timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
29717216938,15.273196,-0.104339,-4.307239,0.743949,-0.666278,-0.007024,-0.050636,1452
29717250261,15.276456,-0.099764,-4.253088,0.746894,-0.662932,-0.006516,-0.051259,1453
29717283584,15.28146,-0.094676,-4.200274,0.746526,-0.663231,-0.008059,-0.052528,1454
29717316907,15.288073,-0.092868,-4.152688,0.747272,-0.66254,-0.011542,-0.049923,1455
29717350230,15.296077,-0.089108,-4.106587,0.747788,-0.662039,-0.018563,-0.046605,1456
29717416875,15.314672,-0.077035,-4.018971,0.742416,-0.668422,-0.032403,-0.031314,1458
29717450198,15.322002,-0.072946,-3.974855,0.741394,-0.669821,-0.035421,-0.020497,1459
29717483521,15.328024,-0.072293,-3.928838,0.740981,-0.670461,-0.034864,-0.01461,1460
29717516844,15.333079,-0.075187,-3.881446,0.741443,-0.670026,-0.032668,-0.016123,1461
29717550167,15.338395,-0.080828,-3.834513,0.742534,-0.668709,-0.030941,-0.022672,1462
29717616813,15.350673,-0.094881,-3.735703,0.741618,-0.669569,-0.021834,-0.034696,1464
29717650136,15.358087,-0.098852,-3.684042,0.741234,-0.670008,-0.014959,-0.037924,1465
29717683459,15.366545,-0.099325,-3.631523,0.741911,-0.669387,-0.005216,-0.038237,1466
29717716782,15.37664,-0.098668,-3.577462,0.741724,-0.669895,0.006203,-0.032372,1467
29717783427,15.397557,-0.0912,-3.473364,0.740438,-0.671439,0.013671,-0.027096,1469
29717816750,15.405701,-0.091176,-3.418845,0.739087,-0.672792,0.011782,-0.031025,1470
29717850073,15.411431,-0.089558,-3.369809,0.738703,-0.67294,0.010192,-0.03697,1471
29717883396,15.415883,-0.084783,-3.324368,0.738332,-0.672889,0.013829,-0.043522,1472
29717916719,15.420389,-0.078188,-3.280288,0.738247,-0.672463,0.023349,-0.047323,1473
29717983365,15.431416,-0.070653,-3.188087,0.731419,-0.679001,0.040548,-0.048377,1475
29718016688,15.435838,-0.072072,-3.140895,0.729548,-0.6805,0.042411,-0.053679,1476
29718050011,15.437675,-0.078904,-3.103664,0.729463,-0.680088,0.038633,-0.062227,1477
29718083333,15.441101,-0.086858,-3.054938,0.728055,-0.681179,0.030727,-0.070621,1478
29718116657,15.444989,-0.095223,-3.004339,0.725701,-0.683663,0.021759,-0.074092,1479
29718183302,15.449079,-0.109515,-2.906601,0.725548,-0.684835,0.013821,-0.066259,1481
29718216625,15.449414,-0.109701,-2.863054,0.72735,-0.6835,0.019017,-0.058545,1482
29718249948,15.448264,-0.106179,-2.813989,0.730294,-0.680493,0.028285,-0.052911,1483
29718283271,15.446214,-0.100426,-2.762264,0.73358,-0.676424,0.038731,-0.05302,1484
29718316594,15.444361,-0.095104,-2.711775,0.735975,-0.673154,0.044948,-0.056437,1485
29718383240,15.447485,-0.089781,-2.629859,0.734141,-0.675988,0.033267,-0.054501,1487
29718416562,15.451479,-0.087553,-2.593797,0.73125,-0.680076,0.02212,-0.047762,1488
29718449886,15.456075,-0.083259,-2.553222,0.728715,-0.683631,0.015275,-0.037286,1489
29718483208,15.458193,-0.079413,-2.509775,0.728363,-0.684399,0.016134,-0.028721,1490
29718516531,15.454158,-0.080438,-2.473818,0.731027,-0.681444,0.02229,-0.027134,1491
29718583177,15.445665,-0.091099,-2.384285,0.737148,-0.673271,0.031199,-0.048429,1493
29718616500,15.439025,-0.099826,-2.342066,0.740153,-0.668635,0.029831,-0.064901,1494
29718649823,15.435988,-0.107831,-2.295807,0.741607,-0.665843,0.031589,-0.075335,1495
29718683146,15.435536,-0.112438,-2.24685,0.74196,-0.664871,0.03917,-0.076869,1496
29718716469,15.433068,-0.112045,-2.204862,0.742995,-0.663304,0.052087,-0.072615,1497
29718783114,15.432474,-0.108251,-2.103892,0.743486,-0.661243,0.078505,-0.061837,1499
29718816438,15.428913,-0.104568,-2.053065,0.743611,-0.660538,0.078443,-0.067668,1500
29718849761,15.425134,-0.102233,-2.00393,0.743066,-0.660178,0.074813,-0.080131,1501
29718883083,15.420054,-0.100562,-1.958856,0.743225,-0.658282,0.07632,-0.091963,1502
29718916406,15.411596,-0.098266,-1.916552,0.742673,-0.655787,0.087377,-0.103666,1503
29718983052,15.393933,-0.090009,-1.834316,0.739181,-0.651856,0.11115,-0.127834,1505
29719016375,15.383539,-0.086357,-1.801443,0.733865,-0.654471,0.118064,-0.138461,1506
29719049698,15.374847,-0.085136,-1.76383,0.728356,-0.657633,0.125552,-0.145784,1507
29719083021,15.366117,-0.086685,-1.722892,0.725682,-0.658176,0.132561,-0.150392,1508
29719116343,15.356541,-0.090266,-1.680414,0.724217,-0.658178,0.136384,-0.153985,1509
29719182990,15.330633,-0.096503,-1.625238,0.720058,-0.662251,0.133229,-0.158711,1511
29719216312,15.314974,-0.10082,-1.600235,0.721344,-0.661061,0.134043,-0.157141,1512
29719249635,15.297961,-0.102107,-1.563749,0.724527,-0.657911,0.138295,-0.151951,1513
29719282958,15.280461,-0.100353,-1.519904,0.726641,-0.655313,0.147192,-0.144545,1514
29719316281,15.259201,-0.095838,-1.493083,0.730949,-0.649447,0.154703,-0.14142,1515
29719382927,15.218406,-0.086113,-1.416888,0.735243,-0.639553,0.168416,-0.148411,1517
29719416250,15.19711,-0.084545,-1.395414,0.735038,-0.636741,0.176153,-0.152479,1518
29719449573,15.177137,-0.085035,-1.365421,0.735229,-0.633534,0.178988,-0.161359,1519
29719482896,15.15801,-0.084537,-1.328769,0.733886,-0.632395,0.177193,-0.173467,1520
29719516218,15.135233,-0.083886,-1.307659,0.729603,-0.634723,0.17952,-0.180496,1521
29719582864,15.092533,-0.079572,-1.248453,0.719305,-0.638561,0.207239,-0.178586,1523
29719616187,15.066785,-0.079968,-1.232398,0.714633,-0.637936,0.220535,-0.183578,1524
29719649510,15.039876,-0.081985,-1.206307,0.710399,-0.635253,0.232027,-0.194809,1525
29719682833,15.011959,-0.085703,-1.175256,0.705956,-0.630779,0.247893,-0.20565,1526
29719716156,14.982087,-0.090752,-1.165883,0.701306,-0.62605,0.265778,-0.213525,1527
29719782801,14.924413,-0.09445,-1.104483,0.688578,-0.616181,0.302722,-0.233539,1529
29719816125,14.894286,-0.093744,-1.091597,0.676961,-0.614747,0.328951,-0.235798,1530
29719849447,14.864881,-0.091078,-1.067744,0.662195,-0.614908,0.354214,-0.240662,1531
29719882770,14.833328,-0.089165,-1.037385,0.652685,-0.609673,0.368523,-0.257862,1532
29719949416,14.768119,-0.093183,-1.003966,0.641463,-0.588901,0.376416,-0.316278,1534
29719982739,14.737726,-0.094024,-0.981911,0.635969,-0.575262,0.385129,-0.341018,1535
29720016062,14.709186,-0.095087,-0.982186,0.629151,-0.560778,0.399241,-0.360976,1536
29720049385,14.681067,-0.092963,-0.969526,0.620155,-0.550638,0.412978,-0.376369,1537
29720082708,14.653334,-0.090309,-0.947011,0.609433,-0.547888,0.422173,-0.387532,1538
29720149354,14.596188,-0.09658,-0.90928,0.59513,-0.547174,0.428712,-0.40327,1540
29720182677,14.564794,-0.103546,-0.884855,0.594167,-0.544981,0.425791,-0.410687,1541
29720215999,14.532401,-0.112142,-0.86871,0.595243,-0.543397,0.419553,-0.417589,1542
29720249322,14.498433,-0.120087,-0.847959,0.596656,-0.542921,0.414647,-0.421077,1543
29720282645,14.462602,-0.12515,-0.824623,0.598817,-0.543238,0.412827,-0.419385,1544
29720349291,14.387099,-0.123924,-0.783171,0.596024,-0.54754,0.424938,-0.405442,1546
29720382614,14.347434,-0.116912,-0.763056,0.595733,-0.545163,0.438421,-0.394571,1547
29720415937,14.306708,-0.1082,-0.743907,0.59635,-0.542897,0.446874,-0.387213,1548
29720449260,14.269258,-0.10205,-0.722175,0.595655,-0.544973,0.446523,-0.385769,1549
29720482583,14.23405,-0.100796,-0.699882,0.596757,-0.547774,0.440962,-0.386494,1550
29720549225,14.157948,-0.102977,-0.659326,0.609048,-0.545294,0.419704,-0.394415,1552
29720582552,14.121293,-0.101314,-0.637677,0.611395,-0.547042,0.410821,-0.397703,1553
29720615874,14.083628,-0.095527,-0.620667,0.607628,-0.55081,0.414681,-0.394254,1554
29720649197,14.048108,-0.092584,-0.605176,0.602166,-0.552523,0.426001,-0.388121,1555
29720682520,14.011602,-0.093483,-0.587964,0.598097,-0.55194,0.433106,-0.387377,1556
29720749166,13.922868,-0.100906,-0.542337,0.596097,-0.541032,0.432259,-0.406331,1558
29720782489,13.880145,-0.107738,-0.522561,0.593859,-0.534498,0.436119,-0.414058,1559
29720815812,13.833288,-0.11035,-0.492484,0.589207,-0.531023,0.443889,-0.416907,1560
29720849134,13.790607,-0.112147,-0.470413,0.584795,-0.528262,0.453044,-0.416779,1561
29720882457,13.74867,-0.110392,-0.447228,0.57811,-0.528335,0.464091,-0.413849,1562
29720949103,13.658224,-0.099043,-0.392726,0.569874,-0.533576,0.468938,-0.413084,1564
29720982426,13.617359,-0.095616,-0.370712,0.569152,-0.532119,0.467219,-0.417878,1565
29721015749,13.575252,-0.093547,-0.35014,0.569577,-0.526793,0.465816,-0.425542,1566
29721049072,13.534103,-0.091424,-0.333433,0.569845,-0.517477,0.466075,-0.436197,1567
29721082395,13.493992,-0.087928,-0.319035,0.567509,-0.507928,0.469468,-0.446703,1568
29721149040,13.415461,-0.079678,-0.29138,0.550376,-0.501108,0.482895,-0.461292,1570
29721182364,13.374123,-0.07989,-0.277712,0.543688,-0.497747,0.487889,-0.467563,1571
29721215686,13.334116,-0.084078,-0.272316,0.539713,-0.491668,0.491283,-0.47499,1572
29721249009,13.291675,-0.091452,-0.261927,0.539957,-0.486737,0.490288,-0.480782,1573
29721282332,13.246794,-0.100793,-0.24758,0.543057,-0.485859,0.484315,-0.484219,1574
29721348978,13.166162,-0.112104,-0.239671,0.55278,-0.488007,0.473613,-0.481638,1576
29721382301,13.117581,-0.110676,-0.227302,0.554882,-0.489838,0.475353,-0.475609,1577
29721415624,13.075142,-0.104095,-0.226376,0.551615,-0.489615,0.48648,-0.468333,1578
29721448947,13.030784,-0.095043,-0.223236,0.546821,-0.48489,0.50292,-0.461454,1579
29721482270,12.985618,-0.087084,-0.216479,0.543253,-0.480963,0.514427,-0.457073,1580
29721548915,12.90212,-0.083895,-0.197515,0.548315,-0.483151,0.504042,-0.460281,1582
29721582237,12.859319,-0.081131,-0.183393,0.555055,-0.482766,0.490434,-0.467254,1583
29721615561,12.818454,-0.074871,-0.174674,0.557393,-0.481877,0.483823,-0.472253,1584
29721648884,12.780069,-0.069162,-0.167357,0.554759,-0.483738,0.488248,-0.468886,1585
29721682207,12.741448,-0.066101,-0.159342,0.549452,-0.487007,0.496506,-0.463044,1586
29721748853,12.651771,-0.073417,-0.137379,0.54748,-0.485552,0.497766,-0.465548,1588
29721782176,12.605157,-0.080781,-0.126314,0.548023,-0.480085,0.496374,-0.472021,1589
29721815499,12.555003,-0.088532,-0.114698,0.544274,-0.47506,0.500521,-0.477035,1590
29721848821,12.507939,-0.095081,-0.104351,0.53767,-0.471449,0.509058,-0.479069,1591
29721882144,12.461416,-0.099877,-0.093197,0.531313,-0.469186,0.517814,-0.478999,1592
29721948790,12.365667,-0.099649,-0.065313,0.522593,-0.472585,0.528039,-0.474062,1594
29721982113,12.316578,-0.093973,-0.047868,0.521565,-0.47851,0.52776,-0.46954,1595
29722015436,12.270153,-0.089674,-0.034523,0.521479,-0.482389,0.526418,-0.467168,1596
29722048759,12.22562,-0.088459,-0.02124,0.520769,-0.482745,0.524302,-0.469963,1597
29722115405,12.14053,-0.091812,-0.013312,0.524516,-0.460502,0.521685,-0.490577,1599
29722148728,12.095071,-0.08852,-0.008809,-0.526062,0.443992,-0.522983,0.502612,1600
29722182051,12.052618,-0.083361,-0.001114,-0.518394,0.4406,-0.528466,0.507802,1601
29722215374,12.01824,-0.079513,0.006587,-0.506237,0.447862,-0.535816,0.506009,1602
29722248696,11.976893,-0.080096,0.016864,-0.4982,0.453518,-0.540805,0.503635,1603
29722315342,11.889597,-0.094802,0.029302,-0.50959,0.446794,-0.525596,0.514238,1605
29722348665,11.842082,-0.105703,0.036338,-0.519873,0.443126,-0.511749,0.521042,1606
29722381988,11.791277,-0.11436,0.046197,-0.525775,0.444108,-0.504257,0.521588,1607
29722415311,11.750318,-0.116416,0.048509,-0.527738,0.448841,-0.504143,0.51563,1608
29722448634,11.7039,-0.113536,0.052961,-0.524174,0.454552,-0.510841,0.507608,1609
29722515279,11.605476,-0.100467,0.054456,-0.522351,0.441816,-0.527591,0.503583,1611
29722548603,11.557394,-0.09336,0.057505,-0.523542,0.435466,-0.527704,0.507742,1612
29722581926,11.511595,-0.088551,0.065765,-0.524297,0.438604,-0.524323,0.507764,1613
29722615248,11.473666,-0.085792,0.07063,-0.527139,0.446059,-0.51797,0.504839,1614
29722648571,11.432624,-0.081932,0.079629,-0.532092,0.450453,-0.50876,0.505107,1615
29722715217,11.353051,-0.074035,0.091178,-0.538404,0.451742,-0.498255,0.507732,1617
29722748540,11.313131,-0.073015,0.096388,-0.537174,0.45447,-0.498991,0.505874,1618
29722781863,11.269632,-0.074815,0.104582,-0.53476,0.45671,-0.500088,0.505332,1619
29722815186,11.225492,-0.079641,0.110225,-0.533854,0.45502,-0.500718,0.507186,1620
29722848508,11.179482,-0.086528,0.118413,-0.533892,0.450504,-0.501678,0.510221,1621
29722915154,11.090637,-0.098129,0.138092,-0.527653,0.451929,-0.507075,0.510116,1623
29722948477,11.044557,-0.098763,0.149927,-0.52363,0.455072,-0.512099,0.506435,1624
29722981800,10.995951,-0.095328,0.165117,0.518333,-0.461376,0.519323,-0.498765,1625
29723015123,10.954535,-0.089812,0.175705,0.512865,-0.471119,0.523553,-0.490826,1626
29723048446,10.909541,-0.083004,0.190322,0.510762,-0.480262,0.523427,-0.484247,1627
29723115092,10.826035,-0.078825,0.212427,0.514618,-0.484927,0.515346,-0.484183,1629
29723148415,10.784138,-0.079653,0.219914,0.519595,-0.477525,0.510314,-0.491498,1630
29723181738,10.739244,-0.078135,0.228509,-0.5245,0.466505,-0.504993,0.50225,1631
29723215061,10.702757,-0.073353,0.232141,-0.523614,0.45976,-0.504737,0.509597,1632
29723248383,10.6644,-0.069431,0.239284,-0.51859,0.460138,-0.50727,0.511874,1633
29723315029,10.586368,-0.069991,0.252448,-0.512971,0.457681,-0.510011,0.516989,1635
29723348352,10.542872,-0.076463,0.259209,-0.51647,0.451797,-0.505079,0.523482,1636
29723381675,10.495115,-0.086553,0.268262,-0.522787,0.447815,-0.494131,0.531028,1637
29723414998,10.456779,-0.096204,0.273609,-0.530124,0.448568,-0.4824,0.533898,1638
29723448321,10.411666,-0.103343,0.281682,-0.537527,0.451364,-0.474849,0.530899,1639
29723514967,10.314968,-0.100145,0.299334,-0.545589,0.459667,-0.476248,0.51403,1641
29723548289,10.266172,-0.092514,0.303891,-0.545356,0.458333,-0.488281,0.504084,1642
29723581612,10.215755,-0.083934,0.307155,0.546005,-0.452869,0.498258,-0.498525,1643
29723614935,10.168526,-0.077827,0.311731,0.545792,-0.450147,0.500998,-0.498477,1644
29723648258,10.124269,-0.074942,0.318957,0.546958,-0.452442,0.499431,-0.496691,1645
29723714904,10.03778,-0.067713,0.339221,0.555817,-0.461284,0.48428,-0.493719,1647
29723748226,9.999826,-0.060912,0.347581,0.557007,-0.468147,0.479645,-0.490431,1648
29723781550,9.959167,-0.055747,0.354308,0.554301,-0.475269,0.483573,-0.482729,1649
29723814872,9.91571,-0.05399,0.362427,0.54924,-0.480324,0.490505,-0.476476,1650
29723848195,9.870786,-0.056244,0.369601,0.546099,-0.481384,0.494778,-0.474594,1651
29723914841,9.772591,-0.071151,0.388223,0.545909,-0.470936,0.495795,-0.484139,1653
29723948164,9.721848,-0.079933,0.398454,0.545472,-0.466782,0.496728,-0.487685,1654
29723981487,9.671456,-0.085875,0.408257,0.543873,-0.465304,0.499445,-0.488107,1655
29724014810,9.617789,-0.087953,0.42156,0.538571,-0.46645,0.505991,-0.486148,1656
29724048133,9.566335,-0.085623,0.434962,0.53011,-0.473843,0.513183,-0.480729,1657
29724114778,9.462688,-0.078673,0.458349,0.526033,-0.476775,0.512195,-0.483355,1659
29724148101,9.413488,-0.077821,0.468114,0.528055,-0.471223,0.507978,-0.490984,1660
29724181424,9.367313,-0.077086,0.475984,0.528636,-0.466216,0.504286,-0.498881,1661
29724214747,9.317279,-0.075602,0.485022,-0.527768,0.458256,-0.503745,0.507645,1662
29724281393,9.227143,-0.065566,0.49511,-0.51449,0.44567,-0.515332,0.520683,1664
29724314716,9.184444,-0.062343,0.500344,-0.505394,0.447226,-0.518919,0.52468,1665
29724348039,9.139788,-0.062437,0.504137,-0.49768,0.446221,-0.522558,0.529277,1666
29724381362,9.092834,-0.066454,0.506121,-0.494661,0.440656,-0.525878,0.533465,1667
29724414685,9.05106,-0.073112,0.508181,-0.495755,0.435004,-0.523873,0.539032,1668
29724481330,8.952982,-0.089522,0.515761,-0.501965,0.435957,-0.513109,0.542856,1670
29724514653,8.909417,-0.091614,0.516991,-0.503987,0.439212,-0.513453,0.53801,1671
29724547976,8.860431,-0.090054,0.518913,-0.502487,0.444559,-0.517518,0.531083,1672
29724581299,8.807549,-0.084676,0.519843,-0.498536,0.44526,-0.525999,0.525862,1673
29724614622,8.760351,-0.076784,0.51853,-0.495857,0.439208,-0.535488,0.523903,1674
29724681268,8.665354,-0.064845,0.521265,-0.497496,0.434776,-0.538083,0.523387,1676
29724714590,8.627962,-0.059356,0.525747,-0.499723,0.441666,-0.532539,0.521162,1677
29724747913,8.588162,-0.052489,0.532101,-0.500636,0.450734,-0.528006,0.51712,1678
29724781236,8.546574,-0.045549,0.537727,-0.499896,0.460193,-0.527287,0.510192,1679
29724814559,8.508444,-0.040016,0.541002,-0.498677,0.467058,-0.529145,0.503173,1680
29724881205,8.420095,-0.0415,0.548071,-0.4985,0.468164,-0.529164,0.502301,1682
29724914528,8.372388,-0.04731,0.551664,-0.500173,0.46258,-0.528671,0.506315,1683
29724947851,8.328166,-0.056421,0.554114,-0.500327,0.456987,-0.529941,0.509901,1684
29724981174,8.280462,-0.06419,0.558539,-0.496953,0.45536,-0.533604,0.510834,1685
29725014497,8.231288,-0.070161,0.564077,-0.492102,0.456545,-0.537712,0.510166,1686
29725081142,8.129691,-0.070658,0.576413,-0.482969,0.459199,-0.545289,0.508466,1688
29725114465,8.077446,-0.067463,0.585373,-0.481124,0.464162,-0.544741,0.506291,1689
29725147788,8.021583,-0.062437,0.595159,-0.481199,0.467963,-0.541238,0.506478,1690
29725181111,7.972224,-0.058297,0.602859,-0.483669,0.467237,-0.537259,0.509026,1691
29725214434,7.926441,-0.056129,0.60906,-0.486108,0.463487,-0.534016,0.513523,1692
29725281080,7.834397,-0.052527,0.616191,-0.484116,0.449781,-0.536031,0.525357,1694
29725314403,7.790544,-0.048191,0.621647,-0.480153,0.444272,-0.54123,0.528343,1695
29725347726,7.747211,-0.045014,0.626902,-0.474473,0.443578,-0.544587,0.530602,1696
29725381049,7.703442,-0.044497,0.631408,-0.469352,0.443761,-0.547211,0.532302,1697
29725414371,7.661272,-0.048395,0.636011,-0.469466,0.4411,-0.548439,0.533149,1698
29725481017,7.56667,-0.063669,0.646194,-0.483914,0.436189,-0.533993,0.538905,1700
29725514339,7.516411,-0.072198,0.651257,-0.493037,0.436844,-0.523095,0.54079,1701
29725547663,7.468345,-0.077979,0.655049,-0.500451,0.43851,-0.517226,0.53827,1702
29725580986,7.417125,-0.078231,0.657867,-0.503563,0.442358,-0.517677,0.531746,1703
29725614309,7.368441,-0.074046,0.660102,-0.499165,0.451603,-0.525547,0.520279,1704
29725680954,7.265539,-0.06012,0.658727,-0.497392,0.446756,-0.542466,0.508667,1706
29725714277,7.215265,-0.054644,0.659168,-0.501053,0.441089,-0.542252,0.510245,1707
29725747600,7.168847,-0.054052,0.663684,-0.505639,0.442613,-0.538373,0.508505,1708
29725780923,7.123819,-0.051901,0.670405,-0.511891,0.449143,-0.530438,0.50485,1709
29725814246,7.078377,-0.047438,0.680387,-0.518381,0.457756,-0.519769,0.501578,1710
29725880892,6.991134,-0.037601,0.691079,0.517723,-0.47301,0.51769,-0.490124,1712
29725914215,6.946594,-0.037712,0.692903,0.514917,-0.47513,0.522724,-0.485666,1713
29725947538,6.896476,-0.042399,0.697467,0.514715,-0.472189,0.522719,-0.488744,1714
29725980860,6.846725,-0.050001,0.699337,0.516454,-0.46409,0.519843,-0.497653,1715
29726014183,6.796235,-0.058254,0.700548,-0.518016,0.454755,-0.518242,0.506244,1716
29726080829,6.691764,-0.071384,0.709214,-0.510378,0.450964,-0.524208,0.511226,1718
29726114152,6.640776,-0.073296,0.715206,-0.502896,0.452761,-0.530671,0.510383,1719
29726147475,6.588388,-0.07183,0.721889,-0.495508,0.45637,-0.53626,0.50855,1720
29726180798,6.534924,-0.06744,0.728574,-0.490726,0.45878,-0.537428,0.509785,1721
29726214121,6.483493,-0.063487,0.736429,-0.487227,0.459104,-0.537666,0.51259,1722
29726280767,6.38861,-0.059468,0.745501,-0.484212,0.451751,-0.537075,0.522503,1724
29726314089,6.341959,-0.056088,0.747187,-0.485072,0.442434,-0.535985,0.530733,1725
29726347412,6.297661,-0.051319,0.750092,-0.484235,0.435715,-0.537561,0.535442,1726
29726380735,6.253417,-0.045485,0.75361,-0.477663,0.437181,-0.540781,0.536906,1727
29726447381,6.168817,-0.041413,0.761989,-0.467841,0.443163,-0.543841,0.537557,1729
29726480704,6.120196,-0.046419,0.765116,-0.47246,0.438973,-0.5394,0.541416,1730
29726514027,6.069106,-0.054714,0.768763,-0.481869,0.434652,-0.529363,0.546494,1731
29726547350,6.026159,-0.062726,0.771854,-0.489378,0.432922,-0.518585,0.551505,1732
29726580672,5.975597,-0.071569,0.774097,-0.494594,0.433494,-0.511782,0.552756,1733
29726647318,5.877131,-0.077693,0.771961,-0.504425,0.431489,-0.512779,0.544454,1735
29726680641,5.822464,-0.073889,0.770118,-0.503488,0.431353,-0.520421,0.538141,1736
29726713964,5.774916,-0.068776,0.765609,-0.502443,0.428679,-0.528412,0.533447,1737
29726747287,5.725415,-0.062472,0.762343,-0.499771,0.424079,-0.535132,0.532935,1738
29726780610,5.676468,-0.057748,0.761022,-0.499172,0.419747,-0.537764,0.534276,1739
29726847256,5.595621,-0.051168,0.762005,-0.503723,0.423279,-0.529058,0.535906,1741
29726880578,5.553245,-0.044914,0.766205,-0.504745,0.431092,-0.524311,0.533377,1742
29726913901,5.510581,-0.038911,0.770093,-0.505498,0.440455,-0.522941,0.526311,1743
29726947224,5.473677,-0.034886,0.770348,-0.506327,0.447468,-0.522853,0.519644,1744
29726980547,5.429219,-0.034683,0.772684,-0.507835,0.449963,-0.522048,0.51682,1745
29727047193,5.337677,-0.041233,0.775034,-0.509381,0.442958,-0.523154,0.520219,1747
29727080516,5.290032,-0.048045,0.777463,-0.508478,0.438521,-0.526611,0.521373,1748
29727113839,5.241433,-0.054549,0.78184,-0.504423,0.438696,-0.530102,0.521627,1749
29727147162,5.192873,-0.057854,0.785379,-0.500247,0.440282,-0.532078,0.522301,1750
29727180484,5.140224,-0.059471,0.791052,-0.49674,0.439241,-0.535506,0.523021,1751
29727247130,5.045882,-0.053871,0.802151,-0.486564,0.445428,-0.545296,0.517206,1753
29727280453,4.996455,-0.048792,0.80942,-0.483315,0.449114,-0.547643,0.514578,1754
29727313776,4.948349,-0.045269,0.816395,-0.481799,0.450235,-0.547296,0.515389,1755
29727347099,4.910472,-0.043731,0.819052,-0.483386,0.447076,-0.545206,0.518857,1756
29727380422,4.865786,-0.040539,0.821542,-0.485457,0.440329,-0.5437,0.524244,1757
29727447068,4.790401,-0.027338,0.827264,-0.477215,0.437913,-0.547599,0.529749,1759
29727480390,4.747663,-0.022184,0.832095,-0.468674,0.443497,-0.552215,0.527933,1760
29727513713,4.703094,-0.020776,0.83604,-0.464678,0.445928,-0.556205,0.525222,1761
29727547036,4.670218,-0.023889,0.838081,-0.467682,0.44365,-0.55586,0.524851,1762
29727580359,4.622272,-0.030549,0.842462,-0.477441,0.440525,-0.547709,0.527259,1763
29727647005,4.527842,-0.048512,0.852878,-0.495998,0.444047,-0.524643,0.530621,1765
29727680328,4.47847,-0.053421,0.855791,-0.499821,0.446581,-0.522229,0.527277,1766
29727713651,4.427522,-0.053478,0.856773,-0.500257,0.450574,-0.525317,0.520354,1767
29727746974,4.377029,-0.050131,0.861334,-0.496155,0.453876,-0.533756,0.512768,1768
29727780294,4.325158,-0.043914,0.860979,-0.493974,0.450821,-0.541645,0.509285,1769
29727846942,4.227446,-0.034576,0.864612,-0.495863,0.444718,-0.546745,0.507362,1771
29727880265,4.181618,-0.031879,0.869841,-0.501247,0.446743,-0.540608,0.506868,1772
29727913588,4.136459,-0.027286,0.878164,-0.508479,0.452417,-0.528522,0.507378,1773
29727946911,4.095314,-0.021868,0.888804,-0.513694,0.46021,-0.518836,0.505108,1774
29727980234,4.053826,-0.016423,0.894285,0.516199,-0.466844,0.517351,-0.49794,1775
29728046879,3.970898,-0.015403,0.904192,0.517737,-0.475256,0.519119,-0.486411,1777
29728080202,3.924791,-0.020015,0.908945,0.520984,-0.473404,0.516706,-0.487319,1778
29728113525,3.881523,-0.027544,0.914886,0.524552,-0.467459,0.514522,-0.491522,1779
29728146848,3.835199,-0.035607,0.920441,0.526698,-0.461788,0.513959,-0.495164,1780
29728180171,3.787322,-0.042824,0.926693,0.524511,-0.460057,0.515944,-0.497029,1781
29728246817,3.691506,-0.051471,0.944301,0.514701,-0.461828,0.523999,-0.497215,1783
29728280140,3.639697,-0.0497,0.95384,0.511617,-0.462761,0.528376,-0.494893,1784
29728313463,3.590492,-0.046074,0.965476,0.51215,-0.465646,0.527578,-0.492482,1785
29728346786,3.542286,-0.040683,0.977592,0.513625,-0.470307,0.522913,-0.49149,1786
29728380109,3.496816,-0.036809,0.988276,0.515107,-0.474781,0.517435,-0.491435,1787
29728446754,3.408583,-0.033505,1.001518,-0.515617,0.464006,-0.514629,0.503979,1789
29728480077,3.364543,-0.02987,1.004332,-0.514424,0.453077,-0.516872,0.51277,1790
29728513400,3.324273,-0.023933,1.010058,-0.507939,0.450348,-0.519963,0.518481,1791
29728546723,3.283275,-0.02017,1.016194,-0.499916,0.453468,-0.521955,0.52155,1792
29728613368,3.195846,-0.025834,1.024749,-0.49234,0.449514,-0.527917,0.526159,1794
29728646691,3.148214,-0.032767,1.027999,-0.495105,0.445686,-0.524944,0.529782,1795
29728680014,3.099573,-0.041383,1.032038,-0.498379,0.446584,-0.518238,0.532552,1796
29728713337,3.050234,-0.049204,1.035676,-0.500997,0.450118,-0.513809,0.531409,1797
29728746660,3.006961,-0.052678,1.03832,-0.503486,0.452709,-0.513695,0.526948,1798
29728813306,2.91477,-0.046617,1.040239,-0.497549,0.461233,-0.530396,0.50832,1800
29728846629,2.866843,-0.040633,1.039752,-0.496134,0.458205,-0.539286,0.503062,1801
29728879952,2.816022,-0.035253,1.03996,-0.497068,0.452141,-0.54194,0.50477,1802
29728913275,2.772274,-0.03371,1.041583,-0.502486,0.447322,-0.536742,0.509234,1803
29728946597,2.728626,-0.032723,1.04529,-0.510287,0.443545,-0.528195,0.513697,1804
29729013243,2.642156,-0.023066,1.057145,-0.519813,0.448363,-0.513368,0.514994,1806
29729046566,2.607935,-0.01588,1.061499,-0.520547,0.455509,-0.512331,0.508979,1807
29729079889,2.566237,-0.013814,1.064519,-0.520308,0.459546,-0.512784,0.505123,1808
29729113212,2.526444,-0.01563,1.067688,-0.52173,0.457734,-0.511657,0.506443,1809
29729146535,2.480546,-0.021835,1.069719,-0.524501,0.450891,-0.509724,0.511642,1810
29729213180,2.386604,-0.039018,1.07397,-0.528653,0.435832,-0.512083,0.518022,1812
