time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724677926558980600,-3.8088016240820286,26.926683569979662,-6.636551645386219,-0.4199570581689477,9.515610705906152,-2.3339231325432657,0.2028774470090866,-0.8664774298667908,0.9540469646453856,0.3792962467873414,0.4556206907255591,0.6414099677031246,0.486967661095198,-0.0799838602542877,0.9531868696212769,0.7196987271308899,20.759933210122583,-19.189666591405867,9.43083340459168,-0.1341580301523208,0.7048132419586182,23.32523144165277,0.0637010931968689,-5.179561861759424,6.374685838806629,19
1724677926598730000,0.8737946855645626,12.71906187954545,-8.77468770967424,0.0051766497234726,9.567512158057092,-2.152447790496052,-1.3855091333389282,-0.2720347046852112,1.1534470319747925,0.3807131376343211,0.4762146099361903,0.6188408035886079,0.4952908936332477,0.6408840417861938,0.9143319129943848,0.5919446349143982,15.795485925161838,-19.0372127611816,8.156226140984892,-0.203258991241455,0.9509677886962892,11.381191811817883,0.3454959690570831,-3.097826606868207,3.4361475843578577,20
1724677926638479600,1.3499306540079414,-8.486890758502483,-5.804145712721348,0.2173735529729165,9.721700849249958,-1.269522799949348,-3.0756802558898926,0.34099280834198,0.0634114444255828,0.3942670250402263,0.4624427733578071,0.5923464632384943,0.5289857666055157,2.6145472526550293,1.782772421836853,-0.2692744433879852,5.587089938727021,-3.668393913221359,-2.601204534430802,-0.3079383373260498,0.9030864238739014,-8.465665015122294,0.4778551459312439,2.585567697098852,-1.2428196480713785,21
1724677926757728300,-0.4473123172800988,-15.037163465839624,2.888536498439312,-0.162610592177324,9.793861830097436,0.4735209271067753,0.4379485845565796,-0.3015466332435608,-0.330791711807251,0.4469276265134045,0.4167761879517982,0.5496860573516894,0.5695600157379691,-0.6979442834854126,-0.3381378948688507,-0.0951335430145263,-11.029136615747213,8.276047867673634,-6.1728001614153385,-0.235696256160736,0.121510624885559,-9.601901334393023,-0.0016018367605283,3.074685969777405,-3.08706935827136,22
1724677926797477000,-0.8255948644105344,-11.450924104213714,0.4415244545936584,-0.1847583275069482,9.804311912441252,0.1082440011550206,1.1947591304779053,-0.2718275189399719,0.1241161897778511,0.4434945549557259,0.4281925785600306,0.557792261905425,0.555726068476378,-1.0094456672668457,-0.3783593773841858,0.6021189093589783,-8.329384321063756,5.937838728374243,-5.425094957697391,-0.426961600780487,0.0391746312379837,-9.29263314064741,-0.1994564235210418,2.892928011396527,-3.553876722681522,23
1724677926837226500,-0.2869753508568741,-9.328234030860662,-1.998109753960371,-0.102680631406838,9.800788999012113,-0.3230683902349323,0.938776671886444,-0.0088922930881381,0.234865203499794,0.4330383299934933,0.441631950510829,0.5669507251453242,0.5440642136545668,-0.6900290846824646,-0.2572834491729736,0.4557342529296875,-5.128352483525872,5.566522951516509,-4.9979170083642,-0.3676671981811523,-0.0877530574798584,-9.25124840633571,-0.2676773369312286,3.234893775129318,-3.8674765158906577,24
1724677926876976000,0.7537450684040784,-9.655586747351288,-1.9141969605207445,-0.0694523703427519,9.789212542986869,-0.5804118970844895,0.4727146029472351,-0.0364806652069091,-0.1085144728422164,0.425897377260456,0.4478382179207073,0.5736145940673774,0.5376045546627696,-0.160821184515953,0.0855175331234932,0.1963719427585601,-4.920829092508554,6.128091251116991,-5.034820797869563,-0.1749543994665146,-0.0541411191225051,-9.52842459477186,-0.14711594581604,3.1526921695217487,-3.474283838267624,25
1724677926916725800,1.536836058279872,-9.500518935236334,-0.5341407059054821,-0.1779767776080407,9.779741534808275,-0.703810897738114,0.1106104850769043,-0.0759431719779968,-0.4064100980758667,0.4272231150922234,0.4486169351792916,0.5784697164757029,0.5306561683867396,-0.4826892614364624,-0.0573756545782089,-0.2331344932317733,-6.858281256410479,7.1269789548367255,-4.3954859524995085,-0.0528636425733566,0.0838342830538749,-8.62358354049325,0.0467945337295532,2.288488830579817,-1.8461442917749284,26
1724677926956475100,1.4537825120180845,-3.7360873932659615,2.932123126709461,-0.3974905574800446,9.767530288010835,-0.779586342755705,0.4038256108760834,0.275388240814209,-0.77409428358078,0.4309090030367704,0.4431821389412324,0.5859500272131947,0.5239939603470304,-0.442111998796463,-0.4355724453926086,-0.2342882454395294,-5.1682817583322525,5.231650360915064,-3.577588437658548,1.0234168767929075,-2.9602346420288086,-0.7883568014495075,-0.5057954788208008,1.1234265951234848,0.4670675131836905,27
1724677926996224800,-5.479487057620287,7.328835990655421,3.750255034828186,-0.703388799868524,9.709050626513362,-1.1874125258870425,1.8609132766723635,0.0822431147098541,-0.0285052359104156,0.4269314352448343,0.4395266718374254,0.6061002346738376,0.5071373541779193,-2.5364861488342285,-0.9943342208862304,-0.4215744435787201,3.993004053005576,-6.149457864272594,3.227953454472124,0.6638224720954895,-2.237734317779541,0.5637023524871095,-0.3318608999252319,0.9501617397997528,0.697252416005358,28
1724677927035830500,-1.1420411330919713,15.67737041786909,-3.122800012344122,-0.6435843925733119,9.653732643917202,-1.6005108042024074,0.5729969143867493,-0.3444048464298248,0.1493175327777862,0.4178204536781455,0.4527994029125861,0.6136579159721579,0.4937841229980885,-0.4755194783210754,-0.5290931463241577,-0.0619745925068855,11.005076525723933,-8.863845418030023,7.559387790560722,-0.2072918117046356,-0.3592898249626159,11.804025594466925,-0.2780357003211975,-3.791495684494078,4.792109481354058,29
1724677927075578600,-1.2502109273664652,16.244707363998888,-2.912602433681488,-0.6049961936449632,9.613718028914928,-1.838690468637645,0.6689674854278564,-0.0644780024886131,0.3138678967952728,0.4144123344846256,0.4632382419459843,0.6157576298232984,0.4842677372724089,-0.4631911814212799,-0.261430561542511,0.1480773091316223,12.041513331115246,-14.733011007672548,4.886675478494167,-0.2597152888774872,0.2373698949813842,14.398521863430735,-0.2574978172779083,-3.476568149812519,4.543504722885787,30
1724677927115323000,0.8720080213434994,8.642059692904352,-5.2052340631544585,-0.5098849471796304,9.600860300907492,-1.932330729234964,-0.4433348774909973,0.0733226314187049,0.1349842697381973,0.4095999380489572,0.4681060350467413,0.6159530709914244,0.4834320124994762,0.3101718723773956,0.3473002314567566,0.1270187646150589,7.827704965236783,-7.1584975441724055,4.515748993214965,-0.1186280474066734,0.1644369810819625,6.305626331105828,0.22493776679039,-1.6791658232443034,2.439532501745224,31
1724677927155067000,0.7480754983350634,-0.6138531981110572,-0.8625836287856101,-0.4359312011638656,9.668424601614475,-1.5817467747606335,-1.1826971769332886,0.1786843985319137,0.1832331269979477,0.4146651222866636,0.4610785009462864,0.6066739287760601,0.497399493502021,1.0648393630981443,0.4759919643402099,-0.1217294037342071,2.8270629158228635,-3.330076735123992,2.2435507877007126,-0.0344916172325611,0.2552915513515472,-2.476216511020064,0.4691129028797149,1.0123213319189843,-0.6041773150101304,32
1724677927194811100,0.2962335382686927,-6.05974018394649,1.6306395466148853,-0.3776363947140053,9.738281981694698,-1.0925422120381143,-1.202167272567749,0.2170931696891784,0.082322284579277,0.4228849311756437,0.4502586014677885,0.5941139149580863,0.5152321895865621,1.5456339120864868,0.6719452142715454,-0.2933616042137146,-2.1537749474465846,3.0996850942164658,-1.3730781592309471,0.1333743035793304,0.0466985926032066,-4.15447910181433,0.2471696883440017,1.5623748425535855,-1.3907121617294846,33
1724677927234555100,0.4691470594041049,-9.456894313043357,2.863283983761072,-0.3506340772263706,9.772180159643291,-0.7429195038113743,-0.5558071732521057,0.2422665357589721,-0.0214377511292696,0.4275362960194217,0.4405078612031491,0.5863711937168974,0.5285208886795841,0.7950584292411804,0.1240239664912223,-0.271401435136795,-5.845586561134457,6.008325638529658,-4.235250382357836,0.1173761114478111,0.2752905189990997,-4.762042844392359,0.306403249502182,1.7683803763538597,-1.3290176298387348,34
1724677927274298400,0.3480395672211423,-10.03956911355853,2.1504513559818266,-0.3444481186004355,9.77800258218646,-0.6651488663885742,0.0842577069997787,0.2074762880802154,0.0259948447346687,0.4269328627614808,0.4365855653284736,0.5859233724189079,0.5327431661236706,0.0475176349282264,-0.2939285933971405,-0.0305502247065305,-7.548230436730384,6.691949122959375,-4.633488652932644,0.1587980389595031,0.0647830888628959,-6.537810700649023,0.2333831787109375,2.626316179333627,-2.629122761186957,35
1724677927314042600,-0.1810659209961071,-7.026180493047833,1.5775743113815783,-0.3104939726809039,9.765596689599752,-0.8409078766155987,0.8458088636398315,-0.0707909762859344,0.1359512060880661,0.4208475451816027,0.4400666774307049,0.5909447432080416,0.5291626686371784,-0.4605179131031036,-0.6329671144485474,0.4278919696807861,-6.81137337476313,5.04353485020101,-3.80410879009068,0.1835542470216751,-0.1957764029502868,-5.723513256126642,-0.1673458069562912,2.095716141709685,-3.529879761022329,36
1724677927353786600,-0.6031408846344798,1.6728893733233212,-1.204879647386074,-0.2891480187208392,9.720667414548991,-1.2630934975542127,1.1784865856170654,0.0071125063113868,0.0714531168341636,0.4120603230648023,0.4513842493352414,0.600543175162004,0.5155642198224059,-1.2279900312423706,-0.751127302646637,0.6187474131584167,-2.7819296426326034,2.145776934430003,-2.89751124753356,0.3748483657836914,-0.7706542015075684,1.3970529090583323,-0.546265721321106,-0.0818232555481605,-1.4709794382736086,37
1724677927393531000,1.8926586440600448,20.30416512612104,-3.233953863930702,-0.3082958050495013,9.656574589344858,-1.6810431614235042,0.9333221316337584,-0.7322742938995361,-0.0465932786464691,0.4051591028737376,0.4625204083457882,0.6097411103454808,0.5001367398184458,-0.8363553881645203,-0.7022604942321777,0.0101300934329628,8.932454259353875,-9.816950444740057,5.4378913109064095,0.3798159956932068,-0.8394851088523865,11.428844374352693,0.0195258986204862,-1.832982612384856,2.5109672141447663,38
1724677927433275000,-0.4945959369046613,29.78400659950972,-5.643789146548509,-0.1361265264101326,9.647147420307991,-1.756239710574597,-0.5487194657325745,-0.0449780449271202,0.5993678569793701,0.4031939986261104,0.4747456427368346,0.6034566126660155,0.4978867459709677,-0.0418916046619415,-0.3541865050792694,-0.4373456835746765,21.14548852473497,-16.232840400594473,9.732117613846064,0.0203583817929029,0.3399567008018493,26.76147196499109,0.2449690550565719,-6.691023824808001,7.214912089833617,39
1724677927473019100,1.4681839623361823,21.597352002513407,-7.285107908087968,-0.0258271704777493,9.697706810200216,-1.4574683609239756,-0.9540195465087892,-1.0665900707244873,0.2190561145544052,0.4146705528997154,0.4800881385509518,0.5863664280008465,0.503724321165504,-0.4225137829780578,0.3673261106014251,-0.5276962518692017,19.78841808197498,-16.47835946800709,7.950415983626246,0.0444461330771446,0.5061464309692383,16.7601738376379,0.39117631316185,-3.649887657932937,5.5915118468225,40
1724677927512763100,0.176514723965153,0.9268635009944438,-6.630929713851213,-0.0831408226864412,9.777911981293558,-0.7456059664163738,-2.588851928710937,0.2543297111988067,-0.2423587590456009,0.4372095438981442,0.4670243165322025,0.5656002231631653,0.5204157569059866,1.4014383554458618,1.3779795169830322,-0.3753319978713989,7.195166940400004,-10.71770569100976,0.1240440205588936,-0.3855017423629761,1.2017749547958374,0.2359682354634627,0.8173832297325134,-0.61821680014804,1.4238148053862154,41
1724677927552506400,-0.6066601448018103,-15.237204392147063,0.092287804808747,-0.0852638518555555,9.801618435573577,0.3023065563057549,-2.5052528381347656,0.0846757665276527,0.2683100402355194,0.4590942204730753,0.4404811872417433,0.5390389398014565,0.5519473300670317,2.5436432361602783,1.8063846826553345,-0.649787962436676,-4.400117703953385,2.2787568333774804,-4.698309792411327,0.0122381467372179,-0.406873881816864,-13.684314440166949,0.3062158823013305,4.674065577992796,-4.2974823821261525,42
1724677927631994600,0.571049463846907,-16.58101904749274,2.2200036156356333,-0.0561463734114309,9.75679554350674,0.985982410243526,0.6404581665992737,0.1333264261484146,-0.2092248648405075,0.4732396529547727,0.4248481464233994,0.5188766117118987,0.5712401508788171,-0.4659400880336761,-0.5167173743247986,0.1737782806158065,-13.901543817162512,9.163553171747925,-8.529911569583415,0.027750251814723,0.2112019658088684,-8.371817103123664,0.0592689774930477,2.700972776389122,-3.241592688246071,43
1724677927671739000,-0.3310821853425353,-10.875485684692858,-0.2187374434709549,-0.1094507283299695,9.786272982403636,0.6223102069415152,1.121564507484436,0.1110070794820785,-0.043337557464838,0.4657762210516257,0.4311844261803642,0.531367105721131,0.5610539567992101,-0.8825934529304504,-0.7774185538291931,0.7953129410743713,-10.06569724202752,6.468388789376616,-4.693870348659157,0.0582157038152217,0.1267109215259552,-8.999048838245868,-0.2161861658096313,2.736257147999108,-3.8471202488213776,44
1724677927711483000,-0.5135319253798574,-8.735412514862418,-2.389040331870317,-0.0965405394829344,9.804273918518424,0.1931086610925383,0.9788420796394348,0.3102622926235199,0.0580294951796531,0.4534622049086994,0.4392725251677577,0.5451548834939348,0.5515595084365252,-0.5373085141181946,-0.6416435837745667,0.5838004946708679,-5.133052039518952,4.605528048339486,-4.248794339063763,-0.029631532728672,0.1179615929722786,-8.531390409964322,-0.2612746357917785,2.6896885813087223,-3.838817992161214,45
1724677927751227000,0.6540292142201215,-8.478412853014468,-3.1512662283718584,-0.1186259318997617,9.80539853863418,-0.1023039344483986,0.4878403842449188,0.3720002770423889,-0.2409220337867736,0.4433181079161755,0.4412586199912794,0.557231441229079,0.5461254193436692,-0.0092649525031447,-0.1883969008922577,0.2737033665180206,-4.5807712082237,5.124974531525373,-4.559119640646875,0.0004718838026747,0.0035970071330666,-9.294279738810658,-0.4324244558811188,3.1409865341588854,-4.0802576813057065,46
1724677927790970000,0.9396787780996412,-8.457691552025079,-1.3374082954347133,-0.242217706045974,9.800688461247086,-0.2412690818179398,0.2579363882541656,0.3189215064048767,-0.3780887424945831,0.4398379550543103,0.4369221246866125,0.5669218262680363,0.5424400765389906,-0.3678715825080871,-0.2837974429130554,-0.0691382959485054,-6.668037501496076,5.849689904800057,-3.873330794876814,0.0487091057002544,0.0105787329375743,-9.287259046393633,-0.4729374647140503,3.106607002434134,-3.144099990004301,47
1724677927830714000,-0.1611188557822257,-6.903460706830025,-0.2112929361512884,-0.3650066667761653,9.794458626946806,-0.3251575445339083,0.1737075001001358,0.3462873697280884,-0.1963945776224136,0.4374888288956625,0.4311261546437767,0.5750727431679047,0.5403934279424969,-0.0217176284641027,-0.1349699348211288,-0.203419342637062,-5.096229498556256,4.4023751274913545,-2.210867538499832,0.0984045714139938,-0.2952334284782409,-9.08907339256406,-0.6911340355873108,3.073742843708396,-2.903729975917935,48
1724677927910202600,1.4932764641471206,10.750070668041705,1.3760687193490564,-0.4779848111804574,9.765392691460251,-0.7609079457707703,1.4018020629882812,-0.0204846858978271,-0.1718718558549881,0.4220394953484097,0.4275013291388498,0.5966893010902703,0.532059184760638,-0.3453337848186493,-0.3223285973072052,-0.23052279651165,12.368174558210372,-6.905921543985605,4.663226496331394,0.0051666391082108,0.3257534503936767,15.795581786751749,-0.7809118628501892,-4.839827802601456,5.870803419977427,49
1724677927949946600,-0.745854899676144,14.285389989769458,0.6844914994359016,-0.5556931970220059,9.718128251460191,-1.1914637740392238,0.929913341999054,-0.1473179906606674,-0.241324707865715,0.4167750798915965,0.436893089766278,0.6081711723011773,0.5153162768278212,-0.8516172170639038,-0.4988996088504791,0.2037457078695297,9.232834797766804,-4.614833636823296,5.147962023881077,0.2601280510425567,-1.483845591545105,14.890425090652704,-0.8209249973297119,-4.091724831737578,3.321993089650571,50
1724677927989691000,-1.224657310849801,11.490257751214504,2.658348271149397,-0.6087031218715012,9.629445174878835,-1.753190259876102,2.261414766311645,0.2743318974971771,0.0208451766520738,0.4045198266063657,0.4461182247855697,0.6247930490369076,0.4969668173609637,-0.9757545590400696,-0.8758645057678223,0.7277866005897522,10.484937384098767,-11.32672489309311,3.292521495972573,0.1620305180549621,0.1031815931200981,3.470175818426907,0.0152291394770145,-0.2807848987189121,3.136317373304069,51
1724677928029433900,0.2730206761918962,4.782665068921447,-4.4057852281957866,-0.6299057035718113,9.478844279044866,-2.4341489090107378,0.8430294990539551,-0.2893546521663666,-0.0051961410790681,0.3906066002950663,0.4618280781043657,0.6409538854103074,0.4725666852221957,-0.7116116285324097,-0.2718182802200317,0.6567109227180481,6.369805665549635,-4.871574355474114,4.897839262065292,-0.2034174799919128,0.2395503669977188,3.7056370176836846,0.0973796918988227,-1.154653873362392,1.1110273514732718,52
1724677928069191200,-0.2737221024595201,0.1407476103395223,-2.6822318355619905,-0.58534727112744,9.471074229565264,-2.475178107883036,-0.7004703879356384,1.0332581996917725,0.0069602094590663,0.3851462250946293,0.4596359420484018,0.6441535260104867,0.4748299120264277,0.588483989238739,-0.1695825010538101,0.4129866063594818,1.896179657793045,-2.339129761275649,1.5573755729615688,-0.3218768537044525,0.138581097126007,-1.690429998449981,-0.0908201560378074,0.4320661962987855,-0.1333011850574053,53
1724677928108936000,-0.488790063637495,-1.4287521156579257,-0.9401645888552068,-0.5080953968817368,9.563499999806284,-2.109898542449624,-0.9008362293243408,0.3841089606285095,0.0306887682527303,0.3846032049401471,0.445241477155896,0.6397928672236045,0.4944748922439276,1.174299716949463,0.1863041669130325,0.0792994424700737,-0.1342079794377088,0.9674316582262515,-0.0269558114647865,-0.2862381339073181,0.0238298382610082,-2.771058704528212,0.0349430963397026,0.6737023213308304,0.2958361547152511,54
1724677928148680700,0.3009538447888568,-2.048494371807575,-0.1535923327349126,-0.4724385386975482,9.607437341210243,-1.909012543620169,-0.3426429331302643,-0.0710304602980613,0.1101123914122581,0.3871436254240865,0.4408819472907423,0.6347878838439017,0.502779537647101,0.2869858741760254,0.3784841001033783,-0.0968479588627815,-0.9978197822272776,1.3979624251186846,-1.709031823067367,-0.1883763670921325,-0.2054004371166229,-2.4491956714950502,0.2177008390426635,0.8766542397141456,0.4821194998323917,55
1724677928228170000,-0.1669298070833086,-1.6922025610804556,0.2573568047225475,-0.1523969124052673,9.699161100661756,-1.439942348844558,-0.9115725755691528,0.5747095942497253,0.4785404503345489,0.3874212098750552,0.439542922319824,0.6166187183263513,0.5258214339899151,0.6071383357048035,0.1052832454442977,-0.2232140898704528,-1.7461551005423068,-0.5530155753105879,0.6566627045288682,-0.3074356913566589,0.1071132868528366,-0.3183031485944986,0.1172747462987899,0.1632714855051599,-0.0227712489392724,56
