timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9111641083,6.560676,0.928823,-0.644799,0.51947,-0.519283,0.486272,-0.473325,3905
9111674407,6.522403,0.928595,-0.639174,0.524808,-0.521272,0.477932,-0.473743,3906
9111741053,6.441365,0.931516,-0.625568,0.537866,-0.523011,0.456022,-0.478752,3908
9111774377,6.40362,0.933352,-0.620937,0.539334,-0.525232,0.453497,-0.477065,3909
9111841023,6.323574,0.929418,-0.612433,0.541633,-0.524873,0.454419,-0.473969,3911
9111874346,6.281623,0.925065,-0.607867,0.54468,-0.519537,0.452295,-0.478366,3912
9111907670,6.23724,0.920185,-0.602014,0.54654,-0.514664,0.451112,-0.48261,3913
9111974317,6.152882,0.911861,-0.589137,0.541268,-0.516308,0.458933,-0.479411,3915
9112007640,6.108125,0.912089,-0.5805,0.536961,-0.51851,0.465066,-0.475957,3916
9112040963,6.06404,0.915401,-0.571459,0.530975,-0.521972,0.472997,-0.471048,3917
9112107610,5.978286,0.924411,-0.555014,-0.521691,0.525543,-0.483083,0.467198,3919
9112140933,5.936688,0.927581,-0.549156,0.52497,-0.519092,0.482812,-0.471002,3920
9112174256,5.898306,0.929233,-0.543703,0.528359,-0.513772,0.480623,-0.475266,3921
9112240903,5.8289,0.931403,-0.5334,0.529696,-0.509912,0.478686,-0.479866,3923
9112274227,5.794092,0.933512,-0.527448,0.530187,-0.508932,0.478168,-0.48088,3924
9112307550,5.759284,0.934925,-0.520861,0.529303,-0.510589,0.476819,-0.481437,3925
9112374196,5.685853,0.932927,-0.508572,0.528977,-0.512498,0.473862,-0.482685,3927
9112407520,5.644456,0.929233,-0.504558,0.530699,-0.511598,0.470856,-0.484687,3928
9112440843,5.602651,0.924538,-0.501048,0.532796,-0.509789,0.467317,-0.487707,3929
9112507490,5.516232,0.916293,-0.49528,0.533559,-0.512542,0.467485,-0.483811,3931
9112540813,5.472445,0.914855,-0.492882,0.53257,-0.516471,0.470779,-0.477488,3932
9112574136,5.428158,0.916016,-0.490731,0.529567,-0.522359,0.476483,-0.468684,3933
9112640783,5.337413,0.925134,-0.486941,-0.525423,0.526577,-0.487255,0.457417,3935
9112674106,5.293349,0.930875,-0.485393,0.529334,-0.521164,0.487239,-0.459122,3936
9112707429,5.250148,0.933688,-0.481767,0.536605,-0.516712,0.483004,-0.460185,3937
9112774076,5.172983,0.937231,-0.466582,0.551892,-0.523773,0.460231,-0.457454,3939
9112807399,5.135095,0.941213,-0.457563,0.558084,-0.530737,0.446086,-0.455925,3940
9112840723,5.097633,0.94503,-0.451202,0.560153,-0.534758,0.441112,-0.453522,3941
9112907369,5.019057,0.942015,-0.444364,0.56185,-0.532735,0.446198,-0.448806,3943
9112940693,4.977561,0.936796,-0.441055,0.562903,-0.5258,0.447805,-0.454031,3944
9112974016,4.934664,0.9311,-0.437421,0.563978,-0.51722,0.449515,-0.460813,3945
9113040663,4.849323,0.922485,-0.425813,0.555518,-0.516127,0.462462,-0.459501,3947
9113073986,4.806304,0.92116,-0.417731,0.549617,-0.519615,0.469147,-0.455876,3948
9113107309,4.761024,0.924384,-0.409068,0.543862,-0.522492,0.475844,-0.452536,3949
9113173956,4.673935,0.933836,-0.39199,0.533243,-0.525824,0.483283,-0.45343,3951
9113207279,4.63202,0.935265,-0.387274,0.532635,-0.520828,0.482745,-0.46043,3952
9113240602,4.593384,0.937278,-0.383213,0.529985,-0.517179,0.481976,-0.468339,3953
9113307249,4.521091,0.944968,-0.378556,0.521703,-0.506525,0.490289,-0.480495,3955
9113340573,4.485533,0.9493,-0.375434,0.51759,-0.500472,0.496528,-0.48486,3956
9113373896,4.449847,0.95165,-0.369858,0.51613,-0.498352,0.49883,-0.486235,3957
9113440542,4.37688,0.9449,-0.35313,0.521068,-0.501647,0.488849,-0.487715,3959
9113473866,4.33744,0.938468,-0.343352,0.527679,-0.503371,0.474703,-0.492778,3960
9113507189,4.296098,0.932599,-0.334286,0.533681,-0.503727,0.463324,-0.496763,3961
9113573836,4.214215,0.92617,-0.322902,0.53835,-0.51104,0.463058,-0.48435,3963
9113607159,4.170189,0.926524,-0.316863,0.536209,-0.51913,0.468177,-0.473069,3964
9113673805,4.080877,0.934903,-0.307142,0.53293,-0.522059,0.476337,-0.465342,3966
9113707129,4.035067,0.941969,-0.303891,0.534304,-0.516729,0.478435,-0.467558,3967
9113740452,3.993186,0.946546,-0.300343,0.536953,-0.514226,0.477875,-0.467856,3968
9113807099,3.91718,0.949338,-0.286006,0.545444,-0.519559,0.463165,-0.466935,3970
9113840422,3.879649,0.951498,-0.276621,0.550693,-0.523898,0.450989,-0.467842,3971
9113873745,3.843009,0.954504,-0.268165,0.553184,-0.529461,0.443208,-0.466074,3972
9113940392,3.768083,0.954729,-0.257781,0.55161,-0.534946,0.4449,-0.460025,3974
9113973716,3.728831,0.951004,-0.25339,0.552922,-0.530353,0.446208,-0.462494,3975
9114007039,3.684961,0.945069,-0.247235,0.554795,-0.522916,0.446084,-0.468798,3976
9114073685,3.601181,0.934816,-0.234293,0.551868,-0.51597,0.451193,-0.475017,3978
9114107009,3.557932,0.932258,-0.225482,0.546865,-0.518049,0.456408,-0.473556,3979
9114140332,3.515055,0.932932,-0.21631,0.541764,-0.520675,0.462054,-0.471058,3980
9114206979,3.430881,0.941345,-0.197822,0.533153,-0.52551,0.469201,-0.468442,3982
9114240302,3.390206,0.946147,-0.190554,0.532605,-0.522427,0.470244,-0.471458,3983
9114273625,3.352158,0.948925,-0.184713,0.53272,-0.517205,0.470431,-0.476869,3984
9114340272,3.282711,0.951844,-0.177649,0.530137,-0.508077,0.470119,-0.489694,3986
9114373595,3.248142,0.953637,-0.174515,0.529894,-0.501738,0.470873,-0.495732,3987
9114406919,3.213757,0.956408,-0.171216,0.529586,-0.4965,0.472493,-0.499777,3988
9114473565,3.144911,0.956416,-0.160959,-0.529301,0.494292,-0.473523,0.501291,3990
9114506888,3.109191,0.952911,-0.155697,-0.530864,0.495374,-0.469682,0.502182,3991
9114540212,3.071404,0.948476,-0.150971,-0.533146,0.495863,-0.463453,0.505061,3992
9114606858,2.991988,0.94208,-0.146262,-0.536843,0.497728,-0.458855,0.503506,3994
9114640181,2.951963,0.942129,-0.145806,0.53416,-0.502086,0.464768,-0.496562,3995
9114673505,2.91126,0.944517,-0.145913,0.528622,-0.507335,0.473471,-0.488872,3996
9114740152,2.827103,0.953507,-0.147156,0.525435,-0.505053,0.487259,-0.48106,3998
9114773475,2.786939,0.958894,-0.146793,0.526507,-0.501739,0.489364,-0.48122,3999
9114806798,2.747267,0.961395,-0.143403,0.529551,-0.500238,0.48846,-0.480359,4000
9114873445,2.675149,0.96589,-0.131813,0.538761,-0.506933,0.472317,-0.479241,4002
9114906768,2.636626,0.969176,-0.124388,0.542428,-0.511612,0.462649,-0.479564,4003
9114940092,2.60005,0.971732,-0.119752,0.543827,-0.5149,0.459297,-0.477679,4004
9115006738,2.527247,0.967682,-0.114159,0.546269,-0.512044,0.460059,-0.477228,4006
9115040062,2.48807,0.963376,-0.111986,0.548622,-0.504922,0.459612,-0.482519,4007
9115073385,2.448582,0.959046,-0.109294,0.549086,-0.498894,0.460696,-0.487205,4008
9115140032,2.372175,0.952778,-0.099351,0.539274,-0.50299,0.472728,-0.482404,4010
9115173355,2.331897,0.952415,-0.09286,0.534532,-0.506507,0.478489,-0.478304,4011
9115206678,2.291657,0.954708,-0.085643,0.529222,-0.509555,0.484618,-0.474787,4012
9115273325,2.213393,0.964416,-0.071328,-0.517675,0.518342,-0.495009,0.467226,4014
9115306648,2.175127,0.968423,-0.066205,-0.516654,0.517746,-0.496557,0.467375,4015
9115339971,2.139591,0.970601,-0.061137,0.516259,-0.516175,0.494598,-0.471607,4016
9115406618,2.07099,0.972808,-0.054235,0.516957,-0.50921,0.488591,-0.484499,4018
9115439941,2.037642,0.974682,-0.052072,0.5177,-0.502532,0.488992,-0.49024,4019
9115506588,1.969745,0.97654,-0.04263,0.520386,-0.497518,0.486984,-0.494492,4021
9115539911,1.935484,0.974138,-0.03618,0.524402,-0.497423,0.482201,-0.495031,4022
9115573235,1.900958,0.969984,-0.029131,0.530292,-0.498011,0.47275,-0.497276,4023
9115639881,1.828601,0.962453,-0.015736,0.537854,-0.502872,0.457502,-0.498523,4025
9115673205,1.792617,0.960696,-0.012682,0.538737,-0.506924,0.458917,-0.492124,4026
9115706528,1.754799,0.96135,-0.009453,0.537859,-0.512329,0.46353,-0.48308,4027
9115773174,1.679666,0.968583,-0.005187,0.535364,-0.520021,0.473008,-0.468217,4029
9115806498,1.640595,0.97313,-0.001519,0.536353,-0.519662,0.474946,-0.465514,4030
9115839821,1.603829,0.977406,0.002109,0.538823,-0.520263,0.473886,-0.463064,4031
9115906468,1.536825,0.978425,0.014724,0.549999,-0.526113,0.459463,-0.457821,4033
9115939791,1.504424,0.97865,0.023727,0.557683,-0.529248,0.445511,-0.458702,4034
9115973114,1.473217,0.980151,0.032088,0.56414,-0.532684,0.432166,-0.459594,4035
9116039761,1.413187,0.981356,0.043521,0.566485,-0.540084,0.426781,-0.453058,4037
9116073084,1.381246,0.9793,0.047676,0.566542,-0.538539,0.42904,-0.452693,4038
9116106408,1.343884,0.974835,0.050997,0.568036,-0.532004,0.430986,-0.456681,4039
9116173054,1.27368,0.967614,0.06165,0.563539,-0.523494,0.440641,-0.462832,4041
9116206378,1.238768,0.965147,0.06734,0.556108,-0.525155,0.450115,-0.460817,4042
9116239701,1.20378,0.9637,0.074401,0.549437,-0.526191,0.459317,-0.458552,4043
9116306347,1.132379,0.968618,0.091166,0.53798,-0.526252,0.473019,-0.458137,4045
9116339671,1.098561,0.973453,0.099137,0.532993,-0.526474,0.477401,-0.459164,4046
9116372994,1.066665,0.977335,0.105653,0.530854,-0.522219,0.481328,-0.46239,4047
9116439641,1.005415,0.979909,0.113246,0.522596,-0.510598,0.489837,-0.47565,4049
9116472964,0.977318,0.980361,0.114794,0.517293,-0.502307,0.495867,-0.483954,4050
9116506288,0.948314,0.980329,0.115032,0.513958,-0.492125,0.500886,-0.49272,4051
9116572934,0.894103,0.980497,0.11954,-0.508701,0.475692,-0.508299,0.50653,4053
9116606257,0.86701,0.977412,0.122646,-0.506928,0.472039,-0.50963,0.510373,4054
9116639581,0.83958,0.974432,0.126166,-0.505657,0.470539,-0.508425,0.514206,4055
9116706227,0.779863,0.969824,0.130563,-0.500822,0.468939,-0.507438,0.521326,4057
9116739551,0.749715,0.968742,0.130044,-0.496332,0.468451,-0.512181,0.52142,4058
9116772874,0.720145,0.968876,0.128247,-0.490172,0.467796,-0.519137,0.520956,4059
9116839521,0.651578,0.972094,0.122811,-0.47594,0.464312,-0.535077,0.521142,4061
9116872844,0.620639,0.975571,0.118641,-0.471264,0.456771,-0.543113,0.523735,4062
9116906167,0.58518,0.978926,0.116348,-0.466342,0.448978,-0.549738,0.52795,4063
9116972814,0.529566,0.982457,0.111403,-0.452796,0.443596,-0.557551,0.536037,4065
9117006137,0.504731,0.982659,0.108575,-0.446805,0.438872,-0.559396,0.542984,4066
9117039461,0.468822,0.983244,0.106939,-0.442016,0.430518,-0.560229,0.552649,4067
9117106107,0.414648,0.986387,0.096969,-0.42374,0.413883,-0.571798,0.567619,4069
9117139431,0.39026,0.986882,0.091,-0.411319,0.404754,-0.58137,0.573585,4070
9117172754,0.367683,0.986725,0.083997,-0.401013,0.392264,-0.589389,0.581324,4071
9117239401,0.314203,0.985324,0.071539,-0.380803,0.364988,-0.600693,0.600783,4073
9117272724,0.292401,0.983839,0.064053,-0.36932,0.350803,-0.608344,0.608652,4074
9117339370,0.24639,0.98112,0.048476,-0.346548,0.317698,-0.626696,0.62147,4076
9117372694,0.225553,0.980406,0.04074,-0.334082,0.301257,-0.636776,0.626219,4077
9117406015,0.203497,0.981256,0.034391,-0.319116,0.286214,-0.648064,0.629491,4078
9117472664,0.16469,0.984236,0.018602,-0.292856,0.248841,-0.666019,0.639322,4080
9117505987,0.147942,0.984183,0.010248,-0.280094,0.227468,-0.672671,0.646002,4081
9117539310,0.133992,0.982963,0.000209,-0.266111,0.205169,-0.680247,0.651425,4082
9117605957,0.110014,0.981602,-0.020385,-0.235877,0.162906,-0.693173,0.661313,4084
9117639280,0.099445,0.982388,-0.031756,-0.219833,0.144177,-0.696914,0.667231,4085
9117672604,0.090133,0.983172,-0.043799,-0.203525,0.126967,-0.700538,0.672088,4086
9117739250,0.064729,0.981008,-0.069902,-0.175401,0.091138,-0.706441,0.67961,4088
9117772574,0.056148,0.979029,-0.085424,-0.16541,0.073396,-0.707874,0.682764,4089
9117805897,0.04136,0.976863,-0.100961,-0.156977,0.058934,-0.707969,0.68605,4090
9117872544,0.021757,0.9737,-0.134468,-0.141757,0.040983,-0.706624,0.692032,4092
9117905867,0.009338,0.972266,-0.153714,-0.13561,0.034767,-0.706342,0.693889,4093
9117939190,0.000419,0.971159,-0.173953,-0.130679,0.029592,-0.706501,0.694913,4094
9118005837,-0.016504,0.970809,-0.2178,-0.118142,0.027144,-0.707993,0.695738,4096
9118039160,-0.024349,0.971759,-0.240603,-0.110629,0.029954,-0.709472,0.695351,4097
9118072484,-0.030677,0.97369,-0.264092,-0.105089,0.031708,-0.710114,0.695478,4098
9118139130,-0.046539,0.97861,-0.311738,-0.098647,0.031663,-0.711861,0.694637,4100
9118172453,-0.0522,0.979985,-0.334649,-0.096612,0.036174,-0.712594,0.69395,4101
9118205777,-0.064071,0.976573,-0.358133,-0.098126,0.040903,-0.711331,0.694771,4102
9118272423,-0.083115,0.970082,-0.407657,-0.11537,0.037054,-0.707798,0.695945,4104
9118305747,-0.092526,0.968921,-0.432659,-0.122784,0.035775,-0.705121,0.697458,4105
9118339070,-0.10087,0.96867,-0.456327,-0.124055,0.039764,-0.703968,0.698182,4106
9118405717,-0.114971,0.965517,-0.507427,-0.125745,0.037933,-0.70484,0.697101,4108
9118439040,-0.121015,0.96125,-0.537085,-0.131217,0.030439,-0.705014,0.696284,4109
9118472363,-0.129583,0.957659,-0.566921,-0.135846,0.024907,-0.70468,0.695954,4110
9118539010,-0.144129,0.953054,-0.628829,-0.132399,0.023626,-0.705095,0.696242,4112
9118572333,-0.154255,0.953899,-0.660186,-0.123436,0.02607,-0.706513,0.696364,4113
9118605657,-0.158621,0.954995,-0.692826,-0.11059,0.029054,-0.709511,0.695356,4114
9118672303,-0.181634,0.960201,-0.761398,-0.085458,0.033221,-0.714917,0.693172,4116
9118705627,-0.194265,0.963203,-0.796098,-0.080232,0.033037,-0.715701,0.692997,4117
9118738950,-0.203363,0.96517,-0.827693,-0.078282,0.031746,-0.714347,0.694674,4118
9118805596,-0.222294,0.968516,-0.887696,-0.065542,0.025067,-0.712534,0.69812,4120
9118838920,-0.228502,0.968619,-0.918559,-0.060062,0.015972,-0.712782,0.698627,4121
9118872243,-0.234395,0.968896,-0.951682,-0.05748,0.003953,-0.713747,0.69803,4122
9118938890,-0.246156,0.969365,-1.014112,-0.054609,-0.009732,-0.716211,0.695676,4124
9118972213,-0.255029,0.96712,-1.046612,-0.056888,-0.009902,-0.715081,0.696653,4125
9119005537,-0.260873,0.96384,-1.075328,-0.063662,-0.011164,-0.712332,0.69886,4126
9119072183,-0.275262,0.955056,-1.144287,-0.080431,-0.019628,-0.707687,0.701659,4128
9119105506,-0.278962,0.952462,-1.177106,-0.085131,-0.020664,-0.707582,0.70118,4129
9119172153,-0.288557,0.954832,-1.251855,-0.086397,-0.008084,-0.709263,0.699583,4131
9119205476,-0.291649,0.958866,-1.28917,-0.079904,0.006058,-0.711643,0.697956,4132
9119238800,-0.294432,0.964645,-1.328021,-0.07212,0.017431,-0.71573,0.694425,4133
9119305446,-0.302095,0.972672,-1.407498,-0.070039,0.025713,-0.722522,0.68731,4135
9119338770,-0.307989,0.973026,-1.445863,-0.076139,0.027086,-0.722636,0.686489,4136
9119372093,-0.315556,0.972651,-1.482265,-0.085195,0.027827,-0.719591,0.68859,4137
9119438740,-0.332449,0.973664,-1.557232,-0.100587,0.02985,-0.712178,0.694113,4139
9119472063,-0.336784,0.974474,-1.59283,-0.098408,0.032999,-0.711155,0.695331,4140
9119505386,-0.340246,0.973697,-1.631346,-0.093126,0.033002,-0.711652,0.695551,4141
9119572033,-0.34454,0.967848,-1.712179,-0.087899,0.016953,-0.715961,0.692377,4143
9119605356,-0.348794,0.965269,-1.753452,-0.085732,0.011375,-0.717535,0.691133,4144
9119638680,-0.354726,0.962154,-1.794747,-0.080219,0.011326,-0.717482,0.69185,4145
9119705326,-0.370393,0.95818,-1.881649,-0.068913,0.01667,-0.716273,0.694209,4147
9119738650,-0.379339,0.960181,-1.92787,-0.062041,0.020342,-0.717439,0.693555,4148
9119771973,-0.389233,0.964468,-1.973319,-0.05195,0.028856,-0.718066,0.693433,4149
9119838620,-0.408147,0.973015,-2.058446,-0.041621,0.04269,-0.717302,0.694207,4151
9119871943,-0.415833,0.975124,-2.101617,-0.045372,0.038074,-0.71646,0.69511,4152
9119905266,-0.422226,0.975622,-2.141313,-0.04956,0.030052,-0.714657,0.69707,4153
9119971913,-0.431489,0.979286,-2.221807,-0.048072,0.015579,-0.713737,0.698588,4155
9120005236,-0.436907,0.981715,-2.259206,-0.044573,0.012726,-0.714787,0.697804,4156
9120038559,-0.443131,0.982411,-2.298798,-0.042248,0.011937,-0.715711,0.697015,4157
9120105206,-0.457741,0.97547,-2.375134,-0.055674,0.012642,-0.712178,0.699674,4159
9120138529,-0.46504,0.969781,-2.416315,-0.066974,0.01079,-0.708331,0.702613,4160
9120171853,-0.470409,0.964686,-2.461509,-0.074498,0.010647,-0.706204,0.703997,4161
9120238499,-0.472541,0.961749,-2.543544,-0.069626,0.022711,-0.710184,0.700197,4163
9120271823,-0.473498,0.963366,-2.591069,-0.062797,0.029659,-0.712985,0.697731,4164
9120305146,-0.474077,0.96669,-2.636365,-0.059184,0.02928,-0.716696,0.694253,4165
9120371793,-0.474976,0.977856,-2.729516,-0.055031,0.0206,-0.724016,0.687276,4167
9120405116,-0.477414,0.982273,-2.771512,-0.053005,0.023826,-0.725371,0.685901,4168
9120438438,-0.481875,0.984528,-2.805859,-0.056984,0.030032,-0.723702,0.6871,4169
9120505086,-0.49681,0.989161,-2.881033,-0.077365,0.039726,-0.715784,0.692885,4171
9120538409,-0.501555,0.991028,-2.919357,-0.078129,0.043827,-0.714149,0.694237,4172
9120571732,-0.503692,0.991054,-2.957748,-0.072526,0.045541,-0.715758,0.693077,4173
9120638379,-0.507983,0.98461,-3.034496,-0.060983,0.035231,-0.722925,0.687328,4175
9120671701,-0.511482,0.979718,-3.077295,-0.058528,0.028712,-0.725402,0.685231,4176
9120705026,-0.517014,0.974048,-3.115849,-0.054259,0.026293,-0.726052,0.684991,4177
9120771673,-0.532845,0.967889,-3.202708,-0.042587,0.031906,-0.724832,0.686867,4179
9120804996,-0.540526,0.969268,-3.246914,-0.038505,0.034471,-0.724096,0.68776,4180
9120871642,-0.559206,0.979911,-3.338279,-0.039445,0.039335,-0.719768,0.691976,4182
9120904966,-0.56763,0.983885,-3.375372,-0.040663,0.039912,-0.7189,0.692775,4183
9120938289,-0.574479,0.985615,-3.413323,-0.038611,0.03522,-0.718212,0.693859,4184
9121004936,-0.580103,0.985488,-3.484634,-0.037996,0.013156,-0.721163,0.691598,4186
9121038259,-0.582823,0.986783,-3.521264,-0.037266,0.000496,-0.722984,0.689858,4187
9121071582,-0.587873,0.98835,-3.560256,-0.036058,-0.003146,-0.723466,0.689411,4188
9121138229,-0.599784,0.98826,-3.62649,-0.037182,0.004488,-0.718203,0.694825,4190
9121171552,-0.605243,0.984376,-3.667808,-0.041131,0.002334,-0.715263,0.69764,4191
9121204876,-0.606595,0.979617,-3.703026,-0.046194,-0.003738,-0.713809,0.698806,4192
9121271522,-0.60686,0.972023,-3.788285,-0.046798,-0.004034,-0.717219,0.695263,4194
9121304846,-0.607203,0.9723,-3.825314,-0.042707,0.005913,-0.719682,0.692964,4195
9121338169,-0.608978,0.974631,-3.867332,-0.037809,0.019038,-0.722123,0.690468,4196
9121404816,-0.613472,0.982221,-3.952045,-0.044681,0.027825,-0.727912,0.683647,4198
9121438139,-0.616565,0.985041,-3.992549,-0.052998,0.027817,-0.729043,0.681846,4199
9121471462,-0.621583,0.985904,-4.03242,-0.062594,0.029301,-0.727922,0.682168,4200
9121538109,-0.635725,0.988978,-4.105992,-0.085721,0.032994,-0.717463,0.690514,4202
9121571432,-0.640006,0.992519,-4.144579,-0.091157,0.034754,-0.715287,0.691988,4203
9121604756,-0.641505,0.995192,-4.180641,-0.087168,0.038871,-0.715533,0.692028,4204
9121671402,-0.642927,0.994017,-4.260303,-0.073708,0.040921,-0.717961,0.69096,4206
9121704725,-0.644119,0.99057,-4.303653,-0.069839,0.033443,-0.717857,0.691871,4207
9121738049,-0.645948,0.985872,-4.34556,-0.064995,0.026358,-0.718641,0.691835,4208
9121804696,-0.653451,0.976711,-4.43225,-0.046394,0.02855,-0.722506,0.689215,4210
9121838019,-0.661071,0.977156,-4.478673,-0.040762,0.031949,-0.722781,0.689134,4211
9121871342,-0.67104,0.98208,-4.526041,-0.035396,0.037794,-0.719905,0.692138,4212
9121937989,-0.687021,0.993701,-4.614218,-0.027478,0.043782,-0.716505,0.695665,4214
9121971312,-0.691881,0.996942,-4.65698,-0.026291,0.037009,-0.716417,0.696194,4215
9122004636,-0.697008,0.996705,-4.69653,-0.026135,0.027534,-0.716365,0.696692,4216
9122071282,-0.703936,0.99952,-4.77751,-0.029022,0.007151,-0.716749,0.69669,4218
9122104605,-0.707649,1.002186,-4.817393,-0.027111,0.002776,-0.718121,0.695385,4219
9122137929,-0.712955,1.004708,-4.852003,-0.025352,0.002967,-0.719985,0.693521,4220
9122204575,-0.727613,1.000583,-4.930193,-0.038426,0.003816,-0.718293,0.694669,4222
9122237899,-0.735636,0.995425,-4.972231,-0.052499,0.000909,-0.714062,0.698111,4223
9122271222,-0.741743,0.990291,-5.015934,-0.061956,7.7e-05,-0.710824,0.700636,4224
9122337869,-0.746981,0.989755,-5.100472,-0.057692,0.015529,-0.713666,0.697934,4226
9122371192,-0.748861,0.992728,-5.144845,-0.048184,0.028822,-0.717039,0.694768,4227
9122404515,-0.751492,0.996741,-5.188171,-0.045159,0.035159,-0.720141,0.691463,4228
9122471162,-0.758156,1.005438,-5.276742,-0.052443,0.031189,-0.724839,0.686211,4230
9122504485,-0.76351,1.006835,-5.316782,-0.059806,0.032111,-0.725887,0.684456,4231
9122537809,-0.771474,1.008187,-5.355125,-0.071007,0.035606,-0.723516,0.685722,4232
9122604455,-0.789627,1.015013,-5.430993,-0.094701,0.047529,-0.716053,0.689957,4234
9122637779,-0.796876,1.01619,-5.467167,-0.097221,0.055804,-0.713939,0.691177,4235
9122704425,-0.805747,1.012085,-5.547291,-0.093994,0.056434,-0.713323,0.692207,4237
9122737749,-0.808202,1.006978,-5.590734,-0.092221,0.045533,-0.716009,0.690473,4238
9122771072,-0.810929,1.001558,-5.63391,-0.089504,0.03456,-0.719067,0.688286,4239
9122837718,-0.823477,0.992415,-5.721241,-0.07526,0.03196,-0.720644,0.688467,4241
9122871042,-0.832885,0.991963,-5.765385,-0.06846,0.035742,-0.720104,0.689555,4242
9122904365,-0.843709,0.99568,-5.809891,-0.062101,0.04304,-0.719692,0.69017,4243
9122971012,-0.865786,1.0048,-5.897658,-0.055872,0.056395,-0.716149,0.693418,4245
9123004335,-0.875991,1.00746,-5.941263,-0.060035,0.051693,-0.715263,0.694351,4246
9123037659,-0.883108,1.009269,-5.981993,-0.063783,0.04181,-0.714342,0.695629,4247
9123104305,-0.891353,1.013865,-6.058164,-0.058131,0.020694,-0.716182,0.69518,4249
9123137628,-0.893835,1.016753,-6.09575,-0.051659,0.008768,-0.719577,0.692433,4250
9123170951,-0.896787,1.018758,-6.13342,-0.047586,-0.000838,-0.722468,0.689764,4251
9123237598,-0.90777,1.016227,-6.206194,-0.044602,-0.009044,-0.722,0.690395,4253
9123270922,-0.91314,1.012975,-6.244555,-0.046896,-0.01172,-0.719222,0.693097,4254
9123304245,-0.916992,1.009049,-6.284583,-0.050506,-0.016686,-0.716821,0.695226,4255
9123370892,-0.91937,1.003228,-6.366153,-0.045767,-0.019233,-0.718809,0.693433,4257
9123404215,-0.917921,1.003681,-6.405528,-0.036405,-0.012703,-0.721948,0.690872,4258
9123437538,-0.91705,1.005117,-6.446465,-0.0256,-0.004341,-0.724468,0.68882,4259
9123504185,-0.917005,1.008757,-6.5321,-0.019778,-0.006216,-0.727849,0.685424,4261
9123537508,-0.916901,1.010363,-6.572375,-0.02059,-0.011096,-0.730294,0.682732,4262
9123570832,-0.918189,1.011785,-6.609124,-0.02287,-0.011473,-0.7306,0.682326,4263
9123637478,-0.926558,1.016045,-6.675025,-0.032224,-0.007567,-0.722428,0.690653,4265
9123670802,-0.928898,1.019834,-6.708095,-0.032359,-0.003773,-0.719696,0.693525,4266
9123704125,-0.929017,1.021931,-6.736362,-0.027575,0.00041,-0.718803,0.694667,4267
9123770772,-0.922794,1.021106,-6.802027,-0.012497,-0.007967,-0.719393,0.694445,4269
9123804093,-0.917976,1.01792,-6.839189,-0.007407,-0.02102,-0.721595,0.691956,4270
9123837418,-0.91353,1.01424,-6.875396,-0.000762,-0.032829,-0.72274,0.690339,4271
9123904065,-0.906559,1.007987,-6.950037,0.023014,-0.045978,-0.72364,0.68826,4273
9123937388,-0.903024,1.00713,-6.988995,0.036741,-0.051149,-0.724303,0.686599,4274
9123970711,-0.899493,1.00807,-7.027305,0.051336,-0.054237,-0.724693,0.685013,4275
9124037358,-0.892697,1.012263,-7.106649,0.073158,-0.063726,-0.725472,0.681379,4277
9124070681,-0.887246,1.014679,-7.143759,0.076722,-0.075181,-0.726961,0.678226,4278
9124104005,-0.883335,1.017073,-7.179286,0.082013,-0.086894,-0.726552,0.676643,4279
9124170651,-0.865854,1.019094,-7.239893,0.112354,-0.119082,-0.724872,0.669146,4281
9124203975,-0.852244,1.018464,-7.268994,0.127694,-0.14507,-0.725661,0.660352,4282
9124237298,-0.838017,1.018196,-7.297339,0.13882,-0.170722,-0.724442,0.653274,4283
9124303945,-0.81279,1.017995,-7.344882,0.160383,-0.203306,-0.716237,0.648035,4285
9124337268,-0.800259,1.016889,-7.369095,0.168171,-0.213393,-0.713009,0.646375,4286
9124370591,-0.786367,1.014974,-7.39669,0.171796,-0.224001,-0.710668,0.644408,4287
9124437238,-0.753389,1.010353,-7.442402,0.182248,-0.23879,-0.709118,0.6379,4289
9124470561,-0.734861,1.008242,-7.470028,0.188624,-0.239897,-0.709857,0.634802,4290
9124537208,-0.69683,1.009798,-7.521687,0.199208,-0.233331,-0.71069,0.633082,4292
9124570531,-0.675973,1.012729,-7.550869,0.204935,-0.230535,-0.709954,0.633104,4293
9124603855,-0.653792,1.017493,-7.576154,0.213321,-0.234102,-0.709073,0.630005,4294
9124670501,-0.609892,1.024311,-7.621843,0.229659,-0.240156,-0.70652,0.624829,4296
9124703825,-0.589967,1.024748,-7.648266,0.232803,-0.24103,-0.703387,0.62686,4297
9124737148,-0.57102,1.025042,-7.673524,0.23125,-0.244237,-0.699691,0.630321,4298
9124803795,-0.528608,1.026791,-7.722328,0.231827,-0.254496,-0.693501,0.632886,4300
9124837118,-0.506223,1.027499,-7.742428,0.243642,-0.25608,-0.689248,0.632454,4301
9124870441,-0.482974,1.027486,-7.760126,0.258192,-0.258645,-0.685233,0.629997,4302
9124937088,-0.429655,1.022387,-7.808623,0.272552,-0.275726,-0.681142,0.621077,4304
9124970411,-0.401826,1.018101,-7.829753,0.279844,-0.285304,-0.678579,0.616295,4305
9125003735,-0.371203,1.011865,-7.856499,0.289316,-0.293183,-0.675463,0.611629,4306
