timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88181279422,54.420177,0.866726,-1.763376,0.712369,-0.699689,-0.047806,-0.026074,2692
88181312745,54.422291,0.872346,-1.734296,0.712672,-0.700067,-0.034179,-0.028908,2693
88181346069,54.423527,0.875674,-1.704756,0.712205,-0.700531,-0.027727,-0.035382,2694
88181412716,54.429955,0.872939,-1.637127,0.710758,-0.70113,-0.030103,-0.048306,2696
88181446039,54.435478,0.868084,-1.601771,0.70944,-0.702232,-0.036223,-0.047468,2697
88181479363,54.440197,0.862854,-1.565448,0.709531,-0.701904,-0.044918,-0.04335,2698
88181512686,54.44389,0.859628,-1.529022,0.709669,-0.701828,-0.050082,-0.036052,2699
88181546010,54.445084,0.858098,-1.495044,0.709522,-0.70268,-0.04598,-0.026565,2700
88181612657,54.435154,0.859906,-1.422126,0.719924,-0.693303,-0.023843,-0.021739,2702
88181645980,54.431812,0.860588,-1.381804,0.720121,-0.6928,-0.024883,-0.02891,2703
88181679303,54.432259,0.861474,-1.344316,0.717706,-0.694816,-0.030514,-0.034625,2704
88181712626,54.43478,0.86324,-1.31216,0.715488,-0.697007,-0.033552,-0.033648,2705
88181745951,54.437721,0.866084,-1.286091,0.715006,-0.697794,-0.0333,-0.027224,2706
88181812597,54.446854,0.875249,-1.233457,0.710211,-0.702576,-0.043264,-0.010698,2708
88181845921,54.451847,0.87855,-1.204427,0.709772,-0.70257,-0.050736,-0.006704,2709
88181879244,54.456299,0.879989,-1.175338,0.709154,-0.702624,-0.058311,-0.004451,2710
88181912568,54.460995,0.879756,-1.146361,0.70735,-0.703914,-0.064448,-0.002775,2711
88181945891,54.465168,0.877817,-1.119567,0.706395,-0.7045,-0.068336,-0.003962,2712
88182012538,54.471436,0.871901,-1.060606,0.707288,-0.703756,-0.065653,-0.012695,2714
88182045862,54.473743,0.872223,-1.033108,0.706329,-0.705332,-0.058147,-0.015018,2715
88182079185,54.477238,0.872347,-1.005625,0.706591,-0.706068,-0.045321,-0.011982,2716
88182112508,54.482681,0.872066,-0.977413,0.70794,-0.705598,-0.030621,-0.003837,2717
88182145832,54.490707,0.871376,-0.94698,0.707831,-0.706006,-0.022405,0.005363,2718
88182212479,54.51519,0.872908,-0.87724,-0.700064,0.712947,0.038766,-0.010673,2720
88182245802,54.52523,0.871772,-0.846453,-0.697476,0.71469,0.052356,-0.002184,2721
88182279126,54.53067,0.872368,-0.818198,-0.69816,0.713572,0.058069,0.003997,2722
88182312449,54.532585,0.875198,-0.793365,-0.701198,0.711079,0.051592,0.005133,2723
88182345773,54.531712,0.879768,-0.773671,0.706574,-0.706512,-0.039516,-0.005676,2724
88182412420,54.539452,0.885947,-0.727897,0.707924,-0.705507,-0.030929,-0.012143,2726
88182445743,54.544674,0.887238,-0.711424,0.707212,-0.706113,-0.03161,-0.016008,2727
88182479066,54.549091,0.887127,-0.689888,0.707939,-0.70533,-0.03147,-0.018471,2728
88182512390,54.553947,0.885662,-0.664695,0.707645,-0.705545,-0.032819,-0.01919,2729
88182545713,54.560852,0.884064,-0.643964,-0.705872,0.707128,0.037135,0.018306,2730
88182612360,54.571297,0.877597,-0.588897,-0.704851,0.707732,0.045981,0.013612,2732
88182645683,54.575085,0.874446,-0.563823,-0.706155,0.706338,0.048422,0.009329,2733
88182679007,54.577908,0.872063,-0.535936,0.70725,-0.705405,-0.046816,-0.00299,2734
88182712330,54.578552,0.869805,-0.505084,0.709587,-0.703426,-0.040884,0.002495,2735
88182745654,54.577,0.868799,-0.477626,0.714311,-0.699038,-0.033112,0.003007,2736
88182812301,54.575855,0.869596,-0.404884,0.718493,-0.694824,-0.03057,-0.007297,2738
88182845624,54.576363,0.870855,-0.37474,0.721768,-0.69122,-0.033646,-0.011551,2739
88182878948,54.579147,0.871892,-0.34477,0.723144,-0.689478,-0.039345,-0.011629,2740
88182912271,54.58506,0.872707,-0.316335,0.721574,-0.690818,-0.045284,-0.007149,2741
88182945595,54.593208,0.873612,-0.294478,0.719088,-0.693081,-0.050505,-0.0008,2742
88183012242,54.605305,0.878155,-0.244809,0.715073,-0.695882,-0.065128,0.013296,2744
88183045565,54.609043,0.881115,-0.223248,0.714182,-0.69629,-0.069535,0.016993,2745
88183078888,54.613476,0.882347,-0.198057,0.713587,-0.696528,-0.07225,0.020532,2746
88183112212,54.618591,0.881547,-0.169839,0.712983,-0.696847,-0.074596,0.02223,2747
88183145536,54.622971,0.878931,-0.145515,0.712814,-0.696953,-0.075633,0.020778,2748
88183212182,54.633976,0.86878,-0.084068,0.713022,-0.697128,-0.073914,0.012184,2750
88183245506,54.641045,0.864233,-0.05174,0.71198,-0.698313,-0.07301,0.010689,2751
88183278829,54.650013,0.861359,-0.019596,0.71103,-0.699419,-0.070667,0.015965,2752
88183312153,54.66151,0.861777,0.011979,0.707246,-0.70328,-0.066311,0.028333,2753
88183345476,54.672405,0.865539,0.04436,-0.703632,0.706781,0.063615,-0.03628,2754
88183412123,54.685116,0.873957,0.109789,-0.705127,0.705913,0.064663,-0.017343,2756
88183445447,54.688526,0.875664,0.140698,0.706455,-0.705055,-0.061235,0.008317,2757
88183478770,54.690502,0.879278,0.167321,0.7096,-0.702896,-0.048948,0.003025,2758
88183512093,54.693295,0.884192,0.191693,0.712986,-0.700354,-0.033979,-7.3e-05,2759
88183545417,54.698273,0.888018,0.217171,0.713563,-0.700216,-0.022791,-0.00249,2760
88183612064,54.713528,0.890678,0.272211,0.712027,-0.701875,-0.018339,-0.007315,2762
88183645386,54.722023,0.888556,0.300808,0.711526,-0.702271,-0.022244,-0.007223,2763
88183678711,54.732151,0.885387,0.33123,0.709595,-0.703962,-0.029824,-0.004788,2764
88183712034,54.742931,0.881225,0.363372,0.707325,-0.705784,-0.039448,-0.001964,2765
88183745358,54.753662,0.877521,0.392703,-0.705468,0.707206,0.046585,-0.002045,2766
88183812005,54.766743,0.874601,0.455775,0.708677,-0.704023,-0.044177,0.013327,2768
88183845328,54.770851,0.877528,0.488564,0.71183,-0.701035,-0.040061,0.015577,2769
88183878651,54.776257,0.881333,0.52248,0.713344,-0.699413,-0.042533,0.01238,2770
88183911975,54.783737,0.88412,0.554415,0.712597,-0.69981,-0.049119,0.007664,2771
88183945299,54.793118,0.886204,0.582743,0.710095,-0.70175,-0.056709,0.009784,2772
88184011945,54.815838,0.892272,0.628787,-0.704356,0.705708,0.067686,-0.035728,2774
88184045269,54.824966,0.896577,0.652288,-0.703217,0.705785,0.073481,-0.044192,2775
88184078592,54.832752,0.898997,0.677743,-0.703952,0.704312,0.080206,-0.044301,2776
88184111913,54.841499,0.900014,0.703703,-0.703152,0.704441,0.085629,-0.04482,2777
88184145239,54.849689,0.900779,0.73292,-0.702147,0.705484,0.084432,-0.046405,2778
88184211886,54.866081,0.89701,0.788959,0.706537,-0.702547,-0.073985,0.04194,2780
88184245210,54.879013,0.893898,0.823292,0.706309,-0.703355,-0.070944,0.037237,2781
88184278533,54.89233,0.890752,0.854924,0.706295,-0.703739,-0.068611,0.0345,2782
88184311856,54.906239,0.889139,0.883895,0.708458,-0.70173,-0.065627,0.03682,2783
88184345180,54.923168,0.889508,0.914417,0.708136,-0.701496,-0.064598,0.047685,2784
88184411827,54.958702,0.894849,0.974691,-0.702217,0.706065,0.076064,-0.050766,2786
88184445150,54.971645,0.894556,1.005242,-0.703276,0.705078,0.081524,-0.04027,2787
88184478474,54.980736,0.895274,1.031711,0.704759,-0.704326,-0.078365,0.033145,2788
88184511797,54.98632,0.897661,1.055171,0.708697,-0.701798,-0.066666,0.028016,2789
88184545121,54.990208,0.901832,1.079544,0.713753,-0.698052,-0.0537,0.019911,2790
88184611767,55.004883,0.907585,1.12643,0.713243,-0.699778,-0.039744,0.003896,2792
88184645091,55.010902,0.909202,1.150647,0.713439,-0.699889,-0.033972,-0.002407,2793
88184678414,55.016743,0.908815,1.175264,0.71389,-0.699583,-0.029391,-0.009002,2794
88184711738,55.023357,0.906922,1.200998,0.713151,-0.700287,-0.028219,-0.014743,2795
88184745061,55.030262,0.903916,1.228646,0.71249,-0.700789,-0.029608,-0.019391,2796
88184811708,55.041103,0.899139,1.281104,0.715269,-0.698024,-0.027006,-0.020585,2798
88184845032,55.044888,0.89771,1.307043,0.71955,-0.694007,-0.018441,-0.01617,2799
88184878355,55.047565,0.898019,1.33376,0.723771,-0.689731,-0.010828,-0.017603,2800
88184911678,55.04977,0.900512,1.361242,0.726804,-0.686206,-0.010066,-0.027878,2801
88184945002,55.053146,0.901763,1.387287,0.727918,-0.68439,-0.006449,-0.041282,2802
88185011649,55.058159,0.902788,1.426329,0.727399,-0.683675,0.014357,-0.057208,2804
88185044972,55.059246,0.903525,1.444181,0.724246,-0.685778,0.02599,-0.067088,2805
88185078296,55.054321,0.904627,1.461771,0.724999,-0.681434,0.04104,-0.091324,2806
88185111619,55.04657,0.905673,1.478691,0.726926,-0.673414,0.05858,-0.121079,2807
88185144943,55.038647,0.906052,1.492387,0.725869,-0.666988,0.081007,-0.147236,2808
88185211590,55.025097,0.906132,1.514789,0.719155,-0.649323,0.141784,-0.202714,2810
88185244913,55.016003,0.903737,1.521903,0.713522,-0.636064,0.17067,-0.239124,2811
88185278237,55.009468,0.900304,1.531905,0.704519,-0.622431,0.197408,-0.277962,2812
88185311560,55.00423,0.895882,1.539774,0.695059,-0.605513,0.224791,-0.31578,2813
88185344883,55.000172,0.889836,1.543124,0.685898,-0.585333,0.253327,-0.350364,2814
88185411530,55.001701,0.878366,1.555171,0.662553,-0.545495,0.301481,-0.415413,2816
88185444854,55.001091,0.871392,1.558498,0.655963,-0.523139,0.314077,-0.444289,2817
88185478177,55.001038,0.862827,1.562013,0.652805,-0.500085,0.320764,-0.469969,2818
88185511501,55.003258,0.854252,1.566233,0.648679,-0.480857,0.324348,-0.492738,2819
88185544824,55.005268,0.847439,1.564245,-0.64154,0.464066,-0.33065,0.513556,2820
88185611471,55.01284,0.839937,1.559745,-0.620471,0.438581,-0.361198,0.540554,2822
88185644794,55.014938,0.834023,1.554852,-0.611563,0.425015,-0.372101,0.553981,2823
88185678118,55.015781,0.826114,1.551534,-0.605282,0.408608,-0.37526,0.570835,2824
88185711442,55.016434,0.81635,1.547269,-0.600983,0.390595,-0.375448,0.587617,2825
88185744764,55.021511,0.805304,1.545077,-0.596102,0.373094,-0.376834,0.602876,2826
88185811412,55.031845,0.77861,1.533021,-0.580323,0.34058,-0.381172,0.633986,2828
88185844735,55.042332,0.75934,1.525633,-0.576588,0.322869,-0.378801,0.647929,2829
88185878059,55.047215,0.736818,1.518762,-0.576266,0.304223,-0.371236,0.661476,2830
88185911382,55.051743,0.711924,1.513607,-0.578141,0.287838,-0.360191,0.673175,2831
88185944706,55.063061,0.686942,1.509233,-0.581199,0.275574,-0.349503,0.68126,2832
88186011352,55.076813,0.641469,1.49976,-0.584578,0.258691,-0.341435,0.689035,2834
88186044676,55.090656,0.620674,1.495848,-0.585717,0.25442,-0.339017,0.69085,2835
88186077999,55.101372,0.60116,1.492218,-0.586362,0.253944,-0.338614,0.690676,2836
88186111323,55.10886,0.582749,1.488629,-0.587783,0.250837,-0.337162,0.691313,2837
88186144646,55.123329,0.565929,1.485358,-0.590748,0.245932,-0.335842,0.69119,2838
88186211293,55.143856,0.54133,1.482678,-0.59169,0.252461,-0.339114,0.686417,2840
88186244617,55.16296,0.532796,1.484655,-0.590259,0.262201,-0.342564,0.682272,2841
88186277940,55.176949,0.525108,1.483743,-0.589662,0.26885,-0.34622,0.678344,2842
88186311263,55.187477,0.519221,1.480932,-0.588212,0.273946,-0.351656,0.674758,2843
88186344587,55.210194,0.516384,1.483867,-0.584596,0.282059,-0.359411,0.670458,2844
88186411234,55.231956,0.517809,1.480558,-0.572767,0.300963,-0.379122,0.661533,2846
88186444557,55.251507,0.518372,1.482116,-0.567015,0.311023,-0.390022,0.65547,2847
88186477881,55.265156,0.520645,1.482152,-0.561623,0.320482,-0.400504,0.649205,2848
88186511204,55.274597,0.523225,1.480792,-0.557007,0.327586,-0.41058,0.643316,2849
88186544528,55.294029,0.520813,1.482274,-0.552411,0.334055,-0.420063,0.637806,2850
88186611175,55.31509,0.517912,1.48218,-0.544888,0.346942,-0.435321,0.627075,2852
88186644498,55.328659,0.514252,1.484467,-0.542403,0.351414,-0.440481,0.623124,2853
88186677821,55.337204,0.510659,1.485404,-0.541353,0.354187,-0.443881,0.620047,2854
88186711145,55.342258,0.507527,1.48545,-0.541198,0.356508,-0.446125,0.617236,2855
88186744469,55.35218,0.504032,1.488798,-0.540597,0.359719,-0.447594,0.614831,2856
88186811115,55.357056,0.500595,1.489849,-0.540814,0.366448,-0.448281,0.610147,2858
88186844439,55.363705,0.500517,1.495358,-0.540044,0.370399,-0.448773,0.608078,2859
88186877762,55.366795,0.500333,1.497173,-0.538962,0.373703,-0.449924,0.606164,2860
88186911085,55.367073,0.499636,1.496224,-0.538275,0.37542,-0.451076,0.604856,2861
88186944409,55.372807,0.499988,1.501668,-0.537334,0.376616,-0.451511,0.604624,2862
88187011056,55.374279,0.497884,1.502499,-0.535894,0.377774,-0.452116,0.604728,2864
88187044379,55.376549,0.497048,1.505707,-0.535084,0.377913,-0.452869,0.604795,2865
88187077703,55.376545,0.49569,1.506644,-0.534691,0.377702,-0.452904,0.605248,2866
88187111026,55.375008,0.494068,1.505923,-0.534673,0.377097,-0.452904,0.605641,2867
88187144350,55.38139,0.495113,1.510633,-0.534189,0.377017,-0.453394,0.605751,2868
88187210997,55.379749,0.493395,1.510651,-0.533681,0.377698,-0.453956,0.605354,2870
88187244320,55.383739,0.493553,1.513984,-0.533628,0.377737,-0.453986,0.605354,2871
88187277644,55.384869,0.492947,1.515267,-0.533784,0.377352,-0.454027,0.605426,2872
88187310967,55.384125,0.491787,1.515208,-0.533973,0.376922,-0.454162,0.605425,2873
88187344291,55.388229,0.494046,1.517188,-0.533968,0.376801,-0.454067,0.605577,2874
88187410937,55.389317,0.493778,1.518172,-0.533953,0.376401,-0.453861,0.605993,2876
88187444261,55.392258,0.49658,1.51983,-0.533709,0.37656,-0.453835,0.606128,2877
88187477584,55.393353,0.497451,1.52065,-0.533567,0.376593,-0.453765,0.606285,2878
88187510908,55.393192,0.496969,1.520936,-0.533492,0.376615,-0.453637,0.606433,2879
88187544231,55.394588,0.500195,1.523102,-0.53352,0.376417,-0.453522,0.606618,2880
88187610878,55.394375,0.499753,1.523979,-0.533347,0.376661,-0.453398,0.60671,2882
88187644202,55.39542,0.500246,1.526272,-0.5332,0.376697,-0.453622,0.606651,2883
88187677525,55.395809,0.500268,1.527401,-0.533109,0.376755,-0.453696,0.606638,2884
88187710849,55.395706,0.499957,1.52786,-0.532995,0.376951,-0.453604,0.606686,2885
88187744172,55.39674,0.499474,1.529843,-0.532846,0.377178,-0.453648,0.606643,2886
88187810819,55.397095,0.498833,1.531283,-0.53249,0.377736,-0.453871,0.606441,2888
88187844142,55.39864,0.499783,1.533124,-0.532402,0.377987,-0.45392,0.606326,2889
88187877466,55.399261,0.500194,1.53404,-0.532186,0.378338,-0.454042,0.606205,2890
88187910789,55.399254,0.500154,1.534425,-0.531936,0.378777,-0.454125,0.606088,2891
88187944113,55.399902,0.500747,1.535765,-0.531815,0.37907,-0.454238,0.605927,2892
88188010760,55.399803,0.500373,1.536222,-0.531661,0.379167,-0.454275,0.605973,2894
88188044083,55.400646,0.500464,1.53689,-0.531643,0.379146,-0.454213,0.606049,2895
88188077406,55.400944,0.500404,1.537188,-0.531583,0.379144,-0.454182,0.606125,2896
88188110730,55.400864,0.500242,1.537286,-0.531466,0.379222,-0.454224,0.606147,2897
88188144054,55.401325,0.500423,1.537607,-0.531509,0.379184,-0.454135,0.606201,2898
88188210700,55.401081,0.500306,1.537738,-0.531381,0.379171,-0.453991,0.606429,2900
88188244024,55.401333,0.50029,1.538077,-0.531618,0.37915,-0.453759,0.606408,2901
88188277347,55.401146,0.500143,1.538069,-0.531652,0.379099,-0.453673,0.606474,2902
88188310670,55.400921,0.499924,1.53802,-0.53167,0.379034,-0.453561,0.606583,2903
88188343994,55.40094,0.499236,1.538739,-0.531736,0.378973,-0.453409,0.606676,2904
88188410641,55.400669,0.498439,1.538941,-0.531825,0.378793,-0.452994,0.607022,2906
88188443964,55.400822,0.497764,1.539718,-0.531846,0.378955,-0.452852,0.607008,2907
88188477288,55.40073,0.497514,1.53969,-0.53167,0.378963,-0.452929,0.607099,2908
88188510611,55.400494,0.497306,1.539549,-0.531572,0.37889,-0.452992,0.607184,2909
88188543935,55.400566,0.496927,1.540281,-0.531686,0.378597,-0.453159,0.607142,2910
88188610582,55.400452,0.496701,1.540315,-0.53154,0.379373,-0.45344,0.606575,2912
88188643905,55.395641,0.499161,1.52846,-0.53178,0.379762,-0.453125,0.606357,2913
88188677228,55.393353,0.49986,1.523407,-0.532447,0.379461,-0.45249,0.606435,2914
88188710552,55.392849,0.499636,1.522965,-0.532686,0.379677,-0.451749,0.606642,2915
88188743875,55.393375,0.500409,1.523171,-0.532347,0.380403,-0.451706,0.606517,2916
88188810522,55.393295,0.500491,1.523016,-0.532058,0.380522,-0.451961,0.606506,2918
88188843846,55.393295,0.500921,1.523815,-0.531644,0.380846,-0.451834,0.60676,2919
88188877169,55.393387,0.501132,1.524218,-0.531277,0.381078,-0.452144,0.606704,2920
88188910493,55.393436,0.50115,1.524422,-0.530948,0.381409,-0.45246,0.606549,2921
88188943816,55.393375,0.501222,1.525188,-0.530747,0.381706,-0.452325,0.606638,2922
88189010463,55.393414,0.501306,1.52594,-0.530288,0.38261,-0.45249,0.606348,2924
88189043786,55.393555,0.501459,1.526272,-0.529901,0.383187,-0.45277,0.606112,2925
88189077110,55.393654,0.501519,1.526454,-0.52962,0.383594,-0.452864,0.60603,2926
88189110433,55.393787,0.501472,1.526457,-0.529369,0.383766,-0.453116,0.605953,2927
88189143757,55.394634,0.501403,1.52628,-0.529169,0.383872,-0.453424,0.60583,2928
88189210404,55.395081,0.501059,1.526119,-0.528839,0.384021,-0.453703,0.605813,2930
88189243727,55.395092,0.501073,1.526215,-0.528815,0.384084,-0.453836,0.605696,2931
88189277051,55.395176,0.500922,1.526223,-0.52882,0.384177,-0.453968,0.605534,2932
88189310374,55.395267,0.500629,1.52623,-0.528788,0.384258,-0.453927,0.60554,2933
88189343697,55.395065,0.500688,1.52647,-0.528854,0.384293,-0.453622,0.605689,2934
88189410344,55.394814,0.50015,1.526621,-0.528966,0.384155,-0.453396,0.605848,2936
88189443668,55.394745,0.500379,1.526801,-0.529008,0.384118,-0.453427,0.605813,2937
88189476991,55.394627,0.500307,1.526822,-0.529166,0.383942,-0.453469,0.605754,2938
88189510315,55.394493,0.499985,1.526823,-0.529272,0.383713,-0.453403,0.605856,2939
88189543638,55.394611,0.500534,1.526955,-0.529407,0.383585,-0.453146,0.606012,2940
88189610285,55.394073,0.499815,1.526929,-0.529799,0.382879,-0.452514,0.606588,2942
88189643609,55.39407,0.499808,1.527223,-0.529938,0.38271,-0.45229,0.606739,2943
88189676932,55.394077,0.499694,1.527355,-0.529921,0.382727,-0.452345,0.606703,2944
88189710256,55.39399,0.49943,1.527392,-0.529937,0.382658,-0.45231,0.606758,2945
88189743579,55.393848,0.49943,1.527366,-0.530112,0.382411,-0.452082,0.60693,2946
88189810226,55.393669,0.498887,1.527462,-0.530341,0.382081,-0.451722,0.607207,2948
88189843549,55.393875,0.499935,1.527599,-0.530261,0.382145,-0.45168,0.607268,2949
88189876873,55.393879,0.500337,1.527731,-0.530255,0.382134,-0.451606,0.607335,2950
88189910196,55.393753,0.500255,1.527858,-0.530337,0.382101,-0.451466,0.607388,2951
88189943520,55.393738,0.501829,1.527959,-0.530414,0.382006,-0.451474,0.607374,2952
88190010167,55.393471,0.502555,1.528163,-0.530403,0.381983,-0.451348,0.607492,2954
88190043490,55.393387,0.502637,1.528191,-0.530447,0.381846,-0.451248,0.607615,2955
88190076813,55.39325,0.502621,1.528286,-0.530423,0.381872,-0.451165,0.60768,2956
88190110137,55.393063,0.502535,1.528403,-0.530401,0.381902,-0.451153,0.60769,2957
88190143460,55.392982,0.502561,1.528428,-0.530501,0.381798,-0.450981,0.607796,2958
88190210108,55.392746,0.502392,1.528771,-0.53048,0.38181,-0.450789,0.607948,2960
88190243431,55.393166,0.502483,1.52853,-0.530515,0.381707,-0.450828,0.607954,2961
88190276755,55.393234,0.502446,1.528491,-0.530632,0.381544,-0.450644,0.608091,2962
88190310078,55.393131,0.50233,1.528623,-0.530704,0.381474,-0.45048,0.608194,2963
88190343401,55.393425,0.50252,1.528552,-0.530666,0.381504,-0.450502,0.608192,2964
88190410048,55.393501,0.502554,1.528703,-0.530537,0.381659,-0.450587,0.608143,2966
88190443372,55.394279,0.502907,1.527941,-0.530723,0.381469,-0.45067,0.608039,2967
88190476695,55.394341,0.502879,1.527929,-0.530658,0.381569,-0.450563,0.608112,2968
88190510018,55.394405,0.502818,1.527949,-0.530533,0.381743,-0.450684,0.608022,2969
88190543342,55.394398,0.502802,1.527745,-0.530563,0.38163,-0.450846,0.607947,2970
88190609989,55.394054,0.502562,1.527744,-0.530683,0.381491,-0.45056,0.608141,2972
88190643312,55.3941,0.502655,1.527664,-0.530638,0.381546,-0.450605,0.608114,2973
88190676636,55.393925,0.502559,1.527684,-0.530656,0.381464,-0.450553,0.608187,2974
88190709959,55.393719,0.502432,1.527719,-0.530728,0.381331,-0.450479,0.608263,2975
88190743283,55.393784,0.502358,1.527717,-0.530807,0.381274,-0.450533,0.60819,2976
88190809930,55.393482,0.50213,1.527838,-0.530813,0.38129,-0.45045,0.608236,2978
88190843253,55.393547,0.502196,1.527879,-0.530838,0.381256,-0.450395,0.608276,2979
88190876576,55.393574,0.502212,1.527965,-0.530749,0.381331,-0.450428,0.608281,2980
88190909900,55.393517,0.502135,1.528048,-0.530671,0.381407,-0.450488,0.608258,2981
88190943223,55.393925,0.502323,1.527975,-0.530625,0.381327,-0.450548,0.608304,2982
88191009870,55.39407,0.502426,1.528051,-0.530552,0.381538,-0.450537,0.608243,2984
88191043194,55.394413,0.502603,1.527971,-0.530556,0.38158,-0.450566,0.608192,2985
88191076517,55.394466,0.502597,1.527955,-0.530612,0.381533,-0.450434,0.60827,2986
88191109841,55.39439,0.502472,1.527949,-0.530663,0.381451,-0.450381,0.608316,2987
88191143164,55.394329,0.502377,1.527937,-0.530711,0.38132,-0.450524,0.608251,2988
88191209810,55.394024,0.502178,1.527933,-0.530698,0.381237,-0.450528,0.608311,2990
88191243134,55.393867,0.502209,1.527882,-0.530685,0.381233,-0.450465,0.608372,2991
88191276458,55.393566,0.502075,1.52783,-0.530798,0.381044,-0.450393,0.608445,2992
88191309781,55.393276,0.501917,1.527851,-0.530822,0.381005,-0.450291,0.608524,2993
88191343105,55.393051,0.501796,1.527902,-0.530821,0.380978,-0.450233,0.608584,2994
88191409751,55.392517,0.501496,1.527964,-0.530954,0.380723,-0.450198,0.608654,2996
88191443075,55.39241,0.501443,1.528012,-0.530975,0.380767,-0.450061,0.60871,2997
88191476398,55.392242,0.501354,1.528064,-0.531003,0.380739,-0.450018,0.608734,2998
88191509722,55.392059,0.501227,1.528135,-0.531023,0.380738,-0.450018,0.608717,2999
88191543045,55.392361,0.501491,1.528175,-0.530986,0.38074,-0.450022,0.608746,3000
88191609692,55.392117,0.501325,1.528337,-0.530939,0.380728,-0.450026,0.608791,3002
88191643015,55.39222,0.50134,1.528274,-0.530972,0.380641,-0.449941,0.60888,3003
88191676339,55.392178,0.501304,1.528285,-0.531017,0.380615,-0.449804,0.608958,3004
88191709662,55.392067,0.50122,1.528322,-0.531039,0.3806,-0.449845,0.608918,3005
88191742986,55.392662,0.501441,1.528255,-0.531033,0.380624,-0.449747,0.608981,3006
88191809633,55.392742,0.501356,1.528237,-0.531155,0.380403,-0.449552,0.609157,3008
88191842956,55.392975,0.501366,1.528212,-0.531162,0.380413,-0.449557,0.60914,3009
88191876279,55.393036,0.501358,1.528234,-0.531147,0.380484,-0.449526,0.609132,3010
88191909603,55.39296,0.501314,1.528272,-0.531116,0.380484,-0.449529,0.609157,3011
88191942926,55.393166,0.501413,1.528182,-0.531138,0.380513,-0.449574,0.609085,3012
88192009573,55.39299,0.501418,1.528279,-0.531147,0.380644,-0.449505,0.609047,3014
88192042897,55.393169,0.501568,1.528338,-0.531076,0.380854,-0.449535,0.608956,3015
88192076220,55.393211,0.501644,1.528388,-0.531029,0.380985,-0.449625,0.608849,3016
88192109544,55.393063,0.501671,1.528477,-0.531001,0.381082,-0.449595,0.608834,3017
88192142867,55.393116,0.501634,1.52845,-0.53092,0.38125,-0.449596,0.608798,3018
88192209514,55.393009,0.501603,1.528504,-0.530755,0.381577,-0.449811,0.608579,3020
88192242837,55.393055,0.501559,1.528448,-0.530672,0.381608,-0.449894,0.60857,3021
88192276161,55.393028,0.501507,1.528464,-0.530581,0.381592,-0.44997,0.608604,3022
88192309484,55.393021,0.501393,1.528494,-0.530509,0.38175,-0.450055,0.608505,3023
88192342807,55.393078,0.501233,1.528521,-0.530668,0.38172,-0.449828,0.608552,3024
88192409452,55.392803,0.50087,1.528791,-0.530971,0.381758,-0.449154,0.608763,3026
88192442778,55.392647,0.500738,1.529024,-0.530926,0.382065,-0.449169,0.608597,3027
88192476101,55.392544,0.500566,1.529191,-0.530936,0.38231,-0.448986,0.60857,3028
88192509424,55.392395,0.500353,1.52927,-0.53099,0.382331,-0.448896,0.608577,3029
88192542748,55.392227,0.500371,1.529355,-0.530994,0.382243,-0.448939,0.608596,3030
88192609395,55.392044,0.500152,1.529486,-0.53062,0.38247,-0.449175,0.608605,3032
88192642718,55.392052,0.50028,1.529458,-0.530548,0.382293,-0.44934,0.608658,3033
88192676041,55.391979,0.500217,1.529455,-0.530524,0.382215,-0.44939,0.608691,3034
88192709365,55.391857,0.500017,1.529498,-0.530483,0.382256,-0.449392,0.6087,3035
88192742689,55.391312,0.499637,1.529797,-0.530474,0.382273,-0.449374,0.60871,3036
88192809335,55.390842,0.499061,1.529965,-0.530543,0.382235,-0.449224,0.608784,3038
88192842659,55.390575,0.499534,1.530094,-0.530448,0.382294,-0.449266,0.6088,3039
88192875983,55.390446,0.499668,1.530109,-0.530396,0.382321,-0.449334,0.608777,3040
88192909306,55.390373,0.499489,1.530089,-0.530364,0.382221,-0.449296,0.608896,3041
88192942629,55.391521,0.500562,1.529764,-0.530271,0.382226,-0.449199,0.609046,3042
88193009276,55.391659,0.500297,1.529672,-0.530471,0.381766,-0.449034,0.609282,3044
88193042600,55.391758,0.50062,1.529684,-0.530635,0.381641,-0.448775,0.609407,3045
88193075923,55.391884,0.500772,1.52974,-0.530626,0.381841,-0.448751,0.609308,3046
88193109246,55.39193,0.500744,1.529789,-0.530603,0.381938,-0.448791,0.609238,3047
88193142570,55.392017,0.500933,1.529766,-0.530771,0.381834,-0.448645,0.609264,3048
88193209217,55.391979,0.500923,1.529787,-0.530932,0.381691,-0.448586,0.609257,3050
88193242540,55.392105,0.501106,1.529741,-0.530955,0.381666,-0.448628,0.609221,3051
88193275864,55.392117,0.50116,1.529753,-0.530922,0.381635,-0.44862,0.609276,3052
88193309187,55.392006,0.501095,1.529794,-0.530962,0.381551,-0.448569,0.60933,3053
88193342511,55.392071,0.501128,1.529791,-0.531041,0.381412,-0.448579,0.609342,3054
88193409157,55.392006,0.50108,1.530061,-0.531086,0.38156,-0.448494,0.609272,3056
88193442481,55.392078,0.501036,1.530096,-0.531149,0.381421,-0.448577,0.609244,3057
88193475804,55.392056,0.500974,1.530133,-0.531274,0.381253,-0.448614,0.609213,3058
88193509128,55.39201,0.500911,1.530214,-0.531326,0.381268,-0.448663,0.609121,3059
