frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1298,-18.347307,-0.105265,2.327408,-0.518251,0.479327,-0.487876,0.513458,3.670430972006917,-1.5671353349536656,0.2541406191550195,4.170430411922932,-8.692019947859645,-1.7963063480250536,0.380395233631134,-1.2869627475738523,-3.235832691192627,0.3122147282534382,-0.6290959927256605,0.4425204736130073,-0.5576163176598853,-1.9721885919570925,0.3013526797294616,2.665523767471313,-4.357704795637726,2.0537343182876704,-1.372801095855236,0.2098994553089141,-0.1246852427721023,-0.9349158745467664,-0.0656295865774154,-0.5375460939021781,0.1681232729178853
1299,-18.434889,-0.105332,2.33064,-0.510663,0.48882,-0.496183,0.504065,1.9752157851070165,-2.803302101007104,0.5195885220050811,5.138705535236001,-8.122936450323461,-1.9447376447349785,0.2860987484455108,-1.5300617218017578,-3.1266207695007324,0.2934424178707852,-0.6698755881047547,0.3878411002189106,-0.5610147459965383,-1.846897006034851,0.0199079420417547,2.6893246173858643,-3.925022403669357,-0.0865700299501419,0.4737153902329504,0.1729893982410431,-0.1763316243886947,-1.551030733979493,-0.1884381175041198,-0.451049823307991,0.0080002289481984
1300,-18.479561,-0.100128,2.332247,0.507262,-0.490982,0.501829,-0.49979,0.4354138627588749,-2.563669169023633,1.2705904291808603,5.970571954196691,-7.462349558088183,-2.1990921989016234,-0.1598844081163406,-0.832379937171936,-2.908596992492676,0.2698662173478646,-0.7052296405721681,0.3387826001375338,-0.5612929489046139,-1.6893808841705322,-0.0733049884438514,2.7700157165527344,-2.2036136218488216,-2.214523138397932,1.7839502859294414,0.163229838013649,-0.1666222512722015,-1.0912238959811629,-0.275878757238388,-0.665908160323277,0.3210394416905939
1301,-18.523777,-0.093805,2.333323,-0.504872,0.487883,-0.506198,0.500838,-1.2942074516117572,-2.961099630346894,1.7102432446837423,6.7443082557499405,-6.710876526269316,-2.376729277960211,-0.44795623421669,0.0521912984549999,-2.7577388286590576,0.2354321744244539,-0.7288477412788875,0.2999340548596114,-0.5686759188540174,-0.7268121838569641,-0.1113346591591835,2.8005118370056152,-1.1600631850600245,-3.8892131314024327,1.327133715788275,0.1403264701366424,-0.1375151872634887,-1.5643367902763188,-0.1299632638692855,-0.6129048113450407,0.8217715797953307
1302,-18.605755,-0.082165,2.334593,-0.509122,0.482746,-0.507536,0.500158,-3.174180070969462,-3.668122695064545,1.8687176503717893,7.419548527237772,-5.936366902256012,-2.4249201851554214,-0.4530655145645141,0.3075199127197265,-2.371826410293579,0.1977590254049995,-0.742748990592666,0.268254470381397,-0.5807364771576619,-0.5375000834465027,-0.1174076199531555,2.582918405532837,-0.5808563529163598,-4.660399456211924,0.8553576230548322,0.1329689174890518,-0.1419170349836349,-1.3567287897154687,0.0114560676738619,-0.6417634607564657,0.741660662856698
1303,-18.643826,-0.077631,2.342409,0.511598,-0.490031,0.503092,-0.49501,-4.233791415721178,-4.381815154543519,2.016362034487724,7.931785517436266,-5.22731320849359,-2.4356466002225874,-0.4550043046474457,0.3173445761203766,-1.9993921518325808,0.1641072405993494,-0.7519830001949966,0.2422911207725296,-0.5906652696462438,-0.467758297920227,-0.273426353931427,2.227543354034424,-0.738324211910367,-6.341078168237209,1.2473708816349505,0.0666839554905891,-0.178214356303215,-0.834953863582015,0.0884212031960487,-0.6013123540330678,0.4764778772162273
1304,-18.71694,-0.070172,2.36758,0.524806,-0.515559,0.47223,-0.485568,-5.607105137273669,-5.90503828253448,2.103545520161092,8.320784250500799,-4.596080421036482,-2.410602467598021,-0.5414595603942871,0.4660369753837585,-1.5104210376739502,0.133488242579286,-0.7572907427131377,0.2222999146169772,-0.5993950902032145,-0.2165390998125076,-0.2787306904792785,1.8280997276306152,0.1513672040313482,-7.838026452764868,1.332211749704927,0.019653096795082,-0.060672577470541,0.8509240975867957,0.0025866942014545,-0.6940164297588169,-0.1356186408200766
1305,-18.753899,-0.06744,2.376234,0.528793,-0.52168,0.46386,-0.482765,-7.0475324931561945,-6.254757144612073,2.475019994711876,8.568149822562933,-4.182615062974393,-2.2941082778967914,-0.4447442889213562,0.729901134967804,-0.6449736952781677,0.1101793102684932,-0.7559264337528384,0.213406171394811,-0.6090103163834317,-0.0728810057044029,-0.3215864300727844,1.033617615699768,-0.3090875764816999,-9.327395826470852,1.3257552670419217,-0.0481801144778728,0.2126941680908203,1.1223191453382373,0.0163870640099048,-0.8341440815690905,0.0079754689662775
1306,-18.789644,-0.065049,2.38051,0.529053,-0.522244,0.466227,-0.479579,-7.403101834827661,-5.620818020805716,2.4325614936888216,8.67457255397439,-4.075997978034615,-2.075676247113198,-0.1447372287511825,0.817706823348999,0.1662186235189438,0.0991622744219313,-0.747897711054081,0.2155899999073841,-0.6199490974943169,-0.2760879397392273,-0.3086093068122864,-0.2187158912420272,0.1471200679808855,-9.38120515806973,1.1151590444505215,-0.1848701685667038,0.1224900409579277,1.3262658469125628,0.0599310323596,-0.3292747340617701,-0.4513426687747239
1307,-18.863991,-0.06906,2.386928,0.529299,-0.514761,0.476507,-0.477289,-6.491632302320003,-6.455474362745881,1.119813007736206,8.641475755536556,-4.263067194566131,-1.822511048861593,0.1842803359031677,0.5293241739273071,0.9108394384384156,0.1033452668940711,-0.7366167194450636,0.2243167612733955,-0.6296011297077525,0.1525465250015258,0.1818139106035232,-1.3851745128631592,-0.6200853704988956,-9.506267708021404,1.912542763572931,-0.1270905137062072,0.2169709354639053,0.6604175270177424,0.2826709449291229,-0.0876042044366244,0.0887219838196411
1308,-18.902836,-0.073051,2.393524,0.531874,-0.51127,0.475061,-0.479615,-4.669840069252253,-7.1165464081496,0.0450925027884542,8.433075581684708,-4.718441018553078,-1.6703060788318511,0.3486446738243103,0.0728970319032669,1.6092476844787598,0.1223622679302253,-0.7263715203945784,0.2398881514842948,-0.6323491954027685,0.6714962124824524,0.1742143183946609,-2.357571601867676,-2.297150568202138,-7.93084385267198,0.8254817594248801,-0.0141455586999654,0.5205410718917847,0.8318100125983356,0.3451742529869079,0.1283079616136848,-0.1024353788083419
1309,-18.943033,-0.077537,2.402534,0.533261,-0.511236,0.472159,-0.480975,-3.858078280687332,-4.725715685731172,-0.1491853299476206,8.046136703759432,-5.372129675707221,-1.6032210860744118,0.2659577131271362,0.1108737215399742,2.2304558753967285,0.1506746876486457,-0.7155443123417229,0.2640792797191514,-0.6289322198572549,1.3490757942199707,-0.255743145942688,-3.2357394695281982,-2.727612946033477,-5.579928376534581,0.1540085123203694,-0.2527826428413391,-0.0483610406517982,-0.4343375752968713,0.1668538302183151,0.6310393107116222,-0.3191079987039789
1310,-19.02282,-0.080642,2.42167,0.526449,-0.517246,0.478717,-0.475541,-2.023542885902524,-3.3811522578448057,-0.6145031864523888,7.49728643143475,-6.152109840086102,-1.453488497507572,0.4319798648357391,0.3540558516979217,2.618654727935791,0.1844808490929441,-0.6977177462443447,0.2954610623946324,-0.625986865253873,1.677069902420044,0.0101147536188364,-3.45674991607666,-1.784172988769412,-2.744150531597436,-0.4045370784580707,-0.3019198477268219,-0.0120980655774474,-0.5896346661230549,-0.0662837252020835,0.497292847838439,-0.3196219395754858
1311,-19.061987,-0.078425,2.429978,-0.517261,0.519297,-0.490681,0.471172,0.4305675917714834,-2.726437472513318,-2.242505224170536,6.835833862280845,-6.926234848695993,-1.2120288615535943,0.5098741054534912,0.2926695346832275,2.517617464065552,0.2217757190807977,-0.6748031205272235,0.3262468721349385,-0.6237140194754333,2.3949668407440186,-0.2220451384782791,-3.061659336090088,-4.026353949421644,-1.655218984337151,-0.8967430149536579,-0.2356255650520324,0.2039680331945419,-0.0298460575801553,-0.315548837184906,0.2676974718751385,-0.5069320156581699
1312,-19.101643,-0.075898,2.437198,-0.512574,0.517646,-0.498979,0.469395,1.6732266424536704,-2.125068492922187,-3.1991631210565563,6.152220314723253,-7.560373878988623,-1.077629378131777,0.1681491136550903,-0.0170132219791412,2.288049697875977,0.2554454261247461,-0.6556025702672549,0.3537358875756616,-0.616282155068412,2.2707908153533936,-0.7184318900108337,-2.6771256923675537,-5.2353363559514285,-0.149342127944529,-2.4506992079257963,-0.1707424372434616,0.2331729382276535,-0.7620579925887286,-0.3122622072696686,0.2636342410242185,0.1614699159759096
1313,-19.183849,-0.072067,2.451124,0.51818,-0.50265,0.495097,-0.483438,2.6456696991011497,1.015963926205039,-2.4328140071451663,4.765731177516281,-8.505176356777548,-1.058381437630579,-0.6114837527275085,0.3610491156578064,1.971427083015442,0.2974562899011818,-0.6149375844557862,0.419302042940043,-0.5979610047704715,0.8084951043128967,-0.9431326985359192,-2.6628668308258057,-2.615575881871581,3.4240549955040214,-3.707872521650791,-0.1962636858224868,0.2189092934131622,-0.9537463202882558,-0.0252463426440954,0.316880604978092,0.862505960439518
1314,-19.221025,-0.070291,2.457211,0.51803,-0.496907,0.49293,-0.491679,3.1170763740003107,1.1513836195200682,-1.356762838115543,4.130770309446752,-8.808189581781626,-1.234062633381039,-0.636064887046814,0.1359240561723709,1.782558798789978,0.309660894092229,-0.599631955686854,0.4509558730275241,-0.5841150860277714,0.5018906593322754,-0.7214568257331848,-2.468278646469116,-1.6985048760950563,4.407240687701106,-3.613065993753076,-0.2032185196876526,0.2401706278324127,-0.981741776999086,0.0484778396785259,0.3278957738587633,0.7447729496583342
1315,-19.255043,-0.070146,2.458664,0.515249,-0.492903,0.49528,-0.496249,3.86111224155575,0.9758470198720692,-0.6676826957151293,3.524849365639686,-9.038319356882573,-1.433379044806212,-0.592323899269104,0.1525806784629821,1.6794750690460205,0.3211124888759283,-0.5861619840343092,0.4790575314084085,-0.5690383737483184,0.4937818646430969,-0.5602867603302002,-1.9002280235290527,-1.7662199834495782,5.28533460482955,-3.831537479764223,-0.2106671035289764,0.1953441947698593,-0.6263448692850768,0.0564597584307193,0.3918876229064539,0.5493996498357504
1316,-19.323891,-0.066882,2.462303,-0.510117,0.478847,-0.502988,0.507433,4.781053834332526,1.2331576473653316,-0.410617421285063,2.9420424631774424,-9.213631500124931,-1.6198149318702515,-0.61385178565979,0.3148494064807892,1.5823545455932615,0.3302537191679222,-0.5712239246593357,0.5062517217293795,-0.5552882595080071,0.3695850968360901,-0.4947644770145416,-1.2172225713729858,-1.6984762345224618,6.215433434483408,-4.095294214656949,-0.2588112950325012,0.0291954856365919,-0.2719989867276512,0.0261518992483615,0.4409006236068904,0.1082657015301752
1317,-19.357166,-0.064767,2.462487,-0.508002,0.475014,-0.505006,0.51114,5.7956689762771125,1.405541335940361,-0.0908195040881633,2.4189865573227403,-9.327804991793633,-1.8196045137651264,-0.6653785109519958,0.4070203304290771,1.3627281188964844,0.335382948031065,-0.5561083162698716,0.5324636599302371,-0.5429036247622555,0.1173728257417678,-0.1806717664003372,-0.4163728356361389,-1.4064058438152074,7.276222590842843,-4.412136058527231,-0.1617682725191116,-0.0891820341348648,0.1932733501349575,0.0722395703196525,0.6190099232871085,0.008840660115247
1318,-19.425287,-0.065663,2.468992,-0.501228,0.478367,-0.507446,0.512283,6.51299248573482,1.8450702328026287,0.5361772532343864,2.006325355250388,-9.387104737502336,-2.006815622985363,-0.4902478158473968,0.4277240633964538,0.9945642948150636,0.336976141658043,-0.5426621632554071,0.5548305128619166,-0.5330365548619521,-0.4231639206409454,0.0573348365724086,0.283715009689331,-1.9687959811925888,6.935761386454105,-4.633578669303655,-0.2268944829702377,-0.3699387311935425,0.3933169615898281,0.1815240234136581,0.6302624080549926,-0.1934763984263874
1319,-19.46118,-0.067538,2.470665,-0.500057,0.477586,-0.506204,0.515376,7.607555901402234,1.4258055408120154,0.6401274570524692,1.762002511885017,-9.417351407206056,-2.092659384487569,-0.0521241649985313,0.1648896485567093,0.4107508957386017,0.3378951328007603,-0.5331862008212602,0.5678101914574345,-0.5283284312327844,-0.9032679200172424,0.6166791915893555,0.9598038792610168,-2.383897708284855,6.496668542921543,-4.19928475048542,-0.0377590730786323,-0.0124943610280752,1.986634566352516,0.2238806635141372,-0.0609710581880994,-0.5287368375679478
1320,-19.500013,-0.071052,2.471255,-0.500994,0.47438,-0.503791,0.519771,7.836162412458658,1.7166998734772203,-0.0064028527796268,1.7358559709765016,-9.434708200198411,-2.035552034256608,0.242943450808525,-0.1695446074008941,-0.2988905906677246,0.3402353804501697,-0.5313659691058883,0.5669519155343237,-0.5295806358255708,-1.1483911275863647,0.6604094505310059,1.6322206258773804,-4.045488858002424,5.957872047099471,-3.820954710951448,-0.1124926507472992,-0.0512803755700588,2.025347597236931,0.3597533106803894,-0.3538991799695417,-0.5965091184698045
1321,-19.579561,-0.0741,2.469057,-0.496119,0.47443,-0.510013,0.518333,7.967617878317832,1.2484212674707174,-0.1988542007409036,1.9974984901942312,-9.385713575404882,-2.0220668220005926,-0.0044611203484237,-0.4729753136634826,-1.2616862058639526,0.3372548325270288,-0.5431641813065304,0.5550399848103519,-0.532130071738309,-0.9548949003219604,1.3920812606811523,2.5056159496307373,-3.198867352980375,4.3851469293147325,-2.1057102969795465,0.0890809297561645,0.3484768271446228,0.2336624244728125,0.5361676216125488,-0.5877534920189529,-0.2749233862743713
1322,-19.618849,-0.072515,2.468481,-0.4919,0.482519,-0.516355,0.508515,6.41569589458704,0.8408382454454898,0.4590706326782703,2.5865026398614046,-9.227128110557794,-2.083386236968636,-0.1224448308348655,-0.4006677269935608,-2.073378324508667,0.3233774818653751,-0.566445298085309,0.5341936536432613,-0.5377767907499991,-0.9790692329406738,1.1931697130203247,2.8841419219970703,-4.661522322762012,2.7246628640562296,-0.9732418058097362,0.2603522539138794,0.4146055877208709,0.2067664717027917,0.4556395411491394,-0.8917690259333699,-0.6529791206452995
1323,-19.658621,-0.069769,2.468891,0.488028,-0.491336,0.521616,-0.498333,4.91382593574822,-0.5095446823745966,1.0079613831438123,3.415750985278189,-8.930193328684568,-2.1805219384662804,-0.0321824923157691,-0.5703585743904114,-2.6794991493225098,0.3008894040411217,-0.5969666972263822,0.5047835611074829,-0.5461592138600001,-1.654144287109375,0.9622348546981812,2.915948867797852,-4.265805095097423,1.9270400754809376,-1.0230383946359156,0.3440672755241394,0.4132340848445892,-0.2630976864621043,0.3124294281005859,-0.8026761995073407,-0.3537435510164126
1324,-19.73658,-0.064408,2.46766,0.488729,-0.491672,0.525171,-0.493556,3.2870366348207,-1.743475067678094,1.3321866152636703,4.342235716088116,-8.499516431319712,-2.2524575861252845,0.3087017834186554,-0.960950255393982,-2.9768259525299072,0.2786860767629582,-0.6323042047893648,0.4637184136657648,-0.5545183350639451,-2.046785354614258,0.3808205425739288,2.651982069015503,-4.270781129944324,-0.0390036843940615,0.0553556111928075,0.2352501004934311,0.1414568722248077,-1.7236740964040158,0.2062720954418182,-0.548815529804863,0.3468356347914785
1325,-19.774765,-0.062327,2.467558,0.494543,-0.48796,0.52196,-0.494853,1.5485282496392725,-1.794814209771156,1.5858531871661543,5.237687302991748,-7.958565972334146,-2.323416936098039,0.383594661951065,-0.9599199295043944,-3.029460191726685,0.2589196322289812,-0.6678845508766976,0.4152005856341409,-0.5608024715121194,-2.172152519226074,0.0808749422430992,2.315619707107544,-2.587913967964053,-2.003061823409796,1.8005227966763078,0.1199158653616905,-0.1642906367778778,-1.566834306180477,0.0872542187571525,-0.5388490662595257,0.3283907908340915
1326,-19.808769,-0.062247,2.47085,0.499982,-0.488882,0.515256,-0.495503,-0.8901619560629129,-3.691404201930761,1.491885740441084,6.885691825905442,-6.550092674595117,-2.4194891000173984,0.178249105811119,-0.2932023406028747,-2.919436454772949,0.2076799674827248,-0.7224465220486008,0.3184817692256845,-0.577502784158091,-2.13669490814209,-0.7158346176147461,1.969882249832153,-1.2080302203714848,-4.782041384065151,1.2283403102114796,0.214024007320404,-0.36300128698349,-1.2919950362592936,-0.141806349158287,-0.5878769357355311,-0.0064130059933493
1327,-19.878431,-0.059107,2.485807,0.515499,-0.503549,0.487779,-0.492718,-2.892231261304021,-4.031367978191375,1.882679540228844,7.71924108338654,-5.52299302186966,-2.465817574341595,-0.1297489255666732,0.0963369905948638,-2.7047464847564697,0.1677468947947159,-0.7448708795249137,0.2662500339387,-0.5883360506272666,-1.0497806072235107,-0.773955225944519,1.967255711555481,-0.2986778261482715,-6.309661870232224,1.132619882339239,0.2926263511180877,-0.2893599569797516,-0.5679904781350865,-0.0056780357845127,-0.6536248712029308,0.6994527025286108
1328,-19.910629,-0.057383,2.49148,0.522139,-0.511269,0.47495,-0.490304,-4.765072713607549,-4.707657466471195,1.892338326064497,8.258212351253627,-4.721007654170692,-2.3841966912314296,-0.0886209160089492,0.5410391688346863,-2.2341158390045166,0.1351543778963657,-0.7536838988180523,0.2313455973947547,-0.6001442013470246,-0.4785651266574859,-0.8037633299827576,1.8355026245117188,0.1395353119403123,-7.044477197238803,1.0036521416425703,0.1255404204130172,-0.1738816350698471,-0.207399052251596,0.1705451756715774,-0.532334679396823,0.7979967364542185
1329,-19.942865,-0.056492,2.49484,0.524689,-0.516759,0.470256,-0.486334,-6.818667623424529,-5.7371653493821615,1.088257008999586,8.656815948009491,-4.072328057350218,-2.1554725451447068,-0.1338090896606445,0.8802573084831238,-1.4278018474578855,0.1075008370149148,-0.753344533064795,0.2058410231966254,-0.6152601365334737,0.2824163734912872,-0.4996731877326965,1.4724552631378174,0.9283528627693652,-8.230939144402742,0.9121908325195311,-0.0373611934483051,-0.0112538328394293,0.9549936169356108,0.1260769665241241,-0.6113251044055447,0.077958469878789
1330,-20.008627,-0.058838,2.493932,0.523677,-0.517339,0.477625,-0.479581,-8.122565278923512,-5.663987884968519,0.4484605374671518,8.846212146183849,-3.802236274217069,-1.859543287052214,-0.2310216426849365,0.9389973878860474,-0.0510347671806812,0.0920150188690983,-0.7451433181598781,0.1989265037366683,-0.6298594036067297,0.5890146493911743,-0.4415256381034851,0.6997289061546326,-0.2434516134887933,-8.578745450857282,0.388404274302721,-0.1779577732086181,0.1529730558395385,0.4877510029133409,0.0263346470892429,-0.6456386947546154,-0.0649886917650466
1331,-20.044474,-0.06209,2.493713,0.525906,-0.512699,0.47951,-0.480242,-6.582246054702996,-5.547829941484332,0.2180102982401847,8.829653225570917,-3.96343542869389,-1.580760247941315,-0.1240535601973533,0.7807866334915161,0.9579483866691588,0.0917383814106407,-0.7323391864044629,0.2104178258311472,-0.6410832853656123,0.3081041574478149,-0.2959269285202026,-0.3950798809528351,0.3895779942572117,-7.9480095070064065,-0.1200187470981851,-0.2440368980169296,0.3533987402915954,2.765408423681557,-0.1355971992015838,-0.6704813865229488,-0.8542993461735546
1332,-20.114014,-0.069743,2.500434,0.525924,-0.511054,0.477132,-0.484328,-4.607151265627145,-5.409904987350106,-0.5402009557925165,8.654249312391876,-4.397043995596468,-1.3929671010494231,0.0221315007656812,0.3245480954647064,1.4862747192382812,0.1047044815599712,-0.7197464247287477,0.2301882684859768,-0.6465411000227516,0.5480427145957947,-0.1577511578798294,-1.4305132627487185,-0.8332032205224037,-7.884216541531681,0.3428268010089174,-0.3456090092658996,0.3206914365291595,0.7687267297629267,0.0547704175114631,0.0026612391154863,0.0838768270771019
1333,-20.149258,-0.072484,2.50477,0.522182,-0.513295,0.479408,-0.483758,-2.373527705439925,-3.8462387898117294,-0.504648142504692,7.895904056715965,-5.682833455213904,-1.2371334191285073,0.2838591039180755,0.2537257075309753,2.4053282737731934,0.1547891321523513,-0.6947566339042106,0.2835303696010772,-0.6426228303852249,1.942368626594544,-0.1497424393892288,-2.671733856201172,-2.5521722079753872,-5.6061833462536335,-0.7088356670975685,-0.4754086136817932,-0.0184663124382495,-0.3849960367618128,0.4299917221069336,0.6784810800399631,-0.0926991255559958
1334,-20.187052,-0.073286,2.508175,0.516679,-0.512755,0.486563,-0.483096,-0.4278600863784551,-2.175109996420145,-1.163156255704537,7.318370710742474,-6.446559234884381,-1.0264905078511684,0.7024863362312317,0.2607958018779754,2.35754132270813,0.191381453196199,-0.6748985802690626,0.3112046872087764,-0.6411213409062746,2.3558290004730225,-0.1180997788906097,-2.9512033462524414,-2.430097149401903,-3.25326062194705,-1.603712961244583,-0.4791993498802185,-0.1187319308519363,-0.5117224648050963,0.2571666538715362,0.6119852488147095,-0.5299603880135342
1335,-20.260803,-0.068168,2.513869,-0.502118,0.511952,-0.504173,0.48124,0.8043868758827447,-1.745349044856429,-2.7900223481953144,6.754855953249335,-7.062020452713966,-0.818638323270902,0.3160283863544464,0.053730085492134,1.8673382997512813,0.2252185261020153,-0.6567312969850616,0.332329567346374,-0.6383867646082818,2.674232482910156,-0.1499594300985336,-2.9522321224212646,-3.4684213759750127,-1.8103180683732032,-2.0384639761805534,-0.3539341986179352,0.1147800683975219,0.3587531593393534,-0.0751829743385315,0.1521010621306952,-0.9396724214240908
1336,-20.2976,-0.065431,2.516984,-0.49811,0.509226,-0.508649,0.483582,0.63322542257905,-1.716275510585308,-2.4457377861261365,6.246363410276175,-7.513820802128315,-0.8341688506841659,-0.5274439454078674,0.1773325800895691,1.7233543395996094,0.2455698795539367,-0.6443801143783232,0.3567983247663921,-0.6302100393759926,2.753330945968628,-0.4211306571960449,-2.8458025455474854,-4.8978813476413485,-0.6282587400823831,-2.913953263768553,-0.33575639128685,0.191742718219757,-0.6183967598248272,-0.3576890826225281,0.2127947920816019,-0.3947100599160417
1337,-20.334192,-0.064642,2.519342,0.497997,-0.50206,0.510003,-0.489725,0.6115957745730877,-0.68785133125782,-0.8812988506495952,5.713287045666575,-7.910325380778312,-0.977499682449922,-1.0167633295059204,0.7712997794151306,1.8473765850067136,0.2540736576932418,-0.6294607870883618,0.3919409787918997,-0.6209734522088788,2.281243085861206,-0.5699461698532104,-2.8237195014953613,-4.183305091065169,1.2885668153762817,-4.02112014042139,-0.3781697154045105,0.22188501060009,-0.643423283727467,-0.4846310913562774,0.3005012604494579,0.2255164726192131
1338,-20.40045,-0.06554,2.521199,-0.498589,0.48542,-0.511419,0.50421,1.0869535251855849,0.2050596312522888,-0.0522375522375106,5.152485638785362,-8.268281909847259,-1.1215193732626736,-1.1905546188354492,1.2079495191574097,1.8689030408859253,0.2548570618959472,-0.6073029171865632,0.434010069061708,-0.6147083751456986,1.52904212474823,-0.5659583210945129,-2.7395315170288086,-3.2305478548794984,3.1397306888788936,-4.472212633827328,-0.4097806215286255,0.2914934158325195,-0.6669951518423854,-0.3932323753833771,0.26143715110505,0.5608829476848244
1339,-20.430969,-0.067729,2.518742,-0.497191,0.473931,-0.51531,0.51249,2.138262905538082,0.8458370766460895,-1.298245328825712,3.353137584976852,-8.974301350480317,-2.094937266291678,0.3866844773292541,0.650754988193512,-1.0741689205169678,0.1597331699442882,-0.4495375565632318,0.636182411754387,-0.6063606322896155,-2.502092123031616,0.7830778956413269,2.209305763244629,-3.7929584505230185,2.6194115145117043,-0.7161299157589673,-0.1853790134191513,0.1290248334407806,-0.3021229433671571,-0.1958518326282501,-0.2146086548368446,0.0946077630557585
1340,-20.461496,-0.067762,2.516336,-0.495244,0.46218,-0.519467,0.520843,2.761941039831936,-0.2886246341675519,-1.287544194330275,3.818522807629406,-8.817423274073004,-1.9601906499326227,0.282581090927124,-0.1145814210176467,-1.4977118968963623,0.144314725821465,-0.4618639701078959,0.6217906281989417,-0.6158177390418874,-2.080437660217285,0.1039854809641838,2.192021131515503,-5.603198777484893,-0.2905950574576854,0.6141839644353836,-0.3476107716560364,0.0055281454697251,-0.6114749977376311,-0.2436344474554062,-0.1980784671280533,-0.493223077648878
1341,-20.523596,-0.063766,2.514113,-0.4844,0.453603,-0.529533,0.52839,1.2384139604583382,-0.2180021149337291,-0.4772048397839069,4.410405581472814,-8.564228849726915,-1.8364919356800613,0.5503174662590027,-0.0218311119824647,-1.89068603515625,0.1281428648799353,-0.4832458032351742,0.6000904265799906,-0.6244553141432903,-1.7245841026306152,0.05172685906291,2.210604429244995,-2.858162402963638,-1.5036431059911846,1.9413959330916404,-0.3603584468364715,-0.0234625339508056,-0.6275585559237749,-0.4551415741443634,-0.1934789374433457,-0.5777754111010581
1342,-20.553909,-0.063246,2.513235,-0.477269,0.453371,-0.53539,0.529175,-0.6033464171439409,-0.7587035675942897,-1.698176520923525,5.2129339700073,-8.157753496682643,-1.5642229546383022,0.3604229986667633,0.448965311050415,-1.7938330173492432,0.1020588915275271,-0.5058932152511411,0.5690564365645061,-0.6401804069260206,-0.3430722951889038,0.1849221438169479,2.2725133895874023,-0.9507640165418386,-3.036759559226036,2.433275779438018,-0.4521998465061188,-0.014262800104916,-0.6198383369352668,-0.4323083758354187,-0.2507398342682048,0.2127376185342669
1343,-20.585209,-0.064775,2.511583,-0.473494,0.449523,-0.538396,0.532786,-0.6196130768120288,-0.985054993200302,-1.950136727299541,5.668534880748391,-7.875735128912329,-1.418056387989968,0.0180265717208385,0.7483461499214172,-1.788321614265442,0.0811342908794969,-0.5146872736139937,0.5544346381547332,-0.6489348192489856,0.9594859480857848,0.3074988126754761,2.212234735488892,-0.6067986034244298,-4.321028092886508,1.783127425239235,-0.5873043537139893,0.1490599811077118,-0.2051496110906824,-0.2204009592533111,-0.4040955087030306,0.4737066589372232
1344,-20.650169,-0.070301,2.503921,-0.47373,0.437468,-0.539106,0.541817,-0.913725787001848,-2.1863082667827607,-1.80672442779541,6.269854175978899,-7.431798352479934,-1.275810648047179,-0.2683902680873871,0.7956399321556091,-1.8609521389007568,0.0470585476870109,-0.5244751478691309,0.5384923965926098,-0.6578276966446133,1.1163349151611328,0.1994390934705734,1.988209843635559,-1.0127145690202712,-4.520379283364117,1.6153192278862,-0.6808197498321533,0.1032894849777221,-0.8718930897269398,-0.132199689745903,-0.1427567216722294,0.0919185696375556
1345,-20.683519,-0.071534,2.499472,-0.471171,0.436985,-0.54254,0.541011,-2.973997690364718,-2.406668343019485,-1.2912073930129409,6.84212857851088,-6.935206675180792,-1.1218482398908585,-0.2540262341499328,0.973765790462494,-1.7205098867416382,0.0104778665330601,-0.5325491266775573,0.5230580945560293,-0.6653508420643968,1.814083456993103,0.146375223994255,1.6799739599227903,0.0082253920316696,-5.830469656023383,2.1751474058210847,-0.7058132290840149,0.0768516808748245,-0.5906842117086053,-0.1199995428323745,-0.1947563735006377,0.03342869955661
1346,-20.746325,-0.066613,2.490776,-0.460402,0.4467,-0.555575,0.528984,-4.035269077283144,-2.302366257023812,-1.788701279848814,7.272080084210634,-6.512934618067741,-0.9321597077064216,-0.4045016765594482,0.9516583681106568,-1.2391451597213743,-0.022153697923966,-0.5346455672547571,0.5115476864049289,-0.6722963000943906,1.504474639892578,0.2023520022630691,1.147730588912964,1.2749644064813852,-5.437430707657337,2.1549149112619457,-0.7397065758705139,0.1432124376296997,-0.2061650352109223,-0.0962835848331451,-0.1846771154968999,0.071474546653009
1347,-20.779438,-0.063928,2.485553,-0.458503,0.445712,-0.559949,0.526852,-4.716723400980234,-2.800742479652166,-2.073126124238968,7.5731556191504,-6.183050337272882,-0.7665463169839233,-0.5847235321998596,0.9453877210617064,-0.8146030306816101,-0.051558083209833,-0.5318354106508529,0.5061956938430926,-0.6769481594760173,1.2076970338821411,-0.0084676658734679,0.5264734625816345,0.56858431584239,-5.723680429387092,2.2962908826328814,-0.8382940888404846,0.2842008173465729,0.6230521113499998,-0.0574529208242893,-0.2861031528659165,0.0416429514230461
