timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
45292806549,-1.064536,-0.127804,-10.553872,-0.039002,-0.010588,-0.719412,0.693407,3436
45292839872,-1.067903,-0.131935,-10.59477,-0.035235,-0.01117,-0.720287,0.692691,3437
45292906518,-1.075312,-0.133748,-10.685798,-0.024831,0.00485,-0.719605,0.693923,3439
45292939841,-1.079217,-0.133125,-10.731415,-0.022177,0.009908,-0.72277,0.690661,3440
45292973165,-1.083434,-0.131584,-10.777566,-0.024054,0.008295,-0.725978,0.687247,3441
45293039811,-1.097418,-0.128247,-10.864906,-0.039896,0.008067,-0.723201,0.689438,3443
45293073133,-1.106424,-0.125743,-10.905288,-0.048743,0.014582,-0.719145,0.692996,3444
45293106457,-1.115303,-0.121325,-10.945611,-0.059064,0.022199,-0.714541,0.696742,3445
45293173103,-1.125907,-0.112968,-11.020076,-0.060831,0.034616,-0.70922,0.701504,3447
45293206426,-1.127586,-0.111943,-11.05916,-0.053142,0.037132,-0.710394,0.700812,3448
45293273072,-1.128999,-0.1191,-11.144558,-0.048432,0.021368,-0.715956,0.696136,3450
45293306395,-1.131563,-0.125102,-11.189258,-0.049379,0.011398,-0.717209,0.695013,3451
45293339718,-1.136718,-0.128031,-11.232592,-0.045232,0.009548,-0.717045,0.695492,3452
45293406364,-1.147917,-0.12849,-11.319695,-0.024653,0.022484,-0.719688,0.693495,3454
45293439687,-1.153957,-0.124228,-11.361817,-0.010739,0.032984,-0.719892,0.693219,3455
45293473011,-1.159852,-0.120296,-11.406884,-0.000975,0.038753,-0.718011,0.694951,3456
45293539657,-1.165904,-0.115166,-11.500438,0.009303,0.027148,-0.719917,0.693467,3458
45293572980,-1.167951,-0.114146,-11.543149,0.010412,0.018738,-0.720447,0.693179,3459
45293606303,-1.170905,-0.112954,-11.583314,0.009623,0.01259,-0.718275,0.695579,3460
45293672949,-1.175843,-0.109715,-11.672325,0.009444,-0.003271,-0.718479,0.695477,3462
45293706272,-1.178299,-0.107686,-11.714008,0.010421,-0.008912,-0.719682,0.694168,3463
45293739595,-1.180272,-0.107813,-11.756871,0.011221,-0.009623,-0.719468,0.694368,3464
45293806241,-1.18549,-0.114689,-11.842124,0.007481,-0.009989,-0.715892,0.6981,3466
45293839564,-1.183316,-0.121322,-11.889056,0.001458,-0.016018,-0.7145,0.69945,3467
45293906210,-1.179889,-0.131477,-11.983852,-0.003984,-0.021594,-0.715543,0.698224,3469
45293939534,-1.175671,-0.130301,-12.040298,0.000871,-0.012921,-0.716706,0.697255,3470
45293972857,-1.173478,-0.127421,-12.087766,0.008822,-0.00143,-0.718696,0.695267,3471
45294039503,-1.168847,-0.118674,-12.191607,0.016877,0.002746,-0.723288,0.690335,3473
45294072826,-1.166906,-0.115435,-12.241067,0.014495,0.001098,-0.724936,0.688663,3474
45294106149,-1.167209,-0.114272,-12.284134,0.008275,0.000633,-0.725465,0.688209,3475
45294172795,-1.172914,-0.111935,-12.386909,-0.020965,-0.001003,-0.720916,0.692705,3477
45294206118,-1.176721,-0.108333,-12.427647,-0.028307,0.005695,-0.718683,0.694738,3478
45294239441,-1.17747,-0.106495,-12.486657,-0.025914,0.016201,-0.718099,0.69527,3479
45294306087,-1.17765,-0.109632,-12.571645,-0.017833,0.020195,-0.721977,0.691392,3481
45294339410,-1.179663,-0.116693,-12.632124,-0.020154,0.011113,-0.723458,0.689985,3482
45294372733,-1.181198,-0.122878,-12.680718,-0.021186,0.002614,-0.723667,0.689819,3483
45294439379,-1.188323,-0.132853,-12.779978,-0.006379,0.004933,-0.723511,0.690265,3485
45294472703,-1.191989,-0.13494,-12.828454,0.002329,0.005926,-0.725046,0.688671,3486
45294539349,-1.204906,-0.130164,-12.932704,0.004679,0.006402,-0.72417,0.689576,3488
45294572672,-1.212951,-0.125173,-12.980256,0.000134,0.010483,-0.721705,0.692121,3489
45294605995,-1.219963,-0.120747,-13.024703,-0.000796,0.011775,-0.719549,0.694342,3490
45294672641,-1.225121,-0.117254,-13.112277,0.004406,0.00039,-0.72222,0.691649,3492
45294705964,-1.225958,-0.115221,-13.156062,0.005147,-0.013363,-0.723179,0.690512,3493
45294739287,-1.228407,-0.113259,-13.201493,0.00703,-0.021362,-0.723493,0.689965,3494
45294805933,-1.237778,-0.11295,-13.283072,0.012098,-0.015846,-0.723175,0.690377,3496
45294839256,-1.24234,-0.117495,-13.327596,0.006123,-0.014714,-0.721395,0.69234,3497
45294872580,-1.246845,-0.123661,-13.374224,-0.004374,-0.020649,-0.719036,0.694653,3498
45294939226,-1.248374,-0.136367,-13.470481,-0.013582,-0.031062,-0.718567,0.694631,3500
45294972549,-1.247944,-0.138112,-13.517328,-0.008712,-0.027695,-0.71985,0.693523,3501
45295005872,-1.248039,-0.13633,-13.563916,-0.000122,-0.016248,-0.721268,0.692466,3502
45295072518,-1.250242,-0.12885,-13.661197,0.012286,-0.003139,-0.727156,0.686355,3504
45295105841,-1.252022,-0.125958,-13.708098,0.007719,-0.005158,-0.728775,0.68469,3505
45295172487,-1.258632,-0.123361,-13.799685,-0.012046,-0.006575,-0.726566,0.686959,3507
45295205810,-1.265883,-0.120422,-13.841417,-0.023603,-0.001671,-0.723023,0.690419,3508
45295239133,-1.271172,-0.118089,-13.882615,-0.030843,0.005286,-0.719446,0.693843,3509
45295305779,-1.275507,-0.115323,-13.963775,-0.025649,0.014937,-0.718987,0.694389,3511
45295339102,-1.275755,-0.118882,-14.003839,-0.020281,0.013226,-0.72153,0.69196,3512
45295372426,-1.276966,-0.122925,-14.047537,-0.01975,0.008391,-0.72438,0.689067,3513
45295439072,-1.286956,-0.132969,-14.13422,-0.02125,0.004678,-0.723816,0.68965,3515
45295472395,-1.293938,-0.135779,-14.177938,-0.01834,0.009948,-0.722984,0.69055,3516
45295505718,-1.30043,-0.135621,-14.223825,-0.012028,0.015434,-0.724144,0.689371,3517
45295572364,-1.314054,-0.133555,-14.310329,-0.002441,0.024718,-0.724568,0.688755,3519
45295605687,-1.320792,-0.131612,-14.355577,-0.004455,0.025316,-0.723974,0.689348,3520
45295639010,-1.32711,-0.131489,-14.393667,-0.008817,0.021819,-0.723584,0.689835,3521
45295705656,-1.333606,-0.130508,-14.472425,-0.008802,0.007968,-0.723065,0.690678,3523
45295738979,-1.33413,-0.131114,-14.502036,-0.005021,-0.002471,-0.724315,0.689446,3524
45295805626,-1.336314,-0.128595,-14.572549,0.000132,-0.015113,-0.72585,0.687687,3526
45295838948,-1.339993,-0.129268,-14.608005,-0.000514,-0.014634,-0.724655,0.688956,3527
45295872272,-1.344978,-0.131369,-14.64732,-0.005279,-0.013495,-0.721153,0.692625,3528
45295938918,-1.350631,-0.136789,-14.722886,-0.018194,-0.017328,-0.715024,0.698648,3530
45295972241,-1.350304,-0.138209,-14.764621,-0.017099,-0.015188,-0.715758,0.697974,3531
45296005564,-1.350147,-0.138608,-14.806479,-0.011924,-0.006701,-0.717003,0.696935,3532
45296072210,-1.354253,-0.137534,-14.882559,-0.00921,0.012509,-0.716679,0.69723,3534
45296105533,-1.357734,-0.136695,-14.925256,-0.015041,0.014539,-0.715174,0.698634,3535
45296138856,-1.360871,-0.136252,-14.960205,-0.023122,0.013481,-0.715249,0.698357,3536
45296205502,-1.374048,-0.132741,-15.033208,-0.046027,0.021346,-0.712554,0.699781,3538
45296238825,-1.385676,-0.129545,-15.065446,-0.064385,0.033233,-0.707152,0.70334,3539
45296272148,-1.397815,-0.126298,-15.09786,-0.080164,0.048536,-0.701468,0.706513,3540
45296338795,-1.416312,-0.124734,-15.159122,-0.098703,0.07561,-0.695157,0.708024,3542
45296372118,-1.422513,-0.126572,-15.192687,-0.10285,0.079118,-0.696167,0.706055,3543
45296438764,-1.433469,-0.131646,-15.262883,-0.108554,0.071246,-0.700157,0.702082,3545
45296472087,-1.440388,-0.133743,-15.297037,-0.105429,0.072264,-0.700866,0.701748,3546
45296505410,-1.44818,-0.135059,-15.331163,-0.098756,0.077382,-0.701944,0.701095,3547
45296572056,-1.464555,-0.134113,-15.39947,-0.08844,0.084976,-0.706753,0.696748,3549
45296605379,-1.47557,-0.131942,-15.434585,-0.090355,0.088857,-0.706868,0.6959,3550
45296638702,-1.487154,-0.131724,-15.464718,-0.095342,0.094165,-0.704487,0.696951,3551
45296705348,-1.508772,-0.13045,-15.522262,-0.104648,0.104346,-0.704074,0.69458,3553
45296738672,-1.516431,-0.13151,-15.546415,-0.109427,0.103786,-0.705683,0.69229,3554
45296771994,-1.524833,-0.131642,-15.574227,-0.118177,0.099929,-0.705824,0.691275,3555
45296838641,-1.54337,-0.131118,-15.622264,-0.131001,0.101745,-0.704014,0.690544,3557
45296871964,-1.553763,-0.131399,-15.643754,-0.13687,0.111193,-0.701502,0.690506,3558
45296905287,-1.565513,-0.132153,-15.667037,-0.145476,0.120212,-0.696102,0.692697,3559
45296971933,-1.584813,-0.137282,-15.714791,-0.16444,0.122504,-0.688643,0.695502,3561
45297005256,-1.593195,-0.138886,-15.741115,-0.168539,0.125794,-0.687552,0.695013,3562
45297071902,-1.609939,-0.140043,-15.786629,-0.172145,0.147048,-0.684499,0.692968,3564
45297105225,-1.620157,-0.139808,-15.812173,-0.176762,0.159159,-0.681968,0.691624,3565
45297138548,-1.631207,-0.139837,-15.836463,-0.18495,0.169804,-0.678852,0.690015,3566
45297205194,-1.657506,-0.132723,-15.882275,-0.208852,0.191704,-0.669075,0.687,3568
45297238518,-1.670893,-0.128111,-15.899666,-0.221823,0.208311,-0.66317,0.683818,3569
45297271840,-1.68495,-0.125074,-15.915038,-0.237136,0.228527,-0.65715,0.678009,3570
45297338486,-1.719735,-0.128425,-15.938626,-0.286204,0.264844,-0.633469,0.668328,3572
45297371810,-1.739743,-0.13135,-15.950131,-0.318653,0.273824,-0.617026,0.665403,3573
45297405133,-1.75868,-0.132237,-15.959285,-0.347141,0.285639,-0.602504,0.659463,3574
45297471779,-1.790787,-0.131194,-15.969959,-0.38532,0.333252,-0.583739,0.632234,3576
45297505102,-1.806964,-0.131841,-15.972368,-0.404477,0.35437,-0.573318,0.618164,3577
45297538425,-1.826683,-0.134445,-15.978369,-0.426892,0.366788,-0.559808,0.608149,3578
45297605071,-1.864337,-0.139924,-15.985677,-0.461334,0.382187,-0.538258,0.592775,3580
45297638394,-1.881538,-0.139578,-15.986475,-0.468799,0.393467,-0.53448,0.582874,3581
45297705040,-1.91637,-0.139933,-15.990049,-0.474279,0.413178,-0.533252,0.565673,3583
45297738363,-1.937119,-0.139725,-15.989408,-0.478284,0.417585,-0.530337,0.561792,3584
45297771686,-1.95888,-0.140138,-15.990065,-0.482631,0.4211,-0.526201,0.559334,3585
45297838333,-2.0016,-0.135503,-15.985864,-0.484302,0.433294,-0.527209,0.547502,3587
45297871656,-2.020868,-0.13214,-15.983028,-0.480781,0.446984,-0.532335,0.534486,3588
45297904979,-2.040194,-0.129741,-15.979994,-0.47743,0.460408,-0.53541,0.522897,3589
45297971625,-2.086892,-0.129562,-15.978213,-0.480466,0.463312,-0.531831,0.521201,3591
45298004948,-2.110776,-0.13113,-15.980534,-0.481256,0.460949,-0.530606,0.523809,3592
45298038271,-2.133867,-0.132833,-15.982247,-0.47986,0.45848,-0.531874,0.525966,3593
45298104917,-2.181799,-0.134714,-15.988172,-0.476021,0.453994,-0.534726,0.530435,3595
45298138240,-2.209049,-0.136949,-15.989718,-0.474207,0.455395,-0.534846,0.530738,3596
45298171563,-2.235904,-0.139467,-15.991733,-0.472362,0.457197,-0.534709,0.530973,3597
45298238209,-2.297374,-0.148116,-15.996264,-0.477311,0.453611,-0.527487,0.536813,3599
45298271532,-2.329773,-0.153028,-15.999206,-0.480822,0.451487,-0.522392,0.540442,3600
45298338179,-2.398738,-0.155128,-16.005053,-0.483586,0.455858,-0.519186,0.537387,3602
45298371502,-2.434358,-0.152377,-16.007429,-0.48324,0.463118,-0.520655,0.530018,3603
45298404825,-2.470048,-0.148964,-16.009937,-0.483774,0.468284,-0.522424,0.523207,3604
45298471471,-2.54627,-0.138895,-16.014877,-0.491222,0.469043,-0.51934,0.518638,3606
45298504794,-2.581052,-0.135715,-16.015863,-0.496209,0.473918,-0.515501,0.513261,3607
45298538117,-2.614904,-0.133296,-16.015625,-0.500384,0.482125,-0.510868,0.506148,3608
45298604763,-2.683442,-0.132865,-16.007799,0.519792,-0.492161,0.489902,-0.497583,3610
45298638086,-2.719868,-0.131818,-16.002407,0.528068,-0.496741,0.480172,-0.493789,3611
45298671409,-2.753857,-0.132111,-15.998538,0.532195,-0.503519,0.475288,-0.487174,3612
45298738056,-2.825942,-0.134451,-15.995452,0.538764,-0.504667,0.470818,-0.483089,3614
45298771379,-2.864908,-0.137322,-15.994571,0.541977,-0.499244,0.468747,-0.487127,3615
45298804701,-2.904598,-0.140206,-15.993102,0.542493,-0.495685,0.46937,-0.489581,3616
45298871347,-2.984063,-0.140929,-15.98651,0.535762,-0.497386,0.478059,-0.486853,3618
45298904671,-3.026585,-0.140288,-15.982093,0.529699,-0.497251,0.483641,-0.48811,3619
45298971317,-3.111703,-0.132623,-15.969125,0.513059,-0.499869,0.502403,-0.484245,3621
45299004640,-3.153394,-0.128125,-15.963698,0.506889,-0.503011,0.510345,-0.479157,3622
45299037963,-3.193172,-0.126601,-15.956771,0.504425,-0.503544,0.513833,-0.477466,3623
45299104609,-3.272203,-0.127221,-15.947856,0.50702,-0.493513,0.507506,-0.491745,3625
45299137932,-3.310879,-0.126244,-15.945579,-0.508408,0.482615,-0.506091,0.502471,3626
45299171255,-3.347741,-0.123335,-15.94463,-0.504991,0.475529,-0.510208,0.508473,3627
45299237901,-3.418947,-0.119013,-15.936727,-0.495643,0.476666,-0.519565,0.507129,3629
45299271224,-3.457396,-0.121194,-15.930045,-0.497601,0.479245,-0.514895,0.507544,3630
45299304547,-3.498885,-0.126869,-15.923837,-0.504091,0.478001,-0.504871,0.512359,3631
45299371194,-3.582395,-0.142223,-15.915669,-0.519742,0.470542,-0.486746,0.521093,3633
45299404517,-3.62539,-0.148779,-15.914393,-0.525129,0.467919,-0.484286,0.520344,3634
45299437840,-3.66766,-0.149738,-15.913494,-0.527895,0.469009,-0.483795,0.517011,3635
45299504486,-3.757226,-0.142225,-15.912299,-0.522794,0.481306,-0.493813,0.501178,3637
45299537809,-3.800201,-0.135595,-15.91391,0.519812,-0.483108,0.502263,-0.494099,3638
45299604455,-3.885629,-0.128624,-15.911266,0.525587,-0.48449,0.503565,-0.485231,3640
45299637778,-3.925962,-0.127668,-15.905628,0.531115,-0.487479,0.495696,-0.484321,3641
45299671101,-3.96728,-0.126318,-15.898495,0.541254,-0.488654,0.483625,-0.484116,3642
45299737747,-4.045042,-0.119799,-15.885437,0.549086,-0.503552,0.471477,-0.471857,3644
45299771070,-4.081654,-0.117673,-15.88146,0.544946,-0.513679,0.474325,-0.462799,3645
45299804394,-4.120582,-0.118601,-15.879501,0.542143,-0.516139,0.478061,-0.459499,3646
45299871040,-4.210145,-0.12664,-15.87645,0.546691,-0.506342,0.47427,-0.468844,3648
45299904363,-4.25445,-0.131268,-15.87159,0.546264,-0.505975,0.472173,-0.471845,3649
45299937686,-4.299283,-0.136266,-15.865726,0.541732,-0.511981,0.474332,-0.468413,3650
45300004332,-4.389691,-0.136954,-15.854273,0.526347,-0.520041,0.490395,-0.460466,3652
45300037655,-4.435934,-0.136233,-15.851,-0.516932,0.521667,-0.499397,0.459616,3653
45300070978,-4.481807,-0.13423,-15.847045,-0.510587,0.522,-0.505103,0.460097,3654
45300137624,-4.570475,-0.132701,-15.837531,-0.507263,0.514249,-0.508001,0.469219,3656
45300170947,-4.612706,-0.132787,-15.833948,-0.507068,0.508927,-0.505522,0.477832,3657
45300237594,-4.694326,-0.131064,-15.833166,0.504551,-0.489147,0.50737,-0.498738,3659
45300270917,-4.734084,-0.129063,-15.832761,-0.502169,0.481584,-0.513064,0.502661,3660
45300304240,-4.773509,-0.127874,-15.829987,-0.500011,0.479891,-0.517839,0.501533,3661
45300370886,-4.850928,-0.13446,-15.820608,-0.502502,0.485195,-0.509443,0.502539,3663
45300404209,-4.895981,-0.141008,-15.816819,-0.506759,0.482605,-0.500095,0.51009,3664
45300437532,-4.931102,-0.146258,-15.818918,-0.510144,0.479428,-0.49558,0.514104,3665
45300504178,-5.017173,-0.152195,-15.822852,-0.509246,0.479583,-0.501822,0.508767,3667
45300537501,-5.05065,-0.14993,-15.824861,-0.508305,0.486153,-0.504072,0.501191,3668
45300570824,-5.096317,-0.146671,-15.824225,0.509597,-0.489668,0.504266,-0.496238,3669
45300637470,-5.180724,-0.138503,-15.82163,0.515742,-0.487862,0.50267,-0.493278,3671
45300670793,-5.2212,-0.13665,-15.819781,0.520119,-0.487558,0.498826,-0.492886,3672
45300704116,-5.261275,-0.1356,-15.815527,0.526145,-0.488762,0.489203,-0.494939,3673
45300770762,-5.334064,-0.129055,-15.807333,0.540334,-0.493505,0.464536,-0.498697,3675
45300804086,-5.371336,-0.126554,-15.804731,0.541378,-0.498,0.461463,-0.495941,3676
45300870731,-5.442225,-0.123806,-15.802729,0.537518,-0.500263,0.46912,-0.49065,3678
45300904055,-5.482044,-0.12545,-15.802152,0.537005,-0.496668,0.472286,-0.491825,3679
45300937378,-5.522721,-0.126735,-15.800028,0.53642,-0.492545,0.474088,-0.494867,3680
45301004024,-5.606657,-0.136681,-15.794291,0.531986,-0.489346,0.480459,-0.49668,3682
45301037347,-5.65236,-0.139448,-15.790299,0.530701,-0.48856,0.484373,-0.495025,3683
45301070670,-5.697882,-0.139019,-15.784732,0.528369,-0.489875,0.489653,-0.491008,3684
45301137316,-5.788185,-0.131027,-15.768529,0.515864,-0.506696,0.497936,-0.478752,3686
45301170639,-5.832287,-0.127181,-15.762848,0.512923,-0.50789,0.500984,-0.477466,3687
45301203963,-5.874545,-0.125866,-15.759213,0.512667,-0.502512,0.50199,-0.482348,3688
45301270608,-5.964198,-0.12858,-15.755641,-0.518623,0.482983,-0.496782,0.500964,3690
45301303931,-6.005147,-0.127123,-15.754314,-0.520628,0.471686,-0.495006,0.511301,3691
45301337255,-6.047201,-0.124338,-15.749983,-0.520029,0.468587,-0.495591,0.514184,3692
45301403901,-6.123857,-0.120582,-15.73915,-0.513779,0.479538,-0.499099,0.506926,3694
45301437224,-6.168129,-0.123049,-15.729373,-0.515412,0.480582,-0.496525,0.506809,3695
45301503870,-6.255701,-0.135495,-15.721319,-0.525677,0.471916,-0.485033,0.515463,3697
45301537193,-6.306787,-0.141855,-15.716534,-0.528069,0.468621,-0.483858,0.517126,3698
45301570516,-6.351552,-0.144863,-15.715171,-0.527405,0.468928,-0.486353,0.515181,3699
45301637162,-6.451757,-0.13948,-15.710926,-0.517749,0.482035,-0.497885,0.501686,3701
45301670485,-6.501046,-0.133549,-15.709999,0.512954,-0.484222,0.507044,-0.495291,3702
45301703808,-6.546008,-0.128064,-15.709498,0.51195,-0.484249,0.511567,-0.491639,3703
45301770455,-6.635965,-0.125647,-15.700026,0.522616,-0.487313,0.496894,-0.492437,3705
45301803778,-6.677806,-0.123957,-15.691687,0.532103,-0.490753,0.481931,-0.493731,3706
45301837101,-6.718434,-0.120883,-15.68179,0.539729,-0.497844,0.469385,-0.490431,3707
45301903747,-6.793725,-0.112617,-15.668786,0.537891,-0.5194,0.464593,-0.474395,3709
45301937070,-6.832166,-0.110752,-15.664955,0.534748,-0.52044,0.470746,-0.470729,3710
45301970393,-6.873611,-0.112976,-15.663176,0.535389,-0.513709,0.475778,-0.472331,3711
45302037039,-6.960393,-0.124377,-15.653243,0.540049,-0.49966,0.476084,-0.481696,3713
45302070362,-7.003752,-0.129762,-15.645559,0.538404,-0.499994,0.477352,-0.481936,3714
45302137008,-7.092071,-0.131965,-15.628757,0.530344,-0.503489,0.486613,-0.477955,3716
45302170331,-7.137171,-0.129141,-15.619245,0.525423,-0.507861,0.491273,-0.473982,3717
45302203654,-7.182813,-0.125132,-15.610111,0.522646,-0.511765,0.492172,-0.471915,3718
45302270300,-7.270227,-0.11908,-15.592209,0.525493,-0.509543,0.488088,-0.475387,3720
45302303623,-7.311615,-0.118513,-15.586965,0.528563,-0.503775,0.48651,-0.479729,3721
45302336947,-7.351544,-0.11978,-15.580596,0.5315,-0.495601,0.484089,-0.487387,3722
45302403593,-7.432484,-0.118159,-15.572102,-0.534199,0.4798,-0.480415,0.503613,3724
45302436916,-7.469993,-0.116352,-15.566287,-0.531639,0.476918,-0.483273,0.506317,3725
45302470239,-7.508327,-0.116024,-15.562098,-0.527663,0.475568,-0.488172,0.507045,3726
45302536885,-7.591685,-0.12163,-15.554476,-0.525732,0.465845,-0.49058,0.51568,3728
45302570208,-7.636333,-0.126486,-15.551342,-0.525911,0.461233,-0.488649,0.521444,3729
45302603531,-7.681285,-0.131174,-15.550269,-0.525083,0.460369,-0.489976,0.521797,3730
45302670177,-7.76703,-0.130848,-15.545386,-0.520632,0.469847,-0.49535,0.512655,3732
45302703501,-7.813086,-0.127518,-15.543799,-0.515725,0.480508,-0.500837,0.502297,3733
45302770147,-7.900296,-0.118846,-15.540413,0.512296,-0.490153,0.511062,-0.48592,3735
45302803468,-7.94539,-0.11637,-15.537976,0.516282,-0.491891,0.508408,-0.482718,3736
45302836793,-7.98724,-0.117548,-15.532681,0.522807,-0.492813,0.501222,-0.48227,3737
45302903439,-8.072069,-0.114646,-15.519668,0.540986,-0.492398,0.476357,-0.487814,3739
45302936762,-8.110134,-0.110228,-15.515103,0.542561,-0.496936,0.470582,-0.487068,3740
45302970085,-8.14747,-0.105913,-15.513583,0.537619,-0.502323,0.475358,-0.482361,3741
45303036731,-8.225121,-0.105623,-15.514165,0.527923,-0.495647,0.493308,-0.481953,3743
45303070054,-8.268528,-0.110652,-15.513762,0.52977,-0.484175,0.495761,-0.489019,3744
45303103377,-8.313877,-0.117309,-15.511941,0.531213,-0.475582,0.495858,-0.495742,3745
45303170023,-8.398636,-0.126379,-15.500007,0.52217,-0.478394,0.50172,-0.496744,3747
45303203347,-8.443906,-0.128604,-15.493855,0.517803,-0.480486,0.50781,-0.493096,3748
45303236670,-8.486301,-0.12712,-15.486143,0.512883,-0.482591,0.51282,-0.490992,3749
45303303316,-8.577071,-0.119092,-15.472101,0.503733,-0.487762,0.516963,-0.49101,3751
45303336639,-8.618897,-0.116641,-15.465049,0.500723,-0.487609,0.520038,-0.490993,3752
45303403285,-8.700518,-0.113511,-15.4553,0.500348,-0.482719,0.520054,-0.496163,3754
45303436608,-8.740808,-0.111959,-15.45215,-0.501968,0.476083,-0.51718,0.503884,3755
45303469931,-8.780709,-0.108573,-15.44946,-0.500097,0.470595,-0.519278,0.508718,3756
45303536577,-8.855955,-0.103585,-15.443231,-0.488958,0.471355,-0.533978,0.503601,3758
45303569900,-8.895114,-0.104867,-15.438321,-0.486094,0.474738,-0.536734,0.500254,3759
45303603223,-8.938175,-0.108904,-15.43292,-0.488425,0.476101,-0.531823,0.50193,3760
45303669869,-9.027315,-0.119375,-15.427509,-0.492988,0.472252,-0.523272,0.510026,3762
45303703192,-9.072208,-0.122247,-15.427215,-0.490974,0.473282,-0.527841,0.506293,3763
45303736516,-9.114655,-0.121459,-15.426023,0.48729,-0.479924,0.533867,-0.497199,3764
45303803162,-9.205873,-0.113659,-15.419677,0.490461,-0.488918,0.533667,-0.485394,3766
45303836485,-9.250882,-0.107072,-15.418553,0.493752,-0.486502,0.532523,-0.485742,3767
45303869808,-9.29339,-0.100792,-15.417265,0.497809,-0.487054,0.531839,-0.48178,3768
45303936454,-9.370809,-0.093244,-15.400463,0.506008,-0.510374,0.515497,-0.466624,3770
45303969777,-9.410732,-0.09083,-15.387912,-0.515471,0.524875,-0.496795,0.460425,3771
45304036423,-9.488915,-0.090752,-15.372675,-0.526984,0.543297,-0.475459,0.448391,3773
45304069746,-9.527954,-0.093578,-15.371011,-0.528063,0.54284,-0.475844,0.447266,3774
45304103069,-9.569421,-0.096627,-15.372145,-0.529514,0.532613,-0.480376,0.452965,3775
45304169715,-9.652539,-0.103018,-15.370447,0.526788,-0.515396,0.492597,-0.462828,3777
45304203038,-9.693529,-0.10606,-15.366123,0.521118,-0.518239,0.497583,-0.460734,3778
45304236362,-9.735458,-0.107749,-15.35679,-0.517352,0.521369,-0.499676,0.459179,3779
45304303008,-9.826201,-0.105957,-15.342188,-0.510296,0.517495,-0.507535,0.462824,3781
45304336331,-9.869055,-0.103672,-15.33596,-0.506368,0.516537,-0.513034,0.462143,3782
45304369654,-9.910684,-0.101583,-15.331073,0.506107,-0.512025,0.516074,-0.464062,3783
45304436300,-9.991192,-0.099814,-15.318787,0.510827,-0.501345,0.507769,-0.479458,3785
45304469623,-10.030113,-0.099749,-15.31506,0.513743,-0.493435,0.504794,-0.48762,3786
45304502946,-10.068564,-0.099244,-15.313385,0.515348,-0.481814,0.50597,-0.496252,3787
45304569592,-10.14433,-0.095376,-15.306002,-0.518685,0.468174,-0.505839,0.505871,3789
45304602915,-10.181993,-0.096143,-15.300262,-0.518421,0.471737,-0.501627,0.507025,3790
45304669562,-10.261797,-0.101133,-15.291778,-0.519891,0.47492,-0.489313,0.514526,3792
45304702884,-10.304427,-0.106169,-15.292076,-0.52251,0.469701,-0.486457,0.51935,3793
45304736208,-10.345878,-0.106904,-15.294879,-0.522597,0.466402,-0.48898,0.519865,3794
45304802854,-10.429257,-0.105154,-15.295738,-0.515916,0.479666,-0.498683,0.505041,3796
45304836177,-10.471275,-0.100475,-15.296409,0.513594,-0.484938,0.50295,-0.498095,3797
45304869500,-10.513331,-0.095099,-15.297002,0.512604,-0.484736,0.505862,-0.496359,3798
45304936146,-10.593482,-0.089467,-15.298945,0.518068,-0.478935,0.503279,-0.498936,3800
45304969469,-10.630926,-0.088858,-15.294858,0.523739,-0.482014,0.493677,-0.499644,3801
45305002792,-10.667843,-0.087896,-15.287813,0.53189,-0.488191,0.478889,-0.499428,3802
45305069438,-10.741949,-0.082318,-15.27744,0.541879,-0.504228,0.45929,-0.491095,3804
45305102761,-10.775467,-0.079799,-15.274391,0.54072,-0.512265,0.460061,-0.48327,3805
45305136085,-10.811189,-0.079372,-15.276422,0.538653,-0.516457,0.463643,-0.477661,3806
45305202731,-10.887722,-0.084371,-15.272066,0.542202,-0.513128,0.463336,-0.477531,3808
45305236054,-10.927988,-0.088433,-15.267165,0.542327,-0.512584,0.461954,-0.479309,3809
45305302700,-11.00708,-0.094326,-15.25736,0.535248,-0.517634,0.47036,-0.473632,3811
45305336023,-11.047575,-0.094542,-15.252845,0.530982,-0.519565,0.477326,-0.469329,3812
45305369346,-11.088097,-0.091809,-15.246716,0.528517,-0.522156,0.480623,-0.465859,3813
45305435992,-11.164726,-0.086449,-15.232524,-0.526444,0.530554,-0.4806,0.458686,3815
45305469315,-11.19922,-0.084608,-15.226983,-0.526004,0.531672,-0.481488,0.456962,3816
45305502638,-11.23283,-0.084167,-15.223697,-0.526656,0.527811,-0.48278,0.459317,3817
45305569282,-11.301944,-0.086808,-15.224578,0.529306,-0.508728,0.486327,-0.473833,3819
45305602608,-11.333165,-0.08531,-15.223133,0.527485,-0.505589,0.489308,-0.476148,3820
45305635931,-11.364299,-0.086459,-15.218753,0.525486,-0.507082,0.491009,-0.475019,3821
45305702577,-11.429549,-0.088895,-15.2076,0.531329,-0.513658,0.480447,-0.472245,3823
45305735900,-11.463104,-0.092955,-15.199819,0.537877,-0.516452,0.470394,-0.471906,3824
45305769223,-11.497459,-0.095728,-15.193894,0.544194,-0.521665,0.460448,-0.468728,3825
45305835869,-11.563646,-0.098968,-15.179062,0.551554,-0.543555,0.443899,-0.450877,3827
45305869192,-11.596146,-0.098701,-15.170749,0.556717,-0.5542,0.433879,-0.441224,3828
