frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1391,35.661118,0.309173,-25.65822,0.706264,-0.704627,-0.066576,-0.016105,-1.587776848705113,4.055918482080101,4.027315780191123,1.0430954595629125,-8.540705350798367,-4.705173540700971,0.8631281852722168,-1.3638556003570557,-0.2437890470027923,0.3021873586129837,-0.5899144843568659,0.626017566375755,-0.4108352485175623,1.3955949544906616,-1.4790034294128418,-2.93775486946106,-4.557174644058943,1.537105522871017,-6.744070355340838,-0.07736486941576,0.1560512036085128,-1.0626077500887214,0.0686727985739708,0.6604150427997112,0.569978546679765
1392,35.664875,0.308889,-25.618675,-0.704171,0.706583,0.069167,0.009965,-2.440671004255861,3.80440631173253,1.420932966339588,0.7612881772600114,-8.845547544795274,-4.164986759564281,2.192060232162476,-0.2673259079456329,0.9328998327255248,0.3357201103739033,-0.5828140075033775,0.6104777346801928,-0.4182544422959598,0.6741052269935608,-1.2555577754974363,-2.29774808883667,-3.8670647202193735,4.339917210012674,-4.101488393121958,-0.0508875176310539,-0.177849143743515,0.007323116279568,0.0906777903437614,0.7238228083491325,0.1898422066424973
1393,35.6674,0.301424,-25.534849,0.706676,-0.704142,-0.06648,-0.019332,0.7450076351970434,-2.0569681856423614,-4.386711402152479,0.404358689683862,-9.174231217628718,-3.440981288124621,1.6142114400863647,0.0843140706419944,0.8090265393257141,0.3669440181419444,-0.5565234654696025,0.6047502365987394,-0.4357876221049011,-0.4154930412769317,-0.9290294647216796,-1.0346342325210571,-4.30900301631093,3.812699508303404,-7.0547583527565,0.047650184482336,-0.0220625549554824,1.50881787828058,0.1026495248079299,0.4212485592842102,0.1589462609834969
1394,35.667656,0.294881,-25.489853,0.709167,-0.701262,-0.065604,-0.031798,3.0322660471990703,-7.401253576612472,-7.605639838647842,0.2958241354838944,-9.198196615105866,-3.387636359167099,-0.6623926162719727,-0.6889616250991821,-0.2638871073722839,0.3744296621516328,-0.5564762849937807,0.6025409005085746,-0.4325287982259109,-1.7696031332015991,-0.4180563986301422,-0.1918777376413345,-3.017434681031108,6.089898006322979,-6.168793263861537,0.1005299612879753,-0.1412246376276016,1.0269738343887032,0.1384846419095993,0.5368972380720078,0.0225954927968559
1395,35.668545,0.288054,-25.444614,0.71033,-0.699829,-0.061357,-0.04366,1.5693794606186449,-0.4190267915815114,0.5075134688079357,0.3117148562453687,-9.228708073225617,-3.302145648886264,1.1463488340377808,0.0899642556905746,0.0444917045533657,0.3797497345470509,-0.5595430108079928,0.5960488210787673,-0.4329290363681295,-1.800318717956543,0.5903881192207336,0.5671823024749756,-1.8464263235867024,6.348485229623317,-5.647942759096623,0.1585947722196579,0.0098061123862862,3.0862445978850124,-0.013427740894258,-0.6734113755602389,-0.494618696725741
1396,35.675526,0.280201,-25.351204,0.708862,-0.701679,-0.048611,-0.052898,-2.540740421117842,-3.134155519095063,2.7195263779506087,0.1626997682981193,-9.400389166489242,-2.7886592431485653,1.4349079132080078,0.787871241569519,1.1032557487487793,0.3935880662130135,-0.5376422456325967,0.5942414215666258,-0.4504514168281433,-0.7799202799797058,1.0721395015716553,1.689264893531799,-4.426130681610108,5.146778951576352,-4.853182374215126,0.2341689616441726,0.040157776325941,1.6020489735551178,0.0564570911228656,-0.7538787777863443,0.3018224808495491
1397,35.681118,0.28103,-25.302647,0.708563,-0.70238,-0.042736,-0.052677,-1.9100677517615257,-0.515465304595232,3.6316099507033823,-0.2508489023995585,-9.523721531647444,-2.3251240322768685,0.903599202632904,-0.8289823532104492,0.6741124391555786,0.4156825198325042,-0.5138334030488657,0.5954188139498063,-0.4567929146700362,-0.504266083240509,1.3027554750442505,2.5161752700805664,-3.622240649333596,5.222555200311541,-2.857983539265394,0.1031970232725143,-0.0144849745556712,0.3287622179623693,0.2653826475143432,-1.0326236768439412,0.5668295080643146
1398,35.687077,0.286229,-25.251968,0.708037,-0.70371,-0.035577,-0.046999,-1.8706228994712235,3.759090083190799,4.632101290227473,-0.3945914385050535,-9.574904021874069,-2.082276960552484,0.4141213893890381,-1.307489037513733,-0.06636992841959,0.436897674054771,-0.5185519945772434,0.580749865510783,-0.4505039106709607,-0.9249203205108644,1.3599908351898191,3.1581263542175293,-4.410460234269499,4.212598405566811,-2.177053531703353,0.0920632258057594,0.2282965928316116,-0.0639608693875372,0.3137389421463012,-0.9103176590587944,0.1427093388665467
1399,35.702568,0.299075,-25.157255,-0.703649,0.708759,0.030858,0.039829,-0.695915687508881,1.7113988444596528,4.723979363457858,-0.4770934883639216,-9.601790859755871,-1.9360813139401376,0.3799444437026977,-0.4827074706554413,0.0421071536839008,0.4507608614268634,-0.5229307364367781,0.5703123034053069,-0.4450866067921677,-1.4673514366149902,1.2950308322906494,3.480295896530152,-4.548235550799966,2.858332791094482,-0.3324976781636476,0.0979220569133758,0.1234640255570411,-0.9961294179875404,0.1964363604784011,-0.5323107139993458,-0.3644750441174954
1400,35.706245,0.302129,-25.107498,-0.703867,0.708278,0.032435,0.043151,0.195009471478872,0.4717448208123445,3.034530192738772,-0.4353276823127642,-9.634204352104664,-1.7784721467792988,0.4289629757404327,0.1371914595365524,-0.4424910247325897,0.4559107547919869,-0.5227762055230821,0.5633665607808562,-0.4488523710835858,-1.808752179145813,0.9568083882331848,3.56075382232666,-3.569147357049584,1.3374962659791112,0.528182747349143,0.1582492738962173,-0.009300491772592,-1.525880656762421,-0.0283368490636348,-0.3013685082706622,-0.5027965232886373
1401,35.714054,0.304735,-25.024641,-0.702798,0.708376,0.036032,0.054585,-0.2183763002746738,-0.1607791754990816,-1.3710029603920877,-0.2089885864653624,-9.690462245899438,-1.490516497914493,1.3976868391036987,0.1607324630022049,-0.2402895539999008,0.4559477984255979,-0.5196152820624795,0.5531682854992942,-0.4648831892712398,-2.413184881210327,0.6739506125450134,3.5814101696014404,-2.524544780859351,-0.0846327782772481,1.0558119524687528,0.2340423464775085,-0.1236913725733757,-1.4993001083508133,-0.2110022157430648,-0.1393514432733878,-0.3732121485309675
1402,35.717514,0.3073,-24.97925,-0.703344,0.706914,0.039721,0.063259,0.3345979383785277,1.3165928864210843,0.5708323870301246,-0.2404759769451804,-9.79116893775165,-0.4955647819368168,0.5174950957298279,0.2207032889127731,0.0379198305308818,0.4753940472113901,-0.4870247933484014,0.5367249043568483,-0.498732230631534,-1.8275107145309448,0.2523215115070343,3.2965521812438965,-2.171858885669708,-4.117698646427691,0.6488437013410031,0.2509344518184662,-0.1281696259975433,-1.3905907273069025,-0.2261237055063247,-0.3671333766065537,0.1794644223499111
1403,35.721748,0.309831,-24.937286,-0.703324,0.706622,0.039349,0.06687,1.0649996867265552,0.8428378948301076,0.665398676431179,-0.2823952017260715,-9.800594937744735,-0.1974818712080828,1.4063438177108765,0.959762454032898,0.2691815197467804,0.4780565380591604,-0.4725547668601449,0.5355004811006323,-0.511266365636542,-1.449076533317566,0.2196383625268936,2.836556196212769,-1.7430442750453947,-5.077580327665806,0.2199566100023686,0.186188131570816,-0.1117046996951103,-0.9798618815366178,-0.1620563417673111,-0.594563646957837,0.3915991248212754
1404,35.730862,0.310777,-24.857981,-0.701323,0.709573,0.035132,0.058462,2.37219017322585,-0.6185276196628808,-2.444436786530167,-0.4147804957812652,-9.78248118890524,0.5489776615640148,1.938112735748291,1.0301092863082886,0.2864131033420563,0.4879184028078886,-0.4393472332330848,0.5281893013877267,-0.5384473664290066,-0.5800694823265076,0.2639089822769165,2.3078837394714355,-1.1336597467809917,-6.3967141307413575,0.8901170940078794,0.0616585053503513,-0.1470677554607391,-0.6050804378623142,-0.0601199604570865,-0.7304885498486459,0.5016543309835717
1405,35.735115,0.307226,-24.815981,-0.69959,0.711286,0.038466,0.056278,2.057628695377707,-1.796250380054116,-5.418033348748088,-0.5675370718117803,-9.742305245861411,0.9673620270561426,0.3585312664508819,0.9699665307998656,0.3762944936752319,0.4908869490469447,-0.4146291693506733,0.527978138400373,-0.5552943614320882,0.3629561364650726,0.421640932559967,1.807478666305542,-1.0980647017866372,-7.936891900664567,1.5295095147840678,-0.0294771175831556,-0.0413538739085197,1.1350587999239563,-0.0499450080096721,-1.1527242935393005,0.1878094404395669
1406,35.738598,0.300788,-24.771175,-0.697836,0.712268,0.047368,0.058791,4.116159600292146,-1.528016207486391,-0.8562287068009377,-0.6704544985160231,-9.735505502718686,0.9699532856583596,0.0951048731803894,0.3373127281665802,-0.1035067215561866,0.4849078220876922,-0.4031825615375521,0.5366469678752035,-0.56064093226029,0.1867062598466873,0.1862670332193374,1.113682746887207,-1.689874410393834,-8.621985457646847,2.22784263869822,-0.0340069271624088,0.1665711551904678,0.8799711091771721,0.1452736854553222,-1.0285879185218365,0.5272806839428842
1407,35.740231,0.288092,-24.675215,-0.697769,0.710695,0.064426,0.062298,4.684492863982916,-0.9790344177365302,-1.643188062542677,-0.5643709359310567,-9.74010568999052,0.9910670930966734,0.0217744223773479,2.032448530197144,-0.5585312247276306,0.470608949688273,-0.3945313124911779,0.5420467558999461,-0.5736354429834076,0.0063572535291314,0.1098478958010673,-0.234576016664505,-0.0129372229844331,-9.042561816757916,2.7596891692519185,-0.1387413293123245,0.1106939539313316,2.405056962300092,0.0816550850868225,-0.9304320801962166,-0.274891767293401
1408,35.741428,0.285859,-24.626837,-0.698962,0.709684,0.067281,0.057221,3.715664490701258,-0.909438318940997,-3.4691736556470394,-0.382786032562144,-9.765408473551274,0.8128070598341525,-0.9243648052215576,0.7488367557525635,-0.7346850037574768,0.4411210569906106,-0.3844159002805331,0.5574789589510252,-0.5889429966456086,0.565089225769043,-0.0151403304189443,-1.5869237184524536,-0.2296715099394321,-9.231734143048524,3.0623388216406107,-0.129695251584053,0.2433340102434158,0.8785947062574326,-0.0348066687583923,-0.1322236737526953,-0.3326880496365949
1409,35.741291,0.293855,-24.529598,-0.704119,0.707225,0.051775,0.037001,0.5534369790604338,-2.0817858160346745,-3.25775559527874,0.0347882997553097,-9.805873754930497,0.118358284806367,-2.4780526161193848,-0.6704598665237427,-1.2474373579025269,0.4148481901638217,-0.4118941108702358,0.569481034140171,-0.5778715444632253,1.3345874547958374,-0.2222448289394378,-2.803992509841919,-0.7347077749788761,-7.405706464368104,1.7872208320327103,-0.1225020959973335,0.0590643025934696,0.3671958839161321,0.1246723160147667,0.5322272004343569,0.1977416911880485
1410,35.738388,0.300478,-24.481331,0.710827,-0.700925,-0.045518,-0.036843,-0.5875730574181303,-3.2818571863561865,2.768019775223732,0.5019800192739814,-9.762051564338805,-0.7878653646707534,-1.6704226732254028,-1.8711968660354608,-1.3697185516357422,0.3971424502573158,-0.4604651425484196,0.5728366318873788,-0.5496433464035446,1.7661702632904053,-0.5372740626335144,-3.4578697681427,-1.896270843207836,-6.224648422074318,1.3536713018409907,-0.0852464213967323,0.0537884980440139,0.4278457655921578,0.1986297965049743,0.5872882125947624,-0.3358022361343726
1411,35.736382,0.305883,-24.434277,0.714383,-0.696914,-0.04589,-0.043154,-3.159334384015202,-5.363302226129174,2.462195584452152,0.9714829794436692,-9.671236736425756,-1.3014563998267057,-1.2515974044799805,0.4088031053543091,-1.008578896522522,0.3832274037124052,-0.496935283513663,0.5651646944742066,-0.5355193181050569,2.255587339401245,-0.9915727376937866,-3.7752201557159424,-4.021629258987307,-4.210132015453278,0.2560609196931123,-0.1068555936217308,0.0176623817533254,0.5621888426516205,-0.1099668443202972,0.4340631788022815,-0.6983611078996211
1412,35.739384,0.312467,-24.349194,0.709807,-0.701006,-0.054696,-0.042113,-3.7136832537561655,-2.4142086753964422,0.2221780854441225,1.2528924215354025,-9.5297146345824,-1.945554660206288,-2.427980899810791,2.0171287059783936,-0.0157659836113452,0.3401912554978262,-0.4974973760066225,0.5930362933596216,-0.5339234100251005,2.6056132316589355,-1.386818289756775,-3.822164058685303,-5.469849460703134,-1.9302572839617729,0.2457224810302257,-0.1554948538541793,0.1532357186079025,-0.2551282602191903,-0.3416866660118103,0.4423083715129643,-0.3591251344569027
1413,35.742157,0.315548,-24.309057,0.70547,-0.705335,-0.060534,-0.033919,-2.2120713613316414,1.762301933223009,0.3000345014542341,1.2937448025360705,-9.279644479736683,-2.8956483762711285,-2.7436206340789795,-0.8723856806755066,-0.0994823127985,0.3073881077548148,-0.5078041953794347,0.6243171253666975,-0.5078144105116078,1.7766809463500977,-1.694273829460144,-3.726155996322632,-5.321075195774435,-0.1113119647577405,-0.6857979058593511,-0.170810580253601,0.1953709870576858,-0.970673270495981,-0.478741317987442,0.4482768879959359,-0.0209319891645805
1414,35.74551,0.322653,-24.229397,-0.701479,0.709623,0.063312,0.018821,-0.751456519075483,2.052641554614901,3.197876296116412,1.2757865365192294,-8.928039950042962,-3.851343711735308,-1.878378868103028,-1.8360053300857544,-0.9070912003517152,0.2970148234955074,-0.544706410323224,0.632185733825827,-0.4641317537936716,1.3261204957962036,-1.656330704689026,-3.6364362239837646,-4.275295977020264,1.3980296451359986,-1.8389421053111552,-0.1478839367628097,0.3121441900730133,-1.1496743313841522,-0.4357450902462005,0.4143497396811842,0.4375653417043387
1415,35.745884,0.323275,-24.189604,-0.701716,0.709827,0.059159,0.015519,-1.0731469720207154,2.2225842797786,4.092160008284449,1.333815970031172,-8.641440099701285,-4.440367004494369,-0.9631913304328918,-1.315394401550293,-0.857985258102417,0.2919366346231153,-0.5779905303386245,0.6263566485529826,-0.4340246518112553,2.0078940391540527,-1.6119849681854248,-3.284980773925781,-3.914939985594153,1.4601251590430735,-2.922058244290948,-0.0929068326950073,0.3537062108516693,-1.7681470059894024,-0.2236727029085159,0.6591223726406693,0.8451293667681514
1416,35.744507,0.321047,-24.147987,-0.7034,0.708489,0.054196,0.018308,-1.6620459077477454,3.339988472807407,4.320239280596375,1.3560368619285523,-8.540193309623003,-4.625649337609112,0.2641094923019409,-1.3597190380096436,-0.5143723487854004,0.2976109197417366,-0.6002458400486465,0.612819233856185,-0.4190288674120134,2.068714141845703,-1.5776227712631226,-2.8903913497924805,-3.30585414801538,2.6615496975392103,-4.0780999187499285,-0.0865270867943763,0.2348501831293106,-1.4004469354107976,-0.0072801229543983,0.8008207808990031,0.8013336257919669
1417,35.739269,0.309507,-24.05689,0.708248,-0.703118,-0.048255,-0.04101,-1.974116007171571,1.412632170984149,-2.154565221041441,0.6767580556396394,-9.101012252160906,-3.589424129141867,2.340543746948242,0.0553280860185623,1.3153645992279053,0.3654571581618538,-0.5815902152926392,0.587164811877862,-0.4282889117562308,0.0045332545414566,-0.9631451368331908,-1.374856948852539,-3.220111801061034,4.938212188985943,-6.542061928352713,-0.0605496764183044,0.138321578502655,1.588432974526286,0.2122836410999298,0.2068756311656907,0.4814186215540394
1418,35.737663,0.302985,-24.009617,0.709264,-0.701675,-0.042782,-0.052602,4.605935167835653,-7.80148740491867,-12.823920430380106,0.3569455984607338,-9.307627296161652,-3.067742726510763,-0.275188684463501,0.1943936944007873,-0.0148591073229908,0.3880991260847721,-0.5593015959258111,0.5861681226305051,-0.4392808779610303,-0.944299340248108,-0.4651225209236145,-0.2894566357135772,-3.877057706445455,5.452277563655376,-6.704113608005643,0.0345909371972084,0.2590233385562897,1.3089457326687872,0.441748708486557,0.6300111367076635,0.3374036434490233
1419,35.737804,0.299429,-23.96158,0.709155,-0.701664,-0.035392,-0.059285,3.041274406301975,-2.9687118589162824,0.6521706538066268,0.5374586348144337,-9.269400149098038,-3.15590733217597,0.5207186937332153,-0.0329979360103607,-0.5352073311805725,0.3816726525047528,-0.5674926621673104,0.5821156001494115,-0.4397948843342668,-1.0714757442474363,0.3968001902103424,0.6998345851898193,-2.202214860966801,5.314941223064064,-5.79490968234241,0.0462560281157493,-0.4051091074943542,1.9584267090000207,0.4047437608242035,0.3349392626294866,-0.2762132616881281
1420,35.743534,0.304722,-23.864439,0.709451,-0.702555,-0.017798,-0.052719,-0.4507490502631291,-1.6431939077615736,1.0206067835748196,0.5536997947150841,-9.401557625746726,-2.733957346624136,1.411542892456055,0.803589403629303,0.7151448726654053,0.3899364952366405,-0.554085090001596,0.5765264471048785,-0.456679920781186,-0.7698196768760681,1.09973406791687,1.6696044206619265,-3.2764719861865044,4.928657009655237,-5.113733006542921,0.1341020166873932,-0.2416692972183227,1.2219475404344498,0.2556841373443603,0.0770671287959441,-0.4375973442777991
1421,35.748932,0.311224,-23.816801,0.707563,-0.705237,-0.008879,-0.043776,-2.725091026340425,-2.9959926645517347,2.585849144388736,0.1837955468893982,-9.55321416811347,-2.2074157906107605,1.096272110939026,-0.4683115482330322,1.074558973312378,0.4110745829062048,-0.5280784660348395,0.5776504307139328,-0.4674085208105665,-1.137477159500122,1.2492663860321045,2.456324338912964,-4.564505717599392,4.439331523966789,-4.4661049646019935,0.1936553567647934,-0.1374059319496154,-0.5124036154696717,0.2903239727020263,-0.4821089419057592,0.1211404994034208
1422,35.754185,0.32003,-23.725788,-0.706167,0.706791,0.011953,0.040405,-2.423651918785274,2.653273452103138,3.856005858327448,-0.084274375027325,-9.610223757058382,-1.951119162465632,0.4372322261333465,-1.01559317111969,0.0251083094626665,0.4328321185155497,-0.524560844105961,0.5694868831981325,-0.46171081904465,-1.3851338624954224,1.6147037744522097,3.064385175704956,-3.576925589835644,3.327198549339175,-3.0307848687306045,0.1920184940099716,-0.0615909025073051,1.1131180401422085,0.1166987642645835,-1.599316041459888,-0.2748749988216906
1423,35.755749,0.322297,-23.684029,-0.70565,0.707075,0.011926,0.044269,-2.230957263587415,1.8009756550103424,3.6883717023670672,-0.1747662363300099,-9.643183192852138,-1.774507188671082,0.457903504371643,-1.4833887815475464,0.1544792354106903,0.4516737138125009,-0.53240377806789,0.5540946738771999,-0.4533390088481601,-1.4506081342697144,1.7828809022903442,3.300175189971924,-4.204849983397126,2.181934289482236,-1.4388237200781702,0.284904807806015,0.052974410355091,0.38641529244259,0.0099437171593308,-1.039648899305612,-0.0356894658291363
1424,35.755322,0.324898,-23.646029,-0.705683,0.706741,0.011942,0.048858,-0.4515856837503612,0.7422364169180393,3.568925823253393,-0.3335627866445109,-9.67425462294221,-1.5709649762444198,0.5934341549873352,-1.137195348739624,0.0541183315217494,0.4731314984222002,-0.537842405835736,0.539279584301214,-0.4427750339250253,-0.8544288873672485,1.6232304573059082,3.2060225009918213,-3.925891587719321,0.2541173844099044,-0.1222612287953495,0.2142708897590637,-0.1243215873837471,-1.268827657292038,-0.1168579310178756,-0.0685283690993208,-0.110564425192913
1425,35.756584,0.331034,-23.568056,0.70925,-0.702594,-0.010486,-0.056705,0.0368788559935055,1.0544213748931883,2.1914634575888514,-0.2631308215467259,-9.72218191076517,-1.2571264058433471,0.9576257467269896,-0.157251089811325,-0.4419161379337311,0.4861683974168718,-0.5391030183106831,0.522937421505257,-0.4467044370599917,-1.1003992557525637,1.458880066871643,2.85300612449646,-2.1124463272362948,0.0282110722228884,0.3001362082630395,0.1111819967627525,-0.3416261374950409,-1.6741420037329195,-0.2630208134651184,0.0803073893588036,0.1134747779479715
1426,35.758183,0.333396,-23.530247,0.709558,-0.702421,-0.00925,-0.055194,-0.9407932421475648,1.257290218102932,-1.332575468450785,-0.1995948265077546,-9.765534730279445,-0.8745789678100496,1.066728591918945,1.0245603322982788,0.1657350063323974,0.4908946187059296,-0.5263529481760195,0.5172462588636346,-0.4630674179271101,-1.5887572765350342,1.120215892791748,2.5058326721191406,-1.7492828771740196,-1.3701280772536992,0.6912723917476833,0.0716295763850212,-0.3306701183319092,-1.6049284745141863,-0.2039912790060043,-0.0227908281392883,0.4971299854269251
1427,35.761189,0.332722,-23.491543,0.708496,-0.703839,-0.009909,-0.050458,-0.2863772023006342,0.6028378830999136,-0.0217967847337946,-0.1987478725559078,-9.795822901037337,-0.415593857990764,1.1493616104125977,0.968817412853241,0.0278312768787145,0.4933219721316997,-0.5043157919464036,0.5165800730571914,-0.4852256910160496,-2.2917933464050293,0.8278242349624634,2.260881185531616,-1.91737559055686,-2.578001938019693,0.9536017241857946,0.0503911860287189,-0.3042380511760711,-1.688718956748396,-0.0892278254032135,0.0393664167592301,0.5392289324225857
1428,35.764465,0.323759,-23.407766,-0.704349,0.707702,0.02421,0.049648,2.1100978644140063,0.232749017688632,-0.9494517648994922,-0.258631994023826,-9.796387549182771,0.3664638067819178,1.7657710313796997,1.6789644956588743,0.1703919321298599,0.4882133218013194,-0.4566733496532099,0.5222690860796972,-0.5294641420169315,-1.928753972053528,0.5057953000068665,1.8235989809036253,-0.4286468528419733,-5.965312426233291,1.182132466592267,0.0003416585968807,-0.2422023713588714,-0.713558603966236,-0.1120467558503151,-0.2391975362408906,0.1878043989382684
1429,35.763988,0.316943,-23.362907,-0.702423,0.70894,0.034661,0.052968,2.8541929148107767,-0.903136588448286,-3.233198077127337,-0.392355203885585,-9.751209852328897,0.9645422934602944,1.0036840438842771,1.264779567718506,0.3152104318141937,0.488446050281641,-0.4218915904036175,0.5223308476598715,-0.5573135277309591,-1.284232258796692,0.5692476630210876,1.6569180488586426,-0.0348000952243804,-7.027823584079742,1.4966238748788834,-0.081470176577568,-0.2905578017234802,0.507690323212184,-0.132104679942131,-0.4777839183134957,0.1952576740862801
1430,35.760197,0.308569,-23.266588,-0.704444,0.706768,0.039523,0.051727,4.154195024175942,-2.710116452309489,-3.802361654162407,-0.5371547564970329,-9.724918057730791,1.1436004913631823,0.4670787453651428,1.1645249128341677,0.3464223146438598,0.4866594137409241,-0.4043893783742796,0.5274104980242522,-0.5669832703106562,-0.1772791445255279,0.4544191658496856,1.252843976020813,-0.8905699523419142,-8.91804930190444,2.3033880012869834,-0.0951393395662307,-0.1383016854524612,1.745078995743394,-0.040598802268505,-0.801976892131567,0.2936930965382605
1431,35.757015,0.310586,-23.217932,0.706366,-0.705612,-0.031595,-0.046479,4.530937502257526,-2.392363923335075,-2.1938415848970414,-0.62255307578668,-9.710624159440398,1.2192517254792152,0.1204970031976699,0.6580224633216858,-0.0904821082949638,0.479115185772996,-0.3893981373896755,0.5349808889491459,-0.5767261661362502,-0.0940835997462272,0.1844042092561721,0.3542377352714538,-0.5460504124730825,-9.08250570461154,2.687270998772979,-0.1353756487369537,0.0156491696834564,1.0356427324041724,0.0948945805430412,-0.3449152611881494,0.0673472741225501
1432,35.752197,0.316189,-23.170309,0.709556,-0.70328,-0.019236,-0.039466,3.984790643672645,-0.767946027714014,-3.4427298853576183,-0.5685640767719596,-9.717461311984062,1.1908335133116692,-0.3435125052928924,1.2878944873809814,-0.3329014480113983,0.4665816044121233,-0.3819958403057588,0.5416304705918097,-0.5856768318109534,-2.397805690765381,-0.2725709974765777,-0.9760769009590148,0.1906692868500948,-6.5836325406253335,1.7872341299057006,-0.1956214904785156,0.1799206137657165,1.6579349652975797,-0.0361912250518798,-0.3130956065466627,-0.3074568700073287
1433,35.738449,0.329256,-23.072168,0.720333,-0.692078,-0.003224,-0.046232,1.900015290433168,-0.596855886080861,-3.0644793408006428,-0.3636858299685642,-9.763452663308382,0.8444559975512326,-1.4251811504364014,-0.0496912151575088,-0.8470771312713623,0.4457331707993602,-0.3885484415550967,0.5531499214737999,-0.5868366128706127,-1.3146164417266846,-0.3382780849933624,-2.013296365737915,0.0546989739149808,-9.219627525669337,3.367806454059481,-0.2625265121459961,0.2700633406639099,1.0615395363353193,-0.0119958911091089,0.0512499020401854,0.3226094674862921
1434,35.735256,0.332865,-23.027252,0.72252,-0.689371,-0.006053,-0.051926,-0.2320769088470377,-2.4282500602304933,-1.7304817305922506,0.0363510578432935,-9.806571089544892,0.0160835867272515,-2.5196053981781006,-1.0250383615493774,-1.1500550508499146,0.4211621013146989,-0.4225736503492491,0.5662256399366131,-0.5687201942734257,0.1321689784526825,-0.1998970657587051,-3.0142524242401123,-0.6055939038097858,-7.332110482281446,2.9451059424012898,-0.2317734360694885,0.0299040954560041,0.6098156862232834,0.1499903202056884,0.697906715195626,-0.0563399277887307
1435,35.738632,0.33391,-22.943674,0.71706,-0.69463,-0.028879,-0.049801,-0.8814911583513021,-3.722016782337427,2.994883242005109,0.5546824490768835,-9.760181094291806,-0.7756076483830809,-1.420462965965271,-1.7404354810714722,-1.534819483757019,0.406811592760178,-0.4730134153379786,0.5619637829644921,-0.54310154343713,0.868880033493042,-0.4100643396377563,-3.5864038467407227,-3.3319553884774447,-4.891326519170403,1.495421513351798,-0.1229517310857772,-0.1673635393381118,-0.3642297275869176,0.0111062657088041,0.8986048633027821,-0.6574046820025891
1436,35.742104,0.335454,-22.903633,0.713428,-0.698178,-0.041561,-0.042905,-4.078772118923068,-5.358944030919671,1.1212230206646026,0.953740182808414,-9.668710432818532,-1.3329594993323086,-1.844420313835144,1.223611831665039,-0.4560170471668243,0.3882721550638609,-0.5027229225101023,0.5614549688193078,-0.5303608309717384,2.0669188499450684,-0.3362336754798889,-3.659724473953247,-4.655834340253472,-2.909663457620144,0.9955559289485216,-0.16730597615242,0.1046291291713714,-0.0413427765998058,-0.2476505190134048,0.5058672725034877,-0.3019637524837628
1437,35.74548,0.336383,-22.864183,0.710552,-0.700992,-0.049841,-0.035242,-1.7947043196558952,2.898052514803409,1.5462684880137445,1.2045336834926157,-9.18702172561884,-3.2121839306712148,-2.707485675811768,-0.2008793205022812,-0.1955285221338272,0.3002615555193454,-0.5089145771386704,0.6362246152427873,-0.4960516529435367,3.0743730068206787,-0.8831006288528442,-3.1479380130767822,-4.887766780862212,2.7195485897824168,-1.0644595154352483,-0.1964432895183563,0.2188167572021484,-1.0728167902182788,-0.2797077894210815,0.3636638007998466,0.3974091262742876
1438,35.746887,0.33407,-22.784498,0.709069,-0.702717,-0.050118,-0.029963,-0.9532581714451313,1.6787994741499424,1.5031974080502986,1.1729263198949396,-8.852276560789345,-4.053621018792689,-1.8248300552368164,-2.0355045795440674,-0.8298900127410889,0.293239339819263,-0.5440463024969048,0.6408515954842773,-0.4553389962473748,3.121776819229126,-1.0086227655410769,-2.7414703369140625,-3.5777626251816748,0.9509338201507924,-3.4732483577400446,-0.1600010246038437,0.2789546549320221,-1.5310172889985143,-0.1488367319107055,0.6227373463124036,0.5843540953716263
1439,35.745232,0.330457,-22.741842,0.711332,-0.700348,-0.047785,-0.035175,-1.7294726996801792,4.00502533018887,4.180974602290988,1.0888744833108035,-8.536651691493391,-4.702162376186251,0.5817025899887085,-1.1915796995162964,-0.0751520916819572,0.3015097939170423,-0.5920234836514373,0.6239004416682999,-0.411519556660657,1.2652208805084229,-1.0551133155822754,-2.004923343658448,-2.264689729580283,3.608684417667985,-4.726132449838519,-0.1053620725870132,0.1934699714183807,-0.8507482295632361,0.0323701202869415,0.6999974038645624,0.6674211952347308
1440,35.743988,0.325974,-22.697588,0.713455,-0.697979,-0.044968,-0.042249,-2.293501251914352,5.124163215142488,1.7085966465204954,0.7598655971109867,-8.791631830212474,-4.277874595336616,2.056309938430786,-0.8674869537353516,0.8713188767433167,0.3335163984639813,-0.5871204817314696,0.6110650094210144,-0.4131052694846041,0.6525970101356506,-0.9534164071083068,-1.3096332550048828,-2.472147654145956,3.929337928780913,-5.990680676245689,-0.1418273746967315,-0.06744284927845,0.5199237453088164,0.0088645359501242,0.5838717186821625,0.3906116481538861
