timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17726261937,3.597852,0.000705,-19.599398,-0.02871,-0.044761,-0.709641,0.702554,779
17726295260,3.598299,0.003137,-19.63759,-0.028035,-0.037975,-0.707103,0.705534,780
17726361907,3.603157,0.000374,-19.718388,-0.018722,-0.043696,-0.70549,0.707124,782
17726395230,3.607097,-0.005367,-19.76132,-0.016606,-0.055431,-0.706788,0.705055,783
17726428553,3.611013,-0.011305,-19.805828,-0.014908,-0.067681,-0.708991,0.701804,784
17726495200,3.612703,-0.022085,-19.896639,-0.000436,-0.07711,-0.709356,0.70062,786
17726528523,3.610615,-0.023768,-19.941868,0.003021,-0.075422,-0.70849,0.701673,787
17726561846,3.606453,-0.021102,-19.990366,0.007604,-0.069692,-0.707883,0.702842,788
17726628493,3.594786,-0.011224,-20.090437,0.017797,-0.054361,-0.702802,0.709082,790
17726661816,3.593104,-0.008466,-20.136858,0.015537,-0.060253,-0.703453,0.708013,791
17726728463,3.591506,-0.008139,-20.226032,0.010281,-0.079081,-0.705239,0.70447,793
17726761786,3.59052,-0.005502,-20.266941,0.011692,-0.085544,-0.706587,0.70234,794
17726795109,3.589309,-0.001965,-20.306849,0.013931,-0.090089,-0.709462,0.698823,795
17726861755,3.580325,0.002413,-20.389446,0.012935,-0.083365,-0.708131,0.701024,797
17726895079,3.575217,0.000738,-20.431831,0.008243,-0.077736,-0.705129,0.704757,798
17726961725,3.568189,-0.011332,-20.522963,-0.013657,-0.07576,-0.699001,0.710966,800
17726995049,3.567438,-0.020089,-20.570499,-0.027127,-0.077111,-0.698154,0.711266,801
17727028372,3.567715,-0.024972,-20.6194,-0.036957,-0.077832,-0.69857,0.710335,802
17727095018,3.572876,-0.019087,-20.717222,-0.02773,-0.069675,-0.701482,0.708731,804
17727128342,3.577571,-0.009729,-20.764536,-0.01341,-0.06319,-0.707179,0.704078,805
17727161665,3.581467,-0.001644,-20.811069,-0.006366,-0.063214,-0.712404,0.698888,806
17727228311,3.579392,0.005786,-20.906736,-0.0225,-0.065239,-0.710287,0.700521,808
17727261635,3.57412,0.007562,-20.949398,-0.037382,-0.061883,-0.70683,0.703679,809
17727328281,3.563109,0.010841,-21.03109,-0.05924,-0.044071,-0.700507,0.709815,811
17727361604,3.559449,0.011452,-21.069717,-0.060385,-0.036521,-0.698841,0.711787,812
17727394928,3.557842,0.009849,-21.108828,-0.055242,-0.036243,-0.698907,0.712154,813
17727461575,3.557268,-0.000314,-21.195158,-0.046659,-0.055244,-0.704131,0.706378,815
17727494898,3.556208,-0.005703,-21.24,-0.040137,-0.065162,-0.706801,0.703261,816
17727528221,3.553264,-0.009135,-21.285902,-0.029226,-0.067274,-0.707847,0.702548,817
17727594867,3.537425,-0.008693,-21.377789,-0.014765,-0.054353,-0.706817,0.705151,819
17727628191,3.52524,-0.004894,-21.424273,-0.009608,-0.045122,-0.705762,0.706946,820
17727694836,3.50475,0.003462,-21.519732,-0.019322,-0.041573,-0.702691,0.710016,822
17727728161,3.497291,0.002678,-21.563269,-0.028536,-0.050487,-0.702229,0.709585,823
17727761484,3.491663,0.002857,-21.604685,-0.034001,-0.058755,-0.700759,0.710161,824
17727828130,3.482761,0.00704,-21.683725,-0.030842,-0.073214,-0.703757,0.705985,826
17727861454,3.478727,0.0092,-21.723034,-0.024528,-0.077306,-0.705408,0.704147,827
17727928100,3.465165,0.00846,-21.804722,-0.025801,-0.068944,-0.703271,0.7071,829
17727961423,3.457129,0.00431,-21.847633,-0.03165,-0.063827,-0.699781,0.710796,830
17727994747,3.450412,-0.002684,-21.892302,-0.042147,-0.061403,-0.696223,0.713952,831
17728061393,3.442219,-0.015039,-21.989693,-0.065987,-0.056581,-0.693942,0.714765,833
17728094716,3.439809,-0.016234,-22.039879,-0.071505,-0.054462,-0.694313,0.714039,834
17728128040,3.439679,-0.010144,-22.088129,-0.064301,-0.049282,-0.696256,0.713207,835
17728194686,3.444559,0.006177,-22.182207,-0.041887,-0.042086,-0.710649,0.701037,837
17728228009,3.445156,0.011804,-22.22607,-0.043574,-0.042599,-0.71363,0.697868,838
17728294655,3.431806,0.016074,-22.310764,-0.070889,-0.037268,-0.702497,0.707166,840
17728327979,3.42379,0.018606,-22.353685,-0.085529,-0.03022,-0.695101,0.713166,841
17728361302,3.418252,0.021653,-22.392992,-0.091688,-0.020107,-0.690439,0.717274,842
17728427949,3.418561,0.021786,-22.475004,-0.073083,-0.012578,-0.694104,0.716045,844
17728461272,3.422722,0.018338,-22.517679,-0.061819,-0.022574,-0.700036,0.711069,845
17728494595,3.426108,0.013094,-22.562548,-0.054254,-0.036264,-0.705403,0.705796,846
17728561242,3.423604,-0.000743,-22.65873,-0.040364,-0.049741,-0.705968,0.705341,848
17728594565,3.419008,-0.004128,-22.706999,-0.037944,-0.05052,-0.703568,0.707814,849
17728661212,3.409167,0.00189,-22.809469,-0.033105,-0.052444,-0.702403,0.709073,851
17728694535,3.402807,0.009828,-22.859236,-0.029474,-0.052017,-0.700545,0.7111,852
17728727858,3.399684,0.016092,-22.908319,-0.025944,-0.055972,-0.701763,0.709734,853
17728794505,3.398403,0.022165,-22.991852,-0.013299,-0.064624,-0.705865,0.705267,855
17728827828,3.396993,0.023031,-23.036358,-0.006907,-0.070561,-0.707233,0.703417,856
17728894474,3.391788,0.025777,-23.12018,0.00022,-0.077334,-0.708598,0.701361,858
17728927798,3.385317,0.022572,-23.166794,-0.001815,-0.073824,-0.706872,0.703476,859
17728961121,3.378009,0.018811,-23.211266,-0.008441,-0.068818,-0.703492,0.707313,860
17729027767,3.365452,0.003878,-23.306715,-0.031379,-0.06058,-0.696146,0.714651,862
17729061091,3.362777,-0.003965,-23.356594,-0.041586,-0.056984,-0.695208,0.715338,863
17729094414,3.362228,-0.00912,-23.408108,-0.048956,-0.052953,-0.696828,0.713603,864
17729161061,3.363353,-0.007441,-23.515331,-0.047589,-0.040519,-0.70138,0.710042,866
17729194384,3.365677,-0.00038,-23.566315,-0.038268,-0.034444,-0.705892,0.706446,867
17729261030,3.370093,0.012781,-23.662813,-0.035767,-0.037484,-0.714325,0.697894,869
17729294354,3.366391,0.016239,-23.707891,-0.040994,-0.034437,-0.711048,0.701102,870
17729327677,3.361546,0.019966,-23.751179,-0.050702,-0.026931,-0.705961,0.70592,871
17729394323,3.350693,0.024613,-23.839033,-0.064437,-0.007546,-0.699653,0.711532,873
17729427647,3.348669,0.024092,-23.882547,-0.062608,-0.002061,-0.700064,0.711327,874
17729460970,3.349602,0.020894,-23.926058,-0.056032,-0.003561,-0.701115,0.710834,875
17729527616,3.356281,0.009919,-24.023766,-0.039094,-0.027006,-0.709765,0.702835,877
17729560939,3.357126,0.003623,-24.072977,-0.029709,-0.035528,-0.713911,0.698703,878
17729627586,3.346617,0.00012,-24.177135,-0.018365,-0.032399,-0.710473,0.702738,880
17729660910,3.339138,0.004468,-24.229921,-0.011546,-0.02707,-0.709216,0.704377,881
17729694233,3.331469,0.011895,-24.281769,-0.002395,-0.018954,-0.707646,0.706308,882
17729760878,3.321909,0.020156,-24.384712,-0.003162,-0.020159,-0.707199,0.70672,884
17729794202,3.317527,0.020272,-24.430948,-0.010023,-0.028276,-0.706535,0.707042,885
17729860849,3.307054,0.021524,-24.525497,-0.020628,-0.041322,-0.704988,0.707714,887
17729894172,3.30368,0.025211,-24.572266,-0.017841,-0.043885,-0.706623,0.706003,888
17729927495,3.300017,0.026431,-24.617205,-0.013941,-0.040378,-0.707326,0.705596,889
17729994142,3.290262,0.017794,-24.709681,-0.020148,-0.034504,-0.70504,0.708041,891
17730027465,3.285078,0.011673,-24.759083,-0.035512,-0.037616,-0.701785,0.710508,892
17730060789,3.281019,0.002763,-24.812237,-0.05218,-0.040618,-0.698756,0.712297,893
17730127435,3.276921,-0.004759,-24.925156,-0.06698,-0.035349,-0.69956,0.710549,895
17730160758,3.278375,-0.001435,-24.980179,-0.060401,-0.029692,-0.702847,0.70815,896
17730227405,3.285094,0.01205,-25.091413,-0.047476,-0.034139,-0.714835,0.696844,898
17730260728,3.285625,0.01647,-25.142103,-0.051604,-0.042408,-0.716447,0.694437,899
17730294051,3.283,0.019943,-25.188946,-0.055908,-0.045479,-0.713068,0.697381,900
17730360698,3.274888,0.028687,-25.280403,-0.064694,-0.030841,-0.704487,0.706089,902
17730394021,3.27248,0.031772,-25.324177,-0.064473,-0.022832,-0.701234,0.709643,903
17730427344,3.272774,0.032573,-25.372061,-0.057997,-0.020189,-0.701079,0.710434,904
17730493991,3.278726,0.025215,-25.471962,-0.039796,-0.033534,-0.706752,0.705545,906
17730527314,3.281581,0.018288,-25.524681,-0.033473,-0.04482,-0.711,0.700964,907
17730593960,3.279423,0.007357,-25.629622,-0.017654,-0.056844,-0.711116,0.700551,909
17730627284,3.278143,0.007429,-25.687428,-0.011177,-0.058784,-0.710998,0.700643,910
17730660607,3.273708,0.012218,-25.741785,0.001128,-0.05419,-0.712087,0.699996,911
17730727253,3.265757,0.024301,-25.847132,0.018233,-0.047069,-0.709382,0.703015,913
17730760577,3.263767,0.02615,-25.897764,0.014377,-0.0559,-0.71029,0.701539,914
17730827223,3.260233,0.030662,-25.997276,0.003452,-0.070119,-0.708793,0.701915,916
17730860547,3.256774,0.035167,-26.042467,0.007641,-0.06786,-0.709091,0.701802,917
17730893870,3.252615,0.039233,-26.086792,0.013626,-0.06044,-0.710528,0.700936,918
17730960516,3.240898,0.037968,-26.181047,0.005905,-0.044172,-0.709415,0.703381,920
17730993839,3.233508,0.031504,-26.231457,-0.009874,-0.039858,-0.706305,0.706716,921
17731027163,3.226587,0.022291,-26.28047,-0.029068,-0.037784,-0.701694,0.710882,922
17731093809,3.219855,0.011127,-26.388536,-0.050992,-0.033432,-0.696652,0.714813,924
17731127132,3.220679,0.009114,-26.444597,-0.046971,-0.02764,-0.700629,0.711442,925
17731193779,3.225658,0.017496,-26.552561,-0.030314,-0.016727,-0.71086,0.702481,927
17731227102,3.226542,0.01946,-26.604044,-0.036925,-0.021229,-0.714916,0.697912,928
17731260425,3.222813,0.020495,-26.654461,-0.049603,-0.024684,-0.712725,0.699252,929
17731327072,3.214195,0.028041,-26.746958,-0.07208,-0.016854,-0.703484,0.706846,931
17731360395,3.211389,0.032647,-26.790585,-0.074398,-0.007123,-0.701019,0.709216,932
17731393718,3.210747,0.035877,-26.834656,-0.069233,-6.5e-05,-0.700134,0.710647,933
17731460365,3.218214,0.035731,-26.924534,-0.047547,-0.008121,-0.705296,0.70727,935
17731493688,3.222213,0.02928,-26.980797,-0.04032,-0.02341,-0.709415,0.703248,936
17731560335,3.225653,0.015495,-27.088255,-0.02485,-0.050013,-0.712161,0.699792,938
17731593658,3.224517,0.013294,-27.142225,-0.016162,-0.054019,-0.711413,0.700509,939
17731626981,3.222841,0.016824,-27.197802,-0.006199,-0.052701,-0.711664,0.700513,940
17731693628,3.213859,0.027727,-27.304029,0.008481,-0.046104,-0.708576,0.704076,942
17731726951,3.21293,0.031251,-27.348734,0.005153,-0.051729,-0.708081,0.704215,943
17731793597,3.210269,0.037068,-27.440763,0.000281,-0.064022,-0.706806,0.704504,945
17731826921,3.208953,0.042434,-27.480972,0.002722,-0.063719,-0.706507,0.704827,946
17731860244,3.206196,0.048362,-27.523808,0.007114,-0.059734,-0.706312,0.70534,947
17731926891,3.199824,0.053582,-27.609932,0.012443,-0.045719,-0.705154,0.70747,949
17731960214,3.195985,0.049775,-27.655693,0.007625,-0.040397,-0.704119,0.708891,950
17731993537,3.19403,0.043458,-27.70043,-0.005459,-0.039537,-0.702322,0.71074,951
17732060184,3.19254,0.029275,-27.802267,-0.033198,-0.043532,-0.697443,0.714546,953
17732093507,3.194586,0.027635,-27.853729,-0.034802,-0.039734,-0.698288,0.713865,954
17732160153,3.204464,0.040028,-27.953722,-0.01037,-0.025327,-0.706512,0.707172,956
17732193477,3.210524,0.047758,-28.004786,-0.002303,-0.029288,-0.712057,0.701507,957
17732226800,3.214803,0.053017,-28.053837,-0.003178,-0.03679,-0.714274,0.698891,958
17732293446,3.216139,0.055062,-28.143986,-0.020222,-0.043014,-0.710615,0.701974,960
17732326770,3.21413,0.056165,-28.186321,-0.032562,-0.039359,-0.706207,0.706161,961
17732360092,3.211341,0.057835,-28.228683,-0.043342,-0.032645,-0.70188,0.710226,962
17732426739,3.211298,0.058323,-28.314072,-0.0383,-0.023507,-0.699739,0.712984,964
17732460062,3.215062,0.055097,-28.358747,-0.029494,-0.03005,-0.702748,0.710192,965
17732526709,3.223843,0.041529,-28.457016,-0.018946,-0.058007,-0.710317,0.701232,967
17732560032,3.225362,0.03694,-28.505659,-0.011026,-0.066292,-0.710421,0.700561,968
17732593356,3.224906,0.035667,-28.555065,-0.004601,-0.068667,-0.709896,0.700936,969
17732660002,3.220112,0.043966,-28.65781,0.010736,-0.059982,-0.707871,0.703708,971
17732693325,3.216678,0.049778,-28.706932,0.011544,-0.059555,-0.706352,0.705256,972
17732726648,3.216635,0.053295,-28.757383,0.008621,-0.067999,-0.706487,0.704399,973
17732793295,3.21793,0.053906,-28.84417,0.0059,-0.087184,-0.706372,0.702427,975
17732826618,3.221264,0.054284,-28.88633,0.005893,-0.096416,-0.707822,0.699755,976
17732893265,3.22167,0.060363,-28.967646,0.015278,-0.10106,-0.709506,0.697248,978
17732926588,3.220845,0.063868,-29.002129,0.021968,-0.091127,-0.707883,0.700082,979
17732959911,3.219303,0.062646,-29.04233,0.024966,-0.081962,-0.705322,0.70369,980
17733026558,3.220078,0.053832,-29.130285,0.006202,-0.080777,-0.702154,0.707401,982
17733059881,3.222376,0.048439,-29.179218,-0.005339,-0.081631,-0.702589,0.706878,983
17733126528,3.229488,0.047091,-29.273243,-0.006685,-0.066941,-0.704359,0.706649,985
17733159851,3.235916,0.05298,-29.320311,0.004185,-0.058377,-0.707366,0.70442,986
17733193174,3.244629,0.059994,-29.366871,0.014264,-0.058171,-0.71401,0.697569,987
17733259820,3.255429,0.065776,-29.453215,0.014368,-0.065816,-0.718401,0.692359,989
17733293144,3.257873,0.065906,-29.495846,0.004576,-0.068436,-0.715218,0.695528,990
17733326467,3.258215,0.063405,-29.536001,-0.006526,-0.071631,-0.710554,0.699957,991
17733393113,3.267187,0.065797,-29.61801,-0.012,-0.076755,-0.704984,0.704955,993
17733426437,3.27635,0.063448,-29.654531,0.000286,-0.079,-0.706154,0.703637,994
17733493083,3.301996,0.055916,-29.73715,0.026836,-0.102274,-0.714002,0.692113,996
17733526406,3.317062,0.049582,-29.784061,0.034515,-0.119052,-0.718848,0.684027,997
17733559730,3.327976,0.044537,-29.829227,0.043241,-0.128845,-0.720821,0.679667,998
17733626376,3.345475,0.044075,-29.918581,0.058291,-0.126094,-0.719241,0.680731,1000
17733659700,3.352583,0.048679,-29.964937,0.065428,-0.122389,-0.717262,0.682843,1001
17733693023,3.361,0.054347,-30.011131,0.066283,-0.126191,-0.715474,0.683944,1002
17733759669,3.382717,0.057223,-30.097752,0.063727,-0.149883,-0.718272,0.676431,1004
17733792992,3.395077,0.057655,-30.133423,0.073865,-0.16106,-0.717048,0.674126,1005
17733859639,3.428373,0.056672,-30.204021,0.092531,-0.198932,-0.718552,0.65996,1007
17733892962,3.445474,0.057009,-30.238625,0.099235,-0.219363,-0.717309,0.653835,1008
17733926285,3.462145,0.058191,-30.257685,0.107747,-0.229511,-0.714619,0.651947,1009
17733992932,3.492323,0.057609,-30.311953,0.126186,-0.233847,-0.706976,0.655422,1011
17734026255,3.509354,0.055034,-30.343468,0.127293,-0.237951,-0.703865,0.657077,1012
17734092902,3.552713,0.047513,-30.418447,0.12769,-0.244205,-0.703123,0.655498,1014
17734126225,3.576821,0.04974,-30.443884,0.134361,-0.244143,-0.704543,0.652657,1015
17734159548,3.602628,0.052476,-30.480436,0.143079,-0.241578,-0.704787,0.651494,1016
17734226195,3.655909,0.064295,-30.544201,0.163896,-0.2377,-0.70716,0.645416,1018
17734259518,3.681162,0.068786,-30.576374,0.168456,-0.238907,-0.708672,0.64213,1019
17734292841,3.702303,0.071706,-30.607628,0.172682,-0.24065,-0.704289,0.645171,1020
17734359487,3.746502,0.078272,-30.66758,0.174733,-0.244606,-0.696615,0.651432,1022
17734392811,3.770703,0.081828,-30.695162,0.18096,-0.246403,-0.691785,0.654196,1023
17734459457,3.828958,0.08071,-30.751345,0.211709,-0.258099,-0.684259,0.648347,1025
17734492780,3.8596,0.0774,-30.775164,0.2268,-0.272618,-0.681461,0.640197,1026
17734526104,3.893405,0.070902,-30.810846,0.237545,-0.292016,-0.679429,0.629822,1027
17734592750,3.959043,0.057433,-30.863636,0.257287,-0.325004,-0.673222,0.61233,1029
17734626073,3.99444,0.054477,-30.897329,0.267647,-0.334914,-0.668328,0.607894,1030
17734659397,4.028922,0.054838,-30.92631,0.28141,-0.341248,-0.663054,0.603918,1031
17734726043,4.096861,0.064821,-30.992706,0.314729,-0.343894,-0.645152,0.60536,1033
17734759367,4.130387,0.069227,-31.020903,0.321016,-0.352296,-0.639768,0.602937,1034
17734826013,4.196616,0.070497,-31.071003,0.325432,-0.384508,-0.633396,0.587416,1036
17734859336,4.229265,0.070093,-31.090818,0.329506,-0.400189,-0.630026,0.578223,1037
17734892660,4.26179,0.07065,-31.10935,0.335978,-0.415812,-0.626248,0.56748,1038
17734959306,4.320194,0.071953,-31.144594,0.351305,-0.437532,-0.616288,0.552575,1040
17734992629,4.352877,0.070042,-31.16337,0.355504,-0.443969,-0.613278,0.548086,1041
17735059275,4.419785,0.062323,-31.201349,0.351327,-0.457701,-0.61253,0.540265,1043
17735092599,4.456946,0.055561,-31.221302,0.344384,-0.461347,-0.614504,0.539391,1044
17735125922,4.496716,0.051491,-31.240005,0.339444,-0.460926,-0.615896,0.541292,1045
17735192569,4.581823,0.047193,-31.274033,0.343632,-0.452858,-0.619663,0.54116,1047
17735225892,4.629643,0.052375,-31.290354,0.351385,-0.449978,-0.619464,0.538807,1048
17735259215,4.675714,0.059401,-31.303331,0.36178,-0.448983,-0.619333,0.532875,1049
17735325862,4.765136,0.072787,-31.328117,0.3765,-0.455214,-0.619482,0.516982,1051
17735359185,4.803555,0.074679,-31.339842,0.378477,-0.457625,-0.6179,0.515299,1052
17735425832,4.884157,0.076524,-31.368124,0.369803,-0.467156,-0.616047,0.515264,1054
17735459155,4.924254,0.077865,-31.379246,0.367466,-0.473203,-0.615233,0.512382,1055
17735492478,4.965924,0.078849,-31.387648,0.375645,-0.476079,-0.611836,0.507835,1056
17735559124,5.046614,0.075488,-31.401424,-0.400798,0.481285,0.599195,-0.498688,1058
17735592448,5.090017,0.070196,-31.40942,-0.406056,0.48927,0.59571,-0.490779,1059
17735625771,5.13849,0.065433,-31.418619,-0.408438,0.497976,0.593203,-0.483021,1060
17735692417,5.232163,0.059804,-31.43642,-0.419352,0.506976,0.584092,-0.475348,1062
17735725741,5.281229,0.062503,-31.447586,-0.429591,0.503311,0.577613,-0.47801,1063
17735792387,5.372096,0.075057,-31.471134,-0.43896,0.499994,0.560287,-0.493354,1065
17735825711,5.418831,0.079499,-31.483107,-0.435094,0.504736,0.559541,-0.492797,1066
17735859034,5.461919,0.080757,-31.488367,-0.433742,0.513306,0.558425,-0.486361,1067
17735925680,5.546615,0.083845,-31.494007,-0.441155,0.534008,0.553721,-0.46218,1069
17735959003,5.586737,0.08633,-31.494987,-0.449752,0.542554,0.548488,-0.450021,1070
17736025650,5.664298,0.084452,-31.50156,-0.461171,0.549565,0.535939,-0.44505,1072
17736058973,5.70612,0.080202,-31.506079,-0.460798,0.550756,0.533647,-0.446715,1073
17736092296,5.750352,0.074022,-31.510178,-0.456121,0.55298,0.53486,-0.447315,1074
17736158943,5.841602,0.06091,-31.510851,-0.445999,0.552173,0.541019,-0.451097,1076
17736192266,5.890221,0.059056,-31.510248,-0.44901,0.546955,0.541013,-0.454461,1077
17736225589,5.934578,0.06201,-31.503077,-0.458365,0.540541,0.536318,-0.458345,1078
17736292236,6.031943,0.078064,-31.489393,-0.48725,0.533957,0.518665,-0.456579,1080
17736325559,6.075422,0.084623,-31.479803,-0.497358,0.535033,0.514121,-0.449505,1081
17736392205,6.162578,0.09153,-31.473799,-0.49728,0.538676,0.51147,-0.448263,1083
17736425529,6.206023,0.091909,-31.473915,-0.488165,0.540578,0.512725,-0.454513,1084
17736458852,6.249775,0.093256,-31.47407,-0.478933,0.541715,0.514775,-0.460624,1085
17736525499,6.335682,0.091936,-31.467564,-0.476961,0.545675,0.509678,-0.463655,1087
17736558822,6.378754,0.088458,-31.460236,-0.48419,0.549126,0.50282,-0.459557,1088
17736592145,6.424368,0.083333,-31.452164,-0.491117,0.55462,0.498382,-0.450351,1089
17736658791,6.520178,0.073307,-31.43692,-0.504047,0.560804,0.489672,-0.437787,1091
17736692115,6.567139,0.069039,-31.431295,-0.511238,0.559467,0.480366,-0.441454,1092
17736758761,6.666902,0.071019,-31.420692,-0.522308,0.558313,0.464217,-0.447195,1094
17736792085,6.716659,0.07645,-31.415983,-0.526716,0.559479,0.45491,-0.450123,1095
17736825408,6.764997,0.083078,-31.406179,-0.52692,0.563751,0.452218,-0.447256,1096
17736892054,6.854222,0.085665,-31.387945,-0.525959,0.580376,0.4521,-0.426775,1098
17736925378,6.897751,0.085851,-31.376867,-0.523726,0.58815,0.453475,-0.417315,1099
17736992024,6.982352,0.089529,-31.361151,-0.526809,0.596981,0.451301,-0.403006,1101
17737025347,7.020437,0.08703,-31.353079,-0.529836,0.595672,0.448794,-0.403773,1102
17737058670,7.062611,0.083001,-31.348562,-0.528805,0.593024,0.449262,-0.408475,1103
17737125317,7.14983,0.070657,-31.335077,-0.514496,0.594286,0.460949,-0.411879,1105
17737158640,7.198249,0.06321,-31.326551,-0.509815,0.593971,0.46562,-0.412899,1106
17737191963,7.247233,0.057831,-31.3165,-0.510346,0.589148,0.467717,-0.416764,1107
17737258610,7.341377,0.061892,-31.292889,-0.522696,0.573004,0.460268,-0.431983,1109
17737291933,7.391031,0.068032,-31.280338,-0.532564,0.565088,0.453844,-0.437124,1110
17737358580,7.486872,0.079987,-31.252844,-0.53827,0.563609,0.457445,-0.428199,1112
17737391903,7.534679,0.082003,-31.244221,-0.529442,0.566178,0.466583,-0.425951,1113
17737425226,7.577321,0.0828,-31.238821,-0.518487,0.566908,0.474135,-0.430096,1114
17737491873,7.66744,0.088544,-31.232151,-0.496623,0.561262,0.486672,-0.448889,1116
17737525196,7.710723,0.090863,-31.227072,-0.492079,0.557688,0.489788,-0.454917,1117
17737558519,7.755788,0.088634,-31.219982,-0.491142,0.555942,0.49147,-0.456252,1118
17737625165,7.847257,0.077457,-31.202627,-0.491092,0.562846,0.495956,-0.442788,1120
17737658489,7.896996,0.070066,-31.193918,-0.493423,0.566411,0.497454,-0.43388,1121
17737725136,7.995062,0.065706,-31.183174,-0.50137,0.566068,0.48768,-0.436307,1123
17737758458,8.045678,0.067367,-31.18,-0.50637,0.559333,0.483003,-0.444348,1124
17737791782,8.096661,0.071609,-31.178093,-0.511605,0.552187,0.476551,-0.454147,1125
17737858428,8.195795,0.07901,-31.169935,-0.505706,0.556844,0.479989,-0.451439,1127
17737891751,8.242022,0.079945,-31.163387,-0.501663,0.563395,0.485773,-0.441526,1128
17737958398,8.324911,0.082915,-31.152262,-0.500951,0.568978,0.486185,-0.434667,1130
17737991721,8.366081,0.087113,-31.147089,-0.505939,0.569586,0.484313,-0.430161,1131
17738025044,8.406698,0.089355,-31.144083,-0.510253,0.569387,0.481457,-0.428531,1132
17738091691,8.490484,0.087145,-31.141123,-0.507685,0.567461,0.48082,-0.434806,1134
17738125014,8.536123,0.080536,-31.138065,-0.501102,0.568349,0.486456,-0.435013,1135
17738158338,8.584964,0.071152,-31.132965,-0.492664,0.570491,0.49385,-0.433514,1136
17738224984,8.685267,0.059912,-31.122349,-0.48382,0.56584,0.503559,-0.438374,1138
17738258307,8.736176,0.060102,-31.114799,-0.486659,0.560236,0.502182,-0.443973,1139
17738324954,8.830587,0.075963,-31.097021,-0.503263,0.551715,0.490959,-0.448661,1141
17738358277,8.880046,0.084768,-31.086193,-0.508276,0.552745,0.490995,-0.441649,1142
17738391600,8.927907,0.091491,-31.077824,-0.507937,0.556681,0.491986,-0.435954,1143
17738458246,9.016052,0.099621,-31.071732,-0.491803,0.557947,0.498567,-0.44526,1145
17738491570,9.060564,0.103568,-31.071682,-0.478839,0.555577,0.503185,-0.457004,1146
17738524893,9.107609,0.109806,-31.071243,-0.468908,0.552767,0.508078,-0.465221,1147
17738591539,9.200871,0.108882,-31.061775,-0.47142,0.550785,0.508401,-0.46468,1149
17738624862,9.249121,0.104487,-31.055563,-0.475937,0.554626,0.506684,-0.457324,1150
17738691509,9.351055,0.091784,-31.045395,-0.484177,0.561138,0.502014,-0.445735,1152
17738724833,9.402812,0.085448,-31.043188,-0.486915,0.563089,0.497088,-0.445812,1153
17738758155,9.454562,0.081411,-31.042418,-0.486566,0.564234,0.493811,-0.448379,1154
17738824802,9.565259,0.087481,-31.043047,-0.500444,0.554854,0.478818,-0.460897,1156
17738858125,9.617489,0.094119,-31.043562,-0.510331,0.546719,0.468656,-0.470131,1157
17738924772,9.721274,0.099519,-31.04155,-0.506634,0.550381,0.475789,-0.46263,1159
17738958095,9.768554,0.101275,-31.041616,-0.497063,0.556288,0.481711,-0.45981,1160
17738991419,9.812524,0.105121,-31.042686,-0.491799,0.557016,0.482974,-0.463253,1161
17739058065,9.893735,0.113582,-31.04192,-0.504866,0.547753,0.476625,-0.466805,1163
17739091388,9.935865,0.115417,-31.04401,-0.508768,0.542146,0.474213,-0.471545,1164
17739124711,9.977403,0.112618,-31.044451,-0.505464,0.53882,0.476701,-0.476377,1165
17739191358,10.074212,0.097622,-31.048031,-0.487411,0.542199,0.489414,-0.47846,1167
17739224681,10.125973,0.086391,-31.046637,-0.478226,0.545021,0.495629,-0.478126,1168
17739291327,10.230839,0.07484,-31.042381,-0.477755,0.536893,0.500523,-0.482672,1170
17739324651,10.27625,0.073446,-31.039263,-0.483022,0.529429,0.496157,-0.490125,1171
17739357973,10.329551,0.076194,-31.035719,-0.490698,0.52359,0.489531,-0.495407,1172
17739424620,10.431613,0.086545,-31.023142,-0.499159,0.528386,0.494606,-0.47646,1174
17739457943,10.482585,0.089605,-31.020926,-0.492594,0.535423,0.501087,-0.4686,1175
17739491267,10.530581,0.092168,-31.022333,-0.483378,0.537764,0.506115,-0.470109,1176
17739557913,10.616304,0.099711,-31.031532,-0.467264,0.528008,0.509816,-0.492909,1178
17739591236,10.662812,0.10197,-31.034649,-0.462958,0.523696,0.512397,-0.49886,1179
17739657883,10.758172,0.096699,-31.036148,-0.458873,0.527273,0.518187,-0.49285,1181
17739691206,10.809245,0.090272,-31.035225,-0.46051,0.533778,0.519352,-0.482997,1182
17739724530,10.866302,0.083986,-31.035833,-0.465845,0.539894,0.518387,-0.471994,1183
17739791176,10.97265,0.075617,-31.040142,-0.479883,0.544132,0.508093,-0.464192,1185
17739824499,11.023496,0.077448,-31.047472,-0.484082,0.541489,0.503481,-0.467933,1186
17739891146,11.128484,0.087207,-31.062685,-0.490975,0.533392,0.495707,-0.478237,1188
17739924469,11.180638,0.093892,-31.067604,-0.489061,0.534688,0.499365,-0.474934,1189
17739957792,11.228246,0.097746,-31.070715,-0.485356,0.537944,0.505176,-0.468875,1190
17740024439,11.316082,0.108666,-31.079994,-0.487387,0.537695,0.501469,-0.471028,1192
17740057762,11.356826,0.11386,-31.084936,-0.491437,0.536453,0.497623,-0.472313,1193
17740091085,11.398723,0.116296,-31.090075,-0.492846,0.536968,0.496167,-0.471791,1194
17740157732,11.487994,0.110929,-31.098198,-0.483369,0.540879,0.504876,-0.467873,1196
