frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
647,-0.9803,-0.094996,-8.518092,0.003017,-0.02781,-0.727624,0.685406,-1.8139228148669004,-2.409697919973731,0.6983997594095767,-3.464993155092001,9.10059490353167,1.1590517429951577,0.3972186148166656,0.1260968595743179,0.1704152971506118,0.3311290560872427,0.486647773785295,-0.4517507632889834,-0.6704094846018376,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.0730210244655609,-0.0533408038318157,-1.246516749023646,0.0433825477957725,-0.9877901903178542,0.2039881478295661
648,-0.988203,-0.092571,-8.561268,-0.00113,-0.03207,-0.727065,0.685818,-2.1546093524441123,-2.6508003399878737,0.0240900467701256,-3.377643372941017,9.144175686582924,1.070509097797796,0.0725605934858322,0.0293697547167539,0.2225976288318634,0.3318764192461859,0.4860168890547756,-0.4573913079698165,-0.6666625724773562,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.0084704589098691,0.0321834571659565,0.9393358098808676,-0.0154617158696055,-1.7409496408537029,0.2244980162916705
649,-0.997263,-0.087281,-8.604011,-0.001299,-0.034237,-0.726019,0.686821,-3.5530089999362824,-1.9917618462383744,1.5556716916531323,-3.3523175007656216,9.155662126237154,1.051763407730311,-0.0022113504819571,0.2150010913610458,-0.0712105855345726,0.3336820645115546,0.4866745077255228,-0.4577367309465242,-0.665042346665249,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.0699685588479042,0.1427149176597595,1.042158836299926,0.1096435338258743,-1.728247541799396,0.4692157772587612
650,-1.006286,-0.079078,-8.644435,0.003325,-0.032391,-0.726798,0.686079,-3.288132028841972,-1.338877783465385,1.3849714261204005,-3.430446742367744,9.128562522387504,1.0352668848291038,-0.1753879934549331,0.3801760971546173,-0.2913669049739837,0.3347774501124463,0.4919210759851419,-0.4530228824328664,-0.6638584366386583,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.2626693248748779,-0.1725667417049408,2.482942312143743,0.0775580778717994,-1.4264078906193374,-0.5618333802774548
651,-1.016552,-0.070725,-8.683542,0.010719,-0.02572,-0.726627,0.686467,-3.764857268415392,-0.1538987683355808,1.9100632217168807,-3.5886338555470108,9.065266985040903,1.0550061159785835,-0.1906500905752182,0.4993947446346283,-0.4451156556606293,0.3361753382091375,0.4999282454348817,-0.4430365761841293,-0.6639100327491508,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.2700716853141784,0.3423813581466675,0.7110349307075142,0.2255645841360092,-0.66184872886464,0.2138168103394098
652,-1.040246,-0.066192,-8.764318,0.010454,-0.013809,-0.723929,0.689657,-1.4685539646923542,-0.6072171210974454,0.0960195569492876,-3.774149997417629,8.984380261424183,1.0986872906643896,-0.4604548215866089,0.3336274325847626,-0.3404311835765838,0.3366189690478544,0.5075939827634903,-0.431660614316114,-0.66536100485595,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.2733228802680969,0.0604017227888107,0.5125121538780629,0.4229993820190429,0.1696950888118706,0.3076620371906086
653,-1.051464,-0.072074,-8.809114,-0.002658,-0.016367,-0.723139,0.690503,-0.1860337360039353,1.6243746410012243,0.2942300529591739,-3.7895378284245727,8.956948649141191,1.258110594575107,-0.5426051020622253,0.0511420257389545,0.3035905063152313,0.3443997526019292,0.507397019355526,-0.4223771716627348,-0.6674837251250506,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.2070455551147461,0.082515612244606,1.6097278376199304,0.500074565410614,-0.1285341350523755,-0.5778660485265776
654,-1.06328,-0.080133,-8.8549,-0.021347,-0.020624,-0.721478,0.691801,5.898468841016292,8.779452147597073,-0.8855665910966694,-3.7254303901731967,8.961282294431328,1.4095974794633686,-0.4129680693149566,0.4917350113391876,0.255730926990509,0.3523012642451832,0.5037263838422426,-0.4176006011491479,-0.6691436387008781,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.2068214565515518,-0.1288000792264938,1.5275390914939344,0.0810706615447998,0.2177707721295766,-1.2636445555657148
655,-1.07516,-0.089222,-8.901928,-0.036325,-0.019868,-0.718573,0.694218,5.394463088068366,6.509976937305927,-1.0257529142916202,-3.6142245161384334,9.009088586223124,1.3943101862214504,-0.0335550084710121,0.5562563538551331,0.4493384659290313,0.3668934871975583,0.5082751476089719,-0.4129967747498761,-0.6606657830385774,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.2303927838802337,0.1027963608503341,0.7636885164000093,-0.3392768800258636,-0.3585252688676119,-0.5867269254501909
656,-1.085573,-0.097366,-8.948168,-0.041566,-0.013452,-0.717523,0.695163,2.454355976867676,0.8802963956087827,0.3323193989872932,-3.532345274353028,9.055191581228376,1.302471714349091,0.314309149980545,0.1499790549278259,0.100575178861618,0.3701214004112307,0.5100551442810972,-0.4164566850623293,-0.6552997692381761,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.2151175588369369,0.4001142978668213,-1.790858750143647,-0.3184380233287811,0.1051529032718855,0.5416271526707336
657,-1.105897,-0.107119,-9.043368,-0.041096,0.002261,-0.722907,0.689719,0.7524597047686576,-3.704179512351751,0.3754424283336848,-3.502798569612205,9.08095672160387,1.1987452362842856,0.3408627510070801,-0.1971936374902725,0.1091628596186637,0.3671079517410522,0.5107370823231511,-0.4219343973769063,-0.6529553199405045,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.1334423720836639,0.4239339828491211,-2.6872037787556646,-0.0056967237032949,0.4410051434272899,1.0720856994647532
658,-1.112974,-0.106406,-9.09523,-0.037491,0.003892,-0.727558,0.68501,-0.1593938586205244,-4.904661217039823,0.3222422416090965,-3.428915879538655,9.12085034057498,1.1058991948045789,0.1507987529039383,-0.0621636994183063,0.2580281496047973,0.3656405050922628,0.5098950076563822,-0.4285112779329489,-0.650147826254413,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.041658729314804,0.4381117522716522,-2.4119848618671296,0.3196785449981689,0.3893341755639761,1.1319025278501211
659,-1.119389,-0.101184,-9.145343,-0.035172,-0.002543,-0.733568,0.678701,0.3512783664792775,-3.033206250658631,-0.2618628839701414,-3.3405887767881155,9.150840405169127,1.1282644636087118,-0.3903068900108337,0.6097726821899414,0.2481084614992141,0.3727198683885751,0.5095651458545211,-0.4275720813506436,-0.6469972271836419,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.039963886141777,0.4211150705814361,-2.391506429722905,0.4360906779766083,0.7395926244109868,0.6947342957045882
660,-1.125826,-0.098164,-9.194258,-0.036905,-0.011211,-0.738334,0.673331,0.2210577031120657,-1.3808295040100813,-1.0131676465500146,-3.2845880726248025,9.159739166417715,1.2169738436751067,-0.5353038907051086,0.6215876340866089,0.3017390966415405,0.3861727319543874,0.5123431570550648,-0.4188747899615835,-0.6425876894099629,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.1345714926719665,0.1817383468151092,-1.6190119449242948,0.1944355070590973,0.9376161464814096,0.0162043647043523
661,-1.134833,-0.094932,-9.238561,-0.042453,-0.01195,-0.739758,0.671427,-1.1771315164998173,-0.9653910923093556,0.0770415924958884,-3.1824098469153044,9.17854966534972,1.3404752817898988,-0.3783391416072845,0.2113857120275497,0.329814076423645,0.3991715762474433,0.5112604586347215,-0.4126348589376963,-0.6395367550808101,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.1511640101671219,-0.0952372401952743,0.9338177040465176,-0.0589242242276668,0.2014048533380962,0.0188111930517479
662,-1.160999,-0.084852,-9.318492,-0.05713,0.002951,-0.732911,0.677915,-1.0647755956470966,-0.8574632170319557,0.544304883980006,-3.1156495560675856,9.191079476577045,1.4096629459150134,-0.042862381786108,-0.2388368993997573,-0.0343892499804496,0.4035809226873663,0.5083567455649912,-0.4119473413562794,-0.6395272832508592,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.0163556560873985,-0.1409451812505722,1.3125627541221678,0.0973479822278022,0.2640555351762101,0.4339573438076302
663,-1.172145,-0.080472,-9.359341,-0.064959,0.005785,-0.731257,0.678977,-1.6207491439804431,0.265832372123003,-0.0428010308504104,-3.192494310817122,9.160288616994023,1.4378724107027052,0.1849631667137146,-0.649693489074707,-0.5096393823623657,0.3950961639573143,0.5052490628566687,-0.4140196821249503,-0.6459180541700581,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.1877805888652801,-0.423484206199646,1.7271271594673394,0.2080401927232742,0.2377456934647634,-0.386108601113595
664,-1.181317,-0.075622,-9.400432,-0.068997,0.003008,-0.731978,0.677819,-3.604796470318736,-0.3457569727092981,0.1408100080512463,-3.381633319360017,9.09102686471939,1.4450490243338048,0.1629916429519653,-0.3661898970603943,-0.573434591293335,0.3813003914280815,0.5047661036406313,-0.4141668572899529,-0.6544363864860502,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.3743585348129272,0.0301644280552864,1.521906492434442,0.3466974794864654,-0.6351443348776549,0.4005410310918465
665,-1.188582,-0.073584,-9.44263,-0.066956,-0.001095,-0.733399,0.676493,-3.636259530074894,-0.0057704000949859,-0.5296336768098175,-3.511928509268164,9.03654884007871,1.4756423155181109,-0.1112077087163925,-0.2803800404071808,-0.2335300594568252,0.3727162926143034,0.504140033400452,-0.4130447983102555,-0.6605447356638458,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.2776226699352264,0.3286443054676056,2.193399540217966,0.3550822734832763,-2.1187452812500296,0.1324438467088621
666,-1.195737,-0.074253,-9.48481,-0.062376,-0.003456,-0.735203,0.674963,-0.4884928342565894,1.9946733497709035,-0.4892835462428629,-3.551272969923913,9.013566023898123,1.5213340993739664,0.2721523940563202,-0.773033618927002,-0.1518287360668182,0.3681745106971099,0.5013777236054866,-0.4135866596321617,-0.6648412711839058,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.1317303776741027,0.7239211797714233,0.3005522417180239,0.3646508753299713,-1.699124761559069,-0.5552850911451503
667,-1.212581,-0.081986,-9.569366,-0.051082,-0.013297,-0.736525,0.674348,6.214921977829933,6.8979024881809945,-1.595093163067847,-3.567233924643696,9.017702100789547,1.4581746094971897,0.3554121553897857,-0.0892120599746704,0.1319077312946319,0.3578519089093648,0.4980180195331133,-0.4214639178650917,-0.6680480814442269,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.0532635189592838,0.5764591097831726,0.0983899850082118,0.1122921109199523,-1.3004292487360536,-0.7511340091228484
668,-1.222317,-0.09026,-9.615114,-0.048448,-0.021508,-0.737306,0.673476,5.675953048050404,5.6869911594152445,-0.7817197015225887,-3.4402173180148004,9.068922584939004,1.4456618955351412,-0.4167286157608032,0.4989557564258575,0.5959203839302063,0.3683877084859334,0.4992454736343806,-0.4207680071105237,-0.6618147709926807,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.0439139902591705,0.2297104597091674,-0.988509590633586,-0.0482364855706691,-0.3148937420098111,-0.5352447946898639
669,-1.232417,-0.098781,-9.660125,-0.04496,-0.025938,-0.737446,0.673409,0.5442877867147327,-1.3994722451597452,4.7506262551039455,-3.265148043617606,9.122267806157469,1.5144006468489766,0.0790175646543502,0.0035659414716064,0.2834738194942474,0.3766407984752987,0.4937889283090555,-0.4230361127704108,-0.6598140615697131,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.0046675032936036,-0.1853217780590057,-1.8940414767205715,-0.2470002174377441,0.1182246576224919,-0.2342155100446194
670,-1.244928,-0.103599,-9.708111,-0.041169,-0.026196,-0.737152,0.673963,-0.2531339263305068,-3.4462884546220303,0.0495762240737676,-3.185089295257628,9.150473909944296,1.5147354317612944,0.0123388236388564,-0.2988978326320648,0.1047667786478996,0.3783353586993548,0.4911470855545659,-0.4260804241954177,-0.6588568954698115,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.0766308009624481,-0.2376238703727722,-1.9929761904641985,-0.260437548160553,0.0234392775440821,0.2556378354428336
671,-1.258759,-0.104603,-9.756557,-0.033034,-0.021993,-0.737885,0.673759,0.9177467130810022,-2.619928231862187,0.1918796855531633,-3.1835590169504284,9.149813400208949,1.5219197903074324,0.317823976278305,-0.1800179779529571,-0.2177082151174545,0.3737770820959988,0.4878505063821611,-0.4294246976142527,-0.6617302609466172,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.0749466270208358,-0.2036700397729873,-2.370714401584864,-0.1021134033799171,0.1176412682439666,0.4757984070520847
672,-1.271069,-0.101134,-9.800175,-0.022642,-0.013451,-0.737606,0.674718,1.9486951501891017,-1.2513222496092318,-0.9281541253268718,-3.260418384747207,9.140216719824076,1.4129796692475676,0.2039111852645874,-0.0269803125411272,-0.1722509711980819,0.3679480738196416,0.4917816150584057,-0.4314034386515484,-0.6607996771535365,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.0367237143218517,-0.1506939530372619,-2.355002307059616,0.021263375878334,0.0520503865018021,0.3054495305065997
673,-1.299603,-0.093306,-9.893291,-0.023796,-0.010295,-0.734469,0.678146,-0.9204574333444238,-1.567448054164648,0.5726005657464266,-3.331495077489316,9.133723850673436,1.2832051422126591,0.324053943157196,0.1846698373556137,-0.0510822013020515,0.3644445104562725,0.4977478219171984,-0.4322289316469371,-0.6577275112060536,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.0037282034754753,-0.1350329667329788,-1.941487995289266,0.0724092870950698,-0.3536718740196898,0.2112280724878422
674,-1.311204,-0.093434,-9.93409,-0.031331,-0.017735,-0.733686,0.678535,-1.6818012863144278,-2.447096214997768,-0.1954144355505704,-3.301879106904566,9.158492381227015,1.178982770389691,0.1733059734106063,-0.1717311590909958,0.191547229886055,0.3635314875534242,0.4996922484233726,-0.4361149685903061,-0.6541836730632232,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.0420916117727756,-0.0666972994804382,0.3313444530079141,-0.0353403910994529,-1.5149283239848912,0.0248616407806868
675,-1.320585,-0.090035,-9.973744,-0.031661,-0.024777,-0.732743,0.679316,-2.8957237795948982,-2.566615743869543,0.7874859368991106,-3.2641078869149087,9.17550956700146,1.1515181326199322,0.1248582750558853,-0.1820005774497985,-0.0837056636810302,0.3612370852305855,0.4973929895417071,-0.4403284332291541,-0.6543842623979983,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.0910907462239265,0.1347261220216751,0.8192506830155849,-0.0175394732505083,-1.8391816131554544,0.3287742006611078
676,-1.328769,-0.084498,-10.011585,-0.024044,-0.029557,-0.733947,0.678137,-4.343044986644387,-1.768072333317995,1.141734332165122,-3.3447362518563866,9.149545104661584,1.126472392560169,-0.0551076456904411,0.1922218352556228,-0.3383524715900421,0.357754146983844,0.499872301442658,-0.4389687617574201,-0.6553213467480268,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.1906847655773162,0.1280442625284195,0.0800601457326207,0.0603678598999977,-0.986930943140015,0.1176542007907759
677,-1.336152,-0.077344,-10.049374,-0.013314,-0.033316,-0.735501,0.676573,-3.463431604863703,-1.265339669045806,0.4192417495064437,-3.5068373236089943,9.08450184686482,1.1594350432243197,-0.3333871364593506,0.4195129573345184,-0.436939388513565,0.35678717597507,0.5057116092569743,-0.4302801807396489,-0.6571282694257117,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.2733824551105499,0.4242878556251526,2.2625039099738,0.0482655055820941,-1.5967928065925836,0.460090477245301
678,-1.353055,-0.068113,-10.127598,-0.000517,-0.033664,-0.733172,0.67921,-2.5537650301247834,-0.6720593033641576,0.959317909875512,-3.671757836696506,9.00732274559438,1.2476872541077435,-0.6188427805900574,0.4343937337398529,-0.2747843265533447,0.3604318183745053,0.512432688593438,-0.416891341194547,-0.6585615203782542,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.2509980201721191,0.2668479084968567,1.240221594402194,0.2172734588384628,-0.2331194401699118,0.70378320601359
679,-1.361577,-0.070541,-10.165563,-0.001422,-0.033671,-0.732596,0.679829,0.1109589135363697,2.0426398005604742,-0.2248522730894386,-3.6727825035691257,8.975475654956698,1.4566690272398293,-0.6197537183761597,-0.0362504087388515,0.2550628781318664,0.3690009034800938,0.5098819487582416,-0.4071252263394778,-0.6618970855018693,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.189674973487854,0.1556859165430069,1.5258606368876992,0.4296967089176178,0.304136128086783,-0.0328986272509209
680,-1.371553,-0.075729,-10.208321,-0.009093,-0.034813,-0.731472,0.680921,5.8559337676256895,8.238861754095554,-1.1355829699285327,-3.601343407255411,8.969162818548083,1.6597634958989915,-0.4842295944690704,0.2569001615047455,0.2435978502035141,0.3781199617214676,0.5044956048062823,-0.4010733074566583,-0.664567213669908,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.1993694752454757,-0.2401033788919448,0.5998377879684791,-0.0113452011719346,0.7164613396704197,-1.3344815943330526
681,-1.382156,-0.083198,-10.25332,-0.021985,-0.036345,-0.728905,0.683295,5.852454108816385,5.851162899962067,-0.0666629679530858,-3.501048803335428,9.00605550213754,1.6745187280908227,0.0254915691912174,0.2510801255702972,0.385299801826477,0.3888827853025957,0.5059706451450229,-0.3982675080688783,-0.6588982868067832,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.3045723736286163,-0.0256421193480491,1.6772278409190475,-0.5319353938102722,-0.6405041814103722,-0.5241861885262653
682,-1.392452,-0.092548,-10.294623,-0.03309,-0.036744,-0.726017,0.685897,2.9381515932187434,1.556491191342473,1.222868308541179,-3.422977429400384,9.052814915224909,1.5811906021825968,0.5113722085952759,-0.4349061548709869,-0.0119646973907947,0.3866261057778138,0.5047155233652957,-0.4057634215517074,-0.6566114875245894,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.3916788697242737,0.1943472027778625,-0.8807563412707299,-0.5500933527946472,0.0328735453253029,0.250679939040821
683,-1.40937,-0.106088,-10.386929,-0.044347,-0.029574,-0.726669,0.684917,0.7818938890457153,-1.974506175532937,0.2959242896564305,-3.413720356233418,9.074811642977595,1.471295956876874,0.5394808053970337,-0.5467268228530884,-0.0424165539443492,0.3758276103272165,0.5017650120632667,-0.4161930527902653,-0.658611363957798,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.4063147604465484,0.2184897065162658,-2.0653509601928293,-0.3445316553115845,0.406075284343399,0.7121743100009859
684,-1.416677,-0.105804,-10.433589,-0.042866,-0.021746,-0.728674,0.683171,-0.6968357249632477,-4.01375282652378,-0.3988753994345664,-3.38423064237684,9.10158099195957,1.370621852120012,0.2896593809127807,-0.2441091686487198,0.1232664212584495,0.3682875228452056,0.4994168320535766,-0.4250888853424801,-0.6589739444195933,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.3241041898727417,0.2043910026550293,-2.247101319789141,-0.0315670929849147,0.4722006748210638,0.9477623505078256
685,-1.421032,-0.102753,-10.481859,-0.034375,-0.017866,-0.734101,0.677934,0.6943573521509766,-2.262768990650773,-2.1395786643117667,-3.3070299137964843,9.12679551271498,1.3912408617787062,-0.3590266704559326,0.239967793226242,0.2326938062906265,0.3699079907523839,0.4960717007621477,-0.427760827919267,-0.6588639248593232,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.2499338984489441,0.2901512384414673,-1.9062616374768315,0.3281095921993255,0.5183824341509491,1.0416389040790497
686,-1.423317,-0.098698,-10.528983,-0.024819,-0.019969,-0.742268,0.669346,0.2241749583497643,-1.2396931866139174,-1.1883955455750226,-3.2230621752992272,9.14190540356338,1.4858748095884915,-0.3727062940597534,0.4494321644306183,0.3669657409191131,0.3807705193943525,0.4955816710420878,-0.4226585796187781,-0.6563325141899589,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.2179249823093414,0.3800080120563507,-2.0562819569438693,0.4936627447605133,1.3360292621664702,0.4464700212370604
687,-1.427884,-0.093569,-10.574136,-0.025814,-0.026584,-0.7481,0.66255,-0.469309994880855,-1.2558102086782454,-0.2112754370272159,-3.085930125108361,9.17612857568264,1.563999667276442,-0.1769524067640304,0.0438554920256137,0.3824425041675567,0.3914449247208654,0.4931385621158943,-0.4207999171852807,-0.6530793944320358,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.1595936864614486,-0.0461300499737262,-0.2467093549094162,0.3222615718841553,0.7007008759588003,-0.0136626785816159
688,-1.447317,-0.082359,-10.653648,-0.03366,-0.022832,-0.741178,0.670075,-1.342552672585845,-1.2145751119703054,0.3722233932219445,-2.9882585631683467,9.20402546738982,1.589525592068583,0.1111958548426628,-0.2629726827144623,0.0671178549528122,0.3936100750676939,0.4890637701662509,-0.4239969090092202,-0.6527742527925969,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.0136344898492097,0.0252665728330612,1.0626022701960056,0.2744603753089905,0.1529939284503459,0.2921464516181498
689,-1.455536,-0.077339,-10.690139,-0.033395,-0.014567,-0.739027,0.67269,-1.844037674884498,-0.1982037740081548,-0.342019539746642,-3.0209803908139468,9.198307089743018,1.5605188394233585,0.3000341057777405,-0.6139057874679565,-0.4288751780986786,0.3855760315981592,0.486462121369812,-0.4287076921886943,-0.6564263356625162,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.0664383545517921,-0.1603129059076309,0.987018621423468,0.2417754381895065,0.5717006212320178,0.0049711583132069
690,-1.461419,-0.07246,-10.727724,-0.031441,-0.012418,-0.739096,0.672751,-3.396662546187639,-0.8782160822033882,-0.5881443179674446,-3.205796859982609,9.141353030377626,1.526072672203183,0.2005965709686279,-0.3466638326644897,-0.6596585512161255,0.3709820909660621,0.486926228212185,-0.4302264508930327,-0.6634607952924547,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.2076465338468551,-0.1272875219583511,3.1982623728245496,0.1470539271831512,-0.8216099594928323,0.1192476805272977
691,-1.465957,-0.070068,-10.767289,-0.030392,-0.016455,-0.739467,0.672305,-4.496683058217168,-1.1232067418277265,-0.5114709742620587,-3.398645244437456,9.066268855559825,1.5563900690555572,-0.1811733841896057,-0.2994102239608764,-0.5059647560119629,0.3605066406235215,0.4881424685602242,-0.4270399511651447,-0.6703645687377339,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.2240365147590637,-0.2642987966537475,0.9296640184331684,0.1948393434286117,-0.891488674622029,-0.1993038990034721
692,-1.470684,-0.071311,-10.808838,-0.029698,-0.02411,-0.739713,0.671834,-3.442672894473373,-0.1784445960491895,0.2902747394621372,-3.519515895657241,8.999282062479853,1.672222579977661,-0.2540738582611084,0.0538021549582481,-0.1915596425533294,0.3577939545401666,0.4878332853721538,-0.4204272346624383,-0.6761975974489473,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,0.1286895871162414,0.4838007986545563,2.337844982162118,0.0675836354494094,-2.652512112341821,-0.2603306694341823
693,-1.482013,-0.082954,-10.891971,-0.029344,-0.042309,-0.73976,0.670898,4.675112456697225,6.518306374233961,-1.2533711449630558,-3.539512389503419,8.987291180434822,1.694353163243085,0.3025420010089874,-0.3591057360172272,-0.0396019965410232,0.3517502565323198,0.4842035211622155,-0.4232717585464308,-0.6801909542284496,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.0901353806257247,0.5357095003128052,-0.0423256501573137,-0.1256380379199981,-1.6072689001604914,-0.6217399327728897
694,-1.490061,-0.091437,-10.935103,-0.02651,-0.050523,-0.739952,0.670236,9.06281023953855,9.019362142956256,-2.055562556628138,-3.453195457531512,9.028279608905317,1.6540845734797418,-0.3191430270671844,0.7821363806724548,0.5625386834144592,0.3582669543933161,0.485688601071787,-0.4239949777703855,-0.6752626373575867,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.2022675275802612,0.312616229057312,-0.6264945799540728,-0.3447698950767517,-0.7429067904602735,-0.6816266115240752
695,-1.497655,-0.098452,-10.978148,-0.019608,-0.054097,-0.742484,0.667388,3.0019574181750417,0.2539619015872478,3.969373586571217,-3.297790960808098,9.077139793664216,1.703088696753979,0.2217623144388198,-0.4275858402252197,0.2317195981740951,0.3659042630771602,0.4814029195674353,-0.4259317669446091,-0.6730137758182219,-4.548734664916992,-1.3086566925048828,0.3886124789714813,-0.7969833216279745,0.3521642094030976,-1.1309405509501695,-0.1591773629188537,-0.2548482418060303,-2.4088841193728148,-0.4590521454811096,0.4048374861767515,-0.2703812310663983
