timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
30407925802,-1.105897,-0.107119,-9.043368,-0.041096,0.002261,-0.722907,0.689719,784
30407959125,-1.112974,-0.106406,-9.09523,-0.037491,0.003892,-0.727558,0.68501,785
30407992448,-1.119389,-0.101184,-9.145343,-0.035172,-0.002543,-0.733568,0.678701,786
30408025771,-1.125826,-0.098164,-9.194258,-0.036905,-0.011211,-0.738334,0.673331,787
30408059093,-1.134833,-0.094932,-9.238561,-0.042453,-0.01195,-0.739758,0.671427,788
30408125739,-1.160999,-0.084852,-9.318492,-0.05713,0.002951,-0.732911,0.677915,790
30408159062,-1.172145,-0.080472,-9.359341,-0.064959,0.005785,-0.731257,0.678977,791
30408192385,-1.181317,-0.075622,-9.400432,-0.068997,0.003008,-0.731978,0.677819,792
30408225708,-1.188582,-0.073584,-9.44263,-0.066956,-0.001095,-0.733399,0.676493,793
30408259030,-1.195737,-0.074253,-9.48481,-0.062376,-0.003456,-0.735203,0.674963,794
30408325676,-1.212581,-0.081986,-9.569366,-0.051082,-0.013297,-0.736525,0.674348,796
30408358999,-1.222317,-0.09026,-9.615114,-0.048448,-0.021508,-0.737306,0.673476,797
30408392321,-1.232417,-0.098781,-9.660125,-0.04496,-0.025938,-0.737446,0.673409,798
30408425644,-1.244928,-0.103599,-9.708111,-0.041169,-0.026196,-0.737152,0.673963,799
30408458967,-1.258759,-0.104603,-9.756557,-0.033034,-0.021993,-0.737885,0.673759,800
30408492290,-1.271069,-0.101134,-9.800175,-0.022642,-0.013451,-0.737606,0.674718,801
30408558936,-1.299603,-0.093306,-9.893291,-0.023796,-0.010295,-0.734469,0.678146,803
30408592257,-1.311204,-0.093434,-9.93409,-0.031331,-0.017735,-0.733686,0.678535,804
30408625581,-1.320585,-0.090035,-9.973744,-0.031661,-0.024777,-0.732743,0.679316,805
30408658904,-1.328769,-0.084498,-10.011585,-0.024044,-0.029557,-0.733947,0.678137,806
30408692227,-1.336152,-0.077344,-10.049374,-0.013314,-0.033316,-0.735501,0.676573,807
30408758873,-1.353055,-0.068113,-10.127598,-0.000517,-0.033664,-0.733172,0.67921,809
30408792195,-1.361577,-0.070541,-10.165563,-0.001422,-0.033671,-0.732596,0.679829,810
30408825518,-1.371553,-0.075729,-10.208321,-0.009093,-0.034813,-0.731472,0.680921,811
30408858841,-1.382156,-0.083198,-10.25332,-0.021985,-0.036345,-0.728905,0.683295,812
30408892164,-1.392452,-0.092548,-10.294623,-0.03309,-0.036744,-0.726017,0.685897,813
30408958810,-1.40937,-0.106088,-10.386929,-0.044347,-0.029574,-0.726669,0.684917,815
30408992132,-1.416677,-0.105804,-10.433589,-0.042866,-0.021746,-0.728674,0.683171,816
30409025455,-1.421032,-0.102753,-10.481859,-0.034375,-0.017866,-0.734101,0.677934,817
30409058778,-1.423317,-0.098698,-10.528983,-0.024819,-0.019969,-0.742268,0.669346,818
30409092101,-1.427884,-0.093569,-10.574136,-0.025814,-0.026584,-0.7481,0.66255,819
30409158747,-1.447317,-0.082359,-10.653648,-0.03366,-0.022832,-0.741178,0.670075,821
30409192069,-1.455536,-0.077339,-10.690139,-0.033395,-0.014567,-0.739027,0.67269,822
30409225392,-1.461419,-0.07246,-10.727724,-0.031441,-0.012418,-0.739096,0.672751,823
30409258715,-1.465957,-0.070068,-10.767289,-0.030392,-0.016455,-0.739467,0.672305,824
30409292038,-1.470684,-0.071311,-10.808838,-0.029698,-0.02411,-0.739713,0.671834,825
30409358683,-1.482013,-0.082954,-10.891971,-0.029344,-0.042309,-0.73976,0.670898,827
30409392006,-1.490061,-0.091437,-10.935103,-0.02651,-0.050523,-0.739952,0.670236,828
30409425329,-1.497655,-0.098452,-10.978148,-0.019608,-0.054097,-0.742484,0.667388,829
30409458652,-1.505967,-0.102558,-11.021768,-0.012518,-0.051123,-0.744555,0.665483,830
30409491975,-1.518003,-0.10403,-11.067628,-0.006242,-0.044214,-0.743669,0.667055,831
30409525297,-1.531681,-0.10342,-11.114487,0.000738,-0.035061,-0.741589,0.669938,832
30409591943,-1.555047,-0.100042,-11.206043,0.004371,-0.032243,-0.740604,0.671153,834
30409625265,-1.564339,-0.097333,-11.248471,0.001467,-0.038105,-0.74004,0.671481,835
30409658588,-1.571606,-0.094631,-11.287332,0.001852,-0.044083,-0.738671,0.672621,836
30409691912,-1.575543,-0.091699,-11.321019,0.007634,-0.051748,-0.738111,0.672649,837
30409725234,-1.577903,-0.086629,-11.356871,0.016315,-0.061181,-0.738484,0.671292,838
30409791880,-1.583137,-0.076354,-11.427792,0.034629,-0.071087,-0.734785,0.673675,840
30409825203,-1.586737,-0.07541,-11.464533,0.043293,-0.071239,-0.732346,0.675811,841
30409858526,-1.589483,-0.077767,-11.500659,0.044784,-0.071637,-0.732375,0.67564,842
30409891849,-1.59263,-0.08323,-11.540604,0.038806,-0.074093,-0.732339,0.675784,843
30409925172,-1.595863,-0.090323,-11.583424,0.029072,-0.077899,-0.730337,0.678008,844
30409991817,-1.596377,-0.102667,-11.665144,0.024597,-0.074768,-0.731755,0.677008,846
30410025139,-1.594542,-0.103834,-11.70845,0.033052,-0.068686,-0.735001,0.673768,847
30410058463,-1.591615,-0.1015,-11.753195,0.045952,-0.063238,-0.738459,0.669753,848
30410091786,-1.587398,-0.099438,-11.794133,0.05702,-0.062853,-0.743166,0.663704,849
30410125108,-1.583657,-0.095349,-11.837576,0.063718,-0.06629,-0.746231,0.659306,850
30410191753,-1.579136,-0.090678,-11.915636,0.059987,-0.075221,-0.746364,0.658547,852
30410225077,-1.579287,-0.088421,-11.952513,0.054449,-0.077245,-0.744733,0.660637,853
30410258400,-1.578003,-0.086528,-11.98669,0.050527,-0.076339,-0.743017,0.662982,854
30410291722,-1.575842,-0.082982,-12.021231,0.052,-0.074641,-0.740995,0.66532,855
30410325045,-1.571881,-0.079957,-12.056235,0.059139,-0.074283,-0.740172,0.66568,856
30410391691,-1.562529,-0.084014,-12.129232,0.081541,-0.083996,-0.738702,0.663788,858
30410425012,-1.55655,-0.089752,-12.167485,0.089405,-0.095068,-0.738163,0.66188,859
30410458337,-1.549994,-0.097055,-12.20717,0.094598,-0.109412,-0.738944,0.65806,860
30410491660,-1.54305,-0.104194,-12.249288,0.100768,-0.120408,-0.739054,0.655093,861
30410524982,-1.538368,-0.10887,-12.290535,0.109591,-0.126059,-0.737411,0.654465,862
30410558305,-1.533818,-0.11,-12.331897,0.123472,-0.128122,-0.735228,0.654048,863
30410624951,-1.52222,-0.10607,-12.415201,0.153153,-0.131591,-0.729359,0.653655,865
30410658273,-1.515383,-0.103209,-12.455677,0.15766,-0.143486,-0.725445,0.654435,866
30410691596,-1.505434,-0.10189,-12.49402,0.161733,-0.16257,-0.722993,0.651686,867
30410724919,-1.493484,-0.100825,-12.527739,0.17113,-0.1839,-0.720256,0.646628,868
30410758242,-1.479274,-0.099769,-12.558136,0.185294,-0.204803,-0.717508,0.639456,869
30410824887,-1.450519,-0.094531,-12.616956,0.215707,-0.244503,-0.708703,0.625642,871
30410858210,-1.437794,-0.092972,-12.646654,0.2276,-0.258224,-0.701342,0.62421,872
30410891533,-1.425018,-0.093891,-12.670165,0.237981,-0.26852,-0.695349,0.622698,873
30410924856,-1.41011,-0.097504,-12.699413,0.245283,-0.277263,-0.692572,0.619117,874
30410958179,-1.394012,-0.102759,-12.730256,0.249172,-0.284454,-0.690802,0.616273,875
30411024824,-1.358546,-0.112017,-12.787753,0.251149,-0.292941,-0.690105,0.612262,877
30411058147,-1.339078,-0.11626,-12.819833,0.254207,-0.290582,-0.693306,0.608497,878
30411091470,-1.31804,-0.117487,-12.853071,0.257989,-0.285225,-0.69668,0.605578,879
30411124793,-1.295315,-0.115139,-12.886552,0.266631,-0.277759,-0.699024,0.602598,880
30411158116,-1.270886,-0.110518,-12.918447,0.279288,-0.272132,-0.70266,0.595156,881
30411224761,-1.223551,-0.104317,-12.983759,0.295164,-0.272719,-0.705062,0.584286,883
30411258084,-1.201452,-0.105009,-13.011216,0.295512,-0.280255,-0.704995,0.580613,884
30411291407,-1.178093,-0.104181,-13.041855,0.292774,-0.293402,-0.705248,0.575173,885
30411324730,-1.15452,-0.101012,-13.068847,0.291772,-0.30607,-0.702432,0.572521,886
30411358053,-1.130844,-0.096482,-13.090973,0.301515,-0.314027,-0.694676,0.572626,887
30411424698,-1.077314,-0.093106,-13.135411,0.337926,-0.325242,-0.67733,0.566788,889
30411458021,-1.046503,-0.098402,-13.161119,0.347163,-0.338933,-0.671625,0.559931,890
30411491344,-1.015188,-0.105712,-13.186335,0.349936,-0.357321,-0.668203,0.550791,891
30411524667,-0.98377,-0.113637,-13.210274,0.353311,-0.372524,-0.666245,0.540846,892
30411557990,-0.95339,-0.120605,-13.234128,0.360263,-0.380757,-0.662095,0.535597,893
30411624635,-0.890401,-0.126481,-13.285754,0.380974,-0.388044,-0.646663,0.534891,895
30411657958,-0.856844,-0.124726,-13.311528,0.395937,-0.390958,-0.637603,0.532774,896
30411691281,-0.821505,-0.119564,-13.339256,0.408604,-0.397688,-0.627439,0.53029,897
30411724604,-0.786472,-0.113757,-13.365241,0.412877,-0.404299,-0.621009,0.529549,898
30411757927,-0.753339,-0.109267,-13.388229,0.416647,-0.414066,-0.613407,0.527907,899
30411791249,-0.721119,-0.108358,-13.40955,0.425778,-0.424962,-0.605069,0.521548,900
30411857895,-0.653508,-0.105659,-13.439909,-0.444228,0.454912,0.591539,-0.49578,902
30411891218,-0.619626,-0.10241,-13.456325,-0.448551,0.469187,0.585047,-0.486196,903
30411924540,-0.587353,-0.098699,-13.472919,-0.454341,0.47659,0.575611,-0.484878,904
30411957863,-0.555465,-0.096834,-13.48954,-0.462559,0.479372,0.564803,-0.487072,905
30411991186,-0.522852,-0.100597,-13.511018,-0.466382,0.482077,0.559399,-0.486993,906
30412057832,-0.446104,-0.114397,-13.548036,-0.449527,0.49572,0.564237,-0.483553,908
30412091155,-0.405635,-0.123626,-13.566621,-0.442617,0.498353,0.567479,-0.483427,909
30412124477,-0.364787,-0.130713,-13.583743,-0.443143,0.493382,0.569869,-0.48523,910
30412157800,-0.322619,-0.135061,-13.60113,-0.446093,0.483816,0.572546,-0.488993,911
30412191123,-0.277778,-0.135498,-13.620434,-0.450598,0.476112,0.573412,-0.491403,912
30412257768,-0.184203,-0.127587,-13.648808,-0.463535,0.479121,0.577607,-0.471115,914
30412291091,-0.141142,-0.121415,-13.662987,-0.466951,0.480734,0.579731,-0.463426,915
30412324414,-0.104244,-0.116361,-13.678081,-0.468202,0.477562,0.578464,-0.467013,916
30412357737,-0.068848,-0.111006,-13.695379,-0.464147,0.473149,0.578069,-0.475956,917
30412391059,-0.032294,-0.104135,-13.716528,-0.458681,0.469462,0.579426,-0.4832,918
30412457705,0.043913,-0.098823,-13.7455,-0.455294,0.460523,0.58315,-0.490471,920
30412491029,0.082559,-0.098178,-13.760754,-0.457429,0.458516,0.580299,-0.493736,921
30412524351,0.122059,-0.102244,-13.77309,-0.459323,0.462055,0.577119,-0.492403,922
30412557674,0.163657,-0.107828,-13.783889,-0.462145,0.469327,0.576494,-0.483538,923
30412590997,0.206802,-0.11133,-13.798468,-0.465267,0.475313,0.57697,-0.474036,924
30412657643,0.293858,-0.118716,-13.832582,-0.472283,0.475698,0.569317,-0.475961,926
30412690965,0.33932,-0.119641,-13.850006,-0.478758,0.473788,0.563105,-0.478779,927
30412724288,0.38592,-0.118176,-13.866518,-0.488632,0.469766,0.556149,-0.480892,928
30412757611,0.43281,-0.114236,-13.883314,-0.495287,0.466765,0.550511,-0.483487,929
30412790934,0.48024,-0.109487,-13.902728,-0.49505,0.466739,0.549116,-0.485337,930
30412824256,0.523734,-0.104729,-13.919459,-0.489982,0.46834,0.551305,-0.486455,931
30412890902,0.606863,-0.099041,-13.948476,-0.488575,0.475733,0.546308,-0.486334,933
30412924225,0.649124,-0.094929,-13.956657,-0.49491,0.482921,0.543148,-0.476279,934
30412957548,0.691514,-0.091119,-13.964702,-0.500278,0.491381,0.538155,-0.467607,935
30412990871,0.732672,-0.090052,-13.973366,-0.50377,0.498075,0.530809,-0.465166,936
30413024193,0.774012,-0.091529,-13.983163,-0.505378,0.502138,0.525141,-0.465486,937
30413090839,0.86102,-0.105799,-14.00238,-0.494851,0.511762,0.528635,-0.462349,939
30413124162,0.907732,-0.114568,-14.011516,-0.486219,0.518465,0.531981,-0.460197,940
30413157485,0.955974,-0.121787,-14.01905,-0.481588,0.520589,0.533848,-0.460506,941
30413190808,1.001564,-0.12532,-14.021396,-0.483785,0.518057,0.534467,-0.460342,942
30413224130,1.051087,-0.124532,-14.025618,-0.493157,0.510669,0.53125,-0.462372,943
30413290776,1.148768,-0.116334,-14.031163,-0.515142,0.496057,0.52525,-0.46116,945
30413324099,1.19749,-0.111942,-14.035442,-0.518377,0.495656,0.529921,-0.452542,946
30413357422,1.242592,-0.108376,-14.042449,-0.515708,0.496996,0.533498,-0.449912,947
30413390744,1.280608,-0.103839,-14.047764,-0.509699,0.497405,0.53707,-0.452052,948
30413424067,1.321485,-0.10002,-14.05621,-0.505531,0.494897,0.541303,-0.454431,949
30413490713,1.404277,-0.086564,-14.067074,-0.50148,0.486273,0.549415,-0.458475,951
30413524036,1.447345,-0.084202,-14.075421,-0.50108,0.483052,0.550078,-0.461512,952
30413557359,1.490657,-0.084938,-14.083199,-0.503402,0.480677,0.548374,-0.46349,953
30413590681,1.529514,-0.086735,-14.084663,-0.506657,0.480517,0.54542,-0.463593,954
30413624004,1.574401,-0.092155,-14.09135,-0.509468,0.482408,0.543045,-0.461332,955
30413690650,1.667471,-0.103008,-14.107818,-0.512547,0.487549,0.538707,-0.457588,957
30413723972,1.717189,-0.104451,-14.119138,-0.514477,0.487578,0.53634,-0.45817,958
30413757295,1.765794,-0.10244,-14.131847,-0.523095,0.482204,0.527548,-0.464267,959
30413790618,1.814236,-0.101724,-14.146245,0.533294,-0.474407,-0.516398,0.473149,960
30413823941,1.861471,-0.097754,-14.158763,0.539254,-0.469636,-0.510193,0.47786,961
30413857264,1.908055,-0.09461,-14.170653,0.538048,-0.471419,-0.509719,0.477971,962
30413923909,2.000671,-0.087467,-14.193756,0.52485,-0.481989,-0.513225,0.478351,964
30413957232,2.04036,-0.080682,-14.201574,0.529413,-0.480983,-0.507266,0.480685,965
30413990555,2.075152,-0.078296,-14.207561,0.540474,-0.478067,-0.496366,0.482661,966
30414023878,2.11535,-0.074707,-14.215961,0.546479,-0.478251,-0.488135,0.484109,967
30414057201,2.159254,-0.075166,-14.225739,0.543602,-0.481235,-0.488178,0.484348,968
30414123846,2.248124,-0.093111,-14.246703,0.526964,-0.487945,-0.500554,0.483388,970
30414157169,2.294576,-0.103243,-14.257699,0.516146,-0.490451,-0.506837,0.485971,971
30414190492,2.333541,-0.112482,-14.262462,-0.508599,0.492168,0.510878,-0.487956,972
30414223815,2.380979,-0.119363,-14.269236,-0.506302,0.491513,0.515487,-0.486154,973
30414257138,2.424769,-0.119069,-14.274355,-0.507271,0.487498,0.518489,-0.485995,974
30414323783,2.521105,-0.110404,-14.286249,0.523257,-0.468483,-0.513553,0.492939,976
30414357106,2.569831,-0.104428,-14.291987,0.529371,-0.46251,-0.514581,0.490975,977
30414390428,2.612871,-0.100571,-14.297478,0.529306,-0.462337,-0.516834,0.488838,978
30414423751,2.656671,-0.100256,-14.305843,-0.521201,0.463597,0.525958,-0.486616,979
30414457074,2.702112,-0.099703,-14.317978,-0.505256,0.468963,0.538088,-0.485027,980
30414523719,2.783367,-0.092265,-14.340306,-0.482272,0.469739,0.549564,-0.494711,982
30414557043,2.823663,-0.088369,-14.34801,0.488883,-0.459458,-0.544676,0.503209,983
30414590364,2.862319,-0.088174,-14.354302,0.499223,-0.452608,-0.536445,0.508084,984
30414623688,2.906986,-0.093046,-14.360456,0.504959,-0.455344,-0.531849,0.504792,985
30414657010,2.955581,-0.101644,-14.36693,-0.50597,0.464467,0.532639,-0.494531,986
30414723657,3.05062,-0.119717,-14.384315,-0.511642,0.473442,0.531899,-0.480791,988
30414756980,3.09833,-0.124422,-14.396996,-0.51823,0.467865,0.526711,-0.484887,989
30414790302,3.146995,-0.124783,-14.412446,0.523705,-0.462046,-0.521754,0.489918,990
30414823625,3.197496,-0.121391,-14.428473,0.524012,-0.459366,-0.520713,0.493207,991
30414856947,3.247763,-0.115731,-14.444498,-0.520182,0.459017,0.522564,-0.495622,992
30414890271,3.296728,-0.10974,-14.460072,-0.51598,0.461132,0.522742,-0.497858,993
30414956916,3.383356,-0.101768,-14.479712,0.523341,-0.463623,-0.516773,0.494079,995
30414990239,3.417897,-0.09769,-14.482519,0.52791,-0.468037,-0.515493,0.486333,996
30415023562,3.46036,-0.09256,-14.489732,0.529714,-0.47454,-0.51238,0.481333,997
30415056885,3.503096,-0.088514,-14.498957,0.529452,-0.480547,-0.5061,0.482305,998
30415090207,3.5311,-0.087864,-14.502737,0.529875,-0.483933,-0.501115,0.483659,999
30415156853,3.620239,-0.097242,-14.515547,0.529761,-0.49151,-0.501921,0.475234,1001
30415190176,3.65367,-0.107172,-14.519832,0.523223,-0.496534,-0.506004,0.472919,1002
30415223498,3.701042,-0.116463,-14.527534,0.51562,-0.499419,-0.509296,0.474693,1003
30415256822,3.750828,-0.123594,-14.533995,-0.511611,0.497019,0.512973,-0.477583,1004
30415290145,3.78769,-0.123406,-14.533679,-0.511634,0.491487,0.516772,-0.479185,1005
30415356790,3.888987,-0.116718,-14.539302,0.526157,-0.47792,-0.515758,0.478273,1007
30415390113,3.932673,-0.10963,-14.540824,0.532788,-0.474689,-0.514724,0.475254,1008
30415423436,3.977957,-0.103439,-14.543847,0.535743,-0.47602,-0.512959,0.472501,1009
30415456758,4.0233,-0.099896,-14.548432,0.533763,-0.477588,-0.515541,0.470345,1010
30415490082,4.061652,-0.097957,-14.549634,0.527461,-0.479747,-0.521055,0.469179,1011
30415556727,4.14773,-0.088733,-14.564562,-0.512883,0.479012,0.52809,-0.478142,1013
30415590050,4.192213,-0.084248,-14.569298,-0.512265,0.472696,0.528428,-0.484672,1014
30415623373,4.236241,-0.084162,-14.574688,-0.512071,0.469223,0.528115,-0.488576,1015
30415656696,4.282098,-0.087521,-14.579764,-0.511522,0.473025,0.526694,-0.487017,1016
30415690019,4.324764,-0.091478,-14.581566,-0.512212,0.480252,0.527019,-0.478799,1017
30415756664,4.420505,-0.105653,-14.591179,0.522421,-0.4865,-0.522343,0.466425,1019
30415789987,4.4706,-0.108421,-14.598351,0.527523,-0.48456,-0.516333,0.469384,1020
30415823310,4.521266,-0.110342,-14.607843,0.531047,-0.484278,-0.511314,0.471191,1021
30415856632,4.5728,-0.110023,-14.617811,0.534808,-0.484608,-0.50652,0.471777,1022
30415889955,4.623263,-0.106658,-14.626209,0.53508,-0.486553,-0.502709,0.473539,1023
30415956601,4.72427,-0.099353,-14.645048,0.52724,-0.495873,-0.502386,0.473008,1025
30415989924,4.770859,-0.097904,-14.651193,0.52278,-0.504369,-0.503865,0.467369,1026
30416023246,4.816084,-0.096278,-14.656045,0.520166,-0.512387,-0.505675,0.459544,1027
30416056569,4.860517,-0.092833,-14.659983,0.521964,-0.519374,-0.504645,0.450708,1028
30416089892,4.902687,-0.08752,-14.663207,0.526162,-0.524056,-0.499443,0.446179,1029
30416123215,4.946394,-0.083323,-14.668556,0.529545,-0.52513,-0.494311,0.446629,1030
30416189861,5.031161,-0.08617,-14.679001,0.529985,-0.524654,-0.490488,0.450861,1032
30416223183,5.077059,-0.094056,-14.684675,-0.521618,0.5275,0.496623,-0.450581,1033
30416256506,5.126668,-0.104601,-14.691051,-0.50974,0.531314,0.505264,-0.450089,1034
30416289829,5.171028,-0.114926,-14.693749,-0.500991,0.531648,0.512188,-0.451688,1035
30416323152,5.222028,-0.121538,-14.697939,-0.498465,0.527844,0.517053,-0.453399,1036
30416389797,5.324679,-0.114942,-14.705093,-0.513351,0.508886,0.513955,-0.461906,1038
30416423120,5.376979,-0.108847,-14.706412,0.524784,-0.501661,-0.511546,0.459629,1039
30416456438,5.429605,-0.101911,-14.708158,0.529958,-0.501516,-0.511797,0.453531,1040
30416489766,5.478577,-0.09739,-14.710772,0.528136,-0.504299,-0.514742,0.449218,1041
30416523086,5.524434,-0.093522,-14.716056,0.523896,-0.503673,-0.517891,0.451259,1042
30416589734,5.614351,-0.081211,-14.731055,-0.511954,0.499601,0.521613,-0.464996,1044
30416623057,5.658833,-0.075107,-14.737307,-0.508535,0.494894,0.523373,-0.471755,1045
30416656379,5.703959,-0.07128,-14.742693,-0.507881,0.490292,0.52472,-0.475751,1046
30416689703,5.749813,-0.069365,-14.746826,-0.508154,0.487969,0.524624,-0.47795,1047
30416723025,5.796732,-0.072822,-14.752532,-0.507298,0.489062,0.524099,-0.478318,1048
30416789671,5.897539,-0.087469,-14.76409,-0.508221,0.498436,0.523164,-0.468586,1050
30416822994,5.94915,-0.095712,-14.770296,-0.510264,0.503043,0.521907,-0.462808,1051
30416856317,6.001787,-0.100578,-14.77754,-0.513306,0.505906,0.519965,-0.458489,1052
30416889639,6.053144,-0.100106,-14.787285,0.519881,-0.505928,-0.514593,0.457115,1053
30416922962,6.104975,-0.096151,-14.798135,0.525406,-0.50302,-0.507673,0.461723,1054
30416989608,6.206458,-0.0853,-14.819767,0.525145,-0.501857,-0.503278,0.468052,1056
30417022931,6.254013,-0.08252,-14.827929,0.521155,-0.506817,-0.506569,0.463596,1057
30417056253,6.299521,-0.079431,-14.834115,0.518181,-0.512565,-0.510039,0.456756,1058
30417089576,6.347853,-0.075679,-14.842,0.519683,-0.516679,-0.510257,0.450123,1059
30417122897,6.390275,-0.069621,-14.848419,0.525093,-0.517177,-0.506426,0.447592,1060
30417156222,6.432195,-0.064327,-14.856172,0.527774,-0.5174,-0.500713,0.450598,1061
30417222867,6.523046,-0.064885,-14.874607,0.523541,-0.521317,-0.497271,0.454814,1063
30417256190,6.5705,-0.069448,-14.881495,-0.518501,0.524035,0.50127,-0.45307,1064
30417289513,6.607943,-0.078717,-14.886531,-0.510837,0.527086,0.50704,-0.451814,1065
30417322836,6.655472,-0.088983,-14.893048,-0.502842,0.528381,0.512604,-0.452991,1066
30417356159,6.704884,-0.098791,-14.898784,-0.497872,0.527219,0.516909,-0.454939,1067
30417422804,6.805834,-0.104843,-14.904503,-0.497199,0.520798,0.522196,-0.457027,1069
30417456127,6.857764,-0.100025,-14.906131,-0.509649,0.510829,0.517865,-0.459487,1070
30417489450,6.907168,-0.093276,-14.907685,0.522805,-0.502616,-0.514235,0.457837,1071
30417522773,6.957034,-0.086522,-14.91106,0.526475,-0.50032,-0.514209,0.456172,1072
30417556095,7.004795,-0.083138,-14.916507,0.521197,-0.501561,-0.517948,0.456641,1073
30417622741,7.097522,-0.07943,-14.933892,-0.500759,0.50623,0.531242,-0.459079,1075
30417656064,7.141319,-0.074014,-14.940934,-0.493364,0.506619,0.533053,-0.464526,1076
30417689387,7.18539,-0.070205,-14.944381,-0.494096,0.503477,0.531073,-0.469405,1077
30417722709,7.229333,-0.068357,-14.946954,-0.498761,0.500552,0.528301,-0.470726,1078
30417756032,7.275517,-0.070169,-14.949731,-0.502296,0.501973,0.526158,-0.467845,1079
30417822678,7.380533,-0.086306,-14.958349,-0.503872,0.513492,0.525903,-0.453724,1081
30417856001,7.430394,-0.09494,-14.963623,-0.50783,0.516113,0.523956,-0.448561,1082
30417889324,7.490831,-0.105106,-14.972236,-0.513545,0.514108,0.520791,-0.448042,1083
30417922646,7.543728,-0.108511,-14.980942,0.518571,-0.51136,-0.516999,0.449787,1084
30417955969,7.596408,-0.1077,-14.991376,0.524063,-0.50749,-0.511335,0.454256,1085
30418022615,7.706742,-0.099285,-15.015319,0.522333,-0.503158,-0.507066,0.465709,1087
30418055938,7.756731,-0.094532,-15.026415,0.517313,-0.50501,-0.508766,0.46745,1088
30418089260,7.804504,-0.092525,-15.035029,0.513508,-0.509443,-0.511279,0.464081,1089
30418122583,7.85046,-0.090015,-15.04116,-0.51231,0.514608,0.514398,-0.456193,1090
30418155906,7.895363,-0.086206,-15.046912,-0.511705,0.519748,0.516995,-0.448037,1091
30418189229,7.932636,-0.083628,-15.053483,-0.51058,0.522779,0.516578,-0.44627,1092
30418255874,8.020945,-0.079084,-15.069777,-0.506725,0.524618,0.512787,-0.45283,1094
30418289197,8.056707,-0.08182,-15.075684,-0.507353,0.523892,0.512658,-0.453114,1095
30418322520,8.103275,-0.08703,-15.082204,-0.505559,0.524267,0.515084,-0.451931,1096
30418355843,8.152287,-0.094607,-15.089432,-0.499222,0.524356,0.519512,-0.453801,1097
30418389166,8.196071,-0.104018,-15.098846,-0.4949,0.523859,0.520984,-0.457408,1098
30418455811,8.297729,-0.112918,-15.109628,-0.497135,0.51611,0.525019,-0.459175,1100
30418489134,8.340422,-0.109894,-15.112313,-0.503148,0.508163,0.522187,-0.464687,1101
30418522457,8.391122,-0.104451,-15.115652,-0.512134,0.499552,0.520009,-0.466645,1102
30418555780,8.442219,-0.098351,-15.119335,-0.51963,0.493213,0.519758,-0.46538,1103
30418589102,8.48796,-0.096044,-15.12308,-0.520333,0.489745,0.523608,-0.463937,1104
30418655748,8.580612,-0.094655,-15.141545,-0.497237,0.492902,0.540695,-0.466318,1106
30418689068,8.621883,-0.092352,-15.15054,-0.485338,0.494758,0.547321,-0.46915,1107
30418722394,8.665032,-0.088291,-15.157228,-0.483292,0.490839,0.54941,-0.472921,1108
30418755717,8.708253,-0.084876,-15.162263,-0.488003,0.484643,0.54678,-0.4775,1109
30418789040,8.748567,-0.086313,-15.165115,-0.493337,0.482134,0.541763,-0.480268,1110
30418855685,8.846112,-0.097296,-15.174863,-0.495667,0.494303,0.539286,-0.468134,1112
30418889008,8.894279,-0.107038,-15.179628,-0.496561,0.502345,0.539239,-0.458583,1113
30418922329,8.943894,-0.116015,-15.186084,-0.501541,0.505243,0.53555,-0.454282,1114
30418955653,8.994272,-0.122462,-15.194213,-0.508252,0.504678,0.530762,-0.453069,1115
30418988976,9.044217,-0.123705,-15.203486,-0.513812,0.502632,0.527468,-0.45292,1116
30419055622,9.150443,-0.117875,-15.229403,-0.508639,0.502191,0.525957,-0.460934,1118
30419088945,9.201774,-0.113808,-15.237813,-0.505337,0.500831,0.528618,-0.462997,1119
30419122267,9.248363,-0.109935,-15.247519,-0.504829,0.500321,0.528643,-0.464073,1120
30419155590,9.292931,-0.107545,-15.255166,-0.505174,0.50228,0.528081,-0.462217,1121
30419188912,9.334594,-0.106163,-15.261859,-0.504522,0.508602,0.528838,-0.455096,1122
30419222236,9.380317,-0.103008,-15.266987,-0.50392,0.516322,0.529016,-0.446788,1123
30419288882,9.464356,-0.095861,-15.274734,-0.506819,0.525109,0.519282,-0.444681,1125
30419322203,9.509218,-0.096034,-15.27895,-0.511073,0.526398,0.514071,-0.444342,1126
30419355527,9.556585,-0.09991,-15.283008,-0.512691,0.527954,0.513233,-0.441594,1127
30419388849,9.60719,-0.105659,-15.285759,-0.508542,0.531719,0.516138,-0.438477,1128
30419422173,9.658814,-0.114625,-15.290729,-0.499693,0.535848,0.52145,-0.437338,1129
30419488818,9.758503,-0.126762,-15.296485,-0.490951,0.535,0.529633,-0.438442,1131
30419522141,9.811192,-0.127488,-15.299268,-0.495256,0.529354,0.526751,-0.443892,1132
30419555464,9.864841,-0.125385,-15.300103,-0.505518,0.522621,0.521471,-0.446528,1133
30419588787,9.91147,-0.119074,-15.295876,-0.514696,0.520657,0.51892,-0.441279,1134
30419622109,9.963366,-0.114694,-15.296045,-0.517725,0.524481,0.519082,-0.432937,1135
30419688756,10.052694,-0.106015,-15.302402,-0.508667,0.526835,0.524361,-0.434451,1137
