timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
29200389357,29.234148,0.422802,0.174987,0.701189,-0.680603,0.079167,-0.197094,2838
29200456004,29.205549,0.43161,0.272752,0.697939,-0.686435,0.090921,-0.182815,2840
29200489326,29.190403,0.43632,0.322101,0.696556,-0.688187,0.089021,-0.182439,2841
29200522650,29.173946,0.439172,0.367777,0.695654,-0.687782,0.092275,-0.185764,2842
29200555974,29.154943,0.43897,0.408749,0.700172,-0.681217,0.09348,-0.19226,2843
29200589297,29.133577,0.441666,0.449809,0.706039,-0.67124,0.094216,-0.205107,2844
29200655943,29.096062,0.456268,0.533298,0.712952,-0.661232,0.093359,-0.213904,2846
29200689265,29.083271,0.462603,0.571209,0.711582,-0.66592,0.103222,-0.198866,2847
29200722590,29.069132,0.464333,0.609403,0.710607,-0.669098,0.113952,-0.185367,2848
29200755913,29.051207,0.4599,0.648903,0.713666,-0.66559,0.116098,-0.184913,2849
29200789236,29.028988,0.450452,0.693617,0.718464,-0.659109,0.108079,-0.194175,2850
29200822559,29.005165,0.440539,0.741251,0.721163,-0.654646,0.096962,-0.204844,2851
29200889206,28.963018,0.430133,0.823686,0.720824,-0.652984,0.09673,-0.211347,2853
29200922529,28.937283,0.428944,0.863519,0.722147,-0.650587,0.111249,-0.207038,2854
29200955852,28.910749,0.432377,0.902952,0.722861,-0.648823,0.129797,-0.199132,2855
29200989175,28.882463,0.438706,0.945034,0.722573,-0.647537,0.143878,-0.194633,2856
29201022499,28.854494,0.444994,0.988719,0.722907,-0.646652,0.150786,-0.191079,2857
29201089145,28.810434,0.449554,1.068269,0.721055,-0.650067,0.140037,-0.194633,2859
29201122468,28.790407,0.453334,1.112185,0.715284,-0.656783,0.126955,-0.202206,2860
29201155792,28.77207,0.45914,1.147651,0.710716,-0.662307,0.117078,-0.206219,2861
29201189115,28.751514,0.466244,1.18202,0.70618,-0.66722,0.120611,-0.203912,2862
29201222438,28.729897,0.472132,1.215011,0.700831,-0.672558,0.136166,-0.194833,2863
29201289085,28.687822,0.473977,1.275871,0.695836,-0.674731,0.157274,-0.189248,2865
29201322408,28.662003,0.466403,1.319632,0.696513,-0.672248,0.148308,-0.202382,2866
29201355731,28.637262,0.457339,1.360226,0.697751,-0.668775,0.133795,-0.219051,2867
29201389054,28.613077,0.449466,1.404234,0.69767,-0.666704,0.124517,-0.230776,2868
29201422378,28.590315,0.444363,1.448472,0.69596,-0.667976,0.124829,-0.23209,2869
29201455701,28.568758,0.444581,1.487197,0.692788,-0.672078,0.132878,-0.225165,2870
29201522347,28.523228,0.458249,1.573809,0.6878,-0.67795,0.15611,-0.207229,2872
29201555671,28.500595,0.464727,1.620219,0.686937,-0.681421,0.154408,-0.199855,2873
29201588994,28.477894,0.468239,1.664933,-0.683566,0.684463,-0.153079,0.202027,2874
29201622317,28.450993,0.469937,1.707342,0.686044,-0.678806,0.152076,-0.213165,2875
29201655641,28.422224,0.471955,1.744897,0.692512,-0.666291,0.154471,-0.229394,2876
29201722287,28.369335,0.483084,1.816218,0.702736,-0.648437,0.166264,-0.240932,2878
29201755610,28.348536,0.486772,1.849124,0.702208,-0.650465,0.180589,-0.226246,2879
29201788933,28.328211,0.486406,1.883853,0.700878,-0.653796,0.191753,-0.211074,2880
29201822257,28.302742,0.479989,1.924017,0.703808,-0.65078,0.189258,-0.212888,2881
29201855580,28.26956,0.471133,1.96778,0.710904,-0.642161,0.172063,-0.229433,2882
29201922227,28.202137,0.450121,2.056391,0.719097,-0.629524,0.142576,-0.257432,2884
29201955550,28.169083,0.447999,2.100441,0.718907,-0.629514,0.146088,-0.256016,2885
29201988873,28.13744,0.449048,2.138643,0.716322,-0.632994,0.160112,-0.246098,2886
29202022196,28.104748,0.452729,2.173647,0.71194,-0.637559,0.181768,-0.231562,2887
29202055519,28.064898,0.458685,2.216395,0.711329,-0.635521,0.198124,-0.225545,2888
29202122166,27.989805,0.462607,2.300939,0.717605,-0.625461,0.189663,-0.240562,2890
29202155489,27.957926,0.460891,2.345859,0.716037,-0.627962,0.169732,-0.253272,2891
29202188812,27.929504,0.461608,2.388785,0.712529,-0.633037,0.149091,-0.263321,2892
29202222136,27.901909,0.466694,2.427699,0.708605,-0.638136,0.138758,-0.26722,2893
29202255459,27.873497,0.475883,2.464608,0.703557,-0.644677,0.14399,-0.262042,2894
29202288782,27.846989,0.483614,2.494179,0.695677,-0.653219,0.163622,-0.250133,2895
29202355429,27.786793,0.485058,2.560232,0.687626,-0.658398,0.192285,-0.238137,2897
29202388752,27.752823,0.477746,2.601273,0.688924,-0.654609,0.182845,-0.25187,2898
29202422075,27.718178,0.468093,2.645173,0.690291,-0.649994,0.167173,-0.270295,2899
29202455398,27.686764,0.461023,2.686087,0.689936,-0.647806,0.155901,-0.282897,2900
29202488722,27.65543,0.454869,2.72614,0.687558,-0.649856,0.155515,-0.284196,2901
29202555368,27.59021,0.460085,2.806598,0.681691,-0.654355,0.182597,-0.271617,2903
29202588691,27.558189,0.467972,2.846807,0.678463,-0.657307,0.194516,-0.264194,2904
29202622015,27.526484,0.474245,2.886379,0.67451,-0.661031,0.199611,-0.261209,2905
29202655338,27.490843,0.474293,2.927596,0.672839,-0.657875,0.202605,-0.270998,2906
29202688661,27.450901,0.474442,2.96434,0.678608,-0.643771,0.204076,-0.288795,2907
29202755307,27.372953,0.484268,3.029487,0.690233,-0.613252,0.210992,-0.32091,2909
29202788631,27.337263,0.494514,3.067029,0.690322,-0.610809,0.226504,-0.314743,2910
29202821954,27.309963,0.499525,3.096412,0.686322,-0.616526,0.247292,-0.296148,2911
29202855277,27.285856,0.497637,3.123823,0.682131,-0.621,0.260335,-0.285101,2912
29202888601,27.250153,0.489254,3.159388,0.685536,-0.615382,0.255708,-0.293188,2913
29202955247,27.165619,0.464235,3.230413,0.700105,-0.592086,0.222572,-0.331283,2915
29202988570,27.123232,0.456422,3.263966,0.702828,-0.586529,0.215883,-0.339721,2916
29203021893,27.082531,0.45323,3.295519,0.701904,-0.585804,0.2248,-0.337089,2917
29203055217,27.043283,0.455763,3.318505,0.698356,-0.589781,0.243039,-0.324637,2918
29203088540,27.002569,0.461148,3.345847,0.69031,-0.597445,0.264622,-0.310655,2919
29203121863,26.957939,0.467392,3.375721,0.685764,-0.597985,0.280292,-0.305906,2920
29203188510,26.868996,0.469475,3.438663,0.694169,-0.584672,0.271451,-0.320316,2922
29203221833,26.829195,0.471322,3.473085,0.691155,-0.585913,0.256728,-0.336306,2923
29203255156,26.79459,0.476338,3.501497,0.686784,-0.588382,0.247791,-0.347468,2924
29203288479,26.759527,0.484386,3.526857,0.681651,-0.591717,0.253182,-0.348024,2925
29203321803,26.725512,0.492703,3.549524,0.672091,-0.598531,0.27291,-0.339963,2926
29203388449,26.65976,0.493943,3.588413,0.654625,-0.608547,0.304434,-0.329327,2928
29203421772,26.616932,0.486264,3.619542,0.656772,-0.603421,0.296077,-0.341866,2929
29203455096,26.572613,0.473229,3.649598,0.661783,-0.594757,0.280304,-0.36019,2930
29203488419,26.529142,0.462215,3.682538,0.664318,-0.588859,0.266808,-0.375153,2931
29203521742,26.488724,0.455331,3.715624,0.660772,-0.591397,0.264471,-0.379058,2932
29203588388,26.413319,0.45522,3.771691,0.649581,-0.60481,0.284317,-0.362509,2934
29203621711,26.371719,0.459055,3.803951,0.645445,-0.608379,0.293972,-0.356169,2935
29203655035,26.327721,0.460854,3.835895,0.644305,-0.608902,0.293558,-0.357678,2936
29203688358,26.28281,0.462972,3.867276,0.642143,-0.606705,0.291499,-0.366865,2937
29203721681,26.237404,0.464424,3.893891,0.64116,-0.598737,0.293393,-0.379932,2938
29203788328,26.150848,0.468109,3.926513,0.643907,-0.566561,0.315403,-0.406095,2940
29203821651,26.108913,0.475435,3.942159,0.641856,-0.55514,0.332834,-0.411171,2941
29203854975,26.070169,0.481775,3.954915,0.636864,-0.552102,0.35343,-0.405801,2942
29203888298,26.031879,0.484033,3.971319,0.629683,-0.552657,0.371153,-0.400394,2943
29203921621,25.988993,0.480126,3.990685,0.627584,-0.54755,0.378099,-0.404189,2944
29203954944,25.943102,0.469998,4.005582,0.632209,-0.535542,0.374837,-0.415937,2945
29204021590,25.842966,0.448932,4.038883,0.638901,-0.513116,0.37001,-0.437733,2947
29204054914,25.801252,0.444056,4.045771,0.636553,-0.509788,0.379418,-0.436987,2948
29204088237,25.757099,0.440619,4.054931,0.63121,-0.511408,0.394548,-0.429381,2949
29204121560,25.707678,0.438598,4.066435,0.625302,-0.512457,0.407719,-0.424442,2950
29204154884,25.660177,0.438892,4.068336,0.626534,-0.506217,0.412402,-0.425588,2951
29204221530,25.54871,0.438936,4.08833,0.641578,-0.478209,0.399014,-0.447751,2953
29204254854,25.514427,0.438369,4.086006,0.640593,-0.476941,0.389392,-0.458848,2954
29204288177,25.471291,0.443067,4.097113,0.631846,-0.484243,0.384227,-0.467599,2955
29204321500,25.429111,0.451792,4.105086,0.620963,-0.491662,0.389715,-0.46989,2956
29204354823,25.395441,0.465744,4.100756,0.605183,-0.4969,0.408252,-0.469228,2957
29204421470,25.314602,0.476577,4.100125,0.577775,-0.498828,0.444847,-0.468463,2959
29204454793,25.277195,0.47298,4.093172,0.575473,-0.490555,0.44697,-0.477918,2960
29204488116,25.229803,0.463577,4.09471,0.578979,-0.478703,0.439506,-0.492404,2961
29204521439,25.176994,0.452752,4.101336,-0.581997,0.467451,-0.430085,0.507736,2962
29204554763,25.134882,0.44493,4.098357,-0.581376,0.460135,-0.426419,0.518115,2963
29204621409,25.041557,0.439519,4.103795,-0.564925,0.46608,-0.444021,0.516213,2965
29204654732,24.99258,0.444871,4.106079,-0.552118,0.47513,-0.457269,0.510218,2966
29204688056,24.93988,0.451781,4.110959,-0.543042,0.482115,-0.462004,0.50914,2967
29204721379,24.885483,0.457388,4.116156,-0.540314,0.485617,-0.457296,0.512949,2968
29204754702,24.832006,0.461823,4.118063,-0.53687,0.479786,-0.455088,0.5239,2969
29204788025,24.777685,0.464426,4.114333,-0.53624,0.464376,-0.461154,0.533047,2970
29204854672,24.681278,0.479642,4.100379,-0.524377,0.429333,-0.496943,0.541987,2972
29204887995,24.640436,0.487959,4.094195,-0.514637,0.425486,-0.517287,0.53528,2973
29204921318,24.600729,0.492965,4.090647,-0.50197,0.428797,-0.535431,0.526756,2974
29204954642,24.559553,0.493156,4.085678,-0.495493,0.429439,-0.545076,0.522456,2975
29204987965,24.510817,0.485874,4.080821,-0.499362,0.420963,-0.543411,0.527383,2976
29205054611,24.406973,0.463733,4.063931,-0.522747,0.392387,-0.523722,0.546337,2978
29205087934,24.355843,0.455505,4.053621,-0.528389,0.38322,-0.519674,0.551258,2979
29205121257,24.305983,0.450527,4.043327,-0.52514,0.383198,-0.524665,0.549649,2980
29205154581,24.258177,0.449902,4.031158,-0.51614,0.389306,-0.535594,0.543305,2981
29205187904,24.209425,0.45226,4.0171,-0.50392,0.39666,-0.549056,0.535969,2982
29205254551,24.103283,0.457376,3.983956,-0.505855,0.380301,-0.558706,0.53603,2984
29205287874,24.049547,0.457672,3.970785,-0.516305,0.368904,-0.54803,0.544979,2985
29205321197,23.998407,0.45933,3.962538,-0.518308,0.368867,-0.532439,0.558394,2986
29205354520,23.953453,0.465748,3.955046,-0.515626,0.375341,-0.519937,0.568255,2987
29205387844,23.912539,0.474493,3.944072,-0.505368,0.384575,-0.520859,0.570448,2988
29205454490,23.838053,0.486348,3.912037,-0.465096,0.397378,-0.553531,0.565138,2990
29205487813,23.79524,0.483901,3.894005,-0.456474,0.391719,-0.562205,0.567551,2991
29205521136,23.745892,0.475849,3.876661,-0.460319,0.377084,-0.557665,0.578726,2992
29205554460,23.692804,0.467115,3.860649,-0.469653,0.361652,-0.546155,0.591903,2993
29205587783,23.640053,0.459012,3.845758,-0.475374,0.350973,-0.537005,0.60205,2994
29205621102,23.590322,0.453301,3.832137,-0.472915,0.350703,-0.536312,0.604755,2995
29205687753,23.498291,0.453351,3.805009,-0.449404,0.373742,-0.552138,0.594556,2997
29205721076,23.44702,0.456288,3.790018,-0.436794,0.381842,-0.560394,0.591073,2998
29205754399,23.394239,0.460148,3.770871,-0.434088,0.379445,-0.561764,0.593304,2999
29205787722,23.340113,0.462224,3.751885,-0.43827,0.37274,-0.556272,0.599621,3000
29205821046,23.288465,0.463071,3.732298,-0.438413,0.361447,-0.553815,0.608637,3001
29205887692,23.200569,0.469031,3.684901,-0.434852,0.328245,-0.566942,0.617848,3003
29205921015,23.161438,0.47678,3.661835,-0.426652,0.31681,-0.580604,0.616846,3004
29205954339,23.127693,0.484852,3.639461,-0.41293,0.316429,-0.597541,0.61017,3005
29205987662,23.090712,0.48898,3.619924,-0.39991,0.320683,-0.611615,0.602628,3006
29206020985,23.047625,0.486657,3.600461,-0.395084,0.319085,-0.616589,0.601591,3007
29206087632,22.961987,0.465234,3.550572,-0.413792,0.293738,-0.604846,0.613723,3009
29206120955,22.912298,0.453593,3.522747,-0.424401,0.279588,-0.599327,0.618483,3010
29206154278,22.874723,0.445619,3.493202,-0.426814,0.272536,-0.599444,0.619856,3011
29206187601,22.834421,0.441602,3.464624,-0.420314,0.273705,-0.605977,0.617426,3012
29206220924,22.792435,0.441422,3.436156,-0.407401,0.281807,-0.616344,0.612152,3013
29206254248,22.759907,0.44385,3.406978,-0.39222,0.291543,-0.627026,0.606634,3014
29206320894,22.667814,0.448638,3.339437,-0.395308,0.273594,-0.632665,0.607135,3016
29206354217,22.628387,0.45004,3.308266,-0.406434,0.263726,-0.622616,0.6145,3017
29206387541,22.584776,0.452053,3.282793,-0.411486,0.263167,-0.60785,0.626052,3018
29206420864,22.54018,0.457637,3.259353,-0.416129,0.270064,-0.595242,0.632131,3019
29206454187,22.506863,0.468695,3.236287,-0.409704,0.282078,-0.59216,0.633972,3020
29206520834,22.441275,0.479687,3.182576,-0.372336,0.297568,-0.61326,0.629866,3022
29206554157,22.402658,0.474998,3.150724,-0.368767,0.288307,-0.619241,0.630421,3023
29206587480,22.358175,0.465262,3.117692,-0.378732,0.271548,-0.614223,0.636831,3024
29206620803,22.309959,0.454958,3.085484,-0.392433,0.255032,-0.602075,0.646886,3025
29206654127,22.266092,0.449693,3.055297,-0.39995,0.245052,-0.59105,0.656239,3026
29206720773,22.182953,0.445053,2.997777,-0.38346,0.25711,-0.597763,0.655387,3028
29206754096,22.141121,0.448387,2.965719,-0.368349,0.265808,-0.608707,0.650493,3029
29206787419,22.095659,0.453945,2.932703,-0.357308,0.268299,-0.61452,0.650163,3030
29206820743,22.048437,0.460022,2.898592,-0.355813,0.265983,-0.613873,0.652542,3031
29206854066,22.005465,0.46383,2.863386,-0.353248,0.260664,-0.61274,0.65713,3032
29206920712,21.931849,0.470368,2.789694,-0.338223,0.238008,-0.629363,0.657921,3034
29206954035,21.901041,0.475982,2.751613,-0.330833,0.219499,-0.64144,0.656448,3035
29206987359,21.868635,0.482263,2.716757,-0.324812,0.211304,-0.649925,0.653793,3036
29207020682,21.834425,0.48686,2.685842,-0.31592,0.214904,-0.655978,0.650926,3037
29207054006,21.816736,0.488361,2.656821,-0.307093,0.218473,-0.659434,0.650469,3038
29207087329,21.782423,0.482764,2.621185,-0.306532,0.210952,-0.662035,0.650574,3039
29207153975,21.727654,0.462226,2.542533,-0.317533,0.179153,-0.665277,0.651524,3041
29207187298,21.699594,0.453897,2.502175,-0.317841,0.168853,-0.667104,0.652256,3042
29207220621,21.66634,0.448264,2.461017,-0.313342,0.168529,-0.671545,0.649955,3043
29207253945,21.654453,0.448288,2.426327,-0.304647,0.175362,-0.676705,0.646922,3044
29207287268,21.630047,0.450578,2.386344,-0.294479,0.184985,-0.680274,0.645206,3045
29207353915,21.582033,0.456661,2.297276,-0.290793,0.174208,-0.688727,0.640895,3047
29207387238,21.557898,0.456776,2.254138,-0.29577,0.162163,-0.690978,0.639353,3048
29207420561,21.525936,0.457547,2.214144,-0.298401,0.159369,-0.683668,0.646651,3049
29207453884,21.509876,0.460634,2.183686,-0.299259,0.157884,-0.671789,0.658951,3050
29207487207,21.487003,0.467107,2.149596,-0.299394,0.160215,-0.664927,0.665257,3051
29207553854,21.451687,0.480281,2.081807,-0.272805,0.171729,-0.670388,0.668331,3053
29207587177,21.434095,0.480966,2.045403,-0.258908,0.171981,-0.675739,0.668405,3054
29207620500,21.409288,0.475622,2.003828,-0.256874,0.162008,-0.677669,0.669727,3055
29207653823,21.385553,0.468015,1.961284,-0.26412,0.145369,-0.674222,0.674191,3056
29207687147,21.356747,0.458914,1.917854,-0.272069,0.12975,-0.66726,0.681107,3057
29207753793,21.301096,0.449592,1.836695,-0.265182,0.125954,-0.661719,0.689885,3059
29207787117,21.274086,0.451486,1.796017,-0.251658,0.134134,-0.666104,0.689189,3060
29207820440,21.244749,0.455667,1.753686,-0.237,0.144626,-0.670303,0.688192,3061
29207853763,21.215666,0.462712,1.709019,-0.230576,0.146624,-0.670276,0.689976,3062
29207887086,21.18577,0.467875,1.6631,-0.230895,0.143677,-0.66793,0.692758,3063
29207920410,21.157738,0.471144,1.616679,-0.229633,0.134247,-0.665719,0.697183,3064
29207987056,21.116707,0.479602,1.521984,-0.223146,0.100003,-0.676262,0.694892,3066
29208020379,21.100368,0.486587,1.476918,-0.215072,0.084648,-0.686188,0.689728,3067
29208053702,21.088636,0.493147,1.437056,-0.202855,0.083452,-0.69486,0.684876,3068
29208087026,21.070612,0.497609,1.398522,-0.186882,0.090617,-0.700451,0.682812,3069
29208120349,21.051645,0.496186,1.357584,-0.175708,0.091354,-0.704087,0.68194,3070
29208186995,21.019718,0.47551,1.264223,-0.188623,0.056381,-0.708614,0.677575,3072
29208220319,21.000277,0.463321,1.2117,-0.199893,0.038676,-0.705683,0.678645,3073
29208253642,20.988396,0.456768,1.164769,-0.204907,0.028505,-0.702453,0.681,3074
29208286965,20.975197,0.453409,1.116795,-0.199476,0.029839,-0.704466,0.680475,3075
29208320288,20.962517,0.453221,1.067568,-0.185963,0.036351,-0.711174,0.676999,3076
29208386935,20.947897,0.462043,0.967965,-0.159578,0.037639,-0.722084,0.672096,3078
29208420257,20.935564,0.465223,0.911353,-0.162752,0.021298,-0.724895,0.669018,3079
29208453581,20.933327,0.468845,0.86468,-0.172079,0.004556,-0.723605,0.668405,3080
29208486904,20.916893,0.472059,0.816628,-0.181224,0.001558,-0.71627,0.673879,3081
29208520228,20.896658,0.479181,0.772501,-0.186834,0.009758,-0.704808,0.684283,3082
29208586874,20.873301,0.500065,0.702177,-0.169987,0.045497,-0.69489,0.697253,3084
29208620197,20.862116,0.504781,0.662666,-0.153921,0.059837,-0.698813,0.69598,3085
29208653521,20.852711,0.503193,0.620939,-0.149085,0.063657,-0.700526,0.694971,3086
29208686844,20.836996,0.495801,0.57255,-0.159067,0.056811,-0.696945,0.696949,3087
29208720167,20.816078,0.486444,0.520481,-0.176772,0.046431,-0.6894,0.700945,3088
29208753490,20.800978,0.480086,0.477065,-0.191979,0.040556,-0.681131,0.705379,3089
29208820136,20.759441,0.476936,0.388134,-0.18623,0.065067,-0.673957,0.711946,3091
29208853460,20.746758,0.482183,0.350097,-0.170385,0.084609,-0.675956,0.711964,3092
29208886783,20.729376,0.489152,0.305588,-0.154356,0.098071,-0.678144,0.711813,3093
29208920107,20.708387,0.49522,0.254965,-0.152198,0.100176,-0.678123,0.712004,3094
29208953430,20.694365,0.498783,0.208762,-0.157203,0.09095,-0.674724,0.715376,3095
29209020076,20.663044,0.504521,0.112956,-0.165056,0.068391,-0.676182,0.714743,3097
29209053400,20.659801,0.508609,0.080926,-0.160706,0.061853,-0.681514,0.711257,3098
29209086723,20.650387,0.515816,0.045314,-0.151634,0.064004,-0.687886,0.706912,3099
29209120046,20.636879,0.522722,0.006957,-0.139725,0.074498,-0.695628,0.700735,3100
29209153369,20.632784,0.525915,-0.024056,-0.130268,0.082843,-0.701937,0.695307,3101
29209220016,20.602226,0.515112,-0.112576,-0.143017,0.073012,-0.704995,0.690795,3103
29209253339,20.59211,0.505016,-0.151665,-0.160618,0.060895,-0.701087,0.692077,3104
29209286662,20.577671,0.495166,-0.197615,-0.175312,0.051333,-0.698106,0.6923,3105
29209319983,20.561625,0.487957,-0.246875,-0.181575,0.04797,-0.698012,0.69102,3106
29209353309,20.553686,0.486052,-0.285372,-0.179393,0.051649,-0.700143,0.689166,3107
29209419955,20.529753,0.489732,-0.376774,-0.157872,0.073472,-0.706579,0.685875,3109
29209453278,20.517633,0.492959,-0.4226,-0.154771,0.073422,-0.710766,0.682251,3110
29209486601,20.502716,0.493854,-0.470986,-0.161564,0.066237,-0.712955,0.679121,3111
29209519925,20.482967,0.493092,-0.518735,-0.180357,0.057231,-0.707244,0.681177,3112
29209553248,20.460392,0.494543,-0.556609,-0.200971,0.052521,-0.693107,0.690258,3113
29209586571,20.436043,0.499854,-0.595147,-0.221088,0.056386,-0.678732,0.698043,3114
29209653218,20.399725,0.515963,-0.657208,-0.213477,0.094441,-0.67328,0.701571,3116
29209686541,20.384825,0.521571,-0.68617,-0.196462,0.118866,-0.678564,0.697728,3117
29209719864,20.366234,0.521308,-0.721842,-0.190794,0.132434,-0.680681,0.69479,3118
29209753187,20.339987,0.515153,-0.76262,-0.205814,0.129775,-0.675473,0.696085,3119
29209786511,20.309725,0.504927,-0.80647,-0.230774,0.12033,-0.66491,0.700113,3120
29209853157,20.247246,0.489023,-0.880018,-0.266363,0.119366,-0.643393,0.707706,3122
29209886480,20.216625,0.487704,-0.911353,-0.266786,0.138345,-0.638218,0.708776,3123
29209919804,20.186134,0.491339,-0.943956,-0.257718,0.163547,-0.63901,0.706046,3124
29209953127,20.156576,0.499126,-0.969395,-0.251809,0.186946,-0.640146,0.701325,3125
29209986450,20.123089,0.507529,-1.000267,-0.257743,0.203647,-0.637017,0.697356,3126
29210053096,20.059755,0.513818,-1.054436,-0.274769,0.214612,-0.631541,0.692531,3128
29210086420,20.030865,0.515522,-1.082525,-0.284277,0.214698,-0.635306,0.685184,3129
29210119743,19.999718,0.519845,-1.113862,-0.294877,0.213876,-0.637925,0.678496,3130
29210153066,19.971869,0.527119,-1.129545,-0.306128,0.220689,-0.63707,0.672105,3131
29210186389,19.941023,0.531593,-1.148416,-0.312519,0.237377,-0.634029,0.666327,3132
29210253036,19.878664,0.527671,-1.182717,-0.325359,0.263002,-0.626473,0.65765,3134
29210286359,19.845154,0.519414,-1.207283,-0.339164,0.258878,-0.622888,0.655714,3135
29210319682,19.80912,0.509001,-1.239628,-0.354166,0.249631,-0.617938,0.656052,3136
29210353006,19.774811,0.499052,-1.261627,-0.363658,0.24384,-0.613705,0.657009,3137
29210386329,19.739071,0.492508,-1.289011,-0.367437,0.242913,-0.612244,0.656613,3138
29210419652,19.702717,0.48994,-1.320419,-0.367552,0.245876,-0.614474,0.653355,3139
29210486298,19.631546,0.498017,-1.368124,-0.361716,0.267174,-0.624274,0.638797,3141
29210519622,19.591236,0.503498,-1.397451,-0.366616,0.270935,-0.626558,0.632149,3142
29210552945,19.549164,0.504826,-1.421207,-0.377802,0.272962,-0.62257,0.628621,3143
29210586268,19.505236,0.50568,-1.441761,-0.394109,0.277114,-0.610081,0.629036,3144
29210619591,19.459511,0.507875,-1.457619,-0.414874,0.288356,-0.589249,0.630489,3145
29210686238,19.368534,0.51937,-1.476592,-0.447175,0.327814,-0.543228,0.630457,3147
29210719561,19.329659,0.525446,-1.484638,-0.451478,0.354863,-0.532537,0.621807,3148
29210752884,19.293478,0.528615,-1.494332,-0.452755,0.3828,-0.527452,0.6085,3149
29210786208,19.254517,0.52553,-1.504128,-0.460493,0.401766,-0.520146,0.59664,3150
29210819531,19.209879,0.516572,-1.514318,-0.47785,0.406809,-0.504184,0.593266,3151
29210886177,19.10523,0.493824,-1.540984,-0.512116,0.397417,-0.465036,0.602942,3153
29210919501,19.056042,0.48805,-1.54985,-0.520426,0.399044,-0.455356,0.60214,3154
29210952824,19.010479,0.491681,-1.551991,-0.516767,0.412309,-0.454557,0.596934,3155
29210986147,18.965757,0.499401,-1.556499,-0.506378,0.429571,-0.463214,0.586927,3156
29211019470,18.920366,0.509284,-1.562887,-0.496519,0.444617,-0.476248,0.573561,3157
29211052794,18.874743,0.519543,-1.560229,-0.49198,0.455413,-0.485348,0.561242,3158
29211119440,18.781239,0.52516,-1.569999,-0.49766,0.450237,-0.483618,0.561903,3160
29211152763,18.733063,0.526986,-1.575823,-0.507115,0.435357,-0.479637,0.568548,3161
29211186086,18.686398,0.531645,-1.581897,-0.519251,0.422144,-0.476222,0.570426,3162
29211219409,18.644621,0.538187,-1.585399,-0.521744,0.424089,-0.477885,0.565295,3163
29211252733,18.606363,0.545541,-1.580909,-0.515967,0.439753,-0.485102,0.552333,3164
29211319379,18.526079,0.542502,-1.586223,-0.511723,0.455907,-0.498269,0.531052,3166
29211352703,18.474272,0.530565,-1.586951,-0.525293,0.444484,-0.48926,0.535841,3167
29211386026,18.420527,0.517673,-1.59114,-0.541285,0.430988,-0.473059,0.545413,3168
29211419349,18.367537,0.506842,-1.595535,-0.553488,0.422507,-0.460044,0.550907,3169
29211452672,18.315371,0.502449,-1.59771,-0.558638,0.422313,-0.455043,0.55001,3170
29211519318,18.219282,0.507259,-1.609834,-0.546829,0.442152,-0.471014,0.532566,3172
29211552642,18.169237,0.514511,-1.619515,-0.540705,0.44345,-0.485068,0.52507,3173
29211585965,18.119528,0.520007,-1.629629,-0.54185,0.436169,-0.49338,0.522237,3174
29211619288,18.071066,0.523344,-1.636077,-0.544553,0.43042,-0.493219,0.524343,3175
29211652612,18.020912,0.525205,-1.633105,-0.550353,0.429816,-0.480233,0.530798,3176
29211719258,17.928442,0.536274,-1.625255,-0.557701,0.44635,-0.44976,0.536151,3178
29211752582,17.888197,0.543663,-1.625122,-0.550878,0.458576,-0.45034,0.532387,3179
29211785905,17.849598,0.548316,-1.627623,-0.540173,0.469832,-0.460253,0.525012,3180
29211819228,17.808456,0.547962,-1.630293,-0.533751,0.475587,-0.468091,0.519441,3181
29211852551,17.757511,0.541739,-1.632085,-0.537206,0.472828,-0.464647,0.521485,3182
29211885874,17.705698,0.533507,-1.629503,-0.54457,0.466384,-0.451947,0.530729,3183
29211952521,17.602667,0.522433,-1.62092,-0.550354,0.466172,-0.432058,0.541406,3185
29211985844,17.556093,0.52031,-1.615291,-0.544845,0.476318,-0.43508,0.535696,3186
29212019167,17.509224,0.521813,-1.610059,-0.538348,0.486819,-0.443283,0.526011,3187
29212052491,17.461206,0.527035,-1.60507,-0.530657,0.49451,-0.451998,0.519193,3188
29212085814,17.410282,0.532686,-1.599892,-0.528649,0.495675,-0.455226,0.517307,3189
29212152460,17.307316,0.53858,-1.593135,-0.526288,0.488565,-0.457892,0.52408,3191
29212185784,17.258375,0.540379,-1.594094,-0.527164,0.477576,-0.464558,0.527451,3192
29212219106,17.211571,0.544259,-1.59541,-0.528415,0.46415,-0.471468,0.532034,3193
29212252430,17.16523,0.549377,-1.596003,-0.530277,0.455591,-0.475639,0.533864,3194
29212285753,17.122332,0.555143,-1.593086,-0.529443,0.456679,-0.4802,0.529663,3195
29212352400,17.042015,0.558711,-1.585028,-0.520782,0.468816,-0.494624,0.514145,3197
29212385723,16.995716,0.553436,-1.58283,-0.52303,0.465093,-0.496487,0.513448,3198
29212419046,16.944662,0.544258,-1.581658,-0.531162,0.45548,-0.491352,0.518631,3199
29212452369,16.895975,0.531123,-1.581754,-0.53957,0.446162,-0.483142,0.525717,3200
29212485693,16.84528,0.520759,-1.580981,-0.545487,0.440877,-0.47665,0.529978,3201
29212552339,16.746229,0.512906,-1.580359,-0.544457,0.444536,-0.479567,0.525328,3203
29212585662,16.696337,0.515594,-1.582114,-0.538898,0.450585,-0.488522,0.517599,3204
