timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
61879719438,17.035618,0.16671,-26.469954,0.437611,-0.428968,-0.553555,0.563968,1132
61879786084,17.109173,0.161316,-26.494265,0.434157,-0.437129,-0.554804,0.559123,1134
61879819408,17.14835,0.157769,-26.506302,0.431093,-0.441467,-0.556027,0.556866,1135
61879852731,17.186831,0.154621,-26.516407,0.432142,-0.441732,-0.556094,0.555775,1136
61879886055,17.227377,0.153869,-26.52706,0.437162,-0.43714,-0.554916,0.556656,1137
61879952701,17.305906,0.157243,-26.546631,0.450443,-0.42013,-0.545979,0.56789,1139
61879986025,17.346378,0.161458,-26.555735,0.45727,-0.410639,-0.543313,0.571919,1140
61880019349,17.389837,0.165942,-26.566414,0.46235,-0.407119,-0.541821,0.571766,1141
61880085996,17.465958,0.171262,-26.585873,0.458274,-0.405824,-0.548751,0.569354,1143
61880119319,17.504263,0.172532,-26.599485,0.447665,-0.406501,-0.554787,0.571459,1144
61880152642,17.538704,0.176459,-26.613144,0.436088,-0.407015,-0.557814,0.57707,1145
61880219289,17.607786,0.182402,-26.635159,0.435168,-0.39311,-0.556726,0.588345,1147
61880252612,17.64168,0.182166,-26.643877,0.439209,-0.389444,-0.552983,0.591302,1148
61880285936,17.678257,0.178883,-26.653236,0.439506,-0.392865,-0.55178,0.589941,1149
61880319259,17.718374,0.173866,-26.664604,0.438322,-0.40175,-0.552695,0.583952,1150
61880385906,17.798021,0.163098,-26.687292,0.439354,-0.41621,-0.55115,0.574431,1152
61880419230,17.837196,0.160049,-26.699827,0.441974,-0.417879,-0.546965,0.575209,1153
61880452553,17.876751,0.159895,-26.712227,0.447987,-0.41779,-0.541409,0.575877,1154
61880519200,17.955282,0.166261,-26.738415,0.465918,-0.411622,-0.524004,0.582157,1156
61880552523,17.995581,0.170681,-26.75065,0.472102,-0.415185,-0.518614,0.579466,1157
61880585847,18.035156,0.172829,-26.76083,0.475988,-0.423441,-0.517219,0.571504,1158
61880619170,18.073418,0.173231,-26.770741,0.475233,-0.433946,-0.518404,0.563118,1159
61880685817,18.143881,0.173568,-26.790802,0.467309,-0.450643,-0.523799,0.551523,1161
61880719140,18.176603,0.175688,-26.801403,0.467415,-0.453681,-0.524967,0.54782,1162
61880752464,18.208445,0.178176,-26.81307,0.468723,-0.452459,-0.523368,0.549241,1163
61880819111,18.273699,0.178359,-26.836737,0.466511,-0.448087,-0.524807,0.553319,1165
61880852434,18.31004,0.175012,-26.847775,0.46132,-0.450306,-0.527984,0.552848,1166
61880885758,18.348141,0.170133,-26.858335,0.455716,-0.452996,-0.53182,0.551621,1167
61880952405,18.426785,0.160068,-26.878368,0.451902,-0.449347,-0.537338,0.552394,1169
61880985728,18.465914,0.158882,-26.888399,0.453405,-0.443363,-0.537986,0.555359,1170
61881019051,18.506393,0.159893,-26.89793,0.455912,-0.43612,-0.536508,0.560449,1171
61881052374,18.548281,0.163739,-26.906191,0.461115,-0.429815,-0.535874,0.561668,1172
61881119021,18.631243,0.175535,-26.923656,0.465859,-0.430577,-0.540541,0.552626,1174
61881152345,18.668608,0.179084,-26.933882,0.460711,-0.429128,-0.545397,0.553296,1175
61881185668,18.704382,0.181615,-26.946117,0.450425,-0.426332,-0.55071,0.558638,1176
61881252315,18.773956,0.185588,-26.97154,0.430709,-0.421428,-0.558179,0.570371,1178
61881285639,18.809456,0.184805,-26.981152,0.425726,-0.421102,-0.559874,0.572687,1179
61881318962,18.847486,0.184275,-26.991867,0.421683,-0.426359,-0.560147,0.571521,1180
61881352286,18.885206,0.182686,-26.999981,0.420156,-0.43289,-0.562463,0.565429,1181
61881418932,18.96417,0.17818,-27.018612,0.424497,-0.437779,-0.562875,0.557963,1183
61881452256,19.003328,0.175149,-27.030258,0.424819,-0.438205,-0.559749,0.560523,1184
61881485579,19.045357,0.172778,-27.041988,0.426014,-0.440048,-0.556805,0.561104,1185
61881552226,19.129154,0.172303,-27.063623,0.438576,-0.439108,-0.551688,0.557203,1187
61881585549,19.170998,0.175632,-27.076044,0.446414,-0.436329,-0.544026,0.560685,1188
61881618873,19.212231,0.179829,-27.087301,0.453581,-0.434055,-0.539266,0.561296,1189
61881685520,19.289562,0.185127,-27.104748,0.460588,-0.443579,-0.536808,0.550394,1191
61881718843,19.328518,0.185716,-27.113562,0.456081,-0.452631,-0.537041,0.546536,1192
61881752167,19.364801,0.188345,-27.121344,0.453433,-0.45972,-0.538401,0.541461,1193
61881785490,19.402958,0.192529,-27.129938,0.457527,-0.462686,-0.537167,0.536696,1194
61881852137,19.472618,0.196469,-27.146423,0.468992,-0.461745,-0.528232,0.536478,1196
61881885460,19.508924,0.19488,-27.154184,0.469458,-0.462917,-0.527427,0.535852,1197
61881918783,19.551947,0.188698,-27.163948,0.467,-0.467246,-0.527484,0.534183,1198
61881985430,19.633636,0.1807,-27.176651,0.467757,-0.470888,-0.527965,0.529831,1200
61882018754,19.675493,0.178539,-27.182058,0.471916,-0.466146,-0.527597,0.530702,1201
61882052077,19.717709,0.17873,-27.188078,0.477784,-0.460363,-0.524128,0.533926,1202
61882085401,19.761404,0.181341,-27.193344,0.484164,-0.453407,-0.519358,0.538771,1203
61882152047,19.848677,0.192751,-27.20376,0.493572,-0.448788,-0.51653,0.536818,1205
61882185371,19.89131,0.196697,-27.209501,0.492643,-0.450172,-0.519971,0.533178,1206
61882218694,19.930546,0.198436,-27.217113,0.486637,-0.450367,-0.525821,0.532791,1207
61882285341,20.005699,0.203392,-27.239798,0.457855,-0.451532,-0.540001,0.543034,1209
61882318664,20.042927,0.20508,-27.250034,0.450626,-0.446507,-0.544118,0.549093,1210
61882351988,20.077715,0.206164,-27.257902,0.450382,-0.439868,-0.544751,0.554002,1211
61882418635,20.151964,0.202428,-27.273481,0.448272,-0.43785,-0.546086,0.555994,1213
61882451958,20.191891,0.197851,-27.282936,0.445613,-0.442059,-0.5482,0.55271,1214
61882485282,20.232618,0.192738,-27.293539,0.443674,-0.446016,-0.548641,0.55065,1215
61882518605,20.274044,0.189637,-27.304642,0.444187,-0.447738,-0.54581,0.551653,1216
61882585252,20.353827,0.188666,-27.32675,0.452783,-0.446637,-0.537587,0.553628,1218
61882618575,20.393847,0.191337,-27.338959,0.459336,-0.442265,-0.533047,0.556123,1219
61882651899,20.435194,0.195833,-27.352354,0.464315,-0.441882,-0.527424,0.557652,1220
61882718545,20.511944,0.201969,-27.375597,0.467831,-0.449522,-0.528897,0.547113,1222
61882751869,20.549149,0.202581,-27.386347,0.461693,-0.457183,-0.532603,0.542362,1223
61882785192,20.585432,0.204265,-27.397036,0.454102,-0.464558,-0.53658,0.538572,1224
61882818516,20.619156,0.207981,-27.408873,0.451522,-0.468916,-0.539015,0.534517,1225
61882885163,20.683336,0.21515,-27.430004,0.460977,-0.464249,-0.533662,0.53589,1227
61882918486,20.71417,0.216372,-27.440248,0.463761,-0.460759,-0.532878,0.537278,1228
61882951810,20.750027,0.214011,-27.450842,0.461468,-0.462421,-0.534005,0.536706,1229
61883018456,20.826092,0.20454,-27.471395,0.451845,-0.469724,-0.539648,0.532893,1231
61883051780,20.865664,0.200056,-27.480194,0.452461,-0.46875,-0.540341,0.532525,1232
61883085103,20.906557,0.197289,-27.488281,0.457055,-0.464875,-0.539218,0.533139,1233
61883151750,20.98317,0.201096,-27.502254,0.470119,-0.452526,-0.531478,0.54013,1235
61883185074,21.025623,0.206512,-27.509604,0.477788,-0.447673,-0.528777,0.540095,1236
61883218397,21.0634,0.212595,-27.516907,0.481199,-0.447941,-0.528918,0.536695,1237
61883251720,21.101398,0.21687,-27.525393,0.479013,-0.449403,-0.531902,0.534476,1238
61883318367,21.175535,0.221143,-27.54961,0.460222,-0.448977,-0.543461,0.539689,1240
61883351691,21.211378,0.224379,-27.562449,0.448618,-0.448895,-0.547857,0.545057,1241
61883385014,21.246214,0.226885,-27.573006,0.443365,-0.445376,-0.550907,0.549153,1242
61883451661,21.317457,0.225306,-27.592871,0.443502,-0.440114,-0.551711,0.552468,1244
61883484984,21.355434,0.222071,-27.602554,0.443273,-0.442823,-0.552555,0.549636,1245
61883518308,21.398104,0.217691,-27.613955,0.442956,-0.447188,-0.553573,0.545317,1246
61883551631,21.440018,0.212481,-27.625885,0.442684,-0.45076,-0.55256,0.543621,1247
61883618278,21.525286,0.206452,-27.64978,0.445502,-0.455778,-0.544986,0.544779,1249
61883651601,21.56827,0.207762,-27.660852,0.452092,-0.453703,-0.543015,0.543049,1250
61883684925,21.610001,0.212644,-27.673468,0.459316,-0.449693,-0.537859,0.545447,1251
61883751572,21.693781,0.226195,-27.698135,0.468604,-0.443478,-0.528828,0.551433,1253
61883784895,21.731211,0.229577,-27.708529,0.470238,-0.444131,-0.527332,0.550949,1254
61883818218,21.77441,0.228882,-27.719337,0.467791,-0.451853,-0.526165,0.54786,1255
61883884865,21.85174,0.231381,-27.735186,0.460729,-0.473305,-0.531331,0.530471,1257
61883918189,21.898144,0.231983,-27.744791,0.465095,-0.477775,-0.529777,0.52417,1258
61883951512,21.937153,0.232417,-27.753227,0.470793,-0.478143,-0.525744,0.522807,1259
61883984836,21.972576,0.231223,-27.760603,0.474891,-0.477317,-0.522646,0.522961,1260
61884051482,22.058907,0.222426,-27.777359,0.470889,-0.484271,-0.523102,0.519721,1262
61884084806,22.101688,0.217157,-27.783722,0.467729,-0.488283,-0.524884,0.517017,1263
61884118129,22.149765,0.212907,-27.788998,0.46945,-0.488693,-0.52568,0.514253,1264
61884184776,22.238091,0.212322,-27.797075,0.482144,-0.480179,-0.520248,0.51605,1266
61884218099,22.279903,0.216775,-27.798477,0.48938,-0.473506,-0.515751,0.519904,1267
61884251423,22.323973,0.223884,-27.801205,0.495962,-0.471999,-0.513175,0.517582,1268
61884284746,22.366413,0.230587,-27.804226,0.500096,-0.474514,-0.512326,0.512116,1269
61884351393,22.443945,0.235581,-27.812693,0.493453,-0.47422,-0.519673,0.511429,1271
61884384717,22.482435,0.238363,-27.822241,0.480047,-0.475572,-0.524942,0.517514,1272
61884418040,22.516418,0.240158,-27.829426,0.469835,-0.47445,-0.528217,0.524536,1273
61884484687,22.587175,0.241454,-27.841042,0.467345,-0.467624,-0.528997,0.532051,1275
61884518010,22.622705,0.238881,-27.845673,0.466957,-0.468659,-0.528837,0.53164,1276
61884551334,22.66157,0.235354,-27.85182,0.46593,-0.472459,-0.529671,0.528337,1277
61884617980,22.743006,0.226443,-27.866213,0.464129,-0.480292,-0.527951,0.524568,1279
61884651303,22.78487,0.2229,-27.875063,0.465079,-0.483132,-0.52319,0.525887,1280
61884684627,22.82744,0.221384,-27.883625,0.468737,-0.484686,-0.518797,0.525561,1281
61884717951,22.870342,0.221882,-27.892366,0.475518,-0.480569,-0.515249,0.526739,1282
61884784597,22.955381,0.229539,-27.912493,0.488102,-0.479224,-0.500617,0.53055,1284
61884817921,22.997061,0.233756,-27.919218,0.492076,-0.482963,-0.49927,0.524726,1285
61884851244,23.03661,0.236009,-27.925224,0.491657,-0.489782,-0.499619,0.518428,1286
61884917891,23.109087,0.240831,-27.938303,0.485811,-0.50298,-0.501405,0.509502,1288
61884951215,23.143438,0.244593,-27.944628,0.488302,-0.504167,-0.501021,0.506314,1289
61884984538,23.176754,0.247549,-27.951471,0.49288,-0.502554,-0.49743,0.507022,1290
61885017861,23.208725,0.249574,-27.957869,0.495968,-0.499735,-0.494826,0.509341,1291
61885084508,23.28249,0.244604,-27.969376,0.491914,-0.503431,-0.497566,0.506957,1293
61885117832,23.321741,0.240636,-27.974972,0.488334,-0.506401,-0.500931,0.504139,1294
61885151155,23.361889,0.235901,-27.979044,0.487505,-0.506664,-0.503012,0.502603,1295
61885217802,23.443548,0.229949,-27.983448,0.494913,-0.49795,-0.50303,0.504051,1297
61885251125,23.485802,0.230471,-27.984928,0.500549,-0.492433,-0.500364,0.506553,1298
61885284449,23.529177,0.233407,-27.985634,0.508165,-0.484822,-0.497886,0.50875,1299
61885351095,23.613497,0.244581,-27.989248,0.515695,-0.480392,-0.500047,0.503225,1301
61885384419,23.653141,0.24831,-27.992823,0.511108,-0.480121,-0.505029,0.503188,1302
61885417742,23.689278,0.249556,-27.999022,0.503375,-0.477861,-0.511748,0.506336,1303
61885451066,23.726231,0.252325,-28.005604,0.491787,-0.477186,-0.518483,0.511482,1304
61885517713,23.797447,0.257929,-28.017349,0.481801,-0.469951,-0.522955,0.523002,1306
61885551036,23.832737,0.258487,-28.020723,0.48507,-0.464175,-0.520464,0.527604,1307
61885584359,23.869743,0.257154,-28.023243,0.487833,-0.462726,-0.517039,0.529693,1308
61885651006,23.950544,0.250512,-28.028961,0.491734,-0.473446,-0.513511,0.519955,1310
61885684330,23.99217,0.245789,-28.031448,0.495487,-0.478334,-0.509987,0.515366,1311
61885717653,24.035568,0.243688,-28.035793,0.499551,-0.480519,-0.505368,0.513958,1312
61885750977,24.078653,0.242653,-28.040398,0.503271,-0.480777,-0.501802,0.513582,1313
61885817623,24.164574,0.249231,-28.054193,0.513824,-0.470521,-0.486689,0.526999,1315
61885850947,24.205933,0.255355,-28.059938,0.518263,-0.466493,-0.479749,0.532568,1316
61885884270,24.245924,0.260548,-28.063086,0.523925,-0.466018,-0.476487,0.530368,1317
61885950917,24.325327,0.262419,-28.070738,0.524461,-0.477794,-0.472807,0.522596,1319
61885984237,24.363874,0.263072,-28.073681,0.519359,-0.487123,-0.476415,0.515758,1320
61886017564,24.40234,0.262647,-28.076082,0.518539,-0.494598,-0.479183,0.506828,1321
61886084211,24.473143,0.264174,-28.082983,0.523787,-0.497948,-0.475569,0.501527,1323
61886117534,24.509857,0.262555,-28.086866,0.524161,-0.4969,-0.474532,0.503155,1324
61886150857,24.547159,0.259993,-28.090488,0.521844,-0.498456,-0.474453,0.504098,1325
61886184181,24.586615,0.256045,-28.093208,0.51834,-0.500976,-0.476097,0.503665,1326
61886250828,24.670986,0.247795,-28.094975,0.517128,-0.502881,-0.477358,0.501816,1328
61886284151,24.714266,0.245606,-28.095407,0.519409,-0.500651,-0.475904,0.503069,1329
61886317475,24.758112,0.247049,-28.095217,0.522998,-0.495959,-0.472769,0.50694,1330
61886384121,24.844906,0.253943,-28.095778,0.532187,-0.482165,-0.469252,0.513904,1332
61886417445,24.889477,0.257967,-28.096771,0.531541,-0.480764,-0.472179,0.513203,1333
61886450768,24.930254,0.260158,-28.098906,0.526411,-0.48221,-0.478103,0.511647,1334
61886484092,24.969053,0.261569,-28.102196,0.518768,-0.480787,-0.487536,0.511891,1335
61886550739,25.044262,0.268757,-28.113743,0.499733,-0.475182,-0.497758,0.526029,1337
61886584062,25.079363,0.271095,-28.117226,0.49812,-0.46629,-0.497833,0.535362,1338
61886617385,25.116179,0.270672,-28.118093,0.498718,-0.460433,-0.495234,0.54224,1339
61886684032,25.195564,0.264206,-28.118273,0.494704,-0.474882,-0.496678,0.532039,1341
61886717355,25.239189,0.260906,-28.116959,0.495398,-0.484665,-0.499764,0.519535,1342
61886750679,25.280685,0.257178,-28.117762,0.497738,-0.48871,-0.499069,0.51415,1343
61886817326,25.363869,0.256318,-28.125414,0.499368,-0.48593,-0.492537,0.521451,1345
61886850649,25.405348,0.257353,-28.129292,0.503667,-0.480623,-0.488862,0.525675,1346
61886883973,25.447414,0.260995,-28.133423,0.507299,-0.477539,-0.481739,0.531537,1347
61886917296,25.490072,0.265574,-28.136614,0.510099,-0.478474,-0.476463,0.532771,1348
61886983943,25.571323,0.269473,-28.136625,0.515366,-0.492205,-0.474083,0.517085,1350
61887017266,25.612343,0.267896,-28.138714,0.512539,-0.503003,-0.475461,0.508162,1351
61887050590,25.650143,0.268235,-28.139257,-0.508633,0.512962,0.478405,-0.49929,1352
61887117236,25.723339,0.271125,-28.143713,-0.508545,0.523975,0.47901,-0.487218,1354
61887150560,25.758858,0.272731,-28.14642,-0.50912,0.523999,0.476873,-0.488687,1355
61887183883,25.794954,0.272925,-28.148485,-0.508674,0.523383,0.475716,-0.490933,1356
61887217207,25.832859,0.271254,-28.150963,-0.507051,0.523437,0.476126,-0.492156,1357
61887283854,25.913366,0.26251,-28.1499,-0.504307,0.526124,0.479597,-0.488728,1359
61887317177,25.954208,0.258432,-28.149624,-0.504778,0.525587,0.481603,-0.486843,1360
61887350500,25.997597,0.256092,-28.147892,-0.505336,0.52377,0.482495,-0.487339,1361
61887417147,26.079937,0.261098,-28.143154,0.517421,-0.509285,-0.47435,0.497893,1363
61887450471,26.12084,0.266875,-28.139124,0.529715,-0.498464,-0.469949,0.500084,1364
61887483794,26.161295,0.272591,-28.136786,0.53535,-0.492893,-0.46872,0.500758,1365
61887550440,26.235334,0.277891,-28.138981,0.526533,-0.488526,-0.47964,0.504033,1367
61887583764,26.273417,0.281223,-28.141228,0.517968,-0.488204,-0.486882,0.506273,1368
61887617088,26.311953,0.283612,-28.143137,0.51104,-0.487817,-0.490887,0.509806,1369
61887650411,26.348433,0.285274,-28.143435,0.50922,-0.484579,-0.492647,0.513008,1370
61887717058,26.419594,0.28261,-28.14263,0.508741,-0.484242,-0.491422,0.514972,1372
61887750381,26.458662,0.279277,-28.14201,0.507306,-0.48944,-0.492458,0.510464,1373
61887783705,26.499207,0.27531,-28.141521,0.506595,-0.495644,-0.493168,0.504465,1374
61887850352,26.578588,0.269124,-28.144342,0.509313,-0.501059,-0.488911,0.500506,1376
61887883675,26.620066,0.268248,-28.146505,0.512741,-0.500187,-0.484348,0.502311,1377
61887916998,26.661566,0.26889,-28.148237,0.519801,-0.496047,-0.477419,0.505782,1378
61887950322,26.703539,0.27134,-28.151398,0.526887,-0.490359,-0.468381,0.512403,1379
61888016969,26.785652,0.278836,-28.154793,0.536644,-0.489694,-0.457168,0.51304,1381
61888050292,26.824677,0.281495,-28.155092,0.538066,-0.494132,-0.455915,0.50839,1382
61888083616,26.861645,0.282993,-28.15564,0.534414,-0.50152,-0.455157,0.505679,1383
61888150263,26.931026,0.286459,-28.153782,0.531152,-0.512913,-0.457887,0.495113,1385
61888183586,26.965908,0.289248,-28.153465,0.535846,-0.514334,-0.454421,0.491763,1386
61888216910,27.000385,0.2908,-28.153713,0.539482,-0.514299,-0.450173,0.491731,1387
61888283556,27.074575,0.287874,-28.152163,0.537753,-0.519166,-0.451767,0.487027,1389
61888333541,27.133715,0.280973,-28.148579,0.532358,-0.526162,-0.457697,0.479856,1390
61888366865,27.173542,0.275156,-28.144945,0.530735,-0.527997,-0.461038,0.476427,1391
61888400188,27.215502,0.271173,-28.141209,0.530749,-0.5264,-0.463093,0.476186,1392
61888466835,27.298767,0.270062,-28.131748,0.534711,-0.5184,-0.46149,0.48205,1394
61888500159,27.345003,0.275941,-28.125568,0.543019,-0.50884,-0.457511,0.48672,1395
61888533482,27.386045,0.282647,-28.119198,0.552579,-0.501313,-0.452828,0.488148,1396
61888600128,27.468161,0.292364,-28.111637,0.555551,-0.495848,-0.454155,0.489123,1398
61888633452,27.506447,0.293883,-28.109617,0.547192,-0.49686,-0.46303,0.489198,1399
61888666775,27.544548,0.296412,-28.109297,0.534101,-0.501407,-0.473171,0.489322,1400
61888700099,27.589243,0.299006,-28.10894,0.524273,-0.503389,-0.480274,0.490993,1401
61888766746,27.657631,0.302737,-28.105112,0.521389,-0.493024,-0.482303,0.502458,1403
61888800069,27.69458,0.30221,-28.10281,0.520692,-0.490861,-0.481121,0.506417,1404
61888833393,27.732712,0.299715,-28.099751,0.519619,-0.494363,-0.480937,0.504284,1405
61888900040,27.812208,0.291529,-28.092297,0.519708,-0.504738,-0.480213,0.494509,1407
61888933363,27.852983,0.287505,-28.090057,0.521038,-0.507242,-0.476827,0.493823,1408
61888966686,27.894258,0.285382,-28.088371,0.523953,-0.508455,-0.472268,0.493873,1409
61889033333,27.97718,0.289802,-28.088066,0.533615,-0.50136,-0.461332,0.501065,1411
61889066657,28.018435,0.296371,-28.088793,0.537665,-0.498493,-0.452523,0.507587,1412
61889099980,28.058102,0.302483,-28.085827,0.542343,-0.498351,-0.447572,0.507138,1413
61889133303,28.097395,0.307043,-28.082273,0.546928,-0.501306,-0.446082,0.500572,1414
61889199950,28.173367,0.308018,-28.075775,0.543347,-0.517626,-0.448672,0.485315,1416
61889233274,28.210886,0.308162,-28.072426,0.537691,-0.527661,-0.453614,0.476128,1417
61889266597,28.246775,0.308795,-28.069088,0.535818,-0.534849,-0.456777,0.467108,1418
61889333244,28.313995,0.30847,-28.063011,-0.537495,0.542207,0.453099,-0.460231,1420
61889366567,28.349215,0.306992,-28.05901,-0.536717,0.545312,0.452398,-0.458154,1421
61889399891,28.386265,0.305733,-28.054026,-0.534569,0.550152,0.452965,-0.454304,1422
61889433214,28.424431,0.302693,-28.047472,-0.533226,0.554301,0.453945,-0.449839,1423
61889499861,28.500744,0.297401,-28.030163,-0.538394,0.555033,0.453829,-0.442843,1425
61889533185,28.540432,0.295597,-28.020708,-0.542265,0.552597,0.452981,-0.442032,1426
61889566508,28.580439,0.295896,-28.011974,-0.545185,0.549449,0.449193,-0.446212,1427
61889633155,28.660875,0.302984,-27.990135,0.558306,-0.531032,-0.4392,0.461955,1429
61889666478,28.701283,0.307654,-27.979534,0.564185,-0.527074,-0.43558,0.462773,1430
61889699802,28.739796,0.311461,-27.970741,0.566739,-0.525345,-0.436281,0.460954,1431
61889766448,28.813526,0.315552,-27.957954,0.557325,-0.522756,-0.451047,0.461163,1433
61889799772,28.849897,0.319488,-27.955849,0.544366,-0.524617,-0.457484,0.468135,1434
61889833095,28.884789,0.323497,-27.95266,0.535996,-0.521233,-0.461907,0.477143,1435
61889866419,28.91814,0.325734,-27.947048,0.536111,-0.514478,-0.461828,0.484367,1436
61889933066,28.991011,0.324707,-27.932087,0.538476,-0.51328,-0.459633,0.485101,1438
61889966389,29.030508,0.320455,-27.924604,0.536997,-0.519141,-0.462312,0.477906,1439
61889999713,29.070681,0.316573,-27.917749,0.535795,-0.523898,-0.464045,0.472351,1440
61890066359,29.151495,0.308504,-27.908072,0.537964,-0.523384,-0.455997,0.478258,1442
61890099683,29.193815,0.307596,-27.90304,0.543266,-0.51985,-0.450414,0.4814,1443
61890133006,29.234848,0.309152,-27.897156,0.55262,-0.514172,-0.441652,0.484956,1444
61890166329,29.276363,0.313236,-27.89212,0.560321,-0.509477,-0.429964,0.491532,1445
61890232976,29.359055,0.320922,-27.87991,0.570231,-0.510541,-0.418001,0.489346,1447
61890266300,29.398607,0.322865,-27.873386,0.571505,-0.516339,-0.415592,0.483797,1448
61890299623,29.436123,0.322829,-27.868946,0.569156,-0.524292,-0.415436,0.478114,1449
61890366270,29.509268,0.327847,-27.854681,0.573895,-0.534899,-0.415877,0.459972,1451
61890399594,29.54245,0.328052,-27.8501,0.578627,-0.535586,-0.412568,0.456208,1452
61890432917,29.577444,0.328032,-27.845629,0.579618,-0.535739,-0.411613,0.455633,1453
61890499564,29.651628,0.321392,-27.836565,0.571811,-0.541734,-0.418421,0.452196,1455
61890532887,29.690935,0.316439,-27.830305,0.567579,-0.544589,-0.422838,0.449983,1456
61890566211,29.73093,0.311593,-27.82218,0.567034,-0.545491,-0.424326,0.448173,1457
61890599534,29.76807,0.307575,-27.814394,0.56923,-0.543354,-0.425136,0.447217,1458
61890666181,29.848127,0.306755,-27.796535,0.574485,-0.53731,-0.419406,0.453171,1460
61890699504,29.88924,0.31003,-27.786489,0.579888,-0.528853,-0.416527,0.458857,1461
61890732828,29.924885,0.313374,-27.779198,0.584204,-0.524778,-0.413292,0.460981,1462
61890799475,30.004629,0.318491,-27.763161,0.579593,-0.523248,-0.422588,0.460112,1464
61890832798,30.03981,0.31698,-27.760014,0.568324,-0.525026,-0.434696,0.460864,1465
61890866122,30.077505,0.318549,-27.758141,0.552382,-0.527878,-0.446278,0.465893,1466
61890899445,30.111212,0.32081,-27.75794,0.539578,-0.526591,-0.454165,0.47465,1467
61890966092,30.176905,0.324676,-27.750723,0.534785,-0.510926,-0.457198,0.493892,1469
61890999415,30.209703,0.32382,-27.746206,0.533895,-0.507206,-0.456771,0.499057,1470
61891032739,30.246613,0.320585,-27.740364,0.532706,-0.509044,-0.457726,0.497579,1471
61891099385,30.324883,0.310776,-27.727341,0.532546,-0.516073,-0.460476,0.487878,1473
61891132709,30.364861,0.306618,-27.721945,0.534231,-0.516137,-0.457944,0.488351,1474
61891166032,30.406048,0.304627,-27.716982,0.537374,-0.514196,-0.453709,0.490897,1475
61891232679,30.485836,0.308538,-27.710566,0.548284,-0.501997,-0.438245,0.505297,1477
61891266003,30.52747,0.312398,-27.706461,0.551855,-0.500224,-0.428158,0.511775,1478
61891299326,30.568058,0.316288,-27.700281,0.554925,-0.50516,-0.424893,0.506298,1479
61891332650,30.608353,0.318277,-27.691587,0.558132,-0.514222,-0.425957,0.49257,1480
61891399296,30.68498,0.319325,-27.676798,0.552878,-0.533008,-0.431634,0.473202,1482
61891432620,30.720379,0.321998,-27.670532,0.552413,-0.53782,-0.432909,0.467097,1483
61891465943,30.753986,0.324917,-27.664776,0.55693,-0.538542,-0.429849,0.463714,1484
61891532590,30.823536,0.324912,-27.655897,0.559514,-0.539686,-0.430787,0.458373,1486
61891565913,30.862017,0.321354,-27.650576,0.55279,-0.545727,-0.438206,0.452306,1487
61891599237,30.901224,0.317768,-27.646021,-0.544676,0.552244,0.445721,-0.446863,1488
61891632560,30.940474,0.31319,-27.639936,-0.539268,0.555932,0.450707,-0.443839,1489
61891699207,31.018539,0.308444,-27.621904,-0.544735,0.552182,0.449107,-0.443466,1491
61891732531,31.058922,0.307984,-27.610842,0.551229,-0.548602,-0.44536,0.443663,1492
61891765854,31.100082,0.309192,-27.600016,0.557485,-0.543287,-0.440517,0.447207,1493
61891832501,31.188097,0.318823,-27.580204,0.566214,-0.535893,-0.43775,0.447879,1495
61891865824,31.228897,0.323316,-27.570974,0.564691,-0.535523,-0.44301,0.445063,1496
61891899148,31.268364,0.326485,-27.564442,0.560247,-0.535297,-0.450299,0.443634,1497
61891965794,31.340889,0.334528,-27.559177,0.542936,-0.53029,-0.465457,0.455371,1499
61891999118,31.376881,0.339263,-27.557003,0.534764,-0.522486,-0.470623,0.468561,1500
61892032441,31.41111,0.341684,-27.553814,0.530724,-0.514417,-0.472328,0.480222,1501
61892065764,31.44593,0.341431,-27.549246,0.52831,-0.510649,-0.472533,0.486661,1502
61892132412,31.524799,0.335838,-27.534273,0.526288,-0.516654,-0.474685,0.480378,1504
61892165735,31.563793,0.332414,-27.527327,0.528875,-0.519012,-0.473453,0.476194,1505
61892199058,31.606934,0.32889,-27.521038,0.532602,-0.518758,-0.46782,0.477881,1506
61892265705,31.689108,0.326114,-27.511198,0.540104,-0.515931,-0.455785,0.484111,1508
61892299029,31.735508,0.326861,-27.504541,0.546151,-0.512505,-0.448015,0.488201,1509
61892332352,31.779499,0.330386,-27.499367,0.551527,-0.510592,-0.43675,0.494331,1510
61892365675,31.821232,0.335401,-27.493061,0.558175,-0.510646,-0.427697,0.49473,1511
61892432322,31.907921,0.341106,-27.47757,0.567979,-0.517938,-0.418697,0.483562,1513
61892465646,31.945894,0.341949,-27.471914,0.564645,-0.526651,-0.418055,0.478586,1514
61892498969,31.989819,0.342719,-27.464266,0.561731,-0.535642,-0.42065,0.46968,1515
61892565616,32.063454,0.34821,-27.450834,0.568642,-0.54296,-0.417541,0.455523,1517
61892598939,32.104305,0.348621,-27.445477,0.571634,-0.543158,-0.413638,0.455103,1518
61892632262,32.140793,0.347626,-27.440002,0.572267,-0.54423,-0.412474,0.454081,1519
61892698910,32.223106,0.339763,-27.425068,0.565313,-0.551393,-0.419828,0.447359,1521
61892732233,32.263901,0.334744,-27.416357,0.56333,-0.554349,-0.423377,0.442843,1522
61892765556,32.30484,0.330296,-27.40649,0.564001,-0.554733,-0.425655,0.439307,1523
