frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
998,23.208725,0.249574,-27.957869,0.495968,-0.499735,-0.494826,0.509341,0.0294774571632035,0.5884639053106308,0.4476385535597801,0.1695406289025209,5.6164089721918105,8.03726249243021,0.1511927098035812,-0.0796534940600395,0.0433324351906776,-0.79496985192049,-0.2452104957728325,0.1734516015953029,0.527076245620093,-0.382601648569107,0.0980111956596374,-0.1840834617614746,0.0461205244064331,0.4226667881011963,-0.0833848714828491,-0.0745422467589378,0.0494701266288757,0.894225552240014,0.0907270684838295,-0.0885889685571193,-0.7019073291391134
999,23.28249,0.244604,-27.969376,0.491914,-0.503431,-0.497566,0.506957,0.2481211762024089,1.2393874816656112,0.8705003932595252,0.1391409240615554,5.669530321526527,8.00046567043066,0.0794383063912391,0.2790714204311371,-0.1140465438365936,-0.7949604300801069,-0.2489993919267109,0.1734620570077901,0.5253075423390235,-0.0508804582059383,0.0304494593292474,-0.424133688211441,0.116980493068695,0.4211804568767547,-0.0982900261878967,-0.1830412149429321,0.0741978734731674,0.5911106204271316,0.1968851536512375,0.1328644376079552,-0.5494999684050679
1000,23.321741,0.240636,-27.974972,0.488334,-0.506401,-0.500931,0.504139,0.4041756247345358,0.6982704339414835,0.884070653450489,0.0822961976889986,5.631100929889082,8.028344441959261,-0.2934057414531708,-0.350110113620758,-0.3511428534984588,-0.7927539093305949,-0.247853274108527,0.1709885699111237,0.5299745155450777,0.6000651121139526,-0.0868343934416771,-0.5484926700592041,0.07536381483078,0.3911041915416717,-0.1067909598350524,-0.3038339018821716,0.0041619837284088,0.4988157830893993,0.3109570741653442,0.4250649757672101,-0.3197749747127294
1001,23.361889,0.235901,-27.979044,0.487505,-0.506664,-0.503012,0.502603,0.8396172522831707,-1.0381260736525058,1.5361393081873655,0.1010045970865525,5.539374832350015,8.091693755319714,-0.2096273005008697,-0.0402578897774219,-0.3135428130626678,-0.7893650127338424,-0.2412651094711987,0.1709665744139623,0.5380190737061524,1.2219057083129885,-0.1463303118944168,-0.7556889653205872,0.0677706003189086,0.3274155855178833,-0.0522804260253906,-0.4197350442409515,0.0349482968449592,-0.0878518864542245,0.3005858063697815,0.4318057917969301,-0.1753299711599946
1002,23.443548,0.229949,-27.983448,0.494913,-0.49795,-0.50303,0.504051,1.0844653616316615,-1.92694246032536,0.5978951660007238,-0.0432867365746991,5.534854140055179,8.09530083990097,0.2014990001916885,0.5722499489784241,-0.1782182455062866,-0.7880520104806872,-0.244952799705477,0.1650837620081783,0.5401105848822025,1.73158597946167,-0.1922352313995361,-1.1020056009292605,0.1045592427253723,0.2504707872867584,-0.0009174346923828,-0.483941376209259,0.0761166512966156,-0.1170721357196569,0.0973130017518997,0.4983602578742429,-0.2823500839427113
1003,23.485802,0.230471,-27.984928,0.500549,-0.492433,-0.500364,0.506553,0.7011136945433915,-1.614429585570097,-1.0732114155590533,-0.2599819473280571,5.648658798411488,8.012205792585014,0.4304512143135071,0.2670150101184845,-0.2766040861606598,-0.7855764635681952,-0.2569071117958686,0.1596556462004791,0.5397947414123807,2.115532159805298,-0.1818655729293823,-1.3752423524856567,0.1592398881912231,0.1692693531513214,0.0513176880776882,-0.4973178803920746,0.1937057971954345,-0.5064771114975214,-0.135830357670784,0.3601110767543315,-0.2277884726718068
1004,23.529177,0.233407,-27.985634,0.508165,-0.484822,-0.497886,0.50875,0.7827844081446528,-0.9456821832329034,-1.8479922577291723,-0.2771588537088595,5.728548912206292,7.954702867165207,0.0140093443915247,-0.5429131388664246,-0.3807662427425384,-0.7800658054711599,-0.2600989310008116,0.1636202127249623,0.5450453083772149,2.1580264568328857,-0.2888020873069763,-1.6556719541549685,0.1228821277618408,0.0707526952028274,0.1010098457336425,-0.48225137591362,0.2843022346496582,-0.5799374845057725,-0.2936318516731262,0.3751523593459278,-0.0399941567361354
1005,23.613497,0.244581,-27.989248,0.515695,-0.480392,-0.500047,0.503225,0.9398384256407618,-0.5350830282568931,-1.2050585110843182,-0.2322022705260664,5.649845962369442,8.012222159197925,-0.3837722241878509,-0.2749705016613006,-0.5031311511993408,-0.774628705512121,-0.2528496595732306,0.1660041999679013,0.5553918476288875,1.722896695137024,-0.3789922297000885,-1.8814384937286377,0.0401909947395324,-0.0657729804515838,0.1369674205780029,-0.4376334547996521,0.2852309048175812,-0.6813859346359967,-0.2549329698085785,0.4818562457863241,0.5713809608235955
1006,23.653141,0.24831,-27.992823,0.511108,-0.480121,-0.505029,0.503188,0.3262299230057746,-0.1267927347451448,-0.7065770745158195,-0.2777472663223743,5.5355935602456325,8.090144772312044,-0.2244900912046432,-0.1139190569519996,-0.3363288640975952,-0.771005822541997,-0.2472290984517527,0.1624659051921607,0.5639438467279243,1.3073761463165283,-0.5226064324378967,-1.8906210660934448,0.0192959308624267,-0.134395956993103,0.1584416776895523,-0.3344448208808899,0.2562048435211181,-0.8119178559094667,-0.0604944825172424,0.5265847375679761,0.8824456825971603
1007,23.689278,0.249556,-27.999022,0.503375,-0.477861,-0.511748,0.506336,0.0684511300114914,0.4733914189755916,-0.8478460783809423,-0.2969477326863445,5.526477941375971,8.09569305408895,0.192172035574913,-0.2706886231899261,-0.2546774744987488,-0.7673877892958184,-0.2463334984725487,0.1629550126595338,0.5691057408028323,1.0556483268737793,-0.6384936571121216,-1.7120875120162964,-0.0220497846603393,-0.2070275247097015,0.210433542728424,-0.2307639718055725,0.1700455844402313,-0.883768455633521,0.0739214867353439,0.696200568864867,0.9495280450060964
1008,23.726231,0.252325,-28.005604,0.491787,-0.477186,-0.518483,0.511482,-0.1142815003541298,0.7871826431035995,-0.3753647599875926,-0.1513251458547543,5.640201351189613,8.020948486489058,0.5091506838798523,-0.8602977395057678,-0.1918115317821502,-0.7611270489461422,-0.2456748237561869,0.1751836784112086,0.5741429637699368,0.8007265329360962,-0.6195560693740845,-1.4194989204406738,-0.0310586690902709,-0.2756690382957458,0.2418755292892456,-0.113816350698471,0.1251531541347503,-0.6304939517885446,0.1758389323949813,0.8139392787344754,0.6770104960307478
1009,23.797447,0.257929,-28.017349,0.481801,-0.469951,-0.522955,0.523002,0.4935278327491134,-0.3666267422586679,0.8322592176705599,0.0336454886790248,5.85578296097815,7.866324326488375,0.8696231245994568,-0.2552494704723358,-0.1017363667488098,-0.7533845243127992,-0.2485278683842799,0.192777020336596,0.577479629229907,0.6091872453689575,-0.4094246327877044,-1.025759220123291,-0.0526032447814941,-0.3406002521514892,0.2939019799232483,-0.0282800942659378,0.0546162351965904,0.3024526685118675,0.125767782330513,0.942595177002996,0.2568824652090669
1010,23.832737,0.258487,-28.020723,0.48507,-0.464175,-0.520464,0.527604,0.8433707595977932,-0.147997435337305,0.7138619708269834,-0.2153415356886573,6.14023469337523,7.643397614634036,0.9255664348602296,1.7848268747329712,0.0281628891825675,-0.7506794111595472,-0.2711932544669898,0.1917013075904586,0.5711262544791789,0.274614542722702,0.0265346132218837,-0.2409160435199737,0.0946831703186035,-0.3680762350559234,0.2948636412620544,0.0530754178762435,-0.0341478288173675,0.3665899173796176,0.1126158311963081,0.8117403073854744,0.0772469058096408
1011,23.869743,0.257154,-28.023243,0.487833,-0.462726,-0.517039,0.529693,-0.5431027416486293,0.7715233016788959,0.1186298865556716,-0.5375801057696342,6.401804147356748,7.409338683390617,0.6932365298271179,0.7717196941375732,0.5378942489624023,-0.7545586944627397,-0.2979254530817272,0.1829461439430392,0.5553488604632209,-0.5778481364250183,0.329699695110321,0.4437544345855713,0.1470192074775695,-0.3554812669754028,0.2332523167133331,0.0883694589138031,-0.0783484578132629,1.414618376365304,0.0763376727700233,0.7342460026860237,-0.4478086494296789
1012,23.950544,0.250512,-28.028961,0.491734,-0.473446,-0.513511,0.519955,-0.7539679173745214,1.3951578890919685,0.4203711919277906,-0.633472163881734,6.550598870551585,7.270403090909123,0.3535836338996887,0.3973141312599182,0.1202807500958442,-0.7577872456387339,-0.3108771069961957,0.1807429917790367,0.5444686103132617,-0.8338596820831299,0.4589532017707824,0.9146028757095336,0.1806628704071045,-0.3012148737907409,0.1684221625328064,0.1362409591674804,-0.0983648225665092,1.970164346936345,0.1728197038173675,0.5210005807600915,-0.1931166800022125
1013,23.99217,0.245789,-28.031448,0.495487,-0.478334,-0.509987,0.515366,-1.2911838660068808,1.3754559942781923,0.4958896665096283,-0.808530916884914,6.642126815170049,7.169296586084365,0.1934272497892379,0.55729740858078,-0.2371490150690078,-0.7565106101777433,-0.3217882361206758,0.1758406209778361,0.5415017720051261,-1.1577091217041016,0.4165197312831878,1.229061722755432,0.2716313004493713,-0.2490206360816955,0.1416665166616439,0.216185837984085,-0.1328962743282318,1.2417670702785253,0.3015956580638885,-0.188524803900998,0.0735845839098095
1014,24.035568,0.243688,-28.035793,0.499551,-0.480519,-0.505368,0.513958,-0.9938979326084256,0.9262631970137356,-0.55303018835783,-0.8801634899441152,6.5963184191972015,7.203074352523684,-0.4538556933403015,-0.3734206557273865,-0.1037192866206169,-0.756100596245077,-0.3213449770894526,0.171705579237015,0.5436603983575699,-1.247329831123352,0.3615855276584625,1.2673640251159668,0.2000811100006103,-0.1698577105998993,0.0603004097938537,0.2274660319089889,-0.023371048271656,0.6991150680720806,0.2264414727687835,-0.6107242159029469,0.0434086413547396
1015,24.078653,0.242653,-28.040398,0.503271,-0.480777,-0.501802,0.513582,-0.3544769433248788,1.0369278037786482,0.899594970318675,-0.9159460933998228,6.374023575505614,7.396164144518971,-1.0241038799285889,0.0811483636498451,-0.8724161386489868,-0.7547594627145137,-0.3091773563148458,0.1652572114661706,0.5544704241039815,-0.794559895992279,0.402313619852066,1.1868836879730225,0.0927960872650146,-0.0701106786727905,-0.0873591378331184,0.2690153419971466,-0.0507637187838554,0.1221072072774171,0.0315191149711608,-0.7059679296415299,0.047387774118781
1016,24.164574,0.249231,-28.054193,0.513824,-0.470521,-0.486689,0.526999,-0.295719999255985,-1.1803636302888392,-0.363127794227004,-1.1367608546014871,5.9298611736238,7.727542463263869,-1.4996325969696045,-0.2139125615358352,-0.5035322308540344,-0.7532472594123011,-0.2917905174889034,0.1444412518007339,0.5715012684784375,-0.6536142826080322,0.1502304077148437,1.0900288820266724,0.1191551089286804,-0.0435389876365661,-0.0359912440180778,0.3105646669864654,-0.0781563967466354,-0.4549006535172462,-0.1634032577276229,-0.8013249310288578,0.0509273464217782
1017,24.205933,0.255355,-28.059938,0.518263,-0.466493,-0.479749,0.532568,-0.3568305207137018,-1.6252531774014234,0.59614919911623,-1.158399928022921,5.529298259493708,8.01594381006956,-1.0472323894500732,0.3344497084617615,0.0082537736743688,-0.7590136597826276,-0.2729611872326017,0.1295869804910158,0.5767129400035499,-1.3265423774719238,-0.1062410622835159,0.8237738013267517,0.0078637599945068,-0.0427656322717666,-0.0415827110409736,0.2973866462707519,-0.1048692762851715,-0.8162637761592865,-0.1788306832313537,-0.5506524994410574,0.3430313471376895
1018,24.245924,0.260548,-28.063086,0.523925,-0.466018,-0.476487,0.530368,-0.1803407850593328,-1.484286955875158,-0.7786953852653503,-1.2911954103142025,5.207569812625646,8.208800962352752,-0.8697199821472168,0.281408280134201,0.0881390571594238,-0.7650268989162358,-0.2625151082055761,0.1120421571041041,0.5772921358622568,-1.3463072776794434,-0.1682885140180587,0.652616024017334,-0.1861546635627746,0.0230970829725265,-0.050240933895111,0.2556717991828918,-0.136057436466217,-1.0794938568294048,-0.1299381554126739,-0.4327461779195815,0.4101850212171674
1019,24.325327,0.262419,-28.070738,0.524461,-0.477794,-0.472807,0.522596,-0.0729931938879191,-1.051218194937706,0.1021241574347019,-1.3048697154015303,5.07063328500688,8.29194627855122,-0.000647201668471,0.3130438327789306,0.4117835462093353,-0.771482187718471,-0.2574093557690964,0.1047320885952152,0.5723520858141365,-0.8447386622428894,-0.1155149936676025,0.8432776927947998,-0.1683215498924255,0.0973654687404632,-0.0507156178355217,0.1852681040763855,-0.1093322858214378,-1.163948502060771,-0.0957425981760025,-0.4565128014216199,0.4147822858795523
1020,24.363874,0.263072,-28.073681,0.519359,-0.487123,-0.476415,0.515758,0.5359199174724519,-0.8522510353416204,-1.105648288783431,-1.3535396382853389,5.177974884828925,8.217474682673812,0.4723434448242187,0.1141581460833549,0.0968669727444648,-0.7729626689204045,-0.2646372807273302,0.1048451228205717,0.5670126421086402,-0.6489124298095703,-0.001969679724425,0.994662582874298,-0.1369468569755554,0.1246660202741622,-0.0282864645123481,0.1019660308957099,-0.1030392423272132,-0.9891688582599164,-0.0670531764626503,-0.5338697800096124,0.3996066363185644
1021,24.40234,0.262647,-28.076082,0.518539,-0.494598,-0.479183,0.506828,0.2118706264413893,-0.2495475922763347,-1.287933778169751,-1.2716041362680497,5.359521538546681,8.1135034360677,0.2845116257667541,-0.3224602937698364,0.218468576669693,-0.7724278869817016,-0.2709700239024522,0.113585669380096,0.5630530796399953,-0.5964207649230957,0.066108651459217,1.0069730281829834,-0.0920457243919372,0.1707489192485809,-0.0258703827857971,0.018663965165615,-0.0967461988329887,-0.8140992916017771,-0.038363754749298,-0.6110024483224377,0.384497037731111
1022,24.473143,0.264174,-28.082983,0.523787,-0.497948,-0.475569,0.501527,0.3560548601660877,-0.4017103305995464,-0.0874830531418323,-1.1235461298499256,5.463950465792418,8.065560950675605,0.3012281060218811,-0.1524657607078552,0.0532520189881324,-0.7719431752725674,-0.2713028041261972,0.1231487650593874,0.5615450943429527,-0.4543522894382477,0.1162943840026855,0.8372185230255127,-0.0955458283424377,0.2284827530384063,-0.0570863485336303,-0.0618518888950347,-0.0834209620952606,-0.3611936112940311,0.015503492206335,-0.5684967471567913,0.1910986181780695
1023,24.509857,0.262555,-28.086866,0.524161,-0.4969,-0.474532,0.503155,0.2689350873786956,-0.1807750848233699,-0.462965302029252,-1.1318952213265,5.532863258498907,8.01727009023726,0.0945595949888229,0.1466082632541656,0.106135293841362,-0.7718318322456507,-0.2751211490957432,0.1246648604339434,0.5595022484021719,-0.3500669002532959,0.2076411247253418,0.5754824280738831,-0.013313353061676,0.2609309256076813,-0.0675616264343261,-0.1423677206039428,-0.0700957253575325,0.091769352158904,0.0693707317113876,-0.52597822304219,-0.0023489012137055
1024,24.547159,0.259993,-28.090488,0.521844,-0.498456,-0.474453,0.504098,0.2160102835293859,0.3893383402824402,0.2002273887902498,-1.1702493557706477,5.527482149982452,8.015475608035922,-0.099594198167324,0.2695374488830566,0.0708118304610252,-0.7733548686662804,-0.2764484907799712,0.1220684786221185,0.5573131003917798,-0.2396543771028518,0.1725851446390152,0.2432407885789871,0.0726796984672546,0.2913374304771423,-0.1100697517395019,-0.1535919606685638,0.0476129427552223,0.3391688264906406,0.1605475693941116,-0.2932435809387825,-0.3535767065495252
1025,24.586615,0.256045,-28.093208,0.51834,-0.500976,-0.476097,0.503665,0.8731229968480765,-0.2513157709926367,-0.9579729250073432,-1.0082460453040898,6.715510615810752,7.075008529102802,-0.5052490830421448,0.8892987370491028,0.2593087553977966,-0.784477678608662,-0.3416459011175731,0.1501766576589613,0.4952978380944498,1.165727138519287,-0.3489416241645813,-0.8928210735321045,0.1321602463722229,0.2119821012020111,-0.0030885320156812,-0.3741611242294311,-0.0369048714637756,0.004696580297171,0.0225841626524925,0.7041171141430735,-0.0272645942861679
1026,24.670986,0.247795,-28.094975,0.517128,-0.502881,-0.477358,0.501816,1.198884644754976,-1.2899831119149925,0.0238251122236251,-1.2977951008401811,6.528496344336867,7.201725860524177,-0.6138789057731628,1.030558705329895,-0.3267942368984222,-0.7909926011147184,-0.3411133855762547,0.1282803213999512,0.4914434008538586,1.4432008266448977,-0.3103033602237701,-1.1985986232757568,0.1293656229972839,0.1655930578708648,0.0559409856796264,-0.3678678274154663,-0.0197052210569381,0.070992982814298,-0.2179998308420181,0.7767780804019421,-0.258601872880198
1027,24.714266,0.245606,-28.095407,0.519409,-0.500651,-0.475904,0.503069,0.2283268173322081,-0.7708826656877994,-2.136220586055517,-1.4731621891401707,6.336802975136041,7.3379229679524896,-0.5837340354919434,-0.7517058253288269,-0.3168511986732483,-0.7922518215272042,-0.3354823251408471,0.1154195509796007,0.4964545220615511,1.7012678384780884,-0.335550308227539,-1.3180296421051023,0.1211483478546142,0.0970077067613601,0.101660132408142,-0.3733792603015899,0.0826323106884956,-0.5564379509747028,-0.2883627116680145,0.6484576246328652,0.1142331129014491
1028,24.758112,0.247049,-28.095217,0.522998,-0.495959,-0.472769,0.50694,1.22572866640836,-0.3462134843051433,0.0997007296800613,-1.3126681141927838,6.197492704123258,7.485878317713737,-0.306446760892868,-0.900954008102417,-0.5794969797134399,-0.7887217170922222,-0.3213470537406048,0.1227293613769348,0.5095013702275142,1.5103063583374023,-0.3866919577121734,-1.5143581628799438,-0.0355902314186096,-0.0130861699581146,0.1585896015167236,-0.3354796767234802,0.0940366685390472,-0.7098913136303424,-0.1870339661836624,0.6837479875922202,0.4290919662609696
1029,24.844906,0.253943,-28.095778,0.532187,-0.482165,-0.469252,0.513904,0.6478907845303415,-0.0690600922226905,-1.5038725308328866,-1.2250430952969935,6.026582010710239,7.638715009775757,-0.6668023467063904,-0.964859902858734,-0.6909874677658081,-0.78245415329555,-0.3072760531401993,0.1269462517854201,0.5265279746518222,1.3355824947357178,-0.3444730639457702,-1.5339986085891724,-0.0830404162406921,-0.0844288021326065,0.1709441393613815,-0.2975800633430481,0.1054410263895988,-0.8627548936992884,-0.0857052281498909,0.7178997019104659,0.7437552970483898
1030,24.889477,0.257967,-28.096771,0.531541,-0.480764,-0.472179,0.513203,-0.1739894432712346,0.6547919422209263,-0.6319102483272552,-0.9897422011684626,5.779625019448996,7.8604539731502525,-0.606688380241394,-1.2522183656692505,-0.5138993263244629,-0.7775602293482125,-0.2848593826048338,0.1344750060168551,0.5442166691670055,1.2458763122558594,-0.3735844492912292,-1.3301187753677368,-0.0647210478782653,-0.1349905431270599,0.1823324561119079,-0.2203972786664962,0.080070361495018,-0.8716139074593782,-0.0163209959864616,0.8339226939033716,0.7569207758307457
1031,24.930254,0.260158,-28.098906,0.526411,-0.48221,-0.478103,0.511647,0.1868655837181955,0.5689215849727391,0.0111421562612056,-0.8150443173669278,5.6287686875492335,7.988933053547144,-0.2252150326967239,-0.8844761848449707,-0.7942788600921631,-0.7695069857641119,-0.2691089469683229,0.1423311100199042,0.5614100966195932,1.1235322952270508,-0.3975684642791748,-1.0512919425964355,-0.0822132229804992,-0.1988281905651092,0.2079892754554748,-0.1432144939899444,0.0546996891498565,-0.8804553855627775,0.053063228726387,0.9498395951732992,0.7700859623521565
1032,24.969053,0.261569,-28.102196,0.518768,-0.480787,-0.487536,0.511891,0.0442514488544315,0.7001210302442312,0.6033750587165355,-0.6562693212971091,5.360351559630036,8.185739235717058,-0.2186331748962402,0.2002364546060562,-0.2288732826709747,-0.7462617971927148,-0.2442272991755597,0.1516458562612831,0.6003748619539662,-0.6486384272575378,0.2889248728752136,0.4769918024539947,0.1544693708419799,-0.2696694731712341,0.1981126219034195,0.2914733290672302,-0.0442449264228343,2.7037597767591475,0.0462577678263187,0.9460294623006136,-0.8163428327448665
1033,25.044262,0.268757,-28.113743,0.499733,-0.475182,-0.497758,0.526029,-0.4992003254275768,0.7511883696585894,0.5409545506387948,-0.6989479678768664,5.319758852478862,8.20865541640222,-0.0561750121414661,-0.1707936525344848,-0.0096512669697403,-0.7453117157129601,-0.2434602831973953,0.1490038223421014,0.6025242486576069,-0.9276071786880492,0.3782690167427063,0.8075743317604065,0.2417587637901306,-0.2188678681850433,0.1527816206216812,0.3467108905315399,-0.0383122265338897,1.8338189170785248,0.0937762260437011,0.1415044931214302,-0.3153085333557799
1034,25.079363,0.271095,-28.117226,0.49812,-0.46629,-0.497833,0.535362,-0.8798954135924577,0.7045259872049093,0.4932862060129642,-0.5684469531983137,5.271999906960129,8.2494404312551,-0.3237395882606506,-0.5434582233428955,0.0511690713465213,-0.7455349211328426,-0.2366949859012652,0.1528760035217075,0.6039719295717734,-1.0719382762908936,0.243442416191101,1.0477042198181152,0.2447361350059509,-0.1345526576042175,0.0876004248857498,0.2939377427101135,0.0209765918552875,1.220978549271822,0.1578537225723266,-0.2887820532189682,-0.1772717528775334
1035,25.116179,0.270672,-28.118093,0.498718,-0.460433,-0.495234,0.54224,-0.6750093853414059,-0.7586345940113067,1.375178930902481,-0.3313033172799274,5.043507377672195,8.403788112401962,-0.5854653120040894,-0.2948898673057556,0.0947407186031341,-0.7469833283597396,-0.2179559700654094,0.1549879050924982,0.6086786683653481,-1.0803512334823608,0.516084611415863,0.8760736584663391,-0.030954897403717,-0.1124228835105896,0.0301538109779357,0.2891765236854553,0.099812626838684,0.7843027037531137,0.1111004278063774,-0.5751475102828815,-0.0237289583727717
1036,25.195564,0.264206,-28.118273,0.494704,-0.474882,-0.496678,0.532039,-0.5223104943148792,-1.09093528829813,1.0619254669129847,-0.4159172812588512,4.898763391172886,8.485252928167581,-0.3826363086700439,0.8957914113998413,0.2700347304344177,-0.7526953042975543,-0.2153370079731116,0.1449223028905725,0.6050433140402992,-0.4137060642242431,0.3676306307315826,0.9550433158874512,0.1128233075141906,-0.0216198563575744,-0.0629439279437065,0.3195410370826721,-0.007220059633255,0.2213514253616333,-0.087809570133686,-0.4965656660750508,0.1031426868274807
1037,25.239189,0.260906,-28.116959,0.495398,-0.484665,-0.499764,0.519535,-0.7804315614081919,-1.376307350410521,-0.707521661889553,-0.6595309534415602,4.763803424324095,8.546436587926745,-0.3815365433692932,0.6581916213035583,0.3243720531463623,-0.75968539399769,-0.2187073252525285,0.1281409797681236,0.5988530676745512,-0.6891781091690063,0.1908386051654815,0.8203061819076538,0.1500535607337951,-0.0358988493680954,-0.0279776528477668,0.3499055504798889,-0.1142527535557746,-0.3412894719064235,-0.2867195606231689,-0.4173134117923677,0.2292848487094044
1038,25.280685,0.257178,-28.117762,0.497738,-0.48871,-0.499069,0.51415,-0.6726394413396716,-1.1279326013058424,-0.9091367056459188,-0.5910501224115491,4.621671666149795,8.629090321215987,-0.5172386765480042,-0.3656114637851715,0.4645699560642242,-0.7657154874980941,-0.211023229974077,0.1245312831867037,0.5946771925735287,-1.244796872138977,-0.0648007318377494,0.4621911644935608,-0.0410130620002746,-0.0256647169589996,-0.0346487089991569,0.3686575293540954,-0.1908228546380996,-0.8342015839099883,-0.2917043566703796,-0.4020752183891832,0.3717334177479148
1039,25.363869,0.256318,-28.125414,0.499368,-0.48593,-0.492537,0.521451,0.0602859802670776,-0.851912304906547,0.1774374648332595,-0.487800614208728,4.496335852214694,8.701459391856194,-0.2555489540100097,0.351881742477417,0.6431142687797546,-0.7743206633554429,-0.2035724258373401,0.1220954441174343,0.5865820681314278,-1.0525541305541992,-0.098318263888359,0.4267770051956177,-0.2060437202453613,0.0173716247081756,-0.0551154538989067,0.3420097231864929,-0.1949387490749359,-1.1440829411178826,-0.2093586027622223,-0.3728604124838486,0.4023571040704846
1040,25.405348,0.257353,-28.129292,0.503667,-0.480623,-0.488862,0.525675,0.4169465877739712,-0.2066094910427927,-0.017404139265418,-0.5951650834497064,4.476967427138984,8.70476486314237,0.0487411543726921,0.7894681096076965,0.6095036864280701,-0.7838137183095234,-0.2080187997692385,0.1136164427299566,0.5739822592264123,-0.9709455966949464,-0.0738034397363662,0.5533510446548462,-0.1812423467636108,0.0342858284711837,-0.0516340658068656,0.2847521305084228,-0.1755072027444839,-1.1731751800894736,-0.1486072987318039,-0.3506945752419531,0.3207482036590576
1041,25.447414,0.260995,-28.133423,0.507299,-0.477539,-0.481739,0.531537,0.4495986746516078,-0.1588064141213893,-0.1027291375905275,-0.7888271223749965,4.584188907712698,8.633269652727245,0.5342875123023987,0.9012717008590698,0.4095497727394104,-0.7906489419811454,-0.2205674803891873,0.1057153249888076,0.561291726171732,-0.7743681073188782,-0.0152092650532722,0.7764871120452881,-0.1682475209236145,0.0984847992658615,-0.0337217524647712,0.1913834810256958,-0.1144811362028122,-0.8165899393737316,-0.0550354346632957,-0.3866287159975617,0.253834768076241
1042,25.490072,0.265574,-28.136614,0.510099,-0.478474,-0.476463,0.532771,-0.0302301569603383,-0.4096911002203822,-0.7887766342967748,-0.8451498980995267,4.778959492401778,8.521599083790182,0.5388873219490051,0.0911233723163604,0.5030576586723328,-0.7929095380905679,-0.2322439011156161,0.1076202692275596,0.5529694849453282,-0.6869370341300964,0.1026462092995643,0.8805524110794067,-0.1500282883644104,0.1349436044692993,-0.0579918585717678,0.0980148240923881,-0.053455077111721,-0.4598509694010019,0.0385364219546318,-0.4223713162364438,0.1870484660044312
1043,25.571323,0.269473,-28.136625,0.515366,-0.492205,-0.474083,0.517085,1.723317538051307,0.0537491258442401,-0.0054898295879364,-1.010743195882067,5.008042096537351,8.370680792570113,0.5642266869544983,1.160146951675415,0.1621980220079422,-0.7965892868768806,-0.2495275399026192,0.1046425438012525,0.5405843766212037,-0.4938813149929046,0.1588865220546722,0.8580176830291748,-0.1201587915420532,0.198782816529274,-0.0755817294120788,-0.0106385797262191,-0.0197180584073066,0.2544260119676589,0.0480017811059951,-0.4433258779924363,-0.0102361473321914
1044,25.612343,0.267896,-28.138714,0.512539,-0.503003,-0.475461,0.508162,-0.3976232804816216,0.4525397696048021,-0.4312380383789539,-1.219809651622921,5.157373995348811,8.251299210864305,0.4525601267814636,0.1944008320569992,0.0900271236896514,-0.7957173119502442,-0.2634795013074287,0.0993949908804116,0.5362212120096695,-0.3132942318916321,0.2600695788860321,0.7811518907546997,0.0209841132164001,0.2515496611595154,-0.092308759689331,-0.0751742199063301,0.0232174955308437,0.4931476743251085,0.1047996878623962,-0.3874440144358202,-0.1243950259536504
1045,25.650143,0.268235,-28.139257,-0.508633,0.512962,0.478405,-0.49929,0.9347607570502906,0.3441892850011587,-0.0133949036240577,-1.176874399933591,5.301188592043519,8.165950831663608,0.3421376645565033,0.0912209749221801,0.1234792992472648,-0.794738890882122,-0.269357252165317,0.1053520378380614,0.5336082753139585,-0.2638545036315918,0.1794474124908447,0.5196384787559509,0.1872591972351074,0.2971309423446655,-0.1242335438728332,-0.10068229585886,-0.021607406437397,0.935761093199253,0.0550821684300899,-0.0849578089805319,-0.2611608731806278
1046,25.723339,0.271125,-28.143713,-0.508545,0.523975,0.47901,-0.487218,-0.0546956129141151,1.3692489563316106,1.4894114592820404,-1.3170324468821286,5.392425444760918,8.084402429267763,0.1820340752601623,0.9795116186141968,0.1854184418916702,-0.7962765315539426,-0.2788233063627429,0.1003381608732344,0.5273837900001318,-0.4137020707130432,0.1521133631467819,0.0702076032757759,0.2019606232643127,0.2973233163356781,-0.091493010520935,-0.1261903792619705,-0.066432312130928,1.378392632251978,0.0053646489977836,0.2175579513628035,-0.3980059231236577
1047,25.758858,0.272731,-28.14642,-0.50912,0.523999,0.476873,-0.488687,-0.4697356729470193,1.46591309479475,0.3518044361799955,-1.5101194623984395,5.408139146721362,8.04002202027142,-0.1180494427680969,0.099505677819252,-0.0462350882589817,-0.7985023914510527,-0.2861294674082708,0.090569809788905,0.5218437413217127,-0.1298868656158447,0.002118325792253,-0.2908973395824432,0.2071679234504699,0.3311781883239746,-0.1435821652412414,-0.1753250956535339,-0.1804498434066772,0.8617699743151664,0.0588690526783466,0.5525823349924758,-0.1186152735084295
