frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
588,1.55075,-0.103399,-14.069426,0.219706,-0.470198,-0.651904,0.552869,6.7983817912429565,2.2147271365374324,2.0728584132134915,5.72957767073214,-7.865641020399331,-1.214088497497141,-0.2348998486995697,0.300165981054306,-0.3012452721595764,0.455402581943003,-0.0965955745545678,-0.7433509138266843,0.4803198771807316,-0.4270629584789276,0.8628126978874207,0.4373066425323486,0.3502068519592285,-0.2203043103218078,0.3613310754299164,-0.3948877155780792,0.0507082790136337,0.9944669646680354,-0.2729145288467407,0.6518911062128842,-0.0918555691376328
589,1.594038,-0.102521,-14.106655,0.234184,-0.477631,-0.64428,0.549482,3.990993297705054,3.8454023389875887,1.3692774517737327,5.947936928540468,-7.72550657352209,-1.0530929027684033,0.3023140132427215,0.8559701442718506,-0.9137296080589294,0.4703024198199596,-0.0926707891596015,-0.7383122111400163,0.4744712347796243,-0.2069542855024337,0.711112916469574,0.4882100820541382,0.1791378259658813,-0.1362766325473785,0.13151416182518,-0.3872096836566925,0.2439137101173401,-0.6751970168679953,-0.0429833531379699,0.3842286691185086,0.7957365364372729
590,1.614718,-0.101518,-14.123781,0.247895,-0.474921,-0.639345,0.551577,2.9311498977631327,3.2707582847148178,-0.8391909896951169,6.352515508052706,-7.436818226468563,-0.7138980650536716,0.6816373467445374,0.4395686388015747,-1.5656745433807373,0.4932052734251098,-0.0754354703920487,-0.7284971941134296,0.4694143650360539,0.1156176403164863,1.3876022100448608,0.6135147213935852,-0.2328253984451294,-0.1903228610754013,0.0148178339004516,-0.3678401410579681,0.1699527353048324,0.1697609388560056,0.2472644746303558,0.2813714481689036,1.2118816351026296
591,1.637244,-0.102494,-14.141527,0.257571,-0.47562,-0.635223,0.551303,2.570079036065936,0.6709755997806787,-1.56641812659502,6.839583570203184,-7.007529568591713,-0.5338955720379949,0.697184145450592,-0.5916348695755005,-1.7308320999145508,0.508148515631515,-0.0423495884986987,-0.7248638564303587,0.4632107199947922,0.3274473249912262,1.2793729305267334,0.7764091491699219,0.067000925540924,-0.1027845740318298,0.0246697068214416,-0.3617663383483886,0.1809813827276229,0.2436988662481307,0.2218872457742691,0.2123896088141947,0.919847192491591
592,1.662436,-0.106068,-14.161206,0.260801,-0.481906,-0.632783,0.547116,2.332344046658277,-0.2390495791375637,-0.0344915407318621,7.29623778938949,-6.526216708967089,-0.5863541100824251,0.8353495001792908,-1.0828523635864258,-1.8408066034317017,0.5111287989508257,-0.0001447915543072,-0.7279393652150034,0.4570029700474282,0.2918126285076141,0.9075565934181212,0.8592536449432373,0.1322687864303589,-0.0018543004989624,0.0381629467010498,-0.4194210171699524,0.1672619730234146,0.3369330302625894,-0.0574979335069656,0.1395714792322367,0.5138178296491503
593,1.691624,-0.112131,-14.185242,0.261603,-0.490418,-0.631438,0.540684,2.0381313832253216,-1.1024953777104616,0.5600408708374947,7.768221095132827,-5.949176699468493,-0.6576041500974447,1.019815444946289,-0.8711771965026855,-2.1604039669036865,0.5134634679424281,0.0485115712670483,-0.7288176104775084,0.450363061413924,0.256852775812149,0.9595861434936525,0.8494599461555481,0.0041345953941345,0.0606491416692733,-0.1130777597427368,-0.521385908126831,0.1085964143276214,0.2652741537183523,-0.1858749836683273,0.3289106134571135,0.8390206746295094
594,1.748658,-0.11836,-14.223725,0.272518,-0.505802,-0.630635,0.521726,0.7985621152520179,-2.161556102842092,-0.3559352523744106,8.246283428528905,-5.267651648622751,-0.6488819875247777,0.8010844588279724,-0.4269495010375976,-2.211214542388916,0.522286793360486,0.0963257296821021,-0.723743827781656,0.4406049758945135,0.1714593321084976,0.9216829538345336,0.7002862691879272,-0.011582612991333,0.0896428227424621,-0.2206593155860901,-0.5690836906433105,0.0848950147628784,-0.0023649755656719,-0.0668730288743972,0.4361258834857493,1.158174302573502
595,1.774992,-0.116383,-14.241661,0.282317,-0.510546,-0.628228,0.514752,-0.5030588274866342,-2.46672182970494,-0.8691910642266273,8.666987213411927,-4.546942296119034,-0.6156625856205821,0.4237135350704193,-0.1245191618800163,-2.149573802947998,0.5359794272255511,0.1363993484616031,-0.7160902700362061,0.4258356702666022,0.1640501469373703,0.7354834079742432,0.6038985848426819,-0.034012496471405,0.1409015208482742,-0.262006402015686,-0.5864091515541077,0.1556951403617859,-0.2486538583070039,0.0867154151201248,0.3056380936149507,1.3840999039828776
596,1.798947,-0.110924,-14.258852,0.293028,-0.511944,-0.622726,0.514063,-2.2131500964790582,-2.931672168071568,-0.9197931242167948,9.0111870198071,-3.82132295974195,-0.6053133333027363,-0.0318127162754535,-0.008612535893917,-1.946299195289612,0.5517390654614148,0.1683342143597093,-0.7088906708130065,0.4058592212741786,0.1780245453119278,0.5142914056777954,0.5143782496452332,-0.0537354946136474,0.1588722765445709,-0.2792402505874634,-0.5669111609458923,0.1798951625823974,-0.4703758705466985,0.1318074315786361,0.2789490433275699,1.5333733506053686
597,1.823674,-0.105576,-14.275394,0.307784,-0.510905,-0.617042,0.513326,-3.664602704244852,-3.222555687081813,-0.3502104449868202,9.253866479879616,-3.1900141844391823,-0.6001384514154866,-0.2236104309558868,0.1408288776874542,-1.474860429763794,0.5668699009936656,0.1903470684424769,-0.7031120382887558,0.3847857399053466,0.1422524452209472,0.1677144765853881,0.2904574573040008,-0.0481190681457519,0.1647870689630508,-0.3014507293701172,-0.4954127669334411,0.1786107569932937,-0.2154746422827243,0.101480945944786,0.3029055633785203,1.3106900921180844
598,1.847859,-0.101564,-14.288937,0.325264,-0.510853,-0.611503,0.509212,-3.9132559780299663,-3.757200031660497,-0.5005283591609447,9.40166342420876,-2.728542335838079,-0.5780590138154104,-0.1958578526973724,0.035196729004383,-0.9981019496917723,0.578703225379162,0.2040856002345389,-0.6984424639656147,0.3682793603078316,-0.0390622206032276,0.0080811884254217,0.1871227473020553,-0.0550615787506103,0.1171478480100631,-0.2155091762542724,-0.4518463313579559,0.2238287329673767,0.9154816907584666,0.0460429675877094,0.2992670972783118,0.6880582520067692
599,1.903927,-0.104521,-14.314761,-0.336814,0.526982,0.606798,-0.490553,-3.53642465262115,-5.280424620956183,-0.5244740290243178,9.474045938852427,-2.44790913881585,-0.6485349276527762,-0.3224843740463257,-0.2281687706708908,-0.3988176882266998,0.5832837840692606,0.21234085965228,-0.6985538182796573,0.3559691519988287,-0.1292975842952728,-0.1642766743898391,0.117524966597557,0.135347843170166,0.142141655087471,-0.1469582319259643,-0.4835712313652038,0.3499999642372131,1.4813976641744375,0.0533861964941024,0.1034269836615771,0.4008604357719421
600,1.935922,-0.109091,-14.325126,-0.334114,0.545588,0.608672,-0.469275,-2.659526667279005,-5.980259819996356,-0.148144734853506,9.46818669143021,-2.440297056376934,-0.7541702350135893,-0.6885825395584106,-0.028444118797779,0.4239920377731323,0.5830885859701314,0.2074745474860757,-0.7038510438526246,0.3486484369436576,0.2279460430145263,-0.3270206749439239,-0.004657732322812,0.2620027065277099,0.2327596098184585,-0.157697319984436,-0.4854187965393066,0.3639208972454071,1.8135604112952943,0.0610850155353546,0.2301802631791681,0.3785670631602406
601,1.966409,-0.112202,-14.333686,-0.333995,0.561569,0.608995,-0.449679,-2.063827550017834,-4.783297229345142,0.4008438499633223,9.397268988642097,-2.6931965894296765,-0.780026487738639,-0.8712108731269836,0.342102438211441,0.9737181663513184,0.5832784973646384,0.186630510795608,-0.7105908360006258,0.3464333580290051,0.8023805618286133,-0.4776155054569244,-0.3000766038894653,0.2272264957427978,0.2585237026214599,-0.1490565538406372,-0.5630350708961487,0.2898095846176147,1.6511030734509229,-0.0174359008669853,0.5738679188011214,0.0530903696745634
602,1.994359,-0.113377,-14.343679,-0.341316,0.568008,0.604559,-0.442017,-1.96905492438972,-3.3093104259490964,0.0333469738066196,9.281395707318186,-3.086799309158325,-0.7055190898954868,-0.9368304014205932,0.5816928148269653,1.2585241794586182,0.5853425260716486,0.1568015754012814,-0.715111688734245,0.348428931247111,1.3456512689590454,-0.4308522939682007,-0.5201583504676819,0.0719987750053405,0.1869367361068725,-0.1198630332946777,-0.6586575508117676,0.2440877258777618,0.2279664595872163,0.0435153469443321,0.7728963435977697,0.7236036126405
603,2.020471,-0.112353,-14.351936,-0.354945,0.567362,0.596991,-0.442397,-1.7798212233006954,-1.7108096463948488,-0.2695182940941303,9.130319010666012,-3.5286011193886395,-0.5971825972845778,-1.0904872417449951,0.7228623032569885,1.2304296493530271,0.5886524423902023,0.1222148027801879,-0.7179912126416664,0.3507711852741084,1.3461402654647827,-0.6306760311126709,-0.6462082266807556,-0.0434449315071105,0.1418356150388717,-0.0976454615592956,-0.5894424915313721,0.356355756521225,0.1820475889772176,0.2546636164188385,0.9270842310730368,1.706892472951114
604,2.07749,-0.114158,-14.366584,-0.376895,0.569534,0.584278,-0.438407,-1.5002473260730504,-1.9613044563934203,-0.3697287999272346,8.975543459495901,-3.9164606192901728,-0.520913413933292,-1.3594893217086792,0.6809530258178711,1.1150248050689695,0.5934219854559324,0.0863462727304589,-0.7204883851409088,0.3482688945080663,1.0766922235488892,-0.582912802696228,-0.4749070703983307,-0.1196342706680297,0.1357863247394561,0.0535442866384983,-0.4507155418395996,0.3837448954582214,0.6861322523802519,0.3024879395961761,0.9499543075941502,1.7908739477127789
605,2.111254,-0.118432,-14.373651,-0.378292,0.576176,0.582934,-0.430237,-0.722478992524743,-3.531987546956539,0.3004197379121556,8.78794525065422,-4.319198247110843,-0.5356507086096332,-1.5452786684036257,0.6011523604393005,1.401008367538452,0.5961582980179667,0.0468847046416284,-0.7246464031178249,0.3424684404313842,1.0895094871520996,-0.6382718086242676,-0.2628136575222015,0.0288829207420349,0.1742391586303711,0.1057087257504463,-0.4316363930702209,0.3030653297901153,0.6456143640309572,0.0456260740756988,0.8285198119465261,1.1330065435692669
606,2.146599,-0.122866,-14.380067,-0.378079,0.582613,0.582771,-0.421895,-0.3627952012717723,-2.897633412608504,1.4332453354239465,8.490361649483441,-4.872897713032365,-0.582256209776923,-1.2131253480911257,0.7031223177909851,1.998488068580628,0.5943587791293218,0.0009250180112163,-0.7277952655818839,0.3421270209565944,1.1769285202026367,-0.8514878153800964,-0.3097378015518188,0.0980923175811767,0.2170521169900894,0.1538209915161132,-0.5004790425300598,0.3279397189617157,-0.2448532969802618,-0.163632333278656,0.8683659385140985,0.8784633349627256
607,2.180171,-0.124896,-14.384428,-0.379546,0.587033,0.582108,-0.415316,0.0829956785947084,0.2608767955422401,0.6796575034081935,8.067465907514094,-5.552062464487553,-0.5108667247585952,-0.7698029279708862,0.8729539513587952,2.100180387496948,0.5910268433511892,-0.0466065813809254,-0.7237919458374351,0.3530443485013828,1.300718903541565,-0.576687216758728,-0.5098699927330017,-0.1464204788208007,0.2027935683727264,0.1404148787260055,-0.6183038949966431,0.2558427453041076,-0.2395727262288332,-0.2079105228185653,0.761260996992141,1.15138011238873
608,2.213199,-0.123745,-14.387813,-0.382646,0.589856,0.58094,-0.410074,0.5926122571617365,1.179164775893092,-0.5996504852354526,7.628927190732956,-6.146684307906031,-0.4337475369818508,-0.8720774054527283,0.7413812279701233,1.8220093250274656,0.5879493749322761,-0.0896314525207345,-0.7169945415329289,0.3635940306804666,1.3097878694534302,-0.2097710818052292,-0.595368504524231,-0.1987237930297851,0.1082380563020706,0.2355268001556396,-0.5912814736366272,0.2982262969017029,-0.2918880198776721,0.0177811831235885,0.6095980979498475,1.7098986690297722
609,2.272635,-0.112289,-14.39636,-0.39436,0.586265,0.573182,-0.415013,1.8130688283860683,0.5298486347347497,-0.5363538519103079,7.17700993694067,-6.663195322161912,-0.5126054947173223,-1.276229977607727,0.6533258557319641,1.8661072254180908,0.5817174489120261,-0.1328286674170657,-0.7130863570446094,0.3680615198291167,1.2695200443267822,-0.2233451604843139,-0.5884786248207092,-0.0661516189575195,0.1124781742691993,0.2536731362342834,-0.509985625743866,0.2127453833818435,-0.1819154870301484,0.1101494282484054,0.8352285888701677,1.5081176210567355
610,2.300157,-0.106609,-14.40283,-0.398212,0.581933,0.56667,-0.426222,3.0903958723455665,1.4063234262287616,0.5138157838225365,6.661786624407768,-7.165126606923342,-0.6722817870084196,-1.4814417362213137,1.0102238655090332,1.969063639640808,0.5747156250180653,-0.1824276697028704,-0.7078114004562701,0.3680016201648096,0.9228156805038452,-0.3422149419784546,-0.5352106094360352,-0.0230267643928527,0.0667770579457283,0.2625321745872497,-0.3570370078086853,0.1792710423469543,0.0534387447208166,0.1177249997854232,0.9423230089981108,1.2551052752792835
611,2.328626,-0.104475,-14.408751,-0.39901,0.580494,0.562454,-0.432972,4.43684905950129,2.536640292322636,0.8481283293884248,6.140135909175872,-7.603221087068319,-0.8125152372807264,-1.3185240030288696,1.1201910972595217,1.7479439973831177,0.5706480244708998,-0.2334921197973629,-0.6977880613651839,0.3646014912700691,0.460377961397171,-0.1755081862211227,-0.362447440624237,-0.0297971963882446,-0.0139525830745697,0.2662687003612518,-0.2328319549560547,0.023816168308258,1.4071815043628215,0.0602515004575252,1.0027599420432,0.6644111266985535
612,2.359044,-0.105985,-14.411901,-0.395962,0.585096,0.563497,-0.428192,6.698930067887902,2.610885093706846,0.4700504379846155,5.684927797144651,-7.937533705699443,-0.9206094090357422,-0.6615468263626099,0.5284643173217773,1.350602388381958,0.5661158537509225,-0.2727463887231715,-0.6874208505701062,0.3641081546989848,-0.2859005033969879,-0.1415612548589706,-0.2424672245979309,0.145978569984436,-0.0747497975826263,0.3781676292419433,-0.1655193269252777,0.0846450328826904,2.243927512058616,0.1570458859205246,0.5429926323376596,0.3897288009047508
613,2.391817,-0.108739,-14.41538,-0.388809,0.592491,0.568076,-0.418415,8.73796278386712,3.0481179885864256,0.7312332307361066,5.394710925349593,-8.125023777991533,-1.0254206135973334,-0.2496023178100586,-0.1365246027708053,0.4335991740226745,0.5588920919512458,-0.2911030000272655,-0.6837696583671209,0.3679101039228253,-0.5780702829360962,-0.0278048533946275,-0.1408900022506714,0.2813758850097656,-0.0814779549837112,0.3993907272815704,-0.1841253936290741,0.0436996296048164,1.2430366518229246,0.1780737042427063,0.1893432624107226,0.2850686952516436
614,2.456038,-0.107624,-14.426118,-0.37957,0.598814,0.567902,-0.418134,7.045587204307317,4.236034226211905,1.794227349793911,5.407553455787896,-8.113443814834952,-1.0491823051959277,0.0824474990367889,0.3452210128307342,-0.5122513771057129,0.5590380344531337,-0.2919061700269245,-0.684312938279011,0.3660370132776721,-0.092081494629383,0.2731249928474426,-0.0817033126950264,0.1362715363502502,-0.0845794081687927,0.2513810992240906,-0.1606281697750091,0.0099145658314228,0.7889759562611579,0.0084685385227203,-0.0529926083885133,0.137523679856956
615,2.485852,-0.106348,-14.430912,-0.383919,0.595902,0.563197,-0.424637,4.529796807789802,4.033503236654401,0.1189384410481899,5.691947905039787,-7.942038615903257,-0.8343558976888656,0.4283506572246551,0.7126161456108093,-1.0321048498153689,0.5745654325822042,-0.2822142610987516,-0.6803641834370066,0.3568393573585287,0.0801517888903617,0.4308204352855682,-0.0779443979263305,-0.0365227460861206,-0.1759773045778274,0.1710163950920105,-0.1219706907868385,0.0822155177593231,-0.6542302166849374,0.047887697815895,-0.1676395993204787,1.1395438363835215
616,2.516608,-0.106713,-14.434389,-0.390553,0.592549,0.558405,-0.429579,3.761690036556125,3.310543767136336,-1.7382511955499649,6.07354074576199,-7.677865701425075,-0.5769415906254202,0.5667620897293091,-0.1684150695800781,-1.3874820470809937,0.5910951836140744,-0.2626303424608857,-0.6785581315014514,0.3481244694167971,-0.4712509214878082,0.7760835289955139,0.1445238292217254,-0.146639883518219,-0.2533237338066101,0.2326833009719848,-0.0671443790197372,-0.1650832891464233,0.5190577761292458,0.16810904443264,-0.1720247921347618,1.41218267365098
617,2.551501,-0.110419,-14.437017,-0.395201,0.591888,0.556105,-0.429223,3.702656832829117,1.943548727211356,-0.660370619136095,6.535697654017806,-7.286509007057547,-0.6015230741742998,0.5577821731567383,-1.172844409942627,-1.8257848024368288,0.5946004933555697,-0.2290771659035814,-0.6915148538606893,0.3402662747109191,-0.5465850830078125,0.5469453930854797,0.2887593507766723,0.0967360734939575,-0.1512762159109115,0.1891614943742752,-0.0403618291020393,-0.0600166320800781,0.3013672113627195,0.1139050126075744,-0.263416433555074,1.1379942688539624
618,2.589289,-0.115954,-14.4396,-0.395923,0.595118,0.556231,-0.423894,3.3969507154792544,0.2387508884519338,0.9471592700481414,7.0663090898185965,-6.753074330529571,-0.7960247787941247,0.6570493578910828,-1.3708555698394775,-2.2239866256713867,0.5920018071350572,-0.1848303630748902,-0.7116345297593605,0.3300725900809731,-0.1637165397405624,0.657598078250885,0.4336710274219513,0.0562840700149536,-0.0431130975484848,0.0256472826004028,-0.1170360594987869,-0.0630804300308227,0.2086257993012666,-0.1277790963649749,-0.1559505132336169,0.8776198698759079
619,2.668307,-0.12572,-14.44512,-0.392712,0.604318,0.560763,-0.407579,2.34114168561995,-0.9938105465859174,1.842623424172401,7.636095182666182,-6.077912969496846,-0.9588637363672255,0.8403853178024292,-0.9838361740112304,-2.5349106788635254,0.5923500493818051,-0.1336712778476683,-0.7287114903277356,0.31659597583055,0.3015981614589691,0.7662830948829651,0.4162767231464386,-0.0204900503158569,-0.0039816051721572,-0.0574969500303268,-0.1562015116214752,-0.0349979996681213,0.0726852969825267,-0.2395150065422058,0.0943817631470039,1.300981475791335
620,2.706247,-0.126361,-14.448776,-0.39518,0.605562,0.561123,-0.402825,0.6103560036450624,-1.8812609056025744,1.1845745259821414,8.195368649327754,-5.296555671545863,-0.9761291978143156,0.7818284034729004,-0.3566066324710846,-2.5612168312072754,0.6003270488589895,-0.0819044202182802,-0.736926322919223,0.2997311052993839,0.4332030415534973,0.8310799598693848,0.4902743101119995,-0.0849750041961669,0.0005941167473793,-0.1261864900588989,-0.1826228201389312,-0.1129888147115707,-0.3630734336912631,-0.1610639691352844,0.1102216122377663,1.6864496966421605
621,2.742684,-0.122728,-14.453806,-0.399908,0.604069,0.559299,-0.402937,-1.2773171070873737,-2.170132500268519,0.3819640851873904,8.671359437146782,-4.491733619116246,-0.8956691751770675,0.6029864549636841,-0.0248048193752765,-2.347616195678711,0.6130709200865896,-0.0364236390631837,-0.7377938320532142,0.2801384253044757,0.2761465907096863,0.7235537767410278,0.5997300744056702,-0.0760067105293273,0.0286164656281471,-0.1569301486015319,-0.1713192462921142,-0.1152280420064926,-0.4560235200673341,-0.0088833719491958,0.0617555413629859,1.7984893911525606
622,2.776563,-0.116887,-14.456263,-0.40803,0.600429,0.554894,-0.406312,-2.539941671955585,-2.820717930710316,-0.189208566647768,9.02882672139406,-3.737150054061413,-0.8272800410185008,0.502380907535553,-0.1864454746246338,-2.009093999862671,0.6241246976642476,0.0030044724088279,-0.7363222916258391,0.2613214278209058,0.2721297442913055,0.6679052114486694,0.694713294506073,-0.0899236798286438,0.0696608126163482,-0.2348139286041259,-0.154395505785942,-0.0318382382392883,-0.6959761855244636,0.0729138553142547,-0.1292414796041324,1.7020599382281305
623,2.809717,-0.110668,-14.459158,-0.419635,0.595085,0.549185,-0.410092,-2.8895126499950883,-3.5743636303931474,0.0971475380659103,9.264673120576145,-3.0904952410668134,-0.8860373504135757,0.3345833420753479,-0.3784496188163757,-1.6332895755767822,0.6284349513917517,0.0364544062687913,-0.7374594281246881,0.244732958015729,0.3702414035797119,0.5728321671485901,0.7173572182655334,-0.0461345314979553,0.1157901138067245,-0.318637490272522,-0.0815557911992073,0.1719407439231872,0.3074055782115086,0.0930857062339782,-0.2489991280807182,1.1374103314861654
624,2.877638,-0.106625,-14.459462,-0.431912,0.593404,0.544254,-0.406338,-2.8403654649883507,-5.047942729771137,0.1021452002227306,9.416938150230049,-2.557837101869285,-0.9742337394565344,0.0685362070798873,-0.2044599801301956,-1.2165381908416748,0.6306118176166586,0.0620334616772113,-0.7387989898600356,0.2294703036608668,0.1888697445392608,0.5360088348388672,0.7390347123146057,0.0490904450416564,0.1243199110031127,-0.2874618768692016,-0.0887833535671234,0.2255312353372573,1.1530950996130704,0.1680301278829574,-0.2934041235290467,0.9270710062652826
625,2.915696,-0.109546,-14.457857,-0.424337,0.603742,0.549708,-0.391478,-3.583174128836393,-5.662033243769407,0.2333212646186351,9.492812014120815,-2.2437702756702897,-1.0111367252442984,-0.2390359491109848,0.0750844925642013,-0.4093475937843323,0.6332932833560919,0.0733852444542141,-0.7390319569118594,0.2176831830618237,-0.0974490940570831,-0.0148742478340864,0.4720161259174347,0.2707337141036987,0.1730372160673141,-0.2484445571899414,-0.1086510121822357,0.1810541003942489,1.569417308411002,0.1332636475563049,-0.3234781035469845,0.5189174908757209
626,2.954793,-0.112954,-14.457085,-0.414495,0.615745,0.556425,-0.37342,-3.2948978697150944,-5.717313232442736,-0.0488075777888298,9.508300090631842,-2.1989650653906163,-0.96289313801378,-0.5868819355964661,0.3212974667549133,0.2417653501033783,0.6374716050491267,0.0683887087548144,-0.7378461023229183,0.2110357130896561,0.0324191525578498,-0.0921565145254135,0.1505138725042343,0.2036393284797668,0.2428145855665207,-0.2679970264434814,-0.139119878411293,0.1954800337553024,1.0033201332092283,-0.0022974014282226,-0.2161041723579168,0.3559598022937774
627,2.98768,-0.113476,-14.452512,-0.411127,0.622809,0.558259,-0.362534,-3.466564934453368,-5.329990908157825,0.3237339414715767,9.46119697867334,-2.4204886324487624,-0.8929545824561268,-0.7020387053489685,0.3795612156391144,1.0880903005599976,0.6406850399017324,0.0486561476260993,-0.736994296858736,0.2097490339971814,0.6363577842712402,-0.5330296158790588,-0.3584150671958923,0.2845522761344909,0.2663906514644623,-0.2803312540054321,-0.1682847142219543,0.190810352563858,0.5863537812888622,-0.0547144003212451,0.0283417859304696,0.677011957335472
628,3.021982,-0.112095,-14.451995,-0.41759,0.622249,0.553799,-0.362948,-2.70746681458354,-2.984655277979374,0.159883103442192,9.32788331772685,-2.91525587079972,-0.8138002355899662,-0.637793242931366,0.3946332931518554,1.5263644456863403,0.6410575380151861,0.0183760096908823,-0.7356320999840995,0.2180665696170802,0.8438342809677124,-0.752155065536499,-0.6765608191490173,0.0210095643997192,0.1648753732442855,-0.2238481044769287,-0.1617168486118316,0.1007272824645042,0.8136468716591596,-0.0052915513515472,0.2281190928656607,1.1430071285799146
629,3.088937,-0.111737,-14.448158,-0.43782,0.61345,0.540595,-0.373832,-1.6786276247143743,-2.323094864536822,-0.2062930455047637,9.154673115199804,-3.432715564082563,-0.7608155913121998,-0.8655751347541809,0.3957642614841461,1.408248782157898,0.6403391989653247,-0.0140551435478864,-0.733889128929992,0.2262190935231247,0.6855970025062561,-0.8085335493087769,-0.6672056913375854,-0.0753841400146484,0.0941272377967834,-0.1220524907112121,-0.1020815074443817,0.0754623487591743,1.0933534553557631,0.0639227852225303,0.2760151818327606,1.336269354532659
630,3.128815,-0.116409,-14.447664,-0.438206,0.613736,0.539792,-0.374069,-1.0396166044712063,-3.722660340937972,0.4562403046231716,8.94078252723813,-3.954347574613988,-0.7719747717734425,-1.118733525276184,0.3855296075344085,1.7483867406845093,0.6383501860479275,-0.0512511257418182,-0.7326206937456918,0.230541474103862,0.6223453283309937,-0.9646299481391908,-0.5459980368614197,0.0439570546150207,0.1260644197463989,0.0029657483100891,-0.0763387754559516,0.0371029376983642,0.5009942961722612,-0.0328419059514999,0.2302596302920021,1.171923134201765
631,3.172568,-0.124104,-14.447124,-0.432492,0.616748,0.543303,-0.370668,0.3556517592579126,-3.6693612969487903,1.529131475251913,8.610634627071022,-4.621011448675394,-0.8207468398574739,-0.8923645615577698,0.3883424401283264,2.2183666229248047,0.6329565662619329,-0.0956820316315657,-0.7298571047339215,0.2398324770413828,0.9766823649406432,-0.9907352924346924,-0.4576072990894317,0.1050615906715393,0.1738024353981018,0.0843725204467773,-0.0597419589757919,0.096832662820816,-0.2558078217148781,-0.1973915994167328,0.1870267290966585,1.0956468269899486
632,3.216225,-0.133086,-14.443654,-0.425604,0.621666,0.547808,-0.363729,0.7453191853642464,-1.0256909549713134,1.6087573851525785,8.157970354303718,-5.3886745677948,-0.7616592025294899,-0.1002588272094726,0.5597209334373474,2.415713310241699,0.62700977483893,-0.1383108798802022,-0.7209049266187211,0.2608161978135741,1.4808712005615234,-0.9812254309654236,-0.6648473143577576,-0.0135461091995239,0.1710989773273468,0.0725030750036239,-0.0748557448387146,0.1367628425359726,-0.6212877320259809,-0.2543070912361145,0.2088545665558427,1.2536536151662467
633,3.261359,-0.13893,-14.438892,-0.419667,0.628592,0.550295,-0.354863,1.2706775229424236,1.388567989307642,-0.3195955264925956,7.642636567133665,-6.120258657795191,-0.5503975748319179,0.2726185917854309,0.4936820268630981,2.126370668411255,0.622721280905834,-0.172220407519598,-0.7059763436299998,0.2900961693943094,1.329830765724182,-0.6694024205207825,-0.80906742811203,-0.2024202942848205,0.073902815580368,0.151560366153717,-0.0767571628093719,0.1328012645244598,-0.4751408929914236,-0.1335080862045288,0.2974645779009908,1.508812325322628
634,3.346149,-0.134022,-14.424152,-0.428909,0.626874,0.548232,-0.350012,1.6357897689849137,2.159578080767393,-1.594048476320505,7.16604372176826,-6.68162588186562,-0.4172308480754494,-0.2708938717842102,0.335518479347229,1.6913838386535645,0.6170298731394677,-0.200163765093435,-0.6936910840076606,0.313051589162527,1.0110796689987185,-0.5176637768745422,-0.859083354473114,-0.1848843693733215,0.0059038698673248,0.2434934377670288,-0.0830885469913482,0.0770849287509918,-0.6975614088892936,0.0231138169765472,0.4613251336067914,1.6171359219193455
635,3.385493,-0.12453,-14.418344,-0.438711,0.620159,0.542112,-0.359236,2.389813069808483,1.602213662597537,-0.7227016222994774,6.730896985512971,-7.115760226207971,-0.4809839929964393,-1.043351650238037,0.6912943720817566,1.589698076248169,0.6101638503766413,-0.233735665543209,-0.6854859577965939,0.3212111589787365,0.677394688129425,-0.5911261439323425,-0.7904485464096069,-0.083558440208435,-0.0235680490732193,0.2715446352958679,-0.0503592230379581,0.1288985759019851,-0.3549532555997371,0.1566216200590133,0.5291062188696116,1.541703372055292
636,3.422869,-0.115723,-14.414748,-0.447766,0.612087,0.53433,-0.373293,3.1392297536194325,2.700015914055705,-0.1881728669244796,6.126930390644073,-7.636711268737912,-0.5583689555699005,-1.0504276752471924,1.1958556175231934,1.749589920043945,0.6067461225917355,-0.2879960554254189,-0.6674782139119267,0.321543704197298,0.1730311214923858,-0.6199802160263062,-0.651624858379364,-0.0970427989959716,-0.0833991765975952,0.2855747044086456,-0.0353134088218212,0.0787582993507385,0.6503712031692266,0.1764142215251922,0.4697023551993072,1.1567442697703838
637,3.458332,-0.111376,-14.412053,-0.453574,0.605078,0.529972,-0.383772,6.136030227422714,2.065751211556792,-1.0761083791095762,5.672622442322969,-7.974492440262436,-0.6318553032696247,-0.7648375630378723,0.4750670492649078,1.3073666095733645,0.6031290321368088,-0.3248145022426943,-0.6532313472607097,0.3225211306940749,-0.427710622549057,-0.0743488669395446,-0.2313195616006851,-0.0948908329010009,-0.1500681787729263,0.3559231162071228,0.0006495788693428,0.0965584069490432,1.276264383164048,0.1398672461509704,0.4958614633284509,0.7438245628923177
