timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
73817129438,42.166634,-0.138495,-14.840839,-0.540596,0.410825,-0.422433,0.600441,2255
73817196085,42.099773,-0.126654,-14.832127,-0.530187,0.42005,-0.434576,0.594646,2257
73817229408,42.064014,-0.126237,-14.831907,-0.527917,0.418912,-0.43876,0.594395,2258
73817262731,42.02599,-0.129,-14.83271,-0.531284,0.410267,-0.434854,0.600266,2259
73817296055,41.989742,-0.131666,-14.831742,-0.538096,0.394885,-0.425449,0.611156,2260
73817329379,41.952396,-0.134575,-14.832414,-0.544334,0.380934,-0.41793,0.619616,2261
73817396025,41.88332,-0.134934,-14.829912,-0.543091,0.377185,-0.423323,0.619339,2263
73817429349,41.849834,-0.135256,-14.829348,-0.540234,0.379673,-0.42935,0.61616,2264
73817462672,41.812233,-0.137733,-14.826335,-0.539693,0.379989,-0.42998,0.616001,2265
73817495995,41.77248,-0.14233,-14.8243,-0.541856,0.377281,-0.425326,0.61899,2266
73817529319,41.732014,-0.147574,-14.823667,-0.544492,0.373795,-0.420262,0.622242,2267
73817595966,41.652187,-0.152418,-14.82315,-0.542827,0.373819,-0.419199,0.624396,2269
73817629289,41.61422,-0.151053,-14.825331,-0.538424,0.379354,-0.42535,0.6207,2270
73817662613,41.574444,-0.146837,-14.826854,-0.535204,0.385419,-0.431409,0.615545,2271
73817695936,41.533279,-0.142445,-14.828684,-0.534983,0.389398,-0.433252,0.611927,2272
73817729260,41.492897,-0.13833,-14.829405,-0.535245,0.392784,-0.431475,0.610788,2273
73817795906,41.415203,-0.137217,-14.829309,-0.530134,0.403612,-0.431719,0.608008,2275
73817829230,41.378033,-0.140117,-14.832534,-0.53042,0.399264,-0.43217,0.610306,2276
73817862553,41.339767,-0.144507,-14.836034,-0.534853,0.388851,-0.426353,0.617211,2277
73817895877,41.299809,-0.148109,-14.838797,-0.53979,0.37858,-0.416639,0.625872,2278
73817929200,41.26236,-0.149835,-14.838635,-0.541924,0.375596,-0.409701,0.63039,2279
73817995847,41.191704,-0.151369,-14.836368,-0.536652,0.392298,-0.412236,0.623031,2281
73818029171,41.156052,-0.15235,-14.835505,-0.534558,0.399443,-0.415188,0.618314,2282
73818062494,41.114361,-0.155124,-14.834648,-0.535308,0.401963,-0.414506,0.616486,2283
73818095817,41.072525,-0.159768,-14.832127,-0.537651,0.403789,-0.409794,0.616404,2284
73818129141,41.030991,-0.164924,-14.828894,-0.541173,0.405195,-0.404672,0.615784,2285
73818195788,40.951462,-0.169007,-14.822618,-0.548816,0.405414,-0.399353,0.612338,2287
73818229111,40.911449,-0.166165,-14.817366,-0.550348,0.409991,-0.396083,0.610035,2288
73818262435,40.872692,-0.159405,-14.81177,-0.54736,0.419359,-0.39602,0.606385,2289
73818295758,40.838867,-0.151473,-14.807518,-0.541464,0.428901,-0.403306,0.600172,2290
73818329082,40.804199,-0.145459,-14.806771,-0.535064,0.433383,-0.415392,0.59442,2291
73818395729,40.731205,-0.143749,-14.80971,-0.538041,0.418125,-0.415934,0.602231,2293
73818429052,40.692059,-0.146573,-14.811378,-0.54451,0.402296,-0.405014,0.614517,2294
73818462375,40.654606,-0.148035,-14.813296,-0.548846,0.388526,-0.398989,0.623397,2295
73818495699,40.620033,-0.147619,-14.815291,-0.548787,0.381865,-0.402302,0.625432,2296
73818529022,40.587082,-0.146951,-14.816742,-0.546622,0.381628,-0.410138,0.622376,2297
73818595669,40.516014,-0.150584,-14.814134,-0.54726,0.384991,-0.409974,0.619847,2299
73818628992,40.4762,-0.156389,-14.811612,-0.551278,0.384153,-0.401179,0.622555,2300
73818662314,40.434971,-0.162018,-14.810215,-0.554789,0.382574,-0.394627,0.624593,2301
73818695639,40.394085,-0.167039,-14.811194,-0.555549,0.380545,-0.393029,0.626162,2302
73818728963,40.353676,-0.170181,-14.814391,-0.553204,0.378703,-0.394475,0.628442,2303
73818795610,40.27578,-0.1695,-14.823525,-0.546113,0.376222,-0.409271,0.626669,2305
73818828933,40.233776,-0.164525,-14.828301,-0.545303,0.373668,-0.414232,0.625643,2306
73818862257,40.196911,-0.158163,-14.829823,-0.546234,0.374566,-0.41405,0.624413,2307
73818895580,40.161278,-0.153168,-14.829289,-0.545416,0.384323,-0.413637,0.619452,2308
73818928903,40.125797,-0.151174,-14.827328,-0.545146,0.395816,-0.412104,0.613445,2309
73818995550,40.050694,-0.154502,-14.820892,-0.556116,0.39674,-0.388941,0.618108,2311
73819028874,40.012817,-0.15555,-14.818662,-0.561364,0.394651,-0.374761,0.623438,2312
73819062197,39.98016,-0.152912,-14.817842,-0.561389,0.398436,-0.371826,0.622766,2313
73819095521,39.948994,-0.149723,-14.818158,-0.556828,0.405954,-0.379749,0.617199,2314
73819128844,39.916882,-0.148951,-14.818444,-0.552717,0.412592,-0.388241,0.61118,2315
73819195491,39.846268,-0.157517,-14.817506,-0.555588,0.410259,-0.383329,0.613244,2317
73819228814,39.806568,-0.165569,-14.815454,-0.559285,0.40412,-0.376322,0.618279,2318
73819262138,39.766666,-0.173011,-14.812922,-0.562334,0.399486,-0.372128,0.621057,2319
73819295461,39.734734,-0.177808,-14.808948,-0.564791,0.397899,-0.371346,0.620314,2320
73819328785,39.697571,-0.17842,-14.803778,-0.565084,0.401512,-0.372894,0.616781,2321
73819395431,39.624016,-0.165611,-14.787999,-0.559923,0.417557,-0.37475,0.609669,2323
73819428755,39.587868,-0.1574,-14.783238,-0.555976,0.422703,-0.379638,0.606702,2324
73819462078,39.553352,-0.1508,-14.780925,-0.55077,0.424745,-0.388572,0.604364,2325
73819495402,39.518242,-0.146285,-14.782403,-0.547167,0.423322,-0.394526,0.604778,2326
73819528725,39.481789,-0.146049,-14.784046,-0.548521,0.413251,-0.393524,0.611136,2327
73819595372,39.404301,-0.147283,-14.789468,-0.557077,0.381485,-0.383963,0.629847,2329
73819628695,39.369915,-0.145965,-14.78987,-0.555408,0.377521,-0.386117,0.632387,2330
73819662019,39.337521,-0.144074,-14.791032,-0.55124,0.37866,-0.394973,0.629878,2331
73819695342,39.299873,-0.142812,-14.793469,-0.547704,0.379578,-0.404041,0.626651,2332
73819728666,39.264149,-0.14555,-14.794251,-0.547315,0.378372,-0.405866,0.626542,2333
73819795313,39.182404,-0.15638,-14.793003,-0.552401,0.374582,-0.395658,0.63087,2335
73819828636,39.142403,-0.161038,-14.79539,-0.553061,0.372127,-0.396143,0.63144,2336
73819861959,39.103729,-0.163377,-14.800079,-0.550627,0.370304,-0.400044,0.632178,2337
73819895283,39.065117,-0.163408,-14.808711,-0.546826,0.368945,-0.407721,0.631368,2338
73819928606,39.025475,-0.159592,-14.816092,-0.543159,0.367755,-0.416974,0.62918,2339
73819995253,38.947014,-0.145549,-14.825288,-0.538509,0.373588,-0.42676,0.62315,2341
73820028577,38.911011,-0.141054,-14.82606,-0.5364,0.38383,-0.427093,0.618499,2342
73820061898,38.875214,-0.14048,-14.825705,-0.538095,0.389826,-0.423316,0.615868,2343
73820095224,38.837147,-0.143743,-14.823582,-0.544951,0.387092,-0.411822,0.619348,2344
73820128547,38.798294,-0.14623,-14.821836,-0.552916,0.381776,-0.395819,0.625985,2345
73820195194,38.727211,-0.144047,-14.818393,-0.554517,0.391357,-0.384486,0.625717,2347
73820228517,38.695343,-0.141759,-14.816597,-0.549638,0.402785,-0.390533,0.618988,2348
73820261840,38.662331,-0.142439,-14.814328,-0.546829,0.412252,-0.394099,0.612953,2349
73820295164,38.626442,-0.147409,-14.811674,-0.548348,0.415183,-0.390429,0.611967,2350
73820328487,38.586647,-0.154921,-14.808371,-0.551946,0.412226,-0.382321,0.615838,2351
73820395135,38.509193,-0.170249,-14.801085,-0.559248,0.405136,-0.370141,0.621372,2353
73820428458,38.470123,-0.173757,-14.796653,-0.561626,0.404097,-0.367236,0.621626,2354
73820461781,38.431587,-0.17246,-14.790305,-0.561546,0.408517,-0.366618,0.61917,2355
73820495105,38.398518,-0.167059,-14.78175,-0.558268,0.41829,-0.368039,0.61475,2356
73820528428,38.362823,-0.158574,-14.774833,-0.553154,0.428563,-0.373526,0.608961,2357
73820595075,38.299282,-0.143603,-14.767468,-0.542268,0.436998,-0.392609,0.600697,2359
73820628399,38.263821,-0.14081,-14.766134,-0.541122,0.432602,-0.393915,0.604048,2360
73820661722,38.226337,-0.140603,-14.766397,-0.543775,0.420049,-0.389075,0.613587,2361
73820695046,38.192837,-0.14158,-14.76727,-0.546622,0.405129,-0.385082,0.623528,2362
73820728369,38.157856,-0.140669,-14.768029,-0.546046,0.395236,-0.387159,0.629071,2363
73820795016,38.092499,-0.14018,-14.770107,-0.539125,0.392798,-0.401992,0.627261,2365
73820828339,38.057655,-0.142951,-14.770144,-0.538197,0.390883,-0.404187,0.627844,2366
73820861663,38.019714,-0.14824,-14.768826,-0.541002,0.387321,-0.399237,0.630801,2367
73820894986,37.978092,-0.154436,-14.765663,-0.544359,0.385759,-0.391543,0.633685,2368
73820928310,37.938339,-0.160532,-14.764219,-0.545752,0.386202,-0.387349,0.634795,2369
73820994956,37.864033,-0.166244,-14.769135,-0.541975,0.383972,-0.391661,0.636734,2371
73821028280,37.824295,-0.167166,-14.776084,-0.539915,0.377708,-0.398708,0.637856,2372
73821061604,37.782772,-0.165175,-14.783193,-0.53949,0.370854,-0.40496,0.638299,2373
73821094927,37.745453,-0.160048,-14.787571,-0.540155,0.366468,-0.407471,0.638671,2374
73821128250,37.707863,-0.153015,-14.789634,-0.538305,0.373371,-0.410391,0.634351,2375
73821194897,37.648335,-0.140965,-14.790807,-0.5302,0.395243,-0.41912,0.622101,2377
73821228221,37.613144,-0.139443,-14.793114,-0.532685,0.391556,-0.417919,0.623117,2378
73821261544,37.575645,-0.139868,-14.795106,-0.538671,0.383412,-0.410186,0.628153,2379
73821294867,37.534172,-0.139756,-14.795933,-0.542278,0.379894,-0.402392,0.632215,2380
73821328191,37.499138,-0.138302,-14.796111,-0.54117,0.383543,-0.401319,0.631643,2381
73821394837,37.424496,-0.139269,-14.798846,-0.535008,0.395389,-0.409793,0.624102,2383
73821428161,37.387142,-0.143241,-14.799777,-0.53562,0.395595,-0.409937,0.623352,2384
73821461484,37.347958,-0.148948,-14.799599,-0.537602,0.392813,-0.406943,0.625363,2385
73821494808,37.304142,-0.154223,-14.798237,-0.540193,0.391469,-0.402537,0.626823,2386
73821528131,37.263874,-0.159817,-14.795507,-0.543861,0.392122,-0.398219,0.626001,2387
73821594778,37.187435,-0.160587,-14.788149,-0.550122,0.400426,-0.391299,0.619604,2389
73821628102,37.148212,-0.155931,-14.782295,-0.54987,0.407997,-0.389,0.616327,2390
73821661425,37.110298,-0.148254,-14.777479,-0.546433,0.416405,-0.391232,0.612336,2391
73821694748,37.075592,-0.139549,-14.775826,-0.542202,0.422894,-0.399518,0.606269,2392
73821728072,37.040966,-0.133256,-14.774362,-0.537581,0.426912,-0.408015,0.601895,2393
73821794719,36.965584,-0.129757,-14.776325,-0.540934,0.414915,-0.398983,0.613228,2395
73821828042,36.926949,-0.130257,-14.77934,-0.546138,0.39895,-0.392387,0.623382,2396
73821861366,36.890556,-0.129796,-14.781788,-0.548061,0.389135,-0.391215,0.628613,2397
73821894689,36.858173,-0.131811,-14.785991,-0.546153,0.388946,-0.395716,0.627572,2398
73821928013,36.824764,-0.132219,-14.788447,-0.543706,0.391077,-0.400948,0.625046,2399
73821994660,36.750175,-0.140529,-14.796248,-0.545776,0.386729,-0.398765,0.62734,2401
73822027981,36.710663,-0.147166,-14.800041,-0.548808,0.382577,-0.395156,0.62952,2402
73822061306,36.672668,-0.155349,-14.804235,-0.550573,0.379545,-0.395275,0.62974,2403
73822094630,36.634037,-0.161123,-14.809937,-0.550522,0.377399,-0.397672,0.629565,2404
73822127953,36.594761,-0.164257,-14.817373,-0.549509,0.375223,-0.401025,0.629624,2405
73822194600,36.523811,-0.160133,-14.83283,-0.5481,0.368758,-0.411057,0.628201,2407
73822227924,36.484787,-0.154026,-14.840114,-0.548593,0.3676,-0.413001,0.627173,2408
73822261247,36.447605,-0.146643,-14.8456,-0.547329,0.373718,-0.415043,0.623302,2409
73822294571,36.421501,-0.140946,-14.850083,-0.54405,0.384698,-0.418011,0.617482,2410
73822327894,36.38855,-0.138801,-14.853145,-0.543546,0.391119,-0.418866,0.613298,2411
73822394541,36.325062,-0.142506,-14.858977,-0.556028,0.382681,-0.397264,0.621747,2413
73822427864,36.290066,-0.142493,-14.860438,-0.559702,0.381886,-0.387477,0.625107,2414
73822461187,36.257328,-0.140227,-14.861829,-0.557595,0.388538,-0.38902,0.621924,2415
73822494511,36.23172,-0.138387,-14.865035,-0.552564,0.398459,-0.396455,0.615408,2416
73822527835,36.199677,-0.139225,-14.865775,-0.549782,0.406059,-0.400847,0.610063,2417
73822594481,36.127991,-0.149553,-14.866166,-0.55376,0.403031,-0.393685,0.61313,2419
73822627805,36.088661,-0.156453,-14.864424,-0.555548,0.400555,-0.390303,0.615293,2420
73822661128,36.049614,-0.162505,-14.861845,-0.557019,0.400122,-0.389017,0.61506,2421
73822694452,36.016521,-0.166353,-14.856826,-0.557666,0.401539,-0.388302,0.614001,2422
73822727775,35.978191,-0.167186,-14.851258,-0.557977,0.404893,-0.385987,0.612974,2423
73822794422,35.913364,-0.155383,-14.837049,-0.553044,0.4135,-0.384488,0.612642,2425
73822827745,35.879902,-0.146348,-14.833096,-0.546863,0.419868,-0.394203,0.607664,2426
73822861069,35.847233,-0.139034,-14.830083,-0.539981,0.426383,-0.405385,0.601898,2427
73822894392,35.829117,-0.133239,-14.82587,-0.538768,0.427991,-0.407747,0.600246,2428
73822927716,35.793907,-0.133575,-14.82365,-0.544031,0.418869,-0.399428,0.607483,2429
73822994363,35.732986,-0.137611,-14.816013,-0.558097,0.392504,-0.378355,0.625553,2431
73823027686,35.700863,-0.137224,-14.81322,-0.559784,0.390004,-0.377355,0.626212,2432
73823061010,35.670086,-0.136374,-14.811222,-0.55788,0.394292,-0.382718,0.621957,2433
73823094333,35.646664,-0.137223,-14.805598,-0.556215,0.39881,-0.386143,0.618441,2434
73823127657,35.613213,-0.141223,-14.802508,-0.558093,0.399458,-0.382999,0.618286,2435
73823194303,35.544315,-0.153897,-14.797707,-0.565821,0.392973,-0.370696,0.622899,2437
73823227627,35.507305,-0.160673,-14.798756,-0.567168,0.388733,-0.370216,0.624617,2438
73823260950,35.470135,-0.166099,-14.80217,-0.56699,0.382713,-0.372768,0.626975,2439
73823294274,35.437416,-0.167157,-14.806488,-0.5653,0.376605,-0.37787,0.629141,2440
73823327597,35.398869,-0.165992,-14.812739,-0.564437,0.370594,-0.385397,0.62892,2441
73823394244,35.329586,-0.149825,-14.823026,-0.559903,0.36963,-0.401047,0.623734,2443
73823427567,35.296917,-0.140827,-14.823606,-0.554595,0.384288,-0.407613,0.615303,2444
73823460890,35.265278,-0.134676,-14.823117,-0.549629,0.397761,-0.413219,0.607408,2445
73823494214,35.24218,-0.130452,-14.824586,-0.551685,0.399216,-0.411847,0.605518,2446
73823527537,35.207172,-0.130035,-14.823882,-0.558907,0.392473,-0.40067,0.61078,2447
73823594184,35.143749,-0.126947,-14.823928,-0.563451,0.392043,-0.385439,0.616654,2449
73823627508,35.114838,-0.123586,-14.824921,-0.558213,0.399195,-0.393302,0.611846,2450
73823660831,35.085762,-0.122288,-14.826163,-0.552807,0.404585,-0.403058,0.606844,2451
73823694155,35.05267,-0.125123,-14.827526,-0.550737,0.405071,-0.407447,0.60547,2452
73823727478,35.016907,-0.130556,-14.827543,-0.55155,0.399946,-0.405452,0.609462,2453
73823794125,34.941868,-0.144122,-14.826668,-0.553133,0.38943,-0.401179,0.617611,2455
73823827449,34.904915,-0.149485,-14.824214,-0.554019,0.386966,-0.400764,0.618635,2456
73823860772,34.867954,-0.152111,-14.819503,-0.554362,0.388134,-0.399425,0.618462,2457
73823894095,34.827717,-0.15043,-14.809939,-0.554046,0.393488,-0.396468,0.617263,2458
73823927419,34.7896,-0.144369,-14.802064,-0.550253,0.400795,-0.396046,0.616225,2459
73823994066,34.716156,-0.12793,-14.7946,-0.535643,0.411047,-0.414304,0.610311,2461
73824027389,34.682903,-0.121623,-14.793391,-0.527957,0.412151,-0.425772,0.608368,2462
73824060713,34.648575,-0.119574,-14.792379,-0.525722,0.409337,-0.426807,0.61147,2463
73824094036,34.605885,-0.122067,-14.79365,-0.530021,0.396409,-0.417903,0.62233,2464
73824127360,34.567276,-0.123823,-14.794208,-0.536486,0.378763,-0.408897,0.633659,2465
73824194006,34.495453,-0.123207,-14.791469,-0.53576,0.371607,-0.411327,0.63693,2467
73824227330,34.463921,-0.122511,-14.789643,-0.531071,0.379106,-0.418049,0.632042,2468
73824260653,34.430592,-0.125145,-14.788164,-0.529491,0.382647,-0.420283,0.629748,2469
73824293977,34.387787,-0.13161,-14.784035,-0.533195,0.379752,-0.413801,0.632661,2470
73824327300,34.346863,-0.139814,-14.782993,-0.53792,0.374544,-0.404912,0.637499,2471
73824393944,34.263985,-0.153591,-14.789586,-0.54025,0.364759,-0.40282,0.642509,2473
73824427270,34.225494,-0.156134,-14.796749,-0.536662,0.359184,-0.40978,0.644252,2474
73824460594,34.186989,-0.155007,-14.805896,-0.532349,0.353004,-0.420061,0.644625,2475
73824493917,34.149605,-0.148654,-14.814656,-0.529196,0.347522,-0.430267,0.643468,2476
73824527241,34.11055,-0.140321,-14.821208,-0.526929,0.347703,-0.438346,0.639766,2477
73824593888,34.044846,-0.129914,-14.825628,-0.520569,0.370241,-0.44923,0.624598,2479
73824627211,34.008579,-0.131208,-14.824852,-0.526232,0.373333,-0.442993,0.622463,2480
73824660534,33.968292,-0.134584,-14.823358,-0.53737,0.365665,-0.424754,0.630164,2481
73824693858,33.929768,-0.137821,-14.823829,-0.546055,0.360346,-0.407283,0.637256,2482
73824727181,33.894135,-0.136406,-14.823641,-0.546011,0.364711,-0.403214,0.637399,2483
73824793828,33.828568,-0.130086,-14.824475,-0.531237,0.389236,-0.422746,0.622551,2485
73824827152,33.793468,-0.131465,-14.825311,-0.526951,0.395374,-0.427929,0.618772,2486
73824860475,33.753719,-0.136693,-14.8263,-0.527067,0.392533,-0.425951,0.62184,2487
73824893799,33.707462,-0.144212,-14.827727,-0.52921,0.38544,-0.421434,0.627508,2488
73824927122,33.664291,-0.152239,-14.828066,-0.532319,0.378846,-0.417706,0.631375,2489
73824993769,33.57774,-0.160091,-14.823718,-0.537093,0.372714,-0.414218,0.633276,2491
73825027092,33.537025,-0.155158,-14.818546,-0.533855,0.38014,-0.416909,0.629824,2492
73825060416,33.499332,-0.145647,-14.813401,-0.525672,0.393103,-0.425389,0.623043,2493
73825093739,33.462181,-0.137242,-14.808563,-0.516332,0.404918,-0.438901,0.613848,2494
73825127063,33.426979,-0.130547,-14.806642,-0.508344,0.412762,-0.450237,0.607042,2495
73825193709,33.342815,-0.131388,-14.80596,-0.513859,0.395343,-0.440322,0.621103,2497
73825227033,33.300323,-0.134523,-14.809308,-0.523361,0.373114,-0.43125,0.633168,2498
73825260357,33.26062,-0.136144,-14.811701,-0.528069,0.358507,-0.427656,0.640099,2499
73825293680,33.219265,-0.136533,-14.812395,-0.526331,0.357676,-0.431146,0.639654,2500
73825327003,33.183395,-0.136185,-14.812514,-0.522036,0.362549,-0.437645,0.636006,2501
73825393650,33.099495,-0.142696,-14.814363,-0.52079,0.363691,-0.439739,0.634929,2503
73825426974,33.05603,-0.149595,-14.815773,-0.523962,0.360156,-0.434893,0.637667,2504
73825460297,33.012711,-0.156683,-14.817915,-0.526906,0.357175,-0.431929,0.638932,2505
73825493620,32.96489,-0.161628,-14.820015,-0.528459,0.355305,-0.430164,0.639882,2506
73825526944,32.921566,-0.164496,-14.823478,-0.527977,0.354758,-0.42976,0.640854,2507
73825593591,32.840725,-0.158785,-14.836013,-0.526165,0.347253,-0.436867,0.641648,2509
73825626914,32.800323,-0.151211,-14.842025,-0.52401,0.348833,-0.442693,0.638555,2510
73825660237,32.761875,-0.144344,-14.845168,-0.519606,0.358187,-0.449197,0.632404,2511
73825693561,32.730618,-0.143067,-14.845551,-0.516555,0.370029,-0.451746,0.626239,2512
73825726884,32.691212,-0.144292,-14.843224,-0.521943,0.374302,-0.441542,0.62651,2513
73825793531,32.611263,-0.148993,-14.83903,-0.538728,0.36555,-0.407522,0.640368,2515
73825826855,32.574219,-0.147368,-14.838801,-0.53783,0.369738,-0.406319,0.639482,2516
73825860178,32.541431,-0.143206,-14.839281,-0.530511,0.381049,-0.41591,0.632755,2517
73825893502,32.507931,-0.141594,-14.839068,-0.52335,0.392255,-0.42503,0.625772,2518
73825926825,32.470661,-0.143895,-14.83868,-0.52066,0.396796,-0.427819,0.623247,2519
73825993472,32.384804,-0.154293,-14.839722,-0.521944,0.386092,-0.425601,0.630373,2521
73826026795,32.342625,-0.159218,-14.839264,-0.523852,0.380631,-0.426004,0.631838,2522
73826060118,32.302158,-0.161009,-14.837212,-0.523379,0.378953,-0.429556,0.630834,2523
73826093442,32.261829,-0.159094,-14.831032,-0.521394,0.383191,-0.435062,0.626127,2524
73826126766,32.220863,-0.153438,-14.823768,-0.518261,0.390157,-0.437861,0.622464,2525
73826193413,32.139732,-0.14195,-14.812922,-0.513398,0.394089,-0.444235,0.619493,2527
73826226736,32.100349,-0.139832,-14.811452,-0.513133,0.389571,-0.445597,0.621589,2528
73826260060,32.060505,-0.14004,-14.8122,-0.515553,0.379271,-0.442654,0.628026,2529
73826293383,32.022877,-0.14031,-14.814821,-0.521143,0.362287,-0.438949,0.635989,2530
73826326706,31.984894,-0.140792,-14.816876,-0.525025,0.347186,-0.43769,0.642057,2531
73826393353,31.916157,-0.135992,-14.814423,-0.519644,0.348009,-0.444581,0.641255,2533
73826426677,31.881126,-0.13677,-14.813578,-0.51534,0.352103,-0.449736,0.638894,2534
73826460000,31.843098,-0.141162,-14.813585,-0.515511,0.351139,-0.450068,0.639053,2535
73826493323,31.802628,-0.147074,-14.813474,-0.519395,0.346433,-0.444266,0.642527,2536
73826526647,31.759874,-0.153832,-14.814456,-0.523005,0.34218,-0.438711,0.645687,2537
73826593294,31.674551,-0.161607,-14.820028,-0.521408,0.337432,-0.439036,0.649247,2539
73826626617,31.634075,-0.160248,-14.826619,-0.516921,0.33548,-0.44668,0.648632,2540
73826659940,31.592829,-0.154638,-14.834474,-0.513642,0.333993,-0.455874,0.6456,2541
73826693264,31.551826,-0.144747,-14.84068,-0.510932,0.334429,-0.463623,0.641997,2542
73826726588,31.513153,-0.137043,-14.842431,-0.506908,0.34375,-0.469575,0.635909,2543
73826793234,31.435051,-0.134323,-14.83911,-0.507966,0.362823,-0.462122,0.6299,2545
73826826558,31.392456,-0.136714,-14.83861,-0.516712,0.356868,-0.447389,0.636786,2546
73826859881,31.350845,-0.13851,-14.838672,-0.523639,0.351248,-0.433854,0.643582,2547
73826893205,31.313328,-0.138192,-14.839072,-0.523642,0.354784,-0.429373,0.644644,2548
73826926528,31.278141,-0.13662,-14.839187,-0.5184,0.365156,-0.432896,0.640721,2549
73826993175,31.205591,-0.139066,-14.840399,-0.510661,0.378116,-0.44112,0.633772,2551
73827026499,31.163795,-0.14478,-14.84177,-0.512422,0.374621,-0.438727,0.636083,2552
73827059822,31.119951,-0.151573,-14.842118,-0.515744,0.37042,-0.434205,0.638955,2553
73827093146,31.075788,-0.157739,-14.842102,-0.519853,0.366715,-0.430321,0.640388,2554
73827126469,31.032017,-0.161011,-14.841871,-0.523116,0.363635,-0.428884,0.640451,2555
73827193116,30.945446,-0.153318,-14.83719,-0.521934,0.368275,-0.432971,0.635999,2557
73827226439,30.90579,-0.14306,-14.834136,-0.515473,0.378012,-0.440107,0.630635,2558
73827259763,30.869129,-0.133011,-14.83258,-0.506179,0.388473,-0.452186,0.623217,2559
73827293086,30.833954,-0.127902,-14.832061,-0.49797,0.394672,-0.462965,0.617999,2560
73827326409,30.795584,-0.127508,-14.834783,-0.497511,0.390309,-0.465149,0.619498,2561
73827393056,30.70779,-0.137149,-14.843919,-0.518807,0.345613,-0.441424,0.645396,2563
73827426379,30.665462,-0.140517,-14.847344,-0.52538,0.329977,-0.433618,0.653503,2564
73827459703,30.627613,-0.140792,-14.849751,-0.524128,0.329984,-0.437088,0.652192,2565
73827493027,30.593077,-0.140204,-14.851782,-0.519078,0.3381,-0.446165,0.645897,2566
73827526350,30.555788,-0.141858,-14.853792,-0.515858,0.344737,-0.450973,0.641615,2567
73827592997,30.472389,-0.152919,-14.86049,-0.52288,0.339949,-0.438708,0.646967,2569
73827626320,30.427855,-0.159193,-14.86658,-0.526359,0.334137,-0.433485,0.650684,2570
73827659644,30.384378,-0.1626,-14.874149,-0.526361,0.330178,-0.432844,0.653125,2571
73827692967,30.345367,-0.161147,-14.88259,-0.522955,0.330809,-0.437594,0.652376,2572
73827726291,30.303991,-0.155259,-14.892695,-0.518549,0.334009,-0.446173,0.64844,2573
73827792938,30.223612,-0.137689,-14.910984,-0.50842,0.344959,-0.463494,0.638503,2575
73827826261,30.185272,-0.1326,-14.916068,-0.504517,0.354272,-0.46797,0.633213,2576
73827859585,30.14547,-0.132022,-14.91975,-0.506751,0.358292,-0.464068,0.632037,2577
73827892908,30.103979,-0.135701,-14.922286,-0.514971,0.353193,-0.450847,0.637806,2578
73827926231,30.061588,-0.138777,-14.925325,-0.523674,0.346632,-0.4354,0.64501,2579
73827992878,29.984512,-0.139952,-14.932129,-0.521939,0.356325,-0.431597,0.64369,2581
73828026202,29.949282,-0.13937,-14.935587,-0.515871,0.366908,-0.437622,0.638548,2582
73828076187,29.89122,-0.143199,-14.940816,-0.511432,0.372613,-0.439079,0.637814,2583
73828109510,29.848627,-0.148562,-14.945151,-0.512792,0.36794,-0.436202,0.641398,2584
73828142834,29.805412,-0.154501,-14.9492,-0.515021,0.363245,-0.433416,0.644171,2585
73828209481,29.719097,-0.161636,-14.955175,-0.518436,0.360319,-0.432591,0.64363,2587
73828242804,29.677471,-0.159546,-14.955663,-0.517175,0.36535,-0.435785,0.639641,2588
73828276127,29.635883,-0.153845,-14.955576,-0.514443,0.37144,-0.43926,0.635949,2589
73828309449,29.594877,-0.146251,-14.955708,-0.510257,0.376103,-0.445428,0.632281,2590
73828342774,29.556496,-0.14013,-14.957619,-0.505613,0.379558,-0.453003,0.628554,2591
73828409421,29.481016,-0.13759,-14.965219,-0.505338,0.370294,-0.456851,0.631509,2593
73828442744,29.440752,-0.139869,-14.972685,-0.513565,0.350574,-0.452493,0.639218,2594
73828476068,29.402491,-0.142624,-14.978142,-0.521086,0.332947,-0.44669,0.646595,2595
73828509391,29.365652,-0.143126,-14.981377,-0.522877,0.327679,-0.445407,0.648722,2596
73828542715,29.330156,-0.141982,-14.983751,-0.52023,0.331415,-0.449848,0.645881,2597
73828609362,29.260015,-0.142864,-14.987087,-0.514594,0.341038,-0.457757,0.6398,2599
73828642685,29.219584,-0.147276,-14.990701,-0.516444,0.340708,-0.454392,0.640884,2600
73828676009,29.179703,-0.152843,-14.995464,-0.518885,0.338294,-0.450389,0.643013,2601
73828709332,29.138477,-0.158384,-15.001313,-0.520881,0.336174,-0.447589,0.644464,2602
73828742655,29.096478,-0.162063,-15.007685,-0.52075,0.335636,-0.44475,0.646812,2603
73828809302,29.016478,-0.157802,-15.025735,-0.513905,0.336447,-0.450881,0.64762,2605
73828842626,28.974932,-0.148429,-15.036109,-0.508718,0.338268,-0.459824,0.644471,2606
73828875949,28.937809,-0.137668,-15.044871,-0.501666,0.345964,-0.469625,0.638821,2607
73828909272,28.902225,-0.129357,-15.050653,-0.493814,0.359132,-0.477932,0.63147,2608
73828942596,28.866295,-0.126539,-15.05432,-0.490396,0.370365,-0.480072,0.625997,2609
