timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
65454509567,-38.141644,0.062098,-6.236688,-0.492492,0.414716,-0.49768,0.581187,1249
65454542891,-38.190361,0.055661,-6.23324,-0.497683,0.420158,-0.488045,0.581026,1250
65454576214,-38.242958,0.046845,-6.231329,-0.507013,0.419617,-0.473073,0.585715,1251
65454609537,-38.297977,0.038171,-6.232599,-0.514628,0.415068,-0.461666,0.591389,1252
65454676184,-38.41227,0.032173,-6.239742,-0.521051,0.405803,-0.456564,0.596137,1254
65454709507,-38.464897,0.036717,-6.245246,-0.516446,0.409139,-0.465774,0.590714,1255
65454742830,-38.51598,0.044682,-6.25101,-0.506365,0.414157,-0.481522,0.583272,1256
65454776154,-38.564846,0.052552,-6.255465,-0.496893,0.41835,-0.495794,0.576427,1257
65454809477,-38.611012,0.056678,-6.257205,-0.493004,0.422832,-0.499794,0.573033,1258
65454876124,-38.70644,0.062367,-6.256076,-0.498156,0.429889,-0.48117,0.579234,1260
65454909447,-38.758236,0.06352,-6.257031,-0.502117,0.432581,-0.472146,0.581232,1261
65454942770,-38.806599,0.065685,-6.257784,-0.501455,0.438331,-0.46962,0.579539,1262
65454976090,-38.851711,0.066366,-6.259028,-0.496782,0.445842,-0.470648,0.576994,1263
65455009417,-38.901672,0.063743,-6.261811,-0.492813,0.447089,-0.475795,0.57521,1264
65455076064,-39.00177,0.051873,-6.272776,-0.490438,0.422356,-0.489711,0.584182,1266
65455109387,-39.060883,0.044133,-6.276269,-0.490117,0.409907,-0.493068,0.590462,1267
65455142710,-39.119099,0.039171,-6.276665,-0.489902,0.404816,-0.492736,0.594417,1268
65455176032,-39.176949,0.038511,-6.274921,-0.49066,0.404245,-0.4914,0.595286,1269
65455209357,-39.235611,0.042878,-6.27156,-0.487649,0.410069,-0.495107,0.590687,1270
65455276004,-39.342308,0.0555,-6.263745,-0.482325,0.426395,-0.500114,0.579168,1272
65455309327,-39.392715,0.061214,-6.262491,-0.482177,0.426458,-0.503412,0.576381,1273
65455342650,-39.441185,0.063975,-6.261855,-0.485985,0.422611,-0.502216,0.57706,1274
65455375973,-39.488949,0.065756,-6.261343,-0.491871,0.414309,-0.497567,0.582098,1275
65455409297,-39.535946,0.069011,-6.260836,-0.496582,0.405649,-0.494893,0.58646,1276
65455475943,-39.625885,0.077523,-6.25643,-0.490225,0.414162,-0.500975,0.580666,1278
65455509267,-39.669716,0.079871,-6.253729,-0.487112,0.425528,-0.504985,0.571523,1279
65455542590,-39.715763,0.077887,-6.250077,-0.487341,0.436231,-0.503602,0.564434,1280
65455575914,-39.765835,0.071601,-6.246599,-0.492147,0.442856,-0.494194,0.56342,1281
65455609237,-39.818485,0.062955,-6.246203,-0.499987,0.442647,-0.482224,0.567042,1282
65455642558,-39.875114,0.055361,-6.248168,-0.50732,0.436546,-0.4738,0.572335,1283
65455709207,-39.990593,0.053898,-6.255314,-0.512449,0.429947,-0.468547,0.577066,1285
65455742530,-40.044956,0.060459,-6.261083,-0.507738,0.429527,-0.478351,0.573489,1286
65455775852,-40.095673,0.068225,-6.2673,-0.501786,0.425539,-0.492563,0.569658,1287
65455809177,-40.143318,0.0745,-6.271235,-0.4976,0.425807,-0.501031,0.56573,1288
65455842500,-40.188129,0.07842,-6.272391,-0.497255,0.431255,-0.497289,0.565208,1289
65455909147,-40.281761,0.08039,-6.268714,-0.513365,0.438173,-0.458243,0.578337,1291
65455942470,-40.328316,0.081673,-6.268294,-0.519715,0.438355,-0.445437,0.582518,1292
65455975793,-40.374149,0.0836,-6.269739,-0.519301,0.441083,-0.445609,0.580694,1293
65456009117,-40.41304,0.086364,-6.273107,-0.512073,0.446683,-0.453617,0.576617,1294
65456042440,-40.455177,0.086303,-6.278344,-0.503039,0.449043,-0.46637,0.572549,1295
65456109086,-40.549137,0.076199,-6.291568,-0.492746,0.4317,-0.486808,0.577802,1297
65456142410,-40.602226,0.068905,-6.296351,-0.492437,0.41896,-0.488513,0.585946,1298
65456175733,-40.659676,0.063573,-6.299105,-0.496212,0.405691,-0.485861,0.594246,1299
65456209057,-40.718391,0.062224,-6.299476,-0.501266,0.396068,-0.4833,0.598568,1300
65456242380,-40.776363,0.065142,-6.294417,-0.500951,0.400683,-0.483706,0.595424,1301
65456309026,-40.879566,0.078006,-6.286225,-0.488744,0.427714,-0.491944,0.579811,1303
65456342350,-40.927917,0.081369,-6.285825,-0.483932,0.429376,-0.498455,0.577052,1304
65456375673,-40.975353,0.08263,-6.289639,-0.484926,0.418876,-0.499756,0.58278,1305
65456408996,-41.024418,0.083421,-6.29425,-0.488134,0.400439,-0.497368,0.594978,1306
65456442320,-41.074234,0.084944,-6.297477,-0.491523,0.383379,-0.497299,0.603424,1307
65456508966,-41.164173,0.09103,-6.296898,-0.487129,0.386008,-0.505354,0.598599,1309
65456542290,-41.209133,0.090538,-6.292913,-0.487517,0.399545,-0.50336,0.591033,1310
65456575613,-41.256596,0.085954,-6.288184,-0.493457,0.413104,-0.492633,0.585797,1311
65456608936,-41.30735,0.078434,-6.284145,-0.501613,0.420375,-0.47693,0.586691,1312
65456642259,-41.362289,0.06934,-6.284328,-0.510426,0.419028,-0.463107,0.591112,1313
65456708906,-41.477993,0.058723,-6.294745,-0.52375,0.400587,-0.450126,0.602165,1315
65456742229,-41.535702,0.060866,-6.302239,-0.523471,0.397478,-0.454375,0.601276,1316
65456775553,-41.591808,0.06776,-6.309947,-0.51703,0.399621,-0.468341,0.594676,1317
65456808876,-41.641762,0.07679,-6.316175,-0.508338,0.403518,-0.485165,0.585987,1318
65456842199,-41.690174,0.084585,-6.319147,-0.50462,0.409796,-0.493657,0.577692,1319
65456908846,-41.782345,0.088879,-6.318913,-0.510833,0.425653,-0.475582,0.575926,1321
65456942169,-41.832012,0.089575,-6.318817,-0.518752,0.425397,-0.459707,0.581896,1322
65456975493,-41.882164,0.090594,-6.319633,-0.52668,0.422962,-0.448179,0.585531,1323
65457008816,-41.927631,0.092023,-6.321625,-0.528058,0.424892,-0.443459,0.586486,1324
65457042139,-41.972065,0.09235,-6.325259,-0.52478,0.429418,-0.444599,0.585268,1325
65457108786,-42.062641,0.088705,-6.340655,-0.513016,0.417677,-0.466321,0.587287,1327
65457142109,-42.112614,0.084096,-6.349101,-0.508635,0.403118,-0.477158,0.592542,1328
65457175433,-42.166389,0.078456,-6.354337,-0.505845,0.393138,-0.48192,0.59776,1329
65457208756,-42.223461,0.074053,-6.355865,-0.505155,0.389165,-0.48025,0.60227,1330
65457242078,-42.281738,0.072673,-6.354984,-0.506176,0.389752,-0.476757,0.603806,1331
65457308726,-42.39378,0.081431,-6.350201,-0.502902,0.403357,-0.479199,0.595618,1333
65457342049,-42.444706,0.088028,-6.349088,-0.501533,0.409358,-0.482672,0.589846,1334
65457375372,-42.492031,0.093987,-6.34818,-0.498283,0.416912,-0.484941,0.585433,1335
65457408696,-42.536995,0.098994,-6.348174,-0.493905,0.423397,-0.487423,0.582419,1336
65457442019,-42.581612,0.105709,-6.351318,-0.485949,0.421207,-0.496628,0.582922,1337
65457508666,-42.667084,0.119305,-6.361962,-0.462805,0.410285,-0.530318,0.579863,1339
65457541989,-42.715027,0.120052,-6.364581,-0.453839,0.412719,-0.54053,0.575779,1340
65457575313,-42.761383,0.117879,-6.364115,-0.454289,0.418961,-0.538966,0.572371,1341
65457608636,-42.814789,0.111032,-6.36312,-0.461625,0.425378,-0.525755,0.574053,1342
65457641959,-42.870258,0.102353,-6.361837,-0.473178,0.428377,-0.507541,0.57879,1343
65457708606,-42.987492,0.085393,-6.366462,-0.491843,0.425055,-0.486973,0.583332,1345
65457741929,-43.046764,0.081857,-6.370874,-0.496592,0.425171,-0.483829,0.581838,1346
65457775252,-43.103729,0.083206,-6.375353,-0.495123,0.431379,-0.484553,0.577905,1347
65457808576,-43.164955,0.087952,-6.382257,-0.493743,0.430162,-0.488778,0.576432,1348
65457841899,-43.219696,0.093214,-6.389071,-0.492428,0.423818,-0.493223,0.578467,1349
65457908546,-43.322731,0.099639,-6.397057,-0.494001,0.427959,-0.492287,0.574864,1351
65457941869,-43.37439,0.102234,-6.396163,-0.501144,0.435601,-0.478889,0.574257,1352
65457975192,-43.424648,0.106232,-6.393227,-0.511122,0.443972,-0.461719,0.573114,1353
65458008516,-43.475716,0.110235,-6.39149,-0.515454,0.455418,-0.452905,0.567255,1354
65458041839,-43.521713,0.113178,-6.392187,-0.5144,0.468256,-0.454601,0.556298,1355
65458108486,-43.616493,0.110438,-6.400287,-0.504494,0.474573,-0.471051,0.546239,1357
65458141808,-43.669205,0.104214,-6.406799,-0.502747,0.4612,-0.477909,0.553302,1358
65458175132,-43.723747,0.096718,-6.413035,-0.501457,0.445541,-0.48083,0.564656,1359
65458208455,-43.782665,0.090327,-6.416999,-0.500404,0.432592,-0.481898,0.57466,1360
65458241779,-43.840702,0.087753,-6.420396,-0.499704,0.422327,-0.484921,0.580334,1361
65458308425,-43.951729,0.094631,-6.419927,-0.489017,0.429283,-0.495259,0.575584,1363
65458341749,-44.004009,0.100269,-6.418616,-0.485781,0.435423,-0.495875,0.573177,1364
65458375072,-44.052673,0.104053,-6.419417,-0.483839,0.434047,-0.497771,0.574219,1365
65458408395,-44.101105,0.105507,-6.420959,-0.484474,0.42862,-0.496882,0.578514,1366
65458441719,-44.149075,0.106838,-6.423194,-0.484352,0.419033,-0.495099,0.587104,1367
65458508366,-44.242405,0.112103,-6.428266,-0.48271,0.398603,-0.500326,0.598148,1369
65458541689,-44.287739,0.113699,-6.428144,-0.479926,0.399266,-0.502285,0.598304,1370
65458575012,-44.333851,0.112366,-6.426387,-0.481396,0.403793,-0.499608,0.596323,1371
65458608335,-44.381786,0.108015,-6.423944,-0.485747,0.409075,-0.491392,0.596021,1372
65458641659,-44.432995,0.102866,-6.421721,-0.49205,0.411974,-0.479266,0.598722,1373
65458674980,-44.486164,0.09619,-6.423872,-0.498288,0.408786,-0.470168,0.602947,1374
65458741628,-44.598171,0.090265,-6.439241,-0.502415,0.395469,-0.476117,0.603734,1376
65458774952,-44.652451,0.092264,-6.446476,-0.49915,0.397004,-0.484326,0.598888,1377
65458808275,-44.706333,0.097081,-6.453012,-0.493125,0.403093,-0.492587,0.593044,1378
65458841599,-44.759102,0.102093,-6.458482,-0.490927,0.401295,-0.497863,0.59168,1379
65458874922,-44.809906,0.105402,-6.46171,-0.494866,0.398013,-0.496129,0.592072,1380
65458941568,-44.904408,0.109014,-6.46021,-0.508455,0.404831,-0.472467,0.595282,1382
65458974892,-44.952892,0.110196,-6.456314,-0.519148,0.410897,-0.453518,0.596633,1383
65459008215,-44.995422,0.114888,-6.452869,-0.526847,0.419901,-0.439088,0.594405,1384
65459041538,-45.038372,0.118554,-6.449887,-0.529528,0.431714,-0.433595,0.587552,1385
65459074861,-45.08144,0.120093,-6.448851,-0.528482,0.442616,-0.435766,0.57871,1386
65459141508,-45.164612,0.119208,-6.453991,-0.520895,0.439737,-0.453801,0.573903,1388
65459174832,-45.214539,0.114678,-6.45707,-0.51877,0.427458,-0.460726,0.579559,1389
65459208155,-45.262657,0.109522,-6.456869,-0.516953,0.419463,-0.46288,0.58528,1390
65459241478,-45.314781,0.106746,-6.454322,-0.514148,0.417777,-0.462882,0.588943,1391
65459274799,-45.369225,0.107364,-6.450721,-0.512466,0.418092,-0.4644,0.588991,1392
65459341448,-45.469559,0.117506,-6.436882,-0.5092,0.427603,-0.467098,0.582829,1394
65459374771,-45.519123,0.124155,-6.430008,-0.510202,0.435091,-0.46512,0.577973,1395
65459408095,-45.562553,0.12801,-6.424373,-0.509775,0.443053,-0.464042,0.573148,1396
65459441417,-45.606148,0.130863,-6.420533,-0.50932,0.446689,-0.464071,0.570701,1397
65459474741,-45.651962,0.13394,-6.418822,-0.510113,0.440412,-0.46421,0.574745,1398
65459541388,-45.742939,0.137352,-6.417871,-0.507307,0.427494,-0.470435,0.581876,1400
65459574710,-45.786549,0.138587,-6.416167,-0.503076,0.428937,-0.476564,0.579495,1401
65459608035,-45.828255,0.135643,-6.413753,-0.501128,0.431348,-0.479445,0.577012,1402
65459641358,-45.87347,0.12987,-6.410734,-0.504077,0.431645,-0.475982,0.577088,1403
65459674681,-45.922989,0.122164,-6.407588,-0.509487,0.429056,-0.46631,0.582141,1404
65459741328,-46.023167,0.108674,-6.408945,-0.521519,0.416376,-0.449935,0.593471,1406
65459774651,-46.076874,0.107273,-6.412625,-0.524017,0.409217,-0.452196,0.59453,1407
65459807975,-46.129135,0.110489,-6.417574,-0.520404,0.409829,-0.461757,0.589915,1408
65459841296,-46.180309,0.116655,-6.421118,-0.514692,0.41448,-0.473139,0.582613,1409
65459874620,-46.230614,0.123393,-6.422734,-0.510785,0.417742,-0.481041,0.577226,1410
65459941268,-46.327713,0.130129,-6.421254,-0.514595,0.420805,-0.472897,0.578345,1412
65459974591,-46.374687,0.131964,-6.418087,-0.520928,0.422668,-0.460904,0.580993,1413
65460007914,-46.420536,0.134458,-6.41354,-0.525141,0.427394,-0.448987,0.583071,1414
65460041238,-46.464676,0.136822,-6.409359,-0.52687,0.437309,-0.440831,0.580376,1415
65460074561,-46.507584,0.137982,-6.404719,-0.527456,0.449485,-0.43547,0.57456,1416
65460141208,-46.596073,0.134382,-6.402774,-0.526896,0.458358,-0.432458,0.570323,1418
65460174531,-46.643124,0.129217,-6.404882,-0.526845,0.448609,-0.436935,0.574694,1419
65460207855,-46.692135,0.123174,-6.40717,-0.526196,0.435649,-0.442492,0.580972,1420
65460241176,-46.745918,0.117611,-6.410001,-0.525027,0.426757,-0.446052,0.585887,1421
65460274501,-46.798565,0.114879,-6.407644,-0.522507,0.423781,-0.446809,0.58971,1422
65460341148,-46.904285,0.119378,-6.399778,-0.512764,0.431992,-0.45854,0.583264,1424
65460374471,-46.95565,0.125435,-6.393913,-0.504975,0.44092,-0.468059,0.57577,1425
65460407794,-47.005802,0.130433,-6.38916,-0.501259,0.446022,-0.474488,0.569794,1426
65460441118,-47.055832,0.131564,-6.386398,-0.500165,0.443882,-0.477005,0.570324,1427
65460474441,-47.103394,0.131045,-6.385172,-0.501867,0.436142,-0.476071,0.575558,1428
65460541087,-47.199524,0.130157,-6.387041,-0.505512,0.408735,-0.474982,0.593115,1430
65460574411,-47.243576,0.13211,-6.386995,-0.503703,0.400337,-0.48053,0.595907,1431
65460607735,-47.286312,0.134625,-6.385076,-0.500806,0.401866,-0.485256,0.593484,1432
65460641058,-47.329521,0.134802,-6.379795,-0.501095,0.409754,-0.483262,0.589461,1433
65460674381,-47.374882,0.132056,-6.372773,-0.505046,0.418182,-0.474304,0.587442,1434
65460741028,-47.473591,0.122447,-6.361393,-0.519675,0.426041,-0.449313,0.58868,1436
65460774351,-47.525257,0.116506,-6.359527,-0.525483,0.424961,-0.443011,0.589082,1437
65460807674,-47.5784,0.113979,-6.359779,-0.528934,0.422293,-0.442395,0.588374,1438
65460840998,-47.631378,0.113783,-6.360122,-0.529274,0.423295,-0.445189,0.585233,1439
65460874321,-47.68362,0.115805,-6.360316,-0.527425,0.427627,-0.450061,0.580003,1440
65460940967,-47.780003,0.122031,-6.360381,-0.529807,0.426357,-0.451892,0.577337,1442
65460974291,-47.826252,0.124445,-6.357595,-0.532556,0.428285,-0.448094,0.57634,1443
65461007614,-47.870975,0.126248,-6.352533,-0.537759,0.434209,-0.439718,0.573521,1444
65461040938,-47.910969,0.127942,-6.344697,-0.544269,0.444193,-0.424077,0.571509,1445
65461074261,-47.954441,0.130029,-6.336614,-0.550662,0.455043,-0.410041,0.567075,1446
65461140907,-48.036533,0.13428,-6.326168,-0.551142,0.474853,-0.40263,0.55556,1448
65461174231,-48.079952,0.134119,-6.325491,-0.546629,0.477745,-0.407848,0.553729,1449
65461207553,-48.125851,0.132246,-6.328664,-0.542134,0.469569,-0.420621,0.555584,1450
65461240877,-48.173252,0.12858,-6.332222,-0.537597,0.456034,-0.434533,0.560538,1451
65461274199,-48.22261,0.124704,-6.332752,-0.533123,0.446382,-0.444343,0.564873,1452
65461340847,-48.324917,0.121904,-6.323771,-0.526455,0.44713,-0.449352,0.566571,1454
65461374169,-48.376148,0.124096,-6.315409,-0.524651,0.453277,-0.449262,0.563423,1455
65461407494,-48.426117,0.128368,-6.306255,-0.523721,0.460295,-0.447064,0.560338,1456
65461440817,-48.473057,0.133868,-6.298332,-0.522852,0.466135,-0.44696,0.556391,1457
65461474141,-48.516815,0.137555,-6.292758,-0.520575,0.469232,-0.449944,0.55351,1458
65461507464,-48.558868,0.139012,-6.288885,-0.519894,0.468307,-0.45176,0.553454,1459
65461574111,-48.642811,0.138149,-6.281354,-0.526364,0.446598,-0.448873,0.567454,1461
65461607434,-48.684696,0.138501,-6.27649,-0.528773,0.440169,-0.448037,0.570888,1462
65461640757,-48.723278,0.140406,-6.269264,-0.528718,0.443521,-0.446778,0.56933,1463
65461674080,-48.763535,0.14066,-6.261238,-0.528702,0.452002,-0.444475,0.564456,1464
65461707404,-48.796276,0.140701,-6.253611,-0.530237,0.460728,-0.441111,0.558569,1465
65461774050,-48.882172,0.133392,-6.241394,-0.536576,0.465942,-0.428756,0.557811,1467
65461807373,-48.922649,0.128484,-6.236941,-0.541269,0.463259,-0.424123,0.559052,1468
65461840697,-48.969086,0.125859,-6.232667,-0.544792,0.461102,-0.421668,0.559271,1469
65461874021,-49.018265,0.126385,-6.227933,-0.546417,0.46453,-0.420953,0.555373,1470
65461907344,-49.058517,0.129957,-6.223742,-0.54628,0.470158,-0.423189,0.549036,1471
65461973990,-49.148815,0.138443,-6.215082,-0.548055,0.474392,-0.429471,0.538648,1473
65462007314,-49.184612,0.139162,-6.208722,-0.55267,0.476406,-0.424226,0.536307,1474
65462040637,-49.223694,0.13822,-6.199254,-0.562278,0.479814,-0.409459,0.534757,1475
65462073960,-49.264526,0.136881,-6.18666,-0.572755,0.486473,-0.386385,0.534792,1476
65462107284,-49.300335,0.136995,-6.173738,-0.581331,0.495624,-0.365008,0.532146,1477
65462173930,-49.374538,0.136532,-6.152874,-0.589362,0.512154,-0.346999,0.51956,1479
65462207253,-49.410088,0.136693,-6.14563,-0.58917,0.514287,-0.349253,0.516148,1480
65462240577,-49.449448,0.135285,-6.140301,-0.588556,0.509514,-0.356805,0.516418,1481
65462273900,-49.491901,0.132559,-6.134737,-0.586553,0.502096,-0.365069,0.520173,1482
65462307224,-49.53146,0.130968,-6.127112,-0.583456,0.496699,-0.371445,0.524307,1483
65462373870,-49.620842,0.1292,-6.107094,-0.577496,0.49038,-0.381124,0.529878,1485
65462407194,-49.663544,0.132006,-6.094944,-0.576448,0.489694,-0.385523,0.528469,1486
65462440517,-49.706398,0.136316,-6.080985,-0.574269,0.492116,-0.387591,0.527077,1487
65462473840,-49.748161,0.140991,-6.067481,-0.57421,0.495485,-0.387573,0.523989,1488
65462507164,-49.786354,0.145187,-6.055675,-0.573962,0.498137,-0.388494,0.521056,1489
65462573810,-49.861568,0.147689,-6.03568,-0.575576,0.493395,-0.38843,0.523828,1491
65462607133,-49.901218,0.148414,-6.02699,-0.578577,0.482709,-0.387511,0.531108,1492
65462640457,-49.939865,0.148813,-6.01707,-0.580687,0.475401,-0.386948,0.535787,1493
65462673778,-49.976883,0.148705,-6.005171,-0.581076,0.475734,-0.385352,0.53622,1494
65462707103,-50.010715,0.14843,-5.993089,-0.581694,0.48101,-0.381239,0.533776,1495
65462773750,-50.08604,0.141646,-5.965356,-0.587413,0.4922,-0.36201,0.530692,1497
65462807074,-50.127872,0.137058,-5.952188,-0.59146,0.493757,-0.351718,0.53167,1498
65462840397,-50.164871,0.134661,-5.94165,-0.59555,0.492514,-0.34565,0.532237,1499
65462873720,-50.209194,0.13369,-5.930641,-0.598807,0.492639,-0.342871,0.530261,1500
65462907043,-50.251629,0.137165,-5.918317,-0.599684,0.498014,-0.343131,0.524045,1501
65462973690,-50.335857,0.147647,-5.893602,-0.602929,0.505701,-0.341561,0.513887,1503
65463007013,-50.373081,0.15348,-5.880278,-0.605489,0.51037,-0.337986,0.508598,1504
65463040337,-50.403595,0.160004,-5.865059,0.60913,-0.520158,0.33342,-0.49722,1505
65463073660,-50.433891,0.163897,-5.845769,0.615895,-0.534576,0.320488,-0.48186,1506
65463106983,-50.462738,0.165993,-5.82167,0.621771,-0.553413,0.296131,-0.468445,1507
65463173630,-50.514072,0.164495,-5.774889,0.633426,-0.584695,0.244281,-0.444107,1509
65463206953,-50.540779,0.162618,-5.756105,0.636605,-0.592744,0.228917,-0.437019,1510
65463240277,-50.570675,0.160967,-5.740653,0.639462,-0.59307,0.225668,-0.434085,1511
65463273598,-50.602943,0.160095,-5.726844,0.640248,-0.590349,0.232445,-0.433059,1512
65463306923,-50.635967,0.159924,-5.712249,0.638927,-0.58907,0.243074,-0.43091,1513
65463373570,-50.695454,0.160869,-5.676042,0.632153,-0.59369,0.260371,-0.424408,1515
65463406893,-50.728863,0.160781,-5.653918,0.631007,-0.595169,0.262627,-0.422647,1516
65463440217,-50.761757,0.160925,-5.629015,0.631466,-0.597068,0.259135,-0.421437,1517
65463473540,-50.793526,0.162661,-5.60173,0.632644,-0.600501,0.250476,-0.420026,1518
65463506863,-50.822445,0.167175,-5.575473,0.634442,-0.604275,0.242936,-0.416314,1519
65463573510,-50.872826,0.177698,-5.530495,0.635317,-0.615452,0.246464,-0.396039,1521
65463606832,-50.89632,0.181674,-5.509735,0.638022,-0.619773,0.247708,-0.383993,1522
65463640155,-50.915215,0.18216,-5.466611,0.642292,-0.620956,0.245051,-0.376597,1523
65463673480,-50.938454,0.182711,-5.439395,0.646585,-0.621558,0.238258,-0.372596,1524
65463706803,-50.960518,0.181797,-5.409271,0.651123,-0.622824,0.227263,-0.369433,1525
65463773450,-51.003582,0.176722,-5.354176,0.658832,-0.630921,0.198724,-0.358312,1527
65463806773,-51.025448,0.174142,-5.327899,0.66098,-0.635587,0.187558,-0.352073,1528
65463840096,-51.055191,0.171,-5.301275,0.663161,-0.639082,0.178365,-0.346379,1529
65463873419,-51.080589,0.168753,-5.273741,0.666282,-0.640765,0.170064,-0.341418,1530
65463906743,-51.110695,0.167324,-5.244044,0.668423,-0.642897,0.162454,-0.336903,1531
65463973389,-51.16251,0.170393,-5.183873,0.668307,-0.655252,0.151984,-0.317666,1533
65464006713,-51.189526,0.173943,-5.154619,0.669145,-0.660536,0.149226,-0.306055,1534
65464040036,-51.212029,0.17687,-5.124566,0.671429,-0.663802,0.142354,-0.297129,1535
65464073360,-51.229809,0.178422,-5.09325,0.675205,-0.665954,0.128468,-0.289998,1536
65464106683,-51.246284,0.17797,-5.061435,0.67984,-0.669812,0.107308,-0.278666,1537
65464173330,-51.260082,0.175571,-4.993774,-0.682955,0.687779,-0.046184,0.241659,1539
65464206653,-51.26561,0.17258,-4.9593,-0.682359,0.697336,-0.016647,0.218705,1540
65464239976,-51.269249,0.170622,-4.928558,-0.682516,0.70378,0.005019,0.197079,1541
65464273300,-51.274971,0.168541,-4.898721,-0.684228,0.706232,0.019709,0.180773,1542
65464306623,-51.28175,0.165958,-4.870106,-0.68763,0.704669,0.027927,0.172702,1543
65464373269,-51.30006,0.161249,-4.806928,-0.69201,0.701284,0.031583,0.168305,1545
65464406593,-51.308407,0.159854,-4.772287,-0.692324,0.701704,0.028893,0.165725,1546
65464439916,-51.312904,0.160455,-4.737975,-0.691435,0.703515,0.024372,0.162449,1547
65464473239,-51.318905,0.160553,-4.700887,-0.690265,0.705191,0.019464,0.160816,1548
65464506563,-51.324345,0.161304,-4.662387,-0.689972,0.705843,0.01522,0.159665,1549
65464539886,-51.328789,0.164849,-4.62341,-0.688405,0.707624,0.011639,0.158845,1550
65464606532,-51.338943,0.176659,-4.553289,-0.689466,0.707396,0.001505,0.155648,1552
65464639856,-51.34325,0.182588,-4.522715,-0.69109,0.707478,-0.011362,0.147445,1553
65464673178,-51.348274,0.183926,-4.492893,-0.692752,0.706642,-0.02199,0.142368,1554
65464706503,-51.353966,0.181865,-4.461492,-0.695974,0.701739,-0.022765,0.150546,1555
65464739826,-51.358326,0.177414,-4.426099,0.698791,-0.694931,0.01146,-0.169206,1556
65464806473,-51.356693,0.171177,-4.353816,-0.693863,0.697597,0.017351,0.177797,1558
65464839796,-51.352997,0.172296,-4.32213,-0.690904,0.703976,0.020638,0.163227,1559
65464873119,-51.351276,0.172685,-4.289182,-0.690667,0.707759,0.018988,0.147292,1560
65464906443,-51.351173,0.170943,-4.254029,-0.691178,0.709123,0.019679,0.137948,1561
65464939766,-51.352432,0.167361,-4.214317,-0.691249,0.708766,0.026977,0.138196,1562
65465006413,-51.354641,0.16241,-4.130535,-0.689404,0.707559,0.049282,0.147152,1564
65465039735,-51.35585,0.164397,-4.08986,-0.689133,0.708628,0.053163,0.141831,1565
65465073059,-51.358025,0.169216,-4.050872,-0.69078,0.70914,0.049584,0.132229,1566
65465106382,-51.360191,0.175277,-4.014048,-0.693132,0.708763,0.042923,0.12402,1567
65465139706,-51.359432,0.180209,-3.980339,-0.694371,0.709307,0.038578,0.115081,1568
65465206352,-51.354965,0.182363,-3.911733,-0.693938,0.711029,0.050649,0.101601,1570
65465239676,-51.348705,0.180177,-3.875763,-0.688308,0.715122,0.069976,0.09968,1571
65465272999,-51.343235,0.177747,-3.843118,-0.683393,0.718177,0.087972,0.097249,1572
65465306322,-51.338264,0.175708,-3.810612,-0.681603,0.718838,0.099678,0.09356,1573
65465339646,-51.334969,0.174697,-3.778445,-0.6826,0.718225,0.10213,0.0882,1574
65465406292,-51.329796,0.173675,-3.716365,-0.68791,0.71581,0.091831,0.077222,1576
65465439616,-51.327225,0.17199,-3.683537,-0.690792,0.714068,0.085021,0.075399,1577
65465472939,-51.323498,0.169404,-3.647504,-0.691177,0.714059,0.080327,0.077082,1578
65465506262,-51.317566,0.166635,-3.615474,-0.690037,0.714985,0.078729,0.080298,1579
65465539585,-51.312016,0.164786,-3.579568,-0.689643,0.715147,0.076989,0.083851,1580
65465606232,-51.299297,0.165364,-3.511725,-0.693236,0.713501,0.060434,0.081783,1582
65465639556,-51.293655,0.167276,-3.478297,-0.695257,0.712017,0.055048,0.08136,1583
65465672879,-51.289974,0.169633,-3.443943,-0.696636,0.709935,0.052866,0.088853,1584
65465706202,-51.286453,0.170461,-3.41869,-0.698049,0.707665,0.050706,0.096784,1585
65465739525,-51.284496,0.170911,-3.391754,-0.697257,0.707553,0.047542,0.1046,1586
65465806172,-51.284771,0.17483,-3.348175,0.700743,-0.700213,-0.033786,-0.132363,1588
65465839496,-51.284737,0.17777,-3.327654,0.702342,-0.69752,-0.023999,-0.14002,1589
65465872819,-51.283134,0.180124,-3.303339,0.702154,-0.698187,-0.016289,-0.138741,1590
65465906142,-51.277142,0.182471,-3.305197,0.700994,-0.700498,-0.011211,-0.133358,1591
65465939465,-51.273792,0.182758,-3.282348,-0.698888,0.703275,0.00982,0.12986,1592
65466006112,-51.27132,0.179007,-3.227172,-0.695029,0.706479,0.014945,0.132665,1594
65466039435,-51.270245,0.177948,-3.232154,-0.695118,0.706008,0.015827,0.134586,1595
65466072759,-51.271797,0.176825,-3.207884,-0.695026,0.706322,0.015362,0.133461,1596
65466106082,-51.271481,0.177529,-3.20021,-0.694513,0.7081,0.013247,0.126772,1597
65466139405,-51.272705,0.18004,-3.181801,-0.693778,0.710456,0.009839,0.11759,1598
65466206052,-51.279102,0.187163,-3.146353,-0.693881,0.712464,-0.002935,0.104476,1600
65466239375,-51.284073,0.190995,-3.127603,-0.693661,0.712026,-0.008044,0.108574,1601
65466272699,-51.289673,0.19505,-3.10475,-0.692922,0.711997,-0.012431,0.112982,1602
65466306022,-51.295174,0.197994,-3.083908,-0.693597,0.711048,-0.018532,0.113977,1603
