frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
138,0.2659243333333333,-0.2864413333333333,0.016124,-0.0971026666666666,-0.0017526666666666,-0.7091230000000001,0.6982293333333334,-0.4062321919381618,0.1251180795311927,-0.1687093839764595,4.494481164258718,8.54997236083746,1.6935164201579986,0.101080372929573,0.1737145632505417,0.2957699596881866,0.7482518088956585,0.4927209653421051,-0.413377235883289,-0.1626793088259809,0.4334153532981872,-0.1436934769153595,0.2996490895748138,0.1830003596574068,-0.1999246064513921,0.3532072156500071,0.0414762273430824,0.0194076970219612,-0.0870709378101397,-0.0870029106736183,0.0579298044957919,-0.0158759433174505
139,0.26687,-0.287904,0.018253,-0.09065,0.005228,-0.710902,0.697405,0.1984770379915833,0.087630937179923,0.1302757545553147,4.7947798696070905,8.389487784370779,1.6724084579385816,0.264508455991745,-0.0957251265645027,0.3113710582256317,0.7506776852463981,0.4870296066346237,-0.4213467208558516,-0.1474855743513096,-0.0424435883760452,-0.1663046181201934,0.4759913682937622,0.1088216092467308,-0.1110042139828205,-0.2522860773295164,0.0860632807016372,0.0960120558738708,-0.2350362153103575,-0.0732565596699714,-0.1558754387034103,-0.0596222693610703
140,0.266852,-0.2895933333333333,0.0196499999999999,-0.0837613333333334,0.0080513333333333,-0.7094793333333334,0.6995956666666666,-0.0092684713438153,-0.1220318039536476,-0.0393406612634658,4.890896018798649,8.346114506590366,1.609937096456438,0.1325434893369674,0.1994599103927612,0.3321999013423919,0.7492485414401058,0.486087166103262,-0.4261869558107098,-0.14391174042523,0.4751694798469543,-0.1088984310626983,0.298295795917511,0.4068108686089515,-0.6781418381482363,0.2056044787187129,0.0545071624219417,0.0914204567670822,-0.129823572074715,-0.0696376264095306,-0.0942988980359863,-0.1231200467149261
141,0.266816,-0.2929719999999999,0.0224439999999999,-0.0699840000000001,0.0136979999999999,-0.706634,0.7039769999999999,0.4217044863581657,0.2573942141234874,-0.1459229671508073,4.978566411206126,8.28601571945846,1.6511277695007622,0.0263131689280271,0.3811677992343902,0.2688551545143127,0.7517097458380216,0.4835428302788029,-0.4266172068878226,-0.1382629612713,0.1311721503734588,-0.0916500389575958,0.2539350688457489,0.069611296364665,0.3275999692499637,-0.6106284639108925,0.0433034189045429,0.069752961397171,-0.1756128797546029,-0.0388163961470127,-0.1381796869471203,-0.0263303867425536
142,0.2665886666666666,-0.2963103333333332,0.021905,-0.0726853333333332,0.0101013333333334,-0.7040496666666667,0.7063033333333333,0.4443903654187917,0.4251601797699928,-0.2371902150064706,5.030100783610344,8.238856493398547,1.7290769783608615,-0.0450833924114704,0.366972267627716,0.186655506491661,0.7553437648583756,0.4815979311296072,-0.4241521422869621,-0.1327183798344541,0.2507059872150421,-0.0471999086439609,0.1800241023302078,0.5164017086625099,0.0100806645095348,0.1499982537657022,0.0326170399785041,0.0319670997560024,-0.1092366745873354,-0.0713687166571617,-0.132143521188572,-0.1314856874675024
143,0.2663613333333333,-0.2996486666666665,0.021366,-0.0753866666666666,0.0065046666666667,-0.7014653333333334,0.7086296666666666,0.0813169317275285,0.0139104519307613,0.1746596706829965,5.0591836702317,8.199547396317124,1.8282398017719388,-0.0287866685539484,0.4131840169429779,0.1943926662206649,0.7597409225518742,0.4804026107729578,-0.4195223960261864,-0.1265225532427025,-0.0091040069237351,-0.0659860074520111,0.1960480064153671,-0.203707047599554,0.3067068188250064,0.203301535538584,0.0066277799196541,0.0810896605253219,-0.1084575617073103,-0.0701698884367942,-0.175886709993612,-0.1509486315594054
144,0.266221,-0.3056636666666666,0.0215716666666666,-0.0774173333333333,0.004819,-0.6958273333333334,0.7139763333333333,-0.1539975525349378,-0.1650900244355201,-0.0533576423086225,5.149049819117784,8.124014308688045,1.912605015154183,0.0967675074934959,0.0376496575772762,0.2113072574138641,0.7642385239555717,0.4788199740127457,-0.4161919243373573,-0.1159964521090307,0.0538890734314918,-0.0946987196803093,0.2402106672525406,-0.0756476539194583,0.1388175190597772,-0.0748347301013767,-0.0032573766075074,0.0614075399935245,-0.0657890803285408,-0.0316564925014972,-0.1451686781847849,-0.0533492306733038
145,0.266308,-0.3083403333333333,0.0223163333333333,-0.0767466666666666,0.00673,-0.6927736666666666,0.7169966666666667,-0.1377016667723655,0.0315735343933105,-0.4221235885530709,5.228073671472072,8.077886763763427,1.8935102924533187,-0.012698046863079,-0.1109867319464683,0.2529157996177673,0.7641481743801164,0.4773772867952004,-0.4190092675586141,-0.1123379373366622,0.0223740246146917,-0.2101136147975921,0.2232539355754852,-0.3725035253375768,-0.1456254455089569,-0.4796148235350847,-0.0142761636525392,0.0343211889266967,-0.0734730909259291,-0.0198010448366403,-0.0723932050010422,-0.0287285773079493
146,0.266395,-0.311017,0.023061,-0.076076,0.008641,-0.68972,0.720017,0.0150315649151802,-0.1077449199259281,-0.1756041119262576,5.316855532252788,8.025221341502666,1.870100483032316,-0.0080645838752388,-0.0532578639686107,0.2538726925849914,0.7637556504942508,0.4749817273034988,-0.4231356399581527,-0.1096632514119214,-0.0848182067275047,-0.2072277069091797,0.2090769857168197,-0.2145253787338733,0.2348532964915037,-0.3697742465041577,-0.0075268689543008,0.0355509333312511,-0.0713912842497695,-0.0416081175208091,-0.105118416480394,-0.072902424031659
147,0.2653183333333334,-0.3151396666666666,0.0259043333333333,-0.0719186666666667,0.0095156666666666,-0.6835413333333333,0.7262649999999999,-0.0799485659837722,0.0137479548454284,-0.1235254035122692,5.392232552537322,7.965975371807813,1.907205786459148,-0.1018837317824363,0.0690308958292007,0.2522086203098297,0.7655000685375121,0.4717509630924804,-0.4245121880513997,-0.1060660493185726,-0.1326645612716674,-0.1749363392591476,0.2195996642112732,0.170123926949501,0.2662047125667333,-0.4912584995776414,-0.01903061196208,0.014989118091762,-0.0365427056745858,-0.0625964850187301,-0.0160071113994694,-0.0832941683509387
148,0.26478,-0.3172009999999999,0.0273259999999999,-0.06984,0.0099529999999999,-0.6804520000000001,0.7293889999999998,0.4510024770349264,0.1769201629608869,-0.0321061799652874,5.445616352200508,7.92730223454237,1.9166420155853032,-0.0162838958203792,0.0112241646274924,0.155017152428627,0.7661702441684843,0.4700251984643144,-0.4258576830834016,-0.1034632049157169,-0.1735246330499649,-0.2383731603622436,0.2131277918815612,-0.1273527067154646,-0.3742980075389147,0.2085918970316648,-0.0261898580938577,0.0200074929744005,-0.0959660366637632,-0.060680828988552,-0.0337028426061617,-0.1165860509694553
149,0.266049,-0.3191599999999999,0.0276153333333333,-0.0753066666666665,0.009244,-0.6853643333333331,0.7241233333333335,0.2490057404845952,0.0364350029498338,-0.118440793724358,5.490044691991805,7.889718061557412,1.9447674553513523,-0.0832934379577636,0.2021490335464477,0.1743521392345428,0.7674751292150644,0.4682330463435306,-0.4261481737090833,-0.1006843759196943,-0.2003051191568374,-0.2281249016523361,0.239172101020813,-0.1253781917721033,0.0385059640049934,-0.2160931395072489,-0.0404839552938938,9.99125186353e-05,-0.0606780483245849,-0.0798719823360443,-0.0113410021599091,-0.1418704586233012
150,0.268587,-0.323078,0.028194,-0.08624,0.007826,-0.695189,0.713592,-0.1875812577068805,-0.1437356862396001,0.1323455465666949,5.581118463101983,7.7858771633327,2.0980024990811943,-0.0313248597085475,0.2872544825077057,0.2255623638629913,0.7736507791508402,0.4629311299283467,-0.4227604644953814,-0.0918303289808726,-0.1739747077226638,-0.1779818832874298,0.0367781929671764,0.4842886605650186,-0.3643354164510965,0.3859130054762587,-0.0148743856698274,-0.0110014388337731,-0.1133161350538488,-0.0466822870075702,0.0548175770596601,-0.0334932937919977
151,0.269226,-0.32398,0.028217,-0.0897989999999999,0.0080469999999999,-0.6986316666666665,0.7097226666666667,0.0799871444284915,0.0819505534559488,-0.5118924145445227,5.630633312377333,7.730330048155784,2.169877502594143,-0.0757947042584419,0.2172432094812393,0.223060593008995,0.7766560631677037,0.4607499079366729,-0.4208046570128383,-0.0862465454150919,0.0642253383994102,-0.1573993861675262,-0.0667399391531944,0.3412468018084764,-0.8110919264793396,0.012877565219067,0.0033697551116347,0.0142066162079572,-0.1296035269827116,-0.0126750590279698,0.0415939611821668,0.0191364520838949
152,0.269865,-0.324882,0.02824,-0.0933579999999999,0.0082679999999999,-0.7020743333333332,0.7058533333333334,0.2804126861393451,0.0607499445170164,-0.2980097176283597,5.677558145159483,7.671473954561352,2.2548205158643424,-0.1611629277467727,0.2078687250614166,0.2137722969055175,0.7798750030846544,0.4573258334664729,-0.4193914957380455,-0.0822127949251091,-0.1143617182970047,-0.1605617851018905,-0.0068078995682299,-0.2090788037657737,-0.1100666408717632,-0.3607330080449581,0.0316677279770374,0.0279439650475978,-0.0590275366046233,-0.0225593112409114,0.0863176443579606,-0.0314323632237967
153,0.2689173333333334,-0.325192,0.0292463333333333,-0.1000633333333332,0.0068803333333333,-0.7066336666666666,0.700412,-0.146811440423131,-0.0012333411872386,-0.0779214440703392,5.722458194115758,7.607761653107405,2.35495671435222,-0.195394366979599,0.2724455893039703,0.2382761389017105,0.7835669616235852,0.4534383463921918,-0.4175216038182154,-0.0780524352749653,0.0403881780803203,-0.176601842045784,-0.0551861524581909,-0.2424871523708105,-0.6785685391277074,0.2481517540037632,0.0506582967936992,0.0083652473986148,-0.0548277468272251,-0.0177858080714941,0.1250051572086289,0.0231541221934603
154,0.2673306666666667,-0.3246,0.0302296666666666,-0.1032096666666665,0.0052716666666667,-0.7077503333333333,0.69884,0.0569973139852285,0.2155541372597217,0.476466004115343,5.758518518534302,7.539265039986372,2.4838147110641,-0.1777653694152832,0.2073362320661544,0.1609278172254562,0.7881087490566887,0.4486215485877026,-0.414848652170974,-0.0743234565238143,-0.1693562567234039,-0.1056712120771408,0.0475438870489597,-0.1068903489232063,0.4878530750483274,-1.2422732662349938,0.0699308142066001,0.0094808703288435,-0.1145907763658557,-0.0243529640138149,0.084303144464083,-0.0055674870884075
155,0.265744,-0.324008,0.0312129999999999,-0.1063559999999999,0.003663,-0.708867,0.697268,0.1977741504192352,0.1544201618611812,0.2037581932649016,5.780697032594681,7.506874928513169,2.5299708975613115,0.0042832349427044,0.0411606915295124,0.0659456998109817,0.7898235996790404,0.4469140494658001,-0.4138541038957072,-0.0719114151232097,-0.4136916995048523,-0.012712825089693,0.0768310651183128,0.2160632558256387,0.6847784996837377,-0.3746475516289472,0.0827261954545974,0.0572445802390575,-0.1860300279431976,-0.0239967517554759,-0.0381879932301584,0.0548195635207695
156,0.26389,-0.32366,0.032907,-0.1051013333333333,0.005401,-0.7085376666666667,0.69778,0.0689601389795541,0.2240034011751413,0.2866559644430875,5.796085740384459,7.491760361489653,2.539549165506661,0.0102447094395756,0.0458867698907852,0.0598409846425056,0.7902521054300983,0.4463920463479165,-0.4138274537394687,-0.070587930203288,0.0900524109601974,-0.0266038738191127,0.02330918982625,0.3115080816268921,0.1881453213304281,0.5487736999571323,0.0510111823678016,0.056622315198183,-0.0605421469852328,-0.0114566870033741,0.0030411960392695,-0.0092586708981863
157,0.262963,-0.323486,0.033754,-0.104474,0.00627,-0.708373,0.698036,-0.0112456166356801,0.1730254936099052,0.0193020818412303,5.80162233172357,7.486474530041217,2.542493694525957,0.0605728216469287,-0.0307585224509239,-0.0067009134218096,0.7904206216152915,0.4464068327444583,-0.4136300753475811,-0.0697599601107637,-0.1201327890157699,0.1404615938663482,0.0432495400309562,0.5147206237077713,0.6880927387982606,-0.6013742402881384,0.0279711689800024,0.1011212989687919,-0.0708957603843649,-0.0209762118756771,-0.0908607859466224,-0.081365282647591
158,0.262421,-0.322429,0.0352126666666666,-0.1033066666666666,0.0070823333333333,-0.710552,0.6959683333333333,0.3350578840404749,0.1684054325938224,-0.4971408356145024,5.7906567010730505,7.49753017706275,2.534905723614991,-0.015139122493565,0.0679865926504135,-0.0261123105883598,0.7901430812732232,0.4471087380029406,-0.4133395127056407,-0.0701306407702664,-0.2202234268188476,0.1083411648869514,0.0439086705446243,0.1971791071355342,0.0551981556087732,0.5119055662870406,0.0169050954282283,0.1013566479086875,-0.0398274812326068,-0.0191400125622749,-0.0840556177101097,-0.0247318015726516
159,0.261337,-0.320315,0.0381299999999999,-0.100972,0.0087069999999999,-0.7149099999999999,0.6918330000000001,0.3274930017441511,0.0260281752258539,-0.0145139707818627,5.773231519019603,7.493709157469868,2.585437640978396,-0.0250442437827587,0.1657436490058899,-0.0240000579506158,0.7918567862279318,0.4466284614965533,-0.4107339584352134,-0.0691617036164103,-0.0431013889610767,-0.0518792942166328,-0.0610887147486209,0.088580200728774,-0.2403676759988069,0.6339566594630479,-0.0015792923513799,0.0885386541485786,0.0263449175914051,0.0289942026138305,-0.0866435153114609,0.0072949604766297
160,0.2594623333333334,-0.320447,0.0375346666666666,-0.1037256666666665,0.006579,-0.7125500000000001,0.6938493333333333,0.3944961614370346,0.0683370386451482,-0.1469718916818499,5.742889572247862,7.512901933717727,2.597287360987067,0.0264724474400281,0.0985647514462471,-0.0900290459394455,0.7922310387289642,0.4477848559838991,-0.4087345416853569,-0.0692437868547748,-0.0761884972453117,0.0344352461397647,-0.0876267179846763,0.4452759160816669,0.2705342662036418,0.0749240158200263,-0.0329015143215656,0.0797012969851493,0.0347363709219614,0.0366444028913974,-0.0729028943891171,-0.0232513423401047
161,0.2575876666666666,-0.320579,0.0369393333333333,-0.1064793333333333,0.004451,-0.71019,0.6958656666666667,0.2069488059997558,-0.1207955401569604,-0.215812788195908,5.727677974590659,7.526359965705871,2.591907713775337,0.0953989475965499,0.0217578262090683,0.004975551739335,0.7921052218817544,0.4490985609971039,-0.407627244357394,-0.0687006520116786,-0.0421389229595661,-0.0272933114320039,-0.1657296419143676,0.1013455742776393,-0.3631540977120399,0.579216769015789,-0.0322919934988021,0.0652734786272049,0.0320032196310232,0.011004532687366,-0.0456866692893207,0.033277954557864
162,0.2546303333333333,-0.3209283333333333,0.0361973333333333,-0.1109303333333333,0.0025539999999999,-0.7067826666666667,0.698668,0.0939163010597229,-0.4782505494445562,0.3348831119954585,5.755716905117034,7.529922042101621,2.5184064242348074,0.3722617924213409,-0.0841645449399948,0.0581471547484397,0.7899685427820248,0.4518172045760115,-0.4092165978285265,-0.0659743690171578,0.0006431627552956,0.036864049732685,-0.1066763028502464,0.1838999388456344,-0.0119762689977884,-0.0191641346752643,0.0062726074829697,0.0131377503275871,0.0655011256660567,0.0049563217908144,0.0150339486685115,0.1808866006401367
163,0.2535476666666666,-0.3211456666666666,0.0360506666666666,-0.1126276666666666,0.0027849999999999,-0.7057353333333334,0.699454,-0.0873310774505138,-0.7833060939311981,0.6246311972349882,5.811418334072828,7.549768898344039,2.323529164300859,0.833612322807312,-0.005711143836379,0.2592223882675171,0.7842151530474519,0.4598560148883469,-0.4123898990605601,-0.0589370221853739,-0.065274067223072,-0.0037729123141616,-0.0732796713709831,-0.158385558360815,-0.0556090744972228,0.5401578473031521,0.0136053683236241,0.0013892024289816,0.0306008077704813,-0.0324459671974182,0.0330510961325839,0.0683112466167658
164,0.252465,-0.321363,0.035904,-0.1143249999999999,0.0030159999999999,-0.704688,0.70024,0.1966594671756029,-0.807554984524846,0.2512701782852411,5.935339897295832,7.553667074826359,1.9708479452863328,1.2978367805480957,-0.4063688218593597,0.3488727509975433,0.7735883729751727,0.4733547336754858,-0.4188675416753091,-0.0452365457798387,-0.2032002359628677,-0.0040319846011698,-0.0093201920390129,-0.0416226347208023,0.0785346075326204,0.2276771212518215,0.0073107657954096,-0.0381381697952747,-0.0201393523659906,-0.0320750102400779,0.0347295461722416,0.1331922539233695
165,0.2512576666666666,-0.321019,0.0348513333333333,-0.1174583333333332,0.0016466666666666,-0.7036266666666667,0.700788,-0.1018856725037097,-0.167932554385066,-0.9981266562193633,6.020950726824998,7.605670233786106,1.4395574411801992,1.2370078563690186,-0.5652614235877991,0.0634316205978393,0.7563365868563777,0.4918155536042316,-0.4297911758226787,-0.0367693748791188,-0.1351343691349029,0.0329136736690998,-0.0065589603036642,0.0219552266985177,-0.1068102694243192,-0.1867582508862018,0.0190312415361404,-0.0237890798598527,-0.0014304620613809,-0.0318366549909114,0.038234211558639,0.0318183919828734
166,0.250654,-0.320847,0.034325,-0.1190249999999999,0.000962,-0.703096,0.701062,-1.0186422055035829,0.5374135170310735,-2.42719324465394,6.078637192118167,7.626364646768569,1.0291294049873947,0.3790071606636047,-0.7107603549957275,0.1357672810554504,0.7425068152955882,0.5035243461154383,-0.4404454970465751,-0.0339795362798047,-0.0906217619776725,-0.0445191152393817,-0.015699129551649,-0.1112239942133426,-0.0001455459505319,-0.0258019652545452,0.0112233106046915,-0.0326994806528091,0.0307846832872717,-0.0237351357936859,0.0648060104082105,0.0676335574177559
167,0.250398,-0.3213756666666666,0.0338953333333333,-0.1202346666666666,0.0002803333333333,-0.7040566666666667,0.699885,-1.143518877494335,-0.0522130023181438,-1.4881401241719725,6.1842111977458,7.55638919326663,0.9093416536334902,-0.5165274739265442,-0.4516387581825256,0.4152029156684875,0.7382314688334933,0.4991428715164433,-0.4522088832078835,-0.0371192548480402,0.034100454300642,-0.0956434458494186,-0.0281864255666732,0.0173737441271543,-0.17775369117558,0.0584288080930709,0.0119999982416629,-0.0457131676375865,0.0059699486757657,0.0013110726140439,0.023459569130151,0.018197817243624
168,0.249886,-0.322433,0.033036,-0.122654,-0.001083,-0.705978,0.697531,0.0727864192694425,1.5668635322749611,0.2435182489842176,6.312699045971035,7.4221666007816784,1.1098045316800476,-1.0325877666473389,0.1171940192580223,0.3308341801166534,0.7449828982592422,0.4834975529246264,-0.4578709778706237,-0.0398098461519094,-0.0225090272724628,-0.0774836167693138,0.0070426687598228,0.1557102016717195,0.2591395964860916,-0.3614180676996708,0.026496959850192,-0.1140862256288528,0.0305771140843513,-0.0043552685528993,0.1806830956909805,-0.0514409402334131
169,0.249145,-0.3226823333333333,0.0328713333333333,-0.123899,-0.0011849999999999,-0.7063246666666667,0.6969566666666667,1.2906570656538008,1.5581448037683965,1.9508143343001605,6.346846230244636,7.3146169111669055,1.5441212468519805,-1.2028708457946775,0.6140354871749878,-0.015293451026082,0.7594258616413095,0.4643758070737662,-0.4534609521928264,-0.0447285883765577,-0.1159202009439468,-0.0432149656116962,0.0701085180044174,0.1348468618631363,0.0538876575320959,-0.244313783276081,-0.0042149713262915,-0.0850896015763282,-0.1641921988129615,-0.0477361120283603,0.042113824904384,-0.1012240759229753
170,0.248404,-0.3229316666666667,0.0327066666666666,-0.1251439999999999,-0.0012869999999999,-0.7066713333333333,0.6963823333333333,2.3260557601690293,1.5799702666074036,2.288451567309349,6.191166423711181,7.350999891668557,1.950033559186012,-0.4798526167869568,0.3678377270698547,-0.8012748956680298,0.7723680952666739,0.4547131704209929,-0.4402407183624815,-0.0535859791572913,-0.0005139808636158,0.0644329339265823,0.054327692836523,0.2712479674309492,-0.021307576444745,0.0738695200647227,-0.0149224381893873,-0.0359415374696254,-0.0303807581119006,-0.0313103608787059,0.1028417676521465,0.0739452430489007
171,0.2475643333333333,-0.3238399999999999,0.0326726666666666,-0.1267859999999999,-0.001353,-0.707317,0.6954313333333333,1.2961948260366916,0.65124155626297,0.849480401584506,5.880275012677908,7.590348746013641,1.9948313168115912,0.2324717342853546,-0.0772960111498832,-1.192656397819519,0.7726442588824729,0.4626768017801267,-0.4292110026624771,-0.0687668798538736,0.0178490485996007,0.0662962421774864,0.0745025351643562,0.0540267737418413,-0.1346995623469352,0.1157914299930445,0.0232306867837905,-0.0492621883749961,-0.1373436288486234,-0.0011858317302539,0.0333623312059557,0.0373272984473267
172,0.2474656666666666,-0.324499,0.0328033333333333,-0.127183,-0.001317,-0.707616,0.6950546666666667,-0.5819862337291241,-0.2044137345641851,-1.28365537019819,5.529903239649534,7.870199706616997,1.910637368343025,0.0352463349699974,0.0076556229032576,-0.9588430523872375,0.7681666765663885,0.4755368021731843,-0.4200587521345121,-0.0856474933366672,0.0058025047183036,0.0123043777421116,0.107597105205059,-0.2054021610796451,0.0457055201202631,-0.1940343793690204,0.0546401217579841,0.0128718568012118,-0.1189744439433328,-0.0047539556398987,0.0138607264709426,-0.0594762850191211
173,0.247367,-0.325158,0.032934,-0.12758,-0.001281,-0.707915,0.694678,-0.4498053762048483,-0.6928782195091248,-1.3423518893167377,5.306293221706151,7.988458421772718,2.048940069748461,-0.5796987414360046,0.3981262147426605,-0.4536247849464416,0.7714551394652165,0.4765991482160224,-0.4103490989146724,-0.0965596803926532,0.0747735872864723,0.0076325009576976,0.0902220457792282,0.0234819978743791,-0.1894002898275852,0.022725060293544,0.0382590144872665,0.0093760518357157,-0.0682822579842992,0.0029237270355224,-0.005190435649408,0.0089321817442891
174,0.247997,-0.3260646666666666,0.0344199999999999,-0.1243586666666666,0.0030536666666666,-0.7120783333333333,0.69097,-0.7128542550891638,-0.739282827809453,0.0799490043751895,5.1813317940413945,7.975906983235478,2.38937058673799,-0.6641344428062439,0.7394044399261475,-0.0087460139766335,0.7823190051571186,0.4695591996889183,-0.3971022050566957,-0.0989996597927656,-0.0203947443515062,0.0263527669012546,0.0825420245528221,-0.0310369432985782,0.2028343564182519,-0.266349107739795,0.0476569309830665,0.0158878676593303,-0.0491538750424282,0.013021845370531,-0.0453044011066202,0.0291700283319805
175,0.248312,-0.326518,0.0351629999999999,-0.122748,0.0052209999999999,-0.7141599999999999,0.689116,-0.8851970271319151,-0.8340817569226026,-0.0525683916270732,5.167525971528887,7.866450583216547,2.754275327509641,-0.7890320420265198,0.6989430785179138,0.2884890437126159,0.7945302593066966,0.4582312769488663,-0.386775306135614,-0.0956595482981085,-0.003919631242752,0.0232129525393247,0.0931830108165741,0.0522375522375106,0.1173696573615074,-0.2071919671058654,0.024045642465353,-0.0101522896438837,-0.0212662900197086,0.0049454024992883,-0.0081679205151682,0.0175061977006727
176,0.2460886666666667,-0.3276033333333333,0.0326643333333333,-0.1271626666666666,-0.0003316666666665,-0.7077506666666668,0.6948779999999999,-0.0493289713144302,0.1143698910236358,0.0630611440688371,5.164989731049538,7.743399957609176,3.0875588953539728,-0.5208452343940735,0.4155770242214203,0.1105116307735443,0.805548458273727,0.4467990593300681,-0.378085851054539,-0.0922680391380314,-0.0272923316806554,-0.0078772157430648,0.1046792119741439,0.0580658199995756,0.2237958959043025,-0.1202910794998519,0.0150201823562383,-0.022774014621973,-0.0537930837169755,0.0082625010982155,-0.0172424344812403,-0.0105237937507103
177,0.244977,-0.328146,0.031415,-0.1293699999999999,-0.0031079999999999,-0.7045460000000001,0.6977589999999999,0.1640536671251058,-0.1262976447045803,-0.4596934407517313,5.14419068864882,7.673717934095859,3.289639803056419,-0.3591195344924927,0.3506913483142853,0.0615734383463859,0.8120103076585632,0.4398707445827491,-0.3725436537140339,-0.0914554229678041,-0.0429344065487384,0.0041743330657482,0.0727376565337181,0.168510646533966,0.2392109071791172,-0.1692015514075756,-0.0038995859213173,-0.0366943292319774,-0.1313818069679196,-0.0478831864893436,-0.0068124924556206,-0.08419415853112
178,0.2446463333333333,-0.3280583333333333,0.031653,-0.12836,-0.0026726666666666,-0.7026063333333333,0.6998866666666667,0.3492535826534033,0.1833154169559478,-1.1974471592977642,5.123442499652505,7.625373297643661,3.431386361305416,-0.2795393168926239,-0.0534409955143928,-0.0560263805091381,0.8164511248308879,0.4349061550443825,-0.3686524351128992,-0.0914308502527909,0.0128444349393248,-0.0148236993700265,0.0457943901419639,0.0783303171321749,-0.1809557020872831,0.0893792421519756,0.0050883740186691,-0.02393439412117,-0.0695568947297288,-0.0576764829456806,0.0242951340383035,0.0368579844521242
179,0.243985,-0.327883,0.032129,-0.12634,-0.001802,-0.698727,0.704142,0.9182166686803102,0.0226958159327507,-0.4373968532696366,5.106491949373483,7.610467404934764,3.4892551974281667,-0.3160132169723511,-0.0775149464607238,-0.1218231245875358,0.8176425993579204,0.4308488078272014,-0.3694141244308265,-0.0967627151503177,0.0534411296248436,-0.0608148388564586,0.1041138246655464,-0.1957256934568285,-0.1500637202173471,0.0053250126813538,0.0426506549119949,-0.0534272156655788,-0.0162312823940301,-0.033194962888956,0.0677834918490378,0.0590595437446609
180,0.2455323333333333,-0.3283669999999999,0.033631,-0.1225933333333333,0.00156,-0.703306,0.7001463333333333,-0.2749479909926652,-0.5577794287115335,0.2866679471418261,5.061554491016269,7.5259531384706495,3.729754975374042,-0.371794193983078,0.1244852840900421,0.079964593052864,0.8243573721263769,0.4198285663299823,-0.3654851523240424,-0.1029537066280458,0.3755989372730255,-0.1554448306560516,0.046144999563694,0.0229620656535029,-0.480944026312232,0.1417699391245842,0.0379150286316871,-0.0422975085675716,-0.096844883591216,-0.038231324404478,0.0997960980796255,-0.086800724300323
181,0.2470796666666666,-0.328851,0.035133,-0.1188466666666666,0.004922,-0.707885,0.6961506666666667,-0.0507119501054286,-0.4684440257012844,0.3572890050709247,5.098587459859251,7.464002585992216,3.8030855845227833,0.0418738462030887,-0.2554542124271393,0.0510828532278537,0.8261535360850851,0.4131349685469135,-0.3679892543622755,-0.1066479898846958,0.1908219009637832,-0.3201065957546234,-0.0163291003555059,-0.0082741996094584,-0.3630874622166156,-0.1253793608158826,0.0077719478867948,-0.023518344387412,-0.1268423186410684,-0.0706418752670288,0.0548812853790586,-0.0341779470213339
182,0.2504043333333333,-0.3304743333333333,0.0371406666666666,-0.115339,0.0083786666666666,-0.7162886666666666,0.68811,0.3748702544689178,-0.2664373522788286,0.1492272693932056,5.140472544908524,7.467298120406269,3.739704706980288,0.073895625770092,-0.0578377060592174,0.072140946984291,0.8241778060103759,0.4137983428747253,-0.3716168176246033,-0.1067843236242538,0.3890271186828613,-0.3654628396034241,-0.1170895919203758,-0.0773725780159235,-0.636440877494216,0.1343003338962793,0.0083913952112197,-0.0040678908117115,-0.0672351144183892,-0.0236967373639345,0.1043319331446662,-0.0015637513185385
183,0.2521816666666666,-0.3316136666666666,0.0376463333333333,-0.1155779999999999,0.0084733333333333,-0.7201133333333332,0.6840650000000001,0.190989604845643,-0.1201028817176818,0.0547875289812684,5.160649071496724,7.439176187771558,3.7678544044047593,-0.0703415647149086,0.18182373046875,0.1501048058271408,0.8253961542794804,0.4127781717373514,-0.3708194633864421,-0.1040585054227242,0.6495378017425537,-0.2385385930538177,-0.0821203663945198,-0.1946989807575941,0.1289180563360452,0.292507631347049,0.0085715167224407,-0.033909399062395,-0.1089605245270766,-0.0125539666041731,0.0847564411895349,0.017200602350221
184,0.2539589999999999,-0.3327529999999999,0.0381519999999999,-0.1158169999999999,0.0085679999999999,-0.7239379999999997,0.6800200000000002,0.0424327820599079,-0.3667430621147156,0.0664770899921655,5.203562330549955,7.397315068119764,3.7911794581517575,0.1001927927136421,0.0365682132542133,0.1247371286153793,0.8265392905133543,0.4111295393740241,-0.3710473591158531,-0.1006431762370778,0.5448659658432007,-0.2322777807712555,-0.1069156602025032,0.2728425431460142,-0.1068704751789569,-0.0775111097037792,0.0152572533115744,-0.031091921031475,-0.0470876358281588,-0.0307925846427679,0.13323678718484,0.0049632706926291
