timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87061226202,-3.236328,-0.215638,0.609689,-0.482016,0.516613,0.526459,-0.472876,2687
87061259525,-3.182139,-0.212996,0.604315,-0.482232,0.51436,0.523751,-0.478091,2688
87061326171,-3.091301,-0.204086,0.59291,-0.476182,0.509848,0.52422,-0.488364,2690
87061359494,-3.047393,-0.201183,0.589257,-0.473487,0.507357,0.526303,-0.49133,2691
87061392816,-3.008096,-0.198317,0.586328,-0.472587,0.507215,0.52665,-0.49197,2692
87061426139,-2.970083,-0.194883,0.584257,-0.472404,0.5105,0.527042,-0.488314,2693
87061459461,-2.927904,-0.190474,0.583697,-0.472311,0.514299,0.529208,-0.482035,2694
87061526106,-2.85028,-0.185356,0.577719,-0.472838,0.516005,0.529533,-0.47933,2696
87061559430,-2.809453,-0.18627,0.574676,-0.472422,0.513668,0.529646,-0.482117,2697
87061592752,-2.768444,-0.189713,0.570241,-0.466994,0.512213,0.533311,-0.484905,2698
87061626075,-2.726327,-0.194922,0.564931,-0.457536,0.515053,0.536806,-0.487053,2699
87061659398,-2.681488,-0.200509,0.561603,-0.450901,0.516567,0.538989,-0.489221,2700
87061726044,-2.593668,-0.206769,0.560415,-0.456769,0.506181,0.53764,-0.496071,2702
87061759366,-2.547091,-0.205042,0.558566,0.462995,-0.497111,-0.532601,0.504829,2703
87061792688,-2.501097,-0.201272,0.557432,0.470494,-0.488602,-0.529054,0.509908,2704
87061826012,-2.455863,-0.195684,0.556959,0.477565,-0.483538,-0.527762,0.509501,2705
87061859334,-2.408468,-0.189862,0.557305,0.482308,-0.48082,-0.529144,0.506159,2706
87061925980,-2.325894,-0.18516,0.548405,0.468363,-0.478647,-0.542927,0.506719,2708
87061959303,-2.284503,-0.182717,0.538209,0.448907,-0.479237,-0.552853,0.512999,2709
87061992625,-2.246512,-0.179885,0.527098,0.43075,-0.474945,-0.563334,0.521092,2710
87062025948,-2.211626,-0.177016,0.516667,0.419458,-0.467,-0.569258,0.530954,2711
87062059271,-2.175074,-0.177312,0.509828,0.412833,-0.458015,-0.571916,0.54102,2712
87062092594,-2.139722,-0.178587,0.50259,0.40912,-0.453712,-0.573223,0.54606,2713
87062159239,-2.058796,-0.185797,0.490744,0.410031,-0.461734,-0.576124,0.535498,2715
87062192561,-2.017611,-0.191025,0.484845,0.414354,-0.466089,-0.576,0.528484,2716
87062225884,-1.978362,-0.196305,0.477033,0.420103,-0.467973,-0.571582,0.527076,2717
87062259207,-1.93268,-0.197942,0.466185,0.425217,-0.468096,-0.565833,0.529065,2718
87062292530,-1.888968,-0.198179,0.454369,0.430736,-0.46735,-0.560593,0.530835,2719
87062359176,-1.80123,-0.193786,0.424258,0.436222,-0.461598,-0.551484,0.540835,2721
87062392498,-1.759239,-0.190192,0.40881,0.435997,-0.458305,-0.551005,0.544295,2722
87062425821,-1.721257,-0.188064,0.394355,0.433324,-0.455549,-0.553551,0.546157,2723
87062459144,-1.679529,-0.189332,0.378948,0.424835,-0.455674,-0.558839,0.547335,2724
87062492467,-1.641868,-0.190525,0.3631,0.411035,-0.458683,-0.566576,0.547404,2725
87062559112,-1.569731,-0.18903,0.332129,0.387846,-0.460027,-0.582372,0.54662,2727
87062592434,-1.535158,-0.187438,0.315886,0.381294,-0.454796,-0.586566,0.551104,2728
87062625758,-1.501864,-0.186932,0.298953,0.375853,-0.447903,-0.589094,0.557751,2729
87062659080,-1.464125,-0.188283,0.280327,0.369808,-0.442248,-0.591688,0.563529,2730
87062692403,-1.426209,-0.191518,0.262722,0.362098,-0.43906,-0.595301,0.567211,2731
87062759049,-1.346731,-0.202746,0.230701,0.350653,-0.435743,-0.600421,0.571546,2733
87062792371,-1.305339,-0.207554,0.215148,0.347004,-0.431628,-0.60311,0.574059,2734
87062825694,-1.264222,-0.20926,0.198341,0.343354,-0.425192,-0.604077,0.58001,2735
87062859017,-1.223764,-0.206889,0.182443,0.343722,-0.414955,-0.602914,0.588356,2736
87062892340,-1.183229,-0.202333,0.167112,0.348816,-0.405474,-0.602274,0.592608,2737
87062958985,-1.103049,-0.195246,0.136647,0.352431,-0.397284,-0.608012,0.590152,2739
87062992307,-1.066379,-0.193431,0.118457,0.343171,-0.396379,-0.614209,0.589801,2740
87063025631,-1.033601,-0.191798,0.096666,0.325677,-0.391443,-0.621384,0.595473,2741
87063058954,-1.002093,-0.189804,0.069844,0.302264,-0.381726,-0.628962,0.606077,2742
87063092276,-0.974675,-0.187459,0.044144,0.279017,-0.367844,-0.636319,0.618012,2743
87063158922,-0.919419,-0.185885,-0.005156,0.247689,-0.33778,-0.648582,0.635528,2745
87063192244,-0.891698,-0.187566,-0.02778,0.238503,-0.327262,-0.652386,0.640631,2746
87063225567,-0.861898,-0.190392,-0.050216,0.232644,-0.322636,-0.655293,0.642164,2747
87063258890,-0.82895,-0.193308,-0.072049,0.231503,-0.322824,-0.657479,0.640243,2748
87063292212,-0.795588,-0.196602,-0.094129,0.235778,-0.323765,-0.658311,0.637348,2749
87063325535,-0.762496,-0.199707,-0.117471,0.245124,-0.323445,-0.655719,0.636655,2750
87063392180,-0.694792,-0.2009,-0.168644,0.261955,-0.319117,-0.64901,0.639007,2752
87063425503,-0.661765,-0.199215,-0.19852,0.266246,-0.317219,-0.645628,0.641599,2753
87063458823,-0.630462,-0.194568,-0.228079,0.268301,-0.313923,-0.642709,0.645284,2754
87063492149,-0.601247,-0.189456,-0.256091,0.270069,-0.310111,-0.641606,0.647484,2755
87063525471,-0.574269,-0.185666,-0.281519,0.270097,-0.30516,-0.643516,0.647929,2756
87063592117,-0.522689,-0.181245,-0.332474,0.261212,-0.301091,-0.647617,0.649387,2758
87063625440,-0.498347,-0.177096,-0.358626,0.257435,-0.29814,-0.650723,0.649154,2759
87063675424,-0.462597,-0.171499,-0.399924,0.254257,-0.287268,-0.652215,0.653794,2760
87063708747,-0.441112,-0.169704,-0.427354,0.250863,-0.277025,-0.65295,0.658772,2761
87063742070,-0.419547,-0.171103,-0.456539,0.242191,-0.269079,-0.65516,0.663103,2762
87063808715,-0.370061,-0.186636,-0.523798,0.204633,-0.266556,-0.660186,0.671735,2764
87063842038,-0.345634,-0.194823,-0.555855,0.187882,-0.265561,-0.662152,0.675079,2765
87063875361,-0.316309,-0.203014,-0.588067,0.178343,-0.261274,-0.664074,0.677447,2766
87063908684,-0.289333,-0.20528,-0.61983,0.174274,-0.251957,-0.664897,0.681218,2767
87063942006,-0.263046,-0.203887,-0.651602,0.175642,-0.235105,-0.66317,0.688535,2768
87064008652,-0.207886,-0.196504,-0.713675,0.180842,-0.209376,-0.66604,0.692711,2770
87064041974,-0.179924,-0.192378,-0.746922,0.175172,-0.209026,-0.670653,0.689817,2771
87064075297,-0.152772,-0.191421,-0.77751,0.163159,-0.209235,-0.677291,0.686205,2772
87064108620,-0.131846,-0.191172,-0.809864,0.14575,-0.205866,-0.681267,0.687205,2773
87064141943,-0.116514,-0.191814,-0.843156,0.121438,-0.198389,-0.681624,0.693746,2774
87064208588,-0.090408,-0.19308,-0.910309,0.071122,-0.175739,-0.684415,0.704013,2776
87064241911,-0.075934,-0.191716,-0.941128,0.059221,-0.161406,-0.687541,0.705499,2777
87064275234,-0.059576,-0.191961,-0.971319,0.055818,-0.148983,-0.691002,0.705128,2778
87064308556,-0.041858,-0.19302,-1.002091,0.054686,-0.141135,-0.694836,0.70306,2779
87064341879,-0.02341,-0.1958,-1.034722,0.053529,-0.138447,-0.697608,0.700936,2780
87064375202,-0.004707,-0.199646,-1.069389,0.052902,-0.138724,-0.699526,0.699014,2781
87064441847,0.031609,-0.211477,-1.141534,0.059885,-0.138423,-0.700839,0.697193,2783
87064475170,0.049656,-0.213113,-1.18039,0.066687,-0.137196,-0.700471,0.697187,2784
87064508493,0.067119,-0.213312,-1.220881,0.073556,-0.133204,-0.700265,0.697477,2785
87064541816,0.082269,-0.210608,-1.262233,0.082637,-0.126338,-0.696156,0.701839,2786
87064575135,0.097871,-0.204449,-1.303739,0.090806,-0.119116,-0.692528,0.705671,2787
87064641784,0.132275,-0.197762,-1.382144,0.099234,-0.125275,-0.694164,0.701852,2789
87064675107,0.148262,-0.197845,-1.419653,0.095951,-0.131927,-0.694853,0.700406,2790
87064708429,0.162429,-0.198344,-1.456964,0.090882,-0.139706,-0.695168,0.699259,2791
87064741751,0.176644,-0.198197,-1.493892,0.085936,-0.149176,-0.699341,0.693746,2792
87064775075,0.191904,-0.195772,-1.53041,0.078961,-0.155192,-0.703976,0.688548,2793
87064841720,0.208629,-0.193173,-1.60566,0.064389,-0.142401,-0.703108,0.693697,2795
87064875043,0.219884,-0.193148,-1.644194,0.058219,-0.134733,-0.70246,0.696425,2796
87064908365,0.231224,-0.197747,-1.684765,0.049006,-0.133206,-0.703866,0.696008,2797
87064941689,0.243924,-0.204945,-1.726873,0.040104,-0.134528,-0.705274,0.694898,2798
87064975011,0.256828,-0.209379,-1.768817,0.034389,-0.131377,-0.705362,0.695717,2799
87065041657,0.283829,-0.21072,-1.856455,0.036841,-0.109413,-0.70192,0.702837,2801
87065074980,0.299268,-0.20558,-1.897014,0.048288,-0.097705,-0.704498,0.701288,2802
87065108302,0.317188,-0.198823,-1.938073,0.061365,-0.093744,-0.709864,0.69537,2803
87065141625,0.332823,-0.193413,-1.97876,0.06835,-0.093869,-0.713788,0.690669,2804
87065174948,0.345806,-0.188623,-2.020445,0.06294,-0.093335,-0.717303,0.687607,2805
87065241593,0.356252,-0.181237,-2.102104,0.031516,-0.0788,-0.712274,0.696752,2807
87065274916,0.358683,-0.179424,-2.141377,0.011925,-0.065072,-0.708421,0.702683,2808
87065308239,0.361424,-0.176891,-2.179555,-0.002362,-0.051147,-0.707543,0.704813,2809
87065341561,0.365254,-0.175983,-2.217735,-0.010924,-0.040369,-0.707018,0.705958,2810
87065374884,0.372576,-0.178268,-2.257972,-0.017037,-0.034719,-0.70615,0.707006,2811
87065408207,0.379327,-0.181499,-2.298461,-0.022393,-0.035425,-0.70622,0.706751,2812
87065474852,0.393759,-0.190387,-2.381354,-0.023525,-0.048255,-0.708182,0.703986,2814
87065508175,0.399497,-0.195809,-2.423601,-0.019429,-0.051711,-0.70821,0.703838,2815
87065541498,0.403883,-0.200312,-2.467948,-0.014689,-0.054029,-0.706812,0.705183,2816
87065574821,0.404646,-0.200621,-2.512986,-0.012936,-0.055337,-0.706654,0.705274,2817
87065608143,0.406155,-0.199545,-2.560598,-0.00997,-0.051492,-0.706289,0.705978,2818
87065674789,0.403504,-0.189259,-2.65004,-0.005531,-0.03044,-0.703485,0.710037,2820
87065708112,0.403204,-0.186006,-2.693471,-0.007979,-0.024227,-0.70441,0.709335,2821
87065741434,0.403546,-0.185658,-2.735274,-0.014576,-0.025922,-0.705366,0.70822,2822
87065774757,0.401509,-0.189417,-2.774808,-0.023791,-0.034849,-0.706258,0.706696,2823
87065808080,0.404163,-0.190139,-2.814989,-0.030471,-0.047373,-0.707948,0.704015,2824
87065874725,0.408023,-0.186832,-2.885136,-0.025982,-0.062041,-0.712685,0.698252,2826
87065908048,0.408839,-0.186196,-2.922676,-0.021453,-0.060832,-0.712452,0.69875,2827
87065941370,0.408536,-0.187409,-2.962665,-0.020916,-0.057119,-0.710306,0.701259,2828
87065974694,0.404234,-0.190385,-2.99859,-0.025351,-0.053232,-0.706978,0.704773,2829
87066008016,0.403895,-0.195969,-3.041204,-0.031119,-0.051773,-0.70352,0.708104,2830
87066074662,0.407592,-0.210174,-3.126919,-0.034707,-0.046388,-0.703019,0.708807,2832
87066107984,0.410894,-0.214501,-3.173361,-0.035135,-0.041795,-0.703745,0.708352,2833
87066141307,0.413907,-0.214667,-3.22127,-0.033493,-0.032998,-0.703657,0.708982,2834
87066174630,0.418494,-0.212328,-3.263229,-0.027491,-0.02346,-0.706109,0.707181,2835
87066207952,0.423464,-0.206584,-3.309081,-0.017666,-0.019838,-0.709065,0.704642,2836
87066274598,0.431056,-0.198342,-3.394684,-0.017095,-0.022446,-0.712784,0.700816,2838
87066307921,0.430455,-0.195415,-3.435957,-0.026219,-0.022594,-0.709627,0.703727,2839
87066341243,0.426328,-0.191842,-3.477148,-0.04155,-0.018951,-0.703505,0.709222,2840
87066374566,0.42416,-0.189175,-3.514039,-0.054218,-0.012181,-0.697661,0.71427,2841
87066407889,0.422292,-0.185807,-3.553037,-0.060039,-0.002718,-0.695531,0.715978,2842
87066474534,0.427058,-0.188399,-3.630044,-0.057243,0.001281,-0.697126,0.714658,2844
87066507857,0.430947,-0.193876,-3.67317,-0.057231,-0.010901,-0.699639,0.712117,2845
87066541180,0.434956,-0.200466,-3.718531,-0.058476,-0.027591,-0.703285,0.707961,2846
87066574503,0.437025,-0.206933,-3.761852,-0.055906,-0.038515,-0.706406,0.704543,2847
87066607825,0.435766,-0.211901,-3.806237,-0.048428,-0.0388,-0.706308,0.70518,2848
87066641148,0.432647,-0.213902,-3.849734,-0.041137,-0.033788,-0.705415,0.706793,2849
87066707794,0.423083,-0.212498,-3.945633,-0.030724,-0.021567,-0.705837,0.707379,2851
87066741117,0.416253,-0.209729,-3.994749,-0.02405,-0.013053,-0.702998,0.710665,2852
87066774439,0.412308,-0.210764,-4.035483,-0.02101,-0.009566,-0.703229,0.710589,2853
87066807762,0.41114,-0.210647,-4.08037,-0.021682,-0.016755,-0.706024,0.707658,2854
87066841085,0.410311,-0.211063,-4.123846,-0.02861,-0.028205,-0.707802,0.705268,2855
87066907730,0.403932,-0.208369,-4.198549,-0.039739,-0.040357,-0.704511,0.70743,2857
87066941053,0.402819,-0.203667,-4.237575,-0.035954,-0.042842,-0.706639,0.70536,2858
87066974376,0.402659,-0.199129,-4.271633,-0.030844,-0.042575,-0.70859,0.703659,2859
87067007698,0.401092,-0.197595,-4.311462,-0.02956,-0.040089,-0.708724,0.703725,2860
87067041021,0.399082,-0.199531,-4.353026,-0.033294,-0.038098,-0.707367,0.705033,2861
87067107667,0.397512,-0.211521,-4.433406,-0.049566,-0.04249,-0.701518,0.709655,2863
87067140989,0.399337,-0.218318,-4.478497,-0.0551,-0.041831,-0.700762,0.710033,2864
87067174312,0.404044,-0.223906,-4.519153,-0.054991,-0.038114,-0.702614,0.708419,2865
87067207635,0.408127,-0.225887,-4.565079,-0.05229,-0.031943,-0.704819,0.706736,2866
87067240958,0.412714,-0.225049,-4.612408,-0.047191,-0.023392,-0.706574,0.705676,2867
87067307603,0.424703,-0.217537,-4.703573,-0.031033,-0.016409,-0.713494,0.699781,2869
87067340926,0.430971,-0.213583,-4.748764,-0.026224,-0.017566,-0.716728,0.696638,2870
87067374249,0.435331,-0.213819,-4.788603,-0.028118,-0.021818,-0.718077,0.695054,2871
87067407571,0.43745,-0.212377,-4.82995,-0.035553,-0.030445,-0.716758,0.69575,2872
87067440894,0.438576,-0.209277,-4.871564,-0.046576,-0.038231,-0.716189,0.6953,2873
87067507539,0.444116,-0.202107,-4.949407,-0.053556,-0.030435,-0.714049,0.697381,2875
87067540862,0.4448,-0.200201,-4.988345,-0.051013,-0.023821,-0.711626,0.700299,2876
87067574185,0.447788,-0.203759,-5.02692,-0.049002,-0.02609,-0.710382,0.701624,2877
87067607507,0.451841,-0.209214,-5.070032,-0.049371,-0.037481,-0.711,0.700455,2878
87067640830,0.456319,-0.21574,-5.114604,-0.049442,-0.050506,-0.711959,0.698656,2879
87067674153,0.461126,-0.22265,-5.154995,-0.042953,-0.057158,-0.712256,0.698269,2880
87067740799,0.46279,-0.231922,-5.243706,-0.024046,-0.05124,-0.710916,0.700995,2882
87067774121,0.464794,-0.234068,-5.289594,-0.021306,-0.047364,-0.710904,0.701369,2883
87067807444,0.460609,-0.232476,-5.339097,-0.018788,-0.041611,-0.707586,0.705151,2884
87067840767,0.455786,-0.22859,-5.387369,-0.015384,-0.031048,-0.70405,0.709305,2885
87067874090,0.452504,-0.226062,-5.433465,-0.012,-0.022786,-0.702958,0.710765,2886
87067940735,0.451491,-0.222586,-5.519977,-0.012234,-0.027971,-0.702241,0.711285,2888
87067974058,0.452397,-0.223855,-5.561992,-0.019898,-0.040286,-0.700686,0.712054,2889
87068007381,0.454,-0.22125,-5.605885,-0.026501,-0.055378,-0.701265,0.710253,2890
87068040703,0.455433,-0.216779,-5.648377,-0.026797,-0.063001,-0.70302,0.707867,2891
87068074026,0.453934,-0.215004,-5.687161,-0.021072,-0.059289,-0.704355,0.707053,2892
87068140672,0.448691,-0.216872,-5.770945,-0.019459,-0.044124,-0.703422,0.709135,2894
87068173994,0.446979,-0.224223,-5.817472,-0.031465,-0.046652,-0.700799,0.711136,2895
87068207317,0.446472,-0.233814,-5.865553,-0.044702,-0.051478,-0.698592,0.712265,2896
87068240640,0.448057,-0.242944,-5.913691,-0.051413,-0.0518,-0.698532,0.711847,2897
87068273962,0.452051,-0.247176,-5.961099,-0.051787,-0.047399,-0.700237,0.71045,2898
87068340607,0.458179,-0.246145,-6.059119,-0.042891,-0.03144,-0.703456,0.708746,2900
87068373931,0.463211,-0.240226,-6.107827,-0.034147,-0.029457,-0.706912,0.705863,2901
87068407253,0.469649,-0.233714,-6.156795,-0.025333,-0.034302,-0.711242,0.701653,2902
87068440576,0.475546,-0.228914,-6.203766,-0.023536,-0.041011,-0.714334,0.698206,2903
87068473899,0.475849,-0.225272,-6.249126,-0.028826,-0.047418,-0.713017,0.698947,2904
87068540545,0.471639,-0.218992,-6.336964,-0.053964,-0.05281,-0.705593,0.704584,2906
87068573867,0.469278,-0.216739,-6.377962,-0.060236,-0.047279,-0.703883,0.706177,2907
87068607189,0.46712,-0.213769,-6.41853,-0.060682,-0.040264,-0.703048,0.707404,2908
87068640513,0.464885,-0.212938,-6.460099,-0.059248,-0.037216,-0.703322,0.70742,2909
87068673835,0.464252,-0.215671,-6.503318,-0.059104,-0.041024,-0.704692,0.705857,2910
87068707158,0.464273,-0.220925,-6.548159,-0.059793,-0.048043,-0.70647,0.703574,2911
87068773803,0.462949,-0.231144,-6.636961,-0.054842,-0.054,-0.70868,0.701319,2913
87068807126,0.4589,-0.236387,-6.683595,-0.050624,-0.052186,-0.708001,0.702459,2914
87068840449,0.453857,-0.239327,-6.732715,-0.048998,-0.049661,-0.707847,0.702912,2915
87068873772,0.452436,-0.236377,-6.780133,-0.044112,-0.043614,-0.70787,0.703613,2916
87068907094,0.444792,-0.232311,-6.829031,-0.039527,-0.032684,-0.706903,0.705449,2917
87068973740,0.431361,-0.220358,-6.918794,-0.037595,-0.013131,-0.705569,0.707522,2919
87069007063,0.425187,-0.218807,-6.961448,-0.041786,-0.014086,-0.704741,0.708093,2920
87069040386,0.420011,-0.218226,-7.005663,-0.051372,-0.024464,-0.70352,0.708394,2921
87069073708,0.418248,-0.214998,-7.04672,-0.058253,-0.036157,-0.703144,0.707734,2922
87069107031,0.415662,-0.20958,-7.088264,-0.054825,-0.038071,-0.704914,0.706146,2923
87069173676,0.406606,-0.198876,-7.156104,-0.036957,-0.016842,-0.708273,0.704769,2925
87069206999,0.399512,-0.200857,-7.196787,-0.040196,-0.010931,-0.707484,0.705501,2926
87069240322,0.39213,-0.207535,-7.242147,-0.054163,-0.014115,-0.705869,0.706127,2927
87069273645,0.385211,-0.21846,-7.28202,-0.069737,-0.019982,-0.702602,0.707875,2928
87069306967,0.379804,-0.22724,-7.326982,-0.078085,-0.018689,-0.700304,0.709315,2929
87069373613,0.373839,-0.234779,-7.415953,-0.065403,3.4e-05,-0.70377,0.707411,2931
87069406936,0.37227,-0.233669,-7.461565,-0.051504,0.013983,-0.707081,0.705116,2932
87069440258,0.371011,-0.230374,-7.509079,-0.041352,0.021603,-0.712019,0.700608,2933
87069473581,0.368427,-0.227958,-7.553406,-0.035415,0.023027,-0.716059,0.69676,2934
87069506904,0.365019,-0.225329,-7.599146,-0.036468,0.023609,-0.717842,0.69485,2935
87069573549,0.353584,-0.226539,-7.681694,-0.057925,0.021611,-0.713379,0.698046,2937
87069623533,0.342906,-0.223447,-7.74303,-0.076872,0.018695,-0.708789,0.700971,2938
87069656854,0.335531,-0.220915,-7.781919,-0.080849,0.023819,-0.706086,0.703092,2939
87069690179,0.330777,-0.218401,-7.820175,-0.076627,0.030754,-0.705104,0.70428,2940
87069723501,0.329012,-0.218475,-7.859285,-0.068242,0.032722,-0.706732,0.703422,2941
87069790147,0.326574,-0.231659,-7.945932,-0.060711,0.009718,-0.712323,0.699154,2943
87069823470,0.324443,-0.24082,-7.990512,-0.06103,-0.005549,-0.714855,0.696582,2944
87069856793,0.320174,-0.249283,-8.034217,-0.056798,-0.013147,-0.715519,0.696156,2945
87069890115,0.313405,-0.25489,-8.077733,-0.05022,-0.012529,-0.715344,0.696853,2946
87069923438,0.305683,-0.25676,-8.122529,-0.041846,-0.010577,-0.716119,0.696642,2947
87069956761,0.296774,-0.256244,-8.169273,-0.032219,-0.005716,-0.71724,0.696058,2948
87070023406,0.274043,-0.249153,-8.261277,-0.021845,0.012293,-0.713533,0.700173,2950
87070056728,0.262495,-0.25122,-8.306121,-0.023883,0.015702,-0.711887,0.701713,2951
87070090051,0.252568,-0.252188,-8.348607,-0.030397,0.01398,-0.710203,0.703202,2952
87070123374,0.243842,-0.253747,-8.390065,-0.039925,0.007821,-0.707893,0.705147,2953
87070156697,0.236461,-0.256715,-8.42828,-0.047947,-0.001272,-0.70725,0.705335,2954
87070223343,0.222299,-0.25297,-8.505384,-0.047748,-0.004802,-0.708669,0.703907,2956
87070256665,0.213008,-0.253037,-8.540459,-0.042688,0.00429,-0.708428,0.704478,2957
87070289988,0.203424,-0.255373,-8.578692,-0.043944,0.012608,-0.707984,0.704747,2958
87070323311,0.193355,-0.260588,-8.621284,-0.05462,0.013651,-0.706177,0.705794,2959
87070356634,0.183277,-0.268624,-8.666203,-0.070874,0.010493,-0.702998,0.707574,2960
87070423279,0.164735,-0.286432,-8.750441,-0.089046,0.016135,-0.699939,0.708446,2962
87070456602,0.156613,-0.286669,-8.791002,-0.089873,0.024449,-0.70011,0.707934,2963
87070489925,0.150389,-0.284853,-8.834651,-0.085311,0.035029,-0.701203,0.706972,2964
87070523247,0.146468,-0.281317,-8.880712,-0.077568,0.04107,-0.704982,0.703774,2965
87070556570,0.143353,-0.276265,-8.927554,-0.070828,0.039754,-0.708705,0.700814,2966
87070623215,0.1324,-0.26599,-9.014725,-0.073275,0.033598,-0.712902,0.696615,2968
87070656538,0.122254,-0.262893,-9.057628,-0.081118,0.034051,-0.709214,0.699483,2969
87070689861,0.111085,-0.26085,-9.097136,-0.09543,0.035895,-0.70298,0.703864,2970
87070723183,0.101066,-0.258579,-9.134743,-0.107856,0.038618,-0.698117,0.706759,2971
87070756506,0.092898,-0.255783,-9.171331,-0.113349,0.044951,-0.695966,0.707646,2972
87070823152,0.081459,-0.252884,-9.238326,-0.104486,0.05466,-0.697069,0.707241,2974
87070856474,0.074942,-0.255962,-9.279077,-0.101048,0.050277,-0.70001,0.705158,2975
87070889797,0.068342,-0.260983,-9.320671,-0.09947,0.042454,-0.702135,0.703782,2976
87070923120,0.060881,-0.267213,-9.362247,-0.098234,0.036334,-0.703321,0.703114,2977
87070956443,0.051799,-0.273526,-9.403444,-0.094463,0.035771,-0.703404,0.703576,2978
87070989766,0.039669,-0.278268,-9.446263,-0.087424,0.038293,-0.702408,0.705346,2979
87071056411,0.01821,-0.278767,-9.533455,-0.068306,0.040959,-0.705029,0.704692,2981
87071089734,0.006881,-0.273792,-9.575403,-0.057994,0.044302,-0.704303,0.706139,2982
87071123057,-0.005055,-0.269167,-9.617646,-0.052898,0.047348,-0.704477,0.706167,2983
87071156379,-0.016448,-0.266758,-9.660568,-0.051116,0.046643,-0.704778,0.706045,2984
87071189702,-0.026771,-0.265906,-9.699431,-0.051864,0.044041,-0.7035,0.707431,2985
87071256347,-0.044048,-0.265597,-9.778169,-0.059536,0.02627,-0.703648,0.707563,2987
87071289670,-0.052452,-0.2637,-9.816968,-0.062354,0.01641,-0.705281,0.705989,2988
87071322993,-0.062526,-0.261626,-9.853449,-0.062636,0.015906,-0.704731,0.706525,2989
87071356316,-0.071809,-0.262407,-9.88698,-0.062291,0.02055,-0.703296,0.707865,2990
87071389638,-0.081819,-0.265385,-9.924,-0.06568,0.020688,-0.702606,0.708239,2991
87071456284,-0.101683,-0.275812,-10.001433,-0.089135,0.007434,-0.698831,0.709673,2993
87071489607,-0.111619,-0.282556,-10.041217,-0.097872,0.006836,-0.69532,0.711972,2994
87071522929,-0.12109,-0.288776,-10.08339,-0.1005,0.012646,-0.693525,0.713276,2995
87071556252,-0.128043,-0.29048,-10.123271,-0.100362,0.02098,-0.693575,0.713051,2996
87071589575,-0.135738,-0.289977,-10.166284,-0.098831,0.031986,-0.694041,0.712402,2997
87071656220,-0.151146,-0.283959,-10.255244,-0.093086,0.054923,-0.698676,0.707227,2999
87071689543,-0.159389,-0.279729,-10.299126,-0.093823,0.06131,-0.70132,0.703981,3000
87071722866,-0.168802,-0.277043,-10.34108,-0.10158,0.06521,-0.702534,0.701339,3001
87071756189,-0.180579,-0.275932,-10.37999,-0.113597,0.067222,-0.699978,0.70186,3002
87071789511,-0.196548,-0.276247,-10.4175,-0.129662,0.068775,-0.695256,0.703617,3003
87071856157,-0.226527,-0.271399,-10.491881,-0.156525,0.082413,-0.685276,0.706474,3005
87071889480,-0.238795,-0.268842,-10.528055,-0.161077,0.091332,-0.681844,0.707673,3006
87071922802,-0.247926,-0.268544,-10.563721,-0.160507,0.094708,-0.681996,0.707213,3007
87071956125,-0.258394,-0.270872,-10.610648,-0.157989,0.091196,-0.684146,0.706163,3008
87071989448,-0.268255,-0.274822,-10.653609,-0.155738,0.083298,-0.686919,0.704947,3009
87072022771,-0.27871,-0.279836,-10.693213,-0.154019,0.077041,-0.689031,0.703974,3010
87072089416,-0.308773,-0.289532,-10.776521,-0.141389,0.079582,-0.688283,0.707066,3012
87072122739,-0.324144,-0.293036,-10.816834,-0.135558,0.081697,-0.68773,0.708504,3013
87072156062,-0.340623,-0.29377,-10.858554,-0.131071,0.083388,-0.68828,0.708616,3014
87072189384,-0.36208,-0.289428,-10.903165,-0.127642,0.088791,-0.687523,0.709321,3015
87072222707,-0.382428,-0.284394,-10.942909,-0.124958,0.099222,-0.685733,0.710148,3016
87072289353,-0.423755,-0.279105,-11.018717,-0.126033,0.116876,-0.684459,0.7085,3018
87072322675,-0.441633,-0.278639,-11.052836,-0.133681,0.117099,-0.683324,0.708157,3019
87072355998,-0.46172,-0.279715,-11.095722,-0.14465,0.111567,-0.681464,0.708687,3020
87072389321,-0.480545,-0.279013,-11.132923,-0.153839,0.107325,-0.680923,0.707926,3021
87072422644,-0.498673,-0.276729,-11.164805,-0.156564,0.111601,-0.681343,0.706261,3022
87072489289,-0.537397,-0.27975,-11.228188,-0.155705,0.136877,-0.68031,0.702993,3024
87072522612,-0.558302,-0.283029,-11.261438,-0.165682,0.141538,-0.677069,0.702919,3025
87072555934,-0.57964,-0.290639,-11.295105,-0.182974,0.138667,-0.670928,0.705087,3026
87072589257,-0.601458,-0.298336,-11.330372,-0.198405,0.137334,-0.664713,0.707059,3027
87072622580,-0.622696,-0.304403,-11.366069,-0.207389,0.142385,-0.660834,0.707117,3028
87072689225,-0.660287,-0.30407,-11.410597,-0.213871,0.163186,-0.65816,0.703175,3030
87072722548,-0.682812,-0.302768,-11.446791,-0.215258,0.176136,-0.656886,0.700814,3031
87072755871,-0.705607,-0.2998,-11.483921,-0.219032,0.18699,-0.656976,0.696737,3032
87072789193,-0.724866,-0.295696,-11.495892,-0.221646,0.195496,-0.656671,0.693857,3033
87072822517,-0.747811,-0.292607,-11.527182,-0.228779,0.203883,-0.655913,0.689833,3034
87072889162,-0.795804,-0.293204,-11.568427,-0.266565,0.221835,-0.64098,0.684746,3036
