timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
49184685867,2.313083,-0.130871,-7.125401,-0.552751,0.613958,0.472151,-0.307563,689
49184719190,2.347397,-0.130693,-7.116814,-0.55511,0.618199,0.465894,-0.304346,690
49184752513,2.384785,-0.133276,-7.106906,-0.553821,0.624139,0.465419,-0.295158,691
49184785837,2.41677,-0.135278,-7.094274,-0.549016,0.628756,0.46977,-0.287339,692
49184852483,2.495344,-0.140277,-7.076843,-0.540399,0.628566,0.476718,-0.292598,694
49184885806,2.530253,-0.139277,-7.064839,-0.541682,0.621582,0.476499,-0.305229,695
49184919129,2.566392,-0.136812,-7.051947,-0.547563,0.613098,0.47207,-0.318489,696
49184952452,2.604045,-0.134466,-7.037096,-0.555726,0.60517,0.467369,-0.326349,697
49184985776,2.640407,-0.131199,-7.02062,-0.559139,0.60415,0.466796,-0.323214,698
49185052422,2.720149,-0.130547,-7.000235,-0.544319,0.607573,0.485208,-0.314873,700
49185085745,2.757296,-0.129902,-6.995704,-0.534067,0.604758,0.494408,-0.323421,701
49185119067,2.793777,-0.127267,-6.995512,-0.521688,0.599778,0.502051,-0.340664,702
49185152392,2.829641,-0.124086,-6.996348,-0.509616,0.593587,0.509425,-0.358374,703
49185185715,2.85923,-0.121827,-6.993161,-0.502644,0.586452,0.51602,-0.370332,704
49185252361,2.930956,-0.124959,-6.986565,-0.496717,0.576287,0.528304,-0.376911,706
49185285685,2.956105,-0.128809,-6.983364,-0.488787,0.575616,0.5359,-0.377576,707
49185319008,2.994851,-0.133745,-6.983342,-0.481034,0.575943,0.542736,-0.377271,708
49185352331,3.035105,-0.138257,-6.984443,-0.477163,0.574372,0.547236,-0.378081,709
49185385654,3.062249,-0.141064,-6.987359,-0.475246,0.571247,0.548023,-0.384043,710
49185452300,3.143541,-0.141265,-6.999414,-0.473233,0.564944,0.543858,-0.401382,712
49185485624,3.18197,-0.137571,-7.007975,-0.470164,0.564973,0.542459,-0.406805,713
49185518947,3.22356,-0.136916,-7.013425,-0.464233,0.568598,0.545551,-0.404424,714
49185552270,3.262982,-0.138915,-7.016476,-0.45661,0.573384,0.552294,-0.397126,715
49185585593,3.298559,-0.140585,-7.021095,-0.451911,0.574655,0.557915,-0.392783,716
49185652240,3.362485,-0.133353,-7.030861,-0.462084,0.568894,0.555093,-0.393331,718
49185685563,3.3943,-0.129498,-7.039103,-0.464757,0.563864,0.55214,-0.401497,719
49185718886,3.429444,-0.128533,-7.048758,-0.457642,0.562032,0.552476,-0.411649,720
49185752209,3.46718,-0.130656,-7.058609,-0.444331,0.565095,0.555754,-0.417583,721
49185785532,3.498775,-0.134644,-7.068634,-0.431083,0.568963,0.561099,-0.419067,722
49185852179,3.576901,-0.144007,-7.086821,-0.410686,0.567474,0.571406,-0.427558,724
49185885502,3.613589,-0.146638,-7.09682,-0.402769,0.561538,0.575393,-0.437465,725
49185918825,3.653304,-0.14771,-7.105346,-0.397265,0.555559,0.579375,-0.444814,726
49185952148,3.694702,-0.147459,-7.111129,-0.396251,0.548045,0.583769,-0.449273,727
49185985472,3.731785,-0.143561,-7.117794,-0.398807,0.540525,0.588638,-0.449767,728
49186052118,3.806884,-0.141406,-7.137368,-0.388325,0.53678,0.599161,-0.44953,730
49186085441,3.839519,-0.141398,-7.152095,-0.374817,0.528637,0.604899,-0.462766,731
49186118764,3.870628,-0.140252,-7.170277,-0.356977,0.519557,0.609803,-0.480384,732
49186152088,3.901276,-0.138366,-7.188246,-0.338185,0.512285,0.61578,-0.493973,733
49186185411,3.926859,-0.134831,-7.204161,0.327823,-0.505133,-0.621918,0.500591,734
49186252057,3.987751,-0.133308,-7.233658,0.322262,-0.487127,-0.63222,0.509071,736
49186285381,4.015646,-0.132439,-7.252037,0.314158,-0.480311,-0.635748,0.516169,737
49186318704,4.046408,-0.134637,-7.272302,0.303924,-0.477793,-0.639493,0.519993,738
49186352027,4.078948,-0.138414,-7.292783,0.29688,-0.476881,-0.642395,0.521321,739
49186385350,4.108108,-0.139994,-7.313781,0.296551,-0.474106,-0.642602,0.523778,740
49186451996,4.168691,-0.133263,-7.36265,0.308004,-0.453243,-0.633225,0.546563,742
49186485320,4.195138,-0.126607,-7.389368,0.305891,-0.446266,-0.630575,0.556465,743
49186518643,4.225369,-0.124704,-7.414204,0.296582,-0.448643,-0.633735,0.556003,744
49186551966,4.255363,-0.12541,-7.435317,0.290853,-0.453957,-0.637189,0.550742,745
49186585289,4.285012,-0.126447,-7.455526,0.293772,-0.455664,-0.63909,0.545556,746
49186651936,4.335971,-0.119153,-7.491381,0.310972,-0.451989,-0.636748,0.541807,748
49186685259,4.356559,-0.114949,-7.512428,0.313946,-0.447109,-0.634443,0.546822,749
49186718582,4.379905,-0.113303,-7.536896,0.31124,-0.442196,-0.63335,0.553589,750
49186751905,4.404381,-0.114411,-7.563389,0.303937,-0.438734,-0.634417,0.559151,751
49186785228,4.425095,-0.117762,-7.591176,0.290987,-0.435928,-0.637381,0.564836,752
49186851875,4.477348,-0.128437,-7.6542,0.255108,-0.430441,-0.644385,0.578281,754
49186885198,4.502003,-0.134689,-7.683298,0.241263,-0.425761,-0.649593,0.581849,755
49186918521,4.531755,-0.138021,-7.711453,0.232973,-0.420983,-0.655301,0.582304,756
49186951844,4.562282,-0.138176,-7.738031,0.231635,-0.411477,-0.661289,0.582863,757
49186985168,4.590061,-0.133791,-7.766527,0.231945,-0.399139,-0.66822,0.583414,758
49187051814,4.636458,-0.129566,-7.827172,0.214302,-0.388125,-0.674934,0.589829,760
49187085137,4.654251,-0.129,-7.85659,0.2003,-0.377972,-0.67908,0.596547,761
49187118460,4.669333,-0.127831,-7.889313,0.183102,-0.364349,-0.681538,0.607642,762
49187151783,4.682498,-0.125247,-7.922354,0.164074,-0.351006,-0.681233,0.621125,763
49187185107,4.688225,-0.1236,-7.970043,0.154806,-0.341095,-0.681151,0.629065,764
49187251753,4.717611,-0.119775,-8.030381,0.148271,-0.31033,-0.687467,0.63961,766
49187285076,4.737786,-0.122077,-8.046569,0.137503,-0.294602,-0.690155,0.64652,767
49187318399,4.754067,-0.12656,-8.079972,0.127102,-0.291793,-0.691987,0.647963,768
49187351723,4.770869,-0.132326,-8.116308,0.118243,-0.294994,-0.694101,0.645926,769
49187385046,4.790941,-0.136786,-8.143024,0.110599,-0.292595,-0.695891,0.646446,770
49187451692,4.812369,-0.132133,-8.215566,0.113747,-0.266497,-0.692517,0.660652,772
49187485015,4.815294,-0.125997,-8.25255,0.109433,-0.252192,-0.689708,0.66987,773
49187518339,4.820899,-0.1234,-8.288918,0.099413,-0.247252,-0.688394,0.674609,774
49187551662,4.829975,-0.12415,-8.323515,0.091369,-0.247461,-0.68893,0.675122,775
49187584985,4.842083,-0.126668,-8.358607,0.088847,-0.250349,-0.690566,0.672719,776
49187651632,4.859815,-0.12242,-8.423788,0.087604,-0.247557,-0.692259,0.672175,778
49187684955,4.866365,-0.119191,-8.451979,0.088199,-0.238646,-0.691931,0.675649,779
49187718278,4.871348,-0.117781,-8.484897,0.086799,-0.227817,-0.691631,0.679861,780
49187751601,4.875937,-0.119277,-8.520645,0.079334,-0.218383,-0.691545,0.683944,781
49187784924,4.880214,-0.122209,-8.55672,0.063615,-0.212819,-0.690882,0.687999,782
49187851571,4.892633,-0.132909,-8.639093,0.025469,-0.20649,-0.692616,0.690649,784
49187884894,4.901954,-0.136038,-8.689833,0.019011,-0.200966,-0.695565,0.689522,785
49187918217,4.911884,-0.136734,-8.729848,0.016468,-0.188292,-0.69777,0.690936,786
49187951540,4.922994,-0.134591,-8.76905,0.016866,-0.174785,-0.700515,0.691697,787
49187984863,4.934278,-0.129971,-8.808147,0.014392,-0.170305,-0.705828,0.687456,788
49188051510,4.946835,-0.127038,-8.881998,-0.003645,-0.167006,-0.709136,0.684998,790
49188084833,4.947089,-0.126164,-8.915045,-0.017237,-0.151103,-0.707064,0.690602,791
49188118156,4.943736,-0.122356,-8.949517,-0.032661,-0.130267,-0.700838,0.700564,792
49188151480,4.941773,-0.11804,-8.982497,-0.043848,-0.109431,-0.695769,0.708525,793
49188184803,4.941394,-0.113536,-9.009961,-0.046365,-0.093304,-0.696739,0.709718,794
49188251449,4.95333,-0.112271,-9.081334,-0.043836,-0.08289,-0.705127,0.702854,796
49188284772,4.955639,-0.112861,-9.11758,-0.046769,-0.082739,-0.70616,0.701644,797
49188318095,4.958399,-0.115467,-9.157169,-0.047093,-0.082038,-0.705664,0.702204,798
49188351419,4.961053,-0.11851,-9.196599,-0.042368,-0.077721,-0.707087,0.701564,799
49188384742,4.961019,-0.119699,-9.233706,-0.032931,-0.071703,-0.709261,0.700517,800
49188451388,4.956051,-0.11621,-9.313936,-0.017407,-0.049297,-0.708218,0.704055,802
49188484711,4.950531,-0.11172,-9.348088,-0.009335,-0.042689,-0.702132,0.710704,803
49188518035,4.951956,-0.110564,-9.387055,-0.00399,-0.051703,-0.700429,0.711836,804
49188551358,4.959391,-0.111626,-9.426803,-6.6e-05,-0.07282,-0.705913,0.704545,805
49188584681,4.965694,-0.110937,-9.460961,0.007392,-0.09554,-0.711844,0.695769,806
49188651327,4.97261,-0.10552,-9.531981,0.026929,-0.114994,-0.714137,0.689971,808
49188684651,4.971188,-0.102654,-9.56146,0.03434,-0.112758,-0.711615,0.692612,809
49188717974,4.970339,-0.102049,-9.597188,0.039827,-0.11114,-0.708356,0.695912,810
49188751297,4.969566,-0.104583,-9.636062,0.039513,-0.111592,-0.706517,0.697724,811
49188784620,4.967482,-0.109221,-9.671614,0.028578,-0.113748,-0.705888,0.698546,812
49188851266,4.964425,-0.124711,-9.762041,-0.006738,-0.116793,-0.701886,0.702617,814
49188884590,4.962742,-0.131382,-9.802855,-0.023697,-0.115536,-0.700081,0.704256,815
49188917913,4.964322,-0.134525,-9.849415,-0.035907,-0.113411,-0.698612,0.705543,816
49188951236,4.970078,-0.133785,-9.895646,-0.038768,-0.112204,-0.703583,0.700627,817
49188984559,4.976843,-0.130792,-9.933889,-0.0358,-0.118551,-0.709871,0.693359,818
49189051206,4.983311,-0.127663,-10.016085,-0.040658,-0.127062,-0.712023,0.689366,820
49189084529,4.980258,-0.125537,-10.049606,-0.048798,-0.122228,-0.707354,0.694499,821
49189117852,4.976747,-0.12285,-10.086582,-0.055297,-0.11315,-0.701641,0.701312,822
49189151175,4.976459,-0.120527,-10.123633,-0.056618,-0.10625,-0.700586,0.703338,823
49189184498,4.979257,-0.118964,-10.159189,-0.05297,-0.109983,-0.703833,0.699798,824
49189251145,4.984513,-0.125567,-10.24246,-0.057403,-0.125565,-0.707232,0.69337,826
49189284468,4.984218,-0.1292,-10.281385,-0.062497,-0.133076,-0.705908,0.692878,827
49189317791,4.984766,-0.134831,-10.326327,-0.061991,-0.140759,-0.706807,0.690483,828
49189351114,4.985173,-0.14,-10.371475,-0.055043,-0.147631,-0.708396,0.688005,829
49189384438,4.983385,-0.14253,-10.414122,-0.047194,-0.152323,-0.708686,0.687266,830
49189451084,4.973026,-0.13844,-10.504386,-0.040638,-0.152867,-0.704876,0.69147,832
49189484407,4.966723,-0.134971,-10.544408,-0.042195,-0.150407,-0.700828,0.696015,833
49189517730,4.964597,-0.133068,-10.58189,-0.040962,-0.149252,-0.698453,0.69872,834
49189551053,4.967723,-0.131516,-10.61825,-0.03386,-0.156248,-0.700537,0.695476,835
49189584377,4.972765,-0.128205,-10.652219,-0.025326,-0.172206,-0.705045,0.68747,836
49189651023,4.977921,-0.11934,-10.713895,-0.008192,-0.191616,-0.70836,0.679296,838
49189684346,4.977551,-0.115599,-10.744391,0.003796,-0.187583,-0.708224,0.680601,839
49189717669,4.976159,-0.115029,-10.780256,0.012089,-0.180361,-0.707573,0.683128,840
49189750993,4.973957,-0.117778,-10.820296,0.009355,-0.174848,-0.705952,0.686274,841
49189784316,4.97296,-0.121597,-10.84084,-0.003874,-0.173516,-0.70354,0.689136,842
49189850962,4.975525,-0.135381,-10.929126,-0.032027,-0.169979,-0.703017,0.689818,844
49189884286,4.982053,-0.135998,-10.963881,-0.036198,-0.168557,-0.703763,0.6892,845
49189917609,4.99237,-0.134866,-11.007042,-0.029927,-0.169151,-0.707694,0.685319,846
49189950932,5.004904,-0.131272,-11.050617,-0.019657,-0.173546,-0.714124,0.677881,847
49189984255,5.015129,-0.12814,-11.090215,-0.014638,-0.181573,-0.71809,0.671688,848
49190050901,5.020445,-0.124687,-11.168632,-0.025745,-0.175107,-0.71774,0.673442,850
49190084225,5.016431,-0.118765,-11.206328,-0.036608,-0.160012,-0.711399,0.68335,851
49190117548,5.012954,-0.112298,-11.244322,-0.047036,-0.142737,-0.706233,0.691844,852
49190150871,5.013299,-0.106115,-11.280446,-0.048632,-0.126046,-0.706092,0.695112,853
49190184194,5.017593,-0.101776,-11.315705,-0.040994,-0.113608,-0.708987,0.694802,854
49190250840,5.028739,-0.105786,-11.393291,-0.030994,-0.106382,-0.712383,0.692989,856
49190284164,5.033613,-0.112664,-11.439153,-0.034381,-0.115214,-0.713048,0.690729,857
49190317486,5.03806,-0.121139,-11.484945,-0.037174,-0.123943,-0.713789,0.688304,858
49190350810,5.040945,-0.127776,-11.531185,-0.036801,-0.126826,-0.714208,0.687363,859
49190384133,5.042111,-0.12954,-11.581687,-0.035085,-0.124127,-0.712322,0.689898,860
49190450780,5.042284,-0.123586,-11.676619,-0.036867,-0.125358,-0.700386,0.701702,862
49190484103,5.048983,-0.121303,-11.720722,-0.035062,-0.139278,-0.698833,0.700718,863
49190517426,5.059441,-0.119723,-11.759542,-0.024807,-0.152417,-0.701415,0.695823,864
49190550749,5.071544,-0.116821,-11.795093,-0.005366,-0.165344,-0.706463,0.688145,865
49190584072,5.082104,-0.112814,-11.830194,0.013073,-0.178546,-0.710743,0.680291,866
49190650719,5.093964,-0.106085,-11.903728,0.029908,-0.194588,-0.706008,0.68029,868
49190684042,5.099856,-0.104478,-11.92674,0.035348,-0.198127,-0.704191,0.68089,869
49190717365,5.105037,-0.106588,-11.963518,0.038382,-0.200635,-0.703692,0.680507,870
49190750688,5.109277,-0.110983,-12.004463,0.034174,-0.201719,-0.702826,0.681306,871
49190784011,5.113645,-0.114851,-12.029839,0.022676,-0.200785,-0.701082,0.683854,872
49190850658,5.123407,-0.124848,-12.120253,-0.002992,-0.192159,-0.696821,0.691018,874
49190883981,5.134339,-0.123737,-12.149652,-0.0039,-0.186674,-0.699652,0.689656,875
49190917304,5.150198,-0.120724,-12.18957,0.003885,-0.18928,-0.708096,0.680263,876
49190950627,5.164467,-0.116585,-12.228797,0.014006,-0.200905,-0.712197,0.672471,877
49190983951,5.170355,-0.112812,-12.257103,0.014794,-0.204114,-0.713249,0.670369,878
49191050597,5.17037,-0.105537,-12.332317,-0.006072,-0.179092,-0.70392,0.687303,880
49191083920,5.166869,-0.099196,-12.36512,-0.020725,-0.161298,-0.698156,0.697231,881
49191117243,5.167946,-0.093239,-12.397848,-0.026817,-0.144542,-0.698927,0.699921,882
49191150567,5.172895,-0.088301,-12.431411,-0.0221,-0.132817,-0.703554,0.69777,883
49191183890,5.176979,-0.086754,-12.465749,-0.015935,-0.12413,-0.708366,0.694663,884
49191250536,5.185397,-0.091973,-12.542153,-0.01631,-0.121267,-0.710619,0.692856,886
49191283859,5.188679,-0.098056,-12.582931,-0.019861,-0.127854,-0.71122,0.69096,887
49191317182,5.192817,-0.104505,-12.625598,-0.021162,-0.133932,-0.712521,0.688425,888
49191350506,5.1957,-0.108531,-12.669083,-0.021015,-0.137604,-0.71323,0.68697,889
49191383829,5.194861,-0.108172,-12.712318,-0.02013,-0.135999,-0.712173,0.688411,890
49191450475,5.189497,-0.100842,-12.79773,-0.034761,-0.133233,-0.704629,0.696089,892
49191483798,5.189767,-0.100766,-12.834054,-0.038697,-0.139229,-0.703343,0.696007,893
49191517122,5.195859,-0.10077,-12.869458,-0.034008,-0.151518,-0.706066,0.69091,894
49191550445,5.203542,-0.100082,-12.903629,-0.025771,-0.166798,-0.710453,0.683206,895
49191583768,5.207365,-0.097883,-12.936071,-0.020802,-0.180539,-0.711214,0.679079,896
49191650414,5.208364,-0.093508,-13.004042,-0.016166,-0.182943,-0.706396,0.683576,898
49191683737,5.208039,-0.091533,-13.03162,-0.010629,-0.18081,-0.705229,0.685454,899
49191717061,5.209651,-0.092846,-13.067415,-0.008709,-0.181394,-0.705827,0.684711,900
49191750382,5.211092,-0.096791,-13.106706,-0.013414,-0.184346,-0.70562,0.684059,901
49191783707,5.211635,-0.10101,-13.143324,-0.023943,-0.185064,-0.704922,0.684297,902
49191850353,5.215925,-0.106926,-13.226851,-0.041279,-0.176435,-0.707709,0.682873,904
49191883676,5.220572,-0.104323,-13.265795,-0.039451,-0.171224,-0.710032,0.681895,905
49191917000,5.227733,-0.09947,-13.306294,-0.033305,-0.173985,-0.712235,0.679221,906
49191950323,5.234211,-0.09506,-13.345403,-0.030715,-0.181272,-0.713934,0.675644,907
49191983646,5.2364,-0.092831,-13.378611,-0.033336,-0.180811,-0.715797,0.673669,908
49192050293,5.226147,-0.086747,-13.450684,-0.053251,-0.152426,-0.706432,0.689119,910
49192083616,5.221283,-0.083057,-13.484736,-0.06613,-0.140706,-0.701187,0.69582,911
49192116939,5.219549,-0.080213,-13.520077,-0.071865,-0.133036,-0.70234,0.695597,912
49192150262,5.219112,-0.078873,-13.556065,-0.073385,-0.126491,-0.704847,0.694122,913
49192183585,5.217607,-0.079766,-13.59309,-0.076459,-0.120411,-0.705017,0.694699,914
49192250232,5.21373,-0.091027,-13.673874,-0.088172,-0.125166,-0.702576,0.694943,916
49192283555,5.212029,-0.096884,-13.716858,-0.090293,-0.132115,-0.703714,0.692228,917
49192316878,5.210363,-0.100427,-13.759198,-0.084974,-0.136606,-0.705906,0.689794,918
49192350201,5.206038,-0.099609,-13.800656,-0.075469,-0.132776,-0.707129,0.690394,919
49192383524,5.197031,-0.096878,-13.846004,-0.069965,-0.125099,-0.704302,0.69528,920
49192450171,5.18696,-0.091096,-13.927887,-0.074663,-0.129311,-0.697109,0.701244,922
49192483492,5.188767,-0.091738,-13.967694,-0.069636,-0.139135,-0.698932,0.698059,923
49192516817,5.193977,-0.090639,-14.004486,-0.058589,-0.153555,-0.704314,0.690601,924
49192550140,5.19816,-0.087569,-14.039437,-0.047135,-0.167397,-0.707428,0.685056,925
49192583463,5.199325,-0.083017,-14.075837,-0.03616,-0.173432,-0.706618,0.685058,926
49192650110,5.200682,-0.079683,-14.145571,-0.012243,-0.175481,-0.704082,0.687986,928
49192683433,5.202356,-0.081332,-14.182595,-0.008721,-0.179851,-0.703936,0.68706,929
49192716756,5.202566,-0.086298,-14.224729,-0.014714,-0.184627,-0.703088,0.686559,930
49192750079,5.202296,-0.092597,-14.269861,-0.026107,-0.18762,-0.701734,0.686795,931
49192783403,5.204014,-0.098994,-14.313075,-0.03765,-0.187553,-0.702748,0.685239,932
49192850049,5.21633,-0.103502,-14.404482,-0.043008,-0.181839,-0.713209,0.675587,934
49192883372,5.228056,-0.099579,-14.446705,-0.034121,-0.182289,-0.723843,0.664574,935
49192916695,5.236955,-0.096231,-14.488304,-0.025052,-0.188569,-0.728383,0.658234,936
49192950019,5.240757,-0.094261,-14.528422,-0.027304,-0.189953,-0.728854,0.657225,937
49192983342,5.24153,-0.090291,-14.567409,-0.03363,-0.186164,-0.725502,0.661709,938
49193049988,5.242648,-0.07758,-14.641678,-0.037223,-0.168845,-0.719666,0.672448,940
49193083311,5.245434,-0.070484,-14.677476,-0.029959,-0.158648,-0.720697,0.674187,941
49193116634,5.24994,-0.066273,-14.713779,-0.020434,-0.15198,-0.723397,0.673187,942
49193149958,5.254546,-0.065664,-14.751662,-0.012957,-0.146891,-0.725957,0.671745,943
49193183281,5.25633,-0.068481,-14.795708,-0.009726,-0.144791,-0.72605,0.672155,944
49193249927,5.259721,-0.080851,-14.88588,-0.011772,-0.149427,-0.723508,0.673846,946
49193283250,5.259994,-0.086185,-14.935518,-0.009424,-0.15123,-0.721917,0.675186,947
49193316573,5.260734,-0.088028,-14.982299,-0.005159,-0.150791,-0.720315,0.677039,948
49193349897,5.260604,-0.086479,-15.029523,-0.006528,-0.15232,-0.71751,0.679659,949
49193383220,5.259642,-0.084698,-15.077244,-0.013446,-0.15864,-0.713724,0.682093,950
49193449866,5.268907,-0.084432,-15.157701,-0.013357,-0.173035,-0.713617,0.678698,952
49193483190,5.277044,-0.082581,-15.193464,-0.001407,-0.185518,-0.718156,0.670695,953
49193516512,5.283951,-0.07987,-15.229112,0.009117,-0.199643,-0.719575,0.665034,954
49193549836,5.288839,-0.076565,-15.26545,0.015507,-0.207555,-0.717379,0.664867,955
49193583159,5.294315,-0.072645,-15.299576,0.021101,-0.210454,-0.714453,0.666949,956
49193649805,5.303029,-0.070673,-15.373767,0.03488,-0.209888,-0.713309,0.667773,958
49193683128,5.305549,-0.07323,-15.406979,0.032588,-0.207865,-0.713679,0.668126,959
49193716452,5.307792,-0.080104,-15.45002,0.018928,-0.204335,-0.713767,0.669646,960
49193749775,5.310636,-0.087807,-15.496286,0.001134,-0.202831,-0.71316,0.671015,961
49193783098,5.314272,-0.091745,-15.540199,-0.013609,-0.203225,-0.712477,0.671484,962
49193849744,5.334825,-0.088973,-15.624456,-0.009383,-0.208863,-0.721935,0.659619,964
49193883068,5.342499,-0.084427,-15.662012,-0.002416,-0.209103,-0.726,0.655129,965
49193916391,5.344665,-0.081655,-15.69838,-0.001553,-0.200341,-0.726156,0.657692,966
49193949714,5.341567,-0.078815,-15.736256,-0.012432,-0.184613,-0.722103,0.666581,967
49193983037,5.336739,-0.074564,-15.777869,-0.03002,-0.170975,-0.716112,0.676054,968
49194049683,5.334376,-0.064179,-15.85139,-0.044143,-0.144518,-0.714886,0.682718,970
49194083006,5.335723,-0.059188,-15.886283,-0.037471,-0.131312,-0.71788,0.682643,971
49194116330,5.338069,-0.0591,-15.922767,-0.032114,-0.121628,-0.719606,0.682893,972
49194149653,5.340218,-0.063531,-15.962659,-0.032682,-0.120935,-0.719824,0.682759,973
49194182976,5.341579,-0.071227,-16.007641,-0.039012,-0.129119,-0.719919,0.680825,974
49194249622,5.342995,-0.085794,-16.098639,-0.046399,-0.144729,-0.720991,0.676072,976
49194282946,5.339112,-0.086802,-16.145435,-0.044665,-0.142218,-0.721724,0.675939,977
49194316269,5.333338,-0.083599,-16.190336,-0.045495,-0.135866,-0.718506,0.680602,978
49194349592,5.328598,-0.079664,-16.233316,-0.050135,-0.133275,-0.714839,0.684639,979
49194382915,5.326834,-0.078887,-16.275377,-0.050408,-0.13605,-0.712683,0.686318,980
49194449562,5.338739,-0.07636,-16.348721,-0.027121,-0.15766,-0.722201,0.672929,982
49194482885,5.344175,-0.072699,-16.387283,-0.013594,-0.173639,-0.725303,0.666034,983
49194516208,5.345911,-0.068412,-16.423941,-0.004303,-0.179766,-0.723579,0.666408,984
49194549531,5.345802,-0.06468,-16.459579,0.004783,-0.180067,-0.719992,0.670197,985
49194582854,5.346139,-0.061992,-16.493126,0.013145,-0.178572,-0.717785,0.672847,986
49194649501,5.346443,-0.067308,-16.572334,0.012048,-0.179425,-0.715889,0.674658,988
49194682824,5.347602,-0.073164,-16.611959,1e-06,-0.180866,-0.714967,0.675358,989
49194716147,5.34781,-0.081128,-16.657425,-0.015884,-0.180006,-0.714754,0.675627,990
49194749470,5.349025,-0.087069,-16.704195,-0.03028,-0.178564,-0.714033,0.67628,991
49194782793,5.353964,-0.087999,-16.745653,-0.035733,-0.174959,-0.716269,0.67459,992
49194849440,5.366942,-0.078854,-16.824358,-0.022178,-0.177887,-0.725885,0.664044,994
49194882763,5.368418,-0.075,-16.860298,-0.019569,-0.176292,-0.726968,0.663367,995
49194916086,5.364555,-0.071824,-16.896595,-0.026491,-0.163885,-0.723943,0.669586,996
49194949408,5.35689,-0.066965,-16.934462,-0.041706,-0.147815,-0.715668,0.681344,997
49194982733,5.349239,-0.060551,-16.975216,-0.056227,-0.133416,-0.708086,0.691124,998
49195049379,5.348424,-0.0523,-17.04492,-0.054903,-0.113989,-0.710291,0.692444,1000
49195082702,5.349726,-0.05094,-17.081598,-0.049455,-0.108229,-0.714252,0.689699,1001
49195116025,5.349866,-0.05348,-17.120483,-0.049106,-0.107328,-0.714925,0.689168,1002
49195149348,5.348893,-0.0592,-17.161785,-0.053115,-0.111764,-0.713834,0.689296,1003
49195182671,5.34719,-0.064827,-17.204607,-0.054379,-0.117646,-0.712965,0.689118,1004
49195249318,5.34307,-0.0718,-17.2906,-0.044588,-0.120443,-0.713242,0.689051,1006
49195282641,5.336634,-0.070111,-17.334904,-0.040826,-0.113113,-0.711614,0.692203,1007
49195315964,5.329545,-0.066098,-17.378128,-0.042251,-0.109338,-0.706578,0.69786,1008
49195349287,5.325428,-0.063189,-17.419016,-0.046345,-0.110719,-0.702437,0.701552,1009
49195382611,5.324277,-0.061714,-17.458601,-0.047035,-0.117129,-0.702511,0.70039,1010
49195449257,5.333589,-0.05506,-17.526981,-0.027462,-0.140926,-0.712488,0.686838,1012
49195482580,5.335012,-0.049549,-17.561476,-0.015982,-0.147022,-0.714107,0.684238,1013
49195515903,5.33437,-0.045187,-17.595501,-0.006499,-0.145389,-0.713858,0.685001,1014
49195549226,5.332915,-0.043477,-17.630323,0.000107,-0.142207,-0.713001,0.68659,1015
49195582550,5.331515,-0.044864,-17.665869,0.001053,-0.139775,-0.712229,0.687889,1016
49195649196,5.325959,-0.054428,-17.745964,-0.01845,-0.135395,-0.707305,0.693576,1018
49195682519,5.324028,-0.060938,-17.788532,-0.030585,-0.131956,-0.705414,0.695732,1019
49195715842,5.32482,-0.066339,-17.831322,-0.040664,-0.126687,-0.705978,0.695624,1020
49195749166,5.33033,-0.068065,-17.873549,-0.041189,-0.12607,-0.70727,0.694391,1021
49195782489,5.341209,-0.065885,-17.915636,-0.031066,-0.130812,-0.714028,0.687086,1022
49195849135,5.359962,-0.057869,-17.99045,-0.006962,-0.149447,-0.724533,0.672807,1024
49195882458,5.362884,-0.057918,-18.027607,-0.011848,-0.148593,-0.726773,0.670507,1025
49195915781,5.359399,-0.057278,-18.06661,-0.02921,-0.143,-0.722752,0.67552,1026
49195949104,5.353996,-0.055691,-18.105225,-0.049869,-0.139345,-0.715401,0.68286,1027
49195982428,5.351398,-0.051639,-18.141062,-0.063615,-0.133732,-0.711337,0.687073,1028
49196049074,5.35546,-0.048169,-18.208282,-0.059354,-0.120429,-0.715699,0.685382,1030
49196082397,5.355227,-0.049247,-18.244415,-0.055994,-0.118926,-0.717491,0.684053,1031
49196115720,5.356373,-0.053541,-18.284073,-0.058463,-0.123876,-0.717652,0.682797,1032
49196149044,5.357103,-0.059094,-18.325222,-0.060965,-0.130807,-0.717638,0.6813,1033
49196182367,5.355125,-0.06422,-18.36528,-0.056189,-0.134537,-0.718709,0.679853,1034
49196249013,5.349061,-0.064405,-18.444855,-0.034658,-0.121019,-0.722342,0.679982,1036
49196282337,5.34148,-0.059197,-18.484253,-0.027156,-0.110675,-0.718747,0.685869,1037
49196315659,5.335783,-0.055095,-18.52417,-0.027662,-0.109307,-0.714164,0.690837,1038
49196348983,5.334649,-0.05462,-18.562992,-0.030088,-0.119679,-0.70979,0.69352,1039
49196382306,5.337985,-0.055291,-18.598839,-0.029528,-0.135603,-0.710287,0.690095,1040
49196448952,5.350315,-0.050973,-18.663134,-0.006361,-0.17129,-0.720637,0.67179,1042
49196482276,5.351162,-0.046585,-18.69467,0.003267,-0.174281,-0.720557,0.671128,1043
49196515599,5.348656,-0.043325,-18.727997,0.007343,-0.167879,-0.716894,0.676628,1044
49196548922,5.345601,-0.042907,-18.762817,0.00881,-0.161632,-0.71294,0.682286,1045
