timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
90127781030,29.293734,0.25311,-25.458973,-0.485734,0.552537,0.53876,-0.410492,1383
90127814354,29.337614,0.249001,-25.456566,-0.487602,0.555671,0.535438,-0.408387,1384
90127881001,29.426752,0.252103,-25.451395,-0.493224,0.558807,0.529481,-0.40511,1386
90127914324,29.471678,0.258476,-25.451101,-0.493272,0.560884,0.525642,-0.407176,1387
90127947648,29.51236,0.266951,-25.449671,-0.496147,0.558415,0.522787,-0.410737,1388
90128014295,29.589039,0.275796,-25.445688,-0.506898,0.554568,0.514627,-0.41312,1390
90128047618,29.627333,0.274856,-25.440502,-0.508996,0.561006,0.515239,-0.400904,1391
90128080942,29.666132,0.27382,-25.433884,-0.509232,0.570044,0.517807,-0.384199,1392
90128147589,29.737684,0.275426,-25.421789,-0.51559,0.581051,0.512444,-0.365989,1394
90128180912,29.772957,0.275234,-25.416431,-0.51935,0.583764,0.507593,-0.363104,1395
90128247559,29.850885,0.267643,-25.406082,-0.514207,0.590015,0.510691,-0.355904,1397
90128280883,29.891233,0.262339,-25.400623,-0.507908,0.592723,0.515064,-0.354142,1398
90128314206,29.932838,0.257794,-25.394741,-0.50471,0.59163,0.518513,-0.355508,1399
90128380853,30.013803,0.258182,-25.381948,-0.505199,0.581118,0.5195,-0.3704,1401
90128414177,30.056129,0.262763,-25.375591,-0.507418,0.572986,0.516524,-0.383949,1402
90128480824,30.139439,0.276411,-25.360264,-0.509628,0.563077,0.516056,-0.396118,1404
90128514147,30.178677,0.28264,-25.354181,-0.507433,0.561048,0.516962,-0.400609,1405
90128547471,30.216154,0.285078,-25.348284,-0.504928,0.556513,0.519693,-0.406522,1406
90128614117,30.292801,0.287304,-25.347374,-0.480636,0.553086,0.53593,-0.41936,1408
90128647441,30.332376,0.288325,-25.349123,-0.466823,0.550169,0.54389,-0.428455,1409
90128680764,30.369104,0.28981,-25.349043,-0.460386,0.544646,0.547521,-0.437751,1410
90128747411,30.443319,0.289739,-25.343477,-0.45899,0.538116,0.549326,-0.444972,1412
90128780735,30.482342,0.287049,-25.339666,-0.459465,0.53845,0.550136,-0.443073,1413
90128847382,30.566986,0.279591,-25.332727,-0.462563,0.539103,0.549,-0.440456,1415
90128880705,30.611536,0.276447,-25.331497,-0.463373,0.539867,0.546265,-0.442067,1416
90128914029,30.656483,0.274935,-25.331009,-0.463386,0.540965,0.544468,-0.442928,1417
90128980676,30.7481,0.279566,-25.330725,-0.47045,0.540828,0.534779,-0.447429,1419
90129013999,30.792412,0.285316,-25.330746,-0.475227,0.540973,0.528783,-0.449329,1420
90129080647,30.877178,0.293705,-25.326509,-0.485076,0.543693,0.522555,-0.442759,1422
90129113970,30.917297,0.294541,-25.323748,-0.486648,0.549683,0.521729,-0.434536,1423
90129147293,30.959925,0.294831,-25.319399,-0.488039,0.557703,0.521981,-0.422281,1424
90129213940,31.038231,0.297203,-25.312679,-0.493295,0.569035,0.518527,-0.404954,1426
90129247263,31.07798,0.298083,-25.311392,-0.495637,0.572256,0.514867,-0.402217,1427
90129313911,31.158285,0.294279,-25.309795,-0.490238,0.578926,0.515037,-0.39906,1429
90129347235,31.200573,0.289836,-25.308945,-0.484431,0.582439,0.518085,-0.397087,1430
90129380558,31.243212,0.284115,-25.307442,-0.479942,0.584521,0.520216,-0.396694,1431
90129447205,31.328167,0.275202,-25.302893,-0.477163,0.582249,0.523603,-0.398926,1433
90129480528,31.372566,0.274153,-25.300076,-0.475402,0.5796,0.525628,-0.402209,1434
90129513852,31.418139,0.275602,-25.295492,-0.477673,0.571582,0.527863,-0.408025,1435
90129580499,31.506844,0.286507,-25.290546,-0.481096,0.559331,0.531634,-0.416006,1437
90129613822,31.550156,0.291455,-25.28945,-0.476782,0.558196,0.53422,-0.419171,1438
90129680469,31.630169,0.297259,-25.287788,-0.468849,0.551728,0.542989,-0.42537,1440
90129713793,31.669889,0.300497,-25.289476,-0.46016,0.550688,0.545922,-0.432394,1441
90129747116,31.710833,0.302267,-25.290854,-0.453841,0.548093,0.54826,-0.439356,1442
90129813763,31.788433,0.30305,-25.282232,-0.458355,0.544526,0.54681,-0.440909,1444
90129847087,31.829628,0.300757,-25.274464,-0.464001,0.546948,0.544245,-0.435142,1445
90129913734,31.913515,0.292606,-25.259501,-0.475221,0.553426,0.538157,-0.422222,1447
90129947057,31.956478,0.28889,-25.25218,-0.480708,0.555271,0.533592,-0.419373,1448
90129980381,32.001431,0.286128,-25.247068,-0.484141,0.555409,0.530571,-0.419074,1449
90130047028,32.092804,0.287353,-25.240292,-0.488497,0.550866,0.527036,-0.424441,1451
90130080351,32.138824,0.292537,-25.238701,-0.488493,0.548958,0.523156,-0.431656,1452
90130113675,32.18428,0.298605,-25.236027,-0.490017,0.547524,0.519602,-0.436023,1453
90130180322,32.267315,0.303805,-25.22217,-0.498561,0.551667,0.513844,-0.427861,1455
90130213645,32.308056,0.30434,-25.212654,-0.503044,0.55868,0.511909,-0.415659,1456
90130280292,32.388042,0.306858,-25.192741,-0.511803,0.571664,0.507061,-0.392615,1458
90130313616,32.426495,0.307342,-25.184237,-0.516294,0.575558,0.502643,-0.386683,1459
90130346939,32.463024,0.306335,-25.174114,-0.519324,0.577922,0.500682,-0.38161,1460
90130413586,32.545818,0.299326,-25.156858,-0.512102,0.584783,0.507695,-0.371518,1462
90130446910,32.585716,0.295644,-25.146708,-0.506614,0.588563,0.511524,-0.367803,1463
90130513556,32.67128,0.29163,-25.120981,-0.51079,0.586664,0.512466,-0.363728,1465
90130546880,32.709648,0.294739,-25.107519,-0.516134,0.582308,0.50757,-0.369995,1466
90130580204,32.753632,0.298177,-25.095707,-0.520719,0.577714,0.50082,-0.379837,1467
90130646851,32.840565,0.306182,-25.070724,-0.522718,0.577052,0.49628,-0.384035,1469
90130680174,32.881824,0.308643,-25.059631,-0.520094,0.57691,0.499485,-0.383656,1470
90130713498,32.922062,0.308882,-25.05167,-0.515089,0.573365,0.506096,-0.387044,1471
90130780145,33.002308,0.308459,-25.045132,-0.485791,0.572008,0.524582,-0.40203,1473
90130813468,33.041035,0.309158,-25.039555,-0.477707,0.569435,0.531451,-0.406326,1474
90130880115,33.113613,0.310909,-25.022507,-0.484269,0.562451,0.5327,-0.406649,1476
90130913439,33.151554,0.310698,-25.013693,-0.488463,0.561056,0.530739,-0.406124,1477
90130946762,33.191425,0.308964,-25.00584,-0.490739,0.560953,0.529238,-0.405481,1478
90131013409,33.279152,0.30224,-24.991692,-0.492029,0.564559,0.525802,-0.403377,1480
90131046733,33.325729,0.299164,-24.982557,-0.493775,0.566831,0.523363,-0.401223,1481
90131113380,33.418091,0.300087,-24.963831,-0.506337,0.567085,0.512499,-0.399227,1483
90131146703,33.46323,0.304938,-24.954445,-0.512789,0.567597,0.506517,-0.397898,1484
90131180027,33.504726,0.310883,-24.945145,-0.520165,0.566694,0.502833,-0.394266,1485
90131246674,33.587246,0.316209,-24.929644,-0.523044,0.573772,0.497158,-0.387357,1487
90131279997,33.628563,0.316779,-24.918625,-0.523229,0.581414,0.497076,-0.37564,1488
90131313321,33.667824,0.31737,-24.904745,-0.528187,0.587619,0.496174,-0.359909,1489
90131379967,33.739124,0.320352,-24.880859,-0.536732,0.596118,0.487408,-0.344957,1491
90131413291,33.777718,0.319015,-24.86928,-0.537783,0.599502,0.484933,-0.34092,1492
90131479938,33.859486,0.311882,-24.842913,-0.53201,0.608657,0.489516,-0.32692,1494
90131513261,33.902035,0.308866,-24.827497,-0.529571,0.611531,0.490578,-0.32391,1495
90131546585,33.940758,0.309046,-24.81164,-0.534158,0.609208,0.486704,-0.326588,1496
90131613232,34.020908,0.315623,-24.777491,-0.553248,0.599241,0.469027,-0.338883,1498
90131646555,34.063347,0.320691,-24.761173,-0.554123,0.600744,0.466213,-0.338673,1499
90131713202,34.13768,0.329035,-24.730068,-0.554307,0.601477,0.468258,-0.334221,1501
90131746526,34.172359,0.330912,-24.718252,-0.552904,0.596757,0.471675,-0.340149,1502
90131779849,34.20927,0.333432,-24.711889,-0.542033,0.595943,0.477726,-0.350472,1503
90131846496,34.277714,0.338734,-24.700779,-0.5279,0.590032,0.488758,-0.36647,1505
90131879820,34.309448,0.340763,-24.692841,-0.529202,0.585664,0.489629,-0.370414,1506
90131913144,34.342262,0.342048,-24.684105,-0.530363,0.583954,0.488956,-0.372336,1507
90131996452,34.424976,0.33931,-24.659245,-0.537995,0.58453,0.485091,-0.365478,1509
90132029775,34.459972,0.336793,-24.649979,-0.542121,0.586621,0.480596,-0.361951,1510
90132096422,34.535233,0.334846,-24.627863,-0.555781,0.590827,0.4667,-0.352451,1512
90132129746,34.571182,0.335113,-24.617861,-0.567538,0.590211,0.455852,-0.348928,1513
90132163070,34.607708,0.335509,-24.608589,-0.57741,0.590271,0.443013,-0.349167,1514
90132229716,34.679123,0.336145,-24.587111,-0.593521,0.597085,0.426549,-0.330575,1516
90132263040,34.710205,0.335443,-24.57427,-0.599094,0.603918,0.423127,-0.311983,1517
90132329687,34.767136,0.334617,-24.547205,-0.608935,0.621749,0.406826,-0.277705,1519
90132363011,34.788452,0.334237,-24.532581,-0.61822,0.628415,0.39597,-0.257114,1520
90132396334,34.811283,0.33512,-24.518475,-0.625305,0.635242,0.38529,-0.238773,1521
90132462981,34.85487,0.339316,-24.495394,-0.633324,0.646123,0.364928,-0.219666,1523
90132496304,34.876637,0.340199,-24.483391,-0.636946,0.649904,0.355507,-0.213399,1524
90132529628,34.900574,0.339393,-24.46953,-0.639657,0.653139,0.34838,-0.207072,1525
90132596275,34.943237,0.336293,-24.441311,-0.643024,0.65735,0.340793,-0.195633,1527
90132629598,34.967976,0.334792,-24.424288,-0.646468,0.656854,0.337378,-0.191826,1528
90132696245,35.010628,0.335254,-24.393394,0.65474,-0.651537,-0.332045,0.191213,1530
90132729569,35.035992,0.336289,-24.374538,0.657686,-0.649216,-0.332599,0.188004,1531
90132762892,35.058014,0.338216,-24.358761,0.657846,-0.650035,-0.334037,0.181971,1532
90132829540,35.098789,0.343087,-24.326454,0.661937,-0.650618,-0.32378,0.183583,1534
90132862863,35.113518,0.343589,-24.311232,0.661943,-0.654024,-0.316688,0.183828,1535
90132929510,35.146347,0.34556,-24.274073,-0.658561,0.667809,0.307139,-0.161228,1537
90132962833,35.150932,0.347442,-24.254856,-0.666262,0.66931,0.292797,-0.149626,1538
90132996157,35.15715,0.348311,-24.235903,0.675518,-0.670843,-0.272984,0.138297,1539
90133062804,35.162361,0.344791,-24.195787,0.685555,-0.678037,-0.24322,0.105472,1541
90133096127,35.165874,0.341889,-24.173429,0.689991,-0.680554,-0.231878,0.083615,1542
90133162774,35.169262,0.338441,-24.133118,0.698466,-0.683736,-0.204909,0.051602,1544
90133196098,35.17276,0.337418,-24.113647,0.701899,-0.685128,-0.190966,0.038327,1545
90133229421,35.181213,0.336404,-24.092443,0.706901,-0.684656,-0.176011,0.02362,1546
90133296068,35.175056,0.335069,-24.05592,0.718386,-0.681402,-0.139575,-0.011452,1548
90133329392,35.179039,0.335282,-24.035179,0.72385,-0.678139,-0.122762,-0.033145,1549
90133362715,35.170536,0.333961,-24.020157,0.728201,-0.674891,-0.107168,-0.052538,1550
90133429362,35.169792,0.331113,-23.983212,0.731385,-0.671145,-0.072554,-0.096835,1552
90133462686,35.156769,0.329353,-23.970564,0.733359,-0.666169,-0.053968,-0.124463,1553
90133529332,35.143665,0.329497,-23.937275,0.73366,-0.657789,-0.012203,-0.170021,1555
90133562656,35.129772,0.329283,-23.925743,0.732657,-0.654554,0.010487,-0.18618,1556
90133595980,35.121399,0.328356,-23.909031,0.731475,-0.650548,0.029542,-0.202138,1557
90133662627,35.103416,0.322331,-23.869989,0.727459,-0.643831,0.0448,-0.232976,1559
90133695950,35.094193,0.319654,-23.848351,0.724566,-0.643037,0.048179,-0.243282,1560
90133762597,35.07021,0.318199,-23.805494,0.722006,-0.640935,0.069353,-0.251196,1562
90133795920,35.055141,0.319043,-23.783531,0.720847,-0.64001,0.08252,-0.2529,1563
90133829244,35.038612,0.320265,-23.760145,0.7214,-0.637836,0.093384,-0.253037,1564
90133895891,35.005482,0.323809,-23.707111,0.722007,-0.634537,0.109078,-0.253319,1566
90133929215,34.988781,0.326659,-23.681505,0.721267,-0.634326,0.113016,-0.25423,1567
90133962538,34.973034,0.328021,-23.655399,0.721031,-0.63401,0.117328,-0.253731,1568
90134029185,34.942394,0.327353,-23.607307,0.721223,-0.632702,0.120299,-0.255057,1570
90134062508,34.928341,0.326538,-23.579926,0.720466,-0.63266,0.113046,-0.260559,1571
90134129155,34.895237,0.327063,-23.53301,0.720586,-0.629547,0.113802,-0.26735,1573
90134162479,34.876759,0.32865,-23.510994,0.719837,-0.62796,0.123269,-0.268896,1574
90134195803,34.857349,0.328066,-23.488207,0.719151,-0.625644,0.132235,-0.271855,1575
90134262450,34.817406,0.324287,-23.433954,0.719932,-0.619984,0.141106,-0.278221,1577
90134295773,34.798634,0.322597,-23.403944,0.718461,-0.621054,0.143366,-0.278482,1578
90134362420,34.756325,0.320498,-23.343781,0.715544,-0.621394,0.155967,-0.278461,1580
90134395743,34.732948,0.321131,-23.312386,0.714437,-0.619469,0.166871,-0.279271,1581
90134429067,34.71019,0.323553,-23.280125,0.711845,-0.619497,0.179665,-0.277888,1582
90134495714,34.664318,0.33295,-23.216009,0.705321,-0.619654,0.205318,-0.276398,1584
90134529037,34.641914,0.336264,-23.186111,0.704859,-0.615599,0.215428,-0.27893,1585
90134562361,34.619133,0.33451,-23.155361,0.703013,-0.613292,0.22067,-0.284518,1586
90134629008,34.568279,0.328975,-23.096968,0.701531,-0.600455,0.222282,-0.312889,1588
90134662331,34.540073,0.326763,-23.069046,0.702326,-0.59075,0.22455,-0.327614,1589
90134728978,34.491917,0.32737,-23.013205,0.69643,-0.588955,0.232661,-0.33762,1591
90134762302,34.466461,0.325839,-22.984224,0.693871,-0.589799,0.233635,-0.340727,1592
90134795626,34.439365,0.321825,-22.95377,0.692707,-0.588813,0.229623,-0.347462,1593
90134862272,34.380493,0.311773,-22.892309,0.689945,-0.588002,0.221887,-0.359159,1595
90134895596,34.348755,0.308004,-22.863157,0.688156,-0.588486,0.226564,-0.358879,1596
90134962243,34.281765,0.306104,-22.802547,0.683569,-0.59201,0.235556,-0.356048,1598
90134995566,34.245789,0.307276,-22.771582,0.682951,-0.592696,0.239372,-0.35354,1599
90135028890,34.208847,0.310165,-22.740145,0.682263,-0.592849,0.24269,-0.352347,1600
90135095537,34.138729,0.317654,-22.67897,0.67926,-0.594876,0.247071,-0.351688,1602
90135128860,34.10495,0.318585,-22.649618,0.679297,-0.59573,0.246396,-0.350643,1603
90135162184,34.072929,0.317724,-22.620045,0.682065,-0.595252,0.238162,-0.351769,1604
90135228831,34.011707,0.316233,-22.553413,0.686689,-0.600674,0.209692,-0.351679,1606
90135262154,33.984158,0.31558,-22.523935,0.687794,-0.605613,0.204046,-0.344293,1607
90135328801,33.921711,0.31121,-22.464861,0.690537,-0.60635,0.203138,-0.337984,1609
90135362125,33.888935,0.309515,-22.431679,0.693038,-0.602772,0.202044,-0.339915,1610
90135395448,33.85593,0.305718,-22.397636,0.694554,-0.6014,0.200129,-0.340385,1611
90135462095,33.789989,0.300376,-22.328451,0.691537,-0.607198,0.200911,-0.335741,1613
90135495419,33.754124,0.300742,-22.293819,0.690185,-0.607485,0.207111,-0.334232,1614
90135562066,33.680897,0.307533,-22.225105,0.684937,-0.609089,0.228428,-0.328165,1616
90135595389,33.644817,0.311986,-22.191204,0.682442,-0.608366,0.238635,-0.32744,1617
90135628713,33.609493,0.314594,-22.158295,0.681668,-0.605763,0.245211,-0.329017,1618
90135695360,33.539146,0.318563,-22.09613,0.679382,-0.598759,0.250448,-0.34235,1620
90135728683,33.502338,0.319848,-22.066748,0.677921,-0.592291,0.256586,-0.351821,1621
90135762007,33.466164,0.321306,-22.037477,0.677681,-0.585393,0.261818,-0.359882,1622
90135828653,33.394783,0.319547,-21.973043,0.67412,-0.584276,0.261757,-0.368329,1624
90135861977,33.360172,0.316933,-21.941328,0.672346,-0.585679,0.259213,-0.371132,1625
90135928624,33.281483,0.307268,-21.878851,0.670894,-0.582657,0.258807,-0.378723,1627
90135961948,33.242184,0.302816,-21.85132,0.671344,-0.579962,0.26106,-0.380511,1628
90135995271,33.200043,0.299968,-21.820538,0.671398,-0.579488,0.262938,-0.379844,1629
90136061918,33.116859,0.30043,-21.760279,0.671221,-0.583866,0.268032,-0.369759,1631
90136095242,33.074772,0.303956,-21.72838,0.673007,-0.583389,0.267846,-0.367393,1632
90136161889,32.998455,0.312177,-21.666182,0.674419,-0.587926,0.259128,-0.363806,1634
90136195212,32.963253,0.313706,-21.635778,0.676777,-0.591119,0.25417,-0.3577,1635
90136228536,32.927261,0.314476,-21.600046,0.678717,-0.596633,0.24268,-0.352816,1636
90136295182,32.864872,0.312334,-21.535774,0.683281,-0.606941,0.216806,-0.343139,1638
90136328506,32.828117,0.310864,-21.501833,0.685706,-0.608341,0.212334,-0.33859,1639
90136361830,32.799015,0.309864,-21.477083,0.686727,-0.608723,0.211303,-0.336473,1640
90136428477,32.726738,0.30585,-21.41246,0.68797,-0.606937,0.212821,-0.336203,1642
90136461800,32.695885,0.304582,-21.381365,0.687373,-0.608101,0.213455,-0.334915,1643
90136528447,32.622139,0.303522,-21.301676,0.683306,-0.615196,0.21182,-0.331299,1645
90136561771,32.59687,0.307911,-21.272364,0.680486,-0.618631,0.214918,-0.328701,1646
90136595094,32.559299,0.310345,-21.232428,0.676947,-0.62122,0.220036,-0.327738,1647
90136661741,32.489407,0.314162,-21.169769,0.675998,-0.612235,0.23041,-0.339273,1649
90136695065,32.455292,0.315087,-21.140602,0.675205,-0.607388,0.234802,-0.346476,1650
90136761712,32.389923,0.317157,-21.081404,0.67145,-0.60081,0.241178,-0.360577,1652
90136795035,32.356602,0.317731,-21.051201,0.670663,-0.595659,0.245553,-0.367567,1653
90136828359,32.320698,0.316918,-21.017378,0.671215,-0.591267,0.247339,-0.372421,1654
90136895006,32.267666,0.31198,-20.959614,0.674917,-0.589755,0.232842,-0.37744,1656
90136928328,32.23201,0.308264,-20.920914,0.675387,-0.592276,0.222589,-0.378835,1657
90136994976,32.16996,0.298932,-20.863033,0.677071,-0.591271,0.223553,-0.376826,1659
90137028299,32.128201,0.296288,-20.827591,0.67919,-0.588345,0.226742,-0.375686,1660
90137061623,32.100243,0.296799,-20.800468,0.679499,-0.589326,0.226605,-0.373667,1661
90137128270,32.022266,0.304711,-20.730534,0.680717,-0.589462,0.230587,-0.368766,1663
90137161594,31.992435,0.311415,-20.704916,0.679728,-0.588954,0.235883,-0.368052,1664
90137194917,31.960121,0.317231,-20.67503,0.677644,-0.591027,0.241976,-0.364599,1665
90137261564,31.898521,0.325073,-20.609406,0.67932,-0.598426,0.235414,-0.353541,1667
90137294888,31.868082,0.327587,-20.573566,0.680297,-0.602764,0.226406,-0.35016,1668
90137361535,31.814791,0.329744,-20.51198,0.681899,-0.60914,0.217309,-0.341671,1670
90137394858,31.786041,0.328746,-20.481234,0.681701,-0.609336,0.217099,-0.341849,1671
90137428181,31.751486,0.326288,-20.446157,0.682453,-0.607028,0.218132,-0.343793,1672
90137494828,31.697922,0.324767,-20.382914,0.68196,-0.60724,0.222019,-0.341903,1674
90137528152,31.665556,0.323982,-20.341467,0.678684,-0.612888,0.224076,-0.336967,1675
90137594799,31.604685,0.324477,-20.265114,0.675313,-0.617744,0.235417,-0.326991,1677
90137628122,31.569653,0.325375,-20.222845,0.674294,-0.618644,0.240917,-0.323366,1678
90137661446,31.545218,0.326283,-20.190454,0.674101,-0.617169,0.245007,-0.323515,1679
90137728093,31.48283,0.327302,-20.118561,0.676375,-0.611071,0.244817,-0.330416,1681
90137761416,31.460997,0.327775,-20.090801,0.67647,-0.609508,0.240684,-0.336097,1682
90137794740,31.433104,0.329251,-20.058741,0.677076,-0.605706,0.240172,-0.342061,1683
90137861386,31.387548,0.334186,-20.000643,0.676991,-0.604125,0.240352,-0.344887,1685
90137894710,31.363951,0.334841,-19.968395,0.675971,-0.607854,0.235735,-0.34352,1686
90137961357,31.313293,0.328142,-19.905725,0.677477,-0.611152,0.221846,-0.34395,1688
90137994681,31.283798,0.322616,-19.873575,0.679012,-0.611101,0.216579,-0.344371,1689
90138028004,31.24753,0.317641,-19.836702,0.681614,-0.610254,0.21371,-0.342521,1690
90138094651,31.187889,0.316758,-19.774639,0.683371,-0.61406,0.212092,-0.333093,1692
90138127975,31.14979,0.320016,-19.737736,0.683346,-0.617063,0.215924,-0.325037,1693
90138194622,31.087534,0.330195,-19.673828,0.684697,-0.618818,0.223946,-0.313214,1695
90138227945,31.05489,0.333331,-19.636454,0.684326,-0.62329,0.219537,-0.308238,1696
90138261269,31.029465,0.333907,-19.604719,0.687186,-0.626328,0.207627,-0.303941,1697
90138327916,30.971258,0.335015,-19.527081,0.691921,-0.633769,0.173333,-0.299229,1699
90138361239,30.951345,0.336637,-19.500048,0.693554,-0.636922,0.168015,-0.29169,1700
90138394563,30.920422,0.337267,-19.467129,0.694877,-0.63793,0.171285,-0.284345,1701
90138461210,30.857231,0.332682,-19.400951,0.697645,-0.631949,0.176405,-0.287773,1703
90138494533,30.823616,0.327619,-19.365454,0.699737,-0.62617,0.176276,-0.295307,1704
90138561180,30.756653,0.318992,-19.288734,0.699585,-0.621454,0.181935,-0.302119,1706
90138594503,30.723104,0.317831,-19.247084,0.698564,-0.622267,0.18458,-0.301202,1707
90138627827,30.688234,0.319506,-19.203827,0.697277,-0.623816,0.190244,-0.297432,1708
90138694474,30.623953,0.332087,-19.119936,0.691317,-0.629289,0.207226,-0.28833,1710
90138727798,30.589632,0.339151,-19.083132,0.69074,-0.62689,0.219939,-0.285508,1711
90138794445,30.532656,0.345188,-19.020906,0.687444,-0.622582,0.234641,-0.291127,1713
90138827768,30.49901,0.345402,-18.984871,0.687532,-0.617225,0.231979,-0.304168,1714
90138861092,30.47051,0.344151,-18.956814,0.689364,-0.608307,0.231706,-0.317888,1715
90138927738,30.408449,0.341509,-18.88957,0.689823,-0.600636,0.232564,-0.330596,1717
90138961062,30.388842,0.339838,-18.86495,0.689634,-0.600894,0.227563,-0.333986,1718
90138994386,30.360659,0.335907,-18.831734,0.690185,-0.600326,0.220059,-0.33886,1719
90139061033,30.300175,0.326175,-18.770569,0.691914,-0.597709,0.212907,-0.344485,1721
90139094356,30.266293,0.323877,-18.740166,0.693263,-0.596531,0.216192,-0.341757,1722
90139161003,30.205416,0.329035,-18.685575,0.692404,-0.601369,0.225007,-0.329096,1724
90139194326,30.168304,0.333645,-18.650166,0.691704,-0.603647,0.227678,-0.32453,1725
90139227650,30.129747,0.339219,-18.613241,0.691363,-0.60357,0.228703,-0.324677,1726
90139294297,30.072815,0.348434,-18.561171,0.691982,-0.604504,0.227249,-0.322636,1728
90139327620,30.041773,0.350894,-18.525551,0.692906,-0.608672,0.21932,-0.318273,1729
90139394267,29.994234,0.353691,-18.465433,0.694793,-0.620353,0.193522,-0.308178,1731
90139427591,29.963799,0.353195,-18.430925,0.696017,-0.623403,0.186533,-0.303536,1732
90139460914,29.938742,0.353552,-18.405634,0.696672,-0.624064,0.184216,-0.302088,1733
90139527561,29.874861,0.348806,-18.34174,0.698986,-0.618417,0.187446,-0.306339,1735
90139560885,29.847797,0.347069,-18.310041,0.699348,-0.617164,0.189971,-0.306482,1736
90139594208,29.81801,0.344478,-18.273405,0.697287,-0.619684,0.190714,-0.305631,1737
90139660855,29.751097,0.343023,-18.196642,0.695328,-0.620035,0.194162,-0.307208,1739
90139694179,29.716358,0.345976,-18.158375,0.694908,-0.619108,0.201955,-0.304996,1740
90139760826,29.649845,0.356072,-18.085653,0.690807,-0.619387,0.218668,-0.302207,1742
90139794149,29.616428,0.35889,-18.052116,0.691447,-0.614831,0.224919,-0.305444,1743
90139827473,29.582302,0.359532,-18.017826,0.69263,-0.608749,0.225778,-0.314184,1744
90139894120,29.52335,0.35937,-17.962681,0.694041,-0.594186,0.227859,-0.336646,1746
90139927444,29.490841,0.361323,-17.932808,0.693535,-0.588314,0.235354,-0.342788,1747
90139994090,29.438963,0.36585,-17.885508,0.687486,-0.586755,0.246827,-0.34951,1749
90140027414,29.404846,0.365024,-17.854139,0.685545,-0.585075,0.248839,-0.354675,1750
90140060737,29.380365,0.363565,-17.837475,0.68487,-0.581121,0.250501,-0.361249,1751
90140127384,29.308826,0.356112,-17.781826,0.684569,-0.573497,0.25282,-0.372221,1753
90140160708,29.287018,0.353979,-17.769594,0.685332,-0.571673,0.25342,-0.373214,1754
90140227354,29.215549,0.357614,-17.712742,0.684128,-0.575778,0.25805,-0.365866,1756
90140260678,29.194717,0.362964,-17.703812,0.683111,-0.576407,0.26334,-0.362996,1757
90140294002,29.163868,0.368577,-17.683733,0.681589,-0.575556,0.267606,-0.364086,1758
90140360649,29.113276,0.37525,-17.653385,0.681601,-0.575686,0.268006,-0.363564,1760
90140393972,29.088129,0.377211,-17.633619,0.68189,-0.578602,0.260658,-0.363734,1761
90140427296,29.055601,0.378974,-17.604788,0.682097,-0.581785,0.252601,-0.363955,1762
90140493943,29.013536,0.380768,-17.58667,0.682598,-0.579752,0.255725,-0.364078,1764
90140527266,28.978401,0.378559,-17.565241,0.681773,-0.574387,0.262158,-0.369512,1765
90140593913,28.928497,0.373013,-17.546627,0.682182,-0.559596,0.271909,-0.384115,1767
90140627237,28.89262,0.369508,-17.521523,0.681102,-0.555807,0.277318,-0.387651,1768
90140660560,28.867685,0.367936,-17.506605,0.677864,-0.557602,0.282156,-0.387259,1769
90140727207,28.797211,0.367669,-17.455709,0.671617,-0.559724,0.295598,-0.385048,1771
90140760531,28.768465,0.369752,-17.438871,0.667007,-0.559251,0.305505,-0.386014,1772
90140827178,28.691212,0.379128,-17.394152,0.657771,-0.549664,0.329124,-0.396086,1774
90140860501,28.657433,0.382568,-17.381001,0.652083,-0.5428,0.341691,-0.40423,1775
90140893825,28.621283,0.38427,-17.366333,0.645599,-0.533964,0.352855,-0.416627,1776
90140960472,28.546814,0.384607,-17.344435,0.638448,-0.502695,0.373167,-0.447692,1778
90140993795,28.511215,0.384326,-17.332151,0.633815,-0.492044,0.380423,-0.459837,1779
90141027118,28.475052,0.383414,-17.316599,0.629719,-0.485295,0.385837,-0.468052,1780
90141093766,28.404169,0.380201,-17.292566,0.62444,-0.476206,0.386444,-0.483697,1782
90141127089,28.363533,0.377032,-17.27775,0.622858,-0.471645,0.385137,-0.491191,1783
90141193736,28.283787,0.371564,-17.261282,0.617307,-0.462902,0.395642,-0.498118,1785
90141227060,28.239685,0.370483,-17.251059,0.615005,-0.459179,0.403167,-0.498376,1786
90141260383,28.198446,0.370689,-17.245068,0.612811,-0.457728,0.408032,-0.498456,1787
90141327030,28.107576,0.378567,-17.225779,-0.606496,0.454232,-0.417716,0.501347,1789
90141360354,28.071209,0.383624,-17.223999,-0.601719,0.451914,-0.424982,0.503089,1790
90141427001,27.994101,0.3896,-17.210001,-0.59496,0.45191,-0.432807,0.504459,1792
90141460324,27.956942,0.390884,-17.20335,-0.595766,0.452677,-0.428243,0.506709,1793
90141493647,27.917362,0.391912,-17.194363,-0.59695,0.452581,-0.424151,0.508839,1794
90141560295,27.838511,0.392517,-17.178305,-0.594688,0.453199,-0.428205,0.50754,1796
90141593618,27.798052,0.391242,-17.170746,-0.591884,0.452438,-0.432692,0.507692,1797
90141626942,27.755693,0.388647,-17.163002,-0.59048,0.450167,-0.435678,0.50879,1798
90141693588,27.668633,0.384532,-17.147078,-0.588533,0.449475,-0.435864,0.511492,1800
90141726912,27.622656,0.384016,-17.13695,-0.585794,0.451889,-0.438225,0.510491,1801
