timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
23278585974,34.178745,0.189263,-31.909203,-0.425913,0.55958,0.562055,-0.435388,1768
23278619297,34.221916,0.19258,-31.898693,-0.438126,0.555331,0.558381,-0.433432,1769
23278685944,34.303253,0.204533,-31.879112,-0.460028,0.54553,0.561718,-0.418622,1771
23278719266,34.34129,0.209731,-31.87516,-0.45986,0.541274,0.56485,-0.420114,1772
23278752590,34.374577,0.213137,-31.876009,-0.451223,0.537463,0.566543,-0.431927,1773
23278785913,34.408424,0.215741,-31.879784,-0.435112,0.53593,0.569085,-0.446766,1774
23278819236,34.442757,0.21829,-31.882473,-0.419641,0.535762,0.570915,-0.459257,1775
23278885883,34.506226,0.221499,-31.874737,-0.418387,0.533842,0.569244,-0.464678,1777
23278919206,34.539532,0.220512,-31.864971,-0.429444,0.534295,0.566433,-0.457449,1778
23278952529,34.573589,0.218756,-31.854605,-0.441223,0.536449,0.563406,-0.447346,1779
23278985852,34.609695,0.216914,-31.844698,-0.452949,0.540661,0.558271,-0.436871,1780
23279019176,34.646694,0.215218,-31.835821,-0.464646,0.54423,0.550686,-0.429725,1781
23279085822,34.722065,0.21296,-31.821573,-0.483847,0.548878,0.531716,-0.426502,1783
23279119145,34.761585,0.214251,-31.814953,-0.49195,0.552118,0.522193,-0.424813,1784
23279152468,34.800861,0.217572,-31.806177,-0.500381,0.556524,0.512645,-0.420827,1785
23279185791,34.83918,0.221738,-31.795927,-0.510656,0.561815,0.50435,-0.411371,1786
23279219115,34.874699,0.224817,-31.783667,-0.521387,0.567095,0.499122,-0.396783,1787
23279285761,34.936211,0.2242,-31.756721,-0.532218,0.590911,0.481326,-0.368638,1789
23279319083,34.963478,0.222236,-31.738489,-0.539289,0.606558,0.471303,-0.34515,1790
23279352407,34.990463,0.220952,-31.716549,-0.552247,0.619849,0.462761,-0.310907,1791
23279385728,35.016815,0.220113,-31.694695,-0.564295,0.631556,0.452229,-0.279636,1792
23279419054,35.042274,0.219266,-31.675259,-0.571584,0.642778,0.438567,-0.260359,1793
23279452377,35.062054,0.217931,-31.656921,-0.57649,0.65292,0.423115,-0.249657,1794
23279519022,35.107189,0.212247,-31.615335,-0.586184,0.66571,0.401578,-0.227936,1796
23279552347,35.127319,0.208645,-31.590393,-0.591287,0.670279,0.393295,-0.215466,1797
23279585670,35.150318,0.204477,-31.563898,-0.597075,0.671957,0.387282,-0.204908,1798
23279618993,35.174957,0.200529,-31.536482,-0.601865,0.672525,0.383519,-0.195914,1799
23279652316,35.198513,0.1987,-31.50849,-0.606947,0.674318,0.376482,-0.187542,1800
23279718962,35.238529,0.202324,-31.449316,-0.627374,0.676056,0.350954,-0.161808,1802
23279752286,35.256229,0.204349,-31.420755,-0.637625,0.677567,0.336474,-0.145339,1803
23279785609,35.271214,0.205094,-31.39534,-0.642992,0.681042,0.324207,-0.132794,1804
23279818932,35.286636,0.207192,-31.370518,-0.643805,0.687333,0.313202,-0.122448,1805
23279852255,35.304794,0.21167,-31.343115,-0.647155,0.692109,0.298381,-0.114644,1806
23279918901,35.326775,0.220487,-31.293135,-0.668311,0.692168,0.251454,-0.105043,1808
23279952225,35.33913,0.220336,-31.264324,-0.677705,0.691937,0.229637,-0.095952,1809
23279985548,35.350563,0.217727,-31.233559,-0.682565,0.693996,0.215432,-0.077867,1810
23280018871,35.361317,0.213203,-31.200249,-0.685674,0.695464,0.208483,-0.052107,1811
23280052195,35.374767,0.206795,-31.16415,-0.688963,0.694698,0.204901,-0.027212,1812
23280135502,35.413891,0.195056,-31.073145,0.6952,-0.691918,-0.194769,-0.003403,1814
23280168826,35.433094,0.195692,-31.036692,0.695157,-0.693905,-0.187719,-0.003773,1815
23280202149,35.451996,0.199724,-31.001026,-0.692903,0.698558,0.178605,-0.001584,1816
23280235472,35.470406,0.204795,-30.965302,-0.687736,0.705002,0.173017,-0.007553,1817
23280268795,35.489574,0.206509,-30.929443,-0.682266,0.711091,0.169795,-0.005705,1818
23280335442,35.506748,0.204164,-30.856474,-0.682915,0.712502,0.158592,0.028585,1820
23280368765,35.509117,0.20066,-30.818638,-0.68632,0.708715,0.15249,0.058602,1821
23280402088,35.508762,0.198477,-30.780884,-0.690724,0.702957,0.143073,0.091007,1822
23280435411,35.507912,0.197531,-30.744442,-0.693148,0.699467,0.12775,0.118201,1823
23280468734,35.507393,0.198038,-30.710659,-0.694935,0.697654,0.11017,0.134933,1824
23280535381,35.510818,0.193577,-30.638632,-0.696353,0.696682,0.08518,0.149902,1826
23280568704,35.512028,0.188362,-30.601387,-0.692715,0.699642,0.08509,0.152991,1827
23280602027,35.51696,0.180991,-30.558533,-0.687691,0.703333,0.092032,0.154706,1828
23280635350,35.521099,0.173534,-30.51333,-0.684625,0.705463,0.098554,0.154588,1829
23280668673,35.517796,0.167812,-30.470394,-0.686401,0.703533,0.103183,0.152477,1830
23280701997,35.51746,0.166393,-30.423647,-0.69081,0.699624,0.103943,0.150013,1831
23280768643,35.51141,0.176039,-30.333469,0.702127,-0.692501,-0.094022,-0.136454,1833
23280801966,35.51012,0.183357,-30.28882,0.709411,-0.686058,-0.092007,-0.132648,1834
23280835289,35.511379,0.188663,-30.247246,0.712075,-0.684148,-0.093706,-0.126927,1835
23280868612,35.514347,0.191166,-30.20656,0.709876,-0.687501,-0.098487,-0.117131,1836
23280901936,35.519855,0.192664,-30.166862,0.706211,-0.690898,-0.110413,-0.108328,1837
23280968582,35.528549,0.197048,-30.087799,0.69896,-0.696574,-0.131205,-0.094997,1839
23281001905,35.530106,0.199106,-30.048979,-0.695343,0.701219,0.130839,0.087583,1840
23281035228,35.528534,0.199504,-30.010878,-0.69459,0.704114,0.123377,0.080913,1841
23281068552,35.523392,0.197323,-29.973778,-0.696732,0.704063,0.112396,0.07891,1842
23281101875,35.518021,0.193075,-29.932192,-0.700288,0.701685,0.102248,0.082346,1843
23281168521,35.507793,0.180345,-29.842318,0.701342,-0.700477,-0.090172,-0.096544,1845
23281201844,35.505329,0.175183,-29.791769,0.700623,-0.700568,-0.08714,-0.103629,1846
23281235168,35.502388,0.173036,-29.741943,-0.700006,0.700886,0.084383,0.107838,1847
23281268491,35.502991,0.175685,-29.690353,-0.697479,0.703788,0.081034,0.107882,1848
23281301814,35.506073,0.181407,-29.639772,-0.693633,0.708543,0.078016,0.103695,1849
23281368460,35.510513,0.189478,-29.551497,-0.691808,0.712484,0.077438,0.088155,1851
23281401783,35.511425,0.192661,-29.509094,-0.688715,0.715526,0.079084,0.086252,1852
23281435107,35.510334,0.196213,-29.46459,-0.688179,0.715037,0.080235,0.093242,1853
23281468430,35.508751,0.199973,-29.42367,-0.691582,0.710287,0.07841,0.105157,1854
23281501753,35.50613,0.200935,-29.378311,-0.695925,0.704757,0.075873,0.115107,1855
23281568399,35.507732,0.195543,-29.288242,-0.698263,0.701221,0.081751,0.118466,1857
23281601723,35.511238,0.188292,-29.240015,-0.695054,0.703307,0.094004,0.11585,1858
23281635046,35.514751,0.179957,-29.190039,-0.690128,0.706764,0.10676,0.113181,1859
23281668369,35.516609,0.17373,-29.141893,-0.687356,0.708974,0.114117,0.108977,1860
23281701692,35.514759,0.169569,-29.090002,-0.690311,0.706325,0.116857,0.104502,1861
23281735015,35.510639,0.16936,-29.037148,-0.695139,0.702412,0.114736,0.101167,1862
23281801662,35.501038,0.180547,-28.937229,0.711578,-0.68827,-0.102341,-0.097303,1864
23281834985,35.498482,0.187127,-28.886805,0.720036,-0.679337,-0.102384,-0.097815,1865
23281868308,35.500534,0.191725,-28.841883,0.721872,-0.67711,-0.109617,-0.091689,1866
23281901631,35.507339,0.196429,-28.798546,0.71637,-0.682856,-0.120012,-0.078227,1867
23281934954,35.515686,0.201265,-28.756279,0.708098,-0.690865,-0.131946,-0.062392,1868
23282001601,35.52486,0.209867,-28.67474,0.699757,-0.699289,-0.142083,-0.033895,1870
23282034924,35.523308,0.211214,-28.631382,0.700398,-0.699913,-0.13668,-0.029705,1871
23282068247,35.521214,0.211494,-28.588167,0.703742,-0.698006,-0.12837,-0.032482,1872
23282101570,35.517078,0.208105,-28.541258,0.708444,-0.694271,-0.120857,-0.038576,1873
23282134894,35.514217,0.203006,-28.492373,0.711802,-0.691454,-0.115111,-0.044483,1874
23282201540,35.520676,0.193664,-28.390661,0.709139,-0.695849,-0.102663,-0.048752,1876
23282234863,35.523376,0.192888,-28.336246,0.708211,-0.697245,-0.099584,-0.048682,1877
23282268186,35.526932,0.196274,-28.282772,0.707312,-0.698862,-0.095263,-0.047178,1878
23282301509,35.531796,0.203162,-28.228132,0.703897,-0.703592,-0.087273,-0.043247,1879
23282334833,35.535324,0.209771,-28.176624,-0.702138,0.706422,0.080615,0.038351,1880
23282401479,35.53775,0.214467,-28.085312,-0.701117,0.707371,0.080873,0.039002,1882
23282434802,35.540569,0.217595,-28.036203,-0.695705,0.711329,0.088472,0.046679,1883
23282468125,35.540329,0.221747,-27.991678,-0.694444,0.711531,0.089404,0.058971,1884
23282501448,35.537426,0.224727,-27.944305,-0.699083,0.706852,0.083426,0.068441,1885
23282534772,35.534927,0.225715,-27.89773,0.7044,-0.702157,-0.075078,-0.071832,1886
23282601418,35.538628,0.219766,-27.809309,-0.702021,0.704867,0.078427,0.064645,1888
23282634741,35.542175,0.212006,-27.757536,-0.695413,0.709872,0.091287,0.064412,1889
23282668065,35.541676,0.205849,-27.714239,-0.691839,0.71124,0.104004,0.068411,1890
23282701387,35.538113,0.200727,-27.660032,-0.693841,0.707754,0.110681,0.073609,1891
23282734711,35.5326,0.20031,-27.605341,-0.696907,0.705267,0.105528,0.076051,1892
23282801357,35.519928,0.211805,-27.5082,0.706241,-0.700441,-0.07959,-0.065367,1894
23282834680,35.516384,0.217475,-27.46133,0.711031,-0.696139,-0.073667,-0.066327,1895
23282868004,35.516621,0.220775,-27.413969,0.71185,-0.694571,-0.080635,-0.065872,1896
23282901327,35.521908,0.224063,-27.366577,0.705763,-0.699188,-0.09614,-0.061576,1897
23282934650,35.530052,0.229755,-27.320856,-0.695459,0.708263,0.109391,0.052294,1898
23282967973,35.536434,0.237546,-27.280178,-0.688595,0.714941,0.116701,0.032815,1899
23283034619,35.53883,0.246368,-27.198189,-0.684175,0.721787,0.104533,0.000422,1901
23283067943,35.536491,0.244503,-27.15353,-0.686808,0.719816,0.100747,0.003235,1902
23283101266,35.533566,0.238512,-27.103874,-0.690045,0.716146,0.10362,0.015346,1903
23283134589,35.531849,0.230983,-27.052221,-0.692474,0.713004,0.105949,0.029686,1904
23283167912,35.531826,0.223707,-27.001495,-0.694105,0.711298,0.104198,0.037632,1905
23283234559,35.536457,0.219424,-26.898191,-0.694712,0.713297,0.086575,0.032995,1907
23283267882,35.541222,0.219386,-26.843731,-0.695261,0.714237,0.077231,0.022672,1908
23283301205,35.548206,0.223623,-26.789625,-0.692285,0.717901,0.071852,0.014045,1909
23283334528,35.555218,0.227822,-26.735954,-0.689524,0.720447,0.073194,0.012469,1910
23283367852,35.559807,0.22845,-26.683952,-0.689194,0.720012,0.079765,0.015259,1911
23283434498,35.567085,0.231784,-26.585649,-0.686758,0.719911,0.095415,0.031429,1913
23283467821,35.569988,0.239138,-26.538675,-0.688539,0.718566,0.091174,0.035566,1914
23283501144,35.570484,0.246459,-26.49519,-0.69466,0.714299,0.079306,0.030586,1915
23283534468,35.572952,0.251732,-26.453318,-0.699491,0.711171,0.067592,0.019496,1916
23283567791,35.578049,0.254405,-26.411505,-0.699914,0.711075,0.066723,0.006416,1917
23283634437,35.594833,0.239651,-26.314201,-0.691039,0.71542,0.102989,0.005719,1919
23283667760,35.599976,0.228593,-26.26359,-0.68661,0.715512,0.127959,0.015356,1920
23283701083,35.603539,0.219181,-26.210686,-0.68482,0.714373,0.142257,0.021364,1921
23283734406,35.60479,0.215442,-26.158312,-0.686924,0.711988,0.14416,0.020645,1922
23283767730,35.60318,0.218011,-26.107292,-0.691395,0.710318,0.131601,0.010142,1923
23283834376,35.597298,0.231328,-26.007971,0.706846,-0.700971,-0.094828,0.003928,1925
23283867699,35.595127,0.237321,-25.957943,0.713166,-0.695367,-0.088652,-9.4e-05,1926
23283901023,35.595768,0.240712,-25.910616,0.715425,-0.692839,-0.090171,-0.003148,1927
23283934346,35.599972,0.243075,-25.865751,0.713554,-0.693993,-0.095994,-0.00074,1928
23283967669,35.606766,0.247082,-25.82346,0.70809,-0.698629,-0.102404,0.006213,1929
23284034315,35.616543,0.254181,-25.739964,-0.699638,0.706064,0.106314,-0.026024,1931
23284067639,35.616821,0.253286,-25.697563,-0.698568,0.70763,0.10172,-0.030255,1932
23284100962,35.616608,0.250791,-25.652821,-0.700588,0.706492,0.096507,-0.027075,1933
23284134285,35.61644,0.243036,-25.604406,0.705117,-0.702567,-0.094344,0.017587,1934
23284167608,35.617462,0.233628,-25.554556,0.70844,-0.699286,-0.095341,0.004788,1935
23284200931,35.621014,0.224652,-25.503674,0.708655,-0.698985,-0.095883,-0.005924,1936
23284267577,35.632545,0.214267,-25.398676,0.704856,-0.70363,-0.088057,-0.018154,1938
23284300901,35.638275,0.216766,-25.347624,0.70631,-0.703773,-0.074807,-0.015324,1939
23284334224,35.645325,0.221821,-25.2981,-0.70554,0.706091,0.059884,0.007926,1940
23284367547,35.651691,0.224468,-25.251322,-0.704131,0.708109,0.05266,0.002637,1941
23284400870,35.658432,0.225132,-25.203625,-0.701409,0.710457,0.056903,0.006134,1942
23284467517,35.670204,0.225106,-25.109783,-0.693725,0.71587,0.075281,0.024664,1944
23284500840,35.67297,0.228346,-25.065414,-0.696451,0.713267,0.07185,0.032305,1945
23284534163,35.674656,0.232004,-25.023247,-0.702267,0.708337,0.061927,0.035271,1946
23284567486,35.676922,0.234852,-24.987263,0.70623,-0.705174,-0.053914,-0.032594,1947
23284600809,35.682621,0.234231,-24.944002,0.705924,-0.705672,-0.054387,-0.027213,1948
23284667456,35.694153,0.224477,-24.856739,-0.697675,0.712069,0.074903,0.024426,1950
23284700779,35.698811,0.215487,-24.80653,-0.694224,0.713823,0.088166,0.027144,1951
23284734102,35.701248,0.207867,-24.754868,-0.693907,0.71292,0.097201,0.0281,1952
23284767425,35.699909,0.206623,-24.705067,-0.695375,0.711159,0.099851,0.027126,1953
23284800749,35.698971,0.207867,-24.65345,-0.697107,0.710376,0.094254,0.022889,1954
23284867395,35.693569,0.218743,-24.554485,0.709589,-0.700208,-0.075605,-0.021851,1956
23284900718,35.691822,0.224503,-24.505583,0.714284,-0.695197,-0.075401,-0.028552,1957
23284934041,35.692711,0.227672,-24.45953,0.714588,-0.69413,-0.080683,-0.032221,1958
23284967365,35.696312,0.229692,-24.417526,0.71023,-0.697688,-0.088529,-0.031088,1959
23285000688,35.701488,0.23241,-24.374897,0.703436,-0.703282,-0.099064,-0.027535,1960
23285067334,35.705521,0.239515,-24.290962,-0.696228,0.709703,0.105754,0.020091,1962
23285100657,35.705109,0.239967,-24.248892,-0.696687,0.710045,0.100506,0.019016,1963
23285133981,35.704842,0.237934,-24.206223,-0.699143,0.708321,0.094858,0.021991,1964
23285167304,35.704708,0.232868,-24.160507,-0.702301,0.705242,0.092585,0.028904,1965
23285200627,35.705933,0.225602,-24.112206,0.704235,-0.702885,-0.092751,-0.03745,1966
23285233950,35.709644,0.218309,-24.062244,-0.702832,0.704082,0.09134,0.044199,1967
23285300596,35.721085,0.212068,-23.958277,-0.698191,0.708712,0.087547,0.050918,1969
23285333920,35.72718,0.214085,-23.905338,-0.699752,0.707984,0.082391,0.048137,1970
23285367243,35.735493,0.220288,-23.857172,-0.698675,0.709951,0.07735,0.042892,1971
23285400566,35.743279,0.225463,-23.806805,-0.696851,0.711679,0.078809,0.041243,1972
23285433889,35.749458,0.228829,-23.758389,-0.696109,0.71106,0.089039,0.043575,1973
23285500536,35.755985,0.235999,-23.672419,-0.691989,0.713461,0.098683,0.048849,1975
23285533859,35.757473,0.242749,-23.631298,-0.695154,0.711283,0.091343,0.049941,1976
23285567182,35.756443,0.250476,-23.592545,-0.700704,0.707368,0.07936,0.048439,1977
23285600505,35.757481,0.255063,-23.552021,0.704763,-0.704524,-0.070127,-0.045133,1978
23285633828,35.760212,0.255693,-23.509569,0.705536,-0.704198,-0.06702,-0.042802,1979
23285700475,35.76593,0.245681,-23.412157,-0.701333,0.706417,0.08151,0.049636,1981
23285733798,35.767227,0.236843,-23.362614,-0.698868,0.707044,0.091592,0.057295,1982
23285767121,35.766479,0.228896,-23.310223,-0.698825,0.705807,0.098169,0.061985,1983
23285800444,35.764137,0.223331,-23.258753,-0.700854,0.703487,0.099514,0.063305,1984
23285833767,35.761162,0.22254,-23.206291,0.704,-0.7008,-0.097494,-0.061303,1985
23285900414,35.753994,0.235979,-23.101307,0.712276,-0.694756,-0.082258,-0.056664,1987
23285933737,35.749599,0.243565,-23.050949,0.716905,-0.689913,-0.080062,-0.060473,1988
23285967060,35.745464,0.249472,-23.004301,0.718251,-0.687931,-0.081458,-0.065045,1989
23286000383,35.744835,0.252739,-22.961033,0.717164,-0.688581,-0.086164,-0.064101,1990
23286033707,35.747158,0.256132,-22.918983,0.712475,-0.692843,-0.09356,-0.059959,1991
23286100353,35.753136,0.265673,-22.835251,-0.701544,0.703196,0.107111,0.043348,1993
23286133676,35.753887,0.269169,-22.795607,-0.696447,0.709027,0.104928,0.03511,1994
23286166999,35.751793,0.268671,-22.757702,-0.694879,0.711938,0.097194,0.028992,1995
23286200323,35.746799,0.266633,-22.716206,-0.697309,0.710877,0.086792,0.02967,1996
23286233646,35.740833,0.262338,-22.671465,-0.701661,0.707322,0.077761,0.03635,1997
23286300292,35.734058,0.248488,-22.577133,-0.703621,0.705229,0.069051,0.052932,1999
23286333615,35.732056,0.244123,-22.529888,-0.701531,0.706871,0.068735,0.058852,2000
23286366938,35.731453,0.243784,-22.479231,-0.702529,0.705728,0.068628,0.060757,2001
23286400262,35.733456,0.247881,-22.427616,-0.701969,0.707022,0.064051,0.057073,2002
23286433585,35.737278,0.253127,-22.381378,-0.698308,0.711502,0.059496,0.050912,2003
23286466908,35.739994,0.2572,-22.335386,-0.695776,0.713811,0.062223,0.049983,2004
23286533554,35.741108,0.257405,-22.2512,-0.694726,0.712076,0.079203,0.063482,2006
23286566878,35.740547,0.258862,-22.209068,-0.693944,0.711254,0.084104,0.074074,2007
23286600201,35.738251,0.26213,-22.166908,-0.69761,0.706962,0.080969,0.083606,2008
23286633524,35.736309,0.265784,-22.126009,0.702571,-0.702533,-0.074223,-0.08563,2009
23286666847,35.737526,0.267735,-22.08733,0.704906,-0.701616,-0.067547,-0.079243,2010
23286733493,35.745621,0.262993,-22.002178,-0.702417,0.706045,0.07006,0.056589,2012
23286766817,35.752247,0.256014,-21.959089,-0.697477,0.7099,0.082697,0.052235,2013
23286800140,35.755619,0.247658,-21.90966,-0.693727,0.711972,0.095483,0.05218,2014
23286833463,35.755928,0.241907,-21.858149,-0.693267,0.711391,0.102688,0.052531,2015
23286866786,35.753624,0.243164,-21.807407,-0.695244,0.709884,0.100405,0.051178,2016
23286933433,35.743641,0.257403,-21.710686,0.708181,-0.701862,-0.067993,-0.035306,2018
23286966756,35.740097,0.265659,-21.668978,0.716675,-0.694475,-0.056245,-0.030298,2019
23287000079,35.739395,0.270537,-21.625851,0.721195,-0.689875,-0.057212,-0.026024,2020
23287033403,35.742874,0.273416,-21.582703,0.717891,-0.692414,-0.067383,-0.02558,2021
23287066726,35.747902,0.275545,-21.53804,0.711645,-0.697049,-0.083578,-0.026425,2022
23287133372,35.753922,0.280651,-21.453077,-0.703006,0.704052,0.099051,0.016815,2024
23287166695,35.753189,0.282755,-21.413351,-0.701162,0.707097,0.090986,0.010372,2025
23287200018,35.749901,0.2829,-21.374319,-0.701787,0.708037,0.078242,0.007515,2026
23287233342,35.744995,0.279823,-21.333208,0.705783,-0.705251,-0.066057,-0.011308,2027
23287266665,35.741413,0.271802,-21.28351,0.711111,-0.700295,-0.05888,-0.020979,2028
23287333311,35.741524,0.257853,-21.184349,0.713466,-0.697118,-0.057695,-0.040803,2030
23287366634,35.746689,0.253305,-21.128132,0.709506,-0.700695,-0.060298,-0.044631,2031
23287399957,35.752316,0.253706,-21.076454,0.7079,-0.702632,-0.059314,-0.040838,2032
23287433281,35.758621,0.257303,-21.026697,0.706485,-0.70504,-0.053684,-0.03026,2033
23287466604,35.765907,0.261394,-20.977592,-0.705407,0.706847,0.049003,0.019171,2034
23287533250,35.775043,0.266093,-20.883081,-0.704505,0.70692,0.058496,0.022693,2036
23287566573,35.78162,0.26493,-20.833902,-0.701451,0.708428,0.070643,0.033258,2037
23287599897,35.78513,0.267295,-20.789761,-0.697673,0.710805,0.080011,0.040085,2038
23287633220,35.787262,0.272076,-20.74802,-0.697078,0.711463,0.078309,0.042087,2039
23287666543,35.788498,0.275759,-20.706997,-0.700992,0.708838,0.067791,0.039539,2040
23287699866,35.790012,0.278358,-20.666622,0.706571,-0.704271,-0.061113,-0.032023,2041
23287766513,35.79977,0.269709,-20.578163,-0.703263,0.706562,0.076429,0.018701,2043
23287799836,35.805916,0.259224,-20.529211,-0.695004,0.711927,0.097992,0.022948,2044
23287833159,35.809093,0.247386,-20.478159,-0.688852,0.714487,0.11835,0.031363,2045
23287866482,35.807835,0.237867,-20.422689,-0.687869,0.7129,0.130507,0.039735,2046
23287899805,35.803341,0.234628,-20.369566,-0.692123,0.707985,0.13328,0.044269,2047
23287966452,35.788052,0.24919,-20.267956,0.70492,-0.699907,-0.10591,-0.044735,2049
23287999775,35.779476,0.259581,-20.220909,0.712389,-0.693905,-0.093019,-0.04843,2050
23288033098,35.772572,0.266822,-20.177109,0.71793,-0.688648,-0.087197,-0.05233,2051
23288066421,35.768909,0.271158,-20.135811,0.719113,-0.687583,-0.085647,-0.052639,2052
23288099745,35.770157,0.273693,-20.094065,0.71447,-0.691623,-0.09255,-0.051228,2053
23288166391,35.77639,0.282465,-20.011778,-0.700026,0.703806,0.11321,0.042488,2055
23288199714,35.776642,0.285323,-19.972328,-0.695889,0.708499,0.111811,0.035601,2056
23288233037,35.77338,0.28589,-19.933493,-0.696691,0.709451,0.101765,0.030737,2057
23288266361,35.766598,0.283647,-19.890472,-0.701411,0.706541,0.088499,0.031477,2058
23288299684,35.760788,0.278904,-19.846746,0.706756,-0.701981,-0.079321,-0.037774,2059
23288366330,35.756371,0.265654,-19.747349,0.709426,-0.698829,-0.073091,-0.05487,2061
23288399653,35.757908,0.260888,-19.696442,0.706775,-0.701206,-0.073735,-0.057818,2062
23288432976,35.760139,0.259902,-19.644672,0.70686,-0.701179,-0.073938,-0.056832,2063
23288466300,35.763477,0.26306,-19.591555,0.705998,-0.703253,-0.067338,-0.049681,2064
23288499623,35.767952,0.268294,-19.542006,-0.701502,0.709151,0.057192,0.04157,2065
23288566269,35.771336,0.270709,-19.445095,-0.699081,0.711121,0.057461,0.047858,2067
23288599592,35.770493,0.270215,-19.399786,-0.698165,0.710355,0.064861,0.061278,2068
23288632916,35.769932,0.272562,-19.355536,-0.697662,0.709484,0.068717,0.071957,2069
23288666239,35.767628,0.277528,-19.310793,-0.701146,0.705968,0.06438,0.076535,2070
23288699562,35.768257,0.283185,-19.270752,0.705031,-0.703286,-0.057019,-0.071191,2071
23288732885,35.771893,0.287385,-19.230753,0.705501,-0.704284,-0.053428,-0.058293,2072
23288799531,35.784359,0.28469,-19.144266,-0.697699,0.712637,0.065513,0.032734,2074
23288832855,35.789215,0.276344,-19.097219,-0.691624,0.717213,0.080122,0.029012,2075
23288866178,35.792446,0.265587,-19.043968,-0.687931,0.71894,0.094552,0.030601,2076
23288899501,35.791878,0.257889,-18.991503,-0.688772,0.716409,0.105589,0.034678,2077
23288932824,35.789223,0.255029,-18.939756,-0.690806,0.713871,0.108497,0.037479,2078
23288999471,35.779312,0.263025,-18.842068,-0.702548,0.705855,0.087195,0.024335,2080
23289032794,35.774601,0.269617,-18.796024,0.710398,-0.699126,-0.078666,-0.019201,2081
23289066117,35.773254,0.27398,-18.752874,0.714589,-0.694765,-0.079972,-0.016391,2082
23289099440,35.77528,0.276637,-18.710205,0.713358,-0.694987,-0.088887,-0.014615,2083
23289132763,35.780109,0.27958,-18.667639,0.707351,-0.699133,-0.103477,-0.012668,2084
23289199410,35.788998,0.287224,-18.584991,-0.696728,0.70709,0.120757,-0.003397,2086
23289232733,35.78857,0.289838,-18.545704,-0.694491,0.710226,0.114382,-0.013364,2087
23289266056,35.785759,0.289682,-18.502645,-0.694609,0.711819,0.10259,-0.017538,2088
23289299379,35.780029,0.28552,-18.459314,-0.698842,0.709262,0.091893,-0.01112,2089
23289332703,35.773346,0.278679,-18.411379,0.704988,-0.703912,-0.086415,-0.005571,2090
23289399349,35.766766,0.264544,-18.310238,0.709252,-0.699582,-0.079439,-0.035156,2092
23289432672,35.767643,0.262014,-18.257887,0.707497,-0.701537,-0.075994,-0.038979,2093
23289465995,35.770485,0.263527,-18.20653,0.707998,-0.701795,-0.071272,-0.033812,2094
23289499318,35.776028,0.268895,-18.156448,0.705594,-0.705308,-0.065009,-0.021235,2095
23289532642,35.782803,0.276063,-18.106483,-0.700008,0.711302,0.062923,0.008939,2096
23289599288,35.790813,0.285476,-18.014662,-0.694643,0.715839,0.070781,0.006019,2098
23289632611,35.791794,0.287938,-17.972404,-0.693001,0.717036,0.074085,0.010977,2099
23289665935,35.790726,0.29175,-17.925932,-0.692759,0.717122,0.074115,0.018125,2100
23289699257,35.789097,0.296609,-17.883987,-0.696021,0.714478,0.066777,0.024846,2101
23289732581,35.787643,0.3002,-17.842699,-0.701603,0.709491,0.060711,0.026281,2102
23289799227,35.792461,0.295971,-17.755951,-0.703461,0.707465,0.065718,0.017798,2104
23289832550,35.797966,0.289533,-17.709078,-0.69833,0.710826,0.082457,0.016208,2105
23289865874,35.802921,0.281495,-17.660475,-0.691749,0.714779,0.101012,0.019241,2106
23289899197,35.804802,0.273669,-17.611116,-0.68771,0.716791,0.113847,0.017463,2107
23289932520,35.802917,0.269027,-17.561617,-0.688576,0.715497,0.117172,0.014098,2108
23289965843,35.798176,0.26828,-17.510725,-0.691323,0.713747,0.111827,0.011488,2109
23290032490,35.781208,0.277624,-17.41288,-0.702775,0.706492,0.083421,0.004159,2111
23290065813,35.77552,0.28385,-17.363394,0.710277,-0.699927,-0.074397,-0.008551,2112
23290099136,35.771679,0.287297,-17.316952,0.715256,-0.694257,-0.079003,-0.013225,2113
23290132459,35.772217,0.289051,-17.273468,0.713192,-0.695044,-0.089727,-0.01483,2114
23290165782,35.776676,0.292171,-17.228937,0.706262,-0.70046,-0.101896,-0.012873,2115
23290232429,35.781788,0.301435,-17.14941,-0.695471,0.709517,0.112989,-0.011776,2117
23290265752,35.782639,0.30397,-17.107695,-0.692848,0.712555,0.108145,-0.023064,2118
23290299075,35.779728,0.30283,-17.066795,-0.692818,0.713542,0.100875,-0.026178,2119
23290332398,35.774628,0.298389,-17.023005,-0.69662,0.710902,0.094714,-0.019216,2120
23290365721,35.770527,0.29243,-16.972435,-0.701803,0.706515,0.091014,-0.005085,2121
23290432368,35.765167,0.279068,-16.875015,-0.703799,0.705722,0.079766,0.01616,2123
23290465691,35.765472,0.275344,-16.821949,-0.701542,0.70867,0.072528,0.019119,2124
23290499014,35.766472,0.275993,-16.772108,-0.70276,0.708268,0.064744,0.017111,2125
23290532338,35.769428,0.280698,-16.722757,-0.701112,0.710849,0.05495,0.010778,2126
23290565660,35.771564,0.286434,-16.673031,-0.698352,0.714268,0.04585,0.004803,2127
23290632307,35.771793,0.289969,-16.579168,-0.699571,0.712718,0.047126,0.020324,2129
23290665630,35.770176,0.291971,-16.528187,-0.699958,0.710894,0.057562,0.037078,2130
