time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726748360029180000,-0.1561180700865574,0.2407844401061534,-3.0448493421792984,-0.030779283309658,9.662231007671355,-1.676516916170716,-0.7328258752822876,-0.0143005941063165,-0.0384363792836666,0.3070306439440164,0.3627472410772658,0.6737158273303937,0.5659094661422759,-0.4577902257442474,-0.6243753433227539,0.5979500412940979,8.836589162313938,-4.800675941908359,5.473381141960621,-0.4765400886535644,-0.3986537754535675,-2.3164340914733708,0.2351662367582321,-0.1756740170910023,-0.3340595206528902,38
1726748360068952000,-0.3968966101748868,-5.148346639284491,0.7207704350411892,-0.0369027894249418,9.712443191561102,-1.3555331501901149,-0.6474500894546509,-0.1002113446593284,0.0273130647838115,0.3138805101355216,0.3582096652937414,0.6639267969549466,0.5765119791046147,0.1432404816150665,-0.2403799295425415,0.2946611940860748,6.474844833648205,-5.477108638051152,3.4428777693957087,-0.5112987756729126,-0.2789473235607147,-4.939100662258267,0.3074281215667724,-0.9799889419823884,-0.704751174262911,39
1726748360108724500,-0.4998909745728597,-7.866955025607347,2.1442532319940626,-0.0346144981079618,9.72440543203354,-1.266927230498195,0.1398444324731826,0.2062868028879165,-0.0544675886631011,0.3151655046246973,0.3565374542623322,0.6614199527621735,0.5797200336580325,0.8122625350952148,0.0508021637797355,-0.0454230085015296,0.1911240448802709,0.8136100467801094,0.2734691506117582,-0.4461305439472198,-0.2331202328205108,-6.760154059657454,0.2497144788503646,-1.7780153429225083,-1.104610689364001,40
1726748360148496600,0.1388344884608872,-8.569471426555515,1.492574453357607,-0.0599755032455315,9.703723878532648,-1.4158097781069576,0.6226866841316223,0.2655581831932068,-0.1564147621393203,0.3101530860566763,0.3545655173235611,0.6681837324510876,0.575863520389924,0.3373764157295227,-0.0075128101743757,0.0057595539838075,-4.146742662343383,2.424818916738033,-3.4514249407276507,-0.2560614645481109,0.0938133671879768,-6.126261113080382,0.0777029916644096,-1.7859220243938263,-1.4384488954164087,41
1726748360188268800,0.1783713116172701,-4.520829072958231,1.1395476357758043,-0.0876908963393885,9.649808163949846,-1.7446818131193518,1.0551631450653076,0.075659841299057,0.0538159310817718,0.3019306861848254,0.3552452938398154,0.6802608314285012,0.5655828011746965,-0.0663684010505676,0.0614944323897361,0.1206668317317962,-6.082414372569322,3.182476190149784,-5.410246932655572,-0.0599370375275611,0.4700314998626709,-3.11537161590904,-0.3342063724994659,-0.9931549322213976,-1.6388615776456892,42
1726748360228041200,-0.8940090599451214,9.577193594115972,-1.5172516523659227,-0.0493063667569775,9.578065700775385,-2.1044275636926293,0.7419003248214722,-0.4267902076244354,0.04070945084095,0.2978643223276125,0.3668784095743094,0.6875290398999242,0.5513446448845121,-0.61888188123703,-0.0521014258265495,0.1919193714857101,-6.709618635162711,4.170891015172004,-4.763021626296639,0.1976392567157745,1.074515700340271,10.803106677180528,-0.5130552053451538,3.356848714454472,2.288936574347317,43
1726748360267813000,-0.8921564178157597,28.77719336348772,-2.9392145462751387,-0.1907708292621187,9.495615965625642,-2.442800709760934,0.6589778661727905,0.1019637212157249,-0.1505904644727707,0.2971346340366264,0.369269735180524,0.6987045428644385,0.5358757957426867,-0.7832815051078796,-0.464166909456253,0.254685640335083,-3.4043887565255164,0.6263339094996452,0.62807812281847,0.5875946879386902,0.6023982167243958,22.68691717150212,0.2833539545536041,4.909294137537479,3.822883048665523,44
1726748360307585500,-0.2906232423725537,25.763148324894903,-11.06836504880786,-0.0189770625543897,9.572725508791208,-2.1290730523884296,-1.68243408203125,0.9266940355300904,0.5606459379196167,0.290351560993327,0.3606526589193475,0.6917240575222878,0.5542052554901182,-1.875156283378601,-0.8764620423316956,-0.3143692314624786,13.442940801995992,-4.176341097271442,3.950659826011956,0.4437898993492126,-0.1242610067129135,21.182166104269022,0.1102289110422134,4.527378640732169,2.571157186691462,45
1726748360347357700,3.5646272492766378,6.988813762205838,-3.4282524471938607,0.1423449990661814,9.680067108613253,-1.5641066347822543,-1.327531337738037,-0.0338712185621261,-0.0861779898405075,0.2910087836432403,0.3517654721267881,0.6752838644479084,0.5792811614214359,-0.0450665690004825,0.5439799427986145,-0.7958192229270935,21.98894425920248,-16.601291435670852,12.765616709971429,0.1162272468209266,-1.477769374847412,4.154902295662462,0.2811553180217743,1.3165595686733722,-0.2480179898225702,46
1726748360387130000,-0.6773042182803154,-9.56567149862647,-0.9770972391288728,0.0573556487364927,9.737754158428311,-1.1589795545417816,-1.1116162538528442,-0.68851238489151,-0.1523140221834182,0.3075528172186926,0.3502246236717211,0.6606316856690436,0.5884893473920244,2.1612141132354736,0.6150946021080017,-1.061184287071228,16.38213781261444,-15.88313498252034,10.232995590162275,-0.2961792647838592,-1.2899247407913208,-11.019998200523853,0.177402913570404,-3.804457457397878,-1.1266826012447475,47
1726748360426833400,-0.5416704072905704,-15.739599787288904,1.742215423005819,-0.0648109149121912,9.786716634517909,-0.6215791161879897,-1.3073961734771729,0.3466321229934692,-0.3001392185688019,0.3215710849618274,0.3383724361921516,0.6459069660030486,0.6040697910660636,1.3560141324996948,1.0040340423583984,-0.2611241936683655,1.3737515284478663,-2.704671923168003,0.293160231770575,-0.5024445652961731,0.5215809345245361,-6.283020531544089,0.2207912355661392,-1.4263498768217862,1.0221819239370524,48
1726748360466602000,-0.0534985212171915,-12.571682868367432,5.131779535365104,-0.1010773517955094,9.79545757485628,-0.45740076323729,0.3509110808372497,-0.2554680407047272,0.0666260346770286,0.324481740252341,0.3333794488450459,0.64201175311748,0.609418429501511,0.3974485397338867,0.5103741884231567,-0.6748857498168945,-8.971713087552786,6.20558248707652,-8.095127821421622,-0.2787350416183471,-0.224830150604248,-9.487093051952122,0.3537700176239013,-2.456466100889444,-0.2072984414213337,49
1726748360506371800,0.5321344075843691,-9.843582431077955,1.5044564682006836,-0.0663127023438457,9.786122760277983,-0.6307219153255224,0.4171973168849945,-0.2895442247390747,0.0697086080908775,0.3241541894395205,0.3413574892959678,0.6446960001736934,0.6023008400473041,0.5725750923156738,0.3949437737464905,-0.196221649646759,-12.465405098384618,5.044823720967769,-7.662666378727555,-0.0952579155564308,-0.0076192310079932,-10.38806574036479,0.2454268336296081,-2.902818121770024,-1.3371563665002584,50
1726748360546141400,0.9895328692667186,-9.172675220358371,0.0687409432709217,-0.0607322444635443,9.776612004610897,-0.7645550701014697,0.2695325016975403,-0.2819355130195617,0.0423443652689456,0.3250017385542711,0.3473985586777053,0.6467578387426054,0.5961479517540013,-0.4133218228816986,0.0140899531543254,0.2497486621141433,-8.367608545517921,6.275930865544081,-6.402194023457169,-0.0169838797301054,0.0488824322819709,-9.36059491623938,0.1489889174699783,-2.46164934874624,-1.7692058673925697,51
1726748360585911300,0.8988119301822036,-10.09104328020811,-0.8336883736908436,-0.0576989685817155,9.769921567061544,-0.8459943130344152,0.1203819811344146,-0.1114487126469612,-0.0017859562067314,0.3263797476197893,0.3520447705841091,0.6474551596100813,0.5918975090939026,-0.4398860335350036,-0.1663970500230789,0.2996901869773865,-6.827609639292955,5.100228797325491,-4.717565697023272,0.0052669779397547,-0.0212089475244283,-9.26576033129096,0.0095304436981678,-2.6848779661566016,-2.3239681402400136,52
1726748360625681000,0.7794498568944632,-10.329348178458211,0.2282383353311568,-0.0712151193986879,9.768804545730353,-0.8577635151527822,0.0720542445778846,0.2372358739376068,-0.0890369638800621,0.3246502968235087,0.3496817258981322,0.6491967784126362,0.5923414092257847,-0.3332442939281463,-0.1689056009054184,0.2559796273708343,-7.285649175357818,3.7789845779672255,-4.231558542102575,0.0156832225620746,0.0033609515521675,-9.586789105457068,-0.1572909951210022,-3.0958336794853207,-2.44989622097984,53
1726748360665455600,1.1878382770184426,-10.030046082931756,-0.0368260480940341,-0.1239150147512089,9.75890274491906,-0.9585636574421076,0.3315475285053253,0.0198169816285371,-0.2602171003818512,0.3229784074399341,0.3479781232359349,0.6540522687158015,0.5889072875089013,0.045582640916109,-0.2593880891799927,0.0869073420763015,-8.198259110072255,3.153563691659272,-5.27224131450057,0.0584486871957778,0.1063044965267181,-9.1834929669708,-0.2472308725118637,-3.08226838773042,-2.11081857990399,54
1726748360705225200,-0.851778887785226,-5.940183245673776,0.68594447472319,-0.185060123465117,9.743073892146349,-1.0993935392376035,0.3453508019447326,0.3594673871994018,0.0138527397066354,0.3205685194548986,0.3462889802450183,0.6604070044165855,0.5841082638165384,-0.0273584146052598,-0.4094407558441162,0.1921723186969757,-8.134891676533222,4.175498801228404,-6.0402557312756775,-0.2569475471973419,2.8960485458374023,5.23218052226901,-0.5298635363578796,0.7720291323091835,1.3252446871712804,55
