timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
101399783700,-0.707618,-0.142394,-26.754337,-0.013353,-0.014113,-0.713335,0.700554,907
101399850346,-0.714384,-0.141649,-26.829639,-0.037704,-0.001186,-0.703929,0.709267,909
101399883669,-0.715842,-0.142187,-26.869671,-0.038309,0.00412,-0.701992,0.711142,910
101399916993,-0.714177,-0.142731,-26.908764,-0.033219,0.003169,-0.703232,0.710177,911
101399983639,-0.709386,-0.15187,-26.995865,-0.020612,-0.01622,-0.708599,0.705123,913
101400016962,-0.707207,-0.157712,-27.03808,-0.012715,-0.026668,-0.710483,0.703094,914
101400050285,-0.707414,-0.162609,-27.083435,-0.004555,-0.032833,-0.711833,0.701566,915
101400116932,-0.715144,-0.161392,-27.179726,0.0105,-0.032812,-0.712319,0.70101,917
101400150255,-0.717669,-0.155223,-27.22076,0.016443,-0.026247,-0.711064,0.702445,918
101400183578,-0.723084,-0.149645,-27.263353,0.019063,-0.019843,-0.71153,0.702117,919
101400250224,-0.73019,-0.14381,-27.345867,0.014671,-0.027273,-0.714602,0.698845,921
101400283548,-0.731283,-0.141754,-27.384819,0.01415,-0.039001,-0.717368,0.695458,922
101400316871,-0.730544,-0.139797,-27.423624,0.01523,-0.05065,-0.720509,0.691426,923
101400383517,-0.7348,-0.134688,-27.498463,0.022075,-0.055283,-0.722188,0.68913,925
101400416840,-0.738551,-0.133663,-27.534685,0.023834,-0.046183,-0.720367,0.691643,926
101400450164,-0.744098,-0.134503,-27.571804,0.022681,-0.035677,-0.717461,0.695315,927
101400516810,-0.753515,-0.143506,-27.652487,0.006986,-0.033111,-0.711885,0.701481,929
101400550133,-0.754909,-0.150701,-27.695482,0.000903,-0.036854,-0.712318,0.700888,930
101400583456,-0.755091,-0.15684,-27.740023,-0.001798,-0.040223,-0.713897,0.699092,931
101400650103,-0.753147,-0.155965,-27.827282,0.001204,-0.031816,-0.715503,0.697884,933
101400683426,-0.753529,-0.150439,-27.872656,0.009065,-0.020628,-0.71725,0.696452,934
101400716749,-0.753154,-0.144066,-27.911631,0.019835,-0.009079,-0.71893,0.69474,935
101400783396,-0.75574,-0.136799,-27.99366,0.022602,-0.004186,-0.720629,0.69294,937
101400816719,-0.760343,-0.138948,-28.038568,0.007277,-0.00901,-0.718806,0.695115,938
101400850042,-0.768276,-0.140564,-28.081886,-0.014566,-0.013143,-0.713605,0.700274,939
101400916688,-0.785999,-0.138497,-28.163288,-0.043621,0.006958,-0.700227,0.712553,941
101400950012,-0.790158,-0.137267,-28.200853,-0.038144,0.019916,-0.697973,0.71483,942
101400983335,-0.789549,-0.138675,-28.238791,-0.024408,0.022274,-0.701759,0.711648,943
101401049981,-0.786982,-0.152465,-28.329927,-0.008038,-0.009802,-0.713342,0.700701,945
101401083304,-0.785913,-0.161247,-28.37705,-0.002807,-0.028543,-0.716049,0.69746,946
101401116628,-0.786135,-0.169151,-28.424809,0.004728,-0.040385,-0.716772,0.696122,947
101401183274,-0.794314,-0.174081,-28.52034,0.024342,-0.042856,-0.71397,0.69844,949
101401216597,-0.801626,-0.171736,-28.568342,0.028643,-0.041229,-0.709813,0.702599,950
101401249920,-0.808569,-0.167722,-28.619101,0.026634,-0.040935,-0.708371,0.704149,951
101401316567,-0.81823,-0.159606,-28.708803,0.015955,-0.052627,-0.70727,0.704802,953
101401349890,-0.820696,-0.154438,-28.74869,0.019153,-0.056359,-0.706844,0.704861,954
101401383213,-0.8223,-0.14897,-28.786356,0.026914,-0.058281,-0.707556,0.703735,955
101401449859,-0.823291,-0.14267,-28.865553,0.0382,-0.061476,-0.710732,0.69973,957
101401483183,-0.826566,-0.145203,-28.906393,0.034258,-0.063129,-0.710267,0.700259,958
101401516506,-0.82963,-0.149563,-28.952066,0.024881,-0.065706,-0.707889,0.702821,959
101401583153,-0.833583,-0.163605,-29.041403,0.006515,-0.071527,-0.702842,0.707711,961
101401616476,-0.832029,-0.171041,-29.089901,0.004685,-0.069698,-0.703371,0.707383,962
101401649799,-0.828781,-0.177307,-29.137699,0.006193,-0.066984,-0.705619,0.705392,963
101401716445,-0.819761,-0.17935,-29.241224,0.004933,-0.068384,-0.712733,0.698077,965
101401749768,-0.814255,-0.174922,-29.293043,0.008404,-0.070865,-0.717116,0.693291,966
101401783092,-0.808436,-0.168811,-29.340944,0.014051,-0.072959,-0.721844,0.688055,967
101401849738,-0.804226,-0.159079,-29.425104,0.016289,-0.072866,-0.724365,0.685362,969
101401883061,-0.806424,-0.156038,-29.466278,0.005304,-0.069552,-0.722393,0.687956,970
101401916384,-0.808641,-0.152635,-29.511772,-0.01189,-0.066644,-0.718279,0.692454,971
101401983031,-0.812146,-0.148654,-29.595257,-0.027793,-0.058037,-0.711155,0.700085,973
101402016354,-0.810275,-0.148518,-29.635139,-0.020614,-0.052951,-0.711177,0.700713,974
101402049677,-0.801718,-0.150596,-29.67634,-0.008855,-0.051415,-0.712904,0.699318,975
101402116323,-0.793112,-0.159388,-29.766399,0.007077,-0.062159,-0.716224,0.69506,977
101402149647,-0.7919,-0.165393,-29.813803,0.012693,-0.065305,-0.715637,0.695297,978
101402182970,-0.79262,-0.170907,-29.861757,0.017943,-0.062677,-0.714671,0.696416,979
101402249616,-0.796328,-0.174766,-29.962641,0.025988,-0.059474,-0.713218,0.697931,981
101402282940,-0.800074,-0.170489,-30.01329,0.031034,-0.05591,-0.710658,0.700625,982
101402316263,-0.803656,-0.164789,-30.061539,0.033953,-0.050287,-0.708426,0.703172,983
101402382909,-0.806284,-0.157955,-30.150928,0.031969,-0.053319,-0.709279,0.702181,985
101402416232,-0.807752,-0.155044,-30.194054,0.027491,-0.060446,-0.708816,0.702261,986
101402449556,-0.80962,-0.153383,-30.24062,0.024851,-0.068077,-0.709397,0.701074,987
101402516202,-0.814438,-0.146933,-30.321636,0.034368,-0.067367,-0.715259,0.694755,989
101402549525,-0.818927,-0.146036,-30.361109,0.041682,-0.057199,-0.716561,0.693925,990
101402582848,-0.823535,-0.14879,-30.402384,0.04293,-0.046849,-0.716989,0.694182,991
101402649495,-0.830792,-0.166264,-30.491728,0.020882,-0.054618,-0.71511,0.696562,993
101402682817,-0.832593,-0.176557,-30.541924,0.007924,-0.06328,-0.714622,0.696598,994
101402716141,-0.832825,-0.184917,-30.590687,0.002113,-0.067555,-0.714602,0.696258,995
101402782787,-0.831017,-0.183387,-30.691078,0.020208,-0.052856,-0.717977,0.693763,997
101402816111,-0.829861,-0.178237,-30.73662,0.032017,-0.046877,-0.722827,0.688694,998
101402849434,-0.829968,-0.173649,-30.783501,0.035473,-0.049365,-0.726524,0.684447,999
101402916080,-0.841182,-0.165181,-30.875963,0.013002,-0.047769,-0.720363,0.691828,1001
101402949404,-0.848114,-0.16103,-30.918158,0.000181,-0.039212,-0.715463,0.697549,1002
101402982727,-0.85495,-0.155491,-30.959381,-0.005591,-0.026506,-0.712037,0.701619,1003
101403049373,-0.864791,-0.15157,-31.040653,-0.000275,-0.009267,-0.70716,0.706993,1005
101403082696,-0.864177,-0.154262,-31.083666,0.006902,-0.014115,-0.707547,0.706492,1006
101403116019,-0.86282,-0.162066,-31.130795,0.012391,-0.027937,-0.710392,0.703143,1007
101403182666,-0.861511,-0.18039,-31.226505,0.018615,-0.060714,-0.714769,0.696471,1009
101403215989,-0.864301,-0.18694,-31.277676,0.023667,-0.067748,-0.714214,0.696239,1010
101403249312,-0.869539,-0.190141,-31.328545,0.02888,-0.066205,-0.713391,0.697033,1011
101403315959,-0.88549,-0.186328,-31.432892,0.03387,-0.048278,-0.709417,0.702318,1013
101403349282,-0.894193,-0.18156,-31.484676,0.027635,-0.040646,-0.706058,0.706446,1014
101403382605,-0.901452,-0.176477,-31.533445,0.021026,-0.037196,-0.70409,0.708825,1015
101403449251,-0.909485,-0.169572,-31.62599,0.020769,-0.038766,-0.705423,0.707421,1017
101403482574,-0.910987,-0.165283,-31.668957,0.023023,-0.046452,-0.70631,0.706002,1018
101403515898,-0.910996,-0.161387,-31.716249,0.026541,-0.05527,-0.708437,0.703106,1019
101403582544,-0.915387,-0.158015,-31.80331,0.032829,-0.058023,-0.711279,0.699741,1021
101403615867,-0.919886,-0.160425,-31.842373,0.030798,-0.053964,-0.709893,0.701564,1022
101403649191,-0.924192,-0.166815,-31.885473,0.023348,-0.053442,-0.707381,0.704422,1023
101403715837,-0.928032,-0.186178,-31.980782,0.000105,-0.060994,-0.702848,0.70872,1025
101403749160,-0.926377,-0.192247,-32.029278,-0.005709,-0.064032,-0.703018,0.708261,1026
101403782483,-0.924148,-0.194446,-32.080528,-0.005061,-0.064131,-0.705363,0.705921,1027
101403849130,-0.916437,-0.183809,-32.187916,0.016551,-0.053149,-0.712592,0.699367,1029
101403882453,-0.911942,-0.175984,-32.237465,0.028695,-0.054197,-0.717276,0.694085,1030
101403915776,-0.908906,-0.169388,-32.285069,0.034668,-0.057436,-0.719689,0.691048,1031
101403982423,-0.913024,-0.159476,-32.378372,0.012823,-0.052822,-0.718104,0.693809,1033
101404015746,-0.919297,-0.155118,-32.420761,-0.00585,-0.044578,-0.713893,0.69881,1034
101404049069,-0.925814,-0.150442,-32.462009,-0.019282,-0.030523,-0.709551,0.703729,1035
101404082392,-0.930314,-0.146374,-32.501862,-0.022249,-0.014583,-0.706125,0.707587,1036
101404149039,-0.928841,-0.144355,-32.579529,-0.003818,-0.001827,-0.709209,0.704986,1038
101404182362,-0.925371,-0.148885,-32.623173,0.005705,-0.008787,-0.714024,0.700043,1039
101404215685,-0.923453,-0.155463,-32.673248,0.00942,-0.019983,-0.717606,0.696099,1040
101404282331,-0.927224,-0.169554,-32.772064,0.011236,-0.031796,-0.716935,0.696324,1042
101404315654,-0.930984,-0.172271,-32.821991,0.014393,-0.032205,-0.715904,0.697307,1043
101404348978,-0.933592,-0.172005,-32.870552,0.022443,-0.024858,-0.714703,0.698626,1044
101404415624,-0.945308,-0.165439,-32.967186,0.032595,-0.006122,-0.709702,0.703721,1046
101404448947,-0.949367,-0.162467,-33.014301,0.028752,-0.008943,-0.708613,0.704954,1047
101404482271,-0.951136,-0.160342,-33.059429,0.023241,-0.018419,-0.708454,0.705134,1048
101404548917,-0.951193,-0.155176,-33.148445,0.02198,-0.038887,-0.707477,0.705323,1050
101404582240,-0.950091,-0.151208,-33.190281,0.030622,-0.045902,-0.710178,0.701857,1051
101404615563,-0.949135,-0.148706,-33.23159,0.03959,-0.048978,-0.71341,0.697911,1052
101404682210,-0.94872,-0.153104,-33.316814,0.040372,-0.05174,-0.7134,0.697677,1054
101404715533,-0.948846,-0.161043,-33.364986,0.031477,-0.058227,-0.711646,0.699413,1055
101404748856,-0.948314,-0.171754,-33.413555,0.018792,-0.066051,-0.710012,0.700833,1056
101404815502,-0.944037,-0.189267,-33.513439,0.001451,-0.074191,-0.709441,0.700848,1058
101404848826,-0.939156,-0.188893,-33.563137,0.002845,-0.072896,-0.712578,0.69779,1059
101404882149,-0.933615,-0.184788,-33.613789,0.011831,-0.066598,-0.718617,0.692109,1060
101404948795,-0.922167,-0.167398,-33.713406,0.037579,-0.059492,-0.727774,0.682197,1062
101404982118,-0.917797,-0.160518,-33.759186,0.044364,-0.059931,-0.729159,0.68027,1063
101405015442,-0.914058,-0.156442,-33.802391,0.041643,-0.059424,-0.728915,0.680747,1064
101405082088,-0.914998,-0.151055,-33.890171,0.013509,-0.06313,-0.723327,0.687481,1066
101405115411,-0.913119,-0.146779,-33.930962,0.004528,-0.059742,-0.720072,0.691308,1067
101405148734,-0.911466,-0.143774,-33.970707,0.005284,-0.051308,-0.7177,0.694439,1068
101405215381,-0.905942,-0.145988,-34.052742,0.020273,-0.04354,-0.718818,0.693538,1070
101405248704,-0.902743,-0.150117,-34.097565,0.023464,-0.050765,-0.721309,0.690352,1071
101405282027,-0.90039,-0.157679,-34.145447,0.022821,-0.059394,-0.722664,0.688265,1072
101405348674,-0.900259,-0.169441,-34.244061,0.019718,-0.064826,-0.719697,0.690974,1074
101405381997,-0.903872,-0.17109,-34.295761,0.019219,-0.061712,-0.717703,0.693343,1075
101405415320,-0.907485,-0.167607,-34.347172,0.025186,-0.052083,-0.715662,0.696047,1076
101405481966,-0.914651,-0.155338,-34.444515,0.040033,-0.028422,-0.712694,0.699755,1078
101405515289,-0.91554,-0.152853,-34.492916,0.041509,-0.028766,-0.712459,0.699894,1079
101405548613,-0.915649,-0.152373,-34.538185,0.037012,-0.036443,-0.711671,0.70059,1080
101405615259,-0.91444,-0.148674,-34.627033,0.02485,-0.066472,-0.707948,0.70269,1082
101405648582,-0.912668,-0.143997,-34.66993,0.027153,-0.075662,-0.709543,0.700062,1083
101405681906,-0.911891,-0.13915,-34.711193,0.034346,-0.074254,-0.711863,0.697537,1084
101405748552,-0.917219,-0.139281,-34.789806,0.037976,-0.054975,-0.711208,0.699799,1086
101405781875,-0.920071,-0.145659,-34.835735,0.026371,-0.053486,-0.70776,0.703932,1087
101405815198,-0.924101,-0.157704,-34.885609,0.009013,-0.059412,-0.70363,0.708021,1088
101405881845,-0.921378,-0.176554,-34.987152,-0.012915,-0.068437,-0.699599,0.711133,1090
101405915168,-0.916853,-0.178235,-35.037838,-0.011457,-0.066786,-0.700901,0.710033,1091
101405948491,-0.910675,-0.173337,-35.08482,0.00086,-0.05574,-0.704083,0.707926,1092
101406015137,-0.896406,-0.157333,-35.178555,0.025508,-0.044736,-0.716307,0.695883,1094
101406048461,-0.891967,-0.151439,-35.223038,0.028165,-0.046072,-0.71885,0.693064,1095
101406081784,-0.891136,-0.148764,-35.266144,0.022578,-0.045692,-0.718112,0.694058,1096
101406148430,-0.893831,-0.14508,-35.350391,-0.008635,-0.042706,-0.712925,0.699886,1098
101406181753,-0.895225,-0.140492,-35.391216,-0.015718,-0.038078,-0.708813,0.704193,1099
101406215077,-0.892778,-0.135071,-35.434734,-0.011873,-0.030827,-0.705451,0.707988,1100
101406281723,-0.880774,-0.136375,-35.516903,0.007791,-0.034292,-0.704579,0.708754,1102
101406315046,-0.872905,-0.142822,-35.561962,0.011165,-0.051306,-0.706498,0.705765,1103
101406348369,-0.863845,-0.152907,-35.619225,0.010047,-0.071044,-0.707694,0.702867,1104
101406415016,-0.855137,-0.164814,-35.71402,0.019627,-0.083638,-0.707427,0.701546,1106
101406448339,-0.853475,-0.165135,-35.76123,0.030414,-0.07589,-0.707222,0.702249,1107
101406481662,-0.853484,-0.161812,-35.809998,0.048025,-0.065678,-0.705964,0.703558,1108
101406548308,-0.853458,-0.1487,-35.908169,0.068099,-0.046779,-0.702176,0.707194,1110
101406581632,-0.853246,-0.144775,-35.958488,0.067531,-0.05236,-0.701166,0.707859,1111
101406614955,-0.85107,-0.143501,-36.006187,0.063307,-0.063909,-0.703686,0.704794,1112
101406681601,-0.845702,-0.144376,-36.0965,0.054154,-0.086489,-0.703204,0.703627,1114
101406714924,-0.842061,-0.141617,-36.141228,0.051647,-0.096395,-0.704958,0.700767,1115
101406748248,-0.840159,-0.138417,-36.184757,0.051481,-0.100709,-0.708336,0.696756,1116
101406814894,-0.843372,-0.136136,-36.267502,0.049228,-0.08893,-0.711105,0.6957,1118
101406848217,-0.845501,-0.138982,-36.311295,0.04318,-0.083903,-0.710405,0.697439,1119
101406881540,-0.845956,-0.144837,-36.35907,0.033056,-0.086778,-0.709369,0.698694,1120
101406948187,-0.841994,-0.16058,-36.455402,0.012509,-0.099107,-0.709657,0.69743,1122
101406981510,-0.838535,-0.166611,-36.506016,0.006965,-0.10008,-0.710207,0.696808,1123
101407014833,-0.835151,-0.164799,-36.559479,0.007658,-0.095235,-0.710824,0.69685,1124
101407081480,-0.826301,-0.151517,-36.658936,0.035941,-0.066856,-0.718986,0.690868,1126
101407114803,-0.822826,-0.145657,-36.70808,0.047287,-0.05787,-0.724383,0.685336,1127
101407148126,-0.821716,-0.142686,-36.754921,0.045317,-0.054355,-0.724448,0.685687,1128
101407214772,-0.824917,-0.139931,-36.847187,0.011136,-0.062079,-0.719058,0.692082,1130
101407248096,-0.826705,-0.135681,-36.894924,-0.002073,-0.058321,-0.714616,0.697078,1131
101407281419,-0.82908,-0.130733,-36.935268,-0.005143,-0.042876,-0.709944,0.702933,1132
101407348065,-0.828738,-0.127977,-37.018257,0.009838,-0.020241,-0.705335,0.708517,1134
101407381388,-0.824401,-0.132619,-37.063694,0.014407,-0.02818,-0.708728,0.704771,1135
101407414712,-0.820362,-0.138908,-37.10984,0.014534,-0.045327,-0.712713,0.699839,1136
101407481358,-0.816206,-0.154501,-37.210072,0.016431,-0.07151,-0.71668,0.693531,1138
101407514681,-0.817815,-0.158141,-37.256504,0.020234,-0.070213,-0.715777,0.694495,1139
101407548004,-0.82159,-0.158494,-37.305981,0.023967,-0.064695,-0.714675,0.696046,1140
101407614651,-0.832633,-0.149377,-37.409256,0.040544,-0.042606,-0.709658,0.702087,1142
101407647974,-0.835508,-0.143192,-37.459179,0.048653,-0.03526,-0.708966,0.702678,1143
101407681297,-0.836254,-0.139927,-37.506905,0.052231,-0.039041,-0.710897,0.700267,1144
101407747943,-0.834954,-0.139625,-37.607029,0.039032,-0.063513,-0.710764,0.699469,1146
101407781266,-0.835035,-0.138941,-37.654434,0.029609,-0.076252,-0.710387,0.699042,1147
101407814590,-0.834882,-0.13613,-37.701038,0.027132,-0.085675,-0.712974,0.695408,1148
101407881236,-0.83964,-0.130982,-37.790489,0.030858,-0.076266,-0.719643,0.689453,1150
101407914559,-0.846775,-0.13263,-37.839359,0.02704,-0.062769,-0.718086,0.69259,1151
101407947882,-0.852808,-0.137259,-37.890083,0.016499,-0.056706,-0.715173,0.696448,1152
101408014529,-0.85839,-0.152979,-37.991711,-0.008222,-0.065624,-0.712745,0.698298,1154
101408047852,-0.857791,-0.159041,-38.044296,-0.012526,-0.068209,-0.71287,0.697859,1155
101408081175,-0.855124,-0.160014,-38.099758,-0.009761,-0.066603,-0.714105,0.696794,1156
101408147822,-0.845523,-0.146183,-38.206417,0.017881,-0.052786,-0.722647,0.688967,1158
101408181145,-0.842129,-0.137535,-38.256645,0.029771,-0.04914,-0.725802,0.6855,1159
101408214468,-0.841521,-0.130516,-38.305244,0.031762,-0.047445,-0.72602,0.685299,1160
101408281114,-0.850459,-0.123488,-38.396282,0.009727,-0.03823,-0.71951,0.693361,1162
101408314437,-0.855402,-0.118912,-38.442619,-0.004265,-0.030793,-0.715195,0.698233,1163
101408347761,-0.858228,-0.113591,-38.485313,-0.011317,-0.019237,-0.711511,0.70232,1164
101408414407,-0.860939,-0.108481,-38.572056,-0.001193,-0.00089,-0.708026,0.706185,1166
101408447730,-0.85851,-0.110767,-38.617504,0.008869,-0.004362,-0.710062,0.70407,1167
101408481054,-0.854795,-0.116258,-38.665413,0.015,-0.016525,-0.71352,0.700279,1168
101408547700,-0.852333,-0.133576,-38.767563,0.016985,-0.043789,-0.716632,0.695868,1170
101408581023,-0.85476,-0.139368,-38.820206,0.017125,-0.047261,-0.71597,0.696319,1171
101408614346,-0.858926,-0.141292,-38.872868,0.021428,-0.04383,-0.715149,0.697268,1172
101408680993,-0.869542,-0.134118,-38.975208,0.040567,-0.014106,-0.712232,0.700629,1174
101408714316,-0.873894,-0.130865,-39.027149,0.043902,-0.005175,-0.711298,0.701499,1175
101408747639,-0.875282,-0.129053,-39.077564,0.042712,-0.011521,-0.712693,0.70008,1176
101408814285,-0.875442,-0.130517,-39.171841,0.033693,-0.034065,-0.714709,0.697779,1178
101408847608,-0.875296,-0.128392,-39.216373,0.035706,-0.042023,-0.714837,0.697114,1179
101408880932,-0.873886,-0.123045,-39.259491,0.043121,-0.046717,-0.716254,0.694938,1180
101408947578,-0.870664,-0.115707,-39.340744,0.063021,-0.042847,-0.717565,0.69231,1182
101408980902,-0.86958,-0.116813,-39.383694,0.068275,-0.04137,-0.717737,0.691724,1183
101409014225,-0.868775,-0.122718,-39.429993,0.062705,-0.044682,-0.716943,0.692867,1184
101409080871,-0.869814,-0.141781,-39.535606,0.031082,-0.057884,-0.711297,0.699814,1186
101409114194,-0.868061,-0.148629,-39.584824,0.021271,-0.059679,-0.710043,0.701303,1187
101409147517,-0.864624,-0.152185,-39.634937,0.018901,-0.053689,-0.712312,0.699551,1188
101409214164,-0.855527,-0.148647,-39.739639,0.031373,-0.03979,-0.72054,0.691559,1190
101409247487,-0.849488,-0.144003,-39.791603,0.036559,-0.042933,-0.724706,0.686747,1191
101409280810,-0.843426,-0.139081,-39.841412,0.03784,-0.048918,-0.727241,0.68359,1192
101409347456,-0.837744,-0.13339,-39.929993,0.030225,-0.04715,-0.727628,0.683682,1194
101409380780,-0.837991,-0.130084,-39.972897,0.020056,-0.043118,-0.725371,0.686714,1195
101409414103,-0.836813,-0.124671,-40.01561,0.010876,-0.037603,-0.72178,0.691014,1196
101409447426,-0.83467,-0.120639,-40.057312,0.009662,-0.031194,-0.717908,0.695371,1197
101409514072,-0.822757,-0.11957,-40.14109,0.024028,-0.029557,-0.715431,0.697644,1199
101409547396,-0.814231,-0.12327,-40.18602,0.029617,-0.039832,-0.717263,0.695033,1200
101409580719,-0.806089,-0.129326,-40.233353,0.031302,-0.055818,-0.71987,0.691153,1201
101409647365,-0.793246,-0.140477,-40.325077,0.03408,-0.070552,-0.721175,0.688307,1203
101409680688,-0.79288,-0.14356,-40.374886,0.034728,-0.064168,-0.719425,0.690727,1204
101409714012,-0.794098,-0.142787,-40.426441,0.036781,-0.05254,-0.718495,0.692569,1205
101409780658,-0.795293,-0.131149,-40.520927,0.050393,-0.024012,-0.710938,0.701035,1207
101409813981,-0.795824,-0.127526,-40.569607,0.054779,-0.017153,-0.709741,0.70212,1208
101409847305,-0.792709,-0.125559,-40.616863,0.056537,-0.023624,-0.711366,0.700146,1209
101409913951,-0.783657,-0.124862,-40.707352,0.047541,-0.054069,-0.71278,0.697683,1211
101409947274,-0.781413,-0.124351,-40.757893,0.040628,-0.066442,-0.712545,0.697291,1212
101409980597,-0.77969,-0.12093,-40.801991,0.038627,-0.071399,-0.712865,0.696587,1213
101410047243,-0.779589,-0.113725,-40.886837,0.045317,-0.056966,-0.7147,0.695633,1215
101410080567,-0.779686,-0.114917,-40.930874,0.045749,-0.049951,-0.712952,0.697933,1216
101410113890,-0.778685,-0.120906,-40.976486,0.038781,-0.051812,-0.711009,0.700198,1217
101410180536,-0.769605,-0.13843,-41.076584,0.022968,-0.069739,-0.710024,0.700339,1219
101410213859,-0.762748,-0.144258,-41.127491,0.021756,-0.074617,-0.712476,0.697379,1220
101410247183,-0.75751,-0.143188,-41.17308,0.025329,-0.071081,-0.715026,0.695013,1221
101410313829,-0.745354,-0.130286,-41.271706,0.047489,-0.043678,-0.721776,0.689113,1223
101410347152,-0.740769,-0.125432,-41.314167,0.056071,-0.033949,-0.725472,0.685123,1224
101410380476,-0.736837,-0.122065,-41.360226,0.054699,-0.029598,-0.726996,0.683819,1225
101410447122,-0.734272,-0.124164,-41.45248,0.01899,-0.035071,-0.72714,0.68533,1227
101410480445,-0.734739,-0.121665,-41.498581,-0.000871,-0.03811,-0.724998,0.687695,1228
101410513768,-0.735344,-0.115544,-41.543957,-0.006304,-0.02902,-0.721095,0.6922,1229
101410580414,-0.727137,-0.105399,-41.622875,0.024971,0.000908,-0.714381,0.699311,1231
101410613738,-0.717869,-0.10725,-41.665108,0.041126,-0.002337,-0.717189,0.69566,1232
101410647061,-0.710258,-0.115034,-41.716713,0.044928,-0.020586,-0.721195,0.690967,1233
101410713707,-0.696256,-0.134652,-41.822575,0.03567,-0.063796,-0.72306,0.686908,1235
101410747031,-0.69309,-0.141719,-41.874691,0.03559,-0.070141,-0.721292,0.68815,1236
101410780354,-0.691724,-0.144097,-41.925465,0.039672,-0.065914,-0.720671,0.688996,1237
101410847000,-0.692905,-0.134745,-42.032467,0.060389,-0.033376,-0.715543,0.695153,1239
101410880323,-0.692817,-0.130287,-42.083725,0.066278,-0.02089,-0.71251,0.698213,1240
101410913646,-0.689737,-0.127552,-42.134106,0.067893,-0.024434,-0.712608,0.697842,1241
101410980293,-0.675039,-0.127872,-42.233265,0.061491,-0.051184,-0.717274,0.692183,1243
101411013616,-0.670521,-0.124629,-42.276936,0.059977,-0.05869,-0.71566,0.69339,1244
101411046939,-0.666065,-0.122593,-42.322746,0.065249,-0.060363,-0.715167,0.693278,1245
101411113585,-0.657408,-0.116519,-42.406834,0.079155,-0.056757,-0.719414,0.687719,1247
101411146909,-0.652939,-0.119847,-42.451668,0.074165,-0.05641,-0.72029,0.687387,1248
101411180232,-0.65082,-0.12626,-42.499897,0.060083,-0.05994,-0.718421,0.690412,1249
101411246878,-0.641886,-0.145035,-42.596142,0.029189,-0.069159,-0.710355,0.69983,1251
101411280202,-0.633197,-0.153136,-42.645401,0.02541,-0.070285,-0.709483,0.700749,1252
101411313525,-0.621366,-0.158019,-42.6954,0.027358,-0.070958,-0.712474,0.697565,1253
101411380171,-0.594693,-0.14926,-42.802811,0.039648,-0.064472,-0.718278,0.691627,1255
101411413494,-0.583321,-0.14172,-42.853817,0.04947,-0.057871,-0.721002,0.688738,1256
101411446817,-0.571161,-0.134199,-42.905125,0.0584,-0.050525,-0.723071,0.686444,1257
101411513464,-0.55382,-0.127083,-42.997494,0.059836,-0.04302,-0.722847,0.687068,1259
101411546787,-0.547152,-0.126466,-43.0453,0.043675,-0.049061,-0.723684,0.686999,1260
101411580110,-0.542168,-0.124602,-43.092735,0.025604,-0.054632,-0.722976,0.688234,1261
101411646757,-0.532378,-0.116395,-43.173477,0.01894,-0.037781,-0.715267,0.697572,1263
101411680080,-0.525229,-0.115399,-43.215321,0.027578,-0.028612,-0.713076,0.699959,1264
101411713403,-0.514418,-0.117983,-43.257339,0.034551,-0.031438,-0.714461,0.698114,1265
101411780050,-0.490538,-0.130143,-43.356209,0.041655,-0.062476,-0.718547,0.691413,1267
101411813373,-0.480809,-0.137197,-43.407658,0.048629,-0.073673,-0.719006,0.689375,1268
101411846696,-0.475501,-0.142275,-43.450523,0.055276,-0.074169,-0.719079,0.688744,1269
101411913342,-0.469696,-0.140885,-43.556213,0.069593,-0.059143,-0.713602,0.694573,1271
101411946665,-0.468731,-0.137332,-43.60574,0.076142,-0.047481,-0.709309,0.699163,1272
101411979989,-0.466076,-0.132489,-43.658081,0.078675,-0.041224,-0.707753,0.700854,1273
101412046635,-0.457177,-0.128169,-43.759182,0.074165,-0.046448,-0.710153,0.698588,1275
101412079958,-0.453546,-0.12753,-43.806065,0.067743,-0.050266,-0.70808,0.701076,1276
101412113281,-0.450702,-0.125304,-43.852196,0.059797,-0.056899,-0.705971,0.703414,1277
101412179927,-0.443063,-0.119575,-43.94249,0.052788,-0.061796,-0.710343,0.699148,1279
101412213251,-0.44029,-0.117758,-43.986885,0.053311,-0.055549,-0.711683,0.698269,1280
101412246574,-0.437485,-0.118225,-44.025673,0.052866,-0.048497,-0.711291,0.699227,1281
101412313220,-0.427443,-0.130818,-44.122536,0.038177,-0.054392,-0.709836,0.701226,1283
101412346544,-0.420983,-0.139119,-44.166622,0.028809,-0.064334,-0.709329,0.701344,1284
101412379867,-0.410824,-0.146486,-44.218719,0.024128,-0.071502,-0.709666,0.700485,1285
101412446513,-0.391402,-0.143881,-44.320827,0.036496,-0.064447,-0.712524,0.697728,1287
101412479836,-0.379733,-0.136624,-44.371708,0.054265,-0.049723,-0.715871,0.694342,1288
101412513160,-0.369037,-0.12724,-44.419388,0.073469,-0.036399,-0.718681,0.690489,1289
101412579806,-0.35111,-0.115767,-44.516964,0.080468,-0.029984,-0.720726,0.687881,1291
101412613129,-0.342964,-0.113787,-44.567394,0.067848,-0.036519,-0.721806,0.687793,1292
101412646452,-0.336812,-0.111773,-44.617195,0.052234,-0.044779,-0.721851,0.68862,1293
