timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
101943360905,-8.607821,-0.996208,-103.545135,-0.059941,-0.03782,-0.703088,0.707562,2570
101943394228,-8.610268,-0.992391,-103.595291,-0.050959,-0.030589,-0.707182,0.704529,2571
101943427551,-8.611679,-0.98447,-103.643059,-0.036653,-0.022479,-0.712251,0.700607,2572
101943494197,-8.615116,-0.965833,-103.7416,-0.01206,-0.017676,-0.72063,0.69299,2574
101943527520,-8.618955,-0.9613,-103.787392,-0.010393,-0.016106,-0.72139,0.692263,2575
101943560844,-8.625203,-0.960443,-103.829231,-0.02001,-0.015375,-0.719061,0.694489,2576
101943627490,-8.644859,-0.957552,-103.928848,-0.054124,-0.017416,-0.708138,0.703781,2578
101943660813,-8.65219,-0.954409,-103.96904,-0.058308,-0.007716,-0.704089,0.707671,2579
101943694136,-8.658204,-0.952878,-104.016731,-0.050317,0.005042,-0.702613,0.709773,2580
101943760782,-8.662848,-0.958065,-104.103973,-0.033375,0.006625,-0.709401,0.703983,2582
101943794106,-8.667912,-0.965748,-104.166061,-0.033998,-0.006646,-0.711755,0.701573,2583
101943827429,-8.673521,-0.973967,-104.220711,-0.034508,-0.017816,-0.712905,0.700185,2584
101943894075,-8.689831,-0.983136,-104.330559,-0.029162,-0.018278,-0.71527,0.698001,2586
101943927398,-8.699969,-0.981381,-104.385094,-0.02218,-0.014396,-0.7158,0.697805,2587
101943960721,-8.710568,-0.97614,-104.434464,-0.015849,-0.007164,-0.715364,0.698535,2588
101944027368,-8.733282,-0.970021,-104.548515,-0.014436,0.012361,-0.71183,0.702094,2590
101944060691,-8.740132,-0.969145,-104.593254,-0.018171,0.008168,-0.712072,0.701824,2591
101944094014,-8.744335,-0.969746,-104.637985,-0.023616,-0.00861,-0.713085,0.700627,2592
101944160660,-8.751077,-0.971766,-104.749756,-0.028977,-0.046065,-0.71538,0.696613,2594
101944193984,-8.753471,-0.970182,-104.800758,-0.021822,-0.049339,-0.716295,0.695709,2595
101944227306,-8.756581,-0.968281,-104.844994,-0.009953,-0.043497,-0.716753,0.695898,2596
101944293953,-8.762115,-0.973973,-104.938316,0.004436,-0.039263,-0.716313,0.69666,2598
101944327276,-8.763736,-0.982692,-104.989906,-0.002335,-0.048339,-0.714944,0.697505,2599
101944360599,-8.764566,-0.992932,-105.040894,-0.012384,-0.057892,-0.71328,0.698374,2600
101944427246,-8.761092,-1.002387,-105.140335,-0.02103,-0.06215,-0.712133,0.698972,2602
101944460569,-8.759424,-1.000264,-105.19062,-0.013726,-0.053432,-0.714011,0.697958,2603
101944493891,-8.753278,-0.99386,-105.234161,-0.000967,-0.044718,-0.717833,0.694778,2604
101944560538,-8.746,-0.982609,-105.327057,0.012526,-0.044786,-0.722504,0.689801,2606
101944593861,-8.740858,-0.979947,-105.36631,0.004325,-0.05024,-0.719906,0.692238,2607
101944627185,-8.741165,-0.977606,-105.408279,-0.010139,-0.053494,-0.713883,0.698145,2608
101944693831,-8.740867,-0.968872,-105.489464,-0.02485,-0.042751,-0.703456,0.709016,2610
101944727154,-8.738064,-0.965331,-105.528313,-0.017963,-0.034101,-0.701925,0.711208,2611
101944760477,-8.734594,-0.9653,-105.568985,-0.008027,-0.031938,-0.703254,0.710176,2612
101944827124,-8.722838,-0.97511,-105.658951,-0.001233,-0.050208,-0.708467,0.703954,2614
101944860447,-8.719591,-0.982636,-105.70639,-0.000248,-0.061775,-0.709508,0.701985,2615
101944893770,-8.715739,-0.98885,-105.752342,0.004284,-0.06779,-0.70983,0.70109,2616
101944960416,-8.711595,-0.998319,-105.85009,0.016125,-0.071837,-0.71174,0.698574,2618
101944993740,-8.710781,-0.99693,-105.906471,0.021008,-0.072262,-0.711989,0.698147,2619
101945027063,-8.71272,-0.991905,-105.960609,0.023084,-0.070371,-0.708623,0.70169,2620
101945093709,-8.717912,-0.981434,-106.063278,0.018265,-0.063859,-0.704733,0.706356,2622
101945127032,-8.718189,-0.978386,-106.107956,0.0179,-0.062087,-0.705354,0.705904,2623
101945160355,-8.716618,-0.975218,-106.149597,0.020387,-0.066542,-0.703899,0.706882,2624
101945193677,-8.712971,-0.971427,-106.201271,0.022955,-0.079045,-0.706301,0.70311,2625
101945260325,-8.704205,-0.96613,-106.290329,0.032711,-0.100457,-0.712944,0.693217,2627
101945293648,-8.703183,-0.965716,-106.331581,0.036016,-0.097611,-0.712042,0.694385,2628
101945326971,-8.702443,-0.967294,-106.373314,0.037862,-0.092087,-0.709602,0.697533,2629
101945393618,-8.694388,-0.976205,-106.458427,0.032931,-0.095191,-0.707186,0.699815,2631
101945426941,-8.686887,-0.982438,-106.504044,0.030096,-0.1005,-0.707368,0.699017,2632
101945460263,-8.678383,-0.987135,-106.552467,0.03018,-0.104834,-0.707847,0.697891,2633
101945526910,-8.659266,-0.981169,-106.641373,0.045,-0.103,-0.712045,0.693078,2635
101945560233,-8.649327,-0.974082,-106.687042,0.057905,-0.101584,-0.714419,0.689879,2636
101945593557,-8.639916,-0.965913,-106.726067,0.072456,-0.102608,-0.716152,0.686548,2637
101945660203,-8.626599,-0.956147,-106.806419,0.079721,-0.101708,-0.717334,0.684641,2639
101945693525,-8.623941,-0.953652,-106.848259,0.064087,-0.102007,-0.715643,0.687999,2640
101945726849,-8.623927,-0.951201,-106.891655,0.044924,-0.101644,-0.712079,0.693249,2641
101945793495,-8.622333,-0.94641,-106.970825,0.029544,-0.085242,-0.707252,0.701182,2643
101945826819,-8.618515,-0.946676,-107.008209,0.034431,-0.078677,-0.706751,0.70223,2644
101945860142,-8.61267,-0.949917,-107.048203,0.038864,-0.080672,-0.708018,0.700494,2645
101945926788,-8.599611,-0.963692,-107.136177,0.038908,-0.103893,-0.710803,0.694587,2647
101945960111,-8.594566,-0.970851,-107.181091,0.041137,-0.111188,-0.711611,0.692499,2648
101945993434,-8.591386,-0.973497,-107.232712,0.043992,-0.112153,-0.712121,0.691643,2649
101946060081,-8.587258,-0.968172,-107.329391,0.06126,-0.104272,-0.71044,0.693289,2651
101946093404,-8.586054,-0.962017,-107.378532,0.071367,-0.0916,-0.709014,0.695569,2652
101946126727,-8.585456,-0.956435,-107.423431,0.076619,-0.081563,-0.707295,0.698005,2653
101946193374,-8.580421,-0.955727,-107.509346,0.067945,-0.091171,-0.704877,0.700157,2655
101946226697,-8.574069,-0.956438,-107.552399,0.059724,-0.110926,-0.704038,0.698898,2656
101946260020,-8.565502,-0.954426,-107.593597,0.057538,-0.131842,-0.704897,0.69457,2657
101946326666,-8.55085,-0.946596,-107.670753,0.077459,-0.145111,-0.707197,0.687616,2659
101946359989,-8.545767,-0.94562,-107.707466,0.087132,-0.140505,-0.707236,0.687375,2660
101946393312,-8.540849,-0.948942,-107.746643,0.086699,-0.139842,-0.70721,0.687591,2661
101946459958,-8.529097,-0.96477,-107.835953,0.059962,-0.157584,-0.705893,0.687959,2663
101946493281,-8.521495,-0.972009,-107.880013,0.050421,-0.16309,-0.705029,0.688326,2664
101946526605,-8.511231,-0.975873,-107.923401,0.051613,-0.163212,-0.705468,0.68776,2665
101946593252,-8.485796,-0.969858,-108.004913,0.076066,-0.14702,-0.710756,0.683685,2667
101946626573,-8.472971,-0.961947,-108.045967,0.087179,-0.140684,-0.715201,0.679039,2668
101946659898,-8.462531,-0.953522,-108.087547,0.093061,-0.136192,-0.718771,0.675396,2669
101946726544,-8.450968,-0.942039,-108.159882,0.090152,-0.119585,-0.717347,0.68043,2671
101946759867,-8.445482,-0.939209,-108.19725,0.083325,-0.115225,-0.71505,0.684459,2672
101946793190,-8.438864,-0.937861,-108.235031,0.073886,-0.114976,-0.713573,0.687121,2673
101946859836,-8.422157,-0.934349,-108.3078,0.071659,-0.111621,-0.712082,0.689453,2675
101946893160,-8.412792,-0.934767,-108.344505,0.081247,-0.107427,-0.711976,0.689166,2676
101946926483,-8.402887,-0.936504,-108.380226,0.091185,-0.105725,-0.71235,0.687797,2677
101946993129,-8.381873,-0.946711,-108.457184,0.0964,-0.117917,-0.713437,0.683967,2679
101947026452,-8.371588,-0.953358,-108.497108,0.097971,-0.125726,-0.712787,0.68303,2680
101947059776,-8.361123,-0.957863,-108.536934,0.102947,-0.131464,-0.712437,0.681581,2681
101947126422,-8.339611,-0.957486,-108.616631,0.129267,-0.129792,-0.712571,0.677264,2683
101947159745,-8.330291,-0.952411,-108.654755,0.141457,-0.123666,-0.710244,0.678418,2684
101947193068,-8.320346,-0.948009,-108.691292,0.146452,-0.122753,-0.707934,0.679936,2685
101947259715,-8.300079,-0.941606,-108.760582,0.149373,-0.13498,-0.706383,0.678595,2687
101947293036,-8.28787,-0.942623,-108.79258,0.15299,-0.144886,-0.703868,0.67836,2688
101947326361,-8.272022,-0.943495,-108.823929,0.159469,-0.16408,-0.702755,0.673634,2689
101947393007,-8.237165,-0.943892,-108.881012,0.175585,-0.21031,-0.704502,0.654688,2691
101947426330,-8.222778,-0.944531,-108.907845,0.183793,-0.221645,-0.702024,0.651349,2692
101947459654,-8.209714,-0.946422,-108.935585,0.19229,-0.227302,-0.69757,0.651732,2693
101947526300,-8.17923,-0.952406,-108.993385,0.19698,-0.243711,-0.694085,0.648113,2695
101947559623,-8.16036,-0.95788,-109.024452,0.196512,-0.253625,-0.693775,0.644774,2696
101947592946,-8.140108,-0.959491,-109.044769,0.199944,-0.2606,-0.692003,0.642839,2697
101947659592,-8.095764,-0.958977,-109.097244,0.222168,-0.261727,-0.687811,0.639575,2699
101947692916,-8.073928,-0.953769,-109.116844,0.235611,-0.258417,-0.685828,0.638238,2700
101947726238,-8.051911,-0.94931,-109.141937,0.246156,-0.258706,-0.682836,0.637348,2701
101947792885,-8.006012,-0.942742,-109.19043,0.258354,-0.268904,-0.6782,0.633237,2703
101947826208,-7.984388,-0.942015,-109.215996,0.260636,-0.275945,-0.676932,0.630624,2704
101947859531,-7.964271,-0.942469,-109.242622,0.257326,-0.284881,-0.677144,0.627775,2705
101947892855,-7.944175,-0.941504,-109.266319,0.248699,-0.292739,-0.677262,0.62751,2706
101947959501,-7.907818,-0.939278,-109.317909,0.238481,-0.294107,-0.672794,0.635591,2708
101947992824,-7.886178,-0.938604,-109.336548,0.245986,-0.294243,-0.668719,0.636967,2709
101948026147,-7.863124,-0.93961,-109.356644,0.257662,-0.298951,-0.666465,0.632505,2710
101948092794,-7.813564,-0.94579,-109.396805,0.275858,-0.321702,-0.662602,0.617551,2712
101948126117,-7.788894,-0.950328,-109.418808,0.284106,-0.330665,-0.659117,0.612788,2713
101948159439,-7.764445,-0.954543,-109.443398,0.294547,-0.336113,-0.654535,0.609799,2714
101948226087,-7.712896,-0.957405,-109.489899,0.323585,-0.344584,-0.643828,0.601698,2716
101948259409,-7.686658,-0.956113,-109.513153,0.337036,-0.351153,-0.638911,0.595728,2717
101948292733,-7.661461,-0.955367,-109.530785,0.347605,-0.359316,-0.633413,0.590636,2718
101948359379,-7.612987,-0.954373,-109.570618,0.36791,-0.375331,-0.619614,0.582964,2720
101948392702,-7.58677,-0.95742,-109.583687,0.379815,-0.390144,-0.613561,0.571902,2721
101948426023,-7.559115,-0.959802,-109.597023,0.389167,-0.410576,-0.608516,0.556494,2722
101948492672,-7.507751,-0.963819,-109.621727,0.404959,-0.443107,-0.594252,0.535284,2724
101948525995,-7.483973,-0.965169,-109.63372,0.414575,-0.450517,-0.584837,0.532098,2725
101948559318,-7.458944,-0.96668,-109.646484,0.423016,-0.45658,-0.576709,0.529148,2726
101948625964,-7.40254,-0.976916,-109.667496,0.423317,-0.476148,-0.572167,0.516441,2728
101948659287,-7.370745,-0.983453,-109.681198,0.418257,-0.484739,-0.572541,0.512138,2729
101948692611,-7.339437,-0.988633,-109.693245,0.417256,-0.488912,-0.570813,0.510916,2730
101948759257,-7.273851,-0.995781,-109.715172,0.431061,-0.482226,-0.565703,0.511493,2732
101948792580,-7.236841,-0.995806,-109.727692,0.439138,-0.477053,-0.564002,0.511352,2733
101948825903,-7.199969,-0.994923,-109.739235,0.445562,-0.47477,-0.563776,0.508158,2734
101948892550,-7.131098,-0.992519,-109.761055,0.452065,-0.475716,-0.563231,0.502098,2736
101948925873,-7.09969,-0.992585,-109.772362,0.450438,-0.476827,-0.563492,0.502213,2737
101948959195,-7.068891,-0.993,-109.784836,0.443454,-0.480366,-0.565558,0.502734,2738
101949025842,-7.003425,-0.991202,-109.807983,0.427221,-0.487235,-0.567985,0.507422,2740
101949059166,-6.973026,-0.989572,-109.815956,0.43182,-0.486932,-0.562021,0.510452,2741
101949092488,-6.94247,-0.990397,-109.81765,0.444482,-0.487038,-0.553112,0.509213,2742
101949159135,-6.875451,-1.000387,-109.824913,-0.462827,0.499795,0.544274,-0.489655,2744
101949192458,-6.837718,-1.010549,-109.828476,-0.464843,0.509171,0.542801,-0.479618,2745
101949225781,-6.80036,-1.018849,-109.836021,-0.467787,0.514677,0.539158,-0.474965,2746
101949292428,-6.726424,-1.029366,-109.853889,-0.483306,0.511333,0.527137,-0.476531,2748
101949325750,-6.688925,-1.030743,-109.863991,-0.492452,0.506892,0.518728,-0.481117,2749
101949359074,-6.6515,-1.030836,-109.874481,-0.497481,0.504383,0.512618,-0.485111,2750
101949425720,-6.575701,-1.034741,-109.889053,-0.498684,0.510351,0.513319,-0.476823,2752
101949459043,-6.540008,-1.036256,-109.896027,-0.496792,0.515731,0.51562,-0.470485,2753
101949492367,-6.506659,-1.038655,-109.900177,-0.495266,0.522027,0.514776,-0.466054,2754
101949559013,-6.439111,-1.036053,-109.904167,-0.505584,0.534282,0.508171,-0.447983,2756
101949592336,-6.407991,-1.034913,-109.904243,-0.514502,0.536559,0.502206,-0.441793,2757
101949625659,-6.376017,-1.035243,-109.906197,-0.520408,0.537181,0.496269,-0.440828,2758
101949692306,-6.304514,-1.043851,-109.912956,-0.515495,0.541988,0.495697,-0.44136,2760
101949725629,-6.269885,-1.052174,-109.911591,-0.507698,0.546033,0.499489,-0.441137,2761
101949758952,-6.230642,-1.059796,-109.912498,-0.503357,0.547434,0.501464,-0.442134,2762
101949825598,-6.154311,-1.071836,-109.908226,-0.508169,0.53796,0.498163,-0.451883,2764
101949858922,-6.112774,-1.074442,-109.906883,-0.51171,0.531506,0.494052,-0.459964,2765
101949892244,-6.071218,-1.075005,-109.902306,-0.516553,0.526836,0.491321,-0.462839,2766
101949958891,-5.989989,-1.074785,-109.893692,0.527183,-0.52678,-0.490037,0.452156,2768
101949992214,-5.955883,-1.077259,-109.886971,-0.525184,0.530091,0.492684,-0.447714,2769
101950025537,-5.920498,-1.079561,-109.884743,-0.518604,0.536065,0.495908,-0.444702,2770
101950092183,-5.846225,-1.078973,-109.886612,-0.498168,0.541184,0.509195,-0.446842,2772
101950125507,-5.810225,-1.076621,-109.888084,-0.493571,0.539189,0.508812,-0.454723,2773
101950158830,-5.775681,-1.075572,-109.888008,-0.498207,0.53505,0.501716,-0.462376,2774
101950225476,-5.704768,-1.081882,-109.880836,-0.514357,0.535775,0.4876,-0.458944,2776
101950258799,-5.66373,-1.091026,-109.876991,-0.516761,0.543646,0.487614,-0.44681,2777
101950292120,-5.624022,-1.100351,-109.87484,-0.51658,0.550078,0.487489,-0.43922,2778
101950358769,-5.539371,-1.115842,-109.875618,-0.517963,0.550893,0.482593,-0.441967,2780
101950392092,-5.493164,-1.116639,-109.878197,-0.521644,0.547682,0.479035,-0.445486,2781
101950425415,-5.44883,-1.115326,-109.880379,-0.523855,0.543197,0.475834,-0.451769,2782
101950492061,-5.366312,-1.111092,-109.882217,-0.520133,0.541409,0.475778,-0.458228,2784
101950525384,-5.326614,-1.110803,-109.88147,-0.518867,0.545463,0.476281,-0.454317,2785
101950558707,-5.289165,-1.110414,-109.877586,-0.517418,0.553392,0.47724,-0.445285,2786
101950625354,-5.207422,-1.105664,-109.868202,-0.522153,0.569609,0.479557,-0.415846,2788
101950658677,-5.171064,-1.104162,-109.863571,-0.526917,0.571114,0.477596,-0.409986,2789
101950691998,-5.134248,-1.102789,-109.861038,-0.531452,0.568623,0.47455,-0.411132,2790
101950725323,-5.09709,-1.105954,-109.858597,-0.532535,0.566146,0.474075,-0.413689,2791
101950791970,-5.016556,-1.121938,-109.852791,-0.51716,0.571101,0.485987,-0.412561,2793
101950825293,-4.974376,-1.130698,-109.848457,-0.510071,0.572033,0.491159,-0.413967,2794
101950858616,-4.93249,-1.137319,-109.842491,-0.509269,0.568545,0.491044,-0.419854,2795
101950925262,-4.84982,-1.140118,-109.827103,-0.523832,0.552589,0.480034,-0.435675,2797
101950958585,-4.808684,-1.13759,-109.81723,-0.535048,0.548159,0.4722,-0.436203,2798
101950991907,-4.766294,-1.136407,-109.807259,-0.543433,0.547135,0.467918,-0.431714,2799
101951058555,-4.688977,-1.138008,-109.794464,-0.537066,0.551399,0.473261,-0.428421,2801
101951091878,-4.6531,-1.13726,-109.792488,-0.523574,0.553958,0.47979,-0.434514,2802
101951125201,-4.61759,-1.134588,-109.791206,-0.513566,0.551779,0.484337,-0.444081,2803
101951191848,-4.552276,-1.130207,-109.781883,-0.517153,0.541095,0.479195,-0.458412,2805
101951225170,-4.5187,-1.131549,-109.773491,-0.524267,0.541065,0.474138,-0.455617,2806
101951258494,-4.481909,-1.135493,-109.764076,-0.530014,0.54553,0.470994,-0.446819,2807
101951325140,-4.403602,-1.151633,-109.746986,-0.538159,0.556762,0.465521,-0.428592,2809
101951358464,-4.363763,-1.159965,-109.740044,-0.542628,0.558418,0.460126,-0.426624,2810
101951391787,-4.320935,-1.167145,-109.734558,-0.546431,0.558248,0.455249,-0.427226,2811
101951458433,-4.234583,-1.175111,-109.725662,-0.550514,0.557621,0.445444,-0.433097,2813
101951491756,-4.191535,-1.176392,-109.720543,-0.549498,0.558155,0.443848,-0.435332,2814
101951525079,-4.143354,-1.17756,-109.711037,-0.54789,0.562743,0.445725,-0.429495,2815
101951591726,-4.069373,-1.173646,-109.694237,-0.550976,0.570084,0.450356,-0.41062,2817
101951625049,-4.038048,-1.171575,-109.68483,-0.55408,0.571371,0.445891,-0.409526,2818
101951658372,-4.006409,-1.167309,-109.675362,-0.559961,0.57288,0.438928,-0.406932,2819
101951725018,-3.948931,-1.165521,-109.650116,-0.571402,0.577862,0.430289,-0.392972,2821
101951758340,-3.915028,-1.168252,-109.639908,-0.573544,0.579498,0.428974,-0.388858,2822
101951791665,-3.880849,-1.175393,-109.629639,-0.571196,0.581781,0.431137,-0.386507,2823
101951858311,-3.805263,-1.195401,-109.609459,-0.556675,0.587586,0.441621,-0.387074,2825
101951891634,-3.769843,-1.203591,-109.597961,-0.551933,0.589528,0.443819,-0.388396,2826
101951924957,-3.732559,-1.209437,-109.583496,-0.553449,0.587868,0.443097,-0.389578,2827
101951991604,-3.65706,-1.206271,-109.549561,-0.566824,0.581285,0.429548,-0.395356,2829
101952024927,-3.620428,-1.201057,-109.53067,-0.576752,0.581084,0.419616,-0.391946,2830
101952058250,-3.584577,-1.197271,-109.511093,0.586619,-0.581185,-0.413507,0.383555,2831
101952124894,-3.515367,-1.191719,-109.479645,-0.586013,0.587451,0.411941,-0.376557,2833
101952158220,-3.480673,-1.187888,-109.468277,-0.577875,0.591095,0.415748,-0.379237,2834
101952191543,-3.444941,-1.180872,-109.458763,-0.572354,0.590027,0.417129,-0.387664,2835
101952258189,-3.384209,-1.175163,-109.434891,-0.575652,0.584976,0.403712,-0.404282,2837
101952291512,-3.351427,-1.178192,-109.420662,-0.581425,0.587847,0.395158,-0.40029,2838
101952324834,-3.317857,-1.185095,-109.402168,-0.586614,0.594957,0.391973,-0.385055,2839
101952391481,-3.243716,-1.20311,-109.366356,-0.591978,0.609995,0.39203,-0.351824,2841
101952424805,-3.206724,-1.210631,-109.35154,-0.595145,0.61236,0.385531,-0.349547,2842
101952458128,-3.171325,-1.215354,-109.336456,-0.601357,0.609463,0.374619,-0.355789,2843
101952524774,-3.090511,-1.216599,-109.305275,0.622897,-0.597778,-0.336967,0.375651,2845
101952558097,-3.05347,-1.219226,-109.285965,0.629051,-0.599508,-0.32523,0.372976,2846
101952591421,-3.008872,-1.223824,-109.26564,0.631414,-0.607321,-0.325818,0.355416,2847
101952658067,-2.932377,-1.230242,-109.222397,-0.623808,0.629666,0.345042,-0.308757,2849
101952691390,-2.89517,-1.227652,-109.205879,-0.619473,0.636722,0.345969,-0.301901,2850
101952724713,-2.865622,-1.222614,-109.190552,-0.621963,0.637607,0.337199,-0.30482,2851
101952791359,-2.811113,-1.213659,-109.15461,0.641802,-0.634746,-0.307971,0.300569,2853
101952824683,-2.781382,-1.214704,-109.133209,0.646483,-0.638435,-0.301922,0.288623,2854
101952858005,-2.750558,-1.220169,-109.110512,-0.64476,0.645278,0.304282,-0.274432,2855
101952924652,-2.686314,-1.234059,-109.063438,-0.635482,0.656044,0.315393,-0.257481,2857
101952957975,-2.654615,-1.241221,-109.040016,-0.633732,0.656546,0.315152,-0.260789,2858
101952991298,-2.617898,-1.245393,-109.014053,-0.636139,0.652839,0.311673,-0.268305,2859
101953057944,-2.551533,-1.25033,-108.958954,0.64305,-0.642049,-0.305071,0.284942,2861
101953091268,-2.513484,-1.248099,-108.928719,0.646646,-0.64052,-0.303405,0.28201,2862
101953124591,-2.480143,-1.244394,-108.899353,0.650482,-0.640332,-0.300874,0.276267,2863
101953191237,-2.42507,-1.238893,-108.848969,0.655228,-0.636377,-0.29828,0.277002,2865
101953224561,-2.393272,-1.235813,-108.82634,0.650323,-0.638401,-0.300618,0.281342,2866
101953257884,-2.362419,-1.232792,-108.80468,0.642483,-0.641232,-0.307016,0.285969,2867
101953324530,-2.309287,-1.226018,-108.755058,-0.637348,0.641576,0.307986,-0.295485,2869
101953357851,-2.283996,-1.228051,-108.730247,-0.63978,0.64234,0.301487,-0.295272,2870
101953391176,-2.255753,-1.231097,-108.702621,-0.642732,0.645676,0.295474,-0.287564,2871
101953424499,-2.228002,-1.237872,-108.672722,-0.645829,0.651084,0.290994,-0.272611,2872
101953491146,-2.169111,-1.254692,-108.610374,-0.655731,0.657559,0.274938,-0.249082,2874
101953524469,-2.138128,-1.261889,-108.580956,0.660714,-0.656521,-0.266182,0.24816,2875
101953557791,-2.105812,-1.2667,-108.553101,0.663513,-0.655694,-0.257816,0.251689,2876
101953624438,-2.032319,-1.268876,-108.49382,0.662428,-0.656978,-0.244451,0.264222,2878
101953657761,-1.9991,-1.268407,-108.462875,0.661164,-0.660077,-0.245316,0.258806,2879
101953691085,-1.966422,-1.266197,-108.432236,-0.66189,0.663677,0.249204,-0.243583,2880
101953757730,-1.910544,-1.260925,-108.378113,-0.661654,0.66758,0.255162,-0.226811,2882
101953791054,-1.887646,-1.256898,-108.354919,-0.66173,0.668841,0.251613,-0.22684,2883
101953824377,-1.864775,-1.252021,-108.330414,-0.665595,0.668715,0.242866,-0.225434,2884
101953891024,-1.815463,-1.248565,-108.27684,0.675236,-0.665396,-0.233708,0.216067,2886
101953924346,-1.790548,-1.252961,-108.251663,0.67408,-0.666125,-0.237594,0.213174,2887
101953957670,-1.760354,-1.260049,-108.224426,-0.668822,0.668898,0.246461,-0.21097,2888
101954024316,-1.705782,-1.27553,-108.17215,-0.658253,0.672554,0.262933,-0.212696,2890
101954057639,-1.676452,-1.279865,-108.139786,-0.656974,0.672482,0.264524,-0.214895,2891
101954090963,-1.65209,-1.277714,-108.108368,-0.660791,0.669533,0.257857,-0.220431,2892
101954157609,-1.603266,-1.26683,-108.039757,0.68029,-0.656528,-0.228855,0.231952,2894
101954190932,-1.578453,-1.261119,-108.004913,0.688604,-0.652594,-0.220481,0.226569,2895
101954224255,-1.557684,-1.258606,-107.975014,0.691238,-0.652433,-0.220289,0.219076,2896
101954290901,-1.506161,-1.253647,-107.915672,0.682233,-0.658816,-0.235839,0.211894,2898
101954324225,-1.479859,-1.249314,-107.888992,0.676896,-0.660452,-0.242081,0.216823,2899
101954357548,-1.454793,-1.244442,-107.864258,0.672709,-0.660941,-0.241512,0.228674,2900
101954424194,-1.413826,-1.24407,-107.806717,0.674793,-0.663142,-0.225423,0.232555,2902
101954457517,-1.393412,-1.249464,-107.773804,0.67991,-0.665433,-0.219354,0.216347,2903
101954490840,-1.366527,-1.257686,-107.735764,0.68393,-0.668463,-0.217717,0.194924,2904
101954557487,-1.313239,-1.274771,-107.667709,0.688192,-0.672479,-0.212485,0.170336,2906
101954590810,-1.278388,-1.28078,-107.632355,0.689304,-0.672536,-0.207093,0.172244,2907
101954624133,-1.245967,-1.283256,-107.600296,0.691252,-0.671253,-0.198876,0.178996,2908
101954690779,-1.176306,-1.281773,-107.532471,0.693485,-0.668376,-0.186084,0.194229,2910
101954724102,-1.142849,-1.280234,-107.497566,0.691143,-0.669701,-0.189805,0.194413,2911
101954757425,-1.113952,-1.278404,-107.465118,0.688065,-0.673472,-0.19586,0.186121,2912
101954824072,-1.05754,-1.276381,-107.397606,0.683967,-0.679354,-0.204217,0.170186,2914
101954857394,-1.036483,-1.27344,-107.36879,0.684156,-0.681678,-0.202291,0.162247,2915
101954890718,-1.011728,-1.270529,-107.336082,0.687135,-0.682786,-0.196468,0.151822,2916
101954957365,-0.969484,-1.269898,-107.274757,0.692812,-0.683019,-0.187281,0.13573,2918
101954990688,-0.942482,-1.273654,-107.239342,0.692481,-0.684252,-0.188118,0.129925,2919
101955024011,-0.917321,-1.279522,-107.20517,0.689444,-0.687029,-0.192997,0.124139,2920
101955090656,-0.87056,-1.293496,-107.13797,-0.681456,0.693007,0.202474,-0.119847,2922
101955123980,-0.848739,-1.298945,-107.101837,-0.680656,0.693359,0.204069,-0.119652,2923
101955157304,-0.827734,-1.301183,-107.063255,-0.682493,0.691725,0.2031,-0.120297,2924
101955223950,-0.787526,-1.295132,-106.978233,0.694944,-0.683261,-0.185607,0.12553,2926
101955257273,-0.769783,-1.288378,-106.939461,0.701077,-0.67951,-0.177238,0.123872,2927
101955290596,-0.750516,-1.281606,-106.901367,0.703945,-0.678339,-0.172563,0.120578,2928
101955357242,-0.712754,-1.273903,-106.836571,0.700324,-0.680313,-0.177315,0.123612,2930
101955390566,-0.687437,-1.271144,-106.798882,0.693267,-0.684521,-0.18613,0.127153,2931
101955423889,-0.665984,-1.267538,-106.765114,-0.687299,0.688044,0.192029,-0.131684,2932
101955490535,-0.633806,-1.265076,-106.695038,0.68994,-0.68824,-0.178667,0.135598,2934
101955523858,-0.620381,-1.268365,-106.657585,0.695015,-0.686813,-0.170495,0.127178,2935
101955557181,-0.606649,-1.273959,-106.620216,0.697984,-0.686662,-0.168777,0.113261,2936
101955623827,-0.567095,-1.290229,-106.540939,0.697014,-0.691514,-0.168312,0.087467,2938
101955657148,-0.549393,-1.295984,-106.503746,0.697915,-0.69212,-0.163127,0.085289,2939
101955690474,-0.530712,-1.298753,-106.466263,0.699825,-0.691517,-0.156361,0.087184,2940
101955757120,-0.486976,-1.293449,-106.382179,0.703644,-0.690481,-0.134302,0.100418,2942
101955790444,-0.463212,-1.289152,-106.338425,0.70336,-0.690926,-0.125129,0.110674,2943
101955823766,-0.443634,-1.284309,-106.298752,0.703608,-0.691392,-0.117571,0.114411,2944
101955890413,-0.406723,-1.279697,-106.219978,0.704983,-0.692899,-0.111927,0.101792,2946
101955923736,-0.390385,-1.278451,-106.181122,0.70349,-0.696194,-0.112798,0.087701,2947
101955957059,-0.37757,-1.275612,-106.14447,0.70358,-0.698012,-0.111408,0.073095,2948
101956023705,-0.345897,-1.270007,-106.069839,0.709878,-0.695302,-0.09255,0.063737,2950
101956057028,-0.331418,-1.270324,-106.036827,0.71209,-0.693648,-0.085159,0.067301,2951
101956090352,-0.310469,-1.274618,-105.997299,0.7104,-0.694902,-0.088603,0.067766,2952
101956156998,-0.271346,-1.291434,-105.915245,-0.698579,0.703225,0.120698,-0.053796,2954
