timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
69912061953,48.662952,-0.067681,-17.189102,-0.485483,0.408178,-0.512295,0.579009,1827
69912095276,48.620998,-0.074992,-17.184101,-0.486737,0.408173,-0.506578,0.582976,1828
69912128600,48.57724,-0.082408,-17.177879,-0.487554,0.408767,-0.50077,0.586882,1829
69912195246,48.487362,-0.092572,-17.165024,-0.491746,0.406144,-0.497556,0.587938,1831
69912228568,48.441479,-0.09232,-17.156757,-0.490376,0.408719,-0.499546,0.585607,1832
69912261894,48.396255,-0.086981,-17.146404,-0.487556,0.417351,-0.499306,0.582067,1833
69912295217,48.351818,-0.079087,-17.135067,-0.48412,0.427085,-0.498045,0.578945,1834
69912361864,48.273964,-0.065501,-17.119265,-0.476634,0.438453,-0.500214,0.574773,1836
69912395188,48.238209,-0.059654,-17.116383,-0.471519,0.4398,-0.506347,0.572589,1837
69912428511,48.201855,-0.053305,-17.116476,-0.467208,0.432997,-0.518658,0.570284,1838
69912495158,48.127876,-0.048251,-17.118736,-0.466433,0.411952,-0.546197,0.560718,1840
69912528482,48.089928,-0.050662,-17.11566,-0.470861,0.410977,-0.55033,0.553646,1841
69912561805,48.049553,-0.054662,-17.10807,-0.475031,0.418191,-0.542888,0.552028,1842
69912595129,48.00639,-0.061133,-17.10037,-0.479636,0.426744,-0.529149,0.554833,1843
69912661775,47.915367,-0.077047,-17.095711,-0.48813,0.425615,-0.511667,0.564605,1845
69912695099,47.868828,-0.08428,-17.100103,-0.492065,0.415806,-0.515813,0.564725,1846
69912728422,47.821835,-0.089903,-17.104975,-0.495463,0.407266,-0.520387,0.56378,1847
69912761746,47.776207,-0.093347,-17.107023,-0.497626,0.407852,-0.520852,0.561016,1848
69912828393,47.680546,-0.087052,-17.107534,-0.504665,0.414886,-0.512935,0.556849,1850
69912861716,47.636574,-0.084364,-17.106628,-0.509092,0.418358,-0.508341,0.554429,1851
69912895040,47.595589,-0.081731,-17.10428,-0.511787,0.423056,-0.50606,0.550455,1852
69912928363,47.555428,-0.076642,-17.09923,-0.512786,0.428738,-0.502205,0.548657,1853
69912995010,47.478115,-0.064114,-17.085051,-0.514449,0.453269,-0.482735,0.544845,1855
69913028334,47.439629,-0.061436,-17.078787,-0.509652,0.465692,-0.477414,0.543564,1856
69913061657,47.403576,-0.060649,-17.076345,-0.504748,0.469193,-0.480223,0.542654,1857
69913094981,47.363014,-0.065304,-17.075964,-0.50495,0.463315,-0.485328,0.542975,1858
69913161628,47.271233,-0.086355,-17.071659,-0.517472,0.440791,-0.480413,0.554193,1860
69913194951,47.221947,-0.097985,-17.064541,-0.522805,0.432988,-0.470256,0.563964,1861
69913228274,47.171307,-0.107284,-17.055367,-0.526283,0.427258,-0.460217,0.573304,1862
69913261598,47.123032,-0.113541,-17.047762,-0.528683,0.423463,-0.455853,0.577384,1863
69913328245,47.026875,-0.108305,-17.031338,-0.523547,0.421778,-0.461415,0.578877,1865
69913361569,46.984535,-0.100137,-17.022928,-0.519867,0.422236,-0.464734,0.579205,1866
69913394892,46.945782,-0.092282,-17.016247,-0.514503,0.42397,-0.471872,0.576951,1867
69913461539,46.877808,-0.076818,-17.011431,-0.499563,0.426994,-0.49376,0.569486,1869
69913494863,46.843102,-0.070009,-17.011965,-0.493817,0.420301,-0.506167,0.568583,1870
69913528186,46.806103,-0.065969,-17.012383,-0.491197,0.410225,-0.517489,0.568019,1871
69913561510,46.771473,-0.062929,-17.01244,-0.49138,0.402209,-0.525509,0.566228,1872
69913628156,46.692989,-0.067491,-17.004881,-0.491958,0.405108,-0.523965,0.565089,1874
69913661480,46.649288,-0.072529,-16.998949,-0.490321,0.41178,-0.518172,0.567027,1875
69913694803,46.605694,-0.078197,-16.997166,-0.488882,0.414171,-0.516443,0.568106,1876
69913728127,46.562019,-0.083909,-16.999935,-0.4878,0.411416,-0.521398,0.566508,1877
69913794773,46.470356,-0.091254,-17.010059,-0.485001,0.402692,-0.536105,0.56143,1879
69913828097,46.423145,-0.091541,-17.012648,-0.485656,0.405986,-0.537739,0.556912,1880
69913861421,46.372726,-0.087856,-17.014921,-0.487598,0.408098,-0.536337,0.55502,1881
69913894744,46.324261,-0.082688,-17.016521,-0.492754,0.407555,-0.532784,0.554287,1882
69913961391,46.237434,-0.076251,-17.014109,-0.50199,0.41434,-0.524887,0.548472,1884
69913994714,46.196659,-0.069801,-17.008133,-0.502568,0.425526,-0.518861,0.545102,1885
69914028038,46.157143,-0.06189,-17.000189,-0.50246,0.441493,-0.508521,0.54224,1886
69914078023,46.098412,-0.055142,-16.989359,-0.496542,0.4666,-0.497281,0.537069,1887
69914144670,46.021374,-0.058007,-16.985989,-0.488128,0.47125,-0.505616,0.532923,1889
69914177994,45.976265,-0.065108,-16.985865,-0.490311,0.464141,-0.508299,0.534604,1890
69914211317,45.930897,-0.073995,-16.982994,-0.494172,0.456178,-0.505765,0.540276,1891
69914244641,45.883743,-0.083752,-16.977478,-0.499408,0.44818,-0.500051,0.547426,1892
69914311288,45.7827,-0.101231,-16.958811,-0.507486,0.442906,-0.482008,0.560322,1894
69914344611,45.734325,-0.103585,-16.948132,-0.508009,0.444946,-0.47771,0.56191,1895
69914377935,45.687561,-0.101697,-16.936642,-0.504739,0.450288,-0.477341,0.560914,1896
69914444582,45.600891,-0.087737,-16.919395,-0.493578,0.456928,-0.490602,0.553992,1898
69914477905,45.562977,-0.080483,-16.914429,-0.487572,0.459391,-0.497611,0.551015,1899
69914511229,45.525425,-0.07534,-16.911177,-0.482422,0.45968,-0.503316,0.550124,1900
69914544552,45.486958,-0.069725,-16.910564,-0.479598,0.452535,-0.510789,0.551627,1901
69914611199,45.409954,-0.061553,-16.914927,-0.478784,0.424918,-0.530474,0.555706,1903
69914644522,45.371178,-0.062057,-16.915346,-0.479371,0.415297,-0.538353,0.554895,1904
69914677846,45.32933,-0.066463,-16.914276,-0.479475,0.413359,-0.540898,0.553776,1905
69914711169,45.287857,-0.07197,-16.910675,-0.478298,0.417409,-0.537596,0.55497,1906
69914777816,45.201374,-0.087509,-16.909452,-0.477999,0.423172,-0.527623,0.560408,1908
69914811140,45.155216,-0.094869,-16.912836,-0.481249,0.418061,-0.525769,0.563197,1909
69914844463,45.107708,-0.100569,-16.918625,-0.484337,0.408716,-0.526419,0.566791,1910
69914877787,45.059677,-0.103897,-16.927715,-0.48653,0.401357,-0.530056,0.566782,1911
69914944434,44.962749,-0.096867,-16.940187,-0.491849,0.393538,-0.536477,0.56161,1913
69914977757,44.915585,-0.0922,-16.945219,-0.496647,0.397067,-0.533213,0.557999,1914
69915011081,44.87344,-0.087877,-16.943762,-0.499401,0.405533,-0.527348,0.555018,1915
69915044404,44.833862,-0.083108,-16.938919,-0.500194,0.417943,-0.520256,0.551782,1916
69915111051,44.759434,-0.069311,-16.92803,-0.498045,0.448686,-0.502792,0.54574,1918
69915144374,44.722893,-0.064435,-16.925085,-0.493814,0.460088,-0.501117,0.541617,1919
69915177698,44.689972,-0.061273,-16.924397,-0.488472,0.466299,-0.505739,0.536833,1920
69915211022,44.65192,-0.062743,-16.924334,-0.485436,0.467278,-0.511752,0.533022,1921
69915277669,44.569733,-0.07752,-16.919561,-0.493329,0.458545,-0.506781,0.538086,1923
69915310992,44.522766,-0.088045,-16.914585,-0.501556,0.451302,-0.496078,0.546511,1924
69915344316,44.473438,-0.09824,-16.907835,-0.509271,0.444039,-0.484065,0.556016,1925
69915410963,44.37751,-0.114553,-16.891237,-0.520723,0.433727,-0.469442,0.565997,1927
69915444286,44.329994,-0.114179,-16.881851,-0.518597,0.436688,-0.470352,0.564916,1928
69915477610,44.28849,-0.109686,-16.871683,-0.51327,0.445141,-0.473222,0.560771,1929
69915510933,44.244919,-0.10269,-16.862377,-0.505993,0.451901,-0.478084,0.557846,1930
69915577580,44.164471,-0.090857,-16.851889,-0.496229,0.453851,-0.492181,0.552751,1932
69915610904,44.124958,-0.085325,-16.849134,-0.493142,0.451695,-0.497205,0.552784,1933
69915644227,44.085213,-0.079568,-16.847843,-0.491596,0.444603,-0.503174,0.554507,1934
69915677551,44.044865,-0.074009,-16.848392,-0.490647,0.434894,-0.51154,0.555391,1935
69915744198,43.966587,-0.073752,-16.846462,-0.489477,0.423558,-0.527659,0.550079,1937
69915777521,43.917877,-0.077055,-16.841434,-0.487035,0.425779,-0.529926,0.548349,1938
69915810845,43.874191,-0.08276,-16.837145,-0.483218,0.430662,-0.528373,0.549411,1939
69915844168,43.828938,-0.089932,-16.834793,-0.481707,0.432402,-0.52623,0.551425,1940
69915910815,43.724537,-0.105676,-16.837036,-0.483999,0.424052,-0.524847,0.55719,1942
69915944139,43.67358,-0.110287,-16.840532,-0.485942,0.416901,-0.525196,0.560556,1943
69915977462,43.617641,-0.113966,-16.845213,-0.490279,0.41156,-0.526299,0.559692,1944
69916010785,43.564339,-0.110383,-16.848486,-0.494216,0.406347,-0.527235,0.559156,1945
69916077432,43.466526,-0.10057,-16.849295,-0.502477,0.407824,-0.522828,0.55484,1947
69916110756,43.42358,-0.095606,-16.844543,-0.503595,0.419184,-0.51884,0.549075,1948
69916144079,43.382324,-0.088387,-16.836817,-0.501397,0.434367,-0.514068,0.543747,1949
69916177403,43.342957,-0.079771,-16.828941,-0.499047,0.45246,-0.507042,0.537719,1950
69916244050,43.263966,-0.071203,-16.815411,-0.487718,0.48473,-0.501562,0.524979,1952
69916277373,43.227562,-0.07194,-16.811607,-0.483051,0.489674,-0.505091,0.52131,1953
69916310697,43.18327,-0.077986,-16.809101,-0.484933,0.485742,-0.507377,0.521022,1954
69916377344,43.082817,-0.099459,-16.800556,-0.499484,0.465182,-0.497148,0.535691,1956
69916410667,43.028748,-0.111402,-16.792379,-0.506178,0.457046,-0.485975,0.546554,1957
69916443991,42.974468,-0.122211,-16.782471,-0.509514,0.452211,-0.474192,0.557712,1958
69916477314,42.918755,-0.128511,-16.772398,-0.512393,0.44799,-0.466992,0.564515,1959
69916543961,42.80949,-0.12389,-16.752974,-0.513728,0.443164,-0.458784,0.573765,1961
69916577285,42.761848,-0.118155,-16.745745,-0.510837,0.43882,-0.462932,0.576348,1962
69916610608,42.718975,-0.112663,-16.741251,-0.50729,0.437433,-0.47047,0.574428,1963
69916643931,42.678879,-0.106079,-16.739109,-0.502086,0.437436,-0.481187,0.570104,1964
69916710579,42.601215,-0.090714,-16.73892,-0.489591,0.430235,-0.509946,0.561385,1966
69916743902,42.562,-0.086436,-16.738474,-0.484169,0.426458,-0.524257,0.555759,1967
69916777226,42.521961,-0.08344,-16.738306,-0.481507,0.423764,-0.535224,0.549645,1968
69916810549,42.478382,-0.087322,-16.735809,-0.481271,0.422819,-0.539131,0.546754,1969
69916877196,42.378399,-0.106674,-16.730135,-0.48867,0.420826,-0.524689,0.555705,1971
69916910519,42.325352,-0.117426,-16.729807,-0.495939,0.415834,-0.514921,0.562124,1972
69916943843,42.271282,-0.126915,-16.732265,-0.504848,0.40629,-0.50884,0.566691,1973
69916977166,42.217525,-0.135344,-16.735638,-0.509939,0.39794,-0.507467,0.569283,1974
69917043813,42.107182,-0.132059,-16.743959,-0.520657,0.388285,-0.506016,0.567537,1976
69917077137,42.055748,-0.124954,-16.744278,-0.524058,0.391565,-0.498952,0.568408,1977
69917110460,42.011295,-0.118274,-16.74221,-0.522349,0.40385,-0.496196,0.563779,1978
69917143784,41.970516,-0.110286,-16.738405,-0.51526,0.417105,-0.499378,0.55781,1979
69917210431,41.888012,-0.087035,-16.728201,-0.505012,0.446998,-0.498769,0.544412,1981
69917243754,41.848347,-0.079701,-16.722618,-0.498001,0.46276,-0.49716,0.539147,1982
69917277078,41.80357,-0.074096,-16.717058,-0.490776,0.473219,-0.498775,0.535188,1983
69917343725,41.712845,-0.08334,-16.712133,-0.491891,0.469725,-0.500252,0.535864,1985
69917377048,41.659012,-0.093892,-16.710638,-0.499343,0.460046,-0.495139,0.542081,1986
69917410372,41.606049,-0.105626,-16.706215,-0.506743,0.44917,-0.488052,0.550693,1987
69917443695,41.551949,-0.116177,-16.699539,-0.512314,0.440111,-0.480921,0.559064,1988
69917510342,41.438278,-0.131842,-16.684891,-0.516818,0.432413,-0.473807,0.566944,1990
69917543666,41.38554,-0.129467,-16.674583,-0.514224,0.435645,-0.473502,0.567083,1991
69917576989,41.327847,-0.12506,-16.665461,-0.511834,0.439707,-0.473883,0.56579,1992
69917610313,41.280266,-0.11794,-16.657621,-0.507013,0.4411,-0.479063,0.564684,1993
69917676960,41.192673,-0.105079,-16.651077,-0.497794,0.441964,-0.49516,0.558288,1995
69917710283,41.150494,-0.097987,-16.651293,-0.494989,0.434616,-0.504527,0.558164,1996
69917743607,41.108597,-0.092188,-16.651855,-0.492903,0.425095,-0.514283,0.558439,1997
69917776930,41.061092,-0.086984,-16.651968,-0.49157,0.41808,-0.5237,0.556154,1998
69917843577,40.972767,-0.091752,-16.647026,-0.491891,0.414443,-0.533288,0.54944,2000
69917876901,40.920124,-0.097978,-16.641256,-0.49237,0.419321,-0.527682,0.550721,2001
69917910224,40.869938,-0.106287,-16.637873,-0.493764,0.422527,-0.519496,0.55479,2002
69917943548,40.818008,-0.115021,-16.63822,-0.497943,0.420429,-0.513759,0.557983,2003
69918010195,40.709743,-0.130143,-16.646149,-0.504307,0.402522,-0.517017,0.562445,2005
69918043518,40.656048,-0.131098,-16.65202,-0.505669,0.397865,-0.521182,0.560689,2006
69918076842,40.600155,-0.130732,-16.652969,-0.506747,0.396607,-0.522243,0.559618,2007
69918110165,40.548309,-0.123956,-16.654739,-0.507156,0.398868,-0.52132,0.5585,2008
69918176812,40.459133,-0.112064,-16.651758,-0.503699,0.414505,-0.522524,0.549037,2010
69918210136,40.416214,-0.104054,-16.64678,-0.500073,0.425781,-0.522551,0.543671,2011
69918243459,40.372566,-0.095769,-16.639721,-0.499665,0.440643,-0.516554,0.537904,2012
69918310106,40.283119,-0.084717,-16.623806,-0.494575,0.472436,-0.50155,0.529761,2014
69918343430,40.237545,-0.086671,-16.618298,-0.492378,0.47865,-0.499518,0.528149,2015
69918376753,40.188999,-0.093696,-16.614544,-0.495049,0.475694,-0.499932,0.527929,2016
69918410077,40.138653,-0.102638,-16.610628,-0.499902,0.468873,-0.499728,0.529649,2017
69918476724,40.029903,-0.125058,-16.595457,-0.504776,0.462518,-0.492326,0.537487,2019
69918510047,39.975712,-0.132397,-16.584341,-0.503871,0.464491,-0.486396,0.542015,2020
69918543370,39.9217,-0.136443,-16.57288,-0.502452,0.466945,-0.481309,0.545753,2021
69918576694,39.867561,-0.135686,-16.561869,-0.49981,0.469178,-0.477863,0.549281,2022
69918643341,39.763195,-0.124481,-16.546741,-0.501462,0.458377,-0.484663,0.550934,2024
69918676664,39.721264,-0.118863,-16.540346,-0.500377,0.454434,-0.489895,0.550559,2025
69918709988,39.679092,-0.113412,-16.535383,-0.497261,0.453043,-0.494491,0.550421,2026
69918743311,39.635677,-0.10702,-16.532221,-0.49515,0.448636,-0.500892,0.550145,2027
69918809958,39.556549,-0.096258,-16.53013,-0.492598,0.434143,-0.522119,0.544297,2029
69918843282,39.512688,-0.097703,-16.527761,-0.494117,0.427101,-0.532088,0.538809,2030
69918876604,39.472126,-0.099718,-16.524994,-0.497772,0.424925,-0.532198,0.537055,2031
69918909929,39.423492,-0.107607,-16.517876,-0.500395,0.428891,-0.521151,0.542273,2032
69918976576,39.319897,-0.128017,-16.508348,-0.50846,0.427333,-0.498584,0.557018,2034
69919009899,39.266087,-0.136998,-16.510197,-0.514122,0.415673,-0.498095,0.561068,2035
69919043223,39.21183,-0.143103,-16.51437,-0.517411,0.403954,-0.501098,0.563922,2036
69919076546,39.158764,-0.145135,-16.519773,-0.51901,0.397506,-0.504047,0.564406,2037
69919143193,39.053196,-0.134144,-16.522581,-0.520532,0.397581,-0.500615,0.566004,2039
69919176517,39.008205,-0.126957,-16.521082,-0.518966,0.404767,-0.500981,0.562011,2040
69919209840,38.965538,-0.119814,-16.517645,-0.516013,0.413568,-0.50386,0.555714,2041
69919276487,38.882633,-0.099082,-16.5026,-0.510483,0.438113,-0.497801,0.54741,2043
69919309811,38.840076,-0.091947,-16.494513,-0.506612,0.454319,-0.490707,0.544192,2044
69919343134,38.796951,-0.088611,-16.488422,-0.499865,0.465515,-0.489114,0.5424,2045
69919376458,38.755093,-0.0886,-16.485802,-0.4952,0.466761,-0.493525,0.541613,2046
69919443105,38.659031,-0.103663,-16.481558,-0.502292,0.450518,-0.497139,0.545517,2048
69919476428,38.606377,-0.114889,-16.477552,-0.507867,0.442283,-0.489552,0.553892,2049
69919509752,38.551712,-0.125477,-16.469986,-0.512085,0.436327,-0.479504,0.563439,2050
69919543075,38.496078,-0.133325,-16.460808,-0.515425,0.430856,-0.47026,0.572325,2051
69919609722,38.389484,-0.134921,-16.443668,-0.518953,0.426681,-0.464116,0.577258,2053
69919643046,38.338398,-0.127682,-16.4335,-0.516697,0.430809,-0.463594,0.576636,2054
69919676369,38.290245,-0.11954,-16.425697,-0.509541,0.435914,-0.470123,0.573874,2055
69919709693,38.248791,-0.11119,-16.420568,-0.500349,0.441852,-0.481839,0.56767,2056
69919776340,38.170506,-0.092518,-16.419439,-0.483461,0.442759,-0.510029,0.556867,2058
69919809662,38.130821,-0.084708,-16.420658,-0.477445,0.435631,-0.524966,0.553789,2059
69919842987,38.090103,-0.080689,-16.421402,-0.473821,0.42778,-0.538153,0.550355,2060
69919876310,38.045341,-0.080412,-16.424191,-0.473578,0.42168,-0.547138,0.546398,2061
69919942957,37.952522,-0.090346,-16.418232,-0.47536,0.424455,-0.543786,0.546047,2063
69919976281,37.89592,-0.100418,-16.41716,-0.478112,0.42768,-0.534099,0.55067,2064
69920009604,37.843662,-0.108268,-16.417469,-0.481705,0.427694,-0.526855,0.554493,2065
69920042928,37.791519,-0.114625,-16.421598,-0.485691,0.421184,-0.527606,0.555284,2066
69920109575,37.677799,-0.122984,-16.432487,-0.486704,0.410468,-0.540986,0.549518,2068
69920142898,37.62513,-0.118673,-16.436394,-0.486211,0.411292,-0.544479,0.545875,2069
69920176222,37.565205,-0.114739,-16.437208,-0.486354,0.415172,-0.543222,0.54406,2070
69920242869,37.470181,-0.106303,-16.434624,-0.491422,0.427051,-0.535702,0.537733,2072
69920276192,37.423138,-0.100075,-16.429279,-0.493886,0.434598,-0.529008,0.536051,2073
69920309515,37.377121,-0.093037,-16.422123,-0.496962,0.447425,-0.517274,0.534105,2074
69920342839,37.33292,-0.087723,-16.414541,-0.495896,0.463931,-0.505953,0.531853,2075
69920409486,37.245007,-0.087415,-16.405134,-0.48562,0.486916,-0.501337,0.525117,2077
69920442810,37.198399,-0.093514,-16.403997,-0.485039,0.484569,-0.504479,0.524816,2078
69920476133,37.147366,-0.103359,-16.404308,-0.48968,0.474991,-0.505001,0.528745,2079
69920509456,37.094177,-0.114043,-16.40188,-0.495943,0.463488,-0.500884,0.536968,2080
69920576104,36.981342,-0.133091,-16.388653,-0.506258,0.449448,-0.481973,0.556238,2082
69920609427,36.925709,-0.137291,-16.379328,-0.509792,0.450594,-0.47449,0.558512,2083
69920642751,36.871956,-0.134877,-16.368639,-0.508518,0.457087,-0.469909,0.55827,2084
69920676074,36.820541,-0.129007,-16.358822,-0.50527,0.463608,-0.47106,0.554863,2085
69920742721,36.729786,-0.117948,-16.348671,-0.494109,0.465634,-0.490422,0.546376,2087
69920776045,36.688141,-0.110175,-16.346663,-0.490875,0.463605,-0.498403,0.54379,2088
69920809368,36.643726,-0.103705,-16.346775,-0.490504,0.45633,-0.504419,0.544729,2089
69920842692,36.598785,-0.098211,-16.347637,-0.491676,0.44562,-0.511259,0.54616,2090
69920909339,36.50946,-0.093927,-16.351637,-0.492516,0.428232,-0.529008,0.542398,2092
69920942662,36.464096,-0.098009,-16.350664,-0.492294,0.427433,-0.533442,0.538876,2093
69920975985,36.416405,-0.102376,-16.349585,-0.491489,0.431395,-0.530663,0.539196,2094
69921009308,36.366325,-0.109917,-16.348221,-0.492534,0.43452,-0.523591,0.542637,2095
69921075956,36.259312,-0.126975,-16.35252,-0.50504,0.424439,-0.510703,0.551334,2097
69921109280,36.203655,-0.132705,-16.358248,-0.511264,0.414531,-0.508654,0.555017,2098
69921142603,36.147995,-0.134255,-16.364691,-0.516939,0.408037,-0.508588,0.554633,2099
69921209250,36.043133,-0.124545,-16.373703,-0.522616,0.405187,-0.503716,0.555847,2101
69921242573,35.996223,-0.120454,-16.37484,-0.523127,0.410827,-0.501134,0.553556,2102
69921275897,35.9524,-0.113803,-16.37392,-0.522894,0.417668,-0.499408,0.550206,2103
69921309220,35.908264,-0.105098,-16.369566,-0.523331,0.42618,-0.494322,0.547852,2104
69921375868,35.830883,-0.086811,-16.358702,-0.522357,0.459538,-0.475734,0.538187,2106
69921409191,35.791245,-0.082294,-16.353714,-0.514717,0.476617,-0.474245,0.531973,2107
69921442514,35.750076,-0.081473,-16.351206,-0.506539,0.485987,-0.48025,0.525923,2108
69921475838,35.714821,-0.082779,-16.353018,-0.502935,0.486145,-0.488657,0.521474,2109
69921542485,35.620255,-0.096795,-16.349792,-0.508037,0.471845,-0.490115,0.52825,2111
69921575809,35.571438,-0.106794,-16.34516,-0.511526,0.466048,-0.483454,0.536108,2112
69921609132,35.519047,-0.114225,-16.33765,-0.513195,0.462317,-0.475006,0.545219,2113
69921642455,35.465172,-0.117919,-16.328905,-0.51508,0.46111,-0.467422,0.550987,2114
69921709102,35.365471,-0.112784,-16.311129,-0.509518,0.46738,-0.463397,0.554266,2116
69921742426,35.318871,-0.105593,-16.305695,-0.503655,0.466812,-0.469773,0.554735,2117
69921775749,35.278961,-0.09988,-16.30349,-0.497759,0.465045,-0.479929,0.552845,2118
69921809073,35.239761,-0.093101,-16.303606,-0.491214,0.461649,-0.491632,0.55126,2119
69921875720,35.162289,-0.078468,-16.306046,-0.481767,0.445125,-0.517714,0.549305,2121
69921909043,35.123634,-0.074799,-16.306969,-0.478864,0.436871,-0.530107,0.546644,2122
69921942367,35.083313,-0.074793,-16.30722,-0.47781,0.430671,-0.54036,0.54243,2123
69921975690,35.043785,-0.078204,-16.303791,-0.479468,0.428868,-0.543315,0.539436,2124
69922042337,34.951752,-0.091884,-16.296049,-0.485539,0.435315,-0.525502,0.546443,2126
69922075661,34.90855,-0.101416,-16.293606,-0.491406,0.431794,-0.516282,0.552746,2127
69922108985,34.861015,-0.109295,-16.296608,-0.498434,0.422629,-0.514924,0.554798,2128
69922175631,34.769444,-0.120465,-16.304022,-0.505717,0.411752,-0.520413,0.551254,2130
69922208955,34.720444,-0.118658,-16.305492,-0.508155,0.415456,-0.518903,0.547645,2131
69922242278,34.671986,-0.11415,-16.305086,-0.512885,0.420202,-0.512691,0.545461,2132
69922275602,34.637794,-0.112946,-16.302431,-0.518015,0.425819,-0.505798,0.542685,2133
69922342249,34.55624,-0.102449,-16.29273,-0.523998,0.443475,-0.493564,0.533995,2135
69922375572,34.522217,-0.093614,-16.285734,-0.526671,0.457684,-0.482626,0.529355,2136
69922408896,34.486691,-0.086158,-16.277779,-0.525804,0.475939,-0.472667,0.523066,2137
69922442219,34.450405,-0.081697,-16.27072,-0.519586,0.493188,-0.469705,0.515919,2138
69922508866,34.378773,-0.083628,-16.265182,-0.509972,0.503655,-0.477925,0.507788,2140
69922542190,34.334667,-0.092049,-16.263433,-0.514239,0.494852,-0.47859,0.511499,2141
69922575513,34.286873,-0.10333,-16.259844,-0.521521,0.48172,-0.473098,0.52167,2142
69922608837,34.236603,-0.113998,-16.253214,-0.528009,0.469432,-0.464377,0.534036,2143
69922675484,34.134964,-0.128148,-16.234642,-0.534823,0.458474,-0.451084,0.547987,2145
69922708807,34.087879,-0.127695,-16.2236,-0.530804,0.463074,-0.450635,0.548395,2146
69922742131,34.04245,-0.122063,-16.212851,-0.523333,0.469941,-0.453974,0.546979,2147
69922775454,33.997787,-0.114943,-16.205837,-0.514885,0.47202,-0.463828,0.544934,2148
69922842101,33.917503,-0.104143,-16.198729,-0.502736,0.464078,-0.488034,0.541951,2150
69922875425,33.878452,-0.099186,-16.196037,-0.500624,0.458983,-0.492255,0.544422,2151
69922908748,33.83786,-0.093718,-16.194159,-0.500407,0.448788,-0.496282,0.549442,2152
69922942072,33.797668,-0.089961,-16.193235,-0.501857,0.436318,-0.503173,0.551891,2153
69923008718,33.724339,-0.088196,-16.191206,-0.503484,0.424658,-0.517428,0.546295,2155
69923042042,33.68409,-0.092551,-16.186399,-0.502927,0.428243,-0.517169,0.544251,2156
69923075366,33.644379,-0.098067,-16.18084,-0.500553,0.435144,-0.510189,0.547543,2157
69923142013,33.552666,-0.112388,-16.180021,-0.505906,0.431375,-0.499113,0.555753,2159
69923175336,33.506886,-0.118318,-16.186279,-0.51201,0.417801,-0.502415,0.557555,2160
69923208660,33.458046,-0.122306,-16.191496,-0.515324,0.408752,-0.505027,0.558847,2161
69923241983,33.409069,-0.122249,-16.194721,-0.516607,0.40959,-0.504995,0.557076,2162
69923308630,33.320648,-0.109898,-16.198923,-0.515138,0.41948,-0.500194,0.555405,2164
69923341953,33.279274,-0.105138,-16.199894,-0.514837,0.424503,-0.499785,0.552228,2165
69923375277,33.239643,-0.100064,-16.20109,-0.513943,0.43015,-0.502034,0.546622,2166
69923408601,33.200008,-0.093142,-16.198441,-0.513166,0.436427,-0.500488,0.543786,2167
69923475248,33.119522,-0.08062,-16.186216,-0.515503,0.461624,-0.478604,0.540461,2169
69923508571,33.079933,-0.077873,-16.180666,-0.510986,0.473839,-0.471858,0.540112,2170
69923541894,33.040039,-0.07864,-16.17798,-0.507031,0.477804,-0.473169,0.539198,2171
69923575218,32.997345,-0.083648,-16.178635,-0.507077,0.47276,-0.478341,0.539036,2172
69923641865,32.904865,-0.102811,-16.176134,-0.517519,0.450319,-0.475271,0.550912,2174
69923675189,32.85165,-0.112748,-16.170237,-0.523349,0.438853,-0.464362,0.56381,2175
69923708512,32.798225,-0.120815,-16.162144,-0.530059,0.428985,-0.45116,0.575729,2176
69923741835,32.746906,-0.12473,-16.153366,-0.53271,0.423719,-0.443537,0.583059,2177
69923808483,32.65081,-0.114342,-16.138189,-0.520426,0.429417,-0.452801,0.582863,2179
69923841806,32.610939,-0.106031,-16.13316,-0.509634,0.432493,-0.46803,0.578075,2180
69923875130,32.574017,-0.099123,-16.128502,-0.499661,0.436734,-0.481743,0.572298,2181
69923908453,32.536751,-0.093388,-16.125948,-0.493366,0.438208,-0.489155,0.570343,2182
69923975100,32.453835,-0.083194,-16.124891,-0.496934,0.414831,-0.494465,0.580066,2184
69924008423,32.412392,-0.080567,-16.124586,-0.501064,0.403706,-0.49649,0.582628,2185
69924041746,32.372997,-0.079959,-16.123499,-0.501612,0.400206,-0.500615,0.581038,2186
69924108393,32.293671,-0.086525,-16.115463,-0.494213,0.413669,-0.506894,0.572442,2188
69924141718,32.252468,-0.092597,-16.112514,-0.490407,0.422688,-0.505052,0.570752,2189
69924175041,32.207458,-0.100541,-16.111883,-0.491751,0.423368,-0.501865,0.571903,2190
69924208365,32.15889,-0.108058,-16.115993,-0.499013,0.414833,-0.498869,0.574483,2191
69924275011,32.058876,-0.117068,-16.127827,-0.51158,0.396576,-0.491695,0.582451,2193
69924308335,32.008945,-0.114629,-16.133905,-0.513532,0.394614,-0.489932,0.583551,2194
69924341659,31.96146,-0.108288,-16.139929,-0.511659,0.39614,-0.491847,0.58255,2195
69924374981,31.920694,-0.101768,-16.145712,-0.507266,0.403253,-0.497723,0.576489,2196
69924441629,31.84449,-0.089137,-16.150066,-0.493771,0.421318,-0.513016,0.56169,2198
69924474953,31.804775,-0.081452,-16.150589,-0.494968,0.426426,-0.509354,0.560112,2199
