timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17489711184,36.123405,0.234943,-23.579699,-0.684926,0.725508,0.045872,0.049097,1871
17489744507,36.121433,0.234706,-23.528643,-0.688915,0.722229,0.040662,0.046123,1872
17489777830,36.116756,0.241088,-23.476145,-0.694648,0.716627,0.031555,0.053986,1873
17489844477,36.102879,0.264964,-23.380365,0.709072,-0.701073,-0.004337,-0.075459,1875
17489877800,36.098248,0.275065,-23.337729,0.712463,-0.697748,0.009114,-0.073898,1876
17489944447,36.099567,0.28591,-23.259001,0.715629,-0.696154,0.023021,-0.052107,1878
17489977770,36.103611,0.289358,-23.215244,0.715028,-0.697536,0.015238,-0.044103,1879
17490011093,36.107407,0.291245,-23.169252,0.714137,-0.698808,0.003202,-0.040803,1880
17490077740,36.110928,0.286947,-23.079773,0.715777,-0.69731,-0.000586,-0.037699,1882
17490111063,36.110725,0.281579,-23.037201,0.719595,-0.693324,0.006928,-0.03792,1883
17490144386,36.111145,0.2749,-22.991217,0.722933,-0.689693,0.011563,-0.039453,1884
17490211033,36.118614,0.266369,-22.889282,0.721772,-0.69055,0.016057,-0.043901,1886
17490244356,36.125313,0.266671,-22.837397,0.721913,-0.690529,0.019416,-0.040422,1887
17490277679,36.132446,0.269689,-22.786425,0.721736,-0.690832,0.027809,-0.032794,1888
17490344326,36.144512,0.280088,-22.688261,0.718323,-0.694494,0.029169,-0.028956,1890
17490377650,36.147209,0.283163,-22.642668,0.717788,-0.694756,0.02942,-0.035063,1891
17490444296,36.149021,0.290284,-22.551611,0.719561,-0.691463,0.039828,-0.050251,1893
17490477619,36.149971,0.296085,-22.508265,0.71953,-0.690534,0.046451,-0.057292,1894
17490510942,36.151367,0.300814,-22.465496,0.718433,-0.691105,0.050968,-0.060243,1895
17490577589,36.154072,0.300434,-22.37516,0.71803,-0.691504,0.047399,-0.063313,1897
17490610912,36.15612,0.295733,-22.32826,0.718337,-0.691846,0.035225,-0.064039,1898
17490644236,36.158363,0.288938,-22.280725,0.718303,-0.692542,0.019507,-0.063606,1899
17490710882,36.160927,0.274964,-22.18338,0.719182,-0.692813,-0.000155,-0.052796,1901
17490744205,36.160439,0.270616,-22.129135,0.720978,-0.691481,-0.002151,-0.045169,1902
17490777529,36.158478,0.272863,-22.078945,0.722836,-0.690053,0.002601,-0.036447,1903
17490844175,36.151741,0.283867,-21.97916,0.731947,-0.680661,0.014678,-0.027171,1905
17490877499,36.151409,0.289048,-21.935265,0.732509,-0.680205,0.016517,-0.021892,1906
17490944145,36.154072,0.297412,-21.849899,0.72934,-0.684037,0.003658,-0.011989,1908
17490977468,36.15583,0.301601,-21.807854,0.725802,-0.687832,-0.003148,-0.009421,1909
17491010792,36.155457,0.30495,-21.766487,0.72311,-0.69069,-0.005028,-0.005821,1910
17491077438,36.150047,0.301401,-21.681936,0.721748,-0.692133,0.004593,-0.003241,1912
17491110762,36.146214,0.2949,-21.63813,0.722773,-0.690959,0.008552,-0.010082,1913
17491144085,36.144493,0.28697,-21.586699,0.72353,-0.689976,0.009177,-0.018809,1914
17491210731,36.145073,0.274054,-21.487001,0.721705,-0.691437,0.014494,-0.029094,1916
17491244055,36.145649,0.271187,-21.429276,0.72132,-0.691792,0.017047,-0.028805,1917
17491277378,36.14925,0.274008,-21.377172,0.720121,-0.693192,0.021994,-0.020672,1918
17491344024,36.159546,0.285182,-21.273325,0.714087,-0.699547,0.024803,-0.009922,1920
17491377348,36.160751,0.288237,-21.224169,0.713893,-0.69971,0.022003,-0.016667,1921
17491410671,36.159691,0.289926,-21.177979,0.713667,-0.699688,0.022278,-0.0249,1922
17491477318,36.158489,0.29693,-21.082655,0.713971,-0.697911,0.033441,-0.045255,1924
17491510641,36.155392,0.300884,-21.035334,0.714853,-0.696114,0.041026,-0.052223,1925
17491577285,36.15506,0.301736,-20.942884,0.712853,-0.697649,0.043272,-0.057043,1927
17491610611,36.156845,0.296736,-20.895275,0.709246,-0.70174,0.036591,-0.056499,1928
17491643934,36.159275,0.285795,-20.845064,-0.70451,0.707052,-0.024888,0.055887,1929
17491710581,36.158592,0.269821,-20.742859,-0.699344,0.712351,-0.004601,0.058768,1931
17491743904,36.153961,0.266341,-20.689728,-0.700335,0.711425,-0.001301,0.058345,1932
17491777227,36.147503,0.268964,-20.638826,-0.702999,0.708999,-0.008428,0.055152,1933
17491843874,36.130375,0.283431,-20.537802,0.715574,-0.695276,0.028976,-0.060868,1935
17491877197,36.125259,0.288854,-20.490553,0.718206,-0.692417,0.029684,-0.062109,1936
17491910520,36.12413,0.292434,-20.445377,0.716177,-0.694903,0.025925,-0.059395,1937
17491977167,36.125603,0.298295,-20.352139,0.708864,-0.703622,0.00904,-0.048438,1939
17492010490,36.12505,0.302079,-20.309017,0.708205,-0.704737,0.005004,-0.042039,1940
17492077137,36.116692,0.30355,-20.217789,0.71234,-0.700643,0.019524,-0.035912,1942
17492110460,36.112408,0.299365,-20.169558,0.714446,-0.698067,0.027888,-0.038619,1943
17492143783,36.10881,0.292946,-20.120628,0.716354,-0.695613,0.029649,-0.045605,1944
17492210430,36.10556,0.281088,-20.020033,0.715415,-0.695746,0.031239,-0.056061,1946
17492243753,36.10675,0.279212,-19.964973,0.715639,-0.69535,0.031121,-0.058145,1947
17492277076,36.108093,0.281409,-19.912935,0.715266,-0.695822,0.037527,-0.053084,1948
17492343723,36.115841,0.291993,-19.811087,0.710214,-0.701565,0.045515,-0.036484,1950
17492377046,36.116299,0.29548,-19.762959,0.710119,-0.701676,0.043508,-0.038596,1951
17492410369,36.114872,0.296937,-19.716917,0.709552,-0.701805,0.042897,-0.046547,1952
17492477016,36.110348,0.303133,-19.6222,0.710512,-0.699234,0.041342,-0.067339,1954
17492510339,36.108994,0.307819,-19.578066,0.710867,-0.698215,0.04596,-0.071077,1955
17492576986,36.114143,0.309698,-19.488718,0.709108,-0.700456,0.049479,-0.063865,1957
17492610309,36.118195,0.303727,-19.442875,0.707753,-0.702808,0.037596,-0.061099,1958
17492643632,36.122211,0.294839,-19.393803,-0.705348,0.705995,-0.016811,0.061416,1959
17492710279,36.125977,0.279994,-19.292423,-0.700204,0.711817,0.011428,0.053852,1961
17492743602,36.124359,0.280222,-19.238062,-0.702492,0.710112,0.010689,0.046166,1962
17492776925,36.119141,0.284381,-19.18824,-0.706279,0.707042,-0.003028,0.03539,1963
17492843572,36.10466,0.293793,-19.088362,0.718895,-0.693995,0.023845,-0.031491,1965
17492876895,36.101891,0.296863,-19.038885,0.722596,-0.690089,0.018347,-0.036006,1966
17492910219,36.102661,0.299339,-18.99217,0.720805,-0.692128,0.009057,-0.036279,1967
17492976865,36.106934,0.307928,-18.90715,0.713857,-0.699842,-0.00382,-0.024793,1969
17493010188,36.106937,0.311654,-18.865036,0.711062,-0.702955,-0.003933,-0.015157,1970
17493076835,36.100998,0.311013,-18.787466,0.708798,-0.705277,0.002094,-0.013613,1972
17493110158,36.095871,0.305346,-18.740494,0.711403,-0.702329,0.004947,-0.0248,1973
17493143481,36.090992,0.299218,-18.697041,0.715186,-0.697893,0.008013,-0.037281,1974
17493210128,36.087692,0.287441,-18.599327,0.71609,-0.696136,0.022734,-0.04574,1976
17493243451,36.08638,0.285917,-18.545738,0.714969,-0.697118,0.027228,-0.045874,1977
17493276775,36.088226,0.288335,-18.494026,0.714496,-0.697665,0.034088,-0.039969,1978
17493343421,36.097042,0.298449,-18.394209,0.707417,-0.705051,0.044818,-0.02132,1980
17493376744,36.098503,0.300729,-18.346586,0.706329,-0.7063,0.041318,-0.023074,1981
17493410067,36.098042,0.30186,-18.300879,-0.705847,0.706836,-0.036186,0.029205,1982
17493476714,36.096752,0.310777,-18.213909,-0.705483,0.706652,-0.035846,0.040633,1984
17493510037,36.096352,0.315672,-18.172398,0.707592,-0.704295,0.040695,-0.040319,1985
17493576684,36.101509,0.314975,-18.084309,-0.70579,0.706731,-0.035759,0.033359,1987
17493610007,36.105225,0.309468,-18.037981,-0.702636,0.710468,-0.02258,0.032052,1988
17493659992,36.107327,0.295889,-17.962629,-0.69808,0.715192,0.002126,0.03435,1989
17493726639,36.103535,0.28424,-17.861622,-0.699024,0.714193,0.016452,0.031979,1991
17493759962,36.099461,0.285248,-17.81172,-0.70035,0.713254,0.011667,0.025335,1992
17493793285,36.093792,0.290583,-17.763149,-0.702462,0.711532,-0.002015,0.01631,1993
17493859932,36.080421,0.30377,-17.660851,0.716422,-0.697116,0.018695,-0.020498,1995
17493893255,36.078213,0.306578,-17.613922,0.719158,-0.694373,0.013152,-0.022012,1996
17493926578,36.081093,0.308276,-17.564894,0.715781,-0.698038,0.001295,-0.019983,1997
17493993225,36.089802,0.314215,-17.476368,-0.705633,0.708147,0.02356,0.007449,1999
17494026548,36.092884,0.318689,-17.433214,-0.703701,0.70999,0.026693,-0.002672,2000
17494093195,36.091732,0.31812,-17.347301,-0.704143,0.709728,0.01973,-0.00887,2002
17494126518,36.08976,0.312828,-17.297699,-0.706354,0.707646,0.017339,0.000969,2003
17494159841,36.0867,0.305614,-17.249229,0.709288,-0.704621,-0.014601,-0.014355,2004
17494226488,36.082447,0.294871,-17.14735,0.711366,-0.702129,0.0047,-0.030829,2006
17494259811,36.082695,0.295956,-17.094788,0.713012,-0.700162,0.011847,-0.035292,2007
17494293134,36.087097,0.301249,-17.044735,0.713219,-0.700023,0.022652,-0.027819,2008
17494359781,36.100468,0.314057,-16.945736,-0.706196,0.707208,-0.033316,0.005851,2010
17494393104,36.104145,0.316948,-16.898333,0.706821,-0.706696,0.030142,-0.008687,2011
17494426427,36.105911,0.316651,-16.849148,0.707646,-0.70601,0.024325,-0.014004,2012
17494493073,36.112419,0.322317,-16.758327,-0.705083,0.708598,-0.013055,0.024016,2014
17494526397,36.116203,0.32589,-16.716223,-0.706023,0.707705,-0.015056,0.021403,2015
17494593044,36.125885,0.321889,-16.627817,-0.706791,0.70723,-0.013554,0.009381,2017
17494626367,36.132374,0.31496,-16.579397,-0.705046,0.709109,-0.000326,0.008628,2018
17494659690,36.138443,0.306705,-16.529154,-0.702091,0.711836,0.015949,0.010162,2019
17494726337,36.143951,0.293951,-16.424107,-0.700871,0.712769,0.027144,0.001935,2021
17494759660,36.143597,0.293948,-16.371857,-0.703617,0.710241,0.021378,-0.004801,2022
17494792983,36.142262,0.297845,-16.321833,-0.705969,0.708025,0.00803,-0.015582,2023
17494859630,36.137131,0.313511,-16.220491,0.715981,-0.697822,0.009006,0.018307,2025
17494892953,36.136608,0.318915,-16.171021,0.720577,-0.69321,0.006674,0.013538,2026
17494926277,36.138199,0.323705,-16.12302,0.720052,-0.693783,0.005106,0.012814,2027
17494992923,36.144341,0.333442,-16.034702,0.715788,-0.69789,-0.000879,0.024432,2029
17495026247,36.148087,0.336028,-15.99069,0.713496,-0.699805,-0.003079,0.034434,2030
17495059570,36.152229,0.335894,-15.947049,0.711228,-0.701717,-0.004558,0.041564,2031
17495126216,36.158207,0.329249,-15.854714,0.710552,-0.702762,-0.01117,0.033409,2033
17495159539,36.159473,0.323661,-15.806659,0.713153,-0.70051,-0.009624,0.024626,2034
17495226186,36.1633,0.313002,-15.704114,0.714718,-0.699346,-0.003636,0.008938,2036
17495259509,36.167488,0.311085,-15.651752,0.712309,-0.701823,0.002936,0.007138,2037
17495292833,36.172585,0.312121,-15.59951,0.710711,-0.703302,0.012998,0.009299,2038
17495359479,36.183441,0.316542,-15.502147,0.709728,-0.703734,0.027643,0.016783,2040
17495392802,36.189919,0.317858,-15.450039,0.709507,-0.704419,0.016963,0.01025,2041
17495426126,36.196308,0.317292,-15.3965,0.708456,-0.705752,0.002159,-0.000477,2042
17495492772,36.204189,0.321641,-15.307185,-0.704446,0.709658,0.002622,0.011628,2044
17495526095,36.205116,0.324706,-15.265173,0.707929,-0.706057,0.005725,-0.016941,2045
17495559419,36.206909,0.327576,-15.221757,0.711085,-0.70267,0.009619,-0.022805,2046
17495626062,36.218311,0.326544,-15.130228,0.708298,-0.705514,-6.4e-05,-0.023732,2048
17495659388,36.224934,0.321373,-15.084019,-0.704713,0.709171,0.007475,0.020027,2049
17495726035,36.232147,0.306821,-14.983783,-0.701171,0.712036,0.030555,0.020728,2051
17495759358,36.232769,0.30254,-14.931531,-0.70217,0.710702,0.038604,0.019227,2052
17495792681,36.232826,0.303216,-14.88051,-0.70279,0.710244,0.038324,0.013048,2053
17495859328,36.230408,0.317858,-14.777369,-0.706467,0.707438,0.018993,-0.008684,2055
17495892652,36.228241,0.323228,-14.727374,0.712246,-0.701671,-0.018671,0.003728,2056
17495925975,36.22887,0.326252,-14.678224,0.714803,-0.698834,-0.026146,-0.001741,2057
17495992621,36.236988,0.333538,-14.587474,0.707483,-0.705317,-0.044678,-0.000902,2059
17496025945,36.241333,0.340034,-14.545636,-0.703367,0.709229,0.046866,-0.008485,2060
17496059268,36.243134,0.345897,-14.505662,-0.701399,0.711412,0.039081,-0.020113,2061
17496125914,36.239582,0.346316,-14.417191,-0.705504,0.708103,0.018524,-0.022602,2063
17496159238,36.237114,0.341401,-14.367879,0.708594,-0.705392,-0.014923,0.00966,2064
17496225884,36.235027,0.327746,-14.264323,0.711826,-0.70216,-0.008302,-0.01435,2066
17496259207,36.23708,0.323466,-14.213534,0.710465,-0.703566,0.001406,-0.015221,2067
17496292531,36.240612,0.32391,-14.162834,0.710013,-0.704011,0.007232,-0.014049,2068
17496359177,36.254093,0.335589,-14.062306,0.707395,-0.706471,0.022143,0.000351,2070
17496392500,36.261189,0.34234,-14.01295,-0.705421,0.70842,-0.022116,-0.005849,2071
17496425824,36.266163,0.34563,-13.963983,-0.706628,0.707349,-0.018043,-0.002911,2072
17496492470,36.272465,0.34781,-13.874695,-0.706519,0.70754,-0.009678,0.011123,2074
17496525794,36.274963,0.350562,-13.832412,0.706991,-0.70691,0.005756,-0.020238,2075
17496559117,36.278088,0.354161,-13.791455,0.708236,-0.705583,0.007143,-0.022454,2076
17496625763,36.288891,0.356732,-13.710507,0.707384,-0.706667,0.012636,-0.008384,2078
17496659087,36.295555,0.352658,-13.667164,-0.70459,0.709575,-0.007243,0.001964,2079
17496725733,36.306404,0.335926,-13.572356,-0.697874,0.715916,0.020728,0.002456,2081
17496759056,36.309219,0.328278,-13.522578,-0.696765,0.716623,0.031014,0.002796,2082
17496792380,36.31023,0.325648,-13.471876,-0.698358,0.714974,0.033259,0.001312,2083
17496859026,36.306679,0.332754,-13.369563,-0.704507,0.709377,0.014264,-0.015826,2085
17496892350,36.303131,0.339009,-13.318859,0.711691,-0.702292,-0.005644,0.01583,2086
17496925673,36.300949,0.3423,-13.268315,0.718036,-0.695891,-0.008751,0.009127,2087
17496992319,36.307167,0.345858,-13.177231,0.713345,-0.70023,-0.02795,0.00592,2089
17497025643,36.310242,0.348813,-13.133112,0.708853,-0.704534,-0.032413,0.010431,2090
17497058966,36.311749,0.353237,-13.091975,-0.706443,0.70689,0.028973,-0.020121,2091
17497125613,36.307243,0.355636,-13.009667,-0.706726,0.706952,0.004714,-0.027088,2093
17497158936,36.303276,0.351681,-12.964019,0.708589,-0.705415,0.002743,0.01685,2094
17497225582,36.299217,0.337153,-12.863297,0.712414,-0.701612,0.004584,-0.013637,2096
17497258905,36.299683,0.329719,-12.812655,0.712221,-0.701589,0.010121,-0.020289,2097
17497292229,36.301384,0.325303,-12.762302,0.710811,-0.702823,0.017384,-0.022027,2098
17497358875,36.307003,0.327672,-12.659581,0.710398,-0.702955,0.029805,-0.017366,2100
17497392198,36.313675,0.333158,-12.608432,-0.705687,0.707586,-0.03492,0.010394,2101
17497425522,36.317097,0.336824,-12.551963,-0.70351,0.709786,-0.03375,0.011762,2102
17497492168,36.316402,0.338384,-12.454149,0.70682,-0.706064,0.022046,-0.037334,2104
17497525492,36.317291,0.341046,-12.404331,-0.706181,0.706251,-0.017783,0.046928,2105
17497558814,36.319069,0.345125,-12.361686,0.706489,-0.705685,0.019794,-0.049902,2106
17497625461,36.326408,0.349336,-12.279401,0.707664,-0.704979,0.024883,-0.039963,2108
17497658785,36.332024,0.346318,-12.2353,-0.706377,0.706793,-0.016886,0.034497,2109
17497725431,36.343021,0.33237,-12.139428,-0.699064,0.714132,0.012828,0.034051,2111
17497758754,36.345161,0.325333,-12.090441,-0.69648,0.716462,0.021876,0.03346,2112
17497792077,36.344547,0.321365,-12.041555,-0.696943,0.716171,0.022564,0.029338,2113
17497858724,36.339478,0.327422,-11.945031,-0.700398,0.713607,0.001296,0.014347,2115
17497892047,36.33522,0.334767,-11.896583,-0.704416,0.709631,-0.012457,0.008169,2116
17497925371,36.330833,0.341226,-11.849824,0.710598,-0.70323,0.021093,-0.008598,2117
17497992017,36.331532,0.34703,-11.761551,0.712351,-0.701662,0.012597,-0.008244,2119
17498025340,36.335014,0.347198,-11.718892,0.707794,-0.706381,0.003368,-0.006469,2120
17498058663,36.338623,0.349555,-11.677394,-0.704026,0.710154,0.004766,0.00269,2121
17498125311,36.342884,0.352252,-11.591701,-0.700846,0.713255,0.00723,-0.005452,2123
17498158634,36.342808,0.350588,-11.546844,-0.701973,0.712192,0.002652,-0.003206,2124
17498225280,36.341743,0.343047,-11.451105,-0.706528,0.707575,-0.005991,0.010945,2126
17498258604,36.34306,0.338136,-11.402003,0.707986,-0.705969,0.012156,-0.014673,2127
17498291927,36.346291,0.33391,-11.352933,0.7081,-0.705675,0.021221,-0.012969,2128
17498358573,36.358105,0.33605,-11.249158,0.709321,-0.704284,0.028461,-0.00615,2130
17498391897,36.366619,0.340933,-11.197537,0.70807,-0.705453,0.031184,0.000597,2131
17498425220,36.374863,0.346718,-11.15102,-0.705984,0.70757,-0.029743,-0.006793,2132
17498491867,36.38348,0.350854,-11.059686,0.70744,-0.706428,0.021596,-0.004708,2134
17498525190,36.384544,0.351884,-11.020679,0.708048,-0.705764,0.018321,-0.015148,2135
17498558513,36.385479,0.354649,-10.978836,0.708509,-0.705008,0.014824,-0.027546,2136
17498625160,36.388668,0.361449,-10.899591,0.71005,-0.702748,0.019648,-0.039844,2138
17498658483,36.391853,0.362104,-10.859859,0.710415,-0.702416,0.021679,-0.038113,2139
17498691806,36.396343,0.359498,-10.816714,0.709812,-0.703327,0.018525,-0.033991,2140
17498758453,36.407413,0.35046,-10.734016,-0.704133,0.709505,0.003052,0.028105,2142
17498791776,36.410915,0.345564,-10.685998,-0.70169,0.712095,0.011151,0.020677,2143
17498858422,36.412628,0.346776,-10.594346,-0.705091,0.709013,0.010429,0.006258,2145
17498891746,36.410385,0.352818,-10.545219,0.707708,-0.706499,-0.002512,-0.001538,2146
17498925069,36.40731,0.35999,-10.50187,0.711813,-0.70235,0.005144,0.000919,2147
17498991716,36.4063,0.371261,-10.413422,0.716239,-0.697848,0.003027,0.000952,2149
17499025039,36.408924,0.373633,-10.374848,0.713612,-0.700501,-0.006126,0.004321,2150
17499058362,36.413399,0.376753,-10.334681,0.709562,-0.704379,-0.017266,0.008594,2151
17499125009,36.421337,0.381948,-10.25207,-0.703644,0.709451,0.028443,-0.027471,2153
17499158332,36.423168,0.381774,-10.211041,-0.702249,0.710676,0.024509,-0.034429,2154
17499191655,36.423038,0.378982,-10.168364,-0.703079,0.710101,0.019819,-0.032293,2155
17499258302,36.420464,0.364999,-10.067742,-0.706631,0.707338,0.018465,-0.002165,2157
17499291625,36.419544,0.358153,-10.019215,0.707524,-0.706472,-0.013407,-0.01133,2158
17499358271,36.420956,0.353255,-9.913355,0.708435,-0.705388,0.000609,-0.023378,2160
17499391595,36.426701,0.357143,-9.865284,0.707116,-0.70682,0.00913,-0.017553,2161
17499424918,36.433769,0.363198,-9.811123,-0.703396,0.710582,-0.014922,0.0092,2162
17499491564,36.441288,0.371002,-9.716369,-0.703971,0.709951,-0.010381,0.016917,2164
17499524888,36.443386,0.371222,-9.66669,-0.703652,0.710073,-0.005853,0.025219,2165
17499558211,36.445507,0.372925,-9.622966,-0.702131,0.711407,-0.003406,0.030025,2166
17499624858,36.449375,0.37876,-9.538719,-0.705319,0.70784,-0.008421,0.037641,2168
17499658181,36.453079,0.379767,-9.49719,-0.706296,0.706933,-0.008701,0.036272,2169
17499691504,36.458351,0.378065,-9.45642,-0.705485,0.707962,-0.003189,0.032722,2170
17499758151,36.469212,0.367401,-9.364693,-0.69992,0.713283,0.020978,0.03,2172
17499791474,36.47242,0.361042,-9.319468,-0.697435,0.715447,0.030599,0.027984,2173
17499858121,36.471012,0.353583,-9.225022,-0.701312,0.711541,0.036528,0.023174,2175
17499891444,36.469025,0.355582,-9.177554,-0.702863,0.710303,0.032597,0.019764,2176
17499924767,36.465775,0.359392,-9.129201,-0.705497,0.708125,0.023175,0.017189,2177
17499991414,36.461216,0.371354,-9.037127,0.71347,-0.700128,-0.015966,-0.02295,2179
17500024737,36.462536,0.373422,-8.99024,0.711943,-0.701503,-0.021711,-0.023628,2180
17500058060,36.466103,0.374207,-8.947589,0.708369,-0.704777,-0.031674,-0.022358,2181
17500124707,36.475967,0.376985,-8.864902,-0.699731,0.712118,0.054645,0.016659,2183
17500158030,36.479893,0.378431,-8.825228,-0.696184,0.715304,0.05965,0.01049,2184
17500191353,36.482452,0.378041,-8.787336,-0.693585,0.718011,0.058148,0.004422,2185
17500258000,36.484898,0.369777,-8.702215,-0.694468,0.717095,0.057446,0.013746,2187
17500291323,36.485867,0.363481,-8.658173,-0.695396,0.715815,0.058444,0.024851,2188
17500357969,36.487103,0.352325,-8.569795,-0.696647,0.715424,0.042439,0.032422,2190
17500391293,36.489357,0.350991,-8.523741,-0.699439,0.712884,0.035679,0.03617,2191
17500424616,36.492367,0.354305,-8.477697,-0.701966,0.710618,0.028778,0.037926,2192
17500491263,36.507507,0.365512,-8.386255,-0.697832,0.715191,0.022521,0.032022,2194
17500524586,36.511742,0.369129,-8.341624,-0.699162,0.713582,0.025425,0.036429,2195
17500557909,36.514359,0.371332,-8.300321,-0.700383,0.712002,0.025664,0.043106,2196
17500624556,36.515327,0.376383,-8.220206,-0.703107,0.70838,0.021102,0.058247,2198
17500657879,36.515976,0.379395,-8.180012,-0.705004,0.705738,0.017614,0.067775,2199
17500691202,36.518692,0.38126,-8.140389,0.705929,-0.704447,-0.015322,-0.071998,2200
17500757849,36.527622,0.378397,-8.05858,-0.704524,0.706258,0.016677,0.067582,2202
17500791172,36.532398,0.373682,-8.016381,-0.702635,0.708225,0.021477,0.065268,2203
17500857818,36.536781,0.365713,-7.928962,-0.703141,0.70821,0.028059,0.056959,2205
17500891142,36.536827,0.364848,-7.883389,0.706506,-0.705429,-0.025396,-0.050728,2206
17500924465,36.534748,0.368444,-7.838686,0.708872,-0.703701,-0.01854,-0.044277,2207
17500991111,36.529224,0.384733,-7.747722,0.717901,-0.695312,0.001325,-0.03402,2209
17501024435,36.526344,0.392972,-7.706773,0.722429,-0.690713,0.007354,-0.03094,2210
17501057758,36.526958,0.398437,-7.666931,0.722946,-0.690416,0.008481,-0.024583,2211
17501124405,36.535534,0.40426,-7.583691,0.717185,-0.696685,-0.010129,-0.013182,2213
17501157728,36.540081,0.406489,-7.541158,0.714219,-0.699427,-0.024121,-0.010567,2214
17501191051,36.543411,0.407676,-7.500844,0.711597,-0.701857,-0.031418,-0.006281,2215
17501257698,36.542824,0.403652,-7.416511,0.71032,-0.703362,-0.026114,-0.00673,2217
17501291020,36.539818,0.398948,-7.373735,0.714671,-0.698902,-0.022381,-0.016746,2218
17501357667,36.538628,0.385423,-7.278265,0.720076,-0.692916,-0.008253,-0.035923,2220
17501390991,36.539734,0.382716,-7.232636,0.720623,-0.692286,0.002272,-0.037924,2221
17501424314,36.542328,0.381661,-7.184689,0.721202,-0.69166,0.010034,-0.037073,2222
17501490960,36.552402,0.389004,-7.091516,0.719052,-0.693752,0.031965,-0.025523,2224
17501524284,36.555779,0.393648,-7.042789,0.718925,-0.69365,0.03768,-0.024015,2225
17501557607,36.557083,0.395035,-6.997582,0.720207,-0.691982,0.037712,-0.03227,2226
17501624254,36.55772,0.393558,-6.911821,0.717926,-0.693174,0.03317,-0.05469,2228
17501657577,36.556999,0.395444,-6.870789,0.71795,-0.692247,0.035796,-0.063728,2229
17501690900,36.556656,0.39869,-6.832622,0.718446,-0.690716,0.045774,-0.068201,2230
17501757546,36.558918,0.39999,-6.754448,0.71581,-0.693038,0.057487,-0.063327,2232
17501790870,36.561607,0.397095,-6.712844,0.712618,-0.696836,0.052745,-0.061749,2233
17501857516,36.562359,0.385393,-6.623198,0.706979,-0.703056,0.031712,-0.069911,2235
17501890839,36.559601,0.379761,-6.577007,0.707898,-0.702178,0.025639,-0.071898,2236
17501924163,36.555637,0.378037,-6.529579,0.710897,-0.69947,0.024032,-0.069205,2237
17501990810,36.548584,0.381981,-6.436556,0.713237,-0.6979,0.037246,-0.053303,2239
17502024133,36.54351,0.387001,-6.389903,0.717715,-0.693145,0.041765,-0.051876,2240
17502057456,36.539593,0.390776,-6.343149,0.722495,-0.688064,0.037287,-0.056372,2241
17502124103,36.541061,0.394197,-6.256104,0.719238,-0.692197,0.018859,-0.056609,2243
17502157426,36.54425,0.395873,-6.216028,0.715499,-0.696841,0.009446,-0.048826,2244
17502190749,36.547153,0.397175,-6.176874,0.712696,-0.700344,0.000421,-0.03978,2245
17502257395,36.551411,0.396635,-6.092682,0.70829,-0.704824,-0.017034,-0.035469,2247
17502290719,36.551189,0.394665,-6.050065,0.708102,-0.704678,-0.021535,-0.039455,2248
17502324042,36.550949,0.39278,-6.007079,0.709532,-0.703068,-0.01964,-0.043286,2249
17502390689,36.550171,0.386278,-5.920897,0.712461,-0.700021,-0.003409,-0.04857,2251
17502424012,36.553139,0.382841,-5.874162,0.712091,-0.700226,0.005589,-0.050787,2252
17502490658,36.560169,0.380537,-5.774751,0.710323,-0.701401,0.009778,-0.058158,2254
17502523981,36.564785,0.382472,-5.724978,0.707508,-0.704197,0.013195,-0.058004,2255
17502557305,36.569382,0.385674,-5.678037,-0.705181,0.7066,-0.016847,0.056153,2256
17502623951,36.573677,0.387367,-5.591227,-0.705345,0.706025,-0.017909,0.060799,2258
17502657275,36.57515,0.387971,-5.551073,-0.70314,0.707897,-0.015971,0.064972,2259
17502690598,36.576473,0.391356,-5.511895,-0.702504,0.707945,-0.012884,0.071673,2260
17502757245,36.579975,0.40051,-5.436449,0.706027,-0.704423,0.01758,-0.070744,2262
17502790568,36.584587,0.401933,-5.399611,-0.705371,0.705877,-0.019155,0.061818,2263
17502823891,36.589165,0.400395,-5.362816,-0.703621,0.708384,-0.014718,0.053792,2264
17502890537,36.595943,0.392466,-5.278412,-0.698394,0.713847,0.007554,0.051104,2266
17502923861,36.595284,0.386555,-5.234107,-0.698647,0.713598,0.014304,0.049663,2267
17502990507,36.588352,0.382873,-5.146846,-0.704366,0.709001,0.007688,0.033573,2269
17503023831,36.584259,0.386485,-5.106555,-0.706142,0.707598,0.000796,0.025852,2270
17503057154,36.578434,0.390922,-5.063429,0.709248,-0.704563,0.006159,-0.022837,2271
17503123800,36.563908,0.400287,-4.977896,0.716693,-0.69657,0.014855,-0.030347,2273
17503157123,36.559155,0.402965,-4.940072,0.716132,-0.697055,0.017678,-0.030932,2274
17503190447,36.556999,0.404293,-4.904559,0.712967,-0.700442,0.018242,-0.026961,2275
17503257093,36.554642,0.40737,-4.836796,-0.702597,0.711195,-0.006809,0.022627,2277
17503290416,36.55109,0.409758,-4.800713,-0.698961,0.714758,-0.00694,0.022956,2278
17503323740,36.543064,0.408668,-4.771225,-0.697248,0.716153,-0.017015,0.02611,2279
17503390387,36.52021,0.404292,-4.699115,-0.702414,0.708167,-0.043209,0.056987,2281
17503423710,36.508156,0.400561,-4.664307,0.704909,-0.702781,0.052814,-0.080075,2282
