frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1249,35.701908,0.210063,-30.886866,-0.699262,0.701499,0.122306,-0.063028,-0.8248428039342165,-0.4439700941801071,-1.3144365851700306,-7.3021245093405245,6.467033283114433,-1.0133264903735368,-0.6255250573158264,-0.3202560842037201,-0.6221094727516174,-0.6611329214393372,-0.3981972035201306,-0.6269802695119734,-0.1060091490054854,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.0905175879597663,0.1525509357452392,1.833854572913796,0.5751101970672607,0.0669942822666838,0.200419477296248
1250,35.715179,0.213191,-30.849169,-0.701391,0.701841,0.108323,-0.061124,-1.308062958484888,-0.314393281674385,-0.8374736643832177,-7.444988088920712,6.330572556313872,-0.8163203286521137,-0.5238571763038635,-0.0608578734099864,-0.3795332610607147,-0.6688558927267741,-0.3840808085940265,-0.6277759842908412,-0.1049333976846791,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.2126178741455078,0.1811469942331314,-0.0654468975610565,0.4744822680950165,0.8978354863654822,0.2717252660864964
1251,35.730133,0.217891,-30.811243,-0.701078,0.704545,0.08965,-0.063787,-0.3351706967651844,0.8711848683923482,-0.2226385425627231,-7.538460737866162,6.226575590744615,-0.7561408044341951,0.550265371799469,-0.4423385560512543,-0.3767607510089874,-0.6719911602489299,-0.3795441152613488,-0.6280913278651106,-0.0993752385779876,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.260376900434494,0.2326036840677261,0.70724540223144,0.3511417210102081,0.1093653150688391,0.886710500434786
1252,35.753422,0.231372,-30.735735,-0.697817,0.711282,0.063108,-0.056107,0.0775420893639326,0.761539667803049,-1.447231775200367,-7.655938531777262,6.086325993055105,-0.7166769551824778,0.9084519743919371,-1.0460031032562256,-0.3574473559856415,-0.676317053747056,-0.387300789553063,-0.6217221669757611,-0.0778131147991569,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.0816284269094467,0.3925513029098511,0.0472723721447633,0.4703901708126068,-0.2888501865517348,1.6381636585094033
1253,35.762592,0.231834,-30.696733,-0.698255,0.712533,0.055746,-0.040351,0.2571159817039966,-0.7399006674468517,-0.8185959454338997,-7.754108398628234,5.96973433432877,-0.6375275767523795,0.4604966342449188,-0.3727345168590545,-0.2065210342407226,-0.6812147747082294,-0.3939071993376348,-0.614281677391163,-0.0586641830539614,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.2663168609142303,0.5473087430000305,-0.2527657506052404,0.4556481838226318,0.0182011417118716,0.9732490392681212
1254,35.773052,0.228525,-30.625622,-0.697899,0.714735,0.045014,-0.00802,-0.5747153659433126,-0.4811252280980348,-0.4224713060121983,-7.747529604759812,5.9738721647858615,-0.677514426964894,0.2510834634304046,-0.0383653193712234,0.234703242778778,-0.6800736729820315,-0.39888055312167,-0.6127298971373958,-0.0543706849527435,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.4199510812759399,0.2513625919818878,0.2648735552945174,0.4357459843158722,-0.0473017626360291,0.799628867700696
1255,35.78046,0.228659,-30.591555,-0.694845,0.717818,0.043142,0.008159,-0.3416542135655879,-0.0299655146747827,-0.0215969147801399,-7.649742015224695,6.097620709529519,-0.6861892432644963,0.3716152906417846,-0.3719797432422638,0.6093252897262573,-0.6796382884299464,-0.4076385698850737,-0.6073028153417224,-0.0557306037621809,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.531640350818634,0.2167467176914215,-0.4092864284096285,0.4458515644073486,0.3006327596083283,0.8242223339483141
1256,35.786339,0.228466,-30.557037,-0.692758,0.7199,0.03655,0.022223,1.4832453378677368,-0.1065957498908042,0.0630429508250206,-7.498528540450334,6.283786255219578,-0.6756593736827373,0.6898193955421448,-0.4394411146640777,0.6190661191940308,-0.6801830644532549,-0.4238499542192558,-0.5956511202397968,-0.0538710805132478,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.6471308469772339,0.1938774585723877,-0.5491962727507576,0.2560021877288818,0.6741033033471554,0.3385570147352293
1257,35.795177,0.228206,-30.491093,-0.691438,0.721235,0.016623,0.038175,1.147021332657337,-0.2668938638746738,-0.032395445235446,-7.383020000785589,6.403532578584551,-0.8100637524753809,0.9705356359481812,-0.144778311252594,0.3834093511104584,-0.675494367799275,-0.4405474878175663,-0.5892534846081136,-0.0490484025814719,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.6297709941864014,0.0438171178102493,-0.8487268798034637,0.2380999773740768,1.0018653312910348,0.7333548259999603
1258,35.799664,0.224955,-30.454189,-0.690822,0.721351,0.012883,0.047443,0.7034685871064662,-0.5953372982114553,-0.5937840774200857,-7.318796827200055,6.445718107885122,-1.0287366793427617,1.390317678451538,-0.452622503042221,0.2172375172376632,-0.6680034705745433,-0.4602264542225455,-0.5836459417722334,-0.0363358734018019,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.6601652503013611,0.0038133063353598,-0.4600272392833605,0.3683650195598602,0.6374895097643136,0.5896976848892868
1259,35.804138,0.219877,-30.41433,-0.690333,0.721,0.013757,0.058392,0.6473275976896286,-0.91265961907506,-1.4625136616148051,-7.304705173483491,6.4253089415848255,-1.235751170989871,1.283247947692871,-0.5133349299430847,0.0599933862686157,-0.660830387720817,-0.4807022302374031,-0.5761346548105242,-0.0172476225128077,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.6460391879081726,0.0460737533867359,-0.9133522775143385,0.4382289052009582,0.6873618672404438,0.5658320214595646
1260,35.808502,0.208628,-30.335766,-0.691312,0.719499,0.015489,0.064562,0.0702396573960781,-0.8331348314613103,-1.3810323331058023,-7.344272629240155,6.347280530008673,-1.394296157696098,0.8280726671218872,-0.2472717761993408,-0.1809337884187698,-0.6549124220901786,-0.4936267077810041,-0.5722080012378461,-0.0005923957931433,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.6703841090202332,-0.0274970214813947,-0.2824559920025989,0.5256569385528564,0.2946472554579377,0.4624244000855833
1261,35.812836,0.204514,-30.292423,-0.692706,0.718705,0.016243,0.057939,-0.6653051529288292,-0.2075233910173177,-0.7550562971331178,-7.405101484212279,6.250788240981102,-1.5041719521708783,0.640675961971283,-0.2727753520011902,-0.1720592826604843,-0.6505041677875559,-0.5007866014538703,-0.5708802045493108,0.0123708249304503,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.626918375492096,-0.1178431212902069,0.7761595101121812,0.4889604747295379,-0.2112032303075306,-0.0430661526265786
1262,35.813339,0.204282,-30.250343,-0.693069,0.718901,0.014934,0.051125,-0.884686155000329,0.3316039441943168,-0.4231878567837178,-7.468682268241047,6.159375447174907,-1.5656459731787442,0.485169768333435,-0.2447978109121322,-0.2131517976522445,-0.6477660190235426,-0.5058456610146653,-0.5691624484756842,0.0239454922476252,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.5935544967651367,0.1896130144596099,1.4851163924366235,0.3771552443504333,-0.7553775649767368,-0.2010184113037772
1263,35.813301,0.214577,-30.159044,-0.699738,0.713136,-0.001407,0.042445,-1.6065145746618508,0.5007552267193794,-0.4383645292580127,-7.589314726790786,5.995313012221455,-1.6213969403646886,0.3023520112037658,-0.3101260364055633,-0.2092496454715728,-0.644665768633068,-0.5108401102224026,-0.567195399634031,0.041688012185339,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.5800172090530396,0.4273813962936401,1.1481154845695942,0.2325584590435028,-0.1891993969606235,-0.025845585200563
1264,35.808857,0.220858,-30.115108,0.706812,-0.705932,0.012055,-0.043948,1.25555944878757,-0.0733908149033784,-0.9021310646675528,-7.629671871620416,5.930356263664365,-1.6701397823542357,0.8479943871498108,-0.4029532372951507,0.0926708430051803,-0.6411273280686807,-0.5251121301778743,-0.5562469584642545,0.0616627711988649,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.59695965051651,-0.2770939469337463,-0.3889925225194543,0.5372990965843201,0.9952828841608016,0.7605256684549152
1265,35.81081,0.228157,-30.02965,0.711959,-0.700494,0.010753,-0.048035,0.9671797292917966,-0.1093541086882352,-1.3033986199356615,-7.636528897908329,5.903771623599529,-1.7318508269883692,0.7715198993682861,-0.3353717625141144,0.1154666617512703,-0.6377271672648976,-0.5331665215063726,-0.5513921281897335,0.0707412756252635,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.6340753436088562,-0.0931299030780792,0.0825981763102579,0.5685002207756042,0.7506552126299589,0.441653597398661
1266,35.816376,0.230394,-29.985821,0.709038,-0.703722,0.000771,-0.045167,1.4269143788367509,-0.4761982930898666,-1.190901390916109,-7.590486693179607,5.939617428484559,-1.8099309687517584,0.6261642575263977,-0.2548079788684845,0.4118778705596924,-0.6337528696022176,-0.5447163978467973,-0.5436587589715598,0.0779521775151829,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.7415379881858826,0.0197168886661529,0.2709780461820774,0.4453068375587463,0.5919268321808427,0.3516271799169481
1267,35.822811,0.232184,-29.944584,-0.705263,0.707862,0.009357,0.038054,1.345029291832447,-0.6619441520631313,-1.0077741900086403,-7.505610023143887,6.037076516717672,-1.8411758557125928,0.4931059181690216,-0.4421465098857879,0.5075197815895081,-0.6320165514230838,-0.5560290591013858,-0.5335780448061194,0.0817393356184125,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.8469762802124023,0.1550344079732895,-0.6031221434013918,0.2380029261112213,1.1687642317794262,0.152272372710146
1268,35.832264,0.231699,-29.864206,-0.700083,0.71328,0.021717,0.025392,0.7513993820607662,-1.488605403596163,-0.6128842069484293,-7.341290398558974,6.254114755055308,-1.7781747712679206,0.5957279801368713,-0.5937585234642029,0.4668035805225372,-0.6331503229745098,-0.5773195518498164,-0.5073103732123388,0.0919731880364277,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.7984842658042908,0.2628217041492462,-0.3738595430564135,-0.0591222718358039,0.7528234965797513,0.2162011116600595
1269,35.833103,0.228386,-29.823048,-0.699856,0.713351,0.02301,0.028319,-0.0414309115409851,-1.4969669892281292,-0.8785856461681425,-7.260884736457466,6.357346581470966,-1.741868363133818,0.5760685801506042,-0.6643574237823486,0.5150225758552551,-0.6335261230510703,-0.5886814840921916,-0.4922039014613398,0.0991674815868551,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.5982038974761963,0.2566722929477691,-0.712893491121009,0.056441131979227,0.9303685134407133,0.6016639439497142
1270,35.83226,0.223723,-29.780029,-0.700866,0.711812,0.024358,0.03896,0.0455313325971364,-1.0233797554194926,-0.6337092605732381,-7.12353904351592,6.525105532854795,-1.687767939633876,0.5535521507263184,-0.4895673394203186,0.2527399659156799,-0.6336496078990586,-0.6071060431097891,-0.4663415799503044,0.1115163563524382,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.2604228556156158,0.1484620571136474,-0.4694142224403098,0.2609777152538299,0.8937794159077107,0.0815074767304118
1271,35.829464,0.215686,-29.689602,-0.705521,0.705894,0.018029,0.060244,0.1050917750686407,-0.2260989121496677,-0.9001319998048245,-7.132970888727903,6.512673336783051,-1.695931080084294,0.6193500757217407,-0.5197408199310303,-0.0602263323962688,-0.6313234845129106,-0.6145089108670686,-0.4569980536960696,0.1223199372857683,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.1323399692773819,0.0120604913681745,1.2391736927844583,0.0761396735906601,0.2408365538858808,-0.2573260259917937
1272,35.830601,0.211622,-29.644791,-0.70576,0.705849,0.006746,0.06028,-1.1848895832806825,0.1595838282346725,-1.2359645214796064,-7.199006080171466,6.430456241345405,-1.730302282372117,0.3450374007225036,-0.1441617906093597,-0.2171137630939483,-0.6277391021952162,-0.6184764582976279,-0.45355014219027,0.1331271343618066,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.0506233796477317,0.2874123752117157,2.052747353076935,-0.037648394703865,-0.1277756631015799,-0.0871969753426034
1273,35.831726,0.20899,-29.600697,-0.704187,0.707742,-0.00507,0.056528,-1.3117851938784122,-0.491421581184864,-1.1247333668731152,-7.247185881450772,6.363948756214976,-1.7744949137113988,0.1313738077878952,0.0365630760788917,-0.1394749730825424,-0.6249610385564894,-0.6193668268506682,-0.454817324103744,0.1376575706715651,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.0861237496137619,-0.2517133951187134,2.6278485034674404,-0.0194578636437654,-0.4693481714667752,-0.0307725065089995
1274,35.839977,0.212366,-29.503798,-0.703619,0.708534,-0.014589,0.051826,-0.0035287586480379,0.5706827494263649,-2.0020203515328467,-7.297589788520336,6.2969362441718575,-1.8067054308339952,-0.0958488211035728,-0.5123284459114075,-0.2096768170595169,-0.6219765082749517,-0.6218537916345555,-0.4532264327464625,0.145013752532385,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.1834500581026077,0.0842027962207794,0.5135330944236368,-0.2180880159139633,-0.8631324217747897,-0.1522308625228237
1275,35.84441,0.218183,-29.459106,-0.70113,0.711192,-0.017666,0.048068,-1.5538310322225093,-0.4031844948053359,-0.5984742810629308,-7.379234052506089,6.273017608445882,-1.5383501161046325,-0.7863397002220154,-0.4204139709472656,0.0615576431155204,-0.631892569097241,-0.612614127957986,-0.4507082832872775,0.1492571079360006,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.137706384062767,0.210690900683403,-0.7062890513546765,-0.086163692176342,-0.7367114429514855,0.2244404408855363
1276,35.853508,0.228486,-29.37211,-0.697516,0.714905,-0.018848,0.04502,0.0216033445209264,-1.7689701589405535,0.76179437321648,-7.292644733333587,6.441404920861125,-1.2231273978687822,-1.3029831647872925,0.1733083724975586,0.5688737034797668,-0.6471926502939642,-0.6021075468617155,-0.44702197204126,0.1370387304672005,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.050405878573656,0.2413632869720459,-0.3029525443254038,-0.0837895795702934,-1.0166522737953811,-0.0822845985827501
1277,35.8526,0.228883,-29.336994,-0.697026,0.715232,-0.021653,0.046154,-1.4309125085622072,-3.545792200425267,1.2384792807795106,-7.057279395666718,6.739058080136775,-0.9748171653676776,-1.758731722831726,0.8878828883171082,1.1355973482131958,-0.6626371082720643,-0.5902240542312588,-0.4487063732986176,0.1058777757899015,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.0151460589841008,0.1287409961223602,-2.302364357327669,-0.19527368247509,0.1441074147619772,-0.475127193259634
1278,35.85313,0.230539,-29.297041,-0.697818,0.714035,-0.021852,0.052217,-2.0537994924783707,-5.128040348836779,1.2030829001624137,-6.57789545827806,7.232842298799753,-0.7665903753213584,-1.7517354488372805,1.1268374919891355,2.0472915172576904,-0.676535889957049,-0.5825392406157747,-0.4469152755168951,0.0566916621016979,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.066890113055706,-0.4437588453292846,-1.5679944360010325,-0.3311926126480102,0.0712226816506357,0.0266214786436175
1279,35.856262,0.23402,-29.219433,-0.701271,0.709052,-0.015546,0.072264,-2.254143201124668,-4.256404814067483,0.4522387408316135,-5.824940663468837,7.868806206431985,-0.5677587882710621,-1.2301805019378662,0.7183120250701904,2.6877365112304688,-0.686331811890981,-0.5839006829772838,-0.4335984715343539,-0.0010328858863918,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.0759365558624267,-0.4420422613620758,-0.8551181882757694,-0.2151373028755188,-0.1325020157700404,0.5633061927763745
1280,35.86031,0.233827,-29.180172,-0.701206,0.709219,-0.012855,0.071795,-1.73506175185889,-3.9236043535649774,-1.3257225338160992,-4.885504096627235,8.499971189349889,-0.2296103726030327,-1.2325139045715332,-0.3390608727931976,3.040041446685791,-0.6968400679863204,-0.5919294570657282,-0.4016545642255746,-0.0520291831198599,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.0546395480632782,-0.4656285941600799,-1.583238913014531,-0.1375938951969146,0.1630595049886032,0.1852925622478127
1281,35.864349,0.231889,-29.146059,-0.699511,0.711528,-0.00958,0.06573,0.1549132060751318,-4.461939077094197,0.762925569203496,-3.691448041072488,9.081101098510622,0.2778040745435282,-1.3998011350631714,0.6157622933387756,3.907815456390381,-0.7088506446031954,-0.5987378498304156,-0.3568598063805528,-0.1081421976433165,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.0051549212075769,-0.533734917640686,-1.1358796147875487,-0.2160061448812484,-0.0514888436289038,0.0744231444926466
1282,35.871235,0.222011,-29.063984,-0.696086,0.715516,0.003205,0.059091,2.17683009821102,-1.804974953779578,-1.8638778091251849,-2.304321482744813,9.487070255598423,0.9252013399358838,-2.720021963119507,1.3301461935043335,3.52287220954895,-0.7161178131294462,-0.5932617942987909,-0.3175977086510907,-0.1853307898838525,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.1850829124450683,-0.5446614623069763,-1.350760236699879,-0.3587718605995178,0.011847329405474,0.1610471422528848
1283,35.871914,0.21609,-29.018871,-0.6967,0.714996,0.007195,0.057777,1.0638356844484806,-2.69221079326272,-4.541565571516752,-1.015652376037836,9.482914304962751,2.2832348555743693,-4.896701812744141,-0.1712839603424072,3.557536125183105,-0.7380946807110187,-0.5564539771920759,-0.2719308549819201,-0.267635534609529,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.5102262496948242,-0.8135897517204285,-0.0614203089260961,-0.3678740561008453,-0.4750753169419243,0.3199322841662913
1284,35.870132,0.212365,-28.980455,-0.699666,0.712311,0.007584,0.05498,1.1926616785869002,-1.0026333199888466,6.355631009724736,0.2921923731191083,8.861899544659256,4.189480857090651,-4.161933898925781,-0.3811991512775421,3.4707610607147217,-0.7735258306533033,-0.4968593067503562,-0.1988133745933734,-0.3395024370639852,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.685911238193512,-0.4930949509143829,1.3856586777321993,-0.2755954265594482,-1.1080384718555956,-0.0787109413470607
1285,35.864838,0.21299,-28.888174,-0.703753,0.708867,-0.004326,0.047115,2.3655400676868856,-1.3180302257478236,1.2950532547861338,1.3884184978343546,8.326306813314556,4.99152058532536,-1.155543327331543,1.762547492980957,4.015355110168457,-0.7629055354868072,-0.4682195633324526,-0.1620916567059317,-0.4152971818368034,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.7495801448822021,-0.4384875893592834,1.6753940496206283,-0.2629926800727844,-0.8237273169729858,-1.0067404630467296
1286,35.860851,0.218198,-28.847374,0.707849,-0.705054,0.012223,-0.041209,2.880513935503364,-1.2225099966228008,-1.0713345157712697,2.419948972614109,7.706306783011555,5.561209647539258,-2.0090420246124268,0.4017993807792663,3.893418073654175,-0.7358115382072817,-0.4464612002665765,-0.1308801065967027,-0.4920610252494038,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.6078410744667053,-0.0714986473321914,2.109737652799487,-0.5362470149993896,-0.5027954273100942,-1.44613009756878
1287,35.856049,0.228247,-28.757071,0.718159,-0.694697,0.014954,-0.037687,1.587416783221066,-1.3669623066991567,1.853504299148917,3.380401731738448,6.715308955758809,6.296656842708587,-2.5961413383483887,0.0282812882214784,3.103672504425049,-0.7226036937886641,-0.4160998076181557,-0.0762941318747627,-0.5467028366394041,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.4796507954597473,0.1324394196271896,-0.5098525062147528,-0.5846235156059265,0.6910705125000327,0.0955280288389884
1288,35.859592,0.231426,-28.715422,0.717073,-0.696182,0.008353,-0.032673,3.440317271257937,-2.575224582260847,1.5639169574290512,4.179678425000608,5.888051491898298,6.635625178191066,-0.2657559812068939,-0.1740248203277588,3.0729379653930664,-0.6964552639237339,-0.4004938292790608,-0.0358045089114145,-0.594367535778568,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.5214630365371704,-0.0553819127380847,0.6536553394064307,-0.5519946813583374,0.482417313735187,-0.2326005125960335
1289,35.864365,0.235254,-28.673895,0.713467,-0.700226,-0.002634,-0.025335,4.27371718339622,-2.531896312665939,3.3401965626001355,4.836369771102071,5.41092380900383,6.595590689444542,0.2013437896966934,0.1109867170453071,2.458359718322754,-0.6628524268007777,-0.4044318504115685,-0.0123835172830876,-0.6300064521088322,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.5534608960151672,-0.1900220811367035,0.1047077259208075,-0.5322245955467224,0.6674873923387378,-0.1213659604560583
1290,35.87093,0.243073,-28.593834,-0.70628,0.70763,0.019643,0.006513,3.47724765650928,-0.6160463242411613,2.284915940529108,5.099829568874836,4.9214194596171374,6.778034584262967,-0.8547277450561523,1.189789891242981,1.7928636074066162,-0.6375052901911284,-0.3929580493771616,-0.0006182607696069,-0.6626994600954154,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.6161956787109375,0.0172597747296094,-0.4838591831065714,-0.5970929265022278,0.7398534673042595,-0.2885825851241126
1291,35.870766,0.244569,-28.553621,-0.70573,0.708181,0.02056,0.00157,1.3856629155158997,-0.7987795573949813,1.055200542572141,5.013289349541068,4.251218059079349,7.277668113476038,-1.134745955467224,1.2574524879455566,1.669756293296814,-0.6222229118652578,-0.3589597880563692,0.0094895761359088,-0.6956266325839098,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.5859824419021606,-0.0262184590101242,-1.335317314504832,-0.6725644469261169,0.7506939372051507,0.0551194871822604
1292,35.869236,0.243304,-28.51309,-0.706558,0.707429,0.017693,0.002545,1.7848545412927863,-0.2937450459212065,1.2151713242977855,4.979662389749288,3.807235982200503,7.541770300805568,0.0332877002656459,0.3623141944408417,1.076328158378601,-0.6075536108776147,-0.3394011538586275,0.0168395858007625,-0.7179149793086973,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.5436495542526245,0.0653835460543632,-1.0578881742209196,-0.6624935269355774,0.442465242575109,0.3630605011444539
1293,35.863552,0.234741,-28.426107,0.710677,-0.703183,-0.010467,-0.019027,2.087307209804654,1.0705193999961018,-0.4682248299926519,5.118641236850619,3.747661803464591,7.478297653326392,0.2809493839740753,-0.4003764390945434,0.2446686774492263,-0.5947394765860394,-0.3440429050096807,0.0186390539981059,-0.7263416234774569,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.4746797680854797,0.0844969823956489,-1.3302299282379448,-0.5376270413398743,0.4433358148645609,0.5190455377021804
1294,35.86105,0.229652,-28.38117,0.712302,-0.701406,-0.003407,-0.025374,0.1783855593383312,1.3487950741067527,-0.9900544089227914,5.159935954791307,3.7759935794577,7.435544553270936,-0.2174530327320099,0.1482505351305008,-0.2165732979774475,-0.5963529880371101,-0.3471195676412574,0.0200185898120308,-0.7235125607680558,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.3717954456806183,0.0874063000082969,-1.04190866093114,-0.3927802145481109,0.5362454961650073,0.5744724970981478
1295,35.861713,0.224911,-28.332869,0.711663,-0.702011,0.006946,-0.025864,0.4623036232501268,1.5710869951888915,0.3826233528137207,5.042265268656611,3.704237087757885,7.551461673736572,-0.277823656797409,0.3586151599884033,-0.1391788572072982,-0.6008765984685022,-0.3384961321615277,0.020074312540935,-0.7238540299383197,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,-0.2806520760059356,0.0170099511742591,-1.1524923844795674,-0.1969581395387649,0.8471793581005186,0.1850443048414774
1296,35.862892,0.223092,-28.239737,0.711206,-0.702409,0.021846,-0.018185,0.4918061965882778,1.955221921609342,0.3147901720374822,4.916545716100931,3.9086268569245934,7.531307943502068,0.3668137490749359,-0.3883353173732757,-0.3714133203029632,-0.6061753909156916,-0.3404595921499369,0.0098700891431281,-0.718708117108389,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.0001510273432359,0.0367419235408306,1.3392115454643965,-0.1333157420158386,0.1450924437439534,-0.7512455066733061
1297,35.868408,0.226624,-28.191332,0.709624,-0.703882,0.029976,-0.009243,0.5054565362781286,0.3730839555740356,1.1483446902155876,4.984896783271432,4.075791641807556,7.396561034882068,0.1901432275772094,-0.3620909750461578,-0.4322728514671325,-0.6104128755894521,-0.3504375580493125,0.0085937291152322,-0.710292779423022,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.061756107956171,-0.2668450474739074,1.4372194997519254,0.0319698564708232,0.1237515769509598,-1.0780239304073154
1298,35.877937,0.235802,-28.101162,-0.702671,0.710853,-0.030115,-0.005874,-0.1968207952171564,0.2429471710979938,1.727280888724327,4.950208916249871,4.210267916792631,7.344349201607704,0.4056944549083709,0.5696579217910767,0.0626663342118263,-0.6115018832211263,-0.3543084113152638,0.002821779466364,-0.7074765445746642,-3.889968872070313,-0.2034868597984314,-1.1457794904708862,1.4867466239869591,-2.266516945007443,-0.7582640071332454,0.2542819678783417,-0.1253855973482132,0.0817964406064711,-0.0859738141298294,-0.0400950735270744,-1.0764228518862278
