timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
15453401855,51.563423,0.213543,-12.374267,0.702992,-0.686671,-0.099189,0.156354,2782
15453435178,51.577335,0.217959,-12.347638,0.703604,-0.687446,-0.098979,0.150211,2783
15453468502,51.593117,0.219529,-12.319924,0.702786,-0.688837,-0.096724,0.149129,2784
15453501825,51.609852,0.219435,-12.29163,0.700779,-0.690579,-0.097666,0.149901,2785
15453535148,51.625946,0.217965,-12.26498,0.697634,-0.693257,-0.102365,0.149073,2786
15453601796,51.656891,0.211245,-12.199908,0.695367,-0.695315,-0.110789,0.143973,2788
15453635119,51.670231,0.208761,-12.168675,0.696697,-0.694129,-0.110668,0.143355,2789
15453668443,51.684105,0.206158,-12.133929,0.698099,-0.692689,-0.107478,0.145905,2790
15453701766,51.698208,0.205144,-12.097694,0.69886,-0.691873,-0.103484,0.148989,2791
15453735090,51.711277,0.205893,-12.061116,0.700143,-0.690517,-0.098382,0.152664,2792
15453801736,51.73877,0.213799,-11.983388,0.705817,-0.685187,-0.094599,0.152947,2794
15453835060,51.752419,0.217765,-11.947906,0.706197,-0.685036,-0.098146,0.149594,2795
15453868383,51.766994,0.220542,-11.914588,0.7051,-0.685421,-0.102365,0.15018,2796
15453901707,51.782497,0.222922,-11.882703,0.70376,-0.684558,-0.108391,0.156056,2797
15453935031,51.799072,0.22576,-11.851054,0.699866,-0.686506,-0.11565,0.159756,2798
15454001677,51.828369,0.230893,-11.788602,0.695917,-0.688011,-0.120615,0.166711,2800
15454035001,51.842834,0.229183,-11.753345,0.696681,-0.68723,-0.119319,0.167673,2801
15454068324,51.856659,0.22663,-11.718776,0.697463,-0.687421,-0.118869,0.163916,2802
15454101648,51.87072,0.223512,-11.684285,0.699509,-0.686196,-0.120477,0.159083,2803
15454134972,51.888596,0.219277,-11.647047,0.700726,-0.685069,-0.121504,0.157799,2804
15454201618,51.927402,0.214898,-11.577307,0.698772,-0.685412,-0.115402,0.169147,2806
15454234942,51.948982,0.213709,-11.538593,0.699094,-0.684763,-0.108929,0.174647,2807
15454268265,51.968647,0.214837,-11.500798,0.700534,-0.683583,-0.101767,0.177789,2808
15454301589,51.987289,0.219247,-11.463509,0.701601,-0.683561,-0.096226,0.176752,2809
15454334912,52.007271,0.223593,-11.422637,0.703162,-0.683394,-0.093315,0.17271,2810
15454401559,52.040321,0.229172,-11.355526,0.703674,-0.683876,-0.085033,0.172991,2812
15454434883,52.057732,0.230057,-11.318952,0.701875,-0.687117,-0.082847,0.168459,2813
15454468206,52.072472,0.232514,-11.284089,0.702882,-0.687596,-0.083893,0.161649,2814
15454501530,52.086552,0.234972,-11.252225,0.703954,-0.688079,-0.080783,0.156431,2815
15454534853,52.103077,0.234235,-11.219298,0.70353,-0.689735,-0.076801,0.153013,2816
15454601500,52.13485,0.229877,-11.153682,0.70099,-0.692921,-0.082089,0.147432,2818
15454634823,52.153011,0.225506,-11.11544,0.699471,-0.694741,-0.086713,0.143375,2819
15454668147,52.168663,0.221031,-11.077772,0.699771,-0.694708,-0.089725,0.14018,2820
15454701471,52.182693,0.217371,-11.040233,0.701346,-0.693072,-0.091408,0.139318,2821
15454734794,52.198219,0.214695,-11.001491,0.7026,-0.69163,-0.090523,0.140734,2822
15454801441,52.22718,0.215576,-10.922638,0.705931,-0.686759,-0.085036,0.15097,2824
15454834764,52.24403,0.220178,-10.879151,0.707907,-0.684681,-0.08298,0.152293,2825
15454868088,52.260265,0.225604,-10.83771,0.708577,-0.684807,-0.08518,0.147317,2826
15454901411,52.274918,0.228501,-10.799886,0.708783,-0.684363,-0.089773,0.145653,2827
15454934734,52.291607,0.228866,-10.762678,0.70775,-0.683542,-0.096986,0.149846,2828
15455001381,52.328453,0.233455,-10.696638,0.697136,-0.689244,-0.112943,0.161826,2830
15455034705,52.345863,0.235097,-10.663461,0.694045,-0.690067,-0.117313,0.168366,2831
15455068028,52.359673,0.235024,-10.629955,0.695001,-0.687715,-0.11842,0.173201,2832
15455101352,52.37294,0.23334,-10.595516,0.696672,-0.68632,-0.118068,0.17226,2833
15455134675,52.39032,0.229867,-10.555801,0.697864,-0.685852,-0.119811,0.168041,2834
15455201320,52.425919,0.221936,-10.481936,0.697081,-0.687004,-0.120167,0.166323,2836
15455234646,52.446548,0.218775,-10.443789,0.696154,-0.687721,-0.11589,0.170232,2837
15455267969,52.466011,0.217668,-10.405906,0.696681,-0.687141,-0.110674,0.173852,2838
15455301293,52.484882,0.218353,-10.367705,0.697877,-0.686218,-0.105071,0.17616,2839
15455334616,52.504871,0.219711,-10.329999,0.698514,-0.68682,-0.100596,0.173888,2840
15455401263,52.538719,0.225759,-10.253187,0.703074,-0.686003,-0.102975,0.156471,2842
15455434586,52.554272,0.22656,-10.218232,0.702423,-0.688285,-0.100066,0.151169,2843
15455467910,52.568592,0.228164,-10.185391,0.700236,-0.692286,-0.093411,0.147254,2844
15455501234,52.580379,0.230915,-10.151863,0.702463,-0.691985,-0.088749,0.140802,2845
15455534557,52.592293,0.233576,-10.117679,0.705056,-0.69137,-0.083133,0.134138,2846
15455601204,52.619484,0.23452,-10.051114,0.702549,-0.695713,-0.077146,0.128286,2848
15455634527,52.631428,0.232847,-10.019701,0.700475,-0.698082,-0.078455,0.12594,2849
15455667851,52.643272,0.230648,-9.984986,-0.699047,0.699786,0.080181,-0.123304,2850
15455701174,52.654438,0.22792,-9.947783,-0.699469,0.699855,0.079475,-0.120957,2851
15455734498,52.663212,0.224099,-9.913692,0.70124,-0.698497,-0.076773,0.120294,2852
15455801144,52.683552,0.219707,-9.834266,0.704265,-0.695433,-0.07132,0.123685,2854
15455834468,52.691978,0.219973,-9.798165,0.705586,-0.693848,-0.066933,0.12745,2855
15455867791,52.701511,0.222912,-9.758176,0.707246,-0.692448,-0.065624,0.126542,2856
15455901115,52.71191,0.22679,-9.71746,0.708451,-0.692165,-0.066316,0.120861,2857
15455934438,52.721626,0.228353,-9.682826,0.709642,-0.691322,-0.06859,0.117377,2858
15456001085,52.746597,0.231279,-9.615479,0.705938,-0.69149,-0.083723,0.128392,2860
15456034409,52.760715,0.235301,-9.582791,0.700802,-0.694719,-0.08946,0.135054,2861
15456067732,52.772129,0.237906,-9.55205,0.701357,-0.692721,-0.089335,0.14232,2862
15456101055,52.780281,0.239289,-9.519032,0.704704,-0.688962,-0.084954,0.14665,2863
15456134379,52.789291,0.238411,-9.485908,0.706939,-0.68714,-0.08083,0.146771,2864
15456201026,52.812408,0.233464,-9.412644,0.709142,-0.68644,-0.081987,0.138552,2866
15456234350,52.825867,0.230039,-9.374566,0.708746,-0.687112,-0.079532,0.138672,2867
15456267673,52.839981,0.227242,-9.33711,0.708208,-0.687948,-0.071667,0.141535,2868
15456300997,52.853626,0.225393,-9.298855,0.709862,-0.68646,-0.064532,0.143889,2869
15456334320,52.866703,0.224142,-9.261909,0.713031,-0.683468,-0.05841,0.145077,2870
15456400967,52.897022,0.22813,-9.185573,0.713047,-0.684709,-0.039262,0.145589,2872
15456434290,52.90831,0.229039,-9.150812,0.714804,-0.683688,-0.033677,0.143152,2873
15456467613,52.918499,0.229654,-9.116013,0.716358,-0.683402,-0.03226,0.136937,2874
15456500937,52.929394,0.231117,-9.082203,0.714325,-0.686992,-0.030063,0.129915,2875
15456534260,52.938992,0.233051,-9.052979,0.713011,-0.689539,-0.027917,0.123987,2876
15456600907,52.959381,0.2382,-8.991085,0.715675,-0.687829,-0.0191,0.119732,2878
15456634231,52.971336,0.237672,-8.963842,0.714137,-0.689384,-0.018124,0.120122,2879
15456667554,52.984661,0.23557,-8.931932,0.70999,-0.693692,-0.023603,0.118951,2880
15456700878,52.997036,0.232295,-8.896418,0.706614,-0.697199,-0.03126,0.116762,2881
15456734201,53.006878,0.228411,-8.863626,0.706713,-0.697128,-0.035892,0.115241,2882
15456800848,53.025574,0.220508,-8.790215,0.709066,-0.694273,-0.036851,0.117699,2884
15456834172,53.035442,0.218278,-8.753398,0.708608,-0.69431,-0.037258,0.120086,2885
15456867495,53.044922,0.218636,-8.714113,0.708044,-0.694187,-0.035668,0.124523,2886
15456900819,53.052845,0.221022,-8.673373,0.711052,-0.68993,-0.031731,0.131888,2887
15456934142,53.061207,0.225193,-8.634308,0.713821,-0.686881,-0.028651,0.133546,2888
15457000789,53.081036,0.229876,-8.558061,0.714526,-0.68602,-0.041139,0.13091,2890
15457034113,53.093307,0.229723,-8.523091,0.712687,-0.686243,-0.053059,0.135396,2891
15457067436,53.107235,0.231521,-8.489498,0.70717,-0.689493,-0.064888,0.142479,2892
15457100759,53.119507,0.234649,-8.456739,0.702346,-0.692086,-0.072629,0.14984,2893
15457134083,53.128353,0.236391,-8.42582,0.703462,-0.689278,-0.073287,0.157054,2894
15457200730,53.143051,0.234205,-8.358164,0.708421,-0.683959,-0.067389,0.160618,2896
15457234053,53.153999,0.231074,-8.320348,0.709516,-0.683816,-0.069456,0.15543,2897
15457267377,53.165459,0.226973,-8.282653,0.710185,-0.683627,-0.072253,0.151887,2898
15457300700,53.177746,0.223128,-8.245819,0.709153,-0.684613,-0.070851,0.152927,2899
15457334024,53.190815,0.220862,-8.208679,0.707562,-0.685939,-0.064764,0.156999,2900
15457400670,53.213142,0.219687,-8.129071,0.710443,-0.683929,-0.049653,0.158263,2902
15457433994,53.223717,0.221226,-8.08873,0.7129,-0.68289,-0.043924,0.153317,2903
15457467317,53.234661,0.224487,-8.047827,0.714269,-0.68384,-0.043368,0.142484,2904
15457500641,53.244484,0.226542,-8.009015,0.715298,-0.684516,-0.044062,0.133588,2905
15457533964,53.253891,0.227435,-7.972247,0.714766,-0.686526,-0.044776,0.125646,2906
15457600611,53.266617,0.230439,-7.901647,0.716754,-0.688199,-0.040627,0.104859,2908
15457633935,53.272118,0.233967,-7.86679,0.719295,-0.687142,-0.037071,0.095269,2909
15457667258,53.279678,0.235139,-7.833236,0.718855,-0.688632,-0.032167,0.089436,2910
15457700582,53.288338,0.233966,-7.799516,0.716648,-0.691473,-0.030814,0.085622,2911
15457733905,53.296581,0.232455,-7.766667,0.713032,-0.695466,-0.032741,0.082707,2912
15457800552,53.308601,0.225806,-7.693385,0.709405,-0.699984,-0.031994,0.075786,2914
15457833875,53.311752,0.222575,-7.65605,0.711942,-0.69779,-0.028644,0.073541,2915
15457867199,53.31498,0.220108,-7.616251,0.714231,-0.695455,-0.025742,0.074521,2916
15457900522,53.319328,0.219526,-7.574664,0.71442,-0.694952,-0.023709,0.077994,2917
15457933846,53.32481,0.221556,-7.534085,0.712912,-0.696056,-0.02061,0.082695,2918
15458000493,53.33358,0.234397,-7.449253,0.713408,-0.695822,-0.018909,0.080768,2920
15458033816,53.337585,0.238512,-7.407252,0.715399,-0.694326,-0.020477,0.075475,2921
15458067140,53.341881,0.239674,-7.369287,0.71679,-0.69259,-0.025409,0.076717,2922
15458100463,53.349323,0.240161,-7.333462,0.713611,-0.694695,-0.036485,0.082622,2923
15458133787,53.360973,0.240154,-7.294019,0.707324,-0.699572,-0.050271,0.088119,2924
15458200433,53.374348,0.24349,-7.225306,0.704201,-0.700163,-0.059499,0.101655,2926
15458233757,53.378941,0.243786,-7.189643,0.706044,-0.69757,-0.05468,0.109123,2927
15458267081,53.383476,0.242936,-7.154752,0.708204,-0.694992,-0.049322,0.114024,2928
15458300404,53.389256,0.240855,-7.118863,0.709926,-0.693321,-0.046954,0.114483,2929
15458333727,53.398052,0.237875,-7.077997,0.709654,-0.693977,-0.04767,0.111868,2930
15458400374,53.416542,0.23166,-6.997819,0.706709,-0.697534,-0.043107,0.110232,2932
15458433698,53.426044,0.230355,-6.955719,0.70751,-0.696966,-0.036575,0.111047,2933
15458467021,53.434818,0.23112,-6.914567,0.708489,-0.696035,-0.027928,0.113132,2934
15458500345,53.443916,0.234651,-6.874087,0.707508,-0.697147,-0.019679,0.114159,2935
15458533668,53.452812,0.238407,-6.833174,0.706828,-0.698346,-0.014884,0.11174,2936
15458600315,53.466221,0.242157,-6.757974,0.708765,-0.698132,-0.012323,0.100556,2938
15458633639,53.472633,0.242248,-6.723819,0.70727,-0.700755,-0.011387,0.092638,2939
15458666962,53.477627,0.244372,-6.689711,0.708654,-0.700276,-0.012404,0.085263,2940
15458700286,53.483215,0.247419,-6.656742,0.710795,-0.69865,-0.011139,0.080843,2941
15458733609,53.489738,0.249161,-6.628768,0.709276,-0.700239,-0.006004,0.080969,2942
15458800256,53.505951,0.247347,-6.565448,0.704458,-0.704281,-0.006664,0.087657,2944
15458833579,53.512314,0.245605,-6.535155,-0.701255,0.707472,0.009683,-0.087362,2945
15458866902,53.516834,0.243018,-6.499889,-0.700881,0.70808,0.01109,-0.085235,2946
15458900226,53.519337,0.240071,-6.461418,-0.703726,0.705428,0.009984,-0.083914,2947
15458933550,53.520706,0.237969,-6.427029,0.706067,-0.702842,-0.006709,0.086244,2948
15459000196,53.527603,0.238836,-6.349955,0.704498,-0.702912,0.002094,0.097942,2950
15459033520,53.530216,0.242543,-6.311561,0.706112,-0.700565,0.004735,0.102924,2951
15459066844,53.533344,0.247655,-6.271635,0.707952,-0.699187,0.003719,0.099639,2952
15459100167,53.536888,0.250957,-6.232691,0.709872,-0.697814,-0.000725,0.095594,2953
15459133490,53.541565,0.249418,-6.198729,0.711,-0.696414,-0.008224,0.097051,2954
15459200137,53.560268,0.25194,-6.130964,0.70335,-0.701607,-0.035717,0.108497,2956
15459233461,53.568462,0.254262,-6.098523,-0.700684,0.702648,0.043292,-0.115992,2957
15459266784,53.574909,0.254215,-6.069873,0.701367,-0.700396,-0.044163,0.124816,2958
15459300108,53.579723,0.253086,-6.037516,0.701939,-0.699113,-0.042057,0.129439,2959
15459333431,53.585651,0.25184,-6.002028,0.703032,-0.698455,-0.04227,0.126963,2960
15459400078,53.599552,0.244814,-5.927365,0.707181,-0.695743,-0.04898,0.115925,2962
15459433402,53.608353,0.242641,-5.891704,0.706853,-0.695896,-0.047259,0.117707,2963
15459466725,53.618366,0.24093,-5.855827,0.706229,-0.695947,-0.041314,0.123256,2964
15459500048,53.62841,0.240619,-5.818604,0.707164,-0.694602,-0.035563,0.127214,2965
15459533372,53.638046,0.24299,-5.782724,0.70871,-0.692963,-0.030679,0.128808,2966
15459600019,53.657013,0.250227,-5.70821,0.710798,-0.692773,-0.026067,0.118967,2968
15459633343,53.664871,0.251787,-5.673728,0.71391,-0.690805,-0.027477,0.111209,2969
15459666666,53.672108,0.252706,-5.641058,0.713341,-0.692583,-0.025237,0.104102,2970
15459699989,53.677761,0.255424,-5.608486,0.713788,-0.693288,-0.023645,0.096437,2971
15459733312,53.682091,0.260483,-5.577807,0.716988,-0.690979,-0.020849,0.089677,2972
15459799959,53.697361,0.264836,-5.517716,0.715774,-0.69282,-0.010765,0.086907,2974
15459833283,53.707146,0.264163,-5.485851,0.713907,-0.69463,-0.013812,0.087374,2975
15459866607,53.716335,0.262336,-5.451965,0.711338,-0.697384,-0.020728,0.084997,2976
15459899930,53.724014,0.259608,-5.417094,0.709225,-0.699778,-0.025589,0.081591,2977
15459933253,53.729458,0.25624,-5.382014,0.709392,-0.699616,-0.025329,0.081609,2978
15459999900,53.73814,0.250346,-5.307655,0.711783,-0.696561,-0.019791,0.088178,2980
15460033224,53.74305,0.250822,-5.271124,0.710973,-0.69714,-0.019252,0.090237,2981
15460066547,53.747467,0.254301,-5.233388,0.710374,-0.697695,-0.015966,0.0913,2982
15460099871,53.751209,0.260675,-5.195179,0.710154,-0.698325,-0.011741,0.088801,2983
15460133194,53.754219,0.266651,-5.158257,0.70993,-0.699221,-0.007641,0.083855,2984
15460199841,53.76149,0.270479,-5.089647,0.713845,-0.694843,-0.012157,0.086434,2986
15460233165,53.771744,0.269916,-5.056705,0.709303,-0.699109,-0.024619,0.08677,2987
15460266488,53.783199,0.270787,-5.024859,-0.702174,0.705484,0.036974,-0.088748,2988
15460299812,53.791054,0.272136,-4.994284,-0.700417,0.706052,0.043121,-0.095123,2989
15460333135,53.796448,0.272902,-4.964299,-0.7026,0.703003,0.041641,-0.10201,2990
15460399782,53.814674,0.269461,-4.901532,0.704195,-0.700952,-0.03588,0.107187,2992
15460433105,53.823784,0.266572,-4.867317,0.704633,-0.70045,-0.038909,0.106525,2993
15460466429,53.835682,0.26208,-4.828022,0.703944,-0.701046,-0.040194,0.10669,2994
15460499752,53.846874,0.25952,-4.793256,-0.701546,0.703405,0.032966,-0.109399,2995
15460533076,53.857792,0.258015,-4.757003,-0.699751,0.704964,0.019696,-0.113958,2996
15460599723,53.876148,0.25865,-4.684126,0.70349,-0.701242,0.010514,0.115111,2998
15460633046,53.887726,0.25992,-4.647381,0.703524,-0.701927,0.020482,0.109242,2999
15460666369,53.898746,0.262598,-4.611576,-0.702537,0.703791,-0.025008,-0.102444,3000
15460699693,53.907532,0.264694,-4.57781,-0.702692,0.704168,-0.028181,-0.097858,3001
15460733017,53.916401,0.264288,-4.54631,-0.702381,0.704741,-0.034149,-0.093995,3002
15460799663,53.931805,0.265638,-4.482509,-0.702561,0.70641,-0.039191,-0.076524,3004
15460832987,53.940857,0.265326,-4.453054,-0.702852,0.707098,-0.037415,-0.067908,3005
15460866310,53.95055,0.264523,-4.422986,-0.701287,0.709185,-0.034825,-0.063559,3006
15460899634,53.959808,0.263653,-4.391739,-0.699315,0.711429,-0.032406,-0.061452,3007
15460932957,53.967407,0.262223,-4.359394,-0.698537,0.712469,-0.031804,-0.0585,3008
15460999604,53.980022,0.257213,-4.289872,-0.701998,0.709994,-0.031327,-0.046109,3010
15461032928,53.984695,0.253726,-4.253427,-0.703687,0.708655,-0.028982,-0.04234,3011
15461066251,53.990444,0.250842,-4.216035,-0.704605,0.707839,-0.027479,-0.041722,3012
15461099575,53.995975,0.249927,-4.177829,-0.704783,0.707615,-0.028257,-0.042,3013
15461132898,53.99976,0.250988,-4.13955,0.708096,-0.703812,0.031375,0.047592,3014
15461199545,54.010365,0.258639,-4.062901,0.714877,-0.695759,0.034939,0.060417,3016
15461232869,54.019444,0.259677,-4.026033,0.713587,-0.696969,0.026287,0.065856,3017
15461266192,54.030193,0.259742,-3.990646,0.712638,-0.697618,0.012875,0.072873,3018
15461299515,54.042484,0.260468,-3.95621,0.71215,-0.697322,-0.004208,0.08104,3019
15461332839,54.056362,0.262606,-3.923048,0.708509,-0.700025,-0.020222,0.087012,3020
15461399486,54.081089,0.26454,-3.857737,0.706005,-0.699075,-0.040256,0.105975,3022
15461432809,54.090923,0.264305,-3.826504,0.707002,-0.696759,-0.044188,0.112795,3023
15461466133,54.101288,0.262634,-3.787425,0.707288,-0.69599,-0.048202,0.114099,3024
15461499456,54.112598,0.260488,-3.752339,0.707226,-0.696168,-0.052694,0.111378,3025
15461532780,54.124744,0.257185,-3.708143,0.707918,-0.695733,-0.054813,0.108638,3026
15461599426,54.152107,0.2532,-3.633561,0.708888,-0.694608,-0.048521,0.112443,3028
15461632750,54.16798,0.252825,-3.598018,0.708194,-0.69495,-0.04395,0.116508,3029
15461666073,54.184761,0.252246,-3.550792,0.708583,-0.693908,-0.041009,0.121327,3030
15461699397,54.201229,0.254834,-3.512847,0.710344,-0.691721,-0.039465,0.123996,3031
15461732720,54.217426,0.258129,-3.473526,0.711723,-0.690611,-0.039033,0.122405,3032
15461799367,54.245449,0.261293,-3.404777,0.71424,-0.687928,-0.043945,0.121187,3034
15461832691,54.258278,0.263151,-3.37313,0.713498,-0.689114,-0.044034,0.11876,3035
15461866014,54.269741,0.264375,-3.339632,0.715987,-0.686993,-0.045076,0.115637,3036
15461899338,54.2813,0.26697,-3.30931,0.71869,-0.684281,-0.043854,0.115417,3037
15461932661,54.294899,0.268478,-3.280256,0.719453,-0.682815,-0.042979,0.119596,3038
15461999308,54.328293,0.263769,-3.219347,0.716677,-0.683134,-0.057544,0.128027,3040
15462032632,54.343842,0.259877,-3.192201,0.712107,-0.68628,-0.066607,0.132234,3041
15462065955,54.357323,0.256439,-3.161832,0.710019,-0.686956,-0.070312,0.137917,3042
15462099278,54.368244,0.253503,-3.128561,0.711866,-0.683956,-0.068679,0.143992,3043
15462132602,54.378834,0.2511,-3.093689,0.712968,-0.682042,-0.065598,0.148969,3044
15462199248,54.397823,0.248451,-3.028265,0.714631,-0.678197,-0.063373,0.159172,3046
15462232573,54.409061,0.251321,-2.991533,0.717371,-0.674392,-0.060952,0.163889,3047
15462265896,54.419235,0.255604,-2.964371,0.718212,-0.673119,-0.060834,0.165472,3048
15462299219,54.432362,0.260528,-2.93151,0.716072,-0.674816,-0.063352,0.166888,3049
15462332542,54.443527,0.261467,-2.906583,0.714743,-0.674859,-0.068505,0.170336,3050
15462399189,54.469791,0.262529,-2.850042,0.711227,-0.675376,-0.092169,0.171835,3052
15462432513,54.484234,0.264403,-2.822891,0.70748,-0.678339,-0.100852,0.170754,3053
15462465837,54.498077,0.265163,-2.800508,0.706729,-0.67763,-0.105644,0.173757,3054
15462499160,54.509518,0.265539,-2.775975,0.706597,-0.677287,-0.105119,0.175937,3055
15462532484,54.520878,0.26537,-2.750853,0.706131,-0.678964,-0.101542,0.173424,3056
15462599130,54.542854,0.263835,-2.698868,0.709573,-0.680272,-0.093983,0.157809,3058
15462632454,54.55415,0.263035,-2.672662,0.711736,-0.680557,-0.086886,0.150746,3059
15462665777,54.567184,0.262131,-2.647299,0.712616,-0.682137,-0.077265,0.144563,3060
15462699101,54.580612,0.261371,-2.622149,0.715067,-0.681745,-0.068381,0.138662,3061
15462732424,54.59428,0.261344,-2.597266,0.719553,-0.679143,-0.060204,0.131852,3062
15462799071,54.622807,0.263296,-2.550379,0.727958,-0.674842,-0.038455,0.114836,3064
15462832395,54.637325,0.265744,-2.528365,0.731476,-0.673009,-0.03327,0.104384,3065
15462865718,54.651108,0.266976,-2.507007,0.732141,-0.674142,-0.025929,0.093968,3066
15462899042,54.662754,0.267082,-2.485813,0.731034,-0.677096,-0.016108,0.082893,3067
15462932365,54.670658,0.267079,-2.464373,0.731661,-0.678277,-0.007388,0.067516,3068
15462999012,54.684864,0.26977,-2.427598,0.729904,-0.68252,0.01457,0.034551,3070
15463032336,54.689896,0.269168,-2.413211,0.72646,-0.686258,0.028131,0.022687,3071
15463065659,54.693371,0.268267,-2.39701,0.724119,-0.688436,0.04016,0.009756,3072
15463098982,54.695629,0.266853,-2.379047,0.721686,-0.69043,0.049394,-0.006017,3073
15463132306,54.697056,0.264897,-2.361153,0.718544,-0.692769,0.057034,-0.022673,3074
15463198953,54.6959,0.262439,-2.334365,0.712426,-0.695922,0.074191,-0.051363,3076
15463232276,54.694088,0.261619,-2.323525,0.710154,-0.69615,0.084709,-0.062297,3077
15463265599,54.691784,0.259552,-2.313315,0.708746,-0.695063,0.097069,-0.071725,3078
15463298923,54.690868,0.257036,-2.302657,0.703847,-0.696383,0.109467,-0.08757,3079
15463332246,54.689968,0.254705,-2.291745,-0.697702,0.697846,-0.120081,0.108646,3080
15463398893,54.6786,0.25256,-2.278869,-0.689713,0.691437,-0.145102,0.158606,3082
15463432217,54.673748,0.252179,-2.272795,-0.68532,0.686501,-0.160471,0.18249,3083
15463465540,54.667507,0.250585,-2.272426,-0.678449,0.682341,-0.177843,0.20613,3084
15463498864,54.663635,0.249553,-2.268814,-0.670363,0.677218,-0.196488,0.231045,3085
15463532187,54.657478,0.24945,-2.268601,-0.662682,0.669187,-0.214627,0.258801,3086
15463598834,54.64925,0.246164,-2.266846,-0.646583,0.649326,-0.248226,0.314152,3088
15463632158,54.647896,0.243941,-2.266024,-0.637178,0.63898,-0.264695,0.340066,3089
15463665481,54.647041,0.242569,-2.26902,0.627852,-0.627364,0.280209,-0.365649,3090
15463698805,54.647701,0.239357,-2.269019,0.620501,-0.613747,0.293593,-0.389995,3091
15463732128,54.648003,0.2363,-2.272309,0.614024,-0.598556,0.305264,-0.41415,3092
15463798775,54.654263,0.228442,-2.274404,0.604655,-0.566564,0.323841,-0.456645,3094
15463832098,54.659645,0.225638,-2.275781,0.598381,-0.553305,0.333217,-0.474089,3095
15463865422,54.665386,0.221699,-2.277938,0.59432,-0.540179,0.342647,-0.487425,3096
15463898745,54.671356,0.215711,-2.280064,0.593459,-0.526891,0.350024,-0.49767,3097
15463932069,54.677959,0.208495,-2.280767,-0.59149,0.516629,-0.355027,0.507138,3098
15463998716,54.690655,0.197321,-2.282604,-0.585261,0.502229,-0.36703,0.520121,3100
15464032039,54.699562,0.192318,-2.285857,-0.580427,0.498225,-0.375406,0.523398,3101
15464065362,54.706383,0.1858,-2.288242,-0.575709,0.495292,-0.382832,0.526008,3102
15464098686,54.711163,0.177723,-2.290432,-0.571675,0.491024,-0.388169,0.530479,3103
15464165333,54.723049,0.163011,-2.301804,-0.563501,0.478617,-0.396816,0.543993,3105
15464198656,54.727501,0.151873,-2.30751,-0.558866,0.472847,-0.402369,0.549712,3106
15464231980,54.736012,0.141946,-2.316709,-0.553349,0.467967,-0.407117,0.555939,3107
15464265303,54.742012,0.127808,-2.324763,-0.55081,0.461207,-0.410321,0.561724,3108
15464298627,54.745975,0.111479,-2.331886,-0.551249,0.453109,-0.413528,0.56552,3109
15464381936,54.760532,0.074941,-2.348587,-0.553075,0.437808,-0.415608,0.574197,3111
15464415259,54.76487,0.061089,-2.352255,-0.553293,0.433207,-0.417817,0.575871,3112
15464448583,54.77393,0.049022,-2.359416,-0.554339,0.428513,-0.420298,0.576571,3113
15464481906,54.779228,0.03863,-2.362643,-0.555334,0.425218,-0.42256,0.5764,3114
15464515229,54.785023,0.030022,-2.365064,-0.555155,0.423888,-0.42628,0.574811,3115
15464581876,54.804234,0.019548,-2.372423,-0.554638,0.42094,-0.4346,0.571235,3117
15464615200,54.811203,0.016006,-2.374013,-0.553482,0.420121,-0.439961,0.56885,3118
15464648524,54.821907,0.011081,-2.374878,-0.55107,0.422248,-0.446251,0.564702,3119
15464681847,54.830254,0.008323,-2.374511,-0.547138,0.4275,-0.452219,0.559805,3120
15464715170,54.838146,0.006564,-2.374098,-0.542624,0.433538,-0.458876,0.55411,3121
15464781817,54.85453,0.005634,-2.372475,-0.534458,0.445983,-0.471232,0.541659,3123
15464815141,54.861153,0.008398,-2.370901,-0.52927,0.453631,-0.476741,0.535547,3124
15464848464,54.871265,0.007044,-2.369959,-0.523469,0.463113,-0.483143,0.527332,3125
15464881788,54.879253,0.008771,-2.368706,-0.516992,0.47212,-0.489816,0.519522,3126
15464915111,54.884987,0.011882,-2.367574,-0.510757,0.478241,-0.496222,0.513982,3127
15464981758,54.899227,0.001509,-2.369638,-0.501412,0.483623,-0.506303,0.508284,3129
15465015082,54.901917,0.001107,-2.369967,-0.49769,0.484175,-0.510245,0.507474,3130
15465048405,54.911911,-0.009995,-2.373579,-0.49391,0.483896,-0.514543,0.507094,3131
15465081728,54.917892,-0.014835,-2.375836,-0.49062,0.483901,-0.518861,0.505881,3132
15465115051,54.921227,-0.015313,-2.376688,-0.48683,0.485177,-0.523015,0.504039,3133
15465181699,54.932869,-0.025186,-2.380458,-0.480547,0.487839,-0.529744,0.500459,3135
15465215022,54.935143,-0.026186,-2.381446,0.479743,-0.487553,0.531619,-0.49952,3136
15465248346,54.939686,-0.030299,-2.382627,0.478945,-0.487903,0.533248,-0.498206,3137
15465281669,54.942753,-0.032682,-2.383372,0.477929,-0.489203,0.534619,-0.496435,3138
15465314993,54.944565,-0.03399,-2.383898,0.477019,-0.490708,0.535425,-0.494954,3139
15465381639,54.947685,-0.037596,-2.387265,0.47672,-0.49174,0.53625,-0.493321,3141
15465414963,54.948914,-0.038395,-2.388018,0.476308,-0.493126,0.536579,-0.491976,3142
15465448287,54.944363,-0.035082,-2.38673,0.475503,-0.495264,0.536919,-0.490234,3143
15465481610,54.942627,-0.033627,-2.386199,0.475084,-0.497106,0.53741,-0.488233,3144
