time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734089401891301000,1.2938942940093576,5.465664283972978,0.1518172858864069,-0.1695172845595516,9.789739781731368,0.5501330421442165,1.361755132675171,0.0515130311250686,0.2592748701572418,0.3359385278217579,0.3280922363818393,-0.6035780856062949,-0.6443557222885323,-1.2748030424118042,-0.3763189017772674,0.670684278011322,-0.2921395897865295,0.4564550518989563,-0.3415509760379791,-0.1415194869041443,-0.113087311387062,0.3034761663407087,0.6932477951049805,0.11804083462134,0.4020511068612337,10
1734089401931026000,1.495801744841039,6.126345868754386,-0.0138479172217193,-0.1314058545637875,9.805419581422209,0.0828306059597991,0.9470000267028807,0.286790132522583,-0.0589124038815498,0.3308676001013869,0.336403596455505,-0.6185543102684505,-0.6282911841208941,-0.6934224963188171,-0.3573165833950043,0.3485350608825683,-0.3644406199455261,0.3758466243743896,-0.29434534907341,-0.0782957598567009,-0.1950212121009826,0.1940899089485406,0.6583647727966309,0.09255673967693,0.0589236835045041,11
1734089401971026200,0.7958842012796551,4.768174186754226,0.5059621477127075,-0.222772270211298,9.801590378522873,-0.2226988944478332,0.6923475861549377,0.0086885159835219,-0.3898699879646301,0.3241758463231231,0.3459330467636882,-0.6258472740831832,-0.6193186690677295,-0.5297693610191345,-0.3843052089214325,0.1025625020265579,-0.2913283109664917,0.2364120483398437,-0.233127474784851,-0.0004883110523223,-0.1432120949029922,-0.015751695883274,0.4527656137943268,-0.0401637776819989,-0.0896769099242985,12
1734089402011026200,-0.1831715149732306,2.281319961863756,0.0288509044963866,-0.3740788118302822,9.78814871314764,-0.4717780289622023,0.5565761923789978,-0.0889393091201782,-0.3518010377883911,0.3145382695570308,0.3544169845142181,-0.6312230880985819,-0.61401269724944,-0.2401529550552368,-0.3335541486740112,-0.0205475762486457,-0.215997576713562,0.162229835987091,-0.1969832479953766,0.0310477428138256,-0.0498978719115257,-0.122855395296216,0.2780510187149048,-0.1076152108653448,-0.1608211332109756,13
1734089402051026200,-0.9989281818605958,-0.1164385139912366,-0.0394985552389174,-0.4645278386382386,9.775547005727889,-0.6271375540327281,0.1277276426553726,0.1153749376535415,0.0260547529906034,0.3078328357383167,0.3587378245452749,-0.63504510750604,-0.6109533191924469,-0.0164985656738281,-0.2498111575841903,0.0396316759288311,-0.0594559907913208,0.1049760580062866,-0.1015534400939941,0.0102348886430263,0.0090200006961822,-0.0943026700288057,0.1601126194000244,-0.0679205302661284,-0.1667009119645692,14
1734089402091026200,0.200487062639743,-0.5836714103370905,0.0858510680258274,-0.4237463674493134,9.773964120450616,-0.6785651781268417,0.1689568608999252,0.2774893939495086,0.0969297513365745,0.3111601254907007,0.3613603911273745,-0.6356224219710536,-0.6071097191002848,0.0665973871946334,-0.1572107076644897,0.1271128505468368,0.0247876048088073,0.0033093094825744,0.0358887612819671,-0.0184506606310606,-0.0024269251152873,-0.0029582652837038,0.0868763327598571,-0.0140438142531551,-0.1238855420615524,15
1734089402131026000,0.5630910521883518,-0.1554793155252933,-0.0627542700767517,-0.3886135696718469,9.768198981052636,-0.775664858463034,0.2712932527065277,0.2334989309310913,0.0334050469100475,0.3137526221608165,0.3652554502415198,-0.6372882855377512,-0.6016738402278857,-0.0552789829671382,-0.1441181898117065,0.1659512519836425,0.0291748046875,-0.0210906267166137,0.0529814660549163,-0.0112950531765818,-0.0130775040015578,0.0008019640326499,0.0369841083884239,-0.0697754374178126,-0.1113871671521104,16
1734089402171026000,0.2405303192146122,0.8574521111160516,0.0046761751174926,-0.392562088101916,9.757540224394202,-0.8981618687756359,0.3347122073173523,0.1522864252328872,-0.0646210387349128,0.3134100509841401,0.3695722011452609,-0.6396951621408823,-0.5966411656122166,-0.1553595066070556,-0.1777790486812591,0.1046058759093284,0.0062180757522583,0.0061584711074829,0.0270920693874359,0.0502120181918144,0.0165041610598564,0.2968938653409481,-0.0533764213323593,-0.0425692313885316,-0.3005160926924087,17
1734089402211026200,0.1058433606209233,4.602211471137404,-0.460879289535433,-0.4434258312355726,9.745491474682092,-0.9995843807470052,0.171234056353569,0.0089050307869911,-0.2337549328804016,0.3108907369373331,0.3739052403047047,-0.6412171947520766,-0.5936180822530996,-0.023933844640851,-0.0630658343434333,-0.0066858232021331,-0.1665860414505005,0.1583695411682129,-0.1087288111448288,0.0383987538516521,0.0343047082424163,-0.1392751996994018,-0.2489475160837173,-0.1976090229853987,-0.4609414680514484,18
1734089402251026200,-0.2681753185199573,10.439827491784095,-2.0909692394435404,-0.5380720174724236,9.741497436609864,-0.9920146761450916,-0.3221850395202636,0.1783374845981598,-0.2505691647529602,0.3091758303659641,0.3779964509096108,-0.6385118283999296,-0.5948374974307599,0.5136720538139343,0.4071595370769501,-0.2728402614593506,-0.598721444606781,0.5516873598098755,-0.2789187133312225,-0.0238012820482254,0.0459557175636291,0.1447375567585229,-0.2160841077566146,-0.0647293147430755,0.1867001274907961,19
1734089402291026200,-1.701935142804682,11.874354099190237,-7.1581064990282055,-0.6057760189110413,9.771324419596793,-0.5697780191389844,-1.96543288230896,-0.3048402965068817,-0.0358623452484607,0.3149137288102159,0.3731228290354768,-0.6243636349991529,-0.6097366437473362,2.3118083477020264,1.09221088886261,-0.6743277907371521,-0.9238292574882508,0.8770008683204651,-0.6579470634460449,-0.0594188719987869,-0.0698202848434448,0.4453647634088993,-0.056801289319992,0.1823407632375135,0.5002537800032645,20
1734089402331026200,0.2217379404611885,5.735086205020546,-5.821549267464876,-0.5599191441539675,9.779341721835731,0.4705090319396928,-3.1508688926696777,-0.4143217802047729,0.2274826616048813,0.3306437442607923,0.3497108285934711,-0.5947378013157784,-0.6439442166892764,3.0334434509277344,0.9610931873321532,-1.461691975593567,-0.6155688762664795,0.8008926510810852,-0.1432848572731018,-0.0813839733600616,-0.1003177389502525,0.1412958918720483,0.0665569007396698,0.2050950313592329,0.5970606148727238,21
1734089402371026000,1.9208935355499384,-3.5906799744218585,-1.1343529897421598,-0.4797337006743997,9.645466335353255,1.7044724061973393,-2.897310733795166,-0.0697011798620224,0.0624267943203449,0.3517852351761509,0.3231323618091297,-0.5555911909095711,-0.6805520414470646,3.2049834728240967,0.5941370725631714,-1.7467068433761597,0.0599051713943481,0.2516175508499145,0.4783987998962402,-0.0716230347752571,-0.0635616332292556,-0.1589180578023195,0.1336807012557983,0.2251478950351476,0.3972043609498068,22
1734089402411026000,1.7060818872205912,-12.521737810981271,1.505017609214783,-0.5203535515608265,9.450425409290194,2.566921156556904,-1.5593655109405518,-0.0797599330544471,-0.2844871282577514,0.3640015348274154,0.3076975771761491,-0.5238756000316751,-0.7059599627858241,2.0133275985717773,0.1571336537599563,-1.277204155921936,0.817670464515686,-0.3374703824520111,0.6886612176895142,-0.0481693372130394,0.0139030441641807,-0.6125216572463512,0.0485399216413497,0.0957739116251468,-0.0983482008262537,23
1734089402451026200,1.5524781563088297,-15.88742654223442,2.447972121049464,-0.6381921781409532,9.36262729884982,2.846804558125138,0.0550378710031509,-0.0234970338642597,-0.4597700834274292,0.36208098770351,0.3040745451769309,-0.5122421592222143,-0.7169685671834785,0.1989389210939407,-0.2265415787696838,-0.5095676183700562,1.204474687576294,-0.7218749523162842,0.7666267156600952,-0.0205176826566457,0.0706456750631332,-0.7644745522111653,-0.1403780430555343,0.0398321345748379,-0.3110226727301254,24
1734089402491026200,-0.316862229071185,-14.597543383562565,0.481447591920197,-0.8263693559143692,9.40886005771458,2.6383473933890462,0.9316192865371704,0.0417063236236572,-0.3989149332046509,0.3520087683440993,0.3135796424178942,-0.5168650998242404,-0.7145685808009828,-0.6305875778198242,-0.0362725742161273,0.3569954335689544,1.1216797828674316,-0.7389380931854248,0.7312033772468567,0.0090592950582504,0.0768173411488533,-0.6626227819770574,-0.2212623059749603,-0.0672871642660349,-0.01552978306117,25
1734089402531026200,-0.7158745527584105,-9.878796367800236,0.6179366680324078,-0.8782149131596088,9.517421554720402,2.1949510074436662,1.423643946647644,0.0910835564136505,0.1282259225845337,0.3431340986460806,0.3235495645503313,-0.5323573238661689,-0.7029725058419894,-1.2876356840133667,-0.0978354290127754,0.8822811841964722,0.7496961355209351,-0.5160221457481384,0.5388098955154419,0.0499078668653965,0.0698584616184234,-0.1249018064320087,-0.0942772179841995,0.0030822752558626,0.404585374579206,26
1734089402571026200,-1.4708099269255994,-3.23509660422504,-1.514812880911678,-0.7664220330171286,9.642131053450704,1.616267176260799,1.3314894437789917,0.6974157691001892,0.599549412727356,0.3428888595225482,0.335178393968309,-0.552493214924369,-0.6817874362009363,-1.4572577476501465,-0.1903099119663238,1.0120116472244265,0.2222729921340942,-0.1680765151977539,0.3675686717033386,0.099175363779068,-0.0585025548934936,0.0892909793466329,0.0008922144770622,0.0516808682028204,0.4445854495994746,27
1734089402611026200,-0.8247628705658018,1.7977718905329705,-0.1257978784888982,-0.5493592812927439,9.7261192502141,1.127471924991533,1.3438525199890137,0.4136554002761841,0.7410648465156555,0.3494241505306647,0.3439718261269738,-0.5693841532521289,-0.6598392240180702,-1.761111617088318,-0.4017897844314575,1.0528007745742798,-0.1128497123718261,0.0606521964073181,0.0570988655090332,0.1483968198299408,-0.06376513838768,0.3497112632930279,0.0760364979505539,0.0810927310502156,0.4432657818356528,28
1734089402651026000,1.4946343084968623,5.417610154899955,-0.103655020263791,-0.2634163239572197,9.785720024695992,0.5836921973967925,1.427812576293945,0.1719142198562622,0.6496077179908752,0.3544586856325382,0.3499487704863784,-0.5897252224885882,-0.6357036811799681,-1.3980615139007568,-0.4856202304363251,0.9658077359199524,-0.3523318767547607,0.3134104013442993,-0.3119455873966217,0.1347961127758026,-0.0682680234313011,0.079277534854412,0.0573044046759605,-0.0204925337348133,0.3112427817542105,29
1734089402691026000,0.2996085859260521,6.596568594565987,-1.8258330328911545,-0.0938570177536923,9.80610697916448,0.043050420767907,1.1024386882781982,0.1922822445631027,0.3310032784938812,0.3510848775292715,0.3553967650556804,-0.6095065042517966,-0.6155764887370101,-1.1114941835403442,-0.2726873159408569,0.8104594349861145,-0.4371693730354309,0.3704267144203186,-0.2201358675956726,0.1301056444644928,-0.1033648028969764,0.2196756011039018,0.0574972406029701,0.0778941907372325,0.1821616986098699,30
1734089402731026200,1.6032394985139369,5.083959799569845,-1.8340379666566848,0.0049156253087538,9.804233586508037,-0.2176425243737176,0.311109334230423,-0.0111133968457579,0.1005842089653015,0.3504696046883014,0.3580257401047802,-0.6188006544853559,-0.605040837448012,-0.4767321944236755,-0.1974858045578003,0.4404568374156952,-0.2974936366081238,0.3930718302726745,-0.3345335721969604,0.1115302741527557,-0.1157033443450927,0.065416767284274,0.0760230794548988,0.0166598967693746,0.1652497815744951,31
1734089402771026200,0.3685302012598141,3.267355198273062,-0.3321159853696823,0.0004760151619251,9.802292389312386,-0.2923219360492192,0.1507456302642822,0.0145799424499273,-0.0496343336999416,0.3496345725732724,0.3601865963269463,-0.6206205656906738,-0.6023714885820183,-0.2596789896488189,-0.1014594063162803,0.1556397080421447,-0.2281181216239929,0.1883595585823059,-0.112004280090332,0.0954746678471565,-0.0895383208990097,-0.1119108074337243,0.1207654923200607,-0.030004421913065,0.0800978382613509,32
1734089402811026200,0.2776431300944648,1.4278852696955202,-0.0974339172592386,-0.0290948693200945,9.800470434582232,-0.3468403474992141,0.0890670195221901,-0.2066490948200225,-0.0725466012954711,0.3459878440327807,0.3602994732125767,-0.622790675621658,-0.6021697081099314,-0.1404926776885986,-0.076593205332756,0.0144294491037726,-0.1114017963409423,0.0769868493080139,-0.0902808606624603,0.0786508023738861,-0.02871735394001,-0.1945627871572971,0.1002386733889579,-0.0671972940254956,-0.1021323955400846,33
1734089402851026200,0.3157426504567265,0.3835942436724901,-0.2212906716177239,-0.0525301511090714,9.800143686845898,-0.3533178729502484,-0.0583992861211299,-0.0474446229636669,-0.0687369704246521,0.3439761982347408,0.3599464682737696,-0.6232597674363118,-0.6030474997349287,0.0059518828056752,-0.0408715866506099,-0.027609147131443,-0.0149039626121521,0.0595828890800476,-0.0481886863708496,0.0400019884109497,0.015469629317522,-0.1638777260363101,0.0496063008904457,-0.0284286604963243,-0.1699879160122945,34
1734089402891026000,0.3036193742036819,0.0567810408860445,0.5463222516844048,-0.0926301337067037,9.800445300140977,-0.3362310194730758,0.0122718177735805,-0.0266612134873867,-0.0921697691082954,0.3422210915105144,0.3600621625585546,-0.6224935747317442,-0.6047657203044238,-0.0154599323868751,-0.0234648976475,-0.0114675285294651,0.0263946056365966,0.0233630537986755,-0.0039472579956054,-0.0039011389017105,0.0322342179715633,-0.1629454136222601,0.0192731879651546,-0.0298794803591445,-0.1584131587537936,35
1734089402931026000,0.6778799723416566,1.820624358332157,0.3292506590664386,-0.1337976816037669,9.80008231204748,-0.3329911242363974,-0.1310572624206543,0.1629275381565094,-0.1831822395324707,0.34158536707576,0.3619031385613196,-0.6212921539019811,-0.6052616530637062,0.0662660896778106,0.0143964644521474,-0.0479578971862793,-0.0424745082855224,0.0589517354965209,-0.0580319166183471,-0.0300306156277656,0.0066459756344556,-0.2202577849060296,-0.0515214391052722,0.0415735348820686,-0.1319623376690782,36
1734089402971026200,-1.4383680852651597,9.75181833961606,1.826669483715296,-0.2350292193139903,9.801326759150625,-0.221657002445776,-0.4136543273925781,0.4703590869903564,-0.2202343493700027,0.3436852259368386,0.3663691805263572,-0.6140643167112593,-0.6087520469194078,0.4618642926216125,0.3681037724018097,-0.085839495062828,-0.4928792119026184,0.3643619418144226,-0.3613579571247101,0.0199068710207939,-0.0508651360869407,0.253047709351778,-0.1710033267736435,0.202147470132634,0.0260483686305116,37
1734089403011026200,0.7539524275444448,13.47123516858816,-2.181604034614563,-0.2650864673928357,9.802648947665094,0.0904188417322467,-1.2660505771636963,0.0164848454296588,-0.1138719096779823,0.3530395578699833,0.3661819275335577,-0.6010829543860494,-0.6164195769965919,2.0807409286499023,0.6911424398422241,-0.5142762064933777,-0.9862073659896852,0.906985878944397,-0.9547240734100342,0.0390201956033706,-0.043899793177843,0.4405190769433975,-0.2113668918609619,0.164093231950514,0.3935368879508227,38
1734089403051026200,0.6652830872274935,8.626897779607772,-3.419748238220811,-0.3476025275107473,9.77807857003212,0.662376552131027,-1.537695288658142,-0.503613293170929,-0.3570096492767334,0.3577379573623053,0.3552784566713022,-0.5830998323923661,-0.6370207238650138,2.322751045227051,0.4223785102367401,-1.0086894035339355,-0.6181221008300781,0.744292140007019,-0.2820094525814056,0.0024362131953239,-0.0186104997992515,0.2999690350025892,-0.0244417339563369,0.2054455252973362,0.699766079326719,39
1734089403091026200,2.4649179951533675,-2.265195341014862,-4.200332798233628,-0.5178338968900963,9.705327806597948,1.3072393671423197,-1.73065447807312,-0.7347219586372375,-0.650066077709198,0.3540423589577172,0.3401236839694584,-0.563617972981139,-0.6643078029137227,2.0374464988708496,-0.0436277948319911,-1.400319218635559,0.1521716713905334,0.0984024405479431,0.4740619659423828,-0.0632751286029815,0.0440369844436645,-0.0924900676488876,0.1596445739269256,0.0766595709083601,0.3617440117184072,40
1734089403131026000,1.6579598074778914,-12.202399474120138,-2.6937480858325955,-0.7457690480235963,9.581497428789737,1.951695208787918,-1.4228131771087646,-0.3983288109302521,-0.6589969992637634,0.3494638061351939,0.3285888083848129,-0.5408517657673709,-0.6909296620042531,1.1944575309753418,-0.14187553524971,-1.340554118156433,0.8115401864051819,-0.3056530058383941,0.8695034980773926,-0.1100734770298004,0.1311817467212677,-0.559820579150319,0.143595352768898,-0.1519198694780469,-0.1602315515536815,41
1734089403171026000,0.6534387740463018,-16.16976931965351,-1.8740467364400624,-0.9179983497545122,9.462114093518256,2.4075049399741,-0.9999758005142212,-0.1735874712467193,-0.392800360918045,0.3477152001167584,0.3226124180190267,-0.5226591958327265,-0.7084086795455758,0.5578746795654297,0.0184118710458278,-0.7467043995857239,1.1842542886734009,-0.5994125604629517,0.7868417501449585,-0.0986073538661003,0.17236328125,-0.6123047996252775,-0.0123802125453948,-0.1088984921415336,-0.3685861692307516,42
1734089403211026200,-0.5124459567740559,-15.47854178996086,1.3666530946195126,-1.00622637604475,9.391733566346764,2.636900701712072,-0.0601980090141296,-0.1132942661643028,-0.1368348002433776,0.3455507550213864,0.3188359140469734,-0.5137111383993919,-0.7176623697037525,-0.3849301040172577,0.3563399016857147,0.1051299199461937,1.022119164466858,-0.7089433670043945,0.7918626666069031,-0.0487776771187782,0.1299349814653396,-0.5303057308524847,-0.1372669041156768,-0.1208537548839114,-0.1232961430673487,43
1734089403251026200,-0.7606067708671093,-10.567526819980143,3.044866585575044,-0.9810254454232752,9.438511099612713,2.4743664992392063,0.969160258769989,0.3012452125549316,0.2553688585758209,0.3440519237296116,0.3213420891361678,-0.5201746606680544,-0.7125909628701922,-1.1802184581756592,0.4434599876403808,0.8458154797554016,0.6442978382110596,-0.5385420322418213,0.6326673626899719,0.0074134767055511,0.1106321290135383,-0.1965723734140396,-0.1360273957252502,-0.1248968014633283,0.2149806116880848,44
1734089403291026200,-0.1951155987344682,-4.422983615756035,0.4832943888306617,-0.868957401601225,9.57201356112957,1.947269501300156,1.5102968215942385,0.6376145482063293,0.5479450225830078,0.346474683866864,0.3333367779969056,-0.5381481917091518,-0.6922705100944645,-1.772081732749939,0.1163654997944831,1.135560154914856,0.3551645278930664,-0.1937047839164734,0.2385934591293335,0.0791407749056816,-0.0156120583415031,0.1919604957044124,-0.1009440571069717,0.0443016994706355,0.327568879991956,45
1734089403331026200,1.4149287574887277,2.0925451104581354,0.385830624422431,-0.6802081960935146,9.693361474472283,1.3215341422155498,1.7529276609420776,0.3958765268325805,0.546105146408081,0.3502374696901481,0.3458414594510569,-0.559476717705991,-0.6668682162289237,-1.9300830364227293,-0.2894200384616852,1.0481185913085938,-0.0612666606903076,0.1592467427253723,-0.1147825717926025,0.0900026559829711,0.0441368706524372,0.1254442427456379,-0.0204425901174545,-0.1013635483257472,0.4118101016683503,46
1734089403371026000,0.1198013780204579,5.246587817806005,-0.5475029493689537,-0.5094576616782694,9.77223919635415,0.6435702909827232,1.6121957302093506,0.4953561425209045,0.4716402292251587,0.3484231512311561,0.3570880050937261,-0.5828166107544562,-0.641415865628802,-1.5655759572982788,-0.3933497965335846,0.9664430022239684,-0.3422403931617737,0.2931641340255737,-0.209678053855896,0.0884878933429718,-0.0511440895497798,0.2600736624658107,0.0360412299633026,-0.0693499054821208,0.2606748432293534,47
1734089403411026000,0.0331354134151712,6.154620946124195,-1.8396347637504336,-0.4150106512753292,9.797795077893138,0.0369502978114993,1.4210612773895264,0.1583995521068573,0.0891408398747444,0.3440215838170252,0.3685307140423035,-0.6019145885587224,-0.6193005228379499,-1.185689926147461,-0.2848700284957886,0.6161100268363953,-0.465188980102539,0.4895413517951965,-0.3204752802848816,0.0712737888097763,-0.0393661670386791,0.3044850511223078,0.0357776321470737,0.0175120018203742,0.1701823426058515,48
1734089403451026200,1.4201380165696142,5.505538613721728,-2.02332602828145,-0.4238510334001854,9.791316237267852,-0.3476823147486895,0.6159602403640747,0.1587713211774826,-0.1295337080955505,0.3398618619026194,0.3789402729177923,-0.6116625991004232,-0.605613061279299,-0.6658347845077515,-0.1133672520518302,0.4011539816856384,-0.2627932429313659,0.2500939965248108,-0.220811665058136,0.0641438663005828,-0.0789807140827179,0.0584434211403131,0.0240386500954628,-0.0958761664232239,0.0874412598267197,49
1734089403491026200,-0.913652210308984,3.4651918925344942,-2.054174755531549,-0.446553425204195,9.781775086462495,-0.5365008226329461,0.2497711926698684,-0.1531715542078018,0.0595624223351478,0.3344969916905697,0.3818912501655348,-0.6176673886484096,-0.6006311273382527,-0.1040073707699775,-0.0627328902482986,0.0850670635700225,-0.3017503023147583,0.3238759040832519,-0.2556722164154053,0.0605868771672248,-0.0352766923606395,-0.0066951137244701,-0.0334188118577003,-0.0017991949090734,-0.0419513871845556,50
1734089403531026200,0.8305492719475179,2.031235778492689,-0.543776037800312,-0.4102174256494268,9.784598327189684,-0.5135633068988099,-0.2497228980064392,-0.0585362277925014,0.0370699949562549,0.3350748616030296,0.3793388897353757,-0.6182931734857062,-0.6012823173073659,0.0846392437815666,-0.0545966103672981,0.0044746194034814,-0.1251515746116638,0.1429869532585144,-0.0917593836784362,0.0811983868479728,-0.0379683673381805,-0.1436766495287418,-0.1197791472077369,0.0137071844436228,-0.1221546083494089,51
1734089403571026200,0.1055638130271807,0.7790794161468744,1.18713239377141,-0.429977955315262,9.785783737581967,-0.4732112035704776,0.0608569458127021,-0.1045827195048332,-0.0637523978948593,0.3342549080789656,0.3782544711597711,-0.6172929705301635,-0.6034455541142866,-0.0251293368637561,-0.0477904230356216,-0.0817372277379036,-0.0292991995811462,0.0568757057189941,-0.0207479894161224,0.0893806740641594,0.0282790064811706,-0.1784434270054102,-0.1519485861063003,0.0282076016241684,-0.0958619735010899,52
1734089403611026200,0.4848717942152172,-0.1105336738616228,-0.1419604567280039,-0.4799335706280544,9.78460417240858,-0.4489581117257475,-0.1579737961292266,-0.1355157047510147,-0.1426675468683242,0.331425628588242,0.3776273788043089,-0.6166750005863325,-0.6060251820236419,0.0090118553489446,-0.1176602616906166,-0.0307473503053188,0.0567016005516052,0.013084590435028,-0.0663251876831054,0.0853163227438926,0.0151845896616578,-0.004209142127633,-0.1462784707546234,0.1342592347009107,-0.1039080725762527,53
1734089403651026000,0.3298576850488782,-0.5598661718577146,0.3970750720143318,-0.5142113590113818,9.782929517194628,-0.4475026156878098,0.1867470741271972,-0.3296576738357544,-0.025216843932867,0.3276598116684138,0.3759082241750389,-0.617664384010579,-0.6081305594842394,-0.0628431588411331,-0.0723949447274208,-0.0663568079471588,0.0308390259742736,0.0199519991874694,0.0239316225051879,0.0504673309624195,0.0372768603265285,-0.1551589975297451,-0.1472312659025192,0.0030174846576526,-0.1619263362402096,54
