time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733136758038341000,-0.1865567186984233,5.9992743170678615,-1.6646094746254383,-0.0838383490970823,9.729283267202971,-1.2265377908341586,1.3338818550109863,-0.0561854913830757,0.1817133724689483,-0.0120432346759598,-0.0071945061440931,-0.7499895095434588,-0.6613009030311578,-1.223843336105347,-0.6040570735931396,0.9938380122184752,-0.7626156210899353,0.4085635542869568,-0.3239957988262176,-0.0191771555691957,0.1335933208465576,0.1976058629139326,0.0064962869510054,-0.1288023027355782,-0.433011477792263,10
1733136758078094800,0.7568056980837136,3.871108442652225,-2.575371881777048,-0.0241800562912714,9.694738608044386,-1.4771141416363418,0.3946706354618072,-0.0430193915963172,0.20918869972229,-0.0105923311779677,-0.0104368669516357,-0.758421340710925,-0.6515949880531976,-1.124123215675354,-0.3792939782142639,0.5724934339523315,-0.5070286989212036,0.4512365460395813,-0.4766722917556762,-0.0903331562876701,-0.0308728478848934,0.3097758144741878,-0.1332573145627975,0.1351486852207686,-0.0792942393940407,11
1733136758117847600,-0.2176985836762003,1.958955555179715,-0.0145031571269035,0.0538453847263706,9.683598205348847,-1.5477126954726874,0.1696954369544983,0.125003382563591,0.1829901337623596,-0.0073208233801339,-0.0128140787897222,-0.7607543531530674,-0.6488721460975401,-0.1740985661745071,-0.3204430639743805,0.2978641390800476,-0.2762361168861389,0.1971743702888488,-0.2734391689300537,-0.0882821083068847,0.0573771744966506,-0.4302449356883764,-0.2173847109079361,-0.2276952414304018,-0.0945127325829118,12
1733136758157600300,0.5605752699751406,0.3914484643042087,-0.1758076716743409,0.0922936043618712,9.67212813230753,-1.6161026333488524,0.1252653896808624,0.0322507098317146,-0.0061850612983107,-0.0045760657914503,-0.0126854626356558,-0.7630448095603682,-0.6462048524191627,-0.0260550435632467,0.0340585000813007,0.1558209806680679,-0.1601442694664001,0.1539980769157409,-0.0434288680553436,-0.0511827878654003,0.0607985183596611,-0.1115098071510903,-0.231074258685112,0.1437275851315353,0.0730522123324684,13
1733136758197353000,0.4117148611329496,-0.3934790933489799,0.4475647576712072,0.0767022136068437,9.660985976046325,-1.682224187901616,0.2350436896085739,-0.0373108424246311,-0.0681290999054908,-0.005414825988932,-0.0125149648565843,-0.7652535147776713,-0.643584658558059,-0.1958938837051391,0.0734067037701606,0.140999436378479,-0.0026007294654846,-0.0733055472373962,-0.0013352632522583,-0.0333591476082801,0.0671763867139816,-0.2090185066795907,-0.195110335946083,-0.0137552613690495,-0.0245750446749385,14
1733136758237106700,0.2968892256984487,-0.6015963586062193,0.4323720108449458,0.0415909929069457,9.642251464959978,-1.787640080358088,0.2926885485649109,-0.0115592153742909,-0.080398641526699,-0.0068023897992355,-0.0114955432529435,-0.7687731346756943,-0.6393821309563877,-0.2582251727581024,-0.0109709165990352,0.160105213522911,0.0504316687583923,-0.0220975279808044,0.0354922115802764,-0.0366912670433521,0.1138933151960372,-0.1540586350724101,-0.1069171130657196,0.0001229602302104,-0.1713739452769048,15
1733136758276859400,0.2093379478923045,-0.3691150519430637,0.4116284980237483,0.0203557875786675,9.618065702730416,-1.9138406944289803,0.3514251708984375,0.0468069687485694,-0.0585162863135337,-0.0072631976143719,-0.0104867729245787,-0.7729610271931522,-0.6343252685515868,-0.2976852357387543,-0.1420116573572158,0.184976264834404,0.0629499554634094,-0.0379509925842285,0.0157206356525421,-0.0910973474383354,0.1578374654054641,-0.2896882082784548,-0.0290899258106946,-0.0627497582984156,-0.176865108305402,16
1733136758316612000,0.3512851250136271,0.1387573133051395,0.4792658639669418,0.0018595129729706,9.587387655872108,-2.062133021059632,0.4168570041656494,0.2343959063291549,-0.0913038626313209,-0.0060717744860393,-0.0076674725715189,-0.7778693566998409,-0.6283499604245836,-0.2089787870645523,-0.2155380696058273,0.2542024850845337,0.0203393101692199,-0.0188691616058349,0.0112206935882568,-0.1100731715559959,0.235717087984085,-0.2790030202708207,0.0086130267009139,-0.0094758881372195,-0.2490480452563613,17
1733136758356364800,0.4370787272311747,2.033705383476615,0.1785550706863403,-0.0164474493202928,9.55123789960444,-2.22350212527588,0.4298722147941589,0.0755514875054359,-0.0639664232730865,-0.0042876086824633,-0.004051776776913,-0.7831670600559943,-0.6217833541765834,-0.1315812021493911,-0.166371539235115,0.2292843461036682,-0.0049813985824584,0.0267544984817504,-0.0376412570476532,-0.0938754975795745,0.2120648175477981,-0.2767853259550407,-0.0361630283296108,-0.0278189128338359,-0.1606101025424897,18
1733136758396118500,-0.0912116452109068,7.565981781998277,-0.6047894555591047,-0.0310422473780694,9.517544304317235,-2.363422344880551,0.2428893446922302,-0.2392500638961792,-0.0318354219198226,-0.005965764215887,-0.00505925925849,-0.7877026159804691,-0.6160059728179333,-0.2617376148700714,-0.1040156930685043,0.2122454494237899,-0.1413450241088867,0.122040569782257,-0.2576277554035187,-0.0822448879480362,0.2444181740283966,-0.3380910046586766,-0.1551136821508407,-0.1923009066399186,-0.1703729332745075,19
1733136758435871200,-1.7837826742775738,15.306469067031143,-2.160080769592524,-0.113472512925649,9.52469417607188,-2.3318897270195187,-0.4806339144706726,-0.2740794718265533,-0.1824203729629516,-0.0119415577811073,-0.0058465890228881,-0.786675985957661,-0.6172229194621193,-0.0601011626422405,0.303633838891983,-0.1103706806898117,-0.7241831421852112,0.3809792399406433,-0.4705221056938171,0.0032811718992888,0.288792073726654,0.0119592447977513,-0.3101667165756225,-0.2888484512523748,0.2726851058282889,20
1733136758475655000,-0.1357813845005817,13.681892181456089,-6.127149001830816,-0.130423821256496,9.600220833960176,-1.9972744721800089,-1.1798725128173828,-0.4972063899040222,0.2435393780469894,-0.0175935902958569,-0.0110938834700254,-0.775699417979589,-0.6307596155730666,0.9904458522796632,1.1782671213150024,-0.8467881083488464,-1.3984514474868774,0.9980157613754272,-0.9090139865875244,0.0828316658735275,-0.0060810893774032,1.7128873294517395,-0.6821209788322449,0.6018746275583282,-0.294569404448755,21
1733136758515408600,1.8807604087345304,0.5267500841975212,-11.422478930974004,-0.1521468009685631,9.71339946937263,-1.3405622294209896,-2.491750955581665,-0.2366955131292343,-0.3626138865947723,-0.0248295262851995,-0.0166889259077153,-0.7537049367073131,-0.6565316762931626,1.010480523109436,0.6996445059776306,-1.6997003555297852,-0.7791357636451721,0.96575129032135,-0.0746212303638458,0.1178749650716781,-0.1763941943645477,0.9650064038407056,-0.6506165266036987,0.0569473556299693,0.9002230390891433,22
1733136758555163600,0.7234577744290233,-11.028819804883003,-6.788431475114822,-0.3430788030086085,9.799994633764028,-0.1130041738946922,-3.496755838394165,0.1225415244698524,-0.303686261177063,-0.0327938986350996,-0.0082993589496752,-0.7111207562258466,-0.7022555494498909,2.454205274581909,0.5785360336303711,-2.6445794105529785,0.072450041770935,0.5422104597091675,0.5430991053581238,0.1305899322032928,0.0330414548516273,0.1355773132958449,-0.1043099239468574,-0.1167371133453212,0.9275174348585308,23
1733136758594917600,1.9278125211581587,-15.677779583191873,-0.0617272651165723,-0.3694865521365776,9.73402490877211,1.132533884556219,-2.749250888824463,-0.2082072347402572,-0.0277106910943985,-0.0353528206973361,-0.0062613313575578,-0.6649944656890296,-0.7459848657917965,2.242100477218628,0.4925398230552673,-2.7039406299591064,1.00390362739563,0.1175535917282104,0.7446098327636719,0.0874353945255279,0.0413973331451416,-0.5023784805396572,0.2183195054531097,0.1536026714658364,0.2943876181410625,24
1733136758634671400,1.469006092374027,-16.153054331696033,4.192935089197754,-0.417652142227441,9.595185177880523,1.9820099752917884,-1.580487608909607,0.0815534517168998,-0.2032267153263092,-0.0385699807801058,-0.0039606701061997,-0.6316090010103563,-0.7743169270956965,1.5959978103637695,0.2316334098577499,-1.5743411779403689,1.4585736989974976,-0.541441798210144,0.8164498805999756,0.0335275903344154,0.0537283681333065,-1.351491473583877,0.0622119531035423,0.0233701281478744,-0.6249789146941155,25
1733136758674423600,0.9629628422491252,-13.900497522979974,5.3702545294851065,-0.5329043325109407,9.513122396221757,2.3209689584240314,-0.2639687061309814,0.3090817332267761,-0.3137459456920624,-0.0401772585468706,0.0029921361473894,-0.6177819691271874,-0.785316646744358,0.3673652112483978,0.248002752661705,-0.4108512997627258,1.3092780113220217,-0.7160067558288574,0.7384342551231384,-0.0021078246645629,0.3226321041584015,-1.432485164706409,-0.2098666876554489,-0.2598970272572711,-0.7926657506898045,26
1733136758714178300,0.1335858289513737,-10.128557895088194,4.552585270442068,-0.6797633018702268,9.540034368544816,2.167040817863494,1.0617272853851318,0.49461629986763,-0.2047176212072372,-0.0403890563618033,0.0121183641527959,-0.6239910347570099,-0.7802929875663929,-0.0634506195783615,0.2112533003091812,0.81205153465271,1.0575530529022217,-0.6849066019058228,0.5472484827041626,-0.0520721897482872,0.3633749485015869,-0.4576445453979074,-0.3977875709533691,-0.0015717217083292,-0.6038248848432675,27
1733136758753932300,0.5508611006904394,-5.825818030825257,-0.1001934816330671,-0.7516747649360448,9.650405545321108,1.5732260530442,1.7828830480575562,0.7666184306144714,0.0470691286027431,-0.0334704414448869,0.0218813261504425,-0.6475407335150586,-0.7609809053453094,-1.0454832315444946,0.3230219781398773,1.8851747512817385,0.6619620323181152,-0.409996896982193,0.4359113574028015,-0.1255926489830017,0.3499723374843597,0.2106328465410508,-0.2969231903553009,0.0072759629443928,-0.0079210376485891,28
1733136758797411000,0.3330869492936879,2.0611773277699945,-2.77876562564373,-0.7016440750930458,9.764082777905465,0.5837317622222006,2.191511869430542,0.206681802868843,0.1007295846939086,-0.0224452372803291,0.0280345719415756,-0.6851656927406263,-0.72750128431101,-1.2599889039993286,0.3521780371665954,2.4026198387146,0.3373674154281616,0.0084962546825408,0.2616584897041321,-0.1395987123250961,0.260418951511383,0.6788466254167258,-0.1226322948932647,0.0246085268194321,0.2546047660680487,29
1733136758837164800,-1.4035945857867598,7.021180492803454,-3.616510581248999,-0.7052484562605619,9.777287711915374,-0.2787061927487142,2.032892227172852,0.0835798755288124,0.039025992155075,-0.0233271828055079,0.027623649757369,-0.7165521578033426,-0.6965959313603378,-2.169466733932495,-0.0776663199067115,2.120856761932373,-0.1678110361099243,0.2876830101013183,0.1071204543113708,-0.1967198997735977,0.1526833176612854,0.6006015754152089,0.097464807331562,-0.471242826106958,0.6826210293889046,30
1733136758876919800,-0.4690284014604985,7.77231917810142,-2.709728914296627,-0.628862770390138,9.742911979582903,-0.9222751502908766,1.2784637212753296,0.3410892784595489,0.177978515625,-0.0178216004714044,0.0280790018099264,-0.7390767984297285,-0.6727997337062813,-1.860656380653381,-0.1609503924846649,1.3460592031478882,-0.7521232962608337,0.544439971446991,-0.0699310898780822,-0.1929161548614502,0.2616209685802459,0.5559758864209056,0.3141757547855377,-0.0813499206816777,-0.0069624599945876,31
1733136758916673800,-0.1293731796924024,5.718046222892403,-1.8412357692062853,-0.510776562257111,9.719616444191336,-1.1994004122573882,0.1853525191545486,-0.0158508922904729,0.4234009981155395,-0.0118161583644615,0.0259623586336646,-0.748651025552784,-0.662350380469711,-0.7848770022392273,-0.1670404225587844,0.4728295803070068,-0.4856487512588501,0.512902557849884,-0.5132315158843994,-0.2107586413621902,-0.0493997521698474,0.3494674080671742,0.2298891395330429,0.2048220961693674,-0.1871742295422591,32
1733136758956427800,0.2835254843976348,4.455600521722436,0.7082033605434,-0.3537054109631106,9.725254742339253,-1.2102365713093428,0.061815645545721,-0.158892810344696,0.3539529740810394,-0.008206994946921,0.0179532463438095,-0.749254678854323,-0.6619876481000657,-0.2274597883224487,-0.3172694742679596,0.1654100865125656,-0.3911812901496887,0.2999646067619324,-0.4870831072330475,-0.147364467382431,-0.0195222031325101,-0.3143071742935105,0.2113105952739715,-0.1332080542807001,0.1689973158060572,33
1733136758996181800,0.3557891949672251,1.7736399043172597,0.3371346903145313,-0.2562802432659082,9.722269004526732,-1.257854866248369,0.0686731040477752,-0.1328065246343612,0.1806016564369201,-0.0064264941264881,0.0124823102488695,-0.7509839804889847,-0.6601711742567447,-0.3221266567707062,-0.1035409569740295,-0.0480081774294376,-0.2652472853660583,0.2031391263008117,-0.1957447528839111,-0.0885057002305984,0.0045053851790726,-0.4121070022556931,0.047731302678585,0.0163122729250811,-0.4301430096838623,34
1733136759035936500,0.403743188134022,0.1831196021229028,0.682104458168894,-0.231959182485193,9.724834471100568,-1.242646629592031,-0.0695555359125137,-0.1106499508023262,0.003406832460314,-0.0075937733918276,0.0092734511184902,-0.7505140565994698,-0.6607457812150984,0.0328258499503135,0.014598305337131,-0.1459153592586517,-0.1290555596351623,0.020378291606903,-0.1640549302101135,-0.0844075754284858,-0.0042747491970658,-0.2534091630753129,-0.0573277324438095,-0.0118726533596869,-0.2190752423242665,35
1733136759075690500,0.4544814417244866,-0.5249579400837421,0.7318424486756324,-0.251273612351343,9.723331080800294,-1.2506358747802675,0.106440894305706,0.0076670828275382,-0.0934121161699295,-0.0086679812012065,0.0095448109323753,-0.7507819812165906,-0.6604242652989377,-0.0824613273143768,-0.0249048955738544,-0.1151274889707565,0.0067145228385925,-0.0329928994178772,0.0137280225753784,-0.0834465622901916,-0.0139073310419917,0.0026334292307758,0.0431858263909816,0.0625395176477963,-0.0462069074708735,36
1733136759115444500,0.4364470782641321,-0.7195908698678016,0.3120633774220943,-0.2920468271685764,9.712361943018436,-1.3248102412767708,0.2505938708782196,-0.0042773215100169,-0.1108742654323577,-0.0101438362819915,0.0110247342111762,-0.7532761649859435,-0.6575337169305786,-0.1140951514244079,-0.1065998673439025,-0.0534067340195179,0.063136339187622,-0.0468991994857788,0.0480503737926483,-0.0741047114133834,-0.0526861101388931,-0.0328103872784646,0.1418507844209671,0.0489263179308269,-0.0170299151085666,37
1733136759155198200,0.0877827667407691,-0.473166962569952,-0.0496199170850217,-0.3324401392901316,9.69937152854204,-1.4078497590132055,0.1625830978155136,0.0289727840572595,-0.0724377930164337,-0.0113569337135181,0.0127822929568555,-0.7560535536951241,-0.6542863166024226,-0.275737851858139,-0.1411900073289871,0.0323919951915741,0.0735019445419311,-0.0412588119506835,0.0344774723052978,-0.0646781921386718,-0.0428960062563419,-0.0812848652219865,0.1932510137557983,0.0496344616336049,0.0029995602710725,38
1733136759194953200,0.1298544604033231,-0.1129582706600427,0.391172716102749,-0.3360549687864259,9.690511930260062,-1.4667682503193615,0.2019028514623642,0.0962365865707397,0.0209527034312486,-0.0106947174043069,0.0138455020248089,-0.758018911744187,-0.6519978421096843,-0.1397826671600341,-0.1296067088842392,0.1365062743425369,0.0363987684249877,-0.0104785561561584,-0.0265246033668518,-0.0367933437228202,-0.0188383907079696,-0.1370039302991703,0.2065617144107818,0.0563686013273661,0.0327570268231444,39
1733136759234707500,0.3690119203621521,-0.0267050515741109,-0.0806416628144681,-0.3176861857399344,9.679227735179662,-1.5433756891816854,0.1425776481628418,0.1209065318107605,0.0217359270900487,-0.008762526316468,0.0146880843526384,-0.7605751238741145,-0.6490246130156252,-0.0898675769567489,-0.0822575613856315,0.1907922923564911,0.0139349699020385,0.020809531211853,-0.0079585909843444,-0.0205670725554227,-0.0392123945057392,-0.0672151858752127,0.2030877768993377,0.0812010959286708,-0.1380681254645809,40
1733136759274461200,0.1369961488515138,1.1480857470184564,0.7459002001225948,-0.3006997238973155,9.671012280020117,-1.5973386039070785,0.2205922305583953,0.0577243939042091,0.0441593341529369,-0.0069004214989861,0.0155671803117708,-0.7623642593871948,-0.6469240951647747,0.0030261429492384,-0.0654092282056808,0.2205760926008224,0.005592942237854,-0.0121732354164123,-0.0129953920841217,0.0041370335966348,-0.0626193955540657,-0.1712809514975175,0.2053903639316558,0.0393911858743056,-0.0953886751672253,41
1733136759314215200,-0.0725556792534887,6.823322755753994,1.2312791401423513,-0.3045310091558844,9.649831544825432,-1.7199958462826908,0.464783638715744,-0.2261272221803665,-0.1260453313589096,-0.0082070511866373,0.01438538459826,-0.7664779471779183,-0.6420570144347445,-0.0809627622365951,-0.0719217211008071,0.1990423053503036,-0.0420646667480468,0.0430938005447387,-0.0912811756134033,0.0661132112145423,-0.141597032546997,-0.220866126062721,0.1839079111814499,0.1244706484731286,0.0883932998545467,42
1733136759353970200,-3.5243916850000616,17.015186709582803,-2.1102995244659484,-0.3733688369300216,9.62883727211356,-1.8211292391143736,-0.2978541254997253,-0.4854028224945068,0.0774021074175834,-0.0147646340501031,0.0120229850086322,-0.7698747962568051,-0.6379109735198717,-0.3327641189098358,0.2140695452690124,0.21295066177845,-0.3723491430282593,0.1889525055885315,-0.3497360944747925,0.1443939954042434,-0.0471449308097362,-0.3606649477774277,0.2031413614749908,-0.7122591387402266,0.3611753084523603,43
1733136759393724000,-2.420841975931078,16.50526734867692,-3.9370296523272974,-0.3016644224773161,9.67757120014429,-1.556915408103913,-1.3321468830108645,-0.8374236226081848,0.6574139595031738,-0.0188598877043085,0.0015811829153417,-0.7611688997635945,-0.6482774571400227,1.1855511665344238,1.038599133491516,-0.4791567623615265,-1.5204851627349854,0.9234068989753724,-1.2053951025009155,0.1889285296201706,-0.013736255466938,1.3046280156001449,0.0351329371333122,0.3820981964284554,-0.6887376125730573,44
1733136759433478000,1.420950063604861,4.41090622447133,-6.849432179522514,-0.0570032596688251,9.75648282429576,-0.9890343451600522,-1.556552529335022,-0.866946816444397,0.648077666759491,-0.0232279905439035,-0.0213692230490246,-0.7415996727173727,-0.6700998275085449,0.9761797785758972,0.0113739632070064,-1.5081526041030884,-0.9037325382232666,0.9855667352676392,-0.5746467113494873,-0.0023658021818846,-0.1454452723264694,1.1045757641810925,-0.0101586822420358,0.0429779628864722,0.4188534808412194,45
1733136759473232600,2.85914732234776,-9.274101458656787,-8.277757009679078,0.0088070837850973,9.804417126381397,-0.209089982746914,-2.5738365650177,-0.1320139169692993,-0.2553783655166626,-0.0285554335953495,-0.0298122682852185,-0.7139830888921176,-0.6989449042776041,1.8065265417099,-0.3873337805271148,-2.553120374679565,-0.177653968334198,0.6119341850280762,0.5336079001426697,-0.0658135935664177,-0.0999291539192199,0.4613214438123628,0.5136526226997375,0.3240332532117143,0.963064987449348,46
1733136759512986600,2.121320100174099,-15.905165612542628,-3.193737004354596,-0.174834186999686,9.76328958170116,0.9044312313687056,-2.937509775161743,0.2811961770057678,-0.5569654703140259,-0.0341056691002308,-0.0190381946910238,-0.6734421936271644,-0.7382072587039259,1.7593194246292114,-0.159232348203659,-2.617795944213867,0.94748055934906,0.0423929095268249,0.8086428642272949,-0.1633194684982299,-0.1617568135261535,-0.8375400076176971,0.5800475478172302,0.2176104122024029,0.089989683934208,47
1733136759552819200,1.5932557185076175,-17.77557486926317,2.0328161795519293,-0.4447870731187984,9.62481342342496,1.8263373291514813,-1.534834384918213,0.0921325013041496,-0.6339459419250488,-0.0410805733036417,-0.0045845269552038,-0.6378571095765502,-0.7690446257443064,1.899713516235352,-0.5068125128746033,-1.8419113159179688,1.4774709939956665,-0.4524032473564148,0.9610836505889891,-0.1145170703530311,0.0061042248271405,-1.1971329057168214,0.4142947793006897,0.0925151290249079,-0.1851664516501128,48
1733136759592576300,1.2141624395161867,-15.531962414503097,2.7437439966231585,-0.6563135988302529,9.544213115534186,2.1558399171523748,-0.3523313999176025,-0.1790637671947479,-0.560590922832489,-0.0508648616105069,0.0021742299668915,-0.6245622673687085,-0.7793138577535066,0.0605389699339866,-0.0259969495236873,-0.849456787109375,1.4633729457855225,-0.693188488483429,0.768118143081665,-0.0108743710443377,0.032766904681921,-0.7730380901560187,0.0985417887568473,0.1145962471254169,-0.5241167765518651,49
1733136759632334300,-0.8352553307466208,-10.274405458915233,4.251573156127334,-0.8423319911345839,9.541180615970491,2.103984934491664,0.7935693860054016,0.2120351940393448,-0.3003843426704407,-0.0589444457987422,0.007735131474541,-0.6266313006346649,-0.7770450683364093,-0.4087385237216949,0.1771982312202453,0.4439965188503265,1.1961956024169922,-0.6761337518692017,0.5762897729873657,0.0211458466947078,0.0628732144832611,-0.3892506619989871,-0.1195324808359146,-0.1470038120569195,-0.2271036322128027,50
1733136759672086000,0.2044859230175614,-2.546380180570483,2.2751420038811863,-0.8533144267894327,9.656260701090098,1.48285692307204,2.231480836868286,0.3847475051879883,0.2218652814626693,-0.0553522350864869,0.0098478105720092,-0.6513818849852828,-0.7566642536477698,-1.2694125175476074,0.347026377916336,1.6968446969985962,0.6946539282798767,-0.2851622998714447,0.4100985527038574,0.0009959849994629,0.1225919425487518,0.1613867860034108,0.0609247907996177,-0.1972750417906791,0.5440845192275942,51
1733136759711843000,-0.1411227272622287,5.490829120367765,0.2292079840809106,-0.8152112714316695,9.753202487450835,0.6171424489147961,2.137337684631348,0.33652263879776,0.0327879339456558,-0.0476912210710684,0.0122688123842003,-0.6843858323446157,-0.7274552348874636,-1.476112961769104,0.038098357617855,2.3670151233673096,-0.0082842707633972,-0.0149517059326171,0.0939884781837463,0.0417247861623764,0.1894193142652511,0.5382026215821504,0.3248239755630493,0.2011887629020027,0.3704614981159567,52
1733136759751600000,-1.376496881633252,7.369743755105137,-2.307674884825945,-0.8115040874768048,9.771094117972254,-0.1938167180303484,1.7829664945602417,0.3090581595897674,0.0493471436202526,-0.0441946603407017,0.014060163498812,-0.713921714457993,-0.6986879894369304,-1.805188059806824,-0.1859025657176971,1.7414766550064087,-0.6607765555381775,0.3786650896072387,-0.2742258012294769,-0.0127625577151775,0.1258277297019958,-0.2839227400869131,0.1105523183941841,-0.3864494504405185,-0.3208908635327592,53
1733136759791358000,0.3460992833409458,6.002707214125991,-3.026186727285385,-0.7540114642553031,9.751438984909653,-0.7150525688510387,0.9075981974601746,0.2181867808103561,0.1107121109962463,-0.0385577016760313,0.0150186854211894,-0.7322786183056808,-0.6797468772735463,-1.3382964134216309,-0.4091716110706329,1.093422293663025,-0.6267042756080627,0.4778335690498352,-0.324648380279541,-0.0490806065499782,0.2858729362487793,0.3872087078426033,-0.0083407554775476,0.1334673719371669,-0.0017312802011932,54
