timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31545235942,0.075863,-0.183805,0.310682,-0.122132,-0.107032,-0.708541,0.68673,365
31545269266,0.070006,-0.184733,0.297838,-0.13093,-0.09653,-0.706105,0.689169,366
31545302588,0.066713,-0.185915,0.283769,-0.135905,-0.090102,-0.705944,0.689242,367
31545335913,0.064735,-0.188363,0.268885,-0.13949,-0.088855,-0.706629,0.687984,368
31545402560,0.05904,-0.196727,0.231983,-0.153232,-0.094279,-0.704242,0.686786,370
31545435883,0.056307,-0.202122,0.212807,-0.160137,-0.098023,-0.702495,0.686475,371
31545469207,0.053397,-0.206828,0.19177,-0.163366,-0.100728,-0.701946,0.685884,372
31545502530,0.050222,-0.210595,0.168994,-0.162841,-0.101613,-0.702435,0.685378,373
31545535854,0.046886,-0.213615,0.145326,-0.160108,-0.100884,-0.702774,0.685782,374
31545602500,0.036682,-0.215708,0.088995,-0.152033,-0.099655,-0.701272,0.689328,376
31545635824,0.030783,-0.215027,0.057624,-0.144359,-0.098197,-0.701127,0.691331,377
31545669148,0.024155,-0.210981,0.023046,-0.134211,-0.094997,-0.701384,0.693558,378
31545702471,0.016724,-0.203904,-0.013556,-0.124179,-0.090261,-0.701522,0.695916,379
31545735794,0.009104,-0.196782,-0.049509,-0.115746,-0.08783,-0.700104,0.699102,380
31545802442,-0.001323,-0.183784,-0.11385,-0.097865,-0.087151,-0.699686,0.70233,382
31545835765,-0.003951,-0.181756,-0.143935,-0.084758,-0.089617,-0.700589,0.702822,383
31545869089,-0.004871,-0.180716,-0.173475,-0.072136,-0.096637,-0.702364,0.701529,384
31545902412,-0.005584,-0.180199,-0.204009,-0.064912,-0.10822,-0.703409,0.699493,385
31545935735,-0.007193,-0.182816,-0.236728,-0.062284,-0.11957,-0.701909,0.699391,386
31545969059,-0.009749,-0.183963,-0.268983,-0.058926,-0.126447,-0.699739,0.700645,387
31546035706,-0.013809,-0.188385,-0.334595,-0.045674,-0.129919,-0.699607,0.701131,389
31546069029,-0.015686,-0.192638,-0.369688,-0.040768,-0.131791,-0.699192,0.701498,390
31546102353,-0.017301,-0.197758,-0.40705,-0.039575,-0.13678,-0.698237,0.701563,391
31546135676,-0.018784,-0.20412,-0.44823,-0.042001,-0.14497,-0.699066,0.698946,392
31546169000,-0.019147,-0.208959,-0.491682,-0.047134,-0.151384,-0.700673,0.695643,393
31546235645,-0.021247,-0.208662,-0.582964,-0.052255,-0.144412,-0.70153,0.695896,395
31546268970,-0.021178,-0.204027,-0.627528,-0.047066,-0.136493,-0.70399,0.69538,396
31546302293,-0.020137,-0.198682,-0.670581,-0.043514,-0.131007,-0.709047,0.691517,397
31546335617,-0.021821,-0.195583,-0.712663,-0.045935,-0.126484,-0.713321,0.687797,398
31546368941,-0.026436,-0.192434,-0.752944,-0.050767,-0.119093,-0.713201,0.688901,399
31546435588,-0.042867,-0.186552,-0.83083,-0.071525,-0.093391,-0.701758,0.702637,401
31546468911,-0.049641,-0.187145,-0.869185,-0.079808,-0.080376,-0.695816,0.709233,402
31546502234,-0.053525,-0.187626,-0.907771,-0.08272,-0.072877,-0.693426,0.712044,403
31546535558,-0.053716,-0.190017,-0.948499,-0.082262,-0.072395,-0.695514,0.710107,404
31546568881,-0.05289,-0.193361,-0.990873,-0.081018,-0.076151,-0.699801,0.705631,405
31546635528,-0.057323,-0.203021,-1.079697,-0.078275,-0.07962,-0.704176,0.701192,407
31546668852,-0.063548,-0.208111,-1.125969,-0.076335,-0.075728,-0.703144,0.702871,408
31546702175,-0.070324,-0.211297,-1.174384,-0.073929,-0.071722,-0.702553,0.704138,409
31546735499,-0.078081,-0.211952,-1.224975,-0.072137,-0.068827,-0.704112,0.703054,410
31546768822,-0.086467,-0.209324,-1.275588,-0.069945,-0.061823,-0.705875,0.702158,411
31546802146,-0.096043,-0.204182,-1.325477,-0.069203,-0.054928,-0.70264,0.706039,412
31546868793,-0.108406,-0.19674,-1.420043,-0.066692,-0.050558,-0.700621,0.708609,414
31546902116,-0.108962,-0.1951,-1.462702,-0.060004,-0.056135,-0.704048,0.705383,415
31546935440,-0.108236,-0.194844,-1.505523,-0.053448,-0.068924,-0.707999,0.700807,416
31546968763,-0.107178,-0.193468,-1.548539,-0.048157,-0.084239,-0.710472,0.697004,417
31547002087,-0.107288,-0.191172,-1.591242,-0.042777,-0.092691,-0.711229,0.695508,418
31547068734,-0.113482,-0.189417,-1.672731,-0.026797,-0.088718,-0.709617,0.698466,420
31547102057,-0.117933,-0.192538,-1.714961,-0.026212,-0.084484,-0.706633,0.70203,421
31547135381,-0.122595,-0.197563,-1.758691,-0.032447,-0.086696,-0.701809,0.706325,422
31547168704,-0.12499,-0.204209,-1.807201,-0.042869,-0.09467,-0.698341,0.708181,423
31547202027,-0.124665,-0.209834,-1.858684,-0.05002,-0.102243,-0.697767,0.707224,424
31547268675,-0.121597,-0.209623,-1.958914,-0.047925,-0.101064,-0.703596,0.701742,426
31547301998,-0.12079,-0.206107,-2.007991,-0.04457,-0.095188,-0.707428,0.698926,427
31547335321,-0.118973,-0.199501,-2.053865,-0.044174,-0.090034,-0.710733,0.696276,428
31547368645,-0.119825,-0.194046,-2.099014,-0.047298,-0.08484,-0.712561,0.694853,429
31547401968,-0.12324,-0.190449,-2.142854,-0.052751,-0.078463,-0.712857,0.694907,430
31547435292,-0.127305,-0.188313,-2.182912,-0.061061,-0.069889,-0.711041,0.696999,431
31547501939,-0.138557,-0.184826,-2.265215,-0.0789,-0.049582,-0.69913,0.708896,433
31547535262,-0.139464,-0.183575,-2.306929,-0.077385,-0.047235,-0.696577,0.711731,434
31547568586,-0.136619,-0.184403,-2.349264,-0.069028,-0.052165,-0.700182,0.708702,435
31547601909,-0.132811,-0.187524,-2.392988,-0.060276,-0.060144,-0.705289,0.703787,436
31547635233,-0.131298,-0.192093,-2.440186,-0.054314,-0.067767,-0.708232,0.700617,437
31547701877,-0.137301,-0.204224,-2.537008,-0.05127,-0.077082,-0.706302,0.701831,439
31547735203,-0.144788,-0.207122,-2.58989,-0.053144,-0.078893,-0.704143,0.703658,440
31547768527,-0.151651,-0.208728,-2.643247,-0.055799,-0.079644,-0.703423,0.704088,441
31547801850,-0.159102,-0.20763,-2.696829,-0.059119,-0.079188,-0.701004,0.706277,442
31547835173,-0.166695,-0.202978,-2.752562,-0.064327,-0.079984,-0.696666,0.710015,443
31547901820,-0.177904,-0.193708,-2.849237,-0.06924,-0.07804,-0.694163,0.712217,445
31547935144,-0.181944,-0.189187,-2.894574,-0.062491,-0.075327,-0.693474,0.713803,446
31547968467,-0.183254,-0.184007,-2.937539,-0.053462,-0.077404,-0.695786,0.712062,447
31548001791,-0.183223,-0.179133,-2.979669,-0.044222,-0.081462,-0.699735,0.708363,448
31548035114,-0.185706,-0.176226,-3.024406,-0.035681,-0.085045,-0.702385,0.705797,449
31548068438,-0.188731,-0.17633,-3.06859,-0.031756,-0.087266,-0.703547,0.704555,450
31548135085,-0.199761,-0.184154,-3.159156,-0.044892,-0.091794,-0.699163,0.707622,452
31548168408,-0.206308,-0.189828,-3.207039,-0.055575,-0.094541,-0.694273,0.711308,453
31548201732,-0.210272,-0.195439,-3.256276,-0.062605,-0.096644,-0.691793,0.712856,454
31548235055,-0.21307,-0.199558,-3.305687,-0.062514,-0.097937,-0.694369,0.710177,455
31548268379,-0.213449,-0.20018,-3.356825,-0.05688,-0.096686,-0.699697,0.705578,456
31548335026,-0.216592,-0.192782,-3.460962,-0.047641,-0.090014,-0.709617,0.697188,458
31548368349,-0.221124,-0.18666,-3.510881,-0.052408,-0.088922,-0.712837,0.693693,459
31548401673,-0.227898,-0.179478,-3.556603,-0.054141,-0.079194,-0.712564,0.695018,460
31548434996,-0.236921,-0.173251,-3.597797,-0.053639,-0.059017,-0.71066,0.699001,461
31548468320,-0.246547,-0.168481,-3.637524,-0.052741,-0.0347,-0.705767,0.705625,462
31548534966,-0.262469,-0.169486,-3.730043,-0.059823,-0.013157,-0.695091,0.716308,464
31548568290,-0.2649,-0.173891,-3.779947,-0.065359,-0.022916,-0.696805,0.713909,465
31548601613,-0.264565,-0.178583,-3.827896,-0.067124,-0.036579,-0.702192,0.707872,466
31548634937,-0.264961,-0.186048,-3.889346,-0.064546,-0.045526,-0.707008,0.702781,467
31548668260,-0.267643,-0.191792,-3.942479,-0.059996,-0.04865,-0.709954,0.7,468
31548734907,-0.281635,-0.200989,-4.053905,-0.054717,-0.047485,-0.707858,0.70263,470
31548768231,-0.289843,-0.203829,-4.112633,-0.055329,-0.048439,-0.706454,0.703928,471
31548801554,-0.297404,-0.204587,-4.168352,-0.054073,-0.049418,-0.706137,0.704276,472
31548834877,-0.306311,-0.20532,-4.23641,-0.053258,-0.054793,-0.703069,0.707005,473
31548868201,-0.312132,-0.205783,-4.295418,-0.055084,-0.066129,-0.70098,0.707969,474
31548901524,-0.31434,-0.206069,-4.345936,-0.055887,-0.07903,-0.701642,0.705924,475
31548968170,-0.315627,-0.203136,-4.448278,-0.045586,-0.095259,-0.706347,0.699944,477
31549001495,-0.316861,-0.198421,-4.491515,-0.036402,-0.100606,-0.709986,0.696041,478
31549034818,-0.320772,-0.193306,-4.542076,-0.029853,-0.100545,-0.712392,0.6939,479
31549068142,-0.327077,-0.191265,-4.590158,-0.027656,-0.096896,-0.712076,0.694834,480
31549101465,-0.334473,-0.193438,-4.637245,-0.031304,-0.09399,-0.710457,0.696733,481
31549168112,-0.350444,-0.205326,-4.737484,-0.055678,-0.100856,-0.702324,0.702474,483
31549201436,-0.356015,-0.212729,-4.789866,-0.068217,-0.10622,-0.698155,0.704729,484
31549234759,-0.357416,-0.217792,-4.842857,-0.072474,-0.108642,-0.699173,0.702924,485
31549268083,-0.356906,-0.217776,-4.901747,-0.067511,-0.107906,-0.702378,0.700331,486
31549301406,-0.356176,-0.213953,-4.955805,-0.057965,-0.102596,-0.70522,0.699128,487
31549368053,-0.356421,-0.201486,-5.06013,-0.04012,-0.091891,-0.71292,0.69404,489
31549401377,-0.358277,-0.196911,-5.108183,-0.035458,-0.085291,-0.715634,0.692342,490
31549434700,-0.361998,-0.192891,-5.155219,-0.034821,-0.078799,-0.715356,0.69343,491
31549468024,-0.367079,-0.187931,-5.200251,-0.038703,-0.070409,-0.712468,0.69709,492
31549501347,-0.371714,-0.183387,-5.246082,-0.039854,-0.059019,-0.708117,0.702495,493
31549534671,-0.374019,-0.179709,-5.291142,-0.03278,-0.048508,-0.704883,0.706903,494
31549601317,-0.367906,-0.183563,-5.387028,-0.006495,-0.051019,-0.707388,0.704952,496
31549634638,-0.363022,-0.189614,-5.43756,-0.00045,-0.065643,-0.712021,0.699083,497
31549667964,-0.360761,-0.199181,-5.497996,0.00112,-0.082663,-0.716073,0.693113,498
31549701287,-0.361236,-0.206984,-5.555521,0.002415,-0.092138,-0.717384,0.690554,499
31549734611,-0.364303,-0.211464,-5.611259,0.004308,-0.093862,-0.715913,0.691838,500
31549801258,-0.372437,-0.214774,-5.731604,0.002764,-0.079935,-0.715615,0.6939,502
31549834582,-0.377224,-0.214342,-5.793335,-0.003692,-0.074809,-0.711234,0.698954,503
31549867905,-0.380172,-0.214181,-5.851133,-0.012296,-0.077506,-0.708568,0.701266,504
31549901229,-0.380282,-0.214623,-5.904127,-0.018589,-0.087108,-0.70803,0.700543,505
31549934552,-0.376802,-0.215697,-5.956368,-0.018976,-0.100188,-0.707353,0.699467,506
31550001199,-0.367338,-0.209538,-6.050414,-0.005105,-0.122985,-0.712567,0.690722,508
31550034522,-0.365203,-0.206017,-6.095713,0.003495,-0.125423,-0.714231,0.688572,509
31550067846,-0.366166,-0.203398,-6.142315,0.007853,-0.121933,-0.713294,0.690132,510
31550101168,-0.367779,-0.205309,-6.190512,0.004683,-0.118402,-0.711423,0.692702,511
31550134493,-0.370044,-0.208489,-6.238307,-0.006068,-0.118501,-0.707627,0.696552,512
31550167816,-0.371198,-0.214312,-6.290013,-0.019866,-0.122887,-0.702063,0.701151,513
31550234463,-0.362357,-0.225491,-6.39755,-0.028813,-0.129972,-0.698646,0.702973,515
31550267787,-0.352955,-0.226248,-6.454957,-0.020584,-0.130706,-0.703178,0.698594,516
31550301110,-0.344735,-0.224974,-6.510087,-0.011874,-0.128648,-0.706932,0.695382,517
31550334434,-0.337792,-0.221202,-6.562534,-0.010098,-0.129627,-0.709297,0.692815,518
31550367757,-0.332493,-0.216827,-6.615869,-0.015731,-0.133637,-0.711135,0.690058,519
31550434404,-0.326771,-0.209585,-6.714107,-0.028973,-0.126602,-0.712948,0.689085,521
31550467728,-0.324783,-0.203829,-6.751629,-0.034413,-0.113504,-0.710683,0.693443,522
31550501051,-0.32636,-0.199511,-6.795278,-0.039906,-0.09746,-0.704377,0.70197,523
31550534374,-0.325999,-0.196809,-6.838911,-0.043372,-0.085541,-0.697488,0.71015,524
31550567698,-0.317311,-0.193914,-6.875398,-0.038616,-0.084904,-0.694916,0.713016,525
31550634345,-0.293959,-0.197427,-6.965631,-0.021473,-0.107723,-0.705656,0.699988,527
31550667668,-0.284945,-0.199838,-7.013548,-0.015281,-0.117142,-0.709254,0.694984,528
31550700991,-0.279681,-0.203909,-7.062148,-0.012093,-0.120103,-0.709062,0.694738,529
31550734315,-0.277033,-0.208116,-7.108249,-0.009372,-0.117674,-0.706217,0.698085,530
31550767639,-0.274442,-0.211252,-7.15843,-0.007573,-0.112833,-0.704905,0.700229,531
31550800962,-0.270468,-0.212312,-7.211754,-0.004647,-0.109476,-0.70617,0.699513,532
31550867609,-0.26249,-0.208543,-7.317468,-0.008162,-0.11116,-0.704149,0.701249,534
31550900933,-0.257897,-0.205485,-7.368765,-0.01245,-0.116705,-0.704254,0.70018,535
31550934256,-0.252795,-0.203654,-7.415233,-0.010462,-0.120129,-0.705404,0.698473,536
31550967580,-0.245963,-0.204336,-7.457281,-0.003832,-0.12214,-0.706974,0.696602,537
31551000903,-0.237999,-0.201698,-7.499211,0.004421,-0.128148,-0.710075,0.692352,538
31551067550,-0.223427,-0.194851,-7.581792,0.015054,-0.141545,-0.712401,0.687185,540
31551100874,-0.218168,-0.193021,-7.624997,0.017131,-0.143803,-0.711035,0.688081,541
31551134197,-0.212058,-0.192157,-7.663942,0.018108,-0.144305,-0.709112,0.689933,542
31551167520,-0.205849,-0.19458,-7.706809,0.017777,-0.145953,-0.706497,0.692274,543
31551200844,-0.198226,-0.200175,-7.75345,0.014764,-0.152203,-0.704692,0.692839,544
31551267491,-0.178754,-0.214092,-7.847629,0.006172,-0.168203,-0.705126,0.688816,546
31551300814,-0.169021,-0.217398,-7.89894,0.00546,-0.170047,-0.706251,0.687215,547
31551334138,-0.160648,-0.216698,-7.950325,0.007428,-0.162875,-0.706261,0.688921,548
31551367461,-0.153821,-0.2127,-7.995593,0.012634,-0.15339,-0.706657,0.690614,549
31551400785,-0.144612,-0.207441,-8.043849,0.017505,-0.147298,-0.710871,0.687503,550
31551467431,-0.13405,-0.199337,-8.131898,0.013687,-0.137726,-0.716437,0.683786,552
31551500755,-0.132214,-0.195925,-8.176866,0.003055,-0.131059,-0.714324,0.687426,553
31551534079,-0.131253,-0.192046,-8.221173,-0.008702,-0.122124,-0.710054,0.693421,554
31551567402,-0.129213,-0.188528,-8.265068,-0.01661,-0.112586,-0.706413,0.698591,555
31551600723,-0.124481,-0.186932,-8.30784,-0.017098,-0.106093,-0.705751,0.700263,556
31551634049,-0.117239,-0.188077,-8.350189,-0.011347,-0.105144,-0.70784,0.698412,557
31551700696,-0.100864,-0.196768,-8.442559,-0.0009,-0.11645,-0.713567,0.690841,559
31551734019,-0.094093,-0.202233,-8.490705,0.001722,-0.123301,-0.714825,0.688345,560
31551767343,-0.089266,-0.20818,-8.546709,0.004865,-0.126154,-0.71349,0.689197,561
31551800666,-0.086118,-0.211148,-8.598403,0.007443,-0.125543,-0.71145,0.691392,562
31551833990,-0.083164,-0.211682,-8.650334,0.010834,-0.122317,-0.711322,0.692056,563
31551900636,-0.080786,-0.207287,-8.761865,0.020759,-0.107552,-0.708195,0.697468,565
31551933960,-0.079346,-0.204044,-8.813207,0.02215,-0.104996,-0.70689,0.699137,566
31551967282,-0.077029,-0.204435,-8.861093,0.01986,-0.107475,-0.707751,0.697956,567
31552000607,-0.073743,-0.20381,-8.907127,0.01652,-0.110877,-0.707636,0.697628,568
31552033931,-0.070341,-0.201862,-8.951588,0.015162,-0.115482,-0.706133,0.698434,569
31552100578,-0.063993,-0.197767,-9.033206,0.018592,-0.123373,-0.709844,0.693221,571
31552133901,-0.062868,-0.197284,-9.068447,0.020176,-0.122347,-0.710048,0.69315,572
31552167225,-0.061284,-0.198561,-9.10964,0.017902,-0.121464,-0.708668,0.694778,573
31552200548,-0.058587,-0.202252,-9.155972,0.010485,-0.12432,-0.706461,0.696669,574
31552233871,-0.054651,-0.208361,-9.204754,0.00025,-0.13207,-0.703514,0.698302,575
31552267195,-0.050338,-0.21498,-9.239151,-0.009709,-0.141504,-0.701762,0.69815,576
31552333842,-0.033354,-0.226743,-9.338428,-0.016804,-0.150899,-0.705066,0.692697,578
31552367165,-0.029183,-0.224348,-9.380887,-0.013592,-0.147405,-0.707819,0.690709,579
31552400489,-0.02217,-0.220562,-9.430837,-0.009698,-0.139839,-0.709921,0.69019,580
31552433812,-0.01437,-0.214556,-9.480621,-0.005684,-0.133421,-0.713229,0.688092,581
31552467136,-0.008457,-0.205312,-9.519934,-0.002268,-0.128251,-0.717069,0.685097,582
31552533783,0.003119,-0.196724,-9.608392,-0.001302,-0.117403,-0.720803,0.683124,584
31552567106,0.005011,-0.194078,-9.644585,-0.006091,-0.111997,-0.718506,0.686418,585
31552600430,0.007636,-0.192616,-9.688323,-0.013189,-0.10822,-0.714405,0.691187,586
31552633753,0.012187,-0.192076,-9.726196,-0.017498,-0.107181,-0.711213,0.694537,587
31552667077,0.019623,-0.192874,-9.766661,-0.015074,-0.109888,-0.710826,0.694568,588
31552733723,0.038263,-0.199057,-9.85367,-0.002905,-0.121621,-0.715182,0.688269,590
31552767047,0.044345,-0.204166,-9.896642,-0.000776,-0.126881,-0.715735,0.686749,591
31552800370,0.049732,-0.210429,-9.944492,-0.0007,-0.131323,-0.713866,0.687859,592
31552833694,0.054553,-0.215189,-9.995202,-0.001107,-0.13456,-0.711693,0.689482,593
31552867017,0.060642,-0.21711,-10.047443,-0.000935,-0.135961,-0.711596,0.689307,594
31552900340,0.065175,-0.215768,-10.099792,0.002814,-0.131532,-0.711518,0.690242,595
31552966988,0.075226,-0.207307,-10.205378,0.009858,-0.123188,-0.703597,0.69977,597
31553000311,0.083199,-0.205185,-10.25312,0.013256,-0.128522,-0.703291,0.699063,598
31553033635,0.09287,-0.203958,-10.298157,0.015932,-0.137369,-0.704985,0.695609,599
31553066958,0.104291,-0.206414,-10.344142,0.020377,-0.147956,-0.705685,0.692606,600
31553100281,0.113508,-0.203591,-10.386936,0.025859,-0.157155,-0.706421,0.68964,601
31553166928,0.130107,-0.194418,-10.470081,0.041679,-0.160961,-0.705388,0.689045,603
31553200252,0.137435,-0.193545,-10.512433,0.047552,-0.159402,-0.703404,0.691051,604
31553233575,0.14528,-0.195934,-10.556489,0.048676,-0.161095,-0.700585,0.693441,605
31553266899,0.157042,-0.200155,-10.605428,0.044876,-0.168135,-0.697862,0.694771,606
31553300220,0.16921,-0.207372,-10.654065,0.039447,-0.178295,-0.697004,0.693427,607
31553366869,0.196352,-0.21761,-10.751706,0.035542,-0.193021,-0.69913,0.68753,609
31553400193,0.210145,-0.216695,-10.80201,0.040245,-0.191771,-0.699988,0.686747,610
31553433516,0.223975,-0.211703,-10.851574,0.049383,-0.185173,-0.701724,0.68619,611
31553466840,0.235942,-0.204269,-10.893573,0.05909,-0.177969,-0.704882,0.684088,612
31553500163,0.248389,-0.198385,-10.939594,0.063365,-0.173651,-0.70863,0.680936,613
31553566810,0.26255,-0.194416,-11.025199,0.048957,-0.168748,-0.711658,0.680199,615
31553600133,0.267984,-0.192585,-11.071382,0.03492,-0.16522,-0.709341,0.684338,616
31553633457,0.273281,-0.190485,-11.11647,0.023585,-0.158281,-0.705118,0.690796,617
31553666780,0.277257,-0.189422,-11.155256,0.020547,-0.151552,-0.70193,0.695632,618
31553700104,0.287164,-0.189842,-11.196429,0.026434,-0.149355,-0.701653,0.696188,619
31553733427,0.299808,-0.192522,-11.238928,0.033967,-0.15403,-0.703713,0.692755,620
31553800074,0.32146,-0.206038,-11.329592,0.040988,-0.17347,-0.707823,0.683531,622
31553833398,0.331645,-0.212501,-11.379095,0.042242,-0.180834,-0.707404,0.681979,623
31553866721,0.338305,-0.216211,-11.431202,0.044175,-0.18395,-0.705142,0.683363,624
31553900044,0.345766,-0.217608,-11.483455,0.047221,-0.182641,-0.704028,0.684658,625
31553933368,0.352165,-0.216216,-11.535973,0.052105,-0.17477,-0.703382,0.687019,626
31554000015,0.362275,-0.210939,-11.644765,0.050186,-0.1697,-0.693348,0.698535,628
31554033338,0.370441,-0.208533,-11.692978,0.048488,-0.175137,-0.693095,0.697564,629
31554066662,0.380016,-0.205306,-11.739762,0.05083,-0.180609,-0.695096,0.694002,630
31554099985,0.389556,-0.201299,-11.781553,0.057422,-0.186223,-0.697168,0.689913,631
31554133309,0.398272,-0.195894,-11.825073,0.064431,-0.191536,-0.699609,0.685354,632
31554199956,0.410142,-0.187318,-11.908823,0.074478,-0.188871,-0.700696,0.683963,634
31554233279,0.414367,-0.186445,-11.951544,0.07565,-0.183958,-0.698982,0.686921,635
31554266603,0.419974,-0.189954,-11.997704,0.072961,-0.181244,-0.697114,0.689826,636
31554299926,0.42637,-0.195093,-12.043931,0.066726,-0.18314,-0.695642,0.69144,637
31554333250,0.435397,-0.202282,-12.092481,0.058681,-0.18803,-0.696306,0.690188,638
31554366573,0.445222,-0.209258,-12.141568,0.05196,-0.191491,-0.697601,0.688465,639
31554433220,0.464483,-0.212509,-12.242695,0.04815,-0.186661,-0.698698,0.688957,641
31554466543,0.473417,-0.208767,-12.291701,0.053341,-0.177014,-0.701342,0.688433,642
31554499867,0.48458,-0.202679,-12.339954,0.05982,-0.168019,-0.706944,0.684413,643
31554533190,0.494731,-0.197411,-12.387233,0.060733,-0.16123,-0.713676,0.678957,644
31554566514,0.499144,-0.194339,-12.433146,0.054641,-0.154357,-0.716771,0.677811,645
31554633161,0.504934,-0.189036,-12.524085,0.032937,-0.139278,-0.713448,0.685937,647
31554666484,0.509317,-0.188072,-12.566574,0.025586,-0.129413,-0.709904,0.691834,648
31554699808,0.515382,-0.186445,-12.609004,0.025061,-0.122259,-0.706192,0.696934,649
31554733131,0.524741,-0.18663,-12.651058,0.030952,-0.121156,-0.704435,0.698666,650
31554766455,0.536152,-0.191096,-12.691387,0.038989,-0.128491,-0.70572,0.69565,651
31554833102,0.562129,-0.202357,-12.783556,0.045569,-0.150782,-0.711347,0.684962,653
31554866425,0.570671,-0.207908,-12.836658,0.04829,-0.155452,-0.710278,0.684841,654
31554899749,0.577692,-0.211439,-12.887099,0.051953,-0.153657,-0.707469,0.68788,655
31554933072,0.58481,-0.212444,-12.937892,0.057051,-0.148827,-0.706507,0.689524,656
31554966395,0.59146,-0.209821,-12.989996,0.064089,-0.139226,-0.706803,0.690607,657
31554999719,0.596957,-0.205977,-13.043139,0.06629,-0.13237,-0.702165,0.696454,658
31555066366,0.61433,-0.202434,-13.143209,0.06384,-0.143618,-0.696672,0.699961,660
31555099689,0.62674,-0.201611,-13.188111,0.065262,-0.153791,-0.699008,0.695325,661
31555133013,0.638088,-0.199167,-13.230037,0.070801,-0.163998,-0.699103,0.692349,662
31555166335,0.649202,-0.195236,-13.2707,0.079115,-0.17297,-0.700172,0.688172,663
31555199659,0.659713,-0.191413,-13.310967,0.088147,-0.178031,-0.701759,0.684156,664
31555266307,0.675992,-0.188973,-13.392418,0.097879,-0.180367,-0.701331,0.682658,666
31555299630,0.684305,-0.192997,-13.437208,0.091561,-0.18378,-0.700549,0.683427,667
31555332952,0.692735,-0.199293,-13.484624,0.078735,-0.189593,-0.697995,0.686046,668
31555366277,0.702319,-0.204191,-13.526957,0.066298,-0.195523,-0.694643,0.689091,669
31555399600,0.714802,-0.210027,-13.574155,0.060662,-0.197861,-0.693191,0.690404,670
31555466247,0.748945,-0.211014,-13.661957,0.070123,-0.193681,-0.698941,0.684874,672
31555499571,0.76526,-0.208211,-13.710447,0.071521,-0.19047,-0.701748,0.682756,673
31555532894,0.780574,-0.20081,-13.755718,0.067432,-0.192555,-0.705229,0.67899,674
31555566218,0.794874,-0.193966,-13.801777,0.062085,-0.194921,-0.708798,0.675097,675
31555599540,0.807204,-0.188799,-13.846193,0.058723,-0.19042,-0.712287,0.673007,676
31555666188,0.822594,-0.181945,-13.92248,0.051629,-0.171778,-0.712331,0.678536,678
31555699511,0.82961,-0.18059,-13.964136,0.042057,-0.16691,-0.708219,0.684688,679
31555732834,0.839483,-0.180346,-14.00623,0.033937,-0.168877,-0.704458,0.688526,680
31555766159,0.852102,-0.180489,-14.042051,0.034747,-0.175824,-0.704485,0.686716,681
31555799482,0.867631,-0.18192,-14.081393,0.042733,-0.18321,-0.706782,0.681958,682
31555832805,0.882843,-0.184429,-14.12151,0.052982,-0.18853,-0.708706,0.67778,683
31555899452,0.902831,-0.189356,-14.204421,0.068525,-0.192164,-0.708271,0.675817,685
31555932775,0.911342,-0.191409,-14.249577,0.072882,-0.192252,-0.705721,0.678001,686
31555966099,0.920432,-0.19207,-14.298148,0.075048,-0.190059,-0.703995,0.680174,687
31555999423,0.929605,-0.191093,-14.347911,0.07969,-0.184323,-0.703138,0.682108,688
31556032746,0.937478,-0.188139,-14.397893,0.085971,-0.178228,-0.699568,0.686621,689
31556099393,0.957125,-0.184585,-14.493547,0.089482,-0.182268,-0.693688,0.691063,691
31556132717,0.9693,-0.183024,-14.536692,0.089044,-0.192096,-0.693769,0.688372,692
31556166040,0.98121,-0.18017,-14.578039,0.089211,-0.201855,-0.692326,0.687008,693
31556199364,0.992421,-0.175694,-14.617947,0.092584,-0.210289,-0.691741,0.684618,694
31556232687,1.000792,-0.171091,-14.653663,0.097725,-0.213719,-0.6929,0.681662,695
31556299334,1.016615,-0.166606,-14.732494,0.101485,-0.207846,-0.692546,0.683287,697
31556332657,1.022232,-0.171702,-14.770311,0.094866,-0.205642,-0.691342,0.686118,698
31556365980,1.029745,-0.178404,-14.813257,0.082696,-0.207197,-0.689163,0.689409,699
31556399304,1.039994,-0.186363,-14.859222,0.069013,-0.212479,-0.687772,0.690695,700
31556432627,1.053076,-0.194757,-14.905051,0.06011,-0.216902,-0.688322,0.689604,701
31556465951,1.064857,-0.201289,-14.942063,0.058858,-0.218062,-0.691097,0.686564,702
31556532598,1.097205,-0.201215,-15.033786,0.071286,-0.213165,-0.693776,0.684218,704
31556565922,1.112685,-0.196503,-15.076581,0.079479,-0.208409,-0.698346,0.680119,705
31556599245,1.128621,-0.1909,-15.120554,0.083245,-0.207546,-0.705295,0.672722,706
31556632568,1.140489,-0.186109,-15.163981,0.079853,-0.204285,-0.709173,0.670048,707
31556665892,1.148586,-0.182985,-15.203938,0.071096,-0.199272,-0.707886,0.673894,708
31556732539,1.164418,-0.180773,-15.282242,0.050803,-0.189982,-0.701025,0.685486,710
31556765862,1.175636,-0.181001,-15.320611,0.046331,-0.190246,-0.699098,0.687693,711
31556799184,1.189258,-0.182077,-15.359905,0.048813,-0.192275,-0.70014,0.685895,712
31556832509,1.204205,-0.185128,-15.401731,0.056518,-0.194606,-0.702263,0.682467,713
31556865830,1.219149,-0.188916,-15.443219,0.064805,-0.19706,-0.704761,0.678439,714
31556932480,1.246547,-0.199146,-15.531503,0.074571,-0.20482,-0.706415,0.673398,716
