timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
35876586126,4.968925,0.06047,-25.131647,-0.448218,0.503014,0.581334,-0.456212,4327
35876652773,5.061645,0.060476,-25.136154,-0.455308,0.495058,0.576345,-0.464153,4329
35876686096,5.11275,0.065224,-25.137987,-0.458834,0.490497,0.575295,-0.466819,4330
35876719419,5.162722,0.068973,-25.139822,-0.459119,0.487038,0.580282,-0.46398,4331
35876752743,5.212601,0.070595,-25.142313,-0.45279,0.48696,0.589283,-0.458908,4332
35876786066,5.260505,0.071405,-25.147127,-0.440894,0.489656,0.597503,-0.456989,4333
35876869374,5.366226,0.083852,-25.172932,-0.403646,0.490782,0.604297,-0.480653,4335
35876902697,5.403992,0.092044,-25.180136,-0.401826,0.48215,0.597407,-0.499172,4336
35876936020,5.436023,0.097066,-25.186762,0.41133,-0.468551,-0.587252,0.516143,4337
35876969344,5.473327,0.096575,-25.189983,0.422333,-0.455318,-0.580524,0.526605,4338
35877002666,5.517121,0.090914,-25.195053,0.420326,-0.450926,-0.584024,0.528117,4339
35877069313,5.614117,0.070945,-25.217203,0.384384,-0.471167,-0.601817,0.517752,4341
35877102636,5.664048,0.060329,-25.229025,0.370704,-0.478106,-0.607177,0.515102,4342
35877135960,5.707264,0.054736,-25.24152,0.361665,-0.480522,-0.609717,0.516277,4343
35877169283,5.75378,0.052573,-25.252575,0.359862,-0.481214,-0.606206,0.521006,4344
35877202606,5.799371,0.056151,-25.262508,0.3687,-0.476902,-0.596016,0.530462,4345
35877235930,5.838305,0.064685,-25.274073,0.382544,-0.468633,-0.584617,0.540617,4346
35877302576,5.928769,0.080678,-25.289377,0.409107,-0.457231,-0.567175,0.54944,4348
35877335899,5.971323,0.082582,-25.299444,0.412851,-0.463817,-0.566235,0.542039,4349
35877369223,6.01937,0.082544,-25.303886,0.409945,-0.474471,-0.571925,0.52889,4350
35877402545,6.068944,0.085433,-25.307392,0.402966,-0.490208,-0.580226,0.510541,4351
35877435869,6.108278,0.09253,-25.312296,-0.400054,0.502072,0.587677,-0.49246,4352
35877502515,6.179961,0.109107,-25.32221,-0.428182,0.489839,0.573941,-0.497302,4354
35877535838,6.207156,0.112454,-25.330147,0.453283,-0.475224,-0.552522,0.513241,4355
35877569162,6.241563,0.109971,-25.334751,0.471359,-0.467995,-0.539536,0.5174,4356
35877602485,6.288125,0.101476,-25.336931,0.471334,-0.476434,-0.546587,0.502093,4357
35877635808,6.335924,0.088834,-25.341486,-0.456983,0.493772,0.563058,-0.479918,4358
35877702455,6.44047,0.068641,-25.350307,-0.440221,0.515128,0.580297,-0.451778,4360
35877735778,6.482076,0.064798,-25.354403,-0.449884,0.510093,0.576633,-0.452663,4361
35877769101,6.525129,0.066425,-25.356976,-0.465025,0.499433,0.567178,-0.461116,4362
35877802424,6.570767,0.071498,-25.357986,-0.482079,0.487946,0.554219,-0.47154,4363
35877835747,6.614163,0.075624,-25.359776,-0.49586,0.480328,0.546032,-0.474612,4364
35877902394,6.719213,0.080952,-25.365,-0.488686,0.479124,0.563221,-0.463042,4366
35877935717,6.765735,0.081612,-25.37644,-0.471749,0.486728,0.570259,-0.464061,4367
35877969040,6.810904,0.086279,-25.387638,-0.455993,0.491494,0.574099,-0.470015,4368
35878002364,6.853374,0.094639,-25.396524,-0.447237,0.490238,0.573087,-0.480852,4369
35878035687,6.890557,0.103178,-25.404459,-0.446712,0.482404,0.564848,-0.49868,4370
35878102333,6.965397,0.110752,-25.416843,0.459176,-0.461203,-0.541929,0.531754,4372
35878135657,7.008556,0.10528,-25.42449,0.45541,-0.458366,-0.544782,0.534522,4373
35878168980,7.058556,0.096406,-25.433443,0.440689,-0.463402,-0.55561,0.531365,4374
35878202303,7.110156,0.086203,-25.444632,0.422962,-0.472339,-0.565141,0.52784,4375
35878235626,7.154464,0.076417,-25.459436,0.410198,-0.477823,-0.569908,0.527852,4376
35878268950,7.200971,0.068258,-25.47142,0.404532,-0.477656,-0.569855,0.532413,4377
35878335596,7.28951,0.064288,-25.492338,0.410216,-0.472378,-0.559239,0.543906,4379
35878368919,7.338665,0.068249,-25.501421,0.413656,-0.472097,-0.555082,0.5458,4380
35878402242,7.388955,0.074218,-25.510532,0.414569,-0.475585,-0.550107,0.547114,4381
35878435566,7.435023,0.078979,-25.518431,0.416032,-0.485957,-0.546623,0.540339,4382
35878468889,7.481786,0.082819,-25.520023,0.423699,-0.494908,-0.546032,0.526683,4383
35878535536,7.561275,0.092602,-25.5166,-0.449114,0.502072,0.545938,-0.498168,4385
35878568859,7.598301,0.100222,-25.51967,-0.455916,0.501845,0.545545,-0.492619,4386
35878602182,7.63505,0.107117,-25.526573,-0.461747,0.497166,0.540966,-0.496961,4387
35878635505,7.66213,0.11264,-25.531382,0.469944,-0.491521,-0.532988,0.503472,4388
35878668828,7.69979,0.111728,-25.535057,0.477861,-0.487564,-0.530152,0.502861,4389
35878735475,7.78347,0.096184,-25.535109,-0.482043,0.494251,0.542399,-0.478699,4391
35878768798,7.831567,0.086877,-25.535461,-0.480284,0.50012,0.546684,-0.469409,4392
35878802121,7.880359,0.078669,-25.535221,-0.481205,0.503047,0.548332,-0.463376,4393
35878835445,7.918108,0.07233,-25.532118,-0.489391,0.499648,0.546727,-0.460367,4394
35878868767,7.964525,0.066544,-25.529192,-0.499302,0.493074,0.545041,-0.458809,4395
35878935414,8.063244,0.06615,-25.524137,-0.502886,0.49065,0.546322,-0.455961,4397
35878968738,8.116997,0.069495,-25.521185,-0.501724,0.490536,0.552664,-0.449677,4398
35879002061,8.168724,0.072313,-25.519808,-0.497085,0.491369,0.560105,-0.444686,4399
35879035384,8.212737,0.074786,-25.52095,-0.489027,0.493862,0.564111,-0.445793,4400
35879068707,8.256021,0.079104,-25.525118,-0.47818,0.494675,0.567588,-0.452198,4401
35879102030,8.299017,0.086845,-25.530643,-0.466952,0.493708,0.570201,-0.461605,4402
35879168677,8.371382,0.10575,-25.541159,-0.457284,0.487897,0.561192,-0.487761,4404
35879202000,8.409033,0.110326,-25.543476,0.461358,-0.481409,-0.55226,0.500404,4405
35879235324,8.445043,0.110712,-25.544689,0.466,-0.47524,-0.546731,0.508012,4406
35879268646,8.488737,0.104086,-25.546825,0.461852,-0.474861,-0.549884,0.508751,4407
35879301970,8.537583,0.093752,-25.552202,0.446563,-0.484664,-0.557661,0.504676,4408
35879368616,8.633817,0.073691,-25.569122,-0.413315,0.506234,0.571588,-0.49617,4410
35879401939,8.682321,0.06676,-25.577309,-0.405296,0.509951,0.574341,-0.4958,4411
35879435263,8.726496,0.064682,-25.586285,0.404851,-0.510738,-0.570276,0.500028,4412
35879468586,8.772082,0.068738,-25.594353,0.410274,-0.50787,-0.562943,0.506792,4413
35879501909,8.817426,0.076094,-25.601969,0.417391,-0.502689,-0.556132,0.51362,4414
35879568556,8.904673,0.085001,-25.613356,0.431915,-0.503176,-0.546087,0.511911,4416
35879601879,8.948664,0.086703,-25.613562,0.436782,-0.507115,-0.549442,0.50017,4417
35879635202,8.995883,0.089365,-25.61503,-0.437287,0.513854,0.557023,-0.484211,4418
35879668525,9.040829,0.095312,-25.618277,-0.433707,0.520495,0.566443,-0.469176,4419
35879701848,9.079881,0.102748,-25.624157,-0.434666,0.518383,0.570026,-0.466278,4420
35879768495,9.144644,0.113469,-25.641352,-0.454054,0.496101,0.55056,-0.494574,4422
35879801818,9.178284,0.111915,-25.645458,0.466742,-0.487258,-0.540469,0.502618,4423
35879835141,9.21932,0.104595,-25.647625,-0.469964,0.487532,0.545314,-0.494043,4424
35879868464,9.26811,0.093547,-25.647779,-0.462633,0.495961,0.558836,-0.477176,4425
35879901788,9.318938,0.08195,-25.649065,-0.451652,0.506451,0.56999,-0.463281,4426
35879935111,9.370195,0.073548,-25.651449,-0.445526,0.513066,0.575486,-0.455067,4427
35880001758,9.461845,0.067633,-25.649776,-0.463215,0.504225,0.56695,-0.457992,4429
35880035081,9.513603,0.070787,-25.649,-0.480687,0.491857,0.556097,-0.466661,4430
35880068404,9.563795,0.076926,-25.647526,-0.494121,0.484462,0.548623,-0.469206,4431
35880101727,9.613844,0.082183,-25.646084,-0.498312,0.481288,0.550879,-0.46538,4432
35880135050,9.670801,0.083,-25.648054,-0.491949,0.482172,0.559838,-0.46052,4433
35880201697,9.77123,0.08694,-25.660213,-0.457719,0.494748,0.578711,-0.459141,4435
35880235020,9.817863,0.094011,-25.668308,-0.441898,0.497963,0.583593,-0.464949,4436
35880268343,9.858657,0.103466,-25.675026,-0.434494,0.495846,0.579826,-0.4787,4437
35880301667,9.894215,0.112277,-25.679474,-0.438619,0.48783,0.566966,-0.498182,4438
35880334990,9.928124,0.117397,-25.680025,0.45245,-0.475306,-0.550484,0.516082,4439
35880401636,10.010615,0.111064,-25.68347,0.461532,-0.467267,-0.543319,0.522929,4441
35880434960,10.061855,0.102369,-25.690411,0.443984,-0.480606,-0.553005,0.515831,4442
35880468283,10.114288,0.091051,-25.699306,0.424045,-0.495336,-0.562884,0.507928,4443
35880501606,10.164896,0.079626,-25.708715,0.409273,-0.506466,-0.568355,0.502952,4444
35880534929,10.213522,0.072455,-25.719139,0.399326,-0.512513,-0.570424,0.502479,4445
35880601576,10.306612,0.075023,-25.73867,0.401327,-0.510166,-0.560779,0.513998,4447
35880634899,10.350056,0.082082,-25.750654,0.407767,-0.50233,-0.551223,0.526824,4448
35880668222,10.393029,0.090629,-25.759739,0.413997,-0.498863,-0.54119,0.535589,4449
35880701546,10.434903,0.096689,-25.763695,0.423712,-0.497617,-0.534832,0.535537,4450
35880734868,10.477423,0.100378,-25.765173,0.432443,-0.499385,-0.536853,0.524783,4451
35880801515,10.564395,0.112602,-25.771877,-0.429114,0.51165,0.551839,-0.499548,4453
35880834839,10.602321,0.119848,-25.779583,-0.428762,0.510472,0.553139,-0.499619,4454
35880868161,10.636054,0.125927,-25.787151,0.436153,-0.503907,-0.546435,0.507205,4455
35880901485,10.668122,0.128624,-25.7917,0.451198,-0.493674,-0.536084,0.515092,4456
35880934808,10.703807,0.125872,-25.793091,0.467045,-0.487602,-0.530114,0.512925,4457
35880968131,10.745877,0.118004,-25.792662,-0.473262,0.490854,0.534415,-0.499485,4458
35881034778,10.841297,0.096836,-25.794676,-0.458423,0.509377,0.555687,-0.470738,4460
35881068101,10.889645,0.087722,-25.796005,-0.453037,0.514658,0.563225,-0.461153,4461
35881101424,10.936153,0.080918,-25.796026,-0.456978,0.513602,0.565034,-0.456203,4462
35881134747,10.979867,0.078673,-25.794184,-0.466852,0.507716,0.561264,-0.457445,4463
35881168071,11.024733,0.080076,-25.791824,-0.478749,0.498385,0.554593,-0.463506,4464
35881234717,11.12164,0.087295,-25.790001,-0.486919,0.489384,0.555623,-0.463353,4466
35881268040,11.171328,0.08819,-25.793242,-0.474504,0.489522,0.566232,-0.463245,4467
35881301364,11.219633,0.087862,-25.799911,-0.455627,0.496557,0.57459,-0.464416,4468
35881334687,11.265868,0.090649,-25.807102,-0.436819,0.504672,0.583023,-0.463227,4469
35881368010,11.311015,0.097535,-25.813465,-0.422007,0.509601,0.589464,-0.463411,4470
35881434654,11.387255,0.115556,-25.823086,-0.422401,0.500305,0.573986,-0.491744,4472
35881467980,11.420903,0.120432,-25.825346,0.437277,-0.488691,-0.557916,0.508625,4473
35881501303,11.458428,0.118853,-25.826906,0.449176,-0.479191,-0.54962,0.516269,4474
35881534626,11.505866,0.110852,-25.83201,0.443408,-0.483737,-0.555344,0.510863,4475
35881567950,11.558681,0.098604,-25.840452,-0.423463,0.499752,0.567049,-0.499382,4476
35881634596,11.661467,0.074196,-25.858248,-0.392744,0.522715,0.583748,-0.481415,4478
35881667919,11.709661,0.068344,-25.865335,-0.389814,0.525598,0.586619,-0.477147,4479
35881701242,11.75567,0.069505,-25.872581,-0.396517,0.522733,0.581689,-0.480794,4480
35881734566,11.800591,0.077461,-25.882977,-0.407186,0.515098,0.57165,-0.492027,4481
35881767889,11.843036,0.087584,-25.891632,0.42165,-0.505683,-0.558532,0.504518,4482
35881801212,11.884398,0.095908,-25.896828,0.435272,-0.501197,-0.54866,0.508245,4483
35881867858,11.972667,0.101046,-25.898787,-0.453733,0.505631,0.547078,-0.489049,4485
35881901182,12.017876,0.105723,-25.90048,-0.451216,0.515361,0.554813,-0.472218,4486
35881934505,12.062162,0.1131,-25.905558,-0.447662,0.520772,0.562242,-0.460737,4487
35881967828,12.100448,0.120843,-25.912481,-0.450567,0.517716,0.562651,-0.460851,4488
35882001151,12.133189,0.127396,-25.920391,-0.460535,0.506924,0.554941,-0.472204,4489
35882067798,12.197974,0.126093,-25.933558,-0.488797,0.484168,0.528593,-0.497239,4491
35882101121,12.240303,0.11823,-25.935337,-0.491216,0.485399,0.532076,-0.489888,4492
35882134444,12.292625,0.106899,-25.935585,-0.48298,0.494724,0.545125,-0.474149,4493
35882167768,12.344531,0.096084,-25.937052,-0.473606,0.503867,0.556454,-0.460624,4494
35882201090,12.394497,0.087377,-25.938673,-0.470226,0.507595,0.562667,-0.452372,4495
35882267737,12.489369,0.081151,-25.941687,-0.4822,0.49556,0.555585,-0.461768,4497
35882301060,12.534918,0.085275,-25.942373,-0.493237,0.486333,0.547827,-0.469131,4498
35882334384,12.586955,0.088305,-25.941185,-0.500568,0.480801,0.546953,-0.468086,4499
35882367707,12.637817,0.09105,-25.942368,-0.49653,0.480033,0.557287,-0.46093,4500
35882401030,12.688245,0.091895,-25.947718,-0.478475,0.487252,0.569424,-0.457606,4501
35882467677,12.788781,0.09946,-25.967751,-0.427708,0.501768,0.59113,-0.464608,4503
35882501000,12.831464,0.108193,-25.978134,-0.410754,0.499681,0.595151,-0.476859,4504
35882534323,12.869284,0.116553,-25.987045,-0.407675,0.490181,0.589948,-0.495466,4505
35882567646,12.902784,0.122502,-25.992439,0.416581,-0.474649,-0.579237,0.515415,4506
35882600970,12.936724,0.123242,-25.99622,0.430488,-0.45658,-0.569467,0.530964,4507
35882634293,12.981543,0.115808,-26.003414,0.432587,-0.447953,-0.569328,0.536723,4508
35882700939,13.082317,0.092421,-26.027857,0.391083,-0.470891,-0.5896,0.526961,4510
35882734262,13.135267,0.078318,-26.039932,0.370089,-0.483521,-0.598074,0.521104,4511
35882767586,13.18527,0.068667,-26.053602,0.355106,-0.49093,-0.603346,0.518519,4512
35882800909,13.232881,0.065357,-26.066578,0.348917,-0.49371,-0.603275,0.52016,4513
35882834232,13.27802,0.072112,-26.077686,0.352632,-0.490723,-0.596342,0.528411,4514
35882900879,13.360864,0.093803,-26.095366,0.383135,-0.472464,-0.572374,0.549886,4516
35882934202,13.400229,0.100852,-26.10026,0.40206,-0.46754,-0.561557,0.551732,4517
35882967525,13.439969,0.105163,-26.102308,0.416647,-0.4661,-0.557003,0.546721,4518
35883000848,13.482549,0.110303,-26.105196,0.420898,-0.471725,-0.560994,0.534421,4519
35883034172,13.527979,0.118599,-26.109079,0.41624,-0.481795,-0.569962,0.519386,4520
35883100818,13.605393,0.132586,-26.12701,0.410792,-0.486102,-0.574973,0.514161,4522
35883134141,13.638781,0.13804,-26.134413,0.420495,-0.478535,-0.565446,0.523889,4523
35883167465,13.669686,0.139068,-26.138531,0.43891,-0.468022,-0.551654,0.532908,4524
35883200788,13.704285,0.135737,-26.13859,0.459521,-0.462895,-0.540707,0.531229,4525
35883234111,13.748388,0.128406,-26.137222,0.470955,-0.46574,-0.540255,0.519049,4526
35883300758,13.848048,0.110389,-26.140261,-0.466169,0.481657,0.555249,-0.492333,4528
35883334080,13.894513,0.1013,-26.141237,-0.463922,0.486374,0.561168,-0.483018,4529
35883367404,13.942803,0.097283,-26.143341,-0.463596,0.487915,0.562712,-0.479972,4530
35883400727,13.990413,0.098647,-26.144335,-0.46976,0.48386,0.560217,-0.481001,4531
35883434051,14.039176,0.101567,-26.144222,-0.481506,0.477425,0.555638,-0.481128,4532
35883500697,14.133421,0.112939,-26.148735,-0.484693,0.466964,0.560818,-0.482183,4534
35883534020,14.179552,0.113535,-26.158289,-0.468854,0.47029,0.567201,-0.487119,4535
35883567343,14.224603,0.115365,-26.169991,-0.446525,0.475158,0.576497,-0.492434,4536
35883600667,14.268897,0.120494,-26.182329,-0.422914,0.479639,0.58544,-0.498347,4537
35883633990,14.313183,0.127989,-26.195728,0.404537,-0.480348,-0.588741,0.50892,4538
35883667313,14.351445,0.133837,-26.204786,0.396911,-0.476317,-0.583913,0.52405,4539
35883733960,14.424707,0.134052,-26.215311,0.412276,-0.453715,-0.567639,0.549506,4541
35883767283,14.465707,0.127471,-26.220835,0.414436,-0.447253,-0.567858,0.552942,4542
35883800606,14.513171,0.118551,-26.230951,0.400434,-0.454234,-0.575449,0.549711,4543
35883833929,14.567667,0.107907,-26.244673,0.379605,-0.467405,-0.584726,0.543625,4544
35883867252,14.617572,0.097255,-26.259235,0.362483,-0.476033,-0.591448,0.540545,4545
35883933899,14.712051,0.087402,-26.288795,0.345145,-0.477892,-0.593339,0.548127,4547
35883967222,14.756479,0.091004,-26.302773,0.348921,-0.47266,-0.587357,0.55665,4548
35884000545,14.799355,0.099509,-26.315981,0.356779,-0.461667,-0.579271,0.569225,4549
35884033869,14.841305,0.10773,-26.32826,0.367753,-0.456402,-0.569032,0.576765,4550
35884067192,14.880513,0.11333,-26.334549,0.382152,-0.452164,-0.56258,0.577072,4551
35884133838,14.963675,0.12219,-26.3459,0.394477,-0.456418,-0.567266,0.560606,4553
35884167161,15.006297,0.12907,-26.356787,0.38709,-0.46565,-0.574584,0.550623,4554
35884200485,15.045106,0.135467,-26.368877,0.3816,-0.469712,-0.58004,0.545258,4555
35884233808,15.086779,0.140757,-26.383354,0.383654,-0.467135,-0.580454,0.545589,4556
35884267131,15.119884,0.142832,-26.393759,0.393418,-0.45883,-0.575509,0.550896,4557
35884333778,15.192866,0.136319,-26.408852,0.418968,-0.445959,-0.564959,0.553541,4559
35884367101,15.237481,0.128514,-26.415476,0.421213,-0.450772,-0.570154,0.542502,4560
35884400424,15.285056,0.119547,-26.423351,0.41514,-0.461206,-0.57859,0.529322,4561
35884433747,15.334722,0.110132,-26.432423,0.408728,-0.469873,-0.586143,0.518265,4562
35884467070,15.383492,0.103286,-26.440357,0.408929,-0.474541,-0.589307,0.510201,4563
35884500394,15.4315,0.100184,-26.446814,0.413566,-0.476204,-0.588096,0.506297,4564
35884567040,15.532289,0.104742,-26.454836,0.438528,-0.463763,-0.583605,0.502018,4566
35884600364,15.58176,0.110423,-26.461216,-0.446209,0.456907,0.585781,-0.498994,4567
35884633687,15.631144,0.114324,-26.470236,-0.438793,0.454206,0.595168,-0.496924,4568
35884667010,15.678278,0.116087,-26.483749,-0.421133,0.457774,0.603993,-0.49828,4569
35884700333,15.723006,0.117885,-26.50028,0.40016,-0.460397,-0.611953,0.503408,4570
35884766980,15.808458,0.12929,-26.535261,0.36096,-0.459659,-0.619411,0.524167,4572
35884800303,15.846081,0.135268,-26.549137,0.354283,-0.45357,-0.612961,0.541329,4573
35884833626,15.883114,0.140536,-26.561075,0.359061,-0.442594,-0.604485,0.556583,4574
35884866949,15.921232,0.13886,-26.569971,0.366814,-0.430038,-0.601497,0.56455,4575
35884900273,15.963744,0.132298,-26.58173,0.3641,-0.42486,-0.606051,0.565356,4576
35884966919,16.06311,0.112356,-26.623775,0.325615,-0.443682,-0.616762,0.562785,4578
35885000242,16.111177,0.102532,-26.644739,0.309895,-0.450111,-0.619533,0.563511,4579
35885033566,16.158806,0.095948,-26.665987,0.301223,-0.452424,-0.619863,0.565993,4580
35885066889,16.205166,0.094998,-26.68503,0.303285,-0.451274,-0.615646,0.570395,4581
35885100212,16.250484,0.09982,-26.702896,0.310798,-0.447669,-0.608374,0.576956,4582
35885166858,16.340891,0.1194,-26.734507,0.332644,-0.44217,-0.590112,0.587879,4584
35885200182,16.384256,0.12626,-26.745476,0.343932,-0.445049,-0.586991,0.582309,4585
35885233505,16.426508,0.129614,-26.753643,0.354071,-0.448932,-0.588534,0.571596,4586
35885266828,16.469475,0.13514,-26.763271,0.358197,-0.456277,-0.592254,0.559233,4587
35885300152,16.511225,0.142631,-26.77544,0.358915,-0.462177,-0.597463,0.54828,4588
35885333475,16.551483,0.150736,-26.788485,0.363405,-0.46043,-0.599653,0.544388,4589
35885400121,16.618664,0.156955,-26.81456,0.38895,-0.442706,-0.587243,0.554865,4591
35885433444,16.652174,0.153073,-26.825911,0.402243,-0.436004,-0.580944,0.557319,4592
35885466768,16.692764,0.145746,-26.836311,0.409404,-0.437758,-0.580897,0.55074,4593
35885500091,16.739765,0.137042,-26.847733,0.408233,-0.445504,-0.58685,0.538961,4594
35885533414,16.78758,0.12535,-26.862064,0.403258,-0.453726,-0.59362,0.528329,4595
35885600060,16.883198,0.112068,-26.890053,0.40462,-0.456246,-0.597828,0.520312,4597
35885633382,16.927563,0.109554,-26.901417,0.412424,-0.450037,-0.593326,0.524727,4598
35885666707,16.973869,0.11157,-26.9132,0.42189,-0.440356,-0.589335,0.529886,4599
35885700030,17.021589,0.115023,-26.926262,0.430997,-0.433183,-0.587952,0.530006,4600
35885733353,17.069498,0.113598,-26.94108,0.425972,-0.4258,-0.599299,0.527336,4601
35885800000,17.161325,0.113692,-26.989214,0.372624,-0.435342,-0.622791,0.532692,4603
35885833323,17.199154,0.11773,-27.019907,0.336865,-0.437824,-0.632388,0.543063,4604
35885866646,17.234421,0.125251,-27.048782,0.307329,-0.432407,-0.636968,0.559325,4605
35885899970,17.26531,0.133625,-27.073742,0.293555,-0.415393,-0.633764,0.582767,4606
35885933293,17.288059,0.141406,-27.09498,0.295819,-0.389183,-0.626137,0.607438,4607
35885999939,17.343147,0.139774,-27.135551,0.311726,-0.336447,-0.615504,0.640925,4609
35886033263,17.378798,0.129498,-27.163857,0.295582,-0.335818,-0.619906,0.644651,4610
35886066586,17.419775,0.116022,-27.197901,0.267983,-0.349973,-0.626116,0.643182,4611
35886099909,17.46175,0.10205,-27.234591,0.240087,-0.36306,-0.632605,0.640591,4612
35886133232,17.498352,0.090947,-27.273796,0.21484,-0.372485,-0.63594,0.640842,4613
35886199879,17.567505,0.089148,-27.353281,0.189992,-0.373577,-0.626139,0.65749,4615
35886233202,17.596039,0.098183,-27.391251,0.190973,-0.361137,-0.623024,0.667047,4616
35886266525,17.623665,0.108832,-27.424191,0.198036,-0.350114,-0.623184,0.670704,4617
35886299849,17.649351,0.116939,-27.451143,0.207591,-0.332855,-0.627222,0.672834,4618
35886333172,17.669668,0.123103,-27.476107,0.221588,-0.313806,-0.630096,0.674836,4619
35886366494,17.691164,0.130964,-27.504675,0.224168,-0.297006,-0.635962,0.676083,4620
35886433142,17.729599,0.147845,-27.575689,0.203437,-0.2744,-0.64803,0.680717,4622
35886466464,17.749029,0.149862,-27.610498,0.194524,-0.264387,-0.653997,0.681577,4623
35886499788,17.768887,0.14649,-27.643404,0.187826,-0.251913,-0.660112,0.682285,4624
35886533111,17.788595,0.139074,-27.677433,0.181783,-0.241757,-0.665552,0.682311,4625
35886566434,17.811804,0.131448,-27.712765,0.173375,-0.237169,-0.670979,0.680793,4626
35886633081,17.862146,0.118525,-27.790173,0.15814,-0.235162,-0.677382,0.678855,4628
35886666404,17.888952,0.112166,-27.828402,0.158753,-0.230782,-0.680479,0.677115,4629
35886699727,17.917864,0.106485,-27.865915,0.162587,-0.225075,-0.686508,0.672021,4630
35886733050,17.945093,0.103963,-27.905315,0.166169,-0.220179,-0.691352,0.667789,4631
35886766374,17.973312,0.104661,-27.949013,0.165338,-0.210891,-0.695533,0.66665,4632
35886833020,18.028151,0.106674,-28.045021,0.13514,-0.197125,-0.715982,0.655933,4634
35886866344,18.048338,0.105656,-28.094685,0.1046,-0.192792,-0.723871,0.654142,4635
35886899667,18.060999,0.107492,-28.144686,0.072182,-0.191321,-0.71942,0.663793,4636
35886932990,18.069065,0.112664,-28.19302,0.037541,-0.182101,-0.712386,0.67671,4637
35886966313,18.077335,0.121082,-28.23571,0.016365,-0.1682,-0.70389,0.689913,4638
35887032960,18.099186,0.139582,-28.303892,0.022582,-0.116646,-0.694838,0.709284,4640
35887066283,18.112904,0.14284,-28.336012,0.037148,-0.089677,-0.695102,0.712328,4641
35887099606,18.12772,0.138482,-28.373962,0.038764,-0.073817,-0.696966,0.712241,4642
35887132930,18.142927,0.126566,-28.421112,0.02128,-0.078008,-0.696357,0.713126,4643
35887166253,18.156343,0.112385,-28.472952,-0.004007,-0.093723,-0.692296,0.715491,4644
35887199576,18.1695,0.097635,-28.525742,-0.025946,-0.109437,-0.688605,0.716362,4645
35887266222,18.193563,0.077866,-28.628996,-0.049255,-0.123544,-0.684354,0.716917,4647
35887299546,18.204781,0.078287,-28.678564,-0.043841,-0.121921,-0.680914,0.720812,4648
35887332869,18.214212,0.08605,-28.724171,-0.034303,-0.112355,-0.678726,0.724935,4649
35887366192,18.225368,0.095273,-28.76911,-0.019973,-0.108518,-0.678494,0.726272,4650
35887399515,18.238865,0.102883,-28.810818,-0.007259,-0.10873,-0.681487,0.723671,4651
35887466162,18.27005,0.116732,-28.887405,0.013126,-0.119086,-0.693227,0.710692,4653
35887499485,18.283232,0.125183,-28.928341,0.014564,-0.128954,-0.698774,0.703472,4654
35887532808,18.293165,0.133567,-28.966593,0.016865,-0.133017,-0.703221,0.698214,4655
35887566132,18.301579,0.139535,-29.003792,0.024737,-0.130236,-0.705229,0.696476,4656
35887599455,18.310366,0.141606,-29.039951,0.038242,-0.122545,-0.705862,0.69662,4657
35887666101,18.337172,0.132686,-29.11277,0.059453,-0.122653,-0.71299,0.687798,4659
35887699425,18.354155,0.123632,-29.157078,0.058131,-0.134466,-0.719296,0.679083,4660
35887732748,18.372099,0.114235,-29.201488,0.052483,-0.144458,-0.723904,0.672563,4661
35887766071,18.387999,0.105751,-29.248699,0.047918,-0.149717,-0.726494,0.668951,4662
35887799394,18.402718,0.099061,-29.296837,0.047765,-0.149525,-0.727933,0.667438,4663
35887866041,18.438662,0.097701,-29.391394,0.053976,-0.142709,-0.728102,0.668273,4665
35887899364,18.457937,0.101882,-29.441416,0.057009,-0.144605,-0.732819,0.662432,4666
35887932687,18.478527,0.105087,-29.490437,0.049849,-0.149754,-0.740483,0.653279,4667
35887966010,18.493397,0.107775,-29.539789,0.034491,-0.153797,-0.743492,0.649905,4668
35887999334,18.500845,0.110567,-29.588175,0.012591,-0.152186,-0.740194,0.654824,4669
35888032657,18.504549,0.116974,-29.631489,-0.010427,-0.143296,-0.731631,0.666389,4670
35888099303,18.506721,0.138193,-29.712624,-0.032244,-0.109737,-0.710558,0.69428,4672
35888132627,18.51174,0.145457,-29.743828,-0.018146,-0.085669,-0.706129,0.702648,4673
35888165950,18.519978,0.148954,-29.774429,0.005421,-0.062513,-0.706442,0.704984,4674
35888199273,18.528673,0.146571,-29.809904,0.01952,-0.044413,-0.710008,0.702521,4675
35888232596,18.535355,0.139514,-29.855551,0.008439,-0.042099,-0.710639,0.702246,4676
35888299243,18.536694,0.114046,-29.965919,-0.054183,-0.067771,-0.699244,0.709598,4678
35888332566,18.537706,0.099816,-30.02,-0.07972,-0.078253,-0.694903,0.710374,4679
35888365889,18.538721,0.091683,-30.074152,-0.09534,-0.086482,-0.689752,0.712512,4680
35888399212,18.540855,0.089642,-30.125034,-0.095747,-0.085629,-0.687626,0.714612,4681
35888432536,18.541271,0.094702,-30.171551,-0.087056,-0.075349,-0.68909,0.715471,4682
35888499182,18.545582,0.109383,-30.259195,-0.062988,-0.05203,-0.691608,0.717637,4684
35888532505,18.549173,0.113609,-30.298029,-0.05997,-0.050067,-0.693357,0.716347,4685
35888565828,18.555122,0.119752,-30.338224,-0.058444,-0.057355,-0.695949,0.713407,4686
35888599152,18.562101,0.128641,-30.379751,-0.059664,-0.065354,-0.701156,0.707495,4687
