frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1396,22.125757,0.030733,-33.377625,-0.414301,0.529307,0.550854,-0.494721,4.089563562050461,-1.1569389155596497,-5.431446957072615,-1.151129937019944,-9.39086672038436,2.5801024174302816,0.2920973598957062,0.966033697128296,0.2233822643756866,-0.5521564419868948,0.365494968409563,-0.4846285392786596,0.5715522644491188,-2.004045248031616,0.734645664691925,1.888865947723389,-2.284199901214242,-6.536655685395002,2.879461211580038,0.4366710186004638,-0.4798299372196197,0.6934741395756602,0.355966180562973,-0.7487344006352126,0.6974053415447473
1397,22.167034,0.037094,-33.382885,0.422968,-0.525793,-0.540892,0.50207,4.964122290790081,-1.568921049326658,-2.836454429024457,-1.1166400037232789,-9.435727606374025,2.427046237398684,-1.034808874130249,-1.5238089561462402,-0.2918961644172668,-0.5530330528561791,0.3750852032110969,-0.4853515970422755,0.5638257054227167,-1.046850323677063,0.6649520397186279,1.4974021911621094,-1.6587334221988916,-8.531483933466673,3.8333132572650905,0.3782992959022522,-0.3386296331882477,1.614477516365051,0.3434136807918548,-0.6754238113611937,0.5930689514206722
1398,22.208937,0.042432,-33.381474,-0.434416,0.524332,0.536584,-0.498434,5.41623886654675,-0.7090525247186422,-0.9307003026783466,-0.6761684922486543,-9.55563818039,2.098322524815797,-0.8162739872932434,-1.8124171495437624,-0.8569167852401733,-0.5569645936546673,0.4161114539149504,-0.4688993287211089,0.5447706896169716,0.8316845893859863,0.5555911064147949,1.0915547609329224,-2.054151374655962,-10.579085155826808,5.445416445714235,0.3190814256668091,-0.2445453703403473,2.7834833018153904,0.2320809960365295,-0.6052007032411173,0.4113532978115603
1399,22.252535,0.049388,-33.376484,-0.446554,0.525853,0.536519,-0.48602,5.166895272409915,-2.5460142698675394,-1.5368455567605792,-0.1880029719839804,-9.62984732593894,1.8442007564917209,-0.8870219588279724,-1.0259250402450562,-1.2710567712783811,-0.5507101218885032,0.4464808558642816,-0.4545621827746844,0.5392090346831163,1.6565055847167969,0.3517892360687256,0.2734253406524658,-2.211889867284894,-10.058511129915711,4.105340392374992,0.2695498764514923,-0.2074280083179474,2.396029167844355,0.097093254327774,0.387279325393401,0.1208367489501833
1400,22.335812,0.068086,-33.37442,-0.461855,0.528144,0.53964,-0.465342,1.7615902778223156,-0.9758657245725392,-1.4661550868570803,0.4124947594642639,-9.702423317328094,1.3649999205850063,-1.5138829946517944,-0.5981557965278625,-1.3148012161254885,-0.5330236990306617,0.4826519568787485,-0.4443551053606087,0.5343046424493378,0.496665358543396,-0.5328179597854614,-0.6768122911453247,-2.7931179761230944,-7.129537407147884,3.1658249150782822,0.202511727809906,-0.3739795088768005,1.2577822394035756,-0.0715913400053978,1.6178040304392576,-0.4520048224778845
1401,22.374107,0.076018,-33.377411,-0.470236,0.522474,0.533502,-0.470399,-3.0238261356338856,-5.345224133124948,0.1552116044998168,0.7149179826859384,-9.756801388725638,0.6812623813215642,-1.851082682609558,2.133068084716797,-0.1791129410266876,-0.5007610630873061,0.502178012273086,-0.4616086313387698,0.5328913195717117,-0.6453857421875,-1.1255007982254028,-1.8713165521621704,-2.157990519315004,-5.727182884550095,3.921553850775957,-0.0042919293045997,-0.3725220561027527,1.09624340464361,-0.2170320600271225,1.6993265677414833,-0.735940166318044
1402,22.403351,0.082788,-33.381207,-0.482252,0.51249,0.521241,-0.4828,-5.753988473889232,-9.065932755473256,3.389316859599948,0.4354190138580277,-9.795138425904511,0.1898649116646498,-1.4193027019500732,4.27262544631958,1.378637671470642,-0.4569947164500214,0.4716791615918183,-0.5175310156393935,0.5484853928635863,-0.6506772041320801,-1.0213896036148071,-2.760784864425659,-2.436116555821896,-5.962224981611967,3.8384792617261407,-0.1848366260528564,0.171325072646141,0.2895192449197173,-0.4087747931480407,1.5592102410428226,-0.6182511408090591
1403,22.438566,0.082016,-33.382591,-0.496075,0.503529,0.507217,-0.493051,-2.583046654188633,-3.161196670755744,-2.079608471995592,-0.006282234061908,-9.776471719357373,-0.7687431694410741,-3.2636728286743164,0.3733308017253876,0.4366762936115265,-0.4216033360816809,0.4556862562051859,-0.5757994701015507,0.5320298108600587,0.0577092878520488,-1.1415671110153198,-3.116603136062622,-6.72554744117856,-6.062022157403827,2.149852659436315,-0.1475379765033722,0.3186242878437042,-0.123826140024513,-0.5955159664154053,1.7350443623326717,-0.2053346670676954
1404,22.479839,0.074499,-33.379833,0.504092,-0.501857,-0.502852,0.49109,-1.7893138587892057,2.3615666340112687,2.850304090678692,-0.0078337909066875,-9.633205988717078,-1.8362101961292323,-2.046377182006836,-1.2287304401397705,-0.4721233546733856,-0.4023181042489177,0.4857623148259327,-0.5980431720897761,0.4944891271689885,0.2088945508003235,-1.1200242042541504,-3.697887659072876,-8.123511035341023,-3.3510815292298792,-1.669434264433384,-0.1851428151130676,0.4758902490139007,-2.5518510131970045,-0.7238854765892029,1.1185509519111363,-0.5191357002036646
1405,22.575357,0.051178,-33.366669,-0.498291,0.517266,0.523896,-0.457903,-1.4217692710332572,4.575142262426018,4.971445181024074,0.0904433368526864,-9.52889396584928,-2.3156771356262267,-0.5986312627792358,-0.9299049973487854,-0.5353229641914368,-0.3990244565798283,0.5132771407891114,-0.5954941219059864,0.4719244751414893,0.652756929397583,-1.16264009475708,-4.427286148071289,-7.251465750727057,-0.9068680300615728,-3.403135541594028,-0.1842468529939651,0.637502908706665,-3.232460118241608,-0.5584574937820435,0.8860665034428238,0.4473607595317065
1406,22.629725,0.040101,-33.361691,-0.490543,0.529174,0.534217,-0.440403,-1.0053514929063618,6.219210030412674,3.4581770453363654,0.2098783566456288,-9.488494735443592,-2.468773793798685,-0.2851297855377197,-0.8220953941345215,-0.506040096282959,-0.3984485969178385,0.5285010271064436,-0.5886926980482817,0.464075914836165,0.2596117854118347,-0.5314486026763916,-5.32477617263794,-4.48035911540389,1.474123289257288,-3.943075362232327,-0.0328203439712524,0.6346098184585571,-3.1029364972278475,-0.1482507735490799,0.9369958226259796,0.9742417766325177
1407,22.679193,0.03355,-33.35746,-0.485823,0.537408,0.537924,-0.431053,-1.0486953984618186,3.967112071380019,4.111875639362633,0.2484336031524464,-9.485746313518286,-2.4757383721143005,0.2856711447238922,-1.5171951055526731,-0.3462638556957245,-0.4110033683181958,0.5471509492794813,-0.5717109143063531,0.4526021570676948,0.7793465852737427,0.1577430814504623,-5.491345405578613,-4.901904611808061,1.696995056053996,-1.7524843035638331,-0.1921318024396896,0.6341347098350525,-2.700707403451204,0.0800284296274185,0.8123731253962964,0.1159208285263739
1408,22.728325,0.03121,-33.352879,-0.486053,0.538802,0.536131,-0.431286,-4.017685197536647,4.407956727015972,3.524005316030979,0.1751412801874801,-9.508653726375105,-2.3927451777376234,0.166327103972435,0.4186446070671081,0.5287342071533203,-0.4182121787256714,0.5470214349412592,-0.5681228750997109,0.4506690409695276,2.1622438430786133,0.31314817070961,-5.081216812133789,-5.019979202568531,3.047490212076902,-3.034154345163703,-0.6894899606704712,0.7069818377494812,-1.735733805901557,0.0815178379416465,0.5888845053428784,-0.2149327539583668
1409,22.77652,0.033718,-33.346504,-0.497791,0.530718,0.528637,-0.437133,-3.405737540785968,5.455505878052115,-0.6078383217357098,-0.1495020951460581,-9.549291441711782,-2.226896736150235,0.9632675051689148,-1.7226173877716064,1.0922324657440186,-0.4326827563688422,0.5363077697123997,-0.5708888777302676,0.4463692323900844,2.734315872192383,0.1543948352336883,-4.367990016937256,-4.978778592652082,3.6022301269620653,-4.470499984690547,-0.6785650253295898,0.4297017455101013,1.0836336600478738,0.008387285284698,0.2949811453211121,1.1239560258250685
1410,22.868425,0.0407,-33.33213,0.525734,-0.50713,-0.525707,0.435955,1.83429954020232,-3.912472134175896,-10.652794535160064,-0.7652886450730264,-9.590075872042776,-1.9013523842558264,-0.9471054673194884,-3.542752504348755,-0.0838358923792839,-0.4821269534647228,0.5448917407374928,-0.5477544890365942,0.4130514811234158,2.7779972553253174,-0.087963618338108,-3.810147047042847,-5.193922395545244,4.375810361170768,-6.032801323616504,-0.4938832521438598,0.4687603116035461,1.5923486866652965,0.0028501451015472,-0.3969255805410444,1.5919985580533742
1411,22.917465,0.04203,-33.33004,-0.517034,0.498653,0.540473,-0.438076,4.909752987220883,-14.04297473359108,-3.6626205905169247,-0.3309922420367598,-9.531081246760486,-2.2845754565283656,-0.1492931693792343,0.810333788394928,-1.4832991361618042,-0.479279239784234,0.5900287650445081,-0.518022186451333,0.3921865937634252,1.211186408996582,-0.3433235585689544,-3.0062687397003174,-5.808224506467581,5.001916891655325,-6.836313754752278,-0.1807749271392822,0.2399055659770965,2.1536868307717145,0.016180207952857,-0.6310877529632299,1.5988371719017624
1412,22.966248,0.044957,-33.336483,-0.490902,0.505559,0.553478,-0.443946,2.1186146406076847,3.929917774495482,-1.465327696122229,0.1829615254843607,-9.5992388371855,-1.997884566902369,1.4111840724945068,1.3072866201400757,-0.6713642477989197,-0.4619221386098835,0.5779075626489095,-0.5175776432816209,0.429842123120646,-0.5768617987632751,-0.2661778032779693,-2.4467129707336426,-4.335981039607525,6.24530834826529,-6.4022331864237785,0.0892977714538574,0.0319818891584873,3.3770728795766827,-0.0746417716145515,-0.6827547387711703,1.2691408148944376
1413,23.014549,0.05051,-33.348114,-0.455951,0.512942,0.567155,-0.45534,-2.1636571667745708,1.300921854558587,4.317202689379453,0.2007111719855107,-9.697387076726557,-1.4459564945675432,1.2079963684082031,-0.44317626953125,0.7129875421524048,-0.4730666793362544,0.5595022594773784,-0.5105687868677362,0.4499829949670617,-0.9896003603935242,-0.1064376011490821,-1.5965139865875244,-3.9850113006860015,3.5897844868868587,-3.969329455168545,0.3060862720012665,0.1421092897653579,0.9649951517943292,0.1602994054555893,-1.6216675739996134,1.2800740045800805
1414,23.059877,0.058078,-33.361275,-0.419654,0.513649,0.580921,-0.47179,-4.93767793597877,-5.5633834844470025,4.456062878537177,-0.2990401749209501,-9.742896197491884,-1.075599479739368,0.5881528258323669,-0.6469789147377014,1.4518704414367676,-0.5025190636605515,0.5457239077635384,-0.5069770491348863,0.4389011052059993,-0.9848178625106812,0.2867627441883087,-0.5182456970214844,-4.968358320924639,3.1596178771317005,-3.0176705356135964,0.2338937819004058,0.0973415151238441,0.2888154257656075,0.4996342658996582,-2.833739324846864,-0.0754260105254128
1415,23.097155,0.066168,-33.373596,-0.393999,0.505931,0.586439,-0.494861,-2.922753240817785,0.9286673355460168,1.0330069040078669,-0.6884511237818748,-9.721821260759231,-1.0874742611240595,-0.5513955950737,0.4850159585475921,0.4777504205703735,-0.5103500351541844,0.5351585903298185,-0.5187013028028721,0.4290653161368908,-0.9581335186958312,-0.2411850839853286,0.1997657567262649,-7.005375605428219,3.4078520487219093,-3.5614421894997355,0.29139044880867,-0.1403477936983108,2.354796555354446,0.1702604293823242,-3.050196256165206,-0.5900630110703409
1416,23.157089,0.075081,-33.386501,0.389374,-0.465067,-0.571634,0.552572,-3.4348063988819715,2.901110733330249,3.1197546532988545,-0.7339476042613386,-9.705880764305592,-1.194816591598466,0.377455323934555,0.463886946439743,0.2307909876108169,-0.5044519565544311,0.5319193673308277,-0.527238541382949,0.4296621113354822,-1.3986035585403442,-0.8459262251853943,0.9047600030899048,-8.67880449245572,4.71133995437622,-2.4283720791749657,0.4753373265266418,-0.30823814868927,1.586594068661332,-0.160123124718666,-2.6542384977430102,-0.3797822111036628
1417,23.183302,0.074408,-33.389496,0.401067,-0.436588,-0.56338,0.575448,-2.0956812165267764,-0.9947451970875264,3.324984964942932,-0.9207136000625789,-9.721253690004348,-0.9054945497512816,1.1432392597198486,-0.1917150765657425,0.3915486335754394,-0.5135903542427432,0.5158150988752516,-0.5292467821952943,0.4359560523511234,-1.30366849899292,-1.7173564434051514,2.0053625106811523,-8.472990827965736,3.2917759383022784,-2.449409752637148,0.6408097743988037,-0.5921587944030762,-0.3508400115946307,-0.3750692307949066,-1.2256875306803732,-0.4165379339078441
1418,23.217379,0.069975,-33.393967,0.402445,-0.417479,-0.562964,0.588915,0.8312212529249489,-0.4320394178897142,1.3205448389172554,-0.8993063626356422,-9.757083128276468,-0.4011711091563105,1.1063891649246216,-1.741543173789978,-0.4018512070178985,-0.5364536992101694,0.5146373950591493,-0.5055713463045015,0.4379078481210416,-1.9068715572357176,-2.165753126144409,2.7012953758239746,-5.665750802987813,1.2595236762434243,-2.049559955212474,0.742246687412262,-0.7536447048187256,-2.8711589549198746,-0.5387309193611145,0.0238223106284742,-0.474775055353716
1419,23.260887,0.062888,-33.402184,0.387096,-0.419392,-0.569391,0.59166,1.3808482087105511,3.1516280474215743,0.901433876183629,-0.7655380897894501,-9.77458897435069,0.2043882895956747,1.784633994102478,-1.390129566192627,-0.2683034837245941,-0.5642873022022206,0.5174520446070873,-0.4709803376708276,0.4381790504924206,-1.8495543003082275,-2.1136369705200195,2.5625479221343994,-1.9421226399309928,-3.622580256551504,-1.0995686766088009,0.7528159022331238,-0.5417145490646362,-3.818423146647216,-0.4211748838424682,0.1586659827373921,-0.368088960298337
1420,23.305595,0.053984,-33.411774,0.36702,-0.430753,-0.577994,0.587938,1.5377634022578597,2.28183434112668,-0.5659820974547416,-0.6722594290461391,-9.73917337757647,0.9310979236938058,1.7024166584014893,-0.8412858247756958,-0.0870812386274337,-0.5909431001414142,0.5081108039992809,-0.440852163699151,0.4452628290921011,-1.1144429445266724,-1.8591688871383667,2.122203826904297,1.4453914080306889,-3.791636846530437,-0.6374035850465297,0.7209795117378235,-0.4014151394367218,-2.528563953372836,-0.3879556953907013,0.5122142669100314,-0.0979144307851791
1421,23.401859,0.037901,-33.424686,0.346441,-0.44834,-0.586151,0.579135,1.1861907290071247,0.3015624416738748,-1.775989536183327,-0.7095948879670352,-9.666782095104455,1.490032075398415,1.031337857246399,-0.2096194326877594,0.377888947725296,-0.6108431182389554,0.4944194955307322,-0.4237674724561114,0.4503790313982743,-1.38596773147583,-2.2320947647094727,1.758670687675476,3.710699854031205,-2.5077508824467656,-1.7990438101649284,0.6581965088844299,-0.2801351845264435,-2.0746436891950664,-0.37675741314888,0.4865884984726086,-0.0928339948488865
1422,23.4464,0.037619,-33.42881,0.355172,-0.447105,-0.583897,0.577074,1.7418655866548418,0.0681745415598154,-2.09604712722972,-0.936216508816555,-9.594403087592124,1.800363514461368,0.7140540480613708,0.0547439195215702,0.6360229849815369,-0.6241043765522044,0.4796094799415375,-0.4221158079796669,0.4497629311402714,-1.6196403503417969,-2.444949150085449,1.1363798379898071,6.375349855673313,-4.25086997629404,-1.6466542773485182,0.4610297679901123,-0.1298654824495315,-1.2538542523048817,-0.4000933766365051,0.4701359608436003,-0.2350534587061032
1423,23.492714,0.043143,-33.433315,0.366117,-0.442527,-0.576483,0.581202,0.9253311037953944,-0.2139209830999374,-2.464575465326011,-1.1770217725150287,-9.51656406110823,2.054269301947206,0.6081300377845764,0.322020411491394,0.5310291647911072,-0.6350298022263541,0.4649709053545346,-0.4231589183365243,0.4488605911671424,-1.6501082181930542,-2.2793359756469727,0.4659928977489471,8.510819915622472,-5.633204039648175,0.1153565639734268,0.1800221800804138,0.0472789481282234,-0.6321578664127737,-0.3192894458770752,0.2011776752524078,-0.2182784659233875
1424,23.538267,0.049126,-33.438004,0.376474,-0.438439,-0.562089,0.591688,1.943629537362605,-1.5481144081413745,-2.5470120487332344,-1.3290680448517205,-9.465213228577374,2.194017233724892,0.1684124767780304,0.2256321907043457,0.0421372018754482,-0.6381929538427609,0.4532661767053315,-0.4274178546821542,0.45229814613615,-1.367090940475464,-1.7300200462341309,-0.3573381006717682,9.87580361572504,-5.378917143890261,-1.483753871911764,-0.1579748094081878,0.2139637172222137,0.9144100429389626,-0.1193940714001655,0.0848455168456304,-0.1069638525508344
1425,23.582159,0.052103,-33.443832,0.388359,-0.445875,-0.547343,0.592274,4.561159037519992,-0.9870721782416104,-1.2172381936997174,-1.1742613678909837,-9.48322059443295,2.204547103306651,-0.0449440516531467,-0.7622643709182739,-0.8693588376045227,-0.6371748565613781,0.4586533810420966,-0.4209945978858094,0.4543223998932196,-1.8342362642288208,-0.7473604083061218,-0.9906019568443298,10.40901149775982,-4.9688557490527625,-2.5291560740470884,-0.3646109104156494,0.125839501619339,1.884790979424864,-0.0175864398479461,0.2148521264702081,0.1580427728051319
1426,23.683798,0.056335,-33.433445,0.406741,-0.486471,-0.552081,0.5414,3.705825233732164,-0.7526227863758802,-1.3642214835584163,-0.7150180820595473,-9.521944000580906,2.2342148040786385,0.0458950400352478,-0.4790765941143036,-0.8333731293678284,-0.6347474393740864,0.4746819322466323,-0.4009536277555613,0.4593570923678628,-2.604754447937012,0.8941667079925537,-1.9762320518493648,9.112358406561611,-5.945237606453896,-0.7983572403296828,-0.6565178036689758,0.5327197909355164,2.4003652973525225,-0.0755407139658927,-1.3509296019174155,-0.2605371517917141
1427,23.732944,0.061741,-33.422768,-0.417273,0.511648,0.560529,-0.499907,2.559312435118854,-2.849084193494916,-2.762432622741162,-0.471867680007033,-9.559016716912389,2.1384441073238847,-0.6612061858177185,1.3087639808654783,-0.825427770614624,-0.6223057082901734,0.4793949302349115,-0.401435168812939,0.4709203763514126,-2.340893268585205,1.6347098350524902,-2.5114939212799072,5.370353313684463,-8.24093856036961,-0.0553521771267056,-0.6925204396247864,0.7810878753662109,0.0389312265126267,0.234498456120491,-0.534987678123638,0.520666307304427
1428,23.777599,0.068266,-33.411152,-0.432096,0.532284,0.562114,-0.462596,-0.6115115303557366,-1.0296429074674844,-3.977024393585324,-0.3347968219514936,-9.671690325412154,1.5864137436583636,-2.150599241256714,4.654260158538818,-0.9225176572799684,-0.5768899694069654,0.4750913112832567,-0.4397768202111967,0.4980788796916793,-0.0243522897362709,2.056802749633789,-2.572284460067749,2.263272556258738,-7.572617274489998,-0.1029544707790017,-0.5101297497749329,0.1809572577476501,1.854295157265663,0.5069050192832947,0.6705129507049917,1.606676487225294
1429,23.815466,0.075449,-33.399929,-0.456059,0.540986,0.554956,-0.437457,0.8393751871556043,-2.7882296195596457,-2.070661779952049,0.0494720558798173,-9.794047708058356,0.4945287168873474,-2.847553014755249,1.8402549028396609,-1.8288557529449463,-0.501620722816621,0.4794378064476409,-0.4948994255548238,0.523058834778454,1.683078050613403,2.50606107711792,-2.529383897781372,1.098988977024704,-4.386282655346394,-0.7845017334565519,-0.0976452976465225,0.0037311553023755,2.936114826694131,0.4477213025093078,1.0737895807731896,0.7671748241458087
1430,23.841827,0.083899,-33.389774,-0.48882,0.538633,0.537169,-0.427058,-4.601209016096592,-8.21736829968989,1.0504314284741878,0.5398945567244664,-9.782538472050428,-0.4252449354439974,-1.6596205234527588,-0.5871977210044861,-0.3642747104167938,-0.4628467205340157,0.5122118791392132,-0.50923516008617,0.5138982427268807,0.790152907371521,2.8415791988372803,-2.306335687637329,-0.5757257120296358,-2.651895149487257,-2.4278011474192143,-0.0147586110979318,-0.228607565164566,2.1555084932409225,-0.0118617080152034,1.272775810395926,-0.135404596210597
1431,23.892962,0.088501,-33.3797,0.5549,-0.518098,-0.483833,0.435391,-2.867495463976264,-6.654089640164375,1.7162357630968093,0.3733359210411086,-9.763400056338307,-0.8408560002978891,-1.1401493549346924,1.3320837020874023,0.5978189706802368,-0.4541304001941714,0.5153874166472003,-0.5265430036133922,0.500893135808902,0.1747123450040817,3.236690282821656,-1.5623440742492676,-1.815528934889287,-2.868461678659916,-3.734429689186811,-0.0693877860903739,-0.0731434896588325,0.3959218103259802,-0.2509092986583709,1.1571537273541093,-0.3465255459289997
1432,23.920912,0.083729,-33.373718,0.57094,-0.516749,-0.467911,0.433656,-0.0205457617593929,4.947889533391595,6.154044023019075,0.6086213618721813,-9.5805189391464,-2.0033955854088066,1.318307638168335,-2.6956913471221924,-0.7385786771774292,-0.4193553505858813,0.5516165069319364,-0.545769158613753,0.4711647802402729,1.8552287817001345,1.490251898765564,-0.1962940394878387,-3.08517638413161,5.014216401258111,-3.442350530651212,-0.4209648966789245,0.662831723690033,-2.8239152654469013,-0.0458543188869953,-0.0922646339957136,0.1885686613090336
1433,23.96335,0.074522,-33.367573,0.567959,-0.524571,-0.475989,0.419145,-4.99487749453783,2.242045351573825,2.8811691845417022,0.7164389086429029,-9.627109425407648,-1.725068765632808,0.2962142825126648,1.2539002895355225,0.4235028028488159,-0.4268460864877165,0.550977912350415,-0.5332704479132131,0.4794250641626605,1.844942331314087,1.2477777004241943,0.2890293300151825,-1.1993763737946748,6.947499755042791,-2.244810140112042,-0.5247123837471008,0.5348106622695923,-1.519823987071961,0.039191223680973,-0.3034359073955565,0.5268902598531916
1434,24.013153,0.062352,-33.36264,0.558371,-0.534595,-0.49248,0.399867,-4.558510276576876,5.14219454639554,0.3752047471202909,0.3845187381062656,-9.665139588594435,-1.6148023644052445,0.1819111555814743,0.5586487054824829,1.59187912940979,-0.42669655646466,0.5262209729374026,-0.5526513331588789,0.4853843404693458,2.273912191390991,0.9094618558883668,0.8827994465827942,-1.4088577670119702,5.642549960142373,-3.4425691418379545,-0.3747129440307617,0.1883989125490188,0.1151855273886118,-0.0220831856131553,-0.446539542809315,1.031775608647242
1435,24.057701,0.050838,-33.357624,0.548109,-0.543372,-0.5066,0.384292,0.8505489806640892,-0.5908715509742498,-8.03903242471218,-0.3597374211363494,-9.674715810713172,-1.5623149290598928,-0.5969781279563904,-4.661138534545898,0.8708412647247314,-0.4653193014919414,0.526352145793684,-0.5500993652932511,0.4514664748033089,1.3081752061843872,0.5655595064163208,1.9722654819488523,-2.294956126897782,5.794826680234074,-4.669597200407088,-0.2578904628753662,-0.0460884608328342,0.3143571874476969,-0.0525032840669155,-0.911830620905012,1.0723513646636158
1436,24.103659,0.042903,-33.357002,-0.539152,0.549894,0.511438,-0.381265,13.378630534648895,-11.549854434043167,-4.3582299885556095,-0.0626795563061488,-9.618627428266404,-1.9100895252019163,-0.128269612789154,0.99857497215271,-3.017973661422729,-0.4803020893980054,0.5817543754267123,-0.508870622316586,0.4146352230204777,0.6381316781044006,0.511375904083252,2.6364850997924805,-2.7091236418798563,6.033076633426547,-6.110066349604725,-0.0946382358670234,-0.0430634729564189,1.8072640876300632,-0.0039052311331033,-0.9065217739071696,1.0494974355597049
1437,24.188869,0.042258,-33.354961,0.548153,-0.536141,-0.501832,0.400307,3.781720432671905,-1.250061435893178,-1.33285457765311,1.2501426844358443,-9.627094227838516,-1.3880050947278737,1.6995339393615725,2.987753868103028,-2.535961151123047,-0.4314954153625258,0.5666424005844339,-0.4996848588668585,0.4929939361750556,-0.7667257785797119,0.625450611114502,2.0750889778137207,-6.662651716804504,0.5267278723657131,-6.152315591791272,0.1115402579307556,-0.0646270588040351,1.9805432637400924,0.0863299071788787,-0.7875121673189103,0.7182737228546291
1438,24.231054,0.045489,-33.351154,0.564133,-0.525787,-0.496628,0.398324,-4.711064060044288,0.8656336640059947,2.732520591819286,1.7298342264689504,-9.630805941838023,-0.6524080427590757,1.5681345462799072,-1.1061428785324097,0.6528040766716003,-0.4356017438302667,0.5577305813343922,-0.4713811117589462,0.526296102693379,-1.8167587518692017,-0.1971817761659622,1.7290974855422974,-10.218492433035372,-2.012306037095189,-3.84581881083399,0.1723603457212448,-0.7319278120994568,1.4329352465614675,0.2496247887611389,-0.5447895987570286,0.574937630391866
1439,24.278744,0.048475,-33.349766,0.565354,-0.514835,-0.508831,0.395489,-4.929699796706438,-0.1424742880016565,0.7321148358762264,1.2543005347676577,-9.71654828879237,-0.4310440136441961,0.5143272280693054,-1.899896144866944,2.476276159286499,-0.4667156930562231,0.5519303179500379,-0.4662081651684943,0.5100973568665618,-1.1953377723693848,0.512538492679596,1.1711534261703491,-7.308899702563881,-2.054830589091777,-3.7856171478495,0.3913800418376922,-1.0506923198699951,3.6634850983917713,0.4594960808753967,-0.3376808164225891,0.5992941460784524
1440,24.328014,0.050084,-33.353779,0.544116,-0.507935,-0.532064,0.403544,-0.657103141772747,-6.909576559361815,-1.8753823689579965,0.102247062295163,-9.776362413764,-0.7633268434807657,-1.5909124612808228,0.5084741115570068,2.3349289894104004,-0.4981224934138479,0.5437171498256042,-0.4932448659352021,0.4614706594158567,-1.4065313339233398,0.0800609067082405,1.084117412567139,-9.846716637450456,-1.4947259323030708,-2.3412542060837147,0.5689933896064758,-0.2869051396846771,0.6460966676551848,0.5760814547538757,-1.735339399756491,0.6038885611966252
1441,24.376945,0.052531,-33.367577,-0.50798,0.513652,0.55003,-0.419029,-4.266847882148623,2.0874328820109365,2.0808559878386554,-0.4440433055467903,-9.739300218826532,-1.057933401602134,0.441039502620697,0.3822182714939117,0.694259524345398,-0.4950937010623377,0.5283994978400044,-0.5241503235647446,0.4482661638888996,-0.8650273084640503,-0.385797381401062,0.7857852578163147,-7.538750660723448,-1.395474115434289,-0.3843437468655407,0.7286908626556396,-0.1955050230026245,0.6680703067932278,0.2325228601694107,-1.6665537405610082,-0.0917428294781595
1442,24.461718,0.066155,-33.403858,-0.427274,0.520606,0.576726,-0.462378,-4.458271202236413,3.493721821448206,4.027251775044203,-0.6102535296512768,-9.765781983038783,-0.6538212705578654,1.2086519002914429,1.0985846519470217,0.5947531461715698,-0.5013074042301485,0.5039384185689458,-0.5285656813033128,0.4640638803788148,-1.3227384090423584,-0.6015289425849915,0.8922815322875977,-5.4588364837795496,-1.0180910013616085,-1.246670624411106,0.9330042004585266,-0.3532980382442474,0.7985700793627649,-0.3628281056880951,-1.0891044196091593,-0.6068136913957074
1443,24.493809,0.075353,-33.417332,-0.403826,0.515191,0.575922,-0.489711,-1.0710894549690186,-1.167072187039256,1.672091500943899,-0.7199231705620884,-9.773530989730356,-0.3608169965339824,0.4130308926105499,-0.97952538728714,-0.13759246468544,-0.5109166930044096,0.4928470257643715,-0.5248793731593946,0.4696462731744966,-1.7038849592208862,-1.0560399293899536,1.0651021003723145,-4.344272190351784,-0.6560539249807595,-1.6100737284481526,0.8644998073577881,-0.3644967377185821,-1.5757041335955262,-0.6412831544876099,-0.866420795795694,-0.9667270170882344
1444,24.519405,0.083138,-33.42395,0.403849,-0.495623,-0.564851,0.521734,0.5768928561128676,0.2646925544381141,2.3711750048339364,-0.6072691800782457,-9.787479435583949,-0.082767669391958,0.8080611228942871,-2.7327005863189697,-0.4228860139846802,-0.5336150822639237,0.50841588548456,-0.4957149021853997,0.4593854023352793,-1.8744345903396609,-1.3025295734405518,1.2675215005874634,-2.464821256780624,-1.7396937955737113,-1.516362448441237,0.7160356044769287,-0.4335839450359344,-2.372168107524514,-0.6089120507240295,0.354963265537098,-0.657128787670657
1445,24.540678,0.088289,-33.424618,0.422085,-0.466989,-0.548039,0.550835,0.8847526443652808,3.014321517446637,1.2365993122518062,-0.3803245378194376,-9.79140859172642,0.3925049876198172,1.280224084854126,-2.3293306827545166,-0.5688437223434448,-0.5653573901866619,0.5260627837208411,-0.4508278628595145,0.4476418327528468,-1.907774448394776,-1.614597201347351,1.2953425645828247,-0.0461675846740603,-1.0719657994121312,-1.645948174905777,0.6143650412559509,-0.5570003390312195,-2.21613539590016,-0.3270431160926819,0.374134889399074,0.0128738697164168
