frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1552,3.910549,-0.448497,-26.596415,-0.090709,-0.112378,-0.691621,0.707675,0.2560053353146649,-0.2259375841081142,0.7441928116828203,-0.2109644165829755,5.907677398866415,7.824654930016398,-0.1271807700395584,-0.1468689441680908,0.1757614463567733,0.7738495685955102,0.2658466589057913,-0.1742962461542296,-0.5478168026354876,-0.2410012036561966,-0.0069955820217728,0.0267297234386205,0.3316404768124222,-0.2464145549476146,-0.1438006047019734,-0.0414617285132408,0.0538602508604526,-0.1213242767388001,-0.0033227405510842,-0.1066796196488197,-0.024269453891064
1553,3.91095,-0.448881,-26.595993,-0.091672,-0.112597,-0.691493,0.707641,0.4784780380574986,-0.2331348021358251,0.6426467463970184,-0.1402970078946556,5.923104685100912,7.814571927419304,0.187121033668518,0.0715547427535057,0.1561036258935928,0.7753092357599929,0.2649497703464679,-0.1771139424284064,-0.5452778148352934,0.107709102332592,0.0196478515863418,-0.0230524130165576,-0.0568190348088741,-0.2186257997900247,-0.1537988150924444,-0.0261962097138166,0.0281517971307039,0.0008152921592147,0.0254918821156024,0.0603947424377547,0.1234712347727734
1554,3.911171,-0.448936,-26.595751,-0.091797,-0.112487,-0.691541,0.707595,0.350854989968054,-0.0124888946950435,0.0166425072431564,-0.1682972777779214,6.015500644725561,7.743114710927009,0.3588552176952362,0.2939895391464233,0.1135082021355629,0.7757457432258753,0.2710918197698505,-0.1781018156803208,-0.5413018297871703,0.0024002564605325,-0.0137904770672321,-0.0259137786924839,-0.0501601614415645,0.1382809279650449,-0.1758849381616339,0.014920781366527,0.0074467328377068,-0.0049988300589553,0.0183325577527284,0.0281865360032534,0.1013808373872656
1555,3.911287,-0.448862,-26.59561,-0.091717,-0.112196,-0.691623,0.707572,-0.28827045043502,-0.0370253700584173,-0.1749134993135929,-0.2139131468533538,6.122636492842435,7.6575412907987825,0.3114620745182037,0.1197335571050643,0.2130591720342636,0.7763519545710716,0.2787452430507862,-0.1785360820616812,-0.5363799942672366,0.0276446267962455,0.0014824316604062,-0.0124365203082561,0.1147451540768146,-0.0011246201157569,0.0326298019805923,0.0437541715800762,-0.0167343094944953,-0.0101335614572628,0.0082250135019421,0.0419908652449958,0.0701498739205068
1556,3.91203,-0.448875,-26.594461,-0.091261,-0.111421,-0.691537,0.707837,0.1549324039659463,-0.1943517747551202,0.1914198129564523,-0.0696390565878478,6.204845404973626,7.5937757978528735,0.2045500874519348,-0.502391517162323,0.3301968276500702,0.7771882872412679,0.2792683985096738,-0.1866396132759386,-0.5321215218790624,0.0159650668501853,-0.0031243574339896,-0.0177621748298406,-0.0819908854663372,-0.0165974990576505,0.218953753102757,0.0438812859356403,-0.0199097767472267,-0.0272081879238132,0.0010881088674068,0.0088760625054797,0.0025232793914328
1557,3.912335,-0.448808,-26.594267,-0.0909,-0.111296,-0.691653,0.70779,0.4519461876258254,-0.1453805308371782,-0.1721861201763153,0.0937822354844305,6.261069396498799,7.547225059080123,0.1636674404144287,-0.3748570382595062,0.0012674848549067,0.7761693853493844,0.2771609304486233,-0.1959092645508958,-0.5313779606108944,-0.1893428117036819,0.006094760261476,-0.0001409712713211,-0.0214835175335407,0.2149830593734979,-0.0505336343964561,0.0291047841310501,-0.0285650063306093,-0.0487580760912969,0.000399924814701,0.0587089767413213,0.0310295522932778
1558,3.913061,-0.448511,-26.593513,-0.090527,-0.111365,-0.691997,0.707491,-0.3400827264651656,-0.2164092927843332,0.2538321377277374,0.1709921611513942,6.300525208574533,7.512958047819137,0.1604920178651809,-0.1676962077617645,0.0263826139271259,0.774034628830262,0.2763175496746295,-0.2014804416975197,-0.5328458683129279,-0.1057179570198059,0.0024734472390264,-0.0066185113973915,0.0879071237727999,-0.0855792653471231,-0.022555567211844,0.0283306408673524,-0.0108235115185379,-0.0922817038615234,0.0267004985362291,0.0138578723601531,0.0829676763429306
1559,3.913196,-0.448432,-26.593243,-0.090562,-0.110947,-0.69194,0.707608,-0.134216363673564,0.0050514381706714,-0.2970645457327365,0.1969146475130692,6.475303683331608,7.36220400725007,0.4086828529834747,0.321769505739212,0.2683921158313751,0.7743704426261769,0.2860346180529212,-0.2069209170850221,-0.5250888524092477,-0.1085504963994026,0.0057274037972092,-0.0280860532075166,-0.0032271453529596,-0.0976356138437986,-0.1522293738186359,0.0076994937844574,-0.0185141153633594,-0.0005952430714562,-0.032247494906187,0.0754981122138211,0.0187852526096045
1560,3.913256,-0.448377,-26.592987,-0.090731,-0.110341,-0.691816,0.707802,-0.4098136671541258,0.158297880077362,-0.2489069562852382,0.1971786504778079,6.571803571143746,7.276187519529461,0.2682750225067138,0.1769715994596481,0.3057139217853546,0.7763168610665027,0.2926717986008839,-0.2082327788070132,-0.5179908163784689,-0.3251842856407165,-0.0537117943167686,-0.0203521661460399,-0.1567152870610356,0.1798638151973486,0.0132487731516361,0.0305340941995382,0.0205397270619869,-0.0628078314614715,-0.0492172613739967,0.0040115018053271,0.0355928621704224
1561,3.913545,-0.448257,-26.592735,-0.091193,-0.109696,-0.691866,0.707794,0.7511970644216984,-0.2711205416589975,-0.7791659253865479,0.1369022874224465,6.510410068026185,7.332544197523593,-0.3801893293857574,0.1180179864168167,-0.1243501380085945,0.7801257320117395,0.2922208311144097,-0.2018694784472494,-0.5150334424799552,-0.0013164510019123,0.0248492192476987,0.0095428144559264,0.1810652999415993,0.0438233596354722,-0.2121814459562301,0.0164201222360134,-0.0292093604803085,-0.0141014992571435,-0.057265643030405,0.0524309878838015,-0.1184037770490627
1562,3.913834,-0.448378,-26.592587,-0.091353,-0.10978,-0.691836,0.707789,0.8556080176193267,-0.1206505787283182,0.6926964332014321,0.0155821422944252,6.40812341350615,7.423347919520736,-0.2202787846326828,0.3414726853370666,-0.326557993888855,0.7807371176869877,0.2899001800186256,-0.1935781044319818,-0.5185893403822996,0.0692770183086395,0.0265099667012691,0.0006423976738005,0.0741881027609109,0.0262719208538532,-0.0391717344373464,-0.0057495241053402,-0.0286004599183797,-0.0564782585471868,-0.0600694417953491,0.0273465049825375,-0.0872839777726214
1563,3.914985,-0.448574,-26.592224,-0.091235,-0.110369,-0.692025,0.707529,0.3080668551318347,-0.1820177783608436,0.5367454085111618,-0.2066125415164046,6.39661710010767,7.430409528470039,0.1170534715056419,0.529405951499939,-0.3772916793823242,0.7785717412226227,0.295184600537954,-0.1844467685319766,-0.5221795100086306,0.1628666371107101,0.0550318881869316,-0.0008676812867633,0.0125268886178731,-0.084117376101017,-0.195351891708374,0.013476594351232,-0.0239301323890686,-0.0833666764647234,-0.0382868647575378,0.0823596822461113,0.047173409848893
1564,3.915521,-0.448649,-26.5921,-0.090956,-0.110549,-0.692352,0.707216,-0.4202328429030254,0.0670253715246915,0.2364659923851489,-0.5185935926835984,6.470192623928189,7.3510583438575265,0.1065614372491836,0.0483178943395614,-0.0440290942788124,0.7757512606966532,0.3083294381076145,-0.1735894409935561,-0.5225032761790401,-0.1166244074702262,0.0060155582614243,0.0241790823638439,-0.0662652008071541,0.2488373981803655,0.0293628726065158,0.0360349677503109,-0.0049149747937917,-0.0368263038223609,-0.0356555506587028,0.0419937239223625,-0.0722940874415449
1565,3.91594,-0.448507,-26.591267,-0.091059,-0.110805,-0.692356,0.707159,0.1174089299259707,0.2061018337816,-0.0714975485026836,-0.5311567581912502,6.507389258900284,7.317249597758054,0.1261665374040603,0.1190791502594947,-0.0858923122286796,0.7740110897578852,0.310374222345359,-0.174905550254407,-0.5234335908103087,-0.0552854090929031,-0.0005678294110111,-0.0017147662583738,-0.0581496988907456,-0.0504074142009019,0.2597112588942051,0.0138189261779189,-0.000751371262595,-0.0734169859576737,-0.0101096192374825,0.0086138987297337,-0.0222987771558924
1566,3.916203,-0.448719,-26.591122,-0.091899,-0.111155,-0.692311,0.70704,-0.580240559105575,0.0816483556389808,-0.4031880019366741,-0.5528154130959883,6.545651477277279,7.2814300963580605,0.087255023419857,-0.0233000759035348,0.1145837008953094,0.773608900388846,0.3132300749523661,-0.1750351845914724,-0.5222822824303603,-0.0321577191352844,0.0318958349525928,0.0159848015755414,0.1961076785117387,-0.0057090252965688,-0.1221913692963775,0.0068675149232149,0.001470772200264,-0.02686848937436,0.0058819549158215,0.0318823331977124,-0.0020469962285045
1567,3.916372,-0.448523,-26.590605,-0.092251,-0.111114,-0.692199,0.707109,-0.2026870203694328,-0.0476893874138593,-0.2297907524049282,-0.4697845170574262,6.543607404229045,7.289093762853741,-0.0984616801142692,-0.2786138653755188,0.1710755228996276,0.7748889902980312,0.3109085249129587,-0.178032361146803,-0.5207565826106582,-0.1709534078836441,-0.0220306701958179,0.0158836022019386,-0.1657303681656718,0.1693827531933784,0.0101385321766138,0.0040714414790272,0.0014693514676764,-0.0321870951478136,-0.0005812509916722,0.0139317572969826,-0.0326002676421427
1568,3.916676,-0.448479,-26.59038,-0.092386,-0.111121,-0.692371,0.706923,0.3339316199569031,-0.1501391235411167,-0.3464151443570852,-0.368348195756413,6.511532934576272,7.3235676948636765,-0.1542262583971023,-0.1871465742588043,0.1318331658840179,0.7762631892230372,0.3062629203821835,-0.1811214676663005,-0.5203975070209447,-0.1601601541042328,-0.0150061044842004,-0.0015439910348504,0.0088321257531642,-0.038808746343851,-0.0632370851576328,0.0056499843485653,-0.0022405497729778,-0.0444585613996256,0.0010975346667692,0.007640736569598,0.0752936528500169
1569,3.916725,-0.448218,-26.589987,-0.092056,-0.111298,-0.692561,0.706752,0.0682471684046089,-0.0714694914519786,0.0592500613480806,-0.2840247026240453,6.469374877804517,7.3645707363814115,-0.1519961953163147,-0.2260608077049255,0.1422754973173141,0.7778806279211721,0.3016728755406288,-0.1830433321019807,-0.5199907076595582,0.0591125376522541,0.0197537392377853,-0.0051185525953769,0.0497588871642947,-0.142312959960103,-0.1126987429410219,0.0224670991301536,-0.0064423880539834,-0.0445863387980265,0.0032666171900928,0.0568929311621468,0.0824011376345064
1570,3.916878,-0.448147,-26.589783,-0.091761,-0.111333,-0.692742,0.706607,-0.1241746612012386,-0.0591284807950258,-0.2991735007107258,-0.2782007822435349,6.44102264354527,7.38960171726346,-0.1161379516124725,-0.034825574606657,0.0669518560171127,0.7806907922506405,0.3007792785093158,-0.1810165317040563,-0.5169978231435837,-0.0503582954406738,-0.0167674664407968,-0.0184349566698074,-0.0730213970690965,0.2139659912854433,0.0117670101612806,0.0199097543954849,0.013733085244894,-0.0714629521133378,-0.0292738713324069,0.0251408732805983,-0.0593651345285354
1571,3.91738,-0.448175,-26.589512,-0.092137,-0.111571,-0.692724,0.706538,0.1511951901989988,-0.0923977131903171,0.4000350908637046,-0.2186817860272712,6.359070921045541,7.4622238858819,-0.0610907226800918,-0.1087893992662429,0.0342365130782127,0.7831053997517982,0.2949158490040644,-0.1804358753566312,-0.5169270389201753,-0.0617033578455448,-0.0090260291472077,-0.018401600420475,0.0226966927155852,0.0703892949998378,0.0114741646945476,0.0198665335774421,0.0132156396284699,-0.0489419493247987,-0.0440104976296424,0.0269540624656947,0.031707239208999
1572,3.917423,-0.44819,-26.589478,-0.092347,-0.11164,-0.69277,0.706454,0.1505580796055495,0.0947878231972455,-0.064769701552391,-0.1779416880283504,6.365217168715596,7.45806442811489,0.0482364706695079,-0.0276579279452562,0.0496856570243835,0.7829286176905363,0.2939814168386535,-0.1825361959227892,-0.5169895243567806,-0.1013005748391151,-0.0240757651627063,-0.020462954416871,-0.0309264686614274,0.0128173959970474,-0.0566167856684653,0.0228590033948421,0.0091095147654414,-0.0418531875070882,-0.0399922206997871,0.0296767014957731,0.0258718430198263
1573,3.91748,-0.448131,-26.589689,-0.092359,-0.111557,-0.692821,0.706416,-0.0954802441745065,-0.0870861627787351,-0.3777297355532646,-0.167582864164561,6.362437767130136,7.46067607191801,-0.0772332549095153,-0.0138896452262997,0.0676056519150734,0.7835591151504728,0.2937250050446173,-0.1825842201872873,-0.5161626528740131,-0.0015825009904801,0.0044066361151635,-0.004856763407588,0.1061786935225129,-0.109874917691946,-0.0775157858788967,0.033803679049015,0.0127052962779998,-0.0086750486242206,-0.0264310911297798,0.0442602075496222,0.0415463820136617
1574,3.917505,-0.448116,-26.589737,-0.092333,-0.111603,-0.692852,0.706382,0.0701938454929739,-0.0810188255637884,-0.1708563328772783,-0.1240635015774983,6.318512700685859,7.49875942659676,-0.2008871883153915,-0.1416589766740799,0.0466949492692947,0.7847814538123893,0.2902382077694042,-0.1828427042933333,-0.5161864895688935,-0.1187693104147911,-0.0340152159333229,-0.0024871495552361,-0.0547182631373405,0.1141039335638284,0.0353168125748634,0.0305610410869121,-0.0046767904423177,-0.0547560743970796,-0.0208929367363452,-0.0052541468229173,0.0096168349736253
1575,3.917408,-0.447967,-26.589958,-0.092093,-0.11194,-0.693014,0.706201,0.2199710586528293,-0.0539794274687767,-0.1012140568524599,-0.0769172537301667,6.258103532430529,7.549874696806072,-0.2000869065523147,-0.0884734764695167,0.0267414227128028,0.7857888962291244,0.2856175916388971,-0.1829921352461009,-0.5171770961245681,-0.146295741200447,-0.0137236854061484,0.0084474571049213,0.0353431160598993,0.0245043266594409,0.0336754751086235,0.0065846778452396,0.0045434227213263,-0.052150695937965,-0.0211463663727045,0.0167818198157241,-0.0398049725732766
1576,3.91739,-0.447813,-26.589977,-0.09169,-0.111805,-0.693058,0.706232,0.0878770665612537,-0.0663806438803672,-0.0416974535226821,-0.0585480642582988,6.215588332784176,7.585078112134337,-0.1302148997783661,-0.0373024009168148,0.0498211905360221,0.7868700879979726,0.282959005066871,-0.1822164474420717,-0.5172685439411535,-0.0253128632903099,0.007865922525525,0.0023011474404484,0.036440263646841,-0.0853010329276323,-0.0231996555353514,-0.0131874065846204,0.0127131761983037,-0.0734169859576737,-0.0208575241267681,0.0086138987297337,-0.0222987771558924
1577,3.917372,-0.447576,-26.589911,-0.091019,-0.111477,-0.69308,0.706348,0.2543401420488022,-0.0158867204397916,0.1799029781639576,-0.0240479018285637,6.180207807323336,7.614121251267194,-0.1008044779300689,-0.0858302786946296,0.0048383641988039,0.7876939443574346,0.2801572403674046,-0.182482269501803,-0.5174461322240147,-0.0943108424544334,-0.0108932247385382,-0.0064026620239019,-0.0400613767534494,0.0632996289998292,-0.0474655155301094,-0.0177266411483287,0.0197353344410657,-0.054104729782301,-0.0283388122916221,0.0002548446940374,-0.0027386174839222
1578,3.917055,-0.447247,-26.590183,-0.089716,-0.110583,-0.693145,0.706592,-0.0890423200814984,-0.0595820697814226,0.131973352253437,0.0110810657322232,6.166891229632497,7.624940751445293,-0.0170308481901884,-0.1227924153208732,0.0297641027718782,0.7876747819834815,0.2783317051745027,-0.1837598680378103,-0.5180079530546999,-0.1067864224314689,-0.022515844553709,-0.0101485978811979,-0.0581397620186209,0.0047030631244182,-0.0563116515423171,-0.0078666564077138,0.0170999821275472,-0.0284828269525314,-0.0184385813772678,0.0383616327640134,0.0304490832409122
1579,3.91683,-0.447075,-26.590197,-0.08946,-0.11003,-0.693198,0.706659,0.0225201077393954,-0.0673176324695348,-0.0264110370635986,0.0609777573569444,6.163553609642386,7.627402173122763,0.0114962104707956,-0.1031412109732627,0.0514563806354999,0.787891712775688,0.2767365275167153,-0.1858160316192688,-0.5177990496147119,-0.0901877358555793,-0.0300039090216159,-0.0193829089403152,-0.0516898552268743,0.010557634371519,0.0088064433226361,0.0036729294806718,0.009028784930706,-0.0347924736069282,-0.0039518158882856,-0.0081042093416588,0.0168215421880478
1580,3.916559,-0.446885,-26.589893,-0.089412,-0.109608,-0.693086,0.70684,0.0551639884776901,-0.0646551352620124,-0.1103045412808656,0.094772908755904,6.161339440724253,7.628845942190289,-0.0066245752386748,-0.0865969583392143,0.0393487364053726,0.7880393915250063,0.2756629306880068,-0.1872085603445689,-0.5176453943957039,-0.0997559428215026,-0.035659983754158,-0.0137266209349036,-0.0209986566260457,0.0306523278951644,0.0006979191362857,0.0206286031752824,0.0029627922922372,-0.0286667001860332,0.0076012136414647,0.0066067196300311,0.0311267724399222
1581,3.916269,-0.446773,-26.590031,-0.089364,-0.109188,-0.69308,0.706918,0.0966401456661988,-0.054624155113101,-0.2990951747775077,0.1272176273600198,6.147268829795718,7.63971746481657,-0.0752338171005249,-0.0722983330488205,0.044624600559473,0.7883910454443497,0.2740167924032027,-0.1881424846528583,-0.5176454890136737,-0.0710798203945159,-0.0207993853837251,-0.0084910467267036,0.0206575881034135,-0.0374848042637109,-0.102992720430158,0.0333424992859363,-0.0019145301776006,-0.0285108771533705,0.0121357729658484,-0.0021419205284299,0.0272341854481725
1582,3.915902,-0.446488,-26.5902,-0.089138,-0.108576,-0.693016,0.707103,0.1516557021165266,-0.0543792404413223,-0.221206463932991,0.1477690242757555,6.113654729485512,7.666275801396369,-0.1404604166746139,-0.0015535842394456,0.0279612317681312,0.7892771669111974,0.2717851402891349,-0.18778061552164,-0.5176030909909645,0.0048208036459982,-0.0111226290464401,0.0014541957061737,0.0306248553663492,-0.0143131875127553,-0.0471662403225898,0.035046499222517,-0.0372947007417678,0.0117840731772244,-0.0063001494854688,0.055667777847941,0.0402882260455749
1583,3.915297,-0.44608,-26.590479,-0.088558,-0.107393,-0.692812,0.707556,0.2508347460100427,-0.0097708679080009,0.1416056884735822,0.1549826363158412,6.071888886901736,7.699255110934376,-0.0090883951634168,0.0451016724109649,-0.0257646199315786,0.7902589109927767,0.2695162478542156,-0.1865696686826908,-0.5177291884496703,-0.0188578926026821,-0.0004334464028943,0.0005554454401135,-0.0311456643700599,0.0344014512956142,-0.0803670836567878,0.0253152903169393,-0.0093400161713361,-0.0684380787336733,-0.0103594800457358,0.003558204509053,0.0128247687360388
1584,3.915169,-0.445967,-26.590721,-0.088185,-0.106974,-0.692774,0.707703,0.1506753584428224,-0.1234767420649528,-0.2793114468991756,0.1414174450256396,6.067680913817882,7.702832969421148,-0.0416969284415245,0.0546916872262954,-0.0013586236163973,0.7904938357979934,0.2697552257969755,-0.185733534097137,-0.5175467146874376,0.0056168222799897,-0.0014542891876772,-0.0074353027157485,0.0380216876193881,0.0038221886366605,-0.0803203219056129,0.0166410580277442,-0.0021994747221469,-0.0402388522122055,-0.0136910649016499,0.0231974042127607,-0.006624238162057
1585,3.914671,-0.44559,-26.591108,-0.087197,-0.105813,-0.692917,0.707861,-0.1475256439739372,0.0654962622612714,0.2304489240527152,0.1146053802799433,6.059619772437214,7.709621606647968,-0.0835105255246162,-0.0683696269989013,-0.0149946492165327,0.7908193792950811,0.2701927285978265,-0.1841591341673468,-0.5173838870170395,-0.0191058330237865,-0.009477861225605,-0.0097394697368144,-0.0286623231217265,0.0656885699629783,0.020134441012144,0.0123357204720377,0.00057692930568,-0.0606979723011842,-0.0171410832554101,0.0117898361977306,-0.005366081623148
1586,3.915085,-0.446113,-26.591259,-0.086807,-0.105108,-0.693043,0.70789,-0.2186168492985889,-0.1486170285403728,0.5409539661169052,0.1840505080311559,6.053915423315763,7.7127569820642465,0.1706938296556472,-0.1590330898761749,-0.0230863876640796,0.7898589664554343,0.2674871569310177,-0.1876418277833775,-0.5190029215829195,-0.1941570043563842,-0.0291725229471921,-0.0396421775221824,-0.107174426561594,0.2018745714753866,-0.0946188963711261,0.0144733283668756,0.0138330617919564,-0.0690613708643242,-0.0080350590869784,0.0385527668553637,0.0283951212696149
1587,3.91484,-0.446065,-26.59149,-0.086657,-0.104418,-0.692983,0.708069,0.1334563573528081,-0.0462140541642904,-0.1928577368050813,0.1424753565807361,6.0948652733415365,7.681321979358792,-0.1343933641910553,0.0397747159004211,-0.0378135703504085,0.7895489351264835,0.2709520783283662,-0.1869399817167165,-0.5179293794270938,-0.0089804958552122,0.0025107313413172,0.0054686446674168,0.099423374043405,0.1069073000580072,0.0320411519050598,-0.0049695232883095,0.0153754586353898,-0.0518109973885118,-0.0090676257386803,0.0397880899371346,-0.0443752487640362
1588,3.914455,-0.445876,-26.59207,-0.085906,-0.103465,-0.693227,0.708062,-0.0297820113340392,-0.0370879139006137,-0.1264309156954288,0.0963707541402894,6.097261228567361,7.680137153488397,0.0377031937241554,0.0919029787182807,0.0613529123365879,0.7902084188462116,0.2726799408942624,-0.1845741994750161,-0.5168643675278553,0.0010939759667962,-0.00245723570697,-0.0157342460006475,-0.0388873645380139,-0.0353863706797361,-0.0741033105542883,0.0021840035915374,0.0097014270722866,-0.0624681329120183,-0.0192437060177326,0.0270177730683819,0.0310225882629514
1589,3.914347,-0.445831,-26.592297,-0.085487,-0.103027,-0.693426,0.707981,-0.1610560196790844,-0.0113736269295215,-0.1816331629574298,0.1031463126898277,6.097733522254228,7.679674212151765,-0.020766545087099,-0.0372496545314788,0.1112190932035446,0.7911492236081543,0.2728449464589606,-0.18439420907819,-0.5154001897797978,-0.1000651344656944,-0.0273599233478307,-0.0117210615426301,-0.0137497084110975,0.0909153656780719,-0.0326069325616583,0.0185765493661165,0.0145085463300347,-0.035883237118856,-0.0104005355387926,0.0531362729092128,0.0440696579801617
1590,3.9134,-0.445457,-26.593538,-0.085323,-0.101713,-0.693504,0.708115,-0.0625692871649749,-0.0358440513193607,-0.1204132628411054,0.1665673669790849,6.081053605610132,7.691776737877726,-0.074132852256298,-0.1534536033868789,0.169120118021965,0.7925491039474779,0.2705353536627445,-0.1861159398905462,-0.5138457768203308,-0.1149386242032051,-0.025115143507719,-0.0013336678966879,0.0158975340947508,0.0236807353168725,-0.0339805590024217,0.0311518851667642,0.0114953778684139,-0.0477950854111928,-0.0152499238029122,0.0467206885121762,0.0108889235689421
1591,3.912931,-0.445378,-26.593832,-0.085259,-0.100684,-0.693333,0.708437,0.2471943984800018,-0.1412403622925281,-0.1564250719428062,0.2510986576432362,6.054469550067186,7.710430000421405,-0.1082199737429618,-0.1402078717947006,0.1432741433382034,0.7940351034027427,0.2670981096039364,-0.1885101085071708,-0.5124752669847651,-0.0495588146150112,-0.0256778690963983,-0.0068714451044797,0.0028431144714355,-0.0411707993000745,-0.0229798935711383,0.0217914711683988,0.0048453533090651,-0.0428161781871924,-0.0188718419522047,0.0416649942914955,0.046012471744162
1592,3.912546,-0.445312,-26.594122,-0.085406,-0.099532,-0.693346,0.708569,0.3722278502013534,-0.1359229666620492,-0.0858095669716596,0.299196132667642,6.020870647326111,7.7349845959633585,-0.1153128519654274,-0.0645306706428527,0.0599075816571712,0.7952221386510467,0.2642162051993823,-0.1892494144854786,-0.5118556851914352,0.0182724297046661,-0.0191987715661525,-0.0046039633452892,0.0045332595154643,-0.0270703777551651,-0.0380664035439491,0.0246886033564806,0.0031208298169076,-0.0648896381376311,-0.0095008881762623,0.0367367212761891,0.0797667066108435
1593,3.912468,-0.445162,-26.594608,-0.084109,-0.098693,-0.693565,0.708628,0.2519820528816431,-0.1101940666437149,0.1246516310632228,0.3233744970420375,5.990951894402504,7.757209871774911,-0.0694231539964675,-0.0398338288068771,0.0109547674655914,0.7958826809470279,0.2620464961317215,-0.1892722613314806,-0.511935882584699,-0.008568238466978,-0.0065133897587656,-0.0014181566657498,0.017794015365839,0.0762953041732311,-0.0429518374979496,0.0239983592182397,0.0171694085001945,-0.0287944753011455,-0.0050738444551825,0.0558589119392912,0.0382342617909889
1594,3.912481,-0.445238,-26.59491,-0.083715,-0.098668,-0.693808,0.70844,0.1143067626595497,-0.0261859961360692,0.1633002184092998,0.3358031129172071,5.986251753887534,7.760310175877809,0.033390574157238,-0.0020859148353338,-0.0102019160985946,0.7959189845663943,0.2614355921728845,-0.1896990634591253,-0.5120339227695545,0.0097316727042198,-0.0032999131362885,-0.000337911886163,0.0242176186725497,0.0243780699312686,-0.000163593063876,0.0085258893668651,0.0219071004539728,-0.0742241558884037,-0.0095954108983278,0.0118535468004178,-0.0060507365649507
1595,3.911951,-0.445202,-26.596022,-0.084176,-0.098933,-0.693874,0.708284,0.0431320894356817,-0.040009938827157,-0.1538718803286552,0.3427830714650452,5.993491642013192,7.75441468809843,-0.0117947589606046,-0.0051058190874755,-0.0210083164274692,0.7955133177670028,0.261502927882932,-0.1903972294462092,-0.512370775764624,0.0061558461748063,0.0050714677199721,0.0133474068716168,0.0156739544719457,0.029200375521183,0.0339982042569667,-0.0256714671850204,0.0411838889122009,-0.0552235457783564,-0.0166434347629547,0.02099177479411,0.0212946005154517
1596,3.911691,-0.445371,-26.596273,-0.084255,-0.098728,-0.693806,0.708369,0.0502601146847009,-0.0362958867400884,-0.1451806243509054,0.338498343350552,5.982894260153174,7.762782118949294,-0.052889160811901,0.0127742607146501,-0.0213233567774295,0.7955262152326832,0.2610202654527414,-0.1899386297024463,-0.5127668782721496,-0.0243477337062358,-8.8407221483e-05,0.014977928251028,0.0041454292416572,0.0277495921909809,-0.0336252062261104,-0.014232943765819,0.0348386354744434,-0.0631194775267969,-0.0050644185394048,0.0215087821222492,0.0433780361539218
1597,3.911632,-0.445208,-26.596287,-0.084356,-0.09882,-0.693926,0.708227,0.0186911834012717,-0.1113876603424549,0.0640115766614675,0.3355009151002392,5.969250934725999,7.773407557860017,-0.0429707877337932,-0.0433972813189029,-0.0308670736849308,0.7955094049200343,0.2603163034916395,-0.1894780377869802,-0.5133208051410683,-0.0028142128139734,-0.0060061109252274,-0.0004034257726743,-0.0117968207776546,-0.0087906246989965,-0.0414834819784387,-0.0083433426916599,0.02900798805058,-0.020898543552705,0.0083248112350702,0.0553419068944407,0.0161508204442972
1598,3.911573,-0.445739,-26.596796,-0.084692,-0.099878,-0.694216,0.707754,0.0254836930856108,-0.0406792163908481,-0.0615560002028942,0.3457673845054581,5.9580982570707794,7.781509615772962,-0.0444882176816463,-0.0478509850800037,-0.0225673262029886,0.7952597053607755,0.259292275556875,-0.1897918652377636,-0.5141093861733514,-0.0338325798511505,-0.0186243820935487,-0.0125507023185491,-0.0198904031231999,0.035989012748003,-0.0709083504378795,-0.003177423030138,0.0095249833539128,-0.0287944753011455,0.0149475075304508,0.0558589119392912,0.0382342617909889
1599,3.911652,-0.445833,-26.596809,-0.085201,-0.100137,-0.694213,0.70766,0.0852223051356151,-0.0007733224600553,0.120744102230668,0.3556100755406543,5.946024372917413,7.790296733340621,0.0035227050539106,-0.0136955762282013,0.0017373947193846,0.7952099011428797,0.258302359591418,-0.189961341697369,-0.5146219771405197,0.0105167720466852,0.0041258851997554,0.0073722056113183,0.0438394339874386,0.0119675011694431,-0.0421346393635496,0.0115298004820942,0.0191122908145189,-0.0680983801842201,0.0109437173232436,0.0265644763429299,0.0082544931161013
1600,3.91182,-0.44586,-26.597048,-0.085529,-0.100811,-0.694434,0.707307,0.0088931352254003,-0.0427788190186023,-0.0738332979738712,0.3527809895945712,5.958850536742806,7.78061880441308,0.0435549803078174,-0.0033434664364904,-0.0125609701499342,0.7948893675879432,0.2589983008160967,-0.1903121859763237,-0.5146377708626367,0.0250118263065814,0.0082086184993386,0.0142117356881499,0.0400081852614879,0.0003746785312891,0.0213631425568833,0.0023657823912799,0.008354720659554,-0.0806615730913355,0.0048768674023449,0.014639898716472,-0.0125707894083927
