timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
38190089719,2.656035,-0.146836,-7.946154,0.705886,-0.705497,-0.0583,0.024481,1143
38190156365,2.655304,-0.147119,-7.947187,0.706333,-0.705212,-0.057215,0.022283,1145
38190189689,2.654868,-0.147296,-7.947471,0.706716,-0.704903,-0.05696,0.020498,1146
38190223012,2.654644,-0.147388,-7.947781,0.706881,-0.704802,-0.056801,0.018632,1147
38190289659,2.654539,-0.147614,-7.948784,0.706489,-0.705239,-0.056897,0.016551,1149
38190322982,2.654487,-0.147836,-7.949348,0.706375,-0.705368,-0.057022,0.01544,1150
38190389629,2.653968,-0.148182,-7.949974,0.706718,-0.705067,-0.057357,0.011895,1152
38190422952,2.653718,-0.148304,-7.950323,0.70676,-0.705059,-0.057192,0.010542,1153
38190456275,2.653486,-0.148421,-7.950674,0.70681,-0.705052,-0.05684,0.009484,1154
38190522922,2.652894,-0.148594,-7.951472,0.706829,-0.705119,-0.056116,0.007167,1156
38190556245,2.652527,-0.148743,-7.951717,0.706917,-0.705059,-0.055933,0.005683,1157
38190622892,2.651964,-0.148828,-7.952238,0.706911,-0.705118,-0.055448,0.003259,1159
38190656215,2.65188,-0.148809,-7.952656,0.706684,-0.705373,-0.055112,0.003017,1160
38190689538,2.651802,-0.148776,-7.953109,0.706513,-0.705579,-0.054674,0.002959,1161
38190756185,2.651627,-0.148774,-7.953783,0.706298,-0.705848,-0.053998,0.002316,1163
38190789509,2.651392,-0.148679,-7.954073,0.706324,-0.705868,-0.053419,0.001876,1164
38190856155,2.650773,-0.148454,-7.954697,0.706717,-0.705616,-0.051536,0.001311,1166
38190889478,2.650681,-0.148411,-7.955006,0.706759,-0.705603,-0.051139,0.001301,1167
38190922802,2.650982,-0.148535,-7.955294,0.706519,-0.705809,-0.051595,0.001685,1168
38190989448,2.65152,-0.148589,-7.955515,-0.705878,0.706367,0.052715,-0.001781,1170
38191022771,2.651253,-0.148514,-7.955773,0.706262,-0.706012,-0.052312,0.001844,1171
38191089418,2.651234,-0.148262,-7.956366,0.706317,-0.705984,-0.051924,0.002495,1173
38191122742,2.651442,-0.148078,-7.956602,-0.705871,0.706409,0.052181,-0.003164,1174
38191156065,2.651484,-0.147915,-7.956844,-0.705689,0.706595,0.052112,-0.003339,1175
38191222711,2.651274,-0.147414,-7.957617,-0.705892,0.706445,0.051387,-0.003192,1177
38191256034,2.651353,-0.147182,-7.958178,-0.705656,0.706689,0.051236,-0.003905,1178
38191322681,2.651649,-0.146935,-7.958878,-0.705124,0.707182,0.051682,-0.004776,1180
38191356004,2.651553,-0.14697,-7.959008,-0.704938,0.707333,0.052202,-0.004214,1181
38191389328,2.651573,-0.146795,-7.959098,-0.704898,0.707361,0.052404,-0.003647,1182
38191455975,2.652016,-0.146262,-7.960039,-0.704341,0.707914,0.052309,-0.005104,1184
38191489298,2.652119,-0.146041,-7.960446,-0.704153,0.708095,0.052319,-0.005791,1185
38191555944,2.652044,-0.145907,-7.960634,-0.704087,0.708183,0.052078,-0.005205,1187
38191589267,2.652065,-0.145714,-7.960529,-0.70409,0.708212,0.051679,-0.004826,1188
38191655914,2.652362,-0.144975,-7.960572,-0.704021,0.708402,0.049804,-0.006456,1190
38191689238,2.652768,-0.144643,-7.960822,-0.703995,0.708489,0.048749,-0.007624,1191
38191722561,2.653303,-0.144479,-7.960903,-0.70379,0.708708,0.048388,-0.008452,1192
38191789208,2.654133,-0.14482,-7.960628,-0.703576,0.708906,0.04876,-0.007415,1194
38191822531,2.654309,-0.144994,-7.960127,-0.703759,0.708723,0.04892,-0.00647,1195
38191889176,2.655247,-0.145108,-7.960089,-0.703511,0.708988,0.048538,-0.007165,1197
38191922501,2.655737,-0.145198,-7.96016,-0.70326,0.709245,0.048351,-0.007751,1198
38191955824,2.655854,-0.145331,-7.95997,-0.703281,0.709283,0.04759,-0.006994,1199
38192022471,2.655252,-0.145567,-7.958869,-0.704091,0.708587,0.046335,-0.003627,1201
38192055794,2.654918,-0.145674,-7.958336,-0.704346,0.708393,0.045513,-0.001922,1202
38192122441,2.654742,-0.14587,-7.957501,-0.704109,0.708696,0.044496,-5.5e-05,1204
38192155764,2.654847,-0.146023,-7.957469,-0.703847,0.708969,0.044309,-7.9e-05,1205
38192189088,2.654986,-0.146163,-7.957189,-0.7036,0.709217,0.044256,1.7e-05,1206
38192255734,2.654573,-0.14645,-7.956182,-0.704052,0.708782,0.043967,0.002206,1208
38192289057,2.653968,-0.146619,-7.955491,-0.704808,0.708052,0.043514,0.003876,1209
38192355703,2.653299,-0.146757,-7.954525,-0.705542,0.707392,0.042064,0.006074,1211
38192389027,2.65296,-0.146752,-7.954172,-0.705502,0.707495,0.0409,0.006651,1212
38192422350,2.652308,-0.146802,-7.953775,-0.705604,0.707478,0.039185,0.007898,1213
38192488997,2.649777,-0.146797,-7.952765,0.707271,-0.70598,-0.034847,-0.012107,1215
38192522320,2.648778,-0.146868,-7.952473,0.707716,-0.70563,-0.032163,-0.013779,1216
38192588967,2.64764,-0.14685,-7.952088,0.708045,-0.705421,-0.028663,-0.015229,1218
38192622290,2.647327,-0.146963,-7.952063,0.708079,-0.705431,-0.027158,-0.015945,1219
38192655613,2.647117,-0.14693,-7.952059,0.70806,-0.705481,-0.026149,-0.016243,1220
38192722260,2.647249,-0.146665,-7.952539,0.707454,-0.706171,-0.02447,-0.015285,1222
38192755584,2.647235,-0.146507,-7.952875,0.707324,-0.706349,-0.023431,-0.014655,1223
38192822230,2.647006,-0.146425,-7.953047,0.707521,-0.706191,-0.022386,-0.014436,1225
38192855553,2.647146,-0.146466,-7.952966,0.707319,-0.706382,-0.022776,-0.014342,1226
38192905538,2.647429,-0.146466,-7.952931,-0.706847,0.706848,0.023308,0.013778,1227
38192972185,2.647464,-0.14668,-7.953011,0.707119,-0.706578,-0.023463,-0.013404,1229
38193005508,2.647582,-0.14681,-7.95283,0.706973,-0.706695,-0.024207,-0.013597,1230
38193072155,2.647701,-0.147019,-7.95243,0.707014,-0.706622,-0.024963,-0.01392,1232
38193105478,2.647476,-0.147053,-7.952407,0.707108,-0.70654,-0.024414,-0.014232,1233
38193172122,2.647107,-0.14695,-7.952183,0.70725,-0.70641,-0.024108,-0.014184,1235
38193205448,2.647032,-0.147013,-7.952065,0.707065,-0.70659,-0.024177,-0.014338,1236
38193238772,2.646927,-0.147161,-7.951863,-0.706756,0.706888,0.024298,0.014654,1237
38193305418,2.645834,-0.147295,-7.951599,0.707164,-0.706481,-0.023298,-0.016162,1239
38193338742,2.645183,-0.147242,-7.951571,0.707443,-0.70621,-0.022333,-0.017134,1240
38193405388,2.644577,-0.14722,-7.95154,0.707745,-0.705927,-0.021808,-0.016977,1242
38193438711,2.644771,-0.147253,-7.951349,0.706858,-0.706818,-0.022298,-0.016242,1243
38193472034,2.644746,-0.147412,-7.950749,-0.70659,0.707049,0.023357,0.016354,1244
38193538681,2.644265,-0.147794,-7.949161,0.707266,-0.706264,-0.02509,-0.018327,1246
38193572003,2.644302,-0.147773,-7.948765,0.707153,-0.706381,-0.025365,-0.017805,1247
38193638651,2.644526,-0.147625,-7.948098,0.707085,-0.706485,-0.025775,-0.015661,1249
38193671974,2.644747,-0.147675,-7.947354,-0.706685,0.706847,0.026675,0.015855,1250
38193705298,2.644725,-0.147715,-7.946517,-0.706583,0.706912,0.027357,0.01636,1251
38193771944,2.643881,-0.147503,-7.945507,0.707136,-0.706402,-0.025865,-0.016915,1253
38193805268,2.643608,-0.147252,-7.945088,0.707186,-0.706389,-0.02507,-0.01655,1254
38193871914,2.643826,-0.146731,-7.943668,-0.706452,0.707153,0.025279,0.01489,1256
38193905238,2.64409,-0.146504,-7.942853,-0.706017,0.707573,0.026027,0.014228,1257
38193938561,2.644353,-0.146179,-7.942134,-0.705539,0.708036,0.026431,0.014189,1258
38194005208,2.642851,-0.145329,-7.940765,-0.706465,0.707153,0.023286,0.017291,1260
38194038531,2.641005,-0.145028,-7.939813,0.707986,-0.705645,-0.02034,-0.020192,1261
38194105177,2.637879,-0.144623,-7.936243,0.709186,-0.704301,-0.01643,-0.027313,1263
38194138500,2.636663,-0.144677,-7.933956,0.709666,-0.703694,-0.015455,-0.030812,1264
38194171824,2.635566,-0.144746,-7.9315,0.710279,-0.702921,-0.014418,-0.034617,1265
38194238471,2.632955,-0.144303,-7.926747,0.710737,-0.702143,-0.011121,-0.041514,1267
38194271794,2.630833,-0.143804,-7.9245,0.71157,-0.701122,-0.007418,-0.045182,1268
38194338440,2.624729,-0.142965,-7.920104,0.713978,-0.698046,0.001941,-0.05444,1270
38194371764,2.620885,-0.142705,-7.917665,0.716215,-0.695242,0.0065,-0.060271,1271
38194405087,2.617229,-0.142574,-7.915393,0.719324,-0.691522,0.010542,-0.065273,1272
38194471734,2.615128,-0.141914,-7.910914,0.721379,-0.689203,0.012642,-0.066722,1274
38194505057,2.616333,-0.141904,-7.908065,0.719603,-0.691234,0.010508,-0.065245,1275
38194571704,2.617145,-0.143227,-7.902452,0.718916,-0.691708,0.006824,-0.068209,1277
38194605025,2.615713,-0.143883,-7.898994,0.719964,-0.690312,0.005993,-0.071312,1278
38194671674,2.615928,-0.144731,-7.893567,0.718577,-0.691759,0.004473,-0.071391,1280
38194704997,2.616715,-0.145056,-7.891048,0.717256,-0.693227,0.003182,-0.070507,1281
38194738320,2.616922,-0.145637,-7.888686,0.716539,-0.693931,0.002135,-0.070903,1282
38194804967,2.616734,-0.146895,-7.883604,0.716277,-0.693967,-0.000666,-0.073197,1284
38194838290,2.616972,-0.147101,-7.881373,0.716169,-0.694052,-0.002003,-0.07341,1285
38194904937,2.617738,-0.14729,-7.877913,0.716477,-0.693983,-0.003443,-0.07096,1287
38194938260,2.617917,-0.147551,-7.876341,0.716926,-0.693552,-0.0041,-0.070608,1288
38194971584,2.618135,-0.147949,-7.874551,0.717242,-0.693193,-0.005078,-0.070861,1289
38195038230,2.618406,-0.148586,-7.871574,0.717427,-0.693024,-0.005965,-0.070571,1291
38195071553,2.618407,-0.148631,-7.87061,0.717824,-0.692696,-0.005453,-0.069792,1292
38195138200,2.619061,-0.14918,-7.868449,0.718107,-0.692445,-0.007018,-0.069237,1294
38195171524,2.619293,-0.149672,-7.867197,0.718377,-0.69205,-0.009101,-0.070131,1295
38195204847,2.61921,-0.150184,-7.866324,0.719419,-0.690899,-0.010508,-0.070612,1296
38195271493,2.621077,-0.15091,-7.864812,0.71963,-0.690879,-0.015082,-0.067755,1298
38195304816,2.623122,-0.150959,-7.864109,0.718535,-0.692221,-0.018511,-0.064769,1299
38195371463,2.626702,-0.151356,-7.863307,0.717322,-0.693794,-0.024345,-0.059223,1301
38195404786,2.627405,-0.151511,-7.86299,0.718074,-0.693107,-0.025928,-0.057455,1302
38195438110,2.627831,-0.151773,-7.862906,0.719248,-0.69198,-0.027689,-0.055494,1303
38195504757,2.63064,-0.15231,-7.861575,0.717737,-0.693475,-0.034439,-0.052527,1305
38195538080,2.631705,-0.152941,-7.860961,0.717345,-0.693829,-0.037335,-0.05123,1306
38195604726,2.632784,-0.153248,-7.8602,0.71775,-0.693393,-0.040366,-0.04911,1308
38195638050,2.633839,-0.15305,-7.860016,0.71732,-0.693916,-0.041772,-0.046774,1309
38195671373,2.63513,-0.152757,-7.859799,0.716702,-0.694647,-0.043461,-0.043756,1310
38195738020,2.637832,-0.152363,-7.859187,0.716324,-0.695192,-0.047359,-0.036668,1312
38195771342,2.63955,-0.152542,-7.858463,0.716217,-0.695253,-0.050636,-0.033065,1313
38195837990,2.643996,-0.154132,-7.854751,0.71564,-0.695087,-0.062522,-0.028356,1315
38195871313,2.646358,-0.154998,-7.852036,0.714776,-0.695345,-0.069659,-0.027187,1316
38195904636,2.648287,-0.155627,-7.849345,0.713823,-0.695705,-0.075901,-0.026252,1317
38195971283,2.649646,-0.156724,-7.845778,0.715195,-0.693882,-0.080157,-0.024457,1319
38196004606,2.649939,-0.157184,-7.844177,0.716051,-0.692815,-0.081843,-0.024103,1320
38196071252,2.65133,-0.158006,-7.840617,0.716345,-0.691814,-0.087805,-0.023104,1322
38196104576,2.652351,-0.158462,-7.838891,0.71612,-0.691684,-0.090909,-0.021944,1323
38196137899,2.653144,-0.158776,-7.83717,0.715828,-0.691647,-0.093669,-0.020988,1324
38196204545,2.65408,-0.159206,-7.833853,0.715642,-0.691446,-0.096783,-0.019819,1326
38196237869,2.653712,-0.159441,-7.832409,0.716117,-0.690951,-0.096707,-0.02027,1327
38196304516,2.652015,-0.159232,-7.829641,0.718006,-0.689286,-0.094096,-0.022318,1329
38196337839,2.650696,-0.158941,-7.829249,0.718656,-0.688902,-0.091833,-0.022698,1330
38196404485,2.6487,-0.158844,-7.828459,0.719685,-0.688231,-0.088419,-0.023951,1332
38196437809,2.647597,-0.158789,-7.828498,0.719885,-0.688141,-0.08709,-0.025352,1333
38196471133,2.646549,-0.158485,-7.828654,0.720103,-0.688089,-0.085291,-0.026643,1334
38196537779,2.643995,-0.157378,-7.83075,0.720468,-0.688416,-0.078631,-0.028752,1336
38196571102,2.642278,-0.156586,-7.832698,0.721112,-0.688177,-0.074086,-0.030345,1337
38196637749,2.639296,-0.15426,-7.838516,0.721795,-0.688482,-0.063577,-0.031017,1339
38196671072,2.63818,-0.152691,-7.842225,0.721177,-0.689708,-0.05769,-0.029644,1340
38196704396,2.636604,-0.150819,-7.846328,0.721086,-0.690392,-0.050809,-0.028487,1341
38196771042,2.632046,-0.146986,-7.856149,0.723128,-0.689442,-0.033379,-0.025318,1343
38196804366,2.630325,-0.145557,-7.860812,0.724014,-0.688889,-0.026293,-0.023322,1344
38196871012,2.628462,-0.144882,-7.866118,0.72415,-0.688867,-0.023636,-0.022594,1346
38196904336,2.627975,-0.145774,-7.867174,0.724215,-0.688617,-0.026181,-0.025179,1347
38196937658,2.627356,-0.147314,-7.867894,0.724583,-0.687929,-0.02947,-0.02939,1348
38197004305,2.626505,-0.14975,-7.86837,0.725291,-0.686433,-0.037621,-0.0367,1350
38197037629,2.62733,-0.149913,-7.868693,0.724741,-0.686735,-0.041751,-0.037443,1351
38197104275,2.630511,-0.150711,-7.870643,0.723429,-0.687839,-0.049377,-0.033017,1353
38197137598,2.633085,-0.15117,-7.870279,0.722968,-0.687834,-0.056999,-0.030877,1354
38197170922,2.63664,-0.15137,-7.869459,0.721244,-0.689007,-0.065397,-0.028285,1355
38197237569,2.644268,-0.151369,-7.869262,0.717378,-0.692097,-0.078081,-0.016552,1357
38197270891,2.647288,-0.151341,-7.869678,0.716825,-0.692179,-0.083253,-0.010886,1358
38197337538,2.655475,-0.150442,-7.869393,0.714538,-0.692732,-0.097702,0.003474,1360
38197370862,2.661603,-0.149949,-7.869499,0.710933,-0.694643,-0.108863,0.013922,1361
38197404185,2.668237,-0.149811,-7.87034,0.706214,-0.697041,-0.121475,0.025295,1362
38197470831,2.678768,-0.151105,-7.872916,0.700514,-0.696777,-0.147964,0.043461,1364
38197504155,2.683231,-0.151898,-7.874909,0.699211,-0.694606,-0.161284,0.051129,1365
38197570802,2.695622,-0.151528,-7.880669,0.693504,-0.690248,-0.192191,0.075315,1367
38197604124,2.703962,-0.151162,-7.886062,0.688038,-0.687776,-0.211797,0.093321,1368
38197637448,2.713016,-0.151738,-7.893085,-0.680336,0.685244,0.233785,-0.113703,1369
38197704095,2.730997,-0.157651,-7.908688,-0.658594,0.680246,0.285618,-0.148127,1371
38197737418,2.740281,-0.162647,-7.9162,-0.64483,0.677731,0.315338,-0.159491,1372
38197804065,2.758264,-0.17379,-7.934115,-0.613599,0.668222,0.380415,-0.179613,1374
38197837388,2.7679,-0.176773,-7.945523,-0.596256,0.663267,0.409035,-0.192992,1375
38197904035,2.782943,-0.180207,-7.970301,-0.567529,0.650751,0.451691,-0.224519,1377
38197937358,2.788596,-0.181803,-7.981946,-0.557963,0.641613,0.469589,-0.237689,1378
38197970681,2.795839,-0.184254,-7.993948,-0.547292,0.632323,0.489261,-0.247513,1379
38198037328,2.816485,-0.187923,-8.026064,-0.51216,0.615631,0.532194,-0.274702,1381
38198070651,2.827904,-0.187878,-8.047064,-0.489905,0.608207,0.549091,-0.297617,1382
38198137298,2.847296,-0.185058,-8.091175,-0.454874,0.584761,0.574367,-0.348204,1384
38198170621,2.857665,-0.184516,-8.111979,-0.441265,0.572397,0.584185,-0.36929,1385
38198203943,2.87008,-0.184895,-8.133291,-0.426373,0.561456,0.594607,-0.386543,1386
38198270591,2.897939,-0.186995,-8.182924,-0.39289,0.540161,0.61453,-0.419783,1388
38198303914,2.912452,-0.187248,-8.210871,-0.377619,0.527362,0.622006,-0.438636,1389
38198370561,2.94006,-0.185263,-8.273277,-0.35249,0.496042,0.634828,-0.476117,1391
38198403884,2.955309,-0.182886,-8.307159,-0.340707,0.47901,0.640379,-0.494351,1392
38198437208,2.971676,-0.18093,-8.34204,0.328167,-0.461355,-0.646889,0.510875,1393
38198503854,3.000673,-0.175199,-8.415253,0.298872,-0.425996,-0.662146,0.539226,1395
38198537177,3.015345,-0.175947,-8.449567,0.280234,-0.410632,-0.666858,0.555113,1396
38198603824,3.039767,-0.181913,-8.514929,0.237594,-0.391115,-0.677163,0.57622,1398
38198637148,3.054725,-0.185918,-8.543515,0.221562,-0.389004,-0.682948,0.577207,1399
38198670471,3.071066,-0.188405,-8.569798,0.210925,-0.386856,-0.687322,0.577444,1400
38198737117,3.103857,-0.193243,-8.621088,0.197682,-0.379587,-0.68846,0.585541,1402
38198770441,3.122116,-0.195623,-8.646473,0.19179,-0.377082,-0.688545,0.589009,1403
38198837088,3.161783,-0.204116,-8.701593,0.177626,-0.375293,-0.691694,0.5909,1405
38198870410,3.181928,-0.209519,-8.732713,0.16589,-0.373013,-0.693338,0.593822,1406
38198903734,3.202072,-0.214408,-8.766249,0.152056,-0.367461,-0.694427,0.599686,1407
38198970381,3.244993,-0.214964,-8.842422,0.135745,-0.349482,-0.69237,0.616489,1409
38199003704,3.268398,-0.209281,-8.877854,0.137056,-0.333811,-0.691518,0.625771,1410
38199070351,3.314406,-0.194267,-8.949864,0.146645,-0.308178,-0.697292,0.630322,1412
38199103674,3.335135,-0.190237,-8.983481,0.139797,-0.299147,-0.70349,0.629341,1413
38199136997,3.35232,-0.190943,-9.024285,0.121506,-0.291094,-0.708867,0.630879,1414
38199203643,3.370649,-0.196706,-9.104668,0.05299,-0.27078,-0.71135,0.646414,1416
38199236967,3.37458,-0.198116,-9.14851,0.015588,-0.254341,-0.70763,0.659036,1417
38199303614,3.38651,-0.198558,-9.219231,-0.023005,-0.211211,-0.70133,0.680439,1419
38199336937,3.396839,-0.199066,-9.252806,-0.024758,-0.195862,-0.703093,0.683144,1420
38199403583,3.430066,-0.209309,-9.325493,-0.026049,-0.19533,-0.709124,0.676986,1422
38199436907,3.446374,-0.216249,-9.367399,-0.028638,-0.204046,-0.709166,0.674262,1423
38199470230,3.463284,-0.222388,-9.411977,-0.029529,-0.212214,-0.708317,0.672593,1424
38199536876,3.491934,-0.221008,-9.504902,-0.023393,-0.212781,-0.709817,0.671071,1426
38199570200,3.502196,-0.213586,-9.553241,-0.015345,-0.202553,-0.707824,0.676552,1427
38199636847,3.516746,-0.197107,-9.642113,-0.002189,-0.177251,-0.700498,0.691288,1429
38199670170,3.527421,-0.19395,-9.682707,6.9e-05,-0.172767,-0.700037,0.692892,1430
38199703494,3.539808,-0.192819,-9.724519,-0.002101,-0.177982,-0.6995,0.692111,1431
38199770139,3.563463,-0.190848,-9.809591,-0.002128,-0.19577,-0.702854,0.68386,1433
38199803463,3.574497,-0.188938,-9.851233,0.004639,-0.194692,-0.705104,0.681837,1434
38199870110,3.58818,-0.190334,-9.932974,0.011788,-0.177942,-0.703051,0.688417,1436
38199903433,3.596099,-0.195877,-9.978604,0.00651,-0.174365,-0.699411,0.693093,1437
38199936756,3.603943,-0.204593,-10.025127,-0.004583,-0.178311,-0.696552,0.694981,1438
38200003403,3.627673,-0.221031,-10.128222,-0.030131,-0.185992,-0.696826,0.69205,1440
38200036727,3.636899,-0.22144,-10.178772,-0.036684,-0.184536,-0.695473,0.693483,1441
38200103373,3.663486,-0.209045,-10.281337,-0.019761,-0.159409,-0.698315,0.697535,1443
38200136697,3.675514,-0.203536,-10.325963,-0.010494,-0.146978,-0.705157,0.693571,1444
38200170020,3.685515,-0.201582,-10.3732,-0.014381,-0.138387,-0.712158,0.688094,1445
38200236667,3.689187,-0.203037,-10.470966,-0.059039,-0.140898,-0.705008,0.692551,1447
38200269990,3.688191,-0.202848,-10.519962,-0.083787,-0.135795,-0.697056,0.699036,1448
38200336636,3.689927,-0.196169,-10.60647,-0.095492,-0.099962,-0.6886,0.711842,1450
38200369960,3.694818,-0.19478,-10.6492,-0.085456,-0.081718,-0.689022,0.71503,1451
38200403283,3.702262,-0.19692,-10.694916,-0.075786,-0.073146,-0.691855,0.714313,1452
38200469929,3.718508,-0.211992,-10.801436,-0.066071,-0.092574,-0.697225,0.707773,1454
38200503253,3.727087,-0.219924,-10.858679,-0.062049,-0.107627,-0.697957,0.705282,1455
38200569900,3.73894,-0.223809,-10.978316,-0.056891,-0.12382,-0.701376,0.699645,1457
38200603223,3.739321,-0.218143,-11.037466,-0.054539,-0.11918,-0.701216,0.700798,1458
38200636546,3.737384,-0.210944,-11.090025,-0.053175,-0.108277,-0.697224,0.706631,1459
38200703193,3.734258,-0.20133,-11.188254,-0.060395,-0.086204,-0.692711,0.713493,1461
38200736516,3.733823,-0.199122,-11.233813,-0.06668,-0.086369,-0.691194,0.714384,1462
38200803163,3.736465,-0.197182,-11.333998,-0.081367,-0.103661,-0.694582,0.707241,1464
38200836486,3.734718,-0.194996,-11.374638,-0.083446,-0.105586,-0.695836,0.705479,1465
38200903133,3.732081,-0.199058,-11.471045,-0.08328,-0.089717,-0.692973,0.710495,1467
38200936456,3.72986,-0.201765,-11.509478,-0.085819,-0.08433,-0.689705,0.714024,1468
38200969779,3.731791,-0.209126,-11.562304,-0.092607,-0.084806,-0.687503,0.715242,1469
38201036426,3.739099,-0.216705,-11.673708,-0.103078,-0.093258,-0.688558,0.711735,1471
38201069749,3.74325,-0.213775,-11.729657,-0.099573,-0.08788,-0.689787,0.711728,1472
38201136396,3.755394,-0.199863,-11.834024,-0.080532,-0.07908,-0.699638,0.705526,1474
38201169719,3.761431,-0.193602,-11.882146,-0.073331,-0.078189,-0.70789,0.698141,1475
38201203042,3.76386,-0.188869,-11.930441,-0.072722,-0.075816,-0.7119,0.694379,1476
38201269688,3.756278,-0.175122,-12.02207,-0.08828,-0.057261,-0.702277,0.704085,1478
38201303012,3.752433,-0.169651,-12.068571,-0.089833,-0.040232,-0.697774,0.709523,1479
38201369659,3.75238,-0.172725,-12.155305,-0.074309,-0.018006,-0.698955,0.711067,1481
38201402982,3.755058,-0.178364,-12.205229,-0.068873,-0.02185,-0.701337,0.709158,1482
38201436306,3.756539,-0.1872,-12.257414,-0.067863,-0.035909,-0.702932,0.707101,1483
38201502952,3.758405,-0.20395,-12.373175,-0.065667,-0.067807,-0.703886,0.704013,1485
38201536275,3.757518,-0.209067,-12.429883,-0.060968,-0.075475,-0.704289,0.703252,1486
38201602922,3.746117,-0.204102,-12.544269,-0.041775,-0.063977,-0.703398,0.706678,1488
38201636246,3.738328,-0.200038,-12.596473,-0.038273,-0.05508,-0.699696,0.711286,1489
38201669568,3.732549,-0.198771,-12.64902,-0.041578,-0.056816,-0.697836,0.71279,1490
38201736215,3.724265,-0.198144,-12.749624,-0.058827,-0.080774,-0.695253,0.711785,1492
38201769539,3.720026,-0.195148,-12.797154,-0.061367,-0.087703,-0.695987,0.710032,1493
38201836185,3.708869,-0.185903,-12.885539,-0.051726,-0.077041,-0.702529,0.705579,1495
38201869509,3.69946,-0.18421,-12.930887,-0.050701,-0.063787,-0.702118,0.707383,1496
38201902832,3.688537,-0.187595,-12.979679,-0.057985,-0.051497,-0.698382,0.711511,1497
38201969479,3.667628,-0.202142,-13.070441,-0.091724,-0.055307,-0.688176,0.717595,1499
38202002802,3.659989,-0.210972,-13.127403,-0.108112,-0.06165,-0.685532,0.717326,1500
38202069448,3.647078,-0.212432,-13.24037,-0.113466,-0.056025,-0.686535,0.716,1502
38202102772,3.644063,-0.206239,-13.295404,-0.099441,-0.045252,-0.691558,0.71401,1503
38202136095,3.641376,-0.201734,-13.346033,-0.085461,-0.038935,-0.700696,0.707252,1504
38202202741,3.630303,-0.19851,-13.448341,-0.096192,-0.043773,-0.710108,0.696117,1506
38202236065,3.61802,-0.197216,-13.495912,-0.114694,-0.047442,-0.702774,0.700502,1507
38202302712,3.594924,-0.188016,-13.587502,-0.130426,-0.023806,-0.686922,0.714535,1509
38202336035,3.587775,-0.1824,-13.626611,-0.119067,-0.006412,-0.685541,0.718203,1510
38202402682,3.583006,-0.183978,-13.715863,-0.091253,0.001676,-0.693299,0.714847,1512
38202436005,3.580266,-0.189353,-13.763761,-0.088824,-0.012457,-0.698255,0.710207,1513
38202469328,3.575699,-0.198197,-13.817483,-0.091719,-0.031071,-0.701335,0.706223,1514
38202535975,3.5596,-0.211956,-13.928479,-0.094645,-0.056862,-0.699957,0.705599,1516
38202569298,3.549879,-0.211665,-13.984594,-0.091598,-0.060218,-0.701853,0.703836,1517
38202635945,3.525989,-0.198129,-14.089719,-0.077901,-0.044265,-0.702856,0.705666,1519
38202669268,3.513849,-0.192154,-14.139023,-0.078288,-0.038534,-0.700269,0.708526,1520
38202702591,3.503774,-0.18943,-14.188296,-0.084037,-0.040662,-0.697593,0.710386,1521
38202769238,3.490309,-0.185656,-14.286575,-0.09374,-0.061912,-0.694636,0.710535,1523
38202802561,3.486421,-0.182587,-14.333954,-0.089537,-0.073002,-0.698577,0.706147,1524
38202869208,3.478159,-0.178,-14.427073,-0.074997,-0.076632,-0.707011,0.699026,1526
38202902531,3.470404,-0.180613,-14.474089,-0.075141,-0.073961,-0.705649,0.700674,1527
38202935855,3.462964,-0.185399,-14.516068,-0.082835,-0.0728,-0.701731,0.703855,1528
38203002501,3.448364,-0.202296,-14.618584,-0.109081,-0.079497,-0.691121,0.710023,1530
38203035825,3.444581,-0.204667,-14.667384,-0.119347,-0.082313,-0.690022,0.70912,1531
38203102471,3.441861,-0.200112,-14.779248,-0.114856,-0.082235,-0.696169,0.703842,1533
38203135794,3.444328,-0.190828,-14.830175,-0.103488,-0.082675,-0.702794,0.698953,1534
38203169118,3.446849,-0.180759,-14.880298,-0.093148,-0.084181,-0.710126,0.69279,1535
38203235764,3.446601,-0.168389,-14.967587,-0.079647,-0.078422,-0.716984,0.68807,1537
38203269088,3.441041,-0.165901,-15.011531,-0.086987,-0.075302,-0.713138,0.691519,1538
38203335734,3.426902,-0.16003,-15.101447,-0.11167,-0.069563,-0.701332,0.700588,1540
38203369058,3.422012,-0.157656,-15.144634,-0.111109,-0.062381,-0.698737,0.703939,1541
38203402381,3.418991,-0.157604,-15.1891,-0.102794,-0.055188,-0.699462,0.705083,1542
38203469027,3.414715,-0.168582,-15.278083,-0.087943,-0.058339,-0.703568,0.702748,1544
38203502351,3.411912,-0.176371,-15.330616,-0.085529,-0.070088,-0.70402,0.701519,1545
38203568997,3.402565,-0.186113,-15.439922,-0.083448,-0.090761,-0.70245,0.700973,1547
38203602320,3.395005,-0.183628,-15.496055,-0.07642,-0.089591,-0.704136,0.700233,1548
38203635644,3.385,-0.17675,-15.546964,-0.066552,-0.079124,-0.703622,0.703013,1549
38203702291,3.363434,-0.163243,-15.644611,-0.062346,-0.056313,-0.698231,0.710926,1551
38203735614,3.355527,-0.160585,-15.687269,-0.065512,-0.055982,-0.695256,0.713578,1552
38203802261,3.345355,-0.154857,-15.779471,-0.068453,-0.069496,-0.6957,0.711679,1554
