timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
69706257128,14.17494,-0.002866,-15.212464,0.514443,-0.51409,-0.48376,0.486863,915
69706290451,14.217702,0.001768,-15.216569,0.521446,-0.5126,-0.478913,0.485776,916
69706357098,14.305607,0.013254,-15.220216,-0.522337,0.523234,0.478064,-0.474177,918
69706390422,14.353145,0.018963,-15.219178,0.527681,-0.527276,-0.479197,0.462496,919
69706423745,14.395335,0.021211,-15.218417,0.537336,-0.524599,-0.481024,0.452418,920
69706490392,14.479783,0.016822,-15.223231,0.550011,-0.512113,-0.478228,0.454452,922
69706523716,14.523752,0.011556,-15.230278,0.542211,-0.511125,-0.475409,0.467702,923
69706557040,14.570698,0.005499,-15.234882,0.534304,-0.512252,-0.476478,0.474432,924
69706623687,14.672441,-0.007337,-15.232479,0.537535,-0.511983,-0.48241,0.464983,926
69706657010,14.723582,-0.011711,-15.229479,0.539371,-0.512591,-0.48411,0.460399,927
69706690333,14.774618,-0.014407,-15.227599,0.537589,-0.510464,-0.485442,0.463434,928
69706756981,14.878645,-0.005984,-15.226559,0.528676,-0.512875,-0.492784,0.463276,930
69706790304,14.926357,-0.000958,-15.226277,0.524133,-0.512078,-0.498915,0.462757,931
69706856951,15.010111,0.012189,-15.233111,0.517776,-0.507538,-0.499346,0.474306,933
69706890275,15.049268,0.0213,-15.240222,0.510234,-0.502736,-0.499324,0.487435,934
69706923599,15.08735,0.02909,-15.24779,0.503274,-0.496103,-0.495759,0.504796,935
69706990246,15.162637,0.033991,-15.257494,0.503424,-0.486978,-0.483073,0.525411,937
69707023569,15.205476,0.028807,-15.258595,0.506088,-0.48871,-0.484356,0.520035,938
69707056893,15.252066,0.019955,-15.259814,0.504626,-0.496835,-0.490261,0.508086,939
69707123540,15.352397,-0.002949,-15.270185,-0.488182,0.520982,0.50405,-0.485992,941
69707156864,15.402166,-0.010315,-15.278755,-0.479307,0.529655,0.507847,-0.481478,942
69707190187,15.449486,-0.013231,-15.288289,-0.476863,0.531868,0.509673,-0.479533,943
69707256834,15.540282,-0.005734,-15.305775,-0.488994,0.523619,0.499953,-0.486575,945
69707290158,15.584621,0.004047,-15.313614,-0.499191,0.518843,0.49107,-0.490367,946
69707356805,15.663848,0.016342,-15.321885,0.52117,-0.508519,-0.477759,0.491463,948
69707390128,15.706863,0.020395,-15.325006,0.524787,-0.510295,-0.475444,0.488006,949
69707423452,15.749846,0.025274,-15.32608,0.525975,-0.517452,-0.477325,0.477235,950
69707490099,15.83609,0.030652,-15.325129,0.533158,-0.524251,-0.485719,0.452748,952
69707523423,15.876785,0.029749,-15.325878,0.538543,-0.521491,-0.486434,0.448778,953
69707556746,15.915742,0.02661,-15.328146,0.540972,-0.517719,-0.484722,0.452063,954
69707623393,16.003057,0.016208,-15.333402,0.535389,-0.515798,-0.484842,0.460695,956
69707656717,16.049364,0.00856,-15.331899,0.530524,-0.517949,-0.491839,0.456472,957
69707690041,16.09827,0.00124,-15.328876,0.52583,-0.521638,-0.501089,0.447556,958
69707756688,16.194965,-0.006101,-15.318669,0.52135,-0.521286,-0.512757,0.439926,960
69707790011,16.241552,-0.002383,-15.314355,0.520222,-0.519107,-0.514417,0.441896,961
69707856658,16.328571,0.008711,-15.307471,-0.514973,0.515487,0.516668,-0.449588,963
69707889982,16.365437,0.015583,-15.30604,0.516246,-0.51262,-0.515983,0.452186,964
69707923305,16.40374,0.022951,-15.30794,-0.511664,0.512882,0.516059,-0.456984,965
69707989952,16.479282,0.035859,-15.317205,-0.48638,0.514895,0.519182,-0.478297,967
69708023276,16.515724,0.0389,-15.320099,-0.481553,0.515566,0.515715,-0.486146,968
69708056599,16.552853,0.038306,-15.321065,-0.482824,0.514362,0.51161,-0.490478,969
69708123246,16.630722,0.027168,-15.322899,-0.482646,0.519526,0.507804,-0.489164,971
69708156570,16.673796,0.019054,-15.327055,-0.4755,0.527158,0.509699,-0.486016,972
69708189894,16.720926,0.009462,-15.333063,-0.466555,0.534397,0.513886,-0.482357,973
69708256541,16.812975,-0.001476,-15.348793,-0.454276,0.540946,0.517829,-0.48256,975
69708289864,16.856253,-0.000519,-15.3562,-0.453661,0.538505,0.515539,-0.488287,976
69708356511,16.942093,0.01015,-15.373306,0.460543,-0.534335,-0.497826,0.504535,978
69708389835,16.985716,0.01796,-15.37612,0.470977,-0.533344,-0.490471,0.503153,979
69708423159,17.025246,0.024061,-15.377417,0.482108,-0.530811,-0.485151,0.50044,980
69708489805,17.099323,0.032364,-15.378723,-0.496244,0.526733,0.475722,-0.499984,982
69708523129,17.138918,0.037576,-15.379399,-0.501517,0.527939,0.478891,-0.490331,983
69708556453,17.178677,0.041155,-15.3826,-0.502487,0.527102,0.48557,-0.483623,984
69708623100,17.256464,0.037882,-15.395216,-0.497831,0.516675,0.494331,-0.490762,986
69708656423,17.296062,0.032295,-15.40239,-0.493858,0.51413,0.495418,-0.496322,987
69708723070,17.384699,0.017707,-15.407996,-0.48319,0.515327,0.503662,-0.497283,989
69708756394,17.431417,0.011745,-15.406387,-0.48471,0.517276,0.508224,-0.489071,990
69708789718,17.48139,0.005932,-15.404741,-0.487729,0.517782,0.512414,-0.481096,991
69708856364,17.578892,0.006658,-15.402179,-0.487186,0.510716,0.515277,-0.486116,993
69708889688,17.629339,0.01284,-15.400647,-0.488003,0.510189,0.514465,-0.486709,994
69708923012,17.67631,0.018727,-15.398734,-0.488537,0.508762,0.516339,-0.485682,995
69708989659,17.761356,0.029139,-15.402226,-0.490439,0.501482,0.520369,-0.487033,997
69709022982,17.802435,0.036813,-15.409305,-0.484456,0.5009,0.521379,-0.492509,998
69709056306,17.842085,0.044226,-15.416874,0.476019,-0.497239,-0.522255,0.503398,999
69709122953,17.913839,0.051111,-15.430096,0.479242,-0.4852,-0.511282,0.522971,1001
69709156277,17.951103,0.047655,-15.43349,0.487583,-0.479081,-0.505369,0.526637,1002
69709222924,18.040443,0.029789,-15.444343,0.489309,-0.488196,-0.507082,0.514888,1004
69709256247,18.089771,0.018307,-15.452517,0.479899,-0.499964,-0.517615,0.501805,1005
69709289571,18.143641,0.006615,-15.464631,-0.465788,0.511284,0.529913,-0.490736,1006
69709356218,18.244041,-0.005663,-15.496109,-0.43743,0.522026,0.545653,-0.488269,1008
69709389541,18.28912,-0.003045,-15.512497,-0.431924,0.521967,0.541559,-0.4977,1009
69709422865,18.332224,0.004886,-15.525617,0.436546,-0.516835,-0.535262,0.505771,1010
69709489512,18.406656,0.022376,-15.537628,0.471012,-0.503644,-0.516949,0.507203,1012
69709522835,18.441729,0.030149,-15.541508,0.483848,-0.49826,-0.507316,0.510155,1013
69709556159,18.479717,0.038865,-15.54517,0.491568,-0.498395,-0.504314,0.505599,1014
69709622806,18.562429,0.050277,-15.554737,-0.498922,0.498305,0.510842,-0.491742,1016
69709656130,18.601213,0.050131,-15.562369,-0.499353,0.495112,0.514159,-0.491072,1017
69709722777,18.684944,0.040978,-15.581249,-0.489601,0.494419,0.518175,-0.497328,1019
69709756100,18.72858,0.034324,-15.588238,-0.482235,0.497436,0.522456,-0.497038,1020
69709789424,18.774063,0.027741,-15.593912,-0.479153,0.49943,0.527737,-0.492419,1021
69709856071,18.865913,0.016535,-15.596349,-0.484384,0.498898,0.532976,-0.482088,1023
69709889394,18.914656,0.015041,-15.596142,-0.487158,0.497924,0.531656,-0.481758,1024
69709922718,18.963581,0.016801,-15.593817,-0.491385,0.49773,0.530287,-0.479168,1025
69709989365,19.06032,0.0285,-15.590236,-0.495984,0.500228,0.536369,-0.464844,1027
69710022689,19.10265,0.034211,-15.592246,-0.498494,0.495852,0.5372,-0.465887,1028
69710056012,19.14225,0.041178,-15.598359,-0.497591,0.490874,0.537112,-0.472182,1029
69710122659,19.21736,0.060714,-15.619294,0.480579,-0.484115,-0.533138,0.500439,1031
69710155983,19.25379,0.065649,-15.626616,0.478169,-0.479388,-0.52748,0.513134,1032
69710222630,19.327368,0.063824,-15.633243,0.490676,-0.471305,-0.520353,0.516082,1034
69710255953,19.368063,0.056468,-15.638611,0.490143,-0.473699,-0.521861,0.512864,1035
69710289277,19.412136,0.046659,-15.647529,0.482078,-0.480913,-0.525045,0.51054,1036
69710355924,19.503323,0.028842,-15.669413,0.462845,-0.494436,-0.532982,0.507186,1038
69710389248,19.549543,0.024262,-15.680982,0.457748,-0.497583,-0.533706,0.507972,1039
69710422571,19.594055,0.023264,-15.69156,0.460216,-0.497883,-0.52953,0.509816,1040
69710489218,19.679684,0.035034,-15.713203,0.470722,-0.4954,-0.508645,0.523718,1042
69710522542,19.720552,0.044024,-15.721284,0.478696,-0.495994,-0.499232,0.524983,1043
69710555865,19.758959,0.051429,-15.726044,0.489704,-0.495156,-0.491733,0.522694,1044
69710622512,19.834139,0.064348,-15.729419,0.508173,-0.496944,-0.479901,0.514297,1046
69710655836,19.87249,0.06965,-15.729604,0.516262,-0.500869,-0.480108,0.502096,1047
69710722483,19.951292,0.071427,-15.732422,0.52396,-0.503698,-0.489202,0.482115,1049
69710755806,19.990725,0.067435,-15.737154,0.521281,-0.502806,-0.493494,0.481576,1050
69710789130,20.032385,0.060781,-15.74241,0.5152,-0.503498,-0.496346,0.484457,1051
69710855777,20.119778,0.044728,-15.746339,-0.503553,0.509647,0.505383,-0.480919,1053
69710889101,20.168331,0.03724,-15.744801,-0.501231,0.5132,0.511808,-0.472701,1054
69710922425,20.216434,0.031762,-15.740705,-0.500731,0.515542,0.517946,-0.463916,1055
69710989072,20.313437,0.030932,-15.732246,-0.503822,0.512768,0.521549,-0.459586,1057
69711022395,20.360746,0.036874,-15.727783,-0.506636,0.511536,0.521383,-0.458051,1058
69711089042,20.446774,0.050246,-15.724195,-0.505951,0.505126,0.521883,-0.465294,1060
69711122365,20.485622,0.056565,-15.725079,-0.506962,0.500381,0.519973,-0.47142,1061
69711155689,20.524757,0.063811,-15.728092,-0.503181,0.496987,0.521676,-0.477145,1062
69711222336,20.604002,0.076968,-15.73858,-0.489851,0.492975,0.522681,-0.493788,1064
69711255660,20.641596,0.078029,-15.741847,0.488957,-0.489973,-0.518946,0.501539,1065
69711288984,20.681236,0.075549,-15.744389,0.492085,-0.489131,-0.514391,0.503989,1066
69711355631,20.766878,0.060779,-15.746407,-0.494699,0.497939,0.517124,-0.489808,1068
69711388954,20.816097,0.050723,-15.751925,-0.489655,0.506576,0.521016,-0.481831,1069
69711422278,20.86466,0.042428,-15.759565,-0.482683,0.514649,0.522656,-0.478523,1070
69711488925,20.958269,0.03413,-15.775685,-0.478527,0.52119,0.519732,-0.478802,1072
69711522248,21.00424,0.036557,-15.784087,-0.47962,0.522047,0.514967,-0.481914,1073
69711588895,21.091408,0.050181,-15.795886,-0.489051,0.522771,0.504454,-0.482769,1075
69711622219,21.129444,0.055465,-15.79828,-0.498019,0.519099,0.499194,-0.483031,1076
69711655543,21.166567,0.060428,-15.799973,-0.504857,0.515975,0.494234,-0.484377,1077
69711722190,21.24803,0.070187,-15.80416,-0.512119,0.520638,0.496185,-0.469543,1079
69711755513,21.288788,0.07142,-15.804913,-0.514061,0.522687,0.500065,-0.46095,1080
69711788837,21.331793,0.069274,-15.80713,-0.514764,0.522873,0.503821,-0.455836,1081
69711855484,21.414358,0.058786,-15.812439,-0.512657,0.521412,0.503933,-0.459743,1083
69711888807,21.460333,0.050987,-15.814969,-0.511689,0.520927,0.502566,-0.462857,1084
69711922131,21.505791,0.044192,-15.813331,-0.511098,0.521161,0.503668,-0.462049,1085
69711988778,21.602757,0.035403,-15.806102,-0.516399,0.519142,0.505823,-0.456033,1087
69712022102,21.652113,0.035512,-15.80267,0.518838,-0.514795,-0.505579,0.458457,1088
69712088749,21.748741,0.045692,-15.798004,0.514111,-0.51197,-0.51403,0.457548,1090
69712122072,21.792025,0.049984,-15.797166,-0.51124,0.50786,0.518846,-0.459904,1091
69712155396,21.832905,0.055561,-15.79896,-0.508987,0.505422,0.518958,-0.464935,1092
69712222043,21.912113,0.071654,-15.811353,-0.493029,0.499464,0.520792,-0.486039,1094
69712255367,21.949709,0.078257,-15.816703,0.487579,-0.495738,-0.516219,0.500028,1095
69712288690,21.984909,0.083045,-15.820383,0.489682,-0.492807,-0.508321,0.508883,1096
69712355337,22.065136,0.076753,-15.821095,0.500709,-0.494127,-0.50066,0.504449,1098
69712388661,22.114941,0.067299,-15.823055,-0.498854,0.502402,0.504253,-0.494435,1099
69712421984,22.165335,0.056134,-15.82752,-0.49091,0.514219,0.510706,-0.483494,1100
69712488631,22.269474,0.037179,-15.843781,-0.469601,0.535041,0.523077,-0.468611,1102
69712521955,22.320192,0.033472,-15.853483,-0.464185,0.538539,0.52573,-0.467028,1103
69712588602,22.416574,0.044355,-15.87541,-0.464359,0.533684,0.518526,-0.480294,1105
69712621925,22.45911,0.053668,-15.88341,-0.475397,0.526826,0.509946,-0.486218,1106
69712655249,22.49684,0.060914,-15.887451,-0.488896,0.516349,0.502938,-0.491343,1107
69712721896,22.57823,0.073025,-15.889161,-0.504973,0.511038,0.496194,-0.487477,1109
69712755220,22.620939,0.078479,-15.88882,-0.508638,0.515228,0.500085,-0.475123,1110
69712788543,22.664722,0.082055,-15.888461,-0.51254,0.517044,0.504797,-0.463842,1111
69712855190,22.745558,0.079388,-15.890406,0.5245,-0.507988,-0.50579,0.459373,1113
69712888514,22.789474,0.073708,-15.894585,0.52655,-0.503622,-0.502296,0.465626,1114
69712921837,22.833212,0.066426,-15.897055,0.524151,-0.503228,-0.500151,0.471038,1115
69712988484,22.930851,0.051988,-15.893962,0.516437,-0.510976,-0.510165,0.460357,1117
69713021808,22.981987,0.046981,-15.888712,-0.518083,0.510583,0.518215,-0.449832,1118
69713088455,23.082886,0.0484,-15.881793,-0.519246,0.498543,0.525032,-0.454071,1120
69713121779,23.131926,0.054419,-15.88131,-0.514266,0.494765,0.526293,-0.462335,1121
69713155102,23.178236,0.059437,-15.880736,-0.507823,0.492939,0.529498,-0.467716,1122
69713221749,23.269983,0.069218,-15.881325,-0.502585,0.495452,0.534416,-0.465119,1124
69713255073,23.31316,0.076215,-15.884381,-0.494465,0.496302,0.538235,-0.468499,1125
69713288396,23.355965,0.082359,-15.890058,-0.485702,0.496168,0.536906,-0.479211,1126
69713355043,23.434235,0.086445,-15.896987,0.490336,-0.490654,-0.517356,0.50117,1128
69713388367,23.473522,0.083601,-15.897395,0.500565,-0.488233,-0.509557,0.501413,1129
69713455014,23.56617,0.06615,-15.898933,-0.503937,0.500751,0.513173,-0.481611,1131
69713488338,23.617508,0.054794,-15.904804,-0.494933,0.513899,0.519489,-0.470191,1132
69713521661,23.669941,0.046027,-15.915012,-0.482318,0.524041,0.524905,-0.466074,1133
69713588308,23.766932,0.041293,-15.939567,-0.470939,0.527862,0.526028,-0.472094,1135
69713621632,23.812794,0.047582,-15.952044,-0.473061,0.524764,0.520099,-0.47993,1136
69713654955,23.856611,0.057054,-15.963239,-0.480632,0.51766,0.510603,-0.49021,1137
69713721602,23.930298,0.074467,-15.978923,0.506931,-0.500163,-0.486331,0.5063,1139
69713754926,23.967989,0.081889,-15.982539,0.516661,-0.493806,-0.479522,0.509192,1140
69713788249,24.008657,0.087618,-15.986714,0.524649,-0.493551,-0.476762,0.503835,1141
69713854896,24.093676,0.092123,-15.992014,0.537553,-0.495923,-0.481957,0.482508,1143
69713888220,24.141642,0.087637,-15.999628,0.540048,-0.495151,-0.486128,0.476291,1144
69713954867,24.232893,0.074204,-16.014791,0.528753,-0.497405,-0.486634,0.486,1146
69713988191,24.28171,0.065013,-16.021465,0.523222,-0.499903,-0.48447,0.491553,1147
69714021514,24.330793,0.0572,-16.023222,0.523953,-0.501289,-0.483373,0.490442,1148
69714088161,24.436386,0.04671,-16.018764,0.533197,-0.502816,-0.487317,0.474764,1150
69714121485,24.49188,0.047515,-16.017372,0.531822,-0.50437,-0.493303,0.468433,1151
69714154808,24.545553,0.051551,-16.017937,0.525566,-0.50978,-0.50089,0.461535,1152
69714221453,24.646051,0.058821,-16.023382,-0.509544,0.515056,0.511912,-0.461549,1154
69714254779,24.689692,0.065798,-16.029848,-0.505577,0.513958,0.512046,-0.466956,1155
69714288103,24.733236,0.074754,-16.03743,-0.501636,0.510318,0.511237,-0.475998,1156
69714354750,24.813189,0.086393,-16.053295,0.498974,-0.496606,-0.498697,0.505677,1158
69714388073,24.856087,0.08644,-16.059313,0.503318,-0.491377,-0.490151,0.514754,1159
69714454720,24.950617,0.070621,-16.068974,0.504298,-0.498335,-0.491399,0.505838,1161
69714488044,25.00387,0.058108,-16.074902,-0.496714,0.511849,0.500335,-0.490867,1162
69714521367,25.05965,0.044411,-16.083031,-0.486098,0.526095,0.510414,-0.475826,1163
69714588014,25.172318,0.032545,-16.108202,-0.469138,0.540096,0.521355,-0.465182,1165
69714621338,25.223412,0.034235,-16.123638,-0.46708,0.537722,0.520496,-0.470931,1166
69714654661,25.271248,0.040558,-16.13916,-0.468378,0.532975,0.516199,-0.479686,1167
69714721309,25.363419,0.058229,-16.160831,-0.485651,0.518216,0.502457,-0.493085,1169
69714754632,25.405558,0.065281,-16.166214,-0.493144,0.51562,0.498359,-0.492528,1170
69714787956,25.453733,0.073805,-16.169361,-0.499568,0.518169,0.499338,-0.48228,1171
69714854603,25.542305,0.084334,-16.174397,-0.512601,0.519528,0.506396,-0.459232,1173
69714904588,25.612417,0.086253,-16.1831,0.521293,-0.514918,-0.505076,0.456081,1174
69714971235,25.702532,0.076039,-16.197351,0.522249,-0.509798,-0.499188,0.467091,1176
69715004559,25.75174,0.068871,-16.201736,0.521715,-0.51042,-0.496909,0.469432,1177
69715037882,25.802574,0.06102,-16.203293,0.521497,-0.512464,-0.498034,0.466245,1178
69715104529,25.908354,0.049257,-16.200396,0.522981,-0.516035,-0.505589,0.452304,1180
69715137853,25.964998,0.050727,-16.199614,0.521004,-0.516257,-0.512763,0.446215,1181
69715171177,26.021177,0.056628,-16.201506,-0.514372,0.519503,0.51857,-0.443422,1182
69715237824,26.112274,0.067136,-16.209267,-0.507165,0.51354,0.520879,-0.455791,1184
69715271147,26.155064,0.075604,-16.214918,-0.509878,0.50703,0.516521,-0.464921,1185
69715304471,26.190865,0.08738,-16.221159,-0.510684,0.499752,0.511488,-0.477314,1186
69715371118,26.271547,0.099802,-16.237146,0.507661,-0.48297,-0.495897,0.512938,1188
69715404441,26.307745,0.098609,-16.241898,0.509436,-0.478865,-0.488022,0.522491,1189
69715471088,26.400976,0.080879,-16.247494,0.510111,-0.487122,-0.489942,0.512304,1191
69715504412,26.452755,0.069225,-16.250492,0.507424,-0.498821,-0.494808,0.498862,1192
69715537735,26.506838,0.058868,-16.256157,-0.503647,0.50928,0.498617,-0.488216,1193
69715604382,26.614374,0.046162,-16.2785,-0.492205,0.517402,0.50358,-0.486248,1195
69715637706,26.666973,0.047886,-16.293922,-0.485498,0.518283,0.499164,-0.496498,1196
69715671030,26.718355,0.055135,-16.308035,0.483975,-0.516872,-0.492012,0.506493,1197
69715737677,26.809727,0.071521,-16.322485,0.502263,-0.509491,-0.479897,0.507789,1199
69715771000,26.851665,0.079374,-16.324059,0.513223,-0.508135,-0.474185,0.503537,1200
69715837647,26.93421,0.097088,-16.32296,0.543251,-0.503731,-0.464741,0.484923,1202
69715870971,26.975067,0.102533,-16.323362,0.558961,-0.496478,-0.460229,0.478813,1203
69715904294,27.016268,0.103366,-16.325947,0.570202,-0.487833,-0.456753,0.477772,1204
69715970941,27.106979,0.092456,-16.33868,0.564795,-0.483376,-0.458096,0.487342,1206
69716004265,27.153965,0.084812,-16.344303,0.553734,-0.489744,-0.463651,0.488424,1207
69716037589,27.206398,0.075308,-16.346745,0.544647,-0.496628,-0.471812,0.483853,1208
69716104236,27.31212,0.06258,-16.342243,0.54332,-0.502833,-0.486253,0.464242,1210
69716137556,27.365002,0.060947,-16.340157,0.544004,-0.500812,-0.491097,0.460511,1211
69716170883,27.41819,0.064659,-16.340305,0.540844,-0.499247,-0.4945,0.462287,1212
69716237530,27.51993,0.077446,-16.345806,0.527161,-0.4989,-0.499693,0.472766,1214
69716270853,27.565149,0.082249,-16.350508,0.522924,-0.498794,-0.500157,0.477072,1215
69716337500,27.653603,0.097599,-16.366436,-0.506112,0.500611,0.508692,-0.484223,1217
69716370824,27.697161,0.103104,-16.375666,-0.49544,0.499525,0.509974,-0.494914,1218
69716404147,27.736807,0.106712,-16.384686,0.490719,-0.495849,-0.506557,0.506684,1219
69716470795,27.820906,0.098119,-16.397955,0.49645,-0.489438,-0.500351,0.513455,1221
69716504118,27.867973,0.087495,-16.403971,0.496469,-0.493235,-0.504238,0.505947,1222
69716537442,27.919844,0.075459,-16.412153,-0.489405,0.50342,0.511657,-0.495235,1223
69716604089,28.029663,0.056261,-16.438175,-0.46389,0.530604,0.528495,-0.473243,1225
69716637412,28.083059,0.053118,-16.453079,-0.455879,0.534987,0.534281,-0.469582,1226
69716670736,28.131636,0.058041,-16.469311,-0.450454,0.536464,0.534087,-0.473337,1227
69716737383,28.218773,0.077197,-16.495346,-0.460753,0.525998,0.523462,-0.486847,1229
69716770706,28.256247,0.085724,-16.502186,-0.475441,0.51742,0.51388,-0.492097,1230
69716837353,28.330961,0.104151,-16.508896,-0.501585,0.51075,0.499775,-0.487618,1232
69716870677,28.370598,0.111052,-16.511124,-0.511337,0.51158,0.497345,-0.479029,1233
69716904000,28.411495,0.113813,-16.513796,0.519798,-0.5112,-0.497696,0.469875,1234
69716970647,28.496862,0.107106,-16.52516,0.523643,-0.509013,-0.500212,0.465287,1236
69717003971,28.539738,0.09943,-16.533298,0.519648,-0.510699,-0.499316,0.468867,1237
69717037294,28.585718,0.090497,-16.539106,0.514106,-0.513644,-0.49937,0.471693,1238
69717103942,28.684532,0.074693,-16.541166,-0.509366,0.518685,0.508977,-0.460928,1240
69717137265,28.737553,0.070567,-16.538967,-0.510447,0.521657,0.514182,-0.450483,1241
69717170589,28.791441,0.070805,-16.537109,-0.508627,0.521592,0.52045,-0.445389,1242
69717237236,28.894203,0.08217,-16.540054,-0.496973,0.525342,0.530345,-0.442456,1244
69717270559,28.937834,0.088853,-16.542137,-0.496858,0.521387,0.528157,-0.449819,1245
69717337206,29.016945,0.109416,-16.553051,-0.505514,0.508648,0.515141,-0.469428,1247
69717370530,29.054169,0.119188,-16.559769,-0.50653,0.498818,0.508362,-0.485981,1248
69717403853,29.090696,0.126382,-16.568153,0.505867,-0.489139,-0.499984,0.504834,1249
69717470500,29.173479,0.12577,-16.579634,0.506483,-0.483196,-0.487472,0.521889,1251
69717503824,29.220051,0.119011,-16.584679,0.505827,-0.489772,-0.489093,0.514831,1252
69717537148,29.2705,0.10896,-16.588179,0.502976,-0.500598,-0.493861,0.502512,1253
69717603795,29.376091,0.08876,-16.602856,-0.492662,0.521129,0.503107,-0.482278,1255
69717637118,29.429256,0.08287,-16.613546,-0.487214,0.526071,0.50619,-0.479212,1256
69717670442,29.481403,0.081555,-16.626472,-0.482974,0.528304,0.505879,-0.48137,1257
69717737089,29.58214,0.093195,-16.653717,-0.476079,0.52567,0.500175,-0.496835,1259
69717770412,29.626713,0.101877,-16.662458,-0.483219,0.522328,0.494093,-0.499546,1260
69717837060,29.706577,0.119018,-16.669668,-0.506249,0.515984,0.480044,-0.497021,1262
69717870383,29.746666,0.127401,-16.669781,0.519276,-0.514926,-0.475197,0.489277,1263
69717903706,29.786263,0.133107,-16.669048,0.535221,-0.513584,-0.470485,0.477926,1264
69717970354,29.868393,0.132117,-16.670973,0.560742,-0.505689,-0.467877,0.45928,1266
69718003677,29.915213,0.127313,-16.678402,0.55631,-0.507435,-0.469408,0.461177,1267
69718037001,29.962982,0.1209,-16.685785,0.544366,-0.513238,-0.470502,0.467846,1268
69718103648,30.062111,0.106826,-16.690418,0.538922,-0.518816,-0.472619,0.465859,1270
69718136971,30.112078,0.101407,-16.685987,0.549131,-0.517521,-0.473044,0.454815,1271
69718203618,30.216496,0.098974,-16.680771,0.553405,-0.511516,-0.481653,0.447331,1273
69718236942,30.27129,0.104687,-16.681253,0.545779,-0.51256,-0.489095,0.447431,1274
69718270265,30.323872,0.111049,-16.68256,0.53454,-0.517277,-0.498557,0.44512,1275
69718336912,30.412775,0.121694,-16.684992,0.526809,-0.515643,-0.5049,0.449066,1277
69718370236,30.454588,0.131113,-16.689795,0.525937,-0.511954,-0.501952,0.457534,1278
69718403560,30.493456,0.139867,-16.69561,0.522674,-0.504968,-0.497988,0.473104,1279
69718470207,30.57235,0.145646,-16.708168,0.520084,-0.490763,-0.482601,0.505728,1281
69718503530,30.615191,0.141226,-16.710087,0.522005,-0.490558,-0.480048,0.506376,1282
69718536854,30.66361,0.131886,-16.711485,0.520176,-0.496802,-0.486226,0.496175,1283
69718603501,30.771795,0.106987,-16.719954,-0.501027,0.523964,0.504446,-0.469007,1285
69718636824,30.826572,0.096484,-16.727482,-0.489773,0.536607,0.509748,-0.460796,1286
69718703471,30.936535,0.09136,-16.746435,-0.48264,0.544321,0.510483,-0.458455,1288
69718736795,30.986956,0.097547,-16.756811,-0.48262,0.543689,0.505581,-0.464615,1289
69718770118,31.033148,0.105877,-16.76544,-0.487214,0.541658,0.498549,-0.469764,1290
69718836766,31.116646,0.122856,-16.772442,-0.506427,0.531115,0.48653,-0.474064,1292
69718870089,31.157408,0.132771,-16.772654,-0.51757,0.527433,0.483248,-0.469476,1293
69718903413,31.198917,0.140716,-16.773212,0.528957,-0.524544,-0.480752,0.462532,1294
69718970060,31.281199,0.146861,-16.777159,0.544908,-0.513718,-0.478244,0.45875,1296
69719003383,31.324572,0.143353,-16.780767,0.545348,-0.509761,-0.479988,0.460814,1297
69719036707,31.370565,0.134777,-16.787066,0.538681,-0.510311,-0.484082,0.463757,1298
69719103354,31.474602,0.114049,-16.797934,-0.515302,0.523298,0.497829,-0.461292,1300
69719136677,31.529097,0.106201,-16.797228,-0.509326,0.528591,0.506078,-0.45284,1301
69719203324,31.638201,0.100251,-16.790548,-0.518795,0.526586,0.507484,-0.44274,1303
69719236648,31.690588,0.106041,-16.78746,-0.524139,0.524199,0.504695,-0.442467,1304
69719269971,31.745955,0.114301,-16.787395,0.527405,-0.52296,-0.501315,0.443893,1305
69719336618,31.838898,0.129114,-16.789465,0.533308,-0.513029,-0.494556,0.455848,1307
69719369942,31.882465,0.138018,-16.794773,0.532242,-0.50888,-0.492319,0.464092,1308
69719403266,31.933052,0.149252,-16.803488,0.524541,-0.505932,-0.492123,0.476135,1309
69719469913,32.020008,0.160048,-16.822079,0.506191,-0.498216,-0.485481,0.509764,1311
69719503236,32.073296,0.15694,-16.828255,0.505685,-0.495091,-0.479109,0.519252,1312
69719536559,32.119999,0.150459,-16.831602,0.509792,-0.494209,-0.476087,0.518855,1313
69719603207,32.230885,0.126166,-16.840998,0.508404,-0.505575,-0.485346,0.500358,1315
69719636530,32.28656,0.11579,-16.849955,-0.499622,0.515314,0.491513,-0.493198,1316
69719703177,32.402439,0.103774,-16.874912,-0.48177,0.525664,0.501214,-0.490264,1318
69719736501,32.457268,0.107584,-16.888571,-0.475743,0.52732,0.501472,-0.494093,1319
69719769825,32.508106,0.1158,-16.900969,-0.473375,0.526684,0.499139,-0.49938,1320
69719836472,32.59745,0.132935,-16.91778,0.489193,-0.51544,-0.485365,0.509346,1322
69719869795,32.636341,0.143448,-16.921082,0.504543,-0.509717,-0.474555,0.510316,1323
69719903119,32.682705,0.153948,-16.922283,0.522846,-0.504291,-0.466554,0.504629,1324
69719969766,32.762478,0.165725,-16.924492,0.554223,-0.492632,-0.456828,0.491385,1326
69720003089,32.808285,0.163986,-16.929428,0.560803,-0.48869,-0.456151,0.488476,1327
69720036412,32.854008,0.158281,-16.936346,0.558609,-0.488602,-0.458407,0.488965,1328
