timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
100619277123,-8.333451,-0.556551,-72.075882,-0.087367,-0.083743,-0.702942,0.700876,1838
100619343769,-8.338921,-0.544277,-72.188065,-0.069899,-0.074043,-0.709933,0.696869,1840
100619377092,-8.34516,-0.542288,-72.243652,-0.076514,-0.075661,-0.707645,0.698327,1841
100619410415,-8.353865,-0.542048,-72.297577,-0.093701,-0.078981,-0.702415,0.701138,1842
100619443739,-8.364721,-0.541171,-72.350716,-0.113918,-0.081109,-0.694681,0.705594,1843
100619510385,-8.388636,-0.53435,-72.461525,-0.134865,-0.06114,-0.682854,0.715391,1845
100619543708,-8.398118,-0.532463,-72.509819,-0.132169,-0.047261,-0.681894,0.717857,1846
100619577031,-8.405712,-0.532769,-72.560684,-0.126183,-0.041304,-0.684549,0.716774,1847
100619610354,-8.412086,-0.537013,-72.614189,-0.122897,-0.045547,-0.688251,0.713535,1848
100619677001,-8.428574,-0.551597,-72.723427,-0.120389,-0.064753,-0.691831,0.709002,1850
100619710323,-8.440524,-0.557767,-72.779533,-0.118846,-0.066852,-0.692311,0.708598,1851
100619743647,-8.455204,-0.56069,-72.837547,-0.116952,-0.064054,-0.691136,0.710318,1852
100619810293,-8.492431,-0.552511,-72.956284,-0.110344,-0.044919,-0.686388,0.71741,1854
100619843616,-8.509507,-0.547054,-73.012131,-0.110168,-0.037097,-0.686447,0.717828,1855
100619876940,-8.52829,-0.54242,-73.057976,-0.115734,-0.034397,-0.687328,0.716242,1856
100619910262,-8.545624,-0.539227,-73.104919,-0.12509,-0.033071,-0.686012,0.715994,1857
100619976909,-8.580878,-0.531292,-73.19725,-0.142639,-0.031932,-0.675805,0.722442,1859
100620010232,-8.595559,-0.526842,-73.243462,-0.143918,-0.032834,-0.676963,0.721062,1860
100620043555,-8.60878,-0.523856,-73.290749,-0.141658,-0.031131,-0.681007,0.71777,1861
100620076878,-8.621705,-0.521936,-73.320694,-0.140383,-0.025455,-0.682813,0.716527,1862
100620143524,-8.655449,-0.529674,-73.412193,-0.15356,-0.018289,-0.677498,0.719084,1864
100620176848,-8.67415,-0.538093,-73.448875,-0.166353,-0.01946,-0.671749,0.721597,1865
100620210171,-8.691314,-0.546763,-73.496552,-0.17612,-0.02043,-0.66762,0.723082,1866
100620243494,-8.707084,-0.552697,-73.551903,-0.18093,-0.021197,-0.666949,0.722492,1867
100620310140,-8.737546,-0.547048,-73.636383,-0.17279,-0.010566,-0.67515,0.717081,1869
100620343464,-8.751404,-0.538613,-73.689667,-0.162986,-0.003737,-0.682886,0.712101,1870
100620376786,-8.764633,-0.528384,-73.732018,-0.154458,-0.00064,-0.68957,0.707556,1871
100620443433,-8.79665,-0.516112,-73.822807,-0.161923,0.007086,-0.689492,0.705926,1873
100620476756,-8.819192,-0.514599,-73.857948,-0.181526,0.011815,-0.681086,0.709247,1874
100620510078,-8.843203,-0.513495,-73.89872,-0.203755,0.016925,-0.669848,0.713794,1875
100620543403,-8.865936,-0.51169,-73.9422,-0.219856,0.025335,-0.660122,0.717817,1876
100620610049,-8.905772,-0.508586,-74.016823,-0.218281,0.046762,-0.658093,0.719083,1878
100620643372,-8.920402,-0.509774,-74.061638,-0.208633,0.048646,-0.664274,0.716132,1879
100620676695,-8.937094,-0.513216,-74.098213,-0.201263,0.040866,-0.670333,0.713076,1880
100620710018,-8.955029,-0.520638,-74.144043,-0.198914,0.026944,-0.673518,0.711393,1881
100620776664,-9.000882,-0.537473,-74.239189,-0.202242,0.005719,-0.671046,0.713276,1883
100620809987,-9.028504,-0.540196,-74.289177,-0.204805,-0.002319,-0.667708,0.715692,1884
100620843310,-9.05738,-0.536867,-74.341148,-0.202576,0.0008,-0.666929,0.717055,1885
100620876634,-9.089888,-0.52747,-74.386948,-0.196188,0.013987,-0.666621,0.718979,1886
100620943280,-9.145884,-0.509615,-74.472565,-0.190257,0.041855,-0.668064,0.718151,1888
100620976603,-9.170835,-0.504829,-74.513969,-0.194378,0.046325,-0.66502,0.719597,1889
100621009926,-9.200486,-0.503074,-74.556992,-0.200353,0.041735,-0.659782,0.723053,1890
100621076573,-9.249782,-0.495742,-74.637245,-0.210502,0.024738,-0.659316,0.721373,1892
100621109896,-9.274799,-0.493374,-74.676033,-0.213114,0.028012,-0.660848,0.719081,1893
100621143219,-9.301906,-0.493355,-74.714211,-0.217358,0.03869,-0.659928,0.718159,1894
100621176542,-9.330026,-0.49705,-74.744827,-0.224449,0.049125,-0.655709,0.719204,1895
100621243188,-9.387226,-0.513592,-74.829147,-0.247813,0.04536,-0.643289,0.722987,1897
100621276511,-9.414374,-0.523487,-74.871292,-0.256301,0.038103,-0.640906,0.722563,1898
100621309834,-9.440208,-0.529653,-74.919449,-0.258807,0.03197,-0.642214,0.720804,1899
100621343157,-9.466198,-0.529943,-74.971741,-0.259022,0.029553,-0.645154,0.718199,1900
100621409804,-9.517945,-0.511232,-75.06823,-0.247336,0.045993,-0.659165,0.708668,1902
100621443127,-9.542919,-0.49964,-75.114136,-0.240002,0.05581,-0.666852,0.703273,1903
100621476450,-9.568939,-0.488715,-75.162003,-0.234816,0.066045,-0.670314,0.700841,1904
100621509773,-9.596389,-0.481778,-75.204124,-0.238023,0.076737,-0.669125,0.699806,1905
100621576420,-9.660851,-0.476201,-75.288239,-0.272165,0.086932,-0.650394,0.703816,1907
100621609743,-9.693809,-0.473969,-75.329453,-0.288403,0.093018,-0.638566,0.707393,1908
100621643066,-9.723228,-0.47133,-75.367844,-0.293349,0.10337,-0.633049,0.708879,1909
100621709712,-9.777531,-0.469742,-75.449379,-0.27867,0.118206,-0.641074,0.705262,1911
100621743036,-9.803062,-0.473575,-75.492798,-0.272242,0.113419,-0.647049,0.703099,1912
100621776359,-9.834587,-0.480839,-75.541916,-0.270024,0.101698,-0.649567,0.703425,1913
100621809682,-9.86715,-0.489335,-75.589928,-0.270339,0.089359,-0.649069,0.705437,1914
100621876328,-9.943299,-0.497768,-75.692642,-0.275961,0.070937,-0.643585,0.71036,1916
100621909651,-9.984614,-0.49313,-75.741241,-0.275175,0.074432,-0.641731,0.711983,1917
100621942974,-10.02367,-0.484006,-75.782387,-0.271043,0.088276,-0.641267,0.712404,1918
100621976297,-10.065124,-0.474324,-75.829002,-0.266518,0.10599,-0.643287,0.709871,1919
100622042944,-10.133451,-0.460679,-75.904411,-0.266116,0.125356,-0.643462,0.7067,1921
100622076267,-10.170155,-0.459558,-75.957352,-0.2696,0.115208,-0.642145,0.708303,1922
100622109589,-10.202752,-0.458225,-76.003731,-0.275816,0.098185,-0.641099,0.709421,1923
100622142913,-10.233288,-0.455827,-76.0429,-0.280223,0.088082,-0.640753,0.709332,1924
100622209560,-10.302837,-0.453415,-76.122322,-0.279139,0.104945,-0.641488,0.706796,1926
100622242882,-10.337237,-0.454112,-76.155846,-0.280555,0.119073,-0.639427,0.705864,1927
100622276206,-10.373923,-0.45834,-76.194267,-0.28786,0.125033,-0.634448,0.706385,1928
100622342852,-10.446005,-0.47571,-76.279259,-0.310881,0.111974,-0.622569,0.709382,1930
100622376175,-10.480426,-0.48319,-76.323334,-0.319556,0.104069,-0.619278,0.709611,1931
100622409498,-10.517035,-0.485627,-76.369331,-0.326772,0.098921,-0.616696,0.70931,1932
100622442822,-10.554268,-0.48167,-76.41494,-0.327816,0.106105,-0.618087,0.706573,1933
100622509468,-10.621746,-0.459419,-76.503441,-0.314212,0.134128,-0.632844,0.69483,1935
100622542791,-10.65489,-0.449694,-76.54306,-0.308973,0.14582,-0.637752,0.690322,1936
100622576114,-10.68716,-0.443132,-76.57782,-0.311991,0.153155,-0.636176,0.688829,1937
100622609437,-10.72375,-0.441029,-76.613327,-0.326999,0.154421,-0.626598,0.690363,1938
100622676084,-10.804562,-0.439209,-76.685379,-0.365124,0.155542,-0.596724,0.697432,1940
100622709406,-10.842053,-0.437067,-76.719528,-0.372365,0.166146,-0.589177,0.697575,1941
100622742730,-10.87647,-0.435408,-76.753242,-0.370976,0.180112,-0.588619,0.695316,1942
100622776053,-10.910266,-0.433408,-76.788422,-0.367036,0.188002,-0.591896,0.692531,1943
100622842699,-10.982835,-0.441876,-76.868767,-0.365261,0.175025,-0.596235,0.693148,1945
100622876023,-11.022043,-0.447103,-76.909409,-0.364822,0.164648,-0.596345,0.695822,1946
100622909345,-11.063457,-0.452198,-76.950386,-0.363444,0.157802,-0.596725,0.697801,1947
100622942669,-11.107965,-0.454049,-76.991341,-0.362036,0.153319,-0.59591,0.700224,1948
100623009315,-11.200672,-0.440978,-77.066528,-0.349574,0.165998,-0.596739,0.702954,1950
100623042638,-11.244816,-0.430382,-77.102493,-0.341499,0.176826,-0.599468,0.701961,1951
100623075961,-11.284444,-0.419921,-77.136673,-0.337534,0.182304,-0.603461,0.69905,1952
100623142608,-11.359221,-0.40956,-77.20546,-0.333748,0.178119,-0.606251,0.699532,1954
100623175931,-11.398973,-0.40934,-77.245193,-0.336173,0.164034,-0.605862,0.702148,1955
100623209254,-11.437202,-0.408199,-77.283722,-0.339045,0.14632,-0.606282,0.704316,1956
100623242577,-11.474447,-0.405704,-77.319153,-0.339414,0.137302,-0.607274,0.705099,1957
100623309223,-11.553883,-0.402727,-77.392082,-0.332456,0.145572,-0.612854,0.701921,1959
100623342547,-11.593066,-0.405194,-77.424889,-0.332556,0.149395,-0.613099,0.700855,1960
100623375870,-11.637916,-0.412846,-77.463684,-0.338959,0.145983,-0.608278,0.702704,1961
100623409193,-11.682385,-0.422623,-77.503418,-0.349669,0.138488,-0.600333,0.7058,1962
100623475839,-11.764538,-0.438058,-77.580399,-0.36553,0.124008,-0.588357,0.710525,1964
100623509162,-11.805672,-0.437249,-77.621704,-0.367409,0.122465,-0.589995,0.708463,1965
100623542486,-11.847617,-0.429294,-77.664642,-0.363443,0.131791,-0.598474,0.70169,1966
100623575809,-11.879663,-0.417691,-77.693756,-0.354546,0.145994,-0.609399,0.693985,1967
100623642455,-11.954502,-0.393012,-77.760742,-0.340825,0.173273,-0.623726,0.681749,1969
100623675778,-11.986992,-0.387477,-77.781975,-0.343534,0.184599,-0.621649,0.679309,1970
100623709101,-12.026677,-0.384633,-77.808884,-0.357905,0.188096,-0.61224,0.679476,1971
100623775747,-12.116082,-0.379966,-77.870125,-0.389351,0.190524,-0.5887,0.682304,1973
100623809071,-12.157793,-0.377079,-77.899529,-0.393109,0.20084,-0.584129,0.681118,1974
100623842394,-12.196835,-0.375099,-77.929359,-0.388496,0.212772,-0.585536,0.67893,1975
100623875717,-12.236908,-0.375646,-77.96254,-0.383094,0.2169,-0.590032,0.676798,1976
100623942363,-12.321631,-0.38518,-78.03476,-0.37891,0.203095,-0.59615,0.678075,1978
100623975686,-12.365744,-0.391178,-78.070107,-0.378401,0.194939,-0.596694,0.68027,1979
100624009010,-12.412869,-0.396204,-78.104424,-0.377868,0.191264,-0.596666,0.681633,1980
100624042333,-12.464076,-0.397108,-78.138168,-0.378561,0.190152,-0.59442,0.683519,1981
100624108978,-12.57318,-0.380518,-78.20446,-0.375341,0.207525,-0.589495,0.684505,1983
100624142302,-12.623888,-0.368323,-78.231865,-0.372164,0.224616,-0.590495,0.679969,1984
100624175625,-12.672622,-0.358906,-78.26004,-0.372176,0.239063,-0.593227,0.672619,1985
100624208948,-12.7183,-0.352529,-78.285515,-0.373536,0.247399,-0.592652,0.669349,1986
100624275595,-12.810197,-0.350715,-78.344612,-0.393424,0.22598,-0.578983,0.677443,1988
100624308917,-12.855309,-0.351385,-78.375305,-0.403262,0.209851,-0.57188,0.682858,1989
100624342241,-12.898471,-0.350883,-78.403893,-0.406356,0.204268,-0.569349,0.684829,1990
100624408887,-12.97368,-0.348379,-78.448021,-0.402164,0.217314,-0.574097,0.679302,1992
100624442210,-13.020024,-0.350833,-78.474983,-0.405193,0.221636,-0.571626,0.678189,1993
100624475534,-13.065545,-0.355209,-78.501366,-0.413503,0.220615,-0.564124,0.679785,1994
100624508857,-13.1142,-0.361458,-78.530762,-0.42108,0.218806,-0.55661,0.68191,1995
100624575503,-13.210648,-0.367034,-78.597,-0.428142,0.215355,-0.552402,0.682033,1997
100624608826,-13.259663,-0.361861,-78.631805,-0.427583,0.221212,-0.554494,0.678804,1998
100624642149,-13.309748,-0.351199,-78.666458,-0.421974,0.235422,-0.561344,0.671869,1999
100624675472,-13.358647,-0.335303,-78.700089,-0.416816,0.245716,-0.57121,0.663029,2000
100624742119,-13.45075,-0.310415,-78.75853,-0.40911,0.265204,-0.579673,0.652898,2002
100624775442,-13.49593,-0.305674,-78.782661,-0.415072,0.270107,-0.574329,0.651846,2003
100624808765,-13.544334,-0.304644,-78.806915,-0.426414,0.273122,-0.563009,0.653143,2004
100624842088,-13.593953,-0.306045,-78.830315,-0.440994,0.278383,-0.547714,0.654246,2005
100624908734,-13.683911,-0.309027,-78.86982,-0.461541,0.285202,-0.52374,0.656761,2007
100624942058,-13.729381,-0.309881,-78.895988,-0.463193,0.284834,-0.522232,0.656959,2008
100624975381,-13.77647,-0.31142,-78.925255,-0.460314,0.283802,-0.526204,0.65626,2009
100625042027,-13.873786,-0.316779,-78.982841,-0.453706,0.282871,-0.533764,0.655157,2011
100625075350,-13.929089,-0.320325,-79.011803,-0.451946,0.281728,-0.534434,0.656319,2012
100625108673,-13.986562,-0.325251,-79.039818,-0.454012,0.278259,-0.531723,0.658571,2013
100625141997,-14.048407,-0.326836,-79.067245,-0.457753,0.270795,-0.524663,0.664726,2014
100625208643,-14.168578,-0.315651,-79.113213,-0.444219,0.284318,-0.525843,0.667325,2016
100625241966,-14.221158,-0.30598,-79.136177,-0.434563,0.29621,-0.536344,0.660113,2017
100625275289,-14.266747,-0.298838,-79.154228,-0.430219,0.302731,-0.545063,0.652818,2018
100625308612,-14.315221,-0.294279,-79.173851,-0.430827,0.306047,-0.544891,0.651012,2019
100625375259,-14.415609,-0.286406,-79.213547,-0.440806,0.292146,-0.533728,0.659905,2021
100625408582,-14.463868,-0.281404,-79.23394,-0.442351,0.286721,-0.537375,0.658289,2022
100625441904,-14.512445,-0.276547,-79.253975,-0.440289,0.291492,-0.543403,0.652603,2023
100625475228,-14.551825,-0.273387,-79.264282,-0.437291,0.301895,-0.54722,0.646673,2024
100625541874,-14.653037,-0.282076,-79.299431,-0.443632,0.307653,-0.53863,0.646853,2026
100625575197,-14.697948,-0.293868,-79.31218,-0.456058,0.297969,-0.525694,0.653355,2027
100625608520,-14.751677,-0.304909,-79.332474,-0.467209,0.287627,-0.513702,0.659619,2028
100625675167,-14.85841,-0.309138,-79.376106,-0.475587,0.277694,-0.510152,0.660642,2030
100625708490,-14.909764,-0.300878,-79.398743,-0.471335,0.283373,-0.521908,0.652039,2031
100625741813,-14.962942,-0.288897,-79.423592,-0.464583,0.290928,-0.535503,0.642464,2032
100625775136,-15.00841,-0.275402,-79.441536,-0.457684,0.296894,-0.54467,0.636957,2033
100625841783,-15.107256,-0.257355,-79.477852,-0.457897,0.308881,-0.54621,0.629744,2035
100625875106,-15.153953,-0.2521,-79.486214,-0.466865,0.315262,-0.537418,0.627558,2036
100625908429,-15.204906,-0.249424,-79.49704,-0.478682,0.321066,-0.52433,0.626784,2037
100625941752,-15.257814,-0.248354,-79.510361,-0.487902,0.327117,-0.51185,0.626862,2038
100626008398,-15.346152,-0.246699,-79.52787,-0.490236,0.335938,-0.50489,0.62602,2040
100626041721,-15.396898,-0.248559,-79.546967,-0.48665,0.334402,-0.510586,0.625019,2041
100626075045,-15.432849,-0.247469,-79.554459,-0.483823,0.329831,-0.516456,0.62482,2042
100626108368,-15.486552,-0.252886,-79.571732,-0.483285,0.324525,-0.518551,0.626278,2043
100626175014,-15.59411,-0.262415,-79.593422,-0.486322,0.320315,-0.510699,0.632516,2045
100626208337,-15.653751,-0.26096,-79.603851,-0.487527,0.319404,-0.505145,0.636495,2046
100626241660,-15.717703,-0.253837,-79.616547,-0.479866,0.326824,-0.507808,0.636432,2047
100626308306,-15.828483,-0.233506,-79.638367,-0.459804,0.352595,-0.526777,0.621903,2049
100626341630,-15.882931,-0.227035,-79.650604,-0.457891,0.355253,-0.530543,0.618591,2050
100626374953,-15.937767,-0.2238,-79.661278,-0.461374,0.352885,-0.524072,0.622861,2051
100626408276,-15.994571,-0.222301,-79.673065,-0.467703,0.345858,-0.512311,0.631802,2052
100626474923,-16.097387,-0.214715,-79.698082,-0.471253,0.328708,-0.510649,0.639617,2054
100626508245,-16.144661,-0.209738,-79.709686,-0.466478,0.330679,-0.520472,0.634161,2055
100626541569,-16.19467,-0.207427,-79.720688,-0.462126,0.336252,-0.528076,0.6281,2056
100626574892,-16.241287,-0.207421,-79.727898,-0.463686,0.338234,-0.527319,0.626521,2057
100626641538,-16.358328,-0.221836,-79.748779,-0.485381,0.323842,-0.501867,0.638484,2059
100626674862,-16.414713,-0.233621,-79.755104,-0.493727,0.319994,-0.489871,0.643323,2060
100626708184,-16.473946,-0.23992,-79.76622,-0.498066,0.319201,-0.483947,0.644854,2061
100626741508,-16.535351,-0.239319,-79.780975,-0.500329,0.32095,-0.484438,0.641858,2062
100626808154,-16.638977,-0.222827,-79.80468,-0.493527,0.336658,-0.505471,0.622569,2064
100626841477,-16.697235,-0.211508,-79.818726,-0.492143,0.342073,-0.514229,0.613473,2065
100626874800,-16.741207,-0.202634,-79.824463,-0.491826,0.348333,-0.516267,0.608474,2066
100626941447,-16.845089,-0.193343,-79.838623,-0.501022,0.360593,-0.503054,0.604885,2068
100626974770,-16.89502,-0.192108,-79.840782,-0.509451,0.362792,-0.489936,0.607292,2069
100627008093,-16.947535,-0.190198,-79.846519,-0.515969,0.365002,-0.478262,0.609766,2070
100627041416,-17.000437,-0.187968,-79.855896,-0.516933,0.368021,-0.47378,0.610634,2071
100627108062,-17.100163,-0.186311,-79.878563,-0.509119,0.367677,-0.482798,0.610342,2073
100627141385,-17.155432,-0.190074,-79.892159,-0.507192,0.361318,-0.487323,0.612145,2074
100627174709,-17.216129,-0.194809,-79.904343,-0.507171,0.353468,-0.48795,0.616233,2075
100627208032,-17.277636,-0.201134,-79.914719,-0.508268,0.347994,-0.485547,0.620329,2076
100627274677,-17.401907,-0.207003,-79.928635,-0.511745,0.345903,-0.476684,0.625493,2078
100627308001,-17.466732,-0.202957,-79.933586,-0.510267,0.348882,-0.475068,0.626274,2079
100627341324,-17.531881,-0.194449,-79.937294,-0.504054,0.359768,-0.478666,0.622395,2080
100627374647,-17.590155,-0.182444,-79.938896,-0.496773,0.37383,-0.4853,0.614778,2081
100627441294,-17.703808,-0.165477,-79.948326,-0.491471,0.385145,-0.494088,0.604976,2083
100627474617,-17.760338,-0.163539,-79.953682,-0.491666,0.382542,-0.491838,0.608294,2084
100627507938,-17.818167,-0.16259,-79.961082,-0.495634,0.372079,-0.48564,0.616489,2085
100627541264,-17.876108,-0.16073,-79.970078,-0.500589,0.356187,-0.481318,0.6252,2086
100627607909,-17.974531,-0.151811,-79.982239,-0.500984,0.351228,-0.487774,0.62268,2088
100627641233,-18.027361,-0.148981,-79.986412,-0.497599,0.36174,-0.492685,0.615468,2089
100627674556,-18.079975,-0.150409,-79.989929,-0.496819,0.370423,-0.49257,0.61101,2090
100627741202,-18.201668,-0.166041,-80.002441,-0.513243,0.361049,-0.470663,0.620243,2092
100627774525,-18.258722,-0.177473,-80.007843,-0.521586,0.351841,-0.459587,0.626846,2093
100627807849,-18.320229,-0.184458,-80.017395,-0.526371,0.343452,-0.454665,0.631074,2094
100627841171,-18.385298,-0.184253,-80.02993,-0.52875,0.33833,-0.455488,0.631259,2095
100627907818,-18.497301,-0.167515,-80.05484,-0.517018,0.350767,-0.482923,0.613548,2097
100627941141,-18.557035,-0.154999,-80.067917,-0.508849,0.356481,-0.498206,0.604802,2098
100627974464,-18.602215,-0.146135,-80.076073,-0.501685,0.360115,-0.506427,0.601799,2099
100628007787,-18.653603,-0.141022,-80.084564,-0.501023,0.360591,-0.506885,0.601679,2100
100628074434,-18.755478,-0.137545,-80.093994,-0.51698,0.353439,-0.486588,0.609135,2102
100628107753,-18.807009,-0.135141,-80.097473,-0.523193,0.354358,-0.475725,0.61187,2103
100628141080,-18.861252,-0.13182,-80.102654,-0.523226,0.363059,-0.470895,0.610476,2104
100628174403,-18.895947,-0.129057,-80.104668,-0.517762,0.372314,-0.473431,0.607593,2105
100628241049,-18.999043,-0.133102,-80.12426,-0.510544,0.364672,-0.4864,0.608091,2107
100628274373,-19.043308,-0.138979,-80.131935,-0.511737,0.352428,-0.488217,0.612833,2108
100628307696,-19.098921,-0.146609,-80.139435,-0.513278,0.343138,-0.48615,0.618434,2109
100628374342,-19.210623,-0.155042,-80.148682,-0.516384,0.336132,-0.476867,0.626866,2111
100628407664,-19.270664,-0.150806,-80.152908,-0.514002,0.335375,-0.477534,0.628718,2112
100628440988,-19.335291,-0.141289,-80.156563,-0.505541,0.343799,-0.484488,0.625701,2113
100628474312,-19.385929,-0.128541,-80.158234,-0.496142,0.358705,-0.494631,0.616858,2114
100628540958,-19.495569,-0.112939,-80.167542,-0.488348,0.369488,-0.505793,0.607593,2116
100628574281,-19.543848,-0.113746,-80.173492,-0.492218,0.362454,-0.499719,0.613702,2117
100628607604,-19.600069,-0.115407,-80.181419,-0.499955,0.346911,-0.489051,0.624921,2118
100628640927,-19.659296,-0.115621,-80.190613,-0.505384,0.32982,-0.482038,0.635174,2119
100628707573,-19.754217,-0.110664,-80.205421,-0.501671,0.32605,-0.489917,0.634034,2121
100628740897,-19.808161,-0.109338,-80.211227,-0.496425,0.335566,-0.49642,0.628112,2122
100628774220,-19.854675,-0.112634,-80.215485,-0.49584,0.341825,-0.496976,0.624751,2123
100628807543,-19.912262,-0.11942,-80.221703,-0.50259,0.339823,-0.488891,0.626824,2124
100628874189,-20.032761,-0.132847,-80.237206,-0.521492,0.325882,-0.468235,0.63451,2126
100628907512,-20.093107,-0.133426,-80.247017,-0.525258,0.325005,-0.465167,0.63411,2127
100628940835,-20.155741,-0.127669,-80.259186,-0.523911,0.331797,-0.469401,0.628562,2128
100629007482,-20.260912,-0.10269,-80.286087,-0.509037,0.343176,-0.498307,0.61221,2130
100629040805,-20.316608,-0.091575,-80.299004,-0.500763,0.346205,-0.508709,0.608764,2131
100629074128,-20.363899,-0.085487,-80.308197,-0.498607,0.348316,-0.509933,0.608305,2132
100629107451,-20.416304,-0.08178,-80.315689,-0.50206,0.349595,-0.503755,0.609877,2133
100629174098,-20.526569,-0.075958,-80.326828,-0.513232,0.353696,-0.485286,0.61318,2135
100629207421,-20.579342,-0.073219,-80.332985,-0.512881,0.360285,-0.482757,0.611631,2136
100629240744,-20.630867,-0.07221,-80.340897,-0.50814,0.367125,-0.485583,0.60928,2137
100629274067,-20.683483,-0.074626,-80.3507,-0.504284,0.367806,-0.490092,0.608463,2138
100629340713,-20.801222,-0.087702,-80.372787,-0.508156,0.347452,-0.487512,0.619182,2140
100629374037,-20.86116,-0.095114,-80.382629,-0.5096,0.33763,-0.484436,0.625808,2141
100629407360,-20.923594,-0.101251,-80.390831,-0.509493,0.334016,-0.48363,0.628452,2142
100629440683,-20.987867,-0.103526,-80.397781,-0.508433,0.333225,-0.483597,0.629755,2143
100629507329,-21.10388,-0.089163,-80.409149,-0.50161,0.34042,-0.488815,0.627344,2145
100629540650,-21.167152,-0.078257,-80.413033,-0.497308,0.348234,-0.493533,0.62277,2146
100629573975,-21.21553,-0.066384,-80.416443,-0.496741,0.355213,-0.497678,0.615945,2147
100629640622,-21.322371,-0.054046,-80.424622,-0.497709,0.362259,-0.499188,0.609807,2149
100629673945,-21.372416,-0.050442,-80.43235,-0.50024,0.354449,-0.49605,0.614866,2150
100629707268,-21.427021,-0.048538,-80.442635,-0.503993,0.337189,-0.494231,0.622921,2151
100629740591,-21.483038,-0.047159,-80.453232,-0.505431,0.322123,-0.495869,0.628403,2152
100629807238,-21.571453,-0.041445,-80.46804,-0.500582,0.320568,-0.503713,0.626838,2154
100629840560,-21.627354,-0.042677,-80.473831,-0.499282,0.325318,-0.503593,0.625524,2155
100629873884,-21.671246,-0.043788,-80.480072,-0.501282,0.326575,-0.498848,0.62707,2156
100629907207,-21.725983,-0.04931,-80.488197,-0.507555,0.324362,-0.49148,0.628987,2157
100629973853,-21.838911,-0.060432,-80.507774,-0.521503,0.317535,-0.47577,0.633127,2159
100630007176,-21.89954,-0.05962,-80.518211,-0.527892,0.316707,-0.468096,0.633966,2160
100630040499,-21.964403,-0.053143,-80.529381,-0.5293,0.320939,-0.466923,0.631524,2161
100630073823,-22.012842,-0.040614,-80.543159,-0.526087,0.324902,-0.47617,0.625247,2162
100630140459,-22.120348,-0.013648,-80.569374,-0.510329,0.334212,-0.502985,0.612269,2164
100630173792,-22.162582,-0.004059,-80.578949,-0.50633,0.342752,-0.507864,0.606816,2165
100630207115,-22.212864,0.001684,-80.585625,-0.510258,0.347382,-0.501561,0.606135,2166
100630273761,-22.317562,0.008236,-80.597733,-0.526269,0.346837,-0.475751,0.613519,2168
100630307084,-22.368465,0.010554,-80.605354,-0.527266,0.350083,-0.470667,0.614739,2169
100630340408,-22.420847,0.011554,-80.614639,-0.523154,0.35349,-0.47382,0.61388,2170
100630373731,-22.460995,0.012224,-80.625099,-0.517811,0.353233,-0.481688,0.612433,2171
100630440377,-22.569397,0.003855,-80.646194,-0.513875,0.33785,-0.489204,0.618442,2173
100630473701,-22.622442,-0.003864,-80.65361,-0.514963,0.331389,-0.485796,0.623696,2174
100630507024,-22.682566,-0.010285,-80.659332,-0.517033,0.328496,-0.47987,0.628086,2175
100630540347,-22.74856,-0.012597,-80.664551,-0.519931,0.324633,-0.473926,0.632202,2176
100630606993,-22.867649,-3.9e-05,-80.671837,-0.513279,0.32826,-0.475437,0.634626,2178
100630640316,-22.927761,0.011459,-80.674789,-0.508223,0.338081,-0.481882,0.62865,2179
100630673639,-22.978392,0.022579,-80.677124,-0.505586,0.347114,-0.488782,0.620474,2180
100630706962,-23.029903,0.030828,-80.680573,-0.503109,0.353014,-0.493055,0.61576,2181
100630773609,-23.127752,0.039041,-80.693253,-0.504639,0.340001,-0.494055,0.621006,2183
100630806932,-23.177797,0.042052,-80.702446,-0.505554,0.325736,-0.496677,0.625798,2184
100630840255,-23.229958,0.045367,-80.711403,-0.502712,0.319662,-0.502255,0.626767,2185
100630906901,-23.308395,0.048406,-80.722702,-0.491907,0.324527,-0.516095,0.621576,2187
100630940225,-23.362703,0.046349,-80.729897,-0.491015,0.324496,-0.516468,0.621987,2188
100630973548,-23.406645,0.041386,-80.734444,-0.494605,0.319767,-0.511348,0.62581,2189
100631006871,-23.460629,0.034729,-80.742218,-0.499409,0.314621,-0.505095,0.629669,2190
100631073517,-23.566965,0.026375,-80.760139,-0.510776,0.306414,-0.493686,0.633635,2192
100631106840,-23.623238,0.030348,-80.769455,-0.514247,0.309487,-0.489654,0.632461,2193
100631140164,-23.6845,0.040449,-80.78022,-0.512386,0.319066,-0.493598,0.626114,2194
100631173487,-23.73089,0.052593,-80.789917,-0.507637,0.329996,-0.504612,0.615446,2195
100631240132,-23.836229,0.070047,-80.807098,-0.50227,0.349098,-0.514164,0.601241,2197
100631273456,-23.880392,0.069844,-80.810234,-0.50997,0.350734,-0.504251,0.602202,2198
100631306779,-23.933336,0.068321,-80.81488,-0.522373,0.344729,-0.486849,0.609317,2199
100631340102,-23.990269,0.068321,-80.821251,-0.532955,0.337729,-0.469804,0.6174,2200
100631406749,-24.080328,0.073981,-80.835709,-0.529975,0.345022,-0.470199,0.615629,2202
100631440072,-24.128769,0.07809,-80.846039,-0.519546,0.354601,-0.483785,0.608508,2203
100631473395,-24.166807,0.07964,-80.857079,-0.510612,0.358736,-0.496505,0.60338,2204
