timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
67521386992,56.930336,-0.089681,-15.505808,-0.575359,0.429823,-0.412664,0.560288,1870
67521453639,56.839691,-0.098236,-15.497277,-0.577862,0.427696,-0.4041,0.565557,1872
67521486962,56.792667,-0.098712,-15.491855,-0.575195,0.429709,-0.401734,0.568428,1873
67521520286,56.747948,-0.096114,-15.488057,-0.568744,0.431996,-0.409327,0.567768,1874
67521553609,56.700798,-0.091562,-15.485255,-0.55904,0.433782,-0.423523,0.56563,1875
67521586933,56.656212,-0.087042,-15.483682,-0.55078,0.432081,-0.43757,0.564341,1876
67521653580,56.566772,-0.084864,-15.481528,-0.546314,0.418873,-0.445242,0.572578,1878
67521686903,56.522964,-0.08658,-15.480615,-0.549161,0.409221,-0.438569,0.581908,1879
67521720227,56.481094,-0.08819,-15.480187,-0.553097,0.39677,-0.432196,0.591493,1880
67521753550,56.43766,-0.090365,-15.479409,-0.554912,0.386433,-0.430932,0.597528,1881
67521820196,56.356606,-0.091561,-15.475209,-0.549022,0.385695,-0.438179,0.598176,1883
67521853521,56.317352,-0.096055,-15.478071,-0.546834,0.388351,-0.440112,0.59704,1884
67521886844,56.274975,-0.101664,-15.478253,-0.547228,0.389835,-0.437451,0.597668,1885
67521920167,56.229248,-0.108264,-15.477215,-0.550103,0.388965,-0.431391,0.599995,1886
67521986814,56.132298,-0.120061,-15.480447,-0.557963,0.381581,-0.42344,0.603134,1888
67522020138,56.080986,-0.121241,-15.482976,-0.561126,0.378964,-0.422332,0.602628,1889
67522053461,56.032417,-0.118998,-15.486994,-0.560641,0.382866,-0.424469,0.5991,1890
67522086785,55.983894,-0.112399,-15.490787,-0.558229,0.389416,-0.431151,0.592321,1891
67522153432,55.896042,-0.095819,-15.499107,-0.546566,0.39724,-0.452505,0.581984,1893
67522186754,55.853664,-0.091322,-15.501143,-0.544385,0.399303,-0.458574,0.577851,1894
67522220078,55.809242,-0.089633,-15.499969,-0.549987,0.401721,-0.453625,0.574768,1895
67522253402,55.764854,-0.08926,-15.496924,-0.557841,0.406074,-0.438658,0.575758,1896
67522286725,55.718544,-0.089984,-15.491765,-0.564922,0.413486,-0.42414,0.574454,1897
67522353372,55.629768,-0.093696,-15.490069,-0.567373,0.425273,-0.416741,0.568821,1899
67522386695,55.58503,-0.096996,-15.491567,-0.565194,0.423717,-0.421287,0.568803,1900
67522420019,55.538078,-0.101384,-15.493363,-0.563317,0.418139,-0.426607,0.570823,1901
67522453343,55.486248,-0.106923,-15.495523,-0.562474,0.413131,-0.429097,0.57343,1902
67522519990,55.380169,-0.112377,-15.489725,-0.559516,0.411989,-0.42451,0.580516,1904
67522553313,55.326748,-0.112106,-15.485641,-0.55674,0.413041,-0.429201,0.578985,1905
67522586636,55.275047,-0.107827,-15.481642,-0.549899,0.417606,-0.438467,0.575294,1906
67522619960,55.225033,-0.101707,-15.478591,-0.542727,0.421553,-0.448268,0.571661,1907
67522686607,55.129929,-0.096614,-15.47656,-0.538802,0.416808,-0.457332,0.571674,1909
67522719930,55.082359,-0.097651,-15.473914,-0.542927,0.411046,-0.449398,0.578197,1910
67522753254,55.033733,-0.101311,-15.47207,-0.547664,0.40161,-0.441497,0.58639,1911
67522786577,54.986481,-0.102014,-15.470509,-0.548824,0.394041,-0.440736,0.590996,1912
67522853223,54.899445,-0.099837,-15.465562,-0.540934,0.400705,-0.453001,0.584479,1914
67522886547,54.855122,-0.101371,-15.462142,-0.537457,0.408556,-0.456426,0.579567,1915
67522919871,54.807205,-0.10658,-15.459103,-0.539714,0.412627,-0.452669,0.577529,1916
67522953194,54.759109,-0.115019,-15.455432,-0.546784,0.41124,-0.442579,0.579684,1917
67522986518,54.705479,-0.123264,-15.453804,-0.554926,0.405624,-0.432111,0.583787,1918
67523053164,54.595455,-0.128862,-15.452753,-0.562418,0.400669,-0.422518,0.587051,1920
67523086488,54.542561,-0.124947,-15.454489,-0.560259,0.402933,-0.430284,0.581903,1921
67523119811,54.491375,-0.118849,-15.457048,-0.5572,0.402187,-0.441136,0.577211,1922
67523153135,54.448681,-0.111581,-15.458412,-0.554792,0.402907,-0.448169,0.573599,1923
67523219782,54.357277,-0.105626,-15.453142,-0.561731,0.412271,-0.4363,0.569327,1925
67523253105,54.313824,-0.103552,-15.447852,-0.569787,0.416363,-0.419487,0.570978,1926
67523286429,54.268223,-0.101892,-15.443793,-0.574146,0.420316,-0.409122,0.571236,1927
67523319752,54.222363,-0.101463,-15.442475,-0.574453,0.424323,-0.40852,0.568389,1928
67523386399,54.134605,-0.106693,-15.44467,-0.569865,0.423359,-0.41722,0.567405,1930
67523419722,54.085026,-0.11313,-15.446647,-0.569252,0.41409,-0.42104,0.57202,1931
67523453046,54.035469,-0.119795,-15.445707,-0.568645,0.405276,-0.422162,0.578078,1932
67523486369,53.981998,-0.124648,-15.443141,-0.567544,0.400557,-0.421185,0.583139,1933
67523553016,53.876514,-0.124317,-15.433982,-0.562476,0.40538,-0.425769,0.581385,1935
67523586339,53.8256,-0.119605,-15.428598,-0.555182,0.414463,-0.432611,0.576925,1936
67523619663,53.774448,-0.114682,-15.425751,-0.550224,0.417869,-0.439695,0.573853,1937
67523652986,53.730968,-0.110914,-15.424731,-0.547485,0.41349,-0.445811,0.574925,1938
67523686310,53.685135,-0.109563,-15.424484,-0.548616,0.406183,-0.44566,0.579157,1939
67523752957,53.591305,-0.106046,-15.422512,-0.55314,0.3903,-0.436922,0.592284,1941
67523786280,53.545784,-0.102604,-15.421367,-0.551204,0.387448,-0.440274,0.593478,1942
67523819604,53.500721,-0.099432,-15.419676,-0.546377,0.391342,-0.447811,0.589736,1943
67523852927,53.459679,-0.096876,-15.417755,-0.541276,0.39921,-0.454531,0.583998,1944
67523919574,53.365334,-0.104454,-15.412505,-0.54403,0.411354,-0.445681,0.579817,1946
67523952897,53.316288,-0.111015,-15.412,-0.550577,0.409824,-0.435416,0.582514,1947
67523986221,53.262177,-0.117309,-15.414076,-0.556224,0.404053,-0.429816,0.585333,1948
67524019544,53.205383,-0.121088,-15.417813,-0.560088,0.396211,-0.428853,0.58771,1949
67524086191,53.097824,-0.118664,-15.424446,-0.555876,0.397639,-0.440771,0.581899,1951
67524119514,53.045567,-0.111851,-15.427887,-0.551693,0.399291,-0.450666,0.57715,1952
67524152838,53.001892,-0.105789,-15.430043,-0.548974,0.402133,-0.45688,0.572868,1953
67524186161,52.956017,-0.102325,-15.429968,-0.549038,0.406233,-0.456894,0.569895,1954
67524252808,52.863487,-0.099502,-15.423773,-0.563185,0.413343,-0.429812,0.572042,1956
67524286132,52.814793,-0.098465,-15.420506,-0.569322,0.416488,-0.415988,0.573903,1957
67524319455,52.767464,-0.09765,-15.419255,-0.570307,0.420538,-0.412026,0.572828,1958
67524352779,52.725201,-0.097452,-15.419621,-0.567237,0.424083,-0.4168,0.569802,1959
67524419425,52.633202,-0.103389,-15.426147,-0.557311,0.417399,-0.437208,0.569238,1961
67524452749,52.584179,-0.109277,-15.42697,-0.554734,0.409515,-0.443152,0.572873,1962
67524486072,52.530708,-0.114679,-15.424802,-0.55407,0.405248,-0.441277,0.577975,1963
67524519395,52.474751,-0.117969,-15.420957,-0.555245,0.403628,-0.435921,0.582032,1964
67524552719,52.424225,-0.117745,-15.416065,-0.554902,0.405694,-0.43545,0.581274,1965
67524619366,52.320854,-0.109296,-15.40836,-0.544217,0.419622,-0.447631,0.572164,1967
67524652689,52.277676,-0.105945,-15.408194,-0.538411,0.41808,-0.457031,0.571354,1968
67524686013,52.232864,-0.104778,-15.409155,-0.537695,0.410952,-0.459863,0.574916,1969
67524719336,52.185352,-0.104777,-15.409371,-0.542072,0.402178,-0.452236,0.583004,1970
67524785983,52.091663,-0.101948,-15.407133,-0.547928,0.381311,-0.441155,0.599799,1972
67524819306,52.04612,-0.100015,-15.40656,-0.544455,0.378278,-0.446383,0.601013,1973
67524852630,52.004063,-0.097327,-15.406452,-0.540428,0.380313,-0.453493,0.598033,1974
67524885953,51.958397,-0.099088,-15.403891,-0.538678,0.387304,-0.453611,0.595028,1975
67524952600,51.860939,-0.110939,-15.397025,-0.549308,0.396722,-0.432784,0.594618,1977
67524985924,51.806168,-0.119026,-15.397737,-0.556657,0.392587,-0.423705,0.597062,1978
67525019247,51.752537,-0.124238,-15.400403,-0.562638,0.385606,-0.41822,0.599865,1979
67525052571,51.69767,-0.125467,-15.403364,-0.563957,0.383689,-0.416984,0.600716,1980
67525119218,51.595345,-0.117036,-15.411016,-0.560472,0.38905,-0.428509,0.592361,1982
67525152541,51.548176,-0.111273,-15.412913,-0.559732,0.392481,-0.4319,0.588321,1983
67525185864,51.501968,-0.106838,-15.412918,-0.559612,0.398725,-0.430919,0.584945,1984
67525219188,51.458206,-0.103545,-15.412338,-0.562549,0.404761,-0.424518,0.582659,1985
67525252511,51.41148,-0.100831,-15.411515,-0.567594,0.406886,-0.413345,0.584318,1986
67525319158,51.316093,-0.096056,-15.415709,-0.570167,0.404014,-0.410014,0.586149,1988
67525352482,51.269947,-0.09533,-15.420413,-0.566664,0.403154,-0.418106,0.584419,1989
67525385805,51.223862,-0.096871,-15.4254,-0.56209,0.400554,-0.427746,0.583648,1990
67525419128,51.178844,-0.101795,-15.431208,-0.55814,0.395017,-0.43578,0.585266,1991
67525485775,51.076485,-0.114925,-15.43574,-0.552759,0.384094,-0.438694,0.59538,1993
67525519098,51.026379,-0.119917,-15.436893,-0.552573,0.37828,-0.436074,0.601172,1994
67525552422,50.972492,-0.120725,-15.436824,-0.55231,0.375161,-0.436706,0.602906,1995
67525585745,50.917889,-0.116856,-15.434311,-0.547622,0.382335,-0.441747,0.59899,1996
67525652392,50.82877,-0.103982,-15.430764,-0.534399,0.403061,-0.457664,0.585238,1998
67525685716,50.782791,-0.098596,-15.430747,-0.528973,0.406914,-0.465039,0.581677,1999
67525719039,50.746792,-0.095367,-15.429021,-0.529109,0.408122,-0.464808,0.58089,2000
67525752363,50.703693,-0.092906,-15.427274,-0.533058,0.404787,-0.458195,0.584854,2001
67525819009,50.609341,-0.087938,-15.424512,-0.537686,0.396296,-0.453404,0.590142,2003
67525852333,50.581825,-0.085536,-15.422463,-0.535945,0.399707,-0.457182,0.586499,2004
67525885656,50.538654,-0.086151,-15.419593,-0.534923,0.408155,-0.458477,0.580573,2005
67525918980,50.502254,-0.08908,-15.41355,-0.536291,0.418483,-0.452087,0.576958,2006
67525952303,50.457153,-0.095349,-15.409782,-0.540745,0.425048,-0.441034,0.576557,2007
67526018950,50.358601,-0.107827,-15.412601,-0.548698,0.416457,-0.430361,0.583339,2009
67526052273,50.306549,-0.109982,-15.416826,-0.550069,0.408843,-0.431682,0.586448,2010
67526085596,50.252522,-0.108012,-15.42125,-0.547436,0.410236,-0.437462,0.58365,2011
67526118920,50.210083,-0.101618,-15.424456,-0.543323,0.413122,-0.44681,0.578353,2012
67526185567,50.118549,-0.089179,-15.428068,-0.538968,0.419924,-0.459041,0.567854,2014
67526218890,50.080986,-0.0864,-15.42578,-0.542056,0.426051,-0.45505,0.563547,2015
67526252214,50.037048,-0.084136,-15.421856,-0.548546,0.430781,-0.441691,0.5643,2016
67526285537,49.989578,-0.081343,-15.417852,-0.555868,0.435514,-0.426254,0.565372,2017
67526352184,49.909328,-0.076835,-15.414892,-0.553237,0.450041,-0.425173,0.557333,2019
67526385508,49.867428,-0.076768,-15.418099,-0.54633,0.453638,-0.436235,0.552663,2020
67526418831,49.822895,-0.080223,-15.423078,-0.540285,0.449229,-0.447387,0.55329,2021
67526452155,49.776386,-0.08678,-15.427682,-0.53915,0.436562,-0.453312,0.559678,2022
67526518801,49.67104,-0.101819,-15.429535,-0.541166,0.414967,-0.446935,0.578958,2024
67526552125,49.616886,-0.104652,-15.428602,-0.541454,0.40987,-0.445838,0.583149,2025
67526585448,49.564438,-0.103014,-15.426997,-0.537379,0.41338,-0.451939,0.579735,2026
67526618772,49.516224,-0.097035,-15.423559,-0.530118,0.425068,-0.458003,0.57317,2027
67526652095,49.467876,-0.090817,-15.421466,-0.524387,0.4332,-0.463552,0.56787,2028
67526718742,49.375671,-0.085607,-15.422212,-0.520189,0.427135,-0.470321,0.570752,2030
67526752066,49.32983,-0.085604,-15.423197,-0.524283,0.417281,-0.465191,0.578448,2031
67526785389,49.28334,-0.084938,-15.424158,-0.529194,0.405905,-0.459544,0.586527,2032
67526818713,49.237011,-0.083716,-15.424301,-0.530513,0.398872,-0.4588,0.590728,2033
67526885359,49.150124,-0.083437,-15.422503,-0.527624,0.400913,-0.466094,0.586206,2035
67526918683,49.10305,-0.085859,-15.419072,-0.529041,0.406317,-0.46324,0.583465,2036
67526952006,49.054684,-0.092045,-15.415782,-0.535013,0.410493,-0.452115,0.583822,2037
67526985330,49.004341,-0.100346,-15.414621,-0.542656,0.409809,-0.439669,0.586747,2038
67527051977,48.894089,-0.111054,-15.420473,-0.554925,0.396874,-0.429837,0.59143,2040
67527085300,48.840919,-0.110098,-15.424812,-0.554171,0.396436,-0.432873,0.590215,2041
67527118623,48.789967,-0.104729,-15.429716,-0.549084,0.402785,-0.444546,0.581936,2042
67527151947,48.740025,-0.095445,-15.43508,-0.542484,0.410134,-0.45852,0.572067,2043
67527218593,48.648224,-0.083076,-15.439301,-0.539445,0.420631,-0.466415,0.560826,2045
67527251917,48.603413,-0.08098,-15.439146,-0.543788,0.423579,-0.459807,0.559869,2046
67527285241,48.556965,-0.078882,-15.437587,-0.5501,0.426244,-0.446415,0.562512,2047
67527318564,48.506577,-0.077061,-15.43571,-0.555369,0.42974,-0.434299,0.564156,2048
67527385211,48.417419,-0.075271,-15.439379,-0.552818,0.435378,-0.436582,0.560565,2050
67527418534,48.369759,-0.078798,-15.442392,-0.548358,0.433378,-0.444449,0.560314,2051
67527451858,48.32235,-0.084488,-15.446954,-0.545044,0.425403,-0.452351,0.563327,2052
67527485181,48.273624,-0.091281,-15.45067,-0.542498,0.416574,-0.456573,0.568948,2053
67527518505,48.213024,-0.099765,-15.45143,-0.540842,0.412422,-0.45596,0.57402,2054
67527585151,48.103424,-0.105412,-15.448647,-0.537679,0.411743,-0.454718,0.578446,2056
67527618475,48.051254,-0.102306,-15.445885,-0.532999,0.419137,-0.459451,0.573708,2057
67527651798,47.995445,-0.097789,-15.442142,-0.526519,0.427148,-0.46367,0.570379,2058
67527685122,47.945915,-0.093287,-15.441586,-0.52191,0.428484,-0.46917,0.569114,2059
67527751769,47.846218,-0.090165,-15.445413,-0.519944,0.413387,-0.475628,0.576669,2061
67527785092,47.799702,-0.08781,-15.4475,-0.522006,0.404147,-0.473495,0.583076,2062
67527818415,47.750771,-0.086889,-15.447997,-0.522839,0.398727,-0.473032,0.586427,2063
67527851739,47.705086,-0.085545,-15.447203,-0.520365,0.400007,-0.475563,0.585709,2064
67527918386,47.615402,-0.087705,-15.443377,-0.519655,0.409865,-0.475916,0.5792,2066
67527951709,47.567238,-0.092957,-15.440928,-0.523296,0.414094,-0.467467,0.579794,2067
67527985032,47.516399,-0.100043,-15.439673,-0.52918,0.416464,-0.457144,0.580987,2068
67528018356,47.462528,-0.107889,-15.439169,-0.53442,0.417528,-0.450192,0.580855,2069
67528085003,47.354797,-0.113044,-15.446108,-0.538122,0.414277,-0.450757,0.579325,2071
67528118326,47.306976,-0.109435,-15.449984,-0.53406,0.419743,-0.457444,0.573882,2072
67528151650,47.257305,-0.103078,-15.454123,-0.528527,0.425347,-0.465098,0.568703,2073
67528184973,47.20779,-0.095894,-15.458255,-0.523617,0.428718,-0.47247,0.564622,2074
67528218297,47.163353,-0.089503,-15.462282,-0.519973,0.431108,-0.477395,0.562021,2075
67528284943,47.073147,-0.082617,-15.465076,-0.52559,0.432489,-0.470687,0.561393,2077
67528318267,47.026073,-0.080227,-15.463335,-0.531493,0.43545,-0.459875,0.562506,2078
67528351590,46.982403,-0.080157,-15.461074,-0.534456,0.442051,-0.451566,0.561281,2079
67528384914,46.937706,-0.080788,-15.460646,-0.534149,0.448451,-0.44925,0.558347,2080
67528451560,46.845016,-0.086966,-15.465324,-0.527423,0.449307,-0.456346,0.558298,2082
67528484884,46.796494,-0.091911,-15.46847,-0.526047,0.441395,-0.460717,0.562304,2083
67528518207,46.742134,-0.097417,-15.469975,-0.524464,0.434805,-0.46351,0.566605,2084
67528551531,46.688892,-0.101257,-15.469109,-0.523139,0.432206,-0.463802,0.569571,2085
67528618178,46.584385,-0.099352,-15.462934,-0.519013,0.436293,-0.471532,0.563855,2087
67528651501,46.532547,-0.093473,-15.457789,-0.512881,0.444435,-0.477469,0.558081,2088
67528684824,46.482731,-0.087151,-15.454033,-0.508993,0.450109,-0.483637,0.551746,2089
67528718148,46.436195,-0.082828,-15.4519,-0.505191,0.451274,-0.489706,0.548929,2090
67528784794,46.34111,-0.079108,-15.449261,-0.510788,0.444354,-0.481772,0.556364,2092
67528818118,46.29398,-0.077899,-15.448517,-0.516154,0.434108,-0.475916,0.564482,2093
67528851441,46.241348,-0.077351,-15.447699,-0.51741,0.427185,-0.476394,0.568198,2094
67528884765,46.19759,-0.075841,-15.445492,-0.514909,0.429094,-0.480426,0.56563,2095
67528918088,46.154877,-0.076045,-15.441601,-0.512348,0.438371,-0.482427,0.559102,2096
67528984735,46.061562,-0.0845,-15.430496,-0.517751,0.454049,-0.46866,0.553292,2098
67529018059,46.010239,-0.09383,-15.42816,-0.526526,0.451929,-0.456037,0.55728,2099
67529051382,45.953922,-0.102037,-15.424653,-0.534768,0.446195,-0.445566,0.562498,2100
67529084706,45.898834,-0.10658,-15.424451,-0.540698,0.44192,-0.438619,0.565655,2101
67529151352,45.803192,-0.099514,-15.426209,-0.533074,0.456226,-0.446773,0.555052,2103
67529184676,45.754997,-0.091023,-15.430005,-0.524453,0.460609,-0.463303,0.546021,2104
67529217999,45.707912,-0.083842,-15.433393,-0.518534,0.460721,-0.475702,0.540894,2105
67529251323,45.668129,-0.078651,-15.434686,-0.518617,0.460728,-0.47715,0.539532,2106
67529317970,45.574203,-0.078952,-15.429988,-0.537843,0.45716,-0.447833,0.548795,2108
67529351293,45.532619,-0.078935,-15.424562,-0.547741,0.456758,-0.429636,0.553864,2109
67529384616,45.487732,-0.077886,-15.421775,-0.551054,0.460722,-0.421922,0.553223,2110
67529417940,45.44521,-0.076997,-15.421748,-0.548375,0.466939,-0.425218,0.548125,2111
67529484587,45.363926,-0.080013,-15.425858,-0.538371,0.466032,-0.442838,0.544853,2113
67529517911,45.316227,-0.087092,-15.427601,-0.53861,0.455607,-0.446474,0.550438,2114
67529551234,45.264191,-0.095198,-15.427615,-0.540448,0.445284,-0.444057,0.558973,2115
67529584557,45.209488,-0.101357,-15.426252,-0.542871,0.437482,-0.439456,0.566373,2116
67529617881,45.159782,-0.103916,-15.424478,-0.543396,0.433529,-0.438131,0.569925,2117
67529684528,45.060501,-0.096855,-15.418148,-0.526838,0.448224,-0.452916,0.562498,2119
67529717851,45.016819,-0.091835,-15.416724,-0.51944,0.451098,-0.462366,0.559384,2120
67529751175,44.971157,-0.089748,-15.41734,-0.516816,0.444896,-0.467924,0.562153,2121
67529784498,44.923157,-0.090178,-15.418244,-0.520978,0.432392,-0.464297,0.571006,2122
67529851145,44.834759,-0.091608,-15.41862,-0.536507,0.400753,-0.448441,0.591995,2124
67529884468,44.790714,-0.089915,-15.416651,-0.539947,0.394066,-0.446495,0.594821,2125
67529917792,44.754395,-0.086477,-15.412392,-0.538862,0.397499,-0.448415,0.592069,2126
67529951115,44.714203,-0.085784,-15.407831,-0.53821,0.40451,-0.450176,0.586553,2127
67530017762,44.626602,-0.095287,-15.398525,-0.546269,0.412164,-0.436527,0.584085,2129
67530051085,44.577774,-0.104812,-15.395237,-0.55517,0.408622,-0.423191,0.587982,2130
67530084409,44.524559,-0.114285,-15.393399,-0.564025,0.402418,-0.41149,0.592125,2131
67530117732,44.469784,-0.120194,-15.392422,-0.570701,0.397231,-0.40246,0.595427,2132
67530184379,44.370544,-0.11421,-15.395114,-0.568411,0.40204,-0.412549,0.587432,2134
67530217702,44.321568,-0.105518,-15.398093,-0.563042,0.401609,-0.4279,0.581889,2135
67530251026,44.279934,-0.094789,-15.399712,-0.557669,0.403221,-0.439404,0.577359,2136
67530284349,44.237431,-0.088548,-15.399091,-0.554251,0.410083,-0.443152,0.572934,2137
67530350996,44.147823,-0.084665,-15.392448,-0.560993,0.417758,-0.424906,0.574647,2139
67530384319,44.101704,-0.082644,-15.389391,-0.564987,0.417701,-0.415596,0.577577,2140
67530417643,44.057533,-0.081265,-15.388124,-0.564699,0.420354,-0.414504,0.576718,2141
67530450966,44.008846,-0.08203,-15.389499,-0.561272,0.424858,-0.418236,0.574064,2142
67530484290,43.963161,-0.085308,-15.391116,-0.556431,0.427093,-0.423354,0.573365,2143
67530550937,43.860157,-0.098627,-15.395228,-0.553688,0.411051,-0.429469,0.583115,2145
67530584260,43.807877,-0.104289,-15.394238,-0.553593,0.404027,-0.427793,0.589314,2146
67530617583,43.754272,-0.106549,-15.391212,-0.553566,0.401898,-0.425523,0.592429,2147
67530650907,43.692783,-0.107264,-15.387548,-0.551309,0.405546,-0.428427,0.58995,2148
67530717553,43.591442,-0.094671,-15.379435,-0.538345,0.423731,-0.444521,0.577095,2150
67530750877,43.532177,-0.089894,-15.378576,-0.533392,0.424786,-0.453269,0.574106,2151
67530784200,43.484661,-0.08704,-15.379546,-0.532461,0.420103,-0.457928,0.574718,2152
67530817524,43.43782,-0.085952,-15.380808,-0.534493,0.411294,-0.456477,0.58033,2153
67530884171,43.332024,-0.086342,-15.382791,-0.540095,0.388017,-0.452047,0.594469,2155
67530917494,43.28698,-0.085005,-15.382968,-0.538297,0.38552,-0.455795,0.594863,2156
67530950818,43.235744,-0.08516,-15.382929,-0.535385,0.389455,-0.460711,0.591129,2157
67530984141,43.187923,-0.087236,-15.381511,-0.534315,0.395464,-0.46176,0.587276,2158
67531050788,43.087692,-0.099611,-15.378778,-0.543417,0.401477,-0.444851,0.587897,2160
67531084111,43.033524,-0.106893,-15.380397,-0.549405,0.399828,-0.436961,0.58937,2161
67531117435,42.978516,-0.111664,-15.38385,-0.553028,0.396707,-0.434007,0.590272,2162
67531150758,42.92572,-0.113116,-15.388873,-0.553775,0.396167,-0.434904,0.589273,2163
67531184082,42.872944,-0.110297,-15.394295,-0.550562,0.401,-0.441307,0.584233,2164
67531250729,42.77412,-0.095718,-15.404666,-0.540962,0.405293,-0.460822,0.575101,2166
67531284052,42.729679,-0.089482,-15.408971,-0.536731,0.40712,-0.468944,0.571196,2167
67531317375,42.68565,-0.085803,-15.411743,-0.537822,0.410219,-0.469788,0.567245,2168
67531350699,42.639805,-0.082297,-15.409977,-0.542803,0.413748,-0.459791,0.568129,2169
67531417346,42.547485,-0.076384,-15.408734,-0.549244,0.425064,-0.441966,0.567731,2171
67531450669,42.505886,-0.075301,-15.410128,-0.547087,0.430575,-0.444011,0.564052,2172
67531483993,42.4627,-0.077394,-15.413886,-0.542269,0.431489,-0.450105,0.563175,2173
67531517316,42.416451,-0.082815,-15.419508,-0.538938,0.423839,-0.457568,0.566161,2174
67531583963,42.315434,-0.095571,-15.426889,-0.537242,0.402748,-0.460618,0.580513,2176
67531617286,42.260448,-0.10093,-15.426938,-0.537587,0.399309,-0.456197,0.586035,2177
67531650610,42.206203,-0.103206,-15.426483,-0.537939,0.398697,-0.453861,0.587939,2178
67531683933,42.151855,-0.101563,-15.424947,-0.535029,0.403999,-0.456252,0.585117,2179
67531750580,42.052063,-0.091635,-15.422806,-0.526903,0.410537,-0.46466,0.581312,2181
67531783903,42.005394,-0.087832,-15.42403,-0.525134,0.40895,-0.468251,0.58115,2182
67531817227,41.96022,-0.085295,-15.425008,-0.525467,0.408129,-0.466252,0.58303,2183
67531850550,41.914001,-0.082957,-15.425879,-0.526536,0.402995,-0.463472,0.587834,2184
67531883873,41.868214,-0.078738,-15.427131,-0.525792,0.396652,-0.465692,0.591051,2185
67531950520,41.777367,-0.072071,-15.426359,-0.516755,0.403821,-0.479272,0.583259,2187
67531983843,41.732006,-0.073049,-15.423914,-0.5149,0.414519,-0.479751,0.576967,2188
67532017167,41.68502,-0.077736,-15.421315,-0.518443,0.422806,-0.47071,0.575225,2189
67532050490,41.630665,-0.087246,-15.419565,-0.526689,0.423616,-0.456768,0.578369,2190
67532117137,41.52179,-0.104222,-15.42661,-0.543198,0.407344,-0.440369,0.587436,2192
67532150461,41.464714,-0.110691,-15.430006,-0.548939,0.400432,-0.437838,0.588743,2193
67532183784,41.409958,-0.110838,-15.433508,-0.548694,0.403566,-0.439944,0.585251,2194
67532217108,41.357903,-0.10615,-15.437883,-0.545021,0.41062,-0.448978,0.576855,2195
67532283754,41.258617,-0.095784,-15.4429,-0.542273,0.41585,-0.459332,0.567471,2197
67532317078,41.212269,-0.093897,-15.442652,-0.546437,0.418186,-0.452518,0.567234,2198
67532350401,41.160698,-0.091855,-15.440518,-0.553311,0.42053,-0.439818,0.568824,2199
67532383725,41.111439,-0.089638,-15.438316,-0.559805,0.4236,-0.426086,0.570642,2200
67532450371,41.014526,-0.087927,-15.436983,-0.562311,0.431808,-0.418911,0.567328,2202
67532483695,40.967083,-0.090513,-15.438986,-0.560336,0.433254,-0.422805,0.565289,2203
67532517018,40.919857,-0.095856,-15.442894,-0.559212,0.42778,-0.428615,0.566195,2204
67532550342,40.866707,-0.102556,-15.444945,-0.558207,0.417603,-0.433576,0.570985,2205
67532616989,40.75943,-0.114921,-15.446532,-0.556047,0.404559,-0.434799,0.581458,2207
67532650312,40.698662,-0.117929,-15.442616,-0.555403,0.403007,-0.43432,0.583505,2208
67532683635,40.641418,-0.116946,-15.43833,-0.554395,0.407903,-0.436399,0.579498,2209
67532716959,40.587044,-0.112665,-15.433625,-0.550649,0.417013,-0.437936,0.575411,2210
67532750282,40.531979,-0.106929,-15.429316,-0.548528,0.420938,-0.439788,0.573162,2211
67532816929,40.43391,-0.102275,-15.429753,-0.550635,0.409042,-0.445371,0.575439,2213
67532850252,40.381641,-0.101344,-15.428408,-0.552873,0.399862,-0.442923,0.581602,2214
67532883576,40.331814,-0.098844,-15.427232,-0.554454,0.390447,-0.441406,0.587617,2215
67532916899,40.28487,-0.095553,-15.42629,-0.554135,0.385492,-0.444253,0.589041,2216
67532983546,40.189095,-0.088308,-15.420188,-0.546521,0.393268,-0.456146,0.581881,2218
67533016869,40.141678,-0.090136,-15.41695,-0.54566,0.40092,-0.454663,0.578618,2219
67533050193,40.093781,-0.09422,-15.413032,-0.549315,0.405118,-0.447002,0.578206,2220
67533083516,40.040756,-0.100887,-15.412462,-0.554399,0.403455,-0.438986,0.580652,2221
67533150163,39.931511,-0.112775,-15.414673,-0.560793,0.392464,-0.433665,0.586019,2223
67533183486,39.87553,-0.112292,-15.416444,-0.558587,0.396088,-0.434765,0.584871,2224
67533216810,39.820522,-0.107752,-15.419271,-0.555804,0.399339,-0.441801,0.580019,2225
67533250133,39.775612,-0.097588,-15.422877,-0.552688,0.399484,-0.450555,0.57615,2226
67533316780,39.685329,-0.084552,-15.422373,-0.546878,0.411515,-0.459243,0.566283,2228
67533350104,39.643776,-0.081655,-15.419435,-0.549482,0.422323,-0.452194,0.561456,2229
67533383427,39.597427,-0.078574,-15.414811,-0.554072,0.431605,-0.438762,0.560544,2230
67533416750,39.550709,-0.076489,-15.411525,-0.556804,0.437625,-0.429293,0.560501,2231
67533450074,39.502754,-0.077996,-15.411157,-0.554908,0.44058,-0.429041,0.560258,2232
67533516721,39.411877,-0.080214,-15.420019,-0.541519,0.430627,-0.451991,0.563046,2234
67533550044,39.359303,-0.085174,-15.426787,-0.535607,0.41872,-0.467251,0.565222,2235
