frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
954,31.337313,-0.145535,-15.239226,-0.461021,0.59724,0.526301,-0.392137,-2.432965398314595,-7.790868395748734,3.5459254714161155,7.448965760380029,-3.733770348495245,-5.1712885389328,-1.0051264762878418,-0.0952998101711273,-1.5743088722229004,0.427109069452003,0.0291023327085763,-0.873393030930861,0.2321969343478538,-0.9147520661354064,0.0238231848925352,1.0996681451797483,0.1394761800765991,0.8440901041030884,-0.003513753414154,-0.0869510397315025,-0.0563075803220272,1.7439935385942458,0.3789363205432892,-0.8744419704921543,0.6015755350138992
955,31.424355,-0.147268,-15.238783,-0.469773,0.593985,0.521071,-0.393676,-6.198014682170748,-6.682870913490652,4.824973932340741,7.72297091756463,-3.092354897458851,-5.192633524778485,-0.3162008225917816,0.6850376129150391,-1.493513822555542,0.4391986293249937,0.0501157520684342,-0.8730630259632876,0.2058007129962617,-0.5527997016906738,0.1707657575607299,-0.0179210994392633,0.0877756476402282,0.880826473236084,-0.0577514767646789,-0.239294946193695,0.0759455263614654,1.4558879598647356,0.3166362345218658,-0.6287189049400389,0.5322288809347897
956,31.468218,-0.151241,-15.237865,-0.465067,0.594654,0.523385,-0.39518,-10.95892618444562,-7.42589409687221,3.335509281566739,7.971261203256249,-2.965689003963768,-4.882012747380137,1.0008572340011597,0.8208364248275757,0.4249432682991028,0.4559310631185068,0.0619137922147706,-0.8631801996463964,0.2078783585328987,0.3644515872001648,0.4393657743930816,-0.8948710560798645,0.0486878752708435,0.8931021690368652,-0.1617062538862228,-0.36293625831604,-0.0337721183896064,0.5005278477042913,0.2430173456668853,0.149756261703372,0.136044181888923
957,31.516912,-0.159124,-15.237631,-0.452825,0.59785,0.530714,-0.394801,-1.5490502276867628,-4.641301957032084,-2.284464397369325,6.373515625983476,-6.5310898679614064,-3.590756839050352,0.6298825740814209,0.2642174065113067,2.9514005184173584,0.4296963014007556,-0.0785547281195721,-0.8227434619075227,0.3637078219748665,2.746497631072998,-0.1214532107114791,-3.5908749103546143,0.4694266319274902,0.3677615821361542,0.0469252467155456,-0.30692058801651,0.1112277433276176,-0.1966597959691658,-0.3298863470554352,0.3489899267485365,-0.1659733283423818
958,31.570074,-0.16835,-15.235755,-0.440437,0.602464,0.539389,-0.390016,-0.6091881289094686,-2.5842092682272195,-1.1764485026717186,5.56892592100501,-7.339007840579748,-3.3610119716137645,-0.2033656388521194,1.3795665502548218,3.664543628692627,0.4182868491679659,-0.1375710901243336,-0.8077364116518967,0.3920104331611149,3.5731756687164307,-0.1919332891702652,-3.603873014450073,0.4713387489318847,0.1123057156801223,0.13644839823246,-0.292031466960907,0.1805301159620285,-1.093887416101992,-0.4190451204776764,0.4268419953770935,0.1380140206571668
959,31.623264,-0.174064,-15.229991,-0.433569,0.605403,0.547764,-0.381393,2.285290619060397,-0.5324006573051214,-1.1166527901396155,4.630210654175281,-8.04737004494667,-3.1577456535190342,-0.5231723785400391,1.4890048503875732,3.542243003845215,0.4115547857375967,-0.2113085577951181,-0.7850789203140551,0.4118523961681842,3.056340456008911,-0.5059875249862671,-3.754963159561157,0.3496564626693725,-0.0339387655258178,0.2257930636405944,-0.2824631631374359,0.2113064378499984,-1.606303562259674,-0.269979327917099,0.5676287686832249,0.3843337734607979
960,31.732708,-0.172283,-15.217924,-0.440067,0.602821,0.548603,-0.376807,3.5899139584854245,-0.1794920592755079,-0.7790475597038865,3.7441248615100977,-8.470459848183394,-3.225404354511201,-1.1031070947647097,1.0327030420303345,2.8159191608428955,0.4005265457228228,-0.2774229057465159,-0.7664766028801666,0.4184837939069502,2.9444522857666016,-0.626571774482727,-3.4983832836151123,0.3181542754173279,-0.1334916949272155,0.3346327245235443,-0.277628481388092,0.1921680271625518,-1.5135703335046766,-0.1354859471321106,0.5746377706624567,0.4748331422165036
961,31.782778,-0.162729,-15.212229,-0.45372,0.594869,0.540389,-0.38503,3.43836233779788,-0.2927688943654298,0.8294172722429036,2.933954141528904,-8.685784852862358,-3.4812940092906355,-0.9959492087364196,0.7704259157180786,2.6972570419311523,0.3846620128652626,-0.3344240277511323,-0.7521018367500748,0.417777941976377,2.5602972507476807,-0.7352097034454346,-2.8943734169006348,0.2526084780693054,-0.2969911694526672,0.4321027994155884,-0.2955867648124695,0.0990434288978576,-0.9000380379110574,-0.0502961874008178,0.6019277094524353,0.3699147509533911
962,31.831165,-0.153093,-15.208344,-0.465831,0.586596,0.533581,-0.39268,4.872606036609411,-0.0345288770675659,1.1496610335111617,2.079407104204595,-8.840327764320373,-3.700683194668591,-0.6551464796066284,0.585671067237854,2.705320119857788,0.3660547389883685,-0.3865750565211107,-0.7343310271645593,0.4210957075203437,1.8742316961288448,-0.7833645343780518,-2.2636477947235107,0.1463111042976379,-0.3814374208450317,0.4902784526348114,-0.2407654821872711,0.0199098512530326,0.3897901757031679,-0.0575966425240039,0.5287392121881246,0.1750096896970644
963,31.877375,-0.145749,-15.207315,-0.470704,0.579658,0.530274,-0.401552,7.3194661047637455,-0.7241951487928628,0.68572542514503,1.2416007738009094,-8.934165154924989,-3.848317057390511,-0.3604516983032226,0.3921093344688415,2.3788037300109863,0.3471374511909935,-0.4312999504391947,-0.7142757973290613,0.4281193573512166,1.3404889106750488,-0.5682459473609924,-1.349136471748352,0.1826333403587341,-0.4170290827751159,0.5329149961471558,-0.0970978289842605,-0.0907404050230979,1.007679497462511,-0.1158327460289001,0.3650352352835238,-0.1550977323291823
964,31.971561,-0.137419,-15.212862,-0.456182,0.571073,0.536176,-0.422243,9.058795158678294,-0.5127718277275563,0.7186860299825668,0.5516796870643272,-8.982631956452131,-3.895940393830836,0.0568323172628879,0.3878041207790375,1.7657146453857422,0.3329612048847671,-0.4652708639832033,-0.6943779295575327,0.4364620503030879,0.7035068273544312,-0.256316065788269,-0.2413871586322784,0.3855403661727905,-0.4248562455177307,0.5889097452163696,0.0465698093175888,-0.201390653848648,1.6257266401320696,-0.1740688532590866,0.2011896579511463,-0.4852826400384306
965,32.018848,-0.134305,-15.217363,-0.442151,0.567663,0.542553,-0.433471,8.968077945920825,2.057633371552825,0.940619639146328,0.1159722207868937,-9.049001494416594,-3.7778979517742974,0.5576674938201904,0.3605937063694,0.9752454161643982,0.3289551244045298,-0.485168178611735,-0.6761886060035808,0.446283946644016,-0.4861955940723419,0.2693078219890594,0.308008998632431,0.2830659747123718,-0.4922566413879394,0.5586467385292053,0.2380996495485305,-0.0524863004684448,1.853697191372513,-0.2382810860872268,-0.1625352253861725,-0.3079869217634201
966,32.065399,-0.132713,-15.220903,-0.432189,0.562616,0.546788,-0.444633,9.723405315080283,1.34176006090343,-0.4252177551761269,-0.0271876611590152,-9.154490159848333,-3.516386657720804,0.859716534614563,0.1469680517911911,0.0126470224931836,0.3352024690945209,-0.4898073248301621,-0.6628533824065626,0.4564575988269133,-0.9208222031593324,0.6128565073013306,0.8069011569023132,0.2434772849082946,-0.4998470544815063,0.4154286384582519,0.3744203448295593,0.1637454181909561,1.1600082400023937,-0.1549012362957,-0.5278608219183981,0.1256456836018711
967,32.114571,-0.132915,-15.221187,-0.428772,0.557791,0.54786,-0.452629,9.34164530109763,1.119217964452505,-1.7217264694675802,0.119640963294357,-9.285839242723585,-3.1510721671044823,1.0446735620498655,-0.5172503590583801,-0.9126643538475036,0.3469551990937008,-0.4756591229498699,-0.659096628761547,0.4679338623511829,-1.3958137035369873,0.6909893155097961,1.5980101823806765,0.4603888392448425,-0.4773600101470947,0.4736765623092651,0.3801099359989166,0.3779751062393188,1.1575655230253934,-0.0625436529517173,-1.0935416714042423,0.1717450801442377
968,32.213505,-0.140785,-15.213386,-0.436257,0.559877,0.545928,-0.445175,8.594511175265907,1.7813748824834823,-2.642738321824372,0.5516382956080138,-9.365009810072182,-2.857042166762054,0.4854953289031982,-1.1716690063476562,-1.9990019798278809,0.356791840997379,-0.4429768013310546,-0.670402991807439,0.4764777536042697,-1.678514838218689,0.917388379573822,2.0285141468048096,0.3449651598930359,-0.3773310780525207,0.4122620522975921,0.3338357210159302,0.5630979537963867,0.2485971596837043,-0.0560195259749889,-0.9478079432152212,0.1018061775267124
969,32.265114,-0.146467,-15.207642,-0.444747,0.563621,0.544703,-0.433394,7.45979928908348,-0.2053191589713096,-2.3400179422870275,1.3486189868874847,-9.272578194612263,-2.8932582662642,-0.3678837716579437,-1.807022213935852,-3.1439876556396484,0.361283244046447,-0.3926664237949853,-0.70237326285394,0.4711257431901069,-2.0282227993011475,1.3072216510772705,2.359894037246704,0.3366879820823669,-0.2889679074287414,0.3010954558849334,0.3339077234268188,0.3547877669334411,-1.4892244122773408,-0.0947224199771881,-0.1865333560891449,0.0385464786784723
970,32.31715,-0.151808,-15.204576,-0.452109,0.565308,0.542375,-0.426443,-0.7508674671411514,-4.74388554867208,0.9235206203073264,5.683670490559935,-6.657601447677612,-4.420701057776808,-1.0547996759414673,-0.1563622653484344,-3.57776427268982,0.4061016181852104,-0.1524846899474937,-0.8379388095504455,0.3311923441287354,-2.04974627494812,-0.0183062646538019,2.7971622943878174,0.1262649297714233,0.2899929285049438,-0.032409556210041,0.2310740053653717,-0.2716530859470367,-1.2697301590897143,-0.0458775721490383,-0.3755577618090435,0.4716682119121774
971,32.372826,-0.15648,-15.206272,-0.452977,0.565735,0.540129,-0.427805,-2.455640755981207,-4.980109548994898,1.9679814499393105,6.466675555717945,-5.671393777310848,-4.710389814044535,-0.9781015515327454,-0.0762411653995513,-2.909921646118164,0.4216020813205192,-0.1056258954356587,-0.8538186069466942,0.2865111041588822,-1.5110169649124146,0.2834474444389343,2.991431474685669,0.0289719104766845,0.3954245746135711,-0.0468556880950927,0.2280414849519729,-0.2721365392208099,-1.003802071507275,0.0159636903554201,-0.2315826590566895,0.4289153310524299
972,32.485439,-0.156216,-15.21552,-0.452218,0.559125,0.536856,-0.441208,-3.387987072300911,-4.532038156975806,2.415322774118185,6.974800434422493,-4.835575113593042,-4.913223878201842,-0.6359405517578125,-0.2568556070327759,-2.2039778232574463,0.4315796735088973,-0.0680549386223198,-0.8636395218814665,0.2514643961030745,-1.3339961767196655,0.1872861385345459,2.711143732070923,0.0061568021774291,0.5388386845588684,-0.1023566797375679,0.1653814315795898,-0.1700669229030609,0.0164613054573535,0.1076812818646431,-0.7334554368302225,0.6689429249092936
973,32.537979,-0.154706,-15.220684,-0.457194,0.550987,0.53249,-0.451488,-3.1363720261007546,-5.4683121681332585,2.430565351435542,7.243025254639983,-4.183013706903159,-5.11970272860229,-0.3933359384536743,-0.4979230761528015,-1.7232465744018557,0.4333308164930395,-0.0370911454437244,-0.8715827134245712,0.2262569038038185,-1.2613805532455444,0.0237576719373464,2.1109399795532227,0.0847399234771728,0.7198494076728821,-0.1475806087255478,0.0955428630113601,-0.0639678612351417,0.2234451827704906,0.1980812400579452,-0.8029100813284515,0.5762038144027813
974,32.59045,-0.151634,-15.223896,-0.459427,0.548664,0.530085,-0.454868,-4.025436834576726,-5.887240760037303,2.874078934019804,7.41293173944652,-3.678342475783825,-5.261994645774364,-0.1119673550128936,-0.0411496423184871,-1.3386987447738647,0.4338069456086157,-0.0108189832849701,-0.8764530861481601,0.2086248897154046,-1.0840259790420532,0.0688862726092338,1.0076102018356323,0.1271753311157226,0.8828228116035461,-0.2049740403890609,0.0288276001811027,-0.2315808832645416,0.9800006324201822,0.1899279803037643,-0.6352711030624807,0.2113024346319958
975,32.640789,-0.149389,-15.22406,-0.462088,0.551612,0.529319,-0.449468,-6.687094084143638,-4.747558391965925,3.005969868686796,7.625772526094317,-3.399610874599218,-5.143991951206326,0.3033326864242553,0.7519875764846802,-0.4612355530261993,0.4441966896036878,0.0049374720989378,-0.8730671371658052,0.2010442500224761,-0.8077576756477356,0.0168657321482896,-0.2635706663131714,-0.0466802716255188,0.8782306909561157,-0.2135983109474182,0.0015739314258098,-0.2167892456054687,0.8506786714583635,0.165037915110588,-0.2727665553003549,0.1147185035319067
976,32.687458,-0.150878,-15.222779,-0.460975,0.557,0.532885,-0.439645,-6.540891131007671,-6.022109249210358,0.3175947080641985,7.782133885151147,-3.534495730385184,-4.807919337165355,0.3272624015808105,0.884573757648468,0.6968627572059631,0.4589236375347347,0.0030053139228321,-0.8632071818706555,0.2103647218990328,-0.1892696619033813,0.0494291596114635,-0.8605859875679016,-0.0632840394973754,0.8491676449775696,-0.2315471172332763,-0.0256797410547733,-0.2019976079463958,0.7218442017525434,0.1401478350162506,0.0897216258488595,0.0181141975057136
977,32.7812,-0.14683,-15.221266,-0.457261,0.570896,0.537234,-0.419964,-5.379293575987219,-5.741556862339377,0.5789660091251134,7.765864887395501,-3.8823862079918383,-4.559477075782418,-0.1352558732032776,0.7040176391601562,1.4722621440887451,0.4678136514825031,-0.0195868574009251,-0.8556196507920261,0.2206396336832878,0.956964671611786,-0.0720919445157051,-1.410777568817139,0.1324906349182129,0.7864996194839478,-0.2360498309135437,-0.0830806195735931,-0.1623646020889282,0.8300129000484943,-0.0384294539690017,0.1940913702532649,-0.1885971202185377
978,32.825607,-0.14199,-15.220904,-0.463914,0.571432,0.533913,-0.416157,-3.6411645455121993,-5.364948824292421,1.3719199291065334,7.557628964194655,-4.436463275054097,-4.401183287358284,0.6434133052825928,0.0675696060061454,1.844285249710083,0.4671541715189116,-0.0485289098998849,-0.8497310407985064,0.239518378151626,1.358707070350647,-0.2435222417116165,-2.178481101989746,0.1652926206588745,0.5846439003944397,-0.1253833770751953,-0.1593266427516937,-0.1009035035967826,0.82815587400496,-0.3060638308525085,0.1119315579608082,-0.2294142289764247
979,32.86314,-0.13862,-15.221241,-0.476304,0.565759,0.527385,-0.41823,-2.266922018676996,-4.662037286546826,-0.1186456686466932,7.169499999701976,-5.174540818727016,-4.241794981695711,1.279708743095398,-0.1780020296573639,1.968843936920166,0.4562641497906735,-0.070136398630155,-0.8434170030929068,0.2748669130459824,2.240734577178955,-0.3361141681671142,-2.674110412597656,0.3236286640167236,0.4556112289428711,-0.0721157118678093,-0.241622969508171,-0.0009193792939186,-0.0617027151972055,-0.5413520336151123,0.1843425680465996,-0.1665078553441911
980,32.904865,-0.137884,-15.223778,-0.485394,0.557791,0.522434,-0.424645,-2.2686966271340845,-2.613101600712538,-1.2545207533895968,6.712783821195363,-5.94946194615066,-3.963941040128469,0.8144505620002747,0.5149489045143127,2.361885070800781,0.4474937110701107,-0.0966548888170485,-0.8323236066154961,0.3124814310885986,3.168891191482544,-0.4965900182723999,-2.8454506397247314,0.434847354888916,0.1604942083358764,0.0329089015722274,-0.2767570614814758,0.0795888751745224,-1.0779992343574762,-0.6793584823608398,0.321341347246617,0.0682500910140573
981,32.991295,-0.149384,-15.236424,-0.463963,0.554859,0.5333,-0.438705,-1.6781465631991623,-0.2879021651118993,-1.2314844534561038,6.204534439328312,-6.686855599212646,-3.6000144967392087,0.1597881019115448,1.2785639762878418,2.751556634902954,0.4474770974221834,-0.1413120725449582,-0.8146045380487584,0.3409026372376442,3.28353214263916,-0.7301408648490906,-2.9438157081604004,0.2988137006759643,-0.0066497325897216,0.1128370910882949,-0.2540369629859924,0.1473234444856643,-1.3653051871418953,-0.6722046732902527,0.3572635053034871,0.4144848007703199
982,33.044178,-0.159566,-15.242115,-0.442165,0.562008,0.545105,-0.437606,-0.2250730762332677,0.5357727640867233,-1.32863959030658,5.5883846547126765,-7.32393360556662,-3.361601169678569,-0.3791993260383606,0.9337824583053588,2.747753858566284,0.4461065841822624,-0.1947967682556848,-0.7958945818734326,0.3599931207086137,2.391824722290039,-1.0361969470977783,-3.123146772384644,0.1644710302352905,-0.144342839717865,0.2344881296157837,-0.2056009471416473,0.1479095369577407,-1.1427759501725434,-0.5341414213180542,0.4467486920479684,0.5173192618988454
983,33.095737,-0.167978,-15.243416,-0.4294,0.568005,0.55388,-0.431512,1.4428031451031564,-0.174066527095437,-1.198933890724182,4.875345398445427,-7.797726591080426,-3.405414300180972,-1.1216059923171997,0.8370150327682495,2.7593002319335938,0.436286686789603,-0.2505662029064846,-0.7815653402699797,0.3688171809046422,1.9639743566513064,-1.1235703229904177,-3.0431602001190186,0.2066223621368408,-0.1899987459182739,0.3250053822994232,-0.1571649461984634,0.1484956443309784,-0.9157026400327682,-0.3960781097412109,0.5344285829361528,0.6199841751467436
984,33.149288,-0.172414,-15.241144,-0.428829,0.57094,0.556751,-0.424455,2.97886208153069,-0.8305909921973943,0.149189275470376,4.094506279149651,-8.103521555757522,-3.7065231528684497,-1.5483158826828003,0.7310124039649963,2.8732471466064453,0.4200887971791638,-0.311848906221868,-0.769240107972702,0.3668040280721114,1.7508288621902466,-1.0774801969528198,-2.5522000789642334,0.2180169224739074,-0.288143903017044,0.4345253109931946,-0.1279353499412536,0.0460010841488838,-0.5474450817018747,-0.3420803844928741,0.7015897876225411,0.5297883559148758
985,33.254551,-0.168446,-15.23283,-0.452286,0.563751,0.544813,-0.425206,4.882908819437026,-0.4990069217473268,1.6120470743477344,3.2494460320949554,-8.297439615270495,-4.094384698596596,-1.2928520441055298,0.5528272390365601,2.814962387084961,0.3987730181664803,-0.3723932013734649,-0.7550356507315531,0.3636269715155983,1.4122220277786257,-0.9508997797966005,-1.8841919898986816,0.189920961856842,-0.3533517122268677,0.5013818144798279,-0.0921990722417831,0.0161543115973472,0.4011626335889101,-0.3620173037052154,0.5271924211375415,0.3795429224550724
986,33.296753,-0.162515,-15.228589,-0.4661,0.560169,0.537546,-0.424271,7.646741079843044,-0.127072136208415,2.0053224618181584,2.466814476424456,-8.443270227962731,-4.335478058521449,-0.2748801112174988,0.0681813359260559,2.080607652664185,0.3788688520998139,-0.4187678224935111,-0.7387024952754964,0.3679815505235201,0.8331841826438904,-0.6454201936721802,-1.0938116312026978,0.2001181244850158,-0.428513765335083,0.5899131298065186,-0.0643544942140579,0.0251620095223188,0.3886035962671041,-0.2881430983543396,0.3969447236329317,0.2457468848191201
987,33.346054,-0.157669,-15.226446,-0.471498,0.559958,0.535303,-0.421411,8.35022837164998,1.3612521123588084,0.7563859383016824,1.919101245305687,-8.623015969738363,-4.258056380666792,0.6321401000022888,-0.27719846367836,1.0142370462417605,0.3673671710817446,-0.4378887616015173,-0.7248130027915243,0.3846309530428921,0.0066476450301706,-0.1007732301950454,-0.1909096539020538,0.2674759030342102,-0.5119084119796753,0.6025820970535278,-0.0041917450726032,0.0082115568220615,1.998825793275237,-0.2124891728162765,-0.3003552578411996,-0.2343181667014956
988,33.388802,-0.155705,-15.225171,-0.4683,0.562012,0.537038,-0.420033,7.860097414797544,1.6300947722136974,-1.0746130990505218,1.6790005496799945,-8.768855934780836,-4.056908662161231,0.4661381840705871,0.0270266123116016,0.2745930850505829,0.3658670167258742,-0.4414308085773659,-0.7155303093781614,0.399119704000757,-0.9055428504943848,0.376513808965683,0.4878010749816894,0.1305075883865356,-0.5799820423126221,0.4301454424858093,0.0801068097352981,-0.0075538102537393,1.940050948223472,-0.1131012067198753,-0.6043630468405783,-0.3862067642584443
989,33.477581,-0.14993,-15.232046,-0.450564,0.56145,0.546431,-0.427994,7.867500384530425,0.1097147586941719,-1.7431868983864782,1.70751075097993,-8.814433444607257,-3.9446886426478622,0.1963964849710464,0.1881896406412124,-0.2604019939899444,0.3706783128379239,-0.4403261104712084,-0.7122050726589377,0.4018388836244777,-1.2708100080490112,0.6777434349060059,1.53352689743042,0.2943127155303955,-0.557838499546051,0.4634336233139038,0.1132121309638023,0.0477020740509033,1.5789724877417086,-0.119082897901535,-1.1229673801138995,-0.5371339694373309
990,33.521297,-0.145578,-15.238525,-0.443288,0.55574,0.547426,-0.441558,7.712907788711786,1.2203788298130034,-1.4608017431303857,1.9011580307275056,-8.795931573233007,-3.897122297091782,0.1322882622480392,-0.5945756435394287,-1.095225214958191,0.3749138300798659,-0.4290517220149734,-0.7173650157056235,0.4009259820086192,-1.5865274667739868,1.1374084949493408,2.2665185928344727,0.4465221762657165,-0.3935234546661377,0.368182361125946,0.1297544538974762,0.0910757780075073,0.5433990211814642,-0.2256537973880767,-0.9476362399101256,-0.4517680545799434
991,33.558853,-0.141536,-15.247896,-0.440491,0.546262,0.545458,-0.458303,7.019226436126232,0.6178647718399762,-0.5834589366301894,2.361554359051585,-8.663429228669404,-3.9418811840116974,-0.0111960433423519,-0.7553585171699524,-2.199900388717652,0.3776912674747409,-0.3986959115750485,-0.7362211501302034,0.3954355405039171,-1.967376470565796,1.542093276977539,2.701756238937378,0.4110577702522278,-0.2936030924320221,0.2961010634899139,0.1462967693805694,0.1344494819641113,-0.491070868051052,-0.3322247266769409,-0.7720465949006379,-0.3669735098697245
992,33.59985,-0.142068,-15.252197,-0.440202,0.537505,0.543731,-0.470815,5.040545020735263,-1.1108598859518766,-0.0592015460312366,3.150916684281826,-8.36568956015408,-4.032040762886405,-0.0141513235867023,-0.7830464243888855,-3.096276044845581,0.3870968973161848,-0.3533124689385064,-0.7620676923271331,0.3802356550171913,-2.022017478942871,1.4581797122955322,2.795809507369995,0.4657514095306396,-0.1142350435256958,0.0629153400659561,0.2022935599088668,-0.0777144730091095,-1.5806202549487351,-0.4010011851787567,-0.2747014688856899,-0.1775968931786715
993,33.640823,-0.146019,-15.25566,-0.440749,0.535817,0.542526,-0.47361,1.62898038123101,-0.7440858441770076,1.141073822429776,4.10423418469876,-7.895389677453041,-4.121705543981492,0.2369221746921539,-0.7687564492225647,-3.516979455947876,0.3997309427928763,-0.294787405841114,-0.7894611315432503,0.3606475061166502,-2.582388401031494,0.676753580570221,2.394444942474365,0.3112300634384155,-0.0493869185447692,-0.0327961593866348,0.1924930214881897,-0.1578004360198974,-1.627685957506299,-0.3555644750595093,-0.2366058392472565,0.1704572505570948
994,33.737068,-0.160919,-15.256093,-0.444372,0.550925,0.546471,-0.447643,-1.3339683841139078,-0.9262193578720092,1.0378455031454563,5.039594003620744,-7.32255354938507,-4.14162838806957,0.4771557748317718,-0.7693638205528259,-3.338118314743042,0.414201784172013,-0.2307495528969631,-0.8111220119561375,0.3424508856022911,-2.90722131729126,-0.0428983196616172,2.093725681304932,0.0015328526496887,0.0817452371120452,-0.0770578309893608,0.1826924830675125,-0.2378863990306854,-1.6724153260707857,-0.3101277649402618,-0.1972786219872534,0.518860353861004
995,33.791393,-0.16567,-15.259795,-0.444227,0.556931,0.548,-0.43839,-2.8121330577164887,-1.3297878835588692,0.5383353080511093,5.742636474269628,-6.744806852921843,-4.207150077033043,0.2434227764606475,-0.8558722138404846,-2.5816397666931152,0.4224437826127563,-0.1733220882801735,-0.8273236447490875,0.3271641053784379,-2.345041036605835,-0.1248980090022087,2.2535245418548584,-0.045217752456665,0.2506842315196991,-0.0793402716517448,0.1422630846500396,-0.2461577504873275,-1.3606862951695915,-0.3095714449882507,-0.2445513914242386,0.4555423124216496
996,33.844921,-0.168613,-15.267029,-0.441049,0.559982,0.546854,-0.439143,-2.5617642121851443,-1.751430995118618,0.6012187574654817,6.153515030708909,-6.222606687113642,-4.425357359150052,-0.2479375004768371,-0.9570829272270204,-1.8742793798446653,0.4211920091475538,-0.1309609404741999,-0.8417123422148804,0.311394926264972,-1.6671046018600464,-0.0869754999876022,2.413454294204712,-0.0112462043762207,0.3810153901576996,-0.0770037248730659,0.1216400116682052,-0.238596424460411,-1.0395248345345258,-0.3053948283195495,-0.4336526983052491,0.3528071834817528
997,33.896946,-0.169233,-15.27527,-0.439855,0.557408,0.546313,-0.444259,-2.1998855412364007,-2.579353644889593,1.4575047474116083,6.38854134567976,-5.727029155293106,-4.749532030126452,-0.5131007432937622,-0.8237565755844116,-1.4732710123062134,0.415062217606633,-0.100518558099721,-0.855601988316513,0.2925142418514221,-1.416244387626648,-0.1795288175344467,2.197826862335205,0.0049231648445129,0.4951969087123871,-0.0792245864868164,0.0778970420360565,-0.2375538647174835,-0.1086176111072301,-0.2185329347848892,-0.7586470151014626,0.3034649142943322
998,34.009998,-0.161322,-15.293736,-0.448101,0.544003,0.538358,-0.461993,-2.0199381394088265,-3.571804009038209,1.6898218034237622,6.5141533462077374,-5.306194437506795,-5.057714766722917,-0.5992308259010315,-0.6116903424263,-1.0311696529388428,0.4083566614021089,-0.079683881291893,-0.8669037800265919,0.2745416308212643,-1.1456760168075562,-0.1234662383794784,1.6313241720199585,-0.0495542287826538,0.6183469295501709,-0.1117313429713249,0.0267092138528823,-0.0776046514511108,0.616955255779624,-0.0817233920097351,-0.9820584417328238,0.2778679700925946
999,34.058887,-0.157734,-15.299917,-0.450478,0.544049,0.536862,-0.461367,-2.12379423520267,-5.144013578516245,1.8374948291122912,6.653472969570756,-4.907891285002231,-5.27392064588964,-0.8370712995529175,0.1620015949010849,-0.8714277744293213,0.407704350217712,-0.0675534310694277,-0.8742606407236451,0.2547192347537486,-0.7339697480201721,0.0582439005374908,0.9030227065086364,-0.0078628063201904,0.7120307683944702,-0.1235266849398613,-0.044259987771511,-0.1225752383470535,0.051319268348813,0.0655011385679245,-0.4921956342972814,-0.0647168023213744
1000,34.112526,-0.157676,-15.303539,-0.450102,0.548412,0.539552,-0.45336,-4.5931455366283656,-4.198294278143346,2.892573791131377,6.916568610206246,-4.535004605565965,-5.269267267125844,-0.8844560384750366,1.146586537361145,-0.4904775619506836,0.4209259838670671,-0.065942529202793,-0.8742479329054722,0.2327302773563685,-0.2105720192193985,0.0682917460799217,0.0273946486413478,0.033590018749237,0.7606157064437866,-0.1688666343688964,-0.0742694586515426,0.0564554929733276,1.1107476577490567,0.0099687203764915,-0.5065408243834972,-0.3036260962054133
1001,34.160286,-0.158287,-15.306866,-0.443755,0.555645,0.544354,-0.444994,-6.943786287477612,-5.413300475007295,2.1647306412249803,7.230491936281323,-4.378384887833893,-4.971930918714404,-0.3256767690181732,1.4362525939941406,0.4539890885353088,0.4455816946714483,-0.0760094840055862,-0.8647083291622765,0.2189953157287052,0.0369890369474887,0.0677889361977577,-0.766943633556366,-0.0497286915779113,0.6875768899917603,-0.1809132695198059,-0.1022220402956008,0.1371351778507232,1.1925988424837588,-0.0382429547607898,-0.1995234783045947,-0.1798731675475835
1002,34.254921,-0.154676,-15.316596,-0.43376,0.57121,0.550807,-0.426829,-5.742050783336162,-6.096242991435528,0.700628687505424,7.2248086299479,-4.655068616577982,-4.72258674005568,-0.1917988508939743,0.5435242056846619,1.6563224792480469,0.4575100586865956,-0.1014638853148726,-0.8546870771426369,0.2233819900489064,0.7182112336158752,-0.0567238554358482,-1.3571051359176636,0.1620986461639404,0.6507907509803772,-0.196945309638977,-0.1492170244455337,0.1127746701240539,1.3851999741792678,-0.0967425182461738,0.0050964463561773,-0.2291638526782393
1003,34.29908,-0.151556,-15.320815,-0.438459,0.572794,0.548804,-0.422462,-2.701940744638443,-5.279694553115964,1.7293503884747623,6.897329656729101,-5.196283863979578,-4.647133731925488,0.4024572670459747,-0.0006029873038642,2.0473999977111816,0.4530093705488378,-0.1347210689780748,-0.8478137269543456,0.2405090180760073,1.1971251964569092,-0.2744413316249847,-2.153707981109619,0.2155357599258422,0.5068643689155579,-0.1274012327194214,-0.2333135455846786,0.0295927748084068,0.890400440993905,-0.2052090466022491,0.2706557736914605,-0.1851125295057892
