timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21721330117,29.356581,-0.192438,-33.970783,0.475162,-0.451512,-0.528593,0.539396,1924
21721363441,29.396051,-0.184052,-33.97868,0.466877,-0.44955,-0.530673,0.546184,1925
21721396764,29.432884,-0.174547,-33.986198,0.465715,-0.442281,-0.528552,0.555094,1926
21721463410,29.502447,-0.161701,-33.998512,0.473187,-0.426857,-0.512311,0.575695,1928
21721496733,29.543217,-0.162118,-34.005943,0.468933,-0.427467,-0.513016,0.578091,1929
21721530056,29.588097,-0.168817,-34.013634,0.459145,-0.435241,-0.520266,0.57365,1930
21721596702,29.680035,-0.19192,-34.030144,0.442309,-0.449615,-0.533937,0.563135,1932
21721630026,29.723667,-0.201459,-34.039413,0.440457,-0.450926,-0.534153,0.563333,1933
21721663349,29.764948,-0.206723,-34.049526,0.444331,-0.447983,-0.527084,0.569266,1934
21721696672,29.807468,-0.208609,-34.060677,0.450951,-0.445119,-0.514488,0.577767,1935
21721763318,29.894175,-0.205107,-34.078606,0.460418,-0.451008,-0.502734,0.576077,1937
21721796641,29.9394,-0.203448,-34.085419,0.462172,-0.461492,-0.500964,0.567853,1938
21721829964,29.983263,-0.197955,-34.089588,0.465515,-0.471699,-0.502149,0.555556,1939
21721896611,30.061262,-0.177839,-34.094299,0.478767,-0.479156,-0.503376,0.536474,1941
21721929934,30.093981,-0.167706,-34.099319,0.489682,-0.474966,-0.495128,0.538022,1942
21721963257,30.124744,-0.160697,-34.106155,0.501474,-0.466795,-0.483618,0.544739,1943
21722029903,30.194452,-0.162231,-34.114761,0.511058,-0.461906,-0.479627,0.543525,1945
21722063226,30.237188,-0.171311,-34.117996,0.50694,-0.468319,-0.489691,0.532815,1946
21722096549,30.278212,-0.182125,-34.120056,0.503003,-0.474248,-0.498382,0.523157,1947
21722129872,30.319462,-0.192473,-34.122208,0.501462,-0.477212,-0.503479,0.517024,1948
21722196519,30.400373,-0.20271,-34.123943,0.506524,-0.467772,-0.506227,0.518033,1950
21722229842,30.440624,-0.201353,-34.124908,0.513702,-0.454235,-0.50476,0.524404,1951
21722263164,30.48185,-0.197702,-34.127655,0.518625,-0.444879,-0.501955,0.530238,1952
21722329811,30.566402,-0.196156,-34.134109,0.506719,-0.438023,-0.512459,0.537362,1954
21722363134,30.608559,-0.19455,-34.139511,0.495794,-0.435881,-0.523645,0.538509,1955
21722396455,30.650503,-0.188014,-34.145649,0.484657,-0.437021,-0.530472,0.541036,1956
21722463103,30.718201,-0.16921,-34.155369,0.482854,-0.428998,-0.522675,0.556439,1958
21722496427,30.747768,-0.162139,-34.157951,0.490982,-0.418909,-0.508739,0.569769,1959
21722529750,30.779581,-0.159277,-34.1614,0.496388,-0.412373,-0.497264,0.579893,1960
21722596396,30.860483,-0.1702,-34.172443,0.480232,-0.426984,-0.50474,0.576454,1962
21722629719,30.903709,-0.180732,-34.178856,0.469584,-0.43809,-0.51184,0.570603,1963
21722663042,30.944792,-0.191155,-34.185329,0.4647,-0.444163,-0.513754,0.568182,1964
21722696366,30.984543,-0.199535,-34.193386,0.464915,-0.443525,-0.509878,0.571982,1965
21722763010,31.060658,-0.205263,-34.210785,0.475123,-0.435205,-0.48576,0.590671,1967
21722796335,31.104786,-0.201847,-34.220146,0.478262,-0.436669,-0.478569,0.592923,1968
21722829658,31.149315,-0.198294,-34.227772,0.479351,-0.442665,-0.477472,0.588465,1969
21722896304,31.23255,-0.192288,-34.235924,0.480504,-0.462101,-0.476993,0.572762,1971
21722929627,31.271471,-0.184371,-34.23645,0.486739,-0.469133,-0.478538,0.560358,1972
21722962950,31.306829,-0.174946,-34.237614,0.493998,-0.470032,-0.477753,0.553885,1973
21723029596,31.368706,-0.160232,-34.245148,0.514975,-0.462096,-0.461605,0.555147,1975
21723062919,31.403688,-0.159367,-34.249348,0.518557,-0.459591,-0.461202,0.554227,1976
21723096243,31.444323,-0.163234,-34.252567,0.514685,-0.463841,-0.470369,0.546538,1977
21723129564,31.486542,-0.171262,-34.254707,0.508793,-0.468857,-0.482598,0.537031,1978
21723196212,31.567081,-0.190062,-34.257431,0.505229,-0.470074,-0.495668,0.52734,1980
21723229535,31.60606,-0.19774,-34.258171,0.507215,-0.467341,-0.496268,0.527299,1981
21723262857,31.647064,-0.203102,-34.25798,0.508586,-0.464428,-0.498314,0.526622,1982
21723329504,31.739618,-0.202598,-34.257576,0.503495,-0.458418,-0.516651,0.519055,1984
21723362828,31.785229,-0.199887,-34.260368,0.494252,-0.460342,-0.52438,0.518484,1985
21723396150,31.828518,-0.198255,-34.264709,0.48247,-0.457367,-0.532919,0.523485,1986
21723462797,31.906546,-0.189588,-34.278393,0.46442,-0.448202,-0.54056,0.539652,1988
21723496120,31.943748,-0.180728,-34.286083,0.458149,-0.44582,-0.53939,0.54809,1989
21723529443,31.9797,-0.173599,-34.292282,0.454608,-0.441511,-0.538226,0.555619,1990
21723562766,32.01606,-0.169517,-34.29837,0.451749,-0.437746,-0.537181,0.561905,1991
21723629413,32.097229,-0.174215,-34.313061,0.437846,-0.439547,-0.542454,0.566421,1993
21723662735,32.13953,-0.182748,-34.320843,0.42864,-0.444919,-0.547646,0.564268,1994
21723696059,32.18354,-0.193546,-34.329094,0.420095,-0.452306,-0.552092,0.560476,1995
21723762705,32.271717,-0.212794,-34.34626,0.410758,-0.46574,-0.555485,0.552993,1997
21723796028,32.315708,-0.216284,-34.354084,0.415368,-0.471348,-0.547582,0.552679,1998
21723829351,32.358494,-0.215558,-34.361389,0.426695,-0.474918,-0.534428,0.553869,1999
21723895998,32.441742,-0.209898,-34.373581,0.447689,-0.485916,-0.515685,0.545463,2001
21723929321,32.48196,-0.207264,-34.379292,0.450303,-0.494808,-0.511981,0.538765,2002
21723962644,32.521667,-0.201599,-34.38324,0.453655,-0.504596,-0.510718,0.527965,2003
21723995967,32.558464,-0.192854,-34.38562,0.459764,-0.51118,-0.510748,0.516186,2004
21724062613,32.622604,-0.172573,-34.392448,0.482973,-0.509612,-0.495923,0.510973,2006
21724095936,32.651604,-0.166622,-34.397251,0.496551,-0.502942,-0.48484,0.515187,2007
21724129259,32.68354,-0.16525,-34.403004,0.504212,-0.498676,-0.478501,0.517812,2008
21724195905,32.75975,-0.177176,-34.412106,0.498971,-0.507296,-0.486536,0.506914,2010
21724229229,32.799923,-0.187215,-34.414028,-0.495633,0.512534,0.492955,-0.498651,2011
21724262552,32.839413,-0.196349,-34.414906,-0.495993,0.515204,0.495945,-0.492539,2012
21724329198,32.920246,-0.206509,-34.413464,-0.508687,0.512181,0.492345,-0.486317,2014
21724362521,32.961823,-0.206976,-34.41193,0.516707,-0.507484,-0.490669,0.484477,2015
21724395844,33.006878,-0.205733,-34.408924,0.52266,-0.508047,-0.488129,0.480046,2016
21724462490,33.088943,-0.204352,-34.404297,0.524438,-0.51554,-0.489134,0.468969,2018
21724495814,33.127762,-0.201774,-34.401894,0.523284,-0.518399,-0.489636,0.466576,2019
21724529136,33.164478,-0.193536,-34.401077,-0.524487,0.524871,0.48232,-0.465609,2020
21724562460,33.196854,-0.183608,-34.399811,0.529582,-0.528567,-0.471552,0.466689,2021
21724629106,33.257278,-0.167822,-34.392925,0.553686,-0.531737,-0.436505,0.469202,2023
21724662429,33.289272,-0.16544,-34.389015,0.561827,-0.535303,-0.425258,0.465786,2024
21724695753,33.328564,-0.170891,-34.384098,0.562621,-0.543726,-0.42404,0.456082,2025
21724762398,33.407051,-0.187143,-34.377232,-0.553621,0.571427,0.425362,-0.431327,2027
21724795721,33.446136,-0.196258,-34.371899,-0.555125,0.58265,0.421152,-0.418315,2028
21724829045,33.481724,-0.203683,-34.366566,-0.561614,0.590156,0.412989,-0.407119,2029
21724895691,33.555771,-0.210618,-34.358227,-0.581434,0.602141,0.384974,-0.388788,2031
21724929014,33.592697,-0.21044,-34.353249,-0.588702,0.609339,0.37207,-0.379078,2032
21724962337,33.628178,-0.209424,-34.347015,-0.593885,0.618711,0.359641,-0.367635,2033
21724995660,33.665112,-0.208774,-34.339184,-0.595436,0.630848,0.352112,-0.351433,2034
21725062306,33.725353,-0.19937,-34.309361,-0.604964,0.649735,0.343326,-0.30658,2036
21725095630,33.752785,-0.189605,-34.295834,-0.613856,0.657261,0.326984,-0.290296,2037
21725128953,33.774956,-0.181145,-34.282581,-0.622587,0.665037,0.300748,-0.282244,2038
21725195599,33.811008,-0.17729,-34.250278,-0.644319,0.674122,0.249897,-0.2607,2040
21725228922,33.834244,-0.183135,-34.228325,-0.646444,0.682519,0.245796,-0.236352,2041
21725262245,33.859642,-0.191711,-34.203926,-0.643402,0.691955,0.250334,-0.211105,2042
21725328892,33.896751,-0.20591,-34.151932,-0.646319,0.701452,0.242182,-0.177722,2044
21725362215,33.912224,-0.2118,-34.126328,-0.654479,0.700562,0.229093,-0.168483,2045
21725395538,33.922802,-0.214407,-34.097881,-0.664406,0.695904,0.217629,-0.164074,2046
21725428861,33.939327,-0.215395,-34.068874,-0.673456,0.69035,0.209575,-0.161095,2047
21725495507,33.979309,-0.210833,-34.00782,-0.676475,0.690826,0.208786,-0.146795,2049
21725528830,33.995773,-0.209233,-33.97887,-0.678529,0.6887,0.211515,-0.14336,2050
21725562151,34.01041,-0.205902,-33.95187,-0.682651,0.685714,0.208127,-0.14306,2051
21725628800,34.042358,-0.192234,-33.904232,-0.6841,0.690001,0.187217,-0.144415,2053
21725662122,34.053352,-0.186957,-33.878208,-0.686081,0.691665,0.175348,-0.141936,2054
21725695446,34.070141,-0.186168,-33.849842,-0.686567,0.694941,0.166348,-0.13421,2055
21725762092,34.093159,-0.191555,-33.78677,-0.686524,0.700632,0.161791,-0.107813,2057
21725795415,34.107399,-0.199211,-33.752487,-0.685921,0.703152,0.161436,-0.095016,2058
21725828738,34.120937,-0.206947,-33.720299,-0.683412,0.707097,0.160204,-0.085421,2059
21725862061,34.134216,-0.214589,-33.687618,-0.680918,0.710585,0.159405,-0.077517,2060
21725928707,34.162346,-0.223396,-33.617577,-0.677768,0.716934,0.149429,-0.065626,2062
21725962031,34.175053,-0.223383,-33.582718,-0.676105,0.722175,0.132122,-0.062361,2063
21725995354,34.187767,-0.220093,-33.54493,-0.673701,0.727998,0.113662,-0.056809,2064
21726062000,34.206791,-0.213059,-33.472198,-0.670653,0.735995,0.084269,-0.037885,2066
21726095323,34.215126,-0.209649,-33.435856,-0.672506,0.735924,0.07427,-0.025196,2067
21726128646,34.2206,-0.203967,-33.39909,-0.677233,0.732128,0.072187,-0.011541,2068
21726195292,34.235165,-0.186853,-33.330475,-0.675732,0.734593,0.061274,0.002355,2070
21726228616,34.242153,-0.180446,-33.299973,-0.674935,0.736359,0.047224,-0.002962,2071
21726261939,34.246658,-0.17822,-33.269291,-0.676146,0.736032,0.032365,-0.005979,2072
21726328585,34.251709,-0.188663,-33.193756,-0.682271,0.730582,0.026581,0.00706,2074
21726361908,34.254635,-0.197683,-33.152569,-0.683798,0.728679,0.034338,0.016381,2075
21726395231,34.256794,-0.20601,-33.111168,-0.685413,0.726717,0.039902,0.022332,2076
21726428554,34.257839,-0.212912,-33.07045,-0.686454,0.725727,0.039258,0.023682,2077
21726495201,34.255299,-0.219786,-32.987175,-0.691456,0.721566,0.031603,0.015214,2079
21726528524,34.253422,-0.219084,-32.942703,-0.695778,0.717522,0.031304,0.008707,2080
21726561847,34.253376,-0.216722,-32.897308,-0.695807,0.717406,0.033426,0.00802,2081
21726628493,34.25462,-0.216062,-32.809666,-0.69891,0.713465,0.049559,0.005975,2083
21726661816,34.257542,-0.212023,-32.76968,-0.699226,0.712604,0.057231,0.001431,2084
21726695139,34.263092,-0.205447,-32.729149,-0.695835,0.715338,0.063821,-0.005677,2085
21726761786,34.271572,-0.190786,-32.656986,-0.691213,0.718916,0.067069,-0.029759,2087
21726795109,34.275734,-0.187982,-32.618317,-0.689724,0.720165,0.064692,-0.038198,2088
21726828432,34.277233,-0.189333,-32.579269,-0.690228,0.719714,0.064343,-0.03819,2089
21726861755,34.278648,-0.195563,-32.538029,-0.691681,0.71814,0.068704,-0.033637,2090
21726928401,34.286606,-0.214468,-32.448635,-0.69136,0.717202,0.084838,-0.021094,2092
21726961724,34.291782,-0.224599,-32.404907,-0.691764,0.715992,0.091963,-0.01901,2093
21726995047,34.299648,-0.229204,-32.359734,-0.689332,0.718179,0.092382,-0.0225,2094
21727061694,34.312946,-0.226217,-32.272923,-0.682044,0.727055,0.07029,-0.035581,2096
21727095017,34.315407,-0.223118,-32.230705,-0.682962,0.727003,0.060672,-0.036715,2097
21727128340,34.317535,-0.220526,-32.189297,-0.684123,0.726713,0.052414,-0.033415,2098
21727194986,34.319286,-0.207857,-32.106304,-0.687046,0.724774,0.047982,-0.0192,2100
21727228309,34.320358,-0.197506,-32.066837,-0.687519,0.724503,0.046489,-0.015887,2101
21727261632,34.322659,-0.187245,-32.03022,-0.687208,0.725199,0.037916,-0.019819,2102
21727294955,34.323181,-0.179831,-32.000999,-0.687639,0.725092,0.024335,-0.028302,2103
21727361602,34.325611,-0.180454,-31.929129,-0.690259,0.722588,0.014302,-0.034696,2105
21727394925,34.326298,-0.187991,-31.890963,-0.692138,0.720807,0.024928,-0.027591,2106
21727428247,34.327271,-0.198149,-31.848495,-0.694394,0.718346,0.036919,-0.020809,2107
21727494894,34.326855,-0.21669,-31.763546,-0.698596,0.713695,0.047706,-0.018065,2109
21727528217,34.324486,-0.221774,-31.719887,-0.699872,0.712431,0.047239,-0.019738,2110
21727561540,34.320435,-0.223278,-31.672857,-0.703722,0.708696,0.044897,-0.022575,2111
21727628187,34.312901,-0.216475,-31.573139,0.709642,-0.702566,-0.047786,0.022929,2113
21727661510,34.310863,-0.214204,-31.525415,0.709938,-0.701674,-0.056784,0.020437,2114
21727694833,34.31023,-0.213147,-31.479502,0.710758,-0.700204,-0.063131,0.023497,2115
21727761479,34.312508,-0.19776,-31.39572,0.707355,-0.703175,-0.062765,0.035413,2117
21727794802,34.312733,-0.189294,-31.356709,0.705457,-0.705153,-0.055412,0.044928,2118
21727828126,34.311832,-0.182955,-31.319077,-0.704087,0.706753,0.043475,-0.053598,2119
21727861448,34.310722,-0.180929,-31.279001,-0.702689,0.708239,0.037263,-0.056893,2120
21727928094,34.312511,-0.193711,-31.184206,-0.698637,0.712665,0.048641,-0.040602,2122
21727961418,34.313808,-0.205599,-31.136383,-0.697498,0.713726,0.056402,-0.03017,2123
21727994741,34.315792,-0.216898,-31.086639,-0.696143,0.714794,0.062927,-0.02223,2124
21728061387,34.323444,-0.23073,-30.990479,-0.692243,0.718638,0.063008,-0.01974,2126
21728094711,34.329258,-0.229285,-30.941351,-0.688717,0.722622,0.052647,-0.026732,2127
21728128033,34.334473,-0.225403,-30.893444,-0.68617,0.725522,0.042075,-0.031922,2128
21728194680,34.341663,-0.221169,-30.801973,-0.684743,0.727431,0.033783,-0.02882,2130
21728228003,34.342594,-0.215435,-30.756712,-0.687822,0.724722,0.034225,-0.022521,2131
21728261326,34.343262,-0.205168,-30.712572,-0.692425,0.720484,0.034682,-0.01574,2132
21728294649,34.346321,-0.193864,-30.673641,-0.694575,0.718543,0.031651,-0.016113,2133
21728361295,34.356422,-0.178712,-30.600346,-0.69414,0.718499,0.015985,-0.040905,2135
21728394619,34.360542,-0.178614,-30.561165,-0.694607,0.717413,0.014176,-0.051372,2136
21728427942,34.363815,-0.184802,-30.517288,-0.695545,0.716342,0.021202,-0.051198,2137
21728494588,34.366547,-0.206704,-30.422085,-0.699637,0.712222,0.043929,-0.036308,2139
21728527911,34.366493,-0.21741,-30.374081,-0.701131,0.710506,0.051329,-0.031003,2140
21728561234,34.365829,-0.224736,-30.326139,-0.700814,0.710734,0.053516,-0.029221,2141
21728627880,34.364578,-0.225392,-30.226631,-0.705297,0.7057,0.051216,-0.043834,2143
21728661203,34.3647,-0.222725,-30.17622,0.70617,-0.704343,-0.053428,0.048688,2144
21728694527,34.366955,-0.221774,-30.126616,0.706085,-0.702932,-0.067574,0.052572,2145
21728727849,34.371651,-0.221511,-30.078836,0.705139,-0.701669,-0.084713,0.05712,2146
21728794496,34.386295,-0.207731,-29.988256,-0.692752,0.710466,0.104934,-0.065747,2148
21728827819,34.388824,-0.197718,-29.947256,-0.691578,0.71174,0.099759,-0.072069,2149
21728861142,34.388287,-0.189716,-29.908171,-0.694299,0.71057,0.082545,-0.078902,2150
21728927788,34.390495,-0.189014,-29.822838,-0.696754,0.709888,0.065743,-0.079185,2152
21728961112,34.395065,-0.197726,-29.774746,-0.694975,0.712216,0.071864,-0.067776,2153
21728994435,34.401211,-0.210048,-29.724659,-0.692377,0.714978,0.080592,-0.054087,2154
21729061081,34.414291,-0.233827,-29.625757,-0.690672,0.716384,0.091759,-0.036704,2156
21729094404,34.422951,-0.237905,-29.574989,-0.689866,0.717629,0.087421,-0.038094,2157
21729127727,34.432922,-0.236786,-29.525843,-0.686325,0.721709,0.07877,-0.043469,2158
21729161050,34.442348,-0.233196,-29.477417,-0.683509,0.72462,0.074679,-0.046536,2159
21729227697,34.456543,-0.225765,-29.383331,-0.682509,0.726146,0.071831,-0.041645,2161
21729261019,34.460197,-0.217097,-29.338369,-0.686007,0.723275,0.07056,-0.035897,2162
21729294343,34.463844,-0.205675,-29.295994,-0.690547,0.719081,0.069976,-0.034227,2163
21729360989,34.47699,-0.184493,-29.220995,-0.69035,0.719372,0.055508,-0.053289,2165
21729394312,34.48386,-0.179585,-29.18334,-0.689914,0.719389,0.046957,-0.065519,2166
21729427635,34.48904,-0.180824,-29.142218,-0.691846,0.717112,0.04666,-0.070159,2167
21729494281,34.496506,-0.19768,-29.053585,-0.6948,0.714297,0.06245,-0.055973,2169
21729527604,34.498806,-0.209164,-29.007917,-0.695759,0.713458,0.06822,-0.047371,2170
21729560927,34.499691,-0.219192,-28.961241,-0.69772,0.711615,0.069647,-0.044044,2171
21729627574,34.498249,-0.226356,-28.867462,-0.703885,0.706297,0.060767,-0.044693,2173
21729660897,34.496971,-0.224236,-28.816849,0.708918,-0.701537,-0.055744,0.046621,2174
21729694220,34.497856,-0.223352,-28.76688,0.712464,-0.697976,-0.055778,0.045971,2175
21729727543,34.499001,-0.221579,-28.717173,0.714881,-0.694803,-0.065569,0.043535,2176
21729794189,34.506821,-0.21148,-28.625614,0.711271,-0.695983,-0.084765,0.050159,2178
21729827513,34.511654,-0.200104,-28.583904,0.705782,-0.701147,-0.083382,0.057552,2179
21729860835,34.513699,-0.188865,-28.545774,0.704492,-0.702798,-0.071056,0.068681,2180
21729927482,34.514359,-0.177655,-28.470776,0.705646,-0.702595,-0.034437,0.085073,2182
21729960805,34.517326,-0.181031,-28.42551,0.704779,-0.704034,-0.036678,0.079235,2183
21729994128,34.523388,-0.190676,-28.374481,-0.702275,0.707262,0.047474,-0.065857,2184
21730060774,34.53688,-0.216456,-28.275785,-0.698855,0.710561,0.068923,-0.044205,2186
21730094098,34.545135,-0.227604,-28.226351,-0.697569,0.711454,0.07469,-0.040642,2187
21730127420,34.554985,-0.232997,-28.177906,-0.69455,0.714385,0.073407,-0.043197,2188
21730160744,34.565838,-0.232769,-28.129768,-0.689591,0.719429,0.065552,-0.050889,2189
21730227390,34.584801,-0.227681,-28.030663,-0.685429,0.723865,0.056297,-0.055113,2191
21730260713,34.590736,-0.226129,-27.984547,-0.684761,0.725032,0.055473,-0.048513,2192
21730294037,34.595173,-0.223094,-27.938971,-0.685483,0.724982,0.054637,-0.039092,2193
21730360683,34.601364,-0.204949,-27.853121,-0.691385,0.720422,0.047156,-0.027487,2195
21730394005,34.607067,-0.194059,-27.817078,-0.691029,0.721117,0.036702,-0.033513,2196
21730427329,34.61322,-0.1871,-27.781265,-0.690101,0.721994,0.023791,-0.043816,2197
21730493975,34.622845,-0.188983,-27.700138,-0.690044,0.721925,0.019872,-0.047621,2199
21730527298,34.626472,-0.197481,-27.653343,-0.690302,0.721805,0.030495,-0.039365,2200
21730560621,34.629608,-0.208386,-27.604515,-0.690482,0.721657,0.039116,-0.030251,2201
21730593944,34.631443,-0.217531,-27.555779,-0.69135,0.720856,0.043077,-0.02338,2202
21730660591,34.631599,-0.231334,-27.457077,-0.695605,0.716904,0.043181,-0.017803,2204
21730693914,34.630581,-0.231388,-27.403061,-0.700128,0.712368,0.044684,-0.01884,2205
21730727236,34.630768,-0.228298,-27.348516,-0.704486,0.707939,0.046905,-0.017961,2206
21730793883,34.636314,-0.223728,-27.244724,0.710124,-0.699692,-0.075287,0.022089,2208
21730827206,34.643902,-0.217895,-27.197868,0.707187,-0.701366,-0.084225,0.029647,2209
21730860528,34.652367,-0.20721,-27.154144,-0.701275,0.706565,0.085362,-0.041134,2210
21730927175,34.658039,-0.188296,-27.074129,-0.701832,0.70638,0.063596,-0.066441,2212
21730960499,34.660591,-0.183597,-27.03257,-0.703154,0.705448,0.052238,-0.072035,2213
21730993822,34.665497,-0.184214,-26.985453,-0.702613,0.706005,0.055324,-0.0695,2214
21731027145,34.67194,-0.191702,-26.935417,-0.700967,0.707508,0.067144,-0.059748,2215
21731093791,34.687809,-0.215603,-26.832638,-0.697373,0.710147,0.08845,-0.03923,2217
21731127114,34.695599,-0.22663,-26.782652,-0.697086,0.7103,0.091145,-0.035182,2218
21731160437,34.70359,-0.233081,-26.733753,-0.696684,0.711434,0.085056,-0.035474,2219
21731227084,34.720474,-0.230361,-26.634111,-0.690637,0.71916,0.063444,-0.042474,2221
21731260407,34.728344,-0.227369,-26.584723,-0.689235,0.720932,0.06212,-0.036774,2222
21731293730,34.734436,-0.225383,-26.535536,-0.688485,0.721926,0.063212,-0.028544,2223
21731360376,34.739864,-0.205083,-26.445923,-0.695782,0.715771,0.05727,-0.016716,2225
21731393699,34.742954,-0.192969,-26.406357,-0.698998,0.713043,0.050406,-0.020743,2226
21731427022,34.749615,-0.182738,-26.370361,-0.69781,0.714519,0.037621,-0.033293,2227
21731493668,34.764378,-0.176921,-26.293806,-0.694246,0.717252,0.023122,-0.05512,2229
21731526991,34.768623,-0.18361,-26.247944,-0.696026,0.715636,0.031655,-0.049098,2230
21731560314,34.771267,-0.19461,-26.199469,-0.698075,0.713777,0.042396,-0.037635,2231
21731593638,34.773701,-0.205489,-26.152044,-0.699494,0.712373,0.049602,-0.027783,2232
21731660284,34.774811,-0.220966,-26.05551,-0.703477,0.708587,0.049477,-0.023998,2234
21731693607,34.772736,-0.221607,-26.007984,-0.705679,0.706551,0.043825,-0.029699,2235
21731726930,34.770943,-0.218044,-25.958191,0.70902,-0.703315,-0.037565,0.035049,2236
21731793576,34.76897,-0.209654,-25.857166,0.714501,-0.697143,-0.046799,0.035902,2238
21731826900,34.771366,-0.205694,-25.809706,0.716437,-0.69413,-0.057386,0.040114,2239
21731860222,34.777802,-0.197183,-25.764738,0.711945,-0.697842,-0.062401,0.04752,2240
21731926868,34.787895,-0.177122,-25.687853,-0.703673,0.705236,0.048867,-0.071404,2242
21731960192,34.788338,-0.170341,-25.649944,-0.70419,0.704804,0.030792,-0.080119,2243
21731993515,34.789082,-0.169053,-25.608147,0.705262,-0.703759,-0.024257,0.082102,2244
21732026838,34.792343,-0.174373,-25.56078,-0.704765,0.704967,0.032025,-0.072814,2245
21732093485,34.805267,-0.199073,-25.460754,-0.69991,0.710242,0.05822,-0.047889,2247
21732126807,34.812267,-0.21256,-25.411797,-0.698372,0.711499,0.066162,-0.040832,2248
21732160131,34.819168,-0.222013,-25.363682,-0.696865,0.713041,0.067116,-0.038031,2249
21732226777,34.833721,-0.224351,-25.26786,-0.690954,0.719602,0.052281,-0.044965,2251
21732260100,34.841927,-0.220298,-25.21912,-0.687742,0.72287,0.047351,-0.047199,2252
21732293424,34.849174,-0.218469,-25.170937,-0.685977,0.724883,0.044912,-0.044306,2253
21732360070,34.855576,-0.207282,-25.081348,-0.690655,0.721333,0.039511,-0.03337,2255
21732393393,34.85817,-0.197575,-25.03933,-0.694205,0.718284,0.036068,-0.029099,2256
21732426716,34.862885,-0.186848,-25.000395,-0.694652,0.717949,0.030389,-0.032918,2257
21732460039,34.869057,-0.177982,-24.963903,-0.693077,0.719337,0.019626,-0.042584,2258
21732526683,34.876728,-0.174637,-24.892521,-0.694856,0.716985,0.01111,-0.054633,2260
21732560008,34.879982,-0.182218,-24.847706,-0.695852,0.716293,0.019513,-0.04831,2261
21732593331,34.880592,-0.191718,-24.804449,-0.696867,0.715474,0.030804,-0.039032,2262
21732659977,34.88139,-0.21112,-24.711107,-0.699362,0.712936,0.043162,-0.027431,2264
21732693301,34.88063,-0.214867,-24.662832,-0.701309,0.711138,0.040976,-0.027753,2265
21732726624,34.879246,-0.215279,-24.614693,-0.705145,0.707202,0.037227,-0.03535,2266
21732793270,34.879753,-0.20763,-24.515732,0.711243,-0.700389,-0.039925,0.044654,2268
21732826593,34.882225,-0.205425,-24.468416,0.712913,-0.697685,-0.052824,0.046911,2269
21732859916,34.886959,-0.202525,-24.424065,0.712286,-0.697017,-0.064394,0.05166,2270
21732893240,34.893501,-0.1948,-24.379612,0.707676,-0.700692,-0.070099,0.057547,2271
21732959886,34.897026,-0.174318,-24.301048,0.707353,-0.701421,-0.054413,0.068551,2273
21732993209,34.895542,-0.168179,-24.261505,0.709118,-0.700296,-0.03778,0.072871,2274
21733026532,34.896431,-0.166946,-24.220375,0.708309,-0.701469,-0.030213,0.072981,2275
21733093178,34.905071,-0.18263,-24.12734,-0.704596,0.70642,0.043964,-0.05082,2277
21733126501,34.910702,-0.195306,-24.079685,-0.703641,0.707538,0.052715,-0.038739,2278
21733159824,34.916725,-0.207355,-24.033619,-0.703034,0.707944,0.059323,-0.032229,2279
21733226471,34.932121,-0.222262,-23.939863,-0.697026,0.714225,0.052904,-0.035191,2281
21733259794,34.93993,-0.22153,-23.894121,-0.694467,0.71717,0.041471,-0.040789,2282
21733293117,34.94849,-0.219121,-23.843378,-0.693406,0.718525,0.033482,-0.042306,2283
21733359763,34.962799,-0.214675,-23.750277,-0.690736,0.721589,0.033832,-0.03238,2285
21733393086,34.966965,-0.211055,-23.702648,-0.692767,0.719634,0.038186,-0.027239,2286
21733426409,34.97044,-0.202363,-23.658588,-0.696802,0.715779,0.040249,-0.0225,2287
21733459732,34.9757,-0.191915,-23.619375,-0.698261,0.714287,0.039677,-0.025517,2288
21733526379,34.987785,-0.176781,-23.543825,-0.695157,0.716675,0.026212,-0.049459,2290
21733559702,34.993465,-0.177077,-23.504997,-0.696259,0.715204,0.026627,-0.054751,2291
21733593025,34.998356,-0.182588,-23.460426,-0.697524,0.713761,0.035829,-0.052173,2292
21733659671,35.005459,-0.202057,-23.36911,-0.697721,0.713132,0.053944,-0.041452,2294
21733692994,35.010235,-0.212544,-23.322565,-0.698955,0.711867,0.055611,-0.040178,2295
21733726317,35.010853,-0.219715,-23.277082,-0.700716,0.710338,0.051952,-0.041451,2296
21733792964,35.010212,-0.222777,-23.181957,0.707098,-0.704135,-0.045286,0.046429,2298
21733826287,35.010193,-0.219451,-23.131468,0.710218,-0.70115,-0.045034,0.044172,2299
21733859610,35.01083,-0.216645,-23.082205,0.711742,-0.699286,-0.052453,0.040892,2300
21733892933,35.013386,-0.214984,-23.035988,0.713114,-0.697053,-0.060803,0.04346,2301
21733959579,35.022911,-0.202233,-22.952311,0.706707,-0.702523,-0.061722,0.056711,2303
21733992902,35.025955,-0.192101,-22.91275,0.705165,-0.704293,-0.05479,0.060923,2304
21734026226,35.026344,-0.184024,-22.873766,0.706466,-0.703554,-0.044152,0.062989,2305
21734092872,35.028149,-0.176315,-22.790493,0.706181,-0.70491,-0.035824,0.055914,2307
21734126195,35.031391,-0.179705,-22.746284,-0.704843,0.706556,0.039339,-0.049268,2308
21734159518,35.036346,-0.187786,-22.701523,-0.703385,0.708106,0.043627,-0.043968,2309
