frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.043225,-0.031844,0.392813,-0.083444,-0.033496,-0.693633,0.714695,-0.7726838698908686,6.608152064853906,1.6765157471269367,-0.1216999051181599,9.800209153297542,0.3338654593855142,2.838876485824585,0.3888714611530304,0.314382940530777,0.3170074591802147,0.2986234492786156,0.627536161658898,0.645390294889349,-2.6282894611358643,-1.2443526983261108,1.89650559425354,0.1428714990615844,0.0804846882820129,0.0800016224384307,0.0760586261749267,0.2880146205425262,0.7194095950167626,0.721160888671875,-0.235683792498894,0.2766258062780835
11,0.040742,-0.031278,0.393986,-0.086004,-0.034195,-0.692231,0.715716,1.0287162210766223,10.597717375582455,-0.721227531158924,-0.1807199753689579,9.78322353170514,-0.6528952417541295,2.184326171875,0.7899294495582581,-0.5112287998199463,0.2953495780236403,0.3034977077161283,0.6642119649307763,0.6160197060774082,-1.8509868383407595,-0.9191855192184448,1.3520536422729492,-1.1177759170532229,0.5760306715965271,-0.1062983274459838,0.2389730811119079,-0.0640934705734252,-0.1874450275739654,0.4504168927669525,0.2371186293412931,-0.6055286200212314
12,0.039371,-0.034425,0.392502,-0.091861,-0.03735,-0.690471,0.716531,-0.8597148684162647,8.535634038883448,-1.62666260580793,-0.3144917736127972,9.694716396212575,-1.443602186526358,1.6884270906448364,0.2047215104103088,-0.115597017109394,0.2812265179264601,0.30384512222692,0.6937444538526366,0.5893289252734822,-2.057480573654175,-1.2089029550552368,0.6529403328895569,-0.758371114730835,0.3404487371444702,-0.4470740854740143,0.1623760014772415,-0.014802343212068,0.0647063539925962,0.0354200601577758,-0.2441450939119793,-0.4518828765986487
13,0.037893,-0.038404,0.390062,-0.099607,-0.044105,-0.688479,0.717029,0.1432272617934271,4.799025252091885,-3.185385940116644,-0.2594958443115465,9.635019175618886,-1.8081705349504944,0.1656257361173629,0.1388752460479736,0.1903055310249328,0.2719760556059423,0.308878761846529,0.7048297344489943,0.5777872336475813,-0.4048910737037658,-0.7301009297370911,0.117383025586605,-0.6406344771385193,0.5415816903114319,-0.5815352201461792,0.0455790758132934,0.0139161143451929,-0.2594270899242721,-0.1378668546676635,0.0527049368538195,-0.1039835946310311
14,0.036566,-0.020553,0.387511,-0.098685,-0.052157,-0.688483,0.716612,0.4091026328079402,2.6901731499552723,-0.7198619418941438,-0.2012558915877714,9.646099957081676,-1.755741990185529,-0.1967012882232666,-0.0075915432535111,0.082458809018135,0.2701880814462181,0.3092006200583428,0.7027893744570642,0.5809306514965944,0.247009739279747,-0.2599712610244751,0.0892125740647316,-0.277248203754425,0.2286679148674011,-0.3522376418113708,-0.0220022480934858,-0.1500345468521118,-0.312073314294219,-0.1754025816917419,0.0501807475718669,-0.1353256948886439
15,0.038304,0.012012,0.388251,-0.068093,-0.038114,-0.694606,0.715146,0.3319582375247031,0.6638344958543777,0.2489126553736627,-0.1908500867770984,9.655325466066598,-1.7054852365016937,-0.0379640907049179,-0.0020840596407651,-0.0359275005757808,0.2709830916950982,0.3092405594503624,0.7009463748490667,0.5827630441566142,0.1725674569606781,-0.0192369818687438,0.0766550302505493,-0.1521270871162414,0.1321707367897033,-0.1422455161809921,-0.061737086623907,-0.1289318352937698,-0.0306525516574503,-0.1866856217384338,-0.0740773678288562,-0.1912783403928391
16,0.041312,0.059753,0.394845,-0.02045,-0.01108,-0.702249,0.711552,0.3388249084237962,-0.8163292426109313,0.4992905609942972,-0.2233046965875662,9.652578213185071,-1.7170415265217422,0.0633741617202758,0.0839331597089767,-0.1130021512508392,0.2711940493476938,0.3075208814510261,0.7021222534174972,0.5821588605367682,0.0687438622117042,0.097425453364849,0.0154996691271662,-0.0481857061386108,0.025370717048645,0.0191004872322082,-0.0348319374024868,-0.0646416544914245,0.0119598224697751,-0.1307656168937683,-0.0237883010443067,-0.1001087442253716
17,0.042649,0.108453,0.405792,0.026462,0.015991,-0.705892,0.707644,0.4561803180642426,-1.5675900929838418,0.7639104885876178,-0.2553666903512552,9.642035191860794,-1.7709711234994232,0.25776207447052,0.1061475947499275,-0.0961374938488006,0.2703805880382926,0.305993081391612,0.7047429531075109,0.5801723862357655,-0.0632794201374054,-0.1056024953722953,0.0293742027133703,0.0897472500801086,-0.0764021873474121,0.054184466600418,-0.004002162721008,-0.002401428297162,0.04933774827593,-0.0052732247859239,-0.0770593108156696,-0.0298477175309904
18,0.042663,0.150125,0.418879,0.061094,0.039876,-0.706104,0.70434,0.6131269296631217,-0.8816448876082896,0.9542673484876752,-0.2864681137207895,9.60985550826788,-1.933644734442979,0.5735136270523071,0.0720810368657112,-0.1078569293022155,0.2674212125957107,0.3055176154792842,0.7108075925494918,0.5743669459691588,-0.256525307893753,-0.3448848724365234,0.1258159130811691,0.159895658493042,-0.087079644203186,0.0815611183643341,-0.0097924806177616,0.0492372587323188,-0.1879080419758334,0.0819462090730667,-0.0031612998754018,-0.0381886553838616
19,0.039049,0.192462,0.442775,0.096623,0.082443,-0.697279,0.705457,-0.2586194268031977,3.5400919429570434,0.116621615473181,-0.3025215507633053,9.557686929613352,-2.174737217584997,0.6007834672927856,-0.0253192372620105,-0.0103415735065937,0.2638272417756192,0.3079930482751833,0.7183460301212246,0.5652560868343425,-0.523746907711029,-0.4548685252666473,0.2552729249000549,0.1126759052276611,-0.025449514389038,-0.0050806254148483,-0.0225845538079738,0.0584631562232971,-0.4500565014217048,0.0563468150794506,0.1090926173409912,-0.361866615184769
20,0.036701,0.188854,0.449766,0.105735,0.097551,-0.692596,0.706835,-1.56930917186141,13.658711212354898,-2.757461264069378,-0.3098398926863446,9.539906942772864,-2.25046056708917,-0.3597666323184967,-0.3692542910575866,0.124017134308815,0.264750144587269,0.3112347125420512,0.7196349864170338,0.5613963373741228,-0.2878661751747131,0.0207265205681324,0.0247082132846117,-0.2887350916862488,0.2185845971107483,-0.3271565437316894,0.0043357186950743,-0.0470321029424667,0.3384711630826816,-0.1214901059865951,-0.481682240926288,-0.4799999869277701
21,0.035266,0.166556,0.451666,0.107417,0.101748,-0.690456,0.708082,-1.072061368741095,14.731541519641876,-7.199079145407676,-0.2610600431546568,9.65295406076014,-1.7095955944299697,-2.528531312942505,-0.7945626974105835,0.3764741420745849,0.2795355995228123,0.3145975531202139,0.6987084516772171,0.5785281116707773,1.1128195524215698,1.3776180744171145,-1.0106098651885986,-1.3699830770492554,0.7483735084533691,-0.813614547252655,-0.0205985754728317,0.0837049931287765,0.5793725806320086,-0.3429559171199798,-0.2241022219071164,-0.5747258508047088
22,0.033747,0.131819,0.448324,0.094024,0.097857,-0.689977,0.710996,0.7073863450720906,6.005419395694136,-5.253667546933889,-0.1390630547860637,9.79197323987186,-0.5180048330102116,-3.223707914352417,-0.9867990016937256,0.3501237630844116,0.3056995801673925,0.3130339952342207,0.6545384743533083,0.6165525063280617,2.2916226387023926,1.4458593130111694,-1.6604435443878174,-1.070042610168457,0.8379563093185425,-0.5088303089141846,0.0623957999050617,-0.1335433423519134,0.4001671197455376,-0.3619893491268158,0.0632314089020947,0.3937473888963461
23,0.032207,0.088074,0.440546,0.064374,0.077503,-0.692547,0.714303,1.0726163722753523,-4.654281850114464,-3.3518361469894646,-0.0342809781375457,9.784757901665568,0.6540202271960676,-2.62253212928772,-0.5952184796333313,0.1922718435525894,0.3312946279173689,0.3077552114243107,0.609869640385433,0.6508376941771811,2.575998067855835,1.0021145343780518,-2.2345101833343506,-0.4301027059555053,0.629004955291748,0.196573793888092,0.0432432740926742,-0.0847890302538871,0.3815823193281888,-0.049185998737812,-0.0344113288022344,0.9039566726595164
24,0.02962,0.011278,0.425631,-0.000516,0.013391,-0.694063,0.719789,0.8769085798013955,-11.015651695752144,-2.0140859062492846,-0.0028753168326511,9.68926339150369,1.5127994952626524,-1.8630200624465945,-0.0742381960153579,-0.0954017341136932,0.347967197687808,0.2976826421100443,0.5781468098323969,0.675314904118767,2.014189004898072,0.8157888054847717,-2.274003028869629,0.4103066325187683,0.2524123787879944,0.7851200103759766,0.0113954162225127,0.01427139993757,-0.15399866677979,0.3631949424743652,0.0174726767402724,0.7635119177240878
25,0.028203,-0.011328,0.417838,-0.033843,-0.009155,-0.690778,0.722216,1.0225707771241663,-14.324897824293377,-1.1219006276652217,-0.0904780611061956,9.5718078094244,2.131355464237183,-1.396782159805298,0.447745680809021,-0.2738165855407715,0.3573839789506431,0.281291925360065,0.5587539396450578,0.6935023416287063,1.3994745016098022,0.2706034183502197,-1.5146887302398682,1.1135210990905762,-0.1489565968513488,0.8454776406288147,-0.0137398708611726,0.0697986930608749,-0.568711157092452,0.4054528772830963,0.0490948017989518,-0.2894087885488756
26,0.027515,-0.025458,0.412531,-0.058132,-0.026529,-0.687351,0.723509,0.0765121435279957,-16.55123999530077,-0.708405751247704,-0.2183684274954721,9.461859241974354,2.568251236116886,-0.811117947101593,0.2351970225572586,-0.1534146666526794,0.3636377610109579,0.2655761541947902,0.5463743514678293,0.7061953845491675,0.953257977962494,0.3116401135921478,-0.7319126725196838,1.2652276754379272,-0.4180341064929962,0.7693508267402649,0.0365857668220996,0.0066675939597189,-0.8003909381143748,0.0878355205059051,0.2671809919866733,-0.4211307050582021
27,0.026992,-0.033396,0.409286,-0.069119,-0.035323,-0.685226,0.724182,0.3635126288261264,-14.418201546412703,0.0815840582311153,-0.2836062214836478,9.427937098628282,2.684017842195928,0.1985903829336166,0.2458120286464691,-0.1311555802822113,0.3656085367785974,0.2598546580238989,0.5437175060753874,0.7093498735811447,-0.0943872705101966,0.4193982183933258,0.4251025021076202,1.3319401741027832,-0.4721242487430572,0.6965952515602112,-0.0145451519638299,-0.0176287945359945,-0.2131503092546947,0.0480036959052085,0.0323024446061928,0.3232441121280193
28,0.026733,-0.037648,0.408164,-0.069889,-0.037736,-0.686885,0.722413,0.2056095567526295,-10.305524235278368,0.999870869538188,-0.3506083582632243,9.515736962634325,2.344829141961038,1.730251669883728,0.512516975402832,0.0443059764802455,0.3568924809596799,0.2592378278790255,0.5596809215548506,0.7015560296575316,-1.24283766746521,0.2906259000301361,1.5039329528808594,1.126247763633728,-0.4010300040245056,0.8003079295158386,-0.0174202900379896,0.0104853501543402,-0.3246246067009866,0.0627019256353378,0.1229721078779082,0.2398248743589967
29,0.026177,-0.03826,0.406354,-0.071776,-0.039989,-0.688584,0.720487,0.2574680830772966,0.8157663480311632,0.8208627943873404,-0.3430607558952644,9.69642495369613,1.4254966209933162,2.7366058826446533,-0.0869003608822822,0.1452647298574447,0.3398345159725944,0.2727186349046493,0.5940912755456459,0.6761602147647696,-2.166971445083618,-0.4714097678661346,2.317514181137085,0.796718418598175,-0.2000686228275299,0.6150084137916565,0.151251420378685,-0.1805418580770492,-0.0290261194993974,0.3616829812526703,-0.058528199647204,1.5166003488503397
30,0.025545,-0.040775,0.405617,-0.074854,-0.040063,-0.689529,0.719264,0.907967807997018,9.235404940515757,1.204258300617337,-0.3353048080062493,9.793709854406115,0.3757649382863193,2.64917540550232,0.3067909181118011,-0.2721901535987854,0.3248103981002648,0.2912318629182832,0.6293054284470833,0.6431616266433187,-3.3114500045776367,-1.7463102340698242,2.232712745666504,-0.0730143189430236,0.0159516334533691,-0.005416452884674,-0.018943428993225,0.0283581558614969,0.4167741903491318,0.4875937104225158,0.0297691381527343,-0.1991477768599986
31,0.02473,-0.04063,0.40367,-0.077198,-0.040384,-0.688205,0.720267,-1.751875377885252,9.763226453337072,-0.0897638575553894,-0.4266985683184117,9.779893510499596,-0.5848030447155237,2.1563639640808105,0.4822857677936554,-0.1230761408805847,0.3071225758847419,0.2973404915304832,0.6643833910400538,0.6130734643541005,-1.6251198053359983,-1.5748053789138794,1.3802939653396606,-1.081465482711792,0.7736868858337402,-0.294009268283844,-0.0190899856388568,-0.0872910842299461,0.2175862824081443,-1.47385289892e-05,-0.3082531349515542,-0.5191620767539367
32,0.023797,-0.04187,0.402528,-0.081018,-0.041168,-0.686151,0.721761,0.2146955842016264,5.912406180953979,-1.6273497112892568,-0.4726708861486986,9.70975906704366,-1.2913310193926095,1.3707594871520996,0.3063393235206604,-0.233625590801239,0.2934037641873986,0.3018107062223328,0.6890209398265481,0.5899785058093964,-1.4207994937896729,-1.1826881170272827,0.6932497024536133,-0.931472659111023,0.4508091807365417,-0.4436574578285217,-0.0417867787182331,-0.0433803275227546,-0.3001495609349571,-0.0570414401590824,0.1046319390045478,0.2938308793074451
33,0.023084,-0.040704,0.400954,-0.082896,-0.042054,-0.685751,0.721877,-0.1273555562596768,2.967542815136909,-2.568264095598459,-0.4921444520993158,9.66725906496644,-1.572357891907543,0.171084389090538,-0.0513836480677127,0.1244168877601623,0.2885597796787806,0.3041023252331837,0.6983478458690715,0.5801426113976614,-0.4328065812587738,-0.4862196147441864,0.4407935738563537,-0.4467131495475769,0.3207201361656189,-0.4857010245323181,-0.0867407098412513,-0.1742808818817138,0.1656306889171712,0.0309016611427068,0.0426120932827238,-0.4630745345573872
34,0.023983,-0.029867,0.39785,-0.07715,-0.041577,-0.688495,0.719926,0.164999167814292,1.6453168912649154,-0.2281213578879833,-0.4294089232556521,9.662497549653052,-1.619304498130083,0.1925160586833953,-0.0090304315090179,0.1714688390493393,0.2864346820820069,0.3076686616347704,0.6984994957022729,0.579131843102012,-0.137835144996643,-0.2297724932432174,0.3855042159557342,-0.1865544319152832,0.19901043176651,-0.2817487418651581,0.0065385201014578,-0.1439594477415084,0.0829951671380549,-0.1347236633300781,0.0213683301886543,-0.3020745924470946
35,0.027101,0.033561,0.398754,-0.019433,-0.011254,-0.699739,0.714046,-0.1120355297919362,0.4199836539149284,-0.6137944536611437,-0.3810200823355466,9.654964816060662,-1.6753614625252782,0.0591975711286067,0.0762342363595962,0.0739272534847259,0.2837032002343687,0.3097802678493698,0.699611213312332,0.578007516467347,0.0201166719198226,0.0306238923221826,0.29124715924263,-0.1168534755706787,0.1812132596969604,-0.0374378561973571,0.0061447229236364,-0.0359485782682895,0.1954923230923712,-0.0374843999743461,-0.0138189742550253,0.0238903914456022
36,0.028876,0.082348,0.404312,0.020845,0.011377,-0.70124,0.71253,0.317112477505207,-0.0542412932753562,0.1305387894056737,-0.3649966568388044,9.652447280281782,-1.6933542153336107,0.0583738125860691,0.0630713477730751,-0.0137025723233819,0.2820039129653164,0.3094972111951705,0.7003916848610827,0.5780457397356321,-0.0673665702342987,0.0696970969438552,0.1920445412397384,-0.0561399459838867,-0.0250661969184875,0.0256353318691253,0.0322251357138156,0.0164151974022388,0.0018698815293522,0.0281098783016204,0.1049836841848213,-0.0467110576007282
37,0.028829,0.127837,0.41434,0.058245,0.031857,-0.701106,0.70996,0.4120844250977039,-0.2706681217163801,0.3177541364096105,-0.3890403437165543,9.644866615894436,-1.7307821748435497,0.1464350372552871,0.1239164769649505,-0.152921050786972,0.2812052010771713,0.308052857142009,0.7023879060366319,0.57678282065758,-0.0661811977624893,-0.0749120637774467,0.0789095312356948,0.0119867920875549,-0.0386393070220947,0.055959016084671,0.0420238487422466,0.0350624173879623,-0.0161315620463341,0.0960965305566787,0.0219722554651321,0.0487371566008543
38,0.027556,0.163063,0.425947,0.083335,0.054002,-0.699127,0.708068,-0.0680599022042006,1.2086644266217943,0.2990193330623209,-0.4327769383840262,9.62913713184297,-1.8063187696039675,0.1849770694971084,0.0947349444031715,-0.0780524238944053,0.2798928180298342,0.3058223258122691,0.7060944188053203,0.5740760543786605,-0.2649294435977936,-0.1805376708507537,0.0681671351194381,0.0418742299079895,-0.0688124299049377,0.0831356793642044,0.0076968288049101,0.0527868643403053,-0.0810212001839652,0.1473544239997863,-0.014764465811057,0.1285038586451206
39,0.026493,0.184831,0.438035,0.101299,0.079358,-0.693181,0.709183,-0.73770768744722,6.870003842908144,-0.4134697419762611,-0.4183924757333472,9.627392334002256,-1.8189739607766269,-0.1742022782564163,-0.180201381444931,0.1751756966114044,0.2794518103943713,0.3067660541241416,0.7061419496241929,0.5737289536896082,-0.0350403264164924,-0.0646790266036987,0.0091522894799709,-0.0790741443634033,0.0912548303604126,-0.1452213525772094,-0.024646271020174,0.0211636088788509,-0.1969826529816724,0.0141314631327986,-0.0679093056192155,-0.2547583674608729
40,0.0234,0.183012,0.450261,0.116897,0.099868,-0.687044,0.710163,-1.845714375925064,13.443718216109277,-3.0752444804430006,-0.3098153062343597,9.67574106210768,-1.5666636257886886,-1.3216838836669922,-0.55353844165802,0.4941376745700836,0.2847300499381529,0.3124488983176413,0.6944445969693487,0.5822810094955014,0.5093998312950134,0.6467674970626831,-0.4776547849178314,-0.5468940734863281,0.4177308082580566,-0.5097334384918213,-0.0292403995990753,0.0812516957521438,0.2072489214574918,-0.2434069812297821,-0.3416199459698051,-0.3118301166554912
41,0.022996,0.16239,0.44717,0.10817,0.096087,-0.684799,0.714225,0.5445230567753314,12.266799757838248,-3.895972834795713,-0.2073897547002881,9.776166014409064,-0.7442895500555634,-2.6108334064483643,-0.735971212387085,0.1674506068229675,0.3021931014238692,0.3120615951556873,0.663751283133004,0.608876986855092,1.8909273147583008,1.7741434574127195,-1.051633358001709,-1.2756311893463137,0.8027567267417908,-0.7162954807281494,-0.0528961680829525,0.0722940266132354,0.561674024997279,-0.409460186958313,0.0866547490915283,-0.2539882233385928
42,0.023548,0.131428,0.438251,0.083637,0.087085,-0.683111,0.720264,0.9350593746706842,2.6430729606062173,-4.298042061835528,-0.1746010358309373,9.801088274219632,0.2802718711628578,-2.554565906524658,-0.8214297294616699,0.0347868613898754,0.3270011541393179,0.3066871115445809,0.6258219614422913,0.6382476505821406,2.2602672576904297,1.5821549892425537,-1.600703239440918,-0.8866879343986511,0.7242659330368042,-0.2912191748619079,-0.0034627779386937,0.0477974750101566,0.6587590192209929,-0.3656517267227173,0.0477903909697663,0.5107641046343371
43,0.026159,0.093833,0.427343,0.051587,0.069245,-0.68889,0.719704,0.7322126702275127,-5.388664630922674,-3.957548124220967,-0.1402464376180432,9.754941440072654,0.9959205975424498,-2.238343954086304,-0.6431787610054016,0.1318511664867401,0.3445469464874041,0.3025990990430441,0.5980434470030034,0.657316778694268,2.2102320194244385,0.9597333073616028,-2.1621758937835693,-0.1608777642250061,0.5487982034683228,0.3965380787849426,0.0049825040623545,0.0904594510793685,0.2005311757761053,0.0251938682049512,0.0088323603610711,0.993899832304567
44,0.030327,0.058493,0.414908,0.02118,0.044813,-0.697838,0.714538,1.3600610028780995,-11.407335137856006,-3.0866695452988147,-0.1265980432901065,9.645501406666636,1.7659680545151233,-1.890865445137024,0.2583458125591278,-0.1891445368528366,0.3582647907872882,0.2911721457248751,0.57024509804086,0.6794744617832217,1.956735134124756,0.7558988928794861,-1.9591236114501955,0.6434156894683838,0.0671747624874115,0.8249853849411011,0.0464419201016426,-0.0230233073234558,-0.5958437864288687,0.3694951236248016,0.2690807611933909,0.6280332607634366
45,0.032514,0.0313,0.406532,-0.008204,0.021671,-0.69831,0.71542,0.6109065867325291,-13.320011172419786,-1.5088450585484503,-0.2419004933229647,9.496620758754014,2.4343536378026007,-1.4378658533096311,0.2700664699077606,-0.1916454434394836,0.3677411645176352,0.271477769103558,0.54971113201356,0.6992024426040596,1.6669435501098633,0.2151576280593872,-1.319357991218567,1.1829116344451904,-0.2387565374374389,0.8155593872070312,0.010680004954338,0.0060025132261216,-0.533131455797702,0.3103543221950531,0.0210994044536259,-0.1859739869070239
46,0.031852,0.005282,0.396967,-0.042725,-0.010947,-0.687301,0.725033,0.2306698915933258,-13.356377786308526,0.7710930935680865,-0.3018974457819015,9.403850120598078,2.7652923960864544,-0.3346547484397888,-0.0141211198642849,-0.1486203670501709,0.3732441558892027,0.2621790772286193,0.5387684682219656,0.7082933475189215,0.380439430475235,-0.0135344080626964,-0.7317104935646057,1.0618398189544678,-0.4437787234783172,0.6970577239990234,-0.0894192904233932,0.0478780269622802,-0.6595462240759283,-0.0262789502739906,-0.0278991955454112,-0.6310204598806798
47,0.032087,0.001682,0.395719,-0.044286,-0.014589,-0.68659,0.725548,-0.3827908183351159,-12.285417949068544,1.8761691354215144,-0.3866456305997446,9.418062185823915,2.705734291702509,0.64764004945755,0.3101471960544586,-0.2726108431816101,0.3741763111405012,0.2598367999806498,0.5427069006402241,0.705653027886372,-0.4363768100738525,-0.0217352397739887,0.1766046732664108,0.999427855014801,-0.5297108888626099,0.6913403272628784,-0.2050490230321884,0.035672876983881,-0.5212875810079276,-0.3011775612831116,0.0348241314038052,-0.5551989106990397
48,0.033205,0.000967,0.395932,-0.039467,-0.014003,-0.690597,0.722026,-0.4466292303867638,-9.156856888979672,1.3363731071680784,-0.5683625628504901,9.527509233492612,2.252535035275668,1.7184548377990725,0.8130253553390503,-0.1758410036563873,0.3656349599575211,0.2561817021529649,0.5652641932522959,0.6936558020885519,-1.251404881477356,-0.0949373915791511,1.227086067199707,0.8508203625679016,-0.4809605479240417,0.703499436378479,-0.1707132458686828,-0.0465298295021057,-0.3246283695606514,-0.2485675513744354,-0.0015290681642247,-0.0164317003369564
49,0.033968,0.001749,0.394231,-0.03661,-0.012599,-0.694011,0.718923,-1.149793135458231,-1.9368261409580707,-0.2948174974583089,-0.5043011556979269,9.684164607059955,1.4604942846164106,2.216306209564209,0.434221088886261,0.6911249756813049,0.3436021560938769,0.2650898614233733,0.5960393283440576,0.6755754237736026,-2.102782726287842,-0.5097390413284302,1.8376567363739007,0.5304869413375854,-0.1193814277648925,0.3604333996772766,-0.0580096244812011,0.055117379873991,0.2506281540546566,0.2735663652420044,-0.047614577745134,1.0810935471110046
