timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27154548408,28.536505,0.129152,-25.39995,-0.700708,0.711074,0.058141,-0.000949,2239
27154581732,28.539557,0.129898,-25.365124,-0.699313,0.711744,0.065387,0.01031,2240
27154615055,28.541643,0.131548,-25.331739,-0.701371,0.709258,0.06819,0.019573,2241
27154648378,28.546398,0.13197,-25.29529,-0.702455,0.708389,0.065599,0.020931,2242
27154681701,28.550951,0.132543,-25.263704,-0.70176,0.709389,0.063436,0.016623,2243
27154715025,28.55541,0.131082,-25.231255,-0.699778,0.71133,0.064309,0.013607,2244
27154781671,28.560938,0.123197,-25.158043,-0.698298,0.711473,0.075632,0.021589,2246
27154814995,28.561169,0.119074,-25.120337,-0.699349,0.709972,0.07921,0.024021,2247
27154848318,28.559233,0.116735,-25.086485,-0.700635,0.709051,0.077105,0.020294,2248
27154881641,28.557648,0.117831,-25.050051,-0.702382,0.708179,0.070525,0.012988,2249
27154914965,28.555176,0.120975,-25.013367,-0.705279,0.706373,0.060133,0.001843,2250
27154981611,28.550081,0.131302,-24.938917,0.7121,-0.700236,-0.049733,0.010491,2252
27155014934,28.548847,0.135977,-24.899897,0.715409,-0.696788,-0.050361,0.01184,2253
27155048258,28.548082,0.137899,-24.865427,0.717328,-0.694341,-0.055614,0.01545,2254
27155081581,28.550406,0.138042,-24.830692,0.71767,-0.693083,-0.064456,0.020783,2255
27155114905,28.555477,0.138141,-24.796185,0.716327,-0.692971,-0.077679,0.025142,2256
27155181551,28.567221,0.139968,-24.725235,0.710056,-0.696065,-0.099495,0.037622,2258
27155214874,28.570024,0.13963,-24.692734,0.709458,-0.696149,-0.100272,0.044624,2259
27155248198,28.570398,0.136489,-24.661228,0.71081,-0.694971,-0.098353,0.045728,2260
27155281520,28.570576,0.132528,-24.625446,0.713033,-0.692993,-0.098746,0.039909,2261
27155314845,28.571486,0.127895,-24.587906,0.714548,-0.691622,-0.100351,0.031774,2262
27155348168,28.573912,0.122242,-24.549124,0.714906,-0.691543,-0.099781,0.026856,2263
27155414814,28.582888,0.117402,-24.47452,0.712666,-0.695505,-0.085893,0.031661,2265
27155448137,28.587656,0.117221,-24.434113,0.712555,-0.696412,-0.077925,0.034685,2266
27155481461,28.592453,0.117708,-24.394272,0.712792,-0.696876,-0.069977,0.037329,2267
27155514784,28.598238,0.120176,-24.353472,0.710608,-0.699591,-0.065187,0.036867,2268
27155548107,28.604004,0.122754,-24.310896,0.709094,-0.701505,-0.062695,0.033855,2269
27155614754,28.610212,0.125654,-24.239513,0.709929,-0.701701,-0.054028,0.026424,2271
27155648077,28.613243,0.125931,-24.198872,0.707753,-0.704129,-0.054499,0.017821,2272
27155681400,28.614939,0.127155,-24.162855,0.708072,-0.703745,-0.057932,0.004677,2273
27155714723,28.616825,0.129169,-24.128433,0.709819,-0.70194,-0.058344,-0.005727,2274
27155748047,28.618959,0.131053,-24.095028,0.710762,-0.701144,-0.056015,-0.00883,2275
27155814694,28.628622,0.128883,-24.029806,0.706417,-0.70523,-0.059836,-0.006667,2277
27155848017,28.633699,0.123268,-23.993885,-0.703679,0.707192,0.067907,0.010209,2278
27155881340,28.636909,0.118595,-23.957079,-0.701959,0.708012,0.075765,0.015241,2279
27155914664,28.638311,0.114458,-23.920263,-0.702063,0.707657,0.077779,0.016713,2280
27155947987,28.635487,0.113181,-23.884872,-0.70382,0.706269,0.074924,0.01442,2281
27156014633,28.633249,0.114197,-23.810682,0.708169,-0.703465,-0.060129,-0.004246,2283
27156047957,28.631456,0.118613,-23.772137,0.711109,-0.700918,-0.0551,-0.00101,2284
27156081280,28.631025,0.122557,-23.732738,0.714387,-0.697746,-0.05291,-0.001489,2285
27156114603,28.631891,0.125529,-23.694742,0.716751,-0.695185,-0.054617,-0.001759,2286
27156147927,28.638453,0.12794,-23.655949,0.716891,-0.694541,-0.06067,-0.000652,2287
27156181250,28.643736,0.128415,-23.620691,0.715213,-0.695427,-0.069635,0.001529,2288
27156247896,28.656839,0.13068,-23.549461,0.706618,-0.701925,-0.089086,0.007458,2290
27156281220,28.660032,0.13131,-23.515295,0.705577,-0.702584,-0.091928,0.009327,2291
27156314543,28.661436,0.130714,-23.481213,0.706761,-0.701607,-0.090367,0.008424,2292
27156347866,28.66226,0.128476,-23.4454,0.707678,-0.700898,-0.088988,0.003876,2293
27156381190,28.663971,0.124975,-23.40859,0.707741,-0.700797,-0.089336,-0.002568,2294
27156447834,28.669615,0.117743,-23.33461,0.706907,-0.701632,-0.088246,-0.014384,2296
27156481160,28.674456,0.115699,-23.296457,0.705813,-0.703286,-0.083712,-0.014473,2297
27156514483,28.679304,0.114833,-23.260061,-0.704476,0.705427,0.077156,0.011536,2298
27156547807,28.684542,0.115857,-23.221882,-0.704188,0.706594,0.069327,0.006168,2299
27156581130,28.690319,0.11905,-23.181797,-0.7026,0.708756,0.063211,0.004642,2300
27156647776,28.698013,0.125593,-23.106241,-0.703221,0.708611,0.057249,0.008594,2302
27156681100,28.701374,0.126819,-23.071909,-0.702869,0.709216,0.053397,0.011734,2303
27156714423,28.704865,0.125748,-23.039341,-0.699705,0.712206,0.053457,0.017834,2304
27156747746,28.706524,0.125382,-23.005144,-0.69933,0.711933,0.056317,0.03029,2305
27156781070,28.706871,0.126497,-22.970922,-0.701909,0.708747,0.056074,0.043093,2306
27156814393,28.707899,0.128216,-22.938721,-0.70351,0.707231,0.050552,0.048396,2307
27156881040,28.710594,0.128167,-22.875893,-0.700728,0.710638,0.042877,0.046221,2309
27156914363,28.712648,0.125797,-22.841673,-0.699382,0.711708,0.044888,0.048189,2310
27156947686,28.710953,0.120938,-22.820644,-0.699428,0.711105,0.049896,0.051376,2311
27156981010,28.711378,0.116675,-22.785595,-0.699635,0.710593,0.053873,0.051631,2312
27157014333,28.711416,0.113497,-22.748938,-0.700486,0.709981,0.054634,0.047554,2313
27157080979,28.707541,0.113862,-22.688618,-0.705059,0.706923,0.044936,0.033653,2315
27157114302,28.705547,0.117745,-22.650219,0.70851,-0.70389,-0.040968,-0.029561,2316
27157147626,28.703442,0.125235,-22.617113,0.711775,-0.700725,-0.038903,-0.029117,2317
27157180949,28.702381,0.130909,-22.580795,0.715029,-0.697555,-0.038048,-0.026502,2318
27157214273,28.702726,0.133525,-22.546045,0.717815,-0.694704,-0.041422,-0.020319,2319
27157280919,28.712399,0.132257,-22.473907,0.713092,-0.697566,-0.068829,-0.012774,2321
27157314243,28.718346,0.131977,-22.438965,0.708481,-0.700145,-0.087518,-0.013893,2322
27157347566,28.722559,0.130233,-22.403791,0.707585,-0.699823,-0.097214,-0.010965,2323
27157380889,28.724997,0.129943,-22.373709,0.708086,-0.699638,-0.095363,-0.00518,2324
27157414212,28.727278,0.12925,-22.343042,0.709193,-0.69896,-0.092152,-0.003109,2325
27157447536,28.730967,0.128915,-22.307604,0.71024,-0.697871,-0.092183,-0.006171,2326
27157514181,28.740406,0.123358,-22.236858,0.70865,-0.699337,-0.092316,-0.014835,2328
27157547505,28.745239,0.121799,-22.200727,0.70815,-0.700569,-0.087065,-0.012104,2329
27157580829,28.751795,0.120124,-22.1653,0.707693,-0.702128,-0.078336,-0.007083,2330
27157614152,28.758953,0.119563,-22.129002,0.707242,-0.70374,-0.0675,-0.001822,2331
27157647476,28.766232,0.121157,-22.091768,-0.70529,0.706535,0.058085,0.000738,2332
27157714122,28.775826,0.127696,-22.016903,-0.705912,0.706652,0.046873,0.011608,2334
27157747446,28.779814,0.12989,-21.983955,0.707779,-0.705166,-0.039379,-0.015495,2335
27157780769,28.784445,0.131754,-21.952877,-0.705335,0.707966,0.031698,0.016757,2336
27157814091,28.788382,0.133336,-21.921263,-0.702875,0.710336,0.029249,0.023123,2337
27157847415,28.790857,0.133426,-21.886347,-0.703388,0.709219,0.032084,0.034994,2338
27157914062,28.798357,0.136085,-21.825346,-0.702541,0.709574,0.031256,0.044316,2340
27157947385,28.803801,0.135559,-21.795483,-0.699744,0.712366,0.03316,0.042354,2341
27157980709,28.808853,0.133069,-21.764051,-0.698155,0.713642,0.039048,0.042071,2342
27158014031,28.813499,0.129151,-21.730974,-0.697969,0.713176,0.048225,0.043525,2343
27158047355,28.817726,0.12652,-21.698481,-0.697372,0.713043,0.057756,0.043653,2344
27158114002,28.82375,0.1198,-21.628702,-0.697405,0.712638,0.067008,0.035833,2346
27158147325,28.82416,0.122762,-21.593916,-0.699851,0.710593,0.065664,0.030877,2347
27158180648,28.822906,0.124601,-21.557564,-0.704205,0.706709,0.063164,0.025825,2348
27158213972,28.822584,0.129201,-21.520138,0.70734,-0.703693,-0.06224,-0.024741,2349
27158247295,28.824892,0.136511,-21.484257,0.708346,-0.702672,-0.062705,-0.023805,2350
27158280618,28.825867,0.141218,-21.449554,0.709703,-0.701294,-0.064109,-0.019954,2351
27158347265,28.831661,0.142068,-21.377304,0.710979,-0.699156,-0.074562,-0.011427,2353
27158380588,28.83721,0.143105,-21.343582,0.705694,-0.703215,-0.085719,-0.011731,2354
27158413912,28.841351,0.145193,-21.311008,-0.70236,0.705388,0.094946,0.010203,2355
27158447235,28.844488,0.144572,-21.273687,-0.703482,0.704427,0.094116,0.006227,2356
27158480558,28.844488,0.145012,-21.242855,0.70616,-0.702552,-0.088011,-0.003443,2357
27158547205,28.844353,0.140951,-21.170208,0.708861,-0.700204,-0.083927,-0.013665,2359
27158580528,28.845484,0.13738,-21.134218,0.708868,-0.700029,-0.083913,-0.020622,2360
27158613852,28.847675,0.134382,-21.099262,0.708037,-0.70132,-0.079604,-0.022292,2361
27158647174,28.851019,0.132619,-21.060329,0.706858,-0.703636,-0.069998,-0.018668,2362
27158680498,28.853584,0.133055,-21.024977,0.706026,-0.705659,-0.058011,-0.014408,2363
27158747145,28.860247,0.136681,-20.948349,-0.705938,0.707386,0.034354,0.008725,2365
27158780468,28.863771,0.141014,-20.909687,-0.703666,0.709938,0.027345,0.00978,2366
27158813791,28.866262,0.145582,-20.87294,-0.702868,0.710908,0.021837,0.010482,2367
27158847114,28.868193,0.146891,-20.836023,-0.703493,0.710437,0.016658,0.009953,2368
27158880438,28.870188,0.148176,-20.803288,-0.701415,0.712556,0.011706,0.011965,2369
27158913761,28.871763,0.148691,-20.770094,-0.698828,0.714934,0.012919,0.018502,2370
27158980408,28.873856,0.147836,-20.698483,-0.699115,0.713918,0.01651,0.035872,2372
27159013731,28.875725,0.148188,-20.666645,-0.6998,0.713195,0.014982,0.037515,2373
27159047055,28.878855,0.144585,-20.632395,-0.69948,0.713507,0.01626,0.037017,2374
27159080378,28.882105,0.141005,-20.598886,-0.697623,0.715056,0.02249,0.038879,2375
27159113699,28.884787,0.136134,-20.563629,-0.695626,0.71635,0.032052,0.043808,2376
27159180348,28.884466,0.125443,-20.488483,-0.695419,0.715231,0.044276,0.053637,2378
27159213671,28.881338,0.12265,-20.451349,-0.697822,0.713116,0.042299,0.052155,2379
27159246994,28.878687,0.122948,-20.40991,-0.700985,0.710633,0.03566,0.048468,2380
27159280317,28.874685,0.124753,-20.371778,-0.704277,0.708181,0.028075,0.041048,2381
27159313641,28.870718,0.128429,-20.328972,0.7065,-0.706432,-0.022368,-0.036213,2382
27159380287,28.863708,0.140548,-20.251587,0.712427,-0.70088,-0.015089,-0.03141,2384
27159413611,28.861378,0.143976,-20.216793,0.716227,-0.697195,-0.015413,-0.026471,2385
27159446934,28.862734,0.143095,-20.177893,0.718212,-0.695121,-0.02304,-0.021128,2386
27159480257,28.868359,0.143452,-20.141409,0.714591,-0.698122,-0.041051,-0.017335,2387
27159513580,28.875715,0.144381,-20.105484,0.707981,-0.703462,-0.061334,-0.011967,2388
27159580227,28.883318,0.141885,-20.032112,0.705206,-0.70494,-0.075667,0.004207,2390
27159613551,28.884453,0.139474,-19.999487,0.706572,-0.703506,-0.076068,0.006933,2391
27159646874,28.88699,0.135878,-19.959547,0.707598,-0.70205,-0.080076,0.004259,2392
27159680197,28.889647,0.13144,-19.922403,0.707816,-0.701252,-0.085103,0.000389,2393
27159713521,28.89443,0.128582,-19.883448,0.707241,-0.701617,-0.086848,-5.5e-05,2394
27159746844,28.899899,0.126307,-19.84581,0.705739,-0.703579,-0.083022,0.004141,2395
27159813491,28.910049,0.125806,-19.766996,-0.704242,0.70638,0.069742,-0.014378,2397
27159846814,28.915249,0.127147,-19.726326,-0.703642,0.707615,0.062365,-0.016701,2398
27159880137,28.920624,0.129804,-19.685989,-0.701452,0.710298,0.056779,-0.014753,2399
27159913461,28.92436,0.132671,-19.647137,-0.701153,0.710987,0.052576,-0.010857,2400
27159946784,28.926165,0.136441,-19.608679,-0.702729,0.709766,0.048684,-0.005784,2401
27160013429,28.930981,0.138268,-19.541296,-0.699527,0.712993,0.04732,0.008001,2403
27160046754,28.932684,0.141319,-19.505705,-0.7001,0.712046,0.050332,0.017817,2404
27160080077,28.935553,0.143717,-19.473413,-0.702399,0.709592,0.050514,0.023741,2405
27160113400,28.94035,0.145215,-19.442429,-0.70276,0.709301,0.049733,0.023372,2406
27160146723,28.946062,0.144615,-19.411318,-0.700548,0.711433,0.051932,0.019984,2407
27160213370,28.956717,0.137875,-19.343904,-0.696583,0.714155,0.065762,0.020754,2409
27160246693,28.96031,0.133122,-19.308414,-0.695767,0.714257,0.072409,0.02241,2410
27160280015,28.962219,0.128829,-19.272718,-0.696033,0.713858,0.074458,0.020028,2411
27160313340,28.96299,0.12588,-19.236593,-0.697283,0.712999,0.072031,0.015528,2412
27160346663,28.962574,0.12554,-19.202066,-0.699621,0.711229,0.067699,0.010037,2413
27160379987,28.96199,0.126629,-19.165335,-0.702416,0.70909,0.06163,0.002149,2414
27160446633,28.962654,0.137133,-19.095806,0.709264,-0.702681,-0.055832,0.00814,2416
27160479956,28.964802,0.141534,-19.059917,0.711638,-0.700037,-0.058241,0.011312,2417
27160513280,28.968193,0.143169,-19.025377,0.712079,-0.698877,-0.065578,0.014611,2418
27160546603,28.970776,0.141191,-18.990084,0.710795,-0.69886,-0.077937,0.017054,2419
27160579927,28.977749,0.139964,-18.955772,0.705507,-0.701974,-0.096051,0.016344,2420
27160646573,28.988745,0.139892,-18.890207,-0.697612,0.705911,0.120786,-0.020933,2422
27160679896,28.990957,0.140242,-18.859842,-0.699441,0.704452,0.117441,-0.027165,2423
27160713220,28.992344,0.139518,-18.828093,-0.701848,0.702859,0.11231,-0.028016,2424
27160746543,28.992922,0.13767,-18.793808,0.703599,-0.701567,-0.110729,0.022145,2425
27160779866,28.994596,0.133794,-18.757755,0.705043,-0.700343,-0.110757,0.012941,2426
27160846513,29.002617,0.126116,-18.686226,0.706587,-0.69993,-0.104066,0.001571,2428
27160879836,29.008007,0.124644,-18.649658,0.706623,-0.700821,-0.097638,0.001188,2429
27160913159,29.013968,0.125008,-18.612814,0.707657,-0.700716,-0.090558,0.004154,2430
27160946483,29.021248,0.127118,-18.577318,0.707322,-0.702057,-0.082054,0.008838,2431
27160979806,29.029102,0.131282,-18.539545,0.705397,-0.704696,-0.075323,0.012034,2432
27161013129,29.034983,0.135368,-18.502054,-0.705269,0.705309,0.071032,-0.009487,2433
27161079776,29.042,0.135514,-18.433733,0.709509,-0.701741,-0.064278,-0.004948,2435
27161113099,29.043692,0.1344,-18.40111,0.709571,-0.70166,-0.06274,-0.015688,2436
27161146423,29.04402,0.132792,-18.367323,0.711091,-0.699587,-0.063351,-0.030256,2437
27161179746,29.04471,0.133259,-18.335138,0.713435,-0.696601,-0.062471,-0.043064,2438
27161213069,29.046753,0.134463,-18.304567,0.714816,-0.695263,-0.057418,-0.048484,2439
27161279716,29.054499,0.135903,-18.242031,0.71444,-0.696353,-0.049736,-0.046843,2441
27161313039,29.05825,0.132824,-18.209188,0.713159,-0.697321,-0.052025,-0.049415,2442
27161346363,29.061705,0.129543,-18.177185,0.712392,-0.697017,-0.06007,-0.05528,2443
27161379686,29.064394,0.12409,-18.141378,0.710538,-0.697689,-0.067776,-0.061424,2444
27161413009,29.065729,0.119598,-18.104727,0.710089,-0.697506,-0.072881,-0.062831,2445
27161479656,29.065153,0.121083,-18.031809,0.714061,-0.694737,-0.066541,-0.055044,2447
27161512977,29.063616,0.124877,-17.993618,0.718037,-0.691087,-0.06307,-0.053322,2448
27161546302,29.061043,0.131364,-17.950335,0.721215,-0.687527,-0.062582,-0.056912,2449
27161579625,29.059734,0.136811,-17.913048,0.723326,-0.685175,-0.062684,-0.05835,2450
27161612949,29.059851,0.139848,-17.878618,0.72542,-0.683161,-0.064767,-0.053506,2451
27161679595,29.072029,0.140228,-17.805508,0.717705,-0.689557,-0.089299,-0.037902,2453
27161712918,29.08077,0.139994,-17.770193,0.709919,-0.694889,-0.110199,-0.03163,2454
27161746242,29.085928,0.138779,-17.732601,0.706525,-0.696429,-0.123504,-0.023585,2455
27161779565,29.088583,0.13703,-17.700581,0.705455,-0.697343,-0.12569,-0.015729,2456
27161812888,29.088608,0.13476,-17.667871,0.70508,-0.698029,-0.124134,-0.014447,2457
27161846212,29.086468,0.13041,-17.623974,0.7075,-0.695499,-0.123422,-0.022201,2458
27161912859,29.081438,0.124577,-17.547413,0.716635,-0.68698,-0.114563,-0.036993,2460
27161946182,29.084337,0.12271,-17.502373,0.716081,-0.688764,-0.107506,-0.035694,2461
27161979505,29.086922,0.123977,-17.462572,0.714755,-0.691578,-0.099081,-0.032056,2462
27162012829,29.087727,0.126109,-17.423309,0.715917,-0.69218,-0.086475,-0.029528,2463
27162046152,29.085688,0.126613,-17.381975,0.717367,-0.691839,-0.075088,-0.03324,2464
27162112799,29.079411,0.131299,-17.302322,0.716961,-0.690875,-0.06841,-0.06308,2466
27162146122,29.07362,0.130714,-17.264751,0.717536,-0.689278,-0.062155,-0.078577,2467
27162179445,29.067139,0.130176,-17.233362,0.717123,-0.689169,-0.050453,-0.09075,2468
27162212768,29.058847,0.129549,-17.203455,0.71765,-0.687238,-0.037955,-0.106031,2469
27162246091,29.048311,0.129616,-17.174532,0.720252,-0.681533,-0.027319,-0.126503,2470
27162312738,29.029062,0.130582,-17.115582,0.720402,-0.676488,-0.005926,-0.152806,2472
27162346061,29.02014,0.130839,-17.095848,0.719091,-0.676707,0.004395,-0.157978,2473
27162379385,29.010958,0.130422,-17.067257,0.718019,-0.676622,0.014219,-0.16257,2474
27162412708,29.000633,0.129168,-17.035786,0.717633,-0.675473,0.020601,-0.168268,2475
27162446032,28.988863,0.128412,-17.01195,0.718761,-0.673249,0.023514,-0.171947,2476
27162479355,28.975901,0.127511,-16.979113,0.720453,-0.671456,0.026821,-0.171391,2477
27162546001,28.95015,0.131038,-16.918852,0.725795,-0.668711,0.041604,-0.155938,2479
27162579325,28.93799,0.135321,-16.886189,0.728795,-0.666286,0.044429,-0.151479,2480
27162612648,28.927755,0.140654,-16.853878,0.727681,-0.667809,0.04474,-0.150035,2481
27162645971,28.91991,0.144796,-16.827127,0.726159,-0.670011,0.043632,-0.147901,2482
27162679294,28.909382,0.146203,-16.799263,0.727176,-0.669647,0.043208,-0.144641,2483
27162745941,28.892485,0.146724,-16.739079,0.719013,-0.678183,0.023974,-0.150044,2485
27162779264,28.882627,0.146667,-16.709953,0.715904,-0.680734,0.01594,-0.154365,2486
27162812588,28.869778,0.146192,-16.684174,0.716422,-0.679443,0.020158,-0.157132,2487
27162845911,28.85519,0.145521,-16.662197,0.718031,-0.676282,0.031621,-0.161471,2488
27162879234,28.838438,0.14393,-16.637165,0.719595,-0.671747,0.042405,-0.17071,2489
27162945881,28.805548,0.138868,-16.587984,0.718959,-0.663014,0.058039,-0.200356,2491
27162979204,28.786953,0.137864,-16.561798,0.717743,-0.659212,0.070353,-0.21292,2492
27163012527,28.76712,0.138932,-16.537266,0.717239,-0.654432,0.0903,-0.221658,2493
27163045851,28.747807,0.141331,-16.519417,0.715205,-0.650235,0.116752,-0.228135,2494
27163079174,28.728313,0.144521,-16.497423,0.711116,-0.646686,0.141945,-0.236563,2495
27163112497,28.707783,0.147193,-16.474625,0.706578,-0.642039,0.15883,-0.251607,2496
27163179144,28.661867,0.147701,-16.440157,0.696988,-0.62338,0.189726,-0.299349,2498
27163212467,28.636253,0.144473,-16.42812,0.692003,-0.60863,0.208729,-0.327314,2499
27163245791,28.61055,0.140838,-16.424345,0.687846,-0.589152,0.227552,-0.357755,2500
27163279114,28.583923,0.138194,-16.417307,0.68233,-0.568215,0.244875,-0.38935,2501
27163312436,28.558905,0.136751,-16.411085,0.673958,-0.552083,0.263949,-0.413904,2502
27163379083,28.512283,0.135675,-16.399662,0.653513,-0.53447,0.302467,-0.442465,2504
27163412407,28.487667,0.134009,-16.393547,0.643847,-0.526869,0.31738,-0.455127,2505
27163445730,28.462225,0.131998,-16.385342,0.637893,-0.517536,0.327702,-0.466755,2506
27163479054,28.433352,0.129406,-16.378231,0.632289,-0.510231,0.335439,-0.476819,2507
27163512377,28.40246,0.128197,-16.372131,0.627106,-0.505509,0.343647,-0.48281,2508
27163579024,28.337154,0.13143,-16.363138,0.618739,-0.496602,0.370154,-0.483253,2510
27163612347,28.303465,0.136249,-16.361181,0.615721,-0.493281,0.38402,-0.479678,2511
27163645670,28.270399,0.141756,-16.356873,0.611209,-0.490556,0.395525,-0.478894,2512
27163678993,28.238562,0.148353,-16.353786,0.605818,-0.488854,0.406567,-0.478236,2513
27163712317,28.208916,0.15167,-16.352232,0.60235,-0.486873,0.417241,-0.475436,2514
27163778962,28.148867,0.152399,-16.34186,0.601683,-0.484713,0.420666,-0.475469,2516
27163812287,28.116293,0.15156,-16.334158,0.606141,-0.483438,0.410083,-0.480326,2517
27163845610,28.082918,0.149839,-16.329126,0.60933,-0.48241,0.403208,-0.483137,2518
27163878933,28.052313,0.148968,-16.324152,0.608337,-0.483116,0.403946,-0.483066,2519
27163912257,28.021803,0.148363,-16.320053,0.603891,-0.484452,0.409448,-0.482674,2520
27163945580,27.989145,0.146514,-16.320553,0.600607,-0.484154,0.414188,-0.483027,2521
27164012226,27.917702,0.140568,-16.312805,0.596255,-0.479407,0.417783,-0.490007,2523
27164045550,27.881416,0.137453,-16.312601,0.593502,-0.476998,0.41837,-0.495172,2524
27164078873,27.843346,0.13796,-16.308067,0.588622,-0.476434,0.423234,-0.497401,2525
27164112196,27.805956,0.140904,-16.303015,0.579719,-0.48025,0.433792,-0.495086,2526
27164145520,27.77206,0.142094,-16.303791,0.5694,-0.486284,0.442991,-0.493022,2527
27164212167,27.698055,0.145159,-16.296448,-0.561886,0.482135,-0.448704,0.500494,2529
27164245490,27.665695,0.141505,-16.298077,-0.562156,0.473522,-0.445534,0.511133,2530
27164278813,27.632082,0.139559,-16.297569,-0.562304,0.465135,-0.440813,0.522636,2531
27164312136,27.599413,0.138976,-16.298315,-0.561787,0.455297,-0.440482,0.532049,2532
27164345460,27.570585,0.139136,-16.30266,-0.5593,0.446887,-0.446283,0.536943,2533
27164412106,27.506342,0.138651,-16.300898,-0.552587,0.444318,-0.45402,0.539532,2535
27164445429,27.474375,0.136295,-16.300274,-0.552242,0.443512,-0.451953,0.542278,2536
27164478753,27.43902,0.131974,-16.299252,-0.553544,0.44038,-0.448918,0.546011,2537
27164512076,27.402985,0.126918,-16.299887,-0.555449,0.436093,-0.446725,0.549305,2538
27164545399,27.365368,0.123117,-16.302282,-0.556625,0.433389,-0.446946,0.550075,2539
27164578722,27.326694,0.121771,-16.305851,-0.556734,0.433117,-0.450318,0.547423,2540
27164645369,27.248894,0.127333,-16.312519,-0.554086,0.440796,-0.460048,0.535765,2542
27164678692,27.209063,0.132899,-16.315393,-0.553191,0.442694,-0.461878,0.533545,2543
27164712016,27.169746,0.137959,-16.319073,-0.555037,0.440085,-0.462388,0.533344,2544
27164745339,27.13018,0.140369,-16.320892,-0.559429,0.437094,-0.460753,0.53263,2545
27164778662,27.094025,0.139905,-16.322012,-0.564433,0.437829,-0.456318,0.530561,2546
27164845309,27.017227,0.140816,-16.314814,-0.577634,0.448153,-0.42785,0.531452,2548
27164878632,26.981014,0.142219,-16.311617,-0.583719,0.453597,-0.418012,0.528005,2549
27164911956,26.947357,0.143175,-16.31064,-0.583827,0.458701,-0.419644,0.522148,2550
27164945279,26.911747,0.142891,-16.309732,-0.582175,0.461829,-0.42454,0.517255,2551
27164978602,26.875788,0.141132,-16.310389,-0.581327,0.461573,-0.428741,0.514966,2552
27165045249,26.79607,0.136102,-16.309313,-0.581498,0.454723,-0.432387,0.517811,2554
27165078572,26.755747,0.134399,-16.307556,-0.577088,0.456013,-0.43476,0.51962,2555
27165111895,26.715387,0.134322,-16.306456,-0.571091,0.458595,-0.438948,0.520452,2556
27165145219,26.674654,0.135579,-16.305706,-0.562778,0.461367,-0.447526,0.519751,2557
27165178541,26.63341,0.138089,-16.30488,-0.553536,0.462073,-0.453782,0.523611,2558
27165245189,26.555914,0.140088,-16.30757,-0.545582,0.451788,-0.459019,0.536218,2560
27165278512,26.520477,0.139988,-16.309502,-0.543972,0.445014,-0.460004,0.542636,2561
27165311835,26.486858,0.141253,-16.310154,-0.542232,0.441513,-0.45835,0.548604,2562
27165345157,26.454712,0.144039,-16.310413,-0.541431,0.440957,-0.458395,0.549803,2563
27165378482,26.423563,0.148852,-16.308525,-0.538802,0.443955,-0.462359,0.546645,2564
27165411805,26.393408,0.153043,-16.304653,-0.5338,0.452328,-0.467599,0.540193,2565
27165478452,26.333086,0.152692,-16.295156,-0.531537,0.471366,-0.462553,0.530403,2567
27165511775,26.296921,0.149798,-16.291107,-0.534929,0.473172,-0.455124,0.531808,2568
27165545098,26.261177,0.146579,-16.28986,-0.539217,0.47045,-0.450221,0.534062,2569
27165578421,26.223688,0.143997,-16.290747,-0.540406,0.469144,-0.451251,0.53314,2570
27165611745,26.186152,0.143281,-16.292437,-0.538958,0.471738,-0.456516,0.527808,2571
27165678392,26.109644,0.146645,-16.294693,-0.528909,0.483957,-0.47097,0.514031,2573
27165711715,26.069763,0.151095,-16.295824,-0.52747,0.48565,-0.475949,0.509305,2574
27165745038,26.029989,0.154988,-16.296885,-0.528905,0.482953,-0.478889,0.507623,2575
27165778361,25.991854,0.157993,-16.296806,-0.531213,0.480721,-0.479719,0.506547,2576
27165811685,25.95499,0.158517,-16.294411,-0.537292,0.480385,-0.475728,0.504213,2577
27165878331,25.883993,0.155223,-16.276695,-0.555009,0.494649,-0.438031,0.505387,2579
27165911654,25.848673,0.153986,-16.266388,-0.563989,0.502769,-0.416446,0.505681,2580
27165944978,25.817247,0.154332,-16.259222,-0.569924,0.508332,-0.406751,0.501337,2581
27165978301,25.784712,0.154187,-16.253214,0.572001,-0.512957,0.406273,-0.494603,2582
27166011624,25.750658,0.154265,-16.247395,0.572537,-0.515697,0.408053,-0.489643,2583
27166044948,25.710699,0.154238,-16.240515,0.574297,-0.515429,0.409464,-0.486677,2584
27166111594,25.637413,0.151179,-16.226624,0.570831,-0.515758,0.415935,-0.484917,2586
27166144917,25.595827,0.150667,-16.219173,0.567666,-0.516145,0.420917,-0.483919,2587
27166178241,25.558046,0.152157,-16.213182,0.563572,-0.515265,0.43067,-0.481052,2588
27166211564,25.518875,0.154117,-16.206141,0.560972,-0.513767,0.438774,-0.478363,2589
27166244887,25.482162,0.156263,-16.197935,0.559691,-0.512478,0.440726,-0.479452,2590
27166311534,25.415812,0.157153,-16.183273,0.561671,-0.506288,0.437189,-0.486893,2592
27166344857,25.383144,0.155604,-16.178761,0.562648,-0.500111,0.437427,-0.491908,2593
27166378181,25.352749,0.155996,-16.175413,0.563797,-0.491073,0.439697,-0.497641,2594
27166411504,25.323681,0.158384,-16.171415,-0.561995,0.485284,-0.444991,0.500643,2595
27166444827,25.296017,0.161309,-16.166311,0.556642,-0.486764,0.452466,-0.498483,2596
27166511474,25.24106,0.164377,-16.153503,0.546219,-0.496906,0.461012,-0.492135,2598
