timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
89730863312,55.01725,0.651687,-5.096493,0.707686,-0.699375,-0.086506,0.050713,2099
89730896635,55.024971,0.653222,-5.058781,0.711581,-0.696782,-0.076938,0.047201,2100
89730963282,55.039883,0.653387,-4.97886,0.711589,-0.697869,-0.078159,0.0226,2102
89730996605,55.045502,0.655981,-4.942668,0.711636,-0.698126,-0.078143,0.009347,2103
89731029928,55.050655,0.659232,-4.907754,0.712721,-0.698051,-0.068851,0.003693,2104
89731096576,55.060669,0.660894,-4.839999,0.714257,-0.697963,-0.05177,-0.001926,2106
89731129899,55.067799,0.657663,-4.801214,0.713089,-0.698717,-0.056831,-0.00829,2107
89731163223,55.076725,0.652821,-4.758529,0.710213,-0.700688,-0.066849,-0.01286,2108
89731196546,55.085136,0.647962,-4.715518,0.706788,-0.703624,-0.072211,-0.012234,2109
89731263193,55.09145,0.643574,-4.63833,0.709048,-0.701825,-0.068264,-0.005661,2111
89731296517,55.091888,0.643852,-4.598486,0.710036,-0.701014,-0.066479,-0.002969,2112
89731329840,55.094391,0.646113,-4.555033,0.710168,-0.700972,-0.065478,0.003671,2113
89731396487,55.100262,0.655527,-4.471858,0.709406,-0.701732,-0.064526,0.012331,2115
89731429810,55.103237,0.65959,-4.433341,0.707956,-0.703085,-0.065032,0.015489,2116
89731463134,55.106876,0.661439,-4.394307,0.70762,-0.703015,-0.068618,0.018309,2117
89731529781,55.116447,0.663779,-4.320512,-0.698371,0.709819,0.088852,-0.023239,2119
89731563104,55.122498,0.665934,-4.28254,-0.696982,0.710119,0.095954,-0.027207,2120
89731596428,55.125153,0.667905,-4.245717,-0.698767,0.707996,0.096332,-0.034445,2121
89731663075,55.133442,0.668943,-4.17196,-0.702283,0.704545,0.089784,-0.048523,2123
89731696398,55.137779,0.667308,-4.133955,0.705236,-0.701858,-0.086388,0.050747,2124
89731729722,55.142086,0.663425,-4.093294,0.708296,-0.699004,-0.083442,0.052421,2125
89731796369,55.155823,0.659144,-4.01237,0.709278,-0.698097,-0.076197,0.061475,2127
89731829692,55.162937,0.659608,-3.970667,0.71011,-0.697454,-0.070723,0.065576,2128
89731863016,55.170017,0.661789,-3.929318,0.711497,-0.696265,-0.062574,0.071217,2129
89731896339,55.177563,0.666258,-3.89002,0.711524,-0.696468,-0.054807,0.07525,2130
89731962986,55.188839,0.670543,-3.813678,0.714835,-0.694304,-0.050762,0.066154,2132
89731996310,55.193924,0.671246,-3.778116,0.714509,-0.695199,-0.054146,0.056954,2133
89732029633,55.198963,0.673249,-3.742702,0.714473,-0.695741,-0.055509,0.048909,2134
89732096280,55.206429,0.680719,-3.68338,0.718445,-0.692746,-0.044271,0.044494,2136
89732129604,55.212418,0.682028,-3.653947,0.718541,-0.692578,-0.042455,0.04726,2137
89732162927,55.221245,0.680642,-3.619871,0.71683,-0.693786,-0.049716,0.04841,2138
89732229574,55.237312,0.675574,-3.558916,0.709238,-0.699238,-0.075369,0.048655,2140
89732262897,55.243988,0.672797,-3.523198,0.709069,-0.698482,-0.082607,0.050189,2141
89732296221,55.248322,0.671681,-3.491818,0.709924,-0.697002,-0.08555,0.053645,2142
89732362868,55.25938,0.674293,-3.418141,0.707888,-0.697653,-0.087729,0.066923,2144
89732396191,55.263088,0.678717,-3.384778,0.70834,-0.696806,-0.086603,0.072223,2145
89732429515,55.267498,0.682249,-3.34929,0.709259,-0.695649,-0.086136,0.074867,2146
89732496162,55.285133,0.685226,-3.280788,0.703722,-0.698285,-0.101974,0.082308,2148
89732529485,55.298519,0.684972,-3.24886,-0.697546,0.700464,0.12111,-0.090068,2149
89732562808,55.314045,0.684843,-3.218892,-0.68905,0.70338,0.142438,-0.100886,2150
89732596132,55.329487,0.685539,-3.191262,-0.681173,0.704821,0.162293,-0.113542,2151
89732662779,55.357903,0.688127,-3.143763,-0.672577,0.700861,0.190055,-0.142525,2153
89732696102,55.372696,0.689102,-3.122359,-0.669061,0.698382,0.200406,-0.156393,2154
89732729426,55.388138,0.689321,-3.098714,-0.665262,0.696297,0.210092,-0.168696,2155
89732796073,55.418503,0.687988,-3.04867,-0.661263,0.690583,0.223928,-0.188897,2157
89732829396,55.435307,0.686655,-3.02917,-0.659104,0.688591,0.227872,-0.198744,2158
89732862720,55.452381,0.685617,-3.00452,-0.656785,0.68692,0.232686,-0.206473,2159
89732929366,55.486515,0.684222,-2.963542,-0.654755,0.681182,0.246312,-0.215909,2161
89732962690,55.503384,0.687048,-2.942585,-0.65359,0.676285,0.253385,-0.226396,2162
89732996014,55.520172,0.689431,-2.924416,-0.650875,0.670755,0.260493,-0.24206,2163
89733062660,55.552349,0.685455,-2.899463,-0.640226,0.660024,0.29251,-0.26252,2165
89733095984,55.570747,0.684914,-2.885686,-0.629651,0.656015,0.31582,-0.271002,2166
89733129307,55.585159,0.681961,-2.880836,-0.61833,0.651393,0.335805,-0.283885,2167
89733195955,55.612568,0.684026,-2.864895,-0.601136,0.636354,0.364016,-0.318091,2169
89733229278,55.6255,0.685275,-2.856272,-0.591236,0.629232,0.377984,-0.334119,2170
89733262601,55.638893,0.68617,-2.846291,-0.580488,0.623105,0.393048,-0.346824,2171
89733295925,55.652252,0.686188,-2.835123,-0.570772,0.616355,0.409239,-0.356159,2172
89733362572,55.677822,0.68583,-2.81155,-0.550217,0.604501,0.442039,-0.369381,2174
89733395895,55.688438,0.684857,-2.802433,-0.536226,0.597645,0.460279,-0.378715,2175
89733429219,55.699059,0.685311,-2.7951,-0.519985,0.587518,0.478382,-0.394447,2176
89733495866,55.716698,0.691468,-2.788434,-0.486703,0.55564,0.50802,-0.443058,2178
89733529189,55.724159,0.692922,-2.786694,-0.466445,0.540823,0.525241,-0.462669,2179
89733562513,55.731667,0.692036,-2.784956,-0.444203,0.529212,0.544752,-0.475252,2180
89733629159,55.742176,0.691736,-2.791908,0.399136,-0.502548,-0.579937,0.501806,2182
89733662483,55.74395,0.69266,-2.797006,0.377668,-0.483903,-0.593477,0.520567,2183
89733695804,55.743507,0.693682,-2.803262,0.35622,-0.462958,-0.605809,0.54016,2184
89733762453,55.738743,0.694607,-2.818046,0.314186,-0.42201,-0.633159,0.567718,2186
89733795777,55.733372,0.694763,-2.829081,0.290723,-0.402026,-0.647559,0.57838,2187
89733829100,55.727814,0.694866,-2.840479,0.265852,-0.380325,-0.660388,0.590393,2188
89733895747,55.712772,0.696885,-2.863163,0.218475,-0.330898,-0.679492,0.617306,2190
89733929071,55.698242,0.698601,-2.877782,0.197457,-0.305635,-0.687415,0.628537,2191
89733962394,55.68795,0.699183,-2.889046,0.176675,-0.282248,-0.693997,0.63835,2192
89733995718,55.67786,0.699068,-2.900464,0.155211,-0.260887,-0.699868,0.646554,2193
89734062365,55.648979,0.700984,-2.932061,0.110825,-0.221717,-0.709737,0.659419,2195
89734095688,55.63282,0.701483,-2.947745,0.090565,-0.199582,-0.712586,0.666473,2196
89734129010,55.619064,0.701765,-2.959213,0.071753,-0.17815,-0.713583,0.673731,2197
89734195658,55.596256,0.700205,-2.98083,0.03719,-0.145174,-0.716237,0.681576,2199
89734228982,55.587341,0.700271,-2.991273,0.020912,-0.131598,-0.71633,0.68492,2200
89734262305,55.580761,0.70153,-2.999405,0.007602,-0.116421,-0.715437,0.688867,2201
89734328952,55.564556,0.703161,-3.024939,-0.01408,-0.086328,-0.714501,0.694145,2203
89734362276,55.560802,0.703221,-3.035853,-0.028279,-0.074973,-0.713322,0.696241,2204
89734395599,55.557827,0.703024,-3.047617,-0.043127,-0.063913,-0.711986,0.697948,2205
89734462246,55.546116,0.700534,-3.07652,-0.067042,-0.037321,-0.708182,0.701848,2207
89734495570,55.54541,0.700536,-3.090217,-0.077759,-0.025628,-0.706522,0.702939,2208
89734528893,55.542759,0.699377,-3.107457,-0.088649,-0.017236,-0.704929,0.703506,2209
89734562217,55.543659,0.698187,-3.122903,-0.099313,-0.0106,-0.703056,0.704086,2210
89734628864,55.539474,0.693308,-3.153846,-0.122528,0.005064,-0.6987,0.704826,2212
89734662187,55.538109,0.692235,-3.169638,-0.136862,0.013727,-0.694549,0.706175,2213
89734695511,55.531696,0.689156,-3.183564,-0.151577,0.021411,-0.691515,0.705956,2214
89734762155,55.527794,0.682095,-3.21536,-0.180017,0.031897,-0.68461,0.70561,2216
89734795481,55.523491,0.677954,-3.233264,-0.194121,0.030676,-0.681383,0.705049,2217
89734828804,55.522625,0.675451,-3.253317,-0.204175,0.028043,-0.680691,0.702983,2218
89734895451,55.523018,0.674755,-3.296215,-0.210314,0.035138,-0.683342,0.698267,2220
89734928773,55.517529,0.674594,-3.320348,-0.211632,0.038641,-0.684548,0.696501,2221
89734962098,55.515472,0.671282,-3.346116,-0.215779,0.038156,-0.685597,0.69422,2222
89735028745,55.50264,0.661452,-3.403269,-0.228206,0.034753,-0.684714,0.69129,2224
89735062069,55.497799,0.656211,-3.434017,-0.232416,0.034686,-0.684913,0.689691,2225
89735095392,55.487598,0.649724,-3.465118,-0.23577,0.034131,-0.685426,0.688069,2226
89735162039,55.47279,0.640629,-3.533573,-0.238455,0.031754,-0.685622,0.687061,2228
89735195363,55.466209,0.639473,-3.57047,-0.234972,0.029274,-0.686863,0.687132,2229
89735228686,55.451118,0.640574,-3.605099,-0.230545,0.024911,-0.689544,0.686118,2230
89735262009,55.443787,0.645744,-3.642606,-0.227764,0.019514,-0.692726,0.684013,2231
89735328656,55.426662,0.65869,-3.703777,-0.207847,0.022811,-0.696634,0.68628,2233
89735361980,55.424232,0.661721,-3.735498,-0.195732,0.018795,-0.698693,0.687869,2234
89735395303,55.42487,0.662022,-3.770891,-0.189346,0.003016,-0.701966,0.686574,2235
89735461950,55.41576,0.663161,-3.840334,-0.182777,-0.028794,-0.703316,0.686374,2237
89735495274,55.408646,0.664214,-3.871903,-0.177429,-0.032162,-0.701945,0.689027,2238
89735528597,55.402824,0.663739,-3.906047,-0.172454,-0.034111,-0.701269,0.690882,2239
89735595244,55.393333,0.655226,-3.983878,-0.171227,-0.047526,-0.699188,0.692502,2241
89735628568,55.387981,0.651022,-4.021736,-0.17241,-0.052576,-0.698718,0.692318,2242
89735661891,55.383663,0.647586,-4.064093,-0.172004,-0.051472,-0.700486,0.690713,2243
89735728538,55.372906,0.649863,-4.147943,-0.171676,-0.034411,-0.702626,0.689681,2245
89735761861,55.366779,0.653037,-4.191279,-0.171845,-0.020268,-0.702553,0.690274,2246
89735795185,55.361633,0.656803,-4.236098,-0.172062,-0.007259,-0.70427,0.688728,2247
89735861832,55.348984,0.660308,-4.32366,-0.181288,0.002304,-0.701953,0.688761,2249
89735895155,55.342796,0.659604,-4.365507,-0.189048,0.002662,-0.699969,0.688693,2250
89735928479,55.336151,0.661326,-4.405659,-0.196724,0.005277,-0.696763,0.689777,2251
89735961802,55.330135,0.665533,-4.44488,-0.201369,0.012719,-0.693757,0.691369,2252
89736028449,55.325043,0.673828,-4.522049,-0.193352,0.027885,-0.694914,0.692049,2254
89736061773,55.322296,0.674495,-4.563516,-0.186686,0.029299,-0.696873,0.691851,2255
89736095096,55.317902,0.672254,-4.607437,-0.184113,0.026602,-0.69673,0.692793,2256
89736161743,55.307709,0.660131,-4.696819,-0.18333,0.019806,-0.695783,0.694179,2258
89736195067,55.302433,0.653849,-4.742,-0.181832,0.020028,-0.695422,0.694928,2259
89736228390,55.29459,0.648393,-4.789411,-0.182901,0.020428,-0.694666,0.695391,2260
89736295037,55.276516,0.646463,-4.887372,-0.183444,0.019123,-0.691238,0.698694,2262
89736328360,55.267719,0.652328,-4.937618,-0.175843,0.02239,-0.689963,0.701805,2263
89736361684,55.261028,0.660428,-4.98812,-0.164091,0.024113,-0.692312,0.70228,2264
89736428331,55.255173,0.66928,-5.080146,-0.142095,0.013161,-0.700842,0.698897,2266
89736461654,55.251102,0.670882,-5.126089,-0.13586,0.002556,-0.700228,0.700869,2267
89736494976,55.248714,0.67196,-5.17264,-0.130646,-0.011234,-0.701876,0.700125,2268
89736561625,55.24654,0.674083,-5.254938,-0.113207,-0.032575,-0.706443,0.697897,2270
89736594948,55.243973,0.674331,-5.292763,-0.106297,-0.037999,-0.707967,0.697166,2271
89736628271,55.23941,0.672331,-5.335248,-0.105362,-0.043594,-0.708557,0.69638,2272
89736661595,55.233112,0.668231,-5.381698,-0.109591,-0.048874,-0.707483,0.696469,2273
89736728242,55.222507,0.659714,-5.465,-0.116852,-0.053166,-0.705627,0.696857,2275
89736761565,55.218338,0.658096,-5.513525,-0.114033,-0.048311,-0.708363,0.694899,2276
89736794889,55.214802,0.659433,-5.552829,-0.1089,-0.038666,-0.710466,0.694178,2277
89736861536,55.203373,0.665776,-5.649938,-0.101273,-0.013743,-0.710765,0.695965,2279
89736894859,55.197124,0.670626,-5.702905,-0.100042,-0.007261,-0.711158,0.69584,2280
89736928183,55.191105,0.67542,-5.74174,-0.102292,-0.004017,-0.710491,0.69622,2281
89736994830,55.173885,0.681456,-5.834817,-0.11338,0.009122,-0.708407,0.696578,2283
89737028153,55.16124,0.683182,-5.868726,-0.125205,0.019333,-0.704036,0.698773,2284
89737061477,55.148682,0.685028,-5.912455,-0.137492,0.028665,-0.699352,0.700843,2285
89737128124,55.131931,0.684215,-5.985534,-0.148884,0.040994,-0.698277,0.698973,2287
89737161447,55.124889,0.681829,-6.029841,-0.148217,0.040372,-0.699352,0.698075,2288
89737194771,55.118114,0.677766,-6.076043,-0.147131,0.035274,-0.701253,0.696673,2289
89737261417,55.098804,0.668752,-6.157467,-0.143606,0.026914,-0.703658,0.695355,2291
89737294739,55.08606,0.664236,-6.205954,-0.141327,0.027974,-0.701509,0.697947,2292
89737328065,55.073463,0.662076,-6.242136,-0.138953,0.027144,-0.699296,0.700671,2293
89737361388,55.061447,0.660727,-6.29213,-0.135362,0.024738,-0.700419,0.700342,2294
89737428035,55.034271,0.667741,-6.374837,-0.112723,0.032146,-0.701047,0.703416,2296
89737461358,55.022297,0.671682,-6.421441,-0.102196,0.03291,-0.702488,0.703551,2297
89737494682,55.011349,0.674252,-6.458595,-0.096934,0.026243,-0.704865,0.702197,2298
89737561329,54.988949,0.674846,-6.547545,-0.099797,0.007246,-0.70209,0.705023,2300
89737594652,54.978497,0.6768,-6.592989,-0.098902,-0.000274,-0.702984,0.704295,2301
89737627976,54.965282,0.681633,-6.62189,-0.095894,-0.002813,-0.704768,0.702921,2302
89737694623,54.932117,0.68502,-6.699103,-0.102414,0.004858,-0.698675,0.708055,2304
89737727946,54.915028,0.682775,-6.741949,-0.113272,0.005557,-0.693884,0.7111,2305
89737761270,54.900177,0.678096,-6.790001,-0.124272,0.003212,-0.690382,0.712684,2306
89737827917,54.876595,0.670506,-6.869878,-0.131895,0.002657,-0.691841,0.709896,2308
89737861240,54.864189,0.667289,-6.919787,-0.133333,0.007087,-0.692934,0.70853,2309
89737894564,54.850742,0.667612,-6.957522,-0.134735,0.014275,-0.691907,0.709159,2310
89737961210,54.82663,0.675452,-7.055158,-0.130986,0.026885,-0.696848,0.704643,2312
89737994534,54.814556,0.682214,-7.104647,-0.127708,0.030047,-0.699082,0.702903,2313
89738027858,54.803497,0.687296,-7.136703,-0.124638,0.036929,-0.699913,0.702299,2314
89738061181,54.7911,0.689406,-7.179564,-0.126979,0.042241,-0.70096,0.700533,2315
89738127827,54.762939,0.689796,-7.25713,-0.147168,0.044517,-0.696011,0.701376,2317
89738161151,54.749355,0.690717,-7.29986,-0.153267,0.046666,-0.695507,0.700429,2318
89738194475,54.737232,0.691341,-7.342697,-0.152772,0.049883,-0.697183,0.698647,2319
89738261122,54.715725,0.686375,-7.418031,-0.144713,0.048949,-0.700986,0.696621,2321
89738294445,54.702541,0.682461,-7.463292,-0.141472,0.044376,-0.702947,0.695617,2322
89738327769,54.688469,0.677282,-7.503838,-0.13818,0.041721,-0.704031,0.695346,2323
89738394416,54.651649,0.670739,-7.597684,-0.129241,0.045354,-0.700906,0.699979,2325
89738427739,54.632782,0.670224,-7.639743,-0.125611,0.047253,-0.700348,0.701072,2326
89738461062,54.612766,0.672938,-7.687801,-0.122436,0.049818,-0.700266,0.701538,2327
89738527709,54.574055,0.684844,-7.767118,-0.112155,0.062595,-0.702133,0.700366,2329
89738561033,54.555462,0.688493,-7.807495,-0.108182,0.070674,-0.701513,0.700844,2330
89738594356,54.537243,0.691272,-7.840763,-0.10897,0.07119,-0.698936,0.70324,2331
89738627680,54.520962,0.693198,-7.880895,-0.110902,0.064067,-0.698859,0.703699,2332
89738694327,54.488384,0.696242,-7.965713,-0.10913,0.056683,-0.69745,0.706004,2334
89738727650,54.469982,0.697274,-7.99609,-0.108063,0.059496,-0.694394,0.708943,2335
89738760974,54.453083,0.695448,-8.038228,-0.108634,0.059838,-0.691327,0.711819,2336
89738827620,54.425995,0.686667,-8.115964,-0.116647,0.047799,-0.688089,0.714593,2338
89738860944,54.413429,0.680866,-8.164854,-0.121304,0.039315,-0.689024,0.713433,2339
89738894267,54.401314,0.676403,-8.216268,-0.12318,0.032229,-0.692007,0.710573,2340
89738960914,54.381237,0.676992,-8.303933,-0.117483,0.031164,-0.697285,0.706414,2342
89738994238,54.370937,0.681436,-8.35431,-0.109415,0.038458,-0.703912,0.700755,2343
89739027561,54.366497,0.689222,-8.381447,-0.10154,0.03983,-0.71127,0.694405,2344
89739094208,54.350697,0.701063,-8.451604,-0.10143,0.033506,-0.718809,0.686952,2346
89739127532,54.340717,0.70418,-8.486834,-0.108599,0.033214,-0.721567,0.682967,2347
89739160855,54.325726,0.706718,-8.529213,-0.119882,0.035773,-0.719561,0.683067,2348
89739227502,54.304283,0.712017,-8.583295,-0.13239,0.045975,-0.715914,0.683979,2350
89739260826,54.293041,0.711893,-8.622525,-0.131892,0.047494,-0.717938,0.681846,2351
89739294148,54.280788,0.710012,-8.665407,-0.130569,0.04599,-0.720173,0.679844,2352
89739327472,54.27636,0.709454,-8.680207,-0.130005,0.044467,-0.721668,0.678467,2353
89739394119,54.246956,0.701724,-8.766456,-0.128794,0.045626,-0.722351,0.677894,2355
89739427443,54.237598,0.700586,-8.788789,-0.125668,0.047588,-0.723123,0.677522,2356
89739460766,54.222233,0.699347,-8.832829,-0.120612,0.049206,-0.724524,0.676828,2357
89739527412,54.19038,0.704283,-8.917873,-0.103515,0.055805,-0.727702,0.675737,2359
89739560736,54.174553,0.709516,-8.962873,-0.097063,0.055303,-0.729521,0.674774,2360
89739594060,54.159149,0.713837,-9.007685,-0.09363,0.05158,-0.731722,0.673169,2361
89739660707,54.133804,0.715495,-9.083696,-0.097015,0.036282,-0.732337,0.673019,2363
89739694030,54.119934,0.717293,-9.127023,-0.097332,0.027318,-0.732762,0.672934,2364
89739727354,54.110165,0.719768,-9.16043,-0.09456,0.022559,-0.73268,0.673595,2365
89739794001,54.08194,0.720505,-9.24376,-0.090492,0.017957,-0.730778,0.676352,2367
89739827324,54.069397,0.719818,-9.280765,-0.093676,0.01493,-0.728978,0.677932,2368
89739860648,54.054405,0.71536,-9.324924,-0.099656,0.011716,-0.726799,0.679481,2369
89739927294,54.024391,0.705116,-9.408888,-0.113191,0.014153,-0.722022,0.682401,2371
89739960618,54.006939,0.701951,-9.455291,-0.118187,0.0214,-0.718849,0.684711,2372
89739993941,53.988846,0.70145,-9.502293,-0.121772,0.033332,-0.715448,0.687165,2373
89740027265,53.974682,0.703324,-9.538781,-0.120202,0.05105,-0.713559,0.688316,2374
89740093912,53.941425,0.71192,-9.629962,-0.117392,0.077081,-0.712756,0.687209,2376
89740127235,53.927811,0.714501,-9.661794,-0.123047,0.084874,-0.709281,0.688895,2377
89740160559,53.91114,0.715325,-9.703356,-0.133056,0.0891,-0.705807,0.690068,2378
89740227206,53.875153,0.714866,-9.77723,-0.164759,0.093287,-0.69467,0.693964,2380
89740260529,53.858044,0.716936,-9.817846,-0.17478,0.098808,-0.691602,0.693813,2381
89740293852,53.844036,0.718053,-9.851105,-0.176327,0.105839,-0.692157,0.691828,2382
89740360500,53.818039,0.714028,-9.931954,-0.171999,0.10381,-0.697165,0.688187,2384
89740393823,53.80418,0.708051,-9.977202,-0.172084,0.092667,-0.698872,0.688024,2385
89740427144,53.788033,0.70145,-10.021823,-0.172537,0.082831,-0.700707,0.687299,2386
89740493793,53.748676,0.69201,-10.113848,-0.169829,0.080189,-0.698995,0.690025,2388
89740527117,53.728348,0.691262,-10.154572,-0.167633,0.082876,-0.697555,0.691699,2389
89740560440,53.70647,0.693801,-10.201165,-0.159704,0.088266,-0.697774,0.692687,2390
89740627087,53.665115,0.701676,-10.290018,-0.137897,0.094372,-0.697542,0.696788,2392
89740660411,53.646862,0.704183,-10.335479,-0.130544,0.087303,-0.698564,0.6981,2393
89740693734,53.630459,0.705149,-10.376143,-0.129688,0.075873,-0.698485,0.699673,2394
89740727057,53.613804,0.706116,-10.418921,-0.131199,0.064553,-0.696255,0.702744,2395
89740793704,53.581703,0.711182,-10.505845,-0.125013,0.046778,-0.697713,0.703832,2397
89740827028,53.567757,0.713414,-10.536354,-0.11978,0.043895,-0.698854,0.703796,2398
89740860351,53.549332,0.712151,-10.577591,-0.119985,0.042596,-0.697896,0.704791,2399
89740926998,53.511223,0.70175,-10.650742,-0.141383,0.038364,-0.691372,0.707492,2401
89740960322,53.488941,0.693872,-10.694491,-0.155685,0.03876,-0.685821,0.709866,2402
89740993645,53.467213,0.687585,-10.740956,-0.166878,0.042555,-0.683108,0.709721,2403
89741060292,53.432503,0.6882,-10.816923,-0.169019,0.054625,-0.685384,0.706185,2405
89741093615,53.414764,0.693677,-10.865784,-0.163361,0.061927,-0.688348,0.704028,2406
89741126939,53.403034,0.703394,-10.901462,-0.156058,0.06363,-0.694775,0.699203,2407
89741193586,53.369038,0.7195,-10.991633,-0.149079,0.063733,-0.698814,0.696687,2409
89741226909,53.351318,0.724324,-11.028318,-0.151642,0.069924,-0.698524,0.69583,2410
89741260233,53.330048,0.72761,-11.068726,-0.158174,0.079085,-0.696078,0.695846,2411
89741326880,53.285931,0.730895,-11.144274,-0.175449,0.09929,-0.688826,0.696332,2413
89741360203,53.265434,0.729779,-11.184009,-0.181028,0.106217,-0.68686,0.695824,2414
89741393526,53.246101,0.727597,-11.225325,-0.181783,0.107747,-0.686819,0.695432,2415
89741426850,53.227306,0.725551,-11.2634,-0.180285,0.105778,-0.689466,0.693502,2416
89741493497,53.182865,0.719733,-11.348001,-0.176915,0.105026,-0.69133,0.692628,2418
89741526821,53.156239,0.717954,-11.39164,-0.176134,0.108833,-0.688135,0.695415,2419
89741560144,53.130032,0.717795,-11.437677,-0.173201,0.110947,-0.687132,0.696808,2420
89741626791,53.079666,0.721852,-11.52745,-0.161309,0.114581,-0.691625,0.694627,2422
89741660114,53.055508,0.725719,-11.571907,-0.15748,0.112952,-0.69404,0.693361,2423
89741693438,53.032597,0.728238,-11.614514,-0.157611,0.110471,-0.694815,0.692956,2424
89741760085,52.989037,0.729647,-11.691761,-0.16217,0.096802,-0.692974,0.695786,2426
89741793408,52.969727,0.732831,-11.732113,-0.159758,0.090346,-0.695265,0.694925,2427
89741826731,52.950386,0.735497,-11.764056,-0.154273,0.089179,-0.696706,0.694872,2428
89741893379,52.909321,0.735962,-11.831836,-0.15448,0.093281,-0.693124,0.697863,2430
89741926702,52.888012,0.732613,-11.869328,-0.161189,0.091695,-0.688716,0.700914,2431
89741960025,52.867023,0.727695,-11.912138,-0.167922,0.088164,-0.685202,0.703227,2432
89742026672,52.830853,0.719468,-11.994651,-0.172036,0.083491,-0.688454,0.699617,2434
89742059996,52.811172,0.718132,-12.040229,-0.171866,0.085842,-0.690101,0.69775,2435
89742093319,52.789913,0.720597,-12.082447,-0.169414,0.094179,-0.689451,0.697916,2436
89742126643,52.769989,0.724917,-12.127856,-0.164655,0.102606,-0.691896,0.695443,2437
89742193290,52.730286,0.734506,-12.218449,-0.162372,0.107963,-0.694496,0.692571,2439
89742226613,52.712017,0.736611,-12.251618,-0.168029,0.111666,-0.691859,0.693273,2440
89742259937,52.68959,0.736904,-12.291371,-0.181002,0.115088,-0.687115,0.694166,2441
89742326584,52.642857,0.73885,-12.362959,-0.209872,0.126235,-0.673869,0.697079,2443
89742359907,52.620865,0.740181,-12.400743,-0.216472,0.134918,-0.671767,0.695461,2444
89742393230,52.600742,0.740014,-12.43948,-0.21757,0.140874,-0.67282,0.692915,2445
89742459877,52.56139,0.731901,-12.515689,-0.217701,0.135524,-0.676729,0.690129,2447
89742493200,52.539459,0.725591,-12.558805,-0.219273,0.129434,-0.677445,0.690098,2448
89742526524,52.516102,0.720312,-12.600806,-0.219215,0.126706,-0.67742,0.690646,2449
89742593171,52.462582,0.717466,-12.68949,-0.220101,0.13395,-0.67612,0.690271,2451
89742626495,52.436279,0.719584,-12.729661,-0.218531,0.141531,-0.675208,0.69015,2452
89742659818,52.409363,0.724722,-12.773732,-0.218876,0.143553,-0.674435,0.690379,2453
89742726465,52.366371,0.733249,-12.855861,-0.2211,0.134394,-0.679114,0.686919,2455
89742759789,52.346523,0.735114,-12.896194,-0.219616,0.127197,-0.680749,0.687147,2456
89742793112,52.327927,0.737016,-12.937148,-0.216248,0.117772,-0.683709,0.686956,2457
89742826435,52.313328,0.738992,-12.973917,-0.21211,0.107112,-0.687905,0.685801,2458
89742893082,52.27475,0.738547,-13.052875,-0.207848,0.094052,-0.689179,0.68774,2460
89742926405,52.257725,0.736561,-13.085805,-0.211086,0.090919,-0.686825,0.689527,2461
89742959729,52.236164,0.732826,-13.126468,-0.216275,0.088846,-0.683168,0.691819,2462
89743026376,52.200886,0.728517,-13.209055,-0.215849,0.089288,-0.682174,0.692875,2464
89743059699,52.18531,0.72779,-13.255667,-0.208711,0.091654,-0.688739,0.688242,2465
89743093023,52.170006,0.728959,-13.296545,-0.200597,0.095094,-0.69328,0.685624,2466
89743159670,52.132862,0.734439,-13.388779,-0.188578,0.110757,-0.696454,0.683464,2468
89743192993,52.113762,0.737765,-13.434986,-0.186407,0.113012,-0.697439,0.682685,2469
89743226317,52.101261,0.739435,-13.463478,-0.187567,0.113252,-0.696166,0.683627,2470
89743292964,52.062454,0.746073,-13.541166,-0.199559,0.115904,-0.69144,0.684582,2472
89743326287,52.047924,0.752229,-13.56988,-0.204306,0.125346,-0.689182,0.683795,2473
89743359611,52.028431,0.756799,-13.60584,-0.205831,0.136056,-0.687314,0.683171,2474
89743392934,52.009193,0.758436,-13.643353,-0.206766,0.144052,-0.686871,0.681693,2475
89743459581,51.975777,0.752364,-13.713719,-0.21106,0.138949,-0.687685,0.680615,2477
89743492905,51.958946,0.746664,-13.747589,-0.210997,0.130999,-0.688602,0.681284,2478
89743526228,51.939636,0.740613,-13.786765,-0.208879,0.125742,-0.690066,0.681445,2479
89743592875,51.891541,0.735129,-13.872889,-0.207653,0.128595,-0.688228,0.683144,2481
89743626198,51.867561,0.738238,-13.908736,-0.206293,0.136625,-0.688553,0.681669,2482
89743659522,51.839539,0.744284,-13.950553,-0.202474,0.149967,-0.686411,0.682169,2483
89743726168,51.793995,0.75497,-14.024944,-0.195152,0.156949,-0.689007,0.680112,2485
89743759492,51.774433,0.756607,-14.064711,-0.195679,0.148805,-0.691778,0.678977,2486
89743792816,51.754158,0.758134,-14.104761,-0.198116,0.139391,-0.69095,0.681108,2487
89743859463,51.717953,0.763538,-14.175035,-0.193092,0.123915,-0.692983,0.683473,2489
89743892785,51.700653,0.765421,-14.207222,-0.187093,0.121063,-0.695159,0.683442,2490
89743926109,51.68058,0.765001,-14.242164,-0.185794,0.121114,-0.693952,0.685012,2491
89743992757,51.636005,0.755776,-14.320637,-0.199989,0.114501,-0.6862,0.689945,2493
89744026080,51.612175,0.749182,-14.363278,-0.208177,0.109348,-0.683067,0.691465,2494
