frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
383,-0.300117,-0.131873,-5.002358,-0.146678,-0.000691,-0.696782,0.702125,2.2945910929776727,0.2286392442822456,-3.208395644304156,-0.1073382479543332,-9.702495213520526,1.4214230879440903,0.5740088820457458,1.0807771682739258,0.1251167207956314,-0.6457236746159726,0.5617580254275282,0.3345975362933789,-0.3943517815845919,1.253998875617981,-0.1881436258554458,1.9057620763778689,0.2710626739919185,-7.191068857431412,1.5687152976214884,-0.5157457590103149,-0.2890281677246094,-0.1320132276060991,0.4514361917972564,0.0354523257551481,-0.2083430916360579
384,-0.305729,-0.123444,-5.078767,-0.134064,0.02091,-0.693348,0.707713,0.0024224413739517,-1.7766934466689823,-3.5752900975883004,0.2178441661593504,-9.699613520604371,1.428439250316471,-1.2837355136871338,0.6636763215065002,-1.001691818237305,-0.6725004435540913,0.5738583561573742,0.3128201579022984,-0.3472367894811584,0.4771614968776703,-0.5852935314178467,-1.2721216678619385,-1.6870184364408254,-8.110191535040736,-0.8402274200707673,-0.6291550397872925,0.2954261004924774,1.6098308596029878,0.3393489122390747,0.3724610744353384,0.7130615411642939
385,-0.305246,-0.122911,-5.117663,-0.121104,0.026836,-0.696288,0.706964,-2.74809546983093,-2.9643256066560744,1.5927344711124896,0.9702509534306824,-9.747687523421645,-0.4599777741184457,-2.351586103439331,1.9193514585494995,-0.9228402972221376,-0.6400111473977774,0.640614174748384,0.3362526112058951,-0.258714831180371,2.636823892593384,-0.1093636974692344,-2.705547571182251,-2.5318057117730377,-5.29046203084588,-1.2972276762157675,-0.8010443449020386,-0.0969011709094047,0.2834994549072347,0.5334499478340149,1.523447730527073,0.4194437748845666
386,-0.304235,-0.125971,-5.15927,-0.111215,0.02446,-0.701201,0.703811,-7.013269573548436,-4.196622837799787,1.736663634097576,1.0898652479138224,-9.689597153502705,-1.0460860196810216,-1.8010050058364868,2.027682065963745,0.7947404980659485,-0.6327502578697275,0.6730850636532245,0.3166891848565113,-0.2151548253012417,3.388699769973755,-0.3518034517765045,-2.9813570976257324,-3.653066580229997,-3.773674196599424,-2.127950039707869,-0.9756901860237122,-0.0246409736573696,0.834833598203212,0.1368332207202911,0.8010625537656247,0.0431427341272821
387,-0.304582,-0.130987,-5.205674,-0.108374,0.014952,-0.706091,0.699619,-5.350080340984463,-0.8620908768326043,-0.9939593074068428,0.7174493277944624,-9.566600888431072,-2.033658329464495,-2.871437788009644,-0.3890092372894287,0.8638718128204346,-0.5954231993457211,0.713949611412062,0.3065349482679918,-0.2044097791454273,3.309910535812378,-0.6315762400627136,-2.9862635135650635,-3.9284342579394576,-2.005539319439232,-3.1305121941566467,-1.0853408575057983,0.3044958114624023,0.1765658878968097,-0.0846449807286262,0.9012516514845192,0.3126525389542803
388,-0.312693,-0.143121,-5.303202,-0.111634,-0.004739,-0.707762,0.697559,-3.162104725511372,2.2391472920447586,3.7241619776725767,0.3783965288989245,-9.355162954318525,-2.9168668131276965,-2.045460224151612,0.3554152250289917,0.9337729215621948,-0.5568914386904984,0.7450232418666328,0.3060378946666215,-0.2028621687038435,2.026052236557007,-1.0457645654678345,-3.182071685791016,-3.3544659109711645,-0.4723706976257264,-3.411324108746648,-1.1447596549987793,0.3632979989051819,-0.5852085202438756,-0.1386679261922836,1.2228867209807035,0.4631223922871053
389,-0.317984,-0.145503,-5.352761,-0.11185,-0.007697,-0.705647,0.699638,-0.1517015505522489,1.4560048642426728,2.096945975765586,0.2164947060454636,-9.076600279960036,-3.706598556192219,-2.218620538711548,1.2901146411895752,0.6329834461212158,-0.526849149246873,0.7774367785472922,0.2908195183277302,-0.1828828555178158,-0.3416489660739898,-1.282159447669983,-3.6128201484680176,-3.260599294272065,2.6043749811604617,-6.813093622684479,-1.1325569152832031,0.3053329586982727,-0.8506454267758875,-0.0513613447546958,1.2527895456828175,0.6139497172880918
390,-0.324718,-0.143277,-5.401259,-0.107533,-0.004103,-0.705988,0.700001,0.9609346974223852,1.7754554293066265,4.527000162808597,0.4906996235858649,-8.752606226247549,-4.3956177621856325,0.5336106419563293,0.1515194326639175,-0.0964791104197502,-0.5031798717480531,0.8002562414243435,0.2893165664123264,-0.1506511897788278,-0.5443224310874939,0.0522743612527847,-3.1967709064483643,-2.534442490017414,4.414160842353105,-5.197440632799268,-1.0243152379989624,0.1991673409938812,-0.4540062984934076,0.1282411068677902,1.0596935431424528,0.4314569052940234
391,-0.333107,-0.13735,-5.448017,-0.09917,0.005905,-0.705093,0.702122,-0.3992884372148662,5.285302456125617,3.2705756216242907,0.472012203044258,-8.94124839118421,-4.000207700774073,1.877093315124512,-0.2243892550468444,0.3606892824172973,-0.5213666918147645,0.7901924463837096,0.282045618423705,-0.155637107114548,0.2097260355949401,0.6080536246299744,-2.1300010681152344,-1.9542823026716707,4.240207127982377,-4.668677455213666,-0.8943666219711304,0.1103399246931076,-0.4373554618133232,0.2104087471961975,1.1710956704016775,0.4940091134600341
392,-0.34647,-0.127665,-5.535161,-0.089661,0.01328,-0.703102,0.705289,-2.666283740323782,3.291328779056668,-2.760098334574699,0.0982030384682118,-9.327859352329371,-3.025190994246304,3.2994086742401123,-1.3803277015686035,1.0164728164672852,-0.5559155664479236,0.7618840091077926,0.2716147414932546,-0.191614339620473,0.8952652812004089,0.8870770931243896,-1.334645390510559,-1.4794073671400547,4.944453129202127,-4.5334921551764005,-0.7459783554077148,-0.07071053981781,0.5997376520622522,0.3046648800373077,0.8875454168889672,0.3930336146038025
393,-0.348915,-0.127721,-5.579395,-0.093648,0.000398,-0.705475,0.702521,0.1483250781227834,-5.405305384600162,-10.44828435448408,-0.2331696542534977,-9.59616366752386,-2.0073998526141046,1.4160966873168943,2.34302020072937,0.2356822043657302,-0.5933456476693361,0.7364335344687106,0.2449786869080286,-0.2135228424103154,1.3774350881576538,1.060721516609192,-0.2959937155246734,-2.5293273389607664,5.845981697931886,-4.537156522902846,-0.5521059036254883,-0.0311438981443643,1.4343058042623102,0.4086129665374756,0.5395297420000658,0.2804328886771574
394,-0.349595,-0.128437,-5.625832,-0.098903,-0.019513,-0.707642,0.699343,3.5145006978437303,-4.490146934446692,-4.233074791884422,0.1131639036342035,-9.6369907679528,-1.812733605082333,0.3471798002719879,1.391653060913086,-0.3697891235351562,-0.6147226382606299,0.7386336292373608,0.2164348742496543,-0.1723150133268342,1.3843296766281128,1.156314730644226,0.6563994884490967,-2.875211152920127,5.990742635565995,-4.152758853892982,-0.3943319022655487,-0.122165098786354,1.7176051517538726,0.4786188304424286,0.1439841719747986,-0.055305369709758
395,-0.350421,-0.126788,-5.668835,-0.098987,-0.03569,-0.709522,0.696782,-1.877356007118523,-1.3122966505318878,3.3693910929024216,-0.4514540201947092,-9.698336924797296,-1.3816054568186402,-0.1533391177654266,-0.9142496585845948,0.4575116038322449,-0.6189172616406974,0.7240101965338144,0.2150616462234286,-0.2156366237144429,-1.4101039171218872,1.23459792137146,1.853677749633789,-3.051013710027933,6.183305188816785,-2.596920865762234,-0.0670130923390388,0.0688852742314338,0.2223177861757576,0.2755765616893768,-0.4653362324116751,-0.3301042802210897
396,-0.353474,-0.116984,-5.747224,-0.0843,-0.038474,-0.712232,0.695801,-1.5279288214638829,1.6109318065822122,2.774983769017458,-0.3552605314506217,-9.742688107699156,-1.060286978990957,0.749187707901001,0.3531916737556457,-0.3445470035076141,-0.6303613704698791,0.7111207821454968,0.2199245907741248,-0.2204199568282048,-1.6317273378372192,0.5268346071243286,2.453764677047729,-4.185256809654832,2.3676655354082583,-0.1023474447965621,0.0340075939893722,0.0988099724054336,-0.6992222547736019,-0.0614041723310947,0.2530406220238655,-0.5431075639542192
397,-0.358785,-0.11299,-5.784777,-0.078576,-0.029119,-0.709722,0.69948,-0.8717005628295242,0.619883125925064,2.661035902798176,-0.1940183963485993,-9.779051214456558,-0.7091628532253206,1.0920360088348389,0.0611478127539157,-0.4255819916725158,-0.645820455533503,0.6988154281811456,0.2186646793874631,-0.2162377957781495,-1.540640115737915,0.2884142398834228,2.58673095703125,-2.2957079681783914,0.3148135529130697,0.7432172446489334,0.0561057478189468,-0.2707715630531311,-1.7774499641247092,-0.1941678524017334,0.8198000605266541,-0.3256156270323321
398,-0.366536,-0.112522,-5.822618,-0.07894,-0.01912,-0.703359,0.706179,-0.5888485207140446,0.2354220362901687,0.3120218763679265,0.0009222611634355,-9.804596574601533,0.200636773308739,1.3852137327194214,0.9864460229873656,0.073063887655735,-0.6829256183667493,0.6690742845041129,0.2052071471677283,-0.209385114454621,-1.106298804283142,0.0496740527451038,2.7071399688720703,-1.8331828111320727,-2.7032027273982764,0.6416565663158893,0.1932690292596817,-0.4476173520088196,-1.08261060061045,-0.1106690466403961,0.2986666471671312,0.4629887559700757
399,-0.374556,-0.116868,-5.86317,-0.086268,-0.015972,-0.695852,0.712806,1.6905520173944533,-0.0875748230785131,-4.795083820989728,-0.1093314310655463,-9.760524793162942,0.943711102355644,2.0171937942504883,2.1043312549591064,0.144394651055336,-0.7129798006931652,0.6493606503570987,0.1738242550771222,-0.1994385314225274,-0.6260143518447876,-0.1113547310233116,2.719694137573242,-1.956685856682062,-4.603339890645444,0.5603624309420585,0.2887910902500152,-0.4124707877635956,-0.9002206279363483,0.0764465779066085,0.1402670237483456,0.4912689113738015
400,-0.379,-0.132354,-5.953537,-0.10366,-0.032931,-0.690102,0.715493,2.2126365939989685,0.0084182842552661,-4.601372097703814,-0.219912716061715,-9.704934423366188,1.391495859453082,0.3202849626541137,1.8778138160705569,-0.005107064731419,-0.7348298045467899,0.6403004482039409,0.1380898079338991,-0.1759875930813623,-0.3048736453056335,-0.2053468972444534,2.4033358097076416,-1.2779647573411463,-6.079623865067958,0.9436780038036404,0.3018209934234619,-0.3777527809143066,-0.9161484110388904,0.1664922535419464,0.1536152021538466,0.4028240274624898
401,-0.377685,-0.138901,-6.004536,-0.106258,-0.041408,-0.693201,0.711665,1.6037359037287533,-0.48958267531991,-2.917941456621885,-0.3018887875514104,-9.690411977016923,1.4748364059627057,0.4694508612155914,0.2533036172389984,0.0672193765640258,-0.7407725475482604,0.6406506620670281,0.1198790888125239,-0.1626396234768942,0.0719583183526992,-0.0757973715662956,1.8539721965789795,-0.1773655686408281,-7.240580199575424,1.481538533949852,0.2201069295406341,-0.3477332293987274,0.191732641765289,0.1642003506422042,-0.2469171889738179,0.2538168853596784
402,-0.375545,-0.139891,-6.051953,-0.104315,-0.043613,-0.697261,0.707844,0.795239546700567,-2.350601587882638,-2.2844984457694,-0.3107128761285915,-9.65886416158676,1.667393406255543,0.4070749282836914,-0.8607601523399353,0.1849870979785919,-0.745543438666048,0.632224959833064,0.1236050096905164,-0.1708171265249612,0.4417089521884918,-0.0098366783931851,1.1553479433059692,-0.6437503237247467,-8.329598256075382,1.7049159121811388,0.0980134084820747,-0.2012883126735687,1.2917974678605797,0.1438751369714737,-0.5813416887478903,0.2530751818805933
403,-0.374278,-0.136069,-6.097114,-0.095699,-0.036165,-0.700608,0.706175,2.796313557294011,-1.5002975949555637,-4.456068723756075,-0.3136757445221766,-9.65653367281258,1.6802913201428948,-0.8702507019042969,0.7899141311645508,-0.5057757496833801,-0.7478623464076285,0.6331272890474786,0.1160983267146101,-0.1623979588651745,-0.1294674724340438,-0.220648780465126,-0.8808630108833313,-0.2434060207813978,-7.3634794340133665,0.7255529200773686,-0.0546773485839366,0.2065527588129043,1.565154098008573,0.2874358296394348,-0.4630954312149435,0.1999166058080271
404,-0.377,-0.123157,-6.185139,-0.081496,-0.010016,-0.705208,0.70423,-1.1575599700674415,-1.8184774094313385,-0.6400713429510593,0.1097976420714985,-9.804774269255995,-0.1573470090933144,-3.2197911739349365,0.3038073182106018,-0.8835973143577576,-0.6889769482769446,0.6985815316117845,0.1414436598343813,-0.131485438657363,0.8977015018463135,0.0179100520908832,-2.2422990798950195,-0.0221545486629009,-5.692745777419209,0.2720353914815932,-0.1665559113025665,-0.0540191903710365,0.5343892373064533,0.4172239899635315,0.4482916837062686,0.2514034858087077
405,-0.379268,-0.120664,-6.225327,-0.085991,-0.002682,-0.705775,0.703193,-1.2970038043320178,-3.031599399983883,3.7567514111101614,0.5676704524004832,-9.73443465861678,-1.0435226719990371,-1.334165096282959,0.1947268992662429,-0.9884940981864928,-0.6601329330854009,0.7265018118624104,0.1593736677990923,-0.1049751929701106,1.658903956413269,-0.248803824186325,-2.615439414978028,-3.0223440803825854,-5.285639725255966,-0.3902442396136,-0.1532568931579589,-0.0433799922466278,0.0651326987790409,0.4153068661689758,0.387011066378653,-0.11716366819432
406,-0.383733,-0.121742,-6.271407,-0.098226,-0.002861,-0.703652,0.703717,-3.078782299180329,-4.759866377136111,3.012803514099121,0.8101265885785222,-9.678516372039914,-1.3566139311641454,-1.1470447778701782,0.9842063188552856,-0.2911172807216644,-0.6502082377246656,0.7361287694389582,0.1651741466380508,-0.0897840589439059,1.2242419719696045,-0.2685022056102752,-3.033053636550904,-3.645580023866892,-3.24052388997078,-0.9106172995924948,-0.1585200428962707,0.0048844953998923,0.2095376351828686,0.1332774460315704,0.1455175464213825,-0.536335147209838
407,-0.387122,-0.121522,-6.314908,-0.112082,-0.008615,-0.701387,0.70386,-1.2728482911102472,3.774906661003828,3.801186765164136,0.7919130326263606,-9.217525584954023,-3.252764655123651,-2.308971881866455,-0.8990355730056763,0.3254045844078064,-0.5755626336752285,0.8029960540236775,0.1450592220342635,-0.0536918460899534,1.2892467975616455,-0.3651789724826813,-3.5016424655914307,-3.866084477010369,-0.6938190074905752,-2.397622282254696,0.0221447218209505,-0.174983948469162,-0.945550665807724,-0.1787377297878265,0.2999265658340416,-0.2355379725537262
408,-0.392527,-0.113366,-6.395886,-0.121565,-0.002073,-0.69717,0.706521,-0.6813824275046586,2.145516822189093,2.753612479686737,0.430140817726776,-8.904497746413945,-4.085985995824635,-2.141413927078247,-1.952824234962464,0.2441616505384445,-0.5344845512008299,0.8261280614216636,0.1607474452570842,-0.0774528189773113,1.563094139099121,-0.4108301103115082,-3.3946805000305176,-3.5317496465474365,1.1767696974501014,-2.851914448484778,0.0542974174022674,-0.0164739694446325,-0.8980428455058485,-0.1943040490150451,0.138246815632889,0.1805161050936207
409,-0.39361,-0.107906,-6.431638,-0.111483,0.01231,-0.695042,0.710167,1.9018487894706424,1.0160556961417198,4.314140963721275,0.2301875879690982,-8.5877161082983,-4.72953349045366,-1.1425844430923462,-1.160673975944519,-0.6379175782203674,-0.499788226542715,0.8410515596515304,0.1837699115577461,-0.0952494963923633,1.4209539890289309,-0.4539627432823181,-3.182633876800537,-2.9947815351963043,2.980509264215826,-3.2851024518877265,0.0893591865897178,0.0717610716819763,-1.16674083619304,-0.0722870677709579,0.3838301713202148,0.5096580065559595
410,-0.391713,-0.105113,-6.465222,-0.096958,0.023602,-0.695485,0.711578,-0.8691082082487642,3.843879074943066,2.177968600721657,-0.1240364309074822,-8.997400486516952,-3.898951558345556,3.6172420978546143,-1.6415934562683103,0.1396420150995254,-0.52929925399599,0.8091664862671472,0.2098589955946455,-0.1450904229896862,0.8932444453239441,-0.493068128824234,-2.169137954711914,-2.1191753432303666,6.3231789389312265,-3.474344336283207,0.1506471484899521,0.0414938926696777,-0.5763720471091568,0.1590257734060287,0.4365880576374009,0.2277579131367616
411,-0.388159,-0.106705,-6.50781,-0.084364,0.021356,-0.698515,0.710284,1.3774883768886328,-8.384050561752915,-13.99961022363901,-0.3692302027553319,-9.396489236441257,-2.7820968158930537,-2.0450305938720703,0.0573230311274528,-0.1773447841405868,-0.5731082645606413,0.7756843537015279,0.2004027171020702,-0.1723355045379249,0.4888881742954254,-0.5225220918655396,-0.2803378403186798,-3.808109257903695,7.137267709138989,-5.167500837087631,0.3891786336898803,-0.0516587123274803,0.7818489539254456,0.1347104012966156,0.1703727140787989,-0.0570172927607549
412,-0.377085,-0.118356,-6.597212,-0.078064,-0.019286,-0.707948,0.701672,-0.4526732963239774,0.6533510957628488,3.387327731609344,-0.414626218535006,-9.374679555693268,-2.8484827204704284,1.409576654434204,-0.3153166770935058,0.4622560739517212,-0.5687471994505522,0.7768095696662844,0.2044482476578526,-0.1769023295942847,0.0852890387177467,0.3876000046730041,0.5777378082275391,-1.6452730521231889,8.135768459367752,-4.696478193069995,0.4197423458099365,-0.1276364922523498,1.783326893334091,0.0404964126646518,-0.319579342542775,-0.1049561751233879
413,-0.372671,-0.125511,-6.643656,-0.074019,-0.03681,-0.708884,0.700464,-0.9732505005728452,-1.8963485846191643,3.9567935064613815,-0.6712668378122151,-9.538058100035784,-2.17835073190704,1.4951350688934326,-0.2337345778942108,0.6794857978820801,-0.5931822246144892,0.7586291527649882,0.1885385531459876,-0.1925351827053106,-0.0381053313612937,0.7708438038825989,1.508389949798584,-3.822837455958128,7.670870727971196,-4.010890422829985,0.4587462544441223,-0.1304802596569061,1.3629450338818132,0.0107422526925802,-0.6981992684014141,0.0639689293964067
414,-0.369954,-0.129332,-6.688298,-0.067821,-0.046354,-0.707995,0.701423,-0.3724149702712893,-2.290336212012172,3.924112887609005,-0.9436476086653768,-9.571585106584427,-1.9143300853811205,-0.0406857281923294,-1.0749965906143188,0.2943016588687897,-0.5972138048123896,0.7498533789990082,0.187945681601102,-0.2138503324825741,-0.0286646950989961,1.4349188804626465,2.438631057739258,-3.030659488785267,6.591169365870952,-3.163146928040683,0.4537463784217834,-0.0708490833640098,0.1089063740538898,0.1378499567508697,-0.8239435170069337,0.2023870327758602
415,-0.367139,-0.128848,-6.730907,-0.056812,-0.049372,-0.710876,0.699279,1.1903162845045328,3.042932694903016,5.178943437600135,-1.0583357718579471,-9.560397357615829,-1.9102600594632329,0.1211305186152458,-0.5999523997306824,0.0489505231380462,-0.5923210770896387,0.7476334333299521,0.1960622609074399,-0.2275071054142973,1.1497273445129397,1.7001140117645264,3.097412347793579,-3.786030697086453,3.817521229371428,-1.5971622244268655,0.457110583782196,0.2779447138309479,0.216152760739997,0.0791798532009124,-0.8095237273145467,-0.4441945871183648
416,-0.360243,-0.119723,-6.813622,-0.024169,-0.039464,-0.713849,0.698769,0.8245780885834246,-0.1696586475253105,3.121694096928835,-0.7835773120880126,-9.660186350101233,-1.4957318944752216,0.9253804683685304,0.8280778527259827,-0.749282956123352,-0.6132600022822283,0.7334030601816831,0.1959108349750948,-0.2182914332094692,-2.291510343551636,1.5349942445755005,2.97414493560791,-5.002289232099056,2.388889232961833,-1.3371435070186852,0.3207155764102936,0.1410781443119049,-0.8259273843005299,-0.3192316889762878,-0.4673947723766788,-0.5180619334923103
417,-0.356751,-0.115511,-6.852838,-0.014002,-0.040521,-0.713467,0.699376,-0.0359087871186435,0.1607271530508995,2.211760834077745,-0.4754029049284756,-9.738131175047158,-1.0550623031452298,1.4465011358261108,1.1528425216674805,-0.5571497678756714,-0.6373784908431361,0.7200869595792488,0.1877977013071341,-0.1998883831405643,-2.084936618804932,0.7843008637428284,3.054551124572754,-5.167375749403238,-1.0389920428320765,0.2890168848881498,0.2197634130716323,-0.0392033010721206,-1.7181966879062354,-0.4361316263675689,-0.0690826511143706,-0.3418522934209555
418,-0.349091,-0.115286,-6.894776,-0.00721,-0.054687,-0.715621,0.696308,-1.2286515681177377,1.0997200677782295,-2.289233219206333,-0.3257838597387075,-9.795310859861967,-0.3407972314100712,2.3545191287994385,-0.0919038504362106,-0.0411826558411121,-0.6674236687126693,0.697288605191006,0.176534484661857,-0.1927948437404231,-2.005563259124756,0.5011536478996277,2.930241346359253,-3.2223733162522312,-2.4521885697007177,1.350630180579424,0.2030765563249588,-0.1793396323919296,-1.7514346483804284,-0.3784574568271637,-0.1238916704082395,0.0519862991564907
419,-0.340093,-0.116187,-6.934815,-0.005318,-0.076723,-0.717889,0.691896,-0.1144691501470282,1.0489490809619426,-5.010864168220758,-0.3576374897150322,-9.79197440891564,0.3996317707598209,1.0028492212295532,0.1908300220966339,0.210952416062355,-0.6923579535645628,0.67134952062162,0.170041968726765,-0.2025239344670072,-1.588679552078247,0.4476132690906524,2.682908296585083,-2.186402374807,-4.01515217192769,1.7626573225319384,0.2534281015396118,-0.2078191190958023,-1.3158710018873214,-0.1931906938552856,-0.3695374786062166,0.1770523379731923
420,-0.320552,-0.116131,-7.007184,0.005776,-0.116731,-0.720676,0.68335,1.3671549066618085,0.4670855968296528,-0.3167646139156073,-0.4678327254025265,-9.780381586277484,0.543764931884408,0.3123017251491546,1.1796146631240845,0.2100063115358352,-0.6991528323497246,0.6695636952505951,0.1547907023349374,-0.197255601247167,-1.3612966537475586,0.4129438996315002,2.431877851486206,-1.9861095195651053,-4.999930686274171,1.9905005941309035,0.2815791368484497,-0.121572308242321,-1.2509969631776212,-0.0505551323294639,-0.5440671297013759,0.1172526616520248
421,-0.310614,-0.115092,-7.038674,0.020769,-0.128265,-0.722838,0.678691,1.5274205796808002,-0.3987199166119098,-1.1495295160859822,-0.5932330194085836,-9.74536346438825,0.9199854319185018,1.8076509237289429,0.9367752075195312,0.1915744096040725,-0.7151705330501316,0.6601576412123318,0.131475041669055,-0.1882482819868905,-0.8213223218917847,0.4706026315689087,2.237539052963257,-1.3801625645339488,-5.875358014541864,1.6376820124723015,0.2671187818050384,-0.0295704565942287,-0.9282141849510372,-0.0243286918848752,-0.8125264893271028,-0.0726462207808857
422,-0.301763,-0.114664,-7.069344,0.034441,-0.134296,-0.723878,0.675855,0.9773726950693876,-1.5797078162789344,-5.218464716127515,-0.6842325562387704,-9.664809333726764,1.5144852563925086,0.800769567489624,0.3163596391677856,0.3427561223506927,-0.7364819811739005,0.6400083744298625,0.1147694219086021,-0.1865784398319506,0.0237897243350744,0.5146851539611816,1.8974534273147583,-1.306919633668661,-7.974097303465008,2.82628550170958,0.2347704768180847,0.0053794546984136,1.2181587426107376,0.0089020524173974,-1.5682710609853268,0.0582808007573941
423,-0.293777,-0.114984,-7.103041,0.043908,-0.139617,-0.722093,0.676137,3.608219722765684,-2.7191812177747487,-3.822195650923252,-0.8384276771724224,-9.650462828466296,1.52840053062886,-0.2469262480735778,0.2382533252239227,0.1969749182462692,-0.7361300591621033,0.6407701246261746,0.107176989690192,-0.1898404980456585,0.7995224595069885,0.1926181018352508,1.2988975048065186,-2.009164816460013,-9.326647638452052,3.2860873712718486,0.2689822316169739,0.1353994011878967,0.943906551862508,0.15593983232975,-1.380110542085767,0.2345800142417661
424,-0.274641,-0.12302,-7.174399,0.047616,-0.15681,-0.717096,0.677434,3.896262173131108,-2.3289158257752653,-1.5936691216140983,-0.8236033983323723,-9.658253336212038,1.4866785271868108,-0.1187406703829765,-0.3422783613204956,-0.2408145368099212,-0.7350348054009556,0.6423599151691772,0.1075836004767562,-0.1884765476054132,0.25896817445755,-0.220968097448349,0.1606362164020538,-1.435129249474406,-9.107653589871523,2.9328371201977133,0.3059061169624328,0.1320231556892395,2.16352857195884,0.2799226939678192,-1.3734063682720064,0.2513473717072979
425,-0.260767,-0.128294,-7.211819,0.047354,-0.167294,-0.718043,0.673932,2.88915433807671,-0.0551578235983848,-4.265463149791955,-0.628728987942636,-9.713933137857913,1.1893627101067452,-1.8960826396942136,-0.5513575673103333,-0.5974149107933044,-0.724761976354669,0.651010403345994,0.1246789150348636,-0.1880442948243821,-0.5796766877174377,-0.588315486907959,-0.89663165807724,-1.117161031922698,-8.120905236756801,2.584206345617771,0.357759028673172,0.0043865367770195,0.0768338862956501,0.3312475979328155,-0.1983179932386614,-0.1599083657476119
426,-0.244935,-0.133397,-7.248368,0.049884,-0.174406,-0.720144,0.669691,-0.3379627021038904,-1.9585048888027667,-2.092653831529617,-0.3844876123156398,-9.798971720457075,0.0521951926668174,-3.1291167736053467,-0.3175182640552521,-0.8870975971221924,-0.6870250489235483,0.6896811105488226,0.147237058850492,-0.1750939069063004,-0.4083771109580993,-0.4797316789627075,-2.008061408996582,0.0324871421068906,-7.146931609541177,2.401918518143892,0.4200237393379211,-0.3511891663074493,-0.4124080310288816,0.3280049264431,0.678229078040272,0.0470062183221336
427,-0.228504,-0.136101,-7.284571,0.054745,-0.177436,-0.721128,0.667453,-0.1233492523609194,-3.050118807014823,4.275048139739036,0.0688812513573327,-9.776218621379137,-0.7688895191092043,-1.2276562452316284,-0.6628430485725403,-1.103035807609558,-0.6597591280480789,0.7124493253612342,0.1778156716464034,-0.159735636057525,0.7162518501281738,-0.4651142358779907,-2.5934841632843018,-1.570683967345953,-6.704747229734063,1.965487733427435,0.3849033713340759,-0.4894426167011261,0.6889283128395676,0.1687678694725036,-0.0638476822034921,-0.6107116852149367
428,-0.212179,-0.133745,-7.320662,0.062987,-0.175956,-0.720805,0.667467,-2.414284078720212,-3.8018969592601057,2.450278352165222,0.3400075788697227,-9.730579736754295,-1.170726764024049,-1.629517674446106,0.0716700479388237,-0.4366632401943207,-0.6456436306004529,0.721453312936813,0.1979787163398898,-0.153146617161236,1.2968565225601196,-0.659004271030426,-3.0789682865142822,-3.78392992541492,-4.833226212379336,0.8862965858716517,0.2837246358394623,-0.2461903095245361,1.0215136692866682,-0.341221809387207,-0.6435810315724462,-1.0992647252261638
429,-0.176046,-0.123895,-7.391191,0.084759,-0.171448,-0.722382,0.664519,-3.447347900547087,-2.7016186730772254,0.6245069863334298,0.3691526074744761,-9.543375495666265,-2.2266760791368783,-3.209427118301392,1.5520600080490112,0.6135699152946472,-0.6077519857147108,0.7588048575497917,0.1942783411022378,-0.1307997731181645,1.501924991607666,-1.093794345855713,-3.731354236602783,-5.724277226236462,-2.0153177861317992,-0.3417091586232185,0.2904777526855469,-0.0808144733309745,-0.4260327613534405,-0.6162564158439636,-0.0368637954216916,-0.6889437296044081
430,-0.15737,-0.118749,-7.431494,0.090738,-0.174933,-0.725358,0.659562,0.2980914776276797,2.984315670761466,3.8201638528347015,0.3297879077482968,-9.25143779142797,-3.236127993099392,-2.1401290893554688,-0.195465862751007,-0.0976381599903106,-0.5681797637726754,0.7944712056680138,0.1838806928087206,-0.1103410478767806,1.448180079460144,-1.238210916519165,-4.078447341918945,-5.4363288838952775,0.3199187670975923,-1.251808571821451,0.3400179147720337,-0.1063812971115112,-1.1506323627613484,-0.5836160182952881,-0.0984108451331499,-0.0316252052150433
431,-0.140792,-0.116866,-7.467046,0.090689,-0.179966,-0.725723,0.65781,0.5864925321724266,1.836128216934204,3.2030963688522576,0.2360655583580955,-8.977883885142207,-3.9385657758533954,-1.708014726638794,-2.595550775527954,-0.3934694826602936,-0.5329832235672515,0.8104916979234642,0.2095571024801401,-0.1229555180409232,1.5190353393554688,-1.221981644630432,-3.979642152786255,-4.727816457402706,2.1298454980656505,-1.944619571313262,0.3589445948600769,0.1037140786647796,-0.998974651350826,-0.4006775617599487,-0.4234111806781962,0.3513941748786717
432,-0.125089,-0.116789,-7.500099,0.085536,-0.188032,-0.723683,0.658491,0.974205536275357,1.7390566667139529,5.85315319699645,-0.0665037953360006,-8.729529302042723,-4.4678088459104295,-1.0491929054260254,-2.458616256713867,-0.5084240436553955,-0.4978240739204453,0.8159356653036699,0.2490860343856689,-0.1561296799424029,1.7173748016357422,-1.2080971002578735,-3.405540704727173,-4.191749094283581,3.6524253597170113,-2.5308827517092225,0.4353074133396148,0.1895921975374221,-1.1987833032723516,-0.214166522026062,-0.0207549338309327,0.3765949593696743
