timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18251028948,32.88533,0.133999,-34.538513,-0.441177,0.505903,0.566378,-0.478165,1947
18251062271,32.921486,0.134043,-34.543442,-0.426404,0.511566,0.571707,-0.479198,1948
18251095594,32.956841,0.134377,-34.547783,-0.413273,0.516596,0.573514,-0.483131,1949
18251162241,33.017353,0.140263,-34.54726,-0.418892,0.512574,0.562468,-0.495407,1951
18251195564,33.050735,0.141723,-34.542057,-0.432535,0.510579,0.553075,-0.496318,1952
18251228887,33.082596,0.141646,-34.53664,-0.444169,0.513144,0.546715,-0.490408,1953
18251262210,33.116608,0.139105,-34.531612,-0.450842,0.520341,0.544333,-0.479258,1954
18251328856,33.190968,0.130187,-34.524399,-0.455688,0.537463,0.543163,-0.45657,1956
18251362179,33.226719,0.128148,-34.521008,-0.460713,0.543075,0.539728,-0.448896,1957
18251395502,33.262413,0.129716,-34.516907,-0.472575,0.545073,0.531895,-0.443459,1958
18251428826,33.295307,0.132669,-34.511967,-0.488323,0.544264,0.520124,-0.441349,1959
18251495472,33.360935,0.135919,-34.497494,-0.509806,0.551961,0.501928,-0.428376,1961
18251528795,33.393101,0.134371,-34.486538,-0.515153,0.565373,0.49786,-0.408786,1962
18251562119,33.422768,0.13159,-34.473503,-0.520779,0.580899,0.492927,-0.385185,1963
18251595442,33.449028,0.128961,-34.456154,-0.530268,0.59598,0.483684,-0.360103,1964
18251662088,33.492977,0.12895,-34.420612,-0.561258,0.617997,0.455597,-0.309032,1966
18251695411,33.510239,0.130334,-34.402893,-0.574949,0.626538,0.438121,-0.291434,1967
18251728734,33.528973,0.130314,-34.386551,-0.585507,0.633928,0.422023,-0.277873,1968
18251762057,33.549728,0.128143,-34.370342,-0.592589,0.640429,0.410477,-0.264947,1969
18251828703,33.593281,0.12051,-34.33136,-0.596948,0.652935,0.402454,-0.235287,1971
18251862027,33.615776,0.117951,-34.310436,-0.600201,0.656446,0.397473,-0.225505,1972
18251895350,33.636852,0.11776,-34.2887,-0.607901,0.655767,0.388155,-0.223075,1973
18251928673,33.656734,0.119024,-34.266426,-0.617683,0.652316,0.377276,-0.224976,1974
18251995320,33.70195,0.123109,-34.219177,-0.631164,0.648189,0.362344,-0.224031,1976
18252028643,33.724991,0.125294,-34.19334,-0.635566,0.646952,0.361015,-0.217203,1977
18252061966,33.74493,0.126355,-34.168262,-0.639041,0.646968,0.359159,-0.209912,1978
18252095289,33.766327,0.125672,-34.14389,-0.641832,0.648183,0.356667,-0.201739,1979
18252161935,33.802219,0.122409,-34.095791,-0.64049,0.657302,0.354768,-0.178515,1981
18252195259,33.823742,0.122203,-34.071041,-0.638888,0.663173,0.351515,-0.168699,1982
18252228582,33.839909,0.123227,-34.046909,-0.641375,0.667452,0.340796,-0.164327,1983
18252261905,33.852043,0.124203,-34.022449,-0.64734,0.669994,0.325674,-0.161229,1984
18252328549,33.880978,0.122078,-33.964931,-0.66087,0.673915,0.300542,-0.13698,1986
18252361874,33.892059,0.117994,-33.933102,-0.666088,0.676639,0.291824,-0.115434,1987
18252395197,33.90456,0.112846,-33.899452,-0.670649,0.67875,0.28367,-0.09518,1988
18252428520,33.916897,0.108016,-33.866474,-0.673926,0.681078,0.274903,-0.079906,1989
18252495167,33.942272,0.106705,-33.798073,-0.681483,0.684757,0.250517,-0.062688,1991
18252528490,33.956203,0.111489,-33.764473,-0.685471,0.68689,0.233021,-0.063339,1992
18252561813,33.971195,0.117948,-33.732067,-0.686006,0.690527,0.21909,-0.067584,1993
18252595137,33.984272,0.122466,-33.698742,-0.684684,0.694545,0.210803,-0.066163,1994
18252661783,34.00177,0.123447,-33.630985,-0.688276,0.697891,0.194634,-0.036644,1996
18252695106,34.006298,0.12079,-33.595798,-0.693088,0.696322,0.186148,-0.010617,1997
18252728429,34.008312,0.117705,-33.560692,0.699398,-0.692051,-0.17768,-0.018403,1998
18252761752,34.010326,0.114969,-33.527042,0.704866,-0.687577,-0.16912,-0.042421,1999
18252828399,34.021416,0.113409,-33.4669,0.706611,-0.687583,-0.155661,-0.060826,2001
18252861722,34.029964,0.111779,-33.434937,0.703934,-0.690722,-0.153298,-0.062294,2002
18252895045,34.036278,0.110807,-33.401691,0.701818,-0.692872,-0.152513,-0.064184,2003
18252928368,34.042519,0.109072,-33.365868,0.700824,-0.693875,-0.151622,-0.06629,2004
18252995011,34.052208,0.10542,-33.289379,0.703888,-0.692657,-0.14422,-0.063,2006
18253028338,34.056385,0.105999,-33.249638,0.705876,-0.692478,-0.138098,-0.056055,2007
18253061661,34.060322,0.1088,-33.209396,0.707225,-0.693447,-0.129501,-0.04683,2008
18253094984,34.062435,0.11176,-33.168251,0.709981,-0.692736,-0.120322,-0.039584,2009
18253161630,34.066811,0.117405,-33.087723,0.718914,-0.685406,-0.109776,-0.036483,2011
18253194954,34.070835,0.116456,-33.047176,0.7191,-0.684124,-0.116144,-0.037143,2012
18253228276,34.078884,0.1152,-33.008995,0.714999,-0.685948,-0.129393,-0.038845,2013
18253261599,34.088375,0.115541,-32.971054,0.70891,-0.689195,-0.144884,-0.038297,2014
18253328246,34.104416,0.120766,-32.896915,-0.697613,0.698561,0.157924,0.020201,2016
18253361569,34.109684,0.122989,-32.862442,-0.694537,0.702622,0.154422,0.009733,2017
18253394892,34.112984,0.121296,-32.82465,-0.695109,0.703068,0.149936,0.006265,2018
18253428216,34.114574,0.117387,-32.785049,-0.698348,0.700198,0.147903,0.012557,2019
18253494862,34.120804,0.10471,-32.699295,0.700689,-0.695959,-0.152388,-0.038125,2021
18253528185,34.126484,0.100421,-32.655567,0.699533,-0.697344,-0.149792,-0.043902,2022
18253561508,34.132229,0.099702,-32.61145,0.700533,-0.697758,-0.142901,-0.044359,2023
18253594831,34.137032,0.102321,-32.569721,0.703207,-0.697662,-0.131247,-0.039276,2024
18253661478,34.152771,0.111348,-32.48399,-0.700934,0.703573,0.114186,0.025265,2026
18253694801,34.159309,0.112537,-32.440979,-0.700735,0.70394,0.112095,0.029554,2027
18253728123,34.162632,0.111069,-32.399532,0.702521,-0.701273,-0.113868,-0.041403,2028
18253761447,34.164585,0.10915,-32.35931,0.702738,-0.699484,-0.116981,-0.056538,2029
18253794770,34.167973,0.108856,-32.319344,0.702622,-0.697978,-0.118852,-0.070881,2030
18253861417,34.172207,0.112812,-32.244236,0.708566,-0.692421,-0.108125,-0.082431,2032
18253894740,34.175999,0.113864,-32.209621,0.711637,-0.69039,-0.103358,-0.079065,2033
18253928063,34.182156,0.112506,-32.172363,0.711174,-0.691195,-0.104292,-0.074862,2034
18253961386,34.189766,0.108536,-32.13163,0.707094,-0.694122,-0.11335,-0.073239,2035
18254028032,34.199219,0.096085,-32.055244,0.699044,-0.698107,-0.134246,-0.077215,2037
18254061355,34.201385,0.0909,-32.011318,0.700116,-0.69641,-0.137938,-0.076319,2038
18254094679,34.202869,0.089446,-31.970579,0.701621,-0.695469,-0.136453,-0.0737,2039
18254128002,34.20348,0.09254,-31.92794,0.702032,-0.6971,-0.129164,-0.06723,2040
18254194649,34.201515,0.107343,-31.845901,0.7105,-0.694154,-0.10441,-0.049393,2042
18254227972,34.201817,0.112347,-31.806553,0.715777,-0.689729,-0.100167,-0.043632,2043
18254261295,34.20557,0.113252,-31.76671,0.715217,-0.689677,-0.105745,-0.040365,2044
18254294618,34.212772,0.113525,-31.72687,0.708743,-0.693858,-0.120942,-0.040216,2045
18254361264,34.227364,0.116304,-31.645586,-0.696343,0.70056,0.15046,0.041042,2047
18254394587,34.231396,0.119355,-31.609703,-0.694836,0.702666,0.149757,0.03219,2048
18254427910,34.233162,0.121734,-31.574644,-0.695141,0.70461,0.140913,0.021165,2049
18254461234,34.233242,0.121503,-31.537809,-0.697089,0.704807,0.130574,0.016254,2050
18254527879,34.235069,0.110709,-31.451223,0.704686,-0.697329,-0.125633,-0.036957,2052
18254561203,34.237381,0.103662,-31.404676,0.705678,-0.694784,-0.129365,-0.050581,2053
18254594526,34.242935,0.098991,-31.356812,0.704512,-0.695168,-0.130381,-0.058351,2054
18254627849,34.249371,0.097878,-31.309803,0.704402,-0.695613,-0.128451,-0.05866,2055
18254694495,34.267216,0.106104,-31.217176,0.702166,-0.701616,-0.115175,-0.037839,2057
18254727819,34.275394,0.111172,-31.172373,-0.69926,0.705668,0.109941,0.031324,2058
18254761142,34.279163,0.112972,-31.129789,-0.699907,0.705028,0.10859,0.035697,2059
18254794465,34.281952,0.111693,-31.084404,0.703437,-0.700409,-0.110444,-0.049052,2060
18254861111,34.284893,0.110302,-31.002796,0.707748,-0.693168,-0.111594,-0.078466,2062
18254894435,34.288208,0.11292,-30.962677,0.709461,-0.691013,-0.108789,-0.085623,2063
18254927758,34.292904,0.116482,-30.92539,0.708821,-0.692335,-0.105465,-0.084391,2064
18254961081,34.298901,0.119826,-30.88945,0.706245,-0.696323,-0.102799,-0.076055,2065
18255027727,34.30917,0.123014,-30.816896,-0.699277,0.705392,0.101392,0.056153,2067
18255061051,34.31316,0.120732,-30.776855,-0.696526,0.707879,0.104683,0.052917,2068
18255094374,34.314068,0.116361,-30.73616,-0.696148,0.707434,0.109267,0.054549,2069
18255127696,34.314209,0.110845,-30.692919,-0.698091,0.705039,0.111756,0.055683,2070
18255194343,34.316429,0.105782,-30.604452,-0.698355,0.704994,0.111692,0.052995,2072
18255227666,34.315845,0.108427,-30.560179,-0.700223,0.704555,0.104459,0.048763,2073
18255260989,34.313236,0.11331,-30.515612,0.707043,-0.699378,-0.09334,-0.047413,2074
18255294313,34.310665,0.116058,-30.473652,0.714547,-0.692485,-0.085828,-0.050205,2075
18255360959,34.315811,0.115917,-30.391167,0.714602,-0.689867,-0.10288,-0.053322,2077
18255394282,34.322414,0.117257,-30.35194,0.707875,-0.694092,-0.119807,-0.05287,2078
18255427605,34.329334,0.119852,-30.313208,0.701491,-0.698637,-0.13203,-0.048834,2079
18255460929,34.334248,0.123167,-30.275976,-0.697316,0.702778,0.134774,0.041119,2080
18255527575,34.33585,0.127166,-30.207521,-0.699773,0.703855,0.117823,0.031995,2082
18255560898,34.334911,0.124845,-30.16783,0.705158,-0.699394,-0.11062,-0.036927,2083
18255594221,34.336079,0.12048,-30.126829,0.708515,-0.695302,-0.111492,-0.046161,2084
18255627544,34.340706,0.114747,-30.082693,0.707641,-0.694688,-0.116484,-0.055535,2085
18255694191,34.35635,0.110257,-29.992573,-0.699686,0.701773,0.120962,0.057643,2087
18255727513,34.364029,0.11269,-29.948784,-0.698386,0.704709,0.11444,0.050459,2088
18255760837,34.371174,0.116559,-29.9056,-0.698206,0.707056,0.104036,0.041916,2089
18255794160,34.377644,0.120205,-29.863405,-0.698708,0.707671,0.096741,0.040621,2090
18255860807,34.385353,0.118973,-29.779528,-0.699703,0.703847,0.104498,0.063992,2092
18255894130,34.389652,0.11739,-29.738335,-0.697174,0.7044,0.109023,0.076698,2093
18255927453,34.39307,0.119347,-29.699732,-0.69702,0.703848,0.107006,0.085504,2094
18255960776,34.396038,0.123566,-29.664211,-0.699879,0.701963,0.099835,0.086315,2095
18256027422,34.407948,0.131931,-29.595568,-0.697751,0.707644,0.089132,0.06663,2097
18256060745,34.416061,0.131875,-29.558764,-0.693548,0.712402,0.09168,0.055399,2098
18256094069,34.423256,0.129514,-29.518248,-0.688855,0.716251,0.099953,0.049735,2099
18256127392,34.428539,0.124802,-29.475584,-0.685289,0.718219,0.109621,0.050246,2100
18256194037,34.43166,0.115915,-29.389124,-0.688077,0.714073,0.118748,0.050489,2102
18256227361,34.432899,0.114826,-29.345615,-0.690395,0.712188,0.118726,0.045239,2103
18256260684,34.435123,0.117184,-29.301689,-0.691102,0.712532,0.115773,0.035671,2104
18256294007,34.436016,0.120662,-29.259897,-0.693708,0.711464,0.109138,0.025997,2105
18256360654,34.436924,0.128913,-29.176702,0.703905,-0.702618,-0.101608,-0.022854,2107
18256393977,34.43922,0.128985,-29.13516,0.704504,-0.701049,-0.10773,-0.024472,2108
18256427300,34.444588,0.128559,-29.094803,-0.701099,0.702544,0.119393,0.025247,2109
18256460623,34.452068,0.130159,-29.055416,-0.695341,0.705771,0.133662,0.022866,2110
18256527270,34.463692,0.137985,-28.983885,-0.687466,0.71229,0.141455,0.004972,2112
18256560593,34.46756,0.140674,-28.949127,-0.686344,0.714407,0.136091,-0.005817,2113
18256593916,34.469013,0.140703,-28.91605,-0.687941,0.713778,0.131028,-0.009429,2114
18256627239,34.46999,0.137704,-28.877577,-0.691403,0.710776,0.129424,-0.00295,2115
18256660561,34.472099,0.132876,-28.835012,-0.694232,0.707784,0.130326,0.009966,2116
18256727209,34.481129,0.125234,-28.747673,-0.694256,0.707615,0.12863,0.027284,2118
18256760532,34.487823,0.12474,-28.704159,-0.695435,0.707478,0.122724,0.028,2119
18256793855,34.494926,0.126508,-28.661747,-0.69841,0.706168,0.113931,0.023869,2120
18256827178,34.503651,0.130038,-28.618309,-0.698783,0.707031,0.107065,0.018607,2121
18256893825,34.52084,0.135917,-28.531193,-0.698634,0.707309,0.106004,0.01971,2123
18256927148,34.526554,0.136921,-28.491304,-0.699377,0.706159,0.107468,0.025708,2124
18256960471,34.530533,0.138202,-28.453753,-0.699774,0.705665,0.106495,0.031814,2125
18256993794,34.532204,0.141376,-28.418854,-0.70164,0.704102,0.102267,0.038517,2126
18257060440,34.535889,0.148564,-28.349762,0.71067,-0.696936,-0.084833,-0.045069,2128
18257093764,34.541496,0.149263,-28.316792,0.712649,-0.695664,-0.080071,-0.042089,2129
18257127087,34.549694,0.147636,-28.280748,0.710399,-0.697712,-0.084255,-0.037848,2130
18257160410,34.558868,0.143785,-28.241447,0.705067,-0.701669,-0.095942,-0.036553,2131
18257227056,34.572517,0.13375,-28.161261,-0.696279,0.707442,0.113544,0.042773,2133
18257260379,34.573483,0.129737,-28.119423,-0.698031,0.706027,0.111487,0.043011,2134
18257293703,34.573128,0.12831,-28.078291,-0.702515,0.70287,0.103502,0.04164,2135
18257327024,34.573639,0.129178,-28.036173,0.705605,-0.701178,-0.095414,-0.03697,2136
18257393672,34.576725,0.136126,-27.950583,0.709663,-0.699033,-0.084042,-0.025862,2138
18257426995,34.577957,0.139626,-27.908756,0.714582,-0.694276,-0.081649,-0.026218,2139
18257460318,34.581085,0.140892,-27.868439,0.716385,-0.69182,-0.086455,-0.026502,2140
18257493641,34.5881,0.139533,-27.831057,0.713403,-0.693259,-0.098756,-0.026374,2141
18257560288,34.607719,0.142766,-27.754839,-0.699453,0.702512,0.130037,0.018235,2143
18257593611,34.614872,0.146258,-27.719917,-0.694274,0.706768,0.135655,0.007811,2144
18257626934,34.619137,0.149011,-27.685881,-0.692952,0.708772,0.1321,-0.003079,2145
18257660258,34.620945,0.149201,-27.650803,-0.695122,0.707909,0.124844,-0.009191,2146
18257726904,34.622452,0.140941,-27.574289,0.702596,-0.701207,-0.121064,-0.00331,2148
18257760226,34.625443,0.134025,-27.531462,0.70465,-0.698077,-0.126193,-0.015221,2149
18257793550,34.630257,0.127662,-27.487776,0.704776,-0.696937,-0.130375,-0.023929,2150
18257826873,34.636856,0.12409,-27.444555,0.70431,-0.697127,-0.131311,-0.026799,2151
18257893520,34.652241,0.127621,-27.358824,0.70693,-0.696898,-0.119967,-0.013824,2153
18257926843,34.661846,0.133376,-27.315588,0.704394,-0.70074,-0.113086,-0.001716,2154
18257960166,34.67025,0.138335,-27.272469,-0.701789,0.703909,0.109535,-0.00252,2155
18257993490,34.675713,0.139693,-27.229351,0.703166,-0.702482,-0.109805,-0.004434,2156
18258060135,34.680676,0.136817,-27.149904,0.708569,-0.695556,-0.115149,-0.029521,2158
18258093459,34.68325,0.139562,-27.11145,0.709293,-0.694399,-0.114452,-0.040178,2159
18258126781,34.685867,0.143962,-27.075357,0.711568,-0.692766,-0.108237,-0.045069,2160
18258160105,34.689766,0.148806,-27.040525,0.713172,-0.69244,-0.100622,-0.042293,2161
18258226751,34.701202,0.1542,-26.968533,0.708171,-0.699282,-0.092558,-0.030515,2163
18258260075,34.706577,0.151479,-26.929081,0.704691,-0.70211,-0.097356,-0.031203,2164
18258293398,34.710724,0.146548,-26.887388,-0.702284,0.702612,0.107669,0.039249,2165
18258326721,34.712845,0.140007,-26.844133,-0.700787,0.702232,0.115865,0.048406,2166
18258393367,34.712116,0.134254,-26.759729,0.704926,-0.698257,-0.114724,-0.048523,2168
18258426690,34.711849,0.136987,-26.718122,0.707501,-0.697678,-0.105366,-0.039819,2169
18258460013,34.711765,0.141974,-26.675055,0.710707,-0.696319,-0.095418,-0.030516,2170
18258493337,34.710457,0.147995,-26.632332,0.715219,-0.692812,-0.087327,-0.029102,2171
18258559983,34.710239,0.154528,-26.548569,0.721481,-0.68567,-0.088178,-0.039329,2173
18258593306,34.713188,0.153837,-26.507807,0.719609,-0.686081,-0.09823,-0.0425,2174
18258626629,34.719219,0.15396,-26.468292,0.715121,-0.688688,-0.112172,-0.041581,2175
18258659953,34.726292,0.156185,-26.43018,0.710077,-0.692113,-0.124255,-0.03648,2176
18258726597,34.736416,0.161713,-26.356884,0.702778,-0.699004,-0.13095,-0.018676,2178
18258759922,34.738911,0.162449,-26.320787,0.702323,-0.700039,-0.12859,-0.012338,2179
18258793245,34.74033,0.160882,-26.282692,0.704189,-0.698546,-0.12657,-0.011469,2180
18258826569,34.741859,0.156832,-26.242411,0.705606,-0.697167,-0.125813,-0.015808,2181
18258893215,34.748081,0.145655,-26.158108,0.706611,-0.695636,-0.126897,-0.026239,2183
18258926538,34.753036,0.142844,-26.113977,0.706568,-0.695895,-0.125353,-0.027897,2184
18258959861,34.758835,0.143353,-26.069246,0.707743,-0.695605,-0.120864,-0.025021,2185
18258993184,34.766808,0.147178,-26.026894,0.707157,-0.697825,-0.112739,-0.016119,2186
18259059830,34.781231,0.156382,-25.943052,0.703581,-0.702711,-0.105655,-0.002612,2188
18259093154,34.787094,0.157791,-25.900602,-0.702269,0.703566,0.108416,0.007646,2189
18259126477,34.7901,0.158251,-25.860847,-0.700589,0.704503,0.111964,0.017746,2190
18259159800,34.790752,0.160344,-25.8223,-0.700562,0.704106,0.111942,0.030261,2191
18259226446,34.78994,0.16904,-25.749041,0.709213,-0.696769,-0.096763,-0.046549,2193
18259259770,34.791531,0.171241,-25.713022,0.712023,-0.694862,-0.089644,-0.046412,2194
18259293093,34.795963,0.170687,-25.676008,0.71087,-0.696381,-0.088427,-0.043567,2195
18259326416,34.801205,0.167412,-25.636309,0.706689,-0.699908,-0.094353,-0.04263,2196
18259393062,34.805336,0.15634,-25.555256,-0.69917,0.705102,0.107382,0.049624,2198
18259426385,34.801781,0.151316,-25.514236,-0.702206,0.702518,0.103472,0.051658,2199
18259459709,34.7966,0.148672,-25.47142,0.708067,-0.69776,-0.094939,-0.052515,2200
18259493032,34.791424,0.149907,-25.429224,0.711952,-0.695035,-0.085719,-0.051984,2201
18259559678,34.785576,0.161261,-25.342178,0.716536,-0.69222,-0.069484,-0.050787,2203
18259593001,34.781193,0.167086,-25.301935,0.720012,-0.689159,-0.063206,-0.051451,2204
18259626325,34.779362,0.169822,-25.263248,0.72238,-0.686554,-0.064708,-0.051233,2205
18259659648,34.781631,0.168751,-25.225401,0.720624,-0.687372,-0.074755,-0.051307,2206
18259692971,34.786888,0.166311,-25.188774,0.714146,-0.691621,-0.094216,-0.052729,2207
18259759617,34.799183,0.165472,-25.111412,0.701326,-0.698601,-0.131034,-0.054111,2209
18259792940,34.802921,0.168139,-25.07703,-0.698653,0.701403,0.133538,0.045664,2210
18259826263,34.804913,0.170306,-25.04307,-0.698013,0.70379,0.127614,0.03425,2211
18259859587,34.805275,0.170485,-25.007732,-0.699336,0.704267,0.11928,0.026637,2212
18259926233,34.804562,0.164555,-24.930552,0.703886,-0.700981,-0.109846,-0.033215,2214
18259959556,34.806217,0.158998,-24.886965,0.703717,-0.700972,-0.108539,-0.040506,2215
18259992879,34.809765,0.15534,-24.842396,0.703444,-0.700928,-0.10801,-0.046912,2216
18260026203,34.813259,0.155438,-24.796709,0.704421,-0.699943,-0.105835,-0.051676,2217
18260092849,34.822514,0.164839,-24.710045,0.703428,-0.702979,-0.09328,-0.048043,2219
18260126171,34.826225,0.169717,-24.670288,0.705341,-0.701746,-0.089033,-0.046043,2220
18260159495,34.828968,0.171636,-24.632713,0.707553,-0.699534,-0.087864,-0.047959,2221
18260192818,34.833092,0.170407,-24.595192,0.707374,-0.698918,-0.091008,-0.053422,2222
18260259465,34.837494,0.169957,-24.518084,0.709012,-0.6933,-0.102949,-0.077708,2224
18260292788,34.840019,0.171591,-24.481161,0.710263,-0.691292,-0.10354,-0.083193,2225
18260326111,34.843452,0.174075,-24.445814,0.709568,-0.693188,-0.099492,-0.07813,2226
18260359434,34.84713,0.175878,-24.410763,0.708245,-0.696479,-0.09404,-0.066797,2227
18260426081,34.85553,0.172532,-24.332417,0.705594,-0.700595,-0.092411,-0.052576,2229
18260459404,34.856869,0.166293,-24.289625,0.705437,-0.699529,-0.100544,-0.05394,2230
18260492727,34.857727,0.160075,-24.246065,0.705628,-0.697583,-0.110521,-0.057033,2231
18260526050,34.85878,0.156589,-24.200518,0.704933,-0.696563,-0.120164,-0.058565,2232
18260592696,34.855804,0.165239,-24.114145,0.705877,-0.697639,-0.113419,-0.046623,2234
18260626020,34.850639,0.173772,-24.074011,0.714394,-0.691913,-0.097214,-0.038035,2235
18260659343,34.84605,0.18087,-24.035416,0.721868,-0.686226,-0.083933,-0.030901,2236
18260692665,34.844131,0.184694,-23.99835,0.725121,-0.683051,-0.082927,-0.02763,2237
18260759312,34.851883,0.186706,-23.919134,0.717608,-0.68632,-0.113923,-0.032028,2239
18260792635,34.858383,0.187512,-23.880127,0.712533,-0.689026,-0.128804,-0.0308,2240
18260825958,34.862495,0.190069,-23.844553,0.70945,-0.691763,-0.133049,-0.021071,2241
18260859281,34.86425,0.192559,-23.811228,0.707895,-0.69461,-0.127852,-0.007492,2242
18260925928,34.863564,0.189129,-23.739458,0.71077,-0.694472,-0.111858,-0.001296,2244
18260959251,34.861217,0.184465,-23.698494,0.714015,-0.691481,-0.109006,-0.012404,2245
18260992575,34.862175,0.177421,-23.653854,0.715784,-0.689658,-0.107026,-0.023904,2246
18261025898,34.863979,0.172611,-23.609699,0.716107,-0.689683,-0.103231,-0.029512,2247
18261092544,34.871056,0.170677,-23.522564,0.715859,-0.691545,-0.092615,-0.027112,2249
18261125867,34.877392,0.173991,-23.479891,0.712514,-0.696217,-0.085201,-0.018634,2250
18261159190,34.883572,0.17901,-23.437538,0.708609,-0.700751,-0.081905,-0.010615,2251
18261192513,34.887939,0.182427,-23.393784,0.707592,-0.701853,-0.081142,-0.011513,2252
18261259160,34.890388,0.181175,-23.313984,0.70835,-0.699611,-0.08812,-0.031923,2254
18261292483,34.891109,0.178295,-23.271978,0.707677,-0.698824,-0.093809,-0.045156,2255
18261325806,34.891796,0.17905,-23.233746,0.709633,-0.695906,-0.095109,-0.055586,2256
18261359129,34.893642,0.180507,-23.197025,0.712043,-0.693375,-0.09367,-0.058754,2257
18261425775,34.903629,0.17881,-23.116764,0.710598,-0.695566,-0.093629,-0.049715,2259
18261459099,34.908539,0.175143,-23.076719,0.707868,-0.69761,-0.100401,-0.046714,2260
18261492422,34.910816,0.17112,-23.03326,0.704911,-0.699124,-0.109322,-0.048737,2261
18261525745,34.911953,0.165392,-22.989573,0.703977,-0.698971,-0.114796,-0.051746,2262
18261592391,34.909042,0.160942,-22.900888,0.707171,-0.696175,-0.112768,-0.050328,2264
18261625715,34.906693,0.164498,-22.857021,0.708145,-0.69711,-0.103095,-0.044043,2265
18261659038,34.903492,0.170613,-22.81385,0.711947,-0.695539,-0.089831,-0.035873,2266
18261692361,34.898563,0.176717,-22.772419,0.718283,-0.690609,-0.078326,-0.031521,2267
18261759008,34.899059,0.181924,-22.690781,0.72218,-0.685814,-0.084815,-0.03036,2269
18261792330,34.90419,0.18105,-22.650976,0.716801,-0.689377,-0.099899,-0.031232,2270
18261825654,34.909889,0.182013,-22.611759,0.710872,-0.69311,-0.115391,-0.030722,2271
18261858977,34.914421,0.185148,-22.574621,0.707016,-0.695816,-0.123935,-0.024669,2272
18261925623,34.918575,0.190207,-22.502466,0.705237,-0.699542,-0.115205,-0.003031,2274
18261958946,34.919292,0.189825,-22.466131,0.705958,-0.699773,-0.109256,0.002098,2275
18261992269,34.919678,0.186488,-22.425144,0.707847,-0.698143,-0.107451,-0.001803,2276
18262025593,34.920082,0.180508,-22.381943,0.709533,-0.696131,-0.108696,-0.012249,2277
18262092239,34.92334,0.167166,-22.290712,0.710409,-0.69532,-0.105457,-0.026969,2279
18262125562,34.926418,0.164089,-22.244659,0.712263,-0.694195,-0.100042,-0.027688,2280
18262158885,34.931049,0.164576,-22.199785,0.715235,-0.69224,-0.093235,-0.023438,2281
18262192209,34.940411,0.169271,-22.150326,0.713151,-0.695666,-0.085445,-0.012784,2282
18262258855,34.957981,0.177739,-22.061563,-0.704364,0.705283,0.080282,-0.001394,2284
18262292177,34.961678,0.17826,-22.01655,0.70508,-0.704201,-0.083182,-0.006573,2285
18262325501,34.964252,0.178016,-21.974648,0.705744,-0.702738,-0.087932,-0.018799,2286
18262358824,34.967392,0.179469,-21.934958,0.705439,-0.702293,-0.0911,-0.029008,2287
18262425470,34.975151,0.187591,-21.853521,0.710418,-0.6974,-0.088415,-0.033498,2289
18262458794,34.983723,0.190072,-21.816893,0.710034,-0.698154,-0.088338,-0.025089,2290
18262492117,34.995338,0.190351,-21.777885,0.70573,-0.70184,-0.096041,-0.011887,2291
18262525440,35.00824,0.186862,-21.737305,-0.698692,0.706721,0.111229,0.00158,2292
18262558763,35.020386,0.180227,-21.694767,-0.691238,0.711059,0.128781,-0.000324,2293
18262625410,35.036201,0.16601,-21.605429,-0.687508,0.710595,0.149625,0.000357,2295
18262658733,35.040733,0.162683,-21.56016,-0.689179,0.709073,0.149158,0.000363,2296
18262692056,35.043312,0.162923,-21.517553,-0.691026,0.708852,0.141444,-0.002497,2297
18262725379,35.043732,0.16739,-21.473322,-0.697006,0.705601,0.127539,-0.006665,2298
18262792026,35.043739,0.177478,-21.384138,0.71637,-0.690062,-0.102949,0.005386,2300
18262825349,35.048695,0.178215,-21.342237,0.719095,-0.686433,-0.108167,0.003315,2301
18262858672,35.058739,0.178136,-21.301834,0.713329,-0.689789,-0.123898,0.001412,2302
18262891995,35.069798,0.179366,-21.265533,0.704397,-0.695872,-0.139947,0.001126,2303
18262958642,35.086781,0.188664,-21.195681,-0.694034,0.704885,0.144927,-0.021231,2305
18262991965,35.08997,0.19224,-21.162594,-0.693605,0.70728,0.132969,-0.031398,2306
18263025288,35.090546,0.192075,-21.126324,-0.696241,0.707073,0.119962,-0.030102,2307
18263058611,35.089874,0.188376,-21.085007,-0.701373,0.70348,0.113909,-0.014722,2308
18263125257,35.092442,0.175921,-20.99559,0.709128,-0.695258,-0.11484,-0.023766,2310
18263158580,35.098377,0.171376,-20.951963,0.709287,-0.695532,-0.111355,-0.027329,2311
18263191903,35.106056,0.172094,-20.911488,0.708182,-0.697791,-0.105531,-0.02071,2312
18263225227,35.11496,0.175343,-20.86982,0.708538,-0.698884,-0.097139,-0.009936,2313
18263291873,35.135441,0.184568,-20.785334,0.705077,-0.704106,-0.083312,0.012654,2315
18263325196,35.144562,0.187654,-20.742344,-0.702711,0.706234,0.085232,-0.012921,2316
18263358519,35.151035,0.187803,-20.700148,-0.702622,0.705713,0.090944,-0.004442,2317
18263391843,35.155273,0.185035,-20.662092,-0.702665,0.704624,0.098475,0.008304,2318
18263458489,35.162144,0.185552,-20.586962,-0.702714,0.703117,0.104145,0.031198,2320
18263491812,35.164627,0.187491,-20.548887,0.705586,-0.700533,-0.100594,-0.035814,2321
