timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96417920836,10.804449,-0.060311,-14.116665,-0.458194,0.528273,0.536587,-0.472292,842
96417954160,10.851196,-0.064896,-14.121655,-0.449754,0.529892,0.542387,-0.471966,843
96417987483,10.895457,-0.072099,-14.125746,-0.435076,0.532546,0.551897,-0.471714,844
96418054130,10.994238,-0.085892,-14.130002,-0.416493,0.533053,0.562063,-0.475892,846
96418087454,11.044957,-0.086352,-14.125832,-0.422651,0.529498,0.560728,-0.476007,847
96418120776,11.095341,-0.084,-14.120888,-0.432638,0.524989,0.555845,-0.477752,848
96418187423,11.194592,-0.074192,-14.112459,-0.445947,0.521389,0.5466,-0.480118,850
96418220748,11.242588,-0.069639,-14.109745,-0.446807,0.522972,0.544857,-0.479578,851
96418254071,11.289317,-0.066825,-14.108235,-0.445368,0.52397,0.545813,-0.478739,852
96418320717,11.380497,-0.060353,-14.111151,-0.426858,0.523705,0.554264,-0.486125,854
96418354042,11.423878,-0.05538,-14.114649,-0.419916,0.519772,0.555311,-0.495114,855
96418387366,11.464787,-0.051444,-14.114647,0.421694,-0.512952,-0.55433,0.50177,856
96418454013,11.553209,-0.053842,-14.110973,-0.429117,0.509597,0.554173,-0.49906,858
96418487336,11.60017,-0.0595,-14.107936,-0.428074,0.51598,0.555954,-0.491358,859
96418520660,11.64856,-0.067573,-14.105773,-0.430277,0.52112,0.557154,-0.482571,860
96418587307,11.750647,-0.075791,-14.106021,-0.434005,0.524475,0.552543,-0.480897,862
96418620630,11.802216,-0.075605,-14.108082,-0.43637,0.52366,0.549389,-0.483253,863
96418653954,11.853664,-0.071412,-14.111489,-0.439051,0.520031,0.542808,-0.492099,864
96418720601,11.954996,-0.059284,-14.11389,-0.445712,0.518196,0.535542,-0.495993,866
96418753924,12.002805,-0.055803,-14.113745,-0.447388,0.521079,0.53504,-0.491989,867
96418787248,12.054308,-0.05571,-14.113461,-0.444335,0.525757,0.536767,-0.48788,868
96418853895,12.145466,-0.048191,-14.111829,-0.447655,0.533848,0.534733,-0.478198,870
96418887218,12.190718,-0.044486,-14.110239,-0.454532,0.534062,0.529847,-0.476907,871
96418920542,12.235545,-0.04391,-14.109242,-0.458905,0.534613,0.526796,-0.475481,872
96418987189,12.331677,-0.053241,-14.106959,-0.450728,0.545688,0.533359,-0.463246,874
96419020513,12.382183,-0.060588,-14.104242,-0.443113,0.552182,0.538962,-0.456362,875
96419053836,12.432775,-0.066228,-14.099871,-0.440644,0.553867,0.541739,-0.453413,876
96419120483,12.535191,-0.066566,-14.088102,-0.45262,0.546811,0.537937,-0.454706,878
96419153807,12.585916,-0.062774,-14.082648,-0.460614,0.539636,0.532917,-0.461116,879
96419187130,12.637772,-0.057942,-14.07774,-0.467477,0.535095,0.529373,-0.463575,880
96419253777,12.736255,-0.050001,-14.070758,-0.467731,0.532429,0.529195,-0.466583,882
96419287101,12.781369,-0.047686,-14.06927,-0.46357,0.531588,0.532877,-0.467503,883
96419320425,12.826841,-0.043926,-14.070212,-0.45706,0.527508,0.538495,-0.472075,884
96419387071,12.916765,-0.036905,-14.075698,-0.445731,0.509806,0.545253,-0.494086,886
96419420395,12.960423,-0.035833,-14.078225,0.443552,-0.501104,-0.545483,0.504584,887
96419453718,13.005629,-0.038106,-14.079463,0.441273,-0.496635,-0.547067,0.509263,888
96419520366,13.106944,-0.050727,-14.07692,-0.438513,0.503008,0.552676,-0.499239,890
96419553689,13.157281,-0.057676,-14.076374,-0.441523,0.507027,0.552003,-0.493228,891
96419587013,13.21509,-0.061993,-14.078032,-0.442637,0.509646,0.549212,-0.492646,892
96419653660,13.322034,-0.060997,-14.084296,-0.447636,0.507795,0.543406,-0.496464,894
96419686983,13.382156,-0.056216,-14.091198,0.447248,-0.505557,-0.540763,0.501953,895
96419720307,13.43496,-0.052417,-14.095297,0.448325,-0.504777,-0.540753,0.501788,896
96419786953,13.534991,-0.04969,-14.098751,-0.45143,0.511664,0.542346,-0.490174,898
96419820277,13.581944,-0.047008,-14.098143,-0.453378,0.518866,0.541275,-0.481921,899
96419853601,13.626906,-0.042256,-14.096377,-0.460507,0.524006,0.537087,-0.474224,900
96419920248,13.714539,-0.031893,-14.096196,-0.476592,0.525193,0.524724,-0.470848,902
96419953572,13.759503,-0.032178,-14.097432,-0.477759,0.525735,0.522508,-0.471524,903
96419986895,13.806203,-0.036263,-14.100207,-0.473325,0.529477,0.524265,-0.469855,904
96420053542,13.907432,-0.052814,-14.100621,-0.457244,0.541279,0.537349,-0.457386,906
96420086866,13.958952,-0.058226,-14.100111,-0.45354,0.543862,0.541161,-0.453498,907
96420120189,14.011356,-0.059221,-14.098582,-0.455938,0.543439,0.540151,-0.452804,908
96420186836,14.110917,-0.04708,-14.096207,-0.474417,0.53153,0.528037,-0.462148,910
96420220160,14.159392,-0.039524,-14.094744,-0.481343,0.526903,0.522876,-0.466136,911
96420253483,14.205858,-0.033797,-14.094831,-0.482897,0.523438,0.520252,-0.47134,912
96420320130,14.297122,-0.023224,-14.102291,-0.471696,0.516594,0.525165,-0.484598,914
96420353454,14.341275,-0.019067,-14.106977,-0.464574,0.510735,0.528472,-0.494003,915
96420386777,14.386806,-0.015978,-14.111983,0.461028,-0.5022,-0.530024,0.504304,916
96420453424,14.473737,-0.020348,-14.11618,0.455282,-0.495534,-0.531306,0.514664,918
96420486747,14.524188,-0.026542,-14.116901,0.45115,-0.501181,-0.534838,0.509146,919
96420520072,14.574028,-0.033552,-14.11656,-0.449783,0.507266,0.539528,-0.499285,920
96420586718,14.678894,-0.042104,-14.126793,-0.445641,0.508676,0.542135,-0.498742,922
96420620042,14.729447,-0.043235,-14.134964,0.440908,-0.505205,-0.541369,0.507236,923
96420653366,14.780185,-0.042422,-14.14225,0.4407,-0.499223,-0.540959,0.513734,924
96420720013,14.887047,-0.037541,-14.157525,0.437466,-0.493073,-0.54079,0.522541,926
96420753337,14.935955,-0.036135,-14.160463,0.4381,-0.496593,-0.542407,0.51697,927
96420786660,14.982954,-0.036372,-14.161761,0.43969,-0.503511,-0.543908,0.507261,928
96420853306,15.072686,-0.031604,-14.159657,-0.446064,0.520379,0.540687,-0.48774,930
96420886630,15.11312,-0.027472,-14.158343,-0.454603,0.526625,0.535125,-0.479211,931
96420953277,15.194953,-0.024921,-14.158242,-0.465342,0.534272,0.526384,-0.470033,933
96420986600,15.235073,-0.027789,-14.161448,-0.461561,0.539147,0.527762,-0.466636,934
96421019925,15.279586,-0.033441,-14.163533,-0.454436,0.54487,0.532229,-0.461883,935
96421086572,15.369912,-0.046731,-14.16581,-0.44481,0.549798,0.540632,-0.455614,937
96421119895,15.417219,-0.049658,-14.166007,-0.446207,0.548844,0.539992,-0.456157,938
96421153219,15.466043,-0.047776,-14.165497,-0.450186,0.546,0.536471,-0.4598,939
96421219866,15.553726,-0.033253,-14.16401,-0.473803,0.528086,0.519075,-0.476653,941
96421253189,15.596935,-0.026805,-14.165104,-0.480125,0.520423,0.512613,-0.485663,942
96421286513,15.636948,-0.022069,-14.168538,-0.476616,0.515588,0.513172,-0.49362,943
96421353160,15.723872,-0.019039,-14.178901,-0.450509,0.513689,0.532151,-0.49998,945
96421386484,15.767105,-0.01772,-14.186206,0.43711,-0.510941,-0.540859,0.505317,946
96421419807,15.807475,-0.015435,-14.191635,0.428813,-0.504942,-0.545708,0.513182,947
96421486454,15.886925,-0.016189,-14.195172,0.429021,-0.497363,-0.54811,0.517828,949
96421519777,15.929966,-0.020641,-14.195223,0.429534,-0.501018,-0.550218,0.511606,950
96421553101,15.974414,-0.027035,-14.196162,0.428609,-0.507168,-0.552614,0.50368,951
96421619748,16.066793,-0.034755,-14.208504,0.425843,-0.510561,-0.553558,0.501557,953
96421653071,16.113241,-0.035162,-14.21563,0.423632,-0.507577,-0.552807,0.507253,954
96421686395,16.160051,-0.032653,-14.222459,0.427881,-0.500462,-0.54906,0.514771,955
96421753042,16.252289,-0.023184,-14.234427,0.437519,-0.489335,-0.539601,0.527218,957
96421786366,16.298449,-0.020784,-14.237243,0.443266,-0.489333,-0.537086,0.524983,958
96421819689,16.342661,-0.020109,-14.238284,0.44556,-0.494712,-0.537341,0.517688,959
96421886337,16.430281,-0.018601,-14.237389,-0.44423,0.513406,0.540741,-0.496662,961
96421919660,16.470299,-0.016009,-14.235996,-0.450164,0.519641,0.537443,-0.488345,962
96421952984,16.508503,-0.013669,-14.234918,-0.458834,0.522472,0.531333,-0.483921,963
96422019630,16.589455,-0.016806,-14.236414,-0.464792,0.527912,0.527636,-0.476316,965
96422052954,16.632326,-0.021859,-14.238414,-0.45901,0.532833,0.531064,-0.472621,966
96422086278,16.675167,-0.026528,-14.240771,-0.451625,0.536721,0.535625,-0.470182,967
96422152925,16.764576,-0.036083,-14.237555,-0.451071,0.5352,0.53794,-0.469804,969
96422186248,16.806002,-0.035736,-14.234305,-0.456473,0.532478,0.535744,-0.470189,970
96422219571,16.850639,-0.033249,-14.230925,-0.461498,0.527739,0.533096,-0.473624,971
96422286219,16.935261,-0.023118,-14.225129,-0.468956,0.52082,0.527876,-0.479765,973
96422319542,16.978264,-0.018981,-14.222413,-0.471166,0.518654,0.525923,-0.482085,974
96422352866,17.021151,-0.016838,-14.220915,-0.469024,0.518114,0.527914,-0.482579,975
96422419513,17.103291,-0.013472,-14.228776,-0.442531,0.518224,0.544512,-0.488997,977
96422452835,17.14324,-0.010678,-14.234312,0.429114,-0.512412,-0.550704,0.500021,978
96422486160,17.176447,-0.008195,-14.238078,0.422206,-0.504264,-0.553261,0.511235,979
96422552807,17.254656,-0.012959,-14.238906,0.418311,-0.497598,-0.557457,0.516386,981
96422586130,17.296288,-0.01793,-14.236837,0.415429,-0.501794,-0.559932,0.511955,982
96422619454,17.340099,-0.024705,-14.234548,0.416679,-0.505496,-0.561891,0.505105,983
96422686101,17.427467,-0.033901,-14.235418,0.416288,-0.507383,-0.559524,0.506162,985
96422719425,17.474775,-0.034496,-14.237491,0.414769,-0.507879,-0.559874,0.506524,986
96422752748,17.522011,-0.031165,-14.239687,0.417886,-0.506745,-0.555579,0.509817,987
96422819395,17.609009,-0.018407,-14.240195,0.431188,-0.505325,-0.543353,0.513314,989
96422852719,17.652637,-0.013946,-14.237617,0.439159,-0.50761,-0.540852,0.506903,990
96422886042,17.693365,-0.012721,-14.236751,0.438864,-0.512444,-0.542162,0.50086,991
96422952689,17.774576,-0.011127,-14.236015,-0.428295,0.524364,0.548473,-0.490696,993
96422986013,17.810101,-0.008973,-14.233901,-0.433167,0.525058,0.547542,-0.486702,994
96423019336,17.846149,-0.007534,-14.231605,-0.441166,0.523481,0.543783,-0.485427,995
96423085984,17.923275,-0.010693,-14.230954,-0.44338,0.523936,0.543292,-0.483466,997
96423119307,17.965202,-0.015741,-14.230555,-0.439592,0.52528,0.547514,-0.480696,998
96423152630,18.008471,-0.021447,-14.229208,-0.435249,0.525381,0.552536,-0.478787,999
96423219276,18.099703,-0.027108,-14.22583,-0.429071,0.522091,0.557453,-0.482251,1001
96423252601,18.144896,-0.024985,-14.219943,-0.435646,0.516654,0.554067,-0.486098,1002
96423285925,18.1884,-0.019318,-14.21401,-0.445723,0.509782,0.548879,-0.490087,1003
96423352572,18.274582,-0.006104,-14.202997,-0.454664,0.509489,0.544288,-0.487291,1005
96423385896,18.314301,9e-05,-14.197589,-0.458927,0.51324,0.545099,-0.47837,1006
96423419218,18.352459,0.00528,-14.191275,-0.463317,0.514691,0.551077,-0.465558,1007
96423485866,18.425365,0.019445,-14.181574,-0.468371,0.512433,0.563291,-0.448046,1009
96423519189,18.461067,0.026157,-14.176694,-0.47443,0.510922,0.563527,-0.443072,1010
96423552513,18.498453,0.030309,-14.170672,-0.481115,0.510326,0.564873,-0.434758,1011
96423619160,18.580742,0.035669,-14.163265,-0.481658,0.512878,0.580323,-0.410106,1013
96423652482,18.625879,0.035683,-14.163493,-0.474992,0.515609,0.587955,-0.403533,1014
96423685807,18.666904,0.037085,-14.168432,-0.465539,0.518613,0.592935,-0.403414,1015
96423752454,18.760002,0.036591,-14.177874,-0.444056,0.52202,0.607273,-0.401907,1017
96423785778,18.802464,0.042927,-14.184608,-0.437997,0.519912,0.609496,-0.407878,1018
96423819101,18.845181,0.052642,-14.190698,-0.438302,0.51605,0.604295,-0.420014,1019
96423885748,18.920326,0.074885,-14.196916,-0.454355,0.505491,0.58463,-0.442998,1021
96423919072,18.957529,0.081775,-14.196836,-0.46374,0.502866,0.576536,-0.446853,1022
96423952395,18.997627,0.085204,-14.196366,-0.464446,0.507752,0.574293,-0.443468,1023
96424019042,19.082335,0.089123,-14.197765,-0.45404,0.522787,0.58054,-0.428386,1025
96424052366,19.12302,0.090992,-14.200137,-0.45143,0.523884,0.580404,-0.429986,1026
96424085690,19.164009,0.093238,-14.203791,-0.450882,0.522089,0.577228,-0.436963,1027
96424152337,19.249146,0.090939,-14.20911,-0.444742,0.522105,0.57378,-0.447647,1029
96424185660,19.295942,0.088685,-14.211512,-0.437664,0.524923,0.577791,-0.446166,1030
96424252307,19.390776,0.086283,-14.213851,-0.422286,0.526829,0.586755,-0.44704,1032
96424285631,19.435047,0.09221,-14.216156,-0.42087,0.521719,0.585466,-0.455969,1033
96424318953,19.478565,0.099612,-14.215454,-0.426191,0.514953,0.580245,-0.465296,1034
96424385601,19.562025,0.115151,-14.213485,-0.440924,0.499244,0.572166,-0.478505,1036
96424418925,19.602707,0.118704,-14.214565,-0.441137,0.494558,0.572429,-0.482841,1037
96424452248,19.64382,0.119168,-14.217108,-0.434081,0.494298,0.577233,-0.483782,1038
96424518895,19.730652,0.120916,-14.226735,-0.413721,0.495538,0.589334,-0.485759,1040
96424552219,19.769049,0.122568,-14.229863,-0.411196,0.491957,0.590062,-0.490635,1041
96424585542,19.810701,0.121921,-14.234035,-0.412894,0.48597,0.588366,-0.49717,1042
96424652190,19.891794,0.115472,-14.24024,-0.411444,0.482007,0.590877,-0.499247,1044
96424685512,19.937754,0.108993,-14.247676,-0.407318,0.484281,0.594896,-0.495643,1045
96424718836,19.981947,0.103731,-14.252227,-0.405173,0.48575,0.59755,-0.492763,1046
96424785484,20.073141,0.101511,-14.263153,-0.405864,0.482578,0.595714,-0.497512,1048
96424818806,20.1166,0.105531,-14.26842,0.409444,-0.479795,-0.591892,0.501814,1049
96424852131,20.159826,0.111629,-14.272539,0.414087,-0.478583,-0.587752,0.504023,1050
96424918777,20.246954,0.11763,-14.277474,-0.425356,0.483406,0.581192,-0.497601,1052
96424952101,20.290491,0.117315,-14.276874,-0.42582,0.493464,0.583485,-0.484476,1053
96424985425,20.336407,0.117137,-14.27705,-0.423318,0.504624,0.585953,-0.472034,1054
96425052072,20.415012,0.120296,-14.274247,-0.432182,0.51368,0.580022,-0.461439,1056
96425085395,20.453253,0.120083,-14.273673,-0.437273,0.516409,0.575659,-0.459055,1057
96425118719,20.49276,0.117083,-14.274201,-0.436328,0.522095,0.574512,-0.45494,1058
96425185366,20.575914,0.108192,-14.277305,-0.422591,0.5371,0.578323,-0.445515,1060
96425218689,20.617002,0.104077,-14.277418,-0.420346,0.540145,0.577872,-0.444542,1061
96425252013,20.657089,0.101399,-14.276704,-0.423341,0.538823,0.574557,-0.447589,1062
96425318660,20.736151,0.10098,-14.274836,-0.428197,0.534096,0.565472,-0.460032,1064
96425351983,20.779991,0.101628,-14.274316,-0.427089,0.532884,0.564136,-0.464091,1065
96425385307,20.820406,0.103031,-14.274605,-0.426559,0.53119,0.564578,-0.465979,1066
96425451954,20.896683,0.104244,-14.27684,-0.420855,0.526373,0.566586,-0.474123,1068
96425485278,20.933966,0.103963,-14.278097,-0.415531,0.526162,0.571111,-0.473624,1069
96425518601,20.971626,0.103913,-14.278822,-0.409711,0.526133,0.575566,-0.473334,1070
96425585248,21.044863,0.106577,-14.27728,-0.413057,0.520255,0.570485,-0.482975,1072
96425618572,21.08024,0.104379,-14.273168,-0.423993,0.516746,0.56429,-0.484541,1073
96425651895,21.117668,0.098338,-14.267953,-0.43455,0.517034,0.56041,-0.479356,1074
96425718542,21.206694,0.078208,-14.26083,-0.439531,0.524841,0.565435,-0.460041,1076
96425751866,21.251865,0.068502,-14.260729,-0.439562,0.526669,0.567336,-0.45556,1077
96425785190,21.29883,0.061946,-14.263514,-0.441499,0.526923,0.565858,-0.455232,1078
96425851836,21.388094,0.062039,-14.271441,-0.452716,0.517278,0.555179,-0.46824,1080
96425885160,21.433447,0.067097,-14.278568,-0.459232,0.507664,0.546033,-0.48294,1081
96425918483,21.47435,0.070933,-14.283858,-0.465328,0.499002,0.53781,-0.495204,1082
96425985131,21.566235,0.071292,-14.292864,-0.462937,0.498127,0.53806,-0.498046,1084
96426018454,21.611902,0.072602,-14.295079,-0.45761,0.506521,0.541909,-0.490269,1085
96426051777,21.655689,0.075349,-14.295732,-0.458783,0.511477,0.542714,-0.483084,1086
96426118424,21.742628,0.076191,-14.298046,-0.472314,0.512151,0.535871,-0.476932,1088
96426151748,21.783316,0.072257,-14.301747,-0.470719,0.512265,0.535702,-0.478573,1089
96426185072,21.828053,0.064701,-14.309072,-0.460642,0.517454,0.540272,-0.477658,1090
96426251719,21.92128,0.043626,-14.317234,-0.432016,0.52916,0.559812,-0.469002,1092
96426285042,21.973677,0.037349,-14.320539,-0.423007,0.532377,0.567145,-0.464744,1093
96426318366,22.021496,0.034062,-14.321395,-0.419412,0.533064,0.570146,-0.46354,1094
96426385013,22.121082,0.043363,-14.319578,-0.43426,0.517851,0.558033,-0.481506,1096
96426418336,22.164112,0.05312,-14.31766,-0.445915,0.51054,0.550198,-0.487638,1097
96426451660,22.203125,0.062426,-14.317376,-0.455138,0.502688,0.544929,-0.493159,1098
96426518307,22.289219,0.075013,-14.324897,0.453202,-0.487007,-0.544986,0.510316,1100
96426551631,22.331181,0.076957,-14.32971,0.44132,-0.488101,-0.554893,0.509007,1101
96426584954,22.389265,0.079324,-14.336407,0.432124,-0.489148,-0.562533,0.507503,1102
96426651601,22.4666,0.07962,-14.338459,0.43503,-0.481176,-0.559518,0.515904,1104
96426684925,22.514425,0.074657,-14.336792,0.437544,-0.483909,-0.557998,0.51286,1105
96426718248,22.560701,0.065593,-14.334472,0.4365,-0.492018,-0.560205,0.503544,1106
96426784895,22.665154,0.046814,-14.335373,-0.421428,0.510552,0.572291,-0.483961,1108
96426818219,22.713551,0.040507,-14.33688,-0.414916,0.516072,0.575324,-0.480122,1109
96426851542,22.760124,0.039142,-14.338235,-0.414447,0.517008,0.574555,-0.48044,1110
96426918189,22.859512,0.05166,-14.345308,0.433024,-0.500818,-0.555537,0.503042,1112
96426951513,22.903034,0.0585,-14.347953,0.441323,-0.491914,-0.546113,0.514797,1113
96426984837,22.95602,0.062074,-14.347362,0.446373,-0.488855,-0.542194,0.517491,1114
96427051483,23.044428,0.060658,-14.346144,0.436688,-0.501889,-0.552468,0.502185,1116
96427084807,23.092545,0.058765,-14.345861,-0.42665,0.514066,0.559511,-0.490563,1117
96427118130,23.137068,0.059108,-14.344615,-0.425032,0.524079,0.56176,-0.47866,1118
96427184778,23.222244,0.062786,-14.343455,-0.434616,0.525458,0.557644,-0.473324,1120
96427218101,23.264412,0.061331,-14.347163,-0.431228,0.523871,0.557948,-0.477803,1121
96427251424,23.308754,0.056925,-14.35173,-0.422361,0.525156,0.56041,-0.481417,1122
96427318072,23.409523,0.047507,-14.35506,-0.408305,0.528854,0.568897,-0.479538,1124
96427351395,23.45969,0.043671,-14.351457,-0.409748,0.528632,0.57064,-0.476471,1125
96427384719,23.511171,0.045313,-14.348072,-0.41597,0.527733,0.567598,-0.47571,1126
96427451366,23.608402,0.06004,-14.338831,-0.436784,0.51907,0.549512,-0.48767,1128
96427484689,23.655987,0.070994,-14.33237,-0.449653,0.515016,0.542713,-0.487886,1129
96427551336,23.742973,0.087909,-14.32837,-0.465683,0.500679,0.533637,-0.497686,1131
96427584660,23.78787,0.095083,-14.331767,0.464898,-0.493304,-0.532235,0.507196,1132
96427617983,23.833389,0.100722,-14.337377,0.455754,-0.490096,-0.53536,0.515252,1133
96427684631,23.922672,0.107097,-14.342169,0.452105,-0.48052,-0.542764,0.51972,1135
96427717954,23.964273,0.106457,-14.343455,0.45526,-0.472202,-0.54383,0.523462,1136
96427751277,24.006256,0.102806,-14.346828,0.451936,-0.466839,-0.545044,0.529851,1137
96427817925,24.096138,0.087802,-14.354572,0.44592,-0.473719,-0.553909,0.519548,1139
96427851248,24.144558,0.081076,-14.358695,0.445566,-0.4778,-0.555646,0.514233,1140
96427884572,24.188629,0.076975,-14.364841,0.443436,-0.479286,-0.554666,0.515747,1141
96427951219,24.281481,0.078197,-14.377362,0.44978,-0.475052,-0.545476,0.523908,1143
96427984542,24.325247,0.082606,-14.382341,0.451397,-0.478021,-0.544206,0.52113,1144
96428017866,24.370277,0.085581,-14.385554,0.453408,-0.482624,-0.543914,0.515415,1145
96428084513,24.452774,0.086614,-14.389922,0.453424,-0.49671,-0.540765,0.505231,1147
96428117836,24.493761,0.087124,-14.390523,-0.452127,0.507419,0.540349,-0.496115,1148
96428151160,24.53443,0.088074,-14.389852,-0.45605,0.516774,0.538254,-0.485022,1149
96428217807,24.613659,0.088055,-14.39211,-0.466458,0.523232,0.534668,-0.47199,1151
96428251130,24.653276,0.085849,-14.395992,-0.465501,0.52189,0.535032,-0.474005,1152
96428284454,24.69581,0.083013,-14.401337,-0.458543,0.519934,0.537921,-0.479633,1153
96428351101,24.785564,0.068649,-14.411153,-0.438034,0.519322,0.550256,-0.485437,1155
96428384425,24.834366,0.061359,-14.413811,-0.430058,0.518594,0.557186,-0.485443,1156
96428417748,24.883757,0.057596,-14.414977,-0.424468,0.517614,0.562696,-0.485052,1157
96428484395,24.979942,0.066127,-14.417439,-0.428001,0.505282,0.560606,-0.497218,1159
96428517718,25.025375,0.075642,-14.41776,0.435632,-0.499654,-0.553967,0.503678,1160
96428551042,25.069511,0.083991,-14.416695,0.442791,-0.495923,-0.547556,0.508113,1161
96428617689,25.157009,0.090518,-14.421436,0.443953,-0.49152,-0.547786,0.511121,1163
96428651013,25.20289,0.093029,-14.425986,0.432023,-0.491892,-0.554942,0.513262,1164
96428684336,25.247814,0.095729,-14.432585,0.420266,-0.490641,-0.560552,0.518102,1165
96428750983,25.332903,0.099147,-14.433052,0.426778,-0.483808,-0.555805,0.524282,1167
96428784307,25.377092,0.097868,-14.429473,0.439864,-0.480701,-0.551711,0.520636,1168
96428817629,25.422043,0.094737,-14.428146,0.447348,-0.479948,-0.550849,0.515845,1169
96428884277,25.513809,0.085453,-14.437304,0.437461,-0.47877,-0.554358,0.521627,1171
96428917601,25.560358,0.08208,-14.442373,0.4338,-0.477704,-0.554774,0.525207,1172
96428950924,25.607635,0.080743,-14.445313,0.436032,-0.476536,-0.555027,0.524151,1173
96429017571,25.705275,0.082181,-14.450562,0.444019,-0.475693,-0.546684,0.526973,1175
96429050895,25.75481,0.083753,-14.4511,0.445049,-0.482925,-0.547984,0.518101,1176
96429084219,25.805433,0.082832,-14.450287,0.44527,-0.493353,-0.551047,0.504663,1177
96429150866,25.897881,0.080959,-14.44648,-0.440324,0.517318,0.55494,-0.480145,1179
96429184189,25.942173,0.081762,-14.443653,-0.443303,0.527708,0.552677,-0.468567,1180
96429217513,25.984123,0.082396,-14.439979,-0.450611,0.534409,0.548906,-0.458322,1181
96429284160,26.068838,0.079761,-14.440991,-0.457204,0.53969,0.541358,-0.454568,1183
96429317483,26.113335,0.074865,-14.444103,-0.451151,0.540948,0.542339,-0.457938,1184
96429350807,26.1593,0.068033,-14.445822,-0.443402,0.542888,0.545404,-0.459567,1185
96429417454,26.258631,0.057054,-14.444407,-0.436049,0.542175,0.550395,-0.46149,1187
96429450777,26.30858,0.055085,-14.441024,-0.436199,0.538738,0.552249,-0.463156,1188
96429484101,26.357325,0.057629,-14.43697,-0.437857,0.534906,0.54963,-0.46911,1189
96429550748,26.455004,0.070244,-14.428132,-0.445899,0.530563,0.542077,-0.475216,1191
96429584071,26.498909,0.076897,-14.424437,-0.449423,0.532156,0.538736,-0.473913,1192
96429617395,26.543493,0.079475,-14.420684,-0.449278,0.531789,0.540225,-0.472764,1193
96429684042,26.631449,0.07943,-14.420884,-0.424072,0.532956,0.557726,-0.474408,1195
96429717366,26.674986,0.080289,-14.424695,-0.409401,0.531164,0.564697,-0.481013,1196
96429750689,26.718536,0.081356,-14.427805,-0.402596,0.524207,0.569255,-0.48895,1197
96429817336,26.797037,0.079073,-14.431918,-0.398122,0.510971,0.575286,-0.499453,1199
96429850660,26.844208,0.073285,-14.43409,-0.394071,0.510887,0.578805,-0.498686,1200
96429883983,26.888399,0.067241,-14.436713,-0.391462,0.514006,0.581886,-0.493927,1201
96429950630,26.992193,0.057175,-14.442069,-0.390356,0.519832,0.582698,-0.487709,1203
96429983954,27.043674,0.058009,-14.445271,-0.391938,0.519798,0.58125,-0.488205,1204
96430017277,27.095234,0.061337,-14.449802,-0.393286,0.518405,0.578115,-0.492307,1205
96430083925,27.196438,0.07053,-14.453568,-0.399049,0.519803,0.576371,-0.488222,1207
96430117248,27.243494,0.074511,-14.45293,-0.403565,0.522632,0.57578,-0.48215,1208
96430150571,27.28826,0.078693,-14.451587,-0.409229,0.527514,0.57373,-0.474441,1209
96430217218,27.377394,0.089756,-14.447028,-0.426317,0.53574,0.565882,-0.459363,1211
96430250542,27.418343,0.094148,-14.446905,-0.434304,0.536801,0.560506,-0.457229,1212
96430283866,27.457804,0.096062,-14.448931,-0.437256,0.536843,0.557745,-0.457742,1213
96430350513,27.544544,0.088636,-14.454556,-0.425517,0.542822,0.56361,-0.45456,1215
96430383836,27.590263,0.08238,-14.456218,-0.416526,0.547849,0.56957,-0.449398,1216
96430417160,27.637785,0.075533,-14.455599,-0.411865,0.550242,0.574528,-0.444431,1217
96430483807,27.735708,0.070113,-14.453241,-0.411714,0.550913,0.578806,-0.438144,1219
96430517130,27.785767,0.072785,-14.451583,-0.414361,0.547505,0.578464,-0.440367,1220
96430550454,27.835539,0.077903,-14.449222,-0.418118,0.54381,0.577379,-0.442811,1221
96430617101,27.929079,0.092879,-14.448415,-0.422538,0.53642,0.572859,-0.453373,1223
96430650423,27.971087,0.098477,-14.449634,-0.423733,0.531387,0.571493,-0.459862,1224
96430683748,28.01557,0.10246,-14.453696,-0.418357,0.526937,0.574037,-0.466687,1225
96430750395,28.102369,0.10882,-14.463825,-0.399773,0.521652,0.582905,-0.477789,1227
96430783718,28.14502,0.109604,-14.468419,-0.398641,0.516073,0.583693,-0.483794,1228
96430850365,28.230499,0.107006,-14.469998,-0.406965,0.510411,0.578693,-0.488849,1230
96430883689,28.278969,0.10114,-14.469954,-0.411329,0.513951,0.577004,-0.483455,1231
96430917013,28.327108,0.094759,-14.470454,-0.414407,0.516419,0.576505,-0.47877,1232
96430983660,28.427191,0.087698,-14.479541,-0.411758,0.51802,0.573871,-0.482476,1234
96431016983,28.477707,0.089105,-14.486033,-0.411093,0.514675,0.572975,-0.487659,1235
96431050307,28.527847,0.09383,-14.493889,-0.409948,0.509382,0.569914,-0.497666,1236
96431116954,28.624483,0.10394,-14.505916,0.414998,-0.500982,-0.564002,0.508621,1238
96431150277,28.670254,0.105454,-14.50789,0.416477,-0.503404,-0.564085,0.504915,1239
96431183601,28.715935,0.106406,-14.509011,-0.415112,0.511086,0.566387,-0.49566,1240
96431250248,28.804142,0.109614,-14.509164,-0.419343,0.523691,0.567646,-0.477155,1242
96431283571,28.842379,0.114054,-14.508988,-0.426981,0.523919,0.563067,-0.475554,1243
96431316895,28.882521,0.115763,-14.509418,-0.433712,0.5233,0.559635,-0.474194,1244
96431383542,28.967188,0.110024,-14.513453,-0.428747,0.529418,0.561195,-0.470056,1246
