frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
348,-0.214445,-0.143163,-8.614747,-0.066973,0.024448,-0.700151,0.710426,-0.5563646300101652,-0.2389431961536407,-1.023158806145191,-0.0661278564293868,6.094711544084548,7.682481086266041,0.0478942207992076,-0.4148387908935547,-0.0349996164441108,0.7414562337086373,0.2561758053198531,0.2065827780475212,0.5847566517210874,-2.306630849838257,0.7669948935508728,2.653122901916504,0.3077543973922729,-0.1589886397123336,0.0295261740684509,0.2788163721561432,-0.1925374269485473,-1.1855828262418509,-0.126215860247612,-0.5714217312254011,0.1584428415060043
349,-0.216131,-0.147293,-8.656568,-0.068529,0.020271,-0.700352,0.710211,-0.2810747119783424,-1.141303539532423,-0.9305839828222988,0.0368660102116642,6.048968030041456,7.718744239780307,-0.2725145220756531,-0.5364107489585876,-0.154122456908226,0.7457838578955109,0.2586323931318305,0.1989041102876448,0.5808209727971337,-3.143784999847412,0.3170311450958252,2.6746625900268555,0.022891879081726,-0.0241784304380416,-0.005109280347824,0.2893202304840088,-0.3142786026000976,-1.449229086497426,-0.1391356289386749,-0.5154730495102703,0.4709332121685147
350,-0.218152,-0.152343,-8.698619,-0.067578,0.017273,-0.701017,0.709726,-0.6104273518482223,-0.988339421698451,-0.5661100346833468,0.2307967145770788,5.992669804236293,7.75918964741528,-0.0416116416454315,-0.6624515056610107,0.2240919470787048,0.7482906025505112,0.2628952317160158,0.1878231140408071,0.5793700683510971,-2.842008113861084,0.0732738673686981,2.714333295822144,0.0042291283607482,0.208029568195343,-0.0526831150054931,0.2620526254177093,-0.2653919160366058,-1.2518249384343625,-0.1025886014103889,-0.5707178938049823,0.4490694631457329
351,-0.22543,-0.158719,-8.786342,-0.06032,0.020592,-0.69995,0.711342,0.2727817894021049,-0.5230050524502993,0.1162976442158222,0.439642769032903,6.031763797262311,7.719775336393713,0.2780830562114715,-0.2962900996208191,0.0407529361546039,0.7475877223395233,0.2717966889554961,0.180354011577437,0.5785426936900329,-1.9827206134796145,0.078486144542694,2.6751179695129395,0.0147902369499206,0.4022055566310882,-0.0451625287532806,0.2347850054502487,-0.216505229473114,-1.0535299790114163,-0.0660415738821029,-0.6251784558542073,0.4277028499901294
352,-0.228973,-0.158979,-8.829684,-0.054238,0.022851,-0.700925,0.710803,0.1850877238580957,-0.5890817449480295,0.0478963081628084,0.5358661779912188,6.149166187849641,7.6204323341101405,0.491056889295578,-0.4884454607963562,-0.0389530137181282,0.7468586872135569,0.2812135925568603,0.1799582888370822,0.5750966039922298,-1.2236922979354858,0.1440947204828262,2.468594074249268,0.0423240065574646,0.5753997564315796,-0.099983274936676,0.124202013015747,-0.1962246149778366,-0.4528250162869691,0.0361939072608947,-0.6474272586718202,0.2686509366750717
353,-0.232977,-0.155521,-8.874536,-0.046491,0.025913,-0.701488,0.710691,0.4575667309213429,-0.56882689242661,0.4507330124437809,0.6509486377310008,6.333465355145931,7.45881086256802,0.6734129786491394,-0.4264256060123443,-0.2886357307434082,0.7468754087997587,0.2953851657515925,0.1801501511876535,0.5678648860737263,-0.7723269462585449,0.1137517318129539,1.8687810897827148,-0.0201045870780944,0.7233169078826904,-0.111413836479187,0.0402876734733581,7.0497393608e-05,0.75254855209589,0.0415870398283004,-0.7838190118893981,-0.3930222894921898
354,-0.238922,-0.147523,-8.96048,-0.037413,0.023579,-0.703326,0.709491,0.2246595269963145,-0.4673199901074171,0.0227162741988897,0.6231870628412812,6.533029896113276,7.28708066946566,0.5390298962593079,-0.047034852206707,-0.3654446005821228,0.7476117574751033,0.3061125513397674,0.1864333372942776,0.559119352830706,-0.3938893973827362,0.1593005657196045,0.9952629208564758,0.0486086010932922,0.870363712310791,-0.1782238185405731,-0.0203197486698627,0.1479655653238296,0.7133271332979202,0.0627285689115524,-0.6493149721145629,-0.533421524785459
355,-0.239192,-0.145804,-9.001228,-0.036692,0.016421,-0.705251,0.707817,-0.0252093331236392,0.1336287182450294,-0.3263724732816219,0.5490906569518148,6.610687720811367,7.22272013323605,-0.1094885841012001,-0.1072684973478317,-0.2493994385004043,0.7500564350724949,0.3089937003072796,0.1904380245632414,0.5528756685614024,-0.1071268543601036,0.0963391810655593,-0.1555834114551544,0.1079518795013427,0.928689420223236,-0.2023674845695495,-0.0613987743854522,0.2703575491905212,1.361812084329128,0.0309285745024681,-0.5282188781084493,-0.8340414249122142
356,-0.240324,-0.144347,-9.041219,-0.039885,0.006916,-0.705011,0.70804,0.1652697649165987,1.035322706669569,0.7110287932276725,0.5832174560245126,6.499978105860948,7.319871762955188,-0.5527556538581848,-0.2108233422040939,0.1370515078306198,0.7535534616248429,0.3048118685070954,0.1840655465448785,0.5526000223236551,0.3802161514759063,0.0018161373445764,-1.4364235401153564,0.0256904363632202,0.8532730937004089,-0.2675119936466217,-0.1261880993843078,0.2580139338970184,1.250514440357685,-0.0112663321197032,-0.2627658789581619,-0.7864686496153473
357,-0.243078,-0.139801,-9.11748,-0.038404,-0.009341,-0.706034,0.707074,1.4508511347413062,1.5118758045464753,1.579663977137208,0.7184451338987797,6.3506824474066494,7.437946938237547,-0.3714480102062225,-0.3829836547374725,0.0332961976528167,0.7560700933545396,0.3015445826085822,0.1727458015284424,0.5546060214656224,0.9319760203361512,-0.1344546228647232,-2.1580660343170166,0.1341031193733215,0.739729642868042,-0.2666700482368469,-0.1681297123432159,0.1464166790246963,0.3228127349734306,0.0153752639889717,0.1582065302657894,-0.2945280129924416
358,-0.244652,-0.137773,-9.153296,-0.033221,-0.012223,-0.707338,0.705988,1.725329024004191,0.3952607160687446,1.2313298474162817,0.7680823674447834,6.300423501765728,7.4756334025532,-0.0052279713563621,-0.2550628781318664,-0.3452198803424835,0.760128825902361,0.3015906992263062,0.1670084393790921,0.5507770314465498,1.5954569578170776,-0.4383311867713928,-3.03748083114624,0.2387049198150634,0.5178792476654053,-0.1437755823135376,-0.1796585917472839,0.0687922537326812,-0.0380558821499347,-0.0379872471094131,0.4544339858535677,-0.2454249593883752
359,-0.24777,-0.137759,-9.189931,-0.033303,-0.01317,-0.707234,0.706072,1.0577540264472365,-1.01913261936903,0.2307803479641675,0.7352037418022751,6.354311159297824,7.433208219277859,0.2488257884979248,-0.2478172332048416,-0.4084932506084442,0.7645210647724218,0.3049318030848487,0.1674169510106299,0.5426745952251856,2.1748745441436768,-0.6020599603652954,-3.632770776748657,0.2753654718399048,0.3016426861286163,-0.0426356792449951,-0.2006840407848358,0.0840537995100021,-0.0685819533169269,-0.1518324017524719,0.3721260337946936,-0.1391457281008362
360,-0.254961,-0.145531,-9.262662,-0.048978,-0.020027,-0.702708,0.709508,-0.0691689594246447,0.3159118695437908,-1.089087030082941,1.0272983901679515,6.33607816799283,7.414119487926364,-0.0682535842061042,-0.0737600475549697,0.0385214276611804,0.7697293480043238,0.3150848255986329,0.150687338112685,0.5343516907658267,1.919071078300476,-1.0183697938919067,-2.4630322456359863,0.2138774394989013,-0.1907085180282592,0.3694491982460022,-0.2719602584838867,0.2921845316886902,-1.2521369269929823,-0.0083993757143616,0.0373385504937032,1.0233780018538237
361,-0.256089,-0.150847,-9.303196,-0.05474,-0.023484,-0.701241,0.710432,-0.4132146712366491,0.5396212562084197,-0.9675433019071816,1.0651856377527118,6.343858154344559,7.402109901180863,0.0973927155137062,-0.3225579261779785,-0.1765459328889846,0.7709372297796564,0.3171308723589849,0.1484096717245511,0.5320323809621441,1.286540150642395,-0.9812901616096495,-2.177464485168457,0.1956312656402588,-0.250225692987442,0.4212890863418579,-0.2495119273662567,0.1797376871109008,-0.7102133851915597,-0.0200978443026542,0.1290990754587575,0.6898468889892101
362,-0.256624,-0.155014,-9.342811,-0.054562,-0.023179,-0.70149,0.710209,-0.4953019297495484,0.5931874267011881,-0.3046609922111034,1.1412873190499842,6.398031058558821,7.343912563756108,0.1888658702373504,-0.5012755990028381,-0.2190020084381103,0.7734792419580993,0.3235174404468369,0.1445721999509355,0.5255143474382536,0.9891263842582704,-0.8900232911109924,-1.7303738594055176,0.2433046698570251,-0.2864277064800262,0.4599129557609558,-0.2270635962486267,0.0672908499836921,-0.1682815139532089,-0.0317963138222694,0.2207473037223331,0.3562967791631817
363,-0.253281,-0.157457,-9.42549,-0.045335,-0.015281,-0.704083,0.708505,-0.6729502608545124,0.5194932449370623,0.4540881680905819,1.2140397629845887,6.467087059128284,7.271401454296708,0.2490655779838562,-0.2093274891376495,-0.0969300046563148,0.7750540186839512,0.3304363772281578,0.1416809590805808,0.5196437446525931,0.6539720892906189,-0.6745997667312622,-1.2131233215332031,0.2476148605346679,-0.3573780655860901,0.5071438550949097,-0.1546319127082824,0.0166440494358539,0.1941179659992456,-0.0179711952805519,0.3490685814753174,0.106021749395132
364,-0.252181,-0.153256,-9.464118,-0.041443,-0.009236,-0.703782,0.709146,-0.4393121853716671,0.7279051092267036,0.3953559931367635,1.2050076576799154,6.551665038478374,7.1968071088224645,0.2889738082885742,0.1114016771316528,0.0214331559836864,0.7734351148142367,0.3347529094536959,0.144932541819956,0.518394924291224,0.1310864984989166,-0.2880302667617798,-0.6775047183036804,0.3045844435691833,-0.4398810863494873,0.5126817226409912,0.0002241283655166,0.0655269920825958,0.6235252818197011,0.015572965145111,0.1452108733586967,-0.4292214378595352
365,-0.250688,-0.146533,-9.505036,-0.036748,-0.006212,-0.703953,0.709268,-0.1340106302347034,0.7666314379841089,0.8771504987984895,1.204966960343346,6.623071401566267,7.131154194694757,0.271109402179718,0.0764295384287834,0.1003627851605415,0.7708838059439481,0.338352951688714,0.1480864892202391,0.5189660482952094,-0.5003926157951355,0.1419666409492492,0.2700136005878448,0.2316315770149231,-0.5034744739532471,0.4714637994766235,0.1550801545381546,0.1144099235534668,1.053036642536521,0.049117125570774,-0.0586074891282245,-0.9645739307075738
366,-0.247203,-0.134221,-9.583382,-0.024718,-0.004191,-0.706479,0.70729,-0.1646796900689602,-1.1377788725376128,1.0750421381175517,1.1385211422722783,6.832387521219253,6.94209175851941,-0.0539513006806373,0.404592216014862,0.0384540557861328,0.7611314203411305,0.3461146311240218,0.162038495348458,0.5240489642862357,-1.289204239845276,1.4575552940368652,2.6390864849090576,0.3793791532516479,-0.2250587344169616,0.0647163987159729,0.1899912506341934,0.1031958013772964,0.1513871234413702,-0.0494029223918914,-0.9215094266153872,-0.6277919262882322
367,-0.246614,-0.132213,-9.621483,-0.027882,-0.002914,-0.707199,0.706459,-0.3152615889415144,-1.1162930169165133,-0.0761047500371932,0.9890795725412668,6.7980328316748135,6.998489937567711,-0.213966503739357,0.7652375102043152,0.2304757237434387,0.7582093167562289,0.3379629654873092,0.170168595109378,0.5309825518669412,-1.971576452255249,1.0150182247161863,2.845738172531128,0.4138796925544739,-0.1357733309268951,0.0341851115226745,0.1689970195293426,-0.2059165388345718,-1.5889920697137712,-0.1972543895244598,-0.3865117020217701,-0.3196992060627788
368,-0.248679,-0.131713,-9.661169,-0.041119,-0.004272,-0.705144,0.707858,-0.4142231176268309,-0.9735533559769391,-0.1764344252705574,0.902640256298706,6.690158732411265,7.113184822762012,-0.3940736055374145,0.5247815251350403,0.4392848014831543,0.7547712103567896,0.327315645341536,0.1737612177594694,0.5412873287253273,-2.881070375442505,0.5840412378311157,2.8045153617858887,0.1675725579261779,0.003052681684494,0.0182353854179382,0.166258230805397,-0.2676524519920349,-1.5016478405207394,-0.1342974305152893,-0.4565753817964345,0.2387833294168114
369,-0.256693,-0.128614,-9.736074,-0.061512,0.000933,-0.699494,0.711986,0.0961564812019467,-1.1263339339375495,-0.4512923998922109,0.8657138896353542,6.586759732735157,7.213565351399779,-0.1794708222150802,0.6131472587585449,0.4981951415538788,0.7493500851409325,0.3181442745371052,0.1760532396260039,0.5534112958086483,-2.870766878128052,0.3510349690914154,2.7301299571990967,0.0247496366500854,0.1693219244480133,-0.027012825012207,0.1366729438304901,-0.2518968880176544,-1.413797707632184,-0.0957503765821456,-0.5365033068509772,0.3934171340286731
370,-0.258544,-0.127407,-9.771539,-0.060839,0.007797,-0.699522,0.711974,0.2003963886816054,-0.8668781111091375,-0.6676075846523046,0.8346466973289847,6.560739156293868,7.240888242611288,0.1058290153741836,0.3749501705169678,0.3688795864582062,0.7428490983420291,0.3134665116865686,0.1804333444735056,0.5633453002908395,-1.956460237503052,0.1807449758052826,2.7504332065582275,-0.0215747356414794,0.3115268647670746,-0.0451841950416564,0.0985416918992996,-0.1941854059696197,-1.3225696227431296,-0.0983887016773223,-0.6069148502152413,0.4865422847107052
371,-0.260084,-0.128327,-9.809046,-0.058797,0.010709,-0.700261,0.711381,0.2697689809195697,-0.650969169062376,-0.4711088609963655,0.8201912518013268,6.619264995020628,7.189089081791042,0.3400261402130127,0.2359412908554077,0.151357963681221,0.7374839308302695,0.3146374152905072,0.1856387998627987,0.5680308134715039,-1.2889105081558228,0.2345009893178939,2.7020788192749023,-0.0243420004844665,0.4536122977733612,-0.0767270326614379,-0.0172574520111084,-0.1728745549917221,-0.9790326641708612,-0.0327544286847114,-0.6714798960410058,0.4297127285078168
372,-0.26591,-0.135981,-9.888505,-0.06276,0.005045,-0.701114,0.710264,0.0636681700512766,-0.5662509044587611,-0.361053910562396,0.7955510238025337,6.720246412160992,7.097588609701394,0.3635629415512085,0.10026266425848,0.0676624923944473,0.7334372304466104,0.3183626099266335,0.191752286530375,0.5691625694105726,-1.0293958187103271,0.1729137897491455,2.3400309085845947,-0.0569292306900024,0.5826430320739746,-0.1068970561027526,-0.0975132137537002,-0.1066122651100158,-0.1603688411325216,-0.0329212956130504,-0.6689734661780298,-0.1318231301277875
373,-0.27179,-0.139495,-9.934302,-0.063484,0.003807,-0.700678,0.710637,0.3329152459885925,-0.4373369397759437,0.0426999085634946,0.7675196920607239,6.819680015337466,7.005231228521466,0.3442963361740112,0.2856872975826263,0.0407263487577438,0.729949344406269,0.3221014180222302,0.1976949198630831,0.5695097289690342,-0.6554770469665527,0.0979940146207809,1.4743436574935913,-0.0269851684570312,0.7406193614006042,-0.1824705004692077,-0.1538276225328445,-0.0130407959222793,0.0611088409572839,0.0348930694162845,-0.5744322746856138,-0.3983867391347885
374,-0.277847,-0.141346,-9.9765,-0.062061,0.006753,-0.699436,0.711964,-0.0982454163052141,0.2972153523802757,-0.2820896794408559,0.6192835525967181,6.88823215803802,6.952634195321798,-0.0257137510925531,0.3988541960716247,0.0432995036244392,0.7258709754991581,0.3194898951011516,0.2084238603619655,0.5723608446042477,-0.4665633141994476,0.0251597575843334,0.2433406114578247,0.1000528931617736,0.8253296613693237,-0.1825791597366333,-0.1385503560304641,0.0975636392831802,1.315713180977106,0.0621605664491653,-0.4973657669441774,-1.1756097137600183
375,-0.289956,-0.137369,-10.060137,-0.052284,0.014844,-0.699569,0.712495,0.2394103752739727,0.898315451902151,0.8045996418505906,0.6196592540413141,6.841539964967966,6.998552481409907,-0.2049068361520767,0.1750626266002655,0.3343377113342285,0.7235087147589961,0.3158361095228018,0.2083763040730499,0.5773750863344267,0.0454807914793491,-0.0211959183216094,-0.893400251865387,0.0393478274345397,0.7863041758537292,-0.2206590175628662,-0.1062048524618148,0.120081178843975,1.3795230975866315,0.1193604469299316,-0.2769477317088283,-1.1421475891411303
376,-0.294807,-0.132979,-10.101675,-0.047463,0.016016,-0.700072,0.712313,0.8607968184340745,1.175981469681859,1.2879220877319573,0.6292943667404354,6.768577604609727,7.068290034502744,-0.2602486908435821,0.1601438373327255,0.1250701397657394,0.72133846141859,0.3110768530901024,0.206999256733412,0.5831408092282133,0.7163087129592896,-0.1893845498561859,-1.5795923471450806,0.1847487092018127,0.6636074185371399,-0.2197209298610687,-0.0951293483376503,0.0923004001379013,0.8689818053901195,0.1896886378526687,0.1328583914596587,-0.6987532490223646
377,-0.29816,-0.128673,-10.14187,-0.043711,0.014647,-0.702273,0.710414,0.9240405525282024,-0.032273791617155,0.905654124227166,0.6170771285936236,6.706708885195851,7.128088961905241,-0.1429337412118911,-0.0438566692173481,-0.0434548780322074,0.7219666669039969,0.3072379764858695,0.2053616833535898,0.5849747831830968,1.2436031103134155,-0.4026369750499725,-2.325412511825561,0.1445412039756775,0.5006846189498901,-0.1381826102733612,-0.1193747296929359,0.0487148202955722,0.5179851784616708,0.1400092095136642,0.3768989472849294,-0.4593123324796557
378,-0.304435,-0.124486,-10.222419,-0.042468,0.006416,-0.701706,0.711171,1.2725509155988692,-0.6357569868832826,0.8472375910937786,0.6145290515460073,6.691740448644757,7.142362986451387,0.0192289166152477,-0.0155100831761956,-0.1697245836257934,0.7239098798399619,0.3069562675654415,0.2040065780285452,0.5831926508148646,1.8548425436019893,-0.4980063140392303,-3.028214931488037,0.2090438604354858,0.3399621248245239,-0.055537462234497,-0.1946529895067215,0.09979098290205,0.2918482723891735,0.0102496892213821,0.4057186894580721,-0.1910807902604341
379,-0.306011,-0.122684,-10.259864,-0.044611,-0.002252,-0.701088,0.711674,1.0762363894034177,-1.1147247446864843,-0.8826420819520949,0.5780074297586456,6.696356418007612,7.141085221600532,-0.1009828001260757,-0.2798391282558441,-0.2410488575696945,0.727080998386546,0.3070359222871178,0.2040464085743754,0.5791779766578643,2.3556599617004395,-0.5719327926635742,-3.300667524337769,0.3356665372848511,0.2034468650817871,0.0632825791835784,-0.2535306513309479,0.1652855575084686,-0.3406038277298212,-0.1306943297386169,0.2899840859524905,0.0187160986468195
380,-0.306683,-0.121264,-10.303694,-0.042911,-0.009455,-0.702066,0.710755,1.054687186222523,-0.5364817891389131,-1.013227779239416,0.7077445839252322,6.6192503819733854,7.2010425544351335,-0.4407268464565277,-0.8064531087875366,-0.0803706124424934,0.7326919676994211,0.3090738323858737,0.193190027568659,0.5747290555673784,2.830660343170166,-0.651237964630127,-3.1916961669921875,0.311332643032074,0.0714295655488967,0.1393031179904937,-0.2460119724273681,0.2612290680408478,-0.6411562155783176,-0.1859243214130401,0.0950908612644299,0.2129170667544007
381,-0.310246,-0.118488,-10.374509,-0.033898,-0.011532,-0.702432,0.71085,1.00132435628213,0.0101987379312515,-0.6805085672795772,0.8631600404340773,6.489460218977928,7.301524205359816,-0.4244920313358307,-0.4491156041622162,-0.2154165804386139,0.7394182286080931,0.3092618878606548,0.1791171846372459,0.5705566476283125,2.6470468044281006,-0.7917526364326477,-2.9695255756378174,0.1952643990516662,-0.0646166205406189,0.2245802283287048,-0.1902494132518768,0.3154615461826324,-1.018794765716791,-0.1196895316243171,-0.0064276218947023,0.5621750333219766
382,-0.312145,-0.121587,-10.413506,-0.034292,-0.012781,-0.701834,0.7114,0.5706917364504188,0.31596915268898,-1.018030211085081,0.851164774474874,6.400963020357489,7.380621122950315,-0.2972966432571411,-0.2516985237598419,-0.7001676559448242,0.7475035426473452,0.3062955218441948,0.1728470289663251,0.56351163859577,2.0746567249298096,-0.923273503780365,-2.679762125015259,0.1869299411773681,-0.1642579734325409,0.3124964833259582,-0.1435461044311523,0.2565404772758484,-1.1377999153256415,-0.0495815426111221,0.0246840306079015,0.6492071278259158
383,-0.312725,-0.125965,-10.452752,-0.037991,-0.016661,-0.700891,0.712061,0.1186566284321248,0.4202221388459205,-1.0165332505255935,0.7115327972270548,6.362850439584255,7.42820529642403,-0.1811935007572174,-0.2825155258178711,-1.1015058755874634,0.7603583645208059,0.3033475598592038,0.1710180777754543,0.5482592372836205,1.6099531650543213,-0.9379286170005798,-2.356363773345948,0.1637678146362304,-0.2317164540290832,0.3695113062858581,-0.1376356482505798,0.1517461985349655,-0.74359659935534,-0.0172122977674007,0.1465622514350339,0.4559963397994637
384,-0.310169,-0.13615,-10.538203,-0.045157,-0.021113,-0.700178,0.712226,-0.0126249786974862,0.4160205955028533,-0.7593804439425468,0.4998450896045193,6.326200332579016,7.476611892196535,-0.2597895860671997,-0.2663699984550476,-1.1178464889526367,0.7749630405829766,0.2989808338873664,0.171491527004894,0.5297483470060504,1.1926552057266235,-0.7944070100784302,-1.917401432991028,0.1862629652023315,-0.2814331352710724,0.4336242079734802,-0.1317251771688461,0.0469519197940826,-0.3492138351649045,0.0151569508016109,0.2684314669718034,0.2629302209407091
385,-0.307588,-0.138572,-10.581329,-0.045833,-0.018792,-0.701302,0.711141,-0.5103394494814798,-0.0027887539356946,-0.1008586675435304,0.3303254121584817,6.249559575968981,7.550117273390293,-0.3588327467441559,-0.2936690151691437,-0.7672188878059387,0.7876723816431318,0.2934012525031608,0.1701964992626836,0.5143161091339808,0.7809934616088867,-0.6626704335212708,-1.3953111171722412,0.2258743047714233,-0.305692195892334,0.4777696132659912,-0.0665720403194427,-0.0452902987599372,0.4181961859762668,0.0580141693353652,0.3155880809495225,-0.0534147793233394
386,-0.304634,-0.137646,-10.623025,-0.043385,-0.013737,-0.701809,0.71091,-0.7447605285681784,0.353092137902975,0.6928957551658154,0.2026234170813113,6.138037475591897,7.6455100767433635,-0.4182109832763672,0.3551358580589294,-0.2773750722408294,0.795333792043148,0.2856127716286094,0.1691532063625283,0.5072048388205379,0.2190349996089935,-0.2259324491024017,-0.6601444482803345,0.3116880059242248,-0.3969772458076477,0.4818702936172485,-0.0308571942150592,-0.2256958782672882,0.7987082457244395,0.1505853980779647,0.43918910698127,-0.3253472218871116
387,-0.29368,-0.126606,-10.705528,-0.029882,-0.008664,-0.705887,0.707641,-0.5896016041036695,0.1948503719270229,0.9726146138221023,0.0604830874414881,6.012266485109925,7.747217470070719,-0.3600043356418609,0.3316437304019928,0.1196279004216194,0.796662538443805,0.2746179904965027,0.1720081649162263,0.5102223652507455,-0.4734412133693695,0.3624170422554016,0.1403431147336959,0.2690490484237671,-0.4582649767398834,0.4665887355804443,0.1473169028759002,-0.1209544837474823,1.2075509124219417,0.050696462392807,0.2976134483197704,-0.9041869742840528
388,-0.288198,-0.121207,-10.745134,-0.02335,-0.011182,-0.707725,0.706013,-0.1118038399279117,0.8828156849533318,1.346620360416174,0.017232947416976,5.96684504262805,7.782470569759607,0.0770277231931686,0.2590270340442657,0.2433155328035354,0.7941635758572373,0.2699134451826377,0.1742158364511326,0.5158487283664879,-0.839563250541687,0.9574543237686156,1.1299647092819214,0.3741668462753296,-0.4842224419116974,0.3915184140205383,0.2370689362287521,-0.0076373368501663,0.7150970655798912,0.0901964679360389,-0.1492733552909456,-0.6768649500802159
389,-0.283436,-0.117685,-10.787696,-0.022905,-0.012321,-0.709596,0.704129,0.1857807293572463,0.3607335925668478,0.9342799147307872,0.0576795697615016,6.01861673091948,7.742306901675462,0.1910851299762725,-0.3447749316692352,0.0771376267075538,0.7918363380676218,0.2732700339579965,0.1748590525797647,0.5174390671492066,-1.4811818599700928,1.3340626955032349,2.001082420349121,0.3919084072113037,-0.4518769383430481,0.3813756704330444,0.2845785617828369,0.1042370721697807,0.1679243710786104,0.1576524227857589,-0.5254986228317022,-0.4296908089369535
390,-0.284772,-0.116694,-10.866834,-0.046231,-0.012065,-0.706075,0.706524,-0.0482238778830505,-0.3831611129522323,0.6010954233467578,0.237365717703849,6.071634619879722,7.697356583836674,0.1269804686307907,-0.5412063598632812,0.1830122917890548,0.7911994467285959,0.2814441570721966,0.1683247050131258,0.516197238425437,-1.6208516359329224,1.7283837795257568,2.3462817668914795,0.1942317485809326,-0.4459092617034912,0.2635144591331482,0.2957936823368072,0.0070083290338516,-0.311047478377819,0.1354671716690063,-0.5488065062481909,-0.3587789513677358
391,-0.288713,-0.114789,-10.907215,-0.056946,-0.0066,-0.703327,0.708551,-0.3136391753714531,-0.8512684540450572,-0.0292436301410198,0.4153926728628576,6.087536537888646,7.677221558302641,0.0168578773736953,-0.198792815208435,0.2512010037899017,0.7899230309191902,0.2873224004656181,0.1612962005034821,0.517156742483003,-1.2039390802383425,1.6876329183578491,2.782065391540528,0.3276569247245788,-0.3475920259952545,0.1539336442947387,0.3070088326931,-0.090220421552658,-0.7893447895735501,0.1132819205522537,-0.5727523953072726,-0.2890586416706442
392,-0.28994,-0.113634,-10.943081,-0.060432,0.001373,-0.703789,0.707833,-0.3573386528989299,-0.6700543932825327,-0.3472422428309917,0.4517600174039602,6.093220428743958,7.670656208437681,0.0795219093561172,0.2141384184360504,0.144183337688446,0.7873564601000829,0.2879610474693425,0.161194972860952,0.5207345076603002,-1.998074293136597,1.1736685037612915,3.099764347076416,0.525175154209137,-0.228566288948059,0.1556648313999176,0.318333089351654,-0.2749431133270263,-0.9623702831834554,-0.0061353966593742,-0.5762802041072398,-0.1741509905084967
393,-0.290076,-0.115615,-11.016644,-0.059852,0.006462,-0.707412,0.704233,-0.5713574338175356,-0.762485424220562,-0.2777794150263071,0.4205226926950737,6.112029174110293,7.657456535124778,0.0419738292694091,0.2458155304193496,0.1537721008062362,0.7850168894014661,0.2873457695900436,0.164349537139805,0.5236125586884046,-3.163566827774048,0.7732617259025574,3.151688575744629,0.2847488522529602,-0.0693194419145584,0.017250657081604,0.2576985955238342,-0.280951052904129,-1.0442962867200374,-0.0444430746138095,-0.6308453955747186,0.1033414242699742
394,-0.290879,-0.119807,-11.056558,-0.063107,0.002037,-0.708857,0.702521,-0.6620403059139848,-1.0535258873581883,-0.1033060606956481,0.3557320579525083,6.126240070292353,7.649380196174978,0.1044977679848671,0.4605086147785187,0.2205478847026825,0.7815567975302944,0.2850570348743832,0.1695070097279835,0.5283737084382206,-3.2130558490753174,0.3723421990871429,3.1603286266326904,0.2062987685203552,0.1243568360805511,-0.0926825404167175,0.1970641165971756,-0.2869589626789093,-1.1254694260627032,-0.0827507525682449,-0.6849050486728548,0.381391765192151
395,-0.292875,-0.124879,-11.097489,-0.066595,-0.002867,-0.709092,0.701958,0.0864500750985927,-0.871519214913249,-0.474752185934782,0.226741228641197,6.164650172707439,7.623389430350064,0.1385859549045562,0.7707241773605347,0.2270998954772949,0.7760001616050112,0.2814185001080209,0.1792175763314574,0.5352649290733686,-2.1967687606811523,0.1108466908335685,3.1279029846191406,0.1056557893753051,0.3792615830898285,-0.1514422595500946,0.1317247897386551,-0.292409598827362,-1.088830424973369,-0.0951885432004928,-0.6981682887412607,0.3478577443808317
396,-0.300392,-0.128501,-11.183843,-0.065557,-0.004103,-0.706189,0.70497,0.0649338197726523,-0.6724696377307177,-0.7915075205653905,0.0576194690381409,6.205020177018642,7.593733127754926,0.1545518487691879,0.4360953271389007,0.114722155034542,0.7709172260743516,0.2767030548952273,0.190427873613223,0.5411646198972927,-1.5801128149032593,0.1137989684939384,2.8835623264312744,0.0772745609283447,0.5698493123054504,-0.1940293908119201,0.080983929336071,-0.2757070958614349,-1.0136609099596738,-0.0652817040681839,-0.7198898528143763,0.2739984351828694
397,-0.302146,-0.127102,-11.225194,-0.05821,-0.00379,-0.706113,0.705693,0.1509996950263623,-0.645512072700262,-0.3391331706553697,-0.0024095322308508,6.262009892219305,7.54702690615952,0.1957566887140274,0.0745678544044494,-0.0233183503150939,0.7684313590956415,0.2772102345225955,0.1958652502675462,0.5424985436543657,-1.2048656940460205,-0.0903759524226188,2.332292079925537,0.0547812581062316,0.7310631275177002,-0.1859239935874939,0.0384880751371383,-0.1536316871643066,0.0155693250536918,-0.0772482007741928,-0.8753968600641936,-0.2656041163250803
