timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17575188501,35.924477,0.261295,-22.240803,-0.704798,0.707685,0.040362,0.028519,2015
17575255147,35.92767,0.266401,-22.166203,0.706306,-0.705353,-0.03426,-0.049356,2017
17575288471,35.929874,0.269213,-22.128244,0.707203,-0.703884,-0.030487,-0.058999,2018
17575321794,35.932171,0.270207,-22.08989,0.707842,-0.702446,-0.030381,-0.067868,2019
17575388441,35.938148,0.263112,-22.01173,0.706026,-0.702121,-0.041602,-0.0826,2021
17575421764,35.942177,0.257101,-21.971159,-0.703456,0.703485,0.051793,0.087038,2022
17575455087,35.945927,0.251081,-21.93009,-0.70094,0.705295,0.060208,0.087273,2023
17575488411,35.948895,0.246635,-21.887781,-0.699942,0.70652,0.063187,0.083174,2024
17575555057,35.947968,0.247879,-21.804564,-0.702716,0.705701,0.053922,0.072584,2026
17575588380,35.94474,0.252364,-21.762293,0.705883,-0.703796,-0.04541,-0.065866,2027
17575621704,35.941189,0.258883,-21.719105,0.709955,-0.700558,-0.037555,-0.061415,2028
17575688350,35.939754,0.273822,-21.636698,0.718818,-0.692278,-0.032495,-0.054731,2030
17575721673,35.942657,0.27748,-21.597467,0.718501,-0.692688,-0.038182,-0.049809,2031
17575754997,35.946884,0.278855,-21.557898,0.716959,-0.693882,-0.048584,-0.046233,2032
17575788320,35.950333,0.281171,-21.514116,0.713387,-0.696561,-0.06212,-0.04497,2033
17575854966,35.952778,0.283012,-21.436474,0.710025,-0.698925,-0.073036,-0.045091,2035
17575888290,35.950581,0.282823,-21.396631,0.711537,-0.697823,-0.067245,-0.047301,2036
17575921613,35.948009,0.280693,-21.358339,0.712756,-0.696806,-0.061307,-0.051778,2037
17575988259,35.944939,0.271347,-21.270586,0.71389,-0.695131,-0.055607,-0.063739,2039
17576021583,35.945412,0.267337,-21.226736,0.713557,-0.6955,-0.05203,-0.066403,2040
17576054906,35.946846,0.265897,-21.183071,0.712799,-0.696853,-0.045637,-0.06504,2041
17576088229,35.947437,0.267128,-21.139387,0.713838,-0.697193,-0.034221,-0.056445,2042
17576154876,35.949162,0.2748,-21.052103,0.712887,-0.699382,-0.014336,-0.049509,2044
17576188199,35.948029,0.27805,-21.00864,0.713074,-0.698515,-0.011819,-0.058835,2045
17576221522,35.945576,0.279966,-20.967009,0.714292,-0.696108,-0.01231,-0.071207,2046
17576288169,35.941593,0.283442,-20.886316,0.710807,-0.697099,-0.01435,-0.092737,2048
17576321492,35.939339,0.28737,-20.848049,0.7118,-0.695084,-0.011239,-0.100363,2049
17576354815,35.937923,0.290475,-20.810364,0.712307,-0.694151,-0.007303,-0.103534,2050
17576388139,35.93932,0.288258,-20.774643,0.711167,-0.695196,-0.007396,-0.104349,2051
17576454785,35.939579,0.279329,-20.693644,0.708751,-0.696009,-0.025216,-0.112283,2053
17576488108,35.941498,0.271326,-20.653057,0.706629,-0.697098,-0.037191,-0.115528,2054
17576521432,35.940868,0.26514,-20.610838,0.70405,-0.699528,-0.04346,-0.11439,2055
17576588078,35.933784,0.260454,-20.527649,0.705687,-0.699197,-0.041034,-0.106988,2057
17576621402,35.927532,0.263364,-20.484762,0.708196,-0.697805,-0.033325,-0.10206,2058
17576654725,35.92083,0.270116,-20.44116,0.711097,-0.695778,-0.025596,-0.097866,2059
17576688048,35.914764,0.281344,-20.399252,0.714851,-0.692403,-0.019394,-0.095869,2060
17576754695,35.905735,0.294229,-20.319757,0.71889,-0.689138,-0.01155,-0.090289,2062
17576788018,35.90247,0.296116,-20.27903,0.719025,-0.688976,-0.018051,-0.089385,2063
17576821341,35.902954,0.296856,-20.237741,0.716428,-0.690942,-0.032897,-0.090819,2064
17576887988,35.903992,0.29856,-20.155231,0.710584,-0.696449,-0.052579,-0.085229,2066
17576921311,35.901627,0.298489,-20.117968,0.710874,-0.697166,-0.047612,-0.079689,2067
17576954634,35.89822,0.296014,-20.079473,0.711961,-0.696505,-0.042332,-0.078739,2068
17576987957,35.89481,0.291342,-20.0289,0.712897,-0.69511,-0.041687,-0.08283,2069
17577054604,35.892822,0.281549,-19.938576,0.711281,-0.696088,-0.042559,-0.08792,2071
17577087927,35.892475,0.278817,-19.88883,0.709349,-0.698975,-0.03771,-0.08268,2072
17577121250,35.893829,0.280338,-19.844707,0.709583,-0.700371,-0.027989,-0.072035,2073
17577187897,35.89484,0.28583,-19.752077,0.708993,-0.702737,-0.007866,-0.058553,2075
17577221220,35.894032,0.287158,-19.70624,0.708788,-0.702383,-0.005471,-0.065184,2076
17577254544,35.892082,0.287563,-19.662001,0.709128,-0.700881,-0.007884,-0.076436,2077
17577287867,35.888714,0.286572,-19.615934,0.707322,-0.701506,-0.012369,-0.086215,2078
17577354513,35.88607,0.292606,-19.535831,0.706776,-0.700234,-0.010968,-0.100102,2080
17577387837,35.884808,0.295439,-19.495363,0.708779,-0.697667,-0.0078,-0.104073,2081
17577421160,35.885181,0.294388,-19.453842,0.709299,-0.696812,-0.00929,-0.106119,2082
17577487806,35.885601,0.281763,-19.371058,0.705254,-0.698942,-0.029582,-0.114984,2084
17577521130,35.885303,0.274019,-19.325478,0.702711,-0.700081,-0.041666,-0.11978,2085
17577554453,35.883709,0.267869,-19.279638,0.701335,-0.701157,-0.047013,-0.119573,2086
17577587776,35.881626,0.264636,-19.235447,0.703164,-0.700112,-0.045228,-0.115579,2087
17577654423,35.871098,0.26765,-19.144222,0.708891,-0.696758,-0.03244,-0.104639,2089
17577687746,35.867481,0.273152,-19.103918,0.711637,-0.694699,-0.027085,-0.101156,2090
17577721069,35.86351,0.279698,-19.059198,0.715365,-0.691234,-0.025088,-0.099091,2091
17577787716,35.862514,0.285007,-18.979729,0.71504,-0.6919,-0.033711,-0.094107,2093
17577821039,35.864727,0.285925,-18.937828,0.711989,-0.694342,-0.04709,-0.093506,2094
17577854362,35.867676,0.288068,-18.895739,0.707889,-0.697893,-0.060715,-0.09029,2095
17577887685,35.869179,0.291016,-18.862238,0.705667,-0.700593,-0.066829,-0.082077,2096
17577954332,35.867344,0.292605,-18.785915,0.708653,-0.700276,-0.055195,-0.066159,2098
17577987655,35.867867,0.290797,-18.745226,0.710387,-0.698794,-0.051328,-0.06636,2099
17578020978,35.867527,0.285797,-18.701008,0.71188,-0.696921,-0.051362,-0.06993,2100
17578054302,35.868603,0.280162,-18.655121,0.712332,-0.696253,-0.051263,-0.072022,2101
17578120948,35.875755,0.272777,-18.563337,0.709808,-0.700164,-0.043387,-0.063726,2103
17578154272,35.879017,0.272878,-18.516996,0.710379,-0.700616,-0.036153,-0.056506,2104
17578187595,35.883327,0.277123,-18.472355,0.709669,-0.7018,-0.030088,-0.054238,2105
17578254242,35.886265,0.285624,-18.381828,0.709234,-0.70152,-0.028787,-0.063468,2107
17578287565,35.88522,0.288496,-18.340687,0.708678,-0.701574,-0.027371,-0.069429,2108
17578320888,35.885006,0.291274,-18.300404,0.707121,-0.7023,-0.026172,-0.07791,2109
17578354211,35.884411,0.294752,-18.259783,0.707239,-0.7009,-0.025887,-0.088777,2110
17578420858,35.882587,0.299812,-18.176556,0.707984,-0.698717,-0.021916,-0.100365,2112
17578454181,35.883522,0.297975,-18.136234,0.70751,-0.699,-0.022193,-0.101662,2113
17578487504,35.883667,0.292735,-18.096331,0.706401,-0.699511,-0.028928,-0.104138,2114
17578554151,35.886215,0.279287,-18.006792,0.703028,-0.70063,-0.053205,-0.109719,2116
17578587474,35.88546,0.274923,-17.962008,-0.701804,0.701942,0.059452,0.105898,2117
17578620797,35.882919,0.274247,-17.91704,0.702739,-0.702158,-0.057957,-0.098861,2118
17578654120,35.877728,0.277048,-17.873062,0.706137,-0.700711,-0.049242,-0.089157,2119
17578720767,35.86454,0.289848,-17.787975,0.714944,-0.693953,-0.034955,-0.077862,2121
17578754090,35.86137,0.296867,-17.745876,0.716942,-0.69237,-0.033234,-0.074252,2122
17578787413,35.860661,0.300074,-17.705559,0.71734,-0.692453,-0.035666,-0.06827,2123
17578854060,35.863911,0.304052,-17.624985,0.713219,-0.696117,-0.057,-0.05908,2125
17578887383,35.865891,0.305382,-17.584024,0.708431,-0.700364,-0.068474,-0.054098,2126
17578920707,35.865265,0.305821,-17.544973,0.705494,-0.703399,-0.071628,-0.048764,2127
17578954030,35.861954,0.304514,-17.506624,0.704903,-0.704496,-0.067839,-0.046864,2128
17579020676,35.853882,0.298519,-17.425644,0.706549,-0.702621,-0.061621,-0.057586,2130
17579054000,35.850018,0.293718,-17.381765,0.706948,-0.701868,-0.059841,-0.063445,2131
17579087323,35.847954,0.291299,-17.334696,0.707237,-0.701716,-0.054782,-0.066405,2132
17579153969,35.841412,0.291194,-17.244259,0.711009,-0.699489,-0.0335,-0.063714,2134
17579187293,35.840557,0.296123,-17.197649,0.713327,-0.69824,-0.018653,-0.057249,2135
17579220616,35.841114,0.301282,-17.151089,0.710382,-0.701766,-0.00917,-0.052889,2136
17579253939,35.841007,0.30497,-17.104736,0.70732,-0.704657,-0.006628,-0.055791,2137
17579320586,35.835762,0.305015,-17.011543,0.706653,-0.703641,-0.010046,-0.073685,2139
17579353909,35.833832,0.306298,-16.968529,-0.704422,0.704901,0.013076,0.082063,2140
17579387232,35.831188,0.306105,-16.92305,-0.703963,0.704685,0.014028,0.08751,2141
17579453879,35.830971,0.3068,-16.837725,0.706181,-0.702568,-0.019769,-0.085531,2143
17579487202,35.832348,0.302592,-16.792492,0.704937,-0.70368,-0.032025,-0.082904,2144
17579520525,35.835243,0.295152,-16.746117,-0.701818,0.705502,0.051188,0.084253,2145
17579553849,35.837215,0.286074,-16.698288,-0.697753,0.706973,0.072869,0.089556,2146
17579620495,35.83149,0.272536,-16.600286,-0.694709,0.707007,0.092635,0.094547,2148
17579653818,35.8242,0.272602,-16.554602,-0.699405,0.703678,0.085015,0.091884,2149
17579687142,35.815224,0.277941,-16.508106,0.704458,-0.701335,-0.069867,-0.083586,2150
17579753788,35.804325,0.29028,-16.418589,0.712673,-0.694746,-0.055735,-0.079486,2152
17579787111,35.801121,0.296427,-16.369844,0.713026,-0.693962,-0.060158,-0.079946,2153
17579820435,35.801262,0.298458,-16.327185,0.711858,-0.694292,-0.069269,-0.080112,2154
17579853758,35.803108,0.299238,-16.28607,0.709302,-0.695656,-0.081628,-0.07931,2155
17579920404,35.808754,0.303765,-16.202248,0.701894,-0.701845,-0.099028,-0.070368,2157
17579953728,35.808311,0.304886,-16.163671,0.702543,-0.701958,-0.097659,-0.064421,2158
17579987051,35.805538,0.30474,-16.117237,0.704928,-0.700572,-0.091409,-0.062614,2159
17580053697,35.7999,0.296316,-16.031168,0.710202,-0.69515,-0.082361,-0.074805,2161
17580087021,35.798611,0.28927,-15.97418,0.71272,-0.692225,-0.079114,-0.081215,2162
17580120344,35.799686,0.284878,-15.92661,0.713662,-0.691894,-0.073241,-0.08127,2163
17580153667,35.8032,0.283657,-15.879453,0.713283,-0.693326,-0.068507,-0.076377,2164
17580220314,35.815838,0.288664,-15.780962,0.708439,-0.70197,-0.053447,-0.049965,2166
17580253637,35.820957,0.29296,-15.7337,0.706533,-0.704703,-0.048261,-0.043313,2167
17580286960,35.822357,0.29478,-15.683559,0.707517,-0.703565,-0.045132,-0.048784,2168
17580353607,35.820461,0.29469,-15.594384,0.710721,-0.698129,-0.044836,-0.074035,2170
17580386930,35.819378,0.296622,-15.551641,0.713068,-0.693863,-0.048104,-0.088175,2171
17580420253,35.818745,0.300552,-15.509419,0.717397,-0.688236,-0.045212,-0.098121,2172
17580453577,35.82032,0.304902,-15.468847,0.718802,-0.68735,-0.036943,-0.097514,2173
17580520223,35.826706,0.305125,-15.390819,0.710931,-0.698062,-0.023576,-0.082044,2175
17580553546,35.83036,0.298853,-15.346051,0.707551,-0.701094,-0.032675,-0.082284,2176
17580586870,35.832127,0.289365,-15.299537,0.705352,-0.701303,-0.050302,-0.090128,2177
17580653516,35.834095,0.273913,-15.198782,0.704572,-0.698784,-0.074408,-0.098699,2179
17580686839,35.832787,0.27229,-15.147898,0.706339,-0.697418,-0.076704,-0.093865,2180
17580720163,35.83239,0.276315,-15.09947,0.710108,-0.695455,-0.072696,-0.08249,2181
17580753486,35.831997,0.283369,-15.051524,0.715617,-0.690926,-0.069421,-0.07546,2182
17580820132,35.837524,0.295734,-14.95794,0.719015,-0.687671,-0.077812,-0.063816,2184
17580853456,35.843975,0.298744,-14.915346,0.716077,-0.690165,-0.087832,-0.056503,2185
17580886779,35.85257,0.29995,-14.870587,0.711359,-0.693592,-0.102191,-0.049554,2186
17580953426,35.864124,0.303842,-14.788805,0.701855,-0.701486,-0.118431,-0.035934,2188
17580986749,35.865517,0.30488,-14.748231,-0.701806,0.702975,0.111404,0.029728,2189
17581020072,35.86396,0.303794,-14.708391,0.704276,-0.70248,-0.098729,-0.027737,2190
17581053395,35.861576,0.30007,-14.666301,0.707498,-0.700413,-0.088371,-0.032532,2191
17581120042,35.861389,0.28635,-14.56903,0.711159,-0.696512,-0.081519,-0.049788,2193
17581153365,35.864227,0.282754,-14.519494,0.710703,-0.697047,-0.078457,-0.053578,2194
17581186688,35.867424,0.283509,-14.470234,0.710231,-0.698293,-0.072307,-0.052256,2195
17581253335,35.877735,0.292965,-14.372704,0.709186,-0.70173,-0.056749,-0.037553,2197
17581286658,35.882614,0.299373,-14.325275,0.707021,-0.704108,-0.056648,-0.033829,2198
17581319981,35.886738,0.302649,-14.278581,-0.70444,0.706364,0.058558,0.037203,2199
17581353305,35.888439,0.303943,-14.232927,-0.701935,0.708096,0.059863,0.047995,2200
17581419951,35.880722,0.307118,-14.145101,0.708308,-0.698425,-0.053304,-0.087523,2202
17581453274,35.87764,0.309037,-14.102073,0.712392,-0.692684,-0.045725,-0.102934,2203
17581486598,35.876839,0.309643,-14.061844,0.713262,-0.691212,-0.040057,-0.108988,2204
17581553244,35.882942,0.303951,-13.974164,0.70741,-0.696856,-0.04579,-0.10893,2206
17581586567,35.885601,0.297519,-13.935365,0.703368,-0.699912,-0.05721,-0.110105,2207
17581619890,35.886883,0.28965,-13.888224,-0.700443,0.701441,0.068986,0.11226,2208
17581653214,35.886372,0.283605,-13.839451,-0.699663,0.701337,0.076713,0.112758,2209
17581719860,35.883827,0.284312,-13.7417,0.702897,-0.700326,-0.072005,-0.101463,2211
17581753184,35.881413,0.290348,-13.695506,0.706864,-0.698818,-0.061104,-0.090897,2212
17581786507,35.88055,0.298111,-13.649515,0.712836,-0.693723,-0.055609,-0.086717,2213
17581853153,35.885517,0.307056,-13.560538,0.713374,-0.69309,-0.06725,-0.078748,2215
17581886477,35.888882,0.308966,-13.516026,0.709908,-0.695995,-0.079742,-0.072544,2216
17581919800,35.89426,0.310302,-13.474234,0.705282,-0.699864,-0.09275,-0.06453,2217
17581953123,35.898197,0.31181,-13.433199,-0.700866,0.703822,0.10111,0.05655,2218
17582019770,35.897224,0.312246,-13.352003,-0.702133,0.704743,0.088939,0.049355,2220
17582053093,35.892891,0.30963,-13.310227,0.705131,-0.702865,-0.077021,-0.053282,2221
17582086416,35.888779,0.305049,-13.262197,0.707913,-0.700272,-0.06822,-0.061838,2222
17582153063,35.888062,0.294978,-13.164642,0.70923,-0.698305,-0.060979,-0.075133,2224
17582186386,35.89101,0.293768,-13.112987,0.706812,-0.700927,-0.060288,-0.074055,2225
17582219709,35.895634,0.295197,-13.0617,0.705452,-0.70347,-0.055391,-0.066321,2226
17582253032,35.900089,0.298743,-13.010844,-0.703969,0.706232,0.047059,0.058733,2227
17582319679,35.900635,0.302826,-12.911079,0.704668,-0.704318,-0.046706,-0.072089,2229
17582353002,35.898918,0.303268,-12.863812,0.705169,-0.701793,-0.04946,-0.088181,2230
17582386325,35.892147,0.3041,-12.816232,0.703899,-0.701499,-0.046205,-0.101442,2231
17582452972,35.884739,0.311058,-12.732674,0.709331,-0.693769,-0.024055,-0.122291,2233
17582486295,35.878033,0.314561,-12.692813,0.711964,-0.690637,-0.013599,-0.126266,2234
17582519618,35.877064,0.316111,-12.650898,0.711577,-0.691066,-0.007715,-0.126597,2235
17582552942,35.878403,0.314099,-12.607767,0.70936,-0.693457,-0.00781,-0.12595,2236
17582619588,35.878857,0.301245,-12.526171,0.701417,-0.699942,-0.035292,-0.129808,2238
17582652911,35.880081,0.292617,-12.476807,-0.698096,0.701695,0.052832,0.132267,2239
17582686235,35.875271,0.287181,-12.427526,-0.696371,0.702317,0.063445,0.133394,2240
17582752881,35.865166,0.288967,-12.327757,0.700721,-0.700006,-0.055439,-0.126133,2242
17582786204,35.856773,0.295495,-12.283069,0.707697,-0.693826,-0.047648,-0.124499,2243
17582819528,35.852184,0.300939,-12.236022,0.712863,-0.688609,-0.045904,-0.124645,2244
17582852851,35.851925,0.305573,-12.190778,0.712782,-0.68887,-0.048666,-0.122604,2245
17582919498,35.855659,0.312547,-12.107375,0.703307,-0.699796,-0.062729,-0.108209,2247
17582952821,35.8582,0.314496,-12.065894,-0.698462,0.705042,0.071341,0.099885,2248
17582986144,35.855133,0.317204,-12.020539,-0.695722,0.707708,0.077715,0.095292,2249
17583019467,35.853233,0.316853,-11.978046,-0.6958,0.707979,0.076614,0.093586,2250
17583086114,35.846409,0.313322,-11.888814,-0.702378,0.702996,0.06203,0.092807,2252
17583119437,35.843925,0.31034,-11.842214,0.705751,-0.700174,-0.055214,-0.092862,2253
17583152760,35.843342,0.306492,-11.794295,0.706187,-0.700254,-0.050169,-0.091803,2254
17583219407,35.84436,0.303459,-11.688737,-0.701353,0.704919,0.050104,0.093179,2256
17583252730,35.845802,0.30601,-11.63648,-0.70187,0.705227,0.043634,0.09016,2257
17583286053,35.846294,0.310839,-11.585379,-0.700381,0.70765,0.038507,0.084945,2258
17583319376,35.846912,0.314033,-11.536416,-0.698211,0.70986,0.037433,0.084848,2259
17583386023,35.839424,0.317403,-11.444023,-0.699333,0.706325,0.037527,0.103103,2261
17583419346,35.83466,0.319653,-11.401217,-0.700066,0.704007,0.034114,0.114536,2262
17583452670,35.830597,0.322102,-11.35955,0.702451,-0.700292,-0.02982,-0.12355,2263
17583519316,35.827999,0.324209,-11.27257,0.703434,-0.698382,-0.02715,-0.12925,2265
17583552639,35.828655,0.321409,-11.228015,0.701977,-0.699587,-0.032143,-0.129507,2266
17583585959,35.831646,0.316719,-11.183249,-0.699095,0.701519,0.042377,0.13169,2267
17583619286,35.832111,0.310695,-11.134975,-0.695795,0.703209,0.055661,0.135157,2268
17583685932,35.826557,0.30233,-11.032253,-0.694357,0.703441,0.070019,0.134672,2270
17583719255,35.820969,0.302958,-10.981067,-0.697642,0.701334,0.06572,0.130793,2271
17583752579,35.81432,0.306639,-10.930212,0.703196,-0.697669,-0.058125,-0.124077,2272
17583819225,35.804817,0.318418,-10.835049,0.713331,-0.688306,-0.055567,-0.119608,2274
17583852548,35.802872,0.323653,-10.788609,0.714315,-0.68719,-0.058969,-0.118522,2275
17583885872,35.804237,0.329362,-10.743266,0.713638,-0.688128,-0.062742,-0.115172,2276
17583919195,35.806297,0.333402,-10.699513,0.711916,-0.690355,-0.070301,-0.107908,2277
17583985841,35.814983,0.337973,-10.612911,-0.700386,0.703049,0.090237,0.083902,2279
17584019165,35.816605,0.336848,-10.56979,-0.696016,0.707629,0.094433,0.076844,2280
17584052488,35.814072,0.333447,-10.52501,-0.696588,0.70668,0.094454,0.080294,2281
17584119135,35.803539,0.321228,-10.427738,0.706772,-0.694402,-0.087105,-0.103405,2283
17584152458,35.799847,0.316992,-10.378831,0.710221,-0.690701,-0.080444,-0.109762,2284
17584185781,35.800526,0.313539,-10.326421,0.710444,-0.691137,-0.075029,-0.109408,2285
17584219104,35.802845,0.314675,-10.274679,0.709224,-0.693488,-0.070351,-0.105487,2286
17584285751,35.810394,0.321894,-10.17168,0.703814,-0.70114,-0.066575,-0.092829,2288
17584319074,35.811253,0.325832,-10.121739,0.70309,-0.701292,-0.067988,-0.096077,2289
17584352398,35.809704,0.329057,-10.07537,0.704956,-0.698566,-0.068111,-0.101999,2290
17584419044,35.805573,0.335135,-9.992259,0.704088,-0.69929,-0.058366,-0.108846,2292
17584452367,35.803127,0.339336,-9.951303,0.706337,-0.696784,-0.052126,-0.113417,2293
17584485690,35.802277,0.342642,-9.913108,0.708452,-0.694478,-0.047246,-0.116464,2294
17584519014,35.803101,0.343601,-9.872134,0.708956,-0.694246,-0.046455,-0.115091,2295
17584585660,35.808853,0.338058,-9.789483,0.703096,-0.699842,-0.063904,-0.108601,2297
17584618983,35.812874,0.332799,-9.744041,-0.697906,0.703908,0.078845,0.105943,2298
17584652307,35.81435,0.327624,-9.697183,-0.694337,0.706402,0.089622,0.104217,2299
17584718953,35.804768,0.324003,-9.599926,-0.699814,0.702048,0.086908,0.099175,2301
17584752276,35.799862,0.327318,-9.551381,0.703325,-0.700539,-0.076788,-0.09318,2302
17584785599,35.795368,0.334247,-9.50721,0.706161,-0.698717,-0.068936,-0.09154,2303
17584818923,35.791073,0.341047,-9.46006,0.708858,-0.695704,-0.067212,-0.094866,2304
17584885569,35.787842,0.351348,-9.377857,0.710459,-0.693501,-0.066896,-0.099144,2306
17584918893,35.790665,0.352296,-9.336364,0.70749,-0.696485,-0.073921,-0.094358,2307
17584952216,35.797371,0.35202,-9.293419,-0.698128,0.704894,0.089707,0.087715,2308
17585018862,35.805191,0.350569,-9.214368,-0.684417,0.715303,0.116676,0.079387,2310
17585052186,35.803192,0.348947,-9.173035,-0.686718,0.713124,0.114869,0.081719,2311
17585085509,35.798336,0.345403,-9.131769,-0.691374,0.708981,0.108445,0.087109,2312
17585118832,35.794636,0.341237,-9.088349,-0.696094,0.704356,0.102972,0.093452,2313
17585185479,35.794441,0.33205,-9.000286,-0.698932,0.701727,0.09701,0.098297,2315
17585218802,35.798134,0.330979,-8.952475,-0.697994,0.703456,0.094574,0.094923,2316
17585252125,35.80212,0.332724,-8.904522,-0.699757,0.703481,0.089954,0.085808,2317
17585318771,35.810482,0.340879,-8.810414,-0.698558,0.706775,0.084114,0.073557,2319
17585352095,35.812405,0.343556,-8.764786,-0.699434,0.705205,0.086479,0.077448,2320
17585385418,35.814125,0.344357,-8.721994,-0.700472,0.703273,0.087971,0.083701,2321
17585418741,35.813877,0.347278,-8.681336,-0.701373,0.701985,0.084996,0.089824,2322
17585485388,35.81118,0.35765,-8.604662,0.709704,-0.693707,-0.070365,-0.100691,2324
17585518711,35.81245,0.361011,-8.566511,0.711842,-0.692122,-0.06295,-0.10142,2325
17585552034,35.816002,0.3614,-8.52742,0.711338,-0.69311,-0.060885,-0.099444,2326
17585618681,35.826782,0.355843,-8.442085,0.703153,-0.700309,-0.075874,-0.096884,2328
17585652004,35.831764,0.351002,-8.398005,-0.699166,0.70347,0.084884,0.095351,2329
17585685328,35.834988,0.348247,-8.350764,-0.697497,0.704943,0.088141,0.093723,2330
17585718650,35.834835,0.347266,-8.303946,-0.699145,0.703859,0.08582,0.09172,2331
17585785297,35.832386,0.354569,-8.20949,0.706984,-0.699179,-0.069773,-0.080338,2333
17585818620,35.831547,0.360487,-8.161857,0.712251,-0.694238,-0.067258,-0.078795,2334
17585851944,35.832691,0.365116,-8.115705,0.715861,-0.690019,-0.070337,-0.080436,2335
17585918590,35.844524,0.370313,-8.027776,0.712974,-0.690797,-0.09339,-0.075801,2337
17585951913,35.854855,0.370565,-7.985827,0.708271,-0.694103,-0.110411,-0.066202,2338
17585985236,35.867775,0.36963,-7.945456,0.700813,-0.699884,-0.127618,-0.052316,2339
17586018560,35.878998,0.367975,-7.905471,-0.693132,0.705415,0.142872,0.039315,2340
17586085206,35.892628,0.362652,-7.824018,-0.687114,0.708362,0.158407,0.031681,2342
17586118530,35.894794,0.360175,-7.781092,-0.690255,0.705503,0.156311,0.037147,2343
17586151853,35.896118,0.357659,-7.737334,-0.695457,0.701252,0.151048,0.042076,2344
17586218499,35.904697,0.352854,-7.645742,-0.699039,0.700644,0.136181,0.043561,2346
17586251823,35.911137,0.353128,-7.598342,-0.700014,0.70075,0.130873,0.042455,2347
17586285146,35.919491,0.355706,-7.548094,-0.700914,0.700974,0.126153,0.03797,2348
17586318469,35.929108,0.359894,-7.498822,-0.698484,0.703708,0.125466,0.034253,2349
17586385116,35.944351,0.368298,-7.403358,-0.695801,0.705947,0.127272,0.036077,2351
17586418439,35.948223,0.372443,-7.362572,-0.69628,0.706293,0.122285,0.037282,2352
17586451762,35.950779,0.37619,-7.323373,-0.696464,0.707252,0.113992,0.041708,2353
17586518408,35.95145,0.380074,-7.240667,0.702625,-0.70197,-0.096257,-0.065502,2355
17586551732,35.952179,0.381513,-7.20023,0.704788,-0.700004,-0.088327,-0.073936,2356
17586585055,35.953564,0.380782,-7.162145,0.704176,-0.701372,-0.080519,-0.075703,2357
17586618378,35.95747,0.379056,-7.121979,-0.701745,0.70453,0.076287,0.073295,2358
17586685025,35.96413,0.370454,-7.040014,-0.695408,0.710592,0.079191,0.072075,2360
17586718348,35.964855,0.36553,-6.993262,-0.695445,0.710137,0.081517,0.073602,2361
17586751671,35.964542,0.363297,-6.944503,-0.697554,0.708221,0.079581,0.074217,2362
17586818318,35.960377,0.369276,-6.858195,0.706132,-0.702431,-0.064256,-0.061959,2364
17586851641,35.958305,0.373148,-6.811278,0.712619,-0.696611,-0.058019,-0.059507,2365
17586884964,35.955624,0.376836,-6.774041,0.718156,-0.690796,-0.058639,-0.060128,2366
17586918287,35.959,0.379183,-6.732231,0.71708,-0.69147,-0.065792,-0.05776,2367
17586984934,35.972446,0.386189,-6.655244,0.705902,-0.702377,-0.085936,-0.031369,2369
17587018257,35.980476,0.389537,-6.617702,-0.69916,0.709175,0.090351,0.00908,2370
17587051581,35.986328,0.390041,-6.579607,-0.693071,0.714963,0.091857,-0.006595,2371
17587118227,35.981937,0.381875,-6.493671,-0.694209,0.713588,0.093383,0.01212,2373
17587151550,35.975037,0.376853,-6.447478,-0.702609,0.705039,0.089699,0.034856,2374
17587184874,35.970802,0.372181,-6.398366,0.710541,-0.697284,-0.080336,-0.049732,2375
17587218196,35.970543,0.369701,-6.353553,0.712286,-0.696687,-0.069483,-0.049481,2376
17587284843,35.979237,0.367717,-6.25687,0.708182,-0.702497,-0.060001,-0.037107,2378
17587318167,35.982216,0.367378,-6.206349,0.705698,-0.704933,-0.059855,-0.038438,2379
17587351490,35.981838,0.366913,-6.156352,0.705338,-0.704242,-0.064105,-0.049319,2380
17587418136,35.973999,0.366764,-6.064052,0.710633,-0.69588,-0.064753,-0.080983,2382
17587451460,35.968552,0.369972,-6.025556,0.710257,-0.696062,-0.053426,-0.090434,2383
17587484783,35.961929,0.374686,-5.989183,0.713278,-0.692535,-0.037257,-0.101205,2384
17587518106,35.953079,0.378789,-5.952452,0.717894,-0.686008,-0.020563,-0.116612,2385
17587584753,35.938637,0.379398,-5.880168,0.718892,-0.679829,-0.002093,-0.144992,2387
17587618076,35.93388,0.376293,-5.840949,0.7155,-0.681492,-0.000425,-0.153718,2388
17587651398,35.930569,0.372404,-5.800197,0.710968,-0.685379,-0.003181,-0.157388,2389
17587718046,35.922054,0.365415,-5.719424,0.703933,-0.693724,-0.003309,-0.152364,2391
17587751369,35.912376,0.363978,-5.676315,0.704931,-0.693321,0.003068,-0.149565,2392
17587784692,35.900803,0.364793,-5.634027,0.707798,-0.690679,0.01283,-0.147713,2393
17587818015,35.888409,0.367076,-5.59042,0.71056,-0.688011,0.022568,-0.145727,2394
17587884662,35.866695,0.375327,-5.506561,0.715655,-0.682135,0.030741,-0.146915,2396
17587917985,35.86076,0.378912,-5.467632,0.713421,-0.684607,0.027806,-0.14687,2397
17587951308,35.856083,0.381357,-5.430063,0.709724,-0.688924,0.020271,-0.145822,2398
17588017955,35.846668,0.384048,-5.357974,0.702572,-0.69725,0.000509,-0.142247,2400
