frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
601,3.890402,-0.086798,-18.41758,-0.101306,-0.112988,-0.690663,0.707075,-5.30928129760623,-7.107604976803064,1.4263926930502056,6.678464787486195,-5.991221358993649,-3.959008259901404,2.526811122894287,-0.3374765515327453,3.2802836894989014,-0.2644238446807747,0.816522492549228,-0.1874680445804688,0.4777308328575865,2.1400132179260254,-0.6525311470031738,-2.8696539402008057,0.3277587294578552,0.4515429735183716,-0.2158739864826202,-0.287231832742691,-0.1762301474809646,-0.0085260737449862,0.2464742809534073,0.6230491156753152,-0.1754537071375176
602,3.891743,-0.086775,-18.466488,-0.095556,-0.108248,-0.693209,0.706126,-2.0644196706920863,-6.217360018631815,-0.9515230182155966,5.688344327589869,-7.250923314413428,-3.352204395779967,2.6945455074310303,-0.4319452941417694,3.6575777530670166,-0.341537497378563,0.7898851756813173,-0.2167862416720045,0.4609093546926059,2.2554314136505127,-1.0005900859832764,-3.2125422954559326,0.4375506639480591,0.2410627603530883,-0.0475145578384399,-0.2103759199380874,-0.1525548696517944,0.2923384670589119,0.0833722949028015,0.5651947830019518,0.0373028946584323
603,3.897131,-0.077947,-18.5702,-0.081494,-0.099196,-0.705159,0.69733,0.7263236852541566,-4.684333874028921,-3.2307538988456126,4.507849472136796,-8.284606437182426,-2.6860660068973896,2.217214584350586,-0.6456663012504578,3.4919819831848145,-0.4147373611713452,0.7592413277491229,-0.2459753134896115,0.4370830487932812,2.298890829086304,-1.264059066772461,-3.461009740829468,0.4171967506408691,0.0902684479951858,0.0800704360008239,-0.1622383296489715,0.0367051810026168,-1.24090022431612,0.0064350315369665,0.0853016265826765,0.2769624908865429
604,3.895357,-0.070458,-18.622807,-0.082844,-0.099239,-0.706601,0.695704,2.4728084561422468,-1.8100532799571751,-3.495422195625305,3.2912317484229803,-8.984952508354187,-2.1468134378708896,1.4893754720687866,-0.5523958206176758,3.1743524074554443,-0.4740157710534247,0.7310026844454166,-0.2740293781138337,0.4072493567483251,1.8194289207458496,-1.3116114139556885,-3.498692750930786,0.244890034198761,-0.0298610925674438,0.2205315828323364,-0.1995659321546554,0.2513045966625213,-1.7589073223486542,-0.0341245792806148,-0.0437111085997661,0.4519380043193697
605,3.892145,-0.06597,-18.671198,-0.088882,-0.098041,-0.704043,0.697719,4.010384226873517,-0.0177139358669519,-3.164431999415159,2.181769454309344,-9.393593514999749,-1.7806420381642878,0.6164385080337524,0.2128577530384063,2.752092123031616,-0.5138388172560177,0.7049715082102254,-0.3062721857660546,0.3810279174336751,1.5782769918441772,-1.2028368711471558,-3.168569803237915,0.1881135106086731,-0.1247505545616149,0.2886430621147156,-0.2138085067272186,0.3743884563446045,-1.8048641868814823,0.0263099148869514,0.0079219498223974,0.8288438562691212
606,3.888594,-0.063346,-18.716591,-0.094992,-0.095262,-0.70146,0.699897,4.851619654943049,-0.1723001019448042,-2.646750187814236,1.2604783466197549,-9.580930442556738,-1.6695464926362036,-0.1882274001836776,1.1557101011276243,2.41067886352539,-0.530834298881003,0.6815360329359409,-0.3473209101126126,0.3648176296331911,0.9286931157112122,-1.1162182092666626,-2.580955743789673,0.2037378549575805,-0.1758750081062317,0.3743115663528442,-0.1668801009654998,0.3522013425827026,-1.2915081295251845,0.0626737847924232,0.2517618707923219,0.8903982490368187
607,3.878756,-0.055066,-18.806664,-0.114887,-0.089254,-0.693461,0.705654,5.2360827904045575,-0.4828688568949699,-1.7091325069628656,0.4513433263618499,-9.63742097606361,-1.7569228705331683,-0.4348955750465393,1.8828660249710083,2.400462865829468,-0.531557113978963,0.6564489681463761,-0.3983125535830934,0.3575875483077245,0.4292068481445312,-1.0977529287338257,-2.0289206504821777,0.2849716544151306,-0.2246656417846679,0.4892582893371582,-0.0788967385888099,0.2783299088478088,-0.8143632032349705,0.0393826067447662,0.4389665502717718,0.724368824859336
608,3.874193,-0.051263,-18.850393,-0.119817,-0.083317,-0.68979,0.709149,6.2840796852082015,0.053773675763607,-1.5023017743848264,-0.3217696556612849,-9.616214521905778,-1.8961181368641555,-0.2877610027790069,1.9042268991470337,2.3132429122924805,-0.5269223926610345,0.6261182435966877,-0.4523837600298663,0.3545104267065869,-0.2602168321609497,-0.9310169219970704,-1.5026205778121948,0.3139947056770324,-0.3726463317871094,0.5840213894844055,-0.0070141837932169,0.1931622177362442,0.9712493168182672,-0.0005493293283507,0.7344448131937533,0.4380567419504746
609,3.873105,-0.048065,-18.894896,-0.114512,-0.076914,-0.690909,0.709659,7.8516838067173955,-0.0734375766545534,-2.1185642255946995,-1.0026207527682185,-9.547810263243315,-2.001108351254463,-0.0272418782114982,1.1402477025985718,1.832249402999878,-0.5248616322536087,0.5970596874987457,-0.4955278592626663,0.3499886742380871,-1.1470893621444702,-0.5719033479690552,-0.8211466670036316,0.4237878918647766,-0.4770991206169128,0.5708028674125671,0.0296257194131612,-0.0026607983745634,1.9038890631265937,0.0957840979099273,0.9358060283195226,0.5176204368025065
610,3.87374,-0.051125,-18.982721,-0.095791,-0.076472,-0.700149,0.703397,8.835538191956282,0.6938000105291604,-2.230852049647272,-1.519306539069116,-9.482015310296417,-1.9883290953107176,0.2612721621990204,0.4291165471076965,1.205788254737854,-0.5292896889685417,0.5750319367218016,-0.5203026476145624,0.3442030520394745,-1.481975793838501,-0.2776996791362762,-0.2330684959888458,0.4135491251945495,-0.5428385138511658,0.5288113355636597,0.1272362023591995,-0.0376270525157451,1.2476505753591656,0.1857728362083435,0.5714851518504321,0.3205836607471108
611,3.871678,-0.057703,-19.034233,-0.094,-0.085283,-0.702573,0.700201,10.041159013098476,0.8823311163067817,-2.8455960591182112,-1.8092950089357795,-9.450428916421531,-1.8937264194220305,0.2591293156147003,0.0535891950130462,0.3255213797092438,-0.5358703119759154,0.5620189627323007,-0.5297998318423184,0.3410127471208041,-0.7023298144340515,0.7374930381774902,0.7291489243507385,0.3386602401733398,-0.5951499342918396,0.4166397452354431,0.0974720194935798,-0.24622143805027,2.163978507683426,0.139083132147789,0.5687197057250887,0.0336192514093592
612,3.868291,-0.065333,-19.085358,-0.09322,-0.094219,-0.701818,0.699918,10.276077191519736,1.2373024920850992,-2.7722072900414467,-1.701992279819399,-9.486675118800996,-1.8101446115024389,0.2447360306978225,0.0435922965407371,-0.8564599752426147,-0.5360461505066096,0.5620975996773245,-0.5256785920005836,0.3469335727420974,-0.4025462865829468,1.136532187461853,1.6833966970443726,0.4320169687271118,-0.5311173796653748,0.4319895505905151,0.1614303886890411,-0.052831694483757,0.712687301024422,0.2359072268009185,-0.3547009248064831,0.3544940405901521
613,3.864188,-0.071381,-19.136747,-0.092136,-0.09988,-0.700435,0.700661,9.031317953687903,1.8071803548693657,-3.396829719448089,-1.1681608590587973,-9.579507131755353,-1.7432224080912768,-0.0278991535305976,-0.4611318111419678,-2.0204968452453613,-0.5293040727823093,0.5763972559167271,-0.5066022198246362,0.3618806099733084,-0.2028049528598785,1.4431768655776978,2.3633220195770264,0.422046959400177,-0.4201374650001526,0.3035398721694946,0.1971850842237472,0.0871443450450897,-0.3740515584971755,0.2298519313335418,-0.8482127928014844,0.0771595197871327
614,3.853678,-0.072808,-19.246752,-0.079784,-0.099229,-0.700349,0.702352,7.494417598000168,1.2044091072648764,-3.586805471076071,-0.2404355536032467,-9.626912441530823,-1.8534188128225504,-0.7385281920433044,-1.2141033411026,-3.0912234783172607,-0.5143377799674129,0.6112249037319685,-0.4700023127709744,0.3754446902936311,0.6177157759666443,1.4700173139572144,2.7285070419311523,0.3932031989097595,-0.2291037440299987,0.1037393808364868,0.2751820087432861,0.1473743170499801,-0.4166601355154067,0.1146461218595504,-0.9224249340251088,0.2422464937490411
615,3.847188,-0.069606,-19.298304,-0.072947,-0.094446,-0.698634,0.705457,6.0952995731055735,-1.6061276211708784,-3.1500352252721786,0.9680443832971156,-9.467953467196226,-2.3645590938255188,-1.8380146026611328,-1.662459135055542,-3.821160554885864,-0.4848088650591483,0.6662114408152657,-0.4203823010294191,0.3800018716306504,0.5008677244186401,1.5059114694595337,2.785365104675293,0.3362733125686645,-0.1567079722881317,0.0721380412578582,0.3858336806297302,-0.0497149415314197,-0.5037023495545611,0.0567862764000892,-0.48545638917014,0.5289911045899615
616,3.843696,-0.067591,-19.353302,-0.069608,-0.094792,-0.697825,0.706548,4.328971453106403,-3.855746622869372,-1.1605930541530252,2.2682516598455607,-8.954280891236662,-3.293370514017344,-2.5521247386932373,-1.3529497385025024,-4.115304946899414,-0.4354815356184097,0.7301224044706733,-0.3672008152466696,0.3774131887295097,-0.8193448185920715,1.2219305038452148,2.7586939334869385,0.2190370559692382,-0.1086132228374481,0.0021219551563262,0.4554945826530456,-0.2055075913667678,-0.5305945577312261,-0.0394201315939426,-0.3059420449975877,0.407191903815791
617,3.840817,-0.063627,-19.44747,-0.069101,-0.111574,-0.699043,0.702933,2.6384604983747004,-5.543948131614923,0.4515145182102918,3.5342400020584464,-8.070229527008532,-4.307077016684413,-2.677725315093994,-0.5964066386222839,-4.151305675506592,-0.3708061168146176,0.7870652313082016,-0.3164302941174599,0.3780250672701607,-2.1004176139831543,1.1254427433013916,2.949939250946045,0.176919937133789,0.0489896088838577,-0.0398617982864379,0.3956444263458252,-0.3127374649047851,-0.72087608737275,-0.0996762812137603,-0.2756890916835516,0.2844578881432302
618,3.840892,-0.059319,-19.495071,-0.067425,-0.119339,-0.699312,0.701552,1.1644564515829086,-6.239678817945719,1.6841864278852938,4.739644842362404,-6.9196016942918295,-5.081857858854532,-2.283759117126465,0.3191034495830536,-4.052546501159668,-0.2998452904047748,0.828928464611856,-0.2682913407338467,0.3885745764561938,-1.962000727653504,0.8831146359443665,3.184382438659668,0.1659806370735168,0.3207443952560425,-0.1114451140165329,0.2954205572605133,-0.3028863370418548,-1.053640453648567,-0.1336386650800705,-0.3864050267769023,0.2843575330412946
619,3.839985,-0.052754,-19.536659,-0.059797,-0.123121,-0.702469,0.698429,-2.908262358650565,-6.251178701603412,1.873053633749485,6.62795274386704,-4.652164419569075,-5.531542239028215,-1.0179133415222168,0.672697126865387,-2.747596025466919,-0.1835811905256634,0.8652867114448326,-0.1825077149511575,0.4292641028991262,-0.012821689248085,0.6449097990989685,2.841867685317993,0.0103962421417236,0.5934678316116333,-0.2993358969688415,0.1378949582576751,-0.1428429186344146,-1.130630169826746,-0.1499271690845489,-0.5759743895610794,0.4481585223132744
620,3.837368,-0.045951,-19.576862,-0.049062,-0.120324,-0.706778,0.695399,-3.87902579164803,-7.0511208730369805,1.8050223000526424,7.195444003775715,-3.800598151621222,-5.472789021286368,-0.6959947347640991,0.885362446308136,-2.0776526927948,-0.1454115498091813,0.8696887699010153,-0.1505856381707492,0.4470132929409061,-0.0979757308959961,0.5298141241073608,2.020066738128662,-0.0040862560272216,0.7325013875961304,-0.4105026721954345,0.1828107386827469,-0.1400947421789169,0.7444468595091253,0.0206910520792007,-0.3627500104231759,0.7979628341846168
621,3.825907,-0.041268,-19.660688,-0.040091,-0.097839,-0.709672,0.696553,-6.111410749951005,-7.709993362569809,1.976941878247261,7.715226587048172,-3.1595322446748613,-5.16362428791523,-0.4777109920978546,1.7204164266586304,-1.4283446073532104,-0.1161464581378739,0.8641493557374886,-0.1285203247095455,0.4724811206034911,-0.5851555466651917,0.1997149586677551,0.919513702392578,0.0802822113037109,0.8095965385437012,-0.5007086396217346,0.1645230054855346,-0.171987310051918,0.9121868139315396,0.1991824507713318,-0.7102204725194722,0.6667232030332088
622,3.816299,-0.044965,-19.706411,-0.052906,-0.091757,-0.704636,0.701619,-9.375542310002446,-6.9697045725882045,1.7155524570077656,8.23021725986898,-2.7332471525281665,-4.578569022004306,-0.6235514879226685,2.120810270309448,-0.5100939869880676,-0.0919930183669468,0.8478526273132602,-0.1207806628401457,0.5080308344452226,-1.585119128227234,-0.2338892072439193,-0.3226748704910278,-0.081472635269165,0.7249323725700378,-0.3872141242027282,0.1584867537021637,0.1655668765306472,0.7842417673461138,0.1964076459407806,-0.5591304049290716,-0.4083819538505747
623,3.808421,-0.051098,-19.749439,-0.072018,-0.091841,-0.696836,0.707671,-11.176063206982612,-7.430700620371103,1.5476719250708817,8.473908527332544,-2.7697955527246,-4.085526853880286,-0.0786652043461799,1.0199382305145264,1.1261636018753052,-0.084709182585968,0.8310689204906158,-0.1327717934863319,0.5334047038534919,-0.6799126267433167,-0.4125191271305084,-1.332550883293152,-0.0114952325820922,0.8242242932319641,-0.4577481746673584,-0.1539240926504135,0.0742806270718574,0.424214459885098,0.12028319388628,-0.0908054481633473,-0.4857770724918693
624,3.801064,-0.066442,-19.846689,-0.093674,-0.091066,-0.691268,0.71069,-8.795263464713097,-6.698954033285379,0.9922697468847036,8.337670503371953,-3.383327848318219,-3.899578458072245,0.2408962100744247,0.0779060870409011,2.3372552394866943,-0.1042345197222085,0.8202114335973729,-0.1614817977293179,0.5388060146806142,0.6593843698501587,-0.4999850392341614,-1.9967552423477173,0.0218121409416198,0.7329914569854736,-0.3466611504554748,-0.3022934198379516,-0.0644170269370079,1.4301727961108088,0.3054949343204498,0.8687680165089666,0.2252190605752169
625,3.799904,-0.06793,-19.893671,-0.091622,-0.090373,-0.693608,0.708764,-2.4514713613420724,-6.892160729658603,0.7514958281725644,7.155479657655954,-5.360316488316655,-4.029458052916825,0.991717517375946,-0.9391127824783324,3.3224754333496094,-0.1834588824470462,0.8028611124704927,-0.2466966053636388,0.5107815300903293,2.2022407054901123,-1.026426911354065,-3.1216843128204346,0.4408655762672424,0.3797799348831177,-0.0663255304098129,-0.2978832125663757,-0.0817914828658104,0.9139556502349674,0.1743331998586654,0.6754981917716563,-0.4448979861473664
626,3.801144,-0.066405,-19.943932,-0.084936,-0.086716,-0.696244,0.707468,-0.210935829809308,-5.81189939558804,-0.1277630410820245,6.197037946093082,-6.471252362114191,-3.986222722302377,1.7447926998138428,-1.234757661819458,3.224932909011841,-0.245057874024785,0.7904645450183606,-0.280011780067927,0.4865241440163075,2.4309444427490234,-1.3235827684402466,-3.516181468963623,0.5135931968688965,0.2276762425899505,0.0249714255332946,-0.3309768438339233,0.0563740655779838,-0.3674919442532584,-0.0822902396321296,0.3384580844053998,-0.2099236205594614
627,3.803862,-0.061268,-19.994907,-0.077307,-0.083944,-0.70073,0.70424,0.7524567821592092,-3.62156201941967,-0.7340493110701442,5.141617623290419,-7.461196880921721,-3.750289813880622,1.8839402198791504,-1.073334813117981,3.060792922973633,-0.3099928728412116,0.773428646282263,-0.3049913106139223,0.4611862888031292,2.3646700382232666,-1.4113893508911133,-3.67055344581604,0.3995373249053955,0.0819079279899597,0.1588348746299743,-0.3578009903430938,0.2117495238780975,-1.0798164398472756,-0.2908710241317749,0.2558965411779471,-0.0764419004365336
628,3.809126,-0.051838,-20.089453,-0.070057,-0.091139,-0.710228,0.694523,1.574455010317266,-1.958159436365962,-1.2593930356010794,4.065086707919836,-8.291566923844814,-3.300812062194943,1.892056226730347,-0.5255815386772156,3.054174423217773,-0.3716326135652815,0.7485631380106101,-0.3285541199224175,0.4399938351413093,2.1805667877197266,-1.4879010915756226,-3.5720348358154297,0.3466497659683227,-0.0444450676441192,0.26836097240448,-0.3841914534568786,0.2026419341564178,-1.5276226781241595,-0.4134314656257629,0.382998469736427,0.2090065605134703
629,3.806849,-0.049564,-20.135517,-0.075679,-0.092615,-0.709392,0.694592,2.588484461328388,-1.268311962854862,-2.471574238172173,2.965463963036239,-8.932930060172081,-2.7530218203172088,1.4394595623016355,0.0570306479930877,3.219078302383423,-0.4247268777562445,0.7158791183292581,-0.3576061229303593,0.4233696828088422,1.2980525493621826,-1.584794521331787,-3.063396453857422,0.2859078645706177,-0.1453497111797332,0.3691640794277191,-0.3601735234260559,0.1654443740844726,-1.514411898895353,-0.4114192128181457,0.5508315823350102,0.6334193377159536
630,3.801595,-0.048686,-20.180204,-0.088631,-0.090161,-0.704159,0.698696,4.469120513030886,-0.9174854317963124,-3.0621593734204766,1.776453792694211,-9.362169033688309,-2.3161152347825467,0.7553260922431946,0.7296918034553528,3.4479637145996094,-0.4649851400446568,0.677708200710249,-0.3984979345721058,0.4070624411074147,0.5843541026115417,-1.5906373262405396,-2.5820729732513428,0.2477834224700927,-0.1625763475894928,0.4695279598236084,-0.3171224296092987,0.1179854944348335,-1.4725143927559257,-0.2954637408256531,0.6889272899262606,0.8902008998338132
631,3.783425,-0.04468,-20.267282,-0.115254,-0.069795,-0.687459,0.713615,6.790471456509828,-0.0368295552253723,-2.809086821888387,0.5918994327172636,-9.56316974493861,-2.089449044138938,0.2635055780410766,1.2461436986923218,3.2088608741760254,-0.4893972345345911,0.6365567851813347,-0.4486955677514981,0.3923748029662572,0.0965985432267189,-1.5676844120025637,-1.8990641832351685,0.2230128049850464,-0.2671638429164886,0.5469244718551636,-0.196124643087387,0.1471834182739257,-0.6630769554853438,-0.1288447976112365,0.8249582470074296,0.8524869629893451
632,3.777591,-0.042907,-20.306267,-0.117913,-0.060285,-0.682651,0.718644,9.544816342124342,0.2085363674521446,-2.7465488249108194,-1.1476026396766303,-9.524073998346925,-2.0360181904636323,0.0701980292797088,0.6116249561309814,1.698079228401184,-0.5099026465489089,0.5704607052951839,-0.5276197697467905,0.369040781388901,-1.4791988134384155,-0.6468929052352905,-0.4170236885547638,0.4210734367370605,-0.4882616996765136,0.624779462814331,0.0187394879758358,-0.1543904840946197,1.3030268640138207,-0.0293208546936512,1.004781072607264,0.3385455434931442
633,3.77776,-0.043755,-20.347864,-0.112655,-0.059054,-0.684251,0.718068,9.855360547155142,1.218857903856039,-2.3706758231401444,-1.6137699526175855,-9.45461233958602,-2.043634072294831,0.0047302958555519,0.447024255990982,0.9451258778572084,-0.5148468803582641,0.55187042462997,-0.5473896004474937,0.3615748376157214,-1.642627239227295,0.3111167550086975,0.1929027885198593,0.3926815986633301,-0.6755475997924805,0.555959939956665,0.0604242794215679,-0.3596982955932617,3.5767525713562964,-0.1382026523351669,1.144201891322434,-0.4963846104197204
634,3.781361,-0.047551,-20.3918,-0.106215,-0.067921,-0.688369,0.71432,10.728830311614274,0.5335130024611949,-2.458624155706167,-1.7299242428399622,-9.420041376942397,-2.1072681939460334,-0.1104548946022987,0.5822600722312927,-0.1107197105884552,-0.5114861449413607,0.5444895833287889,-0.5576485212639744,0.361857989393719,-1.3051549196243286,1.1477266550064087,1.3815430402755735,0.5277330279350281,-0.6319411993026733,0.4778236150741577,0.0395302660763263,-0.3725885152816772,1.3952505358114835,-0.0152487996965646,-0.0797910373345017,0.0231306682526366
635,3.788709,-0.059299,-20.484468,-0.0989,-0.096378,-0.699657,0.701007,9.720682612118123,1.7702157750874756,-2.156644657664001,-1.45425232148692,-9.450963169428706,-2.175962083204836,-0.1186230033636093,0.3755336403846741,-1.1325414180755615,-0.4999855114822533,0.5481841338429855,-0.5571690441526821,0.372922527250434,-0.2301992923021316,1.5460855960845947,2.418586492538452,0.4498298168182373,-0.4742336869239807,0.2848777770996094,0.085990197956562,0.1098162457346916,-0.4823139994911849,0.0595709532499313,-1.3917466193437575,0.0221034166972851
636,3.786117,-0.063555,-20.532793,-0.094969,-0.098205,-0.700595,0.700359,8.977462444859743,1.3911591748446226,-2.7429379409372805,-0.7907890700977295,-9.503911500284076,-2.284885399260372,-0.5216881036758423,-0.4599975943565368,-2.4110665321350098,-0.483559788237047,0.5703145788076888,-0.5396647245771559,0.3868762039005146,0.5439675450325012,1.669785737991333,2.8903677463531494,0.4558801054954529,-0.3582900166511535,0.1525982320308685,0.1252987086772918,0.282347023487091,-0.1665881723050959,-0.0164941381663084,-1.210007511793822,0.0975113938090857
637,3.780577,-0.064539,-20.580315,-0.091178,-0.090535,-0.698399,0.704081,7.517821854463219,-0.6884440364539622,-2.587846747946739,0.2601909139036201,-9.450700719100237,-2.605176360671222,-1.2240581512451172,-1.304195523262024,-3.530035734176636,-0.4591714658496436,0.6168694854874536,-0.5022938016718761,0.3953916217875525,0.3365834355354309,1.4953728914260864,3.083385705947876,0.4114967584609985,-0.2323034703731537,0.0834709405899047,0.2160373479127884,0.1516256332397461,-0.5564253106888384,-0.0657539069652557,-0.8793436249285936,0.3283179447935894
638,3.765573,-0.060233,-20.679609,-0.084405,-0.067272,-0.696123,0.709762,5.261338812214136,-1.9708236876279115,-0.8607578746631741,1.5058726186089215,-9.140817023804784,-3.216866827790439,-1.7048298120498655,-1.678180456161499,-4.053318023681641,-0.4241802277831832,0.6786614920883823,-0.4510356275633146,0.395040144824719,-0.8219478130340576,1.1319292783737185,3.099128484725952,0.2337392568588256,-0.1709752976894378,-0.0661185383796691,0.262205958366394,0.0222956351935863,-0.963005439281836,-0.1677388995885849,-0.6224227274052798,0.3472083040287718
639,3.757577,-0.056341,-20.727049,-0.087501,-0.064959,-0.692869,0.71278,4.085359096097946,-3.8916006110608574,0.2870779892474412,2.7646017834737897,-8.522036890685557,-3.98776644461304,-1.863130569458008,-1.373798966407776,-4.358121395111084,-0.3790236579916992,0.7409511447269317,-0.3928242761433491,0.3911798586213748,-2.0779869556427,1.236757755279541,3.2986292839050293,0.2391825914382934,-0.0327499359846115,-0.0539233684539794,0.221948891878128,-0.1019964814186096,-0.5444566404756158,-0.0682555735111236,-0.4533857554422691,0.6673341014731675
640,3.754,-0.05368,-20.775627,-0.091075,-0.070878,-0.691442,0.713155,2.1329422950372097,-5.590639155641198,1.1105781464010476,4.002349973499775,-7.609494175988435,-4.716695051668584,-1.7313584089279177,-0.7262102365493774,-4.352280616760254,-0.3243652217438141,0.7938051278335431,-0.3322016545856753,0.3928139323899565,-2.109461069107056,0.7394284605979919,3.4543557167053223,0.2418171167373657,0.2817045152187347,-0.1220363825559616,0.2155012637376785,-0.0758371129631996,-1.334058254354447,0.0183388963341712,-0.5430146249737591,0.7193602759823202
641,3.753893,-0.05166,-20.82077,-0.090465,-0.077849,-0.693513,0.71049,-0.1701771184414625,-5.787618940812349,1.8408324491024013,5.076194426265358,-6.544014815986156,-5.25152118255496,-1.3658318519592283,-0.4447726905345917,-3.950576305389404,-0.2695065070431326,0.832397413224502,-0.2736194752236606,0.3995160459169576,-1.4954755306243896,0.6078842282295227,3.2635252475738525,0.1036293506622314,0.4880119562149048,-0.1602752804756164,0.1969604343175888,-0.0429498814046382,-1.2150676447276023,-0.0415223240852355,-0.4555050491511822,0.3860756486920639
642,3.755169,-0.044526,-20.901047,-0.073964,-0.091675,-0.698556,0.705794,-1.8700708185464143,-5.80184678812921,2.4543431173861023,5.855668394687772,-5.510157505694031,-5.614240980502963,-0.9488037824630736,-0.3265433609485626,-3.2002997398376465,-0.2231113927059027,0.858828556247058,-0.220590408282446,0.4049379113555867,-0.9375729560852052,0.5149164199829102,2.720116376876831,0.0294592380523681,0.6063696146011353,-0.2412360906600952,0.1256342530250549,-0.0066057266667485,-0.981921955871582,-0.1145518869161605,-0.5100502938091754,0.3295077025674283
643,3.757019,-0.040696,-20.942184,-0.065226,-0.100929,-0.702749,0.701216,-2.3477619805425403,-6.480045909422636,2.44395908601582,6.380345179742575,-4.617677043555677,-5.842827033293247,-0.7445312738418579,-0.0267867520451545,-2.5997419357299805,-0.1862974942623478,0.8755912188662919,-0.1767520562603526,0.4091355917988528,-1.153015375137329,0.4498091340065002,1.962567687034607,-0.0193731188774108,0.6433627605438232,-0.2367279976606369,0.0953691750764846,0.1618950814008712,0.4775750613357871,-0.0318501554429531,-0.56845261575412,0.4249463543562218
644,3.758325,-0.036048,-20.979282,-0.057677,-0.107295,-0.705166,0.6985,-4.329878631079197,-7.947802586257457,2.5612767209291456,6.885541019257903,-3.812067640140653,-5.850462058216333,-0.8427820801734924,1.0214089155197144,-2.0750374794006348,-0.1519198573511641,0.8819790303197756,-0.1428409773338481,0.4226463998683744,-1.4021027088165283,0.1129009649157524,1.1165515184402466,0.1319488286972046,0.7992314100265503,-0.3080326318740845,0.0447216890752315,0.1636411100625991,1.4625567701041695,0.0968896299600601,-0.6270189691543578,0.3839509481556713
645,3.756606,-0.037181,-21.063459,-0.049784,-0.109107,-0.703734,0.700268,-8.739210738101601,-8.528382460319996,3.0607682113230226,7.410279179111122,-3.163701639313996,-5.590092043152451,-1.1257339715957642,1.6637587547302246,-0.7162975668907166,-0.1176517182360667,0.876460505287012,-0.1297395750840896,0.4484893021506151,-1.5016934871673584,-0.2389870882034301,0.0352891236543655,-0.0066509246826171,0.816382884979248,-0.3195559382438659,0.0424464307725429,0.2655726671218872,0.411150797509402,0.1220504567027092,-0.61775999629125,-0.0088083744139963
646,3.756626,-0.040128,-21.095367,-0.053004,-0.112494,-0.700774,0.702461,-7.829533349707722,-7.798966946530341,1.964236125931144,7.965854375776648,-3.4187656569242475,-4.585587960855663,-0.1490568816661834,1.817438125610352,1.940343141555786,-0.1030284891375499,0.8387952180913381,-0.1738462214746162,0.5055544656306907,0.3707384765148163,-0.3487216234207153,-1.9301693439483645,0.136992871761322,0.7279266715049744,-0.2834488749504089,-0.0912640020251274,0.1264892667531967,1.0766458469871432,0.185828223824501,0.8277763001028448,0.3738812799641862
647,3.756273,-0.047084,-21.14086,-0.061668,-0.118917,-0.697749,0.703706,-6.1441761244773865,-7.695658547747135,0.6723889737099409,7.8418135700881475,-4.203074205896258,-4.124378562583029,0.1232867464423179,1.0176286697387695,3.024860620498657,-0.1223734801359791,0.8138791290623058,-0.2188276797472209,0.524156350362594,0.7535465955734253,-0.6284860968589783,-2.771557807922364,0.2536725401878357,0.5262119770050049,-0.1280919164419174,-0.0997947379946708,-0.0569310262799263,0.8855650567267089,0.2202503681182861,0.8990048224058002,-0.2650848782239481
648,3.757449,-0.054301,-21.189255,-0.069623,-0.125664,-0.696069,0.703455,-1.3775398148149252,-4.814225743833184,0.2419838790237903,6.46895986726284,-6.326293856081366,-3.781661688221991,1.687788724899292,-1.0275903940200806,3.2061119079589844,-0.2154678343807987,0.77452117301572,-0.3048410165376004,0.5106491551113644,1.4492466449737549,-0.8078488111495972,-3.851704835891724,0.4330099821090698,0.2014526724815368,0.0457203090190887,-0.2188294529914856,0.0336531326174736,-0.4100158021301031,-0.003905015066266,0.6983933296687901,-0.4079857941398397
649,3.76513,-0.056636,-21.274002,-0.070369,-0.128882,-0.697609,0.70127,0.0139367554157972,-3.273820594894886,-0.7367477563738822,5.399502835801243,-7.378730779159069,-3.54543213494122,2.470913887023926,-1.8618332147598269,3.041064500808716,-0.2883317902248752,0.758819887449812,-0.3239739264168748,0.4858992447292367,1.4507970809936523,-0.9498752355575562,-3.857048988342285,0.3749053478240967,0.0478816330432891,0.1151958107948303,-0.2935354113578796,0.2350317537784576,-1.542711526184529,-0.1953228563070297,0.2565145634784363,-0.3084144264604896
650,3.769269,-0.05218,-21.321793,-0.061135,-0.120671,-0.700412,0.700802,1.2695809598773715,-1.534715412864089,-1.645873356103897,4.196082155051827,-8.301562832680345,-3.1060189734131094,2.7198801040649414,-2.10404634475708,2.914425849914551,-0.3690061029550738,0.7410298565952858,-0.3305111870333214,0.4532898355812159,1.6481468677520752,-0.79737788438797,-3.8007874488830566,0.2632968425750732,-0.0808702111244201,0.1377332210540771,-0.3177034556865692,0.3488109409809112,-1.6118807778701183,-0.2870000600814819,0.3470871253345161,0.2627833050169982
