timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
5403515335,13.153717,-0.001568,-24.96698,0.325494,-0.345184,-0.64724,0.596642,906
5403548659,13.18932,-0.002845,-24.988256,0.326737,-0.338636,-0.646646,0.600348,907
5403581982,13.226337,-0.006723,-25.008762,0.328465,-0.339481,-0.645721,0.599923,908
5403615306,13.265565,-0.012666,-25.029146,0.331024,-0.346154,-0.645163,0.595286,909
5403681953,13.351369,-0.02491,-25.074965,0.34458,-0.353589,-0.643509,0.584924,911
5403715276,13.39383,-0.027692,-25.103094,0.348944,-0.353889,-0.639147,0.586934,912
5403748600,13.435349,-0.02711,-25.131708,0.352735,-0.351719,-0.63552,0.589903,913
5403781923,13.475368,-0.023743,-25.160744,0.356835,-0.348029,-0.630082,0.595434,914
5403815247,13.517943,-0.018906,-25.192122,0.358846,-0.346322,-0.625498,0.600036,915
5403881894,13.5979,-0.010815,-25.241974,0.362946,-0.353655,-0.624272,0.594544,917
5403915218,13.6351,-0.008491,-25.263639,0.364675,-0.360676,-0.622937,0.590657,918
5403948541,13.677613,-0.008248,-25.288906,0.368874,-0.369559,-0.621483,0.584052,919
5403981865,13.714951,-0.005338,-25.309122,0.375149,-0.377653,-0.621151,0.575163,920
5404015189,13.750635,-0.003052,-25.330425,0.380499,-0.383093,-0.619111,0.570229,921
5404081835,13.825658,-0.005121,-25.38216,0.378447,-0.384744,-0.616688,0.573103,923
5404115159,13.86339,-0.008762,-25.407736,0.370445,-0.386592,-0.617903,0.575772,924
5404148482,13.902386,-0.013825,-25.432728,0.363186,-0.387969,-0.619107,0.578172,925
5404181806,13.942765,-0.019229,-25.456032,0.361114,-0.385715,-0.620589,0.579388,926
5404215130,13.984619,-0.023162,-25.478746,0.362549,-0.381333,-0.622183,0.579682,927
5404248453,14.027246,-0.023257,-25.503283,0.365342,-0.377489,-0.620887,0.581831,928
5404315101,14.115479,-0.014611,-25.54611,0.384993,-0.369567,-0.616356,0.579057,930
5404348424,14.156075,-0.006876,-25.564299,0.391834,-0.371328,-0.617335,0.572257,931
5404381747,14.19607,-0.002081,-25.585783,0.391164,-0.372642,-0.619102,0.569948,932
5404415071,14.233154,-0.000474,-25.608778,0.383111,-0.369959,-0.62279,0.57314,933
5404448395,14.268461,-0.000665,-25.636244,0.366648,-0.369283,-0.627006,0.57971,934
5404515042,14.339303,0.000393,-25.689051,0.337999,-0.368793,-0.634067,0.589667,936
5404548365,14.375225,4.1e-05,-25.71006,0.339003,-0.365933,-0.634219,0.590708,937
5404581688,14.411824,-0.001375,-25.728579,0.346012,-0.364126,-0.632692,0.589396,938
5404615012,14.449566,-0.004757,-25.747414,0.354038,-0.366773,-0.630446,0.585382,939
5404648335,14.491909,-0.009351,-25.770367,0.361387,-0.370187,-0.629992,0.579198,940
5404714982,14.570965,-0.018025,-25.819441,0.368613,-0.373353,-0.624019,0.579079,942
5404748307,14.611136,-0.019025,-25.845871,0.371982,-0.371923,-0.620955,0.581135,943
5404781629,14.651083,-0.017373,-25.873035,0.378659,-0.367324,-0.617095,0.583853,944
5404814953,14.690482,-0.013609,-25.901117,0.383552,-0.364807,-0.611154,0.588468,945
5404848277,14.728951,-0.01098,-25.925266,0.387326,-0.364654,-0.608611,0.588727,946
5404914924,14.804314,-0.005983,-25.969772,0.391302,-0.37536,-0.607703,0.580245,948
5404948248,14.841676,-0.00414,-25.98922,0.393158,-0.383297,-0.60579,0.575786,949
5404981571,14.877943,0.000496,-26.007742,0.398569,-0.389842,-0.604001,0.569517,950
5405014895,14.912844,0.004483,-26.026007,0.405412,-0.394228,-0.600653,0.565192,951
5405048218,14.947451,0.006143,-26.046328,0.409386,-0.396947,-0.597031,0.564261,952
5405114865,15.019212,-0.001105,-26.088764,0.40057,-0.404346,-0.600182,0.561987,954
5405148189,15.058284,-0.008471,-26.110523,0.39032,-0.410483,-0.604699,0.559904,955
5405181513,15.099195,-0.016234,-26.131784,0.383568,-0.413322,-0.608011,0.558895,956
5405214836,15.141268,-0.022502,-26.151882,0.382299,-0.410982,-0.6104,0.558886,957
5405248160,15.182614,-0.026231,-26.170982,0.384068,-0.407681,-0.610786,0.559668,958
5405314803,15.272479,-0.022091,-26.207867,0.400113,-0.394681,-0.605525,0.56345,960
5405348130,15.319056,-0.015595,-26.22542,0.414611,-0.387681,-0.601959,0.561646,961
5405381454,15.363891,-0.010129,-26.243546,0.421522,-0.385788,-0.601026,0.558798,962
5405414778,15.408975,-0.007425,-26.263353,0.418305,-0.386643,-0.602922,0.558582,963
5405448101,15.450151,-0.007476,-26.283365,0.40924,-0.388298,-0.606279,0.560512,964
5405514748,15.527967,-0.006008,-26.325426,0.37845,-0.391104,-0.616897,0.568553,966
5405548072,15.569163,-0.004742,-26.3479,0.36885,-0.390319,-0.618876,0.573231,967
5405581395,15.607773,-0.003374,-26.363937,0.369687,-0.387154,-0.618672,0.575056,968
5405614719,15.648506,-0.00314,-26.378792,0.374788,-0.383243,-0.61777,0.575343,969
5405648042,15.689322,-0.005583,-26.393951,0.380266,-0.383653,-0.615614,0.573784,970
5405714689,15.773675,-0.017486,-26.425844,0.386118,-0.392217,-0.614084,0.565667,972
5405748013,15.817806,-0.023544,-26.443026,0.388253,-0.396545,-0.612818,0.562554,973
5405781337,15.863717,-0.026742,-26.460745,0.39153,-0.397751,-0.613591,0.558574,974
5405814660,15.909451,-0.025336,-26.48027,0.398023,-0.39371,-0.611522,0.559116,975
5405847984,15.952898,-0.019326,-26.501322,0.404108,-0.389509,-0.602706,0.567207,976
5405914631,16.03775,-0.011041,-26.537119,0.414841,-0.386878,-0.594775,0.569627,978
5405947955,16.082912,-0.010764,-26.549131,0.417247,-0.396811,-0.595346,0.560365,979
5405981278,16.126263,-0.009432,-26.561996,0.418296,-0.410225,-0.595781,0.549354,980
5406014602,16.16888,-0.006431,-26.574017,0.42211,-0.421771,-0.596098,0.537215,981
5406047925,16.210299,-0.005523,-26.585943,0.429855,-0.428387,-0.592928,0.529287,982
5406114569,16.288864,-0.004445,-26.616394,0.440861,-0.427993,-0.581927,0.532753,984
5406147896,16.330502,-0.009474,-26.631779,0.436507,-0.429,-0.582082,0.535352,985
5406181219,16.375061,-0.016762,-26.648849,0.427139,-0.433785,-0.585359,0.535479,986
5406214543,16.421762,-0.024746,-26.6646,0.42011,-0.43775,-0.589547,0.533213,987
5406247867,16.466843,-0.030665,-26.675945,0.418203,-0.437373,-0.59381,0.530284,988
5406314513,16.563011,-0.02984,-26.70495,0.424752,-0.429684,-0.588732,0.536984,990
5406347837,16.607582,-0.023501,-26.715538,0.436088,-0.423182,-0.584137,0.538079,991
5406381161,16.655241,-0.016623,-26.727585,0.443759,-0.423079,-0.582547,0.533594,992
5406414484,16.70174,-0.011509,-26.741207,0.442265,-0.42833,-0.584656,0.528311,993
5406447808,16.745428,-0.012351,-26.75568,0.433859,-0.430456,-0.590421,0.52714,994
5406514453,16.826256,-0.010278,-26.792639,0.400189,-0.426672,-0.604032,0.541244,996
5406547779,16.865046,-0.00772,-26.81208,0.384374,-0.422228,-0.60915,0.550378,997
5406581102,16.904133,-0.005518,-26.828224,0.380531,-0.415415,-0.610733,0.556445,998
5406614426,16.943996,-0.005108,-26.841537,0.384581,-0.408324,-0.611037,0.558572,999
5406647749,16.983503,-0.004704,-26.853882,0.388887,-0.406747,-0.609754,0.558144,1000
5406681073,17.026566,-0.009813,-26.867445,0.390462,-0.411576,-0.608976,0.55434,1001
5406747720,17.118912,-0.023922,-26.895988,0.393666,-0.423713,-0.610079,0.54157,1003
5406781043,17.166336,-0.028272,-26.913767,0.39387,-0.426911,-0.609162,0.53994,1004
5406814367,17.214109,-0.029241,-26.93285,0.394338,-0.425859,-0.609421,0.540136,1005
5406847690,17.263142,-0.025482,-26.953468,0.396054,-0.422991,-0.605876,0.5451,1006
5406881014,17.309149,-0.019549,-26.973179,0.399004,-0.422823,-0.600534,0.548977,1007
5406947661,17.394266,-0.011617,-27.001841,0.409389,-0.42527,-0.599617,0.540376,1009
5406980985,17.434931,-0.009768,-27.016256,0.410721,-0.431299,-0.598796,0.535474,1010
5407014308,17.47592,-0.006684,-27.030592,0.411829,-0.439447,-0.598521,0.528258,1011
5407047632,17.517303,-0.004497,-27.043808,0.415988,-0.445704,-0.597518,0.52084,1012
5407080955,17.556536,-0.001057,-27.059109,0.421641,-0.446682,-0.593546,0.519998,1013
5407147603,17.630432,0.00012,-27.091909,0.424132,-0.439917,-0.587817,0.530148,1015
5407180925,17.673134,-0.004502,-27.109774,0.417876,-0.441064,-0.590234,0.531476,1016
5407214250,17.715065,-0.01095,-27.125198,0.410333,-0.443708,-0.593943,0.53102,1017
5407247573,17.760225,-0.016571,-27.140369,0.40706,-0.443502,-0.596009,0.531396,1018
5407280896,17.807447,-0.019079,-27.15521,0.409581,-0.441279,-0.595194,0.532223,1019
5407347544,17.891716,-0.01402,-27.177202,0.427885,-0.427082,-0.587228,0.538218,1021
5407380867,17.939623,-0.008908,-27.190224,0.43822,-0.421895,-0.584613,0.536838,1022
5407414191,17.97937,-0.004468,-27.199781,0.441687,-0.420932,-0.585736,0.533519,1023
5407447515,18.020041,-0.001338,-27.21328,0.439513,-0.419292,-0.588539,0.533521,1024
5407480838,18.060841,0.000547,-27.229319,0.433363,-0.415795,-0.593233,0.536084,1025
5407547485,18.134031,0.00575,-27.263184,0.414263,-0.412488,-0.600115,0.545987,1027
5407580808,18.172586,0.008222,-27.27919,0.409967,-0.409451,-0.600472,0.5511,1028
5407614132,18.212101,0.008518,-27.293287,0.409979,-0.407233,-0.599454,0.553835,1029
5407647456,18.250864,0.005531,-27.304461,0.412253,-0.408855,-0.597987,0.552537,1030
5407680780,18.293072,0.000488,-27.316866,0.414853,-0.41424,-0.597021,0.547602,1031
5407747427,18.379099,-0.013787,-27.341803,0.424817,-0.422915,-0.593435,0.53713,1033
5407780750,18.423597,-0.018014,-27.35886,0.429947,-0.422736,-0.588993,0.538077,1034
5407814074,18.469141,-0.019085,-27.377758,0.434329,-0.420153,-0.584747,0.541203,1035
5407847397,18.513144,-0.017913,-27.397146,0.437495,-0.415171,-0.581371,0.546112,1036
5407880721,18.559217,-0.013368,-27.418573,0.435087,-0.412922,-0.579558,0.55164,1037
5407947368,18.644369,-0.001822,-27.456091,0.428035,-0.413935,-0.581343,0.554512,1039
5407980691,18.683908,0.001312,-27.471571,0.429201,-0.417076,-0.578868,0.553846,1040
5408014015,18.723633,0.004284,-27.48431,0.434083,-0.422854,-0.576656,0.547937,1041
5408047339,18.764612,0.004301,-27.494534,0.440291,-0.430623,-0.575136,0.538448,1042
5408080662,18.804565,0.005355,-27.506899,0.445506,-0.439409,-0.572241,0.530079,1043
5408147309,18.885307,0.000809,-27.534401,0.448499,-0.449539,-0.570786,0.520545,1045
5408180633,18.92724,-0.004101,-27.54969,0.443815,-0.453788,-0.573718,0.517641,1046
5408213956,18.970545,-0.009699,-27.56529,0.436681,-0.458424,-0.576672,0.516339,1047
5408247279,19.016397,-0.015294,-27.578882,0.43205,-0.460671,-0.578165,0.516565,1048
5408280603,19.062248,-0.019506,-27.590847,0.433419,-0.458519,-0.578955,0.516449,1049
5408347250,19.157772,-0.02077,-27.613997,0.444035,-0.448614,-0.577788,0.517436,1051
5408380574,19.206713,-0.017971,-27.6264,0.448951,-0.443357,-0.577151,0.518434,1052
5408413898,19.255472,-0.012766,-27.639282,0.451276,-0.44221,-0.578501,0.515885,1053
5408447221,19.30014,-0.005617,-27.651485,0.447789,-0.44507,-0.5813,0.513312,1054
5408480545,19.341866,-0.002515,-27.664433,0.444043,-0.443293,-0.583761,0.515305,1055
5408547192,19.421824,0.001389,-27.69627,0.42106,-0.434712,-0.59363,0.530413,1057
5408580515,19.461834,0.003963,-27.712717,0.407398,-0.433516,-0.600032,0.534839,1058
5408613839,19.500988,0.006201,-27.726667,0.402301,-0.430922,-0.602967,0.537485,1059
5408647162,19.543186,0.005768,-27.740065,0.404241,-0.425761,-0.60237,0.540803,1060
5408680486,19.582445,0.004909,-27.752092,0.408438,-0.421973,-0.599757,0.543515,1061
5408747133,19.676405,-0.003448,-27.780476,0.419124,-0.423901,-0.594482,0.539661,1063
5408780457,19.721415,-0.008781,-27.79631,0.421574,-0.427204,-0.591462,0.538466,1064
5408813778,19.766611,-0.01261,-27.813091,0.422269,-0.430159,-0.588454,0.538864,1065
5408847104,19.819851,-0.014324,-27.830395,0.425643,-0.430254,-0.585719,0.539113,1066
5408880428,19.866577,-0.011961,-27.847921,0.431147,-0.427562,-0.580616,0.542392,1067
5408913751,19.91218,-0.006933,-27.865507,0.434992,-0.426907,-0.575452,0.545333,1068
5408980398,20.004881,-0.000228,-27.895802,0.437901,-0.432369,-0.574691,0.539471,1070
5409013722,20.045179,0.001387,-27.90872,0.437955,-0.43917,-0.573007,0.535711,1071
5409047045,20.089525,0.003186,-27.920235,0.441588,-0.447407,-0.571292,0.527687,1072
5409080369,20.130617,0.006468,-27.929552,0.447156,-0.454932,-0.570422,0.517405,1073
5409113692,20.170715,0.009308,-27.940447,0.451727,-0.460832,-0.567271,0.511645,1074
5409180339,20.247576,0.00806,-27.964882,0.452935,-0.465227,-0.560638,0.513905,1076
5409213663,20.290049,0.003396,-27.977289,0.44905,-0.46817,-0.561829,0.513342,1077
5409246986,20.330597,-0.002231,-27.986885,0.443751,-0.472764,-0.564135,0.511206,1078
5409280310,20.376417,-0.008073,-27.996777,0.441245,-0.4752,-0.5658,0.509272,1079
5409313634,20.421455,-0.011695,-28.004904,0.441836,-0.47354,-0.567267,0.508674,1080
5409380281,20.516251,-0.009977,-28.022783,0.448803,-0.464209,-0.56221,0.516726,1082
5409413604,20.564457,-0.006222,-28.030146,0.457701,-0.456067,-0.558274,0.520425,1083
5409446927,20.609947,-0.000759,-28.036806,0.465573,-0.452944,-0.555838,0.518776,1084
5409480251,20.655895,0.002559,-28.045849,0.46401,-0.454509,-0.558343,0.51611,1085
5409513575,20.699253,0.004301,-28.05645,0.456436,-0.45609,-0.563001,0.516408,1086
5409580221,20.78298,0.00942,-28.080561,0.436581,-0.449374,-0.571265,0.530204,1088
5409613546,20.822309,0.014252,-28.092718,0.429315,-0.443385,-0.572567,0.539691,1089
5409646869,20.861027,0.016089,-28.102957,0.426946,-0.438548,-0.573387,0.544629,1090
5409680193,20.901957,0.015797,-28.111717,0.426369,-0.436555,-0.574289,0.54573,1091
5409713516,20.944519,0.013106,-28.120047,0.425937,-0.438735,-0.574691,0.543893,1092
5409780163,21.04104,0.002566,-28.137547,0.432324,-0.448094,-0.573187,0.532695,1094
5409813487,21.086315,-0.001855,-28.146816,0.43822,-0.451923,-0.568697,0.529446,1095
5409846810,21.138374,-0.003764,-28.156641,0.442857,-0.453262,-0.564969,0.528433,1096
5409880133,21.185806,-0.002664,-28.168461,0.449388,-0.450722,-0.560189,0.530177,1097
5409913457,21.232237,0.000372,-28.181889,0.455399,-0.448192,-0.55257,0.535166,1098
5409980104,21.323948,0.005359,-28.201754,0.465585,-0.450632,-0.545194,0.531907,1100
5410013428,21.367014,0.006389,-28.209204,0.467228,-0.456102,-0.546125,0.524801,1101
5410046752,21.410019,0.009003,-28.217487,0.467804,-0.461103,-0.544514,0.521583,1102
5410080075,21.450029,0.013352,-28.225193,0.47298,-0.464048,-0.540758,0.518199,1103
5410113399,21.48937,0.017641,-28.233223,0.479192,-0.464349,-0.537924,0.515163,1104
5410180046,21.569723,0.019391,-28.255024,0.480558,-0.46378,-0.537019,0.515348,1106
5410213370,21.611929,0.014747,-28.268543,0.471735,-0.46431,-0.544039,0.515658,1107
5410246693,21.656202,0.009366,-28.282215,0.45976,-0.467381,-0.55018,0.517183,1108
5410280017,21.701292,0.003952,-28.293442,0.453828,-0.468773,-0.552583,0.518599,1109
5410313340,21.747059,-0.000957,-28.300941,0.456857,-0.465123,-0.554348,0.51734,1110
5410379987,21.841667,-0.003948,-28.316763,0.467435,-0.456314,-0.552599,0.517607,1112
5410413311,21.889694,-0.001476,-28.324484,0.474777,-0.449517,-0.549583,0.520076,1113
5410446634,21.936211,0.004717,-28.33238,0.481328,-0.445771,-0.548935,0.51796,1114
5410479958,21.982088,0.009279,-28.341948,0.480414,-0.446003,-0.552066,0.515274,1115
5410513282,22.025251,0.012109,-28.353027,0.474044,-0.445619,-0.55623,0.517024,1116
5410579929,22.112644,0.015863,-28.37961,0.453399,-0.441619,-0.565327,0.528968,1118
5410613252,22.152632,0.018998,-28.391998,0.443546,-0.441048,-0.567818,0.535094,1119
5410646576,22.197929,0.018089,-28.40266,0.438736,-0.441285,-0.569358,0.537224,1120
5410679899,22.239683,0.015603,-28.409178,0.439005,-0.443912,-0.570155,0.533985,1121
5410713223,22.282103,0.010853,-28.414528,0.441561,-0.451579,-0.56968,0.525895,1122
5410779870,22.375834,-0.002361,-28.427015,0.453513,-0.463148,-0.568569,0.506507,1124
5410813194,22.419767,-0.006729,-28.43837,0.457789,-0.464455,-0.563089,0.507585,1125
5410846517,22.468731,-0.009091,-28.451004,0.45988,-0.4632,-0.558493,0.5119,1126
5410879841,22.515099,-0.00944,-28.464275,0.462848,-0.459949,-0.556378,0.514453,1127
5410913164,22.56152,-0.007279,-28.479172,0.465502,-0.457325,-0.551097,0.520052,1128
5410979811,22.656019,0.000557,-28.503912,0.467619,-0.458907,-0.545933,0.522202,1130
5411013135,22.70013,0.002815,-28.513287,0.466248,-0.465065,-0.549529,0.514145,1131
5411046458,22.744295,0.004373,-28.52282,0.463503,-0.471276,-0.552202,0.508072,1132
5411079782,22.784601,0.007308,-28.53159,0.463754,-0.476681,-0.552591,0.502345,1133
5411113105,22.824615,0.011252,-28.540001,-0.467761,0.481249,0.552282,-0.494553,1134
5411146429,22.863997,0.014002,-28.54891,-0.470676,0.484248,0.551153,-0.4901,1135
5411213076,22.944454,0.012168,-28.568968,-0.4669,0.487445,0.550127,-0.491693,1137
5411246400,22.985468,0.006951,-28.578726,-0.461829,0.490602,0.552671,-0.490487,1138
5411279723,23.029705,0.000355,-28.586407,-0.45728,0.494072,0.556443,-0.486989,1139
5411313047,23.075239,-0.006557,-28.592722,-0.455437,0.495619,0.559527,-0.4836,1140
5411346370,23.117231,-0.011832,-28.596661,-0.456027,0.494348,0.561722,-0.481796,1141
5411413017,23.212629,-0.011663,-28.607929,-0.461657,0.488135,0.559806,-0.484989,1143
5411446341,23.255636,-0.006211,-28.609125,-0.472371,0.479441,0.554738,-0.48915,1144
5411479665,23.303179,0.000212,-28.611929,-0.48326,0.473989,0.550358,-0.488775,1145
5411512988,23.349932,0.006231,-28.616177,-0.486459,0.473502,0.550309,-0.486121,1146
5411546312,23.392593,0.01009,-28.620331,-0.484144,0.475046,0.552469,-0.484473,1147
5411612959,23.47468,0.014174,-28.635063,-0.467643,0.474637,0.561151,-0.491059,1149
5411646282,23.517384,0.015486,-28.645197,-0.455643,0.473354,0.565389,-0.498659,1150
5411679606,23.557144,0.017943,-28.653238,0.449741,-0.470198,-0.566963,0.505173,1151
5411712929,23.596565,0.0189,-28.659405,0.450297,-0.466442,-0.566294,0.508896,1152
5411746253,23.638266,0.016775,-28.665981,0.452146,-0.464014,-0.565148,0.510747,1153
5411812900,23.723854,0.00785,-28.678333,0.456409,-0.466584,-0.562731,0.507271,1155
5411846223,23.774927,0.001066,-28.68623,0.459885,-0.468747,-0.560037,0.505114,1156
5411879547,23.821613,-0.004526,-28.69451,0.461883,-0.471041,-0.55722,0.504273,1157
5411912871,23.869804,-0.006653,-28.703453,0.46252,-0.472585,-0.556105,0.503475,1158
5411946195,23.923864,-0.005483,-28.714428,0.465076,-0.470089,-0.553301,0.506536,1159
5412012841,24.017515,0.007103,-28.736652,0.468871,-0.462763,-0.544259,0.519416,1161
5412046165,24.067089,0.011114,-28.744858,0.471762,-0.459213,-0.543519,0.520722,1162
5412079488,24.109116,0.013436,-28.752012,0.471685,-0.460935,-0.542737,0.520086,1163
5412112812,24.150942,0.015368,-28.757528,0.470607,-0.468606,-0.543055,0.513838,1164
5412146136,24.194513,0.017761,-28.761213,0.47366,-0.478083,-0.542924,0.50231,1165
5412212783,24.275673,0.021959,-28.767309,-0.484919,0.489181,0.53493,-0.489291,1167
5412246106,24.314552,0.021295,-28.771114,-0.486596,0.493051,0.531579,-0.48739,1168
5412279430,24.356829,0.017808,-28.774401,-0.484895,0.498732,0.532285,-0.48251,1169
5412312753,24.401237,0.012981,-28.776899,-0.481322,0.504671,0.535248,-0.476598,1170
5412346077,24.445059,0.010484,-28.779675,-0.47946,0.507246,0.53663,-0.474182,1171
5412412724,24.536015,0.006739,-28.779797,-0.489568,0.500732,0.533052,-0.474812,1173
5412446048,24.576641,0.007591,-28.779949,-0.49502,0.495442,0.529918,-0.478204,1174
5412479371,24.623833,0.010068,-28.779499,-0.502516,0.487651,0.526101,-0.482588,1175
5412512695,24.671841,0.013927,-28.779655,-0.509282,0.481582,0.52343,-0.484491,1176
5412546018,24.713009,0.018697,-28.781845,-0.507777,0.480859,0.525851,-0.484167,1177
5412612665,24.797256,0.021857,-28.78883,-0.492296,0.480434,0.538798,-0.486337,1179
5412645989,24.833658,0.024585,-28.794018,-0.481548,0.476469,0.545259,-0.493743,1180
5412679312,24.871841,0.028525,-28.800819,0.468987,-0.473167,-0.550065,0.503579,1181
5412712636,24.909828,0.031686,-28.805298,0.462924,-0.470298,-0.55245,0.509235,1182
5412745960,24.947144,0.031571,-28.80896,0.464904,-0.466614,-0.553885,0.509262,1183
5412812607,25.026129,0.025872,-28.810453,0.469069,-0.47211,-0.552172,0.502186,1185
5412845930,25.072025,0.021145,-28.812534,-0.472878,0.477738,0.551141,-0.494365,1186
5412879254,25.114624,0.015322,-28.813942,-0.478138,0.480538,0.549074,-0.488862,1187
5412912577,25.157753,0.010617,-28.818224,-0.481309,0.482272,0.543923,-0.4898,1188
5412945901,25.208275,0.008798,-28.82477,-0.481997,0.481475,0.540845,-0.493302,1189
5413012548,25.299948,0.011972,-28.83864,0.486262,-0.474107,-0.532192,0.505512,1191
5413045871,25.34852,0.015887,-28.845163,0.48694,-0.474422,-0.526143,0.510868,1192
5413079195,25.392399,0.020356,-28.847996,0.490289,-0.477909,-0.522597,0.508047,1193
5413112519,25.433374,0.022936,-28.848368,-0.49485,0.48329,0.521236,-0.499867,1194
5413145842,25.473724,0.023325,-28.848001,-0.498438,0.489872,0.518692,-0.492487,1195
5413212487,25.551371,0.027714,-28.84955,-0.503589,0.505162,0.516683,-0.473548,1197
5413245813,25.585438,0.029694,-28.852041,-0.506235,0.509088,0.514692,-0.468667,1198
5413279137,25.623264,0.030022,-28.856346,-0.507137,0.509574,0.512462,-0.469606,1199
5413312460,25.66271,0.027976,-28.861227,-0.504287,0.509747,0.51346,-0.471393,1200
5413345784,25.699547,0.02434,-28.865541,-0.497838,0.512438,0.517403,-0.47102,1201
5413412431,25.786194,0.012256,-28.869358,-0.490377,0.516883,0.523601,-0.467124,1203
5413445754,25.825039,0.008319,-28.869274,-0.492336,0.514905,0.52444,-0.466305,1204
5413479077,25.870106,0.007967,-28.869066,-0.495019,0.511992,0.523533,-0.46769,1205
5413512401,25.915447,0.011254,-28.868704,-0.50046,0.505947,0.518941,-0.473559,1206
5413545725,25.953192,0.016434,-28.866209,-0.510078,0.498148,0.513393,-0.477594,1207
5413579048,25.997038,0.023838,-28.864971,0.517539,-0.493767,-0.509702,0.478071,1208
5413645696,26.078827,0.031927,-28.865965,0.517752,-0.490703,-0.512086,0.478447,1210
5413679019,26.118813,0.032536,-28.868925,-0.509727,0.490049,0.51849,-0.480831,1211
5413712342,26.159367,0.034182,-28.874971,-0.495045,0.492475,0.526198,-0.485298,1212
5413745666,26.196022,0.03537,-28.880901,-0.482948,0.492478,0.532005,-0.491119,1213
5413778989,26.233744,0.036882,-28.884094,-0.480306,0.488736,0.533352,-0.495964,1214
5413845636,26.311304,0.03328,-28.887363,-0.48361,0.484843,0.53173,-0.498309,1216
5413878960,26.353237,0.0278,-28.889208,-0.482961,0.48874,0.532471,-0.494325,1217
5413912284,26.394394,0.02177,-28.891596,-0.484934,0.492442,0.53295,-0.488164,1218
5413945607,26.437061,0.015925,-28.894882,-0.488342,0.49452,0.53046,-0.48537,1219
5413978930,26.481445,0.012202,-28.899181,-0.490504,0.494943,0.528062,-0.485373,1220
5414045578,26.575016,0.016415,-28.9098,-0.497347,0.488489,0.522744,-0.490677,1222
5414078901,26.620352,0.022989,-28.917564,-0.498758,0.485123,0.517856,-0.497716,1223
5414112225,26.665743,0.029084,-28.922998,-0.50173,0.482012,0.516111,-0.49956,1224
5414145549,26.707472,0.033016,-28.926626,-0.504851,0.481189,0.516211,-0.4971,1225
5414178872,26.746901,0.035353,-28.929953,-0.504924,0.484619,0.515891,-0.494016,1226
5414245517,26.828903,0.041152,-28.930954,-0.508956,0.497126,0.515751,-0.477316,1228
5414278843,26.867226,0.043681,-28.931433,0.514401,-0.501044,-0.512976,0.470321,1229
5414312166,26.904648,0.044504,-28.933397,0.518849,-0.502402,-0.508584,0.468754,1230
5414345490,26.943624,0.043731,-28.935381,0.520148,-0.503003,-0.506367,0.46907,1231
5414378813,26.983805,0.039701,-28.937235,0.518078,-0.505741,-0.50736,0.467341,1232
5414445461,27.06604,0.027895,-28.935871,-0.511341,0.514039,0.512496,-0.460045,1234
5414478784,27.109423,0.022928,-28.93288,-0.512096,0.513497,0.514121,-0.457994,1235
5414512107,27.153784,0.021229,-28.929293,0.515978,-0.510908,-0.513555,0.457166,1236
5414545431,27.196838,0.025133,-28.925106,0.522679,-0.507005,-0.5089,0.459101,1237
5414578755,27.241287,0.030085,-28.92045,0.531999,-0.501956,-0.503826,0.45954,1238
5414645402,27.33128,0.043197,-28.91268,0.53975,-0.50055,-0.504368,0.451367,1240
5414678726,27.372757,0.047219,-28.91221,0.535763,-0.501032,-0.506944,0.452697,1241
5414712049,27.413471,0.049154,-28.913378,0.528211,-0.499341,-0.511043,0.458789,1242
5414745372,27.453602,0.051649,-28.916698,-0.515907,0.500171,0.51696,-0.465211,1243
5414778696,27.493244,0.054121,-28.919676,-0.503857,0.501282,0.523537,-0.469844,1244
5414845343,27.571722,0.052504,-28.918795,-0.49511,0.501165,0.52931,-0.472791,1246
5414878667,27.610924,0.049241,-28.916271,-0.494139,0.505335,0.528533,-0.47023,1247
5414911990,27.653183,0.044568,-28.912012,-0.495799,0.511724,0.527479,-0.462698,1248
5414945314,27.695127,0.038294,-28.907434,-0.501578,0.515245,0.526409,-0.453691,1249
5414978637,27.737549,0.032367,-28.905592,-0.506955,0.516273,0.522784,-0.450728,1250
5415045285,27.82674,0.02967,-28.908691,-0.506853,0.513982,0.518773,-0.458036,1252
5415078608,27.872164,0.033421,-28.912161,-0.509319,0.510008,0.513308,-0.465834,1253
5415111932,27.916307,0.039528,-28.915976,0.513424,-0.505274,-0.503591,0.476958,1254
5415145255,27.960232,0.045509,-28.916922,0.519614,-0.501194,-0.497233,0.481213,1255
5415178579,28.003328,0.049007,-28.915684,0.524904,-0.50252,-0.495249,0.476107,1256
5415245226,28.088026,0.051682,-28.911463,0.520325,-0.517342,-0.498768,0.461356,1258
5415278549,28.126831,0.055381,-28.907885,0.523643,-0.523241,-0.497708,0.452001,1259
5415311873,28.165916,0.05802,-28.904125,0.530112,-0.526665,-0.493873,0.444629,1260
5415345197,28.204239,0.059329,-28.902594,0.53412,-0.529091,-0.489038,0.442289,1261
5415378520,28.243559,0.05764,-28.902134,0.532912,-0.532088,-0.488113,0.441173,1262
5415445167,28.332228,0.044327,-28.899158,-0.52,0.542213,0.49935,-0.431571,1264
5415478490,28.376362,0.037367,-28.896524,-0.514208,0.545404,0.503111,-0.430121,1265
