time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734088142023971000,-0.0301463511344045,3.832141875398159,-0.0331084888756275,-0.6547451074045151,9.751510881102083,-0.8060597044657916,0.2895897924900055,0.0154678663238883,-0.1673032492399215,-0.2814509974486088,-0.3497568905194023,0.6471226503250476,0.6161880730507907,-0.0325068272650241,0.0281622372567653,0.0365173742175102,1.6618144370794294,-1.6472797157704828,1.1968448094904425,-0.0642253383994102,-0.0197021439671516,0.2173807681649923,-0.0034249643795192,0.0403436277609318,-0.359175841730833,18
1734088142063971300,-1.382936997683346,10.44518638846874,-0.92139946343489,-0.7540378408055752,9.74122563393116,-0.8428284694146364,-0.1572762876749038,-0.3103050589561462,-0.2441597729921341,-0.2755262909634929,-0.351352738040402,0.6477063722503996,0.6173435991477713,0.3820900917053222,0.85554039478302,0.113290250301361,6.649810355409979,-5.43199699217081,4.418687964388728,-0.1720871329307556,-0.1472386121749878,0.0804863261222839,-0.0902562066912651,-0.0316798443119972,-0.5402778204210102,19
1734088142103971300,-1.7604001912549136,12.732369104886054,-4.376571408671141,-0.7514167715869844,9.764298466482758,-0.5140340662157162,-1.5361812114715576,0.0520811267197132,0.2327489852905273,-0.2794124600917506,-0.3444622247314547,0.6383997332697434,0.6290629814021332,2.390803813934326,1.212171196937561,-0.2932601869106293,11.879087557452916,-12.288536957871914,7.1186939415723085,-0.4247489273548126,0.0281855314970016,0.7932248458772897,0.0051823481917381,-0.1901319285703822,0.0088669230719096,20
1734088142143971300,2.5150197044059635,7.730364534947276,-6.382996571034193,-0.687645433422178,9.776187641718984,0.3517031312299892,-2.7415976524353027,-0.4717469811439514,-0.06744846701622,-0.294004292137464,-0.3274095985221906,0.6122671687052333,0.656881587100487,3.0324478149414062,0.8214828968048096,-0.942761778831482,5.355100214973092,-5.57461507255733,-0.4562196271613239,-0.4488191902637481,-0.2918296456336975,1.1050485693246126,0.0576023012399673,0.5385967354662716,0.4253324675969779,21
1734088142183971000,2.278118243212998,-1.9271686702966688,-3.133370506197214,-0.7025841324221342,9.665229604965448,1.5033679423116146,-2.7258529663085938,-0.6484121084213257,-0.1070704534649849,-0.3048573417564839,-0.3037270921601694,0.5754123885400723,0.6954944731018222,2.319299697875977,0.093803085386753,-1.5852084159851074,-2.3274480913102624,-0.1948012720882892,-4.605355614382028,-0.288096010684967,-0.3279695510864258,-0.1759019258290529,0.1976522803306579,0.1620258876245468,1.0768621931515634,22
1734088142223971000,2.8717750409916043,-11.703764892816542,-0.5903994034178555,-0.7279169457949698,9.52174877026975,2.2308765995666384,-1.0402270555496216,-1.0515143871307373,-0.4069081842899322,-0.3032156342528319,-0.2835267896732173,0.5530547071954575,0.7223594914308662,0.6736409664154053,-0.0860758125782013,-1.40133798122406,-7.855362787491082,4.031132123608887,-7.304747259059548,-0.1055585741996765,-0.1370679140090942,-0.7891022129893303,0.3332640826702118,-0.1174378272268921,0.7579224271539599,23
1734088142263971000,-0.2386175443958491,-16.88854419696331,-2.200408396066725,-0.7697899750802666,9.441528986129164,2.5367934370577334,-0.7431477904319763,0.0373709611594677,-0.0774144157767295,-0.2973829090284615,-0.2733354729088423,0.5440103351271395,0.7354615928314729,0.485623151063919,0.0632906630635261,-0.718131959438324,-13.014003441774843,4.81751601755023,-7.825983548271655,0.0658835619688034,0.1537086367607116,-1.14792967967391,0.2336987853050232,-0.3974140581777319,-0.2613052135547623,24
1734088142303971300,0.8980041939958929,-16.123059006404876,-0.250740601453185,-0.8686752236589789,9.37769510412216,2.733977220368385,-0.1378466337919235,-0.0286929421126842,-0.3615674972534179,-0.2983367249762158,-0.2744811186647684,0.5341030585562832,0.7418822451282406,-0.476995587348938,0.1778200715780258,0.1454639732837677,-11.45811372345686,6.57373483146727,-5.987866787868738,0.0828530266880989,0.2724434435367584,-1.1242974596738815,-0.0376169085502624,-0.355798839578405,-0.61462213665694,25
1734088142343971300,-1.128607285697013,-10.791480536794662,2.6719185313403604,-0.9684141664575784,9.406285238790511,2.598916131232679,0.9239683151245116,0.2713004648685455,-0.0631403923034668,-0.2928332214095693,-0.2797572384937327,0.5377992561559339,0.7394299116525,-1.0455676317214966,0.2395191788673401,0.8982518911361694,-6.728095956617594,5.563104082983732,-6.363040409198403,0.017257647588849,0.2642790675163269,-0.5007160637527704,-0.1822478175163269,-0.2675564925018698,-0.1030194257739931,26
1734088142383971300,-1.8780346370324488,-4.663014022624492,1.0528075099557637,-0.927071883048117,9.538057515513897,2.0823997101493177,1.5767946243286133,0.323436439037323,0.3747182786464691,-0.2910054993357441,-0.289771200397475,0.5566505335107644,0.7221417311758027,-1.918469309806824,-0.0622395649552345,1.1018438339233398,-2.6641502354264257,2.590140119580924,-2.2629560376554725,-0.0305442679673433,0.1940974295139312,0.2307815170079469,-0.0671609193086624,0.0248799550388008,0.3206636671807616,27
1734088142423971000,0.6313830826479941,1.3991618640363217,-0.574185935241729,-0.7671043161928653,9.666987262287735,1.459891058026254,1.529431939125061,0.2842878103256225,0.495447963476181,-0.2931045071974906,-0.2990803765038725,0.5797561571203724,0.6989444783308997,-1.9673995971679688,-0.3455709815025329,1.013036847114563,0.9455068266659976,-0.6272469326913357,-1.0361422063589096,-0.0479182377457618,0.078178271651268,0.1280330901950597,-0.0112150348722934,-0.0739193688221275,0.5167858126092701,28
1734088142463971000,-0.1519572058137506,5.353094135847687,0.0723269850641489,-0.597128602075018,9.749680158543589,0.8703899186223745,1.6223598718643188,0.2196179330348968,0.4812626540660858,-0.2929853568729134,-0.3054086936578339,0.6019534825452304,0.6771537492281787,-1.7029922008514404,-0.4160877168178558,0.777758002281189,3.4224417150884863,-2.9121014984220266,2.154650561237335,-0.0363289453089237,-0.0373107343912124,0.3010334493637084,0.0523157678544521,0.2213687783552333,0.5790066333964466,29
1734088142503971000,1.839112201181054,6.418315721696615,-1.2172066295176744,-0.4735193562041968,9.791925893598794,0.2536902998379431,1.244844675064087,0.0629102289676666,0.1323333382606506,-0.2886238002156399,-0.3117744220938348,0.6243893853534136,0.655462384813405,-1.2220745086669922,-0.5008150339126587,0.3336052894592285,4.36349799208641,-4.076688298386335,2.9504402891665698,0.004668716341257,-0.052829124033451,-0.0356008902132511,0.0349296107888221,-0.0029069369552657,0.2677642535010353,30
1734088142543971300,0.527536412269622,5.502486240413785,-0.9614788873016834,-0.4766597000565379,9.794965407425163,-0.0427391400287626,0.4007254838943481,0.3175825178623199,-0.1179845035076141,-0.2855271236485214,-0.3179334400549803,0.6333225223431926,0.6452093844385022,-0.5929589867591858,-0.3223724961280823,0.2524752914905548,3.04193725412488,-3.331314752486348,1.758426553094387,0.0304036512970924,-0.0243150684982538,0.0747059891551732,0.003500934690237,0.0891620192047208,0.1599988753089681,31
1734088142583971300,0.0409603714197874,3.5908372108101845,-0.2071697370077483,-0.5028915446283295,9.792150934526324,-0.1767998245168477,0.2679688930511474,0.1189033910632133,-0.0270957015454769,-0.2856755197407901,-0.3239033037651808,0.6356893362350633,0.6398243329330391,-0.2803190052509308,-0.256157249212265,0.1058696806430816,2.456140522196889,-2.961027149632573,2.8623817742243407,0.0218427330255508,-0.0320030935108661,0.1107563767015934,0.0189467985183,0.0872345948060974,0.066352130171936,32
1734088142623971300,0.079590473261103,1.8682628923416136,-0.2008101571142673,-0.5222184321172535,9.790002816581726,-0.2313439001310616,0.0055271065793931,0.1005961075425148,-0.0316157601773738,-0.2850192252363162,-0.3262019392899143,0.6367005194709862,0.6379410822299425,-0.177372932434082,-0.1318651288747787,0.0994546636939048,1.2234171745955944,-1.0657494091153144,0.7650181575685739,0.0025810115039348,-0.0476594492793083,0.0083054715305566,0.01923200301826,0.0961862918183207,-0.026729519295087,33
1734088142663971000,-0.0035088483711704,0.826988583791256,0.8505904086530208,-0.5024160726036876,9.790547590982914,-0.2512919151930138,0.1417114436626434,0.273831695318222,0.0760054960846901,-0.2881695687878269,-0.3286884698316884,0.6362202541346119,0.6357247842195329,-0.0475238598883152,-0.0851726308465004,0.0762778967618942,0.6085153442144393,-1.0453291368991136,0.7223398763149976,-0.0099756652489304,-0.0588991045951843,-0.04507715908885,0.0252055991441011,0.0464567768789827,-0.0849700930733699,34
1734088142703971000,0.7964949535891414,0.0612356822073459,-0.0142951038667932,-0.4933293145023286,9.788062203907966,-0.3476788441499695,0.2846838533878326,0.0942538008093833,-0.0692543312907219,-0.2893027481076337,-0.332294681338266,0.6382060260100034,0.631329850307746,-0.2613162994384765,-0.1217424124479293,0.121462695300579,-0.291188931697607,0.3520540270268917,-0.175112821277976,-0.0326115190982818,-0.009878471493721,-0.1568131944775581,0.0288937818259,-0.077721756779775,-0.1730582451020367,35
1734088142743971000,0.4513392347086221,0.0937099648326635,-0.3150689889788627,-0.5421692236581817,9.78057623206675,-0.4655904994336888,0.2835692465305328,0.0709528848528862,-0.1553625464439392,-0.2866054245785013,-0.3365286014382673,0.6406926006909787,0.6277888734887602,-0.2382961958646774,-0.033364187926054,0.139692023396492,-0.4425532131195068,-0.0816968709558248,-0.19400719910115,-0.0618178695440292,0.0646310299634933,-0.105941669896245,0.0478300973773002,-0.1665131891064345,-0.1190996412255801,36
1734088142783971000,-0.0388073215717449,2.325593987876177,-0.3694996673464775,-0.5794953302288428,9.773204826515911,-0.5648380419861525,0.1482268273830413,0.1882867068052292,-0.0637523308396339,-0.2854192739649648,-0.3409757286602194,0.6422883133324173,0.6242893138589267,0.1276572793722152,0.2165794968605041,0.0971362441778183,1.4070570012003183,-2.435522097060084,1.228566081791371,-0.0539275482296943,0.0607980377972126,-0.0104465752124786,0.0134378038346767,-0.2314334781106561,-0.0573748237944208,37
1734088142823971300,-0.3723257576178759,7.972165458619594,-1.062906367709115,-0.6176769211176782,9.77380805310607,-0.5114310806430876,-0.511168897151947,0.2010202705860138,-0.1367478370666504,-0.2876327522458536,-0.3440042108386378,0.638542740586857,0.6254532833327718,0.6324570178985596,0.6659759283065796,-0.0198277235031127,4.747807690551877,-5.498329705256223,3.600982172727585,-0.0158071666955947,0.1145607903599739,0.1029383964270353,-0.0924122482538223,-0.4237605421051382,0.1601827622422017,38
1734088142863971300,-2.2233879973769186,13.544091145962476,-2.1385680259644984,-0.622569734660536,9.785309690329433,-0.1746796357587911,-1.4395211935043335,0.6646398901939392,0.0744560956954956,-0.2986108618187192,-0.3443421723809677,0.6247676777659852,0.6339758969569452,2.350431203842163,1.2386679649353027,-0.3937211632728576,10.967414611327648,-10.248761314570904,7.204421090957522,0.003426443785429,-0.0003478080034255,0.7864028909027576,-0.2349833846092224,-0.0103397538371384,0.1066016042428556,39
1734088142903971000,0.9902492739077656,9.32564576793313,-5.576066440409422,-0.6324656902529299,9.761977330058812,0.6886028802774846,-3.0489161014556885,0.3059491515159607,-0.108567014336586,-0.3191740696463907,-0.3365391538167642,0.592986020686295,0.6582073252634363,2.798258781433105,0.5671111345291138,-0.8788584470748901,4.7410500329852105,-6.1847156401366,3.1538287723362446,-0.0451981797814369,-0.0495529547333717,0.4108692040890455,-0.2229850888252258,0.078560107300058,0.344363362926431,40
1734088142943971000,1.70060564776659,0.2851853073686361,-1.3982155230969189,-0.7118003621220588,9.589250527134537,1.9261371352918444,-2.880878210067749,0.2524041533470154,-0.1772352904081344,-0.3419361047604242,-0.3215536274885677,0.5462578167318257,0.6937473825394372,2.578352928161621,-0.1122243255376815,-1.3324135541915894,-0.8444394848078489,-1.3868652770429848,-2.949480504223704,-0.0835705026984214,-0.0388704761862754,-0.0600379968553781,-0.0247151404619216,0.0900677724054083,0.465222871697694,41
1734088142983971000,2.573580029924213,-8.724544499367475,-0.3959589274659753,-0.8135424614366144,9.39776349416077,2.681522810509801,-1.2145642042160034,-0.2153892517089843,-0.3744001686573028,-0.3500907892174854,-0.3101669724087945,0.5167947636951743,0.7170467128780212,0.9899659156799316,-0.1967064589262008,-1.1692383289337158,-7.780401946792006,4.862179919663071,-8.92526697819829,-0.0659520030021667,0.0518953576683998,-0.5468529610276222,0.0911320745944976,-0.0286245483946055,0.0901997190888505,42
1734088143023971000,2.058475521465391,-15.588973172491787,-2.3689143664255736,-0.9504091386895628,9.290877236890791,2.991107522858679,-0.6149439215660095,0.0804871842265129,-0.4635370075702667,-0.3496275355884939,-0.3078997934530973,0.5026864604187017,0.7281927911063371,0.263714462518692,-0.261789858341217,-0.7491286396980286,-12.06651683946848,5.918572886890173,-7.691722377341986,-0.0115215145051479,0.1184203475713729,-0.7302502110481262,-0.0131029710173606,-0.0575837721036747,-0.2980278926058672,43
1734088143063971300,1.3246189564883708,-16.886651515084505,-0.9801566997647284,-1.151488322003558,9.2281989546597,3.1120436405301093,0.1246527954936027,0.0516407713294029,-0.4827715456485748,-0.3447501555463265,-0.3117534386383851,0.4941049799894441,0.7347227236847466,-0.7654939889907837,0.081580564379692,0.1772275567054748,-11.63086566082239,7.456771465694904,-6.435802278548478,0.0401888601481914,0.1031521037220954,-0.7406634685128927,-0.1501155495643615,-0.1557230611532926,-0.1946640555746853,44
1734088143103971300,-0.7125956041529774,-12.89122111171484,0.5469336250483989,-1.2689056909643113,9.29019159271419,2.872734533673525,1.1146866083145142,-0.1197298839688301,-0.2047490030527115,-0.3348314562714694,-0.3184866443784052,0.5020931754823442,0.7309969693405179,-1.4845399856567385,0.1488897204399109,0.9918386340141296,-7.687396915358304,5.584992674186825,-5.441636342653632,0.0096364393830299,0.1133181527256965,-0.4540834919154644,-0.1550769805908203,-0.3126691612955182,0.0951162514340132,45
1734088143143971300,-2.8965637375503777,-6.25463264144957,1.052257913248986,-1.2409160064071416,9.449694172406195,2.3094999082960186,1.7212765216827393,0.5493679046630859,0.5758765935897827,-0.3297295114411249,-0.3302362144570999,0.5226780215359281,0.713463485813426,-1.6828019618988037,-0.1536941677331924,1.1673835515975952,-3.939851139488816,2.942041294133663,-3.3526042087525125,-0.0405855514109134,0.1131263673305511,0.1285258421480655,-0.0320363044738769,-0.2476257573682814,0.3934403687737882,46
1734088143183971000,-1.4942854950591922,1.4419874448060988,-0.2023435041613876,-0.9744354725737124,9.617128714141248,1.6527805051438509,1.6424788236618042,0.8465608954429626,1.0180742740631104,-0.3393488004829479,-0.3430335088426613,0.5459484009644074,0.6849165202799773,-1.914998173713684,-0.4712678492069244,1.2037231922149658,1.3742875350207089,0.8200637529641389,-0.4166822742819785,-0.0404320135712623,-0.0392977893352508,0.4688052602291107,-0.0222246535122394,0.1209307473765686,0.3235101426530629,47
1734088143223971000,2.0565318400517105,5.98756459005177,-0.1041588781327009,-0.6643035746708512,9.742938867589832,0.896789119117707,2.0368967056274414,-0.0608904622495174,0.6141208410263062,-0.3411257869511629,-0.3511819453979154,0.5752805591147746,0.6552531896499377,-2.0226166248321533,-0.6511918902397156,0.8739263415336609,3.47534562228024,-1.982760793659091,1.1069558642506598,-0.0389013923704624,0.0105780474841594,0.0740109926283359,0.0010064393281936,0.0029484380094334,0.3468244558103382,48
1734088143263971000,0.8375577624700963,6.122915894305706,-2.741026554358005,-0.4775296512914821,9.791341371709107,0.2682651522278785,1.1398534774780271,-0.2272806316614151,0.3336077928543091,-0.333954983851971,-0.354612942524877,0.6004764318077193,0.6341543321754065,-1.393194317817688,-0.4918694496154785,0.6113482713699341,3.865176129993796,-4.126820987299085,2.575772863793373,-0.033474750816822,-0.0315420478582382,0.104865565097332,0.015857771039009,0.1460804227348417,0.2920891684729605,49
1734088143303971300,-0.1011770858429372,5.02208757302463,-1.2867279095113278,-0.3725754580626264,9.799516494858263,-0.0323270538910641,0.4872982203960418,0.2140775769948959,0.2345351427793502,-0.3312983831593769,-0.3559138851839892,0.6123508204744277,0.623372415269223,-0.6414873600006104,-0.2108828425407409,0.2366514056921005,3.9153035582095375,-4.735780568149686,1.5142323045447468,-0.0301200896501541,0.0244782753288745,-0.0687695848435163,-0.02920688316226,0.0691471494516357,0.0733129958602367,50
1734088143343971300,1.1239676431976258,3.769105865770578,-0.0498000959575176,-0.3237057017577812,9.799583130353689,-0.1837840573810041,0.4409153759479522,0.0637784749269485,-0.0011204289039596,-0.3330032284846142,-0.359848033431776,0.6163438745254649,0.6162292885619812,-0.648537278175354,-0.1056040823459625,0.0940498411655426,1.8204875802099705,-2.0731343075454234,0.8456015143245458,0.02822245657444,-0.012898601591587,-0.0210047941058874,-0.1437125653028488,0.1180705356398597,0.0269100132614141,51
1734088143383971300,0.1710874747520312,1.3503122006714343,-0.4717722568085417,-0.3611272680595517,9.79454630523026,-0.3268436344573274,0.2677922546863556,-0.2805631458759308,-0.0434737801551818,-0.3275812560042451,-0.3618171696129071,0.6210899479042513,0.6132096803865865,-0.4373978674411773,-0.150027260184288,0.0733662024140358,0.8982967472016811,-1.0496224501788616,1.849294426368922,0.1174428090453147,-0.0241778269410133,-0.1005617304235696,-0.2524986863136291,0.0711142848061397,-0.0107049704203382,52
1734088143423971000,-0.4433483455525711,0.0166126966267824,0.131663519119285,-0.3392565413067117,9.790337747624516,-0.4523371597047895,0.4274635314941406,-0.4041595757007599,0.1618703305721283,-0.3210743548326543,-0.3582152398926136,0.6282870506253824,0.6114316315406909,-0.3510922491550445,-0.0590191073715686,0.0494742542505264,0.3678337799608707,-1.1492997989833351,0.2221327849976718,0.1784768998622894,0.0108883753418922,-0.1574322031587362,-0.2682144045829773,0.0177251513807103,0.0843142686462961,53
1734088143463971000,0.0070225007816217,0.005587444743514,-0.2619838800013065,-0.2793629944233223,9.78520096925795,-0.5849646284854039,0.2914361655712127,0.089495375752449,0.1081101596355438,-0.3199305002702822,-0.3578535346646362,0.6338499369619536,0.6064812977152451,-0.1525088548660278,-0.0384353771805763,0.0022927583195269,-0.2818167077183723,-0.5820271502614021,0.2962918077945709,0.1890578120946884,0.0262017510831356,-0.1520890885651111,-0.2114544808864593,0.0011512158617377,0.0235131236650049,54
1734088143503971000,0.2595937882606871,-0.4747983631640672,-0.1683632739525288,-0.2724626952492632,9.777019416368008,-0.7113564177468419,0.2803208529949188,0.1968936622142791,-0.0076143923215568,-0.319771745775097,-0.3617505523847479,0.6367147096437208,0.6012295043891486,-0.1344611495733261,0.0492065884172916,0.0594381354749202,-0.2499380528986453,-0.2767868968576192,-0.1246428632348775,0.1606724113225937,0.0609570890665054,-0.1095534306526184,-0.1755979210138321,0.0071736544890329,-0.1142558727225288,55
