timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
14155451243,22.262936,-0.525941,-27.364994,-0.413259,0.538054,0.602723,-0.420048,1649
14155484566,22.262276,-0.525563,-27.365627,-0.414102,0.537114,0.602074,-0.421349,1650
14155551213,22.261375,-0.524805,-27.365974,-0.415986,0.535738,0.600646,-0.423279,1652
14155584537,22.260851,-0.524661,-27.366386,-0.417075,0.535162,0.599999,-0.423852,1653
14155617861,22.260563,-0.524476,-27.366699,-0.417694,0.534953,0.599492,-0.424224,1654
14155651184,22.260195,-0.524345,-27.367184,-0.417988,0.534996,0.599215,-0.424271,1655
14155684508,22.259611,-0.524195,-27.36771,-0.418719,0.534587,0.598814,-0.424634,1656
14155751155,22.258789,-0.523618,-27.368435,-0.419834,0.533863,0.59804,-0.425534,1658
14155784478,22.258726,-0.523933,-27.369131,-0.419352,0.534177,0.598128,-0.42549,1659
14155817802,22.258551,-0.524343,-27.36978,-0.419242,0.533993,0.598171,-0.425768,1660
14155851125,22.258249,-0.524227,-27.369436,-0.41917,0.533833,0.597927,-0.426383,1661
14155884449,22.258074,-0.524393,-27.369814,-0.419171,0.533791,0.597639,-0.426837,1662
14155951095,22.256269,-0.523961,-27.371262,-0.419604,0.533633,0.596796,-0.427788,1664
14155984419,22.256121,-0.52396,-27.371845,-0.419514,0.533645,0.596371,-0.428455,1665
14156017743,22.255955,-0.523552,-27.372044,-0.419451,0.533845,0.596316,-0.428344,1666
14156051066,22.25592,-0.523625,-27.372459,-0.418803,0.534588,0.596268,-0.428116,1667
14156084390,22.2558,-0.523957,-27.372971,-0.418068,0.535373,0.596093,-0.428099,1668
14156151037,22.256525,-0.523971,-27.372339,-0.417711,0.535625,0.596433,-0.427656,1670
14156184353,22.256342,-0.524315,-27.372778,-0.41673,0.53611,0.596607,-0.427765,1671
14156217684,22.256042,-0.524573,-27.373241,-0.415781,0.536377,0.596802,-0.428081,1672
14156251007,22.258339,-0.523442,-27.371561,-0.415115,0.536332,0.596904,-0.428641,1673
14156284331,22.258297,-0.523352,-27.371647,-0.414538,0.536274,0.596761,-0.429471,1674
14156350978,22.25946,-0.523124,-27.373161,-0.412608,0.536485,0.597139,-0.430539,1676
14156384302,22.259134,-0.523238,-27.373535,-0.411888,0.536395,0.597246,-0.43119,1677
14156417625,22.258585,-0.523357,-27.373857,-0.411534,0.535954,0.597325,-0.431967,1678
14156450949,22.259335,-0.523118,-27.37549,-0.410901,0.535937,0.597353,-0.432553,1679
14156484272,22.259058,-0.52341,-27.375935,-0.410244,0.536171,0.597637,-0.432494,1680
14156550919,22.25963,-0.522371,-27.377775,-0.409973,0.536626,0.597577,-0.432268,1682
14156584242,22.2589,-0.522536,-27.378029,-0.410259,0.536906,0.597224,-0.432138,1683
14156617566,22.258215,-0.52288,-27.378092,-0.410499,0.537318,0.597156,-0.431492,1684
14156650890,22.257591,-0.522252,-27.377306,-0.410093,0.538323,0.597175,-0.430597,1685
14156684213,22.257065,-0.522474,-27.377176,-0.410016,0.539266,0.597121,-0.429564,1686
14156750860,22.256147,-0.521866,-27.37763,-0.410699,0.539828,0.596574,-0.428967,1688
14156784184,22.255608,-0.521855,-27.378,-0.410526,0.540075,0.596285,-0.429223,1689
14156817507,22.255205,-0.522076,-27.378117,-0.410385,0.540388,0.596345,-0.42888,1690
14156850831,22.255785,-0.521672,-27.37851,-0.410474,0.540621,0.596584,-0.428168,1691
14156884152,22.255592,-0.521861,-27.378725,-0.410252,0.540847,0.59662,-0.428044,1692
14156950801,22.256926,-0.521279,-27.379339,-0.409758,0.541127,0.596763,-0.427964,1694
14156984125,22.256922,-0.521379,-27.379377,-0.409726,0.541295,0.596819,-0.427706,1695
14157017448,22.257095,-0.521206,-27.379356,-0.409572,0.541577,0.596461,-0.427994,1696
14157050772,22.257189,-0.521245,-27.379368,-0.409519,0.54169,0.59625,-0.428197,1697
14157084095,22.257315,-0.521451,-27.379337,-0.409391,0.541925,0.596294,-0.427961,1698
14157150742,22.258375,-0.521553,-27.379169,-0.409144,0.542594,0.595867,-0.427943,1700
14157184066,22.25845,-0.521562,-27.379099,-0.409363,0.542604,0.595526,-0.428195,1701
14157217389,22.258558,-0.521685,-27.379099,-0.409324,0.542863,0.595252,-0.428285,1702
14157250713,22.259022,-0.521573,-27.378813,-0.409042,0.543319,0.595209,-0.428036,1703
14157284037,22.259205,-0.521751,-27.37875,-0.408927,0.543687,0.595138,-0.427778,1704
14157350684,22.258972,-0.521551,-27.379162,-0.408683,0.54399,0.594744,-0.428174,1706
14157384007,22.259119,-0.521713,-27.379637,-0.407851,0.544395,0.594964,-0.428147,1707
14157417331,22.259335,-0.521936,-27.37998,-0.407221,0.544819,0.595167,-0.427926,1708
14157450654,22.259336,-0.521278,-27.380089,-0.407139,0.545082,0.595426,-0.427307,1709
14157483978,22.259336,-0.521175,-27.379984,-0.407607,0.544845,0.595599,-0.426923,1710
14157550625,22.259577,-0.520332,-27.380535,-0.407989,0.544645,0.59527,-0.427271,1712
14157583948,22.259802,-0.520303,-27.380377,-0.408314,0.544689,0.595315,-0.426841,1713
14157617272,22.260187,-0.520112,-27.380198,-0.408336,0.544793,0.595634,-0.426243,1714
14157650594,22.260529,-0.520085,-27.380205,-0.407936,0.545144,0.595794,-0.425952,1715
14157683919,22.260767,-0.520079,-27.380203,-0.407631,0.545452,0.595745,-0.425919,1716
14157750566,22.261301,-0.519349,-27.379946,-0.408201,0.544731,0.595685,-0.426381,1718
14157783889,22.261517,-0.519246,-27.380125,-0.407857,0.54474,0.595369,-0.427139,1719
14157817213,22.261778,-0.519205,-27.379988,-0.407724,0.544605,0.595355,-0.427457,1720
14157850536,22.26194,-0.518704,-27.379314,-0.408382,0.54409,0.5954,-0.42742,1721
14157883860,22.262148,-0.518573,-27.379034,-0.408478,0.54404,0.59526,-0.427588,1722
14157950507,22.262766,-0.518157,-27.379004,-0.408389,0.543602,0.595268,-0.428218,1724
14157983831,22.262798,-0.517986,-27.378693,-0.409053,0.543142,0.594933,-0.428633,1725
14158017154,22.263439,-0.517752,-27.37882,-0.409062,0.542916,0.594927,-0.42892,1726
14158050478,22.263954,-0.517792,-27.378794,-0.408848,0.542943,0.594951,-0.429056,1727
14158083801,22.264307,-0.517894,-27.378372,-0.409049,0.542914,0.595052,-0.428761,1728
14158150448,22.26573,-0.517805,-27.377474,-0.409767,0.542532,0.594987,-0.42865,1730
14158183772,22.266073,-0.517898,-27.377195,-0.409331,0.54272,0.595266,-0.428441,1731
14158217095,22.266237,-0.518023,-27.376801,-0.409063,0.542807,0.595601,-0.428121,1732
14158250419,22.266533,-0.517936,-27.376825,-0.408892,0.542932,0.595926,-0.427673,1733
14158283742,22.266584,-0.51814,-27.37648,-0.408695,0.543096,0.596291,-0.427143,1734
14158350389,22.266994,-0.518158,-27.376438,-0.408796,0.543008,0.5967,-0.426589,1736
14158383713,22.266996,-0.518322,-27.37608,-0.409153,0.542753,0.596841,-0.426373,1737
14158417034,22.267292,-0.518192,-27.376305,-0.40947,0.542577,0.59684,-0.426295,1738
14158450359,22.26741,-0.518188,-27.376308,-0.40968,0.542167,0.596961,-0.426445,1739
14158483684,22.267475,-0.518261,-27.376116,-0.409728,0.54206,0.597085,-0.426362,1740
14158550331,22.266844,-0.518742,-27.376249,-0.409798,0.541837,0.597457,-0.426055,1742
14158583654,22.266615,-0.518962,-27.376272,-0.409615,0.541761,0.597613,-0.426109,1743
14158616977,22.266575,-0.519304,-27.376265,-0.409569,0.541794,0.597946,-0.425645,1744
14158650301,22.266546,-0.519764,-27.376177,-0.409305,0.541827,0.598674,-0.424833,1745
14158683625,22.266472,-0.520112,-27.376116,-0.408951,0.542053,0.599302,-0.423999,1746
14158750271,22.266262,-0.521341,-27.374565,-0.409488,0.541516,0.599929,-0.423278,1748
14158783595,22.266077,-0.521592,-27.374144,-0.409735,0.541495,0.600227,-0.422644,1749
14158816918,22.265865,-0.521792,-27.37384,-0.409962,0.541403,0.600543,-0.422093,1750
14158850242,22.265951,-0.521888,-27.373251,-0.410321,0.541169,0.600565,-0.422013,1751
14158883566,22.265766,-0.522037,-27.373047,-0.410576,0.540835,0.600593,-0.422153,1752
14158950213,22.265884,-0.523588,-27.371418,-0.411236,0.540448,0.600599,-0.421997,1754
14158983536,22.265882,-0.523973,-27.371288,-0.411011,0.540599,0.600763,-0.421789,1755
14159016860,22.265789,-0.524319,-27.371124,-0.410963,0.540668,0.600871,-0.421595,1756
14159050183,22.265999,-0.524095,-27.371414,-0.411344,0.540607,0.600893,-0.421269,1757
14159083507,22.26597,-0.524349,-27.371271,-0.411392,0.540724,0.600983,-0.420944,1758
14159150154,22.265926,-0.5243,-27.370943,-0.411351,0.541143,0.601317,-0.419967,1760
14159183477,22.265768,-0.524544,-27.370899,-0.411268,0.541196,0.601469,-0.419764,1761
14159216801,22.265625,-0.524893,-27.370935,-0.410939,0.541505,0.601638,-0.419444,1762
14159250125,22.265396,-0.523676,-27.37108,-0.410434,0.541933,0.601985,-0.418888,1763
14159283448,22.265209,-0.523841,-27.371243,-0.410133,0.542139,0.602219,-0.418579,1764
14159350095,22.264843,-0.523819,-27.371235,-0.409484,0.541974,0.602766,-0.418641,1766
14159383419,22.264551,-0.52388,-27.371706,-0.409164,0.541832,0.602818,-0.419062,1767
14159416742,22.264263,-0.523907,-27.372078,-0.409183,0.541757,0.602623,-0.419422,1768
14159450066,22.263544,-0.52383,-27.370766,-0.409598,0.541629,0.602544,-0.419295,1769
14159483389,22.263304,-0.523994,-27.370655,-0.409894,0.541907,0.602405,-0.418846,1770
14159550036,22.26269,-0.524095,-27.370121,-0.409956,0.542471,0.602224,-0.418315,1772
14159583360,22.26243,-0.524046,-27.370239,-0.410402,0.542586,0.601909,-0.418182,1773
14159616683,22.262257,-0.523936,-27.370329,-0.411012,0.542525,0.601641,-0.418047,1774
14159650007,22.262918,-0.523753,-27.369974,-0.41144,0.542432,0.601368,-0.41814,1775
14159683330,22.262993,-0.523676,-27.370226,-0.411557,0.54242,0.601189,-0.418299,1776
14159749977,22.262802,-0.522808,-27.370615,-0.412297,0.541924,0.60046,-0.41926,1778
14159783299,22.26277,-0.522581,-27.370817,-0.412771,0.541625,0.600058,-0.419753,1779
14159816624,22.262815,-0.522403,-27.371035,-0.412989,0.541454,0.599797,-0.420134,1780
14159849948,22.263517,-0.521449,-27.370893,-0.413242,0.541208,0.599479,-0.420654,1781
14159883271,22.263601,-0.521099,-27.370926,-0.413878,0.541097,0.598757,-0.4212,1782
14159949918,22.264315,-0.520817,-27.370592,-0.414355,0.541238,0.598007,-0.421615,1784
14159983242,22.264589,-0.520863,-27.37068,-0.414227,0.541588,0.597793,-0.421595,1785
14160016564,22.264849,-0.520802,-27.370445,-0.414563,0.541546,0.597511,-0.421718,1786
14160049889,22.265022,-0.520762,-27.370386,-0.414911,0.541639,0.597004,-0.421974,1787
14160083213,22.265259,-0.520832,-27.370361,-0.415106,0.541868,0.596731,-0.421875,1788
14160149859,22.265749,-0.520852,-27.369781,-0.415727,0.542191,0.596212,-0.421583,1790
14160183183,22.265867,-0.520896,-27.369738,-0.416104,0.542185,0.595847,-0.421734,1791
14160216506,22.266058,-0.520907,-27.369799,-0.416358,0.542312,0.595505,-0.421803,1792
14160249830,22.266197,-0.520468,-27.370033,-0.416574,0.542353,0.59527,-0.421868,1793
14160283153,22.266361,-0.520287,-27.370131,-0.416841,0.542218,0.595096,-0.422023,1794
14160349801,22.266573,-0.519984,-27.370617,-0.417304,0.541899,0.594742,-0.422474,1796
14160383124,22.266756,-0.519934,-27.370684,-0.417494,0.54177,0.59466,-0.422568,1797
14160416448,22.266806,-0.520198,-27.370863,-0.417467,0.541698,0.594688,-0.422648,1798
14160449771,22.266916,-0.520341,-27.371,-0.417401,0.541592,0.594639,-0.422918,1799
14160483095,22.267042,-0.520424,-27.371031,-0.41757,0.541689,0.594353,-0.423029,1800
14160549742,22.268141,-0.520685,-27.371449,-0.417363,0.542083,0.594267,-0.422849,1802
14160583065,22.268394,-0.520858,-27.371456,-0.417312,0.542422,0.594029,-0.422798,1803
14160616389,22.269186,-0.520933,-27.371666,-0.417334,0.542643,0.593899,-0.422675,1804
14160649712,22.269768,-0.521171,-27.371637,-0.417196,0.542962,0.594045,-0.422196,1805
14160683036,22.270237,-0.521544,-27.371622,-0.416663,0.543472,0.594314,-0.421689,1806
14160749683,22.272049,-0.521768,-27.371935,-0.41612,0.544163,0.594609,-0.420918,1808
14160783006,22.272272,-0.521942,-27.371881,-0.416092,0.544084,0.59475,-0.420847,1809
14160816330,22.272524,-0.522204,-27.372059,-0.415511,0.544401,0.594839,-0.420885,1810
14160849653,22.273548,-0.522154,-27.372704,-0.414578,0.544855,0.595274,-0.420603,1811
14160882977,22.273907,-0.522451,-27.372623,-0.414299,0.545003,0.595719,-0.420055,1812
14160949624,22.274349,-0.521977,-27.373035,-0.413597,0.545282,0.596077,-0.419879,1814
14160982947,22.274599,-0.522016,-27.373156,-0.413086,0.545431,0.596338,-0.419816,1815
14161016271,22.274853,-0.522162,-27.373188,-0.412699,0.545556,0.596541,-0.419746,1816
14161049595,22.274946,-0.52125,-27.373545,-0.412229,0.545603,0.59684,-0.419723,1817
14161082918,22.275183,-0.521405,-27.37355,-0.411822,0.5459,0.597026,-0.419471,1818
14161149565,22.275251,-0.521653,-27.373356,-0.410775,0.546527,0.597597,-0.418867,1820
14161182888,22.275391,-0.521773,-27.373119,-0.410692,0.546831,0.597661,-0.41846,1821
14161216212,22.275537,-0.521916,-27.37282,-0.410698,0.547041,0.597771,-0.418023,1822
14161249536,22.275928,-0.522162,-27.372803,-0.410394,0.547458,0.597898,-0.417594,1823
14161282859,22.276316,-0.522294,-27.372658,-0.409801,0.548237,0.598024,-0.416973,1824
14161349506,22.27684,-0.522657,-27.372452,-0.409552,0.548546,0.598472,-0.416167,1826
14161382830,22.277195,-0.522845,-27.372511,-0.408952,0.548719,0.598755,-0.416123,1827
14161416153,22.277855,-0.522815,-27.372583,-0.408452,0.549059,0.598889,-0.415973,1828
14161449477,22.278296,-0.522866,-27.372154,-0.408749,0.549108,0.59913,-0.415268,1829
14161482800,22.278625,-0.52296,-27.371805,-0.408835,0.549184,0.599413,-0.414676,1830
14161549447,22.280167,-0.523268,-27.371885,-0.407,0.550004,0.600001,-0.414543,1832
14161582771,22.280403,-0.523319,-27.371759,-0.406661,0.550103,0.600379,-0.414197,1833
14161616095,22.280445,-0.523378,-27.371418,-0.406774,0.550043,0.600688,-0.413718,1834
14161649418,22.280937,-0.523632,-27.371004,-0.406982,0.549927,0.600992,-0.413224,1835
14161682742,22.281,-0.523814,-27.370718,-0.406811,0.549991,0.601342,-0.412798,1836
14161749388,22.281767,-0.524283,-27.370043,-0.406598,0.550262,0.601594,-0.41228,1838
14161782712,22.281601,-0.524363,-27.369829,-0.406586,0.550379,0.601639,-0.41207,1839
14161816035,22.281441,-0.524391,-27.369692,-0.406409,0.550567,0.601751,-0.41183,1840
14161849359,22.281094,-0.524659,-27.370094,-0.406311,0.550641,0.60178,-0.411786,1841
14161882683,22.280779,-0.524697,-27.370073,-0.406389,0.550585,0.601796,-0.411759,1842
14161949330,22.280649,-0.524713,-27.371069,-0.406225,0.550891,0.601794,-0.411515,1844
14161982653,22.280457,-0.524732,-27.371244,-0.406242,0.550898,0.601848,-0.411409,1845
14162015977,22.280066,-0.524626,-27.371449,-0.406521,0.550481,0.601703,-0.411904,1846
14162049300,22.279972,-0.524334,-27.371847,-0.406853,0.549802,0.601417,-0.4129,1847
14162082624,22.279705,-0.524259,-27.372221,-0.407063,0.549473,0.601161,-0.413503,1848
14162149271,22.28023,-0.524556,-27.372644,-0.407743,0.549135,0.600784,-0.41383,1850
14162182594,22.280106,-0.524417,-27.372766,-0.408537,0.548899,0.60016,-0.414264,1851
14162215918,22.279963,-0.524197,-27.372841,-0.409591,0.548513,0.599409,-0.414822,1852
14162249241,22.280556,-0.524085,-27.372669,-0.410628,0.548251,0.598612,-0.415294,1853
14162282565,22.280722,-0.523953,-27.372726,-0.411282,0.548345,0.597853,-0.415616,1854
14162349212,22.28162,-0.52419,-27.372623,-0.41243,0.548676,0.59651,-0.415971,1856
14162382535,22.281858,-0.524249,-27.372705,-0.412772,0.548947,0.595834,-0.416243,1857
14162415859,22.282198,-0.524415,-27.372768,-0.412757,0.54959,0.595436,-0.41598,1858
14162449183,22.282635,-0.524894,-27.372673,-0.412874,0.549883,0.595244,-0.415752,1859
14162482506,22.282917,-0.525019,-27.372759,-0.41299,0.550159,0.59487,-0.415806,1860
14162549153,22.283241,-0.525311,-27.373346,-0.412584,0.550175,0.594616,-0.416549,1862
14162582477,22.283619,-0.525564,-27.373663,-0.412042,0.550309,0.594758,-0.416708,1863
14162615800,22.284084,-0.52573,-27.374163,-0.411692,0.550288,0.594787,-0.41704,1864
14162649124,22.284342,-0.525805,-27.374329,-0.411878,0.550076,0.594634,-0.417353,1865
14162682447,22.284519,-0.525881,-27.374331,-0.412233,0.549595,0.59465,-0.417614,1866
14162749094,22.285379,-0.52577,-27.375298,-0.411742,0.549362,0.594642,-0.418415,1868
14162782418,22.285572,-0.525828,-27.375597,-0.411556,0.549039,0.594609,-0.419068,1869
14162815741,22.285589,-0.52562,-27.375902,-0.411399,0.548811,0.594757,-0.419311,1870
14162849064,22.28587,-0.525771,-27.376009,-0.410783,0.549159,0.595074,-0.419009,1871
14162882389,22.286123,-0.526074,-27.375912,-0.410536,0.549205,0.595372,-0.418767,1872
14162949035,22.286207,-0.525589,-27.375641,-0.410532,0.549103,0.595378,-0.418896,1874
14162982359,22.286383,-0.525785,-27.375467,-0.410344,0.54919,0.595597,-0.418654,1875
14163015683,22.286575,-0.526066,-27.375235,-0.410157,0.549648,0.595688,-0.418107,1876
14163049006,22.286217,-0.525591,-27.375063,-0.409978,0.549804,0.595883,-0.417801,1877
14163082330,22.286203,-0.525674,-27.374802,-0.409887,0.549968,0.596026,-0.417469,1878
14163148977,22.286383,-0.525541,-27.374409,-0.409837,0.549995,0.596368,-0.416996,1880
14163182300,22.286261,-0.525625,-27.374277,-0.409652,0.550023,0.596399,-0.417095,1881
14163215623,22.286221,-0.525786,-27.374117,-0.409274,0.5503,0.596531,-0.416912,1882
14163248947,22.286324,-0.525819,-27.374136,-0.409181,0.550471,0.596746,-0.416469,1883
14163282271,22.286196,-0.525972,-27.37398,-0.408894,0.55037,0.597041,-0.416463,1884
14163348918,22.286077,-0.526513,-27.374115,-0.408091,0.550507,0.597239,-0.416785,1886
14163382241,22.285839,-0.526562,-27.373913,-0.408159,0.550359,0.597361,-0.416739,1887
14163415565,22.285603,-0.526661,-27.373692,-0.408121,0.550432,0.597423,-0.41659,1888
14163448888,22.285675,-0.526726,-27.37398,-0.408034,0.550587,0.597681,-0.416101,1889
14163482212,22.285606,-0.526919,-27.373798,-0.407921,0.550768,0.598004,-0.415509,1890
14163548859,22.28528,-0.527432,-27.373302,-0.407657,0.550943,0.598284,-0.415131,1892
14163582183,22.285105,-0.527595,-27.373283,-0.407251,0.551161,0.598529,-0.414887,1893
14163615506,22.284801,-0.528,-27.373375,-0.406686,0.551515,0.598842,-0.414519,1894
14163648829,22.28458,-0.528288,-27.373447,-0.406201,0.551977,0.59902,-0.414122,1895
14163682153,22.284346,-0.528499,-27.373512,-0.40571,0.552404,0.599171,-0.413815,1896
14163748800,22.283812,-0.5287,-27.373837,-0.405118,0.552925,0.599306,-0.413505,1898
14163782124,22.283552,-0.528794,-27.374054,-0.404666,0.553134,0.599434,-0.413482,1899
14163815447,22.283449,-0.52895,-27.374447,-0.404294,0.553454,0.599334,-0.413563,1900
14163848771,22.283203,-0.529013,-27.374546,-0.40439,0.553623,0.599188,-0.413453,1901
14163882094,22.282911,-0.529063,-27.374496,-0.404708,0.553737,0.59908,-0.413148,1902
14163948741,22.283318,-0.528768,-27.374868,-0.404687,0.553948,0.59891,-0.41313,1904
14163982065,22.283157,-0.528685,-27.374962,-0.404969,0.553909,0.598667,-0.41326,1905
14164015388,22.282881,-0.528621,-27.375059,-0.405253,0.553703,0.598467,-0.413545,1906
14164048712,22.282785,-0.528807,-27.37517,-0.405503,0.553698,0.598169,-0.413739,1907
14164082035,22.282715,-0.528845,-27.375114,-0.405669,0.553825,0.598053,-0.413574,1908
14164148682,22.283192,-0.528338,-27.374853,-0.406381,0.553804,0.597779,-0.413299,1910
14164182006,22.282986,-0.528105,-27.374712,-0.407093,0.553496,0.59721,-0.413833,1911
14164215330,22.282804,-0.527984,-27.374487,-0.407697,0.553226,0.596845,-0.414127,1912
14164248653,22.282972,-0.528053,-27.374258,-0.407923,0.55314,0.596924,-0.413903,1913
14164281977,22.282946,-0.528024,-27.374012,-0.408238,0.55325,0.596645,-0.413848,1914
14164348624,22.282274,-0.527797,-27.373772,-0.409383,0.552826,0.59586,-0.414414,1916
14164381947,22.282125,-0.52765,-27.373549,-0.409725,0.552713,0.595567,-0.414649,1917
14164415270,22.281971,-0.52755,-27.373281,-0.410106,0.552387,0.595336,-0.415038,1918
14164448594,22.281178,-0.5276,-27.373608,-0.410453,0.552153,0.594914,-0.415612,1919
14164481918,22.280943,-0.527546,-27.373484,-0.410884,0.551707,0.594502,-0.416367,1920
14164548565,22.281015,-0.52751,-27.373463,-0.412093,0.551061,0.59369,-0.417186,1922
14164581888,22.280939,-0.527499,-27.373056,-0.412911,0.550829,0.593202,-0.417377,1923
14164615212,22.28089,-0.527492,-27.37254,-0.413869,0.550645,0.59271,-0.41737,1924
14164648535,22.28092,-0.527379,-27.372545,-0.414659,0.550555,0.592352,-0.417212,1925
14164681859,22.280977,-0.527332,-27.372332,-0.415298,0.550408,0.591908,-0.417401,1926
14164748506,22.280107,-0.526981,-27.372265,-0.415946,0.549714,0.591211,-0.418655,1928
14164781829,22.280212,-0.527092,-27.372133,-0.416191,0.549454,0.591214,-0.418751,1929
14164815153,22.280313,-0.527214,-27.371965,-0.416534,0.549342,0.591107,-0.418706,1930
14164848477,22.279209,-0.526969,-27.372046,-0.416969,0.549105,0.590934,-0.418828,1931
14164881800,22.279013,-0.527062,-27.371931,-0.41758,0.548853,0.590686,-0.418901,1932
14164948447,22.278864,-0.527063,-27.372053,-0.417773,0.549081,0.590703,-0.418386,1934
14164981770,22.278992,-0.527265,-27.372122,-0.417763,0.549278,0.59077,-0.418042,1935
14165015094,22.279026,-0.527483,-27.372225,-0.417849,0.549275,0.59067,-0.418102,1936
14165048418,22.278204,-0.526869,-27.371792,-0.418,0.549365,0.590535,-0.418022,1937
14165081741,22.278286,-0.526992,-27.371721,-0.418136,0.549372,0.590659,-0.417701,1938
14165148388,22.278679,-0.527134,-27.371529,-0.418137,0.549504,0.590748,-0.4174,1940
14165181711,22.278912,-0.527439,-27.371368,-0.41831,0.549468,0.591048,-0.416851,1941
14165215035,22.279158,-0.527793,-27.371317,-0.418469,0.549354,0.59133,-0.41644,1942
14165248359,22.279661,-0.527448,-27.371143,-0.418231,0.549542,0.591547,-0.416123,1943
14165281682,22.279928,-0.527639,-27.371307,-0.417993,0.5494,0.59178,-0.416219,1944
14165348329,22.280504,-0.52733,-27.371542,-0.417831,0.548939,0.592083,-0.416559,1946
14165381653,22.280914,-0.527565,-27.371593,-0.417515,0.549038,0.592365,-0.416344,1947
14165414976,22.281288,-0.527813,-27.371496,-0.417513,0.5491,0.592613,-0.41591,1948
14165448300,22.281118,-0.527357,-27.371017,-0.417553,0.549062,0.59281,-0.41564,1949
14165481623,22.281343,-0.527516,-27.37093,-0.417285,0.549073,0.593152,-0.415405,1950
14165548270,22.281685,-0.527915,-27.370487,-0.416034,0.549862,0.594054,-0.414328,1952
14165581594,22.281801,-0.528196,-27.370544,-0.415554,0.550176,0.594286,-0.414059,1953
14165614917,22.281843,-0.528452,-27.370598,-0.415185,0.550559,0.594345,-0.413836,1954
14165648241,22.282303,-0.52893,-27.369572,-0.41501,0.550847,0.594598,-0.413265,1955
14165681565,22.282385,-0.529202,-27.36935,-0.414801,0.551325,0.594757,-0.412608,1956
14165748212,22.280743,-0.528003,-27.369286,-0.414702,0.551983,0.594542,-0.412137,1958
14165781535,22.280434,-0.527905,-27.369278,-0.414706,0.552167,0.594582,-0.411829,1959
14165814858,22.280245,-0.527928,-27.369337,-0.414649,0.55247,0.594561,-0.411511,1960
14165848182,22.279585,-0.52752,-27.369267,-0.414665,0.552634,0.594527,-0.411322,1961
14165881506,22.279303,-0.527374,-27.369469,-0.414661,0.552605,0.594462,-0.411459,1962
14165948153,22.278807,-0.52731,-27.369627,-0.414381,0.552259,0.594725,-0.411825,1964
14165981476,22.278742,-0.527394,-27.369884,-0.413772,0.552556,0.594972,-0.411682,1965
14166014800,22.278591,-0.52746,-27.369987,-0.413605,0.552486,0.595326,-0.411433,1966
14166048123,22.278688,-0.527283,-27.369556,-0.413657,0.552446,0.595361,-0.411384,1967
14166081447,22.278545,-0.527143,-27.36961,-0.413615,0.552464,0.595317,-0.411466,1968
14166148094,22.278687,-0.527207,-27.369249,-0.413734,0.552476,0.595618,-0.410894,1970
14166181417,22.278791,-0.527333,-27.369345,-0.413366,0.552796,0.595773,-0.410607,1971
14166214741,22.278839,-0.527415,-27.369434,-0.413122,0.552943,0.595941,-0.410414,1972
14166248064,22.279465,-0.527208,-27.369091,-0.412869,0.552935,0.59625,-0.410229,1973
14166281388,22.279644,-0.527203,-27.369152,-0.41241,0.553239,0.596408,-0.410051,1974
14166348035,22.279715,-0.52689,-27.368759,-0.412284,0.553243,0.596642,-0.409834,1976
14166381359,22.279648,-0.526696,-27.368717,-0.412381,0.553166,0.596419,-0.410163,1977
14166414682,22.279684,-0.526616,-27.368671,-0.412341,0.553125,0.596409,-0.410274,1978
14166448006,22.279955,-0.526685,-27.368578,-0.41243,0.553144,0.596445,-0.410106,1979
14166481329,22.280056,-0.526646,-27.368486,-0.412623,0.553157,0.59629,-0.410119,1980
14166547976,22.279724,-0.526206,-27.368315,-0.413766,0.552389,0.595516,-0.411127,1982
14166581300,22.279663,-0.525967,-27.368216,-0.414409,0.552023,0.595072,-0.411613,1983
14166614623,22.279762,-0.525786,-27.368135,-0.414782,0.551849,0.594777,-0.411898,1984
14166647946,22.279911,-0.52565,-27.36816,-0.415209,0.551696,0.594418,-0.41219,1985
14166681270,22.279953,-0.52547,-27.368032,-0.415874,0.551465,0.593903,-0.412571,1986
14166747917,22.28005,-0.525036,-27.367664,-0.416968,0.551124,0.592917,-0.413341,1988
14166781241,22.280048,-0.524939,-27.367466,-0.417524,0.551086,0.592479,-0.413457,1989
14166814564,22.280008,-0.524924,-27.36734,-0.417889,0.550931,0.592295,-0.413559,1990
14166847888,22.280285,-0.525313,-27.367773,-0.417982,0.550748,0.592094,-0.413995,1991
14166881212,22.280428,-0.525461,-27.367926,-0.417757,0.550725,0.592171,-0.414144,1992
14166947859,22.280323,-0.525567,-27.367975,-0.417848,0.550186,0.592197,-0.414732,1994
14166981182,22.28022,-0.525574,-27.368027,-0.417787,0.550042,0.59201,-0.415249,1995
14167014506,22.280081,-0.52561,-27.367952,-0.41797,0.549759,0.591834,-0.415691,1996
14167047829,22.280447,-0.525322,-27.367559,-0.418143,0.549618,0.591688,-0.41591,1997
14167081153,22.280424,-0.525418,-27.367392,-0.41819,0.549666,0.591595,-0.415934,1998
14167147800,22.280491,-0.525599,-27.366877,-0.418799,0.549719,0.59098,-0.416124,2000
14167181124,22.280342,-0.525711,-27.366638,-0.419414,0.549563,0.590602,-0.416248,2001
14167214447,22.280186,-0.525836,-27.366524,-0.419834,0.549544,0.590207,-0.416409,2002
14167247770,22.280188,-0.525992,-27.366224,-0.419995,0.549579,0.58991,-0.416622,2003
