timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4644915588,2.939218,-0.079766,-14.849015,0.205884,-0.183379,-0.692264,0.666899,697
4644948911,2.961137,-0.082063,-14.884011,0.207632,-0.180633,-0.692488,0.666874,698
4644982235,2.983029,-0.081386,-14.917977,0.2105,-0.175871,-0.69093,0.668861,699
4645048882,3.030271,-0.072799,-14.985072,0.224022,-0.168269,-0.692087,0.665219,701
4645082205,3.053262,-0.068103,-15.016932,0.228637,-0.169473,-0.693743,0.661608,702
4645115529,3.075319,-0.066997,-15.052921,0.224511,-0.168921,-0.696363,0.660408,703
4645148852,3.093744,-0.066613,-15.087051,0.210833,-0.168249,-0.698955,0.662347,704
4645182176,3.109884,-0.06501,-15.12176,0.19449,-0.169103,-0.700351,0.665647,705
4645248823,3.142654,-0.06113,-15.187494,0.181225,-0.158389,-0.701969,0.670306,707
4645282147,3.159944,-0.060882,-15.21788,0.180453,-0.152772,-0.701752,0.672043,708
4645315471,3.178198,-0.063428,-15.251215,0.177666,-0.153638,-0.701817,0.67252,709
4645348794,3.197699,-0.067773,-15.285377,0.173543,-0.158612,-0.703006,0.671199,710
4645382117,3.217171,-0.072677,-15.3194,0.171966,-0.162477,-0.703805,0.669842,711
4645448765,3.253085,-0.079058,-15.389782,0.178871,-0.159031,-0.700236,0.672595,713
4645482088,3.270722,-0.079218,-15.425226,0.184015,-0.155669,-0.698296,0.674009,714
4645515412,3.28687,-0.077417,-15.462083,0.188665,-0.152499,-0.69633,0.67548,715
4645548735,3.304006,-0.073465,-15.498691,0.192589,-0.152298,-0.693723,0.677099,716
4645582059,3.322351,-0.069137,-15.533073,0.196968,-0.153136,-0.693059,0.67633,717
4645648706,3.356268,-0.064838,-15.597342,0.1986,-0.160969,-0.692317,0.674792,719
4645682029,3.374465,-0.062881,-15.628139,0.197904,-0.170101,-0.691815,0.673269,720
4645715353,3.39266,-0.060292,-15.656317,0.200595,-0.177596,-0.693675,0.668608,721
4645748677,3.409713,-0.058027,-15.684953,0.20575,-0.183213,-0.69339,0.665816,722
4645781999,3.426162,-0.057431,-15.715023,0.208056,-0.186727,-0.69268,0.664861,723
4645848647,3.462878,-0.061441,-15.77463,0.202848,-0.196107,-0.693693,0.66271,725
4645881971,3.48359,-0.0655,-15.805913,0.201664,-0.201144,-0.693163,0.662116,726
4645915295,3.504268,-0.069643,-15.835442,0.203738,-0.20306,-0.692574,0.661513,727
4645948618,3.526742,-0.073273,-15.866123,0.206908,-0.202074,-0.692282,0.661137,728
4645981942,3.550575,-0.075039,-15.898206,0.210165,-0.199939,-0.691849,0.661211,729
4646048589,3.597727,-0.072045,-15.958625,0.22132,-0.187638,-0.688667,0.66449,731
4646081912,3.623352,-0.066703,-15.991618,0.226526,-0.182174,-0.688795,0.664123,732
4646115236,3.646965,-0.061569,-16.023214,0.227584,-0.182042,-0.689295,0.663278,733
4646148560,3.669067,-0.05773,-16.054863,0.222864,-0.182834,-0.690037,0.663892,734
4646181883,3.690092,-0.055358,-16.086184,0.214173,-0.182198,-0.692036,0.664846,735
4646248530,3.728951,-0.052134,-16.15206,0.194316,-0.183464,-0.694746,0.667765,737
4646281852,3.748762,-0.05012,-16.181656,0.190289,-0.182623,-0.695373,0.668502,738
4646315177,3.774532,-0.052507,-16.219097,0.18971,-0.18169,-0.695714,0.668567,739
4646348501,3.796213,-0.054528,-16.249668,0.189203,-0.183091,-0.696468,0.667542,740
4646381824,3.817672,-0.057942,-16.280764,0.187943,-0.186267,-0.697931,0.665488,741
4646448471,3.863863,-0.067124,-16.353214,0.191335,-0.185378,-0.698138,0.664552,743
4646481795,3.883833,-0.070931,-16.387318,0.196317,-0.180786,-0.695704,0.666913,744
4646515119,3.906614,-0.073226,-16.426001,0.201175,-0.178617,-0.693726,0.668109,745
4646548442,3.929269,-0.073432,-16.462429,0.208541,-0.176815,-0.693452,0.666611,746
4646581765,3.950258,-0.071004,-16.49819,0.217101,-0.173114,-0.691276,0.66711,747
4646648413,3.993227,-0.0627,-16.572069,0.232717,-0.170555,-0.685511,0.668453,749
4646681736,4.014816,-0.060307,-16.604227,0.236061,-0.173947,-0.686395,0.665492,750
4646715060,4.036199,-0.060014,-16.640387,0.233631,-0.18249,-0.684586,0.665925,751
4646748383,4.057436,-0.058286,-16.672213,0.232168,-0.1927,-0.683358,0.664821,752
4646781707,4.079484,-0.055353,-16.701181,0.237441,-0.199177,-0.68468,0.659669,753
4646848354,4.120307,-0.051523,-16.764828,0.248859,-0.202758,-0.681499,0.657661,755
4646881678,4.140154,-0.05256,-16.797165,0.247037,-0.204292,-0.680795,0.658601,756
4646915001,4.163653,-0.05583,-16.832106,0.243387,-0.20862,-0.681076,0.658314,757
4646948325,4.187347,-0.06011,-16.864819,0.241497,-0.212698,-0.680712,0.65808,758
4646981648,4.211641,-0.064449,-16.897053,0.242422,-0.212932,-0.679658,0.658753,759
4647048296,4.260937,-0.067987,-16.961958,0.248871,-0.205345,-0.677705,0.660766,761
4647081619,4.287132,-0.065974,-16.995167,0.255563,-0.200649,-0.676102,0.661296,762
4647114942,4.312959,-0.060332,-17.026461,0.262729,-0.197996,-0.676752,0.658618,763
4647148266,4.338442,-0.054115,-17.059214,0.267751,-0.19706,-0.677062,0.656555,764
4647181590,4.362061,-0.049959,-17.091906,0.267405,-0.196297,-0.677541,0.65643,765
4647248237,4.407918,-0.045861,-17.161665,0.24441,-0.194038,-0.683837,0.65953,767
4647281560,4.426695,-0.043296,-17.196209,0.230692,-0.193184,-0.685292,0.663201,768
4647314884,4.446602,-0.041863,-17.229023,0.22323,-0.188492,-0.686098,0.666264,769
4647348207,4.466576,-0.042072,-17.260178,0.218806,-0.183306,-0.687008,0.668238,770
4647381530,4.487607,-0.044689,-17.292112,0.214426,-0.183197,-0.687972,0.668696,771
4647448178,4.533134,-0.054669,-17.360449,0.206267,-0.189208,-0.693377,0.66399,773
4647481502,4.55314,-0.058831,-17.395985,0.205769,-0.186688,-0.693668,0.664553,774
4647514825,4.571952,-0.06118,-17.432732,0.207422,-0.180261,-0.691459,0.668107,775
4647548149,4.591789,-0.061792,-17.469593,0.211312,-0.174295,-0.689861,0.670119,776
4647581472,4.612895,-0.060818,-17.506449,0.218238,-0.169171,-0.689534,0.669549,777
4647648119,4.655076,-0.052117,-17.580904,0.228471,-0.169105,-0.686681,0.669084,779
4647681442,4.676431,-0.048003,-17.615507,0.231115,-0.17182,-0.687514,0.666625,780
4647714767,4.697894,-0.048132,-17.64967,0.230757,-0.178143,-0.688042,0.664541,781
4647748090,4.718852,-0.048114,-17.682943,0.227977,-0.188434,-0.687371,0.663355,782
4647781414,4.740966,-0.046537,-17.714098,0.22836,-0.199537,-0.688666,0.658617,783
4647848061,4.781716,-0.042678,-17.774252,0.237553,-0.211773,-0.688762,0.651404,785
4647881384,4.800224,-0.043442,-17.805956,0.236903,-0.214303,-0.688013,0.651605,786
4647914707,4.820942,-0.046238,-17.83968,0.231542,-0.218592,-0.688705,0.651376,787
4647948031,4.8431,-0.050693,-17.872795,0.22564,-0.224598,-0.689484,0.65058,788
4647981355,4.867055,-0.05571,-17.905361,0.223416,-0.229048,-0.68989,0.649364,789
4648048002,4.917812,-0.063222,-17.970945,0.229039,-0.227614,-0.689908,0.647889,791
4648081325,4.944748,-0.063976,-18.003763,0.233653,-0.224113,-0.689361,0.648044,792
4648114649,4.971304,-0.061187,-18.037716,0.239682,-0.220683,-0.689063,0.647336,793
4648147973,4.999329,-0.055284,-18.071638,0.243997,-0.221538,-0.690099,0.644321,794
4648181296,5.026644,-0.048674,-18.104488,0.246225,-0.225277,-0.690917,0.641294,795
4648247943,5.073856,-0.042805,-18.16844,0.240942,-0.22455,-0.692427,0.641926,797
4648281267,5.096282,-0.040782,-18.20138,0.230833,-0.224084,-0.693713,0.644411,798
4648314591,5.115855,-0.039408,-18.23353,0.220784,-0.224428,-0.693964,0.647534,799
4648347914,5.137534,-0.038257,-18.264462,0.215925,-0.220497,-0.694683,0.649748,800
4648381237,5.160017,-0.038546,-18.29418,0.215691,-0.215691,-0.694578,0.651549,801
4648447885,5.205873,-0.04474,-18.355221,0.21719,-0.217511,-0.694084,0.650972,803
4648481208,5.231012,-0.048357,-18.387058,0.217716,-0.220836,-0.694798,0.648912,804
4648514532,5.253976,-0.05111,-18.418137,0.220614,-0.220569,-0.694866,0.64795,805
4648547855,5.277233,-0.052372,-18.451302,0.225493,-0.217171,-0.692924,0.649497,806
4648581179,5.301208,-0.052196,-18.4853,0.232436,-0.213172,-0.690375,0.651086,807
4648647826,5.345028,-0.047113,-18.54719,0.247125,-0.210169,-0.685399,0.65191,809
4648681149,5.370319,-0.042544,-18.580095,0.252897,-0.212296,-0.68264,0.651902,810
4648714473,5.392852,-0.039225,-18.606527,0.259561,-0.213187,-0.68185,0.649815,811
4648747797,5.416245,-0.0366,-18.634933,0.264353,-0.217124,-0.678783,0.649791,812
4648781120,5.440747,-0.033964,-18.663433,0.266247,-0.226294,-0.67608,0.648707,813
4648847767,5.491717,-0.028966,-18.716677,0.276999,-0.242817,-0.674714,0.639588,815
4648881091,5.515286,-0.02744,-18.743925,0.282576,-0.246233,-0.671368,0.639363,816
4648914415,5.542732,-0.029015,-18.776279,0.284616,-0.248336,-0.669798,0.639292,817
4648947738,5.569471,-0.031748,-18.805183,0.283883,-0.252735,-0.669364,0.638348,818
4648981060,5.597333,-0.035482,-18.8342,0.281654,-0.257409,-0.668868,0.637987,819
4649047709,5.658225,-0.042747,-18.892647,0.285061,-0.253818,-0.667639,0.639198,821
4649081032,5.688859,-0.043889,-18.921026,0.291039,-0.248771,-0.666922,0.639237,822
4649114356,5.721621,-0.043054,-18.951586,0.297165,-0.242593,-0.665269,0.640514,823
4649147680,5.754129,-0.039212,-18.981344,0.301919,-0.238273,-0.665293,0.639888,824
4649181003,5.785685,-0.033596,-19.010792,0.305115,-0.237336,-0.665858,0.63813,825
4649247650,5.84616,-0.028674,-19.072693,0.299005,-0.233985,-0.671129,0.636736,827
4649280973,5.871927,-0.026938,-19.10334,0.285469,-0.231866,-0.675566,0.639028,828
4649314297,5.898116,-0.024707,-19.137161,0.271578,-0.229653,-0.677907,0.643388,829
4649347621,5.922796,-0.022769,-19.167397,0.263106,-0.223683,-0.679947,0.646849,830
4649380942,5.947314,-0.022368,-19.195229,0.259195,-0.217355,-0.681112,0.649355,831
4649447591,6.003592,-0.028743,-19.25724,0.253712,-0.217641,-0.683252,0.649176,833
4649480915,6.030398,-0.033337,-19.287928,0.252423,-0.22064,-0.683908,0.647974,834
4649514239,6.056303,-0.038121,-19.320148,0.253443,-0.221379,-0.682266,0.649055,835
4649547562,6.082294,-0.041651,-19.352219,0.257723,-0.220497,-0.67836,0.651757,836
4649580886,6.109701,-0.043378,-19.383947,0.264102,-0.220072,-0.675478,0.65234,837
4649647533,6.1624,-0.040823,-19.449146,0.276322,-0.214979,-0.66975,0.654878,839
4649680856,6.187973,-0.037114,-19.482656,0.27953,-0.214974,-0.665383,0.657963,840
4649714180,6.213472,-0.033983,-19.512222,0.282189,-0.217072,-0.664732,0.656796,841
4649747503,6.238877,-0.032013,-19.540863,0.281184,-0.222787,-0.665009,0.65503,842
4649780827,6.263816,-0.029922,-19.56983,0.278075,-0.232097,-0.663027,0.655134,843
4649847474,6.31446,-0.025739,-19.623968,0.28275,-0.247972,-0.664598,0.645656,845
4649880798,6.337707,-0.025321,-19.652422,0.283581,-0.253438,-0.664055,0.643725,846
4649914122,6.360684,-0.02588,-19.680752,0.278883,-0.257673,-0.663958,0.644196,847
4649947445,6.385546,-0.029417,-19.710848,0.270793,-0.262441,-0.664348,0.64532,848
4649980768,6.412376,-0.033785,-19.740599,0.264078,-0.266802,-0.664746,0.645905,849
4650047415,6.468857,-0.038588,-19.796028,0.264995,-0.267004,-0.665069,0.645112,851
4650080738,6.498724,-0.039365,-19.82403,0.269345,-0.263965,-0.664875,0.644761,852
4650114063,6.526853,-0.035195,-19.850208,0.276158,-0.260115,-0.662259,0.646134,853
4650147386,6.558162,-0.030941,-19.878448,0.284242,-0.25444,-0.660784,0.646398,854
4650180710,6.589334,-0.02516,-19.90732,0.291036,-0.251803,-0.660165,0.64504,855
4650247357,6.644521,-0.015637,-19.963957,0.288023,-0.252625,-0.662707,0.643462,857
4650280680,6.670333,-0.014663,-19.993704,0.277112,-0.252082,-0.666847,0.644189,858
4650314004,6.693172,-0.012357,-20.024984,0.262358,-0.250463,-0.670458,0.647242,859
4650347328,6.715427,-0.009084,-20.055103,0.252211,-0.246851,-0.671974,0.65108,860
4650380651,6.737906,-0.006342,-20.082949,0.249135,-0.239385,-0.673049,0.653936,861
4650447298,6.785922,-0.005714,-20.137556,0.247681,-0.230296,-0.675375,0.655353,863
4650480622,6.811371,-0.009075,-20.168289,0.244082,-0.231872,-0.676969,0.654502,864
4650513945,6.837748,-0.012838,-20.200886,0.242552,-0.232671,-0.677978,0.653742,865
4650547269,6.862667,-0.015746,-20.233206,0.245443,-0.229831,-0.676495,0.655203,866
4650580592,6.886858,-0.016535,-20.265602,0.251491,-0.224866,-0.6729,0.658326,867
4650647239,6.935905,-0.011777,-20.330717,0.267649,-0.214077,-0.667498,0.661046,869
4650680563,6.960507,-0.007671,-20.365129,0.272043,-0.213175,-0.663845,0.663219,870
4650713886,6.985058,-0.003357,-20.397217,0.275861,-0.213954,-0.661762,0.663472,871
4650747210,7.009509,0.000438,-20.427465,0.278546,-0.214983,-0.662171,0.661607,872
4650780534,7.032465,0.003733,-20.457695,0.277183,-0.219263,-0.660634,0.662311,873
4650847181,7.082732,0.008075,-20.517086,0.275657,-0.232744,-0.659568,0.659404,875
4650880504,7.106314,0.010461,-20.544373,0.279676,-0.23758,-0.659467,0.656079,876
4650913828,7.131375,0.008436,-20.574282,0.281084,-0.241702,-0.659094,0.654345,877
4650947152,7.154959,0.006554,-20.603363,0.278091,-0.244798,-0.661053,0.652494,878
4650980473,7.179546,0.003225,-20.632683,0.272892,-0.24821,-0.663559,0.650854,879
4651047122,7.231781,-0.006934,-20.689344,0.270197,-0.250087,-0.666286,0.648469,881
4651080446,7.26018,-0.010184,-20.717337,0.274347,-0.247678,-0.66772,0.646173,882
4651113769,7.287103,-0.011093,-20.743702,0.27927,-0.244016,-0.668265,0.644892,883
4651147093,7.316278,-0.009425,-20.772869,0.283549,-0.238641,-0.669116,0.644154,884
4651180416,7.346012,-0.003888,-20.802549,0.28766,-0.236795,-0.670822,0.641232,885
4651247064,7.401174,0.007853,-20.858921,0.296558,-0.2351,-0.672702,0.635809,887
4651280387,7.42583,0.010378,-20.88633,0.293113,-0.231226,-0.67473,0.636678,888
4651313711,7.448783,0.011661,-20.915739,0.281854,-0.231115,-0.677576,0.638776,889
4651347034,7.471632,0.013442,-20.94589,0.270541,-0.233297,-0.679582,0.640741,890
4651380358,7.494623,0.01475,-20.974276,0.264039,-0.231538,-0.68107,0.642509,891
4651447005,7.540062,0.013463,-21.027376,0.262374,-0.225682,-0.681212,0.645119,893
4651480328,7.564094,0.010874,-21.056683,0.261786,-0.226736,-0.681921,0.644238,894
4651513652,7.589815,0.007622,-21.089663,0.260857,-0.229016,-0.681836,0.643898,895
4651546976,7.613785,0.004609,-21.121975,0.262031,-0.229402,-0.679997,0.645228,896
4651580299,7.637829,0.003311,-21.154297,0.266307,-0.228327,-0.677148,0.646852,897
4651646946,7.687078,0.005912,-21.219215,0.280664,-0.222828,-0.672822,0.647214,899
4651680270,7.710676,0.00996,-21.252285,0.282963,-0.224577,-0.670439,0.648081,900
4651713592,7.735066,0.015376,-21.282003,0.283885,-0.227693,-0.670118,0.646921,901
4651746917,7.758581,0.018901,-21.310671,0.283625,-0.231563,-0.670372,0.645396,902
4651780240,7.781501,0.022037,-21.338453,0.281813,-0.238494,-0.669416,0.644659,903
4651846887,7.830033,0.02797,-21.391493,0.281977,-0.251248,-0.669965,0.639149,905
4651880211,7.851877,0.029743,-21.417622,0.283762,-0.255504,-0.667894,0.638839,906
4651913534,7.873352,0.028538,-21.441727,0.284404,-0.258913,-0.666869,0.638251,907
4651946858,7.898007,0.026651,-21.466764,0.284088,-0.263876,-0.667299,0.635905,908
4651980182,7.923837,0.024128,-21.4921,0.283177,-0.269043,-0.667285,0.634159,909
4652046829,7.976194,0.015537,-21.543238,0.285356,-0.270137,-0.666552,0.633487,911
4652080152,8.005091,0.012392,-21.568874,0.286978,-0.267169,-0.667149,0.633385,912
4652113476,8.033271,0.009728,-21.593519,0.288588,-0.265325,-0.665961,0.634678,913
4652146800,8.064253,0.01065,-21.618324,0.293885,-0.260424,-0.663863,0.636472,914
4652180120,8.096498,0.014407,-21.642498,0.301724,-0.254689,-0.662828,0.636204,915
4652246770,8.157244,0.024946,-21.691631,0.310787,-0.256383,-0.661187,0.632859,917
4652280094,8.18618,0.027523,-21.715527,0.307012,-0.257499,-0.663896,0.631411,918
4652313417,8.21791,0.027276,-21.74744,0.296006,-0.259232,-0.668065,0.631561,919
4652346741,8.243451,0.029689,-21.774672,0.282254,-0.2613,-0.670053,0.634889,920
4652380064,8.26796,0.032792,-21.799341,0.27307,-0.258931,-0.671066,0.638794,921
4652446712,8.32425,0.033687,-21.848953,0.27532,-0.250159,-0.670732,0.641668,923
4652480035,8.352183,0.032044,-21.871817,0.277295,-0.250616,-0.670792,0.640576,924
4652513359,8.385061,0.026734,-21.902676,0.276823,-0.253017,-0.672169,0.638389,925
4652546682,8.414144,0.021917,-21.92909,0.276467,-0.253794,-0.673376,0.636961,926
4652580006,8.442141,0.017419,-21.955809,0.278307,-0.252254,-0.67124,0.639023,927
4652646653,8.505096,0.012261,-22.016064,0.28876,-0.250117,-0.664997,0.641746,929
4652679976,8.534359,0.013738,-22.042919,0.299764,-0.246317,-0.660484,0.64283,930
4652713300,8.565255,0.015935,-22.074587,0.306771,-0.245736,-0.653954,0.646413,931
4652746623,8.594965,0.020805,-22.101944,0.311622,-0.2487,-0.650854,0.646088,932
4652779947,8.624055,0.024572,-22.126846,0.315926,-0.252174,-0.650199,0.643305,933
4652846594,8.682332,0.025889,-22.181126,0.317778,-0.266811,-0.646191,0.64052,935
4652879918,8.710284,0.028492,-22.203373,0.321299,-0.274365,-0.64625,0.635493,936
4652913241,8.739018,0.029437,-22.228182,0.327371,-0.278193,-0.643806,0.633207,937
4652946565,8.764575,0.0314,-22.251595,0.3324,-0.278662,-0.639887,0.634351,938
4652979888,8.792786,0.028793,-22.279463,0.332876,-0.279438,-0.63847,0.635189,939
4653046535,8.851407,0.019277,-22.331295,0.32226,-0.288325,-0.641751,0.633382,941
4653079859,8.881888,0.013156,-22.356613,0.317648,-0.290475,-0.642515,0.633955,942
4653113183,8.912542,0.008466,-22.381012,0.318051,-0.287841,-0.643315,0.634142,943
4653146506,8.944998,0.006237,-22.40509,0.32176,-0.283856,-0.643286,0.634097,944
4653179830,8.977963,0.007473,-22.429329,0.327787,-0.278322,-0.640422,0.636358,945
4653246477,9.047254,0.017568,-22.478943,0.344502,-0.267752,-0.638187,0.634306,947
4653279800,9.080803,0.024095,-22.503586,0.347326,-0.268508,-0.639333,0.631286,948
4653313124,9.111466,0.026969,-22.529558,0.34527,-0.269644,-0.641267,0.629967,949
4653346447,9.142005,0.02866,-22.553688,0.338298,-0.269311,-0.646293,0.628754,950
4653379771,9.17124,0.030097,-22.579016,0.326542,-0.271668,-0.652119,0.627939,951
4653446418,9.221708,0.034419,-22.62923,0.304727,-0.268571,-0.657119,0.634984,953
4653479741,9.248091,0.035167,-22.652227,0.303519,-0.262043,-0.656886,0.638522,954
4653513065,9.274275,0.03291,-22.674376,0.304147,-0.258927,-0.657158,0.639214,955
4653546389,9.303056,0.029071,-22.698978,0.302135,-0.260385,-0.658481,0.638214,956
4653579712,9.332681,0.02364,-22.725435,0.298677,-0.26307,-0.660445,0.636709,957
4653646359,9.395309,0.014974,-22.784042,0.298818,-0.263279,-0.659428,0.637611,959
4653679683,9.425489,0.014829,-22.811754,0.302684,-0.261822,-0.656784,0.639114,960
4653713007,9.45881,0.016918,-22.8428,0.311727,-0.257286,-0.653107,0.640376,961
4653746330,9.488503,0.022018,-22.870937,0.321494,-0.253827,-0.647102,0.643019,962
4653779653,9.518435,0.027573,-22.898849,0.32756,-0.253525,-0.642972,0.644218,963
4653846301,9.585876,0.030531,-22.956169,0.330903,-0.26921,-0.643817,0.63524,965
4653879624,9.616128,0.030949,-22.980314,0.3303,-0.280581,-0.64403,0.630398,966
4653912948,9.645981,0.032436,-23.005167,0.331519,-0.290793,-0.644715,0.624402,967
4653946271,9.673962,0.03503,-23.026806,0.335042,-0.297897,-0.645122,0.618726,968
4653979595,9.700064,0.036992,-23.048977,0.338022,-0.302435,-0.643165,0.616938,969
4654046242,9.752067,0.03468,-23.092665,0.333909,-0.308534,-0.642039,0.617332,971
4654079566,9.782598,0.03091,-23.115408,0.329747,-0.314032,-0.643534,0.615235,972
4654112889,9.812726,0.027487,-23.135511,0.327197,-0.318327,-0.644816,0.613043,973
4654146213,9.845142,0.023254,-23.157167,0.327423,-0.31851,-0.645765,0.611828,974
4654179536,9.878202,0.020202,-23.178886,0.329362,-0.314591,-0.646957,0.611555,975
4654246183,9.944229,0.021844,-23.220922,0.339001,-0.299203,-0.643678,0.617442,977
4654279507,9.979659,0.026287,-23.242918,0.345727,-0.291247,-0.642397,0.618849,978
4654312831,10.01542,0.031382,-23.266176,0.349032,-0.289521,-0.642296,0.617909,979
4654346154,10.049316,0.034955,-23.288795,0.347339,-0.2909,-0.644721,0.615684,980
4654379478,10.081228,0.035818,-23.311338,0.340715,-0.290496,-0.649111,0.614964,981
4654446125,10.13921,0.038229,-23.360535,0.314907,-0.287827,-0.65554,0.623103,983
4654479449,10.167099,0.040358,-23.383801,0.305573,-0.285218,-0.657337,0.627044,984
4654512772,10.193633,0.039504,-23.403738,0.301965,-0.282018,-0.658803,0.628699,985
4654546096,10.223557,0.037224,-23.424841,0.299309,-0.282122,-0.660013,0.628653,986
4654579418,10.255087,0.033001,-23.447126,0.296001,-0.286898,-0.66194,0.626026,987
4654646066,10.316583,0.023059,-23.494219,0.297955,-0.290635,-0.664869,0.620245,989
4654679390,10.343359,0.020256,-23.519333,0.301958,-0.287125,-0.660974,0.624094,990
4654712714,10.372871,0.018857,-23.545689,0.305232,-0.283573,-0.657353,0.627938,991
4654746037,10.405013,0.019308,-23.572002,0.311132,-0.281061,-0.655081,0.628547,992
4654779361,10.437469,0.022197,-23.598747,0.31702,-0.282119,-0.651046,0.629322,993
4654846007,10.496975,0.029159,-23.642677,0.328654,-0.291299,-0.645588,0.624777,995
4654879329,10.528016,0.031855,-23.662477,0.336216,-0.297422,-0.64406,0.619424,996
4654912655,10.555889,0.034174,-23.682055,0.340343,-0.306864,-0.641517,0.615188,997
4654945978,10.585949,0.03723,-23.701637,0.34322,-0.316394,-0.641535,0.608709,998
4654979302,10.615254,0.039884,-23.72138,0.347439,-0.324303,-0.641328,0.602339,999
4655045949,10.66637,0.039829,-23.762075,0.353323,-0.332744,-0.639068,0.596688,1001
4655079272,10.695786,0.037292,-23.784515,0.350158,-0.336659,-0.639792,0.59558,1002
4655112596,10.72539,0.031671,-23.80691,0.346259,-0.341691,-0.639689,0.595105,1003
4655145920,10.757852,0.027426,-23.828476,0.345891,-0.343667,-0.639016,0.594905,1004
4655179243,10.791731,0.02414,-23.84934,0.349053,-0.34134,-0.638137,0.595341,1005
4655245891,10.859511,0.02607,-23.890179,0.355601,-0.328143,-0.635533,0.601637,1007
4655279214,10.893746,0.029191,-23.911144,0.359196,-0.320271,-0.63304,0.606354,1008
4655312537,10.930171,0.034814,-23.932112,0.363277,-0.315037,-0.633351,0.606339,1009
4655345861,10.966042,0.041896,-23.953089,0.365534,-0.314335,-0.634679,0.603955,1010
4655379185,10.999132,0.047531,-23.973566,0.36513,-0.313518,-0.636142,0.603083,1011
4655445832,11.058414,0.051254,-24.016796,0.350564,-0.30818,-0.642461,0.607762,1013
4655479155,11.088011,0.054596,-24.039717,0.338401,-0.307927,-0.644855,0.612232,1014
4655512479,11.115898,0.05612,-24.05937,0.331862,-0.30571,-0.646881,0.61478,1015
4655545802,11.145427,0.056989,-24.078869,0.330582,-0.302464,-0.647285,0.616646,1016
4655579126,11.175357,0.056154,-24.099035,0.330665,-0.30121,-0.646436,0.618106,1017
4655645773,11.235317,0.046659,-24.139338,0.331183,-0.304332,-0.647227,0.615465,1019
4655679097,11.267704,0.042323,-24.161716,0.334367,-0.305225,-0.646486,0.614078,1020
4655712420,11.297561,0.037845,-24.182981,0.337565,-0.304423,-0.643886,0.615457,1021
4655745744,11.330008,0.036572,-24.207127,0.339608,-0.30297,-0.641644,0.617388,1022
4655779067,11.362456,0.037823,-24.231663,0.346186,-0.29997,-0.637618,0.619367,1023
4655845714,11.426636,0.044394,-24.278385,0.358176,-0.297792,-0.625051,0.626371,1025
4655879038,11.459351,0.047736,-24.300104,0.363251,-0.302002,-0.622892,0.623578,1026
4655912361,11.493263,0.04856,-24.322676,0.366208,-0.308618,-0.622112,0.619373,1027
4655945685,11.523617,0.049812,-24.343355,0.3652,-0.31627,-0.620285,0.617939,1028
4655979008,11.553323,0.051962,-24.362967,0.364988,-0.323997,-0.619635,0.614705,1029
4656045656,11.615768,0.053785,-24.404474,0.372317,-0.332304,-0.61864,0.606827,1031
4656078979,11.643894,0.05366,-24.426105,0.372803,-0.332204,-0.617617,0.607625,1032
4656112303,11.679165,0.048436,-24.453608,0.368493,-0.333258,-0.619153,0.608113,1033
4656145626,11.711571,0.043059,-24.477171,0.361695,-0.336929,-0.622298,0.606961,1034
4656178950,11.745067,0.036812,-24.499918,0.356743,-0.340597,-0.624605,0.605472,1035
4656245597,11.818526,0.026016,-24.546019,0.35713,-0.338214,-0.626474,0.604649,1037
4656278920,11.854814,0.025907,-24.567759,0.361101,-0.334052,-0.626036,0.605058,1038
4656312244,11.892285,0.028139,-24.590836,0.367788,-0.326215,-0.623708,0.607704,1039
4656345568,11.930122,0.032549,-24.611605,0.376142,-0.319608,-0.623171,0.606651,1040
4656378891,11.96771,0.037808,-24.632664,0.381059,-0.318493,-0.625045,0.602225,1041
4656445538,12.038645,0.043539,-24.682098,0.369076,-0.319505,-0.633382,0.600439,1043
4656478860,12.069646,0.045408,-24.706245,0.356726,-0.316781,-0.637929,0.604519,1044
4656512186,12.098534,0.047681,-24.731043,0.343882,-0.314059,-0.640069,0.611084,1045
4656545509,12.127911,0.049773,-24.753948,0.335334,-0.309586,-0.641023,0.617087,1046
4656578832,12.158895,0.049923,-24.774469,0.332978,-0.305302,-0.641755,0.619731,1047
4656645480,12.224626,0.045349,-24.813822,0.330464,-0.309885,-0.643458,0.61703,1049
4656678803,12.259733,0.040306,-24.834538,0.330598,-0.314738,-0.644942,0.612939,1050
4656712127,12.298789,0.036926,-24.858704,0.333043,-0.315572,-0.645069,0.61105,1051
4656745450,12.333619,0.034141,-24.882271,0.335812,-0.313486,-0.642035,0.613798,1052
4656778774,12.36859,0.033834,-24.906511,0.338231,-0.311259,-0.638629,0.617147,1053
4656845421,12.440099,0.041102,-24.95414,0.351401,-0.304616,-0.629822,0.622134,1055
4656878744,12.475883,0.045944,-24.977077,0.355685,-0.306592,-0.625444,0.623144,1056
4656912068,12.51465,0.049678,-24.998943,0.360388,-0.312055,-0.62427,0.618894,1057
4656945391,12.549731,0.05164,-25.016865,0.363776,-0.319467,-0.624487,0.612881,1058
4656978715,12.58311,0.053269,-25.034199,0.365735,-0.329762,-0.622573,0.608192,1059
4657045362,12.654189,0.057097,-25.070065,0.376005,-0.348296,-0.620831,0.593193,1061
4657078686,12.686323,0.058475,-25.086508,0.383158,-0.354172,-0.617786,0.588297,1062
