frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
512,1.665304,-0.081549,-11.99302,0.099136,-0.103343,-0.708839,0.69068,-0.9473460247918964,0.6676920480653643,1.0417693985909222,-1.3950808783330022,3.994267204809189,8.847031061351299,0.0565183274447917,-0.7524715065956116,-0.0436619408428669,0.9709849860117435,0.2011170845283638,0.0920807245666428,0.09089068501791,-1.2938662767410278,0.5868686437606812,1.4418364763259888,0.2213092446327209,-0.2778454124927521,0.1116319894790649,0.0906267017126083,-0.0775080174207687,0.7326549341022968,0.1847052574157714,-0.2862162213189527,-0.1820887977704405
513,1.676747,-0.081603,-12.026807,0.098,-0.097742,-0.709089,0.691401,-0.5212072092480957,-1.3791989801988005,2.071967601853609,-1.261874623283744,4.028682392369211,8.851427835005522,0.2717096209526062,-0.1923464238643646,-0.1821094006299972,0.9715630834277456,0.2039783278401259,0.0842354672844575,0.085805062886857,-0.9268198013305664,0.5076019763946533,1.623543620109558,0.0925840139389038,-0.1898707747459411,-0.0695826411247253,0.0915198326110839,-0.0256868004798889,0.215023975905776,0.2002573907375335,-0.5419773178152739,0.182362061753869
514,1.701573,-0.087391,-12.098845,0.094976,-0.097637,-0.711408,0.689453,-0.3427290031902492,-0.6568219867438078,-0.6822720698207616,-1.161727391945198,4.128114826501906,8.819265102547407,0.1799755990505218,-0.50081866979599,-0.0747475177049636,0.971028506457213,0.210083355721968,0.0787883108934392,0.0822248943684541,-0.6934872269630432,0.2887729406356811,1.672693967819214,0.1285176277160644,-0.1037476956844329,-0.0767255127429962,0.1514424383640289,-0.0840944424271583,0.093645667424798,0.0769992098212242,-0.4597499932445585,0.1626435080662369
515,1.713484,-0.091633,-12.136322,0.092461,-0.098936,-0.712548,0.688432,0.0607833353299647,-0.472150479003787,-1.0231599751889706,-1.0388147135037928,4.138122133514285,8.829903400939703,-0.0305283088237047,-0.2805617451667785,-0.3038728833198547,0.9717680579273674,0.2115051815006265,0.0711742654699843,0.0765941895041577,-1.3692539930343628,-0.0528608784079551,1.4622009992599487,0.1699417233467102,-0.0651243925094604,0.0339286923408508,0.2035547792911529,-0.1313292831182479,-0.5973182428956031,-0.1507983207702636,-0.354767816030234,0.0597536269560456
516,1.725127,-0.095462,-12.175584,0.092921,-0.096961,-0.712461,0.68874,-1.0271266137976198,-1.3106436226278542,-1.2541858223468063,-0.9732288732629268,4.080435375960171,8.864155799153446,-0.2267004996538162,-0.287307858467102,0.0244072936475276,0.973036691460372,0.2089144130791528,0.0663973369432974,0.0717335955079277,-1.6910240650177002,-0.1761185824871063,1.2895228862762451,-0.0466604828834533,-0.0035229474306106,-0.0123410373926162,0.2428359985351562,-0.2283025681972503,-0.8379197276502847,-0.2880352139472961,-0.1568191127616912,0.3203422532066702
517,1.736523,-0.098054,-12.21451,0.096555,-0.093335,-0.711741,0.689486,-0.6884187558822333,-0.893423588207364,-1.0489373905241488,-0.7926943191971629,4.046287899425626,8.897728982931374,-0.0447483323514461,-0.374785453081131,0.5195010900497437,0.9734779559697762,0.2073084759221412,0.0580110573257873,0.0774513662693411,-1.4666513204574585,-0.2204984575510025,1.2132128477096558,-0.0929832458496093,0.1240955740213394,-0.0102953910827636,0.2751523852348327,-0.2560397386550903,-1.0324193864434956,-0.2205627262592315,-0.1369915822742506,0.6014145722985267
518,1.748283,-0.098704,-12.253309,0.102262,-0.089902,-0.711804,0.689054,0.8125101957794278,-0.0945917161032557,-0.343935017979145,-0.6254631180144846,3.959282108406722,8.950042523014545,-0.4268352091312408,-0.2877947688102722,0.1507008075714111,0.9743409200305972,0.2028831768359744,0.0501321825251777,0.0835756423454797,-1.1738560199737549,-0.1525017619132995,1.2577803134918213,-0.112672746181488,0.1836673766374588,0.0278260707855224,0.2803512215614319,-0.2519447207450866,-0.8989566724151372,-0.1018553078174591,-0.1148936591694131,0.5972556990534067
519,1.76945,-0.092914,-12.330388,0.111853,-0.080599,-0.710235,0.690332,0.6796675133455544,0.1439905377835035,-1.1438444561868906,-0.4258821008363738,3.816916833737493,9.02331175736487,-0.3423402607440948,-1.1390211582183838,-0.3269398510456085,0.9766302668749628,0.1961786587712291,0.0381191676620549,0.0790829588887305,-0.9591399431228638,-0.1139717400074005,1.2109606266021729,-0.0889478325843811,0.2794425785541534,-0.0010396689176559,0.2385778278112411,-0.2488957941532135,-0.9423486548960208,0.0005016922950744,-0.1899247155604884,0.5302335423991084
520,1.780144,-0.08753,-12.369283,0.116109,-0.078597,-0.707952,0.692203,0.4361853585880249,-0.1627566130518913,-0.2113449951320886,0.0408593678638804,3.7133576750636097,9.076325554671882,-0.2275938987731933,-1.3739088773727417,-0.1825195997953415,0.978846346789814,0.192638345333277,0.0112536196056861,0.0679969105296799,-0.7965720891952515,-0.055492989718914,0.936015486717224,-0.145444631576538,0.3581816256046295,-0.0262434482574462,0.1562555581331253,-0.1295757740736007,-0.5134820218235254,0.040287010371685,-0.2840141812300309,0.0812055803075432
521,1.793113,-0.084379,-12.403718,0.120979,-0.079339,-0.709069,0.690138,0.6840922709852456,-0.043633682282269,0.5303466473847628,0.3157861608048901,3.639574645972252,9.10077785888314,-0.1465494036674499,-0.0315496921539306,-0.0123961837962269,0.9798271962591626,0.1896608603754781,-0.0042678706625451,0.062842899325735,-0.6267457604408264,0.0272445008158683,0.5830966830253601,-0.1365244388580322,0.4167713224887848,-0.0604830533266067,0.0272476077079772,-0.0533177107572555,0.0834469294935464,0.0328154601156711,-0.4134060290902853,-0.1251391223192215
522,1.806605,-0.082609,-12.438749,0.123594,-0.085955,-0.709919,0.688006,0.8852280067920685,0.1698711212322115,0.5136006797671318,0.1326069465823937,3.702301151259243,9.07996537247896,0.6780913472175598,0.8926371335983276,-0.047794297337532,0.9790624357680844,0.1923884164453694,0.0061083734614004,0.0662282677305948,-0.4704624116420746,-0.0102034313604235,0.1685534566640854,0.061161994934082,0.4969153106212616,-0.0889062881469726,-0.0196417048573493,0.0619012340903282,0.38920799190104,0.1302344352006912,-0.3224543865224346,-0.3041325844228267
523,1.820297,-0.081265,-12.474004,0.123286,-0.097647,-0.709576,0.686853,-0.3529102419974282,0.3364464157894253,-0.6097697281897068,0.0618650661520659,3.8979984954044222,8.998453794962167,0.2626382410526275,-0.358300119638443,0.1097946241497993,0.9770133398494945,0.202733456375432,0.0102807949145128,0.0651037795940592,-0.0641745403409004,0.1311010718345642,-0.2747758328914642,0.0271550416946411,0.5149579644203186,-0.1062762588262558,-0.135960653424263,-0.0204103514552116,1.3921627989292145,0.1080386936664581,-0.0125387982513755,-0.970614379915595
524,1.847199,-0.078487,-12.540133,0.127447,-0.117226,-0.712257,0.680225,0.3343733358424157,0.204881936597824,1.3430869255930185,0.0316402155545074,4.0385415230825545,8.93641790228784,0.6058977842330933,1.1730940341949463,0.8435841798782349,0.9745956080611904,0.2101231833646432,0.0147557696208253,0.0761177803108812,0.4679117202758789,0.0296582300215959,-0.8769251108169556,0.196700632572174,0.542273223400116,-0.1720616221427917,-0.3446406126022339,-0.0252872798591852,1.0795710137188437,0.2240317463874817,0.1175001336070708,-0.8304229421541094
525,1.858761,-0.077936,-12.573282,0.131699,-0.121659,-0.71175,0.679166,-0.0302507978895679,0.753022307087481,2.619063723987341,-0.298802402376011,4.2592388684496285,8.828362601238489,0.7023602724075317,0.8487401008605957,0.6605023145675659,0.9700365026096472,0.2201787298113017,0.0374178303291189,0.0956585524700722,1.2324442863464355,0.0764314904808998,-1.4183844327926636,0.0472843050956726,0.4145391881465912,-0.0845711231231689,-0.4127006828784942,-0.0705636963248252,0.8206114499747753,0.2696744799613952,0.4577401147268712,-0.376680811022222
526,1.869342,-0.080159,-12.604328,0.132398,-0.124109,-0.711229,0.679133,1.3635928302660585,-0.7551642875522374,0.1846107174634933,-0.5344507217027247,4.5876825950473545,8.650891234135628,0.3637363612651825,1.1055532693862915,0.4852944612503052,0.9632356234137756,0.2360823770909641,0.056501526906875,0.1151076209351868,1.799209475517273,0.1373907178640365,-1.8377281427383425,0.0623131990432739,0.2982461154460907,-0.0131353139877319,-0.351013720035553,-0.0167495124042034,-0.0405056133896112,0.2469844967126846,0.3543038517802953,0.1785670533850789
527,1.881933,-0.083234,-12.638142,0.130722,-0.128296,-0.71044,0.679505,0.7279204529263079,-0.6672019264608621,-0.9834574948757886,-0.7544062357265502,4.555834043104946,8.651336639815568,-0.4621044993400574,0.6552199125289917,0.2716674506664276,0.9618286863322352,0.2322335032836338,0.0705136427213323,0.1264159953561714,2.187486410140991,0.1912012100219726,-1.9943095445632928,0.1097100377082824,0.1470324993133545,0.0522000789642334,-0.2748484015464782,0.0642874538898468,-0.2048030261427164,0.080560028553009,0.4430310597643256,-0.0192652569621801
528,1.896792,-0.086833,-12.673658,0.129823,-0.133175,-0.70984,0.679366,1.2068359690856187,-0.8355266950339079,-0.944312063923478,-0.8842172223143279,4.432964034761488,8.702721959137916,-0.1729865074157714,-0.0380941182374954,-0.1843517273664474,0.9626031254298498,0.2242930517583338,0.0773129066725084,0.1308070513789855,2.506010055541992,0.1236177459359169,-1.930603265762329,0.1557745337486267,0.0593759417533874,0.0865721851587295,-0.2710465490818023,0.1197384968400001,-0.7726163576126098,-0.1581133902072906,0.3222467351211234,0.0202437466055154
529,1.927889,-0.093416,-12.741611,0.135947,-0.135005,-0.709851,0.677793,1.6834556293927132,-0.1833776685371994,0.0647837300777435,-0.8442880936384201,4.385351219715178,8.73076498131752,-0.1164741069078445,-0.300884872674942,-0.6906067728996277,0.964600067100694,0.2226725068230208,0.0726072676522519,0.1212105812948003,2.345606565475464,-0.0007460672641173,-1.8897472620010376,0.0594173073768615,-0.0572539865970611,0.1566333770751953,-0.2850350439548492,0.1966917812824249,-0.93071257763803,-0.2274931669235229,0.2711874328827485,0.4508694983050227
530,1.945002,-0.095645,-12.778159,0.139555,-0.131667,-0.710329,0.677216,0.8680435016267001,-0.1271422788351774,-1.5134978527903555,-0.9232598504792898,4.271355422700942,8.779151703345775,-0.3551524579524994,-0.4919947683811188,-1.3101543188095093,0.9683554724030656,0.2176030409330763,0.0709701457663215,0.0994985112935563,1.6620949506759644,-0.1404174566268921,-1.7743486166000366,0.0200055837631225,-0.1718387305736541,0.2170244753360748,-0.2672163844108581,0.2098014950752258,-0.8926695549696684,-0.145388662815094,0.4097254408814013,0.7601420759648084
531,1.961925,-0.093249,-12.809583,0.144701,-0.127991,-0.70848,0.678775,0.2109147870212793,-0.4868956281930208,-0.2022749689698219,-0.8528600340854376,4.084183622577786,8.874821570074557,-0.3929817080497741,-0.5922421216964722,-0.6929946541786194,0.9729672701232224,0.2092280568133231,0.0611036276701334,0.0763189648092846,0.9434446692466736,-0.2981484830379486,-1.5687360763549805,-0.0021970272064208,-0.2550890743732452,0.2551126778125763,-0.2511618733406067,0.219944342970848,-0.8720125513881445,-0.085329994559288,0.4515047274686395,0.6387503234803676
532,1.981334,-0.089655,-12.846281,0.151457,-0.125124,-0.707838,0.678505,-0.2961454581264406,0.0166515673324465,-1.4378198037326335,-0.7827417380467057,3.95996746032238,8.937357228964567,-0.104055255651474,-0.1711596399545669,-0.1521158516407013,0.975153678042918,0.2031373591906862,0.0552883241285036,0.0689478802121125,0.6526056528091431,-0.2825295329093933,-1.1801069974899292,-0.0148843526840209,-0.2750932872295379,0.2893795073032379,-0.2691273391246795,0.1698000282049179,-0.6906126126646995,-0.0730703175067901,0.684338793092221,0.6834136410713195
533,2.001372,-0.084157,-12.882796,0.159499,-0.125267,-0.708713,0.675717,0.2080639276348054,1.1533505356788634,-1.1148849036842583,-0.7192259820781648,3.893326996462047,8.971906564298271,-0.424715518951416,-0.5380830764770508,-0.3591563403606415,0.9765080861512356,0.2000745559165971,0.0503016292532526,0.0622249409831867,0.422135442495346,-0.2175992876291275,-0.6782998442649841,0.0302295684814453,-0.3172882497310638,0.3003059327602386,-0.1840173304080963,0.1499655842781067,-0.1486649593353271,0.0041446387767791,0.8316451774254441,0.661206193177402
534,2.034845,-0.075896,-12.951757,0.162703,-0.128384,-0.709155,0.673903,-0.6642156771916896,0.7201128479152917,0.1092430495291948,-0.4546246861200779,3.6739953864902257,9.08104966058433,-0.5857940316200256,-1.2498539686203003,-0.467961311340332,0.9800471775698352,0.1894302686983583,0.033339272256122,0.0501221491502394,0.0958308428525924,-0.0191646497696638,-0.1344769150018692,0.0956152081489563,-0.3167099356651306,0.3004161119461059,-0.0594678595662117,0.0467165187001228,0.5761456910073757,0.0428795740008354,0.9129565561950206,0.4507759748026728
535,2.049012,-0.075328,-12.987284,0.152772,-0.127127,-0.709853,0.675728,0.2669797885924577,0.3805675893276929,1.5296113677233456,-0.1722591854125261,3.5312586481601,9.14718129813969,-0.1354701966047287,-0.4880350530147552,-0.1873055547475814,0.9821930086012975,0.1826190675517242,0.0165477837145461,0.0409066977312803,-0.673319399356842,0.1347705423831939,0.2536839246749878,0.2316157221794128,-0.3410210013389587,0.2853338420391083,0.0518307387828826,0.0340460576117038,0.7121621811717749,0.1166667938232421,0.6498211680710315,-0.0172477796599268
536,2.061748,-0.074046,-13.019993,0.139287,-0.12523,-0.710097,0.678734,0.1337553402993828,0.653647156099975,1.8857564634561537,-0.2202458022072911,3.571370293796062,9.1305633408159,0.2824114859104156,0.6193735003471375,0.0368246734142303,0.9818206829542092,0.1847027034765841,0.0188609287931512,0.0394614626624358,-1.051256537437439,0.4711547195911407,0.7203676700592041,0.2111967206001281,-0.3001715540885925,0.1925888359546661,0.0143693499267101,-0.0408578552305698,1.893784871610999,0.0125326439738273,0.6064166914347559,-0.7817278848290443
537,2.073262,-0.071943,-13.054084,0.129656,-0.121875,-0.709544,0.681823,-0.6066803108070046,0.7563166724577546,0.1161240412145852,-0.3586317979820072,3.763636494448781,9.04858063865602,0.6158723831176758,-0.1614895462989807,-0.0561128631234169,0.9795469082494532,0.1947092386285005,0.0271865344101536,0.0428605910792931,-1.1094729900360107,0.3383517265319824,1.1809576749801636,0.3978012204170227,-0.1982409060001373,0.1214946806430816,-0.0088958013802766,0.0016952790319919,0.8645511294662952,0.2055110037326812,-0.0682461272249929,-0.1001490579694509
538,2.085325,-0.069642,-13.086456,0.125841,-0.115537,-0.708839,0.68437,-0.1616293991202488,-0.5937146654456853,1.9038713813394308,-0.1548540780327282,3.8965155633702873,8.997975656056404,0.2333704084157943,-0.7605227828025818,-0.1823592036962509,0.9784152628152948,0.2024219091525292,0.0160086619921033,0.0383740981402808,-1.1094602346420288,0.437140941619873,1.1717298030853271,0.0903447270393371,-0.1911545097827911,0.0363993644714355,0.0011439956724643,0.0684490352869033,0.2242576681971549,0.2855427861213684,-0.4541327378846704,-0.0444265862256288
539,2.111685,-0.068277,-13.150517,0.127393,-0.107809,-0.710429,0.683695,-0.6335169528715312,-1.8481828118652104,1.3244815938442944,0.0039915524271418,4.061322679211199,8.92614259198904,0.678519606590271,-0.129744678735733,0.1134245917201042,0.9766406948229388,0.2117461124679101,0.0075470816485625,0.035770666659057,-0.5133166909217834,0.2869567275047302,1.1459956169128418,0.0420326590538024,-0.1023637652397155,-0.0842640399932861,0.0531656742095947,0.1119963601231575,-0.0361824894934892,0.2127222716808319,-0.5706800460126251,0.1213084581151604
540,2.12561,-0.070325,-13.185477,0.126313,-0.107725,-0.711734,0.68255,-0.9576509995765984,-1.078579664593935,-0.276005975612998,0.0114923545134312,4.278280545789003,8.82420372799337,0.4412219226360321,0.2971647083759308,0.444406121969223,0.973752061159736,0.223632273198533,0.0089124932382349,0.0414274091740591,-0.8666536808013916,-0.0568784698843956,1.1465076208114624,0.1222092509269714,-0.1156504154205322,0.0130879878997802,0.1417190730571746,-0.0319835618138313,0.0402998616844415,-0.0255143493413925,-0.403117968907766,-0.1052203698843717
541,2.137803,-0.072392,-13.22209,0.124861,-0.108225,-0.711493,0.68299,-0.6374086265478283,-0.6413666434586047,-1.2850702054321763,-0.0585558137399144,4.364050949794054,8.781914153796434,0.0658587589859962,0.5343077778816223,0.5141762495040894,0.9720579093965308,0.2280424344483957,0.0156092224749793,0.0534442304520354,-1.6817402839660645,-0.3352795541286468,1.0622669458389282,0.1231985092163086,-0.08923801779747,0.0715440064668655,0.2394413501024246,-0.1789919734001159,-0.1244224984824657,-0.2966343760490417,-0.2902502260753885,-0.0621887451484799
542,2.150453,-0.075448,-13.259172,0.126361,-0.107094,-0.710281,0.684153,-0.972642159416154,-0.4811749124586582,-0.9549959550231696,-0.057313403330231,4.342872260425985,8.792415089544653,-0.1225564181804657,-0.1504990756511688,0.4726715087890625,0.9716993951078206,0.226694289883997,0.0179248773207547,0.0639425996001216,-1.693553805351257,-0.3193478286266327,1.0376157760620115,-0.0190576910972595,-0.0184495747089386,0.0135862380266189,0.3116308450698852,-0.2855979204177856,-0.4304822515755891,-0.392104297876358,-0.2395342939145863,0.197765090329945
543,2.16361,-0.077362,-13.296171,0.131761,-0.105705,-0.708131,0.685577,0.2615150934457779,-0.370336118170619,-0.0048100306302309,0.0732242398645496,4.332290952917933,8.79751562755406,0.0658492892980575,-0.037101574242115,0.3329294323921203,0.9712925873136654,0.2264638777136617,0.0128707949838341,0.0716878342694235,-1.1583718061447144,-0.2218351513147354,1.156794548034668,-0.0830955505371093,0.0798754692077636,-0.0270409137010574,0.3148921430110931,-0.2656252980232239,-0.9367238007515668,-0.2409269362688064,-0.3238417857602238,0.4582584395125508
544,2.19067,-0.077187,-13.368666,0.148922,-0.10351,-0.704799,0.685833,0.3879163811879232,-0.2643471020013094,-0.4228875586628913,0.1196543524988926,4.367260267229378,8.779698231312633,0.1195820197463035,-0.0488015003502368,0.2179915755987167,0.970441796727071,0.228519836092837,0.0117746613882548,0.0766992390402326,-0.9526825547218324,-0.1626922637224197,1.2585660219192505,-0.1458436250686645,0.1048918962478637,-0.0356031507253646,0.2351175546646118,-0.2103267610073089,-1.048805873098969,-0.0899070054292678,-0.2837304323852062,0.3283893660619855
545,2.204647,-0.075123,-13.40625,0.156445,-0.106787,-0.70218,0.686341,0.6346125660885125,-0.0106570030927658,-0.5485147567600012,0.152630912957387,4.412995305705071,8.756286960586905,0.1534495055675506,-0.0062860022298991,0.0593242235481739,0.9696065773018402,0.2311591791634985,0.0109110613209237,0.079432051023928,-0.760079026222229,-0.1182872951030731,1.281345009803772,-0.1648439764976501,0.2074944972991943,-0.0411495417356491,0.1255273222923278,-0.1563612818717956,-1.147068094408512,0.023856334388256,-0.349473582079634,0.5102142521992326
546,2.218857,-0.07303,-13.441572,0.163507,-0.11221,-0.701313,0.684715,0.5072503608923405,-0.0383104414328932,-0.4493845204442739,0.1724035440529696,4.48703669347167,8.718208866605162,0.2971443235874176,-0.0769478976726532,0.0041984263807535,0.9686011846798293,0.2353513531119751,0.0102366765895475,0.0794785815551125,-0.5987394452095032,-0.0861537978053093,1.1160460710525513,-0.1606017351150512,0.2908420264720917,-0.0949761271476745,0.0683624371886253,-0.0064890682697296,-0.474312040951848,0.0618880651891231,-0.4456708336833864,0.1128363978460431
547,2.233693,-0.07118,-13.475535,0.167723,-0.118859,-0.701412,0.682468,0.162068904782366,-0.3691033615052699,-0.0370300462335348,0.1560605860119685,4.629734853357077,8.643586464080213,0.5647822618484497,0.2367781996726989,0.2484206408262252,0.9664990228635432,0.2432105959982958,0.0121797483704582,0.0811173159574373,-0.4272611439228058,-0.0837675556540489,0.8537179231643677,-0.0550478100776672,0.3714615106582641,-0.1153603196144104,-0.1006373241543769,0.0636029094457626,0.0792033005744218,0.0410300493240356,-0.4096488685138523,-0.1275175418883562
548,2.247747,-0.069589,-13.508553,0.168103,-0.127559,-0.699456,0.682811,0.951812502681464,-0.5489730219215154,0.4807534721761942,0.0699130238241748,4.891306645426154,8.499448042258619,0.9259660243988036,0.9725810885429382,0.4618580341339111,0.9617905979987922,0.2573342345785882,0.0206843620102867,0.0911600317491236,-0.1706780791282653,-0.0897457674145698,0.4801638722419739,-0.0004212856292724,0.4501285254955292,-0.1123355031013488,-0.2307669222354889,0.157686173915863,0.224328395345807,0.1546725630760193,-0.2487532087619416,-0.4567904127866029
549,2.276993,-0.06736,-13.573078,0.172435,-0.148116,-0.699092,0.677936,0.5626741419505328,0.2305553070366382,0.2791717461675405,-0.275070612725336,5.179442034772039,8.322745905962586,0.6679574251174927,1.0664976835250854,0.4371202290058136,0.955598235215906,0.2714039394349766,0.0446985897422667,0.1057066268850678,0.4666579067707062,0.0107631552964448,0.1340872943401336,0.0320632457733154,0.5121622681617737,-0.1425412744283676,-0.3559316992759704,0.0457684844732284,0.545223313999176,0.0342442393302917,0.0312472798473201,-0.6522796671390533
550,2.291277,-0.065681,-13.603787,0.177146,-0.155201,-0.699491,0.674718,0.980726316346228,0.1404383982598781,-0.0984288100481033,-0.4332023241892457,5.321483192053437,8.225845620656013,0.0944707691669464,0.8371667861938477,0.6551610231399536,0.9511776603112022,0.2777884848981913,0.0585845354417742,0.1210889965803214,0.9809688925743104,-0.1019919365644455,-0.5581759214401245,0.1267284750938415,0.5262482762336731,-0.1316874474287033,-0.3898381292819977,0.1583772003650665,0.8056231396794319,0.0745879858732223,0.2011727798815816,-0.5490536859422922
551,2.303301,-0.066306,-13.636392,0.177815,-0.159285,-0.699088,0.674008,1.363034027339518,0.040832361125946,1.123884202697873,-0.626368177095428,5.276240613269805,8.242531967040897,-0.2982062101364136,0.9883995056152344,0.2184612601995468,0.9497585654412748,0.2729557343525153,0.0724085350229407,0.1349476634400416,1.44452166557312,-0.0377762578427791,-1.3766380548477173,0.1036676168441772,0.4021097421646118,-0.002246081829071,-0.3857575953006744,0.1417599618434906,1.055360701569915,0.0637759044766426,0.5944267592377961,-0.4823921792939305
552,2.316085,-0.068465,-13.669746,0.174458,-0.162861,-0.698844,0.674284,1.268722589482367,-1.2163432906866072,0.2519955699503421,-0.9401184116259216,5.180393051886559,8.273457266658545,-0.32853963971138,0.9388399124145508,0.0026609981432557,0.94953519298875,0.2646726609826804,0.0901080723407742,0.1421683872558581,1.3948198556900024,-0.0212863888591527,-2.0249016284942627,0.1363102197647094,0.1999659687280655,0.0793541520833969,-0.3802050054073334,0.1239340975880622,0.6546387974858283,0.0117859467864036,0.6400649132102727,-0.3240145119786262
553,2.330683,-0.071738,-13.70336,0.169839,-0.167245,-0.698076,0.675184,-0.0360484878502786,-1.3327829737216232,-0.8304121284991502,-1.069773330869153,5.094522110116482,8.310944993531704,-0.1357114911079406,-0.0220119468867778,0.2053483128547668,0.94979515728372,0.2583909254610507,0.0974363762361993,0.1470691687284044,1.6198127269744873,0.0439505092799663,-2.143878936767578,0.1531065106391906,0.0943319201469421,0.1274844408035278,-0.4329202771186828,0.1031742468476295,0.0607511135607957,-0.1940287351608276,0.5999967413898557,-0.3109852267965674
554,2.365868,-0.081376,-13.770065,0.170132,-0.172125,-0.698427,0.673519,1.3095184179902075,-0.1328612410038709,-0.5491740974515676,-0.9400629551116376,5.038131529852747,8.360854979604483,-0.3688904345035553,-0.4586297571659088,-0.3651703298091888,0.9513281018117954,0.2562734031607577,0.0896603269177722,0.145807238472925,1.75244140625,0.0109435049816966,-2.082799196243286,0.1249502301216125,0.0384060144424438,0.1402618587017059,-0.4342007040977478,0.1704508662223816,-0.6505377919077873,-0.2948985993862152,0.4761214284613728,0.2785913159310818
555,2.385147,-0.084748,-13.803274,0.173229,-0.170747,-0.699382,0.672087,0.981401073802635,-0.4182832797378301,-0.5309346764057874,-0.9986094713002442,4.865812138685584,8.455591949397325,-0.3837971091270447,-0.3790315985679626,-0.9115408658981324,0.9558626232204896,0.2474593730147042,0.087456481943711,0.1320680213727736,1.654873251914978,0.028948551043868,-1.96543550491333,0.0088235139846801,-0.0747001469135284,0.2008949518203735,-0.3695387542247772,0.1905815154314041,-0.7758388267904519,-0.229157418012619,0.6193999455180019,0.75995269087255
556,2.404145,-0.085521,-13.837875,0.176237,-0.168585,-0.69944,0.671791,-0.1502589505285024,0.382188176266849,-1.7648697378844025,-0.7691144869714975,4.692771155245602,8.576523098632693,-0.4669780135154724,-1.819214463233948,-0.8939573168754578,0.9618565714408832,0.2409336615699424,0.0683373780607077,0.1100586344638702,1.5724343061447144,0.0638927370309829,-1.7238959074020386,-0.0377264022827148,-0.164637804031372,0.2175331115722656,-0.2579478025436401,0.1760222911834716,-0.9750672676712274,-0.1150237768888473,0.6511477404996753,0.9421741751119492
557,2.424137,-0.084925,-13.872178,0.181383,-0.164471,-0.698123,0.67281,0.1155641423095017,0.7450555659919976,-0.0691992084324359,-0.3647107525695115,4.488519625505805,8.7115190135777,-0.5907554030418396,-1.4046602249145508,-1.1665383577346802,0.9681594044067012,0.2330391534514785,0.0391011042183979,0.0826514662887793,1.2801976203918457,0.0121102361008524,-1.4165493249893188,-0.0110254883766174,-0.219292014837265,0.2498585879802703,-0.1698633581399917,0.1551935374736786,-0.8867951099783181,-0.0979557484388351,0.7047568733513355,0.7782879735082388
558,2.445259,-0.082287,-13.906402,0.187199,-0.158433,-0.698512,0.672262,-0.5679230023894458,0.387665730895102,-0.1377379071295261,-0.1703888980286196,4.301677203467488,8.811181749334931,-0.4193048179149627,-1.0067925453186035,-1.0171536207199097,0.9726307887155092,0.224207269063437,0.0220421132472449,0.0568733648780292,0.8811326026916504,-0.0443547442555427,-1.0912762880325315,0.0150251984596252,-0.2614401280879974,0.2665623128414154,-0.1158281415700912,0.1208249330520629,-0.678603025919199,-0.0768672972917556,0.7685818413995206,0.7159712180659175
559,2.483734,-0.07391,-13.971403,0.190213,-0.155229,-0.700781,0.669798,-0.3018116306619718,0.4885860654979944,-0.4533616073817014,0.0433874478696612,4.152274577507376,8.884093840810657,-0.4878527224063873,-1.1161710023880005,-0.7759521007537842,0.9755401518205116,0.2168059788374012,0.00569679416054,0.0358366301952089,0.3626577258110046,-0.0516960658133029,-0.7034865617752075,0.062175452709198,-0.3054441213607788,0.2745987474918365,-0.0436212718486785,0.0596627816557884,0.2698386851549148,-0.0251522250473499,0.965577627857402,0.3481935522064566
560,2.500721,-0.071815,-14.004314,0.183808,-0.154524,-0.702581,0.669863,-0.2571396913731471,0.1562847866892814,0.7305687754780054,0.2616288012196309,3.9805961145922537,8.958615121048688,-0.4027832448482513,-0.4799447655677795,-0.2098999917507171,0.9778794577436584,0.207749515126748,-0.0088246639309416,0.0226710487194302,-0.0817724391818046,0.0269325375556945,-0.1820771992206573,0.1732917428016662,-0.289134681224823,0.2655782103538513,0.0087984912097454,-0.0438548848032951,0.5270440987080335,0.0092487372457981,0.8585949975408613,0.1068389109969139
561,2.516632,-0.07123,-14.037747,0.173116,-0.152613,-0.704442,0.671194,-0.0082528919599484,0.056914311876893,1.5436322942912577,0.1531020558667834,4.003202498675883,8.951050823274254,0.5084349513053894,0.4925248920917511,0.0161229372024536,0.9776596116996404,0.2088415232952205,-0.0029371126548851,0.0236281370883568,-0.6886062026023865,0.116841547191143,0.1810456216335296,0.1789741516113281,-0.3022233247756958,0.2127038836479187,0.0610626228153705,0.0260512307286262,0.6404775856643915,0.0972139835357666,0.5608642429843544,-0.3764183606937527
