timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98507896494,3.145063,-0.087394,-14.132466,-0.413164,0.551318,0.548289,-0.47405,679
98507963141,3.237991,-0.089324,-14.134175,-0.417118,0.556919,0.544483,-0.468393,681
98507996464,3.286269,-0.084538,-14.134753,-0.425604,0.555628,0.539024,-0.468606,682
98508029788,3.334661,-0.077227,-14.135437,-0.433791,0.553382,0.534579,-0.468849,683
98508063111,3.381458,-0.069848,-14.137326,-0.440668,0.549865,0.531506,-0.470066,684
98508129759,3.471999,-0.062111,-14.149618,-0.433397,0.544186,0.534996,-0.479383,686
98508163082,3.517481,-0.060481,-14.156981,-0.422684,0.543131,0.542393,-0.481827,687
98508196406,3.563182,-0.0596,-14.16183,-0.413073,0.541374,0.548713,-0.484974,688
98508229729,3.606742,-0.05896,-14.16865,-0.405949,0.536576,0.551717,-0.49285,689
98508296376,3.693256,-0.065106,-14.177141,0.401292,-0.529102,-0.553246,0.502926,691
98508329700,3.738729,-0.070969,-14.180497,0.399548,-0.529686,-0.555593,0.501109,692
98508363023,3.785763,-0.076407,-14.185717,-0.397667,0.530355,0.55874,-0.498391,693
98508396347,3.836349,-0.081632,-14.192306,-0.396597,0.528541,0.560132,-0.499607,694
98508462994,3.934836,-0.083711,-14.210087,0.397092,-0.519136,-0.554831,0.514761,696
98508496318,3.983166,-0.083693,-14.216165,0.402715,-0.513931,-0.550591,0.52014,697
98508529641,4.03243,-0.081089,-14.222558,0.40593,-0.512037,-0.546857,0.523437,698
98508562965,4.081216,-0.077197,-14.228099,0.408156,-0.513769,-0.54493,0.522017,699
98508629612,4.176304,-0.074603,-14.234042,0.409807,-0.526501,-0.544544,0.508259,701
98508662935,4.221829,-0.074143,-14.236228,-0.408215,0.535852,0.544751,-0.499469,702
98508696258,4.26648,-0.072805,-14.237994,-0.410237,0.542073,0.544472,-0.491338,703
98508729582,4.311948,-0.0713,-14.23967,-0.414871,0.546389,0.541409,-0.486023,704
98508762906,4.354529,-0.070698,-14.243041,-0.417761,0.547072,0.537904,-0.48667,705
98508829553,4.4348,-0.076916,-14.245611,-0.419025,0.546066,0.537229,-0.487458,707
98508862877,4.481661,-0.08302,-14.247702,-0.415685,0.547261,0.541396,-0.484356,708
98508896200,4.530366,-0.089098,-14.249569,-0.411959,0.546985,0.546324,-0.482315,709
98508929524,4.574927,-0.092562,-14.245712,-0.410271,0.54438,0.549607,-0.48297,710
98508996171,4.670031,-0.090404,-14.240939,-0.421555,0.530833,0.546913,-0.491319,712
98509029494,4.7184,-0.08551,-14.238173,-0.429746,0.525232,0.544166,-0.493288,713
98509062818,4.76682,-0.080346,-14.237042,-0.436262,0.522215,0.542916,-0.492147,714
98509096142,4.810103,-0.077062,-14.234148,-0.439061,0.520076,0.543499,-0.491279,715
98509162789,4.901157,-0.073791,-14.23998,-0.423069,0.515103,0.557455,-0.4949,717
98509196112,4.946904,-0.072156,-14.245875,0.410095,-0.509744,-0.566397,0.501176,718
98509229436,4.991239,-0.071527,-14.247991,0.40269,-0.503118,-0.572702,0.506682,719
98509262759,5.035738,-0.072788,-14.250702,0.40023,-0.496904,-0.576125,0.510866,720
98509329406,5.127507,-0.081764,-14.253092,0.401809,-0.489752,-0.581115,0.51088,722
98509362730,5.176436,-0.087751,-14.255408,0.402183,-0.488166,-0.582851,0.510125,723
98509396054,5.226702,-0.091972,-14.258902,0.402854,-0.485587,-0.583219,0.511633,724
98509429377,5.278129,-0.094666,-14.263824,0.401992,-0.482714,-0.582494,0.51584,725
98509496023,5.381825,-0.092429,-14.27322,0.407846,-0.477542,-0.575073,0.524314,727
98509529348,5.427133,-0.088962,-14.276508,0.41382,-0.476392,-0.569119,0.527169,728
98509562671,5.475434,-0.085094,-14.277416,0.423307,-0.476576,-0.565172,0.523705,729
98509595995,5.52196,-0.085346,-14.27823,0.429064,-0.479698,-0.56259,0.518928,730
98509662642,5.614515,-0.084754,-14.282188,0.425602,-0.492394,-0.565062,0.507066,732
98509695965,5.659673,-0.082527,-14.283601,0.428052,-0.497689,-0.564288,0.500656,733
98509729289,5.701132,-0.081103,-14.285169,-0.434164,0.499541,0.560158,-0.49818,734
98509762612,5.744637,-0.081099,-14.286676,-0.439213,0.499971,0.556149,-0.497814,735
98509829260,5.829882,-0.091233,-14.287069,-0.434726,0.505353,0.559129,-0.492957,737
98509862583,5.879738,-0.099075,-14.288414,-0.428582,0.509476,0.564739,-0.487669,738
98509895907,5.930982,-0.105807,-14.289512,-0.424046,0.511028,0.569131,-0.484897,739
98509929230,5.978774,-0.107294,-14.289772,-0.423652,0.509008,0.5701,-0.486227,740
98509995877,6.082245,-0.103168,-14.287099,-0.438099,0.499076,0.562081,-0.493009,742
98510029201,6.128294,-0.098513,-14.286787,-0.44479,0.495687,0.559112,-0.493811,743
98510062525,6.177778,-0.093704,-14.28732,-0.447543,0.493933,0.558024,-0.494313,744
98510095848,6.225958,-0.090344,-14.290421,-0.443878,0.494065,0.559292,-0.49605,745
98510162495,6.313937,-0.085737,-14.304159,0.417588,-0.491598,-0.573829,0.504651,747
98510195819,6.350021,-0.082659,-14.308684,0.409449,-0.488609,-0.579192,0.508084,748
98510229142,6.391551,-0.082111,-14.312289,0.405751,-0.48314,-0.582999,0.511912,749
98510262466,6.437463,-0.084931,-14.315602,0.402593,-0.480087,-0.585327,0.514614,750
98510329113,6.519329,-0.095277,-14.320842,0.396783,-0.481418,-0.59225,0.509942,752
98510362436,6.5691,-0.100822,-14.324977,0.395941,-0.48141,-0.592837,0.50992,753
98510395760,6.619481,-0.104109,-14.329645,0.3986,-0.47952,-0.589871,0.513061,754
98510429084,6.659808,-0.102849,-14.334798,0.4025,-0.477334,-0.585053,0.517552,755
98510495731,6.755833,-0.097672,-14.344616,0.416852,-0.475193,-0.57274,0.521915,757
98510529054,6.805111,-0.09389,-14.348859,0.422015,-0.477253,-0.568956,0.520021,758
98510562378,6.854447,-0.090882,-14.351,0.427819,-0.481301,-0.567733,0.512835,759
98510595701,6.896434,-0.088499,-14.353053,0.430638,-0.48674,-0.568314,0.504633,760
98510662348,6.98381,-0.08248,-14.357409,-0.428763,0.499933,0.567801,-0.493793,762
98510695672,7.021722,-0.079584,-14.356604,-0.43764,0.503998,0.562501,-0.487904,763
98510728995,7.062293,-0.078284,-14.354939,-0.449558,0.507188,0.555281,-0.481998,764
98510762319,7.105968,-0.080205,-14.354264,-0.455971,0.510332,0.551014,-0.47753,765
98510828966,7.186854,-0.093353,-14.354024,-0.446072,0.518489,0.556689,-0.471473,767
98510862290,7.234387,-0.100188,-14.356319,-0.439429,0.519424,0.561099,-0.471454,768
98510895613,7.283407,-0.104922,-14.358087,-0.437005,0.516265,0.563256,-0.474594,769
98510928935,7.31695,-0.10174,-14.35485,-0.439676,0.51118,0.562058,-0.479032,770
98510995584,7.401287,-0.093415,-14.34863,-0.453127,0.501266,0.55498,-0.485187,772
98511028908,7.443956,-0.08674,-14.346181,-0.458321,0.498386,0.55254,-0.486059,773
98511062231,7.489326,-0.081631,-14.346458,-0.46011,0.497497,0.550296,-0.487822,774
98511095554,7.534383,-0.079124,-14.348661,-0.455907,0.496012,0.553718,-0.489404,775
98511162202,7.614382,-0.077184,-14.357709,-0.429335,0.493152,0.569201,-0.498481,777
98511195525,7.653445,-0.077072,-14.361598,0.423154,-0.487592,-0.573626,0.50413,778
98511228849,7.694793,-0.07895,-14.364889,0.419919,-0.481555,-0.576465,0.509374,779
98511262172,7.739233,-0.083058,-14.368344,0.415057,-0.479126,-0.579611,0.512072,780
98511328819,7.829502,-0.093402,-14.37545,0.406574,-0.481039,-0.585183,0.510745,782
98511362143,7.877575,-0.097054,-14.378787,0.409591,-0.478925,-0.583548,0.51219,783
98511395466,7.924384,-0.096462,-14.382522,0.413643,-0.47483,-0.578779,0.518122,784
98511428790,7.972979,-0.094501,-14.386841,0.41762,-0.470946,-0.573577,0.524225,785
98511495437,8.073117,-0.087229,-14.394563,0.427124,-0.470986,-0.562777,0.528224,787
98511528761,8.116331,-0.082158,-14.396274,0.431101,-0.474539,-0.560648,0.524059,788
98511562083,8.161654,-0.079192,-14.397871,0.43432,-0.478718,-0.560073,0.518183,789
98511595408,8.205682,-0.077464,-14.400401,0.432042,-0.484479,-0.56022,0.514561,790
98511628731,8.244717,-0.074737,-14.402431,0.428909,-0.490767,-0.561014,0.510341,791
98511695379,8.328451,-0.06887,-14.403514,0.44174,-0.497944,-0.552467,0.501695,793
98511728702,8.368752,-0.067093,-14.403193,0.449334,-0.498442,-0.547027,0.500416,794
98511762025,8.411949,-0.070309,-14.405406,-0.44954,0.499519,0.546719,-0.499493,795
98511795349,8.454972,-0.076705,-14.410162,-0.442775,0.502985,0.551485,-0.49681,796
98511861996,8.551074,-0.089333,-14.416019,-0.430051,0.507547,0.560908,-0.492782,798
98511895320,8.600316,-0.091674,-14.416499,-0.431391,0.504686,0.561184,-0.494233,799
98511928643,8.644042,-0.089393,-14.416036,-0.438732,0.498782,0.557601,-0.497807,800
98511961963,8.692199,-0.085944,-14.415518,0.445958,-0.492429,-0.553759,0.501982,801
98512028614,8.78853,-0.077657,-14.420124,0.448628,-0.488856,-0.553473,0.503409,803
98512061938,8.833794,-0.075461,-14.424932,0.44026,-0.489472,-0.558921,0.504178,804
98512095261,8.878451,-0.073789,-14.432121,0.424612,-0.489264,-0.56778,0.507889,805
98512128585,8.925592,-0.071868,-14.439939,0.408498,-0.487328,-0.575908,0.513781,806
98512195231,9.011145,-0.071507,-14.450692,0.394881,-0.479814,-0.583377,0.52299,808
98512228555,9.055054,-0.07572,-14.454287,0.391467,-0.478094,-0.585733,0.524496,809
98512261879,9.101276,-0.082127,-14.45794,0.387659,-0.479326,-0.588888,0.522664,810
98512295202,9.1508,-0.088486,-14.461737,0.386526,-0.481468,-0.590208,0.52004,811
98512361850,9.247896,-0.095356,-14.470647,0.394421,-0.477759,-0.586286,0.521965,813
98512395173,9.296355,-0.093212,-14.476551,0.39921,-0.473995,-0.582151,0.526366,814
98512428497,9.345098,-0.089535,-14.481894,0.404277,-0.47192,-0.577382,0.529606,815
98512461820,9.393852,-0.08473,-14.486121,0.407212,-0.473528,-0.574658,0.528884,816
98512528467,9.485357,-0.076999,-14.490227,0.412414,-0.483625,-0.576275,0.51374,818
98512561791,9.528898,-0.07568,-14.492217,0.410367,-0.490639,-0.578124,0.506601,819
98512595114,9.571232,-0.073351,-14.494486,-0.409663,0.497653,0.579711,-0.49845,820
98512628438,9.612687,-0.07126,-14.495522,-0.41333,0.503424,0.57838,-0.491121,821
98512695085,9.69459,-0.07217,-14.495635,-0.425871,0.510098,0.570505,-0.482658,823
98512728409,9.733677,-0.07574,-14.497351,-0.425407,0.513861,0.570564,-0.478991,824
98512761732,9.778897,-0.081481,-14.498006,-0.420954,0.518492,0.57305,-0.474951,825
98512795056,9.825688,-0.087098,-14.497686,-0.418035,0.521043,0.574771,-0.472651,826
98512861703,9.917591,-0.091239,-14.495427,-0.425125,0.515743,0.572291,-0.475143,828
98512895026,9.966105,-0.089032,-14.493413,-0.431015,0.51119,0.568123,-0.479738,829
98512928350,10.014219,-0.083045,-14.491428,-0.435132,0.506244,0.565437,-0.484416,830
98512961673,10.061843,-0.076312,-14.490263,-0.436702,0.503722,0.564358,-0.486883,831
98513028318,10.144253,-0.066371,-14.490872,-0.434522,0.501324,0.565066,-0.490474,833
98513061644,10.186797,-0.063708,-14.494376,-0.423518,0.50046,0.572195,-0.492712,834
98513094968,10.231014,-0.062314,-14.498832,-0.410881,0.499102,0.579476,-0.496268,835
98513128291,10.273536,-0.060714,-14.502861,0.40453,-0.495073,-0.583955,0.500255,836
98513194938,10.361141,-0.0639,-14.507749,0.404665,-0.484785,-0.585546,0.508297,838
98513228262,10.406891,-0.069093,-14.510244,0.404807,-0.483959,-0.585536,0.508981,839
98513261585,10.452892,-0.075108,-14.513514,0.403556,-0.48565,-0.585066,0.508905,840
98513294909,10.499893,-0.080365,-14.516823,0.404279,-0.487319,-0.58278,0.509358,841
98513361556,10.598869,-0.084412,-14.520118,0.413325,-0.489128,-0.574145,0.510171,843
98513394880,10.647365,-0.080729,-14.523658,0.421301,-0.48711,-0.566133,0.514513,844
98513428203,10.694374,-0.074818,-14.527893,0.425717,-0.484862,-0.559095,0.520659,845
98513461526,10.739427,-0.069046,-14.530962,0.429675,-0.48467,-0.555965,0.520939,846
98513528174,10.826532,-0.064879,-14.536343,0.424376,-0.492088,-0.557574,0.516591,848
98513561495,10.868085,-0.061743,-14.539182,0.420358,-0.497711,-0.559345,0.512559,849
98513594821,10.907711,-0.057246,-14.54041,0.423618,-0.500641,-0.55804,0.508428,850
98513628144,10.948731,-0.0568,-14.540588,0.431401,-0.50087,-0.55232,0.507902,851
98513694791,11.028068,-0.059424,-14.542452,0.441334,-0.501525,-0.545271,0.506336,853
98513728115,11.074552,-0.067449,-14.544384,0.436553,-0.505493,-0.549696,0.50173,854
98513761439,11.120131,-0.074624,-14.546648,0.428326,-0.508035,-0.554691,0.500754,855
98513794762,11.165814,-0.079724,-14.547622,0.424481,-0.506989,-0.556549,0.503022,856
98513861409,11.261675,-0.081203,-14.544379,0.437398,-0.496244,-0.550578,0.509205,858
98513894733,11.309482,-0.07805,-14.5427,0.444696,-0.490335,-0.545415,0.514139,859
98513928056,11.356356,-0.073669,-14.541079,0.449537,-0.487297,-0.543081,0.515288,860
98513961380,11.401096,-0.069859,-14.54032,0.451298,-0.487175,-0.542956,0.513993,861
98514028027,11.490275,-0.067758,-14.546971,0.43416,-0.48751,-0.556236,0.514238,863
98514061351,11.532173,-0.066155,-14.554064,0.415796,-0.486754,-0.566319,0.519103,864
98514094673,11.572495,-0.06404,-14.560029,0.403691,-0.482918,-0.573874,0.52392,865
98514127998,11.614836,-0.062626,-14.563894,0.399748,-0.477787,-0.577831,0.527288,866
98514194645,11.70037,-0.070247,-14.567087,0.399775,-0.475588,-0.583268,0.523254,868
98514227968,11.745834,-0.077225,-14.569488,0.398787,-0.479642,-0.584518,0.518894,869
98514261291,11.791501,-0.084022,-14.572255,0.400427,-0.482456,-0.584043,0.515547,870
98514294615,11.837146,-0.089283,-14.575907,0.403978,-0.483303,-0.580676,0.515786,871
98514361262,11.933369,-0.092326,-14.585785,0.41335,-0.481326,-0.572913,0.518881,873
98514394586,11.979561,-0.088796,-14.590573,0.420809,-0.480174,-0.566251,0.521261,874
98514427909,12.027472,-0.083766,-14.596686,0.425748,-0.481276,-0.560986,0.521926,875
98514461233,12.072219,-0.079701,-14.599428,0.43093,-0.484739,-0.559772,0.515735,876
98514494556,12.118182,-0.077596,-14.60222,0.431804,-0.491133,-0.561503,0.506999,877
98514561203,12.204306,-0.075764,-14.606989,-0.425053,0.509323,0.567322,-0.487919,879
98514594527,12.244153,-0.072968,-14.608757,-0.428751,0.515613,0.565732,-0.479857,880
98514627851,12.282516,-0.071722,-14.609872,-0.436849,0.518478,0.56049,-0.475599,881
98514661174,12.321501,-0.073408,-14.611289,-0.442836,0.519721,0.556134,-0.473815,882
98514727821,12.404491,-0.085862,-14.618116,-0.435623,0.525673,0.561175,-0.467957,884
98514761145,12.449274,-0.092822,-14.621896,-0.428243,0.528056,0.565089,-0.467375,885
98514794469,12.494126,-0.096184,-14.624684,-0.426032,0.526991,0.566329,-0.469094,886
98514827792,12.54013,-0.096519,-14.624963,-0.429964,0.523946,0.565343,-0.470106,887
98514894439,12.633757,-0.088618,-14.62361,-0.44367,0.514443,0.558374,-0.476155,889
98514927763,12.679142,-0.08132,-14.624473,-0.445746,0.509544,0.557887,-0.480039,890
98514961086,12.724222,-0.076571,-14.627473,-0.443036,0.50628,0.559718,-0.483855,891
98514994410,12.76819,-0.073408,-14.633707,-0.433483,0.5055,0.564942,-0.487239,892
98515061057,12.851616,-0.069048,-14.647136,-0.406589,0.501667,0.581778,-0.49452,894
98515094380,12.891262,-0.065414,-14.653196,0.399474,-0.496244,-0.585282,0.501605,895
98515127704,12.93406,-0.063446,-14.65856,0.397956,-0.489984,-0.584846,0.509413,896
98515161027,12.974941,-0.063697,-14.66143,0.399988,-0.484903,-0.584147,0.513469,897
98515227674,13.071873,-0.072999,-14.669247,0.397133,-0.487938,-0.586248,0.510407,899
98515260998,13.118778,-0.079145,-14.674199,0.39476,-0.490953,-0.586976,0.508516,900
98515294320,13.165433,-0.083427,-14.679383,0.395255,-0.491796,-0.585746,0.508735,901
98515327645,13.214575,-0.086014,-14.6832,0.397674,-0.49002,-0.584123,0.510427,902
98515394292,13.310205,-0.078432,-14.693881,0.408527,-0.481174,-0.575346,0.520149,904
98515427616,13.356701,-0.072184,-14.698922,0.412358,-0.47932,-0.572607,0.521857,905
98515460939,13.4005,-0.0681,-14.70266,0.415868,-0.480049,-0.573491,0.517412,906
98515494263,13.442739,-0.066431,-14.707301,0.41223,-0.484502,-0.57581,0.513583,907
98515560910,13.53337,-0.065389,-14.713577,0.401709,-0.499964,-0.580967,0.501142,909
98515594234,13.573252,-0.062694,-14.714051,-0.40736,0.503913,0.578369,-0.495599,910
98515627557,13.614027,-0.060436,-14.71539,-0.415412,0.504349,0.572772,-0.494972,911
98515660881,13.653634,-0.061112,-14.717046,-0.419518,0.503302,0.569856,-0.495939,912
98515727528,13.736314,-0.07041,-14.72327,-0.411856,0.504911,0.57557,-0.494124,914
98515760850,13.781263,-0.076539,-14.725878,-0.405781,0.50473,0.579238,-0.495048,915
98515794175,13.825147,-0.080402,-14.726107,-0.403755,0.5014,0.581268,-0.497701,916
98515827498,13.870732,-0.081062,-14.724893,-0.407157,0.497169,0.580908,-0.499592,917
98515894145,13.963765,-0.073804,-14.719956,0.423017,-0.48881,-0.573289,0.503449,919
98515927469,14.008587,-0.067491,-14.717428,0.42813,-0.48469,-0.572598,0.503897,920
98515960793,14.052423,-0.06238,-14.716951,0.428065,-0.481809,-0.573571,0.505605,921
98515994113,14.094168,-0.059126,-14.719352,0.421478,-0.480309,-0.577987,0.507533,922
98516060764,14.17749,-0.054041,-14.734261,0.394845,-0.471735,-0.59081,0.522023,924
98516094087,14.21602,-0.051811,-14.739857,0.386265,-0.465186,-0.59456,0.53,925
98516127411,14.255346,-0.05375,-14.744499,0.383585,-0.460849,-0.596615,0.533414,926
98516160734,14.295601,-0.056807,-14.746367,0.384199,-0.460799,-0.59875,0.530616,927
98516227381,14.382433,-0.066816,-14.754786,0.384424,-0.46715,-0.600382,0.523001,929
98516260705,14.425793,-0.071965,-14.759211,0.384751,-0.469634,-0.598045,0.523214,930
98516294028,14.470014,-0.075694,-14.764077,0.386517,-0.474089,-0.593054,0.523576,931
98516327352,14.519455,-0.076689,-14.769657,0.389132,-0.479382,-0.588144,0.522357,932
98516393999,14.610243,-0.071704,-14.780725,0.398446,-0.490514,-0.572322,0.522574,934
98516427321,14.657638,-0.066819,-14.786459,0.400195,-0.497662,-0.565518,0.521886,935
98516460646,14.699624,-0.063235,-14.790519,0.403291,-0.506146,-0.561082,0.5161,936
98516493969,14.740372,-0.061062,-14.794227,0.402201,-0.514853,-0.560467,0.508957,937
98516560616,14.823008,-0.056092,-14.801452,-0.396409,0.532925,0.561346,-0.493701,939
98516593940,14.85982,-0.051528,-14.805989,-0.399773,0.537439,0.557611,-0.490317,940
98516627264,14.896194,-0.049174,-14.810276,-0.405544,0.538579,0.553238,-0.48928,941
98516660588,14.934028,-0.050529,-14.814762,-0.406743,0.539863,0.552242,-0.487993,942
98516727234,15.014848,-0.060742,-14.825171,-0.392555,0.547691,0.56207,-0.479595,944
98516760558,15.05807,-0.06689,-14.828977,-0.387942,0.548811,0.567149,-0.476078,945
98516793882,15.101686,-0.070808,-14.83169,-0.38864,0.545531,0.569044,-0.477014,946
98516827205,15.14111,-0.070404,-14.832895,-0.395218,0.540749,0.567436,-0.478967,947
98516893852,15.229074,-0.064937,-14.831348,-0.416722,0.530301,0.55952,-0.481728,949
98516927176,15.2712,-0.060501,-14.832451,-0.422912,0.528512,0.55876,-0.479174,950
98516960499,15.313609,-0.05541,-14.836187,-0.422165,0.526582,0.559415,-0.481189,951
98516993823,15.352278,-0.053389,-14.841666,-0.417383,0.522396,0.561188,-0.487814,952
98517060470,15.428754,-0.047875,-14.854953,-0.399764,0.5131,0.572987,-0.498601,954
98517093794,15.466606,-0.044129,-14.86113,0.392066,-0.508668,-0.577312,0.504234,955
98517127117,15.505816,-0.044726,-14.863141,0.391104,-0.502661,-0.578786,0.50929,956
98517160440,15.543957,-0.045572,-14.864282,0.394358,-0.49856,-0.578962,0.510609,957
98517227088,15.629273,-0.056892,-14.864397,-0.397733,0.505361,0.580806,-0.499082,959
98517260411,15.671718,-0.064189,-14.865071,-0.400799,0.51004,0.58087,-0.491741,960
98517293733,15.716206,-0.068496,-14.868054,-0.407466,0.509162,0.578522,-0.489937,961
98517327059,15.759569,-0.069544,-14.872903,-0.412825,0.504245,0.575375,-0.494223,962
98517393706,15.846471,-0.062507,-14.887085,0.424493,-0.486724,-0.564752,0.513771,964
98517427029,15.889618,-0.055464,-14.893664,0.429742,-0.477402,-0.559379,0.523931,965
98517460353,15.930862,-0.049393,-14.898003,0.435754,-0.471033,-0.556526,0.527755,966
98517493676,15.971159,-0.04607,-14.901891,0.43752,-0.471367,-0.554678,0.527941,967
98517527000,16.017563,-0.048221,-14.904241,0.435923,-0.4779,-0.555648,0.522339,968
98517593647,16.09997,-0.046141,-14.904767,0.436278,-0.491874,-0.561213,0.502754,970
98517626970,16.144402,-0.045396,-14.908479,-0.439191,0.493295,0.560316,-0.499819,971
98517660294,16.183699,-0.045742,-14.913598,0.438055,-0.492495,-0.560371,0.501539,972
98517693617,16.223688,-0.048885,-14.920123,0.430233,-0.493469,-0.56295,0.504455,973
98517760264,16.315683,-0.06027,-14.930614,0.410775,-0.498557,-0.571809,0.505708,975
98517793588,16.363766,-0.064544,-14.931429,0.40959,-0.499451,-0.571976,0.505597,976
98517826911,16.41091,-0.06686,-14.928306,0.415141,-0.498012,-0.570555,0.504092,977
98517860235,16.45702,-0.0669,-14.923986,0.423487,-0.495771,-0.567241,0.503098,978
98517926882,16.553169,-0.060401,-14.922401,0.428418,-0.486563,-0.563599,0.511929,980
98517960205,16.597811,-0.055951,-14.924249,0.422863,-0.485235,-0.566067,0.515075,981
98517993528,16.643856,-0.054007,-14.928401,0.414795,-0.485711,-0.569689,0.517189,982
98518026853,16.686405,-0.052894,-14.931572,0.406709,-0.486045,-0.575722,0.516616,983
98518093499,16.766554,-0.048387,-14.938531,0.387407,-0.484646,-0.587653,0.519324,985
98518126824,16.805855,-0.047644,-14.943578,0.383584,-0.479998,-0.589481,0.524383,986
98518160147,16.844011,-0.048903,-14.945392,0.382732,-0.47658,-0.589944,0.527593,987
98518193471,16.886196,-0.053586,-14.946232,0.382186,-0.477781,-0.590888,0.525843,988
98518260118,16.97337,-0.067805,-14.948013,0.383097,-0.48732,-0.591812,0.515281,990
98518293441,17.020811,-0.07475,-14.949218,0.38757,-0.491155,-0.588613,0.511947,991
98518326765,17.067921,-0.078914,-14.951173,0.392522,-0.494969,-0.585155,0.508454,992
98518360088,17.114939,-0.078756,-14.9544,0.397775,-0.496979,-0.583079,0.504783,993
98518426735,17.212605,-0.062102,-14.972726,0.406712,-0.492101,-0.571252,0.515842,995
98518460059,17.254871,-0.055175,-14.979767,0.411311,-0.488449,-0.565553,0.52191,996
98518493382,17.296551,-0.051995,-14.983861,0.415062,-0.48766,-0.564632,0.520674,997
98518526706,17.347727,-0.051193,-14.987421,0.415407,-0.494061,-0.566528,0.512238,998
98518593353,17.44051,-0.048401,-14.991894,-0.419441,0.509193,0.567555,-0.492619,1000
98518626677,17.483692,-0.048134,-14.993685,-0.425763,0.51257,0.565549,-0.485955,1001
98518660001,17.525305,-0.050508,-14.99662,-0.426841,0.515748,0.565659,-0.481498,1002
98518693324,17.568216,-0.055372,-15.001369,-0.420738,0.520028,0.568114,-0.479373,1003
98518759970,17.661831,-0.066757,-15.010095,-0.407162,0.52754,0.573655,-0.476278,1005
98518793295,17.710667,-0.070405,-15.012569,-0.408237,0.526767,0.573874,-0.475949,1006
98518826618,17.758663,-0.070634,-15.014279,-0.412025,0.524446,0.571955,-0.477555,1007
98518859942,17.805784,-0.067325,-15.016258,-0.416446,0.519679,0.567255,-0.484488,1008
98518926589,17.901648,-0.053061,-15.020981,-0.429161,0.508885,0.559855,-0.493375,1010
98518959912,17.946857,-0.047842,-15.025239,-0.427417,0.507215,0.561301,-0.494964,1011
98518993236,17.994904,-0.045636,-15.033003,-0.417884,0.505999,0.566305,-0.498635,1012
98519026559,18.039665,-0.044706,-15.042092,0.404061,-0.503122,-0.574775,0.503226,1013
98519093206,18.123335,-0.042018,-15.061816,0.375424,-0.493243,-0.589608,0.517812,1015
98519126530,18.169292,-0.041568,-15.069863,0.370725,-0.485922,-0.592126,0.525195,1016
98519159854,18.211258,-0.043018,-15.073668,0.372224,-0.48143,-0.593373,0.526862,1017
98519193177,18.254694,-0.046773,-15.076219,0.373845,-0.482637,-0.594972,0.52279,1018
98519259824,18.350803,-0.056553,-15.085079,0.378492,-0.486423,-0.596183,0.514493,1020
98519293148,18.397577,-0.058799,-15.091949,0.38131,-0.485276,-0.592971,0.517199,1021
98519326471,18.451403,-0.058553,-15.099938,0.383099,-0.483541,-0.590504,0.520316,1022
98519359795,18.500179,-0.05548,-15.107215,0.389097,-0.481293,-0.586455,0.522524,1023
98519426442,18.595612,-0.045276,-15.121388,0.402467,-0.480721,-0.57316,0.52765,1025
98519459766,18.640608,-0.041194,-15.124386,0.410657,-0.484515,-0.569696,0.521587,1026
98519493089,18.687931,-0.040963,-15.124184,0.416622,-0.490787,-0.568023,0.512741,1027
98519526413,18.732904,-0.040482,-15.12485,0.420775,-0.497755,-0.564408,0.506589,1028
98519593059,18.818834,-0.040927,-15.125591,-0.434554,0.513631,0.560803,-0.482541,1030
98519626383,18.862146,-0.043197,-15.128263,-0.433991,0.519748,0.565499,-0.470876,1031
98519659707,18.905107,-0.046053,-15.135443,-0.423226,0.522726,0.571207,-0.470489,1032
98519693030,18.948112,-0.049538,-15.143872,-0.41157,0.524658,0.573193,-0.476229,1033
98519759677,19.03688,-0.058646,-15.148857,-0.409334,0.523109,0.574213,-0.478626,1035
98519793001,19.085135,-0.061604,-15.148815,-0.412023,0.521007,0.575312,-0.47729,1036
98519826325,19.134417,-0.062612,-15.149634,-0.411941,0.51795,0.57708,-0.478551,1037
98519859648,19.183737,-0.060948,-15.151005,-0.412119,0.514671,0.575834,-0.483412,1038
98519926295,19.281324,-0.048294,-15.147466,-0.420635,0.510261,0.573127,-0.483968,1040
98519959618,19.326546,-0.043058,-15.147891,-0.419619,0.509523,0.57367,-0.484984,1041
98519992942,19.371885,-0.040575,-15.150154,-0.414148,0.510152,0.575263,-0.487133,1042
98520026266,19.415789,-0.03954,-15.153001,-0.406589,0.509342,0.580765,-0.487819,1043
98520092913,19.500475,-0.03752,-15.161956,-0.386647,0.503548,0.590067,-0.498763,1045
98520126236,19.545034,-0.038309,-15.16353,0.383258,-0.501444,-0.590684,0.502753,1046
98520159560,19.588427,-0.040988,-15.162037,-0.386106,0.503364,0.590502,-0.498854,1047
98520192884,19.638281,-0.04557,-15.160325,-0.389928,0.51088,0.590024,-0.488701,1048
98520259531,19.735607,-0.056038,-15.160832,-0.39705,0.520477,0.588314,-0.474701,1050
98520292854,19.786396,-0.059508,-15.167771,-0.398202,0.520968,0.583672,-0.47891,1051
98520326178,19.836964,-0.06079,-15.174433,-0.398879,0.520182,0.57997,-0.483674,1052
98520359500,19.88715,-0.060035,-15.179634,-0.40265,0.518583,0.577146,-0.485641,1053
98520392825,19.937918,-0.058019,-15.185544,-0.404153,0.519,0.574719,-0.486824,1054
