timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
37598307156,35.660728,-0.319044,-32.505745,-0.574996,0.643506,0.432923,-0.260495,1798
37598340479,35.684151,-0.324223,-32.475811,-0.585679,0.654126,0.418301,-0.232645,1799
37598407126,35.728703,-0.337375,-32.410957,-0.603266,0.671793,0.391817,-0.176758,1801
37598440449,35.7505,-0.33942,-32.379307,-0.615493,0.675849,0.374855,-0.15453,1802
37598507096,35.78624,-0.33484,-32.319199,-0.641645,0.680611,0.331406,-0.123412,1804
37598540419,35.802952,-0.331905,-32.290741,-0.649872,0.683493,0.314316,-0.108211,1805
37598573743,35.81871,-0.330621,-32.262283,-0.654545,0.688239,0.299415,-0.090818,1806
37598640389,35.839516,-0.333864,-32.2001,-0.660168,0.698561,0.273646,-0.03618,1808
37598673713,35.84642,-0.335651,-32.167961,-0.666793,0.698638,0.259407,-0.001141,1809
37598757021,35.859226,-0.338491,-32.092632,-0.681808,0.697887,0.212366,0.054696,1811
37598790344,35.866184,-0.340354,-32.063427,-0.683965,0.699046,0.197885,0.066089,1812
37598823667,35.873894,-0.344868,-32.032131,-0.683942,0.699769,0.190656,0.078722,1813
37598890314,35.890778,-0.356177,-31.961376,-0.679367,0.701926,0.189674,0.098914,1815
37598923637,35.898582,-0.359388,-31.923538,-0.679195,0.702121,0.187793,0.102242,1816
37598990283,35.910149,-0.35637,-31.844801,-0.683231,0.702918,0.172568,0.096553,1818
37599023605,35.914566,-0.34887,-31.803936,-0.689195,0.69992,0.160992,0.095937,1819
37599056930,35.91547,-0.341656,-31.762844,0.698539,-0.692943,-0.148142,-0.099635,1820
37599123577,35.923145,-0.335206,-31.687752,0.709202,-0.684513,-0.132171,-0.104904,1822
37599173562,35.934383,-0.334233,-31.635626,0.703139,-0.689606,-0.139107,-0.103384,1823
37599240209,35.951782,-0.334323,-31.5599,0.696009,-0.69518,-0.148883,-0.100648,1825
37599273532,35.955658,-0.332837,-31.525517,0.697473,-0.695605,-0.142607,-0.096583,1826
37599306856,35.95816,-0.334032,-31.489647,0.700379,-0.695043,-0.132192,-0.094385,1827
37599373502,35.962364,-0.341405,-31.413561,0.707025,-0.68928,-0.119679,-0.103369,1829
37599406825,35.965836,-0.348539,-31.371008,0.707502,-0.687352,-0.120187,-0.111997,1830
37599473471,35.978897,-0.356305,-31.280102,0.704327,-0.689009,-0.120937,-0.120684,1832
37599506795,35.98436,-0.354724,-31.236109,0.706568,-0.6882,-0.113853,-0.119079,1833
37599540119,35.992035,-0.349543,-31.191317,0.708722,-0.68926,-0.102676,-0.109961,1834
37599606766,36.010044,-0.34151,-31.103239,0.707191,-0.693513,-0.094428,-0.100021,1836
37599640088,36.016087,-0.341365,-31.061825,0.706546,-0.692428,-0.099934,-0.106531,1837
37599706734,36.024261,-0.342868,-30.979801,0.700865,-0.692061,-0.112584,-0.131014,1839
37599740058,36.025829,-0.341873,-30.940487,0.701872,-0.689022,-0.110811,-0.142637,1840
37599806705,36.028946,-0.338243,-30.866093,0.705454,-0.686628,-0.095309,-0.147626,1842
37599840029,36.032967,-0.338388,-30.827831,0.704413,-0.689137,-0.091571,-0.143202,1843
37599873351,36.037785,-0.341568,-30.787697,0.701752,-0.69222,-0.093869,-0.139872,1844
37599939998,36.046211,-0.3545,-30.700069,-0.694141,0.696428,0.113057,0.142739,1846
37599973322,36.04826,-0.360158,-30.653154,-0.692487,0.69656,0.121432,0.143247,1847
37600039969,36.047817,-0.357307,-30.561329,-0.69532,0.696046,0.118393,0.134287,1849
37600073292,36.044685,-0.350311,-30.51569,0.702056,-0.693301,-0.104818,-0.124358,1850
37600106615,36.039059,-0.343826,-30.47353,0.71255,-0.685984,-0.090469,-0.116244,1851
37600173262,36.039448,-0.337722,-30.391806,0.720153,-0.679635,-0.089402,-0.107157,1853
37600206585,36.045204,-0.337265,-30.34915,0.71289,-0.68473,-0.10677,-0.107387,1854
37600273232,36.057491,-0.333116,-30.269005,0.697934,-0.69663,-0.132163,-0.100639,1856
37600306555,36.06002,-0.329178,-30.230595,-0.69645,0.700184,0.128741,0.090136,1857
37600339878,36.05883,-0.327645,-30.193272,-0.698714,0.701041,0.116936,0.081648,1858
37600406525,36.052937,-0.336571,-30.107862,0.706356,-0.69503,-0.098337,-0.091237,1860
37600439849,36.050434,-0.344521,-30.061354,0.708032,-0.691522,-0.096379,-0.105827,1861
37600506495,36.051113,-0.357495,-29.961632,0.707139,-0.690173,-0.091994,-0.123094,1863
37600539818,36.053268,-0.357652,-29.911366,0.708561,-0.689129,-0.086536,-0.124712,1864
37600573141,36.057262,-0.352416,-29.863483,0.710094,-0.689982,-0.076742,-0.117482,1865
37600639788,36.068848,-0.339003,-29.768366,0.707958,-0.696114,-0.068328,-0.097735,1867
37600673112,36.072948,-0.335345,-29.725887,0.707165,-0.696709,-0.071027,-0.097308,1868
37600739758,36.078106,-0.33501,-29.63559,0.702887,-0.697095,-0.081538,-0.115588,1870
37600773082,36.077522,-0.334429,-29.593258,0.703835,-0.693192,-0.084278,-0.130378,1871
37600806405,36.077911,-0.33272,-29.547968,0.706017,-0.689581,-0.082726,-0.138474,1872
37600873051,36.083473,-0.331745,-29.466639,0.706334,-0.692021,-0.075867,-0.128232,1874
37600906375,36.087997,-0.335368,-29.422937,0.703979,-0.695728,-0.079486,-0.118563,1875
37600973022,36.094254,-0.349534,-29.332006,-0.69639,0.701038,0.10005,0.116517,1877
37601006345,36.094597,-0.355397,-29.280729,-0.695216,0.700392,0.109312,0.119066,1878
37601039668,36.09293,-0.357906,-29.229679,-0.695524,0.699251,0.113,0.120523,1879
37601106314,36.084621,-0.349172,-29.132513,0.703408,-0.696166,-0.092769,-0.109376,1881
37601139638,36.078056,-0.342982,-29.087008,0.714508,-0.686598,-0.080295,-0.107773,1882
37601206285,36.075771,-0.337809,-28.997679,0.721972,-0.677023,-0.0885,-0.112091,1884
37601239608,36.081913,-0.336572,-28.95455,0.713901,-0.683336,-0.105955,-0.110319,1885
37601272931,36.088665,-0.334445,-28.914047,0.704197,-0.69186,-0.121326,-0.103518,1886
37601339578,36.091927,-0.329343,-28.836205,-0.696261,0.702099,0.122849,0.084768,1888
37601372901,36.087307,-0.329338,-28.797695,0.700885,-0.700263,-0.108131,-0.081849,1889
37601439548,36.076485,-0.33954,-28.712034,0.711808,-0.68986,-0.085727,-0.100366,1891
37601472871,36.07373,-0.347441,-28.66564,0.713598,-0.686414,-0.083107,-0.112725,1892
37601506195,36.075424,-0.3542,-28.616394,0.711055,-0.687869,-0.081424,-0.120863,1893
37601572840,36.07943,-0.357776,-28.516941,0.709338,-0.68921,-0.073626,-0.128094,1895
37601606164,36.083305,-0.353903,-28.468182,0.709972,-0.690767,-0.063158,-0.121621,1896
37601672811,36.09198,-0.344874,-28.376238,0.706808,-0.69636,-0.052048,-0.113118,1898
37601706134,36.093838,-0.344867,-28.332266,0.706328,-0.695226,-0.05634,-0.120777,1899
37601739458,36.095112,-0.34485,-28.289801,0.703862,-0.695084,-0.063584,-0.131883,1900
37601806104,36.096539,-0.339131,-28.207724,0.703808,-0.692024,-0.065175,-0.146661,1902
37601839427,36.09761,-0.334416,-28.169151,0.706544,-0.690471,-0.058716,-0.143518,1903
37601906074,36.106823,-0.331651,-28.091303,0.70452,-0.696864,-0.057725,-0.12124,1905
37601939397,36.113129,-0.336818,-28.04952,-0.699558,0.702266,0.069588,0.112238,1906
37601972721,36.118492,-0.345626,-28.004572,-0.692523,0.707385,0.088074,0.110734,1907
37602039367,36.120697,-0.363737,-27.909212,-0.685202,0.708692,0.117786,0.119918,1909
37602072691,36.117218,-0.367193,-27.860676,-0.687774,0.705256,0.121165,0.122062,1910
37602139337,36.106441,-0.356872,-27.766481,0.700051,-0.699245,-0.095666,-0.108781,1912
37602172660,36.099804,-0.348905,-27.722578,0.71115,-0.690691,-0.080845,-0.103323,1913
37602205983,36.095451,-0.34443,-27.677851,0.719134,-0.683653,-0.075659,-0.098693,1914
37602272630,36.100677,-0.341717,-27.594053,0.711743,-0.689454,-0.095447,-0.094681,1916
37602305954,36.104134,-0.341935,-27.549784,0.704016,-0.694502,-0.112503,-0.096808,1917
37602372600,36.106503,-0.338921,-27.46912,-0.69646,0.701166,0.122984,0.090471,1919
37602405923,36.103664,-0.338812,-27.428984,-0.697152,0.703212,0.111206,0.084294,1920
37602472570,36.093964,-0.34613,-27.347771,0.702886,-0.699897,-0.089873,-0.089546,1922
37602505893,36.089611,-0.354235,-27.298628,0.704988,-0.696328,-0.086672,-0.102996,1923
37602539217,36.087116,-0.362285,-27.250109,0.705437,-0.694111,-0.084629,-0.115786,1924
37602605863,36.085926,-0.369713,-27.149176,0.705387,-0.692282,-0.080345,-0.129302,1926
37602639187,36.087376,-0.366013,-27.098881,0.708681,-0.690176,-0.073493,-0.126602,1927
37602705833,36.097855,-0.350148,-27.003803,0.705808,-0.698182,-0.061411,-0.102985,1929
37602739156,36.102612,-0.344723,-26.960411,0.704526,-0.700594,-0.061015,-0.095331,1930
37602772480,36.105721,-0.342998,-26.919456,0.703441,-0.701518,-0.063334,-0.095043,1931
37602839126,36.104187,-0.342995,-26.831366,0.702703,-0.697528,-0.070829,-0.121019,1933
37602872450,36.101326,-0.341049,-26.789576,0.706455,-0.691672,-0.067902,-0.13379,1934
37602939096,36.101154,-0.337199,-26.708904,0.712236,-0.688387,-0.049303,-0.128111,1936
37602972419,36.105164,-0.339136,-26.668785,0.710241,-0.692754,-0.046457,-0.116153,1937
37603005743,36.110279,-0.343059,-26.624802,0.705465,-0.698409,-0.054117,-0.107774,1938
37603072390,36.116524,-0.360248,-26.527435,-0.696936,0.703104,0.083227,0.11401,1940
37603105713,36.11594,-0.367136,-26.476303,-0.695412,0.70276,0.093081,0.117757,1941
37603172359,36.110981,-0.361302,-26.375402,-0.698795,0.702172,0.083264,0.108199,1943
37603205683,36.106911,-0.352928,-26.332518,0.706241,-0.697948,-0.065569,-0.098964,1944
37603239006,36.102688,-0.345174,-26.289742,0.715028,-0.690505,-0.053851,-0.095068,1945
37603305652,36.104778,-0.340166,-26.203259,0.714005,-0.690682,-0.067043,-0.093057,1947
37603338975,36.110977,-0.341141,-26.159277,0.70653,-0.695994,-0.088568,-0.092537,1948
37603405622,36.124619,-0.340293,-26.077669,-0.692226,0.707301,0.118397,0.080812,1950
37603438945,36.127529,-0.33834,-26.04023,-0.690174,0.710948,0.115917,0.06911,1951
37603472269,36.126453,-0.337538,-26.002771,-0.692029,0.711787,0.103982,0.060359,1952
37603538916,36.11834,-0.345801,-25.918613,-0.701941,0.703874,0.082967,0.070405,1954
37603572239,36.115746,-0.35372,-25.871632,0.704323,-0.700205,-0.08053,-0.084598,1955
37603638885,36.116619,-0.364091,-25.767612,0.701342,-0.700187,-0.080976,-0.106302,1957
37603672209,36.118622,-0.363689,-25.71673,0.702108,-0.699606,-0.075271,-0.109228,1958
37603705532,36.120991,-0.358504,-25.665691,0.703433,-0.700389,-0.064988,-0.102046,1959
37603772179,36.12936,-0.348187,-25.571337,-0.700153,0.705403,0.057535,0.094242,1961
37603805502,36.131599,-0.347561,-25.524515,-0.699992,0.703919,0.063245,0.102515,1962
37603872149,36.133511,-0.346149,-25.437506,-0.697418,0.701672,0.075147,0.124969,1964
37603905472,36.131649,-0.344037,-25.393766,0.700689,-0.697116,-0.073386,-0.132961,1965
37603938795,36.132065,-0.341617,-25.352837,0.704632,-0.693447,-0.068826,-0.133746,1966
37604005442,36.141216,-0.343641,-25.271441,0.703109,-0.696724,-0.072984,-0.12201,1968
37604038765,36.147278,-0.350351,-25.228024,-0.698603,0.700259,0.085756,0.11932,1969
37604105412,36.156101,-0.369763,-25.131954,-0.6875,0.705599,0.117808,0.124885,1971
37604138735,36.156929,-0.376816,-25.08091,-0.685739,0.705325,0.127474,0.126605,1972
37604172058,36.155315,-0.379095,-25.030035,-0.687015,0.703594,0.129454,0.127311,1973
37604238705,36.146206,-0.367113,-24.933258,-0.69756,0.6982,0.109572,0.117985,1975
37604272028,36.14072,-0.358804,-24.887426,0.706614,-0.69118,-0.097697,-0.115849,1976
37604338675,36.137619,-0.348022,-24.799339,0.710686,-0.688185,-0.092623,-0.112902,1978
37604371997,36.140575,-0.345434,-24.756741,0.705525,-0.692356,-0.100601,-0.11295,1979
37604405322,36.144154,-0.343269,-24.712156,0.699763,-0.696924,-0.110432,-0.111506,1980
37604471968,36.145958,-0.338201,-24.630112,-0.693753,0.704228,0.110979,0.102244,1982
37604505292,36.142403,-0.338974,-24.586208,-0.695178,0.704844,0.099943,0.099667,1983
37604571938,36.13269,-0.348615,-24.501017,0.703823,-0.696079,-0.083734,-0.114437,1985
37604605261,36.130707,-0.356833,-24.451954,0.705907,-0.691794,-0.083507,-0.127054,1986
37604638585,36.131863,-0.363726,-24.40163,0.704384,-0.691726,-0.083768,-0.135431,1987
37604705231,36.138371,-0.365727,-24.299263,0.701787,-0.694942,-0.080123,-0.134655,1989
37604738554,36.142944,-0.359936,-24.249561,0.703528,-0.696555,-0.068434,-0.123191,1990
37604805201,36.153568,-0.347777,-24.154276,-0.701868,0.702708,0.053948,0.103309,1992
37604838524,36.156132,-0.346245,-24.109394,0.702428,-0.701392,-0.056758,-0.106874,1993
37604905171,36.16003,-0.345843,-24.021542,-0.698091,0.700542,0.077565,0.126068,1995
37604938494,36.162056,-0.343694,-23.978706,-0.697741,0.698978,0.082727,0.133207,1996
37604971818,36.163849,-0.340726,-23.937487,0.70041,-0.696515,-0.080357,-0.133546,1997
37605038464,36.169132,-0.337698,-23.855953,0.702742,-0.697241,-0.077315,-0.118456,1999
37605071787,36.173065,-0.342324,-23.81249,-0.700028,0.700143,0.083799,0.112868,2000
37605138434,36.17709,-0.358767,-23.71867,-0.692709,0.702904,0.109377,0.118814,2002
37605171756,36.175694,-0.366152,-23.668015,-0.691482,0.701864,0.118685,0.123096,2003
37605205081,36.17408,-0.369755,-23.615538,-0.692887,0.699601,0.122745,0.1241,2004
37605271727,36.1646,-0.359132,-23.516195,0.701404,-0.697656,-0.100155,-0.106191,2006
37605305051,36.155926,-0.348483,-23.472202,0.709395,-0.692896,-0.082613,-0.099143,2007
37605371697,36.146748,-0.338999,-23.382658,0.716411,-0.686258,-0.076127,-0.100055,2009
37605405021,36.147434,-0.338134,-23.338501,0.712302,-0.688464,-0.087858,-0.104519,2010
37605438344,36.149593,-0.336857,-23.294027,0.706669,-0.691845,-0.102946,-0.106639,2011
37605504990,36.15337,-0.330834,-23.212656,-0.698038,0.701602,0.111141,0.090252,2013
37605538313,36.152634,-0.329033,-23.174339,-0.696345,0.706209,0.101719,0.077626,2014
37605604960,36.145107,-0.33538,-23.088999,-0.699607,0.705222,0.084012,0.078444,2016
37605638283,36.139984,-0.343156,-23.040775,0.701735,-0.701628,-0.08097,-0.093431,2017
37605671607,36.135593,-0.351646,-22.990484,0.702409,-0.69874,-0.080117,-0.109384,2018
37605738253,36.133762,-0.359741,-22.885193,0.702604,-0.695438,-0.079171,-0.128238,2020
37605771577,36.135651,-0.356034,-22.833773,0.7049,-0.694931,-0.071617,-0.122711,2021
37605838223,36.146008,-0.342735,-22.737013,-0.700466,0.705107,0.053966,0.096221,2023
37605871546,36.147888,-0.338982,-22.691269,-0.700216,0.705312,0.054391,0.096303,2024
37605904870,36.149296,-0.33786,-22.645151,-0.701364,0.702601,0.058261,0.105097,2025
37605971515,36.147491,-0.332326,-22.558228,0.704555,-0.696319,-0.058625,-0.123714,2027
37606004840,36.147263,-0.327422,-22.516869,0.709351,-0.692071,-0.048048,-0.1247,2028
37606071487,36.15168,-0.321511,-22.437304,0.713687,-0.691386,-0.034298,-0.107048,2030
37606104810,36.157505,-0.324041,-22.394115,0.709809,-0.696185,-0.039524,-0.099676,2031
37606138133,36.162689,-0.331567,-22.348177,0.704745,-0.700394,-0.053869,-0.0994,2032
37606204780,36.167885,-0.352652,-22.244894,-0.695062,0.704244,0.089001,0.114048,2034
37606238103,36.166771,-0.359132,-22.191605,-0.695506,0.701967,0.097748,0.118148,2035
37606304748,36.16127,-0.355177,-22.0928,0.702994,-0.698293,-0.081395,-0.107523,2037
37606338073,36.156746,-0.347829,-22.046038,0.71012,-0.693961,-0.065791,-0.099095,2038
37606371396,36.15313,-0.342406,-22.000744,0.718033,-0.687054,-0.060343,-0.093504,2039
37606438043,36.157066,-0.336881,-21.908546,0.714453,-0.688733,-0.079329,-0.094402,2041
37606471366,36.161415,-0.334552,-21.864174,0.709601,-0.691677,-0.094117,-0.095876,2042
37606538013,36.172813,-0.327974,-21.7775,0.703096,-0.699574,-0.102011,-0.076461,2044
37606571336,36.174122,-0.325974,-21.738626,-0.700207,0.704758,0.094644,0.063794,2045
37606604659,36.173225,-0.328886,-21.694357,-0.699417,0.707064,0.085744,0.059372,2046
37606671306,36.163692,-0.345281,-21.599659,0.704987,-0.698652,-0.079867,-0.092198,2048
37606704629,36.160336,-0.355491,-21.547098,0.70705,-0.693245,-0.080487,-0.114076,2049
37606771276,36.159088,-0.36636,-21.442041,0.706032,-0.690473,-0.077681,-0.136864,2051
37606804599,36.16048,-0.363881,-21.389801,0.708216,-0.689564,-0.069453,-0.134565,2052
37606837923,36.165371,-0.356724,-21.339533,0.708279,-0.692868,-0.059176,-0.121546,2053
37606904569,36.176006,-0.343499,-21.245646,0.703942,-0.701219,-0.054268,-0.099059,2055
37606937892,36.179386,-0.342098,-21.200808,0.702734,-0.70147,-0.061805,-0.101417,2056
37607004539,36.182983,-0.341048,-21.109213,0.699458,-0.69916,-0.079785,-0.124774,2058
37607037862,36.183697,-0.33796,-21.066067,0.702091,-0.695381,-0.07917,-0.13132,2059
37607071185,36.185295,-0.333837,-21.02599,0.705996,-0.692891,-0.072397,-0.127399,2060
37607137832,36.194183,-0.331025,-20.9431,0.706366,-0.69701,-0.068567,-0.10258,2062
37607171156,36.200634,-0.336263,-20.899395,0.70193,-0.701528,-0.078698,-0.094649,2063
37607237802,36.20837,-0.355076,-20.801432,-0.691739,0.707104,0.109523,0.097493,2065
37607271125,36.208591,-0.362555,-20.75009,-0.68973,0.707089,0.118073,0.101769,2066
37607304449,36.205967,-0.364716,-20.697123,-0.692038,0.70432,0.119999,0.10304,2067
37607371095,36.196976,-0.353162,-20.598278,0.704341,-0.698529,-0.092478,-0.086081,2069
37607404419,36.192699,-0.345594,-20.55271,0.713012,-0.69228,-0.078036,-0.079196,2070
37607471065,36.191898,-0.340667,-20.461782,0.718138,-0.686115,-0.086598,-0.077626,2072
37607504388,36.194744,-0.34039,-20.415953,0.71314,-0.688402,-0.103342,-0.082787,2073
37607571035,36.201515,-0.332793,-20.328556,0.701876,-0.697623,-0.122305,-0.075722,2075
37607604359,36.202137,-0.3262,-20.291466,-0.699753,0.703359,0.111525,0.056513,2076
37607637682,36.200375,-0.322073,-20.255377,-0.700012,0.707182,0.092322,0.036805,2077
37607704328,36.193745,-0.329981,-20.170725,0.707188,-0.702059,-0.072083,-0.042462,2079
37607737652,36.19001,-0.341654,-20.11982,0.709752,-0.697085,-0.077452,-0.065777,2080
37607804298,36.189102,-0.365497,-20.006285,0.706473,-0.693454,-0.093232,-0.106424,2082
37607837621,36.190216,-0.369534,-19.951303,0.705415,-0.692708,-0.094468,-0.116709,2083
37607870945,36.191948,-0.366705,-19.898975,0.709627,-0.690124,-0.085726,-0.11318,2084
37607937592,36.200565,-0.352388,-19.801203,0.709045,-0.696823,-0.064876,-0.086506,2086
37607970915,36.203896,-0.348072,-19.755058,0.706986,-0.699282,-0.0645,-0.083756,2087
37608037562,36.20433,-0.347006,-19.656628,0.704493,-0.697755,-0.073889,-0.106624,2089
37608070885,36.202095,-0.345428,-19.610518,0.706637,-0.693036,-0.073659,-0.122225,2090
37608104208,36.199535,-0.342236,-19.563025,0.710589,-0.688116,-0.067927,-0.13018,2091
37608170854,36.202263,-0.34003,-19.477997,0.710655,-0.690423,-0.059506,-0.121428,2093
37608204178,36.204758,-0.344586,-19.4328,0.706592,-0.695188,-0.064675,-0.115145,2094
37608270824,36.207973,-0.361136,-19.335009,-0.696834,0.701112,0.090986,0.12077,2096
37608304148,36.205479,-0.370342,-19.279007,-0.694538,0.700905,0.102876,0.12556,2097
37608337471,36.201775,-0.374303,-19.225897,-0.695882,0.698875,0.10672,0.126223,2098
37608404118,36.190235,-0.366201,-19.127298,0.704485,-0.695802,-0.085808,-0.110439,2100
37608437441,36.184063,-0.358997,-19.079103,0.711323,-0.691134,-0.07326,-0.104812,2101
37608504088,36.177189,-0.351577,-18.987112,0.718546,-0.683925,-0.075102,-0.101477,2103
37608537411,36.178616,-0.350867,-18.941845,0.714832,-0.686059,-0.087096,-0.103695,2104
37608570734,36.181583,-0.34989,-18.896475,0.70868,-0.690024,-0.103527,-0.10451,2105
37608637381,36.183701,-0.34243,-18.814049,-0.699134,0.699774,0.115389,0.090624,2107
37608670704,36.182251,-0.339937,-18.773256,-0.698548,0.703219,0.106383,0.078724,2108
37608737351,36.175606,-0.345378,-18.689968,-0.702441,0.702486,0.086428,0.074974,2110
37608770674,36.171856,-0.353624,-18.640854,0.704141,-0.699458,-0.085192,-0.087673,2111
37608803997,36.170277,-0.363277,-18.587011,0.703765,-0.697689,-0.085394,-0.103214,2112
37608870644,36.16927,-0.373289,-18.477139,0.70262,-0.695455,-0.083743,-0.125119,2114
37608903967,36.170406,-0.370193,-18.426958,0.706704,-0.692784,-0.074352,-0.122847,2115
37608970614,36.181824,-0.355309,-18.329624,0.706152,-0.699905,-0.055598,-0.091604,2117
37609003937,36.187199,-0.351539,-18.282509,0.70474,-0.702471,-0.056285,-0.0819,2118
37609037261,36.191208,-0.350582,-18.236574,-0.702778,0.703728,0.063482,0.082706,2119
37609103907,36.195404,-0.35033,-18.14327,-0.698691,0.702928,0.082337,0.104616,2121
37609137230,36.196186,-0.348125,-18.098761,0.701043,-0.699677,-0.082537,-0.110356,2122
37609203877,36.202404,-0.345505,-18.016937,0.704533,-0.699191,-0.074454,-0.096031,2124
37609237200,36.208183,-0.348532,-17.973965,-0.702177,0.702718,0.07798,0.08399,2125
37609270524,36.214161,-0.355571,-17.927862,-0.696952,0.707274,0.088726,0.07841,2126
37609337170,36.221607,-0.374578,-17.827536,-0.688011,0.710712,0.117632,0.087707,2128
37609370494,36.220406,-0.379969,-17.774532,-0.688711,0.708551,0.122553,0.092812,2129
37609437140,36.214211,-0.373638,-17.675989,-0.695837,0.706447,0.101197,0.08064,2131
37609470463,36.208542,-0.36601,-17.627703,0.703415,-0.702083,-0.082785,-0.073718,2132
37609503787,36.201786,-0.360447,-17.58395,0.712088,-0.694538,-0.072491,-0.072748,2133
37609570433,36.20208,-0.357208,-17.491673,0.71377,-0.690309,-0.087421,-0.079775,2135
37609603757,36.208633,-0.354911,-17.449389,0.706361,-0.695613,-0.104374,-0.07926,2136
37609670403,36.218708,-0.346983,-17.367262,-0.694298,0.708772,0.112329,0.054546,2138
37609703726,36.218472,-0.344329,-17.33009,-0.693212,0.712681,0.100202,0.038754,2139
37609737050,36.215611,-0.345882,-17.289669,-0.695526,0.712536,0.086384,0.032783,2140
37609803697,36.205395,-0.358447,-17.195011,-0.703565,0.704039,0.075321,0.060428,2142
37609837020,36.202141,-0.366803,-17.143238,0.706453,-0.699597,-0.073065,-0.078421,2143
37609903667,36.202148,-0.374862,-17.041653,0.707585,-0.697745,-0.061688,-0.093113,2145
37609936990,36.204887,-0.371845,-16.991154,0.709945,-0.696747,-0.050698,-0.089168,2146
37609970313,36.210464,-0.365935,-16.940519,0.709318,-0.69937,-0.040093,-0.078366,2147
37610036959,36.220387,-0.358398,-16.847366,0.705742,-0.703205,-0.040092,-0.076321,2149
37610070282,36.222664,-0.360304,-16.799873,0.705021,-0.701632,-0.049758,-0.090457,2150
37610136929,36.226364,-0.361401,-16.707008,0.701182,-0.700115,-0.065469,-0.117887,2152
37610170253,36.228218,-0.357047,-16.665417,0.704111,-0.697513,-0.059808,-0.118856,2153
37610236899,36.235748,-0.351163,-16.585787,0.707381,-0.698738,-0.046546,-0.095972,2155
37610270223,36.243042,-0.354032,-16.542377,0.703692,-0.703384,-0.052275,-0.085645,2156
37610303546,36.251217,-0.362243,-16.495577,-0.698611,0.707381,0.067666,0.083523,2157
37610370193,36.260571,-0.386093,-16.39109,-0.688349,0.709779,0.110358,0.101049,2159
37610403515,36.264236,-0.394947,-16.33392,-0.686974,0.707725,0.123928,0.108782,2160
37610470162,36.261086,-0.393663,-16.226448,-0.693164,0.703498,0.115635,0.106033,2162
37610503486,36.255154,-0.382667,-16.177534,0.701871,-0.697789,-0.098725,-0.103537,2163
37610536809,36.24955,-0.374828,-16.130142,0.711502,-0.689416,-0.087967,-0.103598,2164
37610603456,36.249802,-0.363695,-16.038822,0.716064,-0.685791,-0.085204,-0.098401,2166
37610636779,36.255646,-0.359787,-15.994073,0.710258,-0.691177,-0.095799,-0.092893,2167
37610703426,36.265285,-0.352005,-15.908738,-0.696133,0.705855,0.107222,0.075308,2169
37610736749,36.264599,-0.349675,-15.867856,-0.694623,0.70921,0.098713,0.069101,2170
37610770072,36.259827,-0.350721,-15.826889,-0.698327,0.707395,0.08395,0.069884,2171
37610836719,36.247437,-0.36584,-15.730001,0.709297,-0.695193,-0.066601,-0.095751,2173
37610870042,36.244518,-0.374578,-15.679016,0.711411,-0.690607,-0.066037,-0.112232,2174
37610936689,36.248413,-0.384588,-15.574294,0.708251,-0.691548,-0.064663,-0.126335,2176
37610970012,36.251717,-0.382392,-15.522367,0.709194,-0.692059,-0.057069,-0.121827,2177
37611003335,36.255836,-0.377291,-15.469981,0.709865,-0.694072,-0.046802,-0.110297,2178
37611069982,36.265034,-0.367041,-15.371992,0.707758,-0.697657,-0.046945,-0.100739,2180
37611103305,36.267948,-0.36594,-15.322289,0.706816,-0.697105,-0.054755,-0.107037,2181
37611169952,36.26936,-0.362862,-15.233131,0.703949,-0.695537,-0.066485,-0.127527,2183
37611203275,36.267982,-0.359577,-15.188339,0.707099,-0.691448,-0.062895,-0.133995,2184
37611236599,36.267971,-0.356138,-15.146265,0.711318,-0.687935,-0.056211,-0.132712,2185
37611303245,36.276489,-0.35547,-15.066892,0.710236,-0.692417,-0.056229,-0.11385,2187
37611336568,36.283146,-0.360738,-15.023585,0.704416,-0.698491,-0.06824,-0.106073,2188
37611403215,36.290066,-0.377079,-14.928446,-0.692604,0.706395,0.098615,0.107616,2190
37611436538,36.288658,-0.382865,-14.878672,-0.692012,0.705844,0.104377,0.109588,2191
37611469861,36.285419,-0.38453,-14.828127,-0.694327,0.704158,0.102298,0.107733,2192
37611536508,36.279572,-0.376203,-14.729137,-0.700906,0.702787,0.07952,0.092183,2194
37611569832,36.273834,-0.370187,-14.68033,0.707573,-0.697112,-0.070999,-0.091291,2195
37611636478,36.267189,-0.364052,-14.590851,0.712662,-0.690358,-0.079808,-0.095652,2197
37611669801,36.270283,-0.361876,-14.547182,0.707267,-0.694385,-0.093141,-0.094484,2198
37611703125,36.273792,-0.357378,-14.507037,0.701006,-0.700421,-0.103474,-0.085411,2199
37611769772,36.276707,-0.348866,-14.429058,-0.694073,0.710836,0.098842,0.056613,2201
37611803094,36.274891,-0.349151,-14.391205,-0.695054,0.711566,0.089196,0.051168,2202
37611869741,36.262882,-0.363679,-14.30017,-0.701743,0.703081,0.081673,0.081017,2204
37611903065,36.257301,-0.374124,-14.249656,0.703413,-0.698244,-0.083591,-0.103331,2205
37611936388,36.254051,-0.383194,-14.198447,0.70343,-0.695686,-0.083366,-0.1194,2206
37612003034,36.254662,-0.387539,-14.096253,0.704085,-0.694927,-0.075061,-0.125331,2208
37612036357,36.258366,-0.381997,-14.04616,0.705338,-0.697112,-0.063885,-0.111588,2209
