frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1103,29.889999,0.282579,-27.537077,0.570464,-0.504098,-0.43207,0.483499,0.5824490654679015,-0.5724357305735349,-0.934711291885376,-0.3632299759598448,5.863621399518848,7.85215902301371,-0.5788415670394897,0.412382036447525,-0.3092136681079864,0.8321146599024063,0.285683868132853,-0.1342983485568274,-0.4559977429913452,-1.2445616722106934,0.3018447160720825,1.7104076147079468,0.0977940559387207,0.7979260683059692,-0.117369420826435,-0.0359815210103988,0.0515209659934043,0.2925824318826198,0.0373521819710731,-0.4492168357271701,-0.050899581632018
1104,29.933943,0.284077,-27.528212,0.575331,-0.505857,-0.43105,0.476758,-0.1341931837273761,-0.5993284136742353,-0.6818564747571945,-0.5517456649726257,5.618772778713703,8.018438549494743,-0.9760462641716005,0.3237201869487762,-0.3048495948314667,0.8343041364797056,0.2772645148279985,-0.1195733880106633,-0.4612626756928213,-0.7391087412834167,0.1598241776227951,0.7911229133605957,0.1651527285575866,0.9423723816871644,-0.158086895942688,-0.1232484504580497,0.1437294483184814,0.6736731683015823,0.0252684839069843,-0.3397891503460705,-0.2354568153426051
1105,29.97361,0.284745,-27.520145,0.578098,-0.511243,-0.428252,0.470143,-0.7319589146621525,-0.2484954528748989,0.1819768618285656,-0.7069564292222261,5.242650478357076,8.257434352618455,-1.2316155433654783,0.2761620581150055,-0.1295403689146042,0.839068095323637,0.2617484246602338,-0.1023512911642118,-0.4658077662236112,-0.089954137802124,0.0221421085298061,-0.3186053037643432,0.153152585029602,0.9923341274261476,-0.1781513690948486,-0.1249160468578338,0.045561634004116,1.5593120939821004,-0.0579438246786594,0.0592603087474591,-0.322899536474049
1106,30.011339,0.287148,-27.512369,0.578678,-0.518366,-0.426224,0.463424,-1.5352081648170948,1.325314245276153,-0.3977595471471548,-0.5983246069265529,4.73770218386203,8.565428873166441,-1.2232223749160769,-0.9475220441818236,0.0692825764417648,0.8453617546459963,0.2333450993313004,-0.0939933032559199,-0.4712522783560294,0.4996462762355804,-0.0599534548819065,-1.2516378164291382,0.2252925038337707,0.8831431865692139,-0.1165165826678276,-0.0190183743834495,-0.1198833212256431,1.2717442753911017,-0.0888631343841552,0.4287708080152049,-0.2270674649208784
1107,30.048151,0.290267,-27.504461,0.580765,-0.52249,-0.425957,0.456374,-0.1047449343923479,1.8804431594789024,0.9002882132798433,-0.3687084439035505,4.230307665258645,8.8396234154433,-1.7907501459121704,-0.3685313165187835,-0.4010627865791321,0.8497764914951947,0.2022438155556018,-0.0916628920766122,-0.4780955577652679,1.0897908210754397,-0.2795585095882416,-2.045954942703247,0.300225555896759,0.7405117154121399,-0.0554116964340209,0.0558004081249237,-0.2271221131086349,0.7545382646083831,-0.0876905471086502,0.5114235183911398,-0.2620075531378388
1108,30.12627,0.291186,-27.494196,0.584704,-0.527043,-0.421165,0.450518,1.398043673661351,-0.5197498500466347,0.9540022678107024,-0.3019480617242865,3.4542926051184533,9.173171479442717,-2.303988218307495,-0.7234784960746765,-1.3655136823654177,0.8479087850232162,0.1622524275216565,-0.0772824138461823,-0.4987506540595398,2.051253080368042,-0.4248010814189911,-2.4723823070526123,0.2212716937065124,0.5722618699073792,0.0014465972781181,-0.0125507712364196,-0.1793382614850998,-0.1117418806076049,-0.0535296499729156,0.4932154057990759,-0.2342737430378794
1109,30.164101,0.289314,-27.490566,0.581146,-0.528086,-0.423011,0.452168,1.9913488815233111,-1.2806544348165392,1.7913123391300438,-0.2736588644975796,2.6761750197410583,9.43046047962606,-1.649626612663269,-0.4601053595542907,-1.893510699272156,0.8355708022382323,0.1238034947783182,-0.0620727529772032,-0.5316400703654345,2.912350654602051,-0.6820725202560425,-2.652167558670044,0.3225065469741821,0.3821165561676025,0.1165288612246513,-0.1471848934888839,-0.0641650110483169,-0.276201790446043,-0.0983535349369049,0.4578557039305567,-0.2991755465373397
1110,30.203701,0.284608,-27.487106,0.575333,-0.531069,-0.425677,0.453603,1.6187001024961472,-0.9043439184114336,0.0949362917572259,-0.3101191480191424,2.23312569366768,9.543969954428077,-0.6210236549377441,-0.49131640791893,-1.765823245048523,0.817227343889849,0.1033588305273385,-0.0520568449182586,-0.5645763734817725,3.3514366149902344,-0.8263251781463623,-2.665250539779663,0.3835443258285522,0.1728092432022094,0.2454656362533569,-0.260784387588501,0.0562091469764709,-0.7088929502427578,-0.2184256315231323,0.3398416111856698,-0.1507061097741127
1111,30.244009,0.280384,-27.480597,0.571752,-0.533892,-0.426686,0.45387,1.3775045973710716,-0.6743639270447194,-0.707225309291482,-0.0774531415720004,2.054022487579286,9.58881505832672,-0.344736099243164,-1.3052406311035156,-1.5049268007278442,0.7980307335607757,0.086882603038416,-0.059648120283518,-0.5933298803232654,3.896629810333252,-0.8493229150772095,-2.4948089122772217,0.3937187194824219,0.0668493658304214,0.296366274356842,-0.3447823822498321,0.1284055709838867,-0.8029781781286001,-0.2651488780975342,0.323696970462054,0.3116711632341146
1112,30.284931,0.276564,-27.471132,0.572628,-0.53399,-0.42624,0.453069,0.3369097224522381,-0.5736528512783349,0.2435334465533495,0.182632037801668,1.9338586694546045,9.612347325083611,-0.2124229073524475,-0.548450231552124,-1.093782901763916,0.7808544805550851,0.0719618482406237,-0.0687617122813416,-0.6167330238027058,3.895408868789673,-0.8830065727233887,-2.4425127506256104,0.281255304813385,-0.0799967944622039,0.365591287612915,-0.3425784111022949,0.1515355855226516,-0.9996931748837232,-0.1766409873962402,0.3793795851195231,0.8365700666069984
1113,30.36805,0.271807,-27.449377,0.580648,-0.527806,-0.421294,0.45473,-0.7279812432028353,-0.0894569835633039,0.6022685587793588,0.2046985063223168,2.0006284587830305,9.598227614316343,0.7238472104072571,0.4186776876449585,0.2360301166772842,0.7757590422905851,0.07341299036144,-0.0723680147498488,-0.6225522567411216,3.07894229888916,-0.9926579594612122,-2.458670854568481,0.2481536269187927,-0.2325084209442138,0.4794158339500427,-0.2795725464820862,0.182704672217369,-1.0666162550777196,-0.1003858149051666,0.4123048263827338,0.95874390937984
1114,30.411379,0.272309,-27.437836,0.584155,-0.524492,-0.417382,0.457671,-0.0452031600886955,0.1089955045089125,0.5721440541505813,0.209654886620678,2.518491179908812,9.47542248790264,2.0273759365081787,-0.2565856277942657,0.1844977140426635,0.7758663923215846,0.0946256525959746,-0.0890723927913755,-0.6173680213089783,2.094578742980957,-1.0450619459152222,-2.417665243148804,0.1562232375144958,-0.3272314369678497,0.5020872950553894,-0.2265352308750152,0.180638238787651,-0.8553162681311368,-0.1014895960688591,0.5620591518573462,0.7831357058003544
1115,30.452461,0.276188,-27.425995,0.588819,-0.517158,-0.415211,0.461995,0.4700471865816041,-1.2575275339901446,-0.2680652457416057,-0.1409940776475705,3.473361170464754,9.169856655806305,2.6710925102233887,1.9726215600967407,0.2693725526332855,0.7741256290899093,0.1462007736218905,-0.1053222366233705,-0.6068459000326901,1.4499937295913696,-1.0786137580871582,-2.1161320209503174,0.1095126867294311,-0.4081884920597076,0.5195654630661011,-0.1983425021171569,0.1709786504507064,-0.484487398007512,-0.163754865527153,0.7170986146606505,0.4456608237460255
1116,30.495924,0.281137,-27.414051,0.592018,-0.515772,-0.414997,0.459643,-0.3600847002040594,0.0226031692132353,-2.2973060510247945,-0.8233991079319268,4.173384877814352,8.836020422515272,1.0298848152160645,1.982459545135498,0.8855342864990234,0.7781779415964853,0.2001450899724683,-0.0971096178190885,-0.5873250896379321,0.4871749579906463,-1.0141775608062744,-1.6814076900482178,0.0579584836959838,-0.549312949180603,0.5625008344650269,-0.1916694790124893,0.1055151745676994,0.2809644748032093,-0.2399754822254181,0.844210790618509,0.3678010467350482
1117,30.538172,0.284926,-27.403101,0.592198,-0.518409,-0.418665,0.453072,-0.781496633356437,1.1851993798822165,-1.4630126971781252,-1.0482718392875046,4.307248866119981,8.747520301285386,-0.2820456027984619,0.577471137046814,1.5316935777664185,0.7932757072092357,0.2159501052111488,-0.0858261511437669,-0.56277253931492,-0.3440588414669037,-0.6029035449028015,-0.9120746850967408,0.0271334648132324,-0.621208131313324,0.6282286643981934,-0.1457838118076324,0.0053753927350044,0.3711889356076717,-0.1462298035621643,0.8666156607806682,0.5742948024436831
1118,30.616549,0.2845,-27.387873,0.581631,-0.515555,-0.436062,0.453607,-0.067854515825212,1.7253651182308791,0.7577075422942638,-0.7735577301159501,4.281088296686113,8.788872302371264,0.0135461501777172,-0.3324545919895172,1.3872045278549194,0.8104698184550968,0.2090374653049989,-0.0905293472948555,-0.5396724948164261,-0.8613243699073792,0.2266642600297927,0.076864868402481,0.0115529298782348,-0.6539011001586914,0.492931991815567,0.010511040687561,0.0872939005494117,2.057571996754408,-0.150958314538002,0.7520595995351672,-0.0050417935594916
1119,30.656639,0.287982,-27.385832,0.567628,-0.516464,-0.443827,0.46269,0.0436709455527365,1.7470765993013977,0.8264134142518043,-0.5781764661826193,4.409612969790399,8.740217869317531,0.4544639885425567,-0.0646672174334526,0.3169331848621368,0.8162286921001198,0.2105404345924991,-0.1002278794428322,-0.5285809700512721,-1.039154291152954,1.0178961753845217,1.1023883819580078,0.0592195391654968,-0.5859388709068298,0.3111440241336822,0.0889044106006622,-0.0081912130117416,1.8647627752661704,-0.0409385785460472,0.4033506451524793,0.4652560433149337
1120,30.696386,0.290131,-27.383347,0.557664,-0.515021,-0.448805,0.471529,0.3458688355859369,0.7319637369677424,0.235538940668106,-0.452261098793894,4.516873905591666,8.69273774074018,0.0484220013022422,-0.3146317899227142,0.2879438996315002,0.8175697682459983,0.2124359688310472,-0.1080031183211497,-0.5242002250838139,-1.262221097946167,1.3431233167648315,2.0250651836395264,0.4156777262687683,-0.4790331721305847,0.3598694801330566,0.1532516479492187,-0.0032887356355786,0.814696088451147,0.1622045040130615,-0.2868297866400331,0.3863569863840937
1121,30.732885,0.29259,-27.375982,0.558565,-0.509865,-0.449843,0.475062,0.4981264856509864,-0.5159799761191011,1.4187988769203423,-0.3266419378727674,4.502176102675497,8.705980668672918,-0.0193199217319488,-0.0691212192177772,0.1918340027332306,0.81765910395458,0.2081084685137265,-0.1131784965116852,-0.524704891274723,-1.995644211769104,1.423542857170105,2.197054147720337,0.2852827310562134,-0.439199835062027,0.3078640103340149,0.2103118300437927,0.0506086461246013,0.6838923644989728,0.1710592359304428,-0.478485454178974,0.2302145307749509
1122,30.769375,0.292821,-27.366306,0.563987,-0.505349,-0.449039,0.474242,-0.0346801951717585,-0.6521884817242622,0.1580477047085761,-0.3485417080570012,4.554437620310485,8.677903159701824,0.2550270557403564,0.3672749102115631,0.3433952629566192,0.8179705380008827,0.2113998374554373,-0.1134027791577707,-0.5228519334737756,-1.9486922025680544,1.307399034500122,2.358924150466919,0.3476528525352478,-0.309038907289505,0.0866129249334335,0.2954733669757843,-0.0030610561370849,0.63264733043015,0.0885640531778335,-0.4387793206039816,0.0557660186246037
1123,30.849564,0.285837,-27.349314,0.567678,-0.508673,-0.448876,0.466373,-0.4587428254960105,-0.3210337426021695,-1.7576462163716553,-0.3668077613813802,4.62745404894352,8.638431565535068,0.0572728067636489,-0.0676929429173469,0.258025974035263,0.8191885444804485,0.2158371137783107,-0.1139161774912635,-0.5190062858699498,-2.276374578475952,0.7740306854248047,2.2809512615203857,0.4652830362319946,-0.1848339736461639,0.0662132501602172,0.3224031627178192,-0.0812339708209037,-0.0109691377818584,-0.0745228081941604,-0.3866634950499981,-0.1072258644878864
1124,30.89093,0.279887,-27.341665,0.567845,-0.511978,-0.447808,0.463572,-0.5902602506754919,-0.582935497277975,-0.9463947154164314,-0.1691505884053185,4.587087844024598,8.66604847125709,-0.2064621597528457,-0.7256487011909485,0.18340565264225,0.8194906439236915,0.2082540462953143,-0.1215925078918638,-0.5198852288206842,-3.274788856506348,0.1471620202064514,1.883424997329712,0.315937340259552,-0.1536820530891418,0.1246110200881958,0.3001540303230285,-0.1476280391216278,-0.6641290948867797,-0.1575813144445419,-0.3120722183156758,0.1281990944117307
1125,30.93704,0.273947,-27.33378,0.569236,-0.51371,-0.443661,0.463937,-0.2603194173878058,-0.6641998220354318,-0.0692675974935293,0.1397114356921985,4.560463748732209,8.680612418660521,0.0877095907926559,-0.7420815229415894,0.3680289983749389,0.8186495642462224,0.1980013678844541,-0.1349347451557007,-0.5219204836569611,-3.162425756454468,-0.1752236932516098,1.8579100370407104,0.1114612817764282,0.0633590370416641,0.1095855236053466,0.2665270268917084,-0.1559481918811798,-1.281425126928091,-0.1121291741728782,-0.3411632151782512,0.4546162836179137
1126,30.980293,0.269902,-27.325684,0.572121,-0.514658,-0.439493,0.463304,0.6751976013898849,-0.0711199473619461,0.2079851633101701,0.4660884390184655,4.631625197148323,8.631407365986703,0.345762699842453,-0.8875473141670227,0.1079408749938011,0.8162112892668913,0.1918024837490651,-0.1520937484238901,-0.5233338788682429,-2.654439687728882,-0.2239017933607101,2.120205879211426,0.0366604328155517,0.2207029312849044,0.1006542444229126,0.2088170647621154,-0.1378992199897766,-1.6229676968127489,-0.0448782891035079,-0.3308886355318129,0.5181240024104714
1127,31.024195,0.269701,-27.317127,0.576717,-0.513727,-0.43688,0.461106,0.4926847329884767,-0.1838023236900567,0.126063251426816,0.7798333763193339,4.81358949175626,8.50832517619729,0.675897479057312,-0.9922410845756532,-0.2943674325942993,0.8077874794251951,0.189722549041944,-0.1737857539344105,-0.5303614156411292,-2.05989146232605,-0.0046570687554776,2.4525723457336426,0.047279417514801,0.3715193271636963,0.0444302521646022,0.099792942404747,-0.0686850026249885,-1.723748622944951,-0.014882268384099,-0.4277283862901851,0.3292959595128893
1128,31.109875,0.279132,-27.305935,0.587663,-0.509634,-0.414335,0.472495,0.2014236128374934,-0.2825777552187443,0.2085983267724513,0.8906316194012761,5.075021290832757,8.343938916116953,0.7238456010818481,-0.0849393308162689,-0.4584524035453796,0.796226323600795,0.1961396957725513,-0.1900176803978816,-0.5398575832309406,-1.3404797315597534,0.1841942816972732,2.586433887481689,0.0037612915039062,0.5305389165878296,-0.0412770546972751,-0.0434796065092086,0.106971837580204,-0.7229922027438879,-0.034374862909317,-0.520172094046697,-0.0261041630715131
1129,31.15177,0.284607,-27.297258,0.594043,-0.509252,-0.407245,0.471091,-0.1513796981867402,-0.6056359893858433,-0.8106418446242809,0.6971079660333692,5.262657493597269,8.245535825031995,0.2985031008720398,0.6690767407417297,-0.305141806602478,0.7888371872289507,0.2088801290687514,-0.1896411395574521,-0.5460230578483858,-0.9731001853942872,0.2831107974052429,2.4721028804779053,-0.0005497932434082,0.6209194660186768,-0.0682648420333862,-0.1977025866508484,0.0944732427597045,0.4907131406545639,-0.0166152995079755,-0.3991139939634129,-0.0842462631776928
1130,31.191652,0.287546,-27.2882,0.599296,-0.511672,-0.407155,0.461802,0.0526739343607798,-0.1275111121475696,-0.9672639004439116,0.4400827313527464,5.275942507106065,8.254764841148257,-0.225295141339302,0.4997091889381408,-0.1858929544687271,0.7867153736868921,0.2164192353580649,-0.1796853730597481,-0.5495041580841726,-0.7658117413520813,0.2104052305221557,1.8372498750686648,0.2202873229980468,0.7568541765213013,-0.0390828773379325,-0.2519954442977905,0.0975458398461341,0.4501186799377202,0.0968982577323913,-0.3327516163920983,-0.0983309026315808
1131,31.231255,0.287532,-27.279152,0.598207,-0.518094,-0.409397,0.454006,-0.0960774794152937,0.1169575694292783,0.231450794571638,0.288212235708069,5.178268314817547,8.323031737166643,-0.2854206264019012,0.1810580343008041,-0.1615263223648071,0.7848561969074687,0.2153458364531677,-0.1710837450146538,-0.555299348899124,-1.1614137887954712,-0.0156581066548824,0.1452299952507019,0.2573987245559692,0.859773576259613,-0.0283529795706272,-0.2943435907363891,0.0066554993391036,1.5741834998995066,0.0580902360379695,0.0557157132094725,-0.6851794817000627
1132,31.270121,0.28839,-27.271164,0.595471,-0.526847,-0.409417,0.447464,-0.3966524992207065,0.9103887515336274,1.0632049853295087,0.299388129842095,5.146342898246646,8.34241623659432,0.0898893922567367,-0.2719374001026153,0.1917041689157486,0.7834499528871445,0.2129472147209777,-0.1711976445591079,-0.5581676200965325,-0.8670775890350342,0.2446817010641098,-1.0043363571166992,0.0875903964042663,0.7833740711212158,-0.0615432262420654,-0.3742912709712982,0.1124127060174942,0.9449433475643396,0.1969223320484161,0.0356211658162996,-0.3248997703805565
1133,31.34367,0.293095,-27.254894,0.603253,-0.531734,-0.409531,0.430847,1.3048442886993288,1.1136860492885112,1.7097639367341997,0.5463224343474954,5.181567940884828,8.308024137648939,0.0848819017410278,-0.8443618416786194,0.0435681492090225,0.7803946163238069,0.2063107253760277,-0.1839688157234543,-0.560870407384412,0.6405503749847412,0.0171080958098173,-1.4778783321380615,0.2069336771965026,0.8821239471435547,-0.1086639165878295,-0.4077146649360657,0.0514336936175823,0.8460480890482663,0.40536630153656,0.5729323549840599,0.1840071986123919
1134,31.379242,0.294844,-27.24954,0.606378,-0.530907,-0.403699,0.43298,1.8937591526478528,0.0419242480158805,1.956411715915799,0.693025957416743,5.232052511975169,8.265332412391901,0.2623851597309112,-0.0964754894375801,-0.2493541538715362,0.7756202961721346,0.2028641382381463,-0.1934721152010387,-0.5655332223038748,1.8717607259750368,-0.2302672863006591,-1.867089867591858,0.1499249935150146,0.7451999187469482,0.0180631838738918,-0.3346331715583801,-0.0615813694894313,0.4914204121410846,0.4108363389968872,0.8035280670963227,0.2210994964271783
1135,31.415665,0.294362,-27.246605,0.604739,-0.530235,-0.400783,0.438764,0.8351481440450995,-1.3026438560456035,-0.1734942801654338,0.6188803055580705,5.363958644211292,8.186288686293363,0.4474698007106781,-0.0521216243505477,-0.3649395704269409,0.7683633056679149,0.2093914446898572,-0.1969026616499969,-0.5718412472957585,2.7197141647338867,-0.455671489238739,-2.2404932975769043,0.2210166454315185,0.4647377133369446,0.1157572269439697,-0.2191500216722488,-0.0841622352600097,0.4134861085891723,0.2066712230443954,0.7371259420365095,0.0256385913863778
1136,31.455122,0.291322,-27.240406,0.600457,-0.531283,-0.403199,0.441158,0.2453871846612542,-1.52971541261971,-1.230646541327238,0.6494456858221441,5.504539081290364,8.090034297674894,0.3179937601089477,-0.4347997307777405,-0.1505642384290695,0.7614364204412091,0.213266313082504,-0.2050378450084422,-0.5767941832685778,3.2736570835113525,-0.7310210466384888,-2.4199228286743164,0.3803718686103821,0.2997105419635772,0.2289782762527465,-0.1778764873743057,-0.0166018828749656,-0.538846764704585,-0.0970963686704635,0.3651677390893921,-0.0426087231487035
1137,31.496511,0.286317,-27.231857,0.595691,-0.534271,-0.408503,0.439126,0.862057486019656,-0.9086620738714932,-1.3340601540505883,0.7808136925935745,5.5417415614813565,8.052938200467825,-0.1275250017642974,-0.4382255375385284,-0.0714782550930976,0.7580099011435169,0.2098641681465176,-0.2130057200597105,-0.5796607774880234,3.335348129272461,-0.7340458035469055,-2.685022115707397,0.4452274441719055,0.1777950227260589,0.2651501893997192,-0.2226212918758392,0.161006361246109,-0.9519418281495572,-0.2892843186855316,0.1626215519627556,0.1012365609452128
1138,31.583294,0.275594,-27.210928,0.59168,-0.535044,-0.415875,0.436682,0.7126709344115107,-0.1361427468925714,-0.6618769320458173,0.861666221679747,5.46159542709887,8.099314167195558,-0.2963744699954986,-0.1813710033893585,-0.1701142638921737,0.7547511612162441,0.202015302518557,-0.2150341975759882,-0.5859187712161418,3.03606390953064,-0.604293167591095,-2.999798059463501,0.2564531564712524,-0.0063661038875579,0.2888159155845642,-0.304100900888443,0.2725053429603576,-1.1480033294320109,-0.2945573925971985,0.1308902697244659,0.5606989694200456
1139,31.626348,0.273605,-27.199259,0.592359,-0.532689,-0.415172,0.439302,0.4447784148883074,0.3204395761013031,-0.5294418074995279,0.8265425935894251,5.41726528698504,8.13267809213698,0.0091693513095378,0.1041178032755851,-0.3232795596122741,0.751958460958933,0.1998469975009831,-0.2130961866713771,-0.5909397670688109,3.098177909851074,-0.7202141284942627,-2.967785596847534,0.2203798294067382,-0.1302798986434936,0.378897488117218,-0.3134311437606811,0.2946047186851501,-1.1010703133434057,-0.1657314449548721,0.2359425530329346,1.0100986874334514
1140,31.667727,0.275049,-27.188053,0.594977,-0.52998,-0.409896,0.443971,-0.6009597412031144,0.4045470153301954,-1.362674254116416,0.6988225879315286,5.480100805604457,8.102501565060019,0.275340735912323,0.0241820514202117,-0.4399729073047638,0.7470157832616794,0.2053309530590856,-0.211486650723063,-0.5958859467515935,2.563957929611206,-0.8709585666656494,-2.688743829727173,0.1834432482719421,-0.3311134874820709,0.4480665922164917,-0.2356775403022766,0.2117299139499664,-0.8374544482260942,-0.0967615395784378,0.4383827955670654,1.0115117691017688
1141,31.71093,0.27872,-27.174355,0.600747,-0.523095,-0.405698,0.448201,-1.1995218466799706,0.4345791655004024,-1.5458938094824553,0.6699542208436876,5.591925688320398,8.028194804355502,0.3200501799583435,-0.3068581521511078,-0.2972392141819,0.7405382602851146,0.2096202715478549,-0.2161835166808993,-0.6007720733543247,1.880423665046692,-0.8816308975219727,-2.214000940322876,0.1069568395614624,-0.4309267401695251,0.4844700396060943,-0.1273402571678161,0.1727244108915329,-0.3253279326647519,-0.074430450797081,0.5857614414189011,0.8487370358712971
1142,31.754944,0.284438,-27.161276,0.603564,-0.52202,-0.404753,0.44652,-1.103893992462009,0.5686445215970277,-0.717421124613285,0.7345883133176714,5.688302242013812,7.954494192850589,0.2448168694972992,-0.3438322842121124,-0.1182008907198906,0.7352433191711625,0.2104871900493489,-0.2238946260757565,-0.6041386546578502,1.2067949771881104,-0.6113184690475464,-1.5641964673995972,0.0468016266822814,-0.5406777262687683,0.5216233730316162,-0.0125953555107116,0.0523629784584045,0.5860562596470117,-0.0588365197181701,0.7742542610127479,0.6360439871311188
1143,31.840944,0.288986,-27.140753,0.595359,-0.526282,-0.414133,0.443925,-0.4175188712365925,0.8845902934104204,0.1790653582960367,0.7875725922692567,5.7569251118630165,7.899868868693709,0.160956010222435,-0.0878056064248085,-0.0051967804320156,0.7329359922708668,0.2114058574157432,-0.2291862662343251,-0.6046371473110347,0.7656427621841431,-0.1617372930049896,-0.6666677594184875,0.1337730884552002,-0.583633303642273,0.5306066274642944,0.0763920322060585,0.0050376020371913,0.4498451236933469,0.0044082552194595,0.5684933496233076,0.322123875926435
1144,31.881062,0.291423,-27.133701,0.586575,-0.525874,-0.421497,0.44914,0.1156665797706693,0.809910607740283,0.8339145836621522,0.8376745937827974,5.783870401933789,7.8749939551562065,0.0480597093701362,-0.2443396598100662,-0.0077823912724852,0.7316891756046363,0.2106772241448641,-0.232598702575529,-0.6050983266969683,-0.0495065823197364,0.4008258879184723,-0.1135269850492477,0.0875988602638244,-0.641167163848877,0.5041179060935974,0.1031673699617385,0.0973493307828903,2.538377491378784,-0.0672212317585945,0.5535647336259484,-0.5670841404125094
1145,31.92205,0.294216,-27.129152,0.576624,-0.526637,-0.426769,0.456099,-0.1193094663176685,1.1843453934013843,1.8618939418315887,0.9038593497648836,5.849220533722638,7.819210108613968,0.4610688090324402,-0.1444772481918335,0.1270076632499694,0.7306980589813722,0.2115149304843596,-0.2378921360640839,-0.6039446879473244,-0.837203323841095,0.9666691422462464,0.6452016830444336,0.1325604319572448,-0.7004413604736328,0.392183780670166,0.0941454172134399,0.0321579128503799,1.634189348050952,0.0573306530714035,0.067005771775078,0.1629965592876076
1146,31.960175,0.29888,-27.123255,0.570587,-0.525434,-0.429273,0.462682,0.2678083483710884,0.7192635376095772,1.4659510887175795,1.0626196597222235,6.041213762652873,7.65146810836494,0.7280710339546204,-0.734765887260437,-0.0669053867459297,0.7262741996628168,0.2146663426134306,-0.2525906997298083,-0.6021977217977507,-1.3681079149246216,1.0763261318206787,1.338536262512207,0.3678452968597412,-0.5655007362365723,0.3888010382652282,0.0924194380640983,0.0197274703532457,1.6049170763373375,0.1425391584634781,-0.3110658908173441,-0.0086792732790112
1147,31.996937,0.301867,-27.114475,0.57131,-0.520721,-0.42942,0.466962,-0.4159165506064891,-0.4778402150779962,1.2283984701395034,1.2426640191182494,6.284378375893831,7.425144155287742,0.8544110059738159,-0.5181584358215332,0.014815074391663,0.718521796872121,0.2186355260206629,-0.2713328507332994,-0.6019165082040787,-1.886596322059632,1.2320799827575684,1.7005938291549685,0.2104753255844116,-0.5569642782211304,0.328133225440979,0.1556978821754455,0.0675803646445274,0.8679951324403286,0.1000154614448547,-0.6889750745907426,0.0841480635002255
1148,32.076733,0.298065,-27.094151,0.57555,-0.519085,-0.428569,0.464352,-0.4412545516110956,-0.6143973879903555,0.289124400383234,1.3963912302792072,6.495005578145385,7.213554830005765,0.5721809267997742,-0.1694617569446563,0.2898625135421753,0.7150983296053892,0.2239047961041035,-0.2864920450574684,-0.5970119568790623,-1.992509126663208,1.1435993909835815,2.1187310218811035,0.3455254435539245,-0.4043793976306915,0.1626434326171875,0.2541306614875793,-0.0558601170778274,0.796579417002201,-0.026406779885292,-0.4941738755676895,0.0087386022508144
1149,32.117313,0.29329,-27.083851,0.576053,-0.521533,-0.431258,0.458457,-0.6583017039075494,-0.3643652270674705,-0.5674117649316788,1.4578152746655046,6.5644497012496,7.138148583626747,0.0292911864817142,0.2590155005455017,0.4124315083026886,0.7184670498276398,0.2276015523214199,-0.2902640928177089,-0.5897028878126384,-2.485325813293457,0.804556131362915,2.3811681270599365,0.4310551285743713,-0.2831097543239593,0.1865415573120117,0.3439998924732208,-0.2057347148656845,-0.333517084339261,-0.1875055134296417,-0.3929955476157367,0.0324243060037493
1150,32.166954,0.288406,-27.073748,0.576644,-0.523583,-0.432053,0.454613,-0.4207140140160918,-0.4521995778650045,-0.4472510155469179,1.5266855434045197,6.47511312919557,7.2050348389416925,-0.3503702878952026,0.116785280406475,0.4881242215633392,0.7257587632508213,0.2238663800282641,-0.2872791429626691,-0.5836341245041197,-3.1828908920288086,0.411831647157669,2.3011224269866943,0.2974228262901306,-0.1247510015964508,0.1320358514785766,0.3695736527442932,-0.2964108288288116,-0.9796984346032142,-0.2225013524293899,-0.2389750891292467,0.2912102667465805
1151,32.209991,0.284397,-27.066078,0.577548,-0.524248,-0.428674,0.455895,-0.0833845317818224,-0.6236299112379551,-0.1908417208075523,1.6063960628487168,6.383181279951334,7.269448566663264,0.0016481057973578,0.2085816264152526,0.5019139647483826,0.7335422767318301,0.2199544412275983,-0.2845721876679493,-0.5766754279192644,-2.879399538040161,0.1667309254407882,2.3710145950317383,0.1090328693389892,0.0972714275121688,0.0665705204010009,0.3323028683662414,-0.2784542143344879,-1.5163544112652538,-0.115012526512146,-0.2781081720566377,0.4940861242190003
1152,32.252987,0.28234,-27.058783,0.57975,-0.522626,-0.424348,0.459,0.2881254524737596,-0.4163783228993415,-0.8248550788938999,1.6659920150250196,6.417594421684742,7.225602995195985,0.3649519681930542,0.0658344402909278,0.2656108438968658,0.7380903458969046,0.2224610261964635,-0.2865446906083395,-0.5688813020974379,-2.536198377609253,0.0966752544045448,2.487028121948242,0.0784741044044494,0.2486186027526855,0.0602873563766479,0.2733084261417389,-0.2079482823610305,-1.6593717201024294,-0.0441132858395576,-0.303702924301289,0.4352998809903859
