timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12133442573,49.769886,0.645667,-13.9723,-0.150249,0.163408,-0.704534,0.674059,2308
12133475896,49.749043,0.648922,-14.00662,-0.158959,0.172462,-0.700077,0.674449,2309
12133509220,49.727562,0.653233,-14.045204,-0.164878,0.179581,-0.696233,0.675149,2310
12133542544,49.708252,0.655982,-14.087027,-0.164124,0.184388,-0.697605,0.672615,2311
12133575867,49.692291,0.65662,-14.123638,-0.15776,0.186073,-0.701647,0.669463,2312
12133642514,49.656929,0.650768,-14.211092,-0.146277,0.177068,-0.709812,0.665896,2314
12133675838,49.63739,0.646365,-14.252164,-0.145337,0.171665,-0.711974,0.665207,2315
12133709161,49.613434,0.641879,-14.29637,-0.143227,0.170543,-0.710876,0.667125,2316
12133742484,49.587078,0.63909,-14.343156,-0.140627,0.173057,-0.70912,0.668898,2317
12133775808,49.564457,0.639576,-14.383124,-0.138626,0.176758,-0.710416,0.66697,2318
12133842455,49.510208,0.647733,-14.471988,-0.12254,0.197997,-0.708195,0.666515,2320
12133875779,49.488106,0.652429,-14.508157,-0.121403,0.199105,-0.707661,0.666959,2321
12133909102,49.467373,0.654774,-14.549743,-0.122345,0.190005,-0.71007,0.666881,2322
12133942425,49.446812,0.655291,-14.593133,-0.121931,0.182271,-0.711452,0.667642,2323
12133975750,49.429665,0.657036,-14.626939,-0.116787,0.174487,-0.710958,0.671159,2324
12134042396,49.390072,0.66317,-14.70806,-0.115023,0.155856,-0.715737,0.670969,2326
12134075720,49.372108,0.664667,-14.737553,-0.112846,0.154979,-0.71485,0.672486,2327
12134109043,49.350113,0.663407,-14.77315,-0.113551,0.15985,-0.712154,0.674085,2328
12134142367,49.325222,0.659678,-14.814454,-0.120021,0.164317,-0.708935,0.675282,2329
12134175690,49.304634,0.655902,-14.844828,-0.130468,0.166901,-0.704611,0.677233,2330
12134242336,49.256405,0.645651,-14.931251,-0.148455,0.172003,-0.702615,0.67432,2332
12134275661,49.23584,0.643464,-14.96644,-0.153148,0.175794,-0.701982,0.672951,2333
12134308985,49.213085,0.643586,-15.010174,-0.154022,0.180824,-0.701899,0.671504,2334
12134342307,49.189735,0.646815,-15.060323,-0.155506,0.178942,-0.704252,0.669199,2335
12134375632,49.170227,0.652526,-15.100964,-0.16064,0.168067,-0.706243,0.668707,2336
12134442278,49.128796,0.661438,-15.18278,-0.163026,0.167983,-0.708992,0.665233,2338
12134475602,49.109756,0.666425,-15.20905,-0.165331,0.18122,-0.707103,0.663197,2339
12134508926,49.086105,0.671628,-15.242167,-0.170144,0.190159,-0.702499,0.664368,2340
12134542249,49.062546,0.674581,-15.28153,-0.175312,0.19397,-0.700844,0.663671,2341
12134575573,49.045723,0.675427,-15.312623,-0.177383,0.192752,-0.703144,0.661038,2342
12134642220,49.005276,0.669978,-15.391719,-0.169402,0.183331,-0.709576,0.658934,2344
12134675543,48.982948,0.665448,-15.428627,-0.166434,0.180635,-0.711605,0.658247,2345
12134708867,48.955933,0.661206,-15.468088,-0.164232,0.18146,-0.709812,0.660505,2346
12134742190,48.926167,0.658595,-15.509746,-0.159488,0.182637,-0.706777,0.664585,2347
12134775514,48.900284,0.659413,-15.545016,-0.155412,0.18209,-0.707622,0.664802,2348
12134842161,48.841599,0.666085,-15.628624,-0.152532,0.18032,-0.712334,0.660907,2350
12134875484,48.81744,0.670925,-15.655222,-0.152796,0.177579,-0.711248,0.662756,2351
12134908808,48.793575,0.67298,-15.688337,-0.152895,0.174444,-0.711958,0.662804,2352
12134942131,48.770466,0.673484,-15.72609,-0.152092,0.171056,-0.714681,0.660938,2353
12134975455,48.75275,0.677558,-15.748894,-0.150676,0.16268,-0.716134,0.661803,2354
12135042102,48.705433,0.685252,-15.816078,-0.152579,0.152241,-0.71519,0.664865,2356
12135075426,48.684399,0.686951,-15.837937,-0.151255,0.15736,-0.712907,0.666426,2357
12135108749,48.659176,0.686087,-15.867302,-0.153963,0.164124,-0.709514,0.667793,2358
12135142073,48.630962,0.682717,-15.903238,-0.16322,0.168508,-0.703387,0.670978,2359
12135175396,48.609375,0.678501,-15.928842,-0.173389,0.169758,-0.696848,0.674923,2360
12135242043,48.563503,0.669248,-16.007645,-0.178965,0.171473,-0.696461,0.673432,2362
12135275366,48.542946,0.666773,-16.043531,-0.174953,0.173713,-0.699601,0.670651,2363
12135308690,48.519691,0.667461,-16.085424,-0.17086,0.17639,-0.701115,0.669426,2364
12135342013,48.495026,0.671499,-16.13134,-0.166687,0.181475,-0.70336,0.666758,2365
12135375337,48.471588,0.677023,-16.172325,-0.16442,0.180673,-0.705733,0.66503,2366
12135441984,48.424484,0.685402,-16.25379,-0.165141,0.179972,-0.706392,0.664341,2368
12135475308,48.402287,0.686211,-16.288504,-0.168979,0.186775,-0.703327,0.66475,2369
12135508631,48.37685,0.68924,-16.324028,-0.177188,0.192456,-0.697685,0.666934,2370
12135541955,48.350632,0.693428,-16.360424,-0.184779,0.196221,-0.691795,0.669905,2371
12135575278,48.328388,0.696069,-16.394007,-0.187419,0.200877,-0.690017,0.669626,2372
12135641925,48.286236,0.696267,-16.468655,-0.178029,0.202817,-0.695068,0.666372,2374
12135675248,48.264366,0.693725,-16.510235,-0.173494,0.197745,-0.69974,0.664199,2375
12135708573,48.239475,0.689876,-16.551476,-0.172631,0.193947,-0.702282,0.662859,2376
12135741896,48.210976,0.686171,-16.591351,-0.169985,0.193666,-0.700558,0.665445,2377
12135775219,48.181454,0.684008,-16.630989,-0.166725,0.196664,-0.698824,0.667212,2378
12135841866,48.120716,0.687138,-16.713789,-0.159853,0.20279,-0.70064,0.665152,2380
12135875190,48.091965,0.691387,-16.750448,-0.156886,0.206874,-0.699115,0.666204,2381
12135908514,48.063999,0.696323,-16.787794,-0.155353,0.20861,-0.698572,0.666592,2382
12135941837,48.038319,0.699089,-16.824522,-0.155031,0.209044,-0.699396,0.665666,2383
12135975160,48.016106,0.700259,-16.854952,-0.151616,0.206818,-0.698456,0.668131,2384
12136041807,47.972752,0.706459,-16.926115,-0.14918,0.190886,-0.700892,0.670864,2386
12136075131,47.954235,0.708686,-16.95351,-0.147684,0.184808,-0.70251,0.671205,2387
12136108454,47.931751,0.70892,-16.984283,-0.146183,0.184187,-0.701744,0.672504,2388
12136141778,47.906467,0.707039,-17.018513,-0.149121,0.186467,-0.69906,0.674024,2389
12136175100,47.882645,0.703375,-17.047621,-0.156381,0.188861,-0.694412,0.676512,2390
12136241749,47.833897,0.692629,-17.12257,-0.16763,0.188452,-0.688125,0.680345,2392
12136275072,47.813194,0.687534,-17.160349,-0.170328,0.188995,-0.690245,0.677371,2393
12136308396,47.791035,0.68591,-17.202141,-0.168555,0.189546,-0.692351,0.675509,2394
12136341719,47.767853,0.687765,-17.246611,-0.162957,0.191176,-0.693685,0.675054,2395
12136375041,47.748798,0.691243,-17.287493,-0.156995,0.194948,-0.699171,0.669707,2396
12136441690,47.70433,0.698224,-17.371777,-0.1578,0.192377,-0.705104,0.664017,2398
12136475013,47.683464,0.698631,-17.40444,-0.166279,0.194096,-0.701949,0.66479,2399
12136508337,47.659252,0.699838,-17.438395,-0.177056,0.199233,-0.696492,0.666226,2400
12136541660,47.633266,0.703217,-17.4734,-0.189259,0.206428,-0.690717,0.666692,2401
12136574984,47.611252,0.707138,-17.504276,-0.196269,0.213732,-0.686977,0.666228,2402
12136641631,47.569336,0.710477,-17.572559,-0.191599,0.224774,-0.690987,0.659775,2404
12136674955,47.548538,0.710182,-17.607241,-0.187479,0.223656,-0.693878,0.658304,2405
12136708278,47.525806,0.706845,-17.645096,-0.186766,0.218013,-0.696392,0.657744,2406
12136741601,47.500847,0.701912,-17.684322,-0.185697,0.212541,-0.697242,0.658937,2407
12136774925,47.475029,0.69822,-17.721626,-0.180699,0.211483,-0.697642,0.660241,2408
12136841572,47.41943,0.697941,-17.802519,-0.173339,0.210956,-0.704307,0.655288,2410
12136874896,47.391346,0.702449,-17.83728,-0.165894,0.21687,-0.705202,0.654321,2411
12136908219,47.362236,0.70825,-17.873619,-0.161315,0.221843,-0.703789,0.65532,2412
12136941542,47.335583,0.712637,-17.911882,-0.160043,0.218348,-0.70542,0.655052,2413
12136974866,47.314281,0.713846,-17.943975,-0.16122,0.210647,-0.708414,0.654054,2414
12137041513,47.268936,0.716242,-18.01317,-0.15983,0.195977,-0.707888,0.659501,2416
12137074837,47.248714,0.718918,-18.042561,-0.161082,0.187344,-0.709973,0.659464,2417
12137108160,47.225559,0.720668,-18.073458,-0.159868,0.184149,-0.710902,0.659659,2418
12137141483,47.199402,0.720376,-18.105452,-0.159842,0.187257,-0.708442,0.661434,2419
12137174807,47.177696,0.717968,-18.130239,-0.165939,0.191778,-0.703896,0.663488,2420
12137241454,47.125549,0.706941,-18.19874,-0.184586,0.193011,-0.693414,0.669218,2422
12137274778,47.102497,0.702042,-18.234453,-0.190468,0.190806,-0.693007,0.668623,2423
12137308101,47.079605,0.699405,-18.274858,-0.19409,0.190385,-0.696527,0.664028,2424
12137341424,47.056385,0.69967,-18.311789,-0.192389,0.193814,-0.698436,0.661521,2425
12137374748,47.031311,0.70287,-18.350416,-0.18546,0.201741,-0.699043,0.660488,2426
12137441395,46.980152,0.715174,-18.432745,-0.185426,0.200595,-0.702245,0.657443,2428
12137474719,46.956108,0.719447,-18.469559,-0.191554,0.197381,-0.70118,0.657795,2429
12137508043,46.930695,0.721712,-18.50293,-0.19947,0.203829,-0.697789,0.657081,2430
12137541366,46.902294,0.724939,-18.533897,-0.210318,0.216061,-0.690013,0.658002,2431
12137574690,46.874523,0.729976,-18.559797,-0.221007,0.227824,-0.680675,0.660253,2432
12137641336,46.824566,0.733673,-18.62154,-0.231028,0.241002,-0.676114,0.656821,2434
12137674660,46.801907,0.732355,-18.654089,-0.230102,0.2396,-0.678158,0.65555,2435
12137707983,46.779095,0.729181,-18.688646,-0.227588,0.233735,-0.681568,0.655009,2436
12137741307,46.754608,0.725272,-18.724428,-0.226001,0.227357,-0.686128,0.65304,2437
12137774631,46.726746,0.721614,-18.758762,-0.222723,0.225506,-0.687157,0.653726,2438
12137841278,46.665657,0.719285,-18.827572,-0.212236,0.232193,-0.685299,0.656816,2440
12137874601,46.636406,0.720316,-18.862478,-0.208219,0.235248,-0.688975,0.653159,2441
12137907925,46.6049,0.72379,-18.896881,-0.200816,0.238938,-0.69108,0.651912,2442
12137941248,46.572784,0.729115,-18.930965,-0.19631,0.241129,-0.690952,0.652614,2443
12137974572,46.545666,0.732012,-18.960886,-0.192664,0.239672,-0.6923,0.652809,2444
12138041219,46.496681,0.734666,-19.020945,-0.186357,0.233963,-0.696558,0.652181,2446
12138074542,46.472275,0.737225,-19.048775,-0.182955,0.229172,-0.697842,0.653471,2447
12138107866,46.446972,0.741449,-19.077936,-0.184189,0.223653,-0.700083,0.652639,2448
12138141189,46.420052,0.74506,-19.106001,-0.184631,0.224136,-0.699775,0.652678,2449
12138174513,46.393574,0.746282,-19.131336,-0.185253,0.231474,-0.696415,0.653534,2450
12138241160,46.336857,0.740334,-19.187637,-0.196925,0.243774,-0.686926,0.655689,2452
12138274483,46.307671,0.734151,-19.21913,-0.204414,0.24333,-0.68327,0.65738,2453
12138307807,46.27961,0.728374,-19.253429,-0.210492,0.242941,-0.68308,0.6558,2454
12138341131,46.251305,0.724625,-19.289097,-0.213831,0.24492,-0.684101,0.652914,2455
12138374454,46.223866,0.725474,-19.323235,-0.213245,0.248688,-0.684175,0.651602,2456
12138441101,46.168484,0.733781,-19.397512,-0.204829,0.256072,-0.69213,0.642984,2458
12138474424,46.140472,0.741623,-19.435627,-0.204612,0.251907,-0.696471,0.640004,2459
12138507748,46.112286,0.746438,-19.469742,-0.210273,0.250252,-0.696793,0.638466,2460
12138541071,46.083145,0.748663,-19.499224,-0.21776,0.255053,-0.691887,0.639391,2461
12138574395,46.053093,0.751865,-19.525043,-0.226782,0.265158,-0.682668,0.642048,2462
12138641042,45.997738,0.759389,-19.580004,-0.238959,0.277253,-0.671646,0.644143,2464
12138674366,45.974514,0.759806,-19.60927,-0.238598,0.27618,-0.674547,0.641702,2465
12138707689,45.951881,0.758339,-19.640497,-0.235368,0.270391,-0.678827,0.640847,2466
12138741013,45.928158,0.755181,-19.672956,-0.233701,0.261279,-0.683664,0.640094,2467
12138774336,45.901348,0.752652,-19.70598,-0.234752,0.253976,-0.68683,0.639259,2468
12138840983,45.838696,0.745508,-19.766392,-0.233619,0.256031,-0.681589,0.644443,2470
12138874307,45.806965,0.743453,-19.796978,-0.231714,0.259526,-0.67975,0.645674,2471
12138907630,45.774132,0.743958,-19.829601,-0.232093,0.261358,-0.680772,0.64372,2472
12138940954,45.739445,0.746771,-19.861145,-0.228584,0.26552,-0.681407,0.642599,2473
12138974277,45.705589,0.751824,-19.891218,-0.224224,0.268988,-0.679109,0.645121,2474
12139040925,45.647526,0.757607,-19.952753,-0.221122,0.262005,-0.682197,0.645806,2476
12139074248,45.624699,0.758163,-19.982912,-0.219197,0.254492,-0.686017,0.64542,2477
12139107572,45.600914,0.759899,-20.011589,-0.214595,0.246578,-0.687952,0.647975,2478
12139140895,45.575424,0.76345,-20.039722,-0.214258,0.237668,-0.688683,0.650633,2479
12139174218,45.549789,0.766655,-20.066912,-0.2139,0.234245,-0.688529,0.652153,2480
12139240865,45.494705,0.768508,-20.117432,-0.210823,0.243614,-0.684891,0.653552,2482
12139274189,45.466579,0.765938,-20.143648,-0.214712,0.247911,-0.681136,0.654594,2483
12139307513,45.437538,0.761149,-20.172729,-0.2208,0.248829,-0.677321,0.656176,2484
12139340836,45.408455,0.75569,-20.204626,-0.226663,0.247773,-0.675828,0.656116,2485
12139374160,45.37991,0.751234,-20.237457,-0.232682,0.246863,-0.676028,0.654144,2486
12139440807,45.31918,0.752645,-20.305754,-0.237546,0.251346,-0.675172,0.651567,2488
12139474130,45.290836,0.757606,-20.339905,-0.232505,0.257214,-0.679472,0.646607,2489
12139507454,45.263115,0.76466,-20.374641,-0.228539,0.256571,-0.684701,0.642749,2490
12139540777,45.235165,0.770469,-20.407871,-0.228947,0.254308,-0.686638,0.641435,2491
12139574101,45.20789,0.772533,-20.436119,-0.234263,0.254356,-0.683652,0.642685,2492
12139640748,45.147572,0.775319,-20.489861,-0.259831,0.257406,-0.667824,0.64826,2494
12139674071,45.117184,0.778027,-20.515129,-0.271592,0.26146,-0.660161,0.649665,2495
12139707395,45.089775,0.780092,-20.540449,-0.27466,0.268712,-0.658176,0.647426,2496
12139740718,45.064445,0.780107,-20.566917,-0.271762,0.274975,-0.661025,0.643102,2497
12139774042,45.038433,0.777357,-20.59461,-0.268259,0.276092,-0.664778,0.640219,2498
12139840689,44.979984,0.768184,-20.654549,-0.268314,0.267769,-0.670057,0.638225,2500
12139874013,44.946281,0.763875,-20.684662,-0.267015,0.267526,-0.669047,0.639929,2501
12139907336,44.911472,0.761954,-20.713634,-0.263311,0.271044,-0.668217,0.64085,2502
12139940660,44.87619,0.763204,-20.7432,-0.261825,0.274835,-0.669562,0.638436,2503
12139973981,44.843998,0.765745,-20.769119,-0.260784,0.279947,-0.672301,0.633745,2504
12140040630,44.775528,0.776846,-20.822035,-0.252344,0.285993,-0.672771,0.633963,2506
12140073954,44.74789,0.778473,-20.846241,-0.248969,0.281712,-0.675835,0.633956,2507
12140107277,44.721821,0.779498,-20.8729,-0.24615,0.273528,-0.679712,0.634495,2508
12140140601,44.694942,0.782065,-20.900713,-0.242394,0.261838,-0.681311,0.639141,2509
12140173924,44.668755,0.785458,-20.927689,-0.240364,0.250872,-0.68307,0.64242,2510
12140240571,44.6143,0.787895,-20.978022,-0.231194,0.247244,-0.685982,0.644087,2512
12140273895,44.588856,0.785828,-20.998608,-0.230012,0.252904,-0.684136,0.644276,2513
12140307218,44.559902,0.782399,-21.022667,-0.232767,0.258406,-0.679364,0.646151,2514
12140340542,44.529602,0.777757,-21.05039,-0.235763,0.261349,-0.675176,0.648267,2515
12140373865,44.504753,0.772753,-21.07769,-0.237179,0.26091,-0.675184,0.647919,2516
12140440512,44.447586,0.766613,-21.142324,-0.24334,0.25948,-0.67784,0.64342,2518
12140473835,44.418304,0.768413,-21.174562,-0.241936,0.262593,-0.677594,0.642944,2519
12140507159,44.389008,0.772812,-21.208948,-0.240674,0.263726,-0.68189,0.638397,2520
12140540483,44.359211,0.778982,-21.243362,-0.242233,0.257862,-0.686157,0.635625,2521
12140573805,44.3293,0.783964,-21.27512,-0.247221,0.253955,-0.686229,0.635199,2522
12140640453,44.271469,0.788931,-21.328751,-0.260989,0.264746,-0.679055,0.632992,2524
12140673777,44.241417,0.792126,-21.354008,-0.269609,0.271854,-0.673069,0.63276,2525
12140707100,44.212704,0.795448,-21.379591,-0.275701,0.277499,-0.669128,0.631863,2526
12140740424,44.186569,0.797269,-21.406435,-0.276332,0.281775,-0.670193,0.628558,2527
12140773747,44.160473,0.797193,-21.435698,-0.272751,0.282125,-0.673783,0.626122,2528
12140840395,44.106934,0.790017,-21.49674,-0.267653,0.269463,-0.680762,0.62635,2530
12140873718,44.074192,0.785493,-21.52825,-0.268531,0.264305,-0.682437,0.62635,2531
12140907041,44.039574,0.782344,-21.557032,-0.265686,0.265424,-0.680363,0.629339,2532
12140940365,44.004475,0.781151,-21.585165,-0.262725,0.270082,-0.67754,0.631641,2533
12140973689,43.96991,0.782182,-21.614473,-0.261261,0.274346,-0.678001,0.629914,2534
12141040336,43.90107,0.7895,-21.673029,-0.255255,0.278495,-0.678506,0.630012,2536
12141073659,43.869225,0.792163,-21.700956,-0.25508,0.274134,-0.679085,0.631371,2537
12141106983,43.840824,0.792614,-21.729151,-0.256977,0.268208,-0.679643,0.632544,2538
12141140306,43.813885,0.793694,-21.757433,-0.256889,0.260866,-0.679217,0.636098,2539
12141173630,43.788757,0.79609,-21.785822,-0.256445,0.250839,-0.680136,0.63932,2540
12141240276,43.738045,0.80036,-21.840805,-0.246042,0.240954,-0.684146,0.642922,2542
12141273600,43.712383,0.799179,-21.866255,-0.240724,0.241571,-0.684872,0.64393,2543
12141306924,43.684826,0.795403,-21.894403,-0.24087,0.240647,-0.683226,0.645966,2544
12141340247,43.656128,0.789671,-21.924597,-0.24509,0.237492,-0.67929,0.649687,2545
12141373570,43.628151,0.782674,-21.955473,-0.249171,0.23422,-0.677055,0.651652,2546
12141440218,43.572868,0.77616,-22.026518,-0.25286,0.228628,-0.680266,0.648868,2548
12141473541,43.542164,0.777543,-22.063284,-0.247957,0.230428,-0.682444,0.647835,2549
12141506865,43.512936,0.781447,-22.099699,-0.241321,0.232929,-0.686183,0.645493,2550
12141540188,43.483982,0.787271,-22.135754,-0.240619,0.229636,-0.688227,0.644758,2551
12141573512,43.452118,0.792538,-22.172335,-0.244485,0.223612,-0.686428,0.647334,2552
12141640159,43.396549,0.795699,-22.231693,-0.258146,0.228901,-0.680066,0.646897,2554
12141673483,43.364872,0.797192,-22.258871,-0.270013,0.237558,-0.672697,0.646636,2555
12141706806,43.333336,0.799315,-22.28397,-0.282798,0.247041,-0.66418,0.646421,2556
12141740129,43.303982,0.801487,-22.308794,-0.290205,0.254847,-0.659582,0.644815,2557
12141773453,43.275169,0.802833,-22.335312,-0.292253,0.260736,-0.660235,0.640854,2558
12141840100,43.220615,0.801182,-22.389063,-0.284995,0.268368,-0.666299,0.634667,2560
12141873424,43.188835,0.797639,-22.417864,-0.281939,0.269907,-0.667773,0.63383,2561
12141906748,43.155376,0.792956,-22.446629,-0.279865,0.270689,-0.666851,0.635384,2562
12141940071,43.120697,0.788441,-22.476091,-0.279596,0.270632,-0.666027,0.636391,2563
12141973395,43.082985,0.785352,-22.50688,-0.283214,0.271246,-0.666512,0.634017,2564
12142040042,43.006767,0.79189,-22.563276,-0.284433,0.279455,-0.66583,0.630613,2566
12142073365,42.971203,0.797114,-22.58725,-0.285143,0.285593,-0.664581,0.628858,2567
12142106689,42.940178,0.800699,-22.610905,-0.287137,0.288243,-0.665872,0.625366,2568
12142140012,42.91127,0.803116,-22.634029,-0.286496,0.289806,-0.666519,0.624248,2569
12142173335,42.881378,0.805893,-22.657818,-0.286551,0.286415,-0.665673,0.626685,2570
12142239983,42.821575,0.811487,-22.706562,-0.292272,0.276464,-0.666308,0.627837,2572
12142273306,42.789536,0.810186,-22.729055,-0.290945,0.279088,-0.665448,0.628204,2573
12142306630,42.757385,0.80709,-22.751099,-0.293583,0.285152,-0.662441,0.62743,2574
12142339953,42.724411,0.802443,-22.774166,-0.299201,0.288751,-0.656993,0.628858,2575
12142373276,42.690868,0.796165,-22.800276,-0.305954,0.288583,-0.652429,0.630435,2576
12142439924,42.624958,0.786305,-22.859077,-0.314573,0.28663,-0.652933,0.62655,2578
12142473247,42.591072,0.785645,-22.890982,-0.312519,0.288637,-0.654754,0.624754,2579
12142506571,42.557648,0.788468,-22.922955,-0.305678,0.293922,-0.659366,0.620812,2580
12142539894,42.524658,0.794369,-22.955326,-0.299961,0.296813,-0.666806,0.614244,2581
12142573218,42.491825,0.801989,-22.987148,-0.298303,0.293688,-0.671605,0.611318,2582
12142639865,42.429203,0.810883,-23.038261,-0.298877,0.29938,-0.672045,0.607782,2584
12142673189,42.39566,0.814318,-23.063787,-0.304516,0.308438,-0.666083,0.607017,2585
12142706512,42.36285,0.818543,-23.087429,-0.311022,0.314339,-0.660574,0.606711,2586
12142739835,42.331818,0.821887,-23.110262,-0.314514,0.318936,-0.657733,0.605597,2587
12142773159,42.299583,0.822967,-23.136755,-0.314736,0.323963,-0.657598,0.602955,2588
12142839806,42.237823,0.81737,-23.187605,-0.311708,0.326248,-0.660351,0.600281,2590
12142873129,42.20364,0.811084,-23.215956,-0.310761,0.323639,-0.6617,0.600698,2591
12142906453,42.16851,0.80488,-23.242823,-0.309084,0.32218,-0.661506,0.602559,2592
12142939776,42.132305,0.800372,-23.268894,-0.306058,0.321643,-0.66046,0.60553,2593
12142973100,42.093403,0.799043,-23.297878,-0.303684,0.320727,-0.66068,0.60697,2594
12143039747,42.017052,0.805104,-23.349461,-0.28353,0.330238,-0.666164,0.605623,2596
12143073071,41.978477,0.810174,-23.375635,-0.275219,0.334985,-0.668688,0.604066,2597
12143106394,41.943745,0.813105,-23.402061,-0.271825,0.330265,-0.671614,0.604955,2598
12143139717,41.911667,0.814326,-23.427896,-0.274557,0.322455,-0.671355,0.608213,2599
12143173041,41.878666,0.815599,-23.454107,-0.273372,0.315244,-0.669355,0.614697,2600
12143239688,41.818302,0.823012,-23.502626,-0.273211,0.301678,-0.671888,0.6188,2602
12143273012,41.786713,0.824989,-23.525148,-0.271017,0.301132,-0.672345,0.619533,2603
12143306335,41.754242,0.824732,-23.546265,-0.271951,0.304798,-0.669351,0.620573,2604
12143339659,41.720814,0.821755,-23.567982,-0.278333,0.307816,-0.663835,0.622176,2605
12143372982,41.685623,0.815529,-23.591011,-0.288122,0.307535,-0.657034,0.625072,2606
12143439629,41.618538,0.802387,-23.643953,-0.303664,0.30866,-0.651343,0.623113,2608
12143472953,41.582821,0.799192,-23.672966,-0.306547,0.311821,-0.651933,0.619499,2609
12143506277,41.547119,0.799787,-23.702469,-0.306339,0.315747,-0.651935,0.61761,2610
12143539600,41.51289,0.803092,-23.732876,-0.302243,0.322982,-0.655938,0.611619,2611
12143572924,41.477661,0.809415,-23.763199,-0.29951,0.325028,-0.661455,0.605911,2612
12143639571,41.409447,0.818353,-23.817108,-0.308866,0.322321,-0.659558,0.604727,2614
12143672894,41.372955,0.820496,-23.839075,-0.314181,0.327154,-0.652701,0.606829,2615
12143706218,41.339447,0.823485,-23.860481,-0.32205,0.334927,-0.646288,0.605326,2616
12143739541,41.307972,0.828411,-23.882275,-0.329659,0.338803,-0.641832,0.603812,2617
12143772865,41.27388,0.834038,-23.905497,-0.329275,0.342325,-0.642295,0.601538,2618
12143839512,41.215714,0.835348,-23.952396,-0.317398,0.348164,-0.649588,0.596721,2620
12143872835,41.181561,0.831652,-23.980522,-0.314039,0.341846,-0.6534,0.597988,2621
12143906159,41.147358,0.826294,-24.008472,-0.314717,0.330538,-0.657027,0.600011,2622
12143939482,41.111977,0.821024,-24.033947,-0.313782,0.323616,-0.658011,0.603187,2623
12143972806,41.070892,0.816315,-24.060377,-0.309137,0.323906,-0.657378,0.606114,2624
12144039453,40.990707,0.813738,-24.107962,-0.305671,0.332093,-0.659864,0.600715,2626
12144072776,40.949268,0.817108,-24.130024,-0.297632,0.340029,-0.660473,0.599642,2627
12144106100,40.908497,0.821758,-24.152973,-0.295368,0.342828,-0.66003,0.599656,2628
12144139422,40.871357,0.825226,-24.177412,-0.296175,0.335885,-0.662648,0.600299,2629
12144172747,40.835815,0.826954,-24.203279,-0.299743,0.326611,-0.664862,0.601197,2630
12144239394,40.771801,0.83261,-24.244444,-0.296872,0.320176,-0.663644,0.607396,2632
12144272718,40.738178,0.83713,-24.267525,-0.298207,0.316581,-0.664948,0.607201,2633
12144306041,40.705433,0.840951,-24.287363,-0.298091,0.316675,-0.665785,0.606291,2634
12144339364,40.672405,0.842683,-24.304642,-0.29818,0.32089,-0.663963,0.60603,2635
12144372688,40.637295,0.841655,-24.323545,-0.302615,0.325646,-0.65951,0.606157,2636
12144439335,40.56628,0.830797,-24.364552,-0.318948,0.327601,-0.647912,0.609229,2638
12144472659,40.529789,0.822889,-24.388607,-0.325295,0.32568,-0.645036,0.609955,2639
12144505982,40.493732,0.81695,-24.414417,-0.329553,0.326337,-0.645109,0.607234,2640
12144539305,40.456898,0.814727,-24.440884,-0.32957,0.328601,-0.645595,0.605485,2641
12144572629,40.421093,0.81606,-24.467232,-0.325777,0.331934,-0.645447,0.605878,2642
12144639276,40.350475,0.82695,-24.524807,-0.314651,0.336211,-0.657837,0.595993,2644
12144672600,40.316151,0.834875,-24.550793,-0.313682,0.335269,-0.660809,0.593742,2645
12144705923,40.281929,0.840285,-24.572496,-0.31489,0.33895,-0.658045,0.594082,2646
12144739247,40.248447,0.843876,-24.591324,-0.317065,0.346571,-0.6526,0.594535,2647
12144772571,40.211418,0.848801,-24.611519,-0.322951,0.354145,-0.646748,0.593297,2648
12144839217,40.144272,0.856607,-24.650478,-0.329136,0.366011,-0.640319,0.589658,2650
12144872540,40.108379,0.854772,-24.673668,-0.327775,0.368317,-0.641165,0.58806,2651
12144905865,40.074436,0.851452,-24.697079,-0.326154,0.365166,-0.643682,0.588176,2652
12144939188,40.040981,0.846834,-24.720659,-0.325607,0.357824,-0.647666,0.588618,2653
12144972512,39.99976,0.839766,-24.747972,-0.324899,0.352549,-0.651237,0.588252,2654
12145039158,39.919353,0.830379,-24.790636,-0.314113,0.357216,-0.650931,0.591624,2656
12145072481,39.875645,0.829509,-24.8146,-0.310514,0.35754,-0.651404,0.592806,2657
12145105806,39.833351,0.830594,-24.837866,-0.306615,0.356988,-0.654858,0.591361,2658
12145139129,39.791325,0.833738,-24.858719,-0.300088,0.359236,-0.656571,0.591449,2659
12145172453,39.746067,0.837098,-24.881762,-0.298235,0.358447,-0.656605,0.592825,2660
12145239100,39.670101,0.837811,-24.92555,-0.302101,0.34372,-0.659284,0.596603,2662
12145272423,39.631683,0.836923,-24.947968,-0.304082,0.336222,-0.658006,0.601263,2663
12145305747,39.595844,0.839323,-24.968279,-0.306342,0.327417,-0.656604,0.606486,2664
12145339070,39.562012,0.843126,-24.986485,-0.309366,0.321348,-0.657185,0.607565,2665
12145372394,39.526878,0.845282,-25.002398,-0.306856,0.322303,-0.657633,0.607848,2666
12145439041,39.45454,0.84305,-25.031235,-0.312111,0.334603,-0.650552,0.606143,2668
12145472365,39.415535,0.837555,-25.045521,-0.321414,0.338436,-0.641305,0.609,2669
12145505688,39.376854,0.831096,-25.062975,-0.329247,0.340125,-0.633972,0.611548,2670
