timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3738295152,-1.206991,0.199781,-50.594398,-0.552521,0.513026,-0.409985,0.513262,2036
3738328475,-1.24439,0.19998,-50.588482,-0.556707,0.502412,-0.404811,0.523248,2037
3738361798,-1.281096,0.201626,-50.581963,-0.559641,0.49475,-0.402339,0.52929,2038
3738428444,-1.347135,0.205264,-50.567852,-0.556537,0.501179,-0.41014,0.520453,2040
3738461768,-1.380156,0.204234,-50.559189,-0.555863,0.50781,-0.410392,0.514514,2041
3738495091,-1.416167,0.199027,-50.550537,-0.559337,0.510277,-0.403386,0.513847,2042
3738561737,-1.496438,0.183572,-50.531883,-0.57484,0.502415,-0.376655,0.524662,2044
3738595061,-1.533519,0.17595,-50.524334,-0.579202,0.499989,-0.368604,0.527889,2045
3738628383,-1.574503,0.172105,-50.51807,-0.582202,0.50037,-0.365007,0.526726,2046
3738695030,-1.658788,0.178565,-50.509804,-0.579043,0.509892,-0.37508,0.513842,2048
3738728353,-1.69992,0.184629,-50.506634,-0.577636,0.511228,-0.384123,0.507377,2049
3738761677,-1.745696,0.190851,-50.502178,-0.578449,0.50961,-0.38863,0.504639,2050
3738828323,-1.82522,0.196424,-50.488529,-0.586932,0.506467,-0.381781,0.503235,2052
3738861646,-1.865523,0.198642,-50.47612,-0.592198,0.509545,-0.369788,0.502914,2053
3738894969,-1.900992,0.201655,-50.461868,-0.597066,0.516503,-0.354308,0.501201,2054
3738961616,-1.962765,0.208602,-50.438034,0.599652,-0.537026,0.342757,-0.484292,2056
3738994939,-1.999986,0.209922,-50.429123,0.599438,-0.543807,0.343972,-0.476059,2057
3739028262,-2.033665,0.208193,-50.421127,0.600961,-0.544351,0.344751,-0.472943,2058
3739094908,-2.114388,0.201013,-50.402409,0.606992,-0.534224,0.34023,-0.480009,2060
3739128231,-2.151016,0.196497,-50.390984,0.607652,-0.53335,0.338796,-0.481159,2061
3739161555,-2.186215,0.192555,-50.378139,0.604755,-0.537851,0.341193,-0.478096,2062
3739228201,-2.264726,0.193108,-50.345394,0.601626,-0.546547,0.344192,-0.469962,2064
3739261524,-2.307069,0.195891,-50.328487,0.600031,-0.550965,0.342718,-0.467915,2065
3739294848,-2.346689,0.200551,-50.310638,0.598072,-0.557875,0.339427,-0.464623,2066
3739361494,-2.420836,0.209429,-50.27932,0.596656,-0.56533,0.341257,-0.456013,2068
3739394817,-2.454627,0.211342,-50.266808,0.596635,-0.566019,0.345696,-0.451824,2069
3739428140,-2.487717,0.212698,-50.254684,0.598892,-0.564374,0.345081,-0.451363,2070
3739494787,-2.558148,0.213859,-50.22963,0.606997,-0.554012,0.336826,-0.459536,2072
3739528110,-2.590317,0.215334,-50.216824,0.610433,-0.552729,0.336186,-0.456992,2073
3739561433,-2.620667,0.215256,-50.203026,0.613604,-0.555362,0.334861,-0.450479,2074
3739628079,-2.683743,0.209958,-50.16814,0.620018,-0.56631,0.316289,-0.441397,2076
3739661402,-2.714465,0.20631,-50.149437,0.625314,-0.569947,0.301711,-0.439447,2077
3739694726,-2.747707,0.201827,-50.131718,0.62901,-0.57465,0.290683,-0.435462,2078
3739728049,-2.78317,0.198887,-50.114914,0.63144,-0.580513,0.28298,-0.429198,2079
3739794695,-2.854917,0.199788,-50.085182,0.632975,-0.594788,0.27936,-0.409302,2081
3739828018,-2.89107,0.204088,-50.070709,0.634666,-0.598396,0.280516,-0.400539,2082
3739861342,-2.926626,0.209826,-50.054581,0.637159,-0.600379,0.27928,-0.394431,2083
3739927988,-2.990988,0.220871,-50.020477,0.641722,-0.607733,0.267806,-0.38358,2085
3739961311,-3.016661,0.223169,-50.001949,0.644216,-0.617128,0.258876,-0.370301,2086
3739994635,-3.044864,0.223349,-49.97858,0.645783,-0.629961,0.242259,-0.356965,2087
3740061281,-3.096458,0.223953,-49.932129,0.654934,-0.644795,0.199766,-0.339698,2089
3740094604,-3.122115,0.22392,-49.911224,0.658622,-0.649499,0.189355,-0.329413,2090
3740127927,-3.146654,0.222749,-49.891357,0.660704,-0.654193,0.184372,-0.318604,2091
3740194574,-3.201288,0.21507,-49.849438,0.664767,-0.655434,0.17671,-0.311873,2093
3740244558,-3.248659,0.207497,-49.813622,0.665971,-0.650743,0.174252,-0.320394,2094
3740277882,-3.283126,0.202257,-49.788258,0.665705,-0.647621,0.178395,-0.32496,2095
3740344528,-3.346859,0.197323,-49.735218,0.663346,-0.645544,0.191764,-0.326299,2097
3740377851,-3.380371,0.20178,-49.703274,0.659799,-0.649064,0.19454,-0.324862,2098
3740411174,-3.408736,0.207129,-49.670986,-0.653265,0.656675,-0.198099,0.320593,2099
3740477821,-3.468443,0.216261,-49.611862,-0.647383,0.663847,-0.204932,0.313378,2101
3740511144,-3.498916,0.217307,-49.586479,-0.647327,0.660925,-0.209719,0.316487,2102
3740544467,-3.528559,0.217216,-49.561695,-0.646881,0.656595,-0.212794,0.324264,2103
3740611113,-3.593015,0.216802,-49.511139,0.65087,-0.638896,0.215783,-0.348739,2105
3740644437,-3.624836,0.218445,-49.485279,0.65376,-0.632136,0.21998,-0.353003,2106
3740677760,-3.651632,0.219651,-49.458462,0.65393,-0.632484,0.22328,-0.349978,2107
3740744406,-3.699455,0.217636,-49.397793,0.65162,-0.644383,0.213936,-0.338221,2109
3740777730,-3.727158,0.212003,-49.366844,0.652117,-0.64879,0.205068,-0.334308,2110
3740811052,-3.755352,0.206049,-49.334904,0.654122,-0.650678,0.196228,-0.33202,2111
3740877699,-3.814424,0.199499,-49.271961,-0.655006,0.656487,-0.181174,0.327366,2113
3740911022,-3.846128,0.201941,-49.24033,-0.65198,0.662447,-0.181397,0.321219,2114
3740944346,-3.879252,0.20798,-49.21072,-0.652823,0.662988,-0.189499,0.313623,2115
3741010991,-3.940774,0.222542,-49.153728,0.662064,-0.656756,0.201702,-0.29943,2117
3741044315,-3.967348,0.227262,-49.122658,0.66425,-0.658858,0.195936,-0.293748,2118
3741077638,-3.988569,0.228405,-49.089581,-0.663898,0.664997,-0.185865,0.287181,2119
3741144284,-4.027624,0.230348,-49.024086,-0.660864,0.681488,-0.153044,0.27461,2121
3741177608,-4.049803,0.230459,-48.994965,-0.660551,0.685999,-0.143816,0.269065,2122
3741210931,-4.072968,0.230976,-48.967419,-0.660361,0.687705,-0.144718,0.264654,2123
3741277577,-4.130553,0.224616,-48.910137,-0.66137,0.683449,-0.155695,0.266918,2125
3741310901,-4.159045,0.218832,-48.879879,-0.663042,0.678057,-0.158448,0.274789,2126
3741344224,-4.186752,0.212692,-48.847511,-0.664107,0.673522,-0.159632,0.282572,2127
3741410870,-4.240468,0.201798,-48.774136,-0.661265,0.674764,-0.164786,0.283316,2129
3741444193,-4.264385,0.201357,-48.736649,-0.659936,0.677158,-0.166337,0.279774,2130
3741477516,-4.289754,0.205473,-48.697735,-0.658739,0.68055,-0.169481,0.272379,2131
3741544160,-4.335519,0.2158,-48.621315,-0.652296,0.689371,-0.174878,0.262098,2133
3741577486,-4.360693,0.217601,-48.585674,-0.653332,0.686029,-0.177925,0.266203,2134
3741610809,-4.386632,0.21653,-48.553455,-0.657138,0.679036,-0.180514,0.272938,2135
3741677456,-4.436181,0.212569,-48.488613,-0.661521,0.664643,-0.171936,0.301791,2137
3741710779,-4.459982,0.213483,-48.455978,0.664847,-0.657171,0.166243,-0.313797,2138
3741744102,-4.481524,0.215794,-48.425613,0.666854,-0.654685,0.168928,-0.313299,2139
3741810748,-4.517764,0.218545,-48.362045,0.665817,-0.662631,0.178811,-0.292634,2141
3741844072,-4.537037,0.215074,-48.327492,-0.665351,0.666494,-0.172367,0.288763,2142
3741877395,-4.556998,0.206942,-48.292633,-0.666354,0.667128,-0.158273,0.293023,2143
3741944041,-4.606016,0.19156,-48.219429,0.669244,-0.664916,0.133753,-0.303496,2145
3741977365,-4.629071,0.188302,-48.187428,0.670533,-0.665392,0.129804,-0.301313,2146
3742010688,-4.655249,0.189552,-48.153767,0.670958,-0.668497,0.132523,-0.292172,2147
3742077334,-4.708537,0.200718,-48.088432,0.672045,-0.670331,0.149899,-0.276664,2149
3742110657,-4.736172,0.206749,-48.055519,0.674356,-0.667053,0.153765,-0.276841,2150
3742143980,-4.763127,0.210825,-48.022377,0.676469,-0.664213,0.152811,-0.279034,2151
3742210626,-4.807678,0.211326,-47.953167,0.674359,-0.667803,0.140528,-0.282013,2153
3742243950,-4.826741,0.211157,-47.920208,0.672406,-0.671718,0.128732,-0.283008,2154
3742277273,-4.847091,0.209443,-47.88937,-0.671746,0.674445,-0.121914,0.2811,2155
3742343919,-4.888101,0.207962,-47.829159,-0.670502,0.677807,-0.126089,0.274056,2157
3742377243,-4.911049,0.204328,-47.80072,-0.671831,0.675125,-0.129981,0.275598,2158
3742410566,-4.93571,0.199455,-47.76963,0.673733,-0.670108,0.132233,-0.282052,2159
3742477212,-4.983822,0.189818,-47.705231,0.675707,-0.662428,0.137114,-0.292931,2161
3742510536,-5.0069,0.184907,-47.668644,0.675293,-0.662397,0.140807,-0.292206,2162
3742543858,-5.030038,0.182469,-47.628784,0.6748,-0.662737,0.141931,-0.292026,2163
3742627167,-5.088243,0.188984,-47.524155,0.670552,-0.669241,0.144214,-0.285797,2165
3742660490,-5.113678,0.193333,-47.482441,0.670162,-0.669709,0.144867,-0.285285,2166
3742693813,-5.137913,0.197106,-47.445381,0.671495,-0.667239,0.146703,-0.286993,2167
3742760460,-5.182494,0.200894,-47.382275,0.671896,-0.661528,0.154012,-0.295326,2169
3742793783,-5.205797,0.202124,-47.353165,0.672964,-0.655326,0.155531,-0.305742,2170
3742827104,-5.229176,0.203842,-47.323788,0.673665,-0.649086,0.159116,-0.315509,2171
3742893752,-5.277065,0.204859,-47.266556,0.673748,-0.642787,0.169476,-0.322749,2173
3742927075,-5.298548,0.202883,-47.236038,0.672415,-0.643661,0.171001,-0.322981,2174
3742960399,-5.31848,0.199923,-47.206268,0.670985,-0.645883,0.165811,-0.324224,2175
3743027045,-5.364542,0.19027,-47.139668,0.667224,-0.652774,0.150999,-0.325418,2177
3743060366,-5.391366,0.186179,-47.110191,0.666741,-0.655502,0.1484,-0.322104,2178
3743093691,-5.421223,0.184333,-47.078739,0.666552,-0.656813,0.149424,-0.319339,2179
3743160338,-5.486308,0.189915,-47.013298,0.666166,-0.657265,0.16148,-0.313289,2181
3743193661,-5.515425,0.19748,-46.98439,0.66673,-0.655733,0.16975,-0.310918,2182
3743226984,-5.54662,0.204511,-46.954746,0.667858,-0.652735,0.176706,-0.31093,2183
3743293630,-5.600546,0.209971,-46.899715,0.671329,-0.647681,0.18115,-0.311466,2185
3743326954,-5.623217,0.21011,-46.869122,0.671772,-0.649441,0.170753,-0.312717,2186
3743360277,-5.644546,0.212132,-46.835609,0.669238,-0.655171,0.15232,-0.315707,2187
3743426923,-5.689186,0.218477,-46.776855,-0.664767,0.666362,-0.147354,0.303864,2189
3743460246,-5.713477,0.22024,-46.752728,-0.664032,0.667971,-0.159334,0.295785,2190
3743493570,-5.740201,0.218249,-46.726753,-0.664233,0.665446,-0.168815,0.295767,2191
3743560216,-5.798674,0.205693,-46.665985,0.667045,-0.652279,0.170705,-0.316927,2193
3743593539,-5.827706,0.198086,-46.633068,0.666603,-0.647948,0.172083,-0.32587,2194
3743626862,-5.856229,0.192266,-46.599548,0.666168,-0.645708,0.176737,-0.328703,2195
3743660185,-5.884308,0.190655,-46.564823,0.665737,-0.644506,0.183443,-0.32826,2196
3743726832,-5.938038,0.200924,-46.486954,0.659111,-0.654487,0.1985,-0.312759,2198
3743760155,-5.966048,0.207054,-46.4459,-0.65499,0.661291,-0.199545,0.306371,2199
3743793478,-5.993042,0.211047,-46.410027,-0.65414,0.661923,-0.199937,0.306569,2200
3743860125,-6.045483,0.21153,-46.349415,0.657601,-0.65315,0.196831,-0.319707,2202
3743893448,-6.073765,0.21245,-46.318455,0.660035,-0.64583,0.192164,-0.332161,2203
3743926770,-6.099839,0.214716,-46.290169,0.662298,-0.639789,0.192608,-0.339018,2204
3743993418,-6.147964,0.221101,-46.233948,0.662509,-0.638622,0.204383,-0.333873,2206
3744026741,-6.170719,0.22019,-46.204327,0.662576,-0.641076,0.205548,-0.328275,2207
3744060064,-6.194075,0.215887,-46.171871,0.662857,-0.644041,0.198085,-0.326487,2208
3744126710,-6.244861,0.203161,-46.102936,0.661572,-0.649719,0.168091,-0.334564,2210
3744160033,-6.275002,0.198118,-46.07093,0.660694,-0.652077,0.161436,-0.33499,2211
3744193357,-6.307561,0.196334,-46.039661,0.661343,-0.652694,0.161535,-0.332449,2212
3744260003,-6.376951,0.204911,-45.976147,0.662913,-0.653126,0.176434,-0.320693,2214
3744293326,-6.411304,0.213529,-45.944332,0.664518,-0.651097,0.183196,-0.317692,2215
3744326648,-6.443519,0.221856,-45.913532,0.66623,-0.649601,0.186407,-0.31529,2216
3744393296,-6.500535,0.231644,-45.848583,0.667628,-0.653081,0.183913,-0.306485,2218
3744426619,-6.522324,0.233305,-45.815498,0.667019,-0.6594,0.170931,-0.301762,2219
3744459942,-6.54756,0.235349,-45.777393,-0.665218,0.667078,-0.152782,0.298578,2220
3744526589,-6.594788,0.239853,-45.715622,-0.663351,0.677261,-0.146513,0.282521,2222
3744559912,-6.620157,0.239459,-45.68906,-0.662544,0.678835,-0.155006,0.276029,2223
3744593235,-6.657572,0.233819,-45.652893,-0.664417,0.674278,-0.16217,0.278568,2224
3744659881,-6.722825,0.220122,-45.585411,0.66857,-0.659282,0.168284,-0.30007,2226
3744693205,-6.753467,0.21321,-45.549442,0.668271,-0.655936,0.170862,-0.306543,2227
3744726528,-6.781628,0.209137,-45.513306,0.666159,-0.657326,0.174612,-0.306048,2228
3744793174,-6.839491,0.214492,-45.429337,-0.660839,0.663016,-0.184494,0.299439,2230
3744826497,-6.86606,0.221505,-45.391277,-0.655365,0.668025,-0.19405,0.294252,2231
3744859821,-6.89802,0.228906,-45.351562,-0.651893,0.66902,-0.203027,0.293647,2232
3744926467,-6.959467,0.235254,-45.286839,-0.653756,0.655331,-0.221287,0.306883,2234
3744959790,-6.988797,0.234949,-45.255562,0.654044,-0.648377,0.224276,-0.318645,2235
3744993114,-7.020678,0.234976,-45.218136,0.655573,-0.640724,0.221023,-0.332935,2236
3745059760,-7.073065,0.237978,-45.153538,0.65863,-0.63325,0.222338,-0.340245,2238
3745093083,-7.099441,0.240875,-45.119129,0.657924,-0.635588,0.226646,-0.33436,2239
3745126406,-7.123231,0.24024,-45.086174,0.656292,-0.639966,0.229577,-0.327139,2240
3745193053,-7.177857,0.22709,-45.016529,0.658711,-0.64276,0.214935,-0.326747,2242
3745226375,-7.208809,0.217785,-44.978485,0.662969,-0.64032,0.200085,-0.332309,2243
3745259699,-7.241044,0.211208,-44.939411,0.66496,-0.64017,0.186376,-0.336563,2244
3745326345,-7.307063,0.217909,-44.865654,0.660851,-0.650667,0.185729,-0.324676,2246
3745359666,-7.342248,0.226315,-44.832943,0.66226,-0.650769,0.197449,-0.314525,2247
3745392992,-7.376102,0.235756,-44.802311,0.664535,-0.647543,0.206754,-0.310379,2248
3745459638,-7.440555,0.244312,-44.73724,0.671622,-0.640499,0.204282,-0.311374,2250
3745492961,-7.47057,0.245501,-44.69738,0.673858,-0.642206,0.192448,-0.310564,2251
3745526284,-7.495176,0.246405,-44.658924,0.67192,-0.649649,0.173635,-0.310372,2252
3745592931,-7.547538,0.249938,-44.589077,0.665988,-0.664054,0.157917,-0.300923,2254
3745626254,-7.576381,0.250986,-44.561214,0.665099,-0.664858,0.170511,-0.294165,2255
3745659577,-7.607843,0.249626,-44.534389,0.665479,-0.660726,0.186462,-0.292936,2256
3745726223,-7.676691,0.238999,-44.470032,0.668149,-0.646518,0.203244,-0.307057,2258
3745759547,-7.711124,0.232767,-44.43317,0.667541,-0.642666,0.205807,-0.314665,2259
3745792870,-7.743841,0.228708,-44.394924,0.665143,-0.642695,0.207727,-0.318399,2260
3745859516,-7.80686,0.230951,-44.316189,0.659204,-0.648618,0.22025,-0.310219,2262
3745892840,-7.836407,0.236234,-44.277657,-0.653884,0.654414,-0.228732,0.303085,2263
3745926162,-7.866537,0.241834,-44.241077,-0.651732,0.656225,-0.231386,0.301786,2264
3745992809,-7.93076,0.245018,-44.172504,0.651994,-0.648073,0.231719,-0.318137,2266
3746026132,-7.962025,0.244727,-44.14109,0.65334,-0.642168,0.230822,-0.327854,2267
3746059456,-7.993721,0.246076,-44.108978,0.657574,-0.632585,0.227512,-0.340104,2268
3746126102,-8.049503,0.25051,-44.042961,0.660219,-0.627236,0.226619,-0.345442,2270
3746159425,-8.074114,0.250586,-44.011127,0.657364,-0.633784,0.22842,-0.337661,2271
3746192748,-8.09998,0.247887,-43.979504,0.655434,-0.639738,0.227366,-0.330828,2272
3746276056,-8.175721,0.229636,-43.897747,0.65799,-0.64208,0.202817,-0.337116,2274
3746309379,-8.211223,0.223491,-43.862301,0.658727,-0.641527,0.192769,-0.342582,2275
3746342702,-8.24765,0.221949,-43.827251,0.659533,-0.641996,0.188784,-0.342372,2276
3746409349,-8.316247,0.23474,-43.760109,0.659648,-0.647114,0.202617,-0.324122,2278
3746442671,-8.35033,0.242788,-43.730927,0.660738,-0.645826,0.212904,-0.317816,2279
3746475995,-8.385506,0.246315,-43.699482,0.663763,-0.64362,0.215053,-0.314522,2280
3746542641,-8.445328,0.24547,-43.634377,0.667422,-0.644271,0.194263,-0.318944,2282
3746575965,-8.474129,0.243839,-43.597652,0.665662,-0.649273,0.173224,-0.324548,2283
3746609288,-8.503178,0.244985,-43.563179,0.664949,-0.651917,0.158645,-0.328146,2284
3746675935,-8.56349,0.250469,-43.507351,0.6631,-0.654519,0.18354,-0.313397,2286
3746709258,-8.595207,0.250053,-43.480957,0.661781,-0.653093,0.200416,-0.308786,2287
3746742581,-8.629613,0.246545,-43.451046,0.662111,-0.647438,0.20856,-0.31454,2288
3746809227,-8.704116,0.232923,-43.379368,0.663167,-0.634699,0.207856,-0.337881,2290
3746842548,-8.738348,0.227829,-43.342678,0.661272,-0.633906,0.210196,-0.341613,2291
3746875873,-8.77119,0.227427,-43.305042,0.658825,-0.634902,0.214632,-0.341733,2292
3746942520,-8.834516,0.237796,-43.229805,0.646796,-0.644461,0.237681,-0.331412,2294
3746975843,-8.866165,0.241967,-43.196697,-0.64417,0.645422,-0.2452,0.329169,2295
3747009166,-8.898892,0.245324,-43.164917,0.645675,-0.639903,0.249366,-0.333833,2296
3747075813,-8.959254,0.248801,-43.103279,0.644626,-0.632423,0.250463,-0.348953,2298
3747109136,-8.989423,0.251911,-43.073662,0.64406,-0.628823,0.254248,-0.353732,2299
3747142459,-9.019211,0.254945,-43.044827,0.645081,-0.624684,0.261393,-0.353999,2300
3747209105,-9.076015,0.251833,-42.979221,0.648113,-0.626885,0.260978,-0.344753,2302
3747242428,-9.101992,0.247393,-42.942139,0.648846,-0.63403,0.246099,-0.341233,2303
3747275752,-9.131207,0.239916,-42.902519,0.649093,-0.642205,0.227074,-0.338656,2304
3747342398,-9.194118,0.22277,-42.828873,-0.650121,0.652073,-0.19826,0.335913,2306
3747375721,-9.226724,0.217428,-42.796413,-0.651544,0.651931,-0.189967,0.338215,2307
3747409045,-9.264016,0.216586,-42.763412,0.652178,-0.650693,0.187168,-0.340926,2308
3747475691,-9.340574,0.227944,-42.703323,0.656829,-0.640859,0.206204,-0.339641,2310
3747509014,-9.376532,0.235444,-42.674389,0.660314,-0.63529,0.21404,-0.338495,2311
3747542338,-9.4095,0.240003,-42.644352,0.66126,-0.635565,0.215315,-0.335308,2312
3747575661,-9.441666,0.240716,-42.60862,0.660237,-0.639519,0.209965,-0.333193,2313
3747642307,-9.496852,0.239668,-42.536667,0.659828,-0.650207,0.172988,-0.334565,2315
3747675630,-9.52921,0.241179,-42.499378,0.658554,-0.6558,0.160322,-0.332461,2316
3747708953,-9.559832,0.242968,-42.467743,-0.656401,0.661527,-0.16368,0.323618,2317
3747775600,-9.628325,0.239706,-42.409752,-0.655516,0.661892,-0.192529,0.308432,2319
3747808922,-9.666851,0.233988,-42.377476,0.657525,-0.654819,0.201657,-0.313381,2320
3747842246,-9.705379,0.226888,-42.34214,0.65957,-0.647046,0.203913,-0.323603,2321
3747908892,-9.784467,0.21617,-42.2584,0.659104,-0.64116,0.20427,-0.335812,2323
3747942215,-9.81907,0.21833,-42.216286,0.658489,-0.643103,0.204715,-0.33302,2324
3747975539,-9.85334,0.222446,-42.173901,0.654764,-0.650258,0.204756,-0.326378,2325
3748042183,-9.916095,0.234988,-42.099293,-0.65085,0.659654,-0.208562,0.312655,2327
3748075508,-9.952397,0.237946,-42.0639,-0.65207,0.656239,-0.215553,0.312556,2328
3748108832,-9.988179,0.240323,-42.033028,0.654137,-0.648703,0.222902,-0.318754,2329
3748175478,-10.059215,0.246244,-41.969975,0.656267,-0.632213,0.23493,-0.338274,2331
3748208801,-10.090734,0.248479,-41.938839,0.654407,-0.631838,0.242794,-0.337022,2332
3748242124,-10.119679,0.248312,-41.908627,0.652449,-0.634647,0.248642,-0.331226,2333
3748308771,-10.177743,0.2358,-41.842194,0.652112,-0.640535,0.235038,-0.330489,2335
3748342094,-10.212133,0.227763,-41.805679,0.653609,-0.641219,0.219077,-0.337104,2336
3748375417,-10.246522,0.221556,-41.773079,0.654717,-0.641045,0.207912,-0.342314,2337
3748442063,-10.322513,0.218502,-41.708958,0.655386,-0.64511,0.211712,-0.330879,2339
3748475387,-10.362292,0.222676,-41.678555,0.65718,-0.644099,0.220903,-0.323192,2340
3748508710,-10.401917,0.228206,-41.648056,0.661774,-0.639447,0.224961,-0.320242,2341
3748575356,-10.475101,0.237338,-41.585705,0.665802,-0.637936,0.218637,-0.319286,2343
3748608679,-10.5068,0.239082,-41.555618,0.667242,-0.640422,0.213407,-0.31481,2344
3748642002,-10.535316,0.240628,-41.524181,0.666611,-0.646214,0.20263,-0.311413,2345
3748708649,-10.591352,0.247196,-41.461098,0.663621,-0.658928,0.178861,-0.305664,2347
3748741972,-10.620603,0.249179,-41.433613,-0.661799,0.664008,-0.181598,0.296879,2348
3748775295,-10.653529,0.249227,-41.406635,-0.659612,0.666692,-0.190323,0.290191,2349
3748841941,-10.726721,0.241035,-41.353134,0.659589,-0.656352,0.207649,-0.301704,2351
3748875265,-10.766899,0.235807,-41.323372,0.66101,-0.645902,0.215023,-0.315661,2352
3748908588,-10.805779,0.229345,-41.293056,0.659515,-0.639576,0.223511,-0.325616,2353
3748975234,-10.882174,0.225974,-41.222782,0.653485,-0.637738,0.23641,-0.3322,2355
3749008558,-10.917939,0.230581,-41.184486,0.649886,-0.640884,0.242234,-0.328998,2356
3749041880,-10.950444,0.236281,-41.147285,-0.644617,0.648461,-0.245884,0.321726,2357
3749108527,-11.019286,0.243808,-41.079189,-0.640055,0.654351,-0.248682,0.316721,2359
3749141850,-11.053613,0.244998,-41.048317,-0.641732,0.649436,-0.248554,0.323473,2360
3749175174,-11.092993,0.246357,-41.013302,0.644136,-0.642966,0.245791,-0.333572,2361
3749241820,-11.160645,0.247849,-40.954151,0.647083,-0.631952,0.243131,-0.350439,2363
3749275143,-11.192007,0.248914,-40.924923,0.647885,-0.630123,0.247049,-0.34951,2364
3749308466,-11.22282,0.248644,-40.895744,0.647802,-0.631277,0.249649,-0.345711,2365
3749375113,-11.284633,0.241358,-40.832386,0.647564,-0.63824,0.238038,-0.341538,2367
3749408436,-11.318399,0.234338,-40.798431,0.647587,-0.641763,0.226123,-0.342987,2368
3749441759,-11.355309,0.22721,-40.764103,0.648408,-0.64346,0.215467,-0.345108,2369
3749508405,-11.432915,0.223796,-40.702709,0.650699,-0.6453,0.208231,-0.341788,2371
3749541728,-11.47322,0.227621,-40.673058,0.650387,-0.647321,0.217259,-0.332823,2372
3749575052,-11.511811,0.233244,-40.645615,0.651488,-0.645983,0.226207,-0.327259,2373
3749641698,-11.590154,0.244817,-40.588112,0.656303,-0.637199,0.230451,-0.331868,2375
3749675021,-11.628594,0.245679,-40.557613,0.660261,-0.633282,0.226499,-0.334227,2376
3749708345,-11.661076,0.244866,-40.526211,0.66226,-0.635279,0.215426,-0.333801,2377
3749774991,-11.721272,0.247697,-40.459652,0.658071,-0.652595,0.180789,-0.329209,2379
3749808314,-11.749348,0.250372,-40.430569,-0.655634,0.660571,-0.180891,0.317912,2380
3749841637,-11.778421,0.25144,-40.404118,-0.653825,0.666012,-0.188296,0.305755,2381
3749908284,-11.846431,0.244894,-40.349075,-0.652853,0.662293,-0.199425,0.308839,2383
3749941607,-11.882726,0.237873,-40.319927,0.654624,-0.653074,0.200116,-0.323906,2384
3749974930,-11.919885,0.230328,-40.288719,0.655861,-0.644675,0.202385,-0.336571,2385
3750041576,-11.989721,0.224185,-40.218204,0.653505,-0.64165,0.209109,-0.342767,2387
3750074900,-12.022074,0.229847,-40.17638,0.65008,-0.648039,0.213407,-0.334514,2388
3750108223,-12.051296,0.236773,-40.137573,-0.642721,0.659023,-0.220117,0.322717,2389
3750174869,-12.116382,0.248537,-40.064552,-0.638182,0.662847,-0.229992,0.316957,2391
3750208193,-12.150064,0.250129,-40.033028,-0.639798,0.656511,-0.233278,0.324397,2392
3750241516,-12.182885,0.250095,-40.002434,-0.640969,0.650206,-0.232673,0.335044,2393
3750308162,-12.245031,0.252767,-39.938442,0.644084,-0.640559,0.228509,-0.350176,2395
3750341485,-12.271294,0.25519,-39.907494,0.64363,-0.643072,0.22902,-0.346048,2396
3750374808,-12.290813,0.256036,-39.875206,-0.641292,0.649931,-0.230451,0.336491,2397
3750441454,-12.343303,0.249556,-39.808659,-0.63925,0.660382,-0.222246,0.325364,2399
3750474778,-12.369717,0.240158,-39.77602,-0.64131,0.659681,-0.210835,0.33029,2400
3750508101,-12.401402,0.230552,-39.741348,-0.644297,0.657045,-0.199356,0.336795,2401
3750574748,-12.467312,0.221249,-39.671314,-0.648805,0.655632,-0.184755,0.339212,2403
3750608071,-12.500491,0.224142,-39.637241,-0.648952,0.659473,-0.187354,0.329934,2404
3750641392,-12.535673,0.230961,-39.604446,-0.650921,0.660419,-0.195943,0.31899,2405
3750708040,-12.604185,0.244719,-39.538662,0.658431,-0.654699,0.208811,-0.306979,2407
3750741364,-12.636186,0.24816,-39.505302,0.662046,-0.652503,0.205691,-0.305984,2408
3750774687,-12.67054,0.249058,-39.464325,0.664467,-0.653222,0.195781,-0.305701,2409
3750841331,-12.721323,0.249394,-39.389065,-0.661525,0.664922,-0.159831,0.307762,2411
3750874656,-12.751608,0.253146,-39.352951,-0.660542,0.670123,-0.15273,0.302148,2412
3750907979,-12.779899,0.255857,-39.322098,-0.659605,0.674369,-0.159518,0.291036,2413
3750974626,-12.839924,0.251925,-39.259232,-0.660107,0.673349,-0.178694,0.280941,2415
3751007949,-12.872939,0.246114,-39.223026,-0.662213,0.668196,-0.179715,0.28756,2416
3751041272,-12.90558,0.239471,-39.18491,0.664084,-0.663057,0.1777,-0.29626,2417
3751107918,-12.967889,0.232957,-39.101494,0.664203,-0.661594,0.177924,-0.299117,2419
3751141242,-12.996386,0.234407,-39.059437,-0.662923,0.664865,-0.180163,0.293307,2420
3751174564,-13.028072,0.241695,-39.0117,-0.659807,0.670676,-0.185888,0.283363,2421
3751241211,-13.082692,0.253133,-38.929905,-0.657572,0.676469,-0.189645,0.272073,2423
3751274534,-13.117393,0.25238,-38.886013,-0.659215,0.67372,-0.187945,0.276069,2424
3751307857,-13.145916,0.250951,-38.850231,-0.660674,0.670348,-0.185459,0.282397,2425
3751374504,-13.207028,0.249683,-38.774021,0.665498,-0.656927,0.173531,-0.308944,2427
3751407827,-13.234194,0.251889,-38.739258,0.667377,-0.652809,0.17284,-0.313966,2428
