timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32752300531,11.740992,-0.010616,-25.038115,0.317663,-0.376166,-0.652917,0.575577,1020
32752333855,11.777671,-0.00716,-25.063223,0.31078,-0.373528,-0.656966,0.576445,1021
32752367178,11.811444,-0.00428,-25.089754,0.29898,-0.371549,-0.6602,0.580257,1022
32752400502,11.840286,-0.000908,-25.115927,0.287585,-0.365409,-0.662872,0.586832,1023
32752467149,11.901617,0.003047,-25.164627,0.276206,-0.348854,-0.660073,0.605239,1025
32752500472,11.934596,0.002134,-25.18586,0.277313,-0.348532,-0.656951,0.608308,1026
32752533796,11.970956,-0.000166,-25.20541,0.281323,-0.354671,-0.657661,0.602119,1027
32752567119,12.013551,-0.004506,-25.227621,0.286296,-0.363414,-0.660711,0.591123,1028
32752600443,12.053525,-0.009529,-25.249781,0.291706,-0.371141,-0.661421,0.582825,1029
32752667090,12.128489,-0.018007,-25.299431,0.302098,-0.376923,-0.653459,0.582801,1031
32752700413,12.167882,-0.019696,-25.32592,0.308023,-0.378347,-0.650943,0.581591,1032
32752733737,12.2076,-0.019088,-25.353317,0.314003,-0.375963,-0.648982,0.582131,1033
32752767060,12.24908,-0.017581,-25.384741,0.314433,-0.377823,-0.644009,0.586203,1034
32752800384,12.289598,-0.014721,-25.414333,0.310359,-0.384189,-0.641875,0.586578,1035
32752867031,12.368177,-0.011705,-25.463539,0.309247,-0.400737,-0.645415,0.572028,1037
32752900354,12.403251,-0.010165,-25.484404,0.311518,-0.407126,-0.645332,0.566349,1038
32752933676,12.435939,-0.006643,-25.504299,0.313468,-0.413388,-0.645754,0.560224,1039
32752967001,12.46839,-0.001978,-25.525072,0.315721,-0.416781,-0.645979,0.55617,1040
32753000325,12.499496,0.001119,-25.54701,0.317372,-0.417826,-0.645185,0.555368,1041
32753066972,12.559204,-0.00055,-25.591448,0.311367,-0.419284,-0.645333,0.557492,1043
32753100295,12.591358,-0.005228,-25.614637,0.303445,-0.422478,-0.646411,0.5582,1044
32753133619,12.626824,-0.011525,-25.63813,0.29559,-0.426294,-0.648335,0.55728,1045
32753166942,12.658233,-0.015708,-25.656425,0.292863,-0.428515,-0.650212,0.554825,1046
32753200266,12.695237,-0.018803,-25.675888,0.294019,-0.427963,-0.652626,0.551796,1047
32753266913,12.772648,-0.016093,-25.717737,0.302904,-0.419598,-0.654481,0.551218,1049
32753300236,12.811408,-0.009986,-25.739126,0.308539,-0.413194,-0.655349,0.551898,1050
32753333560,12.85026,-0.002896,-25.76104,0.31103,-0.408382,-0.658269,0.550606,1051
32753366883,12.884433,0.003106,-25.781876,0.310266,-0.404644,-0.661106,0.550398,1052
32753400207,12.91723,0.006111,-25.803476,0.305526,-0.402281,-0.664315,0.550917,1053
32753433530,12.949213,0.007095,-25.826393,0.296326,-0.400935,-0.667718,0.552806,1054
32753500177,13.01345,0.008645,-25.872683,0.269883,-0.398501,-0.672821,0.561847,1056
32753533501,13.044607,0.009949,-25.893745,0.268083,-0.393776,-0.671497,0.567595,1057
32753566824,13.076746,0.008782,-25.913206,0.273985,-0.387977,-0.66905,0.571645,1058
32753600148,13.110275,0.007031,-25.932081,0.281489,-0.385484,-0.666727,0.5724,1059
32753633471,13.145838,0.003818,-25.951374,0.286747,-0.387559,-0.665903,0.56934,1060
32753700118,13.221457,-0.007089,-25.995291,0.29656,-0.39573,-0.663024,0.562005,1062
32753733442,13.259974,-0.009632,-26.020233,0.300951,-0.398215,-0.660245,0.561186,1063
32753766765,13.298266,-0.009111,-26.045408,0.305324,-0.395312,-0.659068,0.562259,1064
32753800089,13.334238,-0.00534,-26.072533,0.313311,-0.386435,-0.653381,0.570611,1065
32753833412,13.368756,2.9e-05,-26.100672,0.31989,-0.379404,-0.643518,0.582758,1066
32753900059,13.440859,0.001681,-26.146643,0.330498,-0.384017,-0.636425,0.581606,1068
32753933382,13.477407,0.002752,-26.165472,0.332197,-0.394679,-0.637911,0.571789,1069
32753966706,13.512774,0.0036,-26.185726,0.331422,-0.406129,-0.636789,0.565437,1070
32754000029,13.544998,0.00698,-26.205088,0.333369,-0.412859,-0.634793,0.56165,1071
32754033353,13.575616,0.010379,-26.224342,0.339235,-0.413432,-0.632335,0.560488,1072
32754100000,13.638693,0.011217,-26.266682,0.342428,-0.408604,-0.630339,0.564322,1074
32754133323,13.672209,0.006043,-26.291306,0.332015,-0.411446,-0.632157,0.566441,1075
32754166647,13.707315,-0.00129,-26.316723,0.317278,-0.418644,-0.63432,0.567195,1076
32754199971,13.744628,-0.009842,-26.33975,0.306447,-0.424263,-0.636711,0.566295,1077
32754233294,13.784324,-0.016132,-26.35988,0.304969,-0.425788,-0.638406,0.564036,1078
32754299941,13.866644,-0.013067,-26.398464,0.317756,-0.419374,-0.635723,0.564813,1080
32754333264,13.907587,-0.008042,-26.418505,0.323981,-0.415703,-0.634431,0.565443,1081
32754366588,13.953642,-0.00136,-26.441975,0.326827,-0.415734,-0.636395,0.561561,1082
32754399911,13.992578,0.003714,-26.461876,0.327079,-0.415202,-0.637871,0.560132,1083
32754433234,14.028178,0.007152,-26.481836,0.325699,-0.412408,-0.638881,0.561846,1084
32754499882,14.098793,0.011686,-26.532125,0.312227,-0.400553,-0.639523,0.577134,1086
32754533205,14.131229,0.013673,-26.555325,0.30316,-0.395021,-0.638285,0.587064,1087
32754566529,14.164445,0.014106,-26.575214,0.301648,-0.391747,-0.636061,0.592426,1088
32754599852,14.205679,0.01278,-26.596838,0.306046,-0.393064,-0.635217,0.5902,1089
32754633176,14.244328,0.010102,-26.613571,0.311588,-0.397199,-0.637448,0.58207,1090
32754666499,14.293112,0.005876,-26.639032,0.316506,-0.403248,-0.639211,0.573258,1091
32754733146,14.370414,-0.002146,-26.682463,0.325818,-0.407855,-0.634489,0.570018,1093
32754766470,14.415723,-0.00291,-26.709614,0.331654,-0.406311,-0.631248,0.571353,1094
32754799793,14.458082,-0.001397,-26.734867,0.340669,-0.401074,-0.628948,0.572284,1095
32754833117,14.497963,0.00184,-26.760574,0.344388,-0.397226,-0.626691,0.57521,1096
32754866440,14.541641,0.005368,-26.788815,0.340125,-0.399131,-0.626155,0.577009,1097
32754933087,14.619865,0.008561,-26.83415,0.334442,-0.409656,-0.629754,0.568982,1099
32754966411,14.658718,0.008778,-26.853685,0.339299,-0.415324,-0.62789,0.564036,1100
32754999734,14.695692,0.009843,-26.870209,0.34548,-0.422712,-0.626754,0.556001,1101
32755033057,14.731466,0.011525,-26.886013,0.350169,-0.430857,-0.625899,0.547717,1102
32755066381,14.768858,0.013112,-26.904072,0.35262,-0.437617,-0.624298,0.542589,1103
32755133028,14.84131,0.011138,-26.939507,0.355038,-0.445996,-0.620459,0.538578,1105
32755166352,14.878858,0.006829,-26.95726,0.353866,-0.449622,-0.619788,0.537106,1106
32755199675,14.918608,0.001024,-26.974794,0.350726,-0.455427,-0.619988,0.534035,1107
32755232998,14.960765,-0.004792,-26.991333,0.348264,-0.460988,-0.620826,0.529885,1108
32755266322,15.004783,-0.008057,-27.007524,0.34952,-0.462403,-0.623163,0.525058,1109
32755332969,15.09304,-0.005062,-27.040573,0.36257,-0.452552,-0.621666,0.526565,1111
32755366293,15.136317,0.001202,-27.059849,0.367968,-0.444823,-0.620834,0.530375,1112
32755399616,15.178536,0.006582,-27.077797,0.370223,-0.441541,-0.622791,0.529252,1113
32755432939,15.218953,0.009766,-27.095245,0.366632,-0.441427,-0.62698,0.526896,1114
32755466263,15.257263,0.012017,-27.116434,0.35904,-0.443864,-0.6314,0.524794,1115
32755532910,15.329837,0.017864,-27.157206,0.338029,-0.440227,-0.636954,0.535001,1117
32755566234,15.365747,0.019123,-27.176075,0.332676,-0.434656,-0.635914,0.544072,1118
32755599556,15.401458,0.018612,-27.192028,0.334039,-0.430922,-0.633197,0.54935,1119
32755632880,15.439124,0.0158,-27.205982,0.337582,-0.433103,-0.632252,0.546551,1120
32755666204,15.481829,0.00983,-27.220306,0.339978,-0.441007,-0.633945,0.536695,1121
32755699527,15.524945,0.003043,-27.234594,0.34267,-0.450574,-0.635957,0.524518,1122
32755766175,15.611091,-0.005778,-27.270105,0.354366,-0.458411,-0.630737,0.516193,1124
32755799498,15.65416,-0.005737,-27.290932,0.361015,-0.456393,-0.626915,0.518026,1125
32755832821,15.696034,-0.002908,-27.313036,0.367396,-0.449949,-0.623008,0.523858,1126
32755866145,15.742373,0.001658,-27.33812,0.36851,-0.446521,-0.618153,0.531702,1127
32755899468,15.786206,0.006389,-27.361593,0.364718,-0.448212,-0.616973,0.534258,1128
32755966115,15.867754,0.009785,-27.39879,0.36003,-0.458757,-0.620745,0.52402,1130
32755999439,15.905507,0.011184,-27.414371,0.36145,-0.464898,-0.61924,0.519391,1131
32756032762,15.942348,0.014599,-27.427971,0.366107,-0.470907,-0.618717,0.511275,1132
32756066086,15.979877,0.019556,-27.441044,0.375163,-0.474095,-0.616749,0.504092,1133
32756099409,16.015772,0.023465,-27.454475,0.385414,-0.474322,-0.612513,0.501301,1134
32756166056,16.088829,0.021488,-27.486074,0.391474,-0.47351,-0.607564,0.503391,1136
32756199380,16.128771,0.015408,-27.504332,0.382738,-0.477995,-0.610289,0.502573,1137
32756232703,16.170744,0.007352,-27.522671,-0.370463,0.484993,0.614651,-0.499744,1138
32756266027,16.215271,-0.000699,-27.540056,-0.362106,0.488047,0.619552,-0.496835,1139
32756299350,16.260641,-0.00474,-27.555603,-0.361577,0.486678,0.622314,-0.495108,1140
32756365997,16.352547,0.000511,-27.584961,-0.375247,0.473144,0.621005,-0.499677,1142
32756399321,16.397835,0.007141,-27.59988,0.381207,-0.466219,-0.621991,0.500448,1143
32756432644,16.440392,0.014165,-27.616465,0.38115,-0.462056,-0.623124,0.502936,1144
32756465968,16.483017,0.020571,-27.636246,0.376885,-0.459449,-0.622501,0.509271,1145
32756499291,16.521204,0.025697,-27.65456,0.373976,-0.453878,-0.62213,0.516809,1146
32756565938,16.599314,0.030211,-27.693203,0.362379,-0.439692,-0.622392,0.536638,1148
32756599261,16.639091,0.028917,-27.711729,0.352798,-0.438213,-0.622744,0.543776,1149
32756632585,16.678181,0.026128,-27.726847,0.34657,-0.442517,-0.623847,0.543032,1150
32756665909,16.723598,0.020677,-27.741943,0.346236,-0.449545,-0.627171,0.533561,1151
32756699232,16.767559,0.015884,-27.754457,0.351586,-0.455398,-0.630048,0.521575,1152
32756732555,16.809309,0.011455,-27.767525,0.359188,-0.457664,-0.629508,0.515022,1153
32756799202,16.903849,0.004613,-27.808134,0.366784,-0.458149,-0.62255,0.517688,1155
32756832526,16.948957,0.003508,-27.827854,0.369769,-0.456845,-0.62164,0.517811,1156
32756865850,17.000322,0.005947,-27.852495,0.373999,-0.452001,-0.619396,0.521698,1157
32756899173,17.047729,0.010767,-27.876221,0.375167,-0.449002,-0.615084,0.528506,1158
32756932497,17.091484,0.015386,-27.896807,0.375128,-0.448668,-0.61239,0.531934,1159
32756999143,17.178757,0.016096,-27.933315,0.374834,-0.456832,-0.613514,0.523837,1161
32757032467,17.217764,0.017199,-27.947823,0.372945,-0.465264,-0.612361,0.519091,1162
32757065790,17.261368,0.019964,-27.963108,0.375285,-0.473679,-0.611539,0.510695,1163
32757099114,17.301498,0.024642,-27.975435,0.384232,-0.477029,-0.609644,0.503134,1164
32757132437,17.338131,0.029228,-27.986935,0.396928,-0.474495,-0.604889,0.501411,1165
32757199085,17.41321,0.033485,-28.016645,0.40823,-0.467979,-0.595587,0.50953,1167
32757232408,17.453611,0.028998,-28.032812,0.402459,-0.471067,-0.596041,0.510743,1168
32757265731,17.497105,0.022753,-28.04904,0.394307,-0.47729,-0.599299,0.507501,1169
32757299053,17.542839,0.016108,-28.0627,0.389567,-0.480404,-0.603877,0.502774,1170
32757332378,17.589632,0.011956,-28.074926,-0.391209,0.478112,0.607456,-0.499362,1171
32757399025,17.679668,0.012295,-28.102306,0.401823,-0.466579,-0.605785,0.503852,1173
32757432349,17.726656,0.016542,-28.11496,0.406213,-0.461121,-0.60822,0.502421,1174
32757465673,17.772816,0.021449,-28.128929,-0.405505,0.458775,0.614609,-0.49734,1175
32757498996,17.815235,0.025169,-28.145294,-0.397889,0.457602,0.619783,-0.49815,1176
32757532319,17.854055,0.028492,-28.163239,0.387998,-0.455196,-0.622889,0.504245,1177
32757598966,17.926655,0.034668,-28.200632,0.371336,-0.438009,-0.627081,0.526334,1179
32757632290,17.963467,0.035546,-28.217316,0.362184,-0.432924,-0.626879,0.53705,1180
32757665613,18.000494,0.033198,-28.232241,0.355246,-0.43472,-0.626684,0.54045,1181
32757698937,18.041248,0.029993,-28.243711,0.354493,-0.44171,-0.627677,0.534086,1182
32757732260,18.084467,0.026406,-28.25281,0.359038,-0.448872,-0.629442,0.522885,1183
32757798907,18.168625,0.018903,-28.273588,0.377263,-0.453371,-0.620999,0.516225,1185
32757832231,18.212114,0.015855,-28.287479,0.383513,-0.455075,-0.615241,0.517014,1186
32757865554,18.25823,0.01538,-28.303751,0.388517,-0.456219,-0.611943,0.516183,1187
32757898878,18.304218,0.017057,-28.321136,0.392888,-0.453094,-0.608173,0.520068,1188
32757932201,18.349648,0.020922,-28.34037,0.392907,-0.451598,-0.602465,0.527938,1189
32757965525,18.396374,0.024373,-28.359383,0.391395,-0.453447,-0.598014,0.532517,1190
32758032172,18.480198,0.029347,-28.384539,0.397218,-0.460494,-0.596089,0.524253,1192
32758065495,18.519262,0.03112,-28.396078,0.402032,-0.464633,-0.592479,0.521014,1193
32758098818,18.556971,0.035009,-28.406555,0.408862,-0.46782,-0.589445,0.516266,1194
32758132142,18.594105,0.039462,-28.416658,0.416624,-0.469216,-0.587034,0.511519,1195
32758165465,18.634453,0.043426,-28.429058,0.422955,-0.468658,-0.584387,0.509863,1196
32758232112,18.713045,0.040789,-28.45676,0.420409,-0.466845,-0.585525,0.512321,1198
32758265436,18.750505,0.035914,-28.471846,0.410235,-0.469294,-0.589094,0.514237,1199
32758298759,18.791494,0.028862,-28.486874,0.397804,-0.473551,-0.593742,0.514754,1200
32758332083,18.83568,0.021307,-28.498987,0.391039,-0.476524,-0.59855,0.511616,1201
32758365406,18.879948,0.016683,-28.508904,0.391115,-0.47667,-0.602914,0.506271,1202
32758432053,18.973545,0.016021,-28.52953,0.397113,-0.471618,-0.604248,0.50474,1204
32758465377,19.021183,0.019732,-28.540522,0.40063,-0.466238,-0.607087,0.50355,1205
32758498700,19.066536,0.022891,-28.55254,-0.400714,0.462057,0.613838,-0.499133,1206
32758532024,19.108141,0.025799,-28.567467,0.394516,-0.458705,-0.619016,0.500765,1207
32758565347,19.148411,0.029543,-28.586939,0.38396,-0.456734,-0.621481,0.507671,1208
32758631994,19.222918,0.035373,-28.617929,0.367286,-0.445869,-0.625535,0.524412,1210
32758665318,19.262859,0.036695,-28.630869,0.364,-0.444292,-0.624885,0.528798,1211
32758698641,19.303289,0.035824,-28.640316,0.36538,-0.446161,-0.623907,0.527426,1212
32758731965,19.344732,0.033089,-28.647221,0.369705,-0.452307,-0.622727,0.520526,1213
32758765288,19.390699,0.029192,-28.653767,0.375648,-0.459899,-0.62204,0.51034,1214
32758831935,19.4781,0.019587,-28.666885,-0.395161,0.469714,0.613935,-0.496287,1216
32758865259,19.523605,0.017356,-28.676987,-0.40341,0.471769,0.607425,-0.495712,1217
32758898582,19.57024,0.016891,-28.688402,-0.409853,0.472451,0.603436,-0.494647,1218
32758931906,19.616636,0.018984,-28.701269,-0.417101,0.468623,0.599252,-0.49731,1219
32758965229,19.665487,0.02421,-28.717073,0.420154,-0.465589,-0.592443,0.505677,1220
32758998552,19.711643,0.03005,-28.732298,0.418804,-0.464835,-0.587283,0.51345,1221
32759065200,19.798367,0.035637,-28.754211,0.422851,-0.468985,-0.583733,0.510398,1223
32759098523,19.838839,0.036994,-28.763199,0.425229,-0.472959,-0.582033,0.506682,1224
32759131846,19.878189,0.039555,-28.771965,0.426369,-0.479373,-0.581472,0.500301,1225
32759165170,19.917894,0.042289,-28.78289,-0.427986,0.485256,0.581215,-0.493501,1226
32759198494,19.956818,0.044864,-28.79315,-0.430601,0.48743,0.580157,-0.490319,1227
32759265139,20.031406,0.045139,-28.813114,-0.430634,0.487453,0.57742,-0.493489,1229
32759298464,20.070623,0.041243,-28.823757,-0.425298,0.48952,0.578166,-0.495193,1230
32759331787,20.113272,0.034857,-28.833954,-0.417347,0.494311,0.581321,-0.493501,1231
32759365111,20.153521,0.028954,-28.841204,-0.412926,0.498563,0.585084,-0.48847,1232
32759398435,20.197975,0.024367,-28.846848,-0.412964,0.499474,0.588808,-0.483002,1233
32759465082,20.289927,0.02735,-28.859344,-0.423432,0.494804,0.584087,-0.484476,1235
32759498405,20.335752,0.033642,-28.86462,-0.432714,0.487848,0.581253,-0.486733,1236
32759531728,20.381609,0.040428,-28.870089,-0.4389,0.483386,0.582033,-0.484708,1237
32759565052,20.429634,0.046129,-28.87933,-0.438541,0.480798,0.585172,-0.483827,1238
32759598375,20.472509,0.049304,-28.889914,-0.433351,0.479294,0.588299,-0.486198,1239
32759665023,20.555201,0.052919,-28.914873,-0.415798,0.473213,0.597211,-0.496509,1241
32759698346,20.595549,0.055359,-28.927067,0.407674,-0.46971,-0.599499,0.503762,1242
32759731669,20.633999,0.057056,-28.936783,0.404257,-0.466432,-0.599411,0.509632,1243
32759764993,20.677906,0.056562,-28.946312,0.405834,-0.465424,-0.597922,0.511047,1244
32759798316,20.720516,0.054435,-28.953142,0.408955,-0.467931,-0.5973,0.506981,1245
32759864964,20.81259,0.04518,-28.968262,-0.414866,0.476904,0.597259,-0.493691,1247
32759898287,20.858652,0.040346,-28.978277,-0.418608,0.480397,0.593027,-0.492246,1248
32759931610,20.903252,0.03778,-28.988659,-0.422163,0.481324,0.588289,-0.493986,1249
32759964934,20.952789,0.037946,-29.000443,-0.427855,0.478757,0.583923,-0.496756,1250
32759998257,21.000252,0.040706,-29.012962,0.434337,-0.472409,-0.57868,0.5033,1251
32760064904,21.09199,0.049592,-29.042309,0.431791,-0.471082,-0.569376,0.517156,1253
32760098228,21.13657,0.051436,-29.053112,0.431251,-0.476472,-0.569714,0.512273,1254
32760131551,21.179111,0.051599,-29.060684,0.431805,-0.482319,-0.571277,0.504536,1255
32760164875,21.220135,0.05263,-29.068243,-0.433091,0.489425,0.570293,-0.497657,1256
32760198198,21.259871,0.055382,-29.074921,-0.436195,0.495826,0.568592,-0.490504,1257
32760231522,21.298773,0.058707,-29.081251,-0.441571,0.499654,0.566122,-0.484631,1258
32760298168,21.376551,0.061126,-29.095201,-0.449279,0.503386,0.562487,-0.47787,1260
32760331492,21.418272,0.058149,-29.103779,-0.445839,0.507896,0.56433,-0.474133,1261
32760364816,21.45783,0.05288,-29.113838,-0.437573,0.514449,0.56796,-0.47042,1262
32760398139,21.500574,0.046366,-29.122843,-0.428248,0.52069,0.571916,-0.46733,1263
32760431463,21.545715,0.040744,-29.129269,-0.42457,0.524431,0.573665,-0.46435,1264
32760498110,21.633808,0.038799,-29.137827,-0.434561,0.517988,0.573417,-0.462643,1266
32760531433,21.680286,0.042635,-29.14356,-0.442545,0.510138,0.57027,-0.467659,1267
32760564757,21.723688,0.048511,-29.148066,-0.448389,0.504407,0.569379,-0.469392,1268
32760598080,21.768936,0.053844,-29.153847,-0.448298,0.502373,0.573796,-0.466272,1269
32760631404,21.813354,0.057205,-29.161301,-0.443265,0.502484,0.579212,-0.464262,1270
32760698051,21.891605,0.060516,-29.179216,-0.426717,0.501303,0.587627,-0.470428,1272
32760731374,21.931034,0.06251,-29.190371,-0.415679,0.49869,0.590485,-0.479423,1273
32760764698,21.968723,0.063839,-29.199453,-0.406192,0.495977,0.591981,-0.48844,1274
32760798021,22.007137,0.06414,-29.206528,-0.403761,0.493221,0.591703,-0.493556,1275
32760831344,22.046835,0.063136,-29.21122,-0.407506,0.491979,0.591078,-0.492467,1276
32760897991,22.134626,0.057683,-29.21843,-0.419451,0.49378,0.591229,-0.480303,1278
32760931315,22.178404,0.053355,-29.224037,-0.42318,0.495909,0.589496,-0.476956,1279
32760964638,22.22757,0.049762,-29.232988,-0.424743,0.498419,0.586239,-0.476965,1280
32760997962,22.276175,0.04848,-29.24295,-0.424784,0.499917,0.584974,-0.476914,1281
32761031285,22.323442,0.049927,-29.25371,-0.426299,0.495979,0.583957,-0.480904,1282
32761097932,22.422966,0.058627,-29.279839,-0.426251,0.491839,0.574468,-0.496378,1284
32761131256,22.468895,0.061736,-29.287722,-0.426059,0.496915,0.574344,-0.491608,1285
32761164580,22.515596,0.063442,-29.293171,-0.428221,0.503385,0.577457,-0.479347,1286
32761197903,22.558178,0.065828,-29.297144,-0.432152,0.510338,0.57646,-0.469568,1287
32761231226,22.597698,0.069372,-29.300285,-0.438612,0.515395,0.573678,-0.461391,1288
32761264550,22.638962,0.072864,-29.304853,-0.448388,0.517777,0.569956,-0.453878,1289
32761331197,22.717524,0.077163,-29.316502,-0.460936,0.517961,0.562144,-0.450832,1291
32761364520,22.756025,0.075817,-29.325556,-0.45815,0.519845,0.560886,-0.453065,1292
32761397844,22.797249,0.071245,-29.334469,-0.450753,0.524294,0.562175,-0.453757,1293
32761431167,22.840862,0.064485,-29.342031,-0.442014,0.530082,0.565448,-0.451558,1294
32761464491,22.882751,0.057398,-29.348076,-0.436239,0.534805,0.567869,-0.448558,1295
32761531138,22.97546,0.054417,-29.354792,-0.4433,0.534186,0.564812,-0.446226,1297
32761564461,23.021849,0.060824,-29.356359,-0.454652,0.528156,0.558142,-0.450357,1298
32761597785,23.068989,0.067633,-29.357809,-0.466069,0.52083,0.553671,-0.45273,1299
32761631108,23.115973,0.07362,-29.360136,-0.474245,0.516222,0.553101,-0.450206,1300
32761664432,23.161953,0.076877,-29.364773,-0.474721,0.513822,0.556815,-0.447866,1301
32761731079,23.249748,0.080787,-29.384966,-0.454733,0.509967,0.569481,-0.456993,1303
32761764402,23.291313,0.082989,-29.397522,-0.441731,0.503849,0.575243,-0.469154,1304
32761797726,23.331497,0.084354,-29.410456,-0.431622,0.496657,0.577629,-0.483093,1305
32761831049,23.371031,0.085733,-29.41917,-0.426594,0.491932,0.576588,-0.493525,1306
32761864373,23.41217,0.085011,-29.424656,-0.427523,0.491325,0.575577,-0.494504,1307
32761931020,23.501316,0.080066,-29.429674,-0.436206,0.497695,0.578364,-0.476989,1309
32761964343,23.550604,0.076071,-29.434126,-0.440158,0.501662,0.576393,-0.471558,1310
32761997667,23.597885,0.073448,-29.440784,-0.444442,0.503718,0.571133,-0.471748,1311
32762030990,23.644428,0.07283,-29.447996,-0.451037,0.504021,0.564159,-0.473554,1312
32762064314,23.696726,0.073222,-29.455872,-0.46017,0.499601,0.55912,-0.475423,1313
32762130960,23.797304,0.078307,-29.474642,-0.462624,0.499924,0.552593,-0.480309,1315
32762164284,23.845175,0.080291,-29.482431,-0.459086,0.506253,0.553695,-0.475783,1316
32762197608,23.895916,0.079312,-29.489773,-0.458156,0.512749,0.554976,-0.468171,1317
32762230931,23.937824,0.079811,-29.493515,-0.459541,0.519428,0.552295,-0.462587,1318
32762264255,23.982006,0.082088,-29.497843,-0.462889,0.525584,0.548943,-0.456243,1319
32762297578,24.023415,0.085254,-29.500998,-0.468464,0.530007,0.545723,-0.449246,1320
32762364225,24.10434,0.088727,-29.510565,-0.47129,0.534796,0.541276,-0.445981,1322
32762397548,24.146534,0.086711,-29.517105,-0.465235,0.537781,0.542643,-0.447087,1323
32762430872,24.19025,0.082148,-29.523537,-0.4559,0.542147,0.545555,-0.447887,1324
32762464195,24.237226,0.076282,-29.528011,-0.446551,0.547082,0.548658,-0.447514,1325
32762497519,24.284531,0.070344,-29.529383,-0.443027,0.549489,0.550827,-0.445396,1326
32762564166,24.37841,0.064652,-29.527157,-0.454576,0.544639,0.55187,-0.43837,1328
32762597489,24.42691,0.065807,-29.527836,-0.457969,0.540937,0.551173,-0.440295,1329
32762630813,24.476921,0.069351,-29.528786,-0.45928,0.538194,0.551646,-0.441696,1330
32762664136,24.522253,0.074397,-29.529383,-0.460214,0.536719,0.555076,-0.438209,1331
32762697460,24.566353,0.078232,-29.530779,-0.459381,0.536232,0.558292,-0.435585,1332
32762764107,24.647955,0.084039,-29.537848,-0.449289,0.537311,0.561647,-0.440442,1334
32762797430,24.687716,0.087594,-29.542059,-0.441658,0.536198,0.563712,-0.446831,1335
32762830754,24.727636,0.090791,-29.545517,-0.437233,0.534029,0.564292,-0.453008,1336
32762864078,24.766127,0.094209,-29.546715,-0.439621,0.53097,0.562044,-0.457066,1337
32762897401,24.805525,0.095144,-29.547735,-0.446292,0.52848,0.557966,-0.458483,1338
32762964048,24.894152,0.09054,-29.550171,-0.457318,0.529293,0.55292,-0.452756,1340
32762997371,24.939888,0.086041,-29.552563,-0.460666,0.532546,0.550296,-0.448727,1341
32763030695,24.985296,0.082072,-29.556286,-0.463304,0.535273,0.547539,-0.446133,1342
32763064018,25.036472,0.080245,-29.562862,-0.466712,0.535354,0.544845,-0.445781,1343
32763097341,25.08548,0.080865,-29.569504,-0.473157,0.530738,0.540364,-0.449941,1344
32763163989,25.180376,0.085477,-29.585293,-0.477289,0.521819,0.53043,-0.467487,1346
32763197312,25.232632,0.08622,-29.592182,-0.473821,0.527017,0.531794,-0.463618,1347
32763230636,25.278273,0.08687,-29.594505,-0.47037,0.534058,0.536814,-0.453174,1348
32763263959,25.322901,0.088738,-29.596123,-0.468863,0.540266,0.538243,-0.445618,1349
32763297282,25.362856,0.092496,-29.597219,-0.472111,0.5442,0.535468,-0.440716,1350
32763363930,25.436102,0.101872,-29.600117,-0.486993,0.545351,0.526914,-0.433351,1352
32763397253,25.473532,0.103473,-29.603439,-0.490336,0.545389,0.523862,-0.433233,1353
32763430577,25.513393,0.101689,-29.607695,-0.48719,0.547423,0.524988,-0.432853,1354
32763463900,25.552755,0.098062,-29.61236,-0.478039,0.552876,0.529169,-0.431029,1355
32763497224,25.595381,0.092872,-29.615946,-0.467852,0.559285,0.533823,-0.42819,1356
32763530547,25.639053,0.087453,-29.616087,-0.465054,0.562505,0.536209,-0.424019,1357
32763597194,25.723967,0.083794,-29.611397,-0.477711,0.558054,0.533377,-0.419377,1359
32763630518,25.769812,0.085061,-29.609541,-0.484262,0.553225,0.529623,-0.423003,1360
32763663841,25.812088,0.088919,-29.607454,-0.490625,0.545407,0.525977,-0.43031,1361
32763697164,25.858828,0.095164,-29.606144,-0.496406,0.536585,0.524899,-0.436049,1362
32763730488,25.904581,0.100988,-29.60611,-0.497812,0.529675,0.527886,-0.439277,1363
32763797134,25.983067,0.105386,-29.611841,-0.489457,0.520227,0.535867,-0.450157,1365
32763830459,26.023386,0.106593,-29.616737,-0.481061,0.514495,0.543279,-0.456863,1366
32763863782,26.060253,0.106655,-29.622627,-0.46783,0.510168,0.549851,-0.467469,1367
32763897105,26.100168,0.108212,-29.628563,-0.453808,0.507547,0.55355,-0.47962,1368
32763930429,26.13961,0.108847,-29.631334,-0.448147,0.50692,0.55284,-0.486379,1369
32763997076,26.225964,0.10471,-29.625383,-0.45883,0.509277,0.552556,-0.474124,1371
32764030399,26.269434,0.10058,-29.621307,-0.46491,0.512844,0.552985,-0.463743,1372
32764063723,26.316154,0.095661,-29.620483,-0.468696,0.516347,0.551201,-0.458135,1373
32764097046,26.361992,0.091196,-29.622461,-0.469608,0.519815,0.546845,-0.4585,1374
32764130370,26.408033,0.088523,-29.625017,-0.47079,0.520761,0.543211,-0.460529,1375
32764197017,26.506693,0.090685,-29.630978,-0.48057,0.512805,0.53449,-0.469473,1377
32764230340,26.554686,0.095037,-29.634838,-0.479629,0.511899,0.531407,-0.474893,1378
32764263664,26.60454,0.098001,-29.638983,-0.477485,0.513972,0.531414,-0.474807,1379
