frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
379,-0.120008,-0.176347,-4.059533,0.001363,-0.085597,-0.717475,0.691304,-6.707185270535946,-7.081172896951436,1.2641615651771425,8.789843193230032,-3.3451261279568074,-2.778344185361266,-0.0497583337128162,1.388117790222168,2.1976449489593506,-0.4567324172989614,-0.2665657560640581,0.755379926089327,-0.3869618249138342,-0.3689335882663727,0.1438452005386352,-1.1289798021316528,-0.0459139943122863,0.8873119354248047,-0.2452607750892639,-0.1656855791807174,0.4293188154697418,0.9995637032851576,-0.0293436590582132,0.4271634093511849,-0.2838812390327453
380,-0.120504,-0.174492,-4.098449,0.00647,-0.07885,-0.716558,0.693027,-3.607245909297466,-7.89561530290246,-0.1617106111302971,8.516856857699155,-4.244932695199549,-2.369409748727083,-0.6353123784065247,1.283504605293274,3.1597886085510254,-0.4567436407644875,-0.2122722053824523,0.7587798009029653,-0.4130121992105793,0.9554465413093568,-0.0460549220442771,-1.8854079246521,-0.0067900419235229,0.8592703342437744,-0.3356424570083618,-0.2599606513977051,0.103213757276535,1.6865388362303375,0.2316638827323913,0.8389177257116883,0.1140785799268633
381,-0.121011,-0.176544,-4.139472,0.003627,-0.077368,-0.714266,0.695575,-0.7318138071030378,-6.357607862755656,0.1285597444176673,7.949882899662851,-5.324450225165486,-2.149414706410468,-0.6626015901565552,0.8033318519592285,3.69523286819458,-0.4464213056757263,-0.1434603240901618,0.7674690799878242,-0.4371709111944208,2.312641859054565,-0.3013722896575928,-2.4276697635650635,0.3106638193130493,0.7173803448677063,-0.2134580612182617,-0.1827034652233123,-0.0280001461505889,1.1453717388194051,0.2507995367050171,0.928454350382462,-0.438680353741534
382,-0.121346,-0.191452,-4.234712,-0.016434,-0.092311,-0.70839,0.699566,2.279622510296106,-4.71943616707027,0.1642063734687864,7.132731819275021,-6.414947706568241,-2.035425193006545,0.1557023823261261,0.4348746538162231,3.567812204360962,-0.422663120641164,-0.0792306993246686,0.7729814376863524,-0.4664526085142726,2.984217405319214,-0.7427419424057007,-2.937157154083252,0.4836456775665283,0.4806776046752929,-0.0580136105418205,-0.1022295877337455,-0.2563389241695404,0.7535437736783176,-0.0908774882555008,0.7999181329708546,-0.6131472417987883
383,-0.117221,-0.199312,-4.281885,-0.023274,-0.09965,-0.708618,0.698132,3.1720009733647108,-2.244394545048475,-1.5821277369022368,6.259058641198277,-7.327324417048692,-1.8179383341185749,0.4184322953224182,0.4284134209156036,3.0410659313201904,-0.396906309485107,-0.0275223349030104,0.7693708976255833,-0.4997763150873966,3.149146318435669,-1.0778961181640625,-3.1998982429504395,0.6376405358314514,0.2864529192447662,0.0435464531183242,-0.0448591038584709,-0.1033480837941169,-1.4764873880401252,-0.3589000105857849,0.1467981973490677,-0.1534205928971991
384,-0.111106,-0.204557,-4.332432,-0.025794,-0.103258,-0.712002,0.694065,2.644329098147154,0.0065203416794538,-2.655612708705664,5.415002602750063,-7.999562584111094,-1.68971425139606,-0.4839385449886322,0.5745360255241394,2.733821153640747,-0.3749906772561905,0.0208527391514835,0.7653212489742545,-0.5227146061279276,3.023620128631592,-1.470225214958191,-3.385128736495972,0.6011313796043396,0.1069182455539703,0.1469410061836242,-0.0710529908537864,0.2186796367168426,-1.8819288679920136,-0.4042998552322387,0.3857498142711818,0.3771317331274971
385,-0.106261,-0.205404,-4.382348,-0.025555,-0.101803,-0.714031,0.692201,3.1430650939986107,0.2384019288837909,-1.376381876951456,4.572100118251145,-8.461137893086672,-1.9171407588876783,-1.6987241506576538,1.000518560409546,2.726154327392578,-0.3567504236907307,0.0787074006975285,0.7691242570196027,-0.524387411251075,2.47012710571289,-1.65453839302063,-3.52174973487854,0.4377583265304565,-0.1226148009300232,0.3195941150188446,-0.1254434436559677,0.2971577048301697,-1.347941526017338,-0.2456272095441818,0.7595174412604421,0.7129737898156047
386,-0.102159,-0.202552,-4.430774,-0.021561,-0.095708,-0.714519,0.692703,4.063253647273779,0.1342535721451044,0.3948169178240001,3.95028836235106,-8.687537249487638,-2.256607399281114,-2.026186466217041,1.3197237253189087,2.6811113357543945,-0.3462936024999392,0.1291125182637809,0.7735534340320984,-0.514806447527803,1.9263286590576167,-1.6334038972854614,-3.4894282817840576,0.3608627915382385,-0.2156417369842529,0.4286975860595703,-0.1705540716648101,0.1687872260808944,-1.5090727298244833,-0.0460671558976173,0.8841866079803555,0.8268738713704049
387,-0.092894,-0.194147,-4.528977,-0.019542,-0.095233,-0.721776,0.685265,4.973164844423533,0.9290075272858144,2.29045983839184,3.174452458170056,-8.863241606917978,-2.745209100739657,-1.7402706146240234,1.289348006248474,2.491413354873657,-0.3346640522928935,0.1961693078954741,0.7755541933599063,-0.498029336657479,1.6727863550186155,-1.43407940864563,-3.075978755950928,0.3014373779296875,-0.3041821122169494,0.5380590558052063,-0.1921912431716919,0.1205828711390495,-1.157004235880822,0.1267942190170288,0.9229090642802416,0.7068151210553943
388,-0.090187,-0.190753,-4.573816,-0.022659,-0.096644,-0.723569,0.683077,6.336221960377693,1.7616712341040373,2.9576036049246786,2.476834642918408,-8.965375116702914,-3.1076904137566683,-0.9054797291755676,0.6848575472831726,2.05563759803772,-0.3219970233127558,0.250609719817137,0.7717790368227568,-0.4877190376965256,1.5680361986160278,-0.9727709889411926,-2.5428709983825684,0.152616262435913,-0.3649616241455078,0.6583449244499207,-0.146857351064682,0.1984951645135879,0.0634648934309836,0.313150942325592,0.8667034121293574,0.434325665663369
389,-0.09079,-0.187277,-4.620037,-0.028112,-0.094204,-0.722898,0.683925,8.059762493529915,1.164246608224511,2.2967618611454963,1.8923354034550488,-9.05538564249575,-3.2541435422614216,-0.1137045696377754,-0.056760374456644,1.3947138786315918,-0.3069901979773558,0.282818276255712,0.7654599689074486,-0.4897365772408633,1.5296547412872314,-0.3642745316028595,-1.882124662399292,0.1119883060455322,-0.4307441711425781,0.6143950819969177,-0.1170973032712936,0.0236570741981267,1.6371617879904805,0.3487125635147095,1.1207568644575774,0.0441411660135257
390,-0.092439,-0.183428,-4.662321,-0.034252,-0.085839,-0.720648,0.687114,8.745185720857977,1.445664672014117,1.612786202277243,1.4662337050512433,-9.148558431711791,-3.2131603744879365,0.3412671387195587,-0.093535840511322,0.8798459768295288,-0.2946441111524583,0.2977774772508215,0.7583891871154032,-0.4993587754289889,1.444118618965149,0.1326093226671219,-0.5556896328926086,0.2170602679252624,-0.4917076826095581,0.5998460650444031,-0.000196386128664,-0.0930553376674652,1.3944932877033949,0.4262424409389496,0.9305284532427788,0.1321066506437491
391,-0.094285,-0.17977,-4.703583,-0.03823,-0.074261,-0.717022,0.692029,9.629370940598845,1.9810908146202564,0.3845028829500079,1.253023938960582,-9.225497294485567,-3.08067293523252,0.2754829525947571,0.0715170428156852,0.2164989858865738,-0.2910236412092192,0.3045045129768607,0.7512307278922559,-0.5081680332947605,-0.1351477056741714,0.4739620685577392,0.2155873030424118,0.2780892848968506,-0.4505710005760193,0.6907117366790771,0.0703112408518791,-0.3476225137710571,2.1883700216181574,0.3291012346744537,0.7781859013732523,-0.2948132596746087
392,-0.094119,-0.179551,-4.789745,-0.039821,-0.067642,-0.712506,0.697261,10.00769513491392,2.084338423126936,0.6052139645814896,1.3568315194375813,-9.247340877503156,-2.969188828778267,0.3716791272163391,0.1179480031132698,-0.7276114225387573,-0.2971356851790036,0.3006134796035987,0.7490113717870047,-0.5102194653671913,-1.390229105949402,0.8164160251617432,0.5791417956352234,0.218799352645874,-0.5076423287391663,0.6911792159080505,0.1773186475038528,-0.1391906291246414,0.907508227661252,0.3323407769203186,-0.349158524781093,-0.1449552546298131
393,-0.088174,-0.182174,-4.833688,-0.04,-0.07841,-0.715972,0.692557,9.204400730443,1.8397832323104144,0.2507633978068828,1.842146454310417,-9.213026519969103,-2.8101649725139137,0.5143890976905823,-0.4128110110759735,-1.963966727256775,-0.3119203428078589,0.2766319817366573,0.7528301842572609,-0.50933995513549,-2.08302640914917,1.1948277950286863,1.3355317115783691,0.3709944486618042,-0.4867781400680542,0.5583304166793823,0.2035858333110809,0.1344013810157776,0.2218957613714039,0.3350823223590851,-0.7933889503978192,-0.3049395899567753
394,-0.083188,-0.186149,-4.881809,-0.039425,-0.092057,-0.720515,0.68617,7.491744579398632,0.0464747509270906,0.3682943832099437,2.6881018966391683,-9.037599225914478,-2.6956089112684127,0.4437525272369385,-0.9436870813369752,-3.0470454692840576,-0.3292605824111874,0.2278941777933943,0.7651810531103149,-0.5041326674627926,-2.221518993377685,1.3991433382034302,2.044508457183838,0.4435617327690124,-0.4198881983757019,0.4575393497943878,0.2229534238576889,0.1481024473905563,0.081463701520767,0.1903603374958038,-0.54455027357582,-0.1865456127825193
395,-0.078989,-0.191268,-4.927399,-0.036439,-0.099894,-0.72382,0.681746,5.520841981315613,-2.1391291669785977,1.114359710766375,3.7996351518079634,-8.634179168787599,-2.680316357329488,0.427969217300415,-1.0144033432006836,-3.807966709136963,-0.349544999239499,0.1616690057965921,0.7813585856213403,-0.4910806003471186,-2.1401381492614746,1.4976917505264282,2.50727915763855,0.5014556646347046,-0.3175005912780761,0.3111542761325836,0.2658598124980926,-0.0813332051038742,-0.3884914776621386,0.0815455988049507,-0.1676162001785822,-0.1100621838923543
396,-0.077999,-0.195473,-4.973026,-0.03117,-0.099352,-0.723953,0.681946,3.022686610209942,-3.470634960371256,1.6149755290150642,5.0375429163098335,-7.986218533891439,-2.6483731128409502,0.7283197045326233,-0.7398549318313599,-4.16005277633667,-0.3756886397964183,0.0861999033129739,0.7922114791037678,-0.4731053829118185,-2.378093957901001,1.4213727712631226,2.7614073753356934,0.4551476836204529,-0.2502820491790771,0.1215367466211319,0.2056038975715637,-0.1490923464298248,-0.4949662680543958,0.0657226145267486,0.0520628075919579,0.004543363067659
397,-0.082974,-0.1944,-5.070997,-0.020263,-0.087145,-0.723809,0.684175,1.3158312543988226,-5.2903012873262165,0.7417278828740119,6.255981133449077,-7.107323821774124,-2.553241298511624,0.9617910385131836,-0.8210645318031311,-4.399630069732666,-0.4045359479607171,0.0047659199842309,0.7938238861163265,-0.4540612612577276,-2.5210540294647217,1.1759076118469238,2.966862678527832,0.3141486644744873,-0.1107566356658935,0.0081314295530319,0.0335586778819561,-0.349537193775177,-0.9112729870222508,0.1390154212713241,0.0555860224151983,0.19201337666912
398,-0.084932,-0.191084,-5.119589,-0.011875,-0.074669,-0.725014,0.684571,-2.4422540356636047,-5.113189401185513,0.6188435537442565,7.253851769080757,-6.084042850553989,-2.556650230172276,0.8329036235809326,-0.9081683158874512,-3.635404348373413,-0.4260424924025066,-0.0764500862768533,0.790258359504178,-0.4337453082252671,-2.6279778480529785,0.8893306851387024,3.277106285095215,0.3634440898895263,0.0835304260253906,-0.0794154331088066,-0.0085648279637098,-0.3394118249416351,-1.4407244391329586,0.1123798936605453,-0.1060882204937748,0.3221303787324577
399,-0.088066,-0.186363,-5.170275,-0.006997,-0.06647,-0.722458,0.688177,-4.424973912790417,-4.0856653855681415,0.6554758328318595,7.823692222464084,-5.284790999472141,-2.6516414669871327,0.2854896485805511,-0.5861443877220154,-2.161802053451538,-0.437187907129176,-0.1327718770437456,0.7858547707773338,-0.4167380953877548,-1.803905963897705,0.6085494756698608,3.602169990539551,0.2806680798530578,0.3366113901138305,-0.0557136535644531,0.0235208626836538,-0.2973654866218567,-1.4126292483747005,0.0365170948207378,-0.1848288537262007,0.4295410617353394
400,-0.089331,-0.182403,-5.219054,-0.006973,-0.065535,-0.720523,0.690292,-3.0683313400536774,-3.258394769965112,1.3826456135213374,8.16783123858273,-4.664617073906958,-2.7745743114337325,-0.1688414216041565,-0.2212173789739608,-1.9187244176864624,-0.4467677336127553,-0.1666985938852159,0.7833744295003305,-0.3986661045144217,-1.3917429447174072,0.4872170686721802,3.5170302391052246,0.1832023859024047,0.4921215772628784,-0.1689655780792236,0.0537418834865093,-0.1684356331825256,-1.342057728675753,-0.0887266024947166,-0.3282407513715326,0.4955095446182415
401,-0.087907,-0.180219,-5.264398,-0.007975,-0.070592,-0.721048,0.689233,-4.1500943108588455,-4.817549627558887,1.9220961893379689,8.491979021552204,-3.991765743382275,-2.84999926251322,-0.1516901552677154,-0.096362255513668,-1.916749119758606,-0.4606818254254325,-0.1964018387719859,0.7789325012536186,-0.3774424191911933,-0.8948471546173096,0.3730687499046325,2.995692014694214,0.1201631426811218,0.6974332332611084,-0.2883226275444031,0.107567697763443,-0.0663830935955047,0.5204236576549709,-0.1887631118297577,-0.3814784936275333,0.2656115141802467
402,-0.082756,-0.175308,-5.351682,-0.003766,-0.084883,-0.718838,0.689966,-5.453070175337791,-7.274240477114915,1.4614482243403792,8.700954949465393,-3.436369994936883,-2.9419626759395,-0.1040508672595024,-0.307772547006607,-1.1939843893051147,-0.4692850798733758,-0.2216851341996359,0.7751477626468705,-0.3602405279304054,-0.4765220880508423,0.3224930465221405,2.0199737548828125,0.0961261391639709,0.8462893962860107,-0.2805825471878052,0.1135232597589492,-0.1301354318857193,1.0360690680574625,-0.1966375261545181,-0.2862408808361739,0.4020664505608379
403,-0.078171,-0.170477,-5.391082,0.005846,-0.091894,-0.720221,0.687607,-6.676456954795122,-6.095201373428106,2.436476036784053,8.815075249642133,-3.093744598251581,-2.9822029163911936,-0.3024466931819916,0.4418020844459533,-0.7011418342590332,-0.4760203379017312,-0.2341775122602943,0.7727942365706063,-0.3483596587069509,-0.4802856743335724,-0.0133958850055933,0.8063311576843262,0.1199151873588562,0.905665159225464,-0.326899766921997,0.2012777477502823,0.1599044054746627,0.412006501023285,-0.1744629293680191,-0.2909901577224955,-0.5311397339912131
404,-0.073477,-0.165386,-5.431705,0.020911,-0.095155,-0.722641,0.684323,-9.092970984524488,-7.202478724718094,2.1083757167965174,8.948419305726885,-2.974673397669196,-2.692110840019584,-0.272864818572998,1.2888938188552856,0.461292415857315,-0.4933347996964974,-0.228272296709552,0.7649517710344551,-0.3454868912632051,-0.6665024161338806,-0.1303180903196334,-0.417604386806488,-0.1203472018241882,0.8504685759544373,-0.2833297252655029,-0.0148014249280095,0.0512231588363647,0.7984685186844319,-0.2432699501514434,0.1148595194377936,-0.6267305076017975
405,-0.068812,-0.162348,-5.470942,0.034444,-0.094966,-0.72402,0.682342,-7.08687256989777,-7.248940616163611,0.9742207338444888,8.919782409307361,-3.425008642967045,-2.208430812872201,-0.4280763864517212,1.5756571292877195,2.104233741760254,-0.5074172824308951,-0.1944253492291705,0.7581539550009664,-0.3604566310345033,0.1419161260128021,-0.2739084362983703,-1.2228187322616575,0.0417978167533874,0.8877068758010864,-0.3123964071273803,-0.1042675897479057,0.1725176125764846,1.074572036387771,-0.0251661743968725,0.8982373451646417,-0.1144251100759021
406,-0.064813,-0.162576,-5.511308,0.041442,-0.09616,-0.723651,0.682176,-3.7371225815325975,-7.119947741025686,0.7408220200754702,8.620994693043828,-4.319098586128652,-1.7872371986456217,-0.5043944716453552,1.1790920495986938,3.112215042114258,-0.5109227754640817,-0.1381620017677367,0.7563299512180637,-0.384492051365994,1.1460407972335815,-0.5446551442146301,-1.8436298370361328,0.1525347828865051,0.8007773160934448,-0.2385264635086059,-0.1303251534700393,-0.0143140815198421,0.8249475064177065,0.0681879892945289,1.1568064482863991,-0.5170628759849816
407,-0.061844,-0.166968,-5.555917,0.039321,-0.102364,-0.721282,0.683906,-0.4863911858022213,-5.104830153641104,0.9637095689631998,8.062691532719136,-5.361272181606292,-1.55567578330636,0.4040184020996094,0.2556606829166412,3.02616548538208,-0.4973622587235425,-0.0836359101945924,0.7565199460434717,-0.4163091368548501,2.045989751815796,-0.7528762817382812,-2.446676731109619,0.2935853600502014,0.62223219871521,-0.1214753985404968,-0.1917418837547302,0.087796650826931,0.8388369886256754,-0.13013756275177,1.006218631129712,-1.0733958322152497
408,-0.052235,-0.181365,-5.650433,0.022134,-0.120137,-0.716617,0.686686,0.6678712040245532,-3.941594183763861,-0.9390038745127618,7.412109901669621,-6.268627849054337,-1.3911523067124187,0.970718502998352,-0.1742093861103058,2.6155521869659424,-0.4713010413806285,-0.0496058508447682,0.7539683615763875,-0.4549134811056139,2.6383817195892334,-0.907593548297882,-2.897430419921875,0.431731104850769,0.4131510853767395,0.0019027590751647,-0.3396598398685455,0.0880651995539665,-0.3010590587290003,-0.4108332395553589,0.738138114753738,-0.6814429985854774
409,-0.045022,-0.187996,-5.698541,0.018503,-0.125592,-0.716702,0.685728,0.7308750649482011,-2.105840060839057,-2.3454677321255204,6.712099346062541,-7.056320779767632,-1.1517119746915996,0.497035264968872,0.5454268455505371,2.7188854217529297,-0.4473290091784157,-0.016151635244474,0.7473018751742069,-0.4910965043666939,3.053818702697754,-1.1189650297164917,-3.107329607009888,0.5272714495658875,0.2628189623355865,0.0809406042098999,-0.4358351528644562,0.2338536083698272,-1.3427913036473094,-0.4731367826461792,0.5085482917483896,0.0520382439728593
410,-0.036451,-0.191007,-5.747307,0.019221,-0.126296,-0.719218,0.682939,1.873269906848669,0.3021878800958394,-2.838710683518648,5.957116844817996,-7.742319176635146,-0.8600318254109471,-0.3517951965332031,1.4291505813598633,2.5336506366729736,-0.4357153806445305,0.0334545931700958,0.7367022538428241,-0.5160453039628359,3.0502476692199707,-1.4221538305282593,-3.299438953399658,0.4998716711997986,0.0675317049026489,0.2046119421720504,-0.4882453680038452,0.2969901859760284,-1.4556917066402733,-0.3525011539459228,0.6701468208063394,0.5560996223984286
411,-0.028383,-0.19021,-5.796508,0.021287,-0.121124,-0.721127,0.6818,1.6874913146495818,1.0638006131350994,-2.8106676613390444,5.270956535387039,-8.22695270511508,-0.8394424071729183,-1.4602558612823486,1.2686699628829956,2.1170494556427,-0.4312445549228006,0.0895189372553479,0.7312906482595669,-0.5207960554240022,2.2319979667663574,-1.4890819787979126,-3.349362850189209,0.2896930575370788,-0.1490762531757354,0.3703900277614593,-0.4715558886528015,0.2287349849939346,-1.422369428883493,-0.1850018948316574,0.7627468516357243,0.8441052113521844
412,-0.020802,-0.187163,-5.845854,0.02298,-0.117854,-0.722756,0.680592,1.6276345195800066,-0.2296107196629047,-0.8890575019523501,4.580080011089146,-8.582546012184023,-1.2381897963136437,-2.057908773422241,0.8333743810653687,2.3340487480163574,-0.4199482749224778,0.1478130948176516,0.7357182857874957,-0.5104048828420149,1.7919795513153076,-1.4710229635238647,-3.078310489654541,0.217578113079071,-0.2334764003753662,0.4273271858692169,-0.4053644835948944,0.2198799401521682,-1.1794454194653778,-0.0259461235255002,0.8544709764134139,0.7419247206203639
413,-0.005147,-0.177744,-5.94164,0.017174,-0.124459,-0.728316,0.673626,3.375891268576681,-0.3265817321181297,1.6671848780713974,3.733840783382952,-8.881070109075308,-1.8317871189899744,-1.7746107578277588,0.4080760180950165,2.7032086849212646,-0.3965926113818369,0.207876838674108,0.7417427937380406,-0.4993188287500958,1.3489246368408203,-1.389880657196045,-2.510282754898072,0.1496369838714599,-0.2933712601661682,0.498442530632019,-0.36867156624794,0.1344814151525497,-0.7965362354476004,0.0939488038420677,1.0390065097488463,0.6959293507080525
414,-0.000124,-0.174102,-5.987813,0.01124,-0.125268,-0.729588,0.672223,6.760901663154363,0.2405512158721685,2.434621348828077,2.776251304735243,-9.128276691183448,-2.266578612066805,-0.6963410377502441,-0.2567205429077148,2.519623279571533,-0.3654246040598916,0.2579644743117665,0.740957269946482,-0.5009007106790181,1.075384497642517,-1.2889347076416016,-2.045178174972534,0.1066943407058715,-0.3081326782703399,0.5425611138343811,-0.2417948395013809,0.0717086344957351,0.876590965219587,0.2267631143331527,1.2384307654626667,0.4796281214080751
415,0.001889,-0.170727,-6.03116,0.005047,-0.120088,-0.727938,0.675026,9.315373380243775,0.5875339309841394,1.6140633826062083,1.94470754185766,-9.305870807883142,-2.406094927045703,0.0830369591712951,-0.464289516210556,1.751933217048645,-0.3358227482284339,0.2871244050968899,0.7350076707291028,-0.5143408371947136,0.6879056692123413,-0.9834142327308656,-1.3269778490066528,0.103385329246521,-0.3656424880027771,0.6171650886535645,-0.1423767656087875,-0.1327264755964279,1.4361995090544224,0.3472886383533478,1.3117699963092804,0.5492523503195494
416,0.001953,-0.167153,-6.073028,-0.002704,-0.109821,-0.723379,0.681656,9.822324538993836,2.007680130860209,0.6101183954969048,1.4211448555245996,-9.42087548967898,-2.323319320942461,0.34786257147789,-0.0271054860204458,0.9111841320991516,-0.3198354225535219,0.3022905901685677,0.7260004965512482,-0.5284400536473172,0.1651575267314911,-0.407864362001419,-0.3432889580726623,0.2907652854919433,-0.3935180902481079,0.7018892168998718,0.0344241559505462,-0.0277123730629682,2.9683018168106674,0.5517224669456482,1.033959309361875,0.1275755648190621
417,0.002227,-0.16369,-6.116277,-0.008807,-0.100544,-0.718875,0.687774,10.486217487037182,1.1400246056377887,-0.1915001847162842,1.2694627403251826,-9.469004437553885,-2.21287683249563,0.2713615894317627,0.0694819316267967,-0.0722892507910728,-0.3179955407602011,0.3071123379916989,0.7200745294820989,-0.5348397937812469,-0.785721480846405,0.2601103186607361,0.3222828507423401,0.2798079252243042,-0.4359782338142395,0.6780727505683899,0.0676086172461509,-0.3236056566238403,2.321765807890147,0.6005847454071045,0.758031294355914,0.0150009300316101
418,0.010572,-0.16686,-6.200072,-0.014695,-0.099689,-0.717412,0.689323,9.38799321077466,2.0588386556893585,-0.1989664289437234,1.4703095761880278,-9.47068786059618,-2.077170723454654,0.4256479740142822,-0.2479358613491058,-1.039117693901062,-0.3252478120406716,0.2963781172730926,0.7197681905671316,-0.5369428301844434,-2.0014519691467285,0.8174734711647034,0.8490389585494995,0.4500276446342468,-0.5663941502571106,0.5515438318252563,0.1322569698095321,-0.129297450184822,-0.6584211655687541,0.5601797103881836,-0.8930119386665523,-0.0691523325168294
419,0.015583,-0.172265,-6.24615,-0.017638,-0.107819,-0.717751,0.687675,7.97834619308114,1.852571402212977,-0.3692448158025741,2.0298655130527914,-9.385478013083338,-1.9906892485708,0.1748265624046325,-0.761306881904602,-2.1538853645324707,-0.3367661728712967,0.265723616612094,0.728620523334582,-0.533939779736877,-1.8810646533966064,1.471976399421692,1.7848387956619265,0.4298484921455383,-0.5116038918495178,0.4506942927837372,0.1352164298295974,0.2563341856002807,-0.090588928468991,0.3416146039962768,-0.7363166714802384,-0.4221577465509996
420,0.0217,-0.177916,-6.291772,-0.018995,-0.116664,-0.71957,0.684286,6.140548581629991,0.0221481189221143,0.386017086905241,2.925993830174208,-9.131337247797848,-2.05612267472893,0.028904590755701,-1.1907222270965576,-3.054696083068848,-0.3506433823898908,0.2161433082297196,0.7470710478559166,-0.5217434150191458,-1.3246318101882937,1.6392905712127686,2.471714973449707,0.4203735589981079,-0.4344623684883117,0.2335751354694366,0.209250196814537,0.2814575731754303,-0.1073430976593866,0.182094007730484,-0.3847591957986354,-0.0584445536514744
421,0.027128,-0.183094,-6.336659,-0.016902,-0.121339,-0.721412,0.681584,3.884343479539454,-1.6074270133316515,1.3578314902603623,3.993477807997167,-8.672826002568007,-2.237102634474635,0.0663815140724182,-1.4884263277053833,-3.522877693176269,-0.3641202168945369,0.1516410939750057,0.7688078217748429,-0.5033448695120348,-1.4569681882858276,1.451503872871399,2.876666307449341,0.4073438048362732,-0.3925202786922455,0.129067838191986,0.2371690720319748,0.0502350777387619,-1.3084756309390069,0.1016015261411666,-0.1719079060231335,-0.0194366177739808
422,0.028773,-0.185884,-6.386136,-0.010653,-0.120437,-0.720326,0.683017,2.073621798801422,-2.3825971470803022,1.9197896659612648,5.054813784584403,-8.037417390730976,-2.4533979454904795,0.2854127883911133,-1.5139604806900024,-3.6915440559387207,-0.376420199545327,0.0794662915408267,0.7866216347085697,-0.4829278724200735,-2.319843292236328,0.9993396401405334,3.1635079383850098,0.3573901057243347,-0.2805228233337402,0.0609238892793655,0.2296126931905746,-0.0308158248662948,-1.0830014996241777,-0.0249595046043396,0.0980922898364253,-0.0282019345017848
423,0.035029,-0.187425,-6.484348,0.002242,-0.11572,-0.722252,0.681877,0.6047247197598219,-3.542691896322369,1.7076707638472317,6.056392042562365,-7.230316579714417,-2.6857015574991703,0.3779024183750152,-1.5621036291122437,-3.858797550201416,-0.3882409796256667,0.0022922266361005,0.7980773248909337,-0.4607994787698822,-2.8973309993743896,0.4216380715370178,3.2938783168792725,0.2730500102043152,-0.0701125264167785,-0.0497239828109741,0.2083093225955963,-0.1833484172821045,-1.276244217158854,-0.021612012758851,-0.0180673181651742,0.2958171212212182
424,0.037505,-0.183017,-6.537826,0.005207,-0.113215,-0.723617,0.680833,-1.7151432916849851,-3.908552330383658,1.854988984748721,6.88332568129599,-6.314537951835989,-2.9860993393078443,0.1575405001640319,-1.2777986526489258,-3.3898069858551025,-0.3973871994417638,-0.0718049503163499,0.8044207483489719,-0.4357001204906682,-2.2889959812164307,0.29005828499794,3.4302210807800293,0.2322630882263183,0.2239736169576645,0.0003643035888671,0.1828360259532928,-0.1938060671091079,-1.0661910884682089,0.0360375754535198,-0.1465596484859939,0.2867142157026566
425,0.037959,-0.17837,-6.590193,-0.000996,-0.114576,-0.720292,0.684142,-3.026076837170124,-3.948762175697088,2.4188187995404005,7.472706701451539,-5.442492667222023,-3.2723519836470483,-0.1165035218000412,-0.736847460269928,-2.681208372116089,-0.4069740638335126,-0.1291101132516131,0.8063337371906635,-0.4093024545315347,-1.6822961568832395,0.2731505036354065,3.342542886734009,0.2201700210571289,0.4399290680885315,-0.1049302741885185,0.1448084861040115,-0.2881844639778137,-0.7299906102638691,0.0495584867894649,-0.1646794160743244,0.340896965457499
426,0.038769,-0.175393,-6.639154,-0.010106,-0.117937,-0.717079,0.686867,-3.805182556802034,-4.055822912751138,2.899519957007468,7.866648151615261,-4.720722992010415,-3.464253442640602,-0.0617818273603916,-0.4479487538337707,-1.947387933731079,-0.4167256795433248,-0.1697414466675406,0.8048699379437851,-0.3869264932760769,-0.8712896704673767,0.3330211639404297,3.0127644538879395,0.1688454151153564,0.614620566368103,-0.1078377962112426,0.136438176035881,-0.3710505068302154,-0.4854566083658486,0.0242771599441766,-0.2675702470325865,0.3227577168505638
427,0.040974,-0.173329,-6.685257,-0.015927,-0.12144,-0.714857,0.688461,-3.4667134030133484,-5.9000464655965565,2.28738349968642,8.084381386479734,-4.214558015201986,-3.612574118582904,0.0437471121549606,-0.5094694495201111,-1.2687265872955322,-0.4212050351951215,-0.1989532270043574,0.8028746108460879,-0.372016699042496,-0.5835210084915161,0.28313809633255,2.167810201644897,0.0830299854278564,0.7616199254989624,-0.110072024166584,0.0838206186890602,-0.3749794065952301,0.8808598016452044,-0.0326382480561733,-0.1813833711811341,-0.0047457212351
428,0.051186,-0.166768,-6.769338,-0.011731,-0.133532,-0.714012,0.687182,-3.9467484977871177,-6.690237058344483,2.344623974777758,8.213217609751224,-3.834225111413002,-3.7432875339031217,-0.1636508405208587,-0.1307719945907592,-1.0884876251220703,-0.4236963363541444,-0.2197656661875991,0.8015969034144427,-0.360037552627978,-0.6297295093536377,0.2525423467159271,1.1751809120178225,0.0507184863090515,0.8575307130813599,-0.149971067905426,-0.0022679551038891,-0.4172801673412323,0.6519095186524093,0.0252717938274145,-0.2762861990601755,0.2229459828103892
