frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
689,2.435453,0.023867,-25.834188,-0.022719,-0.003542,-0.693264,0.720317,-1.4917472087532282,-4.321042413672805,1.5296674818247555,6.822436620569229,-5.548903123673797,-4.339861388172209,-0.2075312882661819,-0.5974385142326355,-3.0660552978515625,0.5247526199851203,-0.4602600599912696,-0.7137450760406009,0.057993621584041,-0.9097334146499634,0.2302778959274292,3.206162929534912,-2.065294115439057,-5.437545273947715,0.6600671061448753,0.0356632471084594,-0.2207243740558624,-0.9967768490456044,0.0850255638360977,-0.4540974839081987,1.2485359798915685
690,2.42927,0.017369,-25.880432,-0.031156,-0.000254,-0.689855,0.723277,-1.4500193600922822,-4.766252278780937,1.677678945687413,7.290673140999674,-4.7204722321197385,-4.553413537959754,-0.4737053215503692,-0.4446014761924743,-2.474760055541992,0.5166989593616,-0.4235367665032172,-0.7434891329918374,0.0293697599224315,-0.4819759428501129,0.1994206011295318,2.660697221755981,-1.317891694059968,-6.700988169461488,1.0976843241669236,-0.0101643437519669,-0.2276338785886764,-0.6327005949873477,0.2003581821918487,-0.5339809122338891,0.8950790272641926
691,2.42463,0.006846,-25.976103,-0.033689,0.010985,-0.69178,0.721238,-1.7312036151260135,-6.36485534966588,1.7867691427424548,7.62602679311633,-3.910459040787816,-4.766802313879132,-0.8656056523323059,-0.1808069348335266,-2.14910626411438,0.5069109862147799,-0.3954301481241043,-0.7659466508969865,-0.0013969144629391,0.414893090724945,0.2317588925361633,2.012625932693481,-1.2227823838233949,-8.827676957061886,2.073288182932884,-0.0833508744835853,-0.147212415933609,0.7815472675651312,0.1946839094161987,-0.8745676426984369,-0.3556949408125132
692,2.424105,0.00765,-26.024879,-0.028075,0.018026,-0.69511,0.718129,-3.9332074636906382,-7.768517447730899,1.999704329675436,7.9294316477864975,-3.0631504302844403,-4.889955523078143,-1.4403162002563477,0.4379590153694153,-1.9005564451217647,0.4990898807123531,-0.3752690596365621,-0.7800586378074615,-0.0398890363738141,0.3501535058021545,0.0461538098752498,1.0602010488510132,-1.25559685818851,-9.178306504243611,1.804458236429095,0.0091962330043315,0.4274024069309234,1.8328379432171584,0.2071071863174438,-1.1404323827210814,-0.6048456427257508
693,2.424515,0.013692,-26.068714,-0.016909,0.027667,-0.698467,0.714907,-8.923371958231925,-8.125134252628683,2.948540593025088,8.232645948320627,-2.280964280293882,-4.815719781783223,-1.79805326461792,1.027940273284912,-0.6360807418823242,0.4970403405333576,-0.3692243444689438,-0.7805169838675621,-0.086125710597984,-0.4425230622291565,0.0467723049223423,-0.2870050072669983,0.0705734193950891,-8.331341300350427,1.3551022114269435,-0.3003670573234558,0.4791090488433838,1.528019714617729,0.1971427947282791,-0.3462883761722594,-0.9527347320929168
694,2.426122,0.023935,-26.16571,-0.002146,0.035748,-0.708828,0.704471,-2.7141157510787246,-7.009187272670864,0.371494348295033,8.067699716269969,-3.558818562997877,-4.291550361728668,0.6376533508300781,-0.0482868589460849,2.6015357971191406,0.5245512845430877,-0.4521526089853716,-0.7171932740354525,-0.0777028865513989,1.1437501907348633,-0.4130537509918213,-3.4192054271698,-3.0028485217958685,-5.784068554854393,0.8175427100539207,-0.2418498694896698,0.1608756929636001,-0.2816178972106427,0.0010566314449533,0.7722166177053004,-0.9381568292293696
695,2.426868,0.027836,-26.208879,-0.007826,0.033146,-0.710872,0.702497,-2.0419903967410327,-4.68489384599924,-1.0931237382531165,7.624371427124738,-4.507493790566921,-4.209733663785458,0.9333239197731018,-0.2313879877328872,2.56997299194336,0.5329051702148923,-0.4796979824327149,-0.6960794020921064,-0.0370867342821332,1.4738819599151611,-0.5397989749908447,-4.057979583740234,-4.034215768837928,-3.7552968283876775,0.3158304748706519,-0.1418159306049347,-0.1632944196462631,-0.0232173259060713,-0.4314538240432739,0.5136296501332893,-0.6607760581318288
696,2.422432,0.030477,-26.252846,-0.018659,0.029014,-0.70758,0.705791,-1.730979158720374,-3.507024370613694,-1.9228440850958224,7.060920382517576,-5.444296501773596,-4.08330947009176,0.6035259962081909,0.0779656544327735,2.9561586380004883,0.5401775547782722,-0.50870115489097,-0.670383457978409,0.0041661692348222,1.689793825149536,-0.7624799013137817,-4.419787406921387,-4.921350486034155,-1.9643746576189995,-0.2586234636574983,-0.0998592972755432,-0.0527104027569294,-0.3462667853949591,-0.5454871654510498,0.2582842400320805,0.1189671556860208
697,2.413163,0.036564,-26.334669,-0.031236,0.035566,-0.699195,0.713362,-0.3311936098277568,-1.5524299332529303,-2.161808324037492,6.38149084264636,-6.335416489213705,-3.912729616068303,0.142653077840805,0.5100001096725464,3.175377130508423,0.5467626761059335,-0.5449980517398564,-0.6344058768402346,0.0394569848024002,1.7903600931167605,-0.7400219440460205,-4.547889232635498,-3.8774440754145374,-0.0841895645543932,-0.8618538532063365,-0.0670941397547721,0.2393571734428405,-0.6309516324281692,-0.3648070096969604,0.1092880577147007,1.0685829520408063
698,2.409906,0.039934,-26.374069,-0.030123,0.044937,-0.696199,0.715807,1.247882922810316,-0.459934556031227,-2.1347288861930367,5.635447434660792,-7.062946335387229,-3.8114202821478247,-0.5280360579490662,0.7284815311431885,3.0730409622192383,0.5491002983741254,-0.5862602320210054,-0.5921379002790227,0.0645025091152938,2.138456344604492,-0.7292007803916931,-4.350022315979004,-3.9528053136080494,1.290408351589739,-1.5872154154300688,-0.044510081410408,0.3479186296463012,-0.7632165880393237,-0.1608313918113708,0.1707371634770184,1.1307114183694122
699,2.408241,0.04195,-26.414564,-0.023721,0.048443,-0.695274,0.716718,2.4286449047669767,-0.3582943827211857,-1.256353814035654,4.8634950939148665,-7.558283628711104,-3.922902635036409,-0.9862933158874512,0.432443618774414,2.8813767433166504,0.5418311078403601,-0.629875450881623,-0.5506989013939316,0.0800420957319327,2.332628011703491,-0.8314653635025024,-3.936846256256104,-4.17753819810152,2.1073954735875127,-2.379602349178493,-0.0376699194312095,0.3285112082958221,-0.9067383392672984,0.0634550377726554,0.357594088964723,1.4035602451257407
700,2.407717,0.035898,-26.500818,-0.011438,0.029976,-0.700475,0.712955,3.850770295761525,0.2745329804509878,-0.035531916630268,4.030043743850291,-7.924007869172096,-4.139956070943176,-0.5266467332839966,-0.1361621916294098,2.69117283821106,0.5283227750407529,-0.6683897570033972,-0.5141343653962781,0.0989749574808825,1.9993196725845337,-0.9436925053596495,-3.217113256454468,-4.001289650791883,3.219266582408548,-3.799339675992727,-0.0634078979492187,0.1833697259426117,-0.6062054598368704,0.3350026905536651,0.4007186892136931,1.0884069388642907
701,2.408961,0.02834,-26.547256,-0.007291,0.014147,-0.703606,0.710412,5.8779895320892335,1.2278279767751692,-0.1210322715222835,3.159523184585571,-8.252864560484886,-4.251827715410292,0.0969723537564277,-0.5627975463867188,2.246359348297119,0.5164595540274839,-0.6942770186751983,-0.4845227541958323,0.1284005608801175,1.3728461265563965,-0.9601001143455504,-2.374129295349121,-3.819952255910634,3.9922687244683503,-4.463512025499344,-0.0352204255759716,0.0950930416584014,-0.4544649289811029,0.5838547945022583,0.6312780879035592,0.8822596585057675
702,2.408235,0.01071,-26.64452,0.004385,-0.009742,-0.705815,0.708315,7.268886256605386,1.2223615280628204,-0.6318260771751404,2.3956077275618908,-8.505074065446854,-4.253841101059317,0.288567841053009,-0.6641685366630554,1.6894336938858032,0.5076767456441247,-0.708864790171572,-0.463029416287375,0.1593071971318957,0.0831771939992904,-0.913362443447113,-1.2814840078353882,-4.861154668268561,4.997005154216289,-5.190658425313234,-0.0322531424462795,-0.0684211030602455,0.9914663946125656,0.5367047190666199,0.3825151797315105,-0.4671704621015116
703,2.405213,0.006637,-26.695448,0.004865,-0.018733,-0.706575,0.707373,8.413183717256784,1.3046850064843891,-1.0490706615149974,1.7929985386513172,-8.695136618575454,-4.16535062444061,0.5059579610824585,-0.5637782216072083,1.2189841270446775,0.5028476649950452,-0.715790970608599,-0.4472326815851982,0.1864684351557419,-1.5892184972763062,-0.9388771057128906,-0.2664109468460083,-4.398534234154224,6.051258771327138,-6.025528117743134,0.1729375272989273,0.0059261694550514,1.558882908784598,0.5062655210494995,0.3067024349108338,-0.685530998551473
704,2.401553,0.009627,-26.744759,0.007564,-0.018929,-0.707892,0.706026,8.154110756266117,3.3518414076864715,-0.8472522041410208,1.3725671409688889,-8.828575951728224,-4.04260482699871,0.2859697043895721,-0.2821045517921448,0.7597734928131104,0.5011709550279512,-0.7184122671126225,-0.4358890849002446,0.2066689414740539,-2.5201919078826904,-0.1602023988962173,0.4861065447330475,-1.8424170879453416,7.197426702025532,-4.888126846346259,0.03053705021739,-0.4957934617996216,1.1462642306797206,0.6062703728675842,0.406018074263446,-0.7144502190437167
705,2.385647,0.021509,-26.841797,0.025487,0.001005,-0.704261,0.709483,9.008636166280509,3.349965092420578,-0.6456324842095374,1.246627369791269,-8.868599334558844,-3.9955280185252415,0.0236962996423244,0.2607945203781128,-0.1164613217115402,0.5015299233218543,-0.7200239207352298,-0.4304425463560398,0.2115478503900716,-1.8937864303588867,0.2594231069087982,1.3113230466842651,-3.1307752290070057,6.240222423303127,-3.3743361480891703,0.2406947165727615,-0.3044589459896087,0.5054195287359878,0.6128284931182861,0.0738149996987776,-0.6149586020696908
706,2.383251,0.025255,-26.887421,0.028509,-0.001339,-0.706204,0.707433,8.673570683455466,1.605531408843398,-1.0956582251667977,1.5137573805093765,-8.838564261779188,-3.969724591965973,-0.0138303888961672,0.4040491580963135,-0.9949296116828918,0.5074712020952248,-0.716522335027802,-0.4347359770283651,0.2001833518538779,-0.7457977533340454,0.7690277099609375,2.2587692737579346,-4.022912869057059,5.174128730794787,-2.437627544906736,0.2969971001148224,0.2643393278121948,1.811795447449386,0.7494519948959351,-1.143656094007939,-0.1888263441308401
707,2.381674,0.0266,-26.93215,0.022516,-0.013265,-0.708957,0.704768,6.933349649137258,-0.7915349930942058,0.0050587446942925,2.8315514594137667,-8.429134150582552,-4.1355046444922685,-0.5055167078971863,0.2407335788011551,-2.5948073863983154,0.5164509727143454,-0.692840273542891,-0.4804418994596042,0.1497542035488901,-0.0782817378640174,1.023714900016785,3.489259719848633,-3.4877836635708808,2.7156191413789985,-0.9604600656479596,-0.0911585539579391,0.7274821996688843,-0.0810828855096362,0.0858495533466339,-1.1724667395591737,-0.1644216601872816
708,2.376711,0.031444,-27.016399,0.012382,-0.030193,-0.707615,0.705844,5.151726929372549,-2.1847715587347745,0.9528972291782498,3.820693429666757,-7.958113552391529,-4.270961747208237,-0.3455739915370941,-0.0470012687146663,-3.3025689125061035,0.5190666460056756,-0.6680898896720859,-0.5209744188225857,0.1131873128868796,-0.114399529993534,1.0688642263412476,3.625694513320923,-2.608097508814931,1.490087458847463,0.1004931952320039,-0.2336517572402954,0.5469807386398315,-1.4833324316293,-0.3104879856109619,-0.132336404279014,0.1144234843743964
709,2.373664,0.036275,-27.054903,0.018998,-0.030172,-0.709241,0.704064,2.6634184140205384,-2.176143431121111,2.013008632406592,4.8685894944444295,-7.328836575177312,-4.330744600258767,0.1080707311630249,-0.0968750864267349,-3.62914514541626,0.5227703550961247,-0.6313462200570668,-0.5676341058649004,0.0768410319596505,-0.9005199074745178,0.9863945245742798,3.571068048477173,-2.157425871169567,0.6551841564089059,-0.1802986994832754,-0.376450777053833,-0.0842700377106666,-2.1647730190619825,-0.2018307894468307,0.2619131528526544,1.3502097632102668
710,2.369579,0.040105,-27.092548,0.026523,-0.024156,-0.71081,0.702469,0.7717705544382333,-2.420000118279457,1.8445836183294653,5.8951820744305845,-6.586835720580816,-4.246266281890869,0.5046588778495789,0.0169288739562034,-3.7819344997406006,0.5307815110162328,-0.5841402712962741,-0.612600578629338,0.0420899287403311,-1.2376465797424316,0.8497589826583862,3.50144624710083,-2.5017367367237804,-1.0519454862989486,-0.2179284651756286,-0.4662725925445556,-0.3911309540271759,-1.632879434496164,0.1464262455701828,-0.2054464568790979,1.3342498314037918
711,2.359089,0.037173,-27.168171,0.014781,-0.010971,-0.707793,0.70618,-0.5263853425383568,-3.660905603292584,1.2392562565013765,6.83869743501842,-5.714338016024231,-4.092545208209753,0.6811883449554443,-0.0211772415786981,-3.837911605834961,0.5396873620794785,-0.5292931668452204,-0.6546071203198415,0.0087034320686223,-0.7897992730140686,0.7813572287559509,3.3761863708496094,-2.574907186874748,-3.403988943552971,0.9662736472975462,-0.3968174457550049,-0.3723749816417694,-1.5504913664057849,0.4656842052936554,-0.3463414580663665,1.3271841308012604
712,2.351879,0.030738,-27.213369,-0.003568,-0.010033,-0.704451,0.709673,-2.063850930893421,-4.564409856009483,0.9844196179062128,7.598347928074002,-4.746641277121007,-3.988095238175988,0.6929963827133179,-0.2691976428031921,-3.584024667739868,0.5442630693257773,-0.4714359642345102,-0.693602484476505,-0.0210118014218109,0.3119136989116668,0.923533260822296,3.0245919227600098,-1.687297253382206,-5.390789952513575,2.3372990387171506,-0.2573233544826507,-0.4388371407985687,-1.3111520105414092,0.9232330918312072,-0.3007490429317578,1.0151276215113698
713,2.345519,0.023122,-27.258677,-0.021539,-0.010375,-0.700093,0.713651,-2.9299662409365177,-5.778275942927599,0.5997217969059944,8.103836613056064,-3.800476278807223,-4.006820981433988,0.4486400187015533,-0.5233490467071533,-3.0185587406158447,0.5419186549098293,-0.4181089552433537,-0.7276509565180733,-0.0450912301597024,1.3881736993789673,1.0487987995147705,2.524259567260742,-1.1334598402947187,-6.705903998553753,3.415467784422636,-0.1436943113803863,-0.3331564962863922,-0.9504404106106608,1.2055495977401731,-0.3533105298940092,-0.0781484577592462
714,2.341291,0.010411,-27.353161,-0.036471,-0.004636,-0.699011,0.714165,-2.712355755668878,-7.518951735275984,0.5241892937988043,8.3680574583292,-2.949993714442849,-4.176543634106219,-0.0723393112421035,-0.6087226867675781,-2.3763890266418457,0.5316741951023946,-0.3769238508239272,-0.7555612957403077,-0.066166520166545,2.9726803302764893,0.8970404267311096,1.8867990970611568,-2.406079144954681,-8.813975179445743,5.3535027166485785,0.0156419593840837,-0.1794404834508896,1.5087566496126352,1.249725580215454,-1.023192050827667,-1.1789725412566214
715,2.340897,0.011376,-27.399569,-0.035306,-0.001773,-0.701918,0.71138,-4.31360963332355,-8.102280615785718,1.4973399141937491,8.5200734816581,-2.198323406486213,-4.329680478158593,-0.5259203314781189,-0.0023220686707645,-1.747501254081726,0.5206950621616943,-0.3492114765089774,-0.7738240246369816,-0.090135980979319,2.7641477584838867,0.3446287512779236,1.0225682258605957,-1.8961808268368243,-8.523927234476805,5.671099178278446,0.2284628003835678,0.5017157196998596,1.932912036254257,1.2988587617874146,-1.340314392139763,-0.9558309445425868
716,2.34473,0.021193,-27.500309,-0.026147,0.002024,-0.708197,0.705528,-7.713226353141665,-6.064564827623963,2.516367319622636,8.70637171381712,-1.6296511200994253,-4.208768618145585,-0.598013162612915,0.9399603009223938,-0.8780458569526672,0.5213133096065095,-0.3334416671492424,-0.7767909241771855,-0.1168119879109822,0.4657371044158935,-0.279052734375,-0.084670603275299,-0.1312327630192041,-4.998901343226432,5.008441909509897,0.2269366681575775,-0.136831447482109,0.5263179398579523,1.1451917886734009,0.1550553362258709,-1.3033088958255945
717,2.349043,0.02976,-27.548761,-0.022437,-0.001294,-0.713648,0.700144,-9.664895258444549,-6.1734764532417055,1.4681275559738278,8.881694378453492,-1.552762087816745,-3.8567937938347456,-0.030541356652975,0.96412593126297,0.893252432346344,0.5352793111693761,-0.3333760094828947,-0.765181154728392,-0.1297476328695761,-0.8311011791229248,-0.9927246570587158,-1.1223281621932983,-0.7043500461161136,-4.907795423412323,5.260971732467413,0.2827941179275512,0.0717369839549064,-0.2193329616786912,0.8436022400856018,0.4924541025703772,-0.6690960696443915
718,2.350615,0.035433,-27.594294,-0.024979,-0.005369,-0.716672,0.696942,-6.2750219340056175,-5.6645215534538025,-0.5234834836170077,8.842652407875656,-2.172897288806736,-3.6409313212782144,0.2423130124807357,0.134354680776596,2.229984760284424,0.5492055157127701,-0.3554087952561614,-0.7478772759262936,-0.1128601449765633,-0.3166599571704864,-1.4679417610168457,-2.023982524871826,-1.2532511718451975,-6.0523506582170725,4.284130440860986,0.1568076163530349,0.1583762317895889,1.202735767225176,0.8245307803153992,-0.2059698231660761,0.5041252876743674
719,2.346032,0.042744,-27.67388,-0.036399,-0.001581,-0.709987,0.703272,-2.9124206473737955,-7.081578555142879,-1.5495312892019748,8.569619310593605,-3.043201282711327,-3.67027665822804,-0.255702406167984,-0.1827869117259979,2.731419801712036,0.5529812398031501,-0.3917443471785808,-0.7305261102892858,-0.0841409864625044,0.3589462041854858,-1.8051729202270508,-2.616758108139038,-2.5658698939383027,-5.372426028305292,3.12030410387516,0.0798523053526878,0.164921686053276,0.8161459219332784,0.6513587832450867,0.1765261221420019,-0.0653759831827366
720,2.342906,0.046785,-27.71352,-0.042958,0.005677,-0.705693,0.707191,-1.853582625082135,-5.9741012973666185,-0.4358943397521972,8.133723217275739,-3.9941573146939273,-3.749618782751262,-0.3249565660953522,0.12807497382164,3.357466459274292,0.5528858927508271,-0.439832630212933,-0.7054959999078877,-0.0560342048999494,0.6772498488426208,-2.0759408473968506,-3.268897533416748,-3.3808670111626387,-3.3897669414550062,1.191909106653929,0.0302378814667463,-0.1283172518014907,0.2178206574195995,0.243828147649765,0.4182923032945022,-0.3234844602225348
721,2.341498,0.050275,-27.753391,-0.046324,0.012531,-0.702375,0.710188,0.8688724997967481,-1.551792804393172,-2.287727198557556,6.783893247163295,-6.149605163788795,-3.511627772755921,0.2095390707254409,-0.0535233095288276,3.317337274551392,0.5661120054086667,-0.5295723107908659,-0.6313448782292936,0.0217715541689463,-0.0415064096450805,-2.088812351226806,-3.783709526062012,-4.167246521189808,-0.3463242512032389,-1.0392089004531502,0.0180903188884258,-0.0984575375914573,-1.2608039253123104,-0.1403401046991348,-0.0446576093693729,0.5324441311206668
722,2.345713,0.048035,-27.835262,-0.033773,0.009431,-0.70172,0.711589,1.5908400356680157,-0.6748229228585958,-2.07790605199188,5.934435057410598,-6.947566390538215,-3.561486320902407,-0.361877828836441,-0.1764383167028427,3.037704467773437,0.5612317326678906,-0.5686722834928443,-0.5984956991976518,0.0585975607117983,0.1061581447720527,-1.7304599285125732,-3.703307867050171,-3.697708855032921,0.657580696156621,-2.287799387010932,0.072483479976654,0.163035050034523,-1.0529957990694792,-0.1126198545098304,-0.2325399415152147,0.731094041461125
723,2.350372,0.044001,-27.878084,-0.02615,-0.001535,-0.704453,0.709267,2.717437004455924,-1.009643491011858,-0.7447241420805454,5.05638673298955,-7.500546310013532,-3.787499892856181,-0.9426669478416444,0.0085017830133438,2.9646427631378174,0.5474501574469167,-0.6109559407419071,-0.5655453983248391,0.0847916280830972,0.7344476580619812,-1.483467936515808,-3.3375048637390137,-3.582074058640003,1.738989446696639,-3.5565269449293613,0.1838147640228271,0.2770287990570068,-1.2239738586302846,-0.0189845655113458,0.1218372860285453,0.8609948252242058
724,2.354102,0.038269,-27.926811,-0.020346,-0.013795,-0.708082,0.705703,4.195509323599934,-0.2671364404588938,0.4889458387210965,4.17776323902905,-7.88931181884408,-4.0590012505263084,-0.7901806831359863,0.0145127410069108,2.760660171508789,0.531068473130907,-0.652666192734828,-0.5300738705460947,0.1049523883253744,1.2362843751907349,-1.3732930421829224,-2.796767234802246,-3.293820595872402,2.6201228776514527,-4.603674529427289,0.2692486643791199,0.1826215833425521,-1.46148388017565,0.1790839582681656,0.4735020397432148,1.0999434282053262
725,2.357311,0.027154,-28.020277,-0.00206,-0.026294,-0.711594,0.702096,5.0993385704874985,0.9340554583251476,0.7559332260981202,3.541035945808887,-8.11576202864945,-4.214955197826027,-0.3379373550415039,-0.3756314516067505,2.3622639179229736,0.5197289566896706,-0.6768281105530781,-0.5067609137818511,0.1223881425395076,0.6907914876937866,-1.3319982290267944,-2.19736123085022,-3.074453622326254,3.9275814405024048,-5.591942054933309,0.3091697096824646,0.1385000944137573,-1.0227839814834296,0.3981990814208984,0.4259598787803202,1.0106533256415278
726,2.35757,0.023806,-28.072216,0.006021,-0.026507,-0.711366,0.702296,6.092011052954197,1.6482301483631132,0.4122299710482359,2.7527687223389745,-8.368905599591136,-4.307447603562474,0.2129580229520797,-0.9125222563743592,1.7604588270187378,0.5072128811179735,-0.6957883159811018,-0.4852806698240513,0.152041149529256,-0.7771532535552979,-0.9593914151191713,-1.4284288883209229,-3.345488823789358,5.348785040476918,-6.232258312556147,0.2995704412460327,0.0506114102900028,0.9425408164672552,0.4447856247425079,0.202393900908064,0.5161748411040753
727,2.356995,0.023641,-28.124063,0.010208,-0.028701,-0.712523,0.700987,7.696229041111469,0.6759305918395518,-0.1807087415888905,2.077201118592918,-8.580385619279742,-4.269961922515929,0.6024067401885986,-1.087834715843201,1.2008899450302124,0.4979887467875025,-0.7022674309210696,-0.4738437731204654,0.1852016442864063,-2.1915183067321777,-0.7313142418861389,-0.4190210402011871,-5.156752648580074,6.079794545459747,-6.504288954797387,0.4202955663204193,0.0618655607104301,1.9596496749237176,0.5288872718811035,0.2313979318732395,0.2450933710801415
728,2.349454,0.034647,-28.228067,0.012394,-0.025977,-0.707747,0.70588,8.760834540888666,1.9709744942754504,-1.6981676069647074,1.273264470695704,-8.931516101720929,-3.844109376567602,0.5388072729110718,-0.1966215968132019,0.3680137395858764,0.4983044237484141,-0.6960322463354287,-0.4599284184483402,0.2360033549528245,-0.99807208776474,0.880874514579773,1.6131432056427002,-3.9280519806236014,6.060041797241568,-3.0042472826778885,0.4770912826061249,-0.3450781106948852,1.0749814939714968,0.4772303402423858,0.1987227198483422,-0.3585501110479235
729,2.347247,0.041761,-28.275133,0.011455,-0.027745,-0.707736,0.705839,8.903155684155225,2.8977707752525803,-1.881589406904578,1.312454033050686,-8.979044161093235,-3.718149293254315,0.159043937921524,0.4549940526485443,-0.5105427503585815,0.5044508546107489,-0.6929493652067756,-0.4575959262945951,0.2365513673545776,0.1161268875002861,1.1458784341812134,2.556440114974976,-4.054058533427119,4.624223980981111,-2.614284673017264,0.4583738148212433,0.1098830923438072,1.4578608673729,0.4426731467247009,-1.085416086485237,0.2342000019482336
730,2.346185,0.050776,-28.357231,0.014485,-0.032164,-0.710448,0.702865,7.756353547206521,2.6519892575114965,-1.874411770360172,1.740247191672772,-8.909085074204206,-3.71081178997308,-0.3438386619091034,0.6311946511268616,-1.3900208473205566,0.513067216235747,-0.6875886029823751,-0.4652103465924755,0.2180900945491263,0.8911307454109192,1.2756506204605105,3.249588966369629,-3.988794326356053,2.92858150857985,-1.89149851423949,0.3046207129955292,0.3097962737083435,0.2657068825798109,0.4039415717124939,-1.1728754664905368,0.0841571144563611
731,2.345917,0.05485,-28.39728,0.014947,-0.036236,-0.711089,0.702009,6.83923811776638,1.160986729645729,-0.9688099608421326,2.473757719691098,-8.674440452027321,-3.847725228977203,-0.6575095057487488,0.542377769947052,-2.2728734016418457,0.5189198681165611,-0.6782388972621662,-0.4859746805033159,0.1858569006817106,0.1568285226821899,1.4735862016677856,3.6145660877227774,-4.009932391452789,2.688396203410625,-1.1593205499991774,0.2289091646671295,0.5167558193206787,0.5064530365021899,0.1617059707641601,-1.2366808530554174,-0.3794700764145702
732,2.345851,0.059305,-28.438641,0.014933,-0.045205,-0.713002,0.699544,5.890147587394714,-1.2883277459234,-0.0186222828835248,3.4463419383749363,-8.247927688604593,-4.032966061037778,-0.5910727381706238,0.1075550839304924,-3.141460657119751,0.522434259346257,-0.6589189722102108,-0.5210084722127183,0.1464188250163109,-0.9852864742279052,1.38708758354187,3.6578238010406494,-3.095938893425465,1.4667168123930692,0.4807102175563573,0.2463158220052719,0.272145003080368,-1.6458704334944485,-0.0244087632745504,-0.1217092483352404,-0.2923054233058355
733,2.340931,0.062355,-28.523338,0.017104,-0.050421,-0.715217,0.696872,3.727961954477429,-2.019594440537691,1.1656488762378692,4.522755949367583,-7.638914331740141,-4.166780657243728,-0.1432108134031295,-0.1915457844734192,-3.664615869522095,0.5253811125674486,-0.6255000361615191,-0.5667419072371228,0.107368680536583,-1.4778683185577393,1.199676752090454,3.569290399551392,-1.896100162816048,-0.3722939742401242,1.306349140304327,0.3008419871330261,-0.1693019717931747,-2.276522936845571,-0.1042050793766975,0.2827444900877773,0.0731108289182186
734,2.337723,0.059757,-28.564255,0.015041,-0.047547,-0.71442,0.697937,0.0735392834633588,-3.5956074939519165,0.9738049926504492,6.59924921195209,-5.9574055986315,-4.138789072990417,0.3678505420684814,-0.0505251809954643,-4.033241271972656,0.5365363460929439,-0.5251698671541324,-0.6597091261378285,0.0333032299232887,-0.137296050786972,0.9232431054115297,3.0288589000701904,-2.403023849037289,-3.620989772489666,1.4323175530545411,0.2360572218894958,-0.4031129479408264,-1.9426037014462048,0.0152711020782589,0.0627290945362998,0.8643117677524685
735,2.333922,0.05318,-28.604897,0.00664,-0.047148,-0.712545,0.700009,-1.7161264575034378,-4.182821106940508,0.585360094076395,7.460863703444599,-4.907363461735844,-4.0526135953158136,0.2521895468235016,0.194396823644638,-3.7677173614501953,0.5416175409991125,-0.4683592217777848,-0.6980440017343567,-0.0049648036060551,0.3410324454307556,0.8953735828399658,2.561103343963623,-1.933067665207386,-5.079771700230241,2.272794125580788,0.1412039101123809,-0.5485594272613525,-1.7905751108966768,-0.0092696826905012,0.1631537408770061,0.530627108293958
736,2.330204,0.036943,-28.697731,-0.020649,-0.053702,-0.70793,0.703936,-3.267290900865197,-4.791499825023115,0.0355067821890115,8.121234322580694,-3.850969325464964,-3.922493469713628,-0.1371649950742721,0.5414772033691406,-3.032440662384033,0.5459308366745648,-0.4185196201991784,-0.7244534705069935,-0.0443616886685173,0.2806034684181213,0.7267451882362366,2.1698851585388184,-1.357815708169341,-5.537009272262454,3.3754245278477666,0.1160232201218605,-0.58927321434021,-1.0523563321221618,-0.0974906235933303,-0.298915726557374,0.3227627948844805
737,2.330158,0.031529,-28.739082,-0.028083,-0.052111,-0.707603,0.704126,-3.92367391166985,-5.6630596642076965,-0.395459453511238,8.56528215817213,-2.938559004975855,-3.764466223271191,-0.7351817488670349,0.6822293400764465,-2.0565195083618164,0.5487209837527863,-0.38522227227395,-0.7372504054799791,-0.0834923075769731,-0.3482575416564941,0.4420966207981109,1.697791337966919,-0.254819395199418,-6.023640696561336,3.869112884920835,0.0767000019550323,-0.4088332653045654,0.539642481659539,-0.1469247043132782,-0.8777608127165585,0.404974191233702
738,2.331833,0.030606,-28.787216,-0.029822,-0.04767,-0.709621,0.702336,-3.866330560725927,-7.91519678620696,-0.1989557614192366,8.850010369423032,-2.2170643473133445,-3.596153437396884,-1.240288019180298,0.9331732392311096,-1.3080565929412842,0.5492687005786607,-0.3703239148385521,-0.7390622413042355,-0.1222745660589502,0.7075427770614624,0.2161103039979934,1.1692732572555542,-1.0203069238454103,-8.67197961487174,5.44320578392744,0.1543278098106384,-0.1484132260084152,2.006089208406955,-0.0495410859584808,-1.2707353906095027,0.4051147322155535
