timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18390551059,2.347899,0.054137,-28.973051,-0.012454,-0.030196,-0.71893,0.694314,1006
18390617705,2.345726,0.058205,-29.057701,-0.033901,-0.029796,-0.713893,0.698799,1008
18390651028,2.341654,0.061912,-29.097837,-0.045701,-0.022114,-0.707667,0.70472,1009
18390717675,2.340657,0.067998,-29.176468,-0.044024,-0.004874,-0.701496,0.711296,1011
18390750998,2.346749,0.068441,-29.215324,-0.03019,-0.005218,-0.704669,0.708874,1012
18390784320,2.352062,0.064534,-29.2596,-0.016224,-0.015902,-0.70987,0.703967,1013
18390850967,2.36578,0.054565,-29.349472,0.000841,-0.045866,-0.718147,0.694378,1015
18390884291,2.368094,0.05083,-29.397827,0.009875,-0.049768,-0.717616,0.694589,1016
18390917614,2.368271,0.048836,-29.443941,0.01716,-0.046929,-0.714853,0.697487,1017
18390984260,2.369061,0.055543,-29.537169,0.033187,-0.036579,-0.712575,0.699855,1019
18391017583,2.370221,0.061141,-29.583193,0.04099,-0.033969,-0.711172,0.700999,1020
18391050906,2.373664,0.065601,-29.62709,0.045456,-0.038339,-0.71142,0.700247,1021
18391117553,2.385083,0.070579,-29.706753,0.048229,-0.059816,-0.711818,0.698149,1023
18391150876,2.39054,0.074302,-29.743641,0.051252,-0.069478,-0.710871,0.698004,1024
18391184199,2.398049,0.075508,-29.777796,0.057749,-0.078942,-0.711038,0.696317,1025
18391250846,2.409574,0.080732,-29.847927,0.069973,-0.088312,-0.7097,0.695435,1027
18391284169,2.41753,0.080704,-29.879,0.072005,-0.090618,-0.708309,0.696348,1028
18391350816,2.430185,0.073152,-29.954905,0.062957,-0.094314,-0.705994,0.699081,1030
18391384139,2.438599,0.066896,-29.991596,0.056096,-0.095995,-0.705241,0.700196,1031
18391417462,2.448721,0.061575,-30.031343,0.052188,-0.095494,-0.706078,0.699723,1032
18391484108,2.474092,0.057871,-30.114742,0.058635,-0.092465,-0.709178,0.696476,1034
18391517431,2.490415,0.062735,-30.155186,0.070362,-0.093305,-0.711011,0.693403,1035
18391550755,2.508954,0.070479,-30.193945,0.084927,-0.099245,-0.714182,0.687664,1036
18391617401,2.542915,0.079732,-30.263992,0.10661,-0.115677,-0.715683,0.680478,1038
18391650725,2.557543,0.080964,-30.296171,0.10897,-0.12185,-0.713791,0.681014,1039
18391684048,2.572911,0.079744,-30.325882,0.10496,-0.129432,-0.710203,0.68399,1040
18391750694,2.605436,0.082486,-30.38693,0.109862,-0.145019,-0.70393,0.686573,1042
18391784015,2.624677,0.083045,-30.420177,0.127309,-0.150378,-0.701616,0.684772,1043
18391850664,2.668508,0.078354,-30.479109,0.159496,-0.175829,-0.698119,0.675481,1045
18391883987,2.69339,0.072675,-30.517757,0.166602,-0.196865,-0.697909,0.66814,1046
18391917310,2.717754,0.06615,-30.551977,0.174571,-0.216235,-0.696606,0.661444,1047
18391983956,2.766197,0.060066,-30.619097,0.199106,-0.242782,-0.690698,0.651421,1049
18392017280,2.791587,0.061605,-30.65,0.219514,-0.251042,-0.686432,0.646223,1050
18392050603,2.81684,0.06517,-30.679592,0.240763,-0.257132,-0.680201,0.64284,1051
18392117249,2.870958,0.07041,-30.746252,0.26706,-0.287773,-0.670038,0.630012,1053
18392150573,2.899463,0.070773,-30.771482,0.274167,-0.311566,-0.667421,0.618311,1054
18392183896,2.926995,0.067978,-30.804319,0.282689,-0.336181,-0.662784,0.606455,1055
18392250542,2.985028,0.065966,-30.842615,0.306989,-0.387881,-0.649824,0.577092,1057
18392283866,3.014235,0.064452,-30.867033,0.320366,-0.410734,-0.642688,0.561797,1058
18392317188,3.043085,0.063325,-30.883776,0.333528,-0.427327,-0.634232,0.551271,1059
18392383835,3.100561,0.059388,-30.923367,0.352318,-0.444434,-0.620336,0.541788,1061
18392417158,3.131838,0.055308,-30.943615,0.354338,-0.449202,-0.616916,0.540441,1062
18392483805,3.202271,0.047401,-30.988449,0.354113,-0.448613,-0.61645,0.541608,1064
18392517128,3.240638,0.0454,-31.00815,0.355463,-0.443698,-0.618677,0.542234,1065
18392550451,3.281291,0.047138,-31.026766,0.359139,-0.438458,-0.619558,0.543067,1066
18392617098,3.365937,0.060794,-31.064062,0.382046,-0.423685,-0.611634,0.54812,1068
18392650421,3.406913,0.06896,-31.077114,0.393317,-0.418828,-0.60675,0.549308,1069
18392683744,3.447548,0.074365,-31.098528,0.40063,-0.419996,-0.600793,0.549678,1070
18392750390,3.526348,0.077454,-31.1243,0.400034,-0.435337,-0.598766,0.540309,1072
18392783714,3.570016,0.078757,-31.145061,0.398565,-0.443849,-0.597211,0.536175,1073
18392817037,3.610351,0.081243,-31.15889,0.403855,-0.448037,-0.591218,0.535374,1074
18392883683,3.690981,0.08309,-31.1798,0.435544,-0.450217,-0.570066,0.531631,1076
18392917006,3.73373,0.08034,-31.189369,0.446588,-0.456377,-0.562182,0.525576,1077
18392950330,3.777674,0.075282,-31.197264,0.451898,-0.465973,-0.557952,0.517056,1078
18393016976,3.872795,0.061721,-31.223539,0.459905,-0.477519,-0.550167,0.50772,1080
18393050300,3.91882,0.057948,-31.235029,0.464576,-0.477366,-0.545323,0.508836,1081
18393116945,4.016091,0.060601,-31.263281,0.480877,-0.470844,-0.533062,0.512746,1083
18393150269,4.063879,0.066514,-31.275246,0.489032,-0.467241,-0.524751,0.516885,1084
18393183592,4.110246,0.071606,-31.286758,0.493234,-0.468666,-0.52047,0.515929,1085
18393250237,4.199317,0.078006,-31.301542,0.498034,-0.480348,-0.516973,0.503951,1087
18393283562,4.241158,0.080966,-31.308132,-0.500673,0.4875,0.513853,-0.49762,1088
18393316885,4.28335,0.084331,-31.312731,-0.504771,0.494589,0.510522,-0.489853,1089
18393383531,4.365693,0.08722,-31.320662,0.516691,-0.50036,-0.501988,0.48029,1091
18393416855,4.408586,0.085569,-31.327381,0.518059,-0.500531,-0.500091,0.480616,1092
18393450178,4.453421,0.081938,-31.335621,0.512646,-0.50142,-0.502442,0.483037,1093
18393516824,4.546522,0.071321,-31.346571,-0.495816,0.502956,0.509628,-0.491408,1095
18393550148,4.594711,0.065702,-31.350977,-0.49321,0.499449,0.510438,-0.496737,1096
18393583471,4.641758,0.06378,-31.349348,0.49358,-0.494804,-0.511319,0.500101,1097
18393650117,4.745119,0.06865,-31.352196,0.493922,-0.483984,-0.513724,0.507827,1099
18393683440,4.794319,0.076674,-31.348055,0.497867,-0.478121,-0.511672,0.511586,1100
18393750087,4.892529,0.088363,-31.350618,0.50248,-0.470954,-0.512207,0.513185,1102
18393783410,4.936914,0.086704,-31.349091,0.494601,-0.472413,-0.519136,0.512536,1103
18393816733,4.984807,0.085708,-31.353476,0.481492,-0.476784,-0.530191,0.509647,1104
18393883380,5.075564,0.087443,-31.363302,0.461629,-0.477226,-0.541952,0.515211,1106
18393916703,5.118557,0.088114,-31.365349,0.464177,-0.473786,-0.537887,0.520331,1107
18393950026,5.163561,0.085922,-31.364197,0.472374,-0.473583,-0.533383,0.517769,1108
18394016672,5.263628,0.074908,-31.361685,-0.484746,0.487231,0.528761,-0.498035,1110
18394049996,5.315282,0.06715,-31.362486,-0.487669,0.494416,0.526845,-0.490068,1111
18394083319,5.367462,0.059531,-31.367208,-0.489804,0.499114,0.522561,-0.487757,1112
18394149965,5.475633,0.056864,-31.376194,-0.49484,0.50431,0.516038,-0.484262,1114
18394183288,5.526327,0.062357,-31.381002,-0.501982,0.499844,0.508655,-0.489326,1115
18394216611,5.577993,0.069212,-31.386929,0.505685,-0.496692,-0.502301,0.495252,1116
18394283258,5.677253,0.0748,-31.393028,-0.504135,0.506711,0.504903,-0.483906,1118
18394316581,5.724202,0.075429,-31.394991,-0.501654,0.513214,0.505584,-0.478895,1119
18394383228,5.813856,0.083022,-31.396078,-0.50499,0.523606,0.503572,-0.466087,1121
18394416551,5.857487,0.086957,-31.397446,-0.509649,0.522452,0.500879,-0.465213,1122
18394449873,5.902777,0.087973,-31.401098,-0.511742,0.51994,0.497525,-0.469309,1123
18394516520,5.994941,0.078372,-31.406185,-0.503304,0.522155,0.500039,-0.473286,1125
18394549844,6.047953,0.069244,-31.408682,-0.494588,0.526218,0.506968,-0.470596,1126
18394583167,6.097377,0.060725,-31.407528,-0.487708,0.528094,0.513444,-0.468651,1127
18394649813,6.202705,0.055718,-31.407207,-0.48779,0.520918,0.515461,-0.474346,1129
18394683137,6.248526,0.060041,-31.401939,-0.498009,0.509096,0.509856,-0.482551,1130
18394716460,6.302061,0.065758,-31.399597,0.507413,-0.499947,-0.507296,0.485011,1131
18394783106,6.408742,0.074689,-31.40085,-0.501807,0.495783,0.516474,-0.485431,1133
18394816429,6.457573,0.077606,-31.404421,-0.493285,0.496849,0.520383,-0.488889,1134
18394883076,6.551842,0.084909,-31.410334,-0.482889,0.491334,0.525708,-0.499039,1136
18394916397,6.597914,0.087925,-31.412228,0.481041,-0.486975,-0.524502,0.506313,1137
18394949722,6.64416,0.088738,-31.412834,0.482421,-0.485827,-0.520981,0.509727,1138
18395016369,6.746269,0.080323,-31.410803,-0.486765,0.497264,0.517952,-0.497507,1140
18395049691,6.798316,0.072818,-31.409126,-0.48938,0.506217,0.517335,-0.486432,1141
18395083015,6.852641,0.066142,-31.409313,-0.493446,0.513239,0.514514,-0.477884,1142
18395149661,6.962205,0.059145,-31.415525,-0.498605,0.517655,0.506733,-0.476076,1144
18395182984,7.013006,0.06135,-31.419426,-0.501105,0.514474,0.503798,-0.479998,1145
18395216308,7.068578,0.066525,-31.427017,-0.502967,0.510178,0.498358,-0.488243,1146
18395282954,7.172485,0.075104,-31.436459,-0.503103,0.509064,0.499228,-0.488377,1148
18395316277,7.222239,0.076669,-31.439541,-0.50025,0.513315,0.503804,-0.482119,1149
18395349601,7.270354,0.078703,-31.44323,-0.496052,0.517547,0.506059,-0.479564,1150
18395416247,7.357752,0.085852,-31.449772,-0.498302,0.520956,0.503716,-0.475994,1152
18395449570,7.403379,0.090122,-31.453175,-0.502695,0.517689,0.499951,-0.4789,1153
18395516216,7.484729,0.090259,-31.459787,-0.504098,0.511626,0.494855,-0.489124,1155
18395549540,7.534555,0.084117,-31.462801,-0.500215,0.512176,0.498426,-0.488909,1156
18395582863,7.584054,0.074707,-31.465546,-0.491728,0.514737,0.506187,-0.486852,1157
18395649509,7.692749,0.05827,-31.468548,-0.476752,0.514972,0.519285,-0.487703,1159
18395682833,7.742279,0.059022,-31.468409,-0.477773,0.512238,0.519881,-0.488948,1160
18395716156,7.793912,0.063997,-31.466055,-0.487672,0.504352,0.513925,-0.493646,1161
18395782802,7.897645,0.079362,-31.460104,0.507512,-0.497055,-0.506888,0.488296,1163
18395816125,7.947382,0.084496,-31.460157,-0.506013,0.50094,0.509864,-0.482751,1164
18395849449,7.996013,0.087664,-31.462824,-0.497827,0.504276,0.514803,-0.482547,1165
18395916095,8.087893,0.097242,-31.471083,-0.479073,0.50222,0.52223,-0.495519,1167
18395949418,8.133173,0.101572,-31.47374,0.475693,-0.497976,-0.520944,0.504335,1168
18395982741,8.177536,0.105033,-31.475861,0.480269,-0.494173,-0.515961,0.508842,1169
18396049387,8.27168,0.099906,-31.474838,0.49184,-0.496986,-0.509837,0.501163,1171
18396082711,8.325263,0.093505,-31.475498,-0.492784,0.502552,0.510938,-0.493505,1172
18396149358,8.429656,0.079055,-31.48365,-0.495804,0.508833,0.504356,-0.490809,1174
18396182681,8.484463,0.074344,-31.490364,-0.495907,0.509185,0.502435,-0.492307,1175
18396216004,8.541535,0.074274,-31.498016,-0.495689,0.509691,0.502312,-0.492128,1176
18396282651,8.654843,0.086061,-31.517502,-0.493681,0.50198,0.504676,-0.499597,1178
18396315973,8.707481,0.093075,-31.527719,0.498079,-0.494677,-0.500317,0.506848,1179
18396349297,8.757202,0.097007,-31.535591,0.504964,-0.490919,-0.492092,0.511718,1180
18396415943,8.857821,0.095991,-31.539474,0.505816,-0.504304,-0.496996,0.49277,1182
18396449266,8.907594,0.101332,-31.543056,-0.501906,0.515055,0.50306,-0.479312,1183
18396482590,8.950283,0.107589,-31.54911,-0.506299,0.513512,0.498751,-0.480847,1184
18396549236,9.034076,0.114641,-31.564165,0.523665,-0.494368,-0.48184,0.499205,1186
18396582559,9.077334,0.109698,-31.572216,0.519268,-0.493087,-0.486625,0.500422,1187
18396615882,9.12943,0.100273,-31.581848,0.503099,-0.498726,-0.501452,0.4967,1188
18396682529,9.234312,0.079923,-31.602451,-0.469166,0.507203,0.524237,-0.4978,1190
18396715852,9.285279,0.076548,-31.609304,0.467808,-0.503376,-0.522378,0.504867,1191
18396782498,9.379298,0.082647,-31.610474,0.49984,-0.481056,-0.499082,0.519291,1193
18396815822,9.430306,0.086723,-31.609741,0.513609,-0.475724,-0.493312,0.516272,1194
18396849145,9.48656,0.088976,-31.611309,0.517255,-0.477078,-0.500139,0.504683,1195
18396915791,9.585198,0.091069,-31.626953,-0.495184,0.484022,0.52027,-0.499835,1197
18396949114,9.63121,0.094502,-31.637583,0.483732,-0.48113,-0.524153,0.509687,1198
18396982438,9.673388,0.099378,-31.647167,0.476748,-0.472322,-0.524103,0.524347,1199
18397049084,9.762678,0.106733,-31.657295,0.481677,-0.462577,-0.514285,0.538072,1201
18397082407,9.808007,0.106901,-31.659294,0.491643,-0.467107,-0.509388,0.529738,1202
18397115730,9.86199,0.102324,-31.659861,0.501175,-0.474642,-0.50619,0.517022,1203
18397182377,9.962756,0.088221,-31.667454,0.509829,-0.48996,-0.503077,0.496918,1205
18397215700,10.014947,0.082315,-31.6758,0.50822,-0.494236,-0.501356,0.49607,1206
18397282347,10.125291,0.081765,-31.693729,0.509166,-0.493258,-0.497676,0.499765,1208
18397315670,10.179514,0.086709,-31.703421,0.511365,-0.490569,-0.493661,0.50413,1209
18397348993,10.233073,0.092388,-31.712852,0.507598,-0.492711,-0.493752,0.505756,1210
18397415639,10.332257,0.099256,-31.727158,-0.500367,0.504827,0.500948,-0.493795,1212
18397448962,10.37856,0.102063,-31.730949,-0.5018,0.511142,0.501192,-0.485527,1213
18397482286,10.423395,0.104301,-31.732033,-0.50405,0.516739,0.501793,-0.47657,1214
18397548932,10.513022,0.109525,-31.742224,-0.504848,0.520232,0.500027,-0.473773,1216
18397582255,10.550103,0.110208,-31.748386,-0.50227,0.51814,0.49971,-0.479109,1217
18397615579,10.593525,0.107646,-31.755209,-0.497516,0.517868,0.501201,-0.482792,1218
18397682225,10.682268,0.095506,-31.762457,-0.482078,0.521342,0.512693,-0.482648,1220
18397715548,10.732967,0.088534,-31.763893,-0.477981,0.521774,0.516555,-0.482137,1221
18397748871,10.785967,0.084074,-31.763964,-0.478579,0.519697,0.518235,-0.481986,1222
18397815518,10.878565,0.091588,-31.761007,-0.487974,0.514912,0.517109,-0.4789,1224
18397848841,10.931709,0.09904,-31.757389,-0.496885,0.515135,0.515459,-0.471216,1225
18397915487,11.023415,0.115144,-31.749435,-0.508322,0.52292,0.510929,-0.455099,1227
18397948811,11.06861,0.118306,-31.749363,-0.50602,0.525718,0.51331,-0.451748,1228
18397982133,11.102407,0.120813,-31.749714,-0.49699,0.530663,0.517203,-0.451551,1229
18398048780,11.188489,0.124552,-31.757357,-0.479503,0.534844,0.524843,-0.456682,1231
18398082103,11.224483,0.123943,-31.758463,-0.477491,0.535046,0.523263,-0.460353,1232
18398115427,11.265682,0.120643,-31.7586,-0.478566,0.537969,0.520698,-0.458735,1233
18398182073,11.347847,0.110675,-31.755499,-0.483622,0.551763,0.519389,-0.438067,1235
18398215396,11.392411,0.106302,-31.757002,-0.487117,0.556628,0.516515,-0.431386,1236
18398248719,11.442395,0.103478,-31.762308,-0.490633,0.557641,0.511541,-0.43202,1237
18398315366,11.53712,0.107955,-31.779009,-0.492703,0.549128,0.507657,-0.444956,1239
18398348689,11.587886,0.113622,-31.790676,-0.494219,0.543103,0.503716,-0.455034,1240
18398382012,11.632257,0.12052,-31.800211,-0.491244,0.537723,0.504808,-0.463359,1241
18398448658,11.719777,0.128792,-31.816471,-0.475184,0.539367,0.511587,-0.470704,1243
18398481982,11.760573,0.132918,-31.821007,-0.467949,0.543589,0.516185,-0.468068,1244
18398548628,11.844466,0.142949,-31.82843,-0.470378,0.546878,0.517222,-0.460598,1246
18398581951,11.880877,0.145026,-31.833288,-0.474569,0.541856,0.515173,-0.464514,1247
18398615274,11.920321,0.144201,-31.84008,-0.472907,0.535846,0.51558,-0.472658,1248
18398681921,12.010311,0.130441,-31.85326,-0.45405,0.534133,0.528364,-0.478927,1250
18398715244,12.058864,0.12224,-31.857327,-0.445563,0.533928,0.535316,-0.479407,1251
18398748567,12.107793,0.117355,-31.859282,-0.443548,0.529783,0.538685,-0.482093,1252
18398815214,12.208005,0.117029,-31.856199,-0.458397,0.516679,0.531982,-0.489806,1254
18398848537,12.258015,0.124514,-31.853045,-0.46949,0.511571,0.528533,-0.488392,1255
18398881861,12.304674,0.132089,-31.850395,-0.479251,0.509691,0.526486,-0.48306,1256
18398948507,12.393029,0.143389,-31.851015,-0.48319,0.506138,0.52509,-0.484388,1258
18398981830,12.433767,0.143689,-31.854,-0.472289,0.505698,0.530088,-0.490122,1259
18399015153,12.477162,0.144859,-31.858948,-0.460059,0.507459,0.536777,-0.492649,1260
18399081800,12.561678,0.145152,-31.864367,-0.454927,0.505371,0.540176,-0.495834,1262
18399115122,12.602842,0.141995,-31.864262,-0.459758,0.505077,0.536806,-0.495337,1263
18399181769,12.692957,0.129745,-31.863302,-0.46713,0.51608,0.534584,-0.47924,1265
18399215092,12.740672,0.123084,-31.864994,-0.46979,0.521193,0.532985,-0.472846,1266
18399248415,12.787818,0.118405,-31.868486,-0.4758,0.521817,0.527015,-0.472838,1267
18399315061,12.883926,0.118942,-31.877735,-0.490005,0.51363,0.515713,-0.479708,1269
18399348385,12.930903,0.122711,-31.884966,-0.4955,0.509182,0.50811,-0.486865,1270
18399381708,12.980243,0.128254,-31.888563,-0.498658,0.505977,0.50449,-0.490731,1271
18399448354,13.067266,0.134266,-31.895044,-0.499374,0.509366,0.503193,-0.487821,1273
18399481678,13.116446,0.134724,-31.897943,-0.497323,0.514557,0.504125,-0.483486,1274
18399515001,13.157544,0.136663,-31.900167,-0.495498,0.519237,0.506629,-0.477706,1275
18399581647,13.24445,0.141491,-31.906309,-0.499337,0.521681,0.506919,-0.470686,1277
18399614971,13.286333,0.141011,-31.911745,-0.498592,0.51826,0.506689,-0.475477,1278
18399648294,13.327879,0.137226,-31.918192,-0.492128,0.516087,0.510012,-0.480991,1279
18399714940,13.425043,0.122348,-31.929352,-0.468571,0.519508,0.525318,-0.484348,1281
18399748263,13.472715,0.11519,-31.932678,-0.461964,0.51946,0.529681,-0.485992,1282
18399814910,13.57674,0.111956,-31.933483,-0.473824,0.507656,0.52449,-0.492632,1284
18399848233,13.624485,0.116219,-31.930874,-0.485986,0.500251,0.516886,-0.496382,1285
18399881556,13.672469,0.122506,-31.928396,-0.49779,0.494516,0.511716,-0.495788,1286
18399948202,13.764059,0.133785,-31.926504,-0.508415,0.491741,0.511866,-0.487544,1288
18399981525,13.807054,0.136671,-31.929543,-0.505244,0.489415,0.513677,-0.491261,1289
18400014849,13.849092,0.139495,-31.934441,-0.497104,0.488158,0.516127,-0.498199,1290
18400081495,13.931903,0.145115,-31.942728,0.484,-0.487161,-0.520845,0.507088,1292
18400114818,13.972574,0.145602,-31.943651,0.486321,-0.486286,-0.518801,0.507802,1293
18400148142,14.014095,0.143514,-31.942856,0.492283,-0.487166,-0.514982,0.505095,1294
18400214788,14.109305,0.132867,-31.942747,-0.498897,0.497618,0.512882,-0.490338,1296
18400248111,14.155635,0.127064,-31.94483,-0.501369,0.501095,0.50988,-0.487398,1297
18400314758,14.247939,0.122217,-31.950785,0.511546,-0.498658,-0.498099,0.491486,1299
18400348081,14.294563,0.12347,-31.954859,0.518699,-0.493914,-0.491214,0.495689,1300
18400381404,14.338684,0.128115,-31.95838,0.52406,-0.490388,-0.48344,0.501165,1301
18400448050,14.42901,0.133562,-31.964577,0.524413,-0.495985,-0.481597,0.497045,1303
18400481374,14.470543,0.134651,-31.965759,0.52145,-0.503854,-0.483098,0.490752,1304
18400514697,14.510202,0.136859,-31.966358,0.519926,-0.509564,-0.482239,0.487306,1305
18400581343,14.585543,0.143669,-31.966471,0.526004,-0.516146,-0.478526,0.477417,1307
18400614667,14.624677,0.14511,-31.968029,0.526642,-0.517581,-0.478418,0.475263,1308
18400647990,14.665,0.143881,-31.97121,0.522139,-0.517914,-0.480996,0.477261,1309
18400714636,14.746454,0.13564,-31.977219,-0.504242,0.519355,0.492806,-0.482859,1311
18400747959,14.790326,0.128723,-31.978828,-0.49601,0.520002,0.498721,-0.484613,1312
18400781283,14.836322,0.121374,-31.98031,-0.491329,0.518295,0.501957,-0.487857,1313
18400847929,14.929834,0.116711,-31.975239,-0.493788,0.508944,0.505861,-0.491178,1315
18400881252,14.977962,0.12037,-31.971865,-0.501189,0.501994,0.50142,-0.495369,1316
18400947899,15.069758,0.133318,-31.96368,0.514421,-0.490504,-0.495246,0.499509,1318
18400981222,15.116202,0.138351,-31.961479,0.513893,-0.490129,-0.497917,0.497761,1319
18401014545,15.159601,0.141054,-31.960886,0.508123,-0.492063,-0.504465,0.495177,1320
18401081191,15.247219,0.143784,-31.965452,-0.485479,0.494656,0.519653,-0.499587,1322
18401114514,15.289795,0.145446,-31.96735,0.47789,-0.492503,-0.524299,0.504156,1323
18401147838,15.330028,0.146459,-31.967354,0.476778,-0.48961,-0.524962,0.507326,1324
18401214484,15.419147,0.141136,-31.965086,0.484477,-0.492303,-0.521231,0.501236,1326
18401247807,15.463055,0.135826,-31.962776,-0.487975,0.497747,0.519755,-0.493946,1327
18401281131,15.513294,0.129348,-31.961056,-0.492375,0.502167,0.516673,-0.488307,1328
18401347777,15.607449,0.121532,-31.962147,-0.501856,0.504764,0.507433,-0.48566,1330
18401381100,15.654018,0.123406,-31.966,0.506098,-0.501949,-0.504454,0.487277,1331
18401414424,15.699304,0.12815,-31.970818,0.510789,-0.496524,-0.498179,0.494344,1332
18401481070,15.788393,0.138541,-31.978842,0.514898,-0.489037,-0.493918,0.501765,1334
18401514393,15.830978,0.1407,-31.981241,0.513211,-0.492839,-0.49655,0.497154,1335
18401581039,15.914236,0.144033,-31.983656,0.506565,-0.503755,-0.502433,0.487015,1337
18401614363,15.954281,0.147078,-31.984932,0.506972,-0.506213,-0.502529,0.483935,1338
18401647685,15.992388,0.14983,-31.987268,0.509339,-0.504896,-0.500442,0.484987,1339
18401714332,16.070234,0.1481,-31.996584,0.504396,-0.498833,-0.501558,0.495167,1341
18401747655,16.111965,0.144098,-32.000099,-0.49722,0.499542,0.505623,-0.49757,1342
18401780979,16.155048,0.138251,-32.004002,-0.490548,0.501719,0.509518,-0.498029,1343
18401847624,16.24309,0.129258,-32.003586,0.490582,-0.496719,-0.509333,0.503169,1345
18401880948,16.286734,0.128408,-32.003071,0.496117,-0.491524,-0.505895,0.506303,1346
18401914271,16.331835,0.130423,-32.001289,0.50287,-0.486267,-0.500718,0.509851,1347
18401980918,16.422846,0.140395,-31.997557,0.512389,-0.481396,-0.499786,0.505895,1349
18402014241,16.465975,0.144962,-31.997847,0.510992,-0.482907,-0.503903,0.501766,1350
18402047564,16.506887,0.147643,-32.000565,0.503967,-0.48368,-0.510294,0.501669,1351
18402114211,16.585539,0.152857,-32.01368,0.477972,-0.482349,-0.525701,0.512368,1353
18402147534,16.625046,0.154888,-32.018795,0.467279,-0.480091,-0.533396,0.516383,1354
18402214180,16.70344,0.15341,-32.0252,0.462631,-0.478563,-0.539345,0.515807,1356
18402247503,16.744202,0.15003,-32.027256,0.464394,-0.481475,-0.540548,0.510224,1357
18402280827,16.788643,0.145368,-32.029243,0.466163,-0.484416,-0.541956,0.504299,1358
18402347473,16.874619,0.136066,-32.040771,0.474068,-0.484059,-0.533346,0.506447,1360
18402380796,16.91943,0.133654,-32.049412,0.47611,-0.482859,-0.529159,0.510056,1361
18402414120,16.964899,0.133486,-32.058277,0.477687,-0.481639,-0.527472,0.511481,1362
18402480766,17.053568,0.143362,-32.077408,0.484439,-0.476201,-0.518192,0.519643,1364
18402514089,17.09539,0.149484,-32.085354,0.486705,-0.475018,-0.516492,0.5203,1365
18402547412,17.134878,0.154004,-32.092266,0.486008,-0.477066,-0.516807,0.518762,1366
18402614059,17.216103,0.160737,-32.106197,0.480466,-0.483478,-0.517415,0.517381,1368
18402647382,17.253098,0.164944,-32.112057,0.482359,-0.48545,-0.516775,0.514405,1369
18402680705,17.291529,0.167666,-32.116459,0.485037,-0.485455,-0.51597,0.512686,1370
18402747351,17.366154,0.166257,-32.130402,0.479364,-0.483332,-0.51854,0.517414,1372
18402780675,17.404167,0.161028,-32.138752,0.471092,-0.483526,-0.524369,0.518952,1373
18402847321,17.484081,0.149174,-32.153358,0.455642,-0.481671,-0.534659,0.52395,1375
18402880644,17.524929,0.144601,-32.158447,0.452926,-0.476932,-0.537353,0.527869,1376
18402913967,17.567987,0.14179,-32.161839,0.452368,-0.472166,-0.539783,0.530148,1377
18402980614,17.657553,0.147638,-32.166458,0.463236,-0.462817,-0.536917,0.531915,1379
18403013937,17.701706,0.155225,-32.168587,0.47033,-0.458852,-0.535074,0.530981,1380
18403047260,17.744202,0.162376,-32.171024,0.472943,-0.457202,-0.535606,0.529545,1381
18403113906,17.826775,0.168907,-32.180969,0.464121,-0.456542,-0.543611,0.529762,1383
18403147230,17.865231,0.171024,-32.188908,0.451777,-0.456696,-0.550153,0.533533,1384
18403180553,17.909346,0.172526,-32.197506,0.439651,-0.456684,-0.5564,0.537183,1385
18403247199,17.986418,0.174144,-32.207966,0.436556,-0.451085,-0.558006,0.542744,1387
18403280523,18.030615,0.171659,-32.213917,0.440226,-0.450836,-0.556693,0.541333,1388
18403347169,18.113869,0.162105,-32.224144,0.443204,-0.458003,-0.556913,0.532589,1390
18403380492,18.160133,0.15701,-32.231544,0.446563,-0.459539,-0.554133,0.531359,1391
18403413815,18.204039,0.153485,-32.239811,0.452542,-0.457819,-0.548004,0.534135,1392
18403480462,18.293499,0.155113,-32.257664,0.466637,-0.453274,-0.537342,0.536709,1394
18403513785,18.337458,0.160345,-32.267601,0.475111,-0.448013,-0.530543,0.540443,1395
18403547108,18.379885,0.166774,-32.277355,0.480224,-0.444161,-0.525018,0.544484,1396
18403613755,18.462097,0.17504,-32.291676,0.48361,-0.449704,-0.524,0.537878,1398
18403647078,18.500378,0.177798,-32.297146,0.484279,-0.454808,-0.523728,0.533228,1399
18403680401,18.542034,0.179829,-32.302097,0.486759,-0.459679,-0.522484,0.527988,1400
18403747047,18.618027,0.184738,-32.312557,0.493776,-0.46538,-0.518863,0.519989,1402
18403780370,18.658775,0.18352,-32.320137,0.492228,-0.467169,-0.519271,0.519445,1403
18403813694,18.699064,0.180275,-32.327892,0.486682,-0.46973,-0.522471,0.519152,1404
18403880340,18.782846,0.169054,-32.341839,0.472318,-0.474588,-0.531294,0.519047,1406
18403913663,18.825783,0.162703,-32.346855,0.469322,-0.47387,-0.532882,0.520788,1407
18403980310,18.914715,0.156992,-32.35302,0.47098,-0.467608,-0.535597,0.522166,1409
18404013633,18.960648,0.159453,-32.355362,0.474628,-0.464777,-0.533502,0.523532,1410
18404046956,19.006454,0.165025,-32.356541,0.480958,-0.462571,-0.531424,0.52182,1411
18404113603,19.10001,0.178317,-32.360111,0.488255,-0.463558,-0.532182,0.513325,1413
18404146926,19.140528,0.181693,-32.364269,0.484196,-0.464536,-0.535501,0.512836,1414
18404180249,19.185926,0.183208,-32.371643,0.473872,-0.465675,-0.541314,0.515335,1415
18404246894,19.267643,0.187048,-32.386211,0.451457,-0.466534,-0.554077,0.521087,1417
