timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
25827451648,-0.959635,-0.116394,-23.877874,0.378348,-0.407822,-0.617164,0.556456,921
25827484971,-0.929274,-0.11665,-23.887442,0.38548,-0.419924,-0.612566,0.54757,922
25827518294,-0.899122,-0.117121,-23.894043,0.392692,-0.432915,-0.607207,0.538217,923
25827551618,-0.869947,-0.117342,-23.900385,0.399893,-0.446753,-0.601606,0.527795,924
25827584941,-0.84038,-0.117463,-23.906105,0.408647,-0.459679,-0.595127,0.517231,925
25827651588,-0.780606,-0.119539,-23.913784,-0.424854,0.479252,0.583652,-0.499167,927
25827684911,-0.749444,-0.122125,-23.918131,-0.429295,0.487685,0.579291,-0.492231,928
25827718235,-0.716438,-0.123546,-23.923515,-0.431422,0.494831,0.576192,-0.486848,929
25827751558,-0.682804,-0.127504,-23.927818,-0.432577,0.499798,0.574313,-0.482954,930
25827784881,-0.647834,-0.131663,-23.931179,-0.433758,0.50239,0.572677,-0.481144,931
25827818205,-0.608661,-0.1325,-23.937899,-0.436413,0.502298,0.570924,-0.480922,932
25827884852,-0.528259,-0.129526,-23.943113,-0.449007,0.499112,0.565199,-0.479405,934
25827918175,-0.487437,-0.123187,-23.943739,-0.457283,0.496907,0.560986,-0.478822,935
25827951498,-0.448615,-0.114947,-23.941944,-0.466035,0.495125,0.557023,-0.476852,936
25827984822,-0.411868,-0.107846,-23.939917,-0.474047,0.492108,0.553941,-0.475666,937
25828018145,-0.37041,-0.103672,-23.946186,-0.477641,0.489033,0.553286,-0.476005,938
25828084792,-0.296772,-0.104943,-23.951694,-0.464362,0.493161,0.559629,-0.477467,940
25828118115,-0.253646,-0.1051,-23.959383,-0.451175,0.49885,0.566651,-0.475916,941
25828151439,-0.215467,-0.104537,-23.963173,-0.445988,0.499545,0.569972,-0.47611,942
25828184762,-0.181407,-0.103988,-23.964024,-0.449014,0.496818,0.567514,-0.479047,943
25828218085,-0.142356,-0.1038,-23.968008,-0.453296,0.495724,0.563649,-0.480708,944
25828284732,-0.064544,-0.110041,-23.969028,-0.453364,0.502284,0.564986,-0.472189,946
25828318056,-0.019871,-0.113528,-23.973074,-0.452246,0.506779,0.564584,-0.468928,947
25828351379,0.021774,-0.115256,-23.975924,-0.453115,0.509539,0.561356,-0.468973,948
25828384702,0.062245,-0.114446,-23.978407,-0.459076,0.509156,0.554331,-0.47194,949
25828418025,0.103204,-0.111466,-23.979542,-0.467738,0.505441,0.546726,-0.476278,950
25828451349,0.144793,-0.106751,-23.982441,-0.472869,0.504752,0.540094,-0.479498,951
25828517996,0.227837,-0.096763,-23.987627,-0.47528,0.506723,0.536717,-0.478827,953
25828551319,0.264645,-0.094569,-23.989618,-0.476704,0.50895,0.53324,-0.478935,954
25828584642,0.300632,-0.093663,-23.990374,-0.475028,0.514038,0.531458,-0.477143,955
25828617966,0.336367,-0.093031,-23.988655,-0.472735,0.520627,0.534149,-0.469207,956
25828651289,0.372229,-0.091163,-23.987556,-0.473841,0.525575,0.535289,-0.461206,957
25828717936,0.436937,-0.089201,-23.985737,-0.479329,0.525304,0.529903,-0.462064,959
25828751259,0.471964,-0.090939,-23.985653,-0.478712,0.526506,0.528763,-0.46264,960
25828784583,0.509721,-0.0948,-23.984192,-0.475421,0.530435,0.531331,-0.458586,961
25828817906,0.54289,-0.097782,-23.977697,-0.471834,0.535716,0.53445,-0.452488,962
25828851227,0.582051,-0.101967,-23.972988,-0.470969,0.538963,0.535487,-0.448286,963
25828917876,0.654689,-0.10497,-23.958256,-0.484088,0.533664,0.527223,-0.450442,965
25828951199,0.694548,-0.103656,-23.950611,-0.492208,0.529375,0.521307,-0.453578,966
25828984523,0.737047,-0.100221,-23.942919,-0.497826,0.52502,0.518526,-0.455691,967
25829017846,0.771689,-0.094708,-23.933485,-0.502247,0.521951,0.517035,-0.456059,968
25829051170,0.813011,-0.087817,-23.926287,-0.505743,0.519289,0.517752,-0.454418,969
25829117816,0.881327,-0.079419,-23.914194,-0.508331,0.508759,0.519812,-0.461042,971
25829151140,0.918409,-0.078853,-23.913542,-0.500281,0.505229,0.526236,-0.466411,972
25829184463,0.957877,-0.078421,-23.915434,-0.484473,0.507161,0.534935,-0.471081,973
25829217786,0.989974,-0.077851,-23.914806,-0.469272,0.507674,0.543668,-0.475895,974
25829251110,1.026101,-0.078045,-23.91362,-0.4628,0.505136,0.547564,-0.480445,975
25829284433,1.061666,-0.079316,-23.910692,-0.463348,0.501735,0.547381,-0.483679,976
25829351080,1.134662,-0.08552,-23.90263,-0.465579,0.501446,0.548072,-0.481046,978
25829384403,1.175775,-0.090207,-23.900269,-0.465248,0.503466,0.548695,-0.47854,979
25829417727,1.213689,-0.093977,-23.898685,-0.465905,0.504229,0.547046,-0.478985,980
25829451050,1.255752,-0.095794,-23.898153,-0.467734,0.504123,0.543832,-0.480969,981
25829484373,1.297704,-0.095688,-23.897623,-0.473241,0.501049,0.53877,-0.484479,982
25829551020,1.382918,-0.090137,-23.898579,-0.484088,0.4976,0.521384,-0.496198,984
25829584343,1.426067,-0.086625,-23.89716,-0.487084,0.5014,0.516668,-0.494369,985
25829617667,1.466087,-0.08486,-23.894413,-0.491716,0.505888,0.516011,-0.485825,986
25829650990,1.504507,-0.084431,-23.891729,-0.494398,0.510973,0.514674,-0.479153,987
25829684314,1.541486,-0.084044,-23.890276,-0.493714,0.517271,0.512373,-0.475554,988
25829750960,1.610567,-0.078852,-23.887491,-0.495378,0.524888,0.514177,-0.463373,990
25829784284,1.646206,-0.077177,-23.888004,-0.496874,0.523954,0.513401,-0.463689,991
25829817607,1.677416,-0.079087,-23.892801,-0.493596,0.522999,0.513465,-0.468175,992
25829850930,1.714702,-0.082302,-23.895578,-0.486823,0.524558,0.515459,-0.471322,993
25829884254,1.75443,-0.087251,-23.896933,-0.47882,0.527014,0.521381,-0.470266,994
25829917577,1.788478,-0.093146,-23.897289,-0.471514,0.529332,0.526958,-0.468826,995
25829984224,1.870631,-0.101,-23.894798,-0.467715,0.527888,0.528799,-0.472174,997
25830017547,1.908827,-0.100007,-23.891003,-0.473204,0.522203,0.525678,-0.476492,998
25830050871,1.950196,-0.097826,-23.887335,-0.480313,0.514122,0.521592,-0.482618,999
25830084194,1.992512,-0.093784,-23.884109,-0.486096,0.506592,0.519036,-0.487521,1000
25830117517,2.032873,-0.089191,-23.881601,-0.488749,0.501388,0.520549,-0.488634,1001
25830184164,2.114056,-0.085336,-23.884066,-0.475871,0.496177,0.534062,-0.49207,1003
25830217488,2.153742,-0.086343,-23.891424,-0.461361,0.494587,0.543769,-0.496835,1004
25830250811,2.193453,-0.085364,-23.897308,0.446009,-0.492792,-0.551812,0.503722,1005
25830284134,2.232359,-0.084334,-23.90144,0.435374,-0.488602,-0.55712,0.511209,1006
25830317457,2.272015,-0.084901,-23.903851,0.431586,-0.484686,-0.55923,0.515825,1007
25830384104,2.352032,-0.090165,-23.903061,0.431431,-0.485517,-0.563549,0.510445,1009
25830417427,2.397053,-0.093894,-23.902695,0.431934,-0.487761,-0.567224,0.503765,1010
25830450751,2.441185,-0.09796,-23.904156,0.43323,-0.487987,-0.568021,0.50153,1011
25830484074,2.484814,-0.101005,-23.907701,0.434702,-0.48712,-0.56525,0.504224,1012
25830517398,2.531862,-0.10163,-23.91165,0.437588,-0.485323,-0.561678,0.507441,1013
25830584045,2.620698,-0.099994,-23.919962,0.448691,-0.476587,-0.552759,0.51575,1015
25830617368,2.667795,-0.096704,-23.925333,0.450593,-0.475837,-0.548082,0.519761,1016
25830650691,2.711807,-0.093497,-23.928354,0.452508,-0.476899,-0.546153,0.519153,1017
25830684014,2.751734,-0.091387,-23.929146,0.45576,-0.478215,-0.545653,0.515612,1018
25830717338,2.793953,-0.090681,-23.930651,0.456244,-0.482312,-0.543544,0.513592,1019
25830750661,2.832621,-0.088547,-23.931349,0.454593,-0.487581,-0.544538,0.509007,1020
25830817308,2.910592,-0.083662,-23.934084,-0.459342,0.492522,0.547799,-0.49633,1022
25830850631,2.948163,-0.083363,-23.937902,-0.45972,0.490664,0.548112,-0.497474,1023
25830883955,2.986226,-0.085452,-23.942644,0.454834,-0.490075,-0.548975,0.501577,1024
25830917278,3.026607,-0.090427,-23.948494,0.446965,-0.492932,-0.552005,0.502524,1025
25830950601,3.06896,-0.095393,-23.951159,-0.441391,0.496373,0.556016,-0.499634,1026
25831017248,3.155631,-0.101858,-23.949808,-0.444367,0.491755,0.557476,-0.499936,1028
25831050571,3.198887,-0.10215,-23.948427,0.450232,-0.486166,-0.554642,0.503295,1029
25831083895,3.242868,-0.100259,-23.946945,0.456255,-0.480793,-0.552191,0.505723,1030
25831117218,3.285707,-0.093874,-23.944738,0.46071,-0.477887,-0.551686,0.504988,1031
25831150541,3.330321,-0.087156,-23.943014,0.463502,-0.477089,-0.553702,0.500965,1032
25831217188,3.410817,-0.078931,-23.944069,-0.466492,0.468855,0.559497,-0.499524,1034
25831250512,3.449625,-0.079048,-23.948692,0.458243,-0.464464,-0.565968,0.503951,1035
25831283835,3.489541,-0.079465,-23.957098,0.438543,-0.465858,-0.574665,0.51031,1036
25831317158,3.523703,-0.079484,-23.965902,0.419116,-0.466588,-0.583865,0.515499,1037
25831350481,3.559448,-0.079563,-23.971884,0.410421,-0.461896,-0.589438,0.520355,1038
25831383805,3.596062,-0.08045,-23.975651,0.411362,-0.454731,-0.589832,0.525452,1039
25831450452,3.66949,-0.087065,-23.982777,0.416112,-0.452251,-0.589347,0.524395,1041
25831483775,3.712526,-0.092114,-23.986633,0.415628,-0.456557,-0.590769,0.519424,1042
25831517098,3.753478,-0.095504,-23.991199,0.416175,-0.461168,-0.589657,0.516167,1043
25831550422,3.797407,-0.097664,-23.996737,0.418765,-0.46364,-0.58713,0.514735,1044
25831583745,3.840671,-0.097734,-24.002745,0.424763,-0.461319,-0.583747,0.515752,1045
25831650392,3.923135,-0.090624,-24.017309,0.4359,-0.457683,-0.567934,0.527228,1047
25831683715,3.966682,-0.087218,-24.023293,0.437725,-0.462411,-0.564707,0.525052,1048
25831717038,4.008519,-0.085712,-24.026342,0.441398,-0.468648,-0.565032,0.516019,1049
25831750362,4.047988,-0.085501,-24.028881,0.443033,-0.476296,-0.564769,0.507838,1050
25831783685,4.085697,-0.085061,-24.032011,0.443412,-0.484676,-0.562761,0.501772,1051
25831850331,4.157069,-0.081334,-24.040579,-0.448832,0.496198,0.560131,-0.488458,1053
25831883655,4.193015,-0.079523,-24.0443,-0.453068,0.497011,0.557046,-0.487246,1054
25831916979,4.218581,-0.078681,-24.047398,-0.455311,0.497749,0.553786,-0.488117,1055
25831950302,4.255283,-0.081119,-24.050758,-0.454366,0.501008,0.552797,-0.486784,1056
25831983626,4.295023,-0.085688,-24.053362,-0.451198,0.505527,0.55492,-0.482626,1057
25832050272,4.363401,-0.095615,-24.056833,-0.447619,0.509402,0.558419,-0.477823,1059
25832083596,4.405138,-0.099045,-24.057474,-0.450141,0.507321,0.556467,-0.479941,1060
25832116919,4.434951,-0.099673,-24.055441,-0.456445,0.50376,0.553376,-0.481309,1061
25832150242,4.476865,-0.097637,-24.052752,-0.464405,0.500245,0.550428,-0.480741,1062
25832183566,4.520257,-0.092381,-24.049618,-0.472733,0.497583,0.548747,-0.477297,1063
25832216889,4.555186,-0.086117,-24.046093,-0.47945,0.49591,0.549069,-0.471938,1064
25832283535,4.63331,-0.079684,-24.047802,-0.479431,0.491237,0.55236,-0.473002,1066
25832316859,4.668365,-0.079935,-24.051744,-0.469674,0.492291,0.556917,-0.476341,1067
25832350182,4.706911,-0.079631,-24.056458,-0.455387,0.496578,0.562889,-0.478738,1068
25832383506,4.746376,-0.07914,-24.059116,-0.446154,0.498466,0.567764,-0.479712,1069
25832416829,4.780513,-0.079833,-24.05929,-0.447679,0.497317,0.567417,-0.479893,1070
25832483475,4.855013,-0.083397,-24.05694,-0.458785,0.497623,0.561055,-0.476556,1072
25832516799,4.896075,-0.086896,-24.056782,-0.461786,0.500003,0.559795,-0.472631,1073
25832550122,4.938396,-0.091001,-24.05797,-0.464343,0.501817,0.557237,-0.471224,1074
25832583446,4.981831,-0.093788,-24.060547,-0.466571,0.502935,0.553253,-0.472524,1075
25832616769,5.024323,-0.095747,-24.065226,-0.469409,0.502551,0.548675,-0.475451,1076
25832683416,5.109344,-0.092228,-24.073654,-0.481241,0.495769,0.533773,-0.487552,1078
25832716740,5.15152,-0.088142,-24.076637,-0.482185,0.496432,0.529057,-0.491072,1079
25832750063,5.192467,-0.084312,-24.077906,-0.483633,0.498271,0.527798,-0.489136,1080
25832783386,5.230825,-0.082493,-24.078657,-0.484437,0.500624,0.527554,-0.486193,1081
25832816709,5.265302,-0.082506,-24.078062,-0.481764,0.506301,0.526101,-0.484541,1082
25832883356,5.339425,-0.080298,-24.078875,-0.475287,0.520385,0.532966,-0.46824,1084
25832916680,5.368425,-0.077997,-24.079996,-0.476424,0.521466,0.533482,-0.465286,1085
25832950003,5.402017,-0.077006,-24.082247,-0.477807,0.518665,0.531158,-0.469636,1086
25832983326,5.43687,-0.078031,-24.084583,-0.476672,0.517059,0.529006,-0.474959,1087
25833016650,5.466438,-0.080264,-24.085283,-0.472242,0.518735,0.530446,-0.475949,1088
25833049973,5.50571,-0.084816,-24.084414,-0.467558,0.522429,0.534153,-0.472377,1089
25833116620,5.583357,-0.092297,-24.078527,-0.467457,0.523843,0.536368,-0.468382,1091
25833149943,5.623866,-0.093416,-24.074135,-0.473626,0.520581,0.532896,-0.469783,1092
25833183267,5.665022,-0.092139,-24.068975,-0.480854,0.516412,0.528261,-0.472269,1093
25833216590,5.704539,-0.087842,-24.063396,-0.487703,0.512992,0.525225,-0.47236,1094
25833249913,5.746338,-0.081888,-24.057169,-0.493629,0.510307,0.526264,-0.467935,1095
25833316560,5.823822,-0.073206,-24.050529,-0.499708,0.503049,0.530079,-0.465026,1097
25833349883,5.861388,-0.071991,-24.051756,-0.49207,0.500683,0.536636,-0.468193,1098
25833383207,5.899831,-0.070642,-24.055721,-0.476691,0.503025,0.544545,-0.472442,1099
25833416530,5.937173,-0.069924,-24.059662,-0.461868,0.503861,0.551267,-0.478442,1100
25833449854,5.972874,-0.069068,-24.060234,-0.456633,0.50153,0.553461,-0.483359,1101
25833516500,6.043025,-0.070772,-24.053164,-0.467293,0.497474,0.548455,-0.483068,1103
25833549824,6.081124,-0.074438,-24.049768,-0.471059,0.499413,0.547908,-0.478004,1104
25833583147,6.120999,-0.079262,-24.048077,-0.472418,0.502309,0.547573,-0.473995,1105
25833616470,6.162403,-0.08406,-24.047741,-0.473462,0.504241,0.545264,-0.473564,1106
25833649794,6.203985,-0.086572,-24.048376,-0.47392,0.504719,0.542916,-0.475291,1107
25833683117,6.244399,-0.086786,-24.049395,-0.477971,0.502055,0.53806,-0.479558,1108
25833749763,6.327666,-0.079734,-24.05332,-0.485454,0.49651,0.521832,-0.495484,1110
25833783087,6.368987,-0.076487,-24.053631,-0.487055,0.499356,0.517592,-0.4955,1111
25833816410,6.411278,-0.07496,-24.050936,-0.490112,0.503678,0.517884,-0.487745,1112
25833849733,6.449159,-0.07457,-24.048721,-0.491249,0.508511,0.518409,-0.480982,1113
25833883057,6.484013,-0.074032,-24.048223,-0.489016,0.514276,0.51744,-0.478163,1114
25833949704,6.555034,-0.070391,-24.047928,-0.488273,0.520092,0.520197,-0.469562,1116
25833983027,6.588809,-0.068723,-24.049656,-0.490102,0.518538,0.520623,-0.468904,1117
25834016351,6.622137,-0.069521,-24.051643,-0.487893,0.517058,0.521244,-0.47214,1118
25834049674,6.657796,-0.072483,-24.054106,-0.481016,0.518612,0.524413,-0.47398,1119
25834082997,6.695666,-0.076881,-24.055719,-0.47357,0.521636,0.529745,-0.472226,1120
25834149644,6.770009,-0.086738,-24.055614,-0.466593,0.524453,0.535982,-0.469003,1122
25834182967,6.809404,-0.089325,-24.053909,-0.468727,0.520426,0.535942,-0.471401,1123
25834216291,6.846959,-0.089818,-24.053167,-0.474013,0.514676,0.533779,-0.47487,1124
25834249614,6.886956,-0.087996,-24.051199,-0.480131,0.50822,0.53165,-0.478053,1125
25834282937,6.927887,-0.08352,-24.049385,-0.485209,0.503068,0.531354,-0.478704,1126
25834349584,7.004543,-0.072705,-24.04788,-0.48722,0.494689,0.538243,-0.477697,1128
25834382907,7.04117,-0.070477,-24.05105,-0.482686,0.490081,0.543096,-0.481541,1129
25834416230,7.076261,-0.068672,-24.055882,-0.471814,0.487035,0.550966,-0.486441,1130
25834449554,7.113311,-0.068083,-24.06295,-0.45521,0.487988,0.559885,-0.491101,1131
25834482877,7.149807,-0.067788,-24.06893,-0.441238,0.48726,0.567974,-0.49527,1132
25834516201,7.186386,-0.067287,-24.072906,-0.435324,0.48435,0.572181,-0.498505,1133
25834582847,7.25718,-0.069949,-24.078657,-0.434232,0.481991,0.57376,-0.499927,1135
25834616171,7.29636,-0.073199,-24.082499,-0.434458,0.483563,0.57484,-0.496963,1136
25834649494,7.335451,-0.077275,-24.086601,-0.434979,0.485693,0.575237,-0.493961,1137
25834682817,7.375432,-0.08049,-24.092434,-0.43575,0.488056,0.57317,-0.493355,1138
25834716141,7.413839,-0.080811,-24.100027,-0.43635,0.490381,0.569733,-0.494499,1139
25834782788,7.491992,-0.07756,-24.117632,0.447051,-0.483757,-0.558401,0.504294,1141
25834816111,7.532486,-0.074473,-24.12764,0.450718,-0.481727,-0.551418,0.510618,1142
25834849434,7.572595,-0.07155,-24.136105,0.451422,-0.482641,-0.549183,0.51154,1143
25834882757,7.610417,-0.069618,-24.142723,0.452145,-0.485396,-0.549324,0.508133,1144
25834916080,7.650168,-0.06914,-24.150097,0.449757,-0.489356,-0.549165,0.506624,1145
25834982727,7.718683,-0.065076,-24.163006,0.443572,-0.498037,-0.549256,0.503508,1147
25835016051,7.755376,-0.063451,-24.170284,0.44599,-0.499166,-0.549164,0.500345,1148
25835049374,7.789244,-0.061528,-24.177055,0.449276,-0.496826,-0.548219,0.50077,1149
25835082697,7.823262,-0.061926,-24.184526,0.449733,-0.493753,-0.547942,0.503695,1150
25835116021,7.86331,-0.065525,-24.192493,0.446276,-0.494346,-0.548978,0.505057,1151
25835149344,7.902007,-0.071062,-24.199812,0.439221,-0.497446,-0.553364,0.503409,1152
25835215991,7.982155,-0.082864,-24.208912,0.430165,-0.499891,-0.560366,0.501056,1154
25835249314,8.022748,-0.085512,-24.211514,0.433642,-0.495768,-0.560487,0.502019,1155
25835282637,8.063352,-0.085313,-24.214153,0.440963,-0.48986,-0.557665,0.504579,1156
25835315961,8.106597,-0.080358,-24.217543,0.448203,-0.48359,-0.554648,0.507564,1157
25835365946,8.171404,-0.070845,-24.220695,0.457791,-0.476754,-0.554428,0.50571,1158
25835432592,8.255144,-0.062998,-24.226112,0.459566,-0.470726,-0.559386,0.504286,1160
25835465916,8.292796,-0.061564,-24.232841,0.452526,-0.468331,-0.564987,0.506632,1161
25835499239,8.333209,-0.061577,-24.242167,0.439286,-0.469584,-0.572041,0.509203,1162
25835532562,8.371963,-0.060528,-24.251192,0.42579,-0.469422,-0.578245,0.513788,1163
25835565885,8.408379,-0.059502,-24.25807,0.420373,-0.465865,-0.580779,0.518606,1164
25835632533,8.484616,-0.065389,-24.268469,0.428522,-0.458141,-0.578789,0.521036,1166
25835665856,8.523743,-0.069141,-24.273451,0.430862,-0.459175,-0.578414,0.518607,1167
25835699179,8.569938,-0.074887,-24.279171,0.431415,-0.462487,-0.578793,0.514768,1168
25835732502,8.613552,-0.07928,-24.285524,0.433821,-0.465607,-0.576763,0.512206,1169
25835782487,8.675588,-0.081248,-24.295372,0.44254,-0.466498,-0.569632,0.511916,1170
25835849134,8.760946,-0.076324,-24.307266,0.459733,-0.459437,-0.555452,0.518688,1172
25835882458,8.802613,-0.072608,-24.31542,0.461327,-0.461953,-0.551317,0.519449,1173
25835915781,8.84525,-0.071894,-24.319859,0.464134,-0.466384,-0.550002,0.514358,1174
25835949104,8.883764,-0.07195,-24.323128,0.467211,-0.471281,-0.549025,0.508114,1175
25835982427,8.91968,-0.071833,-24.326609,0.468337,-0.477989,-0.54682,0.503164,1176
25836015751,8.958542,-0.070475,-24.331171,-0.468423,0.484937,0.54783,-0.495276,1177
25836082397,9.028419,-0.066483,-24.341398,-0.473996,0.489274,0.547874,-0.485565,1179
25836115719,9.064947,-0.066537,-24.349447,-0.472201,0.486662,0.547242,-0.490625,1180
25836149044,9.101661,-0.068641,-24.358204,-0.464873,0.486909,0.548398,-0.496056,1181
25836182367,9.139647,-0.072702,-24.365835,-0.455516,0.489869,0.552297,-0.497495,1182
25836215691,9.178916,-0.077554,-24.372459,-0.448808,0.492392,0.556112,-0.496852,1183
25836282337,9.2578,-0.085244,-24.378035,0.452331,-0.485021,-0.556244,0.500744,1185
25836315661,9.298175,-0.084555,-24.37899,0.459441,-0.47885,-0.552933,0.503868,1186
25836348984,9.339169,-0.083433,-24.378994,0.466943,-0.473676,-0.549333,0.505795,1187
25836382307,9.381326,-0.07942,-24.378128,0.474775,-0.470746,-0.547264,0.503478,1188
25836415630,9.423328,-0.073154,-24.375483,-0.481404,0.468628,0.549231,-0.496973,1189
25836482278,9.500421,-0.065992,-24.378965,-0.481817,0.462254,0.552746,-0.498643,1191
25836515600,9.544292,-0.064688,-24.387093,0.473473,-0.461284,-0.556844,0.502957,1192
25836548924,9.583769,-0.06446,-24.393829,0.460069,-0.465087,-0.562797,0.505263,1193
25836582247,9.622873,-0.064363,-24.398964,0.446896,-0.468771,-0.569423,0.506256,1194
25836615571,9.663596,-0.064475,-24.401175,0.442386,-0.470107,-0.571695,0.506417,1195
25836648894,9.700436,-0.065382,-24.401518,0.444923,-0.470022,-0.570512,0.505608,1196
25836715541,9.780133,-0.069594,-24.400961,-0.451843,0.473583,0.569019,-0.49777,1198
25836748864,9.820979,-0.073641,-24.402426,-0.452976,0.475816,0.56864,-0.495035,1199
25836782187,9.862712,-0.077245,-24.405422,-0.453201,0.478162,0.566784,-0.494698,1200
25836815511,9.907621,-0.078218,-24.408354,-0.454073,0.479077,0.564901,-0.495166,1201
25836848834,9.950293,-0.077832,-24.411081,-0.459212,0.475389,0.561699,-0.497619,1202
25836915481,10.034661,-0.069508,-24.420135,0.463208,-0.47082,-0.551895,0.509095,1204
25836948804,10.075958,-0.064451,-24.423004,0.46231,-0.471506,-0.550665,0.510607,1205
25836982127,10.114536,-0.061554,-24.423403,0.465153,-0.473067,-0.550209,0.507061,1206
25837015451,10.154244,-0.06125,-24.425522,0.46964,-0.478459,-0.546895,0.501419,1207
25837048774,10.192096,-0.061335,-24.425295,-0.470774,0.486076,0.547856,-0.49189,1208
25837115421,10.272396,-0.060656,-24.424463,-0.472196,0.50084,0.549482,-0.473561,1210
25837148744,10.307518,-0.059586,-24.425148,-0.475751,0.501585,0.546504,-0.47266,1211
25837182067,10.341899,-0.059439,-24.426294,-0.477588,0.501044,0.54322,-0.475159,1212
25837215391,10.380972,-0.061317,-24.428976,-0.476339,0.502595,0.541603,-0.476618,1213
25837248714,10.420241,-0.064072,-24.42996,-0.473635,0.505671,0.542397,-0.475155,1214
25837315361,10.499694,-0.068958,-24.428358,-0.472325,0.507423,0.541892,-0.475168,1216
25837348684,10.539396,-0.06934,-24.426285,-0.47623,0.503708,0.537497,-0.480187,1217
25837382008,10.57904,-0.068422,-24.423758,-0.482965,0.498084,0.531328,-0.486157,1218
25837415331,10.619185,-0.064561,-24.421576,-0.487423,0.492505,0.528168,-0.490813,1219
25837448654,10.660649,-0.060195,-24.420433,-0.4873,0.489517,0.528712,-0.493331,1220
25837481977,10.701519,-0.055956,-24.420446,-0.485892,0.487701,0.531575,-0.493442,1221
25837548624,10.777343,-0.052597,-24.427624,0.472765,-0.479742,-0.543761,0.500665,1223
25837581948,10.81355,-0.051715,-24.434889,0.457089,-0.47744,-0.552602,0.507692,1224
25837615271,10.849372,-0.051045,-24.443468,0.440615,-0.47532,-0.560743,0.515263,1225
25837648594,10.884087,-0.05008,-24.450531,0.42973,-0.469974,-0.566914,0.522555,1226
25837681918,10.91766,-0.050185,-24.455914,0.425849,-0.463495,-0.569559,0.528609,1227
25837748564,10.991943,-0.054993,-24.46533,0.42332,-0.459804,-0.573562,0.529534,1229
25837781887,11.02964,-0.058416,-24.470289,0.422871,-0.4606,-0.575733,0.526839,1230
25837815211,11.0771,-0.062498,-24.476778,0.423649,-0.460043,-0.57537,0.527097,1231
25837848534,11.118928,-0.065391,-24.484825,0.425843,-0.458262,-0.571389,0.531195,1232
25837881858,11.157538,-0.066742,-24.493202,0.429229,-0.455392,-0.567119,0.535497,1233
25837948504,11.242724,-0.063728,-24.513065,0.436774,-0.448399,-0.558521,0.544262,1235
25837981827,11.281431,-0.060432,-24.523188,0.438051,-0.447548,-0.555441,0.54708,1236
25838015151,11.324795,-0.058577,-24.532637,0.440593,-0.444957,-0.556001,0.546584,1237
25838048474,11.359609,-0.058092,-24.541105,0.44152,-0.44366,-0.556897,0.545978,1238
25838081798,11.393156,-0.058146,-24.550713,0.436193,-0.44647,-0.559039,0.54578,1239
25838115121,11.428327,-0.059258,-24.560312,0.428355,-0.451556,-0.564572,0.542096,1240
25838181768,11.489482,-0.056133,-24.582359,0.419789,-0.449126,-0.575224,0.539611,1242
25838215091,11.518144,-0.056129,-24.59642,0.413478,-0.442634,-0.578188,0.546634,1243
25838248414,11.548907,-0.058029,-24.611837,0.401261,-0.4383,-0.582711,0.554374,1244
25838281737,11.58169,-0.061436,-24.627243,0.386345,-0.437991,-0.588505,0.559073,1245
25838315061,11.609538,-0.065729,-24.642076,0.373291,-0.43784,-0.595492,0.560659,1246
25838381708,11.677621,-0.073209,-24.667156,0.361238,-0.427413,-0.60352,0.567969,1248
25838415031,11.708193,-0.072083,-24.680197,0.359122,-0.418468,-0.604808,0.574564,1249
25838448354,11.741261,-0.070102,-24.693224,0.35891,-0.407699,-0.605863,0.581288,1250
25838481678,11.776303,-0.066942,-24.70713,0.357259,-0.398856,-0.608343,0.585831,1251
25838515001,11.808814,-0.06184,-24.720972,0.352163,-0.392126,-0.613343,0.588243,1252
25838581647,11.871679,-0.05439,-24.754122,0.331574,-0.376322,-0.628061,0.594962,1254
25838614971,11.899515,-0.05499,-24.773178,0.313971,-0.36666,-0.636917,0.601099,1255
25838648294,11.925936,-0.055511,-24.795078,0.290019,-0.359649,-0.64537,0.608308,1256
25838681618,11.951488,-0.055041,-24.817871,0.264936,-0.351364,-0.653548,0.615815,1257
25838714941,11.975924,-0.054816,-24.839582,0.247311,-0.338297,-0.659803,0.623741,1258
25838781587,12.02233,-0.055577,-24.87887,0.231963,-0.311656,-0.666485,0.636287,1260
25838814911,12.047613,-0.057385,-24.898844,0.225123,-0.306198,-0.670861,0.636795,1261
25838848234,12.073926,-0.059949,-24.921095,0.218057,-0.303691,-0.674793,0.6363,1262
25838881558,12.099893,-0.062389,-24.945227,0.213331,-0.300554,-0.676477,0.637602,1263
25838914881,12.122547,-0.062499,-24.969709,0.21354,-0.294615,-0.675986,0.640816,1264
25838948204,12.146728,-0.061842,-24.995895,0.216796,-0.286529,-0.6743,0.645152,1265
25839014851,12.190107,-0.057789,-25.049921,0.222575,-0.267425,-0.667409,0.658415,1267
25839048174,12.214267,-0.05539,-25.07926,0.221436,-0.264362,-0.665702,0.661755,1268
25839081498,12.239016,-0.053116,-25.107441,0.219145,-0.26583,-0.66789,0.659722,1269
25839114821,12.257919,-0.052887,-25.131126,0.217053,-0.264776,-0.671683,0.65698,1270
25839148144,12.274839,-0.053141,-25.156181,0.212125,-0.261577,-0.672064,0.659478,1271
25839214791,12.303902,-0.051463,-25.206657,0.192564,-0.257251,-0.674849,0.66432,1273
